file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,starvars,3,3
2021-12-18,2021-12-18,starvz,3,3
2021-12-18,2021-12-18,starwarsdb,2,2
2021-12-18,2021-12-18,STAT,13,17
2021-12-18,2021-12-18,stat.extend,5,5
2021-12-18,2021-12-18,STAT2,3,3
2021-12-18,2021-12-18,Stat2Data,17,17
2021-12-18,2021-12-18,statar,7,7
2021-12-18,2021-12-18,statcanR,5,5
2021-12-18,2021-12-18,statcheck,3,3
2021-12-18,2021-12-18,statcomp,6,7
2021-12-18,2021-12-18,StatDA,4,4
2021-12-18,2021-12-18,StatDataML,1,1
2021-12-18,2021-12-18,statebins,5,6
2021-12-18,2021-12-18,states,5,6
2021-12-18,2021-12-18,statespacer,1,1
2021-12-18,2021-12-18,statgenGWAS,4,4
2021-12-18,2021-12-18,statgenGxE,1,1
2021-12-18,2021-12-18,statgenHTP,2,2
2021-12-18,2021-12-18,statgenIBD,1,1
2021-12-18,2021-12-18,statgenSTA,2,2
2021-12-18,2021-12-18,statGraph,2,2
2021-12-18,2021-12-18,stationaRy,8,8
2021-12-18,2021-12-18,stationery,4,4
2021-12-18,2021-12-18,statip,184,241
2021-12-18,2021-12-18,StatMatch,15,33
2021-12-18,2021-12-18,StatMeasures,8,11
2021-12-18,2021-12-18,statmod,487,664
2021-12-18,2021-12-18,statnet,34,53
2021-12-18,2021-12-18,statnet.common,196,264
2021-12-18,2021-12-18,statnetWeb,2,2
2021-12-18,2021-12-18,statnipokladna,5,5
2021-12-18,2021-12-18,staTools,2,2
2021-12-18,2021-12-18,StatPerMeCo,1,1
2021-12-18,2021-12-18,statprograms,4,4
2021-12-18,2021-12-18,statpsych,1,1
2021-12-18,2021-12-18,statquotes,3,3
2021-12-18,2021-12-18,StatRank,2,2
2021-12-18,2021-12-18,stats19,47,118
2021-12-18,2021-12-18,statsDK,1,1
2021-12-18,2021-12-18,statsearchanalyticsr,4,4
2021-12-18,2021-12-18,statsExpressions,70,94
2021-12-18,2021-12-18,statsguRu,1,1
2021-12-18,2021-12-18,Statsomat,2,2
2021-12-18,2021-12-18,statsr,45,103
2021-12-18,2021-12-18,statswalesr,3,3
2021-12-18,2021-12-18,statVisual,5,6
2021-12-18,2021-12-18,STB,5,5
2021-12-18,2021-12-18,stcos,3,4
2021-12-18,2021-12-18,stcov,5,5
2021-12-18,2021-12-18,stddiff,30,40
2021-12-18,2021-12-18,stdReg,13,18
2021-12-18,2021-12-18,stdvectors,4,4
2021-12-18,2021-12-18,steadyICA,5,6
2021-12-18,2021-12-18,steemr,1,1
2021-12-18,2021-12-18,steepness,5,5
2021-12-18,2021-12-18,SteinerNet,1,1
2021-12-18,2021-12-18,SteinIV,2,2
2021-12-18,2021-12-18,stellaR,3,3
2021-12-18,2021-12-18,Stem,3,3
2021-12-18,2021-12-18,stemmatology,2,2
2021-12-18,2021-12-18,StempCens,2,2
2021-12-18,2021-12-18,stencilaschema,1,1
2021-12-18,2021-12-18,STEPCAM,5,5
2021-12-18,2021-12-18,stepgbm,3,3
2021-12-18,2021-12-18,stepjglm,1,1
2021-12-18,2021-12-18,stepp,7,7
2021-12-18,2021-12-18,SteppedPower,4,4
2021-12-18,2021-12-18,stepPenal,3,3
2021-12-18,2021-12-18,stepPlr,38,46
2021-12-18,2021-12-18,stepR,3,3
2021-12-18,2021-12-18,StepReg,10,11
2021-12-18,2021-12-18,steprf,2,2
2021-12-18,2021-12-18,steps,4,4
2021-12-18,2021-12-18,StepSignalMargiLike,1,1
2021-12-18,2021-12-18,StepwiseTest,2,2
2021-12-18,2021-12-18,StereoMorph,15,15
2021-12-18,2021-12-18,stevedata,7,8
2021-12-18,2021-12-18,stevedore,7,7
2021-12-18,2021-12-18,stevemisc,6,6
2021-12-18,2021-12-18,stevetemplates,4,4
2021-12-18,2021-12-18,stfit,1,1
2021-12-18,2021-12-18,STFTS,2,2
2021-12-18,2021-12-18,STGS,1,1
2021-12-18,2021-12-18,STI,5,7
2021-12-18,2021-12-18,stickr,1,1
2021-12-18,2021-12-18,sticky,7,7
2021-12-18,2021-12-18,stilt,4,4
2021-12-18,2021-12-18,stima,3,3
2021-12-18,2021-12-18,stinepack,201,336
2021-12-18,2021-12-18,stlARIMA,1,1
2021-12-18,2021-12-18,stlcsb,2,2
2021-12-18,2021-12-18,stlELM,1,1
2021-12-18,2021-12-18,stlnpp,2,2
2021-12-18,2021-12-18,stlplus,21,42
2021-12-18,2021-12-18,stlTDNN,4,4
2021-12-18,2021-12-18,stm,74,119
2021-12-18,2021-12-18,stmCorrViz,5,5
2021-12-18,2021-12-18,STMedianPolish,3,3
2021-12-18,2021-12-18,stmgp,8,11
2021-12-18,2021-12-18,stmgui,4,4
2021-12-18,2021-12-18,stminsights,5,5
2021-12-18,2021-12-18,StMoMo,12,28
2021-12-18,2021-12-18,StMoSim,2,2
2021-12-18,2021-12-18,STMotif,1,1
2021-12-18,2021-12-18,stocc,4,4
2021-12-18,2021-12-18,stochprofML,5,5
2021-12-18,2021-12-18,stochQN,4,4
2021-12-18,2021-12-18,stochvol,18,24
2021-12-18,2021-12-18,stochvolTMB,4,4
2021-12-18,2021-12-18,stockfish,7,7
2021-12-18,2021-12-18,stockR,4,4
2021-12-18,2021-12-18,stocks,7,11
2021-12-18,2021-12-18,stoichcalc,4,4
2021-12-18,2021-12-18,stokes,4,4
2021-12-18,2021-12-18,STOPES,1,1
2021-12-18,2021-12-18,stopwords,331,454
2021-12-18,2021-12-18,Storm,1,1
2021-12-18,2021-12-18,stormwindmodel,1,1
2021-12-18,2021-12-18,storr,24,40
2021-12-18,2021-12-18,stoRy,4,4
2021-12-18,2021-12-18,storywranglr,1,1
2021-12-18,2021-12-18,stosim,4,4
2021-12-18,2021-12-18,STPGA,3,3
2021-12-18,2021-12-18,stplanr,22,24
2021-12-18,2021-12-18,stpm,3,3
2021-12-18,2021-12-18,stpp,2,2
2021-12-18,2021-12-18,stR,7,7
2021-12-18,2021-12-18,str2str,1,1
2021-12-18,2021-12-18,StrainRanking,2,2
2021-12-18,2021-12-18,strand,1,1
2021-12-18,2021-12-18,strandCet,2,2
2021-12-18,2021-12-18,strap,6,7
2021-12-18,2021-12-18,strapgod,2,2
2021-12-18,2021-12-18,strat,2,2
2021-12-18,2021-12-18,strataG,1,1
2021-12-18,2021-12-18,stratallo,1,1
2021-12-18,2021-12-18,stratamatch,2,2
2021-12-18,2021-12-18,stratbr,3,3
2021-12-18,2021-12-18,strategicplayers,2,2
2021-12-18,2021-12-18,Strategy,4,4
2021-12-18,2021-12-18,stratEst,2,2
2021-12-18,2021-12-18,StrathE2E2,1,1
2021-12-18,2021-12-18,stratification,6,6
2021-12-18,2021-12-18,StratifiedBalancing,2,2
2021-12-18,2021-12-18,StratifiedMedicine,2,2
2021-12-18,2021-12-18,StratifiedRF,1,1
2021-12-18,2021-12-18,StratifiedSampling,2,2
2021-12-18,2021-12-18,stratifyR,6,6
2021-12-18,2021-12-18,stratigraph,1,1
2021-12-18,2021-12-18,StratigrapheR,5,6
2021-12-18,2021-12-18,StratSel,2,2
2021-12-18,2021-12-18,STraTUS,4,4
2021-12-18,2021-12-18,stratvns,4,4
2021-12-18,2021-12-18,straweib,3,3
2021-12-18,2021-12-18,strawr,2,2
2021-12-18,2021-12-18,stray,7,9
2021-12-18,2021-12-18,stream,3,3
2021-12-18,2021-12-18,streambugs,4,4
2021-12-18,2021-12-18,streamDepletr,3,3
2021-12-18,2021-12-18,StreamMetabolism,2,2
2021-12-18,2021-12-18,streamMOA,4,4
2021-12-18,2021-12-18,streamR,46,53
2021-12-18,2021-12-18,stressaddition,1,1
2021-12-18,2021-12-18,stressr,4,4
2021-12-18,2021-12-18,StressStrength,2,2
2021-12-18,2021-12-18,strex,21,26
2021-12-18,2021-12-18,strider,2,2
2021-12-18,2021-12-18,String2AdjMatrix,2,2
2021-12-18,2021-12-18,string2path,3,3
2021-12-18,2021-12-18,stringb,4,4
2021-12-18,2021-12-18,stringdist,420,601
2021-12-18,2021-12-18,stringfish,97,116
2021-12-18,2021-12-18,stringformattr,3,4
2021-12-18,2021-12-18,stringi,8090,20092
2021-12-18,2021-12-18,stringr,7718,20794
2021-12-18,2021-12-18,stringx,2,4
2021-12-18,2021-12-18,strip,4,4
2021-12-18,2021-12-18,stripless,2,2
2021-12-18,2021-12-18,striprtf,62,72
2021-12-18,2021-12-18,strm,4,4
2021-12-18,2021-12-18,STRMPS,2,2
2021-12-18,2021-12-18,StroupGLMM,1,1
2021-12-18,2021-12-18,strucchange,594,793
2021-12-18,2021-12-18,strucchangeRcpp,19,22
2021-12-18,2021-12-18,StructFDR,3,3
2021-12-18,2021-12-18,structree,3,3
2021-12-18,2021-12-18,structSSI,1,1
2021-12-18,2021-12-18,StructureMC,2,2
2021-12-18,2021-12-18,strum,1,1
2021-12-18,2021-12-18,strvalidator,2,2
2021-12-18,2021-12-18,stsm,8,10
2021-12-18,2021-12-18,stsm.class,1,1
2021-12-18,2021-12-18,stuart,4,4
2021-12-18,2021-12-18,stubthat,3,3
2021-12-18,2021-12-18,studentlife,2,2
2021-12-18,2021-12-18,studyStrap,2,2
2021-12-18,2021-12-18,STV,3,4
2021-12-18,2021-12-18,StVAR,4,4
2021-12-18,2021-12-18,styler,531,723
2021-12-18,2021-12-18,stylest,2,2
2021-12-18,2021-12-18,stylo,10,13
2021-12-18,2021-12-18,subcopem2D,4,4
2021-12-18,2021-12-18,SubCultCon,1,1
2021-12-18,2021-12-18,subdetect,3,3
2021-12-18,2021-12-18,subformula,6,6
2021-12-18,2021-12-18,subgroup,2,2
2021-12-18,2021-12-18,subgroup.discovery,1,1
2021-12-18,2021-12-18,SubgrpID,1,1
2021-12-18,2021-12-18,SubgrPlots,4,5
2021-12-18,2021-12-18,subgxe,2,2
2021-12-18,2021-12-18,sublime,5,8
2021-12-18,2021-12-18,submax,4,5
2021-12-18,2021-12-18,subniche,3,3
2021-12-18,2021-12-18,SubpathwayGMir,2,2
2021-12-18,2021-12-18,SubpathwayLNCE,2,4
2021-12-18,2021-12-18,subplex,52,62
2021-12-18,2021-12-18,subrank,3,3
2021-12-18,2021-12-18,subsamp,3,3
2021-12-18,2021-12-18,subscore,5,7
2021-12-18,2021-12-18,subscreen,3,3
2021-12-18,2021-12-18,subselect,84,99
2021-12-18,2021-12-18,subspace,3,3
2021-12-18,2021-12-18,subtee,1,1
2021-12-18,2021-12-18,SubTite,2,2
2021-12-18,2021-12-18,subtype,4,4
2021-12-18,2021-12-18,SubtypeDrug,1,1
2021-12-18,2021-12-18,SubVis,6,6
2021-12-18,2021-12-18,sudachir,3,3
2021-12-18,2021-12-18,suddengains,4,4
2021-12-18,2021-12-18,sudoku,3,3
2021-12-18,2021-12-18,sudokuAlt,2,2
2021-12-18,2021-12-18,SUE,2,2
2021-12-18,2021-12-18,SuessR,1,1
2021-12-18,2021-12-18,sugarbag,6,6
2021-12-18,2021-12-18,sugrrants,6,6
2021-12-18,2021-12-18,sumFREGAT,4,4
2021-12-18,2021-12-18,summariser,6,8
2021-12-18,2021-12-18,SummaryLasso,4,4
2021-12-18,2021-12-18,summarytools,136,225
2021-12-18,2021-12-18,SUMMER,1,1
2021-12-18,2021-12-18,sumSome,1,1
2021-12-18,2021-12-18,sunburstR,70,99
2021-12-18,2021-12-18,suncalc,38,39
2021-12-18,2021-12-18,Sunclarco,3,3
2021-12-18,2021-12-18,Sunder,2,2
2021-12-18,2021-12-18,sundialr,2,2
2021-12-18,2021-12-18,SUNGEO,2,2
2021-12-18,2021-12-18,SunsetTSA,1,1
2021-12-18,2021-12-18,SunsVoc,1,1
2021-12-18,2021-12-18,SunterSampling,1,1
2021-12-18,2021-12-18,supc,3,3
2021-12-18,2021-12-18,supclust,6,6
2021-12-18,2021-12-18,supcluster,5,5
2021-12-18,2021-12-18,superb,3,3
2021-12-18,2021-12-18,superbiclust,3,3
2021-12-18,2021-12-18,supercompress,1,1
2021-12-18,2021-12-18,superdiag,5,6
2021-12-18,2021-12-18,SuperExactTest,2,2
2021-12-18,2021-12-18,SuperGauss,3,3
2021-12-18,2021-12-18,superheat,14,14
2021-12-18,2021-12-18,SuperLearner,68,84
2021-12-18,2021-12-18,superMDS,3,3
2021-12-18,2021-12-18,superml,14,16
2021-12-18,2021-12-18,supernova,4,4
2021-12-18,2021-12-18,superpc,84,98
2021-12-18,2021-12-18,SuperPCA,2,2
2021-12-18,2021-12-18,SuperpixelImageSegmentation,4,14
2021-12-18,2021-12-18,Superpower,4,4
2021-12-18,2021-12-18,SuperRanker,2,2
2021-12-18,2021-12-18,supervisedPRIM,4,4
2021-12-18,2021-12-18,SupMZ,2,2
2021-12-18,2021-12-18,suppdata,5,5
2021-12-18,2021-12-18,SuppDists,141,181
2021-12-18,2021-12-18,support,3,3
2021-12-18,2021-12-18,support.BWS,4,4
2021-12-18,2021-12-18,support.BWS2,4,4
2021-12-18,2021-12-18,support.BWS3,3,3
2021-12-18,2021-12-18,support.CEs,7,7
2021-12-18,2021-12-18,supportInt,9,13
2021-12-18,2021-12-18,supreme,2,2
2021-12-18,2021-12-18,sur,10,14
2021-12-18,2021-12-18,surbayes,2,2
2021-12-18,2021-12-18,sure,2,2
2021-12-18,2021-12-18,sureLDA,1,1
2021-12-18,2021-12-18,surf,3,4
2021-12-18,2021-12-18,surface,3,3
2021-12-18,2021-12-18,SurfaceTortoise,1,1
2021-12-18,2021-12-18,Surrogate,2,2
2021-12-18,2021-12-18,SurrogateOutcome,3,3
2021-12-18,2021-12-18,SurrogateRegression,1,1
2021-12-18,2021-12-18,SurrogateTest,4,4
2021-12-18,2021-12-18,surrosurv,4,4
2021-12-18,2021-12-18,surrosurvROC,2,2
2021-12-18,2021-12-18,suRtex,2,2
2021-12-18,2021-12-18,surv2sampleComp,9,9
2021-12-18,2021-12-18,survAUC,43,50
2021-12-18,2021-12-18,survAWKMT2,2,2
2021-12-18,2021-12-18,SurvBoost,1,1
2021-12-18,2021-12-18,survBootOutliers,2,2
2021-12-18,2021-12-18,survC1,16,17
2021-12-18,2021-12-18,SurvCorr,5,5
2021-12-18,2021-12-18,survCurve,3,3
2021-12-18,2021-12-18,SurvDisc,4,4
2021-12-18,2021-12-18,surveil,1,1
2021-12-18,2021-12-18,surveillance,5,5
2021-12-18,2021-12-18,survELtest,2,2
2021-12-18,2021-12-18,survexp.fr,3,3
2021-12-18,2021-12-18,survey,655,920
2021-12-18,2021-12-18,surveybootstrap,4,4
2021-12-18,2021-12-18,surveydata,5,5
2021-12-18,2021-12-18,surveyeditor,6,6
2021-12-18,2021-12-18,surveyoutliers,4,4
2021-12-18,2021-12-18,surveyplanning,4,4
2021-12-18,2021-12-18,surveysd,2,2
2021-12-18,2021-12-18,Survgini,4,4
2021-12-18,2021-12-18,SurvGSD,2,3
2021-12-18,2021-12-18,survHE,4,4
2021-12-18,2021-12-18,SurvHiDim,1,1
2021-12-18,2021-12-18,survIDINRI,10,11
2021-12-18,2021-12-18,survidm,2,2
2021-12-18,2021-12-18,SurviMChd,1,1
2021-12-18,2021-12-18,survival,910,1316
2021-12-18,2021-12-18,survival.svb,2,2
2021-12-18,2021-12-18,survival666,1,1
2021-12-18,2021-12-18,survivalAnalysis,7,10
2021-12-18,2021-12-18,survivalmodels,13,13
2021-12-18,2021-12-18,survivalMPL,29,29
2021-12-18,2021-12-18,survivalMPLdc,3,3
2021-12-18,2021-12-18,survivalROC,39,44
2021-12-18,2021-12-18,survivalsvm,5,5
2021-12-18,2021-12-18,survivoR,4,4
2021-12-18,2021-12-18,survJamda,5,5
2021-12-18,2021-12-18,survJamda.data,3,3
2021-12-18,2021-12-18,SurvLong,5,5
2021-12-18,2021-12-18,SurvMetrics,1,1
2021-12-18,2021-12-18,SurvMI,4,4
2021-12-18,2021-12-18,survminer,257,368
2021-12-18,2021-12-18,survMisc,210,257
2021-12-18,2021-12-18,survmixer,1,1
2021-12-18,2021-12-18,survMS,1,1
2021-12-18,2021-12-18,survParamSim,3,3
2021-12-18,2021-12-18,survPen,10,10
2021-12-18,2021-12-18,survPresmooth,26,44
2021-12-18,2021-12-18,SurvRegCensCov,8,8
2021-12-18,2021-12-18,survRM2,19,22
2021-12-18,2021-12-18,survRM2adapt,4,4
2021-12-18,2021-12-18,survRM2perm,2,2
2021-12-18,2021-12-18,survSens,2,2
2021-12-18,2021-12-18,survsim,15,21
2021-12-18,2021-12-18,survSNP,5,5
2021-12-18,2021-12-18,survSpearman,3,3
2021-12-18,2021-12-18,survsup,1,1
2021-12-18,2021-12-18,survtmle,3,3
2021-12-18,2021-12-18,SurvTrunc,1,1
2021-12-18,2021-12-18,survutils,1,1
2021-12-18,2021-12-18,survxai,3,3
2021-12-18,2021-12-18,susieR,7,8
2021-12-18,2021-12-18,sutteForecastR,5,5
2021-12-18,2021-12-18,sValues,4,4
2021-12-18,2021-12-18,svapls,1,1
2021-12-18,2021-12-18,svars,4,5
2021-12-18,2021-12-18,svd,72,153
2021-12-18,2021-12-18,svDialogs,48,86
2021-12-18,2021-12-18,svDialogstcltk,6,6
2021-12-18,2021-12-18,svdvisual,5,5
2021-12-18,2021-12-18,svenssonm,4,4
2021-12-18,2021-12-18,svglite,1069,1537
2021-12-18,2021-12-18,svgPanZoom,13,20
2021-12-18,2021-12-18,svgtools,5,5
2021-12-18,2021-12-18,svGUI,28,62
2021-12-18,2021-12-18,svgViewR,14,14
2021-12-18,2021-12-18,svHttp,3,3
2021-12-18,2021-12-18,svIDE,6,6
2021-12-18,2021-12-18,svKomodo,3,3
2021-12-18,2021-12-18,svMisc,26,35
2021-12-18,2021-12-18,SVMMaj,1,1
2021-12-18,2021-12-18,SVMMatch,3,4
2021-12-18,2021-12-18,svmpath,5,5
2021-12-18,2021-12-18,svmplus,3,3
2021-12-18,2021-12-18,SVN,1,1
2021-12-18,2021-12-18,svplots,5,5
2021-12-18,2021-12-18,svrpath,2,2
2021-12-18,2021-12-18,svs,24,25
2021-12-18,2021-12-18,svSocket,6,6
2021-12-18,2021-12-18,svSweave,2,2
2021-12-18,2021-12-18,svTools,7,9
2021-12-18,2021-12-18,svUnit,56,70
2021-12-18,2021-12-18,svWidgets,4,4
2021-12-18,2021-12-18,svydiags,4,4
2021-12-18,2021-12-18,SvyNom,4,4
2021-12-18,2021-12-18,svyPVpack,1,1
2021-12-18,2021-12-18,svyVGAM,1,1
2021-12-18,2021-12-18,swa,1,1
2021-12-18,2021-12-18,swag,3,3
2021-12-18,2021-12-18,swagger,369,570
2021-12-18,2021-12-18,swamp,5,5
2021-12-18,2021-12-18,swapClass,1,1
2021-12-18,2021-12-18,SwarmSVM,31,36
2021-12-18,2021-12-18,swatches,3,3
2021-12-18,2021-12-18,swCRTdesign,5,5
2021-12-18,2021-12-18,swdft,3,3
2021-12-18,2021-12-18,swdpwr,4,4
2021-12-18,2021-12-18,sweater,1,1
2021-12-18,2021-12-18,sweep,89,150
2021-12-18,2021-12-18,sweidnumbr,2,2
2021-12-18,2021-12-18,swephR,2,2
2021-12-18,2021-12-18,swfscAirDAS,2,2
2021-12-18,2021-12-18,swfscDAS,1,1
2021-12-18,2021-12-18,swfscMisc,12,15
2021-12-18,2021-12-18,swgee,3,3
2021-12-18,2021-12-18,SWIM,1,1
2021-12-18,2021-12-18,SwimmeR,8,8
2021-12-18,2021-12-18,swimplot,1,2
2021-12-18,2021-12-18,swirl,131,218
2021-12-18,2021-12-18,swirlify,6,6
2021-12-18,2021-12-18,SwissAir,4,4
2021-12-18,2021-12-18,swissdd,3,3
2021-12-18,2021-12-18,swissMrP,4,4
2021-12-18,2021-12-18,swissparl,5,20
2021-12-18,2021-12-18,switchboard,2,2
2021-12-18,2021-12-18,switchcase,1,1
2021-12-18,2021-12-18,switchnpreg,5,5
2021-12-18,2021-12-18,switchr,7,9
2021-12-18,2021-12-18,swmmr,3,3
2021-12-18,2021-12-18,SWMPr,2,4
2021-12-18,2021-12-18,SWMPrExtension,2,2
2021-12-18,2021-12-18,SWTools,1,1
2021-12-18,2021-12-18,sybil,4,4
2021-12-18,2021-12-18,sybilccFBA,7,7
2021-12-18,2021-12-18,sybilcycleFreeFlux,2,2
2021-12-18,2021-12-18,sybilDynFBA,2,2
2021-12-18,2021-12-18,sybilEFBA,1,1
2021-12-18,2021-12-18,sybilSBML,2,2
2021-12-18,2021-12-18,sylcount,3,3
2021-12-18,2021-12-18,syllabifyr,2,2
2021-12-18,2021-12-18,sylly,64,82
2021-12-18,2021-12-18,sylly.en,61,76
2021-12-18,2021-12-18,sym.arma,3,3
2021-12-18,2021-12-18,symbolicDA,5,6
2021-12-18,2021-12-18,SymbolicDeterminants,1,1
2021-12-18,2021-12-18,symbols,5,5
2021-12-18,2021-12-18,symDMatrix,4,4
2021-12-18,2021-12-18,symengine,16,21
2021-12-18,2021-12-18,symmetry,3,5
2021-12-18,2021-12-18,symmoments,22,26
2021-12-18,2021-12-18,symphony,2,3
2021-12-18,2021-12-18,SympluR,1,1
2021-12-18,2021-12-18,symSEM,1,1
2021-12-18,2021-12-18,SymTS,3,3
2021-12-18,2021-12-18,syn,25,25
2021-12-18,2021-12-18,synbreed,1,1
2021-12-18,2021-12-18,synchronicity,35,84
2021-12-18,2021-12-18,synchrony,4,4
2021-12-18,2021-12-18,SynchWave,2,4
2021-12-18,2021-12-18,SyncMove,3,3
2021-12-18,2021-12-18,SyncRNG,2,2
2021-12-18,2021-12-18,SYNCSA,2,2
2021-12-18,2021-12-18,SynergizeR,1,1
2021-12-18,2021-12-18,SyNet,1,1
2021-12-18,2021-12-18,synfd,3,3
2021-12-18,2021-12-18,synlik,3,6
2021-12-18,2021-12-18,synoptReg,4,4
2021-12-18,2021-12-18,synr,1,1
2021-12-18,2021-12-18,synRNASeqNet,5,5
2021-12-18,2021-12-18,syntaxr,3,3
2021-12-18,2021-12-18,Synth,23,24
2021-12-18,2021-12-18,synthACS,4,4
2021-12-18,2021-12-18,SynthCast,1,1
2021-12-18,2021-12-18,synthesis,4,6
2021-12-18,2021-12-18,synthesisr,5,5
2021-12-18,2021-12-18,SynthETIC,1,1
2021-12-18,2021-12-18,synthpop,42,47
2021-12-18,2021-12-18,SynthTools,1,1
2021-12-18,2021-12-18,sys,4750,8211
2021-12-18,2021-12-18,SyScSelection,3,3
2021-12-18,2021-12-18,sysfonts,287,768
2021-12-18,2021-12-18,sysid,2,2
2021-12-18,2021-12-18,syslognet,29,30
2021-12-18,2021-12-18,systemfit,114,146
2021-12-18,2021-12-18,systemfonts,1944,3499
2021-12-18,2021-12-18,SystemicR,3,3
2021-12-18,2021-12-18,systemicrisk,2,2
2021-12-18,2021-12-18,syt,1,1
2021-12-18,2021-12-18,syuzhet,244,619
2021-12-18,2021-12-18,T2EQ,3,3
2021-12-18,2021-12-18,T4cluster,1,1
2021-12-18,2021-12-18,T4transport,2,2
2021-12-18,2021-12-18,tab,19,29
2021-12-18,2021-12-18,Taba,2,2
2021-12-18,2021-12-18,tabbycat,1,1
2021-12-18,2021-12-18,taber,2,2
2021-12-18,2021-12-18,tabit,2,2
2021-12-18,2021-12-18,tablaxlsx,3,3
2021-12-18,2021-12-18,table.express,9,12
2021-12-18,2021-12-18,table.glue,2,2
2021-12-18,2021-12-18,table1,36,55
2021-12-18,2021-12-18,Table1Heatmap,4,5
2021-12-18,2021-12-18,table1xls,6,19
2021-12-18,2021-12-18,tableExtra,1,1
2021-12-18,2021-12-18,TableHC,3,3
2021-12-18,2021-12-18,tableHTML,24,28
2021-12-18,2021-12-18,tableMatrix,2,3
2021-12-18,2021-12-18,TableMonster,3,3
2021-12-18,2021-12-18,tableone,89,105
2021-12-18,2021-12-18,tableplot,3,3
2021-12-18,2021-12-18,tablerDash,34,38
2021-12-18,2021-12-18,tables,136,303
2021-12-18,2021-12-18,tableschema.r,4,4
2021-12-18,2021-12-18,tablesgg,4,4
2021-12-18,2021-12-18,tablet,1,1
2021-12-18,2021-12-18,TableToLongForm,1,1
2021-12-18,2021-12-18,tabnet,6,9
2021-12-18,2021-12-18,tabr,2,2
2021-12-18,2021-12-18,tabshiftr,1,1
2021-12-18,2021-12-18,tabula,5,8
2021-12-18,2021-12-18,tabularaster,2,2
2021-12-18,2021-12-18,tabularmaps,2,2
2021-12-18,2021-12-18,tabularMLC,1,1
2021-12-18,2021-12-18,tabulator,1,1
2021-12-18,2021-12-18,tabulizer,2,2
2021-12-18,2021-12-18,tabulizerjars,2,2
2021-12-18,2021-12-18,tabulog,4,5
2021-12-18,2021-12-18,tabuSearch,4,4
2021-12-18,2021-12-18,tabxplor,2,2
2021-12-18,2021-12-18,tacmagic,2,2
2021-12-18,2021-12-18,tactile,5,9
2021-12-18,2021-12-18,tadaatoolbox,1,1
2021-12-18,2021-12-18,TAF,2,4
2021-12-18,2021-12-18,TAG,1,1
2021-12-18,2021-12-18,tagcloud,3,3
2021-12-18,2021-12-18,TailClassifier,1,1
2021-12-18,2021-12-18,tailDepFun,1,1
2021-12-18,2021-12-18,tailloss,4,4
2021-12-18,2021-12-18,tailr,1,1
2021-12-18,2021-12-18,TailRank,5,5
2021-12-18,2021-12-18,taipan,3,3
2021-12-18,2021-12-18,takos,3,3
2021-12-18,2021-12-18,TAM,63,80
2021-12-18,2021-12-18,tanaka,3,3
2021-12-18,2021-12-18,TanB,2,2
2021-12-18,2021-12-18,TANDEM,3,3
2021-12-18,2021-12-18,tangles,5,6
2021-12-18,2021-12-18,TangPoemR,1,1
2021-12-18,2021-12-18,tangram,7,8
2021-12-18,2021-12-18,tangram.pipe,2,2
2021-12-18,2021-12-18,TapeR,2,2
2021-12-18,2021-12-18,tapkee,2,2
2021-12-18,2021-12-18,tapnet,1,1
2021-12-18,2021-12-18,TAQMNGR,3,4
2021-12-18,2021-12-18,TAR,4,5
2021-12-18,2021-12-18,tarchetypes,26,27
2021-12-18,2021-12-18,targeted,3,3
2021-12-18,2021-12-18,targets,96,122
2021-12-18,2021-12-18,TargomoR,3,3
2021-12-18,2021-12-18,Tariff,1,1
2021-12-18,2021-12-18,taRifx,369,546
2021-12-18,2021-12-18,TAShiny,3,3
2021-12-18,2021-12-18,tashu,2,2
2021-12-18,2021-12-18,taskscheduleR,8,10
2021-12-18,2021-12-18,tastypie,1,1
2021-12-18,2021-12-18,tatest,2,2
2021-12-18,2021-12-18,tatoo,5,5
2021-12-18,2021-12-18,tau,172,236
2021-12-18,2021-12-18,TauP.R,3,3
2021-12-18,2021-12-18,TauStar,9,10
2021-12-18,2021-12-18,tauturri,4,4
2021-12-18,2021-12-18,tawny,1,1
2021-12-18,2021-12-18,tawny.types,2,2
2021-12-18,2021-12-18,taxa,7,7
2021-12-18,2021-12-18,taxadb,11,16
2021-12-18,2021-12-18,taxalight,2,2
2021-12-18,2021-12-18,TaxicabCA,3,3
2021-12-18,2021-12-18,taxize,82,114
2021-12-18,2021-12-18,taxizedb,4,4
2021-12-18,2021-12-18,taxlist,5,5
2021-12-18,2021-12-18,taxonomizr,8,8
2021-12-18,2021-12-18,Taxonstand,2,2
2021-12-18,2021-12-18,taxotools,2,2
2021-12-18,2021-12-18,taylor,5,5
2021-12-18,2021-12-18,tayloRswift,3,3
2021-12-18,2021-12-18,tbart,3,4
2021-12-18,2021-12-18,tbd,2,2
2021-12-18,2021-12-18,tbdiag,1,1
2021-12-18,2021-12-18,TBEST,3,3
2021-12-18,2021-12-18,TBFmultinomial,2,2
2021-12-18,2021-12-18,tbl2xts,5,5
2021-12-18,2021-12-18,tbm,1,1
2021-12-18,2021-12-18,tbma,1,1
2021-12-18,2021-12-18,tboot,1,1
2021-12-18,2021-12-18,TBRDist,2,2
2021-12-18,2021-12-18,tbrf,3,3
2021-12-18,2021-12-18,TBSSurvival,3,3
2021-12-18,2021-12-18,TCA,2,2
