file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,tensorBF,8,19
2021-10-31,2021-10-31,tensorBSS,9,21
2021-10-31,2021-10-31,TensorClustering,7,15
2021-10-31,2021-10-31,TensorComplete,7,15
2021-10-31,2021-10-31,tensorflow,567,866
2021-10-31,2021-10-31,tensorordinal,1,3
2021-10-31,2021-10-31,tensorr,11,16
2021-10-31,2021-10-31,tensorregress,8,18
2021-10-31,2021-10-31,tensorsparse,8,15
2021-10-31,2021-10-31,TensorTest2D,8,24
2021-10-31,2021-10-31,tensorTS,9,17
2021-10-31,2021-10-31,tensr,9,16
2021-10-31,2021-10-31,TEQR,8,22
2021-10-31,2021-10-31,TERAplusB,9,23
2021-10-31,2021-10-31,tergm,50,101
2021-10-31,2021-10-31,tergmLite,15,24
2021-10-31,2021-10-31,term,26,47
2021-10-31,2021-10-31,termstrc,1,2
2021-10-31,2021-10-31,Ternary,16,31
2021-10-31,2021-10-31,ternvis,9,14
2021-10-31,2021-10-31,terra,1897,4221
2021-10-31,2021-10-31,terrainmeshr,29,35
2021-10-31,2021-10-31,terrainr,8,16
2021-10-31,2021-10-31,TESS,14,22
2021-10-31,2021-10-31,tesseract,101,208
2021-10-31,2021-10-31,test2norm,9,22
2021-10-31,2021-10-31,testarguments,10,18
2021-10-31,2021-10-31,testassay,11,18
2021-10-31,2021-10-31,TestCor,9,16
2021-10-31,2021-10-31,testcorr,14,21
2021-10-31,2021-10-31,TestDataImputation,13,35
2021-10-31,2021-10-31,TestDesign,10,20
2021-10-31,2021-10-31,TestDimorph,8,15
2021-10-31,2021-10-31,testDriveR,10,15
2021-10-31,2021-10-31,testequavar,7,21
2021-10-31,2021-10-31,tester,20,29
2021-10-31,2021-10-31,testextra,1,3
2021-10-31,2021-10-31,testforDEP,9,17
2021-10-31,2021-10-31,TestFunctions,8,16
2021-10-31,2021-10-31,TestGardener,8,13
2021-10-31,2021-10-31,TestingSimilarity,10,17
2021-10-31,2021-10-31,testit,119,156
2021-10-31,2021-10-31,TestScorer,11,25
2021-10-31,2021-10-31,testthat,4331,8251
2021-10-31,2021-10-31,testthis,20,31
2021-10-31,2021-10-31,testtwice,9,17
2021-10-31,2021-10-31,tetraclasse,11,19
2021-10-31,2021-10-31,TeXCheckR,12,21
2021-10-31,2021-10-31,TexExamRandomizer,8,15
2021-10-31,2021-10-31,texmex,14,21
2021-10-31,2021-10-31,texmexseq,1,1
2021-10-31,2021-10-31,TexMix,1,3
2021-10-31,2021-10-31,TExPosition,11,24
2021-10-31,2021-10-31,texPreview,53,66
2021-10-31,2021-10-31,texreg,448,659
2021-10-31,2021-10-31,text,12,14
2021-10-31,2021-10-31,text.alignment,7,12
2021-10-31,2021-10-31,text2map,8,25
2021-10-31,2021-10-31,text2sdg,8,49
2021-10-31,2021-10-31,text2speech,14,18
2021-10-31,2021-10-31,text2vec,208,284
2021-10-31,2021-10-31,textcat,25,36
2021-10-31,2021-10-31,textclean,191,265
2021-10-31,2021-10-31,textdata,97,126
2021-10-31,2021-10-31,texteffect,7,12
2021-10-31,2021-10-31,texter,9,17
2021-10-31,2021-10-31,textfeatures,9,19
2021-10-31,2021-10-31,TextForecast,7,12
2021-10-31,2021-10-31,textgRid,8,16
2021-10-31,2021-10-31,textile,8,27
2021-10-31,2021-10-31,textir,13,20
2021-10-31,2021-10-31,textmineR,31,45
2021-10-31,2021-10-31,textmining,2,7
2021-10-31,2021-10-31,TextMiningGUI,8,13
2021-10-31,2021-10-31,textometry,19,37
2021-10-31,2021-10-31,textplot,15,30
2021-10-31,2021-10-31,textrank,11,20
2021-10-31,2021-10-31,textreadr,33,51
2021-10-31,2021-10-31,textrecipes,20,61
2021-10-31,2021-10-31,textreg,21,35
2021-10-31,2021-10-31,textreuse,28,52
2021-10-31,2021-10-31,textshape,252,435
2021-10-31,2021-10-31,textshaping,624,52893
2021-10-31,2021-10-31,textstem,29,43
2021-10-31,2021-10-31,textTinyR,15,51
2021-10-31,2021-10-31,textTools,9,14
2021-10-31,2021-10-31,textutils,33,150
2021-10-31,2021-10-31,tfaddons,7,9
2021-10-31,2021-10-31,tfarima,10,18
2021-10-31,2021-10-31,tfautograph,518,619
2021-10-31,2021-10-31,tfCox,9,14
2021-10-31,2021-10-31,tfdatasets,161,180
2021-10-31,2021-10-31,tfdeploy,11,16
2021-10-31,2021-10-31,tfer,10,29
2021-10-31,2021-10-31,tfestimators,67,87
2021-10-31,2021-10-31,tfhub,12,17
2021-10-31,2021-10-31,tfio,12,17
2021-10-31,2021-10-31,TFisher,35,48
2021-10-31,2021-10-31,TFMPvalue,15,22
2021-10-31,2021-10-31,tfplot,20,34
2021-10-31,2021-10-31,tfprobability,8,18
2021-10-31,2021-10-31,tframe,25,42
2021-10-31,2021-10-31,tframePlus,13,24
2021-10-31,2021-10-31,tfruns,486,1230
2021-10-31,2021-10-31,tfse,12,24
2021-10-31,2021-10-31,TFX,11,20
2021-10-31,2021-10-31,tgamtheme,7,12
2021-10-31,2021-10-31,tgcd,11,41
2021-10-31,2021-10-31,tggd,7,21
2021-10-31,2021-10-31,tgp,79,96
2021-10-31,2021-10-31,tgram,9,20
2021-10-31,2021-10-31,TGS,9,13
2021-10-31,2021-10-31,TGST,8,13
2021-10-31,2021-10-31,tgstat,7,12
2021-10-31,2021-10-31,TH.data,1325,2286
2021-10-31,2021-10-31,thankr,9,17
2021-10-31,2021-10-31,ThankYouStars,8,16
2021-10-31,2021-10-31,thectar,7,12
2021-10-31,2021-10-31,theiaR,8,15
2021-10-31,2021-10-31,thematic,67,143
2021-10-31,2021-10-31,themetagenomics,12,20
2021-10-31,2021-10-31,themis,125,213
2021-10-31,2021-10-31,Thermimage,12,24
2021-10-31,2021-10-31,ThermIndex,7,36
2021-10-31,2021-10-31,thermocouple,10,24
2021-10-31,2021-10-31,thgenetics,11,24
2021-10-31,2021-10-31,thickmatch,9,16
2021-10-31,2021-10-31,thief,252,410
2021-10-31,2021-10-31,Thinknum,9,17
2021-10-31,2021-10-31,thinkr,13,17
2021-10-31,2021-10-31,this.path,11,23
2021-10-31,2021-10-31,thor,8,13
2021-10-31,2021-10-31,thorn,7,12
2021-10-31,2021-10-31,ThreeArmedTrials,9,16
2021-10-31,2021-10-31,threeboost,9,17
2021-10-31,2021-10-31,threeBrain,13,26
2021-10-31,2021-10-31,ThreeGroups,8,22
2021-10-31,2021-10-31,threejs,184,244
2021-10-31,2021-10-31,threesixtygiving,8,13
2021-10-31,2021-10-31,ThreeWay,15,30
2021-10-31,2021-10-31,ThreeWiseMonkeys,9,11
2021-10-31,2021-10-31,threewords,10,18
2021-10-31,2021-10-31,threg,8,16
2021-10-31,2021-10-31,thregI,14,22
2021-10-31,2021-10-31,Thresher,9,14
2021-10-31,2021-10-31,ThresholdROC,11,26
2021-10-31,2021-10-31,threshr,11,20
2021-10-31,2021-10-31,thriftr,10,15
2021-10-31,2021-10-31,thsls,9,23
2021-10-31,2021-10-31,thurstonianIRT,9,17
2021-10-31,2021-10-31,tibble,14559,30124
2021-10-31,2021-10-31,tibbleOne,1,3
2021-10-31,2021-10-31,tibbletime,209,380
2021-10-31,2021-10-31,tibblify,7,12
2021-10-31,2021-10-31,tibbrConnector,1,6
2021-10-31,2021-10-31,TickExec,9,23
2021-10-31,2021-10-31,tictactoe,7,15
2021-10-31,2021-10-31,tictoc,293,517
2021-10-31,2021-10-31,TiddlyWikiR,8,16
2021-10-31,2021-10-31,TideCurves,10,22
2021-10-31,2021-10-31,TideHarmonics,8,22
2021-10-31,2021-10-31,Tides,16,29
2021-10-31,2021-10-31,TideTables,10,20
2021-10-31,2021-10-31,tidybayes,335,359
2021-10-31,2021-10-31,tidyBdE,11,30
2021-10-31,2021-10-31,tidyBF,3,9
2021-10-31,2021-10-31,tidybins,9,20
2021-10-31,2021-10-31,tidyboot,8,13
2021-10-31,2021-10-31,tidycat,9,17
2021-10-31,2021-10-31,tidycells,1,3
2021-10-31,2021-10-31,tidycensus,121,215
2021-10-31,2021-10-31,tidycharts,7,12
2021-10-31,2021-10-31,tidycode,9,14
2021-10-31,2021-10-31,tidycomm,9,19
2021-10-31,2021-10-31,tidyCpp,7,15
2021-10-31,2021-10-31,tidycwl,9,16
2021-10-31,2021-10-31,tidydice,8,15
2021-10-31,2021-10-31,tidyestimate,7,9
2021-10-31,2021-10-31,tidyfast,14,25
2021-10-31,2021-10-31,tidyfst,10,20
2021-10-31,2021-10-31,tidyft,11,13
2021-10-31,2021-10-31,tidygapminder,8,13
2021-10-31,2021-10-31,tidygate,7,15
2021-10-31,2021-10-31,tidygenomics,9,16
2021-10-31,2021-10-31,tidygeocoder,146,189
2021-10-31,2021-10-31,tidygeoRSS,7,9
2021-10-31,2021-10-31,tidygraph,350,465
2021-10-31,2021-10-31,tidyHeatmap,16,24
2021-10-31,2021-10-31,tidyhydat,9,19
2021-10-31,2021-10-31,tidyjson,61,139
2021-10-31,2021-10-31,tidylda,10,15
2021-10-31,2021-10-31,tidylo,11,13
2021-10-31,2021-10-31,tidylog,71,223
2021-10-31,2021-10-31,tidyLPA,14,39
2021-10-31,2021-10-31,tidyMicro,8,14
2021-10-31,2021-10-31,tidymodels,482,825
2021-10-31,2021-10-31,TidyMultiqc,8,13
2021-10-31,2021-10-31,tidymv,14,21
2021-10-31,2021-10-31,tidync,11,15
2021-10-31,2021-10-31,tidyndr,8,22
2021-10-31,2021-10-31,tidypaleo,9,15
2021-10-31,2021-10-31,tidypmc,8,13
2021-10-31,2021-10-31,tidyposterior,22,67
2021-10-31,2021-10-31,tidypredict,22,29
2021-10-31,2021-10-31,tidyquant,257,374
2021-10-31,2021-10-31,tidyquery,12,25
2021-10-31,2021-10-31,tidyqwi,8,12
2021-10-31,2021-10-31,tidyr,13455,26462
2021-10-31,2021-10-31,tidyREDCap,8,15
2021-10-31,2021-10-31,tidyRSS,34,87
2021-10-31,2021-10-31,tidyrules,42,45
2021-10-31,2021-10-31,tidyselect,12843,22245
2021-10-31,2021-10-31,tidySEM,18,28
2021-10-31,2021-10-31,tidyseurat,9,43
2021-10-31,2021-10-31,tidysmd,8,37
2021-10-31,2021-10-31,tidysq,8,14
2021-10-31,2021-10-31,tidystats,10,14
2021-10-31,2021-10-31,tidystopwords,10,50
2021-10-31,2021-10-31,tidystringdist,15,20
2021-10-31,2021-10-31,tidysynth,9,14
2021-10-31,2021-10-31,tidytable,64,83
2021-10-31,2021-10-31,tidytext,828,1236
2021-10-31,2021-10-31,tidytidbits,17,28
2021-10-31,2021-10-31,tidytransit,13,25
2021-10-31,2021-10-31,tidytreatment,11,19
2021-10-31,2021-10-31,tidytree,180,334
2021-10-31,2021-10-31,tidytuesdayR,48,64
2021-10-31,2021-10-31,tidyUSDA,8,18
2021-10-31,2021-10-31,tidyverse,8768,17588
2021-10-31,2021-10-31,tidyvpc,7,18
2021-10-31,2021-10-31,tidywikidatar,7,15
2021-10-31,2021-10-31,tidyxl,79,118
2021-10-31,2021-10-31,tiff,167,235
2021-10-31,2021-10-31,tiger,12,20
2021-10-31,2021-10-31,tigerhitteR,8,16
2021-10-31,2021-10-31,TIGERr,7,9
2021-10-31,2021-10-31,tigerstats,33,107
2021-10-31,2021-10-31,tigger,11,17
2021-10-31,2021-10-31,tightClust,12,25
2021-10-31,2021-10-31,tigreBrowserWriter,10,17
2021-10-31,2021-10-31,tigris,129,213
2021-10-31,2021-10-31,tikzDevice,81,100
2021-10-31,2021-10-31,tiledb,10,25
2021-10-31,2021-10-31,tilegramsR,9,26
2021-10-31,2021-10-31,TileManager,15,21
2021-10-31,2021-10-31,tilemaps,7,12
2021-10-31,2021-10-31,tiler,11,18
2021-10-31,2021-10-31,tilting,11,19
2021-10-31,2021-10-31,time2event,1,6
2021-10-31,2021-10-31,timechange,12,17
2021-10-31,2021-10-31,timeDate,5195,8899
2021-10-31,2021-10-31,timedelay,12,18
2021-10-31,2021-10-31,timedeppar,7,15
2021-10-31,2021-10-31,timeit,1,1
2021-10-31,2021-10-31,timeline,13,21
2021-10-31,2021-10-31,timelineR,12,19
2021-10-31,2021-10-31,timelineS,10,18
2021-10-31,2021-10-31,timeordered,12,19
2021-10-31,2021-10-31,timeperiodsR,21,28
2021-10-31,2021-10-31,TimeProjection,12,20
2021-10-31,2021-10-31,timeR,15,21
2021-10-31,2021-10-31,timereg,161,224
2021-10-31,2021-10-31,timeROC,35,44
2021-10-31,2021-10-31,timesboot,12,20
2021-10-31,2021-10-31,timeSeq,12,19
2021-10-31,2021-10-31,timeSeries,644,853
2021-10-31,2021-10-31,TimeSeries.OBeu,13,19
2021-10-31,2021-10-31,timeseriesdb,13,20
2021-10-31,2021-10-31,timetk,388,651
2021-10-31,2021-10-31,timetools,10,23
2021-10-31,2021-10-31,timetree,10,18
2021-10-31,2021-10-31,timevis,19,29
2021-10-31,2021-10-31,TimeVTree,9,14
2021-10-31,2021-10-31,TimeWarp,13,28
2021-10-31,2021-10-31,timma,8,16
2021-10-31,2021-10-31,TIMP,15,22
2021-10-31,2021-10-31,timsac,26,44
2021-10-31,2021-10-31,timsr,7,15
2021-10-31,2021-10-31,Tinflex,11,20
2021-10-31,2021-10-31,TInPosition,10,23
2021-10-31,2021-10-31,tinsel,7,15
2021-10-31,2021-10-31,tint,14,26
2021-10-31,2021-10-31,tinter,9,14
2021-10-31,2021-10-31,tinyarray,13,21
2021-10-31,2021-10-31,tinylabels,9,14
2021-10-31,2021-10-31,tinyProject,11,18
2021-10-31,2021-10-31,tinyscholar,11,18
2021-10-31,2021-10-31,tinyspotifyr,7,12
2021-10-31,2021-10-31,tinytest,176,255
2021-10-31,2021-10-31,tinytex,8613,14323
2021-10-31,2021-10-31,tiobeindexr,1,3
2021-10-31,2021-10-31,TipDatingBeast,12,22
2021-10-31,2021-10-31,tipitaka,7,12
2021-10-31,2021-10-31,tipom,8,22
2021-10-31,2021-10-31,TippingPoint,2,4
2021-10-31,2021-10-31,tippy,22,31
2021-10-31,2021-10-31,tipr,11,24
2021-10-31,2021-10-31,TiPS,9,18
2021-10-31,2021-10-31,tis,184,235
2021-10-31,2021-10-31,titan,1,6
2021-10-31,2021-10-31,TITAN2,12,21
2021-10-31,2021-10-31,titanic,211,250
2021-10-31,2021-10-31,titeIR,7,18
2021-10-31,2021-10-31,titrationCurves,7,15
2021-10-31,2021-10-31,TKCat,8,13
2021-10-31,2021-10-31,TKF,1,6
2021-10-31,2021-10-31,tkrgl,2,6
2021-10-31,2021-10-31,tkrplot,115,160
2021-10-31,2021-10-31,tkRplotR,11,26
2021-10-31,2021-10-31,tktdjl2r,2,4
2021-10-31,2021-10-31,tLagPropOdds,7,24
2021-10-31,2021-10-31,Tlasso,1,6
2021-10-31,2021-10-31,TLBC,2,7
2021-10-31,2021-10-31,TLdating,2,7
2021-10-31,2021-10-31,tldr,8,16
2021-10-31,2021-10-31,tlemix,9,17
2021-10-31,2021-10-31,tlm,10,18
2021-10-31,2021-10-31,tlmec,12,20
2021-10-31,2021-10-31,TLMoments,10,19
2021-10-31,2021-10-31,tlrmvnmvt,17,20
2021-10-31,2021-10-31,tls,10,21
2021-10-31,2021-10-31,tlsh,7,12
2021-10-31,2021-10-31,tm,869,1432
2021-10-31,2021-10-31,tm.plugin.alceste,9,20
2021-10-31,2021-10-31,tm.plugin.dc,10,23
2021-10-31,2021-10-31,tm.plugin.europresse,15,26
2021-10-31,2021-10-31,tm.plugin.factiva,11,18
2021-10-31,2021-10-31,tm.plugin.koRpus,7,12
2021-10-31,2021-10-31,tm.plugin.lexisnexis,10,20
2021-10-31,2021-10-31,tm.plugin.mail,10,20
2021-10-31,2021-10-31,tm.plugin.webmining,15,26
2021-10-31,2021-10-31,tm1r,9,16
2021-10-31,2021-10-31,tmap,262,398
2021-10-31,2021-10-31,tmaptools,212,325
2021-10-31,2021-10-31,TMB,261,360
2021-10-31,2021-10-31,tmbstan,12,21
2021-10-31,2021-10-31,TmCalculator,11,24
2021-10-31,2021-10-31,tmcn,36,46
2021-10-31,2021-10-31,TMDb,11,18
2021-10-31,2021-10-31,tmg,1,6
2021-10-31,2021-10-31,tmhmm,1,3
2021-10-31,2021-10-31,Tmisc,35,50
2021-10-31,2021-10-31,tmle,13,25
2021-10-31,2021-10-31,tmle.npvi,8,16
2021-10-31,2021-10-31,tmod,11,18
2021-10-31,2021-10-31,tmplate,7,15
2021-10-31,2021-10-31,tmpm,7,15
2021-10-31,2021-10-31,tmt,7,12
2021-10-31,2021-10-31,TMTI,7,15
2021-10-31,2021-10-31,tmvmixnorm,9,16
2021-10-31,2021-10-31,tmvnsim,1892,2561
2021-10-31,2021-10-31,tmvtnorm,45,68
2021-10-31,2021-10-31,tnam,1,3
2021-10-31,2021-10-31,TNC,8,13
2021-10-31,2021-10-31,tnet,15,23
2021-10-31,2021-10-31,TNRS,7,21
2021-10-31,2021-10-31,Tnseq,2,7
2021-10-31,2021-10-31,TOC,10,17
2021-10-31,2021-10-31,todor,11,21
2021-10-31,2021-10-31,togglr,8,15
2021-10-31,2021-10-31,TOHM,8,15
2021-10-31,2021-10-31,tokenbrowser,9,16
2021-10-31,2021-10-31,tokenizers,733,1074
2021-10-31,2021-10-31,tokenizers.bpe,11,21
2021-10-31,2021-10-31,tolBasis,1,6
2021-10-31,2021-10-31,tolerance,31,39
2021-10-31,2021-10-31,tongfen,7,15
2021-10-31,2021-10-31,toolmaRk,8,13
2021-10-31,2021-10-31,tools4uplift,14,21
2021-10-31,2021-10-31,ToolsForCoDa,11,24
2021-10-31,2021-10-31,TooManyCellsR,10,15
2021-10-31,2021-10-31,toOrdinal,29,37
2021-10-31,2021-10-31,TopDom,7,15
2021-10-31,2021-10-31,topicdoc,7,12
2021-10-31,2021-10-31,topicmodels,126,183
2021-10-31,2021-10-31,TopicScore,7,12
2021-10-31,2021-10-31,TopKLists,8,15
2021-10-31,2021-10-31,topmodel,18,32
2021-10-31,2021-10-31,topoDistance,8,13
2021-10-31,2021-10-31,topologyGSA,7,11
2021-10-31,2021-10-31,topsis,9,23
2021-10-31,2021-10-31,tor,9,14
2021-10-31,2021-10-31,torch,55,108
2021-10-31,2021-10-31,torchaudio,7,16
2021-10-31,2021-10-31,torchdatasets,8,19
2021-10-31,2021-10-31,torchvision,14,26
2021-10-31,2021-10-31,tosca,12,45
2021-10-31,2021-10-31,tosls,8,22
2021-10-31,2021-10-31,tosr,9,17
2021-10-31,2021-10-31,TOSTER,16,24
2021-10-31,2021-10-31,totalcensus,9,19
2021-10-31,2021-10-31,TotalCopheneticIndex,11,22
2021-10-31,2021-10-31,touch,10,17
2021-10-31,2021-10-31,touchard,9,14
2021-10-31,2021-10-31,TouRnament,8,13
2021-10-31,2021-10-31,tourr,53,66
2021-10-31,2021-10-31,tourrGui,2,4
2021-10-31,2021-10-31,ToxCrit,7,24
2021-10-31,2021-10-31,toxEval,10,18
2021-10-31,2021-10-31,toxtestD,11,25
2021-10-31,2021-10-31,TP.idm,12,25
2021-10-31,2021-10-31,tpAUC,10,21
2021-10-31,2021-10-31,TPD,10,17
2021-10-31,2021-10-31,tpe,1,6
2021-10-31,2021-10-31,TPEA,11,19
2021-10-31,2021-10-31,TPES,9,20
2021-10-31,2021-10-31,TPLSr,7,12
2021-10-31,2021-10-31,Tplyr,11,27
2021-10-31,2021-10-31,TPmsm,14,33
2021-10-31,2021-10-31,tpn,7,15
2021-10-31,2021-10-31,tpr,17,36
2021-10-31,2021-10-31,TR8,11,18
2021-10-31,2021-10-31,TraceAssist,9,17
2021-10-31,2021-10-31,tracer,10,27
2021-10-31,2021-10-31,tracerer,10,20
2021-10-31,2021-10-31,tracheideR,7,18
2021-10-31,2021-10-31,track,9,23
2021-10-31,2021-10-31,track2KBA,7,12
2021-10-31,2021-10-31,trackdem,10,23
2021-10-31,2021-10-31,trackdf,9,16
2021-10-31,2021-10-31,trackdown,7,15
2021-10-31,2021-10-31,trackeR,13,20
2021-10-31,2021-10-31,trackeRapp,7,12
2021-10-31,2021-10-31,trackr,13,23
2021-10-31,2021-10-31,TrackReconstruction,11,18
2021-10-31,2021-10-31,trackter,8,13
2021-10-31,2021-10-31,tractor.base,13,22
2021-10-31,2021-10-31,trade,10,17
2021-10-31,2021-10-31,tradepolicy,7,12
2021-10-31,2021-10-31,TRADER,9,20
2021-10-31,2021-10-31,tradestatistics,1,3
2021-10-31,2021-10-31,Trading,11,25
2021-10-31,2021-10-31,TrafficBDE,1,3
2021-10-31,2021-10-31,trafo,9,14
2021-10-31,2021-10-31,traineR,12,22
2021-10-31,2021-10-31,trainR,11,17
2021-10-31,2021-10-31,traipse,22,36
2021-10-31,2021-10-31,traitdataform,8,18
2021-10-31,2021-10-31,traitr,1,6
2021-10-31,2021-10-31,traits,10,19
2021-10-31,2021-10-31,Traitspace,1,6
2021-10-31,2021-10-31,TraitStats,12,17
2021-10-31,2021-10-31,traj,8,16
2021-10-31,2021-10-31,TrajDataMining,9,14
2021-10-31,2021-10-31,trajectories,13,34
2021-10-31,2021-10-31,trajr,10,19
2021-10-31,2021-10-31,tram,48,60
2021-10-31,2021-10-31,TraMineR,23,37
2021-10-31,2021-10-31,TraMineRextras,12,24
2021-10-31,2021-10-31,tramME,7,16
2021-10-31,2021-10-31,tramnet,8,18
2021-10-31,2021-10-31,TRAMPR,10,23
2021-10-31,2021-10-31,transcribeR,8,16
2021-10-31,2021-10-31,transformmos,7,15
2021-10-31,2021-10-31,transformr,87,105
2021-10-31,2021-10-31,transfR,7,15
2021-10-31,2021-10-31,translate,10,18
2021-10-31,2021-10-31,translateR,15,23
2021-10-31,2021-10-31,translateSPSS2R,1,1
2021-10-31,2021-10-31,translation.ko,13,27
2021-10-31,2021-10-31,transmdl,8,19
2021-10-31,2021-10-31,transmem,9,11
2021-10-31,2021-10-31,TransModel,44,67
2021-10-31,2021-10-31,TransP,8,22
2021-10-31,2021-10-31,TransPhylo,7,12
2021-10-31,2021-10-31,transplantr,7,12
2021-10-31,2021-10-31,transport,18,25
2021-10-31,2021-10-31,tranSurv,12,19
2021-10-31,2021-10-31,transx,10,15
2021-10-31,2021-10-31,trapezoid,15,23
2021-10-31,2021-10-31,Tratamentos.ad,7,15
2021-10-31,2021-10-31,trawl,9,13
2021-10-31,2021-10-31,TRD,8,22
2021-10-31,2021-10-31,treasuryTR,8,18
2021-10-31,2021-10-31,TreatmentSelection,9,17
2021-10-31,2021-10-31,tree,345,607
2021-10-31,2021-10-31,tree.bins,1,3
2021-10-31,2021-10-31,tree.interpreter,43,52
2021-10-31,2021-10-31,treebalance,9,26
2021-10-31,2021-10-31,treebase,13,21
2021-10-31,2021-10-31,TreeBUGS,12,21
2021-10-31,2021-10-31,treeclim,13,28
2021-10-31,2021-10-31,treeClust,23,31
2021-10-31,2021-10-31,treecm,9,20
2021-10-31,2021-10-31,treeDA,12,19
2021-10-31,2021-10-31,treedata.table,10,15
2021-10-31,2021-10-31,treedater,7,15
2021-10-31,2021-10-31,TreeDep,9,14
2021-10-31,2021-10-31,TreeDiagram,8,14
2021-10-31,2021-10-31,TreeDist,10,18
2021-10-31,2021-10-31,treeducken,7,24
2021-10-31,2021-10-31,treefit,2,4
2021-10-31,2021-10-31,treeheatr,8,13
2021-10-31,2021-10-31,treeHMM,1,3
2021-10-31,2021-10-31,treelet,9,23
2021-10-31,2021-10-31,TreeLS,1,3
2021-10-31,2021-10-31,treeman,10,14
2021-10-31,2021-10-31,treemap,219,291
2021-10-31,2021-10-31,treemapify,59,131
2021-10-31,2021-10-31,treenomial,8,15
2021-10-31,2021-10-31,TreePar,10,18
2021-10-31,2021-10-31,treeperm,9,23
2021-10-31,2021-10-31,treeplyr,9,16
2021-10-31,2021-10-31,TreeSearch,13,22
2021-10-31,2021-10-31,TreeSim,15,22
2021-10-31,2021-10-31,TreeSimGM,10,17
2021-10-31,2021-10-31,treespace,13,61
2021-10-31,2021-10-31,treestartr,8,13
2021-10-31,2021-10-31,treestructure,9,14
2021-10-31,2021-10-31,treethresh,1,3
2021-10-31,2021-10-31,TreeTools,17,30
2021-10-31,2021-10-31,treetop,10,16
2021-10-31,2021-10-31,trekcolors,8,18
2021-10-31,2021-10-31,trekfont,8,18
2021-10-31,2021-10-31,trelliscopejs,14,21
2021-10-31,2021-10-31,trelloR,8,18
2021-10-31,2021-10-31,tremendousr,7,18
2021-10-31,2021-10-31,trend,47,77
2021-10-31,2021-10-31,trendchange,11,16
2021-10-31,2021-10-31,trendeval,10,29
2021-10-31,2021-10-31,trending,10,29
2021-10-31,2021-10-31,TrendInTrend,10,17
2021-10-31,2021-10-31,trendsegmentR,7,15
2021-10-31,2021-10-31,TrendSLR,8,13
2021-10-31,2021-10-31,Trendtwosub,9,14
2021-10-31,2021-10-31,trendyy,8,13
2021-10-31,2021-10-31,TRES,8,27
2021-10-31,2021-10-31,TREXr,7,12
2021-10-31,2021-10-31,TriadSim,8,21
2021-10-31,2021-10-31,trialr,13,24
2021-10-31,2021-10-31,TrialSize,21,37
2021-10-31,2021-10-31,triangle,60,73
2021-10-31,2021-10-31,triangulation,12,26
2021-10-31,2021-10-31,triangulr,11,19
2021-10-31,2021-10-31,tribe,9,16
2021-10-31,2021-10-31,tricolore,11,15
2021-10-31,2021-10-31,TriDimRegression,8,22
2021-10-31,2021-10-31,triebeard,759,1020
2021-10-31,2021-10-31,triggerstrategy,7,15
2021-10-31,2021-10-31,triggr,1,1
2021-10-31,2021-10-31,trigpoints,8,13
2021-10-31,2021-10-31,TriMatch,11,19
2021-10-31,2021-10-31,trimcluster,20,29
2021-10-31,2021-10-31,trimetStops,7,18
2021-10-31,2021-10-31,trimmer,10,15
2021-10-31,2021-10-31,trimr,10,18
2021-10-31,2021-10-31,trimTrees,10,18
2021-10-31,2021-10-31,trinROC,12,22
2021-10-31,2021-10-31,trioGxE,9,17
2021-10-31,2021-10-31,TrioSGL,7,21
2021-10-31,2021-10-31,trip,25,34
2021-10-31,2021-10-31,tripack,84,104
2021-10-31,2021-10-31,tripEstimation,10,21
2021-10-31,2021-10-31,TripleR,8,16
2021-10-31,2021-10-31,triplot,7,12
2021-10-31,2021-10-31,tripsAndDipR,7,21
2021-10-31,2021-10-31,triversity,8,16
2021-10-31,2021-10-31,TRMF,7,18
2021-10-31,2021-10-31,tRnslate,10,18
2021-10-31,2021-10-31,TROM,1,3
2021-10-31,2021-10-31,troopdata,7,15
2021-10-31,2021-10-31,tropAlgebra,8,21
2021-10-31,2021-10-31,TropFishR,13,28
2021-10-31,2021-10-31,tRophicPosition,9,14
2021-10-31,2021-10-31,tropicalSparse,9,20
2021-10-31,2021-10-31,trotter,10,24
2021-10-31,2021-10-31,trread,1,3
2021-10-31,2021-10-31,TRSbook,2,6
2021-10-31,2021-10-31,TrtCombo.FactorialExp.SR,7,21
2021-10-31,2021-10-31,trtf,46,59
2021-10-31,2021-10-31,truelies,8,13
2021-10-31,2021-10-31,trueskill,9,23
2021-10-31,2021-10-31,truh,7,15
2021-10-31,2021-10-31,TruncatedNormal,21,36
2021-10-31,2021-10-31,truncdist,64,79
2021-10-31,2021-10-31,truncgof,12,20
2021-10-31,2021-10-31,truncnorm,989,1473
2021-10-31,2021-10-31,truncreg,59,74
2021-10-31,2021-10-31,truncSP,12,21
2021-10-31,2021-10-31,trust,87,123
2021-10-31,2021-10-31,trustedtimestamping,7,12
2021-10-31,2021-10-31,trustOptim,40,70
2021-10-31,2021-10-31,truthiness,8,16
2021-10-31,2021-10-31,tryCatchLog,16,48
2021-10-31,2021-10-31,ts.extend,8,13
2021-10-31,2021-10-31,TSA,191,287
2021-10-31,2021-10-31,tsallisqexp,11,26
2021-10-31,2021-10-31,tsapp,27,40
2021-10-31,2021-10-31,tsbox,32,61
2021-10-31,2021-10-31,tsBSS,13,25
