file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,topmodel,28,43
2021-09-16,2021-09-16,topoDistance,7,12
2021-09-16,2021-09-16,topologyGSA,5,7
2021-09-16,2021-09-16,topsis,7,21
2021-09-16,2021-09-16,tor,4,9
2021-09-16,2021-09-16,torch,59,118
2021-09-16,2021-09-16,torchaudio,5,16
2021-09-16,2021-09-16,torchdatasets,4,9
2021-09-16,2021-09-16,torchvision,10,20
2021-09-16,2021-09-16,tosca,6,14
2021-09-16,2021-09-16,tosls,8,22
2021-09-16,2021-09-16,tosr,4,12
2021-09-16,2021-09-16,tossm,1,1
2021-09-16,2021-09-16,TOSTER,37,62
2021-09-16,2021-09-16,totalcensus,7,19
2021-09-16,2021-09-16,TotalCopheneticIndex,8,19
2021-09-16,2021-09-16,touch,6,13
2021-09-16,2021-09-16,touchard,5,10
2021-09-16,2021-09-16,TouRnament,4,9
2021-09-16,2021-09-16,tourr,44,58
2021-09-16,2021-09-16,tourrGui,2,4
2021-09-16,2021-09-16,toxboot,1,1
2021-09-16,2021-09-16,toxEval,5,12
2021-09-16,2021-09-16,ToxLim,1,3
2021-09-16,2021-09-16,toxtestD,4,18
2021-09-16,2021-09-16,TP.idm,7,20
2021-09-16,2021-09-16,tpAUC,6,15
2021-09-16,2021-09-16,TPD,5,12
2021-09-16,2021-09-16,tpe,1,6
2021-09-16,2021-09-16,TPEA,7,15
2021-09-16,2021-09-16,TPES,4,15
2021-09-16,2021-09-16,TPLSr,4,9
2021-09-16,2021-09-16,Tplyr,10,29
2021-09-16,2021-09-16,TPmsm,8,15
2021-09-16,2021-09-16,tpn,4,9
2021-09-16,2021-09-16,tpr,10,33
2021-09-16,2021-09-16,TR8,8,15
2021-09-16,2021-09-16,TraceAssist,4,12
2021-09-16,2021-09-16,tracer,6,23
2021-09-16,2021-09-16,tracerer,11,21
2021-09-16,2021-09-16,tracheideR,5,13
2021-09-16,2021-09-16,track,4,18
2021-09-16,2021-09-16,track2KBA,8,14
2021-09-16,2021-09-16,trackdem,8,16
2021-09-16,2021-09-16,trackdf,5,13
2021-09-16,2021-09-16,trackdown,8,16
2021-09-16,2021-09-16,trackeR,8,16
2021-09-16,2021-09-16,trackeRapp,7,13
2021-09-16,2021-09-16,trackr,7,20
2021-09-16,2021-09-16,TrackReconstruction,7,15
2021-09-16,2021-09-16,trackter,4,9
2021-09-16,2021-09-16,tractor.base,16,26
2021-09-16,2021-09-16,trade,5,13
2021-09-16,2021-09-16,tradepolicy,5,10
2021-09-16,2021-09-16,TRADER,6,14
2021-09-16,2021-09-16,tradestatistics,1,3
2021-09-16,2021-09-16,Trading,11,25
2021-09-16,2021-09-16,TrafficBDE,5,10
2021-09-16,2021-09-16,trafo,7,14
2021-09-16,2021-09-16,traineR,21,34
2021-09-16,2021-09-16,trainR,4,9
2021-09-16,2021-09-16,traipse,21,29
2021-09-16,2021-09-16,traitdataform,5,24
2021-09-16,2021-09-16,traitr,7,12
2021-09-16,2021-09-16,traits,17,27
2021-09-16,2021-09-16,Traitspace,1,6
2021-09-16,2021-09-16,TraitStats,5,10
2021-09-16,2021-09-16,traj,6,14
2021-09-16,2021-09-16,TrajDataMining,4,9
2021-09-16,2021-09-16,trajectories,10,34
2021-09-16,2021-09-16,trajr,13,23
2021-09-16,2021-09-16,tRakt,1,1
2021-09-16,2021-09-16,tram,98,113
2021-09-16,2021-09-16,TraMineR,201,313
2021-09-16,2021-09-16,TraMineRextras,14,31
2021-09-16,2021-09-16,tramME,12,20
2021-09-16,2021-09-16,tramnet,6,16
2021-09-16,2021-09-16,TRAMPR,6,19
2021-09-16,2021-09-16,transcribeR,4,12
2021-09-16,2021-09-16,TransferEntropy,3,3
2021-09-16,2021-09-16,transformmos,4,12
2021-09-16,2021-09-16,transformr,91,120
2021-09-16,2021-09-16,transfR,8,31
2021-09-16,2021-09-16,translate,10,19
2021-09-16,2021-09-16,translateR,13,22
2021-09-16,2021-09-16,translation.ko,4,18
2021-09-16,2021-09-16,transmem,6,8
2021-09-16,2021-09-16,TransModel,42,69
2021-09-16,2021-09-16,TransP,4,18
2021-09-16,2021-09-16,TransPhylo,4,9
2021-09-16,2021-09-16,transplantr,5,10
2021-09-16,2021-09-16,transport,13,21
2021-09-16,2021-09-16,tranSurv,9,17
2021-09-16,2021-09-16,transx,5,10
2021-09-16,2021-09-16,trapezoid,6,14
2021-09-16,2021-09-16,Tratamentos.ad,5,22
2021-09-16,2021-09-16,trawl,5,9
2021-09-16,2021-09-16,TRD,9,24
2021-09-16,2021-09-16,treasuryTR,6,16
2021-09-16,2021-09-16,TreatmentSelection,7,15
2021-09-16,2021-09-16,tree,333,442
2021-09-16,2021-09-16,tree.bins,1,3
2021-09-16,2021-09-16,tree.interpreter,278,404
2021-09-16,2021-09-16,treebase,13,21
2021-09-16,2021-09-16,TreeBUGS,8,17
2021-09-16,2021-09-16,treeclim,14,23
2021-09-16,2021-09-16,treeClust,16,26
2021-09-16,2021-09-16,treecm,10,19
2021-09-16,2021-09-16,treeDA,6,13
2021-09-16,2021-09-16,treedata.table,12,17
2021-09-16,2021-09-16,treedater,7,12
2021-09-16,2021-09-16,TreeDep,5,10
2021-09-16,2021-09-16,TreeDiagram,7,12
2021-09-16,2021-09-16,TreeDist,14,54
2021-09-16,2021-09-16,treeducken,6,23
2021-09-16,2021-09-16,treefit,1,3
2021-09-16,2021-09-16,treeheatr,6,11
2021-09-16,2021-09-16,treeHMM,1,3
2021-09-16,2021-09-16,treelet,4,18
2021-09-16,2021-09-16,TreeLS,1,3
2021-09-16,2021-09-16,treeman,15,19
2021-09-16,2021-09-16,treemap,198,337
2021-09-16,2021-09-16,treemapify,302,328
2021-09-16,2021-09-16,treenomial,8,15
2021-09-16,2021-09-16,TreePar,6,14
2021-09-16,2021-09-16,treeperm,4,18
2021-09-16,2021-09-16,treeplyr,10,17
2021-09-16,2021-09-16,TreeSearch,10,19
2021-09-16,2021-09-16,TreeSim,18,27
2021-09-16,2021-09-16,TreeSimGM,6,13
2021-09-16,2021-09-16,treespace,7,55
2021-09-16,2021-09-16,treestartr,8,13
2021-09-16,2021-09-16,treestructure,6,11
2021-09-16,2021-09-16,treethresh,1,3
2021-09-16,2021-09-16,TreeTools,17,43
2021-09-16,2021-09-16,treetop,8,10
2021-09-16,2021-09-16,trekcolors,7,17
2021-09-16,2021-09-16,trekfont,6,16
2021-09-16,2021-09-16,trelliscopejs,13,24
2021-09-16,2021-09-16,trelloR,8,18
2021-09-16,2021-09-16,trend,84,113
2021-09-16,2021-09-16,trendchange,8,13
2021-09-16,2021-09-16,trendeval,6,25
2021-09-16,2021-09-16,trending,11,31
2021-09-16,2021-09-16,TrendInTrend,6,13
2021-09-16,2021-09-16,trendsegmentR,6,14
2021-09-16,2021-09-16,TrendSLR,5,10
2021-09-16,2021-09-16,Trendtwosub,4,9
2021-09-16,2021-09-16,trendyy,4,9
2021-09-16,2021-09-16,TRES,6,16
2021-09-16,2021-09-16,TREXr,5,10
2021-09-16,2021-09-16,TriadSim,5,33
2021-09-16,2021-09-16,trialr,10,21
2021-09-16,2021-09-16,TrialSize,28,44
2021-09-16,2021-09-16,triangle,70,111
2021-09-16,2021-09-16,triangulation,5,19
2021-09-16,2021-09-16,triangulr,5,13
2021-09-16,2021-09-16,tribe,8,15
2021-09-16,2021-09-16,tricolore,7,11
2021-09-16,2021-09-16,TriDimRegression,4,12
2021-09-16,2021-09-16,triebeard,1085,1558
2021-09-16,2021-09-16,triggerstrategy,4,12
2021-09-16,2021-09-16,trigpoints,8,13
2021-09-16,2021-09-16,TriMatch,8,16
2021-09-16,2021-09-16,trimcluster,53,79
2021-09-16,2021-09-16,trimetStops,4,15
2021-09-16,2021-09-16,trimmer,5,10
2021-09-16,2021-09-16,trimr,7,15
2021-09-16,2021-09-16,trimTrees,4,12
2021-09-16,2021-09-16,trinROC,8,18
2021-09-16,2021-09-16,trio,6,6
2021-09-16,2021-09-16,trioGxE,7,15
2021-09-16,2021-09-16,TrioSGL,4,18
2021-09-16,2021-09-16,trip,25,40
2021-09-16,2021-09-16,tripack,150,190
2021-09-16,2021-09-16,tripEstimation,5,15
2021-09-16,2021-09-16,TripleR,11,21
2021-09-16,2021-09-16,triplot,7,13
2021-09-16,2021-09-16,tripsAndDipR,4,18
2021-09-16,2021-09-16,triversity,4,12
2021-09-16,2021-09-16,TRMF,4,12
2021-09-16,2021-09-16,tRnslate,6,14
2021-09-16,2021-09-16,TROM,1,3
2021-09-16,2021-09-16,troopdata,5,22
2021-09-16,2021-09-16,tropAlgebra,6,19
2021-09-16,2021-09-16,TropFishR,6,14
2021-09-16,2021-09-16,tRophicPosition,7,14
2021-09-16,2021-09-16,tropicalSparse,5,16
2021-09-16,2021-09-16,trotter,4,18
2021-09-16,2021-09-16,trread,1,3
2021-09-16,2021-09-16,TRSbook,2,6
2021-09-16,2021-09-16,TrtCombo.FactorialExp.SR,4,18
2021-09-16,2021-09-16,trtf,41,70
2021-09-16,2021-09-16,truelies,5,10
2021-09-16,2021-09-16,trueskill,4,18
2021-09-16,2021-09-16,truh,4,27
2021-09-16,2021-09-16,TruncatedNormal,50,86
2021-09-16,2021-09-16,truncdist,83,98
2021-09-16,2021-09-16,truncgof,5,13
2021-09-16,2021-09-16,truncnorm,1355,2225
2021-09-16,2021-09-16,truncreg,118,142
2021-09-16,2021-09-16,truncSP,8,17
2021-09-16,2021-09-16,trust,131,174
2021-09-16,2021-09-16,trustedtimestamping,5,10
2021-09-16,2021-09-16,trustOptim,113,239
2021-09-16,2021-09-16,truthiness,4,12
2021-09-16,2021-09-16,tryCatchLog,24,37
2021-09-16,2021-09-16,ts.extend,6,11
2021-09-16,2021-09-16,TSA,205,344
2021-09-16,2021-09-16,tsallisqexp,8,23
2021-09-16,2021-09-16,tsapp,5,10
2021-09-16,2021-09-16,tsbox,132,150
2021-09-16,2021-09-16,tsBSS,14,27
2021-09-16,2021-09-16,tsbugs,1,1
2021-09-16,2021-09-16,tsc,5,19
2021-09-16,2021-09-16,TSclust,34,56
2021-09-16,2021-09-16,TScompare,6,14
2021-09-16,2021-09-16,tscopula,4,12
2021-09-16,2021-09-16,tscount,33,95
2021-09-16,2021-09-16,TSCS,9,14
2021-09-16,2021-09-16,TSdata,9,19
2021-09-16,2021-09-16,tsdb,6,13
2021-09-16,2021-09-16,TSdbi,15,27
2021-09-16,2021-09-16,tsdecomp,12,27
2021-09-16,2021-09-16,tsdf,5,9
2021-09-16,2021-09-16,TSDFGS,4,9
2021-09-16,2021-09-16,tsdisagg2,12,21
2021-09-16,2021-09-16,TSdist,16,30
2021-09-16,2021-09-16,TSDT,5,10
2021-09-16,2021-09-16,tsDyn,97,135
2021-09-16,2021-09-16,TSE,4,9
2021-09-16,2021-09-16,TSEind,4,9
2021-09-16,2021-09-16,tsensembler,6,13
2021-09-16,2021-09-16,tsentiment,1,6
2021-09-16,2021-09-16,TSEntropies,13,25
2021-09-16,2021-09-16,tseries,5515,9624
2021-09-16,2021-09-16,tseriesChaos,86,106
2021-09-16,2021-09-16,tseriesEntropy,10,19
2021-09-16,2021-09-16,TSeriesMMA,5,19
2021-09-16,2021-09-16,TSEtools,7,14
2021-09-16,2021-09-16,TSEwgt,4,9
2021-09-16,2021-09-16,TSF,7,15
2021-09-16,2021-09-16,tsfa,2,7
2021-09-16,2021-09-16,TSfame,8,16
2021-09-16,2021-09-16,tsfeatures,106,185
2021-09-16,2021-09-16,tsfgrnn,6,14
2021-09-16,2021-09-16,tsfknn,10,18
2021-09-16,2021-09-16,TSGS,4,27
2021-09-16,2021-09-16,TSGSIS,7,15
2021-09-16,2021-09-16,tsgui,5,15
2021-09-16,2021-09-16,TShistQuote,6,6
2021-09-16,2021-09-16,TSHRC,12,25
2021-09-16,2021-09-16,tsibble,430,604
2021-09-16,2021-09-16,tsibbledata,154,216
2021-09-16,2021-09-16,tsibbletalk,12,18
2021-09-16,2021-09-16,tsintermittent,123,169
2021-09-16,2021-09-16,tsiR,13,24
2021-09-16,2021-09-16,TSjson,1,1
2021-09-16,2021-09-16,TSMCP,4,9
2021-09-16,2021-09-16,TSMining,9,19
2021-09-16,2021-09-16,TSmisc,5,13
2021-09-16,2021-09-16,TSMN,4,33
2021-09-16,2021-09-16,tsModel,43,61
2021-09-16,2021-09-16,tsmp,13,23
2021-09-16,2021-09-16,TSMSN,5,10
2021-09-16,2021-09-16,TSMySQL,5,13
2021-09-16,2021-09-16,tsna,48,68
2021-09-16,2021-09-16,tsne,107,177
2021-09-16,2021-09-16,tsnetwork,1,3
2021-09-16,2021-09-16,TSodbc,5,5
2021-09-16,2021-09-16,tsoutliers,212,287
2021-09-16,2021-09-16,TSP,700,917
2021-09-16,2021-09-16,TSpadi,1,1
2021-09-16,2021-09-16,Tsphere,4,12
2021-09-16,2021-09-16,tsPI,14,22
2021-09-16,2021-09-16,tspmeta,8,17
2021-09-16,2021-09-16,TSPostgreSQL,6,14
2021-09-16,2021-09-16,TSPred,8,27
2021-09-16,2021-09-16,tsqn,9,26
2021-09-16,2021-09-16,TSrepr,19,29
2021-09-16,2021-09-16,tsriadditive,5,7
2021-09-16,2021-09-16,tsrobprep,13,22
2021-09-16,2021-09-16,TSS.RESTREND,10,20
2021-09-16,2021-09-16,TSsdmx,6,14
2021-09-16,2021-09-16,tsSelect,5,13
2021-09-16,2021-09-16,tssim,18,27
2021-09-16,2021-09-16,TSsmoothing,4,9
2021-09-16,2021-09-16,TSsql,6,14
2021-09-16,2021-09-16,TSSQLite,9,17
2021-09-16,2021-09-16,TSSS,9,25
2021-09-16,2021-09-16,TSstudio,80,109
2021-09-16,2021-09-16,tstools,2,4
2021-09-16,2021-09-16,TSTr,5,13
2021-09-16,2021-09-16,TSTutorial,9,18
2021-09-16,2021-09-16,tsutils,36,55
2021-09-16,2021-09-16,TSVC,6,10
2021-09-16,2021-09-16,tsviz,5,11
2021-09-16,2021-09-16,tsvr,9,16
2021-09-16,2021-09-16,tswge,16,26
2021-09-16,2021-09-16,tsxtreme,7,18
2021-09-16,2021-09-16,TTAinterfaceTrendAnalysis,16,27
2021-09-16,2021-09-16,ttbary,5,12
2021-09-16,2021-09-16,ttbbeer,6,20
2021-09-16,2021-09-16,TTCA,8,16
2021-09-16,2021-09-16,ttdo,6,16
2021-09-16,2021-09-16,ttestshiny,1,3
2021-09-16,2021-09-16,tth,21,51
2021-09-16,2021-09-16,TTmoment,6,14
2021-09-16,2021-09-16,tTOlr,4,9
2021-09-16,2021-09-16,TTR,6221,11420
2021-09-16,2021-09-16,ttrTests,1,1
2021-09-16,2021-09-16,TTS,5,13
2021-09-16,2021-09-16,ttScreening,8,15
2021-09-16,2021-09-16,ttt,5,14
2021-09-16,2021-09-16,ttTensor,6,13
2021-09-16,2021-09-16,tttplot,4,18
2021-09-16,2021-09-16,ttutils,27,41
2021-09-16,2021-09-16,ttwa,4,12
2021-09-16,2021-09-16,tuber,15,21
2021-09-16,2021-09-16,tubern,5,13
2021-09-16,2021-09-16,tuckerR.mmgg,6,13
2021-09-16,2021-09-16,tufte,268,370
2021-09-16,2021-09-16,tufterhandout,5,13
2021-09-16,2021-09-16,TukeyC,10,17
2021-09-16,2021-09-16,tukeyGH,5,40
2021-09-16,2021-09-16,TukeyRegion,7,12
2021-09-16,2021-09-16,tukeytrend,5,12
2021-09-16,2021-09-16,TULIP,5,12
2021-09-16,2021-09-16,tumblR,7,14
2021-09-16,2021-09-16,tumgr,5,13
2021-09-16,2021-09-16,tune,700,925
2021-09-16,2021-09-16,TunePareto,7,14
2021-09-16,2021-09-16,tuneR,105,151
2021-09-16,2021-09-16,tuneRanger,11,18
2021-09-16,2021-09-16,tuple,10,24
2021-09-16,2021-09-16,turboEM,19,33
2021-09-16,2021-09-16,turfR,6,14
2021-09-16,2021-09-16,turner,20,28
2021-09-16,2021-09-16,TurtleGraphics,8,15
2021-09-16,2021-09-16,Tushare,5,10
2021-09-16,2021-09-16,tutoR,1,1
2021-09-16,2021-09-16,tutorial,9,17
2021-09-16,2021-09-16,tuts,1,3
2021-09-16,2021-09-16,TUWmodel,7,20
2021-09-16,2021-09-16,tvd,5,13
2021-09-16,2021-09-16,tvem,5,13
2021-09-16,2021-09-16,tvgarch,4,18
2021-09-16,2021-09-16,tvgeom,6,11
2021-09-16,2021-09-16,tvm,15,28
2021-09-16,2021-09-16,tvmediation,5,5
2021-09-16,2021-09-16,TVMM,8,15
2021-09-16,2021-09-16,tvR,6,18
2021-09-16,2021-09-16,tvReg,16,25
2021-09-16,2021-09-16,tvthemes,16,23
2021-09-16,2021-09-16,twang,32,46
2021-09-16,2021-09-16,twangContinuous,4,9
2021-09-16,2021-09-16,twangMediation,4,12
2021-09-16,2021-09-16,twangRDC,4,9
2021-09-16,2021-09-16,tweedie,181,257
2021-09-16,2021-09-16,tweenr,2035,2962
2021-09-16,2021-09-16,tweet2r,2,6
2021-09-16,2021-09-16,twenty48,4,9
2021-09-16,2021-09-16,twfy,9,17
2021-09-16,2021-09-16,twiddler,7,21
2021-09-16,2021-09-16,twilio,12,29
2021-09-16,2021-09-16,twitteR,153,250
2021-09-16,2021-09-16,TwitterAutomatedTrading,5,7
2021-09-16,2021-09-16,twitterwidget,8,14
2021-09-16,2021-09-16,twl,5,10
2021-09-16,2021-09-16,twn,5,10
2021-09-16,2021-09-16,TwoArmSurvSim,5,7
2021-09-16,2021-09-16,TwoCop,6,20
2021-09-16,2021-09-16,TwoPhaseInd,6,14
2021-09-16,2021-09-16,TwoRegression,6,20
2021-09-16,2021-09-16,twosamples,10,18
2021-09-16,2021-09-16,TwoSampleTest.HD,8,19
2021-09-16,2021-09-16,twostageTE,4,18
2021-09-16,2021-09-16,TwoStepCLogit,7,15
2021-09-16,2021-09-16,twoway,8,12
2021-09-16,2021-09-16,TwoWayFEWeights,6,11
2021-09-16,2021-09-16,TwoWaySurvival,2,3
2021-09-16,2021-09-16,twowaytests,4,12
2021-09-16,2021-09-16,twoxtwo,4,12
2021-09-16,2021-09-16,txshift,5,10
2021-09-16,2021-09-16,txtplot,56,101
2021-09-16,2021-09-16,txtq,68,93
2021-09-16,2021-09-16,typed,6,12
2021-09-16,2021-09-16,typehint,4,12
2021-09-16,2021-09-16,types,4,18
2021-09-16,2021-09-16,tzdb,19210,32385
2021-09-16,2021-09-16,tzupdater,6,17
2021-09-16,2021-09-16,u5mr,4,24
2021-09-16,2021-09-16,uaparserjs,11,26
2021-09-16,2021-09-16,uavRmp,9,15
2021-09-16,2021-09-16,uavRst,1,2
2021-09-16,2021-09-16,UBCRM,5,19
2021-09-16,2021-09-16,ubiquity,9,30
2021-09-16,2021-09-16,UBL,85,140
2021-09-16,2021-09-16,ubms,6,11
2021-09-16,2021-09-16,uCAREChemSuiteCLI,3,3
2021-09-16,2021-09-16,ucbthesis,7,15
2021-09-16,2021-09-16,uchardet,26,36
2021-09-16,2021-09-16,ucie,5,5
2021-09-16,2021-09-16,uclust,7,18
2021-09-16,2021-09-16,ucminf,358,469
2021-09-16,2021-09-16,UComp,12,21
2021-09-16,2021-09-16,UCR.ColumnNames,4,18
2021-09-16,2021-09-16,UCSCXenaShiny,7,17
2021-09-16,2021-09-16,UCSCXenaTools,30,41
2021-09-16,2021-09-16,udapi,23,30
2021-09-16,2021-09-16,UdderQuarterInfectionData,4,18
2021-09-16,2021-09-16,udpipe,119,167
2021-09-16,2021-09-16,udunits2,183,235
2021-09-16,2021-09-16,ufs,20,28
2021-09-16,2021-09-16,uFTIR,3,21
2021-09-16,2021-09-16,ugatsdb,12,23
2021-09-16,2021-09-16,uGMAR,15,39
2021-09-16,2021-09-16,ugomquantreg,4,12
2021-09-16,2021-09-16,uHMM,6,11
2021-09-16,2021-09-16,ui,7,12
2021-09-16,2021-09-16,uiucthemes,9,18
2021-09-16,2021-09-16,uk2us,4,18
2021-09-16,2021-09-16,UKB.COVID19,10,32
2021-09-16,2021-09-16,ukbabynames,10,20
2021-09-16,2021-09-16,ukbtools,19,26
2021-09-16,2021-09-16,UKFE,4,21
2021-09-16,2021-09-16,ukgasapi,16,33
2021-09-16,2021-09-16,UKgrid,10,14
2021-09-16,2021-09-16,uklr,7,19
2021-09-16,2021-09-16,ukpolice,9,18
2021-09-16,2021-09-16,ulid,14,20
2021-09-16,2021-09-16,Ultimixt,4,24
2021-09-16,2021-09-16,Umacs,1,1
2021-09-16,2021-09-16,umap,207,307
2021-09-16,2021-09-16,Umatrix,8,15
2021-09-16,2021-09-16,Umoments,4,9
2021-09-16,2021-09-16,ump,11,40
2021-09-16,2021-09-16,Umpire,7,18
2021-09-16,2021-09-16,UMR,4,12
2021-09-16,2021-09-16,umx,69,125
2021-09-16,2021-09-16,unbalanced,72,87
2021-09-16,2021-09-16,unbalhaar,5,19
2021-09-16,2021-09-16,UncDecomp,6,11
2021-09-16,2021-09-16,UncerIn2,1,3
2021-09-16,2021-09-16,UncertainInterval,8,19
2021-09-16,2021-09-16,uncertainty,4,9
2021-09-16,2021-09-16,UNCLES,5,13
2021-09-16,2021-09-16,uncmbb,8,17
2021-09-16,2021-09-16,uncorbets,4,12
2021-09-16,2021-09-16,understandBPMN,6,11
2021-09-16,2021-09-16,UNF,10,20
2021-09-16,2021-09-16,unfoldr,7,14
2021-09-16,2021-09-16,unglue,6,10
2021-09-16,2021-09-16,ungroup,13,23
2021-09-16,2021-09-16,unheadr,6,13
2021-09-16,2021-09-16,uni.survival.tree,7,12
2021-09-16,2021-09-16,uniah,6,14
2021-09-16,2021-09-16,Unicode,11,29
2021-09-16,2021-09-16,UniDOE,2,6
2021-09-16,2021-09-16,unifDAG,9,21
2021-09-16,2021-09-16,unifed,9,16
2021-09-16,2021-09-16,UnifiedDoseFinding,8,28
2021-09-16,2021-09-16,uniformly,9,14
2021-09-16,2021-09-16,uniftest,4,12
2021-09-16,2021-09-16,UniIsoRegression,4,24
2021-09-16,2021-09-16,unikn,22,32
2021-09-16,2021-09-16,unine,6,11
2021-09-16,2021-09-16,UniprotR,17,33
2021-09-16,2021-09-16,uniqtag,17,33
2021-09-16,2021-09-16,uniReg,11,20
2021-09-16,2021-09-16,unisensR,15,19
2021-09-16,2021-09-16,UnitCircle,5,16
2021-09-16,2021-09-16,unitedR,7,14
2021-09-16,2021-09-16,unitizer,26,80
2021-09-16,2021-09-16,units,2898,31843
2021-09-16,2021-09-16,UnitStat,5,13
2021-09-16,2021-09-16,unittest,7,14
2021-09-16,2021-09-16,unival,6,16
2021-09-16,2021-09-16,univariateML,35,47
2021-09-16,2021-09-16,universals,12,17
2021-09-16,2021-09-16,univOutl,23,38
2021-09-16,2021-09-16,UnivRNG,8,25
2021-09-16,2021-09-16,unix,31,52
2021-09-16,2021-09-16,unjoin,18,25
2021-09-16,2021-09-16,unmarked,282,399
2021-09-16,2021-09-16,unnest,7,12
2021-09-16,2021-09-16,UNPaC,5,7
2021-09-16,2021-09-16,unpivotr,22,36
2021-09-16,2021-09-16,unrepx,12,20
2021-09-16,2021-09-16,unrtf,13,27
2021-09-16,2021-09-16,unstruwwel,6,11
2021-09-16,2021-09-16,unsystation,5,12
2021-09-16,2021-09-16,untb,15,33
2021-09-16,2021-09-16,unusualprofile,7,12
2021-09-16,2021-09-16,unvotes,13,27
2021-09-16,2021-09-16,UPCM,6,14
2021-09-16,2021-09-16,updog,6,14
2021-09-16,2021-09-16,UPG,7,12
2021-09-16,2021-09-16,uplift,43,327
2021-09-16,2021-09-16,uplifteval,4,9
2021-09-16,2021-09-16,UPMASK,7,15
2021-09-16,2021-09-16,upmfit,1,6
2021-09-16,2021-09-16,upsetjs,10,16
2021-09-16,2021-09-16,UpSetR,1025,1333
2021-09-16,2021-09-16,upstartr,6,11
2021-09-16,2021-09-16,UPSvarApprox,5,18
2021-09-16,2021-09-16,uptasticsearch,8,51
2021-09-16,2021-09-16,uptimeRobot,5,13
2021-09-16,2021-09-16,uqr,1,6
2021-09-16,2021-09-16,urbin,5,10
2021-09-16,2021-09-16,urca,5146,8682
2021-09-16,2021-09-16,urlchecker,8,13
2021-09-16,2021-09-16,urlshorteneR,11,21
2021-09-16,2021-09-16,urltools,1099,1580
2021-09-16,2021-09-16,uroot,190,283
2021-09-16,2021-09-16,ursa,5,15
2021-09-16,2021-09-16,us.census.geoheader,4,6
2021-09-16,2021-09-16,usa,11,17
2021-09-16,2021-09-16,USAboundaries,22,34
2021-09-16,2021-09-16,UScancer,5,13
2021-09-16,2021-09-16,UScensus2000,1,1
2021-09-16,2021-09-16,UScensus2000cdp,6,15
2021-09-16,2021-09-16,UScensus2000tract,7,16
2021-09-16,2021-09-16,UScensus2010,11,25
2021-09-16,2021-09-16,usdampr,6,11
2021-09-16,2021-09-16,usdarnass,5,10
2021-09-16,2021-09-16,usdata,267,366
2021-09-16,2021-09-16,usdc,2,7
2021-09-16,2021-09-16,usdm,42,59
2021-09-16,2021-09-16,usedist,23,40
2021-09-16,2021-09-16,useful,115,147
2021-09-16,2021-09-16,usefun,6,13
2021-09-16,2021-09-16,usemodels,10,15
2021-09-16,2021-09-16,userfriendlyscience,1,3
2021-09-16,2021-09-16,usethis,5224,9544
2021-09-16,2021-09-16,usethis2,4,13
2021-09-16,2021-09-16,usfertilizer,6,11
2021-09-16,2021-09-16,USgas,11,21
2021-09-16,2021-09-16,USgrid,6,13
2021-09-16,2021-09-16,USGSstates2k,2,7
2021-09-16,2021-09-16,ushr,7,14
2021-09-16,2021-09-16,UsingR,154,267
2021-09-16,2021-09-16,uskewFactors,5,13
2021-09-16,2021-09-16,usl,6,13
2021-09-16,2021-09-16,usmap,173,255
2021-09-16,2021-09-16,USP,5,10
2021-09-16,2021-09-16,USPS,1,1
2021-09-16,2021-09-16,UStatBookABSC,8,16
2021-09-16,2021-09-16,ustyc,5,13
2021-09-16,2021-09-16,utc,4,9
2021-09-16,2021-09-16,utf8,23245,39622
2021-09-16,2021-09-16,utf8latex,2,2
2021-09-16,2021-09-16,utile.tables,6,10
2021-09-16,2021-09-16,utile.tools,5,10
2021-09-16,2021-09-16,utile.visuals,7,14
2021-09-16,2021-09-16,utilities,7,15
2021-09-16,2021-09-16,utility,13,29
2021-09-16,2021-09-16,UtilityFrailtyPH12,4,9
2021-09-16,2021-09-16,utilityFunctionTools,4,9
2021-09-16,2021-09-16,utilsIPEA,10,17
2021-09-16,2021-09-16,utiml,7,19
2021-09-16,2021-09-16,utr.annotation,4,9
2021-09-16,2021-09-16,uuid,13778,21407
2021-09-16,2021-09-16,UWHAM,6,20
2021-09-16,2021-09-16,uwo4419,7,12
2021-09-16,2021-09-16,uwot,402,531
2021-09-16,2021-09-16,V8,2048,28909
2021-09-16,2021-09-16,vacuum,4,9
2021-09-16,2021-09-16,vader,12,19
2021-09-16,2021-09-16,vaersNDvax,6,14
2021-09-16,2021-09-16,vaersvax,7,14
2021-09-16,2021-09-16,vagalumeR,6,13
2021-09-16,2021-09-16,vagam,6,11
2021-09-16,2021-09-16,valaddin,11,20
2021-09-16,2021-09-16,valection,4,9
2021-09-16,2021-09-16,VALERIE,4,6
2021-09-16,2021-09-16,valetr,1,3
2021-09-16,2021-09-16,valhallr,4,9
2021-09-16,2021-09-16,validann,7,15
2021-09-16,2021-09-16,validate,82,95
2021-09-16,2021-09-16,validatedb,8,10
2021-09-16,2021-09-16,validatejsonr,2,7
2021-09-16,2021-09-16,validateRS,6,14
2021-09-16,2021-09-16,validatetools,6,15
2021-09-16,2021-09-16,valmetrics,9,11
2021-09-16,2021-09-16,valorate,5,13
2021-09-16,2021-09-16,valottery,4,18
2021-09-16,2021-09-16,valr,10,19
2021-09-16,2021-09-16,valse,4,9
2021-09-16,2021-09-16,valueEQ5D,6,13
2021-09-16,2021-09-16,valuer,5,12
2021-09-16,2021-09-16,VAM,5,28
