file_date,date,package,n_unique,n_total
2021-12-10,2021-12-10,stablespec,5,6
2021-12-10,2021-12-10,stabm,7,8
2021-12-10,2021-12-10,stabreg,6,7
2021-12-10,2021-12-10,stabs,252,281
2021-12-10,2021-12-10,Stack,2,2
2021-12-10,2021-12-10,StackImpute,6,8
2021-12-10,2021-12-10,stackoverflow,7,8
2021-12-10,2021-12-10,stacks,24,39
2021-12-10,2021-12-10,stacomirtools,9,10
2021-12-10,2021-12-10,stagedtrees,7,10
2021-12-10,2021-12-10,stagePop,6,7
2021-12-10,2021-12-10,staggered,8,11
2021-12-10,2021-12-10,StakeholderAnalysis,5,6
2021-12-10,2021-12-10,stam,7,9
2021-12-10,2021-12-10,StAMPP,32,35
2021-12-10,2021-12-10,stampr,8,10
2021-12-10,2021-12-10,stan4bart,4,5
2021-12-10,2021-12-10,STAND,9,10
2021-12-10,2021-12-10,standardize,24,26
2021-12-10,2021-12-10,StandardizeText,216,308
2021-12-10,2021-12-10,standartox,5,6
2021-12-10,2021-12-10,stanette,4,5
2021-12-10,2021-12-10,StanHeaders,1437,1952
2021-12-10,2021-12-10,StanMoMo,6,8
2021-12-10,2021-12-10,stapler,5,6
2021-12-10,2021-12-10,staplr,18,22
2021-12-10,2021-12-10,STAR,21,24
2021-12-10,2021-12-10,staRdom,9,11
2021-12-10,2021-12-10,stargazer,1151,2169
2021-12-10,2021-12-10,starm,5,6
2021-12-10,2021-12-10,starma,11,13
2021-12-10,2021-12-10,starnet,6,7
2021-12-10,2021-12-10,stars,778,1213
2021-12-10,2021-12-10,starschemar,6,8
2021-12-10,2021-12-10,starsExtra,13,14
2021-12-10,2021-12-10,STARTdesign,7,8
2021-12-10,2021-12-10,starter,9,13
2021-12-10,2021-12-10,startR,5,6
2021-12-10,2021-12-10,STARTS,7,8
2021-12-10,2021-12-10,startup,18,22
2021-12-10,2021-12-10,startupmsg,48,88
2021-12-10,2021-12-10,starvars,4,5
2021-12-10,2021-12-10,starvz,7,9
2021-12-10,2021-12-10,starwarsdb,7,9
2021-12-10,2021-12-10,STAT,29,35
2021-12-10,2021-12-10,stat.extend,11,14
2021-12-10,2021-12-10,STAT2,6,8
2021-12-10,2021-12-10,Stat2Data,90,144
2021-12-10,2021-12-10,statar,18,20
2021-12-10,2021-12-10,statcanR,5,6
2021-12-10,2021-12-10,statcheck,9,14
2021-12-10,2021-12-10,statcomp,5,6
2021-12-10,2021-12-10,StatDA,8,9
2021-12-10,2021-12-10,StatDataML,5,6
2021-12-10,2021-12-10,statebins,14,16
2021-12-10,2021-12-10,states,13,18
2021-12-10,2021-12-10,statespacer,7,8
2021-12-10,2021-12-10,statgenGWAS,10,11
2021-12-10,2021-12-10,statgenGxE,10,11
2021-12-10,2021-12-10,statgenHTP,8,12
2021-12-10,2021-12-10,statgenIBD,11,15
2021-12-10,2021-12-10,statgenSTA,12,16
2021-12-10,2021-12-10,statGraph,5,6
2021-12-10,2021-12-10,stationaRy,8,10
2021-12-10,2021-12-10,stationery,8,9
2021-12-10,2021-12-10,statip,322,470
2021-12-10,2021-12-10,StatMatch,22,98
2021-12-10,2021-12-10,StatMeasures,26,29
2021-12-10,2021-12-10,statmod,1242,1683
2021-12-10,2021-12-10,statnet,62,94
2021-12-10,2021-12-10,statnet.common,512,725
2021-12-10,2021-12-10,statnetWeb,5,6
2021-12-10,2021-12-10,statnipokladna,7,9
2021-12-10,2021-12-10,StatPerMeCo,7,8
2021-12-10,2021-12-10,statprograms,5,6
2021-12-10,2021-12-10,statpsych,5,6
2021-12-10,2021-12-10,statquotes,29,70
2021-12-10,2021-12-10,StatRank,9,11
2021-12-10,2021-12-10,stats19,38,58
2021-12-10,2021-12-10,statsearchanalyticsr,4,5
2021-12-10,2021-12-10,statsExpressions,162,212
2021-12-10,2021-12-10,Statsomat,6,7
2021-12-10,2021-12-10,statsr,81,126
2021-12-10,2021-12-10,statswalesr,7,9
2021-12-10,2021-12-10,statVisual,8,10
2021-12-10,2021-12-10,STB,7,8
2021-12-10,2021-12-10,stcos,8,11
2021-12-10,2021-12-10,stcov,6,8
2021-12-10,2021-12-10,stddiff,103,109
2021-12-10,2021-12-10,stdReg,14,16
2021-12-10,2021-12-10,stdvectors,4,5
2021-12-10,2021-12-10,steadyICA,13,14
2021-12-10,2021-12-10,steemr,1,1
2021-12-10,2021-12-10,steepness,9,10
2021-12-10,2021-12-10,SteinerNet,7,8
2021-12-10,2021-12-10,SteinIV,7,9
2021-12-10,2021-12-10,stellaR,5,6
2021-12-10,2021-12-10,Stem,11,12
2021-12-10,2021-12-10,stemmatology,8,9
2021-12-10,2021-12-10,StempCens,5,6
2021-12-10,2021-12-10,stencilaschema,4,5
2021-12-10,2021-12-10,STEPCAM,8,9
2021-12-10,2021-12-10,stepgbm,7,7
2021-12-10,2021-12-10,stepjglm,4,5
2021-12-10,2021-12-10,stepp,8,9
2021-12-10,2021-12-10,SteppedPower,5,6
2021-12-10,2021-12-10,stepPenal,5,6
2021-12-10,2021-12-10,stepPlr,106,110
2021-12-10,2021-12-10,stepR,8,11
2021-12-10,2021-12-10,StepReg,21,37
2021-12-10,2021-12-10,steprf,4,5
2021-12-10,2021-12-10,steps,8,9
2021-12-10,2021-12-10,StepSignalMargiLike,9,10
2021-12-10,2021-12-10,StepwiseTest,10,11
2021-12-10,2021-12-10,StereoMorph,9,12
2021-12-10,2021-12-10,stevedata,13,16
2021-12-10,2021-12-10,stevedore,10,12
2021-12-10,2021-12-10,stevemisc,16,19
2021-12-10,2021-12-10,stevetemplates,20,22
2021-12-10,2021-12-10,stfit,7,9
2021-12-10,2021-12-10,STFTS,6,7
2021-12-10,2021-12-10,STGS,6,7
2021-12-10,2021-12-10,STI,6,7
2021-12-10,2021-12-10,stickr,7,8
2021-12-10,2021-12-10,sticky,23,30
2021-12-10,2021-12-10,stilt,7,9
2021-12-10,2021-12-10,stima,5,6
2021-12-10,2021-12-10,stinepack,381,533
2021-12-10,2021-12-10,stlARIMA,4,5
2021-12-10,2021-12-10,stlcsb,7,10
2021-12-10,2021-12-10,stlELM,5,6
2021-12-10,2021-12-10,stlnpp,6,7
2021-12-10,2021-12-10,stlplus,47,69
2021-12-10,2021-12-10,stlTDNN,6,7
2021-12-10,2021-12-10,stm,219,306
2021-12-10,2021-12-10,stmCorrViz,15,20
2021-12-10,2021-12-10,STMedianPolish,5,6
2021-12-10,2021-12-10,stmgp,6,8
2021-12-10,2021-12-10,stmgui,6,7
2021-12-10,2021-12-10,stminsights,17,20
2021-12-10,2021-12-10,StMoMo,19,23
2021-12-10,2021-12-10,StMoSim,7,8
2021-12-10,2021-12-10,STMotif,6,7
2021-12-10,2021-12-10,stocc,9,11
2021-12-10,2021-12-10,stochprofML,7,9
2021-12-10,2021-12-10,stochQN,5,6
2021-12-10,2021-12-10,stochvol,32,52
2021-12-10,2021-12-10,stochvolTMB,6,7
2021-12-10,2021-12-10,stockfish,7,8
2021-12-10,2021-12-10,stockPortfolio,1,1
2021-12-10,2021-12-10,stockR,5,6
2021-12-10,2021-12-10,stocks,10,12
2021-12-10,2021-12-10,stoichcalc,7,8
2021-12-10,2021-12-10,stokes,8,11
2021-12-10,2021-12-10,STOPES,8,9
2021-12-10,2021-12-10,stopwords,708,1044
2021-12-10,2021-12-10,Storm,8,9
2021-12-10,2021-12-10,stormwindmodel,1,1
2021-12-10,2021-12-10,storr,108,146
2021-12-10,2021-12-10,stoRy,10,13
2021-12-10,2021-12-10,storywranglr,4,6
2021-12-10,2021-12-10,stosim,5,6
2021-12-10,2021-12-10,STPGA,11,12
2021-12-10,2021-12-10,stplanr,42,59
2021-12-10,2021-12-10,stpm,6,8
2021-12-10,2021-12-10,stpp,8,9
2021-12-10,2021-12-10,stR,22,24
2021-12-10,2021-12-10,str2str,6,7
2021-12-10,2021-12-10,StrainRanking,4,5
2021-12-10,2021-12-10,strand,13,25
2021-12-10,2021-12-10,strap,10,13
2021-12-10,2021-12-10,strat,8,9
2021-12-10,2021-12-10,stratallo,5,6
2021-12-10,2021-12-10,stratamatch,6,8
2021-12-10,2021-12-10,stratbr,7,9
2021-12-10,2021-12-10,strategicplayers,4,5
2021-12-10,2021-12-10,Strategy,7,8
2021-12-10,2021-12-10,stratEst,6,7
2021-12-10,2021-12-10,StrathE2E2,7,8
2021-12-10,2021-12-10,stratification,26,44
2021-12-10,2021-12-10,StratifiedBalancing,8,9
2021-12-10,2021-12-10,StratifiedMedicine,6,10
2021-12-10,2021-12-10,StratifiedRF,6,8
2021-12-10,2021-12-10,StratifiedSampling,4,5
2021-12-10,2021-12-10,stratifyR,5,5
2021-12-10,2021-12-10,stratigraph,2,2
2021-12-10,2021-12-10,StratigrapheR,6,8
2021-12-10,2021-12-10,StratSel,6,7
2021-12-10,2021-12-10,STraTUS,5,6
2021-12-10,2021-12-10,stratvns,6,7
2021-12-10,2021-12-10,straweib,7,8
2021-12-10,2021-12-10,strawr,5,6
2021-12-10,2021-12-10,stray,7,8
2021-12-10,2021-12-10,stream,5,6
2021-12-10,2021-12-10,streambugs,4,5
2021-12-10,2021-12-10,streamDepletr,8,13
2021-12-10,2021-12-10,StreamMetabolism,8,9
2021-12-10,2021-12-10,streamMOA,5,6
2021-12-10,2021-12-10,streamR,115,144
2021-12-10,2021-12-10,stressaddition,5,6
2021-12-10,2021-12-10,stressr,6,7
2021-12-10,2021-12-10,StressStrength,5,6
2021-12-10,2021-12-10,strex,76,99
2021-12-10,2021-12-10,strider,8,11
2021-12-10,2021-12-10,String2AdjMatrix,5,6
2021-12-10,2021-12-10,string2path,8,11
2021-12-10,2021-12-10,stringb,5,6
2021-12-10,2021-12-10,stringdist,988,1324
2021-12-10,2021-12-10,stringfish,247,315
2021-12-10,2021-12-10,stringformattr,6,7
2021-12-10,2021-12-10,stringi,18333,38159
2021-12-10,2021-12-10,stringkernels,1,1
2021-12-10,2021-12-10,stringr,15933,37054
2021-12-10,2021-12-10,stringx,3,3
2021-12-10,2021-12-10,strip,6,8
2021-12-10,2021-12-10,stripless,7,8
2021-12-10,2021-12-10,striprtf,169,203
2021-12-10,2021-12-10,strm,5,7
2021-12-10,2021-12-10,STRMPS,6,11
2021-12-10,2021-12-10,StroupGLMM,6,7
2021-12-10,2021-12-10,strucchange,1126,1474
2021-12-10,2021-12-10,strucchangeRcpp,27,32
2021-12-10,2021-12-10,StructFDR,10,11
2021-12-10,2021-12-10,structree,5,6
2021-12-10,2021-12-10,StructureMC,6,7
2021-12-10,2021-12-10,strum,1,2
2021-12-10,2021-12-10,strvalidator,4,5
2021-12-10,2021-12-10,stsm,11,13
2021-12-10,2021-12-10,stuart,6,7
2021-12-10,2021-12-10,stubthat,21,22
2021-12-10,2021-12-10,studentlife,6,8
2021-12-10,2021-12-10,studyStrap,6,8
2021-12-10,2021-12-10,STV,7,9
2021-12-10,2021-12-10,StVAR,7,9
2021-12-10,2021-12-10,styler,1342,1892
2021-12-10,2021-12-10,stylest,8,9
2021-12-10,2021-12-10,stylo,54,66
2021-12-10,2021-12-10,subcopem2D,6,7
2021-12-10,2021-12-10,SubCultCon,5,6
2021-12-10,2021-12-10,subdetect,5,6
2021-12-10,2021-12-10,subformula,5,6
2021-12-10,2021-12-10,subgroup,5,6
2021-12-10,2021-12-10,subgroup.discovery,2,2
2021-12-10,2021-12-10,SubgrPlots,7,9
2021-12-10,2021-12-10,subgxe,8,9
2021-12-10,2021-12-10,sublime,6,8
2021-12-10,2021-12-10,submax,5,6
2021-12-10,2021-12-10,subniche,7,8
2021-12-10,2021-12-10,SubpathwayGMir,7,10
2021-12-10,2021-12-10,SubpathwayLNCE,7,8
2021-12-10,2021-12-10,subplex,177,200
2021-12-10,2021-12-10,subrank,5,6
2021-12-10,2021-12-10,subsamp,6,7
2021-12-10,2021-12-10,subscore,8,9
2021-12-10,2021-12-10,subscreen,6,9
2021-12-10,2021-12-10,subselect,189,218
2021-12-10,2021-12-10,subsemble,1,1
2021-12-10,2021-12-10,subspace,8,9
2021-12-10,2021-12-10,subtee,2,2
2021-12-10,2021-12-10,SubTite,8,9
2021-12-10,2021-12-10,subtype,8,10
2021-12-10,2021-12-10,SubtypeDrug,6,7
2021-12-10,2021-12-10,SubVis,5,6
2021-12-10,2021-12-10,sudachir,7,9
2021-12-10,2021-12-10,suddengains,6,8
2021-12-10,2021-12-10,sudoku,6,8
2021-12-10,2021-12-10,sudokuAlt,7,8
2021-12-10,2021-12-10,SUE,6,7
2021-12-10,2021-12-10,SuessR,6,7
2021-12-10,2021-12-10,sugarbag,10,12
2021-12-10,2021-12-10,sugrrants,13,15
2021-12-10,2021-12-10,sumFREGAT,5,6
2021-12-10,2021-12-10,summariser,12,14
2021-12-10,2021-12-10,SummaryLasso,7,8
2021-12-10,2021-12-10,summarytools,311,550
2021-12-10,2021-12-10,SUMMER,10,13
2021-12-10,2021-12-10,sumSome,4,5
2021-12-10,2021-12-10,sunburstR,217,299
2021-12-10,2021-12-10,suncalc,83,87
2021-12-10,2021-12-10,Sunclarco,6,7
2021-12-10,2021-12-10,Sunder,5,6
2021-12-10,2021-12-10,sundialr,12,14
2021-12-10,2021-12-10,SUNGEO,7,9
2021-12-10,2021-12-10,SunsVoc,6,8
2021-12-10,2021-12-10,SunterSampling,5,6
2021-12-10,2021-12-10,supc,1,2
2021-12-10,2021-12-10,supclust,7,8
2021-12-10,2021-12-10,supcluster,6,7
2021-12-10,2021-12-10,superb,12,15
2021-12-10,2021-12-10,superbiclust,12,13
2021-12-10,2021-12-10,supercompress,4,5
2021-12-10,2021-12-10,superdiag,7,8
2021-12-10,2021-12-10,SuperExactTest,7,8
2021-12-10,2021-12-10,SuperGauss,5,6
2021-12-10,2021-12-10,superheat,20,24
2021-12-10,2021-12-10,SuperLearner,175,209
2021-12-10,2021-12-10,superMDS,6,7
2021-12-10,2021-12-10,superml,43,64
2021-12-10,2021-12-10,supernova,14,24
2021-12-10,2021-12-10,superpc,188,221
2021-12-10,2021-12-10,SuperPCA,6,7
2021-12-10,2021-12-10,SuperpixelImageSegmentation,11,12
2021-12-10,2021-12-10,Superpower,11,17
2021-12-10,2021-12-10,SuperRanker,4,5
2021-12-10,2021-12-10,supervisedPRIM,9,10
2021-12-10,2021-12-10,SupMZ,6,8
2021-12-10,2021-12-10,suppdata,7,10
2021-12-10,2021-12-10,SuppDists,386,506
2021-12-10,2021-12-10,support,6,7
2021-12-10,2021-12-10,support.BWS,10,11
2021-12-10,2021-12-10,support.BWS2,8,11
2021-12-10,2021-12-10,support.BWS3,5,6
2021-12-10,2021-12-10,support.CEs,15,19
2021-12-10,2021-12-10,supportInt,5,6
2021-12-10,2021-12-10,supreme,6,7
2021-12-10,2021-12-10,sur,13,15
2021-12-10,2021-12-10,surbayes,8,9
2021-12-10,2021-12-10,sure,9,12
2021-12-10,2021-12-10,sureLDA,5,6
2021-12-10,2021-12-10,surf,7,11
2021-12-10,2021-12-10,surface,7,8
2021-12-10,2021-12-10,SurfaceTortoise,6,7
2021-12-10,2021-12-10,Surrogate,11,12
2021-12-10,2021-12-10,SurrogateOutcome,9,15
2021-12-10,2021-12-10,SurrogateRegression,5,6
2021-12-10,2021-12-10,SurrogateTest,7,8
2021-12-10,2021-12-10,surrosurv,8,9
2021-12-10,2021-12-10,surrosurvROC,5,6
2021-12-10,2021-12-10,suRtex,10,12
2021-12-10,2021-12-10,surv2sampleComp,10,11
2021-12-10,2021-12-10,survAUC,128,135
2021-12-10,2021-12-10,survAWKMT2,6,7
2021-12-10,2021-12-10,SurvBoost,1,1
2021-12-10,2021-12-10,survBootOutliers,5,6
2021-12-10,2021-12-10,survC1,20,22
2021-12-10,2021-12-10,survcomp,1,1
2021-12-10,2021-12-10,SurvCorr,9,10
2021-12-10,2021-12-10,survCurve,7,8
2021-12-10,2021-12-10,SurvDisc,5,6
2021-12-10,2021-12-10,surveil,5,7
2021-12-10,2021-12-10,surveillance,40,47
2021-12-10,2021-12-10,survELtest,6,7
2021-12-10,2021-12-10,survexp.fr,9,10
2021-12-10,2021-12-10,survey,1596,2339
2021-12-10,2021-12-10,surveybootstrap,8,11
2021-12-10,2021-12-10,surveydata,9,11
2021-12-10,2021-12-10,surveyeditor,6,7
2021-12-10,2021-12-10,surveyoutliers,7,8
2021-12-10,2021-12-10,surveyplanning,5,6
2021-12-10,2021-12-10,surveysd,8,9
2021-12-10,2021-12-10,Survgini,9,10
2021-12-10,2021-12-10,SurvGSD,7,8
2021-12-10,2021-12-10,survHE,13,15
2021-12-10,2021-12-10,SurvHiDim,4,5
2021-12-10,2021-12-10,survIDINRI,15,16
2021-12-10,2021-12-10,survidm,6,7
2021-12-10,2021-12-10,SurviMChd,6,8
2021-12-10,2021-12-10,survival,2022,2957
2021-12-10,2021-12-10,survival666,4,5
2021-12-10,2021-12-10,survivalAnalysis,15,19
2021-12-10,2021-12-10,survivALL,2,2
2021-12-10,2021-12-10,survivalmodels,27,32
2021-12-10,2021-12-10,survivalMPL,93,98
2021-12-10,2021-12-10,survivalMPLdc,6,7
2021-12-10,2021-12-10,survivalROC,81,92
2021-12-10,2021-12-10,survivalsvm,9,11
2021-12-10,2021-12-10,survivoR,11,15
2021-12-10,2021-12-10,survJamda,10,11
2021-12-10,2021-12-10,survJamda.data,11,12
2021-12-10,2021-12-10,SurvLong,7,8
2021-12-10,2021-12-10,SurvMetrics,4,5
2021-12-10,2021-12-10,SurvMI,5,6
2021-12-10,2021-12-10,survminer,566,806
2021-12-10,2021-12-10,survMisc,454,564
2021-12-10,2021-12-10,survmixer,5,6
2021-12-10,2021-12-10,survMS,5,6
2021-12-10,2021-12-10,survParamSim,7,9
2021-12-10,2021-12-10,survPen,15,17
2021-12-10,2021-12-10,survPresmooth,54,59
2021-12-10,2021-12-10,SurvRegCensCov,12,13
2021-12-10,2021-12-10,survRM2,47,54
2021-12-10,2021-12-10,survRM2adapt,5,6
2021-12-10,2021-12-10,survRM2perm,5,6
2021-12-10,2021-12-10,survSens,5,6
2021-12-10,2021-12-10,survsim,16,17
2021-12-10,2021-12-10,survSNP,7,8
2021-12-10,2021-12-10,survSpearman,6,7
2021-12-10,2021-12-10,survtmle,9,20
2021-12-10,2021-12-10,SurvTrunc,7,8
2021-12-10,2021-12-10,survutils,1,1
2021-12-10,2021-12-10,survxai,7,8
2021-12-10,2021-12-10,susieR,24,29
2021-12-10,2021-12-10,sutteForecastR,8,9
2021-12-10,2021-12-10,SV,1,1
2021-12-10,2021-12-10,sValues,4,5
2021-12-10,2021-12-10,svapls,1,2
2021-12-10,2021-12-10,svars,16,20
2021-12-10,2021-12-10,svcm,1,2
2021-12-10,2021-12-10,svd,182,422
2021-12-10,2021-12-10,svDialogs,165,274
2021-12-10,2021-12-10,svDialogstcltk,4,5
2021-12-10,2021-12-10,svdvisual,7,8
2021-12-10,2021-12-10,svenssonm,8,9
2021-12-10,2021-12-10,svglite,2298,3438
2021-12-10,2021-12-10,svgPanZoom,25,26
2021-12-10,2021-12-10,svgtools,11,12
2021-12-10,2021-12-10,svGUI,76,162
2021-12-10,2021-12-10,svgViewR,10,11
2021-12-10,2021-12-10,svHttp,6,7
2021-12-10,2021-12-10,svIDE,5,6
2021-12-10,2021-12-10,svKomodo,7,8
2021-12-10,2021-12-10,svmadmm,1,2
2021-12-10,2021-12-10,svMisc,64,73
2021-12-10,2021-12-10,SVMMaj,8,10
2021-12-10,2021-12-10,SVMMatch,8,9
2021-12-10,2021-12-10,svmpath,11,12
2021-12-10,2021-12-10,svmplus,7,8
2021-12-10,2021-12-10,SVN,6,7
2021-12-10,2021-12-10,svplots,5,6
2021-12-10,2021-12-10,svrpath,8,9
2021-12-10,2021-12-10,svs,106,115
2021-12-10,2021-12-10,svSocket,11,13
2021-12-10,2021-12-10,svSweave,7,8
2021-12-10,2021-12-10,svTools,5,6
2021-12-10,2021-12-10,svUnit,125,152
2021-12-10,2021-12-10,svWidgets,5,6
2021-12-10,2021-12-10,svydiags,6,7
2021-12-10,2021-12-10,SvyNom,14,15
2021-12-10,2021-12-10,svyPVpack,1,2
2021-12-10,2021-12-10,svyVGAM,6,7
2021-12-10,2021-12-10,swa,6,7
2021-12-10,2021-12-10,swag,5,6
2021-12-10,2021-12-10,swagger,746,1164
2021-12-10,2021-12-10,swamp,9,12
2021-12-10,2021-12-10,swapClass,1,1
2021-12-10,2021-12-10,SwarmSVM,105,108
2021-12-10,2021-12-10,swatches,8,10
2021-12-10,2021-12-10,swCRTdesign,7,8
2021-12-10,2021-12-10,swdft,6,7
2021-12-10,2021-12-10,swdpwr,7,8
2021-12-10,2021-12-10,sweater,5,6
2021-12-10,2021-12-10,sweep,108,244
2021-12-10,2021-12-10,sweidnumbr,5,6
2021-12-10,2021-12-10,swephR,6,7
2021-12-10,2021-12-10,sweSCB,1,1
2021-12-10,2021-12-10,swfscAirDAS,7,9
2021-12-10,2021-12-10,swfscDAS,7,11
2021-12-10,2021-12-10,swfscMisc,31,40
2021-12-10,2021-12-10,swgee,8,9
2021-12-10,2021-12-10,SWIM,6,7
2021-12-10,2021-12-10,SwimmeR,12,16
2021-12-10,2021-12-10,swimplot,9,17
2021-12-10,2021-12-10,swirl,249,374
2021-12-10,2021-12-10,swirlify,12,13
2021-12-10,2021-12-10,SwissAir,11,13
2021-12-10,2021-12-10,swissdd,6,8
2021-12-10,2021-12-10,swissMrP,6,7
2021-12-10,2021-12-10,swissparl,7,12
2021-12-10,2021-12-10,switchboard,4,5
2021-12-10,2021-12-10,switchcase,5,6
2021-12-10,2021-12-10,switchnpreg,7,8
2021-12-10,2021-12-10,switchr,8,9
2021-12-10,2021-12-10,swmmr,12,16
2021-12-10,2021-12-10,SWMPr,9,14
2021-12-10,2021-12-10,SWMPrExtension,5,7
2021-12-10,2021-12-10,SWTools,5,7
2021-12-10,2021-12-10,sybil,9,11
2021-12-10,2021-12-10,sybilccFBA,6,7
2021-12-10,2021-12-10,sybilcycleFreeFlux,7,9
2021-12-10,2021-12-10,sybilDynFBA,8,9
2021-12-10,2021-12-10,sybilSBML,2,2
2021-12-10,2021-12-10,sylcount,8,9
2021-12-10,2021-12-10,syllabifyr,6,8
2021-12-10,2021-12-10,sylly,194,226
2021-12-10,2021-12-10,sylly.en,180,200
2021-12-10,2021-12-10,sym.arma,10,11
2021-12-10,2021-12-10,symbolicDA,6,7
2021-12-10,2021-12-10,SymbolicDeterminants,5,6
2021-12-10,2021-12-10,symbols,6,8
2021-12-10,2021-12-10,symDMatrix,10,11
2021-12-10,2021-12-10,symengine,28,39
2021-12-10,2021-12-10,symmetry,5,6
2021-12-10,2021-12-10,symmoments,54,78
2021-12-10,2021-12-10,symphony,8,11
2021-12-10,2021-12-10,symSEM,6,7
2021-12-10,2021-12-10,SymTS,7,8
2021-12-10,2021-12-10,syn,49,54
2021-12-10,2021-12-10,synbreedData,1,1
2021-12-10,2021-12-10,synchronicity,106,158
2021-12-10,2021-12-10,synchrony,12,13
2021-12-10,2021-12-10,SynchWave,9,13
2021-12-10,2021-12-10,SyncMove,5,6
2021-12-10,2021-12-10,SyncRNG,9,10
2021-12-10,2021-12-10,SYNCSA,10,13
2021-12-10,2021-12-10,synergyfinder,1,1
2021-12-10,2021-12-10,SyNet,6,7
2021-12-10,2021-12-10,synfd,6,7
2021-12-10,2021-12-10,synlik,6,7
2021-12-10,2021-12-10,synoptReg,7,9
2021-12-10,2021-12-10,synr,5,7
2021-12-10,2021-12-10,synRNASeqNet,7,8
2021-12-10,2021-12-10,syntaxr,6,7
2021-12-10,2021-12-10,Synth,40,62
2021-12-10,2021-12-10,synthACS,6,7
2021-12-10,2021-12-10,SynthCast,5,7
2021-12-10,2021-12-10,synthesis,14,18
2021-12-10,2021-12-10,synthesisr,10,11
2021-12-10,2021-12-10,SynthETIC,6,12
2021-12-10,2021-12-10,synthpop,120,127
2021-12-10,2021-12-10,SynthTools,7,9
2021-12-10,2021-12-10,sys,10364,17606
2021-12-10,2021-12-10,SyScSelection,6,7
2021-12-10,2021-12-10,sysfonts,627,1085
2021-12-10,2021-12-10,sysid,11,13
2021-12-10,2021-12-10,syslognet,91,96
2021-12-10,2021-12-10,systemfit,244,307
2021-12-10,2021-12-10,systemfonts,3800,6346
2021-12-10,2021-12-10,SystemicR,6,7
2021-12-10,2021-12-10,systemicrisk,5,6
2021-12-10,2021-12-10,syt,5,6
2021-12-10,2021-12-10,syuzhet,498,1330
2021-12-10,2021-12-10,T2EQ,6,7
2021-12-10,2021-12-10,T4cluster,6,7
2021-12-10,2021-12-10,T4transport,6,7
2021-12-10,2021-12-10,tab,46,55
2021-12-10,2021-12-10,Taba,6,7
2021-12-10,2021-12-10,tabbycat,7,10
2021-12-10,2021-12-10,taber,9,12
2021-12-10,2021-12-10,tabit,5,6
2021-12-10,2021-12-10,tablaxlsx,7,8
2021-12-10,2021-12-10,table.express,13,16
2021-12-10,2021-12-10,table.glue,8,10
2021-12-10,2021-12-10,table1,123,184
2021-12-10,2021-12-10,Table1Heatmap,6,7
2021-12-10,2021-12-10,table1xls,9,20
2021-12-10,2021-12-10,tableExtra,8,10
2021-12-10,2021-12-10,TableHC,6,8
2021-12-10,2021-12-10,tableHTML,42,46
2021-12-10,2021-12-10,tableMatrix,6,7
2021-12-10,2021-12-10,TableMonster,8,9
2021-12-10,2021-12-10,tableone,307,486
2021-12-10,2021-12-10,tablerDash,133,140
2021-12-10,2021-12-10,tables,295,636
2021-12-10,2021-12-10,tableschema.r,10,11
2021-12-10,2021-12-10,tablesgg,5,6
2021-12-10,2021-12-10,tablet,6,9
2021-12-10,2021-12-10,TableToLongForm,7,8
2021-12-10,2021-12-10,tabnet,16,24
2021-12-10,2021-12-10,tabplot,2,2
2021-12-10,2021-12-10,tabplotd3,1,1
2021-12-10,2021-12-10,tabr,7,9
2021-12-10,2021-12-10,tabshiftr,6,8
2021-12-10,2021-12-10,tabula,6,7
2021-12-10,2021-12-10,tabularaster,14,17
2021-12-10,2021-12-10,tabularmaps,9,10
2021-12-10,2021-12-10,tabularMLC,5,6
2021-12-10,2021-12-10,tabulator,6,8
2021-12-10,2021-12-10,tabulizer,2,4
2021-12-10,2021-12-10,tabulizerjars,1,2
2021-12-10,2021-12-10,tabulog,6,7
2021-12-10,2021-12-10,tabuSearch,6,8
2021-12-10,2021-12-10,tabxplor,9,11
2021-12-10,2021-12-10,tacmagic,6,7
2021-12-10,2021-12-10,tactile,13,14
2021-12-10,2021-12-10,TAF,6,7
2021-12-10,2021-12-10,TAG,6,7
2021-12-10,2021-12-10,tagcloud,11,12
2021-12-10,2021-12-10,TAHMMAnnot,1,1
2021-12-10,2021-12-10,TailClassifier,4,5
2021-12-10,2021-12-10,tailDepFun,4,5
2021-12-10,2021-12-10,tailloss,6,7
2021-12-10,2021-12-10,TailRank,20,23
2021-12-10,2021-12-10,taipan,7,8
2021-12-10,2021-12-10,takos,5,6
2021-12-10,2021-12-10,TAM,152,181
2021-12-10,2021-12-10,tanaka,8,9
2021-12-10,2021-12-10,TanB,6,7
2021-12-10,2021-12-10,TANDEM,8,9
2021-12-10,2021-12-10,tangles,7,8
2021-12-10,2021-12-10,TangPoemR,7,8
2021-12-10,2021-12-10,tangram,10,12
2021-12-10,2021-12-10,tangram.pipe,7,9
2021-12-10,2021-12-10,TapeR,10,11
2021-12-10,2021-12-10,tapkee,6,7
2021-12-10,2021-12-10,tapnet,5,6
2021-12-10,2021-12-10,TAQMNGR,11,22
2021-12-10,2021-12-10,TAR,24,28
2021-12-10,2021-12-10,tarchetypes,52,64
2021-12-10,2021-12-10,targeted,4,5
2021-12-10,2021-12-10,targets,246,295
2021-12-10,2021-12-10,TargomoR,6,7
2021-12-10,2021-12-10,Tariff,7,8
2021-12-10,2021-12-10,taRifx,396,649
2021-12-10,2021-12-10,TAShiny,7,9
