file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,RHSDB,12,23
2021-08-31,2021-08-31,RHT,14,28
2021-08-31,2021-08-31,rhub,296,428
2021-08-31,2021-08-31,RHybridFinder,12,26
2021-08-31,2021-08-31,rhymer,15,27
2021-08-31,2021-08-31,ri,39,57
2021-08-31,2021-08-31,ri2,17,24
2021-08-31,2021-08-31,RI2by2,15,23
2021-08-31,2021-08-31,RIA,17,29
2021-08-31,2021-08-31,ribd,16,26
2021-08-31,2021-08-31,ribiosUtils,1,3
2021-08-31,2021-08-31,ricegeneann,11,17
2021-08-31,2021-08-31,riceidconverter,13,25
2021-08-31,2021-08-31,riceware,14,24
2021-08-31,2021-08-31,rich,22,32
2021-08-31,2021-08-31,RichR,14,21
2021-08-31,2021-08-31,ricu,10,24
2021-08-31,2021-08-31,RIdeogram,18,25
2021-08-31,2021-08-31,ridge,75,91
2021-08-31,2021-08-31,RidgeFusion,11,19
2021-08-31,2021-08-31,ridigbio,146,216
2021-08-31,2021-08-31,Ridit,16,30
2021-08-31,2021-08-31,ridittools,12,23
2021-08-31,2021-08-31,riem,23,32
2021-08-31,2021-08-31,Riemann,13,25
2021-08-31,2021-08-31,RiemBase,19,41
2021-08-31,2021-08-31,RiemBaseExt,1,3
2021-08-31,2021-08-31,RiemStiefel,1,3
2021-08-31,2021-08-31,Riex,14,21
2021-08-31,2021-08-31,rif,2,7
2021-08-31,2021-08-31,rifle,13,18
2021-08-31,2021-08-31,RIFS,13,28
2021-08-31,2021-08-31,riingo,355,490
2021-08-31,2021-08-31,rijkspalette,11,21
2021-08-31,2021-08-31,Rilostat,18,35
2021-08-31,2021-08-31,rim,9,17
2021-08-31,2021-08-31,RImageJROI,15,25
2021-08-31,2021-08-31,RImagePalette,14,22
2021-08-31,2021-08-31,RImpact,12,23
2021-08-31,2021-08-31,rinat,18,37
2021-08-31,2021-08-31,rindex,1,1
2021-08-31,2021-08-31,ring,33,55
2021-08-31,2021-08-31,RInno,15,29
2021-08-31,2021-08-31,RInside,20,27
2021-08-31,2021-08-31,RInSp,17,33
2021-08-31,2021-08-31,Rinstapkg,1,3
2021-08-31,2021-08-31,rIntervalTree,10,21
2021-08-31,2021-08-31,rintimg,12,17
2021-08-31,2021-08-31,rintrojs,97,127
2021-08-31,2021-08-31,rio,7907,12976
2021-08-31,2021-08-31,rioja,29,41
2021-08-31,2021-08-31,rIP,13,18
2021-08-31,2021-08-31,Rip46,5,13
2021-08-31,2021-08-31,ripa,2,2
2021-08-31,2021-08-31,ripe,1,3
2021-08-31,2021-08-31,ripserr,13,18
2021-08-31,2021-08-31,Rirt,13,16
2021-08-31,2021-08-31,RISCA,12,21
2021-08-31,2021-08-31,rise,14,20
2021-08-31,2021-08-31,rIsing,14,24
2021-08-31,2021-08-31,Risk,12,28
2021-08-31,2021-08-31,riskclustr,14,20
2021-08-31,2021-08-31,riskCommunicator,9,11
2021-08-31,2021-08-31,riskmetric,2,7
2021-08-31,2021-08-31,riskParityPortfolio,16,59
2021-08-31,2021-08-31,RiskPortfolios,27,56
2021-08-31,2021-08-31,riskPredictClustData,11,16
2021-08-31,2021-08-31,riskR,15,29
2021-08-31,2021-08-31,riskRegression,149,274
2021-08-31,2021-08-31,risksetROC,16,24
2021-08-31,2021-08-31,riskSimul,14,23
2021-08-31,2021-08-31,riskyr,14,21
2021-08-31,2021-08-31,RISmed,42,58
2021-08-31,2021-08-31,Ritc,15,23
2021-08-31,2021-08-31,rite,1,1
2021-08-31,2021-08-31,ritis,175,247
2021-08-31,2021-08-31,RItools,168,469
2021-08-31,2021-08-31,riv,18,26
2021-08-31,2021-08-31,RiverBuilder,12,23
2021-08-31,2021-08-31,riverdist,16,23
2021-08-31,2021-08-31,RiverLoad,12,16
2021-08-31,2021-08-31,rivernet,12,28
2021-08-31,2021-08-31,riverplot,42,62
2021-08-31,2021-08-31,rivervis,11,25
2021-08-31,2021-08-31,Rivivc,14,23
2021-08-31,2021-08-31,rivr,20,30
2021-08-31,2021-08-31,RJaCGH,2,4
2021-08-31,2021-08-31,rjade,13,63
2021-08-31,2021-08-31,RJafroc,18,26
2021-08-31,2021-08-31,rjags,303,517
2021-08-31,2021-08-31,rJava,2862,6166
2021-08-31,2021-08-31,rjazz,13,18
2021-08-31,2021-08-31,RJcluster,16,33
2021-08-31,2021-08-31,RJDBC,424,1091
2021-08-31,2021-08-31,RJDemetra,21,33
2021-08-31,2021-08-31,rjdmarkdown,11,16
2021-08-31,2021-08-31,rjdqa,13,20
2021-08-31,2021-08-31,rje,25,34
2021-08-31,2021-08-31,rjmcmc,14,28
2021-08-31,2021-08-31,rjpdmp,11,20
2021-08-31,2021-08-31,rJPSGCS,14,21
2021-08-31,2021-08-31,Rjpstatdb,1,1
2021-08-31,2021-08-31,rjqpd,12,17
2021-08-31,2021-08-31,RJSDMX,14,22
2021-08-31,2021-08-31,rjson,2522,5901
2021-08-31,2021-08-31,rjsonapi,2,7
2021-08-31,2021-08-31,RJSONIO,2315,4089
2021-08-31,2021-08-31,RJSplot,13,21
2021-08-31,2021-08-31,rJST,1,3
2021-08-31,2021-08-31,rjstat,20,27
2021-08-31,2021-08-31,rjwsacruncher,14,24
2021-08-31,2021-08-31,rJython,16,25
2021-08-31,2021-08-31,rkafka,21,29
2021-08-31,2021-08-31,rkafkajars,18,27
2021-08-31,2021-08-31,RKEA,17,26
2021-08-31,2021-08-31,RKEAjars,18,25
2021-08-31,2021-08-31,RKEEL,18,27
2021-08-31,2021-08-31,RKEELdata,12,23
2021-08-31,2021-08-31,RKEELjars,12,17
2021-08-31,2021-08-31,RKelly,13,18
2021-08-31,2021-08-31,rkeops,12,67
2021-08-31,2021-08-31,RKHSMetaMod,10,15
2021-08-31,2021-08-31,rKIN,11,19
2021-08-31,2021-08-31,RKlout,2,7
2021-08-31,2021-08-31,RkMetrics,14,26
2021-08-31,2021-08-31,rknn,64,79
2021-08-31,2021-08-31,Rknots,4,9
2021-08-31,2021-08-31,rKolada,13,18
2021-08-31,2021-08-31,rKOMICS,9,14
2021-08-31,2021-08-31,RKorAPClient,16,24
2021-08-31,2021-08-31,rkt,22,41
2021-08-31,2021-08-31,RKUM,13,24
2021-08-31,2021-08-31,rkvo,14,22
2021-08-31,2021-08-31,Rlab,37,56
2021-08-31,2021-08-31,Rlabkey,36,51
2021-08-31,2021-08-31,rLakeAnalyzer,22,29
2021-08-31,2021-08-31,rlang,42162,79124
2021-08-31,2021-08-31,rlas,65,99
2021-08-31,2021-08-31,rlc,12,21
2021-08-31,2021-08-31,rld,14,23
2021-08-31,2021-08-31,Rlda,15,20
2021-08-31,2021-08-31,rLDCP,13,21
2021-08-31,2021-08-31,rle,151,182
2021-08-31,2021-08-31,RLeafAngle,11,26
2021-08-31,2021-08-31,rleafmap,13,24
2021-08-31,2021-08-31,rlecuyer,78,101
2021-08-31,2021-08-31,rless,13,18
2021-08-31,2021-08-31,rlfsm,14,21
2021-08-31,2021-08-31,rLFT,14,16
2021-08-31,2021-08-31,Rlgt,14,19
2021-08-31,2021-08-31,Rlibeemd,21,29
2021-08-31,2021-08-31,rLiDAR,3,8
2021-08-31,2021-08-31,rliger,22,40
2021-08-31,2021-08-31,rLindo,1,1
2021-08-31,2021-08-31,Rlinkedin,20,28
2021-08-31,2021-08-31,Rlinsolve,24,47
2021-08-31,2021-08-31,rlist,1626,4219
2021-08-31,2021-08-31,rlm,2,7
2021-08-31,2021-08-31,rlmDataDriven,11,16
2021-08-31,2021-08-31,rlme,16,25
2021-08-31,2021-08-31,rlo,2,7
2021-08-31,2021-08-31,Rlof,21,28
2021-08-31,2021-08-31,rlog,12,18
2021-08-31,2021-08-31,RLogicalOps,16,25
2021-08-31,2021-08-31,RLRsim,95,113
2021-08-31,2021-08-31,RLT,22,30
2021-08-31,2021-08-31,rLTP,17,25
2021-08-31,2021-08-31,RLumCarlo,11,21
2021-08-31,2021-08-31,RLumModel,13,22
2021-08-31,2021-08-31,RLumShiny,15,22
2021-08-31,2021-08-31,rly,20,27
2021-08-31,2021-08-31,RM.weights,19,30
2021-08-31,2021-08-31,RM2,14,23
2021-08-31,2021-08-31,RM2006,15,31
2021-08-31,2021-08-31,rma.exact,13,23
2021-08-31,2021-08-31,rmac,1,1
2021-08-31,2021-08-31,RMaCzek,14,21
2021-08-31,2021-08-31,rmaf,17,31
2021-08-31,2021-08-31,Rmagic,30,42
2021-08-31,2021-08-31,rmake,14,19
2021-08-31,2021-08-31,RMallow,18,34
2021-08-31,2021-08-31,Rmalschains,22,31
2021-08-31,2021-08-31,rmangal,1,3
2021-08-31,2021-08-31,rmapshaper,200,278
2021-08-31,2021-08-31,rmapzen,22,34
2021-08-31,2021-08-31,rmarchingcubes,16,25
2021-08-31,2021-08-31,rmargint,13,29
2021-08-31,2021-08-31,RMariaDB,314,2399
2021-08-31,2021-08-31,RmarineHeatWaves,15,22
2021-08-31,2021-08-31,RMark,46,69
2021-08-31,2021-08-31,rmarkdown,19444,32440
2021-08-31,2021-08-31,RMAT,14,25
2021-08-31,2021-08-31,rmatio,130,180
2021-08-31,2021-08-31,RMAWGEN,19,26
2021-08-31,2021-08-31,Rmbal,1,1
2021-08-31,2021-08-31,RMBC,13,21
2021-08-31,2021-08-31,RMC,1,1
2021-08-31,2021-08-31,rmcfs,15,27
2021-08-31,2021-08-31,rmcorr,106,147
2021-08-31,2021-08-31,RMCriteria,1,1
2021-08-31,2021-08-31,rmd,1,3
2021-08-31,2021-08-31,rmda,35,54
2021-08-31,2021-08-31,rmdcev,18,24
2021-08-31,2021-08-31,rmdfiltr,57,70
2021-08-31,2021-08-31,rmdformats,113,146
2021-08-31,2021-08-31,rmdHelpers,12,21
2021-08-31,2021-08-31,rmdpartials,38,42
2021-08-31,2021-08-31,rmdplugr,11,16
2021-08-31,2021-08-31,rmdshower,16,24
2021-08-31,2021-08-31,rmdwc,14,21
2021-08-31,2021-08-31,rMEA,15,40
2021-08-31,2021-08-31,RmecabKo,12,12
2021-08-31,2021-08-31,RMediation,13,24
2021-08-31,2021-08-31,rmeta,107,154
2021-08-31,2021-08-31,rmetalog,12,19
2021-08-31,2021-08-31,rmetasim,3,7
2021-08-31,2021-08-31,rmgarch,534,609
2021-08-31,2021-08-31,rmi,15,20
2021-08-31,2021-08-31,rMIDAS,10,15
2021-08-31,2021-08-31,rminer,29,41
2021-08-31,2021-08-31,rminizinc,14,23
2021-08-31,2021-08-31,rmio,62,94
2021-08-31,2021-08-31,rMisbeta,9,9
2021-08-31,2021-08-31,Rmisc,595,1267
2021-08-31,2021-08-31,Rmixmod,61,73
2021-08-31,2021-08-31,RmixmodCombi,14,23
2021-08-31,2021-08-31,RMixpanel,14,21
2021-08-31,2021-08-31,RMixtComp,12,19
2021-08-31,2021-08-31,RMixtCompIO,14,21
2021-08-31,2021-08-31,RMixtCompUtilities,16,27
2021-08-31,2021-08-31,RMKdiscrete,12,26
2021-08-31,2021-08-31,RMKL,1,3
2021-08-31,2021-08-31,RMLPCA,11,17
2021-08-31,2021-08-31,rmngb,1,1
2021-08-31,2021-08-31,RMOA,13,22
2021-08-31,2021-08-31,RMOAjars,13,20
2021-08-31,2021-08-31,rModeling,10,15
2021-08-31,2021-08-31,rmonad,15,22
2021-08-31,2021-08-31,RMongo,1,1
2021-08-31,2021-08-31,rmoo,16,21
2021-08-31,2021-08-31,Rmosek,51,67
2021-08-31,2021-08-31,rmp,1,1
2021-08-31,2021-08-31,Rmpfr,1034,1288
2021-08-31,2021-08-31,Rmpi,112,172
2021-08-31,2021-08-31,RMPSH,12,14
2021-08-31,2021-08-31,rmpw,15,22
2021-08-31,2021-08-31,rMR,17,25
2021-08-31,2021-08-31,RMRAINGEN,2,4
2021-08-31,2021-08-31,rms,621,994
2021-08-31,2021-08-31,rms.gof,14,28
2021-08-31,2021-08-31,rmsb,61,70
2021-08-31,2021-08-31,rmsfact,35,52
2021-08-31,2021-08-31,rmsfuns,13,19
2021-08-31,2021-08-31,RMSNumpress,10,15
2021-08-31,2021-08-31,Rmst,13,15
2021-08-31,2021-08-31,rmt,13,21
2021-08-31,2021-08-31,RMThreshold,12,20
2021-08-31,2021-08-31,RMTL,16,31
2021-08-31,2021-08-31,RMTstat,39,55
2021-08-31,2021-08-31,rmumps,18,33
2021-08-31,2021-08-31,rmutil,430,620
2021-08-31,2021-08-31,RMVL,13,33
2021-08-31,2021-08-31,rMVP,21,28
2021-08-31,2021-08-31,rmweather,11,15
2021-08-31,2021-08-31,RMySQL,1020,3359
2021-08-31,2021-08-31,rmytarget,10,15
2021-08-31,2021-08-31,RNAseqNet,14,20
2021-08-31,2021-08-31,rnaseqWrapper,2,7
2021-08-31,2021-08-31,RNAsmc,16,23
2021-08-31,2021-08-31,rnassqs,17,23
2021-08-31,2021-08-31,RNAstructureModuleMiner,14,28
2021-08-31,2021-08-31,rnaturalearth,322,418
2021-08-31,2021-08-31,rnaturalearthdata,215,282
2021-08-31,2021-08-31,RnavGraph,1,1
2021-08-31,2021-08-31,RnavGraphImageData,15,29
2021-08-31,2021-08-31,RNaviCell,13,21
2021-08-31,2021-08-31,rnbp,13,24
2021-08-31,2021-08-31,RNCBIEUtilsLibs,13,21
2021-08-31,2021-08-31,RNCEP,24,30
2021-08-31,2021-08-31,rncl,261,347
2021-08-31,2021-08-31,RND,16,35
2021-08-31,2021-08-31,RndTexExams,2,4
2021-08-31,2021-08-31,rNeighborGWAS,12,22
2021-08-31,2021-08-31,rNeighborQTL,12,56
2021-08-31,2021-08-31,RNentropy,11,22
2021-08-31,2021-08-31,rneos,35,43
2021-08-31,2021-08-31,rnetcarto,12,23
2021-08-31,2021-08-31,RNetCDF,183,268
2021-08-31,2021-08-31,RNetLogo,17,27
2021-08-31,2021-08-31,Rnets,2,4
2021-08-31,2021-08-31,RNewsflow,22,31
2021-08-31,2021-08-31,RNeXML,87,112
2021-08-31,2021-08-31,RNGforGPD,14,21
2021-08-31,2021-08-31,rngSetSeed,12,26
2021-08-31,2021-08-31,rngtools,574,736
2021-08-31,2021-08-31,rngWELL,229,285
2021-08-31,2021-08-31,rngwell19937,12,26
2021-08-31,2021-08-31,RNHANES,13,21
2021-08-31,2021-08-31,RNifti,64,85
2021-08-31,2021-08-31,RNiftyReg,28,45
2021-08-31,2021-08-31,Rnightlights,2,4
2021-08-31,2021-08-31,Rnightly,15,20
2021-08-31,2021-08-31,rNMF,15,25
2021-08-31,2021-08-31,Rnmr1D,13,18
2021-08-31,2021-08-31,rnn,20,27
2021-08-31,2021-08-31,rnoaa,42,115
2021-08-31,2021-08-31,rNOMADS,18,28
2021-08-31,2021-08-31,RNOmni,22,29
2021-08-31,2021-08-31,rnpn,17,27
2021-08-31,2021-08-31,rnr,14,19
2021-08-31,2021-08-31,RNRCS,16,23
2021-08-31,2021-08-31,rnrfa,24,34
2021-08-31,2021-08-31,Rnumerai,23,51
2021-08-31,2021-08-31,roadoi,22,39
2021-08-31,2021-08-31,roahd,17,25
2021-08-31,2021-08-31,ROAuth,40,52
2021-08-31,2021-08-31,RobAStBase,16,23
2021-08-31,2021-08-31,RobAStRDA,13,28
2021-08-31,2021-08-31,robcbi,12,26
2021-08-31,2021-08-31,robCompositions,8,14
2021-08-31,2021-08-31,robcor,23,35
2021-08-31,2021-08-31,robcp,2,7
2021-08-31,2021-08-31,roben,10,12
2021-08-31,2021-08-31,robeth,16,32
2021-08-31,2021-08-31,robets,37,69
2021-08-31,2021-08-31,RobExtremes,12,17
2021-08-31,2021-08-31,robfilter,21,29
2021-08-31,2021-08-31,robFitConGraph,10,15
2021-08-31,2021-08-31,RobGARCHBoot,14,27
2021-08-31,2021-08-31,robin,15,17
2021-08-31,2021-08-31,RobinHood,16,26
2021-08-31,2021-08-31,robis,9,18
2021-08-31,2021-08-31,RobKF,16,27
2021-08-31,2021-08-31,RobLox,17,24
2021-08-31,2021-08-31,RobLoxBioC,15,19
2021-08-31,2021-08-31,RoBMA,11,17
2021-08-31,2021-08-31,robmed,16,28
2021-08-31,2021-08-31,robmixglm,14,26
2021-08-31,2021-08-31,RobMixReg,11,16
2021-08-31,2021-08-31,Robocoap,13,21
2021-08-31,2021-08-31,robomit,12,20
2021-08-31,2021-08-31,robotstxt,51,68
2021-08-31,2021-08-31,RobPer,18,26
2021-08-31,2021-08-31,robreg3S,14,22
2021-08-31,2021-08-31,robregcc,12,20
2021-08-31,2021-08-31,RobRex,17,26
2021-08-31,2021-08-31,RobRSVD,16,31
2021-08-31,2021-08-31,RObsDat,1,1
2021-08-31,2021-08-31,robsel,12,20
2021-08-31,2021-08-31,robservable,11,18
2021-08-31,2021-08-31,robslopes,10,15
2021-08-31,2021-08-31,RobStatTM,97,134
2021-08-31,2021-08-31,robsurvey,14,19
2021-08-31,2021-08-31,robumeta,68,89
2021-08-31,2021-08-31,robust,156,395
2021-08-31,2021-08-31,RobustAFT,15,24
2021-08-31,2021-08-31,robustarima,16,35
2021-08-31,2021-08-31,robustbase,2356,3428
2021-08-31,2021-08-31,RobustBayesianCopas,11,16
2021-08-31,2021-08-31,RobustBF,11,28
2021-08-31,2021-08-31,robustBLME,11,16
2021-08-31,2021-08-31,RobustCalibration,11,16
2021-08-31,2021-08-31,robustcov,13,21
2021-08-31,2021-08-31,robustDA,16,26
2021-08-31,2021-08-31,robustETM,13,27
2021-08-31,2021-08-31,robustfa,12,21
2021-08-31,2021-08-31,robustgam,13,21
2021-08-31,2021-08-31,RobustGaSP,15,24
2021-08-31,2021-08-31,robustHD,102,119
2021-08-31,2021-08-31,RobustLinearReg,11,22
2021-08-31,2021-08-31,robustlm,11,16
2021-08-31,2021-08-31,robustlmm,96,129
2021-08-31,2021-08-31,robustloggamma,3,7
2021-08-31,2021-08-31,robustMVMR,12,20
2021-08-31,2021-08-31,robustrank,15,24
2021-08-31,2021-08-31,RobustRankAggreg,23,40
2021-08-31,2021-08-31,robustrao,13,20
2021-08-31,2021-08-31,robustreg,17,24
2021-08-31,2021-08-31,robustsae,14,22
2021-08-31,2021-08-31,robustSingleCell,2,4
2021-08-31,2021-08-31,robustvarComp,2,4
2021-08-31,2021-08-31,robustX,18,30
2021-08-31,2021-08-31,robvis,19,27
2021-08-31,2021-08-31,ROC632,3,8
2021-08-31,2021-08-31,ROCaggregator,13,28
2021-08-31,2021-08-31,rocc,20,28
2021-08-31,2021-08-31,roccv,12,19
2021-08-31,2021-08-31,ROCit,57,73
2021-08-31,2021-08-31,rock,15,25
2021-08-31,2021-08-31,rockchalk,167,448
2021-08-31,2021-08-31,ROCket,9,14
2021-08-31,2021-08-31,RockFab,14,22
2021-08-31,2021-08-31,rockr,12,19
2021-08-31,2021-08-31,roclang,9,14
2021-08-31,2021-08-31,rocNIT,13,28
2021-08-31,2021-08-31,ROCnReg,16,23
2021-08-31,2021-08-31,rococo,16,23
2021-08-31,2021-08-31,ROCpsych,14,19
2021-08-31,2021-08-31,ROCR,2024,3377
2021-08-31,2021-08-31,ROCS,14,31
2021-08-31,2021-08-31,rocsvm.path,10,18
2021-08-31,2021-08-31,ROCt,3,8
2021-08-31,2021-08-31,rocTree,9,14
2021-08-31,2021-08-31,ROCwoGS,2,7
2021-08-31,2021-08-31,Rodam,15,27
2021-08-31,2021-08-31,RODBC,1561,2078
2021-08-31,2021-08-31,RODBCDBI,47,58
2021-08-31,2021-08-31,RODBCext,1,1
2021-08-31,2021-08-31,rodd,16,24
2021-08-31,2021-08-31,rODE,10,18
2021-08-31,2021-08-31,rodeo,16,65
2021-08-31,2021-08-31,rodham,3,8
2021-08-31,2021-08-31,RODM,21,26
2021-08-31,2021-08-31,roger,11,28
2021-08-31,2021-08-31,Rogue,12,20
2021-08-31,2021-08-31,ROI,119,164
2021-08-31,2021-08-31,ROI.models.globalOptTests,12,22
2021-08-31,2021-08-31,ROI.models.miplib,13,22
2021-08-31,2021-08-31,ROI.models.netlib,13,22
2021-08-31,2021-08-31,ROI.plugin.alabama,51,66
2021-08-31,2021-08-31,ROI.plugin.clp,13,15
2021-08-31,2021-08-31,ROI.plugin.cplex,13,14
2021-08-31,2021-08-31,ROI.plugin.deoptim,14,23
2021-08-31,2021-08-31,ROI.plugin.ecos,51,65
2021-08-31,2021-08-31,ROI.plugin.glpk,82,111
2021-08-31,2021-08-31,ROI.plugin.ipop,13,20
2021-08-31,2021-08-31,ROI.plugin.lpsolve,38,59
2021-08-31,2021-08-31,ROI.plugin.msbinlp,12,22
2021-08-31,2021-08-31,ROI.plugin.neos,49,61
2021-08-31,2021-08-31,ROI.plugin.nloptr,16,25
2021-08-31,2021-08-31,ROI.plugin.optimx,15,29
2021-08-31,2021-08-31,ROI.plugin.osqp,10,15
2021-08-31,2021-08-31,ROI.plugin.qpoases,15,22
2021-08-31,2021-08-31,ROI.plugin.quadprog,25,37
2021-08-31,2021-08-31,ROI.plugin.scs,15,25
2021-08-31,2021-08-31,ROI.plugin.symphony,17,19
2021-08-31,2021-08-31,roistats,11,19
2021-08-31,2021-08-31,roll,103,135
2021-08-31,2021-08-31,rollbar,13,21
2021-08-31,2021-08-31,rolldown,12,17
2021-08-31,2021-08-31,rollmatch,16,24
2021-08-31,2021-08-31,rollply,2,4
2021-08-31,2021-08-31,rollRegres,16,21
2021-08-31,2021-08-31,roloc,12,17
2021-08-31,2021-08-31,rolocISCCNBS,12,18
2021-08-31,2021-08-31,ROlogit,14,19
2021-08-31,2021-08-31,rolr,15,32
2021-08-31,2021-08-31,RolWinMulCor,11,16
2021-08-31,2021-08-31,rolypoly,4,15
2021-08-31,2021-08-31,ROMDB,12,20
2021-08-31,2021-08-31,romic,15,24
2021-08-31,2021-08-31,ROMIplot,2,7
2021-08-31,2021-08-31,RonFHIR,15,22
2021-08-31,2021-08-31,Rook,67,120
2021-08-31,2021-08-31,ROOPSD,14,19
2021-08-31,2021-08-31,roots,15,23
2021-08-31,2021-08-31,RootsExtremaInflections,14,21
2021-08-31,2021-08-31,rootSolve,1582,2154
2021-08-31,2021-08-31,rootWishart,12,19
2021-08-31,2021-08-31,ROP,14,19
2021-08-31,2021-08-31,rope,14,35
2021-08-31,2021-08-31,ropenaq,3,7
2021-08-31,2021-08-31,ropenblas,15,25
2021-08-31,2021-08-31,ROpenCVLite,19,31
2021-08-31,2021-08-31,ropendata,11,16
2021-08-31,2021-08-31,ROpenDota,13,20
2021-08-31,2021-08-31,ROpenFIGI,12,20
2021-08-31,2021-08-31,ropensecretsapi,14,22
2021-08-31,2021-08-31,ROpenWeatherMap,12,20
2021-08-31,2021-08-31,roperators,22,27
2021-08-31,2021-08-31,ropercenter,14,24
2021-08-31,2021-08-31,Ropj,14,25
2021-08-31,2021-08-31,roprov,15,21
2021-08-31,2021-08-31,ROptEst,17,24
2021-08-31,2021-08-31,ROptEstOld,14,21
2021-08-31,2021-08-31,roptim,32,38
2021-08-31,2021-08-31,ROptimizely,2,7
2021-08-31,2021-08-31,roptions,10,12
2021-08-31,2021-08-31,ROptRegTS,14,21
2021-08-31,2021-08-31,ROptSpace,18,36
2021-08-31,2021-08-31,ROracle,41,102
2021-08-31,2021-08-31,rorcid,41,68
2021-08-31,2021-08-31,rorqual.morpho,11,16
2021-08-31,2021-08-31,rorutadis,16,25
2021-08-31,2021-08-31,ROSE,428,597
2021-08-31,2021-08-31,Rosenbrock,10,15
2021-08-31,2021-08-31,rosetta,13,21
2021-08-31,2021-08-31,rosetteApi,15,22
2021-08-31,2021-08-31,rosm,186,230
2021-08-31,2021-08-31,rospca,20,27
2021-08-31,2021-08-31,rosqp,2,4
2021-08-31,2021-08-31,rotasym,22,46
2021-08-31,2021-08-31,rotationForest,57,71
2021-08-31,2021-08-31,rotations,14,18
2021-08-31,2021-08-31,Rothermel,15,23
2021-08-31,2021-08-31,rotl,174,236
2021-08-31,2021-08-31,rotor,22,32
2021-08-31,2021-08-31,roughrf,2,7
2021-08-31,2021-08-31,RoughSetKnowledgeReduction,12,26
2021-08-31,2021-08-31,RoughSets,18,25
2021-08-31,2021-08-31,round,56,66
2021-08-31,2021-08-31,RoundAndRound,11,16
2021-08-31,2021-08-31,roundhouse,11,18
2021-08-31,2021-08-31,Routliers,16,21
2021-08-31,2021-08-31,routr,31,47
2021-08-31,2021-08-31,rowr,3,5
2021-08-31,2021-08-31,roxut,20,63
2021-08-31,2021-08-31,roxygen,1,1
2021-08-31,2021-08-31,roxygen2,4516,7058
2021-08-31,2021-08-31,roxygen2md,14,24
2021-08-31,2021-08-31,roxytest,14,18
2021-08-31,2021-08-31,royston,16,30
2021-08-31,2021-08-31,rPACI,14,27
2021-08-31,2021-08-31,rPackedBar,10,15
2021-08-31,2021-08-31,rpact,35,105
2021-08-31,2021-08-31,rPAex,13,20
2021-08-31,2021-08-31,RPANDA,17,26
2021-08-31,2021-08-31,rpanel,67,80
2021-08-31,2021-08-31,rPanglaoDB,10,18
2021-08-31,2021-08-31,rpart,954,1393
2021-08-31,2021-08-31,rpart.LAD,13,17
2021-08-31,2021-08-31,rpart.plot,1683,2414
2021-08-31,2021-08-31,rpart.utils,114,138
2021-08-31,2021-08-31,rpartitions,3,8
2021-08-31,2021-08-31,rpartScore,16,24
2021-08-31,2021-08-31,rpatrec,15,23
2021-08-31,2021-08-31,rpca,21,36
2021-08-31,2021-08-31,rpcdsearch,15,23
2021-08-31,2021-08-31,RPCLR,14,23
2021-08-31,2021-08-31,Rpdb,17,35
2021-08-31,2021-08-31,rpdo,17,26
2021-08-31,2021-08-31,RpeakChrom,12,20
2021-08-31,2021-08-31,RPEClust,1,1
2021-08-31,2021-08-31,RPEGLMEN,71,105
2021-08-31,2021-08-31,RPEIF,70,106
2021-08-31,2021-08-31,RPEnsemble,15,24
2021-08-31,2021-08-31,RPESE,97,141
2021-08-31,2021-08-31,RPEXE.RPEXT,13,20
2021-08-31,2021-08-31,rpf,414,812
2021-08-31,2021-08-31,rpg,2,4
2021-08-31,2021-08-31,rpgm,1,1
2021-08-31,2021-08-31,rphast,2,4
2021-08-31,2021-08-31,Rphylip,19,29
2021-08-31,2021-08-31,Rphylopars,14,23
2021-08-31,2021-08-31,rphylopic,21,25
2021-08-31,2021-08-31,rphylotastic,1,1
2021-08-31,2021-08-31,rpicosat,15,20
2021-08-31,2021-08-31,rpinterest,17,25
2021-08-31,2021-08-31,Rpipedrive,1,3
2021-08-31,2021-08-31,rpivotTable,75,103
2021-08-31,2021-08-31,rplos,35,44
2021-08-31,2021-08-31,rplotengine,12,19
2021-08-31,2021-08-31,rpls,14,18
2021-08-31,2021-08-31,rplum,15,28
2021-08-31,2021-08-31,RPMG,49,73
2021-08-31,2021-08-31,RPMM,29,50
2021-08-31,2021-08-31,rpmodel,10,20
2021-08-31,2021-08-31,rpms,18,30
2021-08-31,2021-08-31,rpn,1,1
2021-08-31,2021-08-31,rpnf,43,159
2021-08-31,2021-08-31,Rpoet,13,18
2021-08-31,2021-08-31,Rpolyhedra,15,20
2021-08-31,2021-08-31,Rpoppler,27,30
2021-08-31,2021-08-31,rportfolio,10,12
2021-08-31,2021-08-31,rportfolios,12,21
2021-08-31,2021-08-31,rpostgis,30,41
2021-08-31,2021-08-31,rpostgisLT,3,7
2021-08-31,2021-08-31,RPostgres,686,1154
2021-08-31,2021-08-31,RPostgreSQL,2622,4519
2021-08-31,2021-08-31,rPowerSampleSize,13,20
2021-08-31,2021-08-31,RPPairwiseDesign,14,28
2021-08-31,2021-08-31,RPPanalyzer,13,22
2021-08-31,2021-08-31,RPPASPACE,9,26
2021-08-31,2021-08-31,rppo,6,8
2021-08-31,2021-08-31,rpql,17,23
2021-08-31,2021-08-31,rPraat,14,21
2021-08-31,2021-08-31,rpredictit,15,23
2021-08-31,2021-08-31,rPref,32,45
2021-08-31,2021-08-31,RPresto,34,118
2021-08-31,2021-08-31,rprev,13,25
