file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,splmm,3,3
2021-09-21,2021-09-21,splot,2,2
2021-09-21,2021-09-21,spls,238,369
2021-09-21,2021-09-21,splus2R,260,328
2021-09-21,2021-09-21,splusTimeDate,9,9
2021-09-21,2021-09-21,splusTimeSeries,8,8
2021-09-21,2021-09-21,spm,7,8
2021-09-21,2021-09-21,spm12r,3,3
2021-09-21,2021-09-21,spMaps,9,9
2021-09-21,2021-09-21,spMC,2,2
2021-09-21,2021-09-21,SPmlficmcm,2,2
2021-09-21,2021-09-21,spmoran,13,14
2021-09-21,2021-09-21,spnet,3,3
2021-09-21,2021-09-21,SpNetPrep,3,3
2021-09-21,2021-09-21,spNetwork,2,2
2021-09-21,2021-09-21,SpNMF,3,3
2021-09-21,2021-09-21,spnn,5,5
2021-09-21,2021-09-21,spNNGP,15,15
2021-09-21,2021-09-21,spocc,318,438
2021-09-21,2021-09-21,SPODT,5,6
2021-09-21,2021-09-21,spoiler,1,1
2021-09-21,2021-09-21,spongebob,3,3
2021-09-21,2021-09-21,spongecake,3,3
2021-09-21,2021-09-21,spork,1,1
2021-09-21,2021-09-21,sporm,2,2
2021-09-21,2021-09-21,sport,2,2
2021-09-21,2021-09-21,SportsAnalytics,10,11
2021-09-21,2021-09-21,SPORTSCausal,4,4
2021-09-21,2021-09-21,SportsTour,2,2
2021-09-21,2021-09-21,sportyR,3,3
2021-09-21,2021-09-21,SPOT,10,15
2021-09-21,2021-09-21,spotGUI,2,2
2021-09-21,2021-09-21,spotidy,3,3
2021-09-21,2021-09-21,spotifyr,10,17
2021-09-21,2021-09-21,SPOTMisc,4,4
2021-09-21,2021-09-21,spotoroo,3,3
2021-09-21,2021-09-21,SpotSampling,2,2
2021-09-21,2021-09-21,spp,1,1
2021-09-21,2021-09-21,SPPcomb,3,7
2021-09-21,2021-09-21,spray,6,7
2021-09-21,2021-09-21,spreadr,6,6
2021-09-21,2021-09-21,SPREDA,5,5
2021-09-21,2021-09-21,SPreg,2,2
2021-09-21,2021-09-21,spreval,3,3
2021-09-21,2021-09-21,sprex,3,3
2021-09-21,2021-09-21,springer,5,5
2021-09-21,2021-09-21,sprintr,3,3
2021-09-21,2021-09-21,sprm,2,2
2021-09-21,2021-09-21,sprsmdl,2,2
2021-09-21,2021-09-21,SPRT,5,5
2021-09-21,2021-09-21,sprtt,1,1
2021-09-21,2021-09-21,sps,2,2
2021-09-21,2021-09-21,spsann,11,12
2021-09-21,2021-09-21,spsComps,5,5
2021-09-21,2021-09-21,spselect,12,13
2021-09-21,2021-09-21,spsh,4,5
2021-09-21,2021-09-21,spsi,2,2
2021-09-21,2021-09-21,SPSL,4,4
2021-09-21,2021-09-21,SPSP,4,4
2021-09-21,2021-09-21,spsur,2,2
2021-09-21,2021-09-21,spsurv,5,5
2021-09-21,2021-09-21,spsurvey,19,25
2021-09-21,2021-09-21,spsUtil,5,5
2021-09-21,2021-09-21,spt,2,2
2021-09-21,2021-09-21,spTDyn,5,5
2021-09-21,2021-09-21,spThin,71,93
2021-09-21,2021-09-21,spTimer,14,16
2021-09-21,2021-09-21,sptm,2,2
2021-09-21,2021-09-21,sptotal,1,1
2021-09-21,2021-09-21,spup,3,3
2021-09-21,2021-09-21,spuRs,14,29
2021-09-21,2021-09-21,SPUTNIK,2,3
2021-09-21,2021-09-21,SPYvsSPY,3,3
2021-09-21,2021-09-21,SQB,2,2
2021-09-21,2021-09-21,SQDA,2,2
2021-09-21,2021-09-21,sqldf,2176,3512
2021-09-21,2021-09-21,sqliter,10,10
2021-09-21,2021-09-21,sqliteutils,5,5
2021-09-21,2021-09-21,sqlparseR,4,4
2021-09-21,2021-09-21,SqlRender,36,59
2021-09-21,2021-09-21,sqlscore,3,3
2021-09-21,2021-09-21,sqlutils,4,4
2021-09-21,2021-09-21,SQN,4,4
2021-09-21,2021-09-21,sqp,2,2
2021-09-21,2021-09-21,SQRL,2,2
2021-09-21,2021-09-21,SQUAREM,2562,3604
2021-09-21,2021-09-21,squash,16,23
2021-09-21,2021-09-21,squashinformr,1,1
2021-09-21,2021-09-21,squeezy,3,3
2021-09-21,2021-09-21,squid,2,2
2021-09-21,2021-09-21,sra,4,4
2021-09-21,2021-09-21,srcr,2,2
2021-09-21,2021-09-21,SRCS,3,3
2021-09-21,2021-09-21,sRDA,3,3
2021-09-21,2021-09-21,sregsurvey,3,3
2021-09-21,2021-09-21,srm,4,5
2021-09-21,2021-09-21,sROC,1,1
2021-09-21,2021-09-21,srp,3,3
2021-09-21,2021-09-21,SRPM,1,1
2021-09-21,2021-09-21,SRRS,1,1
2021-09-21,2021-09-21,SRS,6,6
2021-09-21,2021-09-21,srt,3,3
2021-09-21,2021-09-21,SRTtools,3,4
2021-09-21,2021-09-21,srvyr,92,121
2021-09-21,2021-09-21,ss3sim,2,2
2021-09-21,2021-09-21,ssaBSS,2,2
2021-09-21,2021-09-21,ssanv,73,87
2021-09-21,2021-09-21,SSBtools,9,9
2021-09-21,2021-09-21,ssc,3,3
2021-09-21,2021-09-21,sscor,4,4
2021-09-21,2021-09-21,ssd,3,3
2021-09-21,2021-09-21,SSDforR,2,2
2021-09-21,2021-09-21,SSDL,5,5
2021-09-21,2021-09-21,SSDM,16,16
2021-09-21,2021-09-21,sSDR,3,16
2021-09-21,2021-09-21,ssdtools,6,6
2021-09-21,2021-09-21,sse,6,7
2021-09-21,2021-09-21,ssev,2,2
2021-09-21,2021-09-21,ssfa,16,19
2021-09-21,2021-09-21,ssfit,2,2
2021-09-21,2021-09-21,ssgraph,24,31
2021-09-21,2021-09-21,ssh,47,189
2021-09-21,2021-09-21,ssh.utils,32,100
2021-09-21,2021-09-21,SSHAARP,5,5
2021-09-21,2021-09-21,Sshaped,3,3
2021-09-21,2021-09-21,sship,3,3
2021-09-21,2021-09-21,ssimparser,3,3
2021-09-21,2021-09-21,ssize.fdr,14,15
2021-09-21,2021-09-21,ssizeRNA,9,10
2021-09-21,2021-09-21,SSLASSO,2,2
2021-09-21,2021-09-21,SSLR,2,2
2021-09-21,2021-09-21,SSM,2,2
2021-09-21,2021-09-21,ssmn,6,6
2021-09-21,2021-09-21,ssMousetrack,6,7
2021-09-21,2021-09-21,ssmrob,19,22
2021-09-21,2021-09-21,ssmsn,3,3
2021-09-21,2021-09-21,SSN,11,12
2021-09-21,2021-09-21,SSOSVM,2,2
2021-09-21,2021-09-21,SSP,4,4
2021-09-21,2021-09-21,sspline,2,2
2021-09-21,2021-09-21,sspse,5,10
2021-09-21,2021-09-21,ssr,2,2
2021-09-21,2021-09-21,SSRA,4,4
2021-09-21,2021-09-21,SSrat,2,2
2021-09-21,2021-09-21,ssrm.logmer,2,2
2021-09-21,2021-09-21,SSRMST,7,8
2021-09-21,2021-09-21,ssrn,2,2
2021-09-21,2021-09-21,SSRTcalc,1,1
2021-09-21,2021-09-21,sss,3,3
2021-09-21,2021-09-21,sssc,2,2
2021-09-21,2021-09-21,SSsimple,4,4
2021-09-21,2021-09-21,Sstack,2,2
2021-09-21,2021-09-21,sstModel,3,3
2021-09-21,2021-09-21,ssvd,7,8
2021-09-21,2021-09-21,ssym,2,2
2021-09-21,2021-09-21,st,18,18
2021-09-21,2021-09-21,sta,4,4
2021-09-21,2021-09-21,stabiliser,2,2
2021-09-21,2021-09-21,stability,6,6
2021-09-21,2021-09-21,StabilizedRegression,2,2
2021-09-21,2021-09-21,stable,690,996
2021-09-21,2021-09-21,stabledist,1201,1786
2021-09-21,2021-09-21,StableEstim,9,9
2021-09-21,2021-09-21,stableGR,8,9
2021-09-21,2021-09-21,stablelearner,38,56
2021-09-21,2021-09-21,stablespec,3,3
2021-09-21,2021-09-21,stabm,3,3
2021-09-21,2021-09-21,stabreg,2,2
2021-09-21,2021-09-21,stabs,114,134
2021-09-21,2021-09-21,StackImpute,2,2
2021-09-21,2021-09-21,stackoverflow,27,28
2021-09-21,2021-09-21,stacks,16,27
2021-09-21,2021-09-21,stacomirtools,4,4
2021-09-21,2021-09-21,stagedtrees,2,2
2021-09-21,2021-09-21,stagePop,7,7
2021-09-21,2021-09-21,staggered,7,9
2021-09-21,2021-09-21,StakeholderAnalysis,2,2
2021-09-21,2021-09-21,stam,8,9
2021-09-21,2021-09-21,StAMPP,34,37
2021-09-21,2021-09-21,stampr,6,7
2021-09-21,2021-09-21,STAND,2,2
2021-09-21,2021-09-21,standardize,19,20
2021-09-21,2021-09-21,StandardizeText,17,17
2021-09-21,2021-09-21,standartox,2,2
2021-09-21,2021-09-21,stanette,2,2
2021-09-21,2021-09-21,StanHeaders,1682,2264
2021-09-21,2021-09-21,stapler,5,5
2021-09-21,2021-09-21,staplr,15,23
2021-09-21,2021-09-21,STAR,17,22
2021-09-21,2021-09-21,staRdom,2,2
2021-09-21,2021-09-21,stargazer,1037,1812
2021-09-21,2021-09-21,starm,3,3
2021-09-21,2021-09-21,starma,12,13
2021-09-21,2021-09-21,starmie,1,1
2021-09-21,2021-09-21,starnet,4,4
2021-09-21,2021-09-21,stars,607,925
2021-09-21,2021-09-21,starschemar,3,3
2021-09-21,2021-09-21,starsExtra,5,5
2021-09-21,2021-09-21,STARTdesign,2,2
2021-09-21,2021-09-21,starter,5,9
2021-09-21,2021-09-21,startR,3,3
2021-09-21,2021-09-21,STARTS,8,9
2021-09-21,2021-09-21,startup,13,14
2021-09-21,2021-09-21,startupmsg,134,253
2021-09-21,2021-09-21,starvars,4,4
2021-09-21,2021-09-21,starvz,2,2
2021-09-21,2021-09-21,starwarsdb,9,10
2021-09-21,2021-09-21,STAT,24,24
2021-09-21,2021-09-21,stat.extend,4,4
2021-09-21,2021-09-21,STAT2,5,5
2021-09-21,2021-09-21,Stat2Data,58,88
2021-09-21,2021-09-21,statar,21,25
2021-09-21,2021-09-21,statcanR,11,11
2021-09-21,2021-09-21,StatCharrms,2,2
2021-09-21,2021-09-21,statcheck,4,4
2021-09-21,2021-09-21,statcomp,3,3
2021-09-21,2021-09-21,StatDA,6,7
2021-09-21,2021-09-21,StatDataML,3,3
2021-09-21,2021-09-21,statebins,15,16
2021-09-21,2021-09-21,states,10,10
2021-09-21,2021-09-21,statespacer,7,8
2021-09-21,2021-09-21,statgenGWAS,4,4
2021-09-21,2021-09-21,statgenGxE,6,6
2021-09-21,2021-09-21,statgenHTP,6,7
2021-09-21,2021-09-21,statgenIBD,3,3
2021-09-21,2021-09-21,statgenSTA,4,4
2021-09-21,2021-09-21,statGraph,3,3
2021-09-21,2021-09-21,stationaRy,6,7
2021-09-21,2021-09-21,stationery,18,21
2021-09-21,2021-09-21,statip,695,1005
2021-09-21,2021-09-21,StatMatch,29,31
2021-09-21,2021-09-21,StatMeasures,13,14
2021-09-21,2021-09-21,statmod,1589,2160
2021-09-21,2021-09-21,statnet,80,155
2021-09-21,2021-09-21,statnet.common,673,1024
2021-09-21,2021-09-21,statnetWeb,3,3
2021-09-21,2021-09-21,statnipokladna,1,1
2021-09-21,2021-09-21,StatPerMeCo,2,2
2021-09-21,2021-09-21,statprograms,6,6
2021-09-21,2021-09-21,statpsych,3,3
2021-09-21,2021-09-21,statquotes,4,4
2021-09-21,2021-09-21,StatRank,9,10
2021-09-21,2021-09-21,stats19,30,32
2021-09-21,2021-09-21,statsExpressions,131,149
2021-09-21,2021-09-21,Statsomat,5,5
2021-09-21,2021-09-21,statsr,62,78
2021-09-21,2021-09-21,statswalesr,2,2
2021-09-21,2021-09-21,statVisual,4,4
2021-09-21,2021-09-21,STB,7,7
2021-09-21,2021-09-21,stcos,4,4
2021-09-21,2021-09-21,stcov,2,2
2021-09-21,2021-09-21,stddiff,7,7
2021-09-21,2021-09-21,stdReg,12,12
2021-09-21,2021-09-21,stdvectors,6,6
2021-09-21,2021-09-21,steadyICA,10,10
2021-09-21,2021-09-21,steepness,50,57
2021-09-21,2021-09-21,SteinerNet,3,3
2021-09-21,2021-09-21,SteinIV,4,4
2021-09-21,2021-09-21,stellaR,5,6
2021-09-21,2021-09-21,Stem,11,12
2021-09-21,2021-09-21,stemmatology,4,4
2021-09-21,2021-09-21,StempCens,5,6
2021-09-21,2021-09-21,stencilaschema,2,2
2021-09-21,2021-09-21,STEPCAM,6,6
2021-09-21,2021-09-21,stepp,5,5
2021-09-21,2021-09-21,SteppedPower,3,3
2021-09-21,2021-09-21,stepPenal,3,3
2021-09-21,2021-09-21,stepPlr,64,78
2021-09-21,2021-09-21,stepR,8,8
2021-09-21,2021-09-21,StepReg,12,14
2021-09-21,2021-09-21,steps,6,6
2021-09-21,2021-09-21,StepSignalMargiLike,2,2
2021-09-21,2021-09-21,StepwiseTest,4,4
2021-09-21,2021-09-21,StereoMorph,9,9
2021-09-21,2021-09-21,stevedata,7,7
2021-09-21,2021-09-21,stevedore,14,15
2021-09-21,2021-09-21,stevemisc,5,5
2021-09-21,2021-09-21,stevetemplates,8,8
2021-09-21,2021-09-21,stfit,5,5
2021-09-21,2021-09-21,STFTS,9,11
2021-09-21,2021-09-21,STGS,2,2
2021-09-21,2021-09-21,STI,3,3
2021-09-21,2021-09-21,stickr,2,2
2021-09-21,2021-09-21,sticky,23,30
2021-09-21,2021-09-21,stilt,2,2
2021-09-21,2021-09-21,stima,2,2
2021-09-21,2021-09-21,stinepack,803,1310
2021-09-21,2021-09-21,stlARIMA,3,3
2021-09-21,2021-09-21,stlcsb,5,5
2021-09-21,2021-09-21,stlELM,2,2
2021-09-21,2021-09-21,stlnpp,2,2
2021-09-21,2021-09-21,stlplus,58,69
2021-09-21,2021-09-21,stlTDNN,2,2
2021-09-21,2021-09-21,stm,199,245
2021-09-21,2021-09-21,stmCorrViz,7,7
2021-09-21,2021-09-21,STMedianPolish,5,6
2021-09-21,2021-09-21,stmgp,1,1
2021-09-21,2021-09-21,stmgui,3,3
2021-09-21,2021-09-21,stminsights,8,8
2021-09-21,2021-09-21,StMoMo,15,17
2021-09-21,2021-09-21,StMoSim,15,29
2021-09-21,2021-09-21,STMotif,3,3
2021-09-21,2021-09-21,stocc,3,3
2021-09-21,2021-09-21,stochprofML,2,2
2021-09-21,2021-09-21,stochQN,5,5
2021-09-21,2021-09-21,stochvol,28,29
2021-09-21,2021-09-21,stochvolTMB,2,2
2021-09-21,2021-09-21,stockfish,2,2
2021-09-21,2021-09-21,stockPortfolio,1,1
2021-09-21,2021-09-21,stockR,2,2
2021-09-21,2021-09-21,stocks,4,4
2021-09-21,2021-09-21,stoichcalc,9,11
2021-09-21,2021-09-21,stokes,3,3
2021-09-21,2021-09-21,STOPES,3,3
2021-09-21,2021-09-21,stopwords,558,767
2021-09-21,2021-09-21,Storm,4,4
2021-09-21,2021-09-21,storr,84,113
2021-09-21,2021-09-21,stoRy,2,2
2021-09-21,2021-09-21,storywranglr,1,1
2021-09-21,2021-09-21,stosim,2,2
2021-09-21,2021-09-21,STPGA,2,2
2021-09-21,2021-09-21,stplanr,36,40
2021-09-21,2021-09-21,stpm,4,4
2021-09-21,2021-09-21,stpp,4,5
2021-09-21,2021-09-21,stR,12,13
2021-09-21,2021-09-21,str2str,3,3
2021-09-21,2021-09-21,StrainRanking,2,2
2021-09-21,2021-09-21,strand,2,2
2021-09-21,2021-09-21,strap,15,20
2021-09-21,2021-09-21,strapgod,1,1
2021-09-21,2021-09-21,strat,2,2
2021-09-21,2021-09-21,stratallo,4,4
2021-09-21,2021-09-21,stratamatch,2,2
2021-09-21,2021-09-21,stratbr,3,3
2021-09-21,2021-09-21,strategicplayers,5,5
2021-09-21,2021-09-21,Strategy,7,7
2021-09-21,2021-09-21,StrathE2E2,3,3
2021-09-21,2021-09-21,stratification,45,56
2021-09-21,2021-09-21,StratifiedBalancing,3,3
2021-09-21,2021-09-21,StratifiedMedicine,2,2
2021-09-21,2021-09-21,StratifiedRF,5,6
2021-09-21,2021-09-21,StratifiedSampling,3,3
2021-09-21,2021-09-21,stratifyR,4,4
2021-09-21,2021-09-21,stratigraph,1,1
2021-09-21,2021-09-21,StratigrapheR,3,6
2021-09-21,2021-09-21,StratSel,2,2
2021-09-21,2021-09-21,STraTUS,5,5
2021-09-21,2021-09-21,stratvns,2,2
2021-09-21,2021-09-21,straweib,3,3
2021-09-21,2021-09-21,strawr,5,5
2021-09-21,2021-09-21,stray,3,3
2021-09-21,2021-09-21,stream,8,12
2021-09-21,2021-09-21,streambugs,2,2
2021-09-21,2021-09-21,streamDepletr,7,8
2021-09-21,2021-09-21,StreamMetabolism,9,10
2021-09-21,2021-09-21,streamMOA,4,4
2021-09-21,2021-09-21,streamR,111,131
2021-09-21,2021-09-21,stressaddition,2,2
2021-09-21,2021-09-21,stressr,6,6
2021-09-21,2021-09-21,StressStrength,2,2
2021-09-21,2021-09-21,strex,101,111
2021-09-21,2021-09-21,strider,2,2
2021-09-21,2021-09-21,String2AdjMatrix,2,2
2021-09-21,2021-09-21,string2path,2,2
2021-09-21,2021-09-21,stringb,2,2
2021-09-21,2021-09-21,stringdist,1210,1682
2021-09-21,2021-09-21,stringfish,226,289
2021-09-21,2021-09-21,stringformattr,4,4
2021-09-21,2021-09-21,stringi,22317,37021
2021-09-21,2021-09-21,stringr,20815,37246
2021-09-21,2021-09-21,stringx,1,1
2021-09-21,2021-09-21,strip,3,3
2021-09-21,2021-09-21,stripless,3,3
2021-09-21,2021-09-21,striprtf,223,253
2021-09-21,2021-09-21,strm,2,2
2021-09-21,2021-09-21,STRMPS,2,2
2021-09-21,2021-09-21,StroupGLMM,2,2
2021-09-21,2021-09-21,strucchange,1236,1730
2021-09-21,2021-09-21,strucchangeRcpp,18,19
2021-09-21,2021-09-21,StructFDR,5,5
2021-09-21,2021-09-21,structree,2,2
2021-09-21,2021-09-21,StructureMC,2,2
2021-09-21,2021-09-21,strvalidator,7,7
2021-09-21,2021-09-21,stsm,7,8
2021-09-21,2021-09-21,stuart,5,5
2021-09-21,2021-09-21,stubthat,4,4
2021-09-21,2021-09-21,studentlife,2,2
2021-09-21,2021-09-21,studyStrap,2,2
2021-09-21,2021-09-21,STV,3,3
2021-09-21,2021-09-21,StVAR,4,4
2021-09-21,2021-09-21,styler,1929,2758
2021-09-21,2021-09-21,stylest,4,4
2021-09-21,2021-09-21,stylo,39,52
2021-09-21,2021-09-21,subcopem2D,3,3
2021-09-21,2021-09-21,SubCultCon,2,2
2021-09-21,2021-09-21,subdetect,3,3
2021-09-21,2021-09-21,subformula,2,2
2021-09-21,2021-09-21,subgroup,3,3
2021-09-21,2021-09-21,SubgrPlots,5,5
2021-09-21,2021-09-21,subgxe,3,3
2021-09-21,2021-09-21,sublime,3,3
2021-09-21,2021-09-21,sublogo,1,1
2021-09-21,2021-09-21,submax,2,2
2021-09-21,2021-09-21,subniche,5,5
2021-09-21,2021-09-21,SubpathwayGMir,2,2
2021-09-21,2021-09-21,SubpathwayLNCE,3,3
2021-09-21,2021-09-21,subplex,134,178
2021-09-21,2021-09-21,subrank,2,2
2021-09-21,2021-09-21,subsamp,2,2
2021-09-21,2021-09-21,subscore,6,8
2021-09-21,2021-09-21,subscreen,7,8
2021-09-21,2021-09-21,subselect,222,354
2021-09-21,2021-09-21,subspace,7,7
2021-09-21,2021-09-21,subtee,3,3
2021-09-21,2021-09-21,SubTite,6,6
2021-09-21,2021-09-21,subtype,5,5
2021-09-21,2021-09-21,SubtypeDrug,2,2
2021-09-21,2021-09-21,SubVis,2,2
2021-09-21,2021-09-21,sudachir,2,2
2021-09-21,2021-09-21,suddengains,2,2
2021-09-21,2021-09-21,sudoku,4,4
2021-09-21,2021-09-21,sudokuAlt,3,3
2021-09-21,2021-09-21,SUE,3,3
2021-09-21,2021-09-21,SuessR,2,2
2021-09-21,2021-09-21,sugarbag,5,5
2021-09-21,2021-09-21,sugrrants,11,12
2021-09-21,2021-09-21,sumFREGAT,3,3
2021-09-21,2021-09-21,summariser,9,9
2021-09-21,2021-09-21,SummaryLasso,4,4
2021-09-21,2021-09-21,summarytools,400,644
2021-09-21,2021-09-21,SUMMER,4,4
2021-09-21,2021-09-21,sunburstR,226,292
2021-09-21,2021-09-21,suncalc,70,85
2021-09-21,2021-09-21,Sunclarco,4,4
2021-09-21,2021-09-21,Sunder,2,2
2021-09-21,2021-09-21,sundialr,7,8
2021-09-21,2021-09-21,SUNGEO,3,3
2021-09-21,2021-09-21,SunsVoc,2,2
2021-09-21,2021-09-21,SunterSampling,2,2
2021-09-21,2021-09-21,supc,2,2
2021-09-21,2021-09-21,supclust,1,1
2021-09-21,2021-09-21,supcluster,2,2
2021-09-21,2021-09-21,superb,1,1
2021-09-21,2021-09-21,superbiclust,43,48
2021-09-21,2021-09-21,superdiag,1,1
2021-09-21,2021-09-21,SuperExactTest,2,2
2021-09-21,2021-09-21,SuperGauss,4,4
2021-09-21,2021-09-21,superheat,24,29
2021-09-21,2021-09-21,SuperLearner,122,154
2021-09-21,2021-09-21,superMDS,5,7
2021-09-21,2021-09-21,superml,293,377
2021-09-21,2021-09-21,supernova,6,8
2021-09-21,2021-09-21,superpc,224,352
2021-09-21,2021-09-21,SuperPCA,3,3
2021-09-21,2021-09-21,SuperpixelImageSegmentation,6,7
2021-09-21,2021-09-21,Superpower,17,20
2021-09-21,2021-09-21,SuperRanker,2,2
2021-09-21,2021-09-21,supervisedPRIM,5,5
2021-09-21,2021-09-21,SupMZ,1,1
2021-09-21,2021-09-21,suppdata,6,6
2021-09-21,2021-09-21,SuppDists,309,385
2021-09-21,2021-09-21,support,2,2
2021-09-21,2021-09-21,support.BWS,48,53
2021-09-21,2021-09-21,support.BWS2,2,2
2021-09-21,2021-09-21,support.BWS3,1,1
2021-09-21,2021-09-21,support.CEs,55,64
2021-09-21,2021-09-21,supportInt,1,1
2021-09-21,2021-09-21,supreme,1,1
2021-09-21,2021-09-21,sur,7,7
2021-09-21,2021-09-21,surbayes,4,4
2021-09-21,2021-09-21,sure,7,7
2021-09-21,2021-09-21,sureLDA,4,4
2021-09-21,2021-09-21,surf,2,2
2021-09-21,2021-09-21,surface,5,5
2021-09-21,2021-09-21,SurfaceTortoise,1,1
2021-09-21,2021-09-21,suropt,1,1
2021-09-21,2021-09-21,SurrogateOutcome,2,2
2021-09-21,2021-09-21,SurrogateRegression,3,3
2021-09-21,2021-09-21,SurrogateTest,3,3
2021-09-21,2021-09-21,surrosurv,4,4
2021-09-21,2021-09-21,surrosurvROC,1,1
2021-09-21,2021-09-21,suRtex,5,6
2021-09-21,2021-09-21,surv2sampleComp,6,7
2021-09-21,2021-09-21,survAUC,64,81
2021-09-21,2021-09-21,survAWKMT2,1,1
2021-09-21,2021-09-21,survBootOutliers,1,1
2021-09-21,2021-09-21,survC1,27,31
2021-09-21,2021-09-21,SurvCorr,5,6
2021-09-21,2021-09-21,survCurve,2,2
2021-09-21,2021-09-21,SurvDisc,2,2
2021-09-21,2021-09-21,surveillance,17,18
2021-09-21,2021-09-21,survELtest,2,2
2021-09-21,2021-09-21,survexp.fr,5,6
2021-09-21,2021-09-21,survey,2167,3000
2021-09-21,2021-09-21,surveybootstrap,7,8
2021-09-21,2021-09-21,surveydata,7,8
2021-09-21,2021-09-21,surveyeditor,2,2
2021-09-21,2021-09-21,surveyoutliers,5,6
2021-09-21,2021-09-21,surveyplanning,9,11
2021-09-21,2021-09-21,surveysd,6,6
2021-09-21,2021-09-21,Survgini,4,5
2021-09-21,2021-09-21,SurvGSD,2,2
2021-09-21,2021-09-21,survHE,5,5
2021-09-21,2021-09-21,survIDINRI,13,14
2021-09-21,2021-09-21,survidm,1,1
2021-09-21,2021-09-21,SurviMChd,1,1
2021-09-21,2021-09-21,survival,4051,5943
2021-09-21,2021-09-21,survival4,1,1
2021-09-21,2021-09-21,survivalAnalysis,12,13
2021-09-21,2021-09-21,survivALL,1,1
2021-09-21,2021-09-21,survivalmodels,29,37
2021-09-21,2021-09-21,survivalMPL,39,49
2021-09-21,2021-09-21,survivalMPLdc,3,3
2021-09-21,2021-09-21,survivalROC,57,77
2021-09-21,2021-09-21,survivalsvm,1,1
2021-09-21,2021-09-21,survivoR,10,12
2021-09-21,2021-09-21,survJamda,6,8
2021-09-21,2021-09-21,survJamda.data,9,9
2021-09-21,2021-09-21,SurvLong,4,5
2021-09-21,2021-09-21,SurvMetrics,3,3
2021-09-21,2021-09-21,SurvMI,3,3
2021-09-21,2021-09-21,survminer,555,795
2021-09-21,2021-09-21,survMisc,473,559
2021-09-21,2021-09-21,survmixer,1,1
2021-09-21,2021-09-21,survMS,1,1
2021-09-21,2021-09-21,survParamSim,3,3
2021-09-21,2021-09-21,survPen,22,28
2021-09-21,2021-09-21,survPresmooth,83,92
2021-09-21,2021-09-21,survRatio,4,4
2021-09-21,2021-09-21,SurvRegCensCov,15,17
2021-09-21,2021-09-21,survRM2,18,22
2021-09-21,2021-09-21,survRM2adapt,2,2
2021-09-21,2021-09-21,survRM2perm,1,1
2021-09-21,2021-09-21,survSens,4,4
2021-09-21,2021-09-21,survsim,7,8
2021-09-21,2021-09-21,survSNP,6,7
2021-09-21,2021-09-21,survSpearman,1,1
2021-09-21,2021-09-21,survtmle,5,6
2021-09-21,2021-09-21,SurvTrunc,2,2
2021-09-21,2021-09-21,survxai,2,2
2021-09-21,2021-09-21,susieR,10,14
2021-09-21,2021-09-21,sutteForecastR,48,55
2021-09-21,2021-09-21,sValues,4,4
2021-09-21,2021-09-21,svars,15,16
2021-09-21,2021-09-21,svd,191,479
2021-09-21,2021-09-21,svDialogs,188,230
2021-09-21,2021-09-21,svDialogstcltk,5,5
2021-09-21,2021-09-21,svdvisual,1,1
2021-09-21,2021-09-21,svenssonm,1,1
2021-09-21,2021-09-21,svglite,2703,3964
2021-09-21,2021-09-21,svgPanZoom,28,34
2021-09-21,2021-09-21,svgtools,1,1
2021-09-21,2021-09-21,svGUI,165,204
2021-09-21,2021-09-21,svgViewR,7,7
2021-09-21,2021-09-21,svHttp,6,6
2021-09-21,2021-09-21,svIDE,1,1
2021-09-21,2021-09-21,svKomodo,5,5
2021-09-21,2021-09-21,svMisc,68,76
2021-09-21,2021-09-21,SVMMaj,2,2
2021-09-21,2021-09-21,SVMMatch,1,1
2021-09-21,2021-09-21,svmpath,10,11
2021-09-21,2021-09-21,svmplus,2,2
2021-09-21,2021-09-21,SVN,2,2
2021-09-21,2021-09-21,svplots,4,4
2021-09-21,2021-09-21,svrpath,1,1
2021-09-21,2021-09-21,svs,37,47
2021-09-21,2021-09-21,svSocket,9,9
2021-09-21,2021-09-21,svSweave,5,5
2021-09-21,2021-09-21,svTools,4,4
2021-09-21,2021-09-21,svUnit,131,173
2021-09-21,2021-09-21,svWidgets,1,1
2021-09-21,2021-09-21,svydiags,6,6
2021-09-21,2021-09-21,SvyNom,4,5
2021-09-21,2021-09-21,svyVGAM,4,7
2021-09-21,2021-09-21,swa,2,2
2021-09-21,2021-09-21,swagger,1218,1747
2021-09-21,2021-09-21,swamp,5,5
2021-09-21,2021-09-21,SwarmSVM,50,60
2021-09-21,2021-09-21,swatches,3,3
2021-09-21,2021-09-21,swCRTdesign,3,3
2021-09-21,2021-09-21,swdft,2,2
2021-09-21,2021-09-21,swdpwr,1,1
2021-09-21,2021-09-21,sweep,165,254
2021-09-21,2021-09-21,sweidnumbr,4,4
2021-09-21,2021-09-21,swephR,3,5
2021-09-21,2021-09-21,swfscAirDAS,2,2
2021-09-21,2021-09-21,swfscDAS,2,2
2021-09-21,2021-09-21,swfscMisc,13,15
2021-09-21,2021-09-21,swgee,4,5
2021-09-21,2021-09-21,SWIM,2,2
2021-09-21,2021-09-21,SwimmeR,3,3
2021-09-21,2021-09-21,swimplot,5,5
2021-09-21,2021-09-21,swirl,739,1214
2021-09-21,2021-09-21,swirlify,9,10
2021-09-21,2021-09-21,SwissAir,8,8
2021-09-21,2021-09-21,swissdd,7,7
2021-09-21,2021-09-21,swissMrP,2,2
