file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,terrainr,8,17
2021-09-06,2021-09-06,TESS,12,23
2021-09-06,2021-09-06,tesseract,115,207
2021-09-06,2021-09-06,test2norm,6,11
2021-09-06,2021-09-06,testarguments,8,18
2021-09-06,2021-09-06,testassay,9,16
2021-09-06,2021-09-06,TestCor,10,17
2021-09-06,2021-09-06,testcorr,15,27
2021-09-06,2021-09-06,TestDataImputation,17,52
2021-09-06,2021-09-06,TestDesign,10,20
2021-09-06,2021-09-06,TestDimorph,10,17
2021-09-06,2021-09-06,testDriveR,7,12
2021-09-06,2021-09-06,testequavar,6,20
2021-09-06,2021-09-06,tester,32,49
2021-09-06,2021-09-06,testextra,1,3
2021-09-06,2021-09-06,testforDEP,10,21
2021-09-06,2021-09-06,TestFunctions,11,20
2021-09-06,2021-09-06,TestGardener,7,12
2021-09-06,2021-09-06,TestingSimilarity,10,17
2021-09-06,2021-09-06,testit,306,403
2021-09-06,2021-09-06,TestScorer,11,28
2021-09-06,2021-09-06,testthat,7617,12992
2021-09-06,2021-09-06,testthis,12,22
2021-09-06,2021-09-06,testtwice,7,15
2021-09-06,2021-09-06,tetraclasse,7,15
2021-09-06,2021-09-06,TeXCheckR,16,27
2021-09-06,2021-09-06,TexExamRandomizer,12,19
2021-09-06,2021-09-06,texmex,13,25
2021-09-06,2021-09-06,texmexseq,1,1
2021-09-06,2021-09-06,TexMix,1,3
2021-09-06,2021-09-06,TExPosition,11,24
2021-09-06,2021-09-06,texPreview,54,73
2021-09-06,2021-09-06,texreg,648,951
2021-09-06,2021-09-06,text,15,19
2021-09-06,2021-09-06,text.alignment,8,13
2021-09-06,2021-09-06,text2map,7,12
2021-09-06,2021-09-06,text2speech,17,21
2021-09-06,2021-09-06,text2vec,268,342
2021-09-06,2021-09-06,textcat,35,48
2021-09-06,2021-09-06,textclean,245,381
2021-09-06,2021-09-06,textdata,108,143
2021-09-06,2021-09-06,texteffect,7,12
2021-09-06,2021-09-06,texter,6,17
2021-09-06,2021-09-06,textfeatures,8,13
2021-09-06,2021-09-06,TextForecast,11,16
2021-09-06,2021-09-06,textgRid,10,18
2021-09-06,2021-09-06,textile,10,29
2021-09-06,2021-09-06,textir,12,19
2021-09-06,2021-09-06,textmineR,81,125
2021-09-06,2021-09-06,textmining,2,7
2021-09-06,2021-09-06,TextMiningGUI,9,15
2021-09-06,2021-09-06,textometry,35,72
2021-09-06,2021-09-06,textplot,21,33
2021-09-06,2021-09-06,textrank,17,27
2021-09-06,2021-09-06,textreadr,34,43
2021-09-06,2021-09-06,textrecipes,24,37
2021-09-06,2021-09-06,textreg,21,28
2021-09-06,2021-09-06,textreuse,35,60
2021-09-06,2021-09-06,textshape,336,1716
2021-09-06,2021-09-06,textshaping,804,54362
2021-09-06,2021-09-06,textstem,58,95
2021-09-06,2021-09-06,textTinyR,14,25
2021-09-06,2021-09-06,textTools,6,11
2021-09-06,2021-09-06,textutils,34,158
2021-09-06,2021-09-06,tfaddons,7,9
2021-09-06,2021-09-06,tfarima,9,18
2021-09-06,2021-09-06,tfautograph,746,970
2021-09-06,2021-09-06,tfCox,6,11
2021-09-06,2021-09-06,tfdatasets,92,152
2021-09-06,2021-09-06,tfdeploy,7,12
2021-09-06,2021-09-06,tfer,10,29
2021-09-06,2021-09-06,tfestimators,72,99
2021-09-06,2021-09-06,tfhub,9,13
2021-09-06,2021-09-06,tfio,10,15
2021-09-06,2021-09-06,TFisher,75,87
2021-09-06,2021-09-06,TFMPvalue,53,60
2021-09-06,2021-09-06,tfplot,31,52
2021-09-06,2021-09-06,tfprobability,17,28
2021-09-06,2021-09-06,tframe,31,55
2021-09-06,2021-09-06,tframePlus,13,21
2021-09-06,2021-09-06,tfruns,634,1104
2021-09-06,2021-09-06,tfse,9,14
2021-09-06,2021-09-06,TFX,10,19
2021-09-06,2021-09-06,tgamtheme,6,11
2021-09-06,2021-09-06,tgcd,9,39
2021-09-06,2021-09-06,tggd,8,22
2021-09-06,2021-09-06,tgp,90,135
2021-09-06,2021-09-06,tgram,7,15
2021-09-06,2021-09-06,TGS,9,13
2021-09-06,2021-09-06,TGST,7,12
2021-09-06,2021-09-06,tgstat,4,9
2021-09-06,2021-09-06,TH.data,1981,3078
2021-09-06,2021-09-06,thankr,7,15
2021-09-06,2021-09-06,ThankYouStars,10,18
2021-09-06,2021-09-06,thectar,7,13
2021-09-06,2021-09-06,theiaR,7,14
2021-09-06,2021-09-06,thematic,110,188
2021-09-06,2021-09-06,themetagenomics,11,19
2021-09-06,2021-09-06,themis,28,44
2021-09-06,2021-09-06,Thermimage,12,20
2021-09-06,2021-09-06,ThermIndex,8,37
2021-09-06,2021-09-06,thermocouple,7,21
2021-09-06,2021-09-06,theseus,1,1
2021-09-06,2021-09-06,thgenetics,10,23
2021-09-06,2021-09-06,thickmatch,8,15
2021-09-06,2021-09-06,thief,450,680
2021-09-06,2021-09-06,Thinknum,9,17
2021-09-06,2021-09-06,thinkr,24,29
2021-09-06,2021-09-06,this.path,10,28
2021-09-06,2021-09-06,thor,15,19
2021-09-06,2021-09-06,thorn,6,11
2021-09-06,2021-09-06,ThreeArmedTrials,13,20
2021-09-06,2021-09-06,threeboost,7,15
2021-09-06,2021-09-06,threeBrain,10,20
2021-09-06,2021-09-06,ThreeGroups,9,23
2021-09-06,2021-09-06,threejs,407,575
2021-09-06,2021-09-06,threesixtygiving,7,12
2021-09-06,2021-09-06,ThreeWay,12,27
2021-09-06,2021-09-06,ThreeWiseMonkeys,7,9
2021-09-06,2021-09-06,threewords,8,16
2021-09-06,2021-09-06,threg,10,18
2021-09-06,2021-09-06,thregI,7,15
2021-09-06,2021-09-06,Thresher,9,14
2021-09-06,2021-09-06,ThresholdROC,13,25
2021-09-06,2021-09-06,threshr,10,19
2021-09-06,2021-09-06,thriftr,7,12
2021-09-06,2021-09-06,thsls,7,21
2021-09-06,2021-09-06,thurstonianIRT,8,13
2021-09-06,2021-09-06,tibble,26188,45354
2021-09-06,2021-09-06,tibbleOne,1,3
2021-09-06,2021-09-06,tibbletime,310,523
2021-09-06,2021-09-06,tibblify,6,11
2021-09-06,2021-09-06,tibbrConnector,2,7
2021-09-06,2021-09-06,TickExec,8,22
2021-09-06,2021-09-06,tictactoe,8,16
2021-09-06,2021-09-06,tictoc,572,779
2021-09-06,2021-09-06,TiddlyWikiR,8,16
2021-09-06,2021-09-06,TideCurves,11,23
2021-09-06,2021-09-06,TideHarmonics,9,23
2021-09-06,2021-09-06,Tides,14,29
2021-09-06,2021-09-06,TideTables,13,23
2021-09-06,2021-09-06,tidybayes,87,125
2021-09-06,2021-09-06,tidyBdE,6,14
2021-09-06,2021-09-06,tidyBF,4,10
2021-09-06,2021-09-06,tidyboot,8,13
2021-09-06,2021-09-06,tidycat,9,23
2021-09-06,2021-09-06,tidycells,1,3
2021-09-06,2021-09-06,tidycensus,95,127
2021-09-06,2021-09-06,tidycharts,15,31
2021-09-06,2021-09-06,tidycode,6,11
2021-09-06,2021-09-06,tidycomm,8,19
2021-09-06,2021-09-06,tidyCpp,20,26
2021-09-06,2021-09-06,tidycwl,7,14
2021-09-06,2021-09-06,tidydice,9,16
2021-09-06,2021-09-06,tidyestimate,5,7
2021-09-06,2021-09-06,tidyfast,10,15
2021-09-06,2021-09-06,tidyfst,14,22
2021-09-06,2021-09-06,tidyft,10,13
2021-09-06,2021-09-06,tidygapminder,6,11
2021-09-06,2021-09-06,tidygate,8,17
2021-09-06,2021-09-06,tidygenomics,9,16
2021-09-06,2021-09-06,tidygeocoder,198,223
2021-09-06,2021-09-06,tidygeoRSS,6,8
2021-09-06,2021-09-06,tidygraph,618,795
2021-09-06,2021-09-06,tidyHeatmap,13,21
2021-09-06,2021-09-06,tidyhydat,13,21
2021-09-06,2021-09-06,tidyimpute,1,1
2021-09-06,2021-09-06,tidyjson,70,263
2021-09-06,2021-09-06,tidylda,9,14
2021-09-06,2021-09-06,tidylo,11,15
2021-09-06,2021-09-06,tidylog,41,87
2021-09-06,2021-09-06,tidyLPA,30,54
2021-09-06,2021-09-06,tidyMicro,8,13
2021-09-06,2021-09-06,tidymodels,491,641
2021-09-06,2021-09-06,TidyMultiqc,8,13
2021-09-06,2021-09-06,tidymv,21,28
2021-09-06,2021-09-06,tidync,13,17
2021-09-06,2021-09-06,tidyndr,6,11
2021-09-06,2021-09-06,tidypaleo,11,16
2021-09-06,2021-09-06,tidypmc,9,14
2021-09-06,2021-09-06,tidyposterior,38,93
2021-09-06,2021-09-06,tidypredict,54,65
2021-09-06,2021-09-06,tidyquant,365,527
2021-09-06,2021-09-06,tidyquery,14,25
2021-09-06,2021-09-06,tidyqwi,10,14
2021-09-06,2021-09-06,tidyr,17639,30746
2021-09-06,2021-09-06,tidyREDCap,6,11
2021-09-06,2021-09-06,tidyRSS,36,82
2021-09-06,2021-09-06,tidyrules,33,44
2021-09-06,2021-09-06,tidyselect,19552,30081
2021-09-06,2021-09-06,tidySEM,29,53
2021-09-06,2021-09-06,tidyseurat,11,47
2021-09-06,2021-09-06,tidysq,7,12
2021-09-06,2021-09-06,tidystats,13,17
2021-09-06,2021-09-06,tidystopwords,2,4
2021-09-06,2021-09-06,tidystringdist,27,32
2021-09-06,2021-09-06,tidysynth,10,15
2021-09-06,2021-09-06,tidytable,60,89
2021-09-06,2021-09-06,tidytext,934,3188
2021-09-06,2021-09-06,tidytidbits,25,34
2021-09-06,2021-09-06,tidytransit,14,35
2021-09-06,2021-09-06,tidytreatment,6,14
2021-09-06,2021-09-06,tidytree,249,421
2021-09-06,2021-09-06,tidytuesdayR,26,45
2021-09-06,2021-09-06,tidyUSDA,10,20
2021-09-06,2021-09-06,tidyverse,12942,23124
2021-09-06,2021-09-06,tidyvpc,8,13
2021-09-06,2021-09-06,tidywikidatar,6,14
2021-09-06,2021-09-06,tidyxl,96,160
2021-09-06,2021-09-06,tiff,268,382
2021-09-06,2021-09-06,tiger,12,21
2021-09-06,2021-09-06,tigerhitteR,8,16
2021-09-06,2021-09-06,TIGERr,6,23
2021-09-06,2021-09-06,tigerstats,77,172
2021-09-06,2021-09-06,tigger,10,16
2021-09-06,2021-09-06,tightClust,9,22
2021-09-06,2021-09-06,tigreBrowserWriter,8,15
2021-09-06,2021-09-06,tigris,132,184
2021-09-06,2021-09-06,tikzDevice,132,183
2021-09-06,2021-09-06,tiledb,20,29
2021-09-06,2021-09-06,tilegramsR,13,32
2021-09-06,2021-09-06,tileHMM,1,1
2021-09-06,2021-09-06,TileManager,11,17
2021-09-06,2021-09-06,tilemaps,7,12
2021-09-06,2021-09-06,tiler,13,20
2021-09-06,2021-09-06,tilting,7,15
2021-09-06,2021-09-06,time2event,2,7
2021-09-06,2021-09-06,timechange,12,18
2021-09-06,2021-09-06,timeDate,3633,5821
2021-09-06,2021-09-06,timedelay,10,17
2021-09-06,2021-09-06,timedeppar,6,14
2021-09-06,2021-09-06,timeit,1,1
2021-09-06,2021-09-06,timeline,9,17
2021-09-06,2021-09-06,timelineR,8,16
2021-09-06,2021-09-06,timelineS,10,20
2021-09-06,2021-09-06,timeordered,9,16
2021-09-06,2021-09-06,timeperiodsR,28,32
2021-09-06,2021-09-06,TimeProjection,19,28
2021-09-06,2021-09-06,timeR,17,22
2021-09-06,2021-09-06,timereg,243,460
2021-09-06,2021-09-06,timeROC,28,35
2021-09-06,2021-09-06,timesboot,11,23
2021-09-06,2021-09-06,timeSeq,10,17
2021-09-06,2021-09-06,timeSeries,919,1244
2021-09-06,2021-09-06,TimeSeries.OBeu,11,16
2021-09-06,2021-09-06,timeseriesdb,12,20
2021-09-06,2021-09-06,timetk,643,1032
2021-09-06,2021-09-06,timetools,9,22
2021-09-06,2021-09-06,timetree,8,16
2021-09-06,2021-09-06,timevis,40,54
2021-09-06,2021-09-06,TimeVTree,8,13
2021-09-06,2021-09-06,TimeWarp,11,25
2021-09-06,2021-09-06,timma,8,16
2021-09-06,2021-09-06,TIMP,13,21
2021-09-06,2021-09-06,timsac,43,66
2021-09-06,2021-09-06,timsr,7,15
2021-09-06,2021-09-06,Tinflex,12,21
2021-09-06,2021-09-06,TInPosition,10,23
2021-09-06,2021-09-06,tinsel,7,15
2021-09-06,2021-09-06,tint,18,27
2021-09-06,2021-09-06,tinter,10,16
2021-09-06,2021-09-06,tinylabels,9,14
2021-09-06,2021-09-06,tinyProject,9,16
2021-09-06,2021-09-06,tinyscholar,7,12
2021-09-06,2021-09-06,tinyspotifyr,8,13
2021-09-06,2021-09-06,tinytest,296,426
2021-09-06,2021-09-06,tinytex,14969,24257
2021-09-06,2021-09-06,tiobeindexr,2,4
2021-09-06,2021-09-06,TipDatingBeast,10,17
2021-09-06,2021-09-06,tipitaka,6,11
2021-09-06,2021-09-06,tipom,7,21
2021-09-06,2021-09-06,TippingPoint,3,5
2021-09-06,2021-09-06,tippy,25,33
2021-09-06,2021-09-06,tipr,8,18
2021-09-06,2021-09-06,tis,238,324
2021-09-06,2021-09-06,titan,2,7
2021-09-06,2021-09-06,TITAN2,10,20
2021-09-06,2021-09-06,titanic,145,205
2021-09-06,2021-09-06,titeIR,9,20
2021-09-06,2021-09-06,titrationCurves,8,16
2021-09-06,2021-09-06,TKCat,7,12
2021-09-06,2021-09-06,TKF,2,7
2021-09-06,2021-09-06,tkrgl,3,7
2021-09-06,2021-09-06,tkrplot,109,170
2021-09-06,2021-09-06,tkRplotR,13,31
2021-09-06,2021-09-06,tktdjl2r,2,4
2021-09-06,2021-09-06,tLagPropOdds,7,15
2021-09-06,2021-09-06,Tlasso,2,7
2021-09-06,2021-09-06,TLBC,8,16
2021-09-06,2021-09-06,TLdating,2,7
2021-09-06,2021-09-06,tldr,6,14
2021-09-06,2021-09-06,tlemix,8,16
2021-09-06,2021-09-06,tlm,8,17
2021-09-06,2021-09-06,tlmec,8,17
2021-09-06,2021-09-06,TLMoments,12,21
2021-09-06,2021-09-06,tlrmvnmvt,13,16
2021-09-06,2021-09-06,tls,7,18
2021-09-06,2021-09-06,tlsh,6,11
2021-09-06,2021-09-06,tm,947,2067
2021-09-06,2021-09-06,tm.plugin.alceste,9,17
2021-09-06,2021-09-06,tm.plugin.dc,12,23
2021-09-06,2021-09-06,tm.plugin.europresse,10,18
2021-09-06,2021-09-06,tm.plugin.factiva,9,16
2021-09-06,2021-09-06,tm.plugin.koRpus,6,11
2021-09-06,2021-09-06,tm.plugin.lexisnexis,10,17
2021-09-06,2021-09-06,tm.plugin.mail,11,18
2021-09-06,2021-09-06,tm.plugin.webmining,17,25
2021-09-06,2021-09-06,tm1r,9,16
2021-09-06,2021-09-06,tmap,427,647
2021-09-06,2021-09-06,tmaptools,366,528
2021-09-06,2021-09-06,TMB,532,760
2021-09-06,2021-09-06,tmbstan,9,16
2021-09-06,2021-09-06,TmCalculator,11,25
2021-09-06,2021-09-06,tmcn,26,35
2021-09-06,2021-09-06,TMDb,12,19
2021-09-06,2021-09-06,tmg,3,8
2021-09-06,2021-09-06,tmhmm,2,4
2021-09-06,2021-09-06,Tmisc,31,48
2021-09-06,2021-09-06,tmle,65,76
2021-09-06,2021-09-06,tmle.npvi,8,16
2021-09-06,2021-09-06,tmod,10,17
2021-09-06,2021-09-06,tmplate,14,22
2021-09-06,2021-09-06,tmpm,17,26
2021-09-06,2021-09-06,tmt,7,12
2021-09-06,2021-09-06,TMTI,7,15
2021-09-06,2021-09-06,tmuxr,3,5
2021-09-06,2021-09-06,tmvmixnorm,10,17
2021-09-06,2021-09-06,tmvnsim,2807,3783
2021-09-06,2021-09-06,tmvtnorm,105,130
2021-09-06,2021-09-06,tnam,3,5
2021-09-06,2021-09-06,TNC,9,14
2021-09-06,2021-09-06,tnet,17,25
2021-09-06,2021-09-06,TNRS,8,22
2021-09-06,2021-09-06,Tnseq,2,7
2021-09-06,2021-09-06,TOC,11,18
2021-09-06,2021-09-06,todor,11,23
2021-09-06,2021-09-06,togglr,9,16
2021-09-06,2021-09-06,TOHM,10,17
2021-09-06,2021-09-06,tokenbrowser,14,21
2021-09-06,2021-09-06,tokenizers,891,3036
2021-09-06,2021-09-06,tokenizers.bpe,7,12
2021-09-06,2021-09-06,tolBasis,2,7
2021-09-06,2021-09-06,tolerance,53,66
2021-09-06,2021-09-06,tongfen,6,14
2021-09-06,2021-09-06,toolmaRk,8,13
2021-09-06,2021-09-06,tools4uplift,10,17
2021-09-06,2021-09-06,ToolsForCoDa,4,9
2021-09-06,2021-09-06,TooManyCellsR,8,13
2021-09-06,2021-09-06,toOrdinal,37,67
2021-09-06,2021-09-06,TopDom,7,15
2021-09-06,2021-09-06,topicdoc,10,16
2021-09-06,2021-09-06,topicmodels,174,258
2021-09-06,2021-09-06,TopicScore,7,12
2021-09-06,2021-09-06,TopKLists,13,20
2021-09-06,2021-09-06,topmodel,20,35
2021-09-06,2021-09-06,topoDistance,6,11
2021-09-06,2021-09-06,topologyGSA,7,9
2021-09-06,2021-09-06,topsis,9,23
2021-09-06,2021-09-06,tor,7,12
2021-09-06,2021-09-06,torch,50,105
2021-09-06,2021-09-06,torchaudio,10,18
2021-09-06,2021-09-06,torchdatasets,10,15
2021-09-06,2021-09-06,torchvision,17,27
2021-09-06,2021-09-06,tosca,11,18
2021-09-06,2021-09-06,tosls,7,21
2021-09-06,2021-09-06,tosr,6,14
2021-09-06,2021-09-06,TOSTER,23,30
2021-09-06,2021-09-06,totalcensus,15,28
2021-09-06,2021-09-06,TotalCopheneticIndex,15,26
2021-09-06,2021-09-06,touch,9,16
2021-09-06,2021-09-06,touchard,7,12
2021-09-06,2021-09-06,TouRnament,9,14
2021-09-06,2021-09-06,tourr,60,79
2021-09-06,2021-09-06,tourrGui,1,3
2021-09-06,2021-09-06,toxEval,10,17
2021-09-06,2021-09-06,toxplot,1,1
2021-09-06,2021-09-06,toxtestD,9,23
2021-09-06,2021-09-06,TP.idm,9,22
2021-09-06,2021-09-06,tpAUC,7,15
2021-09-06,2021-09-06,TPD,11,18
2021-09-06,2021-09-06,tpe,3,8
2021-09-06,2021-09-06,TPEA,10,18
2021-09-06,2021-09-06,TPES,8,19
2021-09-06,2021-09-06,TPLSr,8,13
2021-09-06,2021-09-06,Tplyr,8,16
2021-09-06,2021-09-06,TPMplt,1,1
2021-09-06,2021-09-06,TPmsm,9,16
2021-09-06,2021-09-06,tpn,6,11
2021-09-06,2021-09-06,tpr,17,41
2021-09-06,2021-09-06,TR8,10,17
2021-09-06,2021-09-06,TraceAssist,7,15
2021-09-06,2021-09-06,tracer,8,25
2021-09-06,2021-09-06,tracerer,30,44
2021-09-06,2021-09-06,tracheideR,8,16
2021-09-06,2021-09-06,track,9,23
2021-09-06,2021-09-06,track2KBA,8,13
2021-09-06,2021-09-06,trackdem,12,22
2021-09-06,2021-09-06,trackdf,9,17
2021-09-06,2021-09-06,trackdown,8,18
2021-09-06,2021-09-06,trackeR,12,20
2021-09-06,2021-09-06,trackeRapp,8,14
2021-09-06,2021-09-06,trackr,8,18
2021-09-06,2021-09-06,TrackReconstruction,18,26
2021-09-06,2021-09-06,trackter,8,14
2021-09-06,2021-09-06,tractor.base,13,24
2021-09-06,2021-09-06,trade,11,18
2021-09-06,2021-09-06,tradepolicy,6,11
2021-09-06,2021-09-06,TRADER,12,20
2021-09-06,2021-09-06,tradestatistics,1,3
2021-09-06,2021-09-06,Trading,13,27
2021-09-06,2021-09-06,TrafficBDE,9,14
2021-09-06,2021-09-06,trafo,12,17
2021-09-06,2021-09-06,traineR,14,24
2021-09-06,2021-09-06,trainR,6,11
2021-09-06,2021-09-06,traipse,23,31
2021-09-06,2021-09-06,traitdataform,12,43
2021-09-06,2021-09-06,traitr,3,8
2021-09-06,2021-09-06,traits,13,22
2021-09-06,2021-09-06,Traitspace,2,7
2021-09-06,2021-09-06,TraitStats,7,12
2021-09-06,2021-09-06,traj,9,17
2021-09-06,2021-09-06,TrajDataMining,11,16
2021-09-06,2021-09-06,trajectories,16,39
2021-09-06,2021-09-06,trajr,17,27
2021-09-06,2021-09-06,tRakt,1,1
2021-09-06,2021-09-06,tram,62,94
2021-09-06,2021-09-06,TraMineR,234,274
2021-09-06,2021-09-06,TraMineRextras,13,25
2021-09-06,2021-09-06,tramME,8,16
2021-09-06,2021-09-06,tramnet,8,18
2021-09-06,2021-09-06,TRAMPR,9,22
2021-09-06,2021-09-06,transcribeR,7,15
2021-09-06,2021-09-06,transformmos,6,14
2021-09-06,2021-09-06,transformr,100,129
2021-09-06,2021-09-06,translate,11,22
2021-09-06,2021-09-06,translateR,21,33
2021-09-06,2021-09-06,translation.ko,11,25
2021-09-06,2021-09-06,transmem,7,9
2021-09-06,2021-09-06,TransModel,44,72
2021-09-06,2021-09-06,TransP,9,23
2021-09-06,2021-09-06,TransPhylo,8,13
2021-09-06,2021-09-06,transplantr,8,13
2021-09-06,2021-09-06,transport,14,23
2021-09-06,2021-09-06,tranSurv,13,20
2021-09-06,2021-09-06,transx,8,13
2021-09-06,2021-09-06,trapezoid,15,23
2021-09-06,2021-09-06,Tratamentos.ad,8,25
2021-09-06,2021-09-06,trawl,8,12
2021-09-06,2021-09-06,TRD,8,22
2021-09-06,2021-09-06,treasuryTR,8,19
2021-09-06,2021-09-06,TreatmentSelection,9,18
2021-09-06,2021-09-06,treatSens,1,1
2021-09-06,2021-09-06,tree,373,518
2021-09-06,2021-09-06,tree.bins,2,4
2021-09-06,2021-09-06,tree.interpreter,170,242
2021-09-06,2021-09-06,treebase,10,19
2021-09-06,2021-09-06,TreeBUGS,11,23
2021-09-06,2021-09-06,treeclim,16,27
2021-09-06,2021-09-06,treeClust,26,34
2021-09-06,2021-09-06,treecm,9,17
2021-09-06,2021-09-06,treeDA,9,16
2021-09-06,2021-09-06,treedata.table,7,12
2021-09-06,2021-09-06,treedater,11,17
2021-09-06,2021-09-06,TreeDep,10,15
2021-09-06,2021-09-06,TreeDiagram,9,14
2021-09-06,2021-09-06,TreeDist,11,19
2021-09-06,2021-09-06,treeducken,8,25
2021-09-06,2021-09-06,treefit,1,3
2021-09-06,2021-09-06,treeheatr,10,15
2021-09-06,2021-09-06,treeHMM,1,3
2021-09-06,2021-09-06,treelet,8,22
2021-09-06,2021-09-06,TreeLS,2,4
2021-09-06,2021-09-06,treeman,15,19
2021-09-06,2021-09-06,treemap,247,369
2021-09-06,2021-09-06,treemapify,194,249
2021-09-06,2021-09-06,treenomial,8,16
2021-09-06,2021-09-06,TreePar,10,19
2021-09-06,2021-09-06,treeperm,8,22
2021-09-06,2021-09-06,treeplyr,9,17
2021-09-06,2021-09-06,TreeSearch,10,17
2021-09-06,2021-09-06,TreeSim,16,27
2021-09-06,2021-09-06,TreeSimGM,10,17
2021-09-06,2021-09-06,treespace,14,63
2021-09-06,2021-09-06,treestartr,7,12
2021-09-06,2021-09-06,treestructure,9,14
2021-09-06,2021-09-06,treethresh,2,4
2021-09-06,2021-09-06,TreeTools,22,33
2021-09-06,2021-09-06,treetop,7,9
2021-09-06,2021-09-06,trekcolors,8,18
2021-09-06,2021-09-06,trekfont,10,20
2021-09-06,2021-09-06,trelliscopejs,13,29
2021-09-06,2021-09-06,trelloR,14,24
2021-09-06,2021-09-06,trend,70,90
2021-09-06,2021-09-06,trendchange,10,16
2021-09-06,2021-09-06,trendeval,9,36
2021-09-06,2021-09-06,trending,16,43
2021-09-06,2021-09-06,TrendInTrend,9,16
2021-09-06,2021-09-06,trendsegmentR,6,14
2021-09-06,2021-09-06,TrendSLR,7,12
2021-09-06,2021-09-06,Trendtwosub,7,12
2021-09-06,2021-09-06,trendyy,6,11
2021-09-06,2021-09-06,TRES,14,26
2021-09-06,2021-09-06,TREXr,7,12
2021-09-06,2021-09-06,TriadSim,11,21
2021-09-06,2021-09-06,trialr,13,24
2021-09-06,2021-09-06,TrialSize,18,35
2021-09-06,2021-09-06,triangle,73,110
2021-09-06,2021-09-06,triangulation,8,22
2021-09-06,2021-09-06,triangulr,7,15
2021-09-06,2021-09-06,tribe,9,16
2021-09-06,2021-09-06,tricolore,8,12
2021-09-06,2021-09-06,TriDimRegression,7,15
2021-09-06,2021-09-06,triebeard,766,1119
2021-09-06,2021-09-06,triggerstrategy,6,14
2021-09-06,2021-09-06,trigpoints,8,13
2021-09-06,2021-09-06,TriMatch,10,18
2021-09-06,2021-09-06,trimcluster,33,44
2021-09-06,2021-09-06,trimetStops,6,17
2021-09-06,2021-09-06,trimmer,6,11
2021-09-06,2021-09-06,trimr,9,17
2021-09-06,2021-09-06,trimTrees,8,16
2021-09-06,2021-09-06,trinROC,11,21
2021-09-06,2021-09-06,trioGxE,8,16
2021-09-06,2021-09-06,TrioSGL,8,22
2021-09-06,2021-09-06,trip,27,40
2021-09-06,2021-09-06,tripack,115,179
2021-09-06,2021-09-06,tripEstimation,12,24
2021-09-06,2021-09-06,TripleR,10,18
2021-09-06,2021-09-06,triplot,7,12
2021-09-06,2021-09-06,tripsAndDipR,6,20
2021-09-06,2021-09-06,triversity,7,15
2021-09-06,2021-09-06,TRMF,9,19
2021-09-06,2021-09-06,tRnslate,14,22
2021-09-06,2021-09-06,TROM,1,3
2021-09-06,2021-09-06,troopdata,8,37
2021-09-06,2021-09-06,tropAlgebra,8,21
2021-09-06,2021-09-06,TropFishR,20,31
2021-09-06,2021-09-06,tRophicPosition,10,15
2021-09-06,2021-09-06,tropicalSparse,8,19
2021-09-06,2021-09-06,trotter,7,21
2021-09-06,2021-09-06,trread,2,4
2021-09-06,2021-09-06,TRSbook,3,7
2021-09-06,2021-09-06,TrtCombo.FactorialExp.SR,7,21
2021-09-06,2021-09-06,trtf,78,92
2021-09-06,2021-09-06,truelies,6,11
2021-09-06,2021-09-06,trueskill,7,21
2021-09-06,2021-09-06,TruncatedNormal,32,40
2021-09-06,2021-09-06,truncdist,69,92
2021-09-06,2021-09-06,truncgof,10,18
2021-09-06,2021-09-06,truncnorm,1535,2132
2021-09-06,2021-09-06,truncreg,78,98
2021-09-06,2021-09-06,truncSP,9,17
2021-09-06,2021-09-06,trust,130,158
2021-09-06,2021-09-06,trustedtimestamping,6,11
2021-09-06,2021-09-06,trustOptim,79,179
2021-09-06,2021-09-06,truthiness,6,14
2021-09-06,2021-09-06,tryCatchLog,19,32
2021-09-06,2021-09-06,ts.extend,10,15
2021-09-06,2021-09-06,TSA,196,273
2021-09-06,2021-09-06,tsallisqexp,14,30
2021-09-06,2021-09-06,tsapp,7,13
2021-09-06,2021-09-06,tsbox,55,73
2021-09-06,2021-09-06,tsBSS,14,27
2021-09-06,2021-09-06,tsbugs,1,1
2021-09-06,2021-09-06,tsc,7,21
2021-09-06,2021-09-06,TSclust,30,49
2021-09-06,2021-09-06,TScompare,9,17
2021-09-06,2021-09-06,tscopula,6,14
2021-09-06,2021-09-06,tscount,46,86
2021-09-06,2021-09-06,TSCS,9,14
2021-09-06,2021-09-06,TSdata,10,20
2021-09-06,2021-09-06,tsdb,8,14
2021-09-06,2021-09-06,TSdbi,20,29
2021-09-06,2021-09-06,tsdecomp,12,28
2021-09-06,2021-09-06,tsdf,10,14
2021-09-06,2021-09-06,TSDFGS,8,13
2021-09-06,2021-09-06,tsdisagg2,10,19
2021-09-06,2021-09-06,TSdist,20,31
2021-09-06,2021-09-06,TSDT,9,14
2021-09-06,2021-09-06,tsDyn,140,186
2021-09-06,2021-09-06,TSE,7,12
2021-09-06,2021-09-06,TSEind,7,12
2021-09-06,2021-09-06,tsensembler,9,16
2021-09-06,2021-09-06,tsentiment,2,7
2021-09-06,2021-09-06,TSEntropies,12,24
2021-09-06,2021-09-06,tseries,5312,8677
2021-09-06,2021-09-06,tseriesChaos,144,167
2021-09-06,2021-09-06,tseriesEntropy,11,20
2021-09-06,2021-09-06,TSeriesMMA,8,22
2021-09-06,2021-09-06,TSEtools,12,20
