file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,sortable,46,72
2022-02-08,2022-02-08,SortableHTMLTables,5,16
2022-02-08,2022-02-08,SortedEffects,18,49
2022-02-08,2022-02-08,sortinghat,2,7
2022-02-08,2022-02-08,sorvi,11,26
2022-02-08,2022-02-08,sos,87,148
2022-02-08,2022-02-08,sos4R,20,60
2022-02-08,2022-02-08,sotkanet,17,61
2022-02-08,2022-02-08,sotu,9,24
2022-02-08,2022-02-08,sound,21,52
2022-02-08,2022-02-08,soundClass,15,42
2022-02-08,2022-02-08,soundcorrs,13,33
2022-02-08,2022-02-08,soundecology,18,40
2022-02-08,2022-02-08,SoundexBR,9,22
2022-02-08,2022-02-08,soundgen,39,99
2022-02-08,2022-02-08,SoundShape,8,62
2022-02-08,2022-02-08,SOUP,7,16
2022-02-08,2022-02-08,SoupX,21,41
2022-02-08,2022-02-08,source.gist,3,11
2022-02-08,2022-02-08,sourceR,14,30
2022-02-08,2022-02-08,SourceSet,9,19
2022-02-08,2022-02-08,sourcetools,5230,7864
2022-02-08,2022-02-08,sovereign,11,29
2022-02-08,2022-02-08,SoyNAM,20,49
2022-02-08,2022-02-08,sp,11061,19207
2022-02-08,2022-02-08,SP2000,15,45
2022-02-08,2022-02-08,sp23design,7,16
2022-02-08,2022-02-08,sp500SlidingWindow,1,3
2022-02-08,2022-02-08,spa,2,7
2022-02-08,2022-02-08,SPA3G,2,7
2022-02-08,2022-02-08,spaa,21,43
2022-02-08,2022-02-08,SpaCCr,7,16
2022-02-08,2022-02-08,space,13,33
2022-02-08,2022-02-08,SPACECAP,8,24
2022-02-08,2022-02-08,spaceExt,1,3
2022-02-08,2022-02-08,spacefillr,45,78
2022-02-08,2022-02-08,spacejam,2,7
2022-02-08,2022-02-08,spacejamr,7,41
2022-02-08,2022-02-08,spaceNet,11,24
2022-02-08,2022-02-08,spacesRGB,14,37
2022-02-08,2022-02-08,spacesXYZ,16,31
2022-02-08,2022-02-08,spacetime,686,965
2022-02-08,2022-02-08,spacey,11,23
2022-02-08,2022-02-08,spacodiR,5,15
2022-02-08,2022-02-08,spacom,6,18
2022-02-08,2022-02-08,spacyr,124,172
2022-02-08,2022-02-08,SPADAR,7,17
2022-02-08,2022-02-08,spAddins,10,25
2022-02-08,2022-02-08,SpadeR,12,28
2022-02-08,2022-02-08,SpaDES,20,62
2022-02-08,2022-02-08,SpaDES.addins,15,33
2022-02-08,2022-02-08,SpaDES.core,40,92
2022-02-08,2022-02-08,SpaDES.tools,34,87
2022-02-08,2022-02-08,spaero,15,37
2022-02-08,2022-02-08,spagmix,13,33
2022-02-08,2022-02-08,spam,1400,2170
2022-02-08,2022-02-08,spam64,98,188
2022-02-08,2022-02-08,spaMM,226,386
2022-02-08,2022-02-08,spamtree,8,20
2022-02-08,2022-02-08,spanel,10,26
2022-02-08,2022-02-08,spanish,12,23
2022-02-08,2022-02-08,spANOVA,8,27
2022-02-08,2022-02-08,spanr,1,3
2022-02-08,2022-02-08,spant,49,143
2022-02-08,2022-02-08,SPAr,9,24
2022-02-08,2022-02-08,sparc,2,7
2022-02-08,2022-02-08,sparcl,19,39
2022-02-08,2022-02-08,spareserver,3,9
2022-02-08,2022-02-08,spark,3,9
2022-02-08,2022-02-08,spark.sas7bdat,16,32
2022-02-08,2022-02-08,sparkavro,178,217
2022-02-08,2022-02-08,sparkbq,9,18
2022-02-08,2022-02-08,sparkhail,9,15
2022-02-08,2022-02-08,sparkline,221,408
2022-02-08,2022-02-08,sparklyr,5525,9977
2022-02-08,2022-02-08,sparklyr.flint,14,72
2022-02-08,2022-02-08,sparklyr.nested,564,737
2022-02-08,2022-02-08,SparkR,13,40
2022-02-08,2022-02-08,sparkTable,17,54
2022-02-08,2022-02-08,sparktex,8,23
2022-02-08,2022-02-08,sparktf,7,13
2022-02-08,2022-02-08,sparkwarc,12,32
2022-02-08,2022-02-08,sparkxgb,13,27
2022-02-08,2022-02-08,SPARQL,23,76
2022-02-08,2022-02-08,sparr,41,136
2022-02-08,2022-02-08,sparrpowR,14,75
2022-02-08,2022-02-08,sparseBC,10,22
2022-02-08,2022-02-08,SparseBiplots,11,28
2022-02-08,2022-02-08,sparsebn,28,58
2022-02-08,2022-02-08,sparsebnUtils,26,51
2022-02-08,2022-02-08,SparseDC,11,27
2022-02-08,2022-02-08,sparsediscrim,15,32
2022-02-08,2022-02-08,sparseEigen,7,28
2022-02-08,2022-02-08,SparseFactorAnalysis,12,21
2022-02-08,2022-02-08,sparseFLMM,16,43
2022-02-08,2022-02-08,sparseGAM,9,28
2022-02-08,2022-02-08,SparseGrid,59,83
2022-02-08,2022-02-08,sparseHessianFD,19,52
2022-02-08,2022-02-08,sparseIndexTracking,9,33
2022-02-08,2022-02-08,sparseinv,17,33
2022-02-08,2022-02-08,sparseLDA,68,94
2022-02-08,2022-02-08,SparseLearner,3,9
2022-02-08,2022-02-08,SparseLogReg,2,6
2022-02-08,2022-02-08,SparseLPM,7,13
2022-02-08,2022-02-08,sparseLRMatrix,9,15
2022-02-08,2022-02-08,sparseLTSEigen,13,34
2022-02-08,2022-02-08,SparseM,8324,13796
2022-02-08,2022-02-08,sparseMatEst,9,24
2022-02-08,2022-02-08,SparseMDC,12,18
2022-02-08,2022-02-08,SPARSEMODr,10,31
2022-02-08,2022-02-08,SparseMSE,11,23
2022-02-08,2022-02-08,sparseMVN,20,42
2022-02-08,2022-02-08,sparsenet,12,26
2022-02-08,2022-02-08,sparsepca,12,19
2022-02-08,2022-02-08,sparsepp,14,31
2022-02-08,2022-02-08,sparsereg,10,23
2022-02-08,2022-02-08,sparseSEM,11,28
2022-02-08,2022-02-08,sparsestep,10,24
2022-02-08,2022-02-08,sparsesvd,91,134
2022-02-08,2022-02-08,sparseSVM,10,27
2022-02-08,2022-02-08,SparseTSCGM,16,44
2022-02-08,2022-02-08,sparsevar,22,44
2022-02-08,2022-02-08,sparsevb,8,14
2022-02-08,2022-02-08,sparsio,14,25
2022-02-08,2022-02-08,sparta,26,75
2022-02-08,2022-02-08,SPARTAAS,8,20
2022-02-08,2022-02-08,spartan,14,42
2022-02-08,2022-02-08,SPAS,9,18
2022-02-08,2022-02-08,spass,11,23
2022-02-08,2022-02-08,spatclus,4,12
2022-02-08,2022-02-08,spatcounts,2,6
2022-02-08,2022-02-08,spate,11,31
2022-02-08,2022-02-08,SpatEntropy,10,21
2022-02-08,2022-02-08,SPAtest,38,82
2022-02-08,2022-02-08,spatgraphs,29,72
2022-02-08,2022-02-08,spathial,8,17
2022-02-08,2022-02-08,spatial,2688,3775
2022-02-08,2022-02-08,spatial.gev.bma,2,7
2022-02-08,2022-02-08,spatial.tools,10,30
2022-02-08,2022-02-08,SpatialAcc,12,23
2022-02-08,2022-02-08,SpatialBall,9,18
2022-02-08,2022-02-08,SpatialBSS,12,35
2022-02-08,2022-02-08,spatialClust,3,14
2022-02-08,2022-02-08,spatialCovariance,21,57
2022-02-08,2022-02-08,spatialEco,74,150
2022-02-08,2022-02-08,SpatialEpi,52,101
2022-02-08,2022-02-08,SpatialEpiApp,5,16
2022-02-08,2022-02-08,SpatialExtremes,60,127
2022-02-08,2022-02-08,spatialfil,2,10
2022-02-08,2022-02-08,SpatialFloor,11,25
2022-02-08,2022-02-08,spatialfusion,13,44
2022-02-08,2022-02-08,SpatialGraph,9,18
2022-02-08,2022-02-08,SpatialKDE,22,42
2022-02-08,2022-02-08,spatialkernel,6,18
2022-02-08,2022-02-08,SpatialKWD,9,24
2022-02-08,2022-02-08,SpatialML,7,13
2022-02-08,2022-02-08,spatialnbda,7,16
2022-02-08,2022-02-08,SpatialNP,25,59
2022-02-08,2022-02-08,SpatialPack,26,53
2022-02-08,2022-02-08,SpatialPosition,32,69
2022-02-08,2022-02-08,spatialprobit,25,57
2022-02-08,2022-02-08,spatialreg,255,439
2022-02-08,2022-02-08,SpatialRegimes,9,18
2022-02-08,2022-02-08,spatialRF,20,31
2022-02-08,2022-02-08,spatialrisk,29,81
2022-02-08,2022-02-08,SpatialRoMLE,7,19
2022-02-08,2022-02-08,spatialsample,10,18
2022-02-08,2022-02-08,spatialsegregation,21,61
2022-02-08,2022-02-08,spatialTailDep,4,12
2022-02-08,2022-02-08,spatialTIME,10,31
2022-02-08,2022-02-08,SpatialTools,36,87
2022-02-08,2022-02-08,SpatialVS,8,17
2022-02-08,2022-02-08,SpatialVx,38,113
2022-02-08,2022-02-08,spatialwarnings,15,40
2022-02-08,2022-02-08,spatialwidget,85,118
2022-02-08,2022-02-08,SpaTimeClus,9,23
2022-02-08,2022-02-08,SpatioTemporal,8,24
2022-02-08,2022-02-08,SpatMCA,7,21
2022-02-08,2022-02-08,SpatPCA,12,36
2022-02-08,2022-02-08,spatPomp,11,29
2022-02-08,2022-02-08,SpATS,81,134
2022-02-08,2022-02-08,spatsoc,20,55
2022-02-08,2022-02-08,spatstat,949,1653
2022-02-08,2022-02-08,spatstat.core,1178,1667
2022-02-08,2022-02-08,spatstat.data,1256,1668
2022-02-08,2022-02-08,spatstat.geom,1262,1812
2022-02-08,2022-02-08,spatstat.gui,12,27
2022-02-08,2022-02-08,spatstat.Knet,14,31
2022-02-08,2022-02-08,spatstat.linnet,731,985
2022-02-08,2022-02-08,spatstat.local,17,37
2022-02-08,2022-02-08,spatstat.random,159,241
2022-02-08,2022-02-08,spatstat.sparse,1195,1574
2022-02-08,2022-02-08,spatstat.utils,1286,1786
2022-02-08,2022-02-08,spatsurv,29,75
2022-02-08,2022-02-08,spbabel,37,69
2022-02-08,2022-02-08,spBayes,78,183
2022-02-08,2022-02-08,spBayesSurv,29,67
2022-02-08,2022-02-08,spBFA,12,23
2022-02-08,2022-02-08,Spbsampling,15,44
2022-02-08,2022-02-08,spc,35,89
2022-02-08,2022-02-08,spc4sts,17,46
2022-02-08,2022-02-08,spca,1,3
2022-02-08,2022-02-08,spcadjust,13,32
2022-02-08,2022-02-08,SPCALDA,9,18
2022-02-08,2022-02-08,SPCAvRP,11,25
2022-02-08,2022-02-08,SPCDAnalyze,7,13
2022-02-08,2022-02-08,spclust,2,6
2022-02-08,2022-02-08,spcosa,32,81
2022-02-08,2022-02-08,spcov,11,30
2022-02-08,2022-02-08,spCP,11,23
2022-02-08,2022-02-08,spcr,16,49
2022-02-08,2022-02-08,spd,232,356
2022-02-08,2022-02-08,spData,806,1255
2022-02-08,2022-02-08,spDates,7,13
2022-02-08,2022-02-08,spdep,1096,1911
2022-02-08,2022-02-08,spdownscale,7,40
2022-02-08,2022-02-08,spdplyr,30,49
2022-02-08,2022-02-08,spduration,14,35
2022-02-08,2022-02-08,spdynmod,19,78
2022-02-08,2022-02-08,spe,10,95
2022-02-08,2022-02-08,speakr,10,28
2022-02-08,2022-02-08,speaq,25,59
2022-02-08,2022-02-08,speaq2,1,3
2022-02-08,2022-02-08,spearmanCI,8,14
2022-02-08,2022-02-08,spec,14,28
2022-02-08,2022-02-08,speccalt,8,25
2022-02-08,2022-02-08,SpecDetec,8,20
2022-02-08,2022-02-08,SpecHelpers,11,26
2022-02-08,2022-02-08,SPECIES,20,36
2022-02-08,2022-02-08,speciesgeocodeR,3,7
2022-02-08,2022-02-08,SpeciesMix,5,15
2022-02-08,2022-02-08,specificity,2,6
2022-02-08,2022-02-08,specklestar,9,15
2022-02-08,2022-02-08,specmine,17,43
2022-02-08,2022-02-08,specmine.datasets,8,14
2022-02-08,2022-02-08,specr,11,14
2022-02-08,2022-02-08,specs,9,18
2022-02-08,2022-02-08,SpecsVerification,35,60
2022-02-08,2022-02-08,spectacles,15,35
2022-02-08,2022-02-08,spectator,7,16
2022-02-08,2022-02-08,spectr,6,7
2022-02-08,2022-02-08,spectral,18,35
2022-02-08,2022-02-08,spectral.methods,4,15
2022-02-08,2022-02-08,spectralAnalysis,8,15
2022-02-08,2022-02-08,SpectralGEM,4,12
2022-02-08,2022-02-08,spectralGP,18,47
2022-02-08,2022-02-08,spectralGraphTopology,10,40
2022-02-08,2022-02-08,SpectralMap,7,16
2022-02-08,2022-02-08,spectre,10,22
2022-02-08,2022-02-08,spectrino,6,10
2022-02-08,2022-02-08,spectrolab,25,63
2022-02-08,2022-02-08,Spectrum,26,62
2022-02-08,2022-02-08,sped,8,21
2022-02-08,2022-02-08,SPEDInstabR,17,56
2022-02-08,2022-02-08,speech,11,26
2022-02-08,2022-02-08,speedglm,201,280
2022-02-08,2022-02-08,speedR,7,21
2022-02-08,2022-02-08,speedRlibs,6,18
2022-02-08,2022-02-08,speedRlibTF,1,3
2022-02-08,2022-02-08,speedycode,8,20
2022-02-08,2022-02-08,spef,22,51
2022-02-08,2022-02-08,speff2trial,13,30
2022-02-08,2022-02-08,SPEI,59,94
2022-02-08,2022-02-08,spellcheckr,7,16
2022-02-08,2022-02-08,spelling,754,1468
2022-02-08,2022-02-08,spemd,7,13
2022-02-08,2022-02-08,sperich,14,32
2022-02-08,2022-02-08,sperrorest,29,65
2022-02-08,2022-02-08,spew,1,4
2022-02-08,2022-02-08,spex,15,33
2022-02-08,2022-02-08,spfda,7,13
2022-02-08,2022-02-08,spfilteR,10,28
2022-02-08,2022-02-08,spflow,7,13
2022-02-08,2022-02-08,spfrontier,7,23
2022-02-08,2022-02-08,spFSR,7,13
2022-02-08,2022-02-08,spftir,7,16
2022-02-08,2022-02-08,spGARCH,16,38
2022-02-08,2022-02-08,spGoogle,1,3
2022-02-08,2022-02-08,spgrass6,69,187
2022-02-08,2022-02-08,spgs,15,38
2022-02-08,2022-02-08,spgwr,75,174
2022-02-08,2022-02-08,SphereOptimize,8,20
2022-02-08,2022-02-08,spherepc,12,36
2022-02-08,2022-02-08,sphereplot,18,36
2022-02-08,2022-02-08,SphericalCubature,17,40
2022-02-08,2022-02-08,SphericalK,10,29
2022-02-08,2022-02-08,SpherWave,5,15
2022-02-08,2022-02-08,sphet,35,69
2022-02-08,2022-02-08,sphunif,7,16
2022-02-08,2022-02-08,spi,3,12
2022-02-08,2022-02-08,SPIAssay,8,25
2022-02-08,2022-02-08,SpiceFP,7,16
2022-02-08,2022-02-08,spider,17,38
2022-02-08,2022-02-08,spiderbar,72,106
2022-02-08,2022-02-08,spiders,4,17
2022-02-08,2022-02-08,spidR,14,32
2022-02-08,2022-02-08,SPIGA,7,16
2022-02-08,2022-02-08,spikes,9,20
2022-02-08,2022-02-08,spikeslab,85,123
2022-02-08,2022-02-08,spikeSlabGAM,21,53
2022-02-08,2022-02-08,Spillover,8,20
2022-02-08,2022-02-08,SPIn,12,29
2022-02-08,2022-02-08,SPINA,7,19
2022-02-08,2022-02-08,spinBayes,9,18
2022-02-08,2022-02-08,spind,23,49
2022-02-08,2022-02-08,spinebil,2,7
2022-02-08,2022-02-08,spinifex,19,68
2022-02-08,2022-02-08,spinyReg,8,23
2022-02-08,2022-02-08,spiR,9,20
2022-02-08,2022-02-08,spiralize,18,59
2022-02-08,2022-02-08,spiritR,9,18
2022-02-08,2022-02-08,splancs,403,588
2022-02-08,2022-02-08,splash,10,28
2022-02-08,2022-02-08,splashr,17,29
2022-02-08,2022-02-08,SPLICE,7,16
2022-02-08,2022-02-08,splines,3,11
2022-02-08,2022-02-08,splines2,140,213
2022-02-08,2022-02-08,splinesurv,2,6
2022-02-08,2022-02-08,splinetree,9,21
2022-02-08,2022-02-08,Splinets,8,20
2022-02-08,2022-02-08,SPlit,9,16
2022-02-08,2022-02-08,splitFeas,7,13
2022-02-08,2022-02-08,splitfngr,11,23
2022-02-08,2022-02-08,SplitGLM,9,21
2022-02-08,2022-02-08,splithalf,19,39
2022-02-08,2022-02-08,splithalfr,14,35
2022-02-08,2022-02-08,SplitKnockoff,9,21
2022-02-08,2022-02-08,SplitReg,9,21
2022-02-08,2022-02-08,splitSelect,11,31
2022-02-08,2022-02-08,SplitSoftening,11,40
2022-02-08,2022-02-08,splitstackshape,337,525
2022-02-08,2022-02-08,splitTools,35,79
2022-02-08,2022-02-08,splm,92,136
2022-02-08,2022-02-08,splmm,11,32
2022-02-08,2022-02-08,splot,21,66
2022-02-08,2022-02-08,spls,351,563
2022-02-08,2022-02-08,splus2R,253,349
2022-02-08,2022-02-08,splusTimeDate,26,100
2022-02-08,2022-02-08,splusTimeSeries,17,41
2022-02-08,2022-02-08,spm,15,37
2022-02-08,2022-02-08,spm12r,15,37
2022-02-08,2022-02-08,spm2,8,18
2022-02-08,2022-02-08,spMaps,14,27
2022-02-08,2022-02-08,spMC,20,61
2022-02-08,2022-02-08,SPmlficmcm,10,31
2022-02-08,2022-02-08,spmoran,36,87
2022-02-08,2022-02-08,SPMS,2,6
2022-02-08,2022-02-08,spnet,9,22
2022-02-08,2022-02-08,SpNetPrep,10,24
2022-02-08,2022-02-08,spNetwork,10,25
2022-02-08,2022-02-08,SpNMF,8,17
2022-02-08,2022-02-08,spnn,11,23
2022-02-08,2022-02-08,spNNGP,15,39
2022-02-08,2022-02-08,spocc,147,246
2022-02-08,2022-02-08,spOccupancy,15,43
2022-02-08,2022-02-08,spoccutils,1,3
2022-02-08,2022-02-08,SPODT,10,25
2022-02-08,2022-02-08,spoiler,9,26
2022-02-08,2022-02-08,spongebob,10,25
2022-02-08,2022-02-08,spongecake,9,20
2022-02-08,2022-02-08,spork,13,36
2022-02-08,2022-02-08,sporm,10,34
2022-02-08,2022-02-08,sport,12,27
2022-02-08,2022-02-08,SportsAnalytics,10,22
2022-02-08,2022-02-08,SPORTSCausal,7,13
2022-02-08,2022-02-08,SportsTour,7,22
2022-02-08,2022-02-08,sportyR,12,21
2022-02-08,2022-02-08,SPOT,36,101
2022-02-08,2022-02-08,spotGUI,11,25
2022-02-08,2022-02-08,spotidy,7,13
2022-02-08,2022-02-08,spotifyr,37,67
2022-02-08,2022-02-08,SPOTMisc,9,21
2022-02-08,2022-02-08,spotoroo,9,24
2022-02-08,2022-02-08,SpotSampling,8,14
2022-02-08,2022-02-08,spp,8,18
2022-02-08,2022-02-08,SPPcomb,7,22
2022-02-08,2022-02-08,sppmix,5,18
2022-02-08,2022-02-08,spqdep,4,13
2022-02-08,2022-02-08,spray,23,59
2022-02-08,2022-02-08,spread,2,7
2022-02-08,2022-02-08,spreadr,11,67
2022-02-08,2022-02-08,SPREDA,18,31
2022-02-08,2022-02-08,SPreFuGED,3,11
2022-02-08,2022-02-08,SPreg,9,15
2022-02-08,2022-02-08,spreval,7,16
2022-02-08,2022-02-08,sprex,12,27
2022-02-08,2022-02-08,springer,11,32
2022-02-08,2022-02-08,springpheno,7,13
2022-02-08,2022-02-08,sprint,8,24
2022-02-08,2022-02-08,sprinter,5,11
2022-02-08,2022-02-08,sprintfr,1,3
2022-02-08,2022-02-08,sprintr,12,20
2022-02-08,2022-02-08,sprm,10,25
2022-02-08,2022-02-08,sprsmdl,7,22
2022-02-08,2022-02-08,SPRT,8,23
2022-02-08,2022-02-08,sprtt,7,16
2022-02-08,2022-02-08,sps,12,33
2022-02-08,2022-02-08,spsann,9,25
2022-02-08,2022-02-08,spsarlm,2,6
2022-02-08,2022-02-08,spsComps,16,66
2022-02-08,2022-02-08,spselect,11,21
2022-02-08,2022-02-08,spsh,10,21
2022-02-08,2022-02-08,spsi,9,18
2022-02-08,2022-02-08,SPSL,12,28
2022-02-08,2022-02-08,spsmooth,5,13
2022-02-08,2022-02-08,SPSP,7,16
2022-02-08,2022-02-08,spssDDI,2,6
2022-02-08,2022-02-08,spsur,19,59
2022-02-08,2022-02-08,spsurv,8,11
2022-02-08,2022-02-08,spsurvey,50,131
2022-02-08,2022-02-08,spsUtil,12,30
2022-02-08,2022-02-08,spt,15,43
2022-02-08,2022-02-08,spTDyn,13,24
2022-02-08,2022-02-08,sptemExp,6,16
2022-02-08,2022-02-08,spTest,9,27
2022-02-08,2022-02-08,sptests,4,12
2022-02-08,2022-02-08,spThin,91,136
2022-02-08,2022-02-08,spTimer,35,84
2022-02-08,2022-02-08,sptm,13,29
2022-02-08,2022-02-08,sptotal,8,20
2022-02-08,2022-02-08,spup,15,26
2022-02-08,2022-02-08,spuRs,34,65
2022-02-08,2022-02-08,SPUTNIK,23,64
2022-02-08,2022-02-08,spweights,6,18
2022-02-08,2022-02-08,SPYvsSPY,8,23
2022-02-08,2022-02-08,SQB,10,22
2022-02-08,2022-02-08,SQDA,9,18
2022-02-08,2022-02-08,sqldf,1620,2528
2022-02-08,2022-02-08,SQLiteDF,11,33
2022-02-08,2022-02-08,SQLiteMap,4,12
2022-02-08,2022-02-08,sqliter,9,18
2022-02-08,2022-02-08,sqliteutils,7,16
2022-02-08,2022-02-08,sqlparseR,8,14
2022-02-08,2022-02-08,SqlRender,103,221
2022-02-08,2022-02-08,sqlscore,14,30
2022-02-08,2022-02-08,sqlshare,3,9
2022-02-08,2022-02-08,sqlutils,13,28
2022-02-08,2022-02-08,SQN,9,22
2022-02-08,2022-02-08,sqp,2,5
2022-02-08,2022-02-08,SQRL,26,85
2022-02-08,2022-02-08,squant,6,27
2022-02-08,2022-02-08,SQUAREM,2963,4199
2022-02-08,2022-02-08,squash,21,46
2022-02-08,2022-02-08,squashinformr,16,48
2022-02-08,2022-02-08,squeezy,7,55
2022-02-08,2022-02-08,squid,14,33
2022-02-08,2022-02-08,sra,10,28
2022-02-08,2022-02-08,srcr,8,20
2022-02-08,2022-02-08,SRCS,8,19
2022-02-08,2022-02-08,srd,1,3
2022-02-08,2022-02-08,sRDA,7,16
2022-02-08,2022-02-08,sregsurvey,9,24
2022-02-08,2022-02-08,srm,9,21
2022-02-08,2022-02-08,SRMA,2,6
2022-02-08,2022-02-08,sROC,3,11
2022-02-08,2022-02-08,srp,11,26
2022-02-08,2022-02-08,SRPM,8,22
2022-02-08,2022-02-08,SRRS,3,12
2022-02-08,2022-02-08,SRS,14,35
2022-02-08,2022-02-08,srt,9,24
2022-02-08,2022-02-08,SRTtools,9,20
2022-02-08,2022-02-08,srvyr,147,226
2022-02-08,2022-02-08,ss3sim,14,49
2022-02-08,2022-02-08,ssa,8,24
2022-02-08,2022-02-08,ssaBSS,7,13
2022-02-08,2022-02-08,ssanv,80,122
2022-02-08,2022-02-08,SSBtools,23,61
2022-02-08,2022-02-08,ssc,12,24
2022-02-08,2022-02-08,sscor,10,21
2022-02-08,2022-02-08,ssd,10,27
2022-02-08,2022-02-08,ssddata,7,16
2022-02-08,2022-02-08,SSDforR,55,158
2022-02-08,2022-02-08,SSDL,7,13
2022-02-08,2022-02-08,SSDM,21,55
2022-02-08,2022-02-08,sSDR,9,22
2022-02-08,2022-02-08,ssdtools,27,76
2022-02-08,2022-02-08,sse,15,33
2022-02-08,2022-02-08,ssev,7,13
2022-02-08,2022-02-08,ssfa,12,30
2022-02-08,2022-02-08,ssfit,8,19
2022-02-08,2022-02-08,ssgraph,41,76
2022-02-08,2022-02-08,ssh,43,176
2022-02-08,2022-02-08,ssh.utils,26,200
2022-02-08,2022-02-08,SSHAARP,9,24
2022-02-08,2022-02-08,Sshaped,8,20
2022-02-08,2022-02-08,sship,10,43
2022-02-08,2022-02-08,ssimparser,9,23
2022-02-08,2022-02-08,ssize.fdr,11,30
2022-02-08,2022-02-08,ssizeRNA,16,38
2022-02-08,2022-02-08,sskm,1,4
2022-02-08,2022-02-08,SSL,1,4
2022-02-08,2022-02-08,SSLASSO,12,38
2022-02-08,2022-02-08,SSLR,15,44
2022-02-08,2022-02-08,SSM,7,16
2022-02-08,2022-02-08,ssmn,11,22
2022-02-08,2022-02-08,ssMousetrack,11,23
2022-02-08,2022-02-08,ssmrob,18,45
2022-02-08,2022-02-08,ssmsn,7,16
2022-02-08,2022-02-08,SSN,31,74
2022-02-08,2022-02-08,SSNbayes,7,16
2022-02-08,2022-02-08,SSOAP,1,3
2022-02-08,2022-02-08,SSOSVM,7,13
2022-02-08,2022-02-08,SSP,7,10
2022-02-08,2022-02-08,sspir,8,24
2022-02-08,2022-02-08,sspline,11,32
2022-02-08,2022-02-08,sspse,16,38
2022-02-08,2022-02-08,ssr,9,15
2022-02-08,2022-02-08,SSRA,7,16
2022-02-08,2022-02-08,SSrat,9,19
2022-02-08,2022-02-08,ssrm.logmer,7,13
2022-02-08,2022-02-08,SSRMST,11,21
2022-02-08,2022-02-08,ssrn,7,10
2022-02-08,2022-02-08,SSRTcalc,7,16
2022-02-08,2022-02-08,sss,13,37
2022-02-08,2022-02-08,sssc,7,13
2022-02-08,2022-02-08,SSsimple,15,35
2022-02-08,2022-02-08,SSSR,5,15
2022-02-08,2022-02-08,Sstack,9,15
2022-02-08,2022-02-08,sstModel,8,14
2022-02-08,2022-02-08,ssvd,11,26
2022-02-08,2022-02-08,ssym,18,49
2022-02-08,2022-02-08,st,44,100
2022-02-08,2022-02-08,sta,7,13
2022-02-08,2022-02-08,stab,16,48
2022-02-08,2022-02-08,stabiliser,9,21
2022-02-08,2022-02-08,stability,12,41
2022-02-08,2022-02-08,StabilizedRegression,8,14
2022-02-08,2022-02-08,stable,301,504
2022-02-08,2022-02-08,stabledist,1102,1610
2022-02-08,2022-02-08,StableEstim,10,23
2022-02-08,2022-02-08,stableGR,10,24
2022-02-08,2022-02-08,stablelearner,48,71
2022-02-08,2022-02-08,stablespec,9,34
2022-02-08,2022-02-08,stabm,18,47
2022-02-08,2022-02-08,stabreg,8,23
2022-02-08,2022-02-08,stabs,198,258
2022-02-08,2022-02-08,Stack,3,12
2022-02-08,2022-02-08,StackImpute,7,16
2022-02-08,2022-02-08,stackoverflow,14,56
2022-02-08,2022-02-08,stacks,23,65
2022-02-08,2022-02-08,stacomiR,7,21
2022-02-08,2022-02-08,stacomirtools,12,31
2022-02-08,2022-02-08,StagedChoiceSplineMix,2,10
2022-02-08,2022-02-08,stagedtrees,15,44
2022-02-08,2022-02-08,stagePop,10,21
2022-02-08,2022-02-08,staggered,12,24
2022-02-08,2022-02-08,StakeholderAnalysis,9,28
2022-02-08,2022-02-08,stam,9,19
2022-02-08,2022-02-08,StAMPP,43,76
2022-02-08,2022-02-08,stampr,9,19
2022-02-08,2022-02-08,stan4bart,9,18
2022-02-08,2022-02-08,STAND,7,16
2022-02-08,2022-02-08,standardize,25,45
2022-02-08,2022-02-08,StandardizeText,100,121
2022-02-08,2022-02-08,standartox,7,16
2022-02-08,2022-02-08,standGL,2,6
2022-02-08,2022-02-08,stanette,1,4
2022-02-08,2022-02-08,StanHeaders,2984,4419
2022-02-08,2022-02-08,StanMoMo,11,18
2022-02-08,2022-02-08,stapler,14,28
2022-02-08,2022-02-08,staplr,23,46
2022-02-08,2022-02-08,STAR,25,50
2022-02-08,2022-02-08,staRdom,33,78
2022-02-08,2022-02-08,stargazer,1251,2233
2022-02-08,2022-02-08,starm,8,14
2022-02-08,2022-02-08,starma,15,29
2022-02-08,2022-02-08,starmie,2,10
2022-02-08,2022-02-08,starnet,11,29
2022-02-08,2022-02-08,stars,800,1332
2022-02-08,2022-02-08,starschemar,9,21
2022-02-08,2022-02-08,STARSEQ,2,6
2022-02-08,2022-02-08,starsExtra,17,50
2022-02-08,2022-02-08,starsTileServer,6,18
2022-02-08,2022-02-08,staRt,2,6
2022-02-08,2022-02-08,STARTdesign,8,17
2022-02-08,2022-02-08,starter,14,35
2022-02-08,2022-02-08,startR,12,32
2022-02-08,2022-02-08,STARTS,19,43
2022-02-08,2022-02-08,startup,35,79
2022-02-08,2022-02-08,startupmsg,63,163
2022-02-08,2022-02-08,starvars,15,45
2022-02-08,2022-02-08,starvz,12,32
2022-02-08,2022-02-08,starwarsdb,8,17
2022-02-08,2022-02-08,stashR,9,27
2022-02-08,2022-02-08,STAT,25,33
2022-02-08,2022-02-08,stat.extend,12,30
2022-02-08,2022-02-08,STAT2,9,13
2022-02-08,2022-02-08,Stat2Data,104,156
2022-02-08,2022-02-08,statar,66,124
2022-02-08,2022-02-08,stataread,8,24
