file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,softImpute,42,46
2021-09-17,2021-09-17,SOIL,2,2
2021-09-17,2021-09-17,soilDB,20,23
2021-09-17,2021-09-17,SoilHyP,1,1
2021-09-17,2021-09-17,soilphysics,1,1
2021-09-17,2021-09-17,SoilR,1,1
2021-09-17,2021-09-17,SoilTaxonomy,1,1
2021-09-17,2021-09-17,soiltexture,25,28
2021-09-17,2021-09-17,soilwater,11,13
2021-09-17,2021-09-17,Sojourn,1,1
2021-09-17,2021-09-17,Sojourn.Data,2,2
2021-09-17,2021-09-17,solaR,57,59
2021-09-17,2021-09-17,solartime,14,16
2021-09-17,2021-09-17,solitude,34,50
2021-09-17,2021-09-17,solrad,4,4
2021-09-17,2021-09-17,solrium,316,401
2021-09-17,2021-09-17,solvebio,3,3
2021-09-17,2021-09-17,SolveSAPHE,1,1
2021-09-17,2021-09-17,som,117,142
2021-09-17,2021-09-17,soma,49,56
2021-09-17,2021-09-17,SOMbrero,3,3
2021-09-17,2021-09-17,somebm,4,4
2021-09-17,2021-09-17,someMTP,4,4
2021-09-17,2021-09-17,sommer,28,34
2021-09-17,2021-09-17,somplot,1,1
2021-09-17,2021-09-17,sonicLength,2,2
2021-09-17,2021-09-17,sonicscrewdriver,5,5
2021-09-17,2021-09-17,sonify,3,3
2021-09-17,2021-09-17,soobench,1,1
2021-09-17,2021-09-17,SOPC,5,6
2021-09-17,2021-09-17,SOPIE,1,1
2021-09-17,2021-09-17,soptdmaeA,13,15
2021-09-17,2021-09-17,sortable,41,51
2021-09-17,2021-09-17,SortedEffects,2,2
2021-09-17,2021-09-17,sorvi,12,14
2021-09-17,2021-09-17,sos,78,100
2021-09-17,2021-09-17,sotkanet,2,2
2021-09-17,2021-09-17,sotu,13,15
2021-09-17,2021-09-17,sound,3,3
2021-09-17,2021-09-17,soundcorrs,2,2
2021-09-17,2021-09-17,soundecology,8,13
2021-09-17,2021-09-17,SoundexBR,4,4
2021-09-17,2021-09-17,soundgen,7,7
2021-09-17,2021-09-17,SoundShape,2,2
2021-09-17,2021-09-17,SOUP,3,3
2021-09-17,2021-09-17,SoupX,11,11
2021-09-17,2021-09-17,sourceR,4,4
2021-09-17,2021-09-17,SourceSet,1,1
2021-09-17,2021-09-17,sourcetools,4727,6829
2021-09-17,2021-09-17,sovereign,1,1
2021-09-17,2021-09-17,SoyNAM,1,1
2021-09-17,2021-09-17,sp,9294,15165
2021-09-17,2021-09-17,SP2000,1,1
2021-09-17,2021-09-17,sp23design,11,13
2021-09-17,2021-09-17,spaa,10,13
2021-09-17,2021-09-17,SpaCCr,3,3
2021-09-17,2021-09-17,space,5,5
2021-09-17,2021-09-17,spacefillr,31,36
2021-09-17,2021-09-17,spacejamr,2,2
2021-09-17,2021-09-17,spacesRGB,1,1
2021-09-17,2021-09-17,spacesXYZ,4,5
2021-09-17,2021-09-17,spacetime,522,630
2021-09-17,2021-09-17,spacey,1,1
2021-09-17,2021-09-17,spacyr,81,98
2021-09-17,2021-09-17,SPADAR,11,13
2021-09-17,2021-09-17,spAddins,1,1
2021-09-17,2021-09-17,SpadeR,2,2
2021-09-17,2021-09-17,SpaDES,6,6
2021-09-17,2021-09-17,SpaDES.addins,7,7
2021-09-17,2021-09-17,SpaDES.core,15,22
2021-09-17,2021-09-17,SpaDES.tools,5,5
2021-09-17,2021-09-17,spaero,1,1
2021-09-17,2021-09-17,spagmix,1,1
2021-09-17,2021-09-17,spam,1037,1430
2021-09-17,2021-09-17,spam64,94,102
2021-09-17,2021-09-17,spaMM,121,149
2021-09-17,2021-09-17,spanel,16,18
2021-09-17,2021-09-17,spanish,9,11
2021-09-17,2021-09-17,spanr,1,1
2021-09-17,2021-09-17,spant,2,2
2021-09-17,2021-09-17,SPAr,1,1
2021-09-17,2021-09-17,sparcl,21,26
2021-09-17,2021-09-17,spark.sas7bdat,3,5
2021-09-17,2021-09-17,sparkavro,71,81
2021-09-17,2021-09-17,sparkbq,1,1
2021-09-17,2021-09-17,sparkhail,2,2
2021-09-17,2021-09-17,sparkline,229,309
2021-09-17,2021-09-17,sparklyr,3765,5514
2021-09-17,2021-09-17,sparklyr.nested,284,332
2021-09-17,2021-09-17,SparkR,5,6
2021-09-17,2021-09-17,sparktex,10,12
2021-09-17,2021-09-17,sparktf,3,5
2021-09-17,2021-09-17,sparkwarc,1,1
2021-09-17,2021-09-17,sparkxgb,78,84
2021-09-17,2021-09-17,SPARQL,13,16
2021-09-17,2021-09-17,sparr,20,22
2021-09-17,2021-09-17,sparrpowR,1,1
2021-09-17,2021-09-17,sparseBC,3,3
2021-09-17,2021-09-17,SparseBiplots,1,1
2021-09-17,2021-09-17,sparsebn,12,14
2021-09-17,2021-09-17,sparsebnUtils,16,19
2021-09-17,2021-09-17,SparseDC,4,4
2021-09-17,2021-09-17,sparsediscrim,2,2
2021-09-17,2021-09-17,sparseEigen,1,1
2021-09-17,2021-09-17,SparseFactorAnalysis,15,18
2021-09-17,2021-09-17,sparseFLMM,12,14
2021-09-17,2021-09-17,SparseGrid,61,75
2021-09-17,2021-09-17,sparseHessianFD,3,3
2021-09-17,2021-09-17,sparseinv,21,28
2021-09-17,2021-09-17,sparseLDA,69,80
2021-09-17,2021-09-17,SparseLPM,1,1
2021-09-17,2021-09-17,sparseLRMatrix,1,1
2021-09-17,2021-09-17,SparseM,7462,11388
2021-09-17,2021-09-17,SparseMDC,2,2
2021-09-17,2021-09-17,SPARSEMODr,1,1
2021-09-17,2021-09-17,sparseMVN,15,17
2021-09-17,2021-09-17,sparsepca,9,12
2021-09-17,2021-09-17,sparsereg,4,4
2021-09-17,2021-09-17,sparseSEM,15,18
2021-09-17,2021-09-17,sparsestep,2,2
2021-09-17,2021-09-17,sparsesvd,97,139
2021-09-17,2021-09-17,sparsevar,17,19
2021-09-17,2021-09-17,sparsevb,2,3
2021-09-17,2021-09-17,sparsio,4,5
2021-09-17,2021-09-17,sparta,3,3
2021-09-17,2021-09-17,SPARTAAS,1,1
2021-09-17,2021-09-17,SPAS,1,1
2021-09-17,2021-09-17,spass,2,2
2021-09-17,2021-09-17,spate,14,18
2021-09-17,2021-09-17,SpatEntropy,1,1
2021-09-17,2021-09-17,SPAtest,30,38
2021-09-17,2021-09-17,spatgraphs,16,18
2021-09-17,2021-09-17,spathial,2,2
2021-09-17,2021-09-17,spatial,890,1148
2021-09-17,2021-09-17,SpatialBall,1,1
2021-09-17,2021-09-17,spatialCovariance,15,19
2021-09-17,2021-09-17,spatialEco,48,57
2021-09-17,2021-09-17,SpatialEpi,30,33
2021-09-17,2021-09-17,SpatialEpiApp,2,2
2021-09-17,2021-09-17,SpatialExtremes,31,35
2021-09-17,2021-09-17,spatialfusion,1,1
2021-09-17,2021-09-17,SpatialGraph,1,1
2021-09-17,2021-09-17,SpatialKDE,2,2
2021-09-17,2021-09-17,SpatialKWD,2,2
2021-09-17,2021-09-17,SpatialML,4,4
2021-09-17,2021-09-17,spatialnbda,1,1
2021-09-17,2021-09-17,SpatialNP,14,16
2021-09-17,2021-09-17,SpatialPack,16,16
2021-09-17,2021-09-17,SpatialPosition,23,31
2021-09-17,2021-09-17,spatialprobit,30,36
2021-09-17,2021-09-17,spatialreg,203,235
2021-09-17,2021-09-17,spatialrisk,6,9
2021-09-17,2021-09-17,spatialsample,3,3
2021-09-17,2021-09-17,spatialTIME,2,2
2021-09-17,2021-09-17,SpatialTools,26,37
2021-09-17,2021-09-17,SpatialVx,1,1
2021-09-17,2021-09-17,spatialwarnings,1,1
2021-09-17,2021-09-17,spatialwidget,79,113
2021-09-17,2021-09-17,SpaTimeClus,12,14
2021-09-17,2021-09-17,spatPomp,2,2
2021-09-17,2021-09-17,SpATS,32,41
2021-09-17,2021-09-17,spatsoc,4,4
2021-09-17,2021-09-17,spatstat,526,721
2021-09-17,2021-09-17,spatstat.core,812,1067
2021-09-17,2021-09-17,spatstat.data,699,957
2021-09-17,2021-09-17,spatstat.geom,827,1112
2021-09-17,2021-09-17,spatstat.gui,1,1
2021-09-17,2021-09-17,spatstat.Knet,3,3
2021-09-17,2021-09-17,spatstat.linnet,493,596
2021-09-17,2021-09-17,spatstat.local,2,2
2021-09-17,2021-09-17,spatstat.sparse,658,846
2021-09-17,2021-09-17,spatstat.utils,790,1098
2021-09-17,2021-09-17,spatsurv,3,3
2021-09-17,2021-09-17,spbabel,22,22
2021-09-17,2021-09-17,spBayes,37,49
2021-09-17,2021-09-17,spBayesSurv,20,22
2021-09-17,2021-09-17,spc,18,21
2021-09-17,2021-09-17,spc4sts,1,1
2021-09-17,2021-09-17,spcadjust,1,1
2021-09-17,2021-09-17,SPCALDA,5,5
2021-09-17,2021-09-17,spcov,1,1
2021-09-17,2021-09-17,spCP,2,2
2021-09-17,2021-09-17,spd,606,762
2021-09-17,2021-09-17,spData,680,876
2021-09-17,2021-09-17,spdep,843,1172
2021-09-17,2021-09-17,spdownscale,2,2
2021-09-17,2021-09-17,spdplyr,18,18
2021-09-17,2021-09-17,spduration,1,1
2021-09-17,2021-09-17,spdynmod,5,5
2021-09-17,2021-09-17,spe,1,1
2021-09-17,2021-09-17,speaq,12,14
2021-09-17,2021-09-17,speaq2,1,1
2021-09-17,2021-09-17,spearmanCI,1,1
2021-09-17,2021-09-17,spec,1,1
2021-09-17,2021-09-17,SpecDetec,2,2
2021-09-17,2021-09-17,SpecHelpers,196,196
2021-09-17,2021-09-17,SPECIES,21,25
2021-09-17,2021-09-17,SpeciesMix,1,1
2021-09-17,2021-09-17,specmine,1,3
2021-09-17,2021-09-17,specmine.datasets,2,2
2021-09-17,2021-09-17,specr,3,3
2021-09-17,2021-09-17,SpecsVerification,33,34
2021-09-17,2021-09-17,spectacles,1,2
2021-09-17,2021-09-17,spectral,17,20
2021-09-17,2021-09-17,spectralAnalysis,12,14
2021-09-17,2021-09-17,spectralGP,1,1
2021-09-17,2021-09-17,spectralGraphTopology,11,13
2021-09-17,2021-09-17,SpectralMap,5,5
2021-09-17,2021-09-17,spectre,2,2
2021-09-17,2021-09-17,spectrino,7,7
2021-09-17,2021-09-17,spectrolab,8,10
2021-09-17,2021-09-17,Spectrum,14,17
2021-09-17,2021-09-17,SPEDInstabR,2,2
2021-09-17,2021-09-17,speech,2,3
2021-09-17,2021-09-17,speedglm,288,319
2021-09-17,2021-09-17,spef,10,12
2021-09-17,2021-09-17,speff2trial,2,2
2021-09-17,2021-09-17,SPEI,78,94
2021-09-17,2021-09-17,spelling,915,1532
2021-09-17,2021-09-17,sperrorest,29,31
2021-09-17,2021-09-17,spex,5,5
2021-09-17,2021-09-17,spfilteR,2,2
2021-09-17,2021-09-17,spflow,1,1
2021-09-17,2021-09-17,spfrontier,21,24
2021-09-17,2021-09-17,spGARCH,7,7
2021-09-17,2021-09-17,spgrass6,22,25
2021-09-17,2021-09-17,spgs,7,7
2021-09-17,2021-09-17,spgwr,37,46
2021-09-17,2021-09-17,sphereplot,4,5
2021-09-17,2021-09-17,SphericalCubature,10,12
2021-09-17,2021-09-17,sphet,37,47
2021-09-17,2021-09-17,sphunif,2,2
2021-09-17,2021-09-17,SPIAssay,1,1
2021-09-17,2021-09-17,SpiceFP,1,1
2021-09-17,2021-09-17,spider,3,4
2021-09-17,2021-09-17,spiderbar,48,52
2021-09-17,2021-09-17,spiders,2,2
2021-09-17,2021-09-17,spidR,3,3
2021-09-17,2021-09-17,spikes,2,2
2021-09-17,2021-09-17,spikeslab,77,92
2021-09-17,2021-09-17,spikeSlabGAM,11,13
2021-09-17,2021-09-17,Spillover,2,3
2021-09-17,2021-09-17,SPIn,3,3
2021-09-17,2021-09-17,SPINA,1,1
2021-09-17,2021-09-17,spind,16,18
2021-09-17,2021-09-17,spinifex,5,5
2021-09-17,2021-09-17,spinyReg,1,1
2021-09-17,2021-09-17,spiR,2,2
2021-09-17,2021-09-17,spiritR,1,1
2021-09-17,2021-09-17,splancs,360,429
2021-09-17,2021-09-17,splashr,21,28
2021-09-17,2021-09-17,SPLICE,1,1
2021-09-17,2021-09-17,splines,4,4
2021-09-17,2021-09-17,splines2,122,156
2021-09-17,2021-09-17,splinetree,11,13
2021-09-17,2021-09-17,Splinets,1,1
2021-09-17,2021-09-17,splitfngr,2,2
2021-09-17,2021-09-17,SplitGLM,3,3
2021-09-17,2021-09-17,splithalf,3,3
2021-09-17,2021-09-17,splithalfr,4,4
2021-09-17,2021-09-17,SplitKnockoff,2,2
2021-09-17,2021-09-17,SplitReg,1,1
2021-09-17,2021-09-17,splitSelect,1,1
2021-09-17,2021-09-17,SplitSoftening,3,3
2021-09-17,2021-09-17,splitstackshape,317,390
2021-09-17,2021-09-17,splitTools,48,67
2021-09-17,2021-09-17,splm,89,112
2021-09-17,2021-09-17,splot,1,1
2021-09-17,2021-09-17,spls,230,385
2021-09-17,2021-09-17,splus2R,264,325
2021-09-17,2021-09-17,splusTimeDate,19,26
2021-09-17,2021-09-17,splusTimeSeries,19,25
2021-09-17,2021-09-17,spm,2,2
2021-09-17,2021-09-17,spm12r,2,2
2021-09-17,2021-09-17,spMaps,5,5
2021-09-17,2021-09-17,spMC,2,2
2021-09-17,2021-09-17,SPmlficmcm,1,1
2021-09-17,2021-09-17,spmoran,24,28
2021-09-17,2021-09-17,SpNetPrep,3,3
2021-09-17,2021-09-17,spNetwork,1,1
2021-09-17,2021-09-17,SpNMF,3,3
2021-09-17,2021-09-17,spNNGP,1,1
2021-09-17,2021-09-17,spocc,316,444
2021-09-17,2021-09-17,spongebob,2,2
2021-09-17,2021-09-17,spork,6,6
2021-09-17,2021-09-17,sporm,1,1
2021-09-17,2021-09-17,sport,4,4
2021-09-17,2021-09-17,SportsAnalytics,13,15
2021-09-17,2021-09-17,sportyR,3,4
2021-09-17,2021-09-17,SPOT,18,23
2021-09-17,2021-09-17,spotGUI,3,3
2021-09-17,2021-09-17,spotidy,1,1
2021-09-17,2021-09-17,spotifyr,13,13
2021-09-17,2021-09-17,SPOTMisc,1,1
2021-09-17,2021-09-17,spotoroo,1,1
2021-09-17,2021-09-17,SPPcomb,1,1
2021-09-17,2021-09-17,sppmix,1,1
2021-09-17,2021-09-17,spray,15,17
2021-09-17,2021-09-17,spreadr,15,18
2021-09-17,2021-09-17,SPREDA,2,2
2021-09-17,2021-09-17,springer,3,3
2021-09-17,2021-09-17,sprintr,2,2
2021-09-17,2021-09-17,sprm,3,4
2021-09-17,2021-09-17,SPRT,3,3
2021-09-17,2021-09-17,sprtt,1,1
2021-09-17,2021-09-17,spsann,17,19
2021-09-17,2021-09-17,spsarlm,1,1
2021-09-17,2021-09-17,spsComps,1,1
2021-09-17,2021-09-17,spselect,18,20
2021-09-17,2021-09-17,SPSL,3,3
2021-09-17,2021-09-17,spsmooth,1,1
2021-09-17,2021-09-17,SPSP,2,2
2021-09-17,2021-09-17,spsur,2,2
2021-09-17,2021-09-17,spsurv,4,4
2021-09-17,2021-09-17,spsurvey,19,22
2021-09-17,2021-09-17,spsUtil,2,2
2021-09-17,2021-09-17,spt,4,4
2021-09-17,2021-09-17,spTDyn,1,1
2021-09-17,2021-09-17,sptests,1,1
2021-09-17,2021-09-17,spThin,65,79
2021-09-17,2021-09-17,spTimer,19,24
2021-09-17,2021-09-17,sptm,1,1
2021-09-17,2021-09-17,sptotal,1,1
2021-09-17,2021-09-17,spup,1,1
2021-09-17,2021-09-17,spuRs,6,8
2021-09-17,2021-09-17,SPUTNIK,7,10
2021-09-17,2021-09-17,sqldf,1513,2106
2021-09-17,2021-09-17,sqliter,3,3
2021-09-17,2021-09-17,sqlparseR,1,1
2021-09-17,2021-09-17,SqlRender,32,77
2021-09-17,2021-09-17,sqlscore,3,4
2021-09-17,2021-09-17,sqlutils,2,2
2021-09-17,2021-09-17,SQN,1,1
2021-09-17,2021-09-17,SQUAREM,2180,2992
2021-09-17,2021-09-17,squash,13,14
2021-09-17,2021-09-17,squashinformr,3,3
2021-09-17,2021-09-17,squeezy,1,1
2021-09-17,2021-09-17,squid,2,2
2021-09-17,2021-09-17,SRCS,1,1
2021-09-17,2021-09-17,sregsurvey,2,3
2021-09-17,2021-09-17,srm,1,1
2021-09-17,2021-09-17,sROC,1,4
2021-09-17,2021-09-17,srp,1,1
2021-09-17,2021-09-17,SRS,4,4
2021-09-17,2021-09-17,srt,2,2
2021-09-17,2021-09-17,srvyr,98,132
2021-09-17,2021-09-17,ss3sim,3,3
2021-09-17,2021-09-17,ssanv,73,90
2021-09-17,2021-09-17,SSBtools,13,16
2021-09-17,2021-09-17,ssc,5,5
2021-09-17,2021-09-17,sscor,1,1
2021-09-17,2021-09-17,ssd,2,2
2021-09-17,2021-09-17,SSDforR,1,1
2021-09-17,2021-09-17,SSDL,4,4
2021-09-17,2021-09-17,SSDM,7,15
2021-09-17,2021-09-17,sSDR,1,1
2021-09-17,2021-09-17,ssdtools,1,1
2021-09-17,2021-09-17,sse,14,16
2021-09-17,2021-09-17,ssev,2,2
2021-09-17,2021-09-17,ssfa,23,29
2021-09-17,2021-09-17,ssgraph,38,47
2021-09-17,2021-09-17,ssh,40,185
2021-09-17,2021-09-17,ssh.utils,32,160
2021-09-17,2021-09-17,SSHAARP,5,6
2021-09-17,2021-09-17,sship,9,9
2021-09-17,2021-09-17,ssize.fdr,12,14
2021-09-17,2021-09-17,ssizeRNA,12,15
2021-09-17,2021-09-17,SSLASSO,3,3
2021-09-17,2021-09-17,SSLR,5,5
2021-09-17,2021-09-17,ssMousetrack,11,13
2021-09-17,2021-09-17,ssmrob,25,28
2021-09-17,2021-09-17,ssmsn,3,3
2021-09-17,2021-09-17,SSN,17,21
2021-09-17,2021-09-17,SSOSVM,1,1
2021-09-17,2021-09-17,SSP,2,2
2021-09-17,2021-09-17,sspir,1,1
2021-09-17,2021-09-17,sspse,5,6
2021-09-17,2021-09-17,SSRA,3,3
2021-09-17,2021-09-17,SSrat,1,1
2021-09-17,2021-09-17,ssrm.logmer,2,2
2021-09-17,2021-09-17,SSRMST,12,14
2021-09-17,2021-09-17,ssrn,1,1
2021-09-17,2021-09-17,SSRTcalc,1,1
2021-09-17,2021-09-17,sss,6,7
2021-09-17,2021-09-17,SSsimple,2,2
2021-09-17,2021-09-17,sstModel,2,3
2021-09-17,2021-09-17,ssvd,12,14
2021-09-17,2021-09-17,ssym,6,6
2021-09-17,2021-09-17,st,30,34
2021-09-17,2021-09-17,sta,1,1
2021-09-17,2021-09-17,stabiliser,1,1
2021-09-17,2021-09-17,StabilizedRegression,2,2
2021-09-17,2021-09-17,stable,339,644
2021-09-17,2021-09-17,stabledist,986,1632
2021-09-17,2021-09-17,StableEstim,6,6
2021-09-17,2021-09-17,stableGR,10,12
2021-09-17,2021-09-17,stablelearner,35,41
2021-09-17,2021-09-17,stablespec,1,1
2021-09-17,2021-09-17,stabm,2,2
2021-09-17,2021-09-17,stabreg,2,2
2021-09-17,2021-09-17,stabs,116,131
2021-09-17,2021-09-17,StackImpute,3,3
2021-09-17,2021-09-17,stackoverflow,12,12
2021-09-17,2021-09-17,stacks,13,15
2021-09-17,2021-09-17,stacomirtools,5,5
2021-09-17,2021-09-17,stagedtrees,3,3
2021-09-17,2021-09-17,StakeholderAnalysis,1,1
2021-09-17,2021-09-17,stam,15,17
2021-09-17,2021-09-17,StAMPP,33,42
2021-09-17,2021-09-17,stampr,12,14
2021-09-17,2021-09-17,STAND,1,1
2021-09-17,2021-09-17,standardize,22,26
2021-09-17,2021-09-17,StandardizeText,50,53
2021-09-17,2021-09-17,standartox,1,1
2021-09-17,2021-09-17,standGL,1,1
2021-09-17,2021-09-17,StanHeaders,1589,2068
2021-09-17,2021-09-17,stapler,1,1
2021-09-17,2021-09-17,staplr,5,5
2021-09-17,2021-09-17,STAR,18,20
2021-09-17,2021-09-17,staRdom,6,7
2021-09-17,2021-09-17,stargazer,807,1337
2021-09-17,2021-09-17,starma,17,19
2021-09-17,2021-09-17,starnet,2,2
2021-09-17,2021-09-17,stars,567,842
2021-09-17,2021-09-17,starschemar,2,2
2021-09-17,2021-09-17,starsExtra,3,3
2021-09-17,2021-09-17,STARTdesign,1,1
2021-09-17,2021-09-17,starter,2,2
2021-09-17,2021-09-17,startR,2,2
2021-09-17,2021-09-17,STARTS,13,15
2021-09-17,2021-09-17,startup,9,9
2021-09-17,2021-09-17,startupmsg,41,115
2021-09-17,2021-09-17,starvars,11,12
2021-09-17,2021-09-17,starvz,2,2
2021-09-17,2021-09-17,starwarsdb,3,5
2021-09-17,2021-09-17,STAT,17,18
2021-09-17,2021-09-17,stat.extend,2,2
2021-09-17,2021-09-17,STAT2,1,1
2021-09-17,2021-09-17,Stat2Data,41,88
2021-09-17,2021-09-17,statar,14,17
2021-09-17,2021-09-17,statcanR,1,1
2021-09-17,2021-09-17,StatCharrms,1,1
2021-09-17,2021-09-17,statcheck,4,5
2021-09-17,2021-09-17,StatDA,4,4
2021-09-17,2021-09-17,statebins,18,21
2021-09-17,2021-09-17,states,10,11
2021-09-17,2021-09-17,statespacer,13,15
2021-09-17,2021-09-17,StateTrace,1,1
2021-09-17,2021-09-17,statgenGWAS,4,9
2021-09-17,2021-09-17,statgenGxE,6,6
2021-09-17,2021-09-17,statgenHTP,5,5
2021-09-17,2021-09-17,statgenSTA,5,5
2021-09-17,2021-09-17,statGraph,3,7
2021-09-17,2021-09-17,stationaRy,12,14
2021-09-17,2021-09-17,stationery,8,9
2021-09-17,2021-09-17,statip,381,674
2021-09-17,2021-09-17,StatMatch,40,47
2021-09-17,2021-09-17,StatMeasures,12,13
2021-09-17,2021-09-17,statmod,1786,2283
2021-09-17,2021-09-17,statnet,70,117
2021-09-17,2021-09-17,statnet.common,731,1118
2021-09-17,2021-09-17,statnetWeb,2,2
2021-09-17,2021-09-17,statnipokladna,2,2
2021-09-17,2021-09-17,staTools,1,1
2021-09-17,2021-09-17,StatPerMeCo,1,1
2021-09-17,2021-09-17,statpsych,1,1
2021-09-17,2021-09-17,statquotes,3,3
2021-09-17,2021-09-17,StatRank,14,17
2021-09-17,2021-09-17,stats19,23,28
2021-09-17,2021-09-17,statsExpressions,109,126
2021-09-17,2021-09-17,Statsomat,10,10
2021-09-17,2021-09-17,statsr,62,86
2021-09-17,2021-09-17,statswalesr,3,3
2021-09-17,2021-09-17,statVisual,3,3
2021-09-17,2021-09-17,STB,8,12
2021-09-17,2021-09-17,stcos,3,3
2021-09-17,2021-09-17,stcov,1,1
2021-09-17,2021-09-17,stddiff,13,15
2021-09-17,2021-09-17,stdReg,7,7
2021-09-17,2021-09-17,stdvectors,2,2
2021-09-17,2021-09-17,steadyICA,16,18
2021-09-17,2021-09-17,steepness,12,23
2021-09-17,2021-09-17,SteinerNet,1,1
2021-09-17,2021-09-17,SteinIV,2,2
2021-09-17,2021-09-17,stellaR,11,13
2021-09-17,2021-09-17,Stem,15,18
2021-09-17,2021-09-17,stemmatology,1,1
2021-09-17,2021-09-17,StempCens,12,14
2021-09-17,2021-09-17,stencilaschema,1,1
2021-09-17,2021-09-17,STEPCAM,4,4
2021-09-17,2021-09-17,stepp,1,1
2021-09-17,2021-09-17,SteppedPower,1,1
2021-09-17,2021-09-17,stepPlr,77,93
2021-09-17,2021-09-17,stepR,3,3
2021-09-17,2021-09-17,StepReg,13,18
2021-09-17,2021-09-17,steps,4,4
2021-09-17,2021-09-17,StepwiseTest,1,1
2021-09-17,2021-09-17,StereoMorph,6,6
2021-09-17,2021-09-17,stevedata,6,6
2021-09-17,2021-09-17,stevedore,20,25
2021-09-17,2021-09-17,stevemisc,3,4
2021-09-17,2021-09-17,stevetemplates,12,12
2021-09-17,2021-09-17,stfit,2,2
2021-09-17,2021-09-17,STFTS,15,17
2021-09-17,2021-09-17,stickr,2,2
2021-09-17,2021-09-17,sticky,15,15
2021-09-17,2021-09-17,stilt,4,4
2021-09-17,2021-09-17,stinepack,676,1091
2021-09-17,2021-09-17,stlcsb,2,2
2021-09-17,2021-09-17,stlELM,2,2
2021-09-17,2021-09-17,stlnpp,1,1
2021-09-17,2021-09-17,stlplus,78,89
2021-09-17,2021-09-17,stm,181,224
2021-09-17,2021-09-17,stmCorrViz,3,3
2021-09-17,2021-09-17,STMedianPolish,11,13
2021-09-17,2021-09-17,stmgp,2,2
2021-09-17,2021-09-17,stmgui,4,4
2021-09-17,2021-09-17,stminsights,4,5
2021-09-17,2021-09-17,StMoMo,21,26
2021-09-17,2021-09-17,StMoSim,1,1
2021-09-17,2021-09-17,STMotif,3,4
2021-09-17,2021-09-17,stocc,1,1
2021-09-17,2021-09-17,stochvol,25,29
2021-09-17,2021-09-17,stochvolTMB,1,1
2021-09-17,2021-09-17,stockfish,1,1
2021-09-17,2021-09-17,stockPortfolio,1,1
2021-09-17,2021-09-17,stockR,2,3
2021-09-17,2021-09-17,stocks,5,5
2021-09-17,2021-09-17,stoichcalc,6,7
2021-09-17,2021-09-17,stokes,4,4
2021-09-17,2021-09-17,stopwords,484,669
2021-09-17,2021-09-17,Storm,1,1
2021-09-17,2021-09-17,stormwindmodel,1,1
2021-09-17,2021-09-17,storr,54,76
2021-09-17,2021-09-17,storywranglr,2,2
2021-09-17,2021-09-17,stosim,3,3
2021-09-17,2021-09-17,stplanr,38,41
2021-09-17,2021-09-17,stpm,2,2
2021-09-17,2021-09-17,stR,21,23
2021-09-17,2021-09-17,strand,1,1
2021-09-17,2021-09-17,strap,30,41
2021-09-17,2021-09-17,strat,2,2
2021-09-17,2021-09-17,stratamatch,4,4
2021-09-17,2021-09-17,StrathE2E2,2,2
2021-09-17,2021-09-17,stratification,32,34
2021-09-17,2021-09-17,StratifiedMedicine,2,2
2021-09-17,2021-09-17,StratifiedRF,10,12
2021-09-17,2021-09-17,StratifiedSampling,3,3
2021-09-17,2021-09-17,stratigraph,1,1
2021-09-17,2021-09-17,StratigrapheR,4,4
2021-09-17,2021-09-17,STraTUS,1,1
2021-09-17,2021-09-17,stratvns,1,1
2021-09-17,2021-09-17,strawr,14,16
2021-09-17,2021-09-17,stray,2,2
2021-09-17,2021-09-17,stream,19,24
2021-09-17,2021-09-17,streambugs,6,6
2021-09-17,2021-09-17,streamDepletr,10,12
2021-09-17,2021-09-17,StreamMetabolism,14,16
2021-09-17,2021-09-17,streamMOA,3,3
2021-09-17,2021-09-17,streamR,112,149
2021-09-17,2021-09-17,stressaddition,2,2
2021-09-17,2021-09-17,stressr,3,3
2021-09-17,2021-09-17,strex,99,114
2021-09-17,2021-09-17,strider,1,1
2021-09-17,2021-09-17,string2path,2,2
2021-09-17,2021-09-17,stringb,7,7
2021-09-17,2021-09-17,stringdist,1070,1472
2021-09-17,2021-09-17,stringfish,165,229
2021-09-17,2021-09-17,stringformattr,3,3
2021-09-17,2021-09-17,stringi,20016,33561
2021-09-17,2021-09-17,stringr,18593,33773
2021-09-17,2021-09-17,stringx,3,3
2021-09-17,2021-09-17,strip,4,4
2021-09-17,2021-09-17,striprtf,197,258
2021-09-17,2021-09-17,strm,1,1
2021-09-17,2021-09-17,strucchange,1154,1607
2021-09-17,2021-09-17,strucchangeRcpp,24,27
2021-09-17,2021-09-17,structree,2,2
2021-09-17,2021-09-17,strvalidator,3,3
2021-09-17,2021-09-17,stsm,14,16
2021-09-17,2021-09-17,stuart,1,1
2021-09-17,2021-09-17,stubthat,6,6
2021-09-17,2021-09-17,studentlife,1,1
2021-09-17,2021-09-17,STV,4,4
2021-09-17,2021-09-17,styler,2123,2808
2021-09-17,2021-09-17,stylest,3,3
2021-09-17,2021-09-17,stylo,31,42
2021-09-17,2021-09-17,subcopem2D,2,2
2021-09-17,2021-09-17,subdetect,4,4
2021-09-17,2021-09-17,subformula,1,1
2021-09-17,2021-09-17,SubgrpID,1,1
2021-09-17,2021-09-17,SubLasso,1,1
2021-09-17,2021-09-17,sublime,1,1
