file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,sqliter,4,4
2022-01-08,2022-01-08,sqliteutils,2,2
2022-01-08,2022-01-08,sqlparseR,3,3
2022-01-08,2022-01-08,SqlRender,36,162
2022-01-08,2022-01-08,sqlscore,2,2
2022-01-08,2022-01-08,sqlutils,2,2
2022-01-08,2022-01-08,SQN,3,3
2022-01-08,2022-01-08,sqp,1,1
2022-01-08,2022-01-08,SQRL,2,2
2022-01-08,2022-01-08,SQUAREM,3120,4619
2022-01-08,2022-01-08,squash,7,9
2022-01-08,2022-01-08,squashinformr,2,2
2022-01-08,2022-01-08,squeezy,2,2
2022-01-08,2022-01-08,squid,3,3
2022-01-08,2022-01-08,sra,4,4
2022-01-08,2022-01-08,srcr,3,3
2022-01-08,2022-01-08,SRCS,2,2
2022-01-08,2022-01-08,sRDA,2,2
2022-01-08,2022-01-08,sregsurvey,2,2
2022-01-08,2022-01-08,srm,2,2
2022-01-08,2022-01-08,sROC,1,1
2022-01-08,2022-01-08,srp,3,3
2022-01-08,2022-01-08,SRS,2,2
2022-01-08,2022-01-08,srt,3,4
2022-01-08,2022-01-08,SRTtools,3,4
2022-01-08,2022-01-08,srvyr,49,75
2022-01-08,2022-01-08,ss3sim,2,2
2022-01-08,2022-01-08,ssaBSS,3,3
2022-01-08,2022-01-08,ssanv,36,43
2022-01-08,2022-01-08,SSBtools,4,4
2022-01-08,2022-01-08,ssc,3,3
2022-01-08,2022-01-08,sscor,3,3
2022-01-08,2022-01-08,ssd,3,3
2022-01-08,2022-01-08,ssddata,2,2
2022-01-08,2022-01-08,SSDforR,3,3
2022-01-08,2022-01-08,SSDL,2,2
2022-01-08,2022-01-08,SSDM,4,4
2022-01-08,2022-01-08,sSDR,2,2
2022-01-08,2022-01-08,ssdtools,3,3
2022-01-08,2022-01-08,sse,3,3
2022-01-08,2022-01-08,ssev,4,4
2022-01-08,2022-01-08,ssfa,13,15
2022-01-08,2022-01-08,ssfit,2,2
2022-01-08,2022-01-08,ssgraph,9,12
2022-01-08,2022-01-08,ssh,17,37
2022-01-08,2022-01-08,ssh.utils,20,226
2022-01-08,2022-01-08,SSHAARP,2,2
2022-01-08,2022-01-08,Sshaped,2,2
2022-01-08,2022-01-08,sship,2,2
2022-01-08,2022-01-08,ssimparser,2,2
2022-01-08,2022-01-08,ssize.fdr,3,3
2022-01-08,2022-01-08,ssizeRNA,2,2
2022-01-08,2022-01-08,SSLASSO,5,5
2022-01-08,2022-01-08,SSLR,2,2
2022-01-08,2022-01-08,SSM,3,3
2022-01-08,2022-01-08,ssmn,2,2
2022-01-08,2022-01-08,ssMousetrack,3,3
2022-01-08,2022-01-08,ssmrob,6,6
2022-01-08,2022-01-08,ssmsn,3,3
2022-01-08,2022-01-08,SSN,4,4
2022-01-08,2022-01-08,SSNbayes,2,2
2022-01-08,2022-01-08,SSOSVM,3,3
2022-01-08,2022-01-08,SSP,3,3
2022-01-08,2022-01-08,sspline,2,2
2022-01-08,2022-01-08,sspse,6,6
2022-01-08,2022-01-08,ssr,2,2
2022-01-08,2022-01-08,SSRA,2,2
2022-01-08,2022-01-08,SSrat,2,2
2022-01-08,2022-01-08,ssrm.logmer,3,3
2022-01-08,2022-01-08,SSRMST,4,4
2022-01-08,2022-01-08,ssrn,3,3
2022-01-08,2022-01-08,SSRTcalc,2,2
2022-01-08,2022-01-08,sss,2,2
2022-01-08,2022-01-08,sssc,2,2
2022-01-08,2022-01-08,SSsimple,3,3
2022-01-08,2022-01-08,Sstack,2,2
2022-01-08,2022-01-08,sstModel,2,2
2022-01-08,2022-01-08,ssvd,2,2
2022-01-08,2022-01-08,ssym,4,4
2022-01-08,2022-01-08,st,13,13
2022-01-08,2022-01-08,sta,2,2
2022-01-08,2022-01-08,stabiliser,5,5
2022-01-08,2022-01-08,stability,2,2
2022-01-08,2022-01-08,StabilizedRegression,3,3
2022-01-08,2022-01-08,stable,164,203
2022-01-08,2022-01-08,stabledist,448,566
2022-01-08,2022-01-08,StableEstim,5,5
2022-01-08,2022-01-08,stableGR,3,3
2022-01-08,2022-01-08,stablelearner,18,21
2022-01-08,2022-01-08,stablespec,2,2
2022-01-08,2022-01-08,stabm,2,2
2022-01-08,2022-01-08,stabreg,2,2
2022-01-08,2022-01-08,stabs,97,116
2022-01-08,2022-01-08,StackImpute,2,2
2022-01-08,2022-01-08,stackoverflow,4,4
2022-01-08,2022-01-08,stacks,23,26
2022-01-08,2022-01-08,stacomirtools,2,2
2022-01-08,2022-01-08,stagedtrees,2,2
2022-01-08,2022-01-08,stagePop,2,2
2022-01-08,2022-01-08,staggered,6,6
2022-01-08,2022-01-08,StakeholderAnalysis,2,2
2022-01-08,2022-01-08,stam,6,6
2022-01-08,2022-01-08,StAMPP,9,9
2022-01-08,2022-01-08,stampr,3,3
2022-01-08,2022-01-08,stan4bart,2,2
2022-01-08,2022-01-08,STAND,2,2
2022-01-08,2022-01-08,standardize,6,6
2022-01-08,2022-01-08,StandardizeText,8,8
2022-01-08,2022-01-08,standartox,2,2
2022-01-08,2022-01-08,StanHeaders,886,1225
2022-01-08,2022-01-08,StanMoMo,2,2
2022-01-08,2022-01-08,stapler,3,3
2022-01-08,2022-01-08,staplr,4,7
2022-01-08,2022-01-08,STAR,9,10
2022-01-08,2022-01-08,staRdom,4,4
2022-01-08,2022-01-08,stargazer,581,1001
2022-01-08,2022-01-08,starm,2,2
2022-01-08,2022-01-08,starma,5,5
2022-01-08,2022-01-08,starmie,1,1
2022-01-08,2022-01-08,starnet,3,3
2022-01-08,2022-01-08,stars,310,480
2022-01-08,2022-01-08,starschemar,2,2
2022-01-08,2022-01-08,starsExtra,2,2
2022-01-08,2022-01-08,STARTdesign,2,2
2022-01-08,2022-01-08,starter,3,3
2022-01-08,2022-01-08,startR,2,2
2022-01-08,2022-01-08,STARTS,5,5
2022-01-08,2022-01-08,startup,13,15
2022-01-08,2022-01-08,startupmsg,35,38
2022-01-08,2022-01-08,starvars,2,2
2022-01-08,2022-01-08,starvz,2,2
2022-01-08,2022-01-08,starwarsdb,2,2
2022-01-08,2022-01-08,STAT,17,21
2022-01-08,2022-01-08,stat.extend,2,2
2022-01-08,2022-01-08,STAT2,3,3
2022-01-08,2022-01-08,Stat2Data,16,30
2022-01-08,2022-01-08,statar,7,8
2022-01-08,2022-01-08,statcanR,2,2
2022-01-08,2022-01-08,StatCharrms,1,1
2022-01-08,2022-01-08,statcheck,3,3
2022-01-08,2022-01-08,statcomp,4,4
2022-01-08,2022-01-08,StatDA,5,5
2022-01-08,2022-01-08,StatDataML,2,2
2022-01-08,2022-01-08,statebins,7,7
2022-01-08,2022-01-08,states,6,6
2022-01-08,2022-01-08,statespacer,3,3
2022-01-08,2022-01-08,statgenGWAS,3,3
2022-01-08,2022-01-08,statgenGxE,2,2
2022-01-08,2022-01-08,statgenHTP,2,2
2022-01-08,2022-01-08,statgenIBD,2,2
2022-01-08,2022-01-08,statgenSTA,4,5
2022-01-08,2022-01-08,statGraph,3,3
2022-01-08,2022-01-08,stationaRy,2,2
2022-01-08,2022-01-08,stationery,5,5
2022-01-08,2022-01-08,statip,166,203
2022-01-08,2022-01-08,StatMatch,15,35
2022-01-08,2022-01-08,StatMeasures,34,45
2022-01-08,2022-01-08,statmod,585,775
2022-01-08,2022-01-08,statnet,24,38
2022-01-08,2022-01-08,statnet.common,272,406
2022-01-08,2022-01-08,statnetWeb,3,3
2022-01-08,2022-01-08,statnipokladna,2,2
2022-01-08,2022-01-08,staTools,1,1
2022-01-08,2022-01-08,StatPerMeCo,4,4
2022-01-08,2022-01-08,statprograms,3,3
2022-01-08,2022-01-08,statpsych,2,2
2022-01-08,2022-01-08,statquotes,2,2
2022-01-08,2022-01-08,StatRank,5,5
2022-01-08,2022-01-08,stats19,20,23
2022-01-08,2022-01-08,statsearchanalyticsr,2,2
2022-01-08,2022-01-08,statsExpressions,74,89
2022-01-08,2022-01-08,Statsomat,2,2
2022-01-08,2022-01-08,statsr,22,28
2022-01-08,2022-01-08,statswalesr,3,3
2022-01-08,2022-01-08,statVisual,3,3
2022-01-08,2022-01-08,STB,3,3
2022-01-08,2022-01-08,stcos,2,2
2022-01-08,2022-01-08,stcov,2,2
2022-01-08,2022-01-08,stddiff,24,27
2022-01-08,2022-01-08,stdReg,9,10
2022-01-08,2022-01-08,stdvectors,2,2
2022-01-08,2022-01-08,steadyICA,11,13
2022-01-08,2022-01-08,steepness,8,8
2022-01-08,2022-01-08,SteinerNet,2,2
2022-01-08,2022-01-08,SteinIV,4,4
2022-01-08,2022-01-08,stellaR,2,2
2022-01-08,2022-01-08,Stem,3,3
2022-01-08,2022-01-08,stemmatology,2,2
2022-01-08,2022-01-08,StempCens,4,4
2022-01-08,2022-01-08,stencilaschema,4,4
2022-01-08,2022-01-08,STEPCAM,4,4
2022-01-08,2022-01-08,stepgbm,3,6
2022-01-08,2022-01-08,stepjglm,2,2
2022-01-08,2022-01-08,stepp,4,4
2022-01-08,2022-01-08,SteppedPower,3,6
2022-01-08,2022-01-08,stepPenal,2,2
2022-01-08,2022-01-08,stepPlr,34,36
2022-01-08,2022-01-08,stepR,4,4
2022-01-08,2022-01-08,StepReg,5,7
2022-01-08,2022-01-08,steprf,2,2
2022-01-08,2022-01-08,steps,2,2
2022-01-08,2022-01-08,StepSignalMargiLike,2,2
2022-01-08,2022-01-08,StepwiseTest,3,3
2022-01-08,2022-01-08,StereoMorph,3,3
2022-01-08,2022-01-08,stevedata,6,6
2022-01-08,2022-01-08,stevedore,3,3
2022-01-08,2022-01-08,stevemisc,7,7
2022-01-08,2022-01-08,stevetemplates,6,6
2022-01-08,2022-01-08,stfit,3,4
2022-01-08,2022-01-08,STFTS,3,3
2022-01-08,2022-01-08,STGS,2,2
2022-01-08,2022-01-08,STI,4,4
2022-01-08,2022-01-08,stickr,2,2
2022-01-08,2022-01-08,sticky,7,8
2022-01-08,2022-01-08,stilt,3,3
2022-01-08,2022-01-08,stima,2,2
2022-01-08,2022-01-08,stinepack,172,303
2022-01-08,2022-01-08,stlARIMA,2,2
2022-01-08,2022-01-08,stlcsb,2,2
2022-01-08,2022-01-08,stlELM,2,2
2022-01-08,2022-01-08,stlnpp,2,2
2022-01-08,2022-01-08,stlplus,34,55
2022-01-08,2022-01-08,stlTDNN,3,3
2022-01-08,2022-01-08,stm,69,102
2022-01-08,2022-01-08,stmCorrViz,6,6
2022-01-08,2022-01-08,STMedianPolish,3,3
2022-01-08,2022-01-08,stmgp,2,2
2022-01-08,2022-01-08,stmgui,2,2
2022-01-08,2022-01-08,stminsights,5,5
2022-01-08,2022-01-08,StMoMo,11,11
2022-01-08,2022-01-08,StMoSim,2,2
2022-01-08,2022-01-08,STMotif,2,2
2022-01-08,2022-01-08,stocc,2,2
2022-01-08,2022-01-08,stochprofML,2,2
2022-01-08,2022-01-08,stochQN,4,7
2022-01-08,2022-01-08,stochvol,16,19
2022-01-08,2022-01-08,stochvolTMB,5,5
2022-01-08,2022-01-08,stockfish,2,2
2022-01-08,2022-01-08,stockR,3,3
2022-01-08,2022-01-08,stocks,4,4
2022-01-08,2022-01-08,stoichcalc,3,3
2022-01-08,2022-01-08,stokes,4,5
2022-01-08,2022-01-08,STOPES,2,2
2022-01-08,2022-01-08,stopwords,297,405
2022-01-08,2022-01-08,Storm,2,2
2022-01-08,2022-01-08,storr,25,31
2022-01-08,2022-01-08,stoRy,2,2
2022-01-08,2022-01-08,storywranglr,2,2
2022-01-08,2022-01-08,stosim,2,2
2022-01-08,2022-01-08,STPGA,2,2
2022-01-08,2022-01-08,stplanr,15,15
2022-01-08,2022-01-08,stpm,5,5
2022-01-08,2022-01-08,stpp,3,3
2022-01-08,2022-01-08,stR,10,12
2022-01-08,2022-01-08,str2str,2,2
2022-01-08,2022-01-08,StrainRanking,3,3
2022-01-08,2022-01-08,strand,2,2
2022-01-08,2022-01-08,strap,5,5
2022-01-08,2022-01-08,strat,3,3
2022-01-08,2022-01-08,stratallo,2,2
2022-01-08,2022-01-08,stratamatch,2,2
2022-01-08,2022-01-08,stratbr,2,2
2022-01-08,2022-01-08,strategicplayers,2,2
2022-01-08,2022-01-08,Strategy,3,3
2022-01-08,2022-01-08,stratEst,2,2
2022-01-08,2022-01-08,StrathE2E2,3,3
2022-01-08,2022-01-08,stratification,2,2
2022-01-08,2022-01-08,StratifiedBalancing,4,4
2022-01-08,2022-01-08,StratifiedMedicine,2,2
2022-01-08,2022-01-08,StratifiedRF,3,3
2022-01-08,2022-01-08,StratifiedSampling,3,3
2022-01-08,2022-01-08,stratifyR,6,6
2022-01-08,2022-01-08,StratigrapheR,2,2
2022-01-08,2022-01-08,StratSel,3,4
2022-01-08,2022-01-08,STraTUS,2,2
2022-01-08,2022-01-08,stratvns,3,3
2022-01-08,2022-01-08,straweib,3,3
2022-01-08,2022-01-08,strawr,2,2
2022-01-08,2022-01-08,stray,4,4
2022-01-08,2022-01-08,stream,2,2
2022-01-08,2022-01-08,streambugs,3,3
2022-01-08,2022-01-08,streamDepletr,3,3
2022-01-08,2022-01-08,StreamMetabolism,5,5
2022-01-08,2022-01-08,streamMOA,3,3
2022-01-08,2022-01-08,streamR,45,52
2022-01-08,2022-01-08,stressaddition,2,2
2022-01-08,2022-01-08,stressr,2,2
2022-01-08,2022-01-08,StressStrength,2,2
2022-01-08,2022-01-08,strex,12,13
2022-01-08,2022-01-08,strider,3,3
2022-01-08,2022-01-08,String2AdjMatrix,3,3
2022-01-08,2022-01-08,string2path,2,2
2022-01-08,2022-01-08,stringb,6,6
2022-01-08,2022-01-08,stringdist,383,562
2022-01-08,2022-01-08,stringfish,81,111
2022-01-08,2022-01-08,stringformattr,3,3
2022-01-08,2022-01-08,stringi,7849,14048
2022-01-08,2022-01-08,stringr,7443,14128
2022-01-08,2022-01-08,stringx,3,3
2022-01-08,2022-01-08,strip,3,5
2022-01-08,2022-01-08,stripless,2,2
2022-01-08,2022-01-08,striprtf,60,71
2022-01-08,2022-01-08,strm,3,3
2022-01-08,2022-01-08,STRMPS,2,2
2022-01-08,2022-01-08,StroupGLMM,3,3
2022-01-08,2022-01-08,strucchange,590,807
2022-01-08,2022-01-08,strucchangeRcpp,9,11
2022-01-08,2022-01-08,StructFDR,2,2
2022-01-08,2022-01-08,structree,2,2
2022-01-08,2022-01-08,structSSI,1,1
2022-01-08,2022-01-08,StructureMC,2,2
2022-01-08,2022-01-08,strvalidator,4,4
2022-01-08,2022-01-08,stsm,5,5
2022-01-08,2022-01-08,stuart,3,3
2022-01-08,2022-01-08,stubthat,2,2
2022-01-08,2022-01-08,studentlife,3,3
2022-01-08,2022-01-08,studyStrap,2,2
2022-01-08,2022-01-08,stUPscales,1,1
2022-01-08,2022-01-08,STV,2,2
2022-01-08,2022-01-08,StVAR,4,4
2022-01-08,2022-01-08,styler,585,892
2022-01-08,2022-01-08,stylest,3,3
2022-01-08,2022-01-08,stylo,7,10
2022-01-08,2022-01-08,subcopem2D,3,3
2022-01-08,2022-01-08,SubCultCon,3,3
2022-01-08,2022-01-08,subdetect,2,2
2022-01-08,2022-01-08,subformula,2,2
2022-01-08,2022-01-08,subgroup,3,3
2022-01-08,2022-01-08,SubgrPlots,2,2
2022-01-08,2022-01-08,subgxe,2,2
2022-01-08,2022-01-08,sublime,3,3
2022-01-08,2022-01-08,submax,2,2
2022-01-08,2022-01-08,subniche,3,3
2022-01-08,2022-01-08,SubpathwayGMir,3,3
2022-01-08,2022-01-08,SubpathwayLNCE,3,3
2022-01-08,2022-01-08,subplex,51,64
2022-01-08,2022-01-08,subrank,2,2
2022-01-08,2022-01-08,subsamp,2,2
2022-01-08,2022-01-08,subscore,5,5
2022-01-08,2022-01-08,subscreen,2,2
2022-01-08,2022-01-08,subselect,88,122
2022-01-08,2022-01-08,subspace,4,4
2022-01-08,2022-01-08,subtee,1,1
2022-01-08,2022-01-08,SubTite,3,3
2022-01-08,2022-01-08,subtype,2,2
2022-01-08,2022-01-08,SubtypeDrug,2,2
2022-01-08,2022-01-08,SubVis,3,3
2022-01-08,2022-01-08,sudachir,2,2
2022-01-08,2022-01-08,suddengains,2,2
2022-01-08,2022-01-08,sudoku,3,3
2022-01-08,2022-01-08,sudokuAlt,2,2
2022-01-08,2022-01-08,SUE,2,2
2022-01-08,2022-01-08,SuessR,2,2
2022-01-08,2022-01-08,sugarbag,2,2
2022-01-08,2022-01-08,sugrrants,8,10
2022-01-08,2022-01-08,sumFREGAT,2,2
2022-01-08,2022-01-08,summariser,5,5
2022-01-08,2022-01-08,SummaryLasso,3,3
2022-01-08,2022-01-08,summarytools,122,205
2022-01-08,2022-01-08,SUMMER,4,4
2022-01-08,2022-01-08,sumSome,3,3
2022-01-08,2022-01-08,sunburstR,11,14
2022-01-08,2022-01-08,suncalc,45,51
2022-01-08,2022-01-08,Sunclarco,2,2
2022-01-08,2022-01-08,Sunder,2,2
2022-01-08,2022-01-08,sundialr,3,3
2022-01-08,2022-01-08,SUNGEO,2,2
2022-01-08,2022-01-08,SunsVoc,3,3
2022-01-08,2022-01-08,SunterSampling,3,3
2022-01-08,2022-01-08,supc,2,2
2022-01-08,2022-01-08,supclust,2,2
2022-01-08,2022-01-08,supcluster,3,3
2022-01-08,2022-01-08,superb,3,4
2022-01-08,2022-01-08,superbiclust,10,10
2022-01-08,2022-01-08,supercompress,2,2
2022-01-08,2022-01-08,superdiag,3,3
2022-01-08,2022-01-08,SuperExactTest,3,3
2022-01-08,2022-01-08,SuperGauss,2,2
2022-01-08,2022-01-08,superheat,12,13
2022-01-08,2022-01-08,SuperLearner,74,82
2022-01-08,2022-01-08,superMDS,5,5
2022-01-08,2022-01-08,superml,9,12
2022-01-08,2022-01-08,supernova,8,8
2022-01-08,2022-01-08,superpc,85,114
2022-01-08,2022-01-08,SuperPCA,2,2
2022-01-08,2022-01-08,SuperpixelImageSegmentation,3,3
2022-01-08,2022-01-08,Superpower,3,3
2022-01-08,2022-01-08,SuperRanker,3,3
2022-01-08,2022-01-08,supervisedPRIM,3,3
2022-01-08,2022-01-08,SupMZ,3,3
2022-01-08,2022-01-08,suppdata,2,2
2022-01-08,2022-01-08,SuppDists,305,386
2022-01-08,2022-01-08,support,2,2
2022-01-08,2022-01-08,support.BWS,12,12
2022-01-08,2022-01-08,support.BWS2,3,3
2022-01-08,2022-01-08,support.BWS3,2,2
2022-01-08,2022-01-08,support.CEs,19,25
2022-01-08,2022-01-08,supportInt,4,4
2022-01-08,2022-01-08,supreme,2,2
2022-01-08,2022-01-08,sur,4,4
2022-01-08,2022-01-08,surbayes,2,2
2022-01-08,2022-01-08,sure,8,9
2022-01-08,2022-01-08,sureLDA,4,4
2022-01-08,2022-01-08,surf,3,3
2022-01-08,2022-01-08,SuRF.vs,8,11
2022-01-08,2022-01-08,surface,3,3
2022-01-08,2022-01-08,SurfaceTortoise,2,2
2022-01-08,2022-01-08,suropt,1,1
2022-01-08,2022-01-08,Surrogate,2,2
2022-01-08,2022-01-08,SurrogateOutcome,3,3
2022-01-08,2022-01-08,SurrogateRegression,2,2
2022-01-08,2022-01-08,SurrogateTest,2,2
2022-01-08,2022-01-08,surrosurv,2,2
2022-01-08,2022-01-08,surrosurvROC,2,2
2022-01-08,2022-01-08,suRtex,4,4
2022-01-08,2022-01-08,surv2sampleComp,5,5
2022-01-08,2022-01-08,survAUC,37,39
2022-01-08,2022-01-08,survAWKMT2,4,4
2022-01-08,2022-01-08,survBootOutliers,4,4
2022-01-08,2022-01-08,survC1,12,12
2022-01-08,2022-01-08,SurvCorr,3,3
2022-01-08,2022-01-08,survCurve,3,3
2022-01-08,2022-01-08,SurvDisc,2,2
2022-01-08,2022-01-08,surveil,2,3
2022-01-08,2022-01-08,surveillance,8,8
2022-01-08,2022-01-08,survELtest,3,3
2022-01-08,2022-01-08,survexp.fr,3,3
2022-01-08,2022-01-08,survey,711,1029
2022-01-08,2022-01-08,surveybootstrap,2,2
2022-01-08,2022-01-08,surveydata,5,5
2022-01-08,2022-01-08,surveyeditor,3,3
2022-01-08,2022-01-08,surveyoutliers,2,2
2022-01-08,2022-01-08,surveyplanning,4,4
2022-01-08,2022-01-08,surveysd,2,2
2022-01-08,2022-01-08,surveyvoi,1,1
2022-01-08,2022-01-08,Survgini,3,3
2022-01-08,2022-01-08,SurvGSD,2,2
2022-01-08,2022-01-08,survHE,3,3
2022-01-08,2022-01-08,SurvHiDim,2,2
2022-01-08,2022-01-08,survIDINRI,10,11
2022-01-08,2022-01-08,survidm,5,5
2022-01-08,2022-01-08,SurviMChd,2,2
2022-01-08,2022-01-08,survival,967,1433
2022-01-08,2022-01-08,survival.svb,3,6
2022-01-08,2022-01-08,survival666,2,2
2022-01-08,2022-01-08,survivalAnalysis,6,6
2022-01-08,2022-01-08,survivALL,1,1
2022-01-08,2022-01-08,survivalmodels,19,26
2022-01-08,2022-01-08,survivalMPL,28,31
2022-01-08,2022-01-08,survivalMPLdc,2,2
2022-01-08,2022-01-08,survivalROC,37,44
2022-01-08,2022-01-08,survivalsvm,5,5
2022-01-08,2022-01-08,survivoR,12,14
2022-01-08,2022-01-08,survJamda,3,3
2022-01-08,2022-01-08,survJamda.data,2,2
2022-01-08,2022-01-08,SurvLong,4,4
2022-01-08,2022-01-08,SurvMetrics,5,6
2022-01-08,2022-01-08,SurvMI,2,2
2022-01-08,2022-01-08,survminer,291,420
2022-01-08,2022-01-08,survMisc,237,299
2022-01-08,2022-01-08,survmixer,2,2
2022-01-08,2022-01-08,survMS,3,3
2022-01-08,2022-01-08,survParamSim,2,2
2022-01-08,2022-01-08,survPen,4,4
2022-01-08,2022-01-08,survPresmooth,18,19
2022-01-08,2022-01-08,survRatio,1,1
2022-01-08,2022-01-08,SurvRegCensCov,6,6
2022-01-08,2022-01-08,survRM2,17,20
2022-01-08,2022-01-08,survRM2adapt,3,3
2022-01-08,2022-01-08,survRM2perm,2,2
2022-01-08,2022-01-08,survSens,3,3
2022-01-08,2022-01-08,survsim,7,10
2022-01-08,2022-01-08,survSNP,3,3
2022-01-08,2022-01-08,survSpearman,2,2
2022-01-08,2022-01-08,survtmle,2,2
2022-01-08,2022-01-08,SurvTrunc,2,2
2022-01-08,2022-01-08,survxai,4,4
2022-01-08,2022-01-08,susieR,8,13
2022-01-08,2022-01-08,sutteForecastR,8,8
2022-01-08,2022-01-08,sValues,2,2
2022-01-08,2022-01-08,svars,10,10
2022-01-08,2022-01-08,svd,61,134
2022-01-08,2022-01-08,svDialogs,64,97
2022-01-08,2022-01-08,svDialogstcltk,2,2
2022-01-08,2022-01-08,svdvisual,2,2
2022-01-08,2022-01-08,svenssonm,3,3
2022-01-08,2022-01-08,svglite,1011,1711
2022-01-08,2022-01-08,svgPanZoom,9,9
2022-01-08,2022-01-08,svgtools,2,2
2022-01-08,2022-01-08,svGUI,48,77
2022-01-08,2022-01-08,svgViewR,3,3
2022-01-08,2022-01-08,svHttp,3,3
2022-01-08,2022-01-08,svIDE,4,4
2022-01-08,2022-01-08,svKomodo,3,3
2022-01-08,2022-01-08,svMisc,19,25
2022-01-08,2022-01-08,SVMMaj,3,3
2022-01-08,2022-01-08,SVMMatch,2,2
2022-01-08,2022-01-08,svmpath,8,11
2022-01-08,2022-01-08,svmplus,3,3
2022-01-08,2022-01-08,SVN,2,2
2022-01-08,2022-01-08,svplots,2,2
2022-01-08,2022-01-08,svrpath,3,3
2022-01-08,2022-01-08,svs,20,25
2022-01-08,2022-01-08,svSocket,3,3
2022-01-08,2022-01-08,svSweave,4,5
2022-01-08,2022-01-08,svTools,5,6
2022-01-08,2022-01-08,svUnit,40,53
2022-01-08,2022-01-08,svWidgets,3,3
2022-01-08,2022-01-08,svydiags,3,3
2022-01-08,2022-01-08,SvyNom,4,4
2022-01-08,2022-01-08,svyPVpack,1,1
2022-01-08,2022-01-08,svyVGAM,2,2
2022-01-08,2022-01-08,swa,3,3
2022-01-08,2022-01-08,swag,2,2
2022-01-08,2022-01-08,swagger,345,523
2022-01-08,2022-01-08,swamp,2,2
2022-01-08,2022-01-08,SwarmSVM,31,33
2022-01-08,2022-01-08,swatches,3,3
2022-01-08,2022-01-08,swCRTdesign,3,3
2022-01-08,2022-01-08,swdft,3,3
2022-01-08,2022-01-08,swdpwr,3,6
2022-01-08,2022-01-08,sweater,2,2
2022-01-08,2022-01-08,sweep,59,122
2022-01-08,2022-01-08,sweidnumbr,3,3
2022-01-08,2022-01-08,swephR,2,2
2022-01-08,2022-01-08,swfscAirDAS,2,2
2022-01-08,2022-01-08,swfscDAS,2,2
2022-01-08,2022-01-08,swfscMisc,9,9
2022-01-08,2022-01-08,swgee,2,2
2022-01-08,2022-01-08,SWIM,2,2
2022-01-08,2022-01-08,SwimmeR,4,5
2022-01-08,2022-01-08,swimplot,12,14
2022-01-08,2022-01-08,swirl,192,329
2022-01-08,2022-01-08,swirlify,7,7
2022-01-08,2022-01-08,SwissAir,3,3
2022-01-08,2022-01-08,swissdd,3,3
2022-01-08,2022-01-08,swissMrP,3,3
2022-01-08,2022-01-08,swissparl,3,14
2022-01-08,2022-01-08,switchboard,3,3
2022-01-08,2022-01-08,switchcase,2,2
2022-01-08,2022-01-08,switchnpreg,2,2
2022-01-08,2022-01-08,switchr,7,9
2022-01-08,2022-01-08,swmmr,3,3
2022-01-08,2022-01-08,SWMPr,8,8
2022-01-08,2022-01-08,SWMPrExtension,5,5
2022-01-08,2022-01-08,SWTools,2,2
2022-01-08,2022-01-08,sybil,2,2
2022-01-08,2022-01-08,sybilccFBA,2,2
2022-01-08,2022-01-08,sybilcycleFreeFlux,2,2
2022-01-08,2022-01-08,sybilDynFBA,2,2
2022-01-08,2022-01-08,sylcount,2,2
2022-01-08,2022-01-08,syllabifyr,2,2
2022-01-08,2022-01-08,sylly,43,53
2022-01-08,2022-01-08,sylly.en,41,48
2022-01-08,2022-01-08,sym.arma,5,5
2022-01-08,2022-01-08,symbolicDA,4,4
2022-01-08,2022-01-08,SymbolicDeterminants,2,2
2022-01-08,2022-01-08,symbols,2,2
2022-01-08,2022-01-08,symDMatrix,3,3
2022-01-08,2022-01-08,symengine,13,13
2022-01-08,2022-01-08,symmetry,2,2
2022-01-08,2022-01-08,symmoments,11,11
2022-01-08,2022-01-08,symphony,2,2
2022-01-08,2022-01-08,symSEM,2,2
2022-01-08,2022-01-08,SymTS,2,2
2022-01-08,2022-01-08,syn,27,27
2022-01-08,2022-01-08,synchronicity,35,87
2022-01-08,2022-01-08,synchrony,3,3
2022-01-08,2022-01-08,SynchWave,3,3
2022-01-08,2022-01-08,SyncMove,2,2
2022-01-08,2022-01-08,SyncRNG,2,2
2022-01-08,2022-01-08,SYNCSA,2,2
2022-01-08,2022-01-08,SyNet,2,2
2022-01-08,2022-01-08,synfd,15,15
2022-01-08,2022-01-08,synlik,4,4
2022-01-08,2022-01-08,synoptReg,2,2
2022-01-08,2022-01-08,synr,2,2
2022-01-08,2022-01-08,synRNASeqNet,2,2
2022-01-08,2022-01-08,syntaxr,2,2
2022-01-08,2022-01-08,Synth,25,74
2022-01-08,2022-01-08,synthACS,2,2
2022-01-08,2022-01-08,SynthCast,3,52
2022-01-08,2022-01-08,synthesis,4,4
2022-01-08,2022-01-08,synthesisr,5,5
2022-01-08,2022-01-08,SynthETIC,2,2
2022-01-08,2022-01-08,synthpop,34,38
2022-01-08,2022-01-08,SynthTools,3,3
2022-01-08,2022-01-08,sys,4649,7660
2022-01-08,2022-01-08,SyScSelection,3,3
2022-01-08,2022-01-08,sysfonts,235,376
2022-01-08,2022-01-08,sysid,3,3
2022-01-08,2022-01-08,syslognet,18,22
2022-01-08,2022-01-08,systemfit,91,122
2022-01-08,2022-01-08,systemfonts,1762,3413
2022-01-08,2022-01-08,SystemicR,3,3
