file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,rminer,29,47
2021-11-18,2021-11-18,rminizinc,39,40
2021-11-18,2021-11-18,rmio,63,76
2021-11-18,2021-11-18,rMisbeta,4,4
2021-11-18,2021-11-18,Rmisc,421,914
2021-11-18,2021-11-18,Rmixmod,106,118
2021-11-18,2021-11-18,RmixmodCombi,4,5
2021-11-18,2021-11-18,RMixpanel,4,5
2021-11-18,2021-11-18,RMixtComp,6,7
2021-11-18,2021-11-18,RMixtCompIO,7,8
2021-11-18,2021-11-18,RMixtCompUtilities,5,6
2021-11-18,2021-11-18,RMKdiscrete,6,7
2021-11-18,2021-11-18,RMLPCA,5,6
2021-11-18,2021-11-18,RMOA,6,7
2021-11-18,2021-11-18,RMOAjars,6,7
2021-11-18,2021-11-18,rmonad,6,8
2021-11-18,2021-11-18,rmoo,40,43
2021-11-18,2021-11-18,Rmosek,92,104
2021-11-18,2021-11-18,Rmpfr,909,1230
2021-11-18,2021-11-18,Rmpi,206,385
2021-11-18,2021-11-18,RMPSH,5,6
2021-11-18,2021-11-18,rmpw,9,10
2021-11-18,2021-11-18,rMR,7,8
2021-11-18,2021-11-18,rms,678,1204
2021-11-18,2021-11-18,rms.gof,5,6
2021-11-18,2021-11-18,rmsb,92,99
2021-11-18,2021-11-18,rmsfact,17,39
2021-11-18,2021-11-18,rmsfuns,7,9
2021-11-18,2021-11-18,RMSNumpress,7,8
2021-11-18,2021-11-18,Rmst,6,7
2021-11-18,2021-11-18,rmt,4,5
2021-11-18,2021-11-18,RMThreshold,5,6
2021-11-18,2021-11-18,RMTL,9,10
2021-11-18,2021-11-18,RMTstat,24,31
2021-11-18,2021-11-18,rmumps,4,4
2021-11-18,2021-11-18,rmutil,344,528
2021-11-18,2021-11-18,RMVL,4,4
2021-11-18,2021-11-18,rMVP,12,16
2021-11-18,2021-11-18,rmweather,7,8
2021-11-18,2021-11-18,RMySQL,798,3186
2021-11-18,2021-11-18,rmytarget,6,7
2021-11-18,2021-11-18,RNAseqNet,6,6
2021-11-18,2021-11-18,rnassqs,6,13
2021-11-18,2021-11-18,RNAstructureModuleMiner,4,4
2021-11-18,2021-11-18,rnaturalearth,402,567
2021-11-18,2021-11-18,rnaturalearthdata,308,392
2021-11-18,2021-11-18,RnavGraphImageData,4,4
2021-11-18,2021-11-18,RNaviCell,4,4
2021-11-18,2021-11-18,rnbp,4,4
2021-11-18,2021-11-18,RNCBIEUtilsLibs,5,5
2021-11-18,2021-11-18,RNCEP,12,16
2021-11-18,2021-11-18,rncl,452,540
2021-11-18,2021-11-18,RND,41,43
2021-11-18,2021-11-18,rNeighborGWAS,5,5
2021-11-18,2021-11-18,rNeighborQTL,4,4
2021-11-18,2021-11-18,RNentropy,5,5
2021-11-18,2021-11-18,rneos,89,110
2021-11-18,2021-11-18,RNetCDF,191,212
2021-11-18,2021-11-18,RNetLogo,8,9
2021-11-18,2021-11-18,Rnets,1,1
2021-11-18,2021-11-18,RNewsflow,12,12
2021-11-18,2021-11-18,RNeXML,143,161
2021-11-18,2021-11-18,RNGforGPD,4,4
2021-11-18,2021-11-18,rngSetSeed,5,5
2021-11-18,2021-11-18,rngtools,870,1068
2021-11-18,2021-11-18,rngWELL,281,326
2021-11-18,2021-11-18,rngwell19937,6,6
2021-11-18,2021-11-18,RNHANES,14,15
2021-11-18,2021-11-18,RNifti,107,122
2021-11-18,2021-11-18,RNiftyReg,15,16
2021-11-18,2021-11-18,Rnightly,5,5
2021-11-18,2021-11-18,rNMF,4,4
2021-11-18,2021-11-18,Rnmr1D,10,10
2021-11-18,2021-11-18,rnn,14,17
2021-11-18,2021-11-18,rnoaa,95,120
2021-11-18,2021-11-18,rNOMADS,9,17
2021-11-18,2021-11-18,RNOmni,7,7
2021-11-18,2021-11-18,rnpn,9,9
2021-11-18,2021-11-18,rnr,4,4
2021-11-18,2021-11-18,RNRCS,1,1
2021-11-18,2021-11-18,rnrfa,7,8
2021-11-18,2021-11-18,Rnumerai,8,10
2021-11-18,2021-11-18,Rnvd3,4,4
2021-11-18,2021-11-18,roadoi,8,9
2021-11-18,2021-11-18,roahd,6,7
2021-11-18,2021-11-18,ROAuth,47,72
2021-11-18,2021-11-18,RobAStBase,8,8
2021-11-18,2021-11-18,RobAStRDA,6,6
2021-11-18,2021-11-18,robber,5,6
2021-11-18,2021-11-18,robcbi,4,4
2021-11-18,2021-11-18,robCompositions,51,59
2021-11-18,2021-11-18,robcor,12,12
2021-11-18,2021-11-18,robcp,10,10
2021-11-18,2021-11-18,roben,4,4
2021-11-18,2021-11-18,robeth,4,4
2021-11-18,2021-11-18,robets,84,103
2021-11-18,2021-11-18,RobExtremes,5,5
2021-11-18,2021-11-18,robfilter,44,47
2021-11-18,2021-11-18,robFitConGraph,4,4
2021-11-18,2021-11-18,RobGARCHBoot,4,4
2021-11-18,2021-11-18,robin,5,5
2021-11-18,2021-11-18,RobinHood,7,8
2021-11-18,2021-11-18,robis,15,17
2021-11-18,2021-11-18,RobKF,42,43
2021-11-18,2021-11-18,RobLox,7,7
2021-11-18,2021-11-18,RobLoxBioC,9,9
2021-11-18,2021-11-18,RoBMA,13,14
2021-11-18,2021-11-18,robmed,4,4
2021-11-18,2021-11-18,robmixglm,8,10
2021-11-18,2021-11-18,RobMixReg,9,10
2021-11-18,2021-11-18,robnptests,3,3
2021-11-18,2021-11-18,Robocoap,5,5
2021-11-18,2021-11-18,robomit,6,7
2021-11-18,2021-11-18,robotstxt,75,95
2021-11-18,2021-11-18,RobPer,6,6
2021-11-18,2021-11-18,robreg3S,5,5
2021-11-18,2021-11-18,robregcc,4,4
2021-11-18,2021-11-18,RobRex,5,5
2021-11-18,2021-11-18,RobRSVD,4,4
2021-11-18,2021-11-18,robsel,5,5
2021-11-18,2021-11-18,robservable,6,7
2021-11-18,2021-11-18,robslopes,5,5
2021-11-18,2021-11-18,RobStatTM,111,122
2021-11-18,2021-11-18,robsurvey,4,4
2021-11-18,2021-11-18,robumeta,112,125
2021-11-18,2021-11-18,robust,340,583
2021-11-18,2021-11-18,RobustAFT,6,6
2021-11-18,2021-11-18,robustarima,39,40
2021-11-18,2021-11-18,robustbase,2585,3686
2021-11-18,2021-11-18,RobustBayesianCopas,4,4
2021-11-18,2021-11-18,RobustBF,7,7
2021-11-18,2021-11-18,robustBLME,6,6
2021-11-18,2021-11-18,RobustCalibration,7,7
2021-11-18,2021-11-18,robustcov,7,8
2021-11-18,2021-11-18,robustDA,5,6
2021-11-18,2021-11-18,robustETM,6,7
2021-11-18,2021-11-18,robustfa,12,13
2021-11-18,2021-11-18,robustgam,5,6
2021-11-18,2021-11-18,RobustGaSP,6,7
2021-11-18,2021-11-18,robustHD,138,172
2021-11-18,2021-11-18,RobustLinearReg,4,5
2021-11-18,2021-11-18,robustlm,4,5
2021-11-18,2021-11-18,robustlmm,124,139
2021-11-18,2021-11-18,robustrank,11,12
2021-11-18,2021-11-18,RobustRankAggreg,22,29
2021-11-18,2021-11-18,robustrao,5,6
2021-11-18,2021-11-18,robustreg,7,8
2021-11-18,2021-11-18,robustsae,6,7
2021-11-18,2021-11-18,robustsur,4,5
2021-11-18,2021-11-18,robustX,9,10
2021-11-18,2021-11-18,robvis,8,9
2021-11-18,2021-11-18,ROCaggregator,4,5
2021-11-18,2021-11-18,rocc,9,10
2021-11-18,2021-11-18,roccv,7,12
2021-11-18,2021-11-18,ROCit,77,97
2021-11-18,2021-11-18,rock,9,11
2021-11-18,2021-11-18,rockchalk,298,669
2021-11-18,2021-11-18,rocker,13,14
2021-11-18,2021-11-18,ROCket,5,6
2021-11-18,2021-11-18,RockFab,8,9
2021-11-18,2021-11-18,rockr,6,7
2021-11-18,2021-11-18,roclang,5,7
2021-11-18,2021-11-18,rocNIT,5,6
2021-11-18,2021-11-18,rocnp,4,6
2021-11-18,2021-11-18,ROCnReg,5,6
2021-11-18,2021-11-18,rococo,6,7
2021-11-18,2021-11-18,ROCpsych,4,5
2021-11-18,2021-11-18,ROCR,2148,3621
2021-11-18,2021-11-18,ROCS,4,4
2021-11-18,2021-11-18,rocsvm.path,4,4
2021-11-18,2021-11-18,rocTree,4,4
2021-11-18,2021-11-18,Rodam,6,6
2021-11-18,2021-11-18,RODBC,1013,1502
2021-11-18,2021-11-18,RODBCDBI,45,50
2021-11-18,2021-11-18,rodd,4,4
2021-11-18,2021-11-18,rODE,10,13
2021-11-18,2021-11-18,rodeo,4,4
2021-11-18,2021-11-18,RODM,6,6
2021-11-18,2021-11-18,roger,4,4
2021-11-18,2021-11-18,Rogue,9,11
2021-11-18,2021-11-18,ROI,188,258
2021-11-18,2021-11-18,ROI.models.globalOptTests,7,7
2021-11-18,2021-11-18,ROI.models.miplib,7,7
2021-11-18,2021-11-18,ROI.models.netlib,7,7
2021-11-18,2021-11-18,ROI.plugin.alabama,63,74
2021-11-18,2021-11-18,ROI.plugin.clp,42,43
2021-11-18,2021-11-18,ROI.plugin.cplex,6,6
2021-11-18,2021-11-18,ROI.plugin.deoptim,5,5
2021-11-18,2021-11-18,ROI.plugin.ecos,60,70
2021-11-18,2021-11-18,ROI.plugin.glpk,151,204
2021-11-18,2021-11-18,ROI.plugin.ipop,5,5
2021-11-18,2021-11-18,ROI.plugin.lpsolve,22,36
2021-11-18,2021-11-18,ROI.plugin.msbinlp,8,8
2021-11-18,2021-11-18,ROI.plugin.neos,95,106
2021-11-18,2021-11-18,ROI.plugin.nloptr,7,7
2021-11-18,2021-11-18,ROI.plugin.optimx,5,5
2021-11-18,2021-11-18,ROI.plugin.osqp,6,6
2021-11-18,2021-11-18,ROI.plugin.qpoases,39,40
2021-11-18,2021-11-18,ROI.plugin.quadprog,24,32
2021-11-18,2021-11-18,ROI.plugin.scs,14,14
2021-11-18,2021-11-18,ROI.plugin.symphony,17,25
2021-11-18,2021-11-18,roistats,6,7
2021-11-18,2021-11-18,roll,175,204
2021-11-18,2021-11-18,rollbar,4,4
2021-11-18,2021-11-18,rolldown,5,5
2021-11-18,2021-11-18,rollinglda,8,8
2021-11-18,2021-11-18,rollmatch,8,9
2021-11-18,2021-11-18,rollRegres,7,7
2021-11-18,2021-11-18,roloc,6,6
2021-11-18,2021-11-18,rolocISCCNBS,9,9
2021-11-18,2021-11-18,ROlogit,4,4
2021-11-18,2021-11-18,rolr,6,6
2021-11-18,2021-11-18,RolWinMulCor,5,5
2021-11-18,2021-11-18,ROMDB,6,7
2021-11-18,2021-11-18,romic,7,9
2021-11-18,2021-11-18,RonFHIR,4,4
2021-11-18,2021-11-18,Rook,48,72
2021-11-18,2021-11-18,ROOPSD,74,87
2021-11-18,2021-11-18,roots,6,6
2021-11-18,2021-11-18,RootsExtremaInflections,4,4
2021-11-18,2021-11-18,rootSolve,2166,2852
2021-11-18,2021-11-18,rootWishart,5,5
2021-11-18,2021-11-18,ROP,5,5
2021-11-18,2021-11-18,rope,4,4
2021-11-18,2021-11-18,ropenblas,7,7
2021-11-18,2021-11-18,ROpenCVLite,11,11
2021-11-18,2021-11-18,ropendata,4,4
2021-11-18,2021-11-18,ROpenDota,4,4
2021-11-18,2021-11-18,ROpenFIGI,6,8
2021-11-18,2021-11-18,ropensecretsapi,6,6
2021-11-18,2021-11-18,ROpenWeatherMap,6,7
2021-11-18,2021-11-18,roperators,24,24
2021-11-18,2021-11-18,ropercenter,6,8
2021-11-18,2021-11-18,Ropj,5,5
2021-11-18,2021-11-18,roprov,7,7
2021-11-18,2021-11-18,ROptEst,8,8
2021-11-18,2021-11-18,ROptEstOld,5,5
2021-11-18,2021-11-18,roptim,50,52
2021-11-18,2021-11-18,roptions,8,8
2021-11-18,2021-11-18,ROptRegTS,4,4
2021-11-18,2021-11-18,ROptSpace,7,8
2021-11-18,2021-11-18,ROracle,97,205
2021-11-18,2021-11-18,rorcid,19,23
2021-11-18,2021-11-18,rorqual.morpho,5,6
2021-11-18,2021-11-18,rorutadis,4,4
2021-11-18,2021-11-18,ROSE,542,755
2021-11-18,2021-11-18,Rosenbrock,6,7
2021-11-18,2021-11-18,rosetta,11,11
2021-11-18,2021-11-18,rosetteApi,5,5
2021-11-18,2021-11-18,rosm,266,329
2021-11-18,2021-11-18,rospca,10,10
2021-11-18,2021-11-18,rosqp,1,1
2021-11-18,2021-11-18,rotasym,6,6
2021-11-18,2021-11-18,rotationForest,67,75
2021-11-18,2021-11-18,rotations,6,7
2021-11-18,2021-11-18,Rothermel,5,5
2021-11-18,2021-11-18,rotl,352,436
2021-11-18,2021-11-18,rotor,11,11
2021-11-18,2021-11-18,roughrf,1,1
2021-11-18,2021-11-18,RoughSetKnowledgeReduction,5,5
2021-11-18,2021-11-18,RoughSets,11,15
2021-11-18,2021-11-18,round,71,76
2021-11-18,2021-11-18,RoundAndRound,4,4
2021-11-18,2021-11-18,roundhouse,4,4
2021-11-18,2021-11-18,Routliers,8,8
2021-11-18,2021-11-18,routr,25,29
2021-11-18,2021-11-18,rowr,1,2
2021-11-18,2021-11-18,roxut,4,4
2021-11-18,2021-11-18,roxygen2,5543,8193
2021-11-18,2021-11-18,roxygen2md,7,7
2021-11-18,2021-11-18,roxytest,4,4
2021-11-18,2021-11-18,royston,14,14
2021-11-18,2021-11-18,rPACI,5,5
2021-11-18,2021-11-18,rPackedBar,6,7
2021-11-18,2021-11-18,rpact,10,10
2021-11-18,2021-11-18,Rpadrino,4,4
2021-11-18,2021-11-18,rPAex,4,4
2021-11-18,2021-11-18,RPANDA,9,9
2021-11-18,2021-11-18,rpanel,128,147
2021-11-18,2021-11-18,rPanglaoDB,6,6
2021-11-18,2021-11-18,rpart,1586,2431
2021-11-18,2021-11-18,rpart.LAD,6,6
2021-11-18,2021-11-18,rpart.plot,2304,3441
2021-11-18,2021-11-18,rpart.utils,73,102
2021-11-18,2021-11-18,rpartScore,15,16
2021-11-18,2021-11-18,rpatrec,69,70
2021-11-18,2021-11-18,rpca,12,12
2021-11-18,2021-11-18,rpcdsearch,5,6
2021-11-18,2021-11-18,RPCLR,6,6
2021-11-18,2021-11-18,Rpdb,7,7
2021-11-18,2021-11-18,rpdo,4,4
2021-11-18,2021-11-18,RpeakChrom,5,5
2021-11-18,2021-11-18,RPEGLMEN,66,68
2021-11-18,2021-11-18,RPEIF,68,69
2021-11-18,2021-11-18,RPEnsemble,4,4
2021-11-18,2021-11-18,RPESE,113,121
2021-11-18,2021-11-18,RPEXE.RPEXT,8,8
2021-11-18,2021-11-18,rpf,577,1056
2021-11-18,2021-11-18,rphast,1,1
2021-11-18,2021-11-18,Rphylip,7,7
2021-11-18,2021-11-18,Rphylopars,10,11
2021-11-18,2021-11-18,rphylopic,7,7
2021-11-18,2021-11-18,rpicosat,4,4
2021-11-18,2021-11-18,rpinterest,5,5
2021-11-18,2021-11-18,rpivotTable,83,96
2021-11-18,2021-11-18,rplos,15,16
2021-11-18,2021-11-18,rplotengine,7,7
2021-11-18,2021-11-18,rpls,4,4
2021-11-18,2021-11-18,rplum,5,5
2021-11-18,2021-11-18,RPMG,66,77
2021-11-18,2021-11-18,RPMM,65,69
2021-11-18,2021-11-18,rpmodel,8,9
2021-11-18,2021-11-18,rpms,6,6
2021-11-18,2021-11-18,rpnf,27,27
2021-11-18,2021-11-18,Rpoet,5,5
2021-11-18,2021-11-18,Rpoppler,40,54
2021-11-18,2021-11-18,rportfolio,8,9
2021-11-18,2021-11-18,rportfolios,6,6
2021-11-18,2021-11-18,rpostgis,50,56
2021-11-18,2021-11-18,RPostgres,681,1149
2021-11-18,2021-11-18,RPostgreSQL,3300,5704
2021-11-18,2021-11-18,rPowerSampleSize,4,4
2021-11-18,2021-11-18,RPPairwiseDesign,4,4
2021-11-18,2021-11-18,RPPanalyzer,5,5
2021-11-18,2021-11-18,RPPASPACE,5,5
2021-11-18,2021-11-18,rpql,5,5
2021-11-18,2021-11-18,rPraat,11,16
2021-11-18,2021-11-18,rpredictit,6,8
2021-11-18,2021-11-18,rPref,20,30
2021-11-18,2021-11-18,RPresto,26,100
2021-11-18,2021-11-18,rprev,5,7
2021-11-18,2021-11-18,rprime,8,8
2021-11-18,2021-11-18,rprintf,55,115
2021-11-18,2021-11-18,RprobitB,14,20
2021-11-18,2021-11-18,RProbSup,4,4
2021-11-18,2021-11-18,Rprofet,6,6
2021-11-18,2021-11-18,rprojroot,10109,16559
2021-11-18,2021-11-18,RProtoBuf,24,33
2021-11-18,2021-11-18,RPS,8,8
2021-11-18,2021-11-18,RPscoring,4,4
2021-11-18,2021-11-18,rpsftm,13,15
2021-11-18,2021-11-18,rpsychi,15,15
2021-11-18,2021-11-18,RPtests,5,5
2021-11-18,2021-11-18,rptR,18,22
2021-11-18,2021-11-18,RPublica,6,6
2021-11-18,2021-11-18,rpubs,6,6
2021-11-18,2021-11-18,RPushbullet,129,148
2021-11-18,2021-11-18,Rpvt,5,5
2021-11-18,2021-11-18,RPyGeo,44,45
2021-11-18,2021-11-18,rpymat,4,4
2021-11-18,2021-11-18,rQCC,5,5
2021-11-18,2021-11-18,RQDA,1,1
2021-11-18,2021-11-18,rqdatatable,69,87
2021-11-18,2021-11-18,RQEntangle,7,9
2021-11-18,2021-11-18,rqPen,44,44
2021-11-18,2021-11-18,Rquake,6,6
2021-11-18,2021-11-18,RQuantLib,99,114
2021-11-18,2021-11-18,Rquefts,4,4
2021-11-18,2021-11-18,rquery,112,177
2021-11-18,2021-11-18,rr,4,4
2021-11-18,2021-11-18,rr2,122,131
2021-11-18,2021-11-18,Rramas,4,4
2021-11-18,2021-11-18,rRAP,4,4
2021-11-18,2021-11-18,rrapply,9,9
2021-11-18,2021-11-18,rrat,4,4
2021-11-18,2021-11-18,RRate,6,6
2021-11-18,2021-11-18,Rraven,12,15
2021-11-18,2021-11-18,rrBLUP,61,76
2021-11-18,2021-11-18,RRBoost,4,4
2021-11-18,2021-11-18,rrcov,771,1144
2021-11-18,2021-11-18,rrcov3way,8,8
2021-11-18,2021-11-18,rrcovHD,49,66
2021-11-18,2021-11-18,rrcovNA,9,9
2021-11-18,2021-11-18,Rrdrand,6,6
2021-11-18,2021-11-18,rrecsys,15,18
2021-11-18,2021-11-18,rredis,14,14
2021-11-18,2021-11-18,rredlist,348,420
2021-11-18,2021-11-18,RRedshiftSQL,6,6
2021-11-18,2021-11-18,rrefine,13,14
2021-11-18,2021-11-18,rreg,5,5
2021-11-18,2021-11-18,rrepast,7,7
2021-11-18,2021-11-18,rres,8,8
2021-11-18,2021-11-18,RRF,259,331
2021-11-18,2021-11-18,RRI,4,4
2021-11-18,2021-11-18,rriskDistributions,38,54
2021-11-18,2021-11-18,RRMLRfMC,4,4
2021-11-18,2021-11-18,RRNA,4,4
2021-11-18,2021-11-18,rroad,5,5
2021-11-18,2021-11-18,rRofex,5,7
2021-11-18,2021-11-18,rromeo,4,4
2021-11-18,2021-11-18,rrpack,4,4
2021-11-18,2021-11-18,RRphylo,9,9
2021-11-18,2021-11-18,RRPP,68,91
2021-11-18,2021-11-18,rrr,10,12
2021-11-18,2021-11-18,RRreg,7,7
2021-11-18,2021-11-18,RRRR,4,4
2021-11-18,2021-11-18,rrscale,5,5
2021-11-18,2021-11-18,rrtable,49,54
2021-11-18,2021-11-18,RRTCS,5,5
2021-11-18,2021-11-18,rrum,44,46
2021-11-18,2021-11-18,RSA,11,12
2021-11-18,2021-11-18,RSADBE,5,5
2021-11-18,2021-11-18,rsae,92,104
2021-11-18,2021-11-18,rSAFE,4,4
2021-11-18,2021-11-18,RSAGA,79,89
2021-11-18,2021-11-18,Rsagacmd,9,10
2021-11-18,2021-11-18,RSAlgaeR,5,5
2021-11-18,2021-11-18,rsample,2143,3390
2021-11-18,2021-11-18,Rsampling,5,5
2021-11-18,2021-11-18,RSarules,5,5
2021-11-18,2021-11-18,rsatscan,5,5
2021-11-18,2021-11-18,RSauceLabs,6,6
2021-11-18,2021-11-18,RSBJson,4,4
2021-11-18,2021-11-18,rsbp,5,6
2021-11-18,2021-11-18,RSC,5,5
2021-11-18,2021-11-18,rSCA,5,5
2021-11-18,2021-11-18,rscala,7,7
2021-11-18,2021-11-18,RSCAT,4,4
2021-11-18,2021-11-18,rscc,8,8
2021-11-18,2021-11-18,RScelestial,7,7
2021-11-18,2021-11-18,rscimark,4,4
2021-11-18,2021-11-18,RSclient,44,47
2021-11-18,2021-11-18,Rsconctdply,5,6
2021-11-18,2021-11-18,rsconnect,1542,2123
2021-11-18,2021-11-18,rscontract,5,5
2021-11-18,2021-11-18,rscopus,90,129
2021-11-18,2021-11-18,rscorecard,5,6
2021-11-18,2021-11-18,RSDA,7,13
2021-11-18,2021-11-18,rsdepth,7,7
2021-11-18,2021-11-18,rsdmx,271,307
2021-11-18,2021-11-18,RSE,4,4
2021-11-18,2021-11-18,rSEA,6,6
2021-11-18,2021-11-18,RSeed,5,5
2021-11-18,2021-11-18,rseedcalc,4,4
2021-11-18,2021-11-18,RSEIS,50,51
2021-11-18,2021-11-18,RSelenium,121,186
2021-11-18,2021-11-18,rsem,53,54
2021-11-18,2021-11-18,RSentiment,6,6
2021-11-18,2021-11-18,Rserve,348,438
2021-11-18,2021-11-18,rsetse,5,6
2021-11-18,2021-11-18,rsf,5,5
2021-11-18,2021-11-18,rSFA,38,39
2021-11-18,2021-11-18,Rsfar,41,42
2021-11-18,2021-11-18,Rsgf,4,4
2021-11-18,2021-11-18,rsggm,1,1
2021-11-18,2021-11-18,RSGHB,70,77
2021-11-18,2021-11-18,rSHAPE,7,7
2021-11-18,2021-11-18,RSiena,162,193
2021-11-18,2021-11-18,RsimMosaic,5,5
2021-11-18,2021-11-18,rsimsum,9,10
2021-11-18,2021-11-18,rsinaica,7,8
2021-11-18,2021-11-18,RSIP,6,6
2021-11-18,2021-11-18,RSiteCatalyst,9,10
2021-11-18,2021-11-18,RSizeBiased,4,4
2021-11-18,2021-11-18,RSKC,4,4
2021-11-18,2021-11-18,rskey,4,4
2021-11-18,2021-11-18,rsleep,6,6
2021-11-18,2021-11-18,rslp,6,7
2021-11-18,2021-11-18,rslurm,22,22
2021-11-18,2021-11-18,rsm,201,271
2021-11-18,2021-11-18,RSmallTelescopes,4,4
2021-11-18,2021-11-18,RSmartlyIO,6,6
2021-11-18,2021-11-18,rsmatrix,4,4
2021-11-18,2021-11-18,Rsmlx,13,14
2021-11-18,2021-11-18,rsMove,1,1
2021-11-18,2021-11-18,RSNNS,146,179
2021-11-18,2021-11-18,rsnps,11,11
2021-11-18,2021-11-18,RSocrata,30,33
2021-11-18,2021-11-18,rsoi,6,6
2021-11-18,2021-11-18,Rsolnp,907,1411
2021-11-18,2021-11-18,rsolr,7,7
2021-11-18,2021-11-18,rspa,5,5
2021-11-18,2021-11-18,rSPARCS,4,4
2021-11-18,2021-11-18,rsparkling,318,398
2021-11-18,2021-11-18,rsparse,304,455
2021-11-18,2021-11-18,Rspc,13,14
2021-11-18,2021-11-18,rSPDE,4,5
2021-11-18,2021-11-18,RSpectra,1005,1275
2021-11-18,2021-11-18,RSpincalc,9,11
2021-11-18,2021-11-18,rspiro,5,6
2021-11-18,2021-11-18,Rspotify,25,29
2021-11-18,2021-11-18,rsppfp,7,9
2021-11-18,2021-11-18,rsprite2,4,5
2021-11-18,2021-11-18,RSPS,4,5
2021-11-18,2021-11-18,rsq,63,72
2021-11-18,2021-11-18,RSQL,10,14
2021-11-18,2021-11-18,RSQLite,3175,4907
2021-11-18,2021-11-18,RSQLite.extfuns,1,1
2021-11-18,2021-11-18,rsqliteadmin,5,6
2021-11-18,2021-11-18,RSqlParser,5,6
2021-11-18,2021-11-18,rSQM,5,7
2021-11-18,2021-11-18,RsqMed,5,6
2021-11-18,2021-11-18,Rssa,48,51
2021-11-18,2021-11-18,RSSampling,4,5
2021-11-18,2021-11-18,RsSimulx,8,9
2021-11-18,2021-11-18,RSSL,237,265
2021-11-18,2021-11-18,RSSOP,5,6
2021-11-18,2021-11-18,rstac,6,7
2021-11-18,2021-11-18,rstack,10,11
2021-11-18,2021-11-18,rstackdeque,5,7
2021-11-18,2021-11-18,rstan,1593,4271
2021-11-18,2021-11-18,rstanarm,268,1169
2021-11-18,2021-11-18,rstanemax,7,13
2021-11-18,2021-11-18,rstantools,702,1046
2021-11-18,2021-11-18,RStata,13,17
2021-11-18,2021-11-18,rstatix,6661,9955
2021-11-18,2021-11-18,rstatscn,4,5
2021-11-18,2021-11-18,rstiefel,10,12
2021-11-18,2021-11-18,rstoat,6,8
2021-11-18,2021-11-18,RStoolbox,54,84
2021-11-18,2021-11-18,RStorm,5,5
2021-11-18,2021-11-18,RstoxData,7,7
2021-11-18,2021-11-18,rstpm2,116,145
2021-11-18,2021-11-18,rStrava,5,6
2021-11-18,2021-11-18,rstream,6,6
2021-11-18,2021-11-18,RStripe,5,5
2021-11-18,2021-11-18,rstudio.prefs,32,34
2021-11-18,2021-11-18,rstudioapi,17293,29751
2021-11-18,2021-11-18,rsubgroup,7,7
2021-11-18,2021-11-18,RSuite,1,1
2021-11-18,2021-11-18,rsurface,4,4
2021-11-18,2021-11-18,rsurfer,5,5
2021-11-18,2021-11-18,Rsurrogate,6,6
2021-11-18,2021-11-18,RSurveillance,4,4
2021-11-18,2021-11-18,RSurvey,40,41
2021-11-18,2021-11-18,rsvd,305,385
2021-11-18,2021-11-18,rsvddpd,4,4
2021-11-18,2021-11-18,rsvg,277,365
2021-11-18,2021-11-18,RSwissMaps,15,17
2021-11-18,2021-11-18,Rsymphony,111,131
2021-11-18,2021-11-18,rsyncrosim,11,11
2021-11-18,2021-11-18,rsyntax,10,10
2021-11-18,2021-11-18,rsyslog,15,15
2021-11-18,2021-11-18,rt,12,15
2021-11-18,2021-11-18,rt.test,4,4
2021-11-18,2021-11-18,rt3,5,5
2021-11-18,2021-11-18,rTableICC,4,4
2021-11-18,2021-11-18,rtables,11,22
2021-11-18,2021-11-18,rtape,8,8
2021-11-18,2021-11-18,Rtauchen,4,4
2021-11-18,2021-11-18,RTaxometrics,6,7
2021-11-18,2021-11-18,RTCC,5,5
2021-11-18,2021-11-18,RTConnect,6,6
2021-11-18,2021-11-18,RTD,5,7
2021-11-18,2021-11-18,RtD3,8,10
2021-11-18,2021-11-18,RTDE,5,6
2021-11-18,2021-11-18,rtdists,83,96
2021-11-18,2021-11-18,rtematres,6,7
2021-11-18,2021-11-18,rtemps,5,6
2021-11-18,2021-11-18,rTensor,51,60
2021-11-18,2021-11-18,rTephra,4,5
2021-11-18,2021-11-18,rtern,4,5
2021-11-18,2021-11-18,RTest,1,1
2021-11-18,2021-11-18,rtext,6,11
2021-11-18,2021-11-18,RTextTools,113,128
2021-11-18,2021-11-18,RTextureMetrics,4,5
2021-11-18,2021-11-18,rtf,24,25
2021-11-18,2021-11-18,rTG,5,7
2021-11-18,2021-11-18,Rthingsboard,5,7
2021-11-18,2021-11-18,rticles,340,679
2021-11-18,2021-11-18,rticulate,5,8
2021-11-18,2021-11-18,rtide,6,7
2021-11-18,2021-11-18,rties,7,9
2021-11-18,2021-11-18,RTIGER,5,6
2021-11-18,2021-11-18,rtimes,2,2
2021-11-18,2021-11-18,rtip,9,10
2021-11-18,2021-11-18,rtist,5,6
2021-11-18,2021-11-18,rtk,8,9
2021-11-18,2021-11-18,rtkore,47,49
2021-11-18,2021-11-18,RTL,40,43
2021-11-18,2021-11-18,rtmpt,4,5
2021-11-18,2021-11-18,Rtnmin,38,40
2021-11-18,2021-11-18,rtodoist,7,9
2021-11-18,2021-11-18,RTOMO,5,6
2021-11-18,2021-11-18,rtop,42,44
2021-11-18,2021-11-18,rTorch,5,6
2021-11-18,2021-11-18,Rtrack,9,10
2021-11-18,2021-11-18,RTransferEntropy,46,49
2021-11-18,2021-11-18,rtrek,7,8
2021-11-18,2021-11-18,rtrend,4,4
2021-11-18,2021-11-18,rtrends,9,10
