file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,SeqDetect,8,11
2021-12-20,2021-12-20,seqest,5,6
2021-12-20,2021-12-20,SeqExpMatch,4,5
2021-12-20,2021-12-20,SeqFeatR,6,7
2021-12-20,2021-12-20,seqgendiff,7,15
2021-12-20,2021-12-20,seqhandbook,4,5
2021-12-20,2021-12-20,seqHMM,11,13
2021-12-20,2021-12-20,seqICP,4,5
2021-12-20,2021-12-20,seqinr,293,418
2021-12-20,2021-12-20,SeqKat,5,6
2021-12-20,2021-12-20,SeqKnn,1,1
2021-12-20,2021-12-20,SeqMADE,4,5
2021-12-20,2021-12-20,seqmagick,13,14
2021-12-20,2021-12-20,seqminer,22,31
2021-12-20,2021-12-20,seqmon,5,6
2021-12-20,2021-12-20,SeqNet,9,12
2021-12-20,2021-12-20,seqR,3,4
2021-12-20,2021-12-20,seqRFLP,13,14
2021-12-20,2021-12-20,seqtest,4,5
2021-12-20,2021-12-20,sequence,5,6
2021-12-20,2021-12-20,sequences,4,5
2021-12-20,2021-12-20,SequenceSpikeSlab,4,5
2021-12-20,2021-12-20,Sequential,11,13
2021-12-20,2021-12-20,SequentialDesign,4,6
2021-12-20,2021-12-20,sequenza,10,19
2021-12-20,2021-12-20,sergeant,12,14
2021-12-20,2021-12-20,serial,6,7
2021-12-20,2021-12-20,seriation,688,917
2021-12-20,2021-12-20,serieslcb,4,5
2021-12-20,2021-12-20,seroincidence,5,7
2021-12-20,2021-12-20,serp,5,6
2021-12-20,2021-12-20,serpstatr,6,13
2021-12-20,2021-12-20,serrsBayes,5,6
2021-12-20,2021-12-20,servosphereR,8,9
2021-12-20,2021-12-20,servr,685,909
2021-12-20,2021-12-20,sesem,4,5
2021-12-20,2021-12-20,session,14,16
2021-12-20,2021-12-20,sessioninfo,5720,8292
2021-12-20,2021-12-20,set,19,25
2021-12-20,2021-12-20,set6,71,81
2021-12-20,2021-12-20,SetMethods,21,24
2021-12-20,2021-12-20,SETPath,4,5
2021-12-20,2021-12-20,SetRank,6,7
2021-12-20,2021-12-20,setRNG,88,122
2021-12-20,2021-12-20,sets,303,492
2021-12-20,2021-12-20,setter,6,7
2021-12-20,2021-12-20,SetTest,6,7
2021-12-20,2021-12-20,settings,111,138
2021-12-20,2021-12-20,Seurat,781,1245
2021-12-20,2021-12-20,SeuratObject,479,714
2021-12-20,2021-12-20,sever,13,16
2021-12-20,2021-12-20,severity,5,6
2021-12-20,2021-12-20,sf,3749,49033
2021-12-20,2021-12-20,sfa,12,13
2021-12-20,2021-12-20,sfadv,8,22
2021-12-20,2021-12-20,sfaR,5,6
2021-12-20,2021-12-20,sfarrow,5,6
2021-12-20,2021-12-20,sfc,5,6
2021-12-20,2021-12-20,sfcr,9,11
2021-12-20,2021-12-20,sfdct,6,7
2021-12-20,2021-12-20,sFFLHD,9,10
2021-12-20,2021-12-20,sfheaders,579,778
2021-12-20,2021-12-20,sfinx,4,5
2021-12-20,2021-12-20,sfnetworks,34,37
2021-12-20,2021-12-20,sfo,10,11
2021-12-20,2021-12-20,SFS,4,5
2021-12-20,2021-12-20,SFSI,3,4
2021-12-20,2021-12-20,sfsmisc,289,584
2021-12-20,2021-12-20,sft,6,7
2021-12-20,2021-12-20,SFtools,3,4
2021-12-20,2021-12-20,sftrack,4,5
2021-12-20,2021-12-20,sgat,3,4
2021-12-20,2021-12-20,SGB,4,7
2021-12-20,2021-12-20,sGBJ,3,4
2021-12-20,2021-12-20,sgd,12,13
2021-12-20,2021-12-20,sgee,6,7
2021-12-20,2021-12-20,sgeostat,62,87
2021-12-20,2021-12-20,SGL,9,10
2021-12-20,2021-12-20,sglasso,4,5
2021-12-20,2021-12-20,sglg,6,8
2021-12-20,2021-12-20,sglOptim,5,6
2021-12-20,2021-12-20,sglr,4,5
2021-12-20,2021-12-20,sgmcmc,7,9
2021-12-20,2021-12-20,sgmodel,6,9
2021-12-20,2021-12-20,sGMRFmix,6,7
2021-12-20,2021-12-20,sgo,4,6
2021-12-20,2021-12-20,sgof,12,13
2021-12-20,2021-12-20,SGP,43,49
2021-12-20,2021-12-20,SGPdata,21,22
2021-12-20,2021-12-20,sgPLS,5,6
2021-12-20,2021-12-20,sgpv,4,5
2021-12-20,2021-12-20,sgr,4,6
2021-12-20,2021-12-20,sgstar,6,8
2021-12-20,2021-12-20,sgt,9,10
2021-12-20,2021-12-20,shades,860,1042
2021-12-20,2021-12-20,shadow,7,8
2021-12-20,2021-12-20,shadowtext,605,739
2021-12-20,2021-12-20,shallot,6,7
2021-12-20,2021-12-20,shape,1547,2349
2021-12-20,2021-12-20,ShapeChange,4,5
2021-12-20,2021-12-20,shapefiles,457,1056
2021-12-20,2021-12-20,shapeNA,4,5
2021-12-20,2021-12-20,ShapePattern,8,10
2021-12-20,2021-12-20,shapeR,9,10
2021-12-20,2021-12-20,ShapeRotator,3,4
2021-12-20,2021-12-20,shapes,72,79
2021-12-20,2021-12-20,ShapeSelectForest,9,13
2021-12-20,2021-12-20,SHAPforxgboost,20,23
2021-12-20,2021-12-20,ShapleyValue,5,7
2021-12-20,2021-12-20,shapper,11,14
2021-12-20,2021-12-20,shapr,13,14
2021-12-20,2021-12-20,shar,8,9
2021-12-20,2021-12-20,sharpData,7,8
2021-12-20,2021-12-20,SharpeR,7,8
2021-12-20,2021-12-20,sharpeRratio,7,8
2021-12-20,2021-12-20,sharpPen,4,6
2021-12-20,2021-12-20,sharpr2,6,7
2021-12-20,2021-12-20,sharpshootR,9,12
2021-12-20,2021-12-20,sharx,6,7
2021-12-20,2021-12-20,shattering,4,8
2021-12-20,2021-12-20,shazam,12,15
2021-12-20,2021-12-20,SHELF,7,9
2021-12-20,2021-12-20,ShellChron,5,7
2021-12-20,2021-12-20,shelltrace,4,5
2021-12-20,2021-12-20,shidashi,3,4
2021-12-20,2021-12-20,ShiftConvolvePoibin,3,4
2021-12-20,2021-12-20,shiftR,7,8
2021-12-20,2021-12-20,ShiftShareSE,3,4
2021-12-20,2021-12-20,shinipsum,6,9
2021-12-20,2021-12-20,shiny,4998,9749
2021-12-20,2021-12-20,shiny.i18n,19,23
2021-12-20,2021-12-20,shiny.info,4,5
2021-12-20,2021-12-20,shiny.pwa,6,8
2021-12-20,2021-12-20,shiny.react,7,8
2021-12-20,2021-12-20,shiny.reglog,3,4
2021-12-20,2021-12-20,shiny.router,14,17
2021-12-20,2021-12-20,shiny.semantic,26,40
2021-12-20,2021-12-20,shiny.worker,3,4
2021-12-20,2021-12-20,shinyAce,155,195
2021-12-20,2021-12-20,shinyaframe,7,8
2021-12-20,2021-12-20,shinyalert,200,271
2021-12-20,2021-12-20,shinyanimate,6,7
2021-12-20,2021-12-20,shinyauthr,19,24
2021-12-20,2021-12-20,shinybootstrap2,7,8
2021-12-20,2021-12-20,shinybrms,8,9
2021-12-20,2021-12-20,shinyBS,377,1018
2021-12-20,2021-12-20,shinybusy,94,126
2021-12-20,2021-12-20,shinyChakraSlider,4,5
2021-12-20,2021-12-20,shinyChakraUI,5,6
2021-12-20,2021-12-20,shinycssloaders,395,517
2021-12-20,2021-12-20,shinycustomloader,26,36
2021-12-20,2021-12-20,shinyCyJS,5,6
2021-12-20,2021-12-20,shinydashboard,1062,2165
2021-12-20,2021-12-20,shinydashboardPlus,192,255
2021-12-20,2021-12-20,shinydisconnect,73,89
2021-12-20,2021-12-20,shinydlplot,3,4
2021-12-20,2021-12-20,shinyDND,7,10
2021-12-20,2021-12-20,shinydrive,4,5
2021-12-20,2021-12-20,shinyEffects,39,46
2021-12-20,2021-12-20,shinyFeedback,54,79
2021-12-20,2021-12-20,shinyFiles,265,318
2021-12-20,2021-12-20,shinyfilter,4,5
2021-12-20,2021-12-20,shinyfullscreen,6,54
2021-12-20,2021-12-20,shinyglide,7,8
2021-12-20,2021-12-20,shinyGovstyle,3,4
2021-12-20,2021-12-20,shinyHeatmaply,12,15
2021-12-20,2021-12-20,shinyhelper,29,50
2021-12-20,2021-12-20,shinyhttr,5,6
2021-12-20,2021-12-20,ShinyImage,6,7
2021-12-20,2021-12-20,shinyIRT,3,4
2021-12-20,2021-12-20,ShinyItemAnalysis,20,24
2021-12-20,2021-12-20,shinyjqui,125,169
2021-12-20,2021-12-20,shinyjs,1459,2811
2021-12-20,2021-12-20,shinyKGode,7,8
2021-12-20,2021-12-20,shinyKnobs,3,4
2021-12-20,2021-12-20,shinyloadtest,6,8
2021-12-20,2021-12-20,shinylogs,16,34
2021-12-20,2021-12-20,shinyLP,13,15
2021-12-20,2021-12-20,shinymanager,52,65
2021-12-20,2021-12-20,shinymaterial,16,23
2021-12-20,2021-12-20,shinyMatrix,18,20
2021-12-20,2021-12-20,shinyMergely,3,4
2021-12-20,2021-12-20,shinymeta,10,12
2021-12-20,2021-12-20,shinyML,23,28
2021-12-20,2021-12-20,shinyMobile,14,23
2021-12-20,2021-12-20,shinymodels,10,11
2021-12-20,2021-12-20,shinyMolBio,7,8
2021-12-20,2021-12-20,shinyMonacoEditor,4,5
2021-12-20,2021-12-20,shinyNotes,6,7
2021-12-20,2021-12-20,shinyobjects,6,7
2021-12-20,2021-12-20,shinypanel,5,6
2021-12-20,2021-12-20,shinypanels,3,4
2021-12-20,2021-12-20,shinypivottabler,3,4
2021-12-20,2021-12-20,shinyPredict,7,9
2021-12-20,2021-12-20,ShinyQuickStarter,8,10
2021-12-20,2021-12-20,shinyr,5,6
2021-12-20,2021-12-20,shinyRadioMatrix,6,14
2021-12-20,2021-12-20,shinyrecap,3,4
2021-12-20,2021-12-20,shinyrecipes,6,7
2021-12-20,2021-12-20,shinyreforms,3,4
2021-12-20,2021-12-20,shinyRGL,8,11
2021-12-20,2021-12-20,shinyscreenshot,19,22
2021-12-20,2021-12-20,shinySearchbar,4,5
2021-12-20,2021-12-20,shinySelect,3,4
2021-12-20,2021-12-20,shinyservicebot,3,4
2021-12-20,2021-12-20,shinyShortcut,4,5
2021-12-20,2021-12-20,shinySIR,6,10
2021-12-20,2021-12-20,shinystan,303,1173
2021-12-20,2021-12-20,shinysurveys,19,20
2021-12-20,2021-12-20,shinytest,184,329
2021-12-20,2021-12-20,ShinyTester,5,6
2021-12-20,2021-12-20,shinythemes,902,1158
2021-12-20,2021-12-20,shinyTime,58,218
2021-12-20,2021-12-20,shinytitle,6,7
2021-12-20,2021-12-20,shinyToastify,6,10
2021-12-20,2021-12-20,shinytoastr,19,22
2021-12-20,2021-12-20,shinyTree,16,73
2021-12-20,2021-12-20,shinyvalidate,9,12
2021-12-20,2021-12-20,shinyWidgets,749,1627
2021-12-20,2021-12-20,SHIP,4,11
2021-12-20,2021-12-20,shipunov,5,6
2021-12-20,2021-12-20,shock,7,8
2021-12-20,2021-12-20,shopifyr,6,7
2021-12-20,2021-12-20,shortcuts,3,4
2021-12-20,2021-12-20,ShortForm,5,6
2021-12-20,2021-12-20,shorts,6,8
2021-12-20,2021-12-20,shotGroups,8,9
2021-12-20,2021-12-20,showimage,155,231
2021-12-20,2021-12-20,showtext,819,1498
2021-12-20,2021-12-20,showtextdb,759,1413
2021-12-20,2021-12-20,shp2graph,11,12
2021-12-20,2021-12-20,shrink,39,47
2021-12-20,2021-12-20,ShrinkCovMat,8,9
2021-12-20,2021-12-20,shrinkDSM,4,5
2021-12-20,2021-12-20,shrinkTVP,4,5
2021-12-20,2021-12-20,SHT,5,6
2021-12-20,2021-12-20,shuffle,7,8
2021-12-20,2021-12-20,shuffleCI,6,7
2021-12-20,2021-12-20,shutterplot,3,4
2021-12-20,2021-12-20,shutterstock,3,4
2021-12-20,2021-12-20,SI,5,6
2021-12-20,2021-12-20,siar,14,17
2021-12-20,2021-12-20,SIBER,20,22
2021-12-20,2021-12-20,SIBERG,4,5
2021-12-20,2021-12-20,sicegar,6,8
2021-12-20,2021-12-20,siconfir,4,5
2021-12-20,2021-12-20,siconvr,3,4
2021-12-20,2021-12-20,SID,7,8
2021-12-20,2021-12-20,sideChannelAttack,4,6
2021-12-20,2021-12-20,SIDES,7,8
2021-12-20,2021-12-20,sidier,7,10
2021-12-20,2021-12-20,sidrar,21,35
2021-12-20,2021-12-20,siebanxicor,7,9
2021-12-20,2021-12-20,SiER,4,5
2021-12-20,2021-12-20,sievePH,7,8
2021-12-20,2021-12-20,sievetest,3,4
2021-12-20,2021-12-20,SIfEK,5,6
2021-12-20,2021-12-20,sift,4,5
2021-12-20,2021-12-20,sig,8,9
2021-12-20,2021-12-20,sigclust,15,16
2021-12-20,2021-12-20,SightabilityModel,5,6
2021-12-20,2021-12-20,sigInt,4,5
2021-12-20,2021-12-20,sigmajs,7,8
2021-12-20,2021-12-20,sigmaNet,6,7
2021-12-20,2021-12-20,sigminer,15,20
2021-12-20,2021-12-20,sigmoid,28,30
2021-12-20,2021-12-20,SIGN,7,8
2021-12-20,2021-12-20,Signac,83,105
2021-12-20,2021-12-20,SignacX,6,8
2021-12-20,2021-12-20,signal,226,480
2021-12-20,2021-12-20,signal.hsmm,1,1
2021-12-20,2021-12-20,signalHsmm,6,7
2021-12-20,2021-12-20,signed.backbones,4,8
2021-12-20,2021-12-20,SignifReg,12,16
2021-12-20,2021-12-20,signmedian.test,7,8
2021-12-20,2021-12-20,signnet,4,5
2021-12-20,2021-12-20,signs,4,5
2021-12-20,2021-12-20,SigOptR,4,5
2021-12-20,2021-12-20,sigora,7,8
2021-12-20,2021-12-20,sigQC,4,5
2021-12-20,2021-12-20,sigr,20,21
2021-12-20,2021-12-20,SigTree,11,12
2021-12-20,2021-12-20,SIHR,3,4
2021-12-20,2021-12-20,SII,4,5
2021-12-20,2021-12-20,siland,5,6
2021-12-20,2021-12-20,SILGGM,6,7
2021-12-20,2021-12-20,silicate,7,8
2021-12-20,2021-12-20,SILM,5,6
2021-12-20,2021-12-20,Sim.DiffProc,21,26
2021-12-20,2021-12-20,Sim.PLFN,5,6
2021-12-20,2021-12-20,sim1000G,6,9
2021-12-20,2021-12-20,sim2Dpredictr,6,7
2021-12-20,2021-12-20,simba,2,2
2021-12-20,2021-12-20,SimBIID,6,7
2021-12-20,2021-12-20,simboot,6,7
2021-12-20,2021-12-20,simcdm,8,9
2021-12-20,2021-12-20,SimComp,49,72
2021-12-20,2021-12-20,SimCop,5,6
2021-12-20,2021-12-20,SimCorMultRes,8,9
2021-12-20,2021-12-20,SimCorrMix,5,6
2021-12-20,2021-12-20,simcross,3,4
2021-12-20,2021-12-20,simctest,9,11
2021-12-20,2021-12-20,SimDesign,49,66
2021-12-20,2021-12-20,SimDissolution,4,5
2021-12-20,2021-12-20,simdistr,5,6
2021-12-20,2021-12-20,simecol,14,15
2021-12-20,2021-12-20,simEd,5,7
2021-12-20,2021-12-20,SimEngine,4,5
2021-12-20,2021-12-20,simest,8,9
2021-12-20,2021-12-20,SimEUCartelLaw,5,6
2021-12-20,2021-12-20,SimEvolEnzCons,3,4
2021-12-20,2021-12-20,simex,13,15
2021-12-20,2021-12-20,simexaft,5,6
2021-12-20,2021-12-20,simExam,3,4
2021-12-20,2021-12-20,simfam,3,4
2021-12-20,2021-12-20,simfinapi,10,12
2021-12-20,2021-12-20,simfit,3,4
2021-12-20,2021-12-20,simFrame,8,9
2021-12-20,2021-12-20,simglm,7,9
2021-12-20,2021-12-20,simgof,3,4
2021-12-20,2021-12-20,simGWAS,1,1
2021-12-20,2021-12-20,SimHaz,5,6
2021-12-20,2021-12-20,simhelpers,7,9
2021-12-20,2021-12-20,SimilaR,3,4
2021-12-20,2021-12-20,SimilarityMeasures,9,11
2021-12-20,2021-12-20,Simile,8,9
2021-12-20,2021-12-20,SimInf,8,9
2021-12-20,2021-12-20,simIReff,4,5
2021-12-20,2021-12-20,simITS,6,7
2021-12-20,2021-12-20,SimJoint,5,6
2021-12-20,2021-12-20,simlandr,3,4
2021-12-20,2021-12-20,simmer,9,11
2021-12-20,2021-12-20,simmer.bricks,5,6
2021-12-20,2021-12-20,simmer.plot,6,7
2021-12-20,2021-12-20,simml,5,6
2021-12-20,2021-12-20,simMP,3,4
2021-12-20,2021-12-20,simmr,9,13
2021-12-20,2021-12-20,SIMMS,6,7
2021-12-20,2021-12-20,simMSM,4,5
2021-12-20,2021-12-20,SimMultiCorrData,5,6
2021-12-20,2021-12-20,simode,6,7
2021-12-20,2021-12-20,simPATHy,6,8
2021-12-20,2021-12-20,simPH,10,11
2021-12-20,2021-12-20,SimPhe,3,4
2021-12-20,2021-12-20,SIMPLE.REGRESSION,4,5
2021-12-20,2021-12-20,simpleboot,27,30
2021-12-20,2021-12-20,simpleCache,8,9
2021-12-20,2021-12-20,simplecolors,7,8
2021-12-20,2021-12-20,simpleFDR,4,5
2021-12-20,2021-12-20,simplegraph,7,8
2021-12-20,2021-12-20,simplegraphdb,3,4
2021-12-20,2021-12-20,simpleMH,3,4
2021-12-20,2021-12-20,simpleMLP,3,4
2021-12-20,2021-12-20,simpleNeural,9,10
2021-12-20,2021-12-20,simplePHENOTYPES,6,7
2021-12-20,2021-12-20,simpleRCache,4,5
2021-12-20,2021-12-20,simplermarkdown,38,49
2021-12-20,2021-12-20,simpleSetup,4,5
2021-12-20,2021-12-20,SimpleTable,6,7
2021-12-20,2021-12-20,simplevis,15,20
2021-12-20,2021-12-20,simplexreg,6,7
2021-12-20,2021-12-20,simplextree,4,5
2021-12-20,2021-12-20,SimplicialCubature,9,10
2021-12-20,2021-12-20,SimplifyStats,3,4
2021-12-20,2021-12-20,SimplyAgree,6,7
2021-12-20,2021-12-20,simPop,7,8
2021-12-20,2021-12-20,Simpsons,6,7
2021-12-20,2021-12-20,simputation,67,79
2021-12-20,2021-12-20,simr,22,24
2021-12-20,2021-12-20,SimRAD,4,5
2021-12-20,2021-12-20,simrec,3,4
2021-12-20,2021-12-20,SimReg,5,6
2021-12-20,2021-12-20,simrel,6,7
2021-12-20,2021-12-20,SimRepeat,1,1
2021-12-20,2021-12-20,SiMRiv,7,8
2021-12-20,2021-12-20,SimRVPedigree,5,6
2021-12-20,2021-12-20,sims,5,7
2021-12-20,2021-12-20,simsalapar,7,10
2021-12-20,2021-12-20,SimSCRPiecewise,5,6
2021-12-20,2021-12-20,simsem,11,12
2021-12-20,2021-12-20,SimSeq,8,9
2021-12-20,2021-12-20,simsl,4,5
2021-12-20,2021-12-20,simstandard,8,9
2021-12-20,2021-12-20,simstudy,28,34
2021-12-20,2021-12-20,simSummary,2,2
2021-12-20,2021-12-20,simsurv,13,14
2021-12-20,2021-12-20,SimSurvey,4,5
2021-12-20,2021-12-20,SimSurvNMarker,4,5
2021-12-20,2021-12-20,simTargetCov,3,4
2021-12-20,2021-12-20,simtimer,5,6
2021-12-20,2021-12-20,SimTimeVar,3,4
2021-12-20,2021-12-20,simTool,18,19
2021-12-20,2021-12-20,simtrait,3,4
2021-12-20,2021-12-20,simts,9,10
2021-12-20,2021-12-20,simukde,4,5
2021-12-20,2021-12-20,simulariatools,4,5
2021-12-20,2021-12-20,simule,4,5
2021-12-20,2021-12-20,SimVitD,6,7
2021-12-20,2021-12-20,SIN,4,5
2021-12-20,2021-12-20,sinaplot,6,7
2021-12-20,2021-12-20,sinar,3,4
2021-12-20,2021-12-20,sindyr,4,5
2021-12-20,2021-12-20,sinew,7,11
2021-12-20,2021-12-20,singcar,3,4
2021-12-20,2021-12-20,SINGLE,1,1
2021-12-20,2021-12-20,SingleCaseES,8,10
2021-12-20,2021-12-20,singleCellHaystack,5,6
2021-12-20,2021-12-20,sinib,6,8
2021-12-20,2021-12-20,SinIW,4,5
2021-12-20,2021-12-20,SIPDIBGE,4,6
2021-12-20,2021-12-20,siplab,10,11
2021-12-20,2021-12-20,siqr,4,6
2021-12-20,2021-12-20,sirad,11,14
2021-12-20,2021-12-20,SIRE,3,4
2021-12-20,2021-12-20,SIRmcmc,3,4
2021-12-20,2021-12-20,sirt,85,131
2021-12-20,2021-12-20,sirus,7,8
2021-12-20,2021-12-20,SIS,38,41
2021-12-20,2021-12-20,sisal,4,5
2021-12-20,2021-12-20,SISIR,5,6
2021-12-20,2021-12-20,sisireg,4,5
2021-12-20,2021-12-20,sismonr,5,6
2021-12-20,2021-12-20,sistec,5,6
2021-12-20,2021-12-20,sisVIVE,6,7
2021-12-20,2021-12-20,sitar,10,12
2021-12-20,2021-12-20,SiteAdapt,6,7
2021-12-20,2021-12-20,SitesInterest,3,4
2021-12-20,2021-12-20,siteymlgen,3,4
2021-12-20,2021-12-20,SITH,7,8
2021-12-20,2021-12-20,sitmo,522,674
2021-12-20,2021-12-20,sitools,5,6
2021-12-20,2021-12-20,sitree,5,7
2021-12-20,2021-12-20,sitreeE,6,8
2021-12-20,2021-12-20,sivs,3,4
2021-12-20,2021-12-20,SixSigma,23,27
2021-12-20,2021-12-20,SizeEstimation,6,7
2021-12-20,2021-12-20,sizeMat,8,9
2021-12-20,2021-12-20,SiZer,10,11
2021-12-20,2021-12-20,sjdbc,4,5
2021-12-20,2021-12-20,sjlabelled,787,1089
2021-12-20,2021-12-20,sjmisc,777,1059
2021-12-20,2021-12-20,sjPlot,486,697
2021-12-20,2021-12-20,sjstats,422,561
2021-12-20,2021-12-20,SK,5,6
2021-12-20,2021-12-20,SKAT,16,19
2021-12-20,2021-12-20,skater,4,5
2021-12-20,2021-12-20,skatMeta,1,1
2021-12-20,2021-12-20,skda,4,5
2021-12-20,2021-12-20,skedastic,23,36
2021-12-20,2021-12-20,skeleSim,1,1
2021-12-20,2021-12-20,skeletor,5,6
2021-12-20,2021-12-20,skellam,39,43
2021-12-20,2021-12-20,sketch,4,8
2021-12-20,2021-12-20,sketcher,5,6
2021-12-20,2021-12-20,SkeweDF,6,8
2021-12-20,2021-12-20,SkewHyperbolic,224,348
2021-12-20,2021-12-20,skewlmm,7,9
2021-12-20,2021-12-20,skewMLRM,4,5
2021-12-20,2021-12-20,skewsamp,7,8
2021-12-20,2021-12-20,skewt,57,262
2021-12-20,2021-12-20,Skillings.Mack,6,7
2021-12-20,2021-12-20,skilljaR,3,4
2021-12-20,2021-12-20,skimr,756,1535
2021-12-20,2021-12-20,sklarsomega,5,7
2021-12-20,2021-12-20,skm,5,6
2021-12-20,2021-12-20,skmeans,47,51
2021-12-20,2021-12-20,sknifedatar,5,6
2021-12-20,2021-12-20,SKNN,3,4
2021-12-20,2021-12-20,skpr,39,46
2021-12-20,2021-12-20,Sky,3,4
2021-12-20,2021-12-20,skynet,8,9
2021-12-20,2021-12-20,skyscapeR,2,3
2021-12-20,2021-12-20,SkyWatchr,1,1
2021-12-20,2021-12-20,slackr,85,173
2021-12-20,2021-12-20,slam,1795,4328
2021-12-20,2021-12-20,slanter,3,4
2021-12-20,2021-12-20,SlaPMEG,5,7
2021-12-20,2021-12-20,slasso,3,4
2021-12-20,2021-12-20,SLBDD,3,4
2021-12-20,2021-12-20,SLC,6,7
2021-12-20,2021-12-20,sld,7,9
2021-12-20,2021-12-20,SLDAssay,3,4
2021-12-20,2021-12-20,sleekts,6,7
2021-12-20,2021-12-20,SleepCycles,5,7
2021-12-20,2021-12-20,sleepr,7,14
2021-12-20,2021-12-20,sleepwalk,9,11
2021-12-20,2021-12-20,sleev,4,4
2021-12-20,2021-12-20,SLEMI,5,6
2021-12-20,2021-12-20,Sleuth2,68,84
2021-12-20,2021-12-20,Sleuth3,15,19
2021-12-20,2021-12-20,slfm,3,4
2021-12-20,2021-12-20,SLFPCA,3,4
2021-12-20,2021-12-20,slgf,6,9
2021-12-20,2021-12-20,SLHD,7,14
2021-12-20,2021-12-20,SLICER,6,7
2021-12-20,2021-12-20,slickR,12,14
2021-12-20,2021-12-20,SLIDE,3,4
2021-12-20,2021-12-20,slider,1802,2845
2021-12-20,2021-12-20,slideview,6,7
2021-12-20,2021-12-20,SlidingWindows,3,4
2021-12-20,2021-12-20,slim,7,8
2021-12-20,2021-12-20,slimrec,5,6
2021-12-20,2021-12-20,slippymath,100,118
2021-12-20,2021-12-20,slm,4,5
2021-12-20,2021-12-20,sloop,16,18
2021-12-20,2021-12-20,SLOPE,9,11
2021-12-20,2021-12-20,slopeOP,3,4
2021-12-20,2021-12-20,slouch,6,7
2021-12-20,2021-12-20,slowraker,7,8
2021-12-20,2021-12-20,slp,5,6
2021-12-20,2021-12-20,SLTCA,6,13
2021-12-20,2021-12-20,slurmR,6,7
2021-12-20,2021-12-20,sm,329,435
2021-12-20,2021-12-20,smaa,11,14
2021-12-20,2021-12-20,smac,2,2
2021-12-20,2021-12-20,smacof,52,60
2021-12-20,2021-12-20,smacpod,9,11
2021-12-20,2021-12-20,smallarea,4,5
2021-12-20,2021-12-20,SmallCountRounding,7,8
2021-12-20,2021-12-20,smam,7,8
2021-12-20,2021-12-20,smapr,5,6
2021-12-20,2021-12-20,SMARTAR,3,4
2021-12-20,2021-12-20,SMARTbayesR,3,4
2021-12-20,2021-12-20,smartdata,1,1
2021-12-20,2021-12-20,smartDesign,4,7
2021-12-20,2021-12-20,SmartEDA,59,81
2021-12-20,2021-12-20,SmarterPoland,13,17
2021-12-20,2021-12-20,smartmap,6,7
2021-12-20,2021-12-20,SmartMeterAnalytics,5,6
2021-12-20,2021-12-20,SMARTp,4,5
2021-12-20,2021-12-20,smartsizer,4,5
2021-12-20,2021-12-20,smartsnp,8,9
2021-12-20,2021-12-20,SmartSVA,8,9
2021-12-20,2021-12-20,smatr,16,18
2021-12-20,2021-12-20,smbinning,250,357
2021-12-20,2021-12-20,SMC,5,6
2021-12-20,2021-12-20,SmCCNet,4,5
2021-12-20,2021-12-20,smcfcs,37,40
2021-12-20,2021-12-20,smco,5,6
2021-12-20,2021-12-20,SMCRM,3,4
2021-12-20,2021-12-20,smcure,9,10
2021-12-20,2021-12-20,smd,37,40
2021-12-20,2021-12-20,smd.and.more,1,1
2021-12-20,2021-12-20,smdata,7,8
2021-12-20,2021-12-20,SMDIC,7,8
2021-12-20,2021-12-20,smds,7,8
2021-12-20,2021-12-20,smerc,14,15
2021-12-20,2021-12-20,SMFI5,5,6
2021-12-20,2021-12-20,SMFilter,5,7
2021-12-20,2021-12-20,smfishHmrf,5,6
2021-12-20,2021-12-20,smfsb,5,6
2021-12-20,2021-12-20,smicd,5,6
2021-12-20,2021-12-20,SMIR,1,1
2021-12-20,2021-12-20,smirnov,5,6
2021-12-20,2021-12-20,SmithWilsonYieldCurve,5,6
2021-12-20,2021-12-20,SMITIDstruct,3,4
2021-12-20,2021-12-20,SMITIDvisu,5,6
2021-12-20,2021-12-20,SMLE,5,6
2021-12-20,2021-12-20,SMLoutliers,3,4
2021-12-20,2021-12-20,SMM,4,5
2021-12-20,2021-12-20,SMMA,4,5
2021-12-20,2021-12-20,SMME,3,4
2021-12-20,2021-12-20,smmR,3,4
2021-12-20,2021-12-20,SMMT,5,6
2021-12-20,2021-12-20,SMNCensReg,6,7
2021-12-20,2021-12-20,smnet,7,8
2021-12-20,2021-12-20,smog,4,5
2021-12-20,2021-12-20,smoke,11,13
2021-12-20,2021-12-20,smoof,200,214
2021-12-20,2021-12-20,smooth,368,516
2021-12-20,2021-12-20,smoothAPC,7,8
2021-12-20,2021-12-20,smoothedLasso,4,5
2021-12-20,2021-12-20,smoother,17,18
2021-12-20,2021-12-20,SmoothHazard,8,9
2021-12-20,2021-12-20,smoothHR,15,18
2021-12-20,2021-12-20,smoothic,3,4
2021-12-20,2021-12-20,smoothie,7,19
2021-12-20,2021-12-20,smoothmest,15,16
2021-12-20,2021-12-20,smoothr,30,33
2021-12-20,2021-12-20,smoothROCtime,5,6
2021-12-20,2021-12-20,smoothSurv,9,11
2021-12-20,2021-12-20,smoothtail,4,5
2021-12-20,2021-12-20,SmoothTensor,3,4
2021-12-20,2021-12-20,SmoothWin,6,7
2021-12-20,2021-12-20,smoots,12,13
2021-12-20,2021-12-20,smotefamily,63,91
2021-12-20,2021-12-20,smovie,7,8
