file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,RZabbix,10,12
2021-11-22,2021-11-22,rzeit2,1,1
2021-11-22,2021-11-22,rzentra,10,12
2021-11-22,2021-11-22,RZigZag,11,13
2021-11-22,2021-11-22,rzmq,27,44
2021-11-22,2021-11-22,RZooRoH,11,13
2021-11-22,2021-11-22,s2,3369,4965
2021-11-22,2021-11-22,s20x,28,33
2021-11-22,2021-11-22,s2dv,9,12
2021-11-22,2021-11-22,s2dverification,20,23
2021-11-22,2021-11-22,s2net,9,11
2021-11-22,2021-11-22,S2sls,48,51
2021-11-22,2021-11-22,s4vd,23,25
2021-11-22,2021-11-22,saasCNV,14,17
2021-11-22,2021-11-22,sabarsi,9,11
2021-11-22,2021-11-22,sabre,9,11
2021-11-22,2021-11-22,sac,10,12
2021-11-22,2021-11-22,saccades,9,11
2021-11-22,2021-11-22,SACCR,8,10
2021-11-22,2021-11-22,SACOBRA,48,51
2021-11-22,2021-11-22,sad,9,11
2021-11-22,2021-11-22,SADEG,13,15
2021-11-22,2021-11-22,SADISA,9,11
2021-11-22,2021-11-22,sadists,10,12
2021-11-22,2021-11-22,sads,25,28
2021-11-22,2021-11-22,sae,18,29
2021-11-22,2021-11-22,saeeb,10,12
2021-11-22,2021-11-22,saeHB,10,12
2021-11-22,2021-11-22,saekernel,8,10
2021-11-22,2021-11-22,saeME,18,21
2021-11-22,2021-11-22,saemix,17,20
2021-11-22,2021-11-22,saeRobust,10,12
2021-11-22,2021-11-22,saery,15,17
2021-11-22,2021-11-22,saeSim,11,13
2021-11-22,2021-11-22,SAFARI,8,10
2021-11-22,2021-11-22,SAFD,10,12
2021-11-22,2021-11-22,SafeBayes,1,1
2021-11-22,2021-11-22,safeBinaryRegression,10,12
2021-11-22,2021-11-22,safedata,1,1
2021-11-22,2021-11-22,safejoin,15,17
2021-11-22,2021-11-22,safer,29,72
2021-11-22,2021-11-22,safetyCharts,9,11
2021-11-22,2021-11-22,safetyData,10,12
2021-11-22,2021-11-22,safetyGraphics,7,9
2021-11-22,2021-11-22,sageR,9,11
2021-11-22,2021-11-22,SAGMM,11,13
2021-11-22,2021-11-22,sAIC,12,14
2021-11-22,2021-11-22,sail,12,14
2021-11-22,2021-11-22,SailoR,9,11
2021-11-22,2021-11-22,salbm,9,11
2021-11-22,2021-11-22,salem,8,10
2021-11-22,2021-11-22,SALES,12,14
2021-11-22,2021-11-22,salesforcer,28,200
2021-11-22,2021-11-22,salso,8,11
2021-11-22,2021-11-22,SALTSampler,10,12
2021-11-22,2021-11-22,salty,10,12
2021-11-22,2021-11-22,SAM,13,15
2021-11-22,2021-11-22,SAMBA,9,11
2021-11-22,2021-11-22,sambia,11,13
2021-11-22,2021-11-22,samc,10,12
2021-11-22,2021-11-22,SAMGEP,11,13
2021-11-22,2021-11-22,SAMM,10,12
2021-11-22,2021-11-22,samon,9,11
2021-11-22,2021-11-22,Sample.Size,14,16
2021-11-22,2021-11-22,sampler,19,23
2021-11-22,2021-11-22,SamplerCompare,9,11
2021-11-22,2021-11-22,sampleSelection,151,180
2021-11-22,2021-11-22,samplesize,17,20
2021-11-22,2021-11-22,SampleSize4ClinicalTrials,16,18
2021-11-22,2021-11-22,samplesize4surveys,16,19
2021-11-22,2021-11-22,samplesizeCMH,10,12
2021-11-22,2021-11-22,samplesizelogisticcasecontrol,9,11
2021-11-22,2021-11-22,SampleSizeMeans,12,14
2021-11-22,2021-11-22,SampleSizeProportions,10,12
2021-11-22,2021-11-22,sampleVADIR,9,11
2021-11-22,2021-11-22,sampling,279,411
2021-11-22,2021-11-22,SamplingBigData,16,18
2021-11-22,2021-11-22,samplingbook,104,148
2021-11-22,2021-11-22,samplingDataCRT,9,11
2021-11-22,2021-11-22,samplingEstimates,10,12
2021-11-22,2021-11-22,SamplingStrata,11,13
2021-11-22,2021-11-22,samplingVarEst,14,16
2021-11-22,2021-11-22,sampsizeval,9,11
2021-11-22,2021-11-22,sampSurf,17,19
2021-11-22,2021-11-22,samr,24,37
2021-11-22,2021-11-22,sams,7,9
2021-11-22,2021-11-22,SAMtool,13,15
2021-11-22,2021-11-22,SAMTx,8,10
2021-11-22,2021-11-22,SAMUR,11,13
2021-11-22,2021-11-22,SAMURAI,11,13
2021-11-22,2021-11-22,samurais,8,10
2021-11-22,2021-11-22,sand,35,48
2021-11-22,2021-11-22,sandwich,6304,11090
2021-11-22,2021-11-22,SanFranBeachWater,9,11
2021-11-22,2021-11-22,sanic,9,11
2021-11-22,2021-11-22,sanitizers,10,12
2021-11-22,2021-11-22,sanityTracker,9,11
2021-11-22,2021-11-22,sankey,10,12
2021-11-22,2021-11-22,sankeywheel,10,12
2021-11-22,2021-11-22,sanon,8,10
2021-11-22,2021-11-22,santaR,9,11
2021-11-22,2021-11-22,santoku,20,24
2021-11-22,2021-11-22,sanzo,14,19
2021-11-22,2021-11-22,saotd,7,9
2021-11-22,2021-11-22,sapa,13,15
2021-11-22,2021-11-22,sapevom,9,11
2021-11-22,2021-11-22,sapfluxnetr,11,14
2021-11-22,2021-11-22,SAPP,8,10
2021-11-22,2021-11-22,saqgetr,27,29
2021-11-22,2021-11-22,SAR,8,10
2021-11-22,2021-11-22,sara4r,1,1
2021-11-22,2021-11-22,sarima,67,73
2021-11-22,2021-11-22,SARP.compo,11,13
2021-11-22,2021-11-22,SARP.moodle,10,12
2021-11-22,2021-11-22,sarp.snowprofile,9,11
2021-11-22,2021-11-22,sarp.snowprofile.alignment,9,11
2021-11-22,2021-11-22,sars,11,13
2021-11-22,2021-11-22,sarsop,8,10
2021-11-22,2021-11-22,sas7bdat,149,289
2021-11-22,2021-11-22,SAScii,64,68
2021-11-22,2021-11-22,sasfunclust,10,12
2021-11-22,2021-11-22,sasLM,14,19
2021-11-22,2021-11-22,sasMap,10,12
2021-11-22,2021-11-22,SASmarkdown,13,15
2021-11-22,2021-11-22,SASmixed,14,16
2021-11-22,2021-11-22,SASPECT,11,13
2021-11-22,2021-11-22,sass,6227,9757
2021-11-22,2021-11-22,sassy,8,10
2021-11-22,2021-11-22,SASxport,34,39
2021-11-22,2021-11-22,sate,10,12
2021-11-22,2021-11-22,satellite,487,671
2021-11-22,2021-11-22,satin,9,11
2021-11-22,2021-11-22,satscanMapper,10,12
2021-11-22,2021-11-22,saturnin,9,11
2021-11-22,2021-11-22,SAutomata,10,12
2021-11-22,2021-11-22,SAVE,13,15
2021-11-22,2021-11-22,SAVER,11,13
2021-11-22,2021-11-22,saves,14,16
2021-11-22,2021-11-22,savonliquide,11,13
2021-11-22,2021-11-22,sawnuti,8,10
2021-11-22,2021-11-22,saws,11,13
2021-11-22,2021-11-22,sazedR,48,51
2021-11-22,2021-11-22,SBAGM,10,12
2021-11-22,2021-11-22,sbart,1,1
2021-11-22,2021-11-22,SBdecomp,8,9
2021-11-22,2021-11-22,sBF,12,14
2021-11-22,2021-11-22,sbfc,9,11
2021-11-22,2021-11-22,sbgcop,11,13
2021-11-22,2021-11-22,sBIC,11,13
2021-11-22,2021-11-22,SBICgraph,10,12
2021-11-22,2021-11-22,sbioPN,10,12
2021-11-22,2021-11-22,sbl,16,22
2021-11-22,2021-11-22,sbm,10,12
2021-11-22,2021-11-22,SBmedian,8,10
2021-11-22,2021-11-22,sbmSDP,9,11
2021-11-22,2021-11-22,SBMSplitMerge,10,12
2021-11-22,2021-11-22,sbo,9,11
2021-11-22,2021-11-22,sboost,12,14
2021-11-22,2021-11-22,SBRect,10,12
2021-11-22,2021-11-22,SBSA,9,11
2021-11-22,2021-11-22,SBSDiff,11,13
2021-11-22,2021-11-22,sbtools,11,13
2021-11-22,2021-11-22,sbw,11,13
2021-11-22,2021-11-22,SC.MEB,7,9
2021-11-22,2021-11-22,SC2API,9,11
2021-11-22,2021-11-22,scaffolder,11,13
2021-11-22,2021-11-22,scagnostics,141,165
2021-11-22,2021-11-22,scaleAlign,13,15
2021-11-22,2021-11-22,scaleboot,13,15
2021-11-22,2021-11-22,scaleCoef,1,1
2021-11-22,2021-11-22,Scalelink,8,10
2021-11-22,2021-11-22,scales,16112,27896
2021-11-22,2021-11-22,scalpel,11,13
2021-11-22,2021-11-22,scalreg,65,73
2021-11-22,2021-11-22,scam,140,157
2021-11-22,2021-11-22,scan,16,20
2021-11-22,2021-11-22,scanstatistics,1,1
2021-11-22,2021-11-22,scape,12,14
2021-11-22,2021-11-22,scar,10,12
2021-11-22,2021-11-22,scaRabee,2,2
2021-11-22,2021-11-22,SCAT,10,12
2021-11-22,2021-11-22,scatr,10,12
2021-11-22,2021-11-22,scatterD3,66,78
2021-11-22,2021-11-22,scattermore,387,523
2021-11-22,2021-11-22,scatterpie,366,467
2021-11-22,2021-11-22,scatterplot3d,3618,5073
2021-11-22,2021-11-22,scatterPlotMatrix,12,14
2021-11-22,2021-11-22,SCBiclust,8,10
2021-11-22,2021-11-22,scBio,9,11
2021-11-22,2021-11-22,SCBmeanfd,9,11
2021-11-22,2021-11-22,scbursts,9,11
2021-11-22,2021-11-22,scCAN,8,10
2021-11-22,2021-11-22,SCCI,8,10
2021-11-22,2021-11-22,scclust,12,14
2021-11-22,2021-11-22,sccore,25,28
2021-11-22,2021-11-22,sccr,9,11
2021-11-22,2021-11-22,SCCS,12,16
2021-11-22,2021-11-22,scdensity,9,11
2021-11-22,2021-11-22,scDHA,8,10
2021-11-22,2021-11-22,scdhlm,16,18
2021-11-22,2021-11-22,scDiffCom,7,9
2021-11-22,2021-11-22,scDIFtest,10,12
2021-11-22,2021-11-22,SCEM,9,11
2021-11-22,2021-11-22,scenario,12,14
2021-11-22,2021-11-22,SCEnt,8,10
2021-11-22,2021-11-22,SCEPtER,9,11
2021-11-22,2021-11-22,SCEPtERbinary,10,12
2021-11-22,2021-11-22,SCGLR,10,12
2021-11-22,2021-11-22,scgwr,9,11
2021-11-22,2021-11-22,schemr,9,11
2021-11-22,2021-11-22,schoenberg,9,11
2021-11-22,2021-11-22,scholar,31,44
2021-11-22,2021-11-22,schoolmath,20,23
2021-11-22,2021-11-22,schoRsch,14,16
2021-11-22,2021-11-22,schrute,14,16
2021-11-22,2021-11-22,schtools,4,4
2021-11-22,2021-11-22,schumaker,9,11
2021-11-22,2021-11-22,SCI,11,13
2021-11-22,2021-11-22,scico,147,173
2021-11-22,2021-11-22,scidb,1,1
2021-11-22,2021-11-22,scientoText,10,13
2021-11-22,2021-11-22,scifigure,9,11
2021-11-22,2021-11-22,SCINA,12,14
2021-11-22,2021-11-22,scINSIGHT,8,10
2021-11-22,2021-11-22,sciplot,237,341
2021-11-22,2021-11-22,scipub,9,11
2021-11-22,2021-11-22,scITD,6,8
2021-11-22,2021-11-22,SciViews,65,84
2021-11-22,2021-11-22,scLink,8,10
2021-11-22,2021-11-22,sclr,10,12
2021-11-22,2021-11-22,sClust,8,10
2021-11-22,2021-11-22,SCMA,19,21
2021-11-22,2021-11-22,scMappR,12,14
2021-11-22,2021-11-22,scModels,10,12
2021-11-22,2021-11-22,scoper,14,20
2021-11-22,2021-11-22,scopr,10,12
2021-11-22,2021-11-22,SCOR,45,48
2021-11-22,2021-11-22,score,10,12
2021-11-22,2021-11-22,scorecard,423,666
2021-11-22,2021-11-22,scorecardModelUtils,9,11
2021-11-22,2021-11-22,ScoreEB,7,9
2021-11-22,2021-11-22,ScoreGGUM,10,12
2021-11-22,2021-11-22,scorepeak,9,11
2021-11-22,2021-11-22,ScorePlus,12,14
2021-11-22,2021-11-22,SCORER2,9,11
2021-11-22,2021-11-22,scoring,15,18
2021-11-22,2021-11-22,scoringRules,102,116
2021-11-22,2021-11-22,scoringTools,9,11
2021-11-22,2021-11-22,scoringutils,62,73
2021-11-22,2021-11-22,SCORNET,8,10
2021-11-22,2021-11-22,SCORPIUS,7,9
2021-11-22,2021-11-22,ScottKnott,11,14
2021-11-22,2021-11-22,ScottKnottESD,14,16
2021-11-22,2021-11-22,scout,12,14
2021-11-22,2021-11-22,SCOUTer,10,12
2021-11-22,2021-11-22,scPDSI,1,1
2021-11-22,2021-11-22,SCperf,14,23
2021-11-22,2021-11-22,scpm,10,12
2021-11-22,2021-11-22,SCPME,13,15
2021-11-22,2021-11-22,scPOP,7,9
2021-11-22,2021-11-22,scqe,8,10
2021-11-22,2021-11-22,ScrabbleScore,1,1
2021-11-22,2021-11-22,scraEP,7,9
2021-11-22,2021-11-22,scrapeR,18,20
2021-11-22,2021-11-22,scrappy,11,13
2021-11-22,2021-11-22,ScreenClean,12,14
2021-11-22,2021-11-22,scrime,106,118
2021-11-22,2021-11-22,SCRIP,8,10
2021-11-22,2021-11-22,scriptests,9,11
2021-11-22,2021-11-22,scriptexec,10,12
2021-11-22,2021-11-22,ScriptMapR,9,11
2021-11-22,2021-11-22,scriptName,9,11
2021-11-22,2021-11-22,scriptuRs,9,11
2021-11-22,2021-11-22,scrm,1,1
2021-11-22,2021-11-22,scRNAstat,8,10
2021-11-22,2021-11-22,scRNAtools,10,13
2021-11-22,2021-11-22,scrobbler,17,19
2021-11-22,2021-11-22,scrollrevealR,10,12
2021-11-22,2021-11-22,SCRSELECT,9,11
2021-11-22,2021-11-22,SCRT,24,28
2021-11-22,2021-11-22,scrubr,1,1
2021-11-22,2021-11-22,scrypt,50,57
2021-11-22,2021-11-22,scs,139,152
2021-11-22,2021-11-22,scSorter,10,12
2021-11-22,2021-11-22,scTenifoldKnk,12,14
2021-11-22,2021-11-22,scTenifoldNet,9,11
2021-11-22,2021-11-22,SCtools,9,11
2021-11-22,2021-11-22,sctransform,367,537
2021-11-22,2021-11-22,scuba,10,15
2021-11-22,2021-11-22,scUtils,10,12
2021-11-22,2021-11-22,scutr,11,13
2021-11-22,2021-11-22,SCVA,19,21
2021-11-22,2021-11-22,sda,200,244
2021-11-22,2021-11-22,SDaA,11,13
2021-11-22,2021-11-22,sdafilter,9,11
2021-11-22,2021-11-22,SDALGCP,8,10
2021-11-22,2021-11-22,sdamr,9,16
2021-11-22,2021-11-22,SDAR,12,14
2021-11-22,2021-11-22,SDAResources,7,9
2021-11-22,2021-11-22,sdat,9,11
2021-11-22,2021-11-22,sdcHierarchies,12,15
2021-11-22,2021-11-22,sdcLog,8,10
2021-11-22,2021-11-22,sdcMicro,34,38
2021-11-22,2021-11-22,SDCNway,8,10
2021-11-22,2021-11-22,sdcSpatial,9,11
2021-11-22,2021-11-22,sdcTable,19,21
2021-11-22,2021-11-22,sdcTarget,12,14
2021-11-22,2021-11-22,SDD,50,53
2021-11-22,2021-11-22,SDDE,10,12
2021-11-22,2021-11-22,sde,154,181
2021-11-22,2021-11-22,sdef,10,12
2021-11-22,2021-11-22,SDEFSR,10,12
2021-11-22,2021-11-22,sdetorus,8,10
2021-11-22,2021-11-22,sdglinkage,1,1
2021-11-22,2021-11-22,SDLfilter,12,14
2021-11-22,2021-11-22,sdm,42,59
2021-11-22,2021-11-22,sdmApp,9,11
2021-11-22,2021-11-22,SDMPlay,11,13
2021-11-22,2021-11-22,sdmpredictors,33,43
2021-11-22,2021-11-22,SDMTools,25,60
2021-11-22,2021-11-22,SDMtune,11,13
2021-11-22,2021-11-22,sdmvspecies,13,15
2021-11-22,2021-11-22,sdpdth,10,19
2021-11-22,2021-11-22,sdPrior,9,11
2021-11-22,2021-11-22,sdprisk,12,14
2021-11-22,2021-11-22,sdpt3r,49,52
2021-11-22,2021-11-22,SDraw,1,1
2021-11-22,2021-11-22,sdStaf,10,12
2021-11-22,2021-11-22,SDT,10,12
2021-11-22,2021-11-22,sdtoolkit,12,14
2021-11-22,2021-11-22,sdwd,9,11
2021-11-22,2021-11-22,SE.EQ,10,12
2021-11-22,2021-11-22,SEA,11,13
2021-11-22,2021-11-22,seacarb,56,61
2021-11-22,2021-11-22,SEAGLE,10,12
2021-11-22,2021-11-22,seagull,13,15
2021-11-22,2021-11-22,sealasso,11,13
2021-11-22,2021-11-22,searchConsoleR,25,31
2021-11-22,2021-11-22,searcher,12,14
2021-11-22,2021-11-22,SearchTrees,17,22
2021-11-22,2021-11-22,seas,57,64
2021-11-22,2021-11-22,SEAsic,13,15
2021-11-22,2021-11-22,season,53,57
2021-11-22,2021-11-22,seasonal,400,909
2021-11-22,2021-11-22,seasonalclumped,11,13
2021-11-22,2021-11-22,seasonalityPlot,7,9
2021-11-22,2021-11-22,seasonalview,103,113
2021-11-22,2021-11-22,seastests,103,118
2021-11-22,2021-11-22,seawaveQ,10,12
2021-11-22,2021-11-22,SECFISH,8,10
2021-11-22,2021-11-22,SEchart,9,11
2021-11-22,2021-11-22,SecKW,12,14
2021-11-22,2021-11-22,SECP,9,11
2021-11-22,2021-11-22,secr,91,103
2021-11-22,2021-11-22,secrdesign,9,11
2021-11-22,2021-11-22,secret,10,12
2021-11-22,2021-11-22,secrettext,9,11
2021-11-22,2021-11-22,secrlinear,12,14
2021-11-22,2021-11-22,secsse,11,13
2021-11-22,2021-11-22,secure,12,14
2021-11-22,2021-11-22,secuTrialR,9,11
2021-11-22,2021-11-22,see,217,288
2021-11-22,2021-11-22,seeclickfixr,11,13
2021-11-22,2021-11-22,seecolor,10,12
2021-11-22,2021-11-22,SeedCalc,10,12
2021-11-22,2021-11-22,seedCCA,9,11
2021-11-22,2021-11-22,seededlda,55,63
2021-11-22,2021-11-22,seedr,7,9
2021-11-22,2021-11-22,seedreg,7,9
2021-11-22,2021-11-22,seeds,10,12
2021-11-22,2021-11-22,seedwater,1,1
2021-11-22,2021-11-22,seedy,1,1
2021-11-22,2021-11-22,seer,50,53
2021-11-22,2021-11-22,SEERaBomb,12,14
2021-11-22,2021-11-22,SeerMapper,9,11
2021-11-22,2021-11-22,SeerMapper2010East,8,10
2021-11-22,2021-11-22,SeerMapper2010Regs,9,11
2021-11-22,2021-11-22,SeerMapper2010West,9,11
2021-11-22,2021-11-22,SeerMapperEast,9,11
2021-11-22,2021-11-22,SeerMapperRegs,8,10
2021-11-22,2021-11-22,SeerMapperWest,8,10
2021-11-22,2021-11-22,seewave,65,71
2021-11-22,2021-11-22,seg,49,52
2021-11-22,2021-11-22,segclust2d,13,15
2021-11-22,2021-11-22,SegCorr,9,11
2021-11-22,2021-11-22,SegEnvIneq,8,10
2021-11-22,2021-11-22,segmag,12,14
2021-11-22,2021-11-22,segmented,758,957
2021-11-22,2021-11-22,segmenTier,8,10
2021-11-22,2021-11-22,segmentr,10,12
2021-11-22,2021-11-22,segMGarch,10,12
2021-11-22,2021-11-22,segRDA,13,15
2021-11-22,2021-11-22,segregation,13,15
2021-11-22,2021-11-22,segregatr,9,11
2021-11-22,2021-11-22,SEIRfansy,10,12
2021-11-22,2021-11-22,seismic,11,13
2021-11-22,2021-11-22,seismicRoll,17,19
2021-11-22,2021-11-22,sejmRP,11,13
2021-11-22,2021-11-22,Sejong,262,540
2021-11-22,2021-11-22,SEL,16,19
2021-11-22,2021-11-22,selac,1,1
2021-11-22,2021-11-22,Select,17,21
2021-11-22,2021-11-22,selectapref,9,11
2021-11-22,2021-11-22,SelectBoost,9,11
2021-11-22,2021-11-22,selection.index,8,10
2021-11-22,2021-11-22,selectiongain,10,12
2021-11-22,2021-11-22,selectiveInference,19,21
2021-11-22,2021-11-22,selectMeta,10,12
2021-11-22,2021-11-22,selectr,10142,15034
2021-11-22,2021-11-22,selectspm,12,14
2021-11-22,2021-11-22,SeleMix,11,13
2021-11-22,2021-11-22,seleniumPipes,15,18
2021-11-22,2021-11-22,SELF,9,11
2021-11-22,2021-11-22,selfea,10,12
2021-11-22,2021-11-22,selfingTree,10,12
2021-11-22,2021-11-22,selfmade,8,10
2021-11-22,2021-11-22,SelvarMix,12,14
2021-11-22,2021-11-22,sem,1014,1562
2021-11-22,2021-11-22,semantic.dashboard,27,31
2021-11-22,2021-11-22,Semblance,11,13
2021-11-22,2021-11-22,semdiag,47,50
2021-11-22,2021-11-22,semdrw,9,11
2021-11-22,2021-11-22,semds,48,51
2021-11-22,2021-11-22,semEff,134,154
2021-11-22,2021-11-22,SEMgraph,12,15
2021-11-22,2021-11-22,semiArtificial,17,22
2021-11-22,2021-11-22,SemiCompRisks,24,28
2021-11-22,2021-11-22,SEMID,9,11
2021-11-22,2021-11-22,SemiEstimate,9,11
2021-11-22,2021-11-22,SemiMarkov,11,13
2021-11-22,2021-11-22,seminr,21,23
2021-11-22,2021-11-22,SemiPar,134,150
2021-11-22,2021-11-22,SemiParBIVProbit,2,2
2021-11-22,2021-11-22,semmcmc,8,10
2021-11-22,2021-11-22,SEMModComp,46,49
2021-11-22,2021-11-22,semnar,9,11
2021-11-22,2021-11-22,SemNeT,48,51
2021-11-22,2021-11-22,SemNetCleaner,9,11
2021-11-22,2021-11-22,SemNetDictionaries,8,10
2021-11-22,2021-11-22,semnova,9,11
2021-11-22,2021-11-22,semPlot,323,759
2021-11-22,2021-11-22,semPLS,53,62
2021-11-22,2021-11-22,semPower,15,17
2021-11-22,2021-11-22,semptools,10,17
2021-11-22,2021-11-22,SEMrushR,13,15
2021-11-22,2021-11-22,SEMsens,7,9
2021-11-22,2021-11-22,semsfa,50,54
2021-11-22,2021-11-22,semTable,15,17
2021-11-22,2021-11-22,semTools,312,392
2021-11-22,2021-11-22,semtree,51,56
2021-11-22,2021-11-22,semver,144,181
2021-11-22,2021-11-22,semverutils,9,11
2021-11-22,2021-11-22,sen2r,22,31
2021-11-22,2021-11-22,sendgridr,11,14
2021-11-22,2021-11-22,sendmailR,88,160
2021-11-22,2021-11-22,sendplot,1,1
2021-11-22,2021-11-22,sense,6,8
2021-11-22,2021-11-22,sensemakr,21,23
2021-11-22,2021-11-22,sensibo.sky,9,11
2021-11-22,2021-11-22,sensiPhy,10,12
2021-11-22,2021-11-22,sensitivity,84,101
2021-11-22,2021-11-22,sensitivity2x2xk,9,11
2021-11-22,2021-11-22,sensitivityCalibration,12,14
2021-11-22,2021-11-22,SensitivityCaseControl,9,11
2021-11-22,2021-11-22,sensitivityfull,9,11
2021-11-22,2021-11-22,sensitivitymult,11,13
2021-11-22,2021-11-22,sensitivitymv,9,11
2021-11-22,2021-11-22,sensitivitymw,9,11
2021-11-22,2021-11-22,sensitivityPStrat,11,13
2021-11-22,2021-11-22,sensmediation,8,10
2021-11-22,2021-11-22,sensobol,12,14
2021-11-22,2021-11-22,SensoMineR,55,59
2021-11-22,2021-11-22,sensory,10,12
2021-11-22,2021-11-22,sensR,12,14
2021-11-22,2021-11-22,SenSrivastava,10,12
2021-11-22,2021-11-22,senstrat,10,12
2021-11-22,2021-11-22,SensusR,11,13
2021-11-22,2021-11-22,sentencepiece,10,12
2021-11-22,2021-11-22,SentimentAnalysis,59,96
2021-11-22,2021-11-22,sentimentr,264,441
2021-11-22,2021-11-22,SenTinMixt,8,10
2021-11-22,2021-11-22,sentometrics,10,12
2021-11-22,2021-11-22,sentryR,11,13
2021-11-22,2021-11-22,SEofM,9,16
2021-11-22,2021-11-22,sEparaTe,12,19
2021-11-22,2021-11-22,separationplot,56,63
2021-11-22,2021-11-22,seplyr,11,13
2021-11-22,2021-11-22,SeqAlloc,9,11
2021-11-22,2021-11-22,seqCBS,11,13
2021-11-22,2021-11-22,seqDesign,9,11
2021-11-22,2021-11-22,SeqDetect,8,10
2021-11-22,2021-11-22,seqest,9,11
2021-11-22,2021-11-22,SeqExpMatch,8,10
2021-11-22,2021-11-22,SeqFeatR,9,11
2021-11-22,2021-11-22,seqgendiff,11,14
2021-11-22,2021-11-22,seqhandbook,8,10
2021-11-22,2021-11-22,seqHMM,11,13
2021-11-22,2021-11-22,seqICP,10,12
2021-11-22,2021-11-22,seqinr,518,683
2021-11-22,2021-11-22,SeqKat,11,13
2021-11-22,2021-11-22,SeqKnn,1,1
2021-11-22,2021-11-22,SeqMADE,11,13
2021-11-22,2021-11-22,seqmagick,16,19
2021-11-22,2021-11-22,seqminer,43,51
2021-11-22,2021-11-22,seqmon,10,12
2021-11-22,2021-11-22,SeqNet,10,12
2021-11-22,2021-11-22,seqR,7,9
2021-11-22,2021-11-22,seqRFLP,15,17
2021-11-22,2021-11-22,seqtest,9,11
2021-11-22,2021-11-22,sequence,8,10
2021-11-22,2021-11-22,sequences,9,11
2021-11-22,2021-11-22,SequenceSpikeSlab,8,10
2021-11-22,2021-11-22,Sequential,10,13
2021-11-22,2021-11-22,SequentialDesign,9,11
2021-11-22,2021-11-22,sequenza,20,28
2021-11-22,2021-11-22,sequoia,13,15
2021-11-22,2021-11-22,sergeant,10,12
2021-11-22,2021-11-22,serial,14,16
2021-11-22,2021-11-22,serialize,1,1
2021-11-22,2021-11-22,seriation,1004,1378
2021-11-22,2021-11-22,serieslcb,13,15
2021-11-22,2021-11-22,seroincidence,12,14
2021-11-22,2021-11-22,serp,8,10
2021-11-22,2021-11-22,serpstatr,9,11
2021-11-22,2021-11-22,serrsBayes,8,10
2021-11-22,2021-11-22,servosphereR,11,13
2021-11-22,2021-11-22,servr,1176,1545
2021-11-22,2021-11-22,sesem,10,12
2021-11-22,2021-11-22,session,18,20
2021-11-22,2021-11-22,sessioninfo,6854,10542
2021-11-22,2021-11-22,sessionTools,1,1
2021-11-22,2021-11-22,set,30,33
2021-11-22,2021-11-22,set6,88,102
2021-11-22,2021-11-22,SetMethods,14,17
2021-11-22,2021-11-22,SETPath,9,11
2021-11-22,2021-11-22,SetRank,10,12
2021-11-22,2021-11-22,setRNG,189,226
2021-11-22,2021-11-22,sets,383,487
2021-11-22,2021-11-22,setter,12,14
2021-11-22,2021-11-22,SetTest,9,11
2021-11-22,2021-11-22,settings,130,157
2021-11-22,2021-11-22,Seurat,649,1061
2021-11-22,2021-11-22,SeuratObject,725,999
2021-11-22,2021-11-22,sever,15,23
2021-11-22,2021-11-22,severity,9,11
2021-11-22,2021-11-22,sf,4263,64887
2021-11-22,2021-11-22,sfa,57,62
2021-11-22,2021-11-22,sfadv,10,12
2021-11-22,2021-11-22,sfaR,10,12
2021-11-22,2021-11-22,sfarrow,8,10
2021-11-22,2021-11-22,sfc,9,11
2021-11-22,2021-11-22,sfcr,14,17
2021-11-22,2021-11-22,sfdct,10,12
2021-11-22,2021-11-22,sFFLHD,11,13
2021-11-22,2021-11-22,sfheaders,946,1230
2021-11-22,2021-11-22,sfinx,9,11
2021-11-22,2021-11-22,sfnetworks,16,22
2021-11-22,2021-11-22,sfo,9,11
2021-11-22,2021-11-22,SFS,9,11
2021-11-22,2021-11-22,SFSI,8,10
2021-11-22,2021-11-22,sfsmisc,451,782
2021-11-22,2021-11-22,sft,11,13
2021-11-22,2021-11-22,SFtools,9,11
2021-11-22,2021-11-22,sftrack,8,10
2021-11-22,2021-11-22,sgat,10,12
2021-11-22,2021-11-22,SGB,9,11
2021-11-22,2021-11-22,sGBJ,7,9
2021-11-22,2021-11-22,SGCS,1,1
2021-11-22,2021-11-22,sgd,13,15
2021-11-22,2021-11-22,sgee,9,11
2021-11-22,2021-11-22,sgeostat,134,162
2021-11-22,2021-11-22,SGL,12,15
2021-11-22,2021-11-22,sglasso,8,10
2021-11-22,2021-11-22,sglg,9,11
2021-11-22,2021-11-22,sglOptim,10,12
2021-11-22,2021-11-22,sglr,9,11
2021-11-22,2021-11-22,sgmcmc,10,12
2021-11-22,2021-11-22,sgmodel,9,11
2021-11-22,2021-11-22,sGMRFmix,11,13
2021-11-22,2021-11-22,sgo,7,9
2021-11-22,2021-11-22,sgof,15,17
2021-11-22,2021-11-22,SGP,63,69
2021-11-22,2021-11-22,SGPdata,33,36
2021-11-22,2021-11-22,sgPLS,10,12
2021-11-22,2021-11-22,sgpv,9,11
2021-11-22,2021-11-22,sgr,13,16
2021-11-22,2021-11-22,sgstar,7,9
2021-11-22,2021-11-22,sgt,15,19
2021-11-22,2021-11-22,shades,547,616
2021-11-22,2021-11-22,shadow,9,11
2021-11-22,2021-11-22,shadowtext,362,442
