file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,stochprofML,5,5
2022-01-21,2022-01-21,stochQN,3,3
2022-01-21,2022-01-21,stochvol,22,25
2022-01-21,2022-01-21,stochvolTMB,4,4
2022-01-21,2022-01-21,StockChina,2,2
2022-01-21,2022-01-21,stockfish,3,3
2022-01-21,2022-01-21,stockPortfolio,2,2
2022-01-21,2022-01-21,stockR,6,6
2022-01-21,2022-01-21,stocks,8,9
2022-01-21,2022-01-21,stoichcalc,7,7
2022-01-21,2022-01-21,stokes,5,7
2022-01-21,2022-01-21,STOPES,5,5
2022-01-21,2022-01-21,stopwords,524,882
2022-01-21,2022-01-21,Storm,5,5
2022-01-21,2022-01-21,stormwindmodel,2,2
2022-01-21,2022-01-21,storr,70,91
2022-01-21,2022-01-21,stoRy,2,2
2022-01-21,2022-01-21,storywranglr,2,2
2022-01-21,2022-01-21,stosim,4,4
2022-01-21,2022-01-21,STPGA,5,5
2022-01-21,2022-01-21,stplanr,22,22
2022-01-21,2022-01-21,stpm,6,6
2022-01-21,2022-01-21,stpp,4,4
2022-01-21,2022-01-21,stppResid,1,1
2022-01-21,2022-01-21,stR,12,12
2022-01-21,2022-01-21,str2str,2,2
2022-01-21,2022-01-21,StrainRanking,4,4
2022-01-21,2022-01-21,strand,6,6
2022-01-21,2022-01-21,strap,15,15
2022-01-21,2022-01-21,strapgod,2,2
2022-01-21,2022-01-21,strat,3,3
2022-01-21,2022-01-21,strataG,1,1
2022-01-21,2022-01-21,stratallo,3,3
2022-01-21,2022-01-21,stratamatch,3,3
2022-01-21,2022-01-21,stratbr,4,4
2022-01-21,2022-01-21,strategicplayers,4,4
2022-01-21,2022-01-21,Strategy,4,4
2022-01-21,2022-01-21,stratEst,5,5
2022-01-21,2022-01-21,StrathE2E2,3,3
2022-01-21,2022-01-21,stratification,78,140
2022-01-21,2022-01-21,StratifiedBalancing,6,6
2022-01-21,2022-01-21,StratifiedMedicine,2,2
2022-01-21,2022-01-21,StratifiedRF,5,5
2022-01-21,2022-01-21,StratifiedSampling,3,3
2022-01-21,2022-01-21,stratifyR,6,6
2022-01-21,2022-01-21,stratigraph,1,1
2022-01-21,2022-01-21,StratigrapheR,2,2
2022-01-21,2022-01-21,StratSel,5,5
2022-01-21,2022-01-21,STraTUS,5,5
2022-01-21,2022-01-21,stratvns,5,5
2022-01-21,2022-01-21,straweib,4,4
2022-01-21,2022-01-21,strawr,5,5
2022-01-21,2022-01-21,stray,5,5
2022-01-21,2022-01-21,stream,4,4
2022-01-21,2022-01-21,streambugs,5,6
2022-01-21,2022-01-21,streamDepletr,4,10
2022-01-21,2022-01-21,StreamMetabolism,7,7
2022-01-21,2022-01-21,streamMOA,4,4
2022-01-21,2022-01-21,streamR,98,116
2022-01-21,2022-01-21,stremr,1,1
2022-01-21,2022-01-21,stressaddition,3,3
2022-01-21,2022-01-21,stressr,6,6
2022-01-21,2022-01-21,StressStrength,4,4
2022-01-21,2022-01-21,strex,65,72
2022-01-21,2022-01-21,strider,5,5
2022-01-21,2022-01-21,String2AdjMatrix,4,4
2022-01-21,2022-01-21,string2path,4,4
2022-01-21,2022-01-21,stringb,4,4
2022-01-21,2022-01-21,stringdist,1276,1804
2022-01-21,2022-01-21,stringfish,217,289
2022-01-21,2022-01-21,stringformattr,4,4
2022-01-21,2022-01-21,stringgaussnet,2,2
2022-01-21,2022-01-21,stringi,16716,28383
2022-01-21,2022-01-21,stringkernels,1,1
2022-01-21,2022-01-21,stringr,16414,29685
2022-01-21,2022-01-21,stringx,1,1
2022-01-21,2022-01-21,strip,6,6
2022-01-21,2022-01-21,stripless,6,6
2022-01-21,2022-01-21,striprtf,122,137
2022-01-21,2022-01-21,strm,8,8
2022-01-21,2022-01-21,STRMPS,3,3
2022-01-21,2022-01-21,StroupGLMM,4,4
2022-01-21,2022-01-21,strucchange,873,1151
2022-01-21,2022-01-21,strucchangeRcpp,22,22
2022-01-21,2022-01-21,StructFDR,5,5
2022-01-21,2022-01-21,structree,4,4
2022-01-21,2022-01-21,structSSI,1,1
2022-01-21,2022-01-21,StructureMC,3,3
2022-01-21,2022-01-21,strum,2,2
2022-01-21,2022-01-21,strvalidator,6,6
2022-01-21,2022-01-21,stsm,7,7
2022-01-21,2022-01-21,stsm.class,1,1
2022-01-21,2022-01-21,stuart,4,4
2022-01-21,2022-01-21,stubthat,6,6
2022-01-21,2022-01-21,studentlife,3,3
2022-01-21,2022-01-21,studyStrap,4,4
2022-01-21,2022-01-21,STV,4,4
2022-01-21,2022-01-21,StVAR,5,5
2022-01-21,2022-01-21,styler,1118,1587
2022-01-21,2022-01-21,stylest,3,3
2022-01-21,2022-01-21,stylo,53,87
2022-01-21,2022-01-21,subcopem2D,5,5
2022-01-21,2022-01-21,SubCultCon,4,4
2022-01-21,2022-01-21,subdetect,4,4
2022-01-21,2022-01-21,subformula,4,4
2022-01-21,2022-01-21,subgroup,6,6
2022-01-21,2022-01-21,SubgrpID,2,2
2022-01-21,2022-01-21,SubgrPlots,4,4
2022-01-21,2022-01-21,subgxe,3,3
2022-01-21,2022-01-21,SubLasso,1,1
2022-01-21,2022-01-21,sublime,6,6
2022-01-21,2022-01-21,submax,5,5
2022-01-21,2022-01-21,subniche,6,7
2022-01-21,2022-01-21,SubpathwayGMir,6,6
2022-01-21,2022-01-21,SubpathwayLNCE,4,4
2022-01-21,2022-01-21,subplex,186,246
2022-01-21,2022-01-21,subrank,4,4
2022-01-21,2022-01-21,subsamp,3,3
2022-01-21,2022-01-21,subscore,6,7
2022-01-21,2022-01-21,subscreen,3,3
2022-01-21,2022-01-21,subselect,118,155
2022-01-21,2022-01-21,subsemble,1,1
2022-01-21,2022-01-21,subspace,6,9
2022-01-21,2022-01-21,subspaceMOA,1,1
2022-01-21,2022-01-21,subtee,1,1
2022-01-21,2022-01-21,SubTite,3,3
2022-01-21,2022-01-21,subtype,6,6
2022-01-21,2022-01-21,SubtypeDrug,4,4
2022-01-21,2022-01-21,SubVis,5,5
2022-01-21,2022-01-21,sudachir,4,4
2022-01-21,2022-01-21,suddengains,3,3
2022-01-21,2022-01-21,sudoku,7,7
2022-01-21,2022-01-21,sudokuAlt,5,5
2022-01-21,2022-01-21,SUE,6,6
2022-01-21,2022-01-21,SuessR,4,4
2022-01-21,2022-01-21,sugarbag,5,5
2022-01-21,2022-01-21,sugrrants,7,7
2022-01-21,2022-01-21,sumFREGAT,3,3
2022-01-21,2022-01-21,summariser,8,10
2022-01-21,2022-01-21,SummaryLasso,3,3
2022-01-21,2022-01-21,summarytools,268,444
2022-01-21,2022-01-21,SUMMER,5,5
2022-01-21,2022-01-21,sumSome,2,2
2022-01-21,2022-01-21,sunburstR,22,29
2022-01-21,2022-01-21,suncalc,65,66
2022-01-21,2022-01-21,Sunclarco,3,3
2022-01-21,2022-01-21,Sunder,4,4
2022-01-21,2022-01-21,sundialr,5,6
2022-01-21,2022-01-21,SUNGEO,4,4
2022-01-21,2022-01-21,SunsVoc,4,4
2022-01-21,2022-01-21,SunterSampling,4,4
2022-01-21,2022-01-21,supc,6,6
2022-01-21,2022-01-21,supclust,6,6
2022-01-21,2022-01-21,supcluster,7,10
2022-01-21,2022-01-21,superb,5,5
2022-01-21,2022-01-21,superbiclust,14,16
2022-01-21,2022-01-21,supercompress,5,7
2022-01-21,2022-01-21,superdiag,5,5
2022-01-21,2022-01-21,SuperExactTest,5,5
2022-01-21,2022-01-21,SuperGauss,7,7
2022-01-21,2022-01-21,superheat,15,58
2022-01-21,2022-01-21,SuperLearner,117,149
2022-01-21,2022-01-21,superMDS,6,7
2022-01-21,2022-01-21,superml,35,39
2022-01-21,2022-01-21,supernova,14,20
2022-01-21,2022-01-21,superpc,120,157
2022-01-21,2022-01-21,SuperPCA,3,3
2022-01-21,2022-01-21,SuperpixelImageSegmentation,11,11
2022-01-21,2022-01-21,Superpower,12,19
2022-01-21,2022-01-21,SuperRanker,4,4
2022-01-21,2022-01-21,supervisedPRIM,7,13
2022-01-21,2022-01-21,SupMZ,3,3
2022-01-21,2022-01-21,suppdata,4,4
2022-01-21,2022-01-21,SuppDists,326,449
2022-01-21,2022-01-21,support,2,2
2022-01-21,2022-01-21,support.BWS,14,18
2022-01-21,2022-01-21,support.BWS2,4,18
2022-01-21,2022-01-21,support.BWS3,3,3
2022-01-21,2022-01-21,support.CEs,26,38
2022-01-21,2022-01-21,supportInt,4,4
2022-01-21,2022-01-21,supreme,3,3
2022-01-21,2022-01-21,sur,6,6
2022-01-21,2022-01-21,surbayes,4,4
2022-01-21,2022-01-21,sure,9,9
2022-01-21,2022-01-21,sureLDA,3,3
2022-01-21,2022-01-21,surf,5,5
2022-01-21,2022-01-21,SuRF.vs,2,2
2022-01-21,2022-01-21,surface,7,7
2022-01-21,2022-01-21,SurfaceTortoise,9,10
2022-01-21,2022-01-21,Surrogate,5,5
2022-01-21,2022-01-21,SurrogateOutcome,2,2
2022-01-21,2022-01-21,SurrogateRegression,4,4
2022-01-21,2022-01-21,SurrogateTest,3,3
2022-01-21,2022-01-21,surrosurv,6,9
2022-01-21,2022-01-21,surrosurvROC,3,3
2022-01-21,2022-01-21,suRtex,6,6
2022-01-21,2022-01-21,surv2sampleComp,7,7
2022-01-21,2022-01-21,survAccuracyMeasures,2,2
2022-01-21,2022-01-21,survAUC,54,61
2022-01-21,2022-01-21,survAWKMT2,5,5
2022-01-21,2022-01-21,survBootOutliers,4,4
2022-01-21,2022-01-21,survC1,17,18
2022-01-21,2022-01-21,SurvCorr,7,7
2022-01-21,2022-01-21,survCurve,4,4
2022-01-21,2022-01-21,SurvDisc,6,6
2022-01-21,2022-01-21,surveil,4,4
2022-01-21,2022-01-21,surveillance,17,18
2022-01-21,2022-01-21,survELtest,2,2
2022-01-21,2022-01-21,survexp.fr,4,4
2022-01-21,2022-01-21,survey,1377,2030
2022-01-21,2022-01-21,surveybootstrap,7,7
2022-01-21,2022-01-21,surveyCV,4,4
2022-01-21,2022-01-21,surveydata,4,4
2022-01-21,2022-01-21,surveyeditor,5,5
2022-01-21,2022-01-21,surveyoutliers,4,4
2022-01-21,2022-01-21,surveyplanning,5,5
2022-01-21,2022-01-21,surveysd,6,6
2022-01-21,2022-01-21,Survgini,4,4
2022-01-21,2022-01-21,SurvGSD,3,3
2022-01-21,2022-01-21,survHE,9,9
2022-01-21,2022-01-21,SurvHiDim,2,2
2022-01-21,2022-01-21,survIDINRI,7,7
2022-01-21,2022-01-21,survidm,3,3
2022-01-21,2022-01-21,SurviMChd,3,3
2022-01-21,2022-01-21,survival,1853,2584
2022-01-21,2022-01-21,survival.svb,4,4
2022-01-21,2022-01-21,survival666,2,2
2022-01-21,2022-01-21,survivalAnalysis,12,12
2022-01-21,2022-01-21,survivalmodels,29,37
2022-01-21,2022-01-21,survivalMPL,29,34
2022-01-21,2022-01-21,survivalMPLdc,3,3
2022-01-21,2022-01-21,survivalROC,68,75
2022-01-21,2022-01-21,survivalsvm,6,11
2022-01-21,2022-01-21,survivoR,4,4
2022-01-21,2022-01-21,survJamda,4,4
2022-01-21,2022-01-21,survJamda.data,5,5
2022-01-21,2022-01-21,SurvLong,5,5
2022-01-21,2022-01-21,SurvMetrics,6,8
2022-01-21,2022-01-21,SurvMI,3,3
2022-01-21,2022-01-21,survminer,513,734
2022-01-21,2022-01-21,survMisc,409,532
2022-01-21,2022-01-21,survmixer,3,3
2022-01-21,2022-01-21,survMS,3,3
2022-01-21,2022-01-21,survParamSim,3,3
2022-01-21,2022-01-21,survPen,9,9
2022-01-21,2022-01-21,survPresmooth,32,40
2022-01-21,2022-01-21,SurvRank,2,2
2022-01-21,2022-01-21,survrec,1,1
2022-01-21,2022-01-21,SurvRegCensCov,21,21
2022-01-21,2022-01-21,survRM2,26,26
2022-01-21,2022-01-21,survRM2adapt,3,3
2022-01-21,2022-01-21,survRM2perm,3,3
2022-01-21,2022-01-21,survSens,3,3
2022-01-21,2022-01-21,survsim,11,11
2022-01-21,2022-01-21,survSNP,6,6
2022-01-21,2022-01-21,survSpearman,3,3
2022-01-21,2022-01-21,survtmle,6,6
2022-01-21,2022-01-21,SurvTrunc,3,3
2022-01-21,2022-01-21,survutils,1,1
2022-01-21,2022-01-21,survxai,5,5
2022-01-21,2022-01-21,susieR,34,51
2022-01-21,2022-01-21,sutteForecastR,13,15
2022-01-21,2022-01-21,sValues,4,4
2022-01-21,2022-01-21,svapls,2,2
2022-01-21,2022-01-21,svars,8,8
2022-01-21,2022-01-21,svcm,2,2
2022-01-21,2022-01-21,svd,139,279
2022-01-21,2022-01-21,svDialogs,106,206
2022-01-21,2022-01-21,svDialogstcltk,6,6
2022-01-21,2022-01-21,svdvis,1,1
2022-01-21,2022-01-21,svdvisual,5,5
2022-01-21,2022-01-21,svenssonm,5,5
2022-01-21,2022-01-21,svglite,2156,3448
2022-01-21,2022-01-21,svgPanZoom,11,11
2022-01-21,2022-01-21,svgtools,4,4
2022-01-21,2022-01-21,svGUI,76,160
2022-01-21,2022-01-21,svgViewR,8,8
2022-01-21,2022-01-21,svHttp,5,5
2022-01-21,2022-01-21,svIDE,6,6
2022-01-21,2022-01-21,svKomodo,4,4
2022-01-21,2022-01-21,svmadmm,1,1
2022-01-21,2022-01-21,svMisc,67,82
2022-01-21,2022-01-21,SVMMaj,5,6
2022-01-21,2022-01-21,SVMMatch,6,6
2022-01-21,2022-01-21,svmpath,8,8
2022-01-21,2022-01-21,svmplus,5,5
2022-01-21,2022-01-21,SVN,3,3
2022-01-21,2022-01-21,svplots,3,3
2022-01-21,2022-01-21,svrpath,3,3
2022-01-21,2022-01-21,svs,37,46
2022-01-21,2022-01-21,svSocket,6,6
2022-01-21,2022-01-21,svSweave,4,4
2022-01-21,2022-01-21,svTools,5,5
2022-01-21,2022-01-21,svUnit,109,131
2022-01-21,2022-01-21,svWidgets,5,5
2022-01-21,2022-01-21,svydiags,5,5
2022-01-21,2022-01-21,SvyNom,5,5
2022-01-21,2022-01-21,svyPVpack,1,1
2022-01-21,2022-01-21,svyVGAM,3,3
2022-01-21,2022-01-21,swa,6,6
2022-01-21,2022-01-21,swag,2,2
2022-01-21,2022-01-21,swagger,1048,1573
2022-01-21,2022-01-21,swamp,5,5
2022-01-21,2022-01-21,swapClass,1,1
2022-01-21,2022-01-21,SwarmSVM,43,49
2022-01-21,2022-01-21,swatches,3,3
2022-01-21,2022-01-21,SWATmodel,1,1
2022-01-21,2022-01-21,swCRTdesign,6,6
2022-01-21,2022-01-21,swdft,3,3
2022-01-21,2022-01-21,swdpwr,4,4
2022-01-21,2022-01-21,sweater,13,13
2022-01-21,2022-01-21,SweaveListingUtils,1,1
2022-01-21,2022-01-21,sweep,118,276
2022-01-21,2022-01-21,sweidnumbr,4,4
2022-01-21,2022-01-21,swephR,4,4
2022-01-21,2022-01-21,swfscAirDAS,4,4
2022-01-21,2022-01-21,swfscDAS,3,3
2022-01-21,2022-01-21,swfscMisc,35,39
2022-01-21,2022-01-21,swgee,3,3
2022-01-21,2022-01-21,SWIM,5,5
2022-01-21,2022-01-21,SwimmeR,6,6
2022-01-21,2022-01-21,swimplot,16,16
2022-01-21,2022-01-21,swirl,561,1133
2022-01-21,2022-01-21,swirlify,18,20
2022-01-21,2022-01-21,SwissAir,6,6
2022-01-21,2022-01-21,swissdd,3,3
2022-01-21,2022-01-21,swissMrP,3,3
2022-01-21,2022-01-21,swissparl,3,7
2022-01-21,2022-01-21,switchboard,3,3
2022-01-21,2022-01-21,switchcase,4,4
2022-01-21,2022-01-21,switchnpreg,5,5
2022-01-21,2022-01-21,switchr,10,12
2022-01-21,2022-01-21,switchrGist,1,1
2022-01-21,2022-01-21,swmmr,6,6
2022-01-21,2022-01-21,SWMPr,5,5
2022-01-21,2022-01-21,SWMPrExtension,3,3
2022-01-21,2022-01-21,swst,1,1
2022-01-21,2022-01-21,SWTools,5,7
2022-01-21,2022-01-21,sybil,7,7
2022-01-21,2022-01-21,sybilccFBA,5,5
2022-01-21,2022-01-21,sybilcycleFreeFlux,5,5
2022-01-21,2022-01-21,sybilDynFBA,5,5
2022-01-21,2022-01-21,sybilEFBA,1,1
2022-01-21,2022-01-21,sybilSBML,1,1
2022-01-21,2022-01-21,sylcount,5,5
2022-01-21,2022-01-21,syllabifyr,3,3
2022-01-21,2022-01-21,syllable,1,1
2022-01-21,2022-01-21,sylly,118,161
2022-01-21,2022-01-21,sylly.en,109,148
2022-01-21,2022-01-21,sym.arma,4,4
2022-01-21,2022-01-21,symbolicDA,4,4
2022-01-21,2022-01-21,SymbolicDeterminants,4,4
2022-01-21,2022-01-21,symbols,6,6
2022-01-21,2022-01-21,symDMatrix,4,4
2022-01-21,2022-01-21,symengine,32,45
2022-01-21,2022-01-21,symmetry,3,3
2022-01-21,2022-01-21,symmoments,39,46
2022-01-21,2022-01-21,symphony,4,4
2022-01-21,2022-01-21,symSEM,3,3
2022-01-21,2022-01-21,SymTS,6,6
2022-01-21,2022-01-21,syn,48,54
2022-01-21,2022-01-21,synbreed,1,1
2022-01-21,2022-01-21,synbreedData,1,1
2022-01-21,2022-01-21,synchronicity,56,114
2022-01-21,2022-01-21,synchrony,4,4
2022-01-21,2022-01-21,SynchWave,6,6
2022-01-21,2022-01-21,SyncMove,4,4
2022-01-21,2022-01-21,SyncRNG,7,7
2022-01-21,2022-01-21,SYNCSA,11,11
2022-01-21,2022-01-21,SynergizeR,1,1
2022-01-21,2022-01-21,SyNet,5,5
2022-01-21,2022-01-21,synfd,4,4
2022-01-21,2022-01-21,synlik,4,4
2022-01-21,2022-01-21,synoptReg,4,4
2022-01-21,2022-01-21,synr,2,2
2022-01-21,2022-01-21,synRNASeqNet,4,4
2022-01-21,2022-01-21,syntaxr,4,4
2022-01-21,2022-01-21,Synth,93,162
2022-01-21,2022-01-21,synthACS,4,4
2022-01-21,2022-01-21,SynthCast,3,61
2022-01-21,2022-01-21,synthesis,3,3
2022-01-21,2022-01-21,synthesisr,3,3
2022-01-21,2022-01-21,SynthETIC,2,2
2022-01-21,2022-01-21,synthpop,82,97
2022-01-21,2022-01-21,SynthTools,4,4
2022-01-21,2022-01-21,sys,9940,15973
2022-01-21,2022-01-21,SyScSelection,3,3
2022-01-21,2022-01-21,sysfonts,629,1011
2022-01-21,2022-01-21,sysid,6,6
2022-01-21,2022-01-21,syslognet,30,36
2022-01-21,2022-01-21,systemfit,189,281
2022-01-21,2022-01-21,systemfonts,3709,6591
2022-01-21,2022-01-21,SystemicR,4,4
2022-01-21,2022-01-21,systemicrisk,4,4
2022-01-21,2022-01-21,syt,3,3
2022-01-21,2022-01-21,syuzhet,408,1702
2022-01-21,2022-01-21,T2EQ,4,4
2022-01-21,2022-01-21,T4cluster,4,4
2022-01-21,2022-01-21,T4transport,4,4
2022-01-21,2022-01-21,tab,25,30
2022-01-21,2022-01-21,Taba,4,4
2022-01-21,2022-01-21,tabbycat,3,3
2022-01-21,2022-01-21,taber,4,4
2022-01-21,2022-01-21,tabit,3,3
2022-01-21,2022-01-21,tablaxlsx,7,8
2022-01-21,2022-01-21,table.express,5,5
2022-01-21,2022-01-21,table.glue,5,5
2022-01-21,2022-01-21,table1,114,162
2022-01-21,2022-01-21,Table1Heatmap,5,5
2022-01-21,2022-01-21,table1xls,7,19
2022-01-21,2022-01-21,tableExtra,3,3
2022-01-21,2022-01-21,TableHC,3,3
2022-01-21,2022-01-21,tableHTML,28,31
2022-01-21,2022-01-21,tableMatrix,3,3
2022-01-21,2022-01-21,TableMonster,4,4
2022-01-21,2022-01-21,tableone,220,312
2022-01-21,2022-01-21,tableplot,2,2
2022-01-21,2022-01-21,tablerDash,47,59
2022-01-21,2022-01-21,tables,202,419
2022-01-21,2022-01-21,tableschema.r,5,5
2022-01-21,2022-01-21,tablesgg,4,5
2022-01-21,2022-01-21,tablet,17,18
2022-01-21,2022-01-21,TableToLongForm,5,5
2022-01-21,2022-01-21,tabnet,10,17
2022-01-21,2022-01-21,tabplot,1,1
2022-01-21,2022-01-21,tabplotd3,1,1
2022-01-21,2022-01-21,tabr,3,3
2022-01-21,2022-01-21,tabshiftr,4,6
2022-01-21,2022-01-21,tabula,8,8
2022-01-21,2022-01-21,tabularaster,10,11
2022-01-21,2022-01-21,tabularmaps,3,3
2022-01-21,2022-01-21,tabularMLC,2,2
2022-01-21,2022-01-21,tabulator,3,3
2022-01-21,2022-01-21,tabulizer,1,1
2022-01-21,2022-01-21,tabulizerjars,1,1
2022-01-21,2022-01-21,tabulog,3,3
2022-01-21,2022-01-21,tabuSearch,6,6
2022-01-21,2022-01-21,tabxplor,3,4
2022-01-21,2022-01-21,tacmagic,3,3
2022-01-21,2022-01-21,tactile,13,13
2022-01-21,2022-01-21,tadaatoolbox,2,2
2022-01-21,2022-01-21,TAF,10,12
2022-01-21,2022-01-21,TAG,3,3
2022-01-21,2022-01-21,tagcloud,11,11
2022-01-21,2022-01-21,TailClassifier,3,3
2022-01-21,2022-01-21,tailDepFun,3,3
2022-01-21,2022-01-21,tailloss,5,5
2022-01-21,2022-01-21,TailRank,13,18
2022-01-21,2022-01-21,taipan,4,4
2022-01-21,2022-01-21,takos,3,3
2022-01-21,2022-01-21,TAM,77,122
2022-01-21,2022-01-21,tanaka,10,17
2022-01-21,2022-01-21,TanB,4,4
2022-01-21,2022-01-21,TANDEM,4,4
2022-01-21,2022-01-21,tangles,5,9
2022-01-21,2022-01-21,TangPoemR,3,3
2022-01-21,2022-01-21,tangram,7,7
2022-01-21,2022-01-21,tangram.pipe,2,2
2022-01-21,2022-01-21,TANOVA,1,1
2022-01-21,2022-01-21,TaoTeProgramming,2,2
2022-01-21,2022-01-21,TapeR,4,4
2022-01-21,2022-01-21,tapkee,3,3
2022-01-21,2022-01-21,tapnet,3,3
2022-01-21,2022-01-21,TAQMNGR,7,7
2022-01-21,2022-01-21,TAR,6,6
2022-01-21,2022-01-21,tarchetypes,35,43
2022-01-21,2022-01-21,targeted,3,3
2022-01-21,2022-01-21,targets,174,253
2022-01-21,2022-01-21,TargomoR,5,5
2022-01-21,2022-01-21,Tariff,7,7
2022-01-21,2022-01-21,taRifx,298,415
2022-01-21,2022-01-21,taRifx.geo,1,1
2022-01-21,2022-01-21,TAShiny,4,4
2022-01-21,2022-01-21,tashu,4,4
2022-01-21,2022-01-21,taskscheduleR,36,40
2022-01-21,2022-01-21,tastypie,2,2
2022-01-21,2022-01-21,tatest,3,3
2022-01-21,2022-01-21,tatoo,3,3
2022-01-21,2022-01-21,tau,215,278
2022-01-21,2022-01-21,TauP.R,4,4
2022-01-21,2022-01-21,TauStar,5,5
2022-01-21,2022-01-21,tauturri,4,4
2022-01-21,2022-01-21,tawny,1,1
2022-01-21,2022-01-21,tawny.types,1,1
2022-01-21,2022-01-21,taxa,9,12
2022-01-21,2022-01-21,taxadb,16,16
2022-01-21,2022-01-21,taxalight,2,2
2022-01-21,2022-01-21,TaxicabCA,7,7
2022-01-21,2022-01-21,taxize,113,162
2022-01-21,2022-01-21,taxizedb,7,8
2022-01-21,2022-01-21,taxlist,4,4
2022-01-21,2022-01-21,taxonbridge,6,6
2022-01-21,2022-01-21,taxonomizr,13,13
2022-01-21,2022-01-21,Taxonstand,12,16
2022-01-21,2022-01-21,taxotools,3,3
2022-01-21,2022-01-21,taylor,4,4
2022-01-21,2022-01-21,tayloRswift,3,3
2022-01-21,2022-01-21,tbart,6,6
2022-01-21,2022-01-21,tbd,4,4
2022-01-21,2022-01-21,tbdiag,2,2
2022-01-21,2022-01-21,TBEST,8,8
2022-01-21,2022-01-21,TBFmultinomial,3,3
2022-01-21,2022-01-21,tbl2xts,14,16
2022-01-21,2022-01-21,tbm,4,4
2022-01-21,2022-01-21,tbma,3,3
2022-01-21,2022-01-21,tboot,3,3
2022-01-21,2022-01-21,TBRDist,5,5
2022-01-21,2022-01-21,tbrf,6,6
2022-01-21,2022-01-21,TBSSurvival,7,7
2022-01-21,2022-01-21,TCA,4,5
2022-01-21,2022-01-21,tccox,1,1
2022-01-21,2022-01-21,tcensReg,3,3
2022-01-21,2022-01-21,tcftt,3,3
2022-01-21,2022-01-21,TCGA2STAT,1,1
2022-01-21,2022-01-21,TCGAretriever,8,8
2022-01-21,2022-01-21,TcGSA,6,6
2022-01-21,2022-01-21,tcgsaseq,1,1
2022-01-21,2022-01-21,tci,3,3
2022-01-21,2022-01-21,TCIApathfinder,4,4
2022-01-21,2022-01-21,TCIU,3,3
2022-01-21,2022-01-21,tcl,6,6
2022-01-21,2022-01-21,tcltk2,430,659
2022-01-21,2022-01-21,tclust,43,49
2022-01-21,2022-01-21,Tcomp,7,7
2022-01-21,2022-01-21,tcpl,7,7
2022-01-21,2022-01-21,tcplfit2,3,3
2022-01-21,2022-01-21,tcR,2,3
2022-01-21,2022-01-21,tcsinvest,2,2
2022-01-21,2022-01-21,td,2,2
2022-01-21,2022-01-21,TDA,34,62
2022-01-21,2022-01-21,TDAkit,3,3
2022-01-21,2022-01-21,TDAmapper,6,6
2022-01-21,2022-01-21,TDAstats,4,5
2022-01-21,2022-01-21,tdaunif,4,4
2022-01-21,2022-01-21,TDbook,7,8
2022-01-21,2022-01-21,TDboost,9,9
2022-01-21,2022-01-21,TDCor,4,4
2022-01-21,2022-01-21,TDD,5,5
2022-01-21,2022-01-21,tdigest,22,23
2022-01-21,2022-01-21,TDMR,3,3
2022-01-21,2022-01-21,TDPanalysis,4,4
2022-01-21,2022-01-21,tdr,8,8
2022-01-21,2022-01-21,tdROC,4,4
2022-01-21,2022-01-21,tdsc,3,3
2022-01-21,2022-01-21,tdthap,5,5
2022-01-21,2022-01-21,TE,3,3
2022-01-21,2022-01-21,tea,6,6
2022-01-21,2022-01-21,TeachBayes,1,1
2022-01-21,2022-01-21,TeachHist,3,3
2022-01-21,2022-01-21,teachingApps,5,5
2022-01-21,2022-01-21,TeachingDemos,462,691
2022-01-21,2022-01-21,TeachingSampling,34,70
2022-01-21,2022-01-21,TeachNet,6,6
2022-01-21,2022-01-21,tealeaves,8,8
2022-01-21,2022-01-21,TEAM,3,3
2022-01-21,2022-01-21,teamcolors,6,6
2022-01-21,2022-01-21,teamr,3,3
2022-01-21,2022-01-21,TED,1,1
2022-01-21,2022-01-21,teda,4,4
2022-01-21,2022-01-21,TEEReg,2,2
2022-01-21,2022-01-21,teigen,7,7
2022-01-21,2022-01-21,Tejapi,4,4
2022-01-21,2022-01-21,telefit,5,5
2022-01-21,2022-01-21,telegram,39,45
2022-01-21,2022-01-21,telegram.bot,59,135
2022-01-21,2022-01-21,telemac,3,3
2022-01-21,2022-01-21,TELP,4,4
2022-01-21,2022-01-21,TempCont,3,3
2022-01-21,2022-01-21,tempcyclesdata,1,1
2022-01-21,2022-01-21,tempdisagg,41,79
2022-01-21,2022-01-21,temperatureresponse,5,5
2022-01-21,2022-01-21,templates,4,4
2022-01-21,2022-01-21,tempoR,3,3
2022-01-21,2022-01-21,Temporal,3,3
2022-01-21,2022-01-21,tempR,5,5
2022-01-21,2022-01-21,Tendril,8,10
2022-01-21,2022-01-21,tenispolaR,3,3
2022-01-21,2022-01-21,tensor,613,839
2022-01-21,2022-01-21,tensorA,583,687
2022-01-21,2022-01-21,tensorBF,5,5
2022-01-21,2022-01-21,tensorBSS,4,4
2022-01-21,2022-01-21,TensorClustering,2,2
2022-01-21,2022-01-21,TensorComplete,3,3
2022-01-21,2022-01-21,tensorflow,726,1152
2022-01-21,2022-01-21,tensorr,3,3
2022-01-21,2022-01-21,tensorregress,2,2
2022-01-21,2022-01-21,tensorsparse,4,4
2022-01-21,2022-01-21,TensorTest2D,4,5
2022-01-21,2022-01-21,tensorTS,3,3
2022-01-21,2022-01-21,tensr,5,5
2022-01-21,2022-01-21,TEQR,6,6
2022-01-21,2022-01-21,TERAplusB,4,4
