file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,seqHMM,9,23
2022-02-01,2022-02-01,seqICP,6,32
2022-02-01,2022-02-01,seqinr,363,529
2022-02-01,2022-02-01,SeqKat,2,7
2022-02-01,2022-02-01,SeqKnn,1,1
2022-02-01,2022-02-01,SeqMADE,2,10
2022-02-01,2022-02-01,seqmagick,20,31
2022-02-01,2022-02-01,seqMeta,1,6
2022-02-01,2022-02-01,seqminer,27,60
2022-02-01,2022-02-01,seqmon,4,17
2022-02-01,2022-02-01,SeqNet,5,13
2022-02-01,2022-02-01,seqR,4,13
2022-02-01,2022-02-01,seqRFLP,11,25
2022-02-01,2022-02-01,seqtest,3,17
2022-02-01,2022-02-01,sequence,3,17
2022-02-01,2022-02-01,sequences,4,12
2022-02-01,2022-02-01,SequenceSpikeSlab,7,27
2022-02-01,2022-02-01,Sequential,8,21
2022-02-01,2022-02-01,SequentialDesign,2,10
2022-02-01,2022-02-01,sequenza,12,26
2022-02-01,2022-02-01,sequoia,5,16
2022-02-01,2022-02-01,sergeant,6,21
2022-02-01,2022-02-01,serial,8,23
2022-02-01,2022-02-01,seriation,822,1139
2022-02-01,2022-02-01,serieslcb,4,9
2022-02-01,2022-02-01,seroincidence,4,11
2022-02-01,2022-02-01,serp,4,13
2022-02-01,2022-02-01,serpstatr,6,14
2022-02-01,2022-02-01,serrsBayes,6,17
2022-02-01,2022-02-01,servosphereR,5,10
2022-02-01,2022-02-01,servr,974,1541
2022-02-01,2022-02-01,sesem,3,26
2022-02-01,2022-02-01,session,4,18
2022-02-01,2022-02-01,sessioninfo,6266,9533
2022-02-01,2022-02-01,set,18,27
2022-02-01,2022-02-01,set6,69,88
2022-02-01,2022-02-01,SetMethods,8,24
2022-02-01,2022-02-01,SETPath,4,18
2022-02-01,2022-02-01,SetRank,5,14
2022-02-01,2022-02-01,setRNG,92,147
2022-02-01,2022-02-01,sets,332,489
2022-02-01,2022-02-01,setter,3,11
2022-02-01,2022-02-01,SetTest,4,17
2022-02-01,2022-02-01,settings,169,319
2022-02-01,2022-02-01,Seurat,656,1053
2022-02-01,2022-02-01,SeuratObject,430,639
2022-02-01,2022-02-01,sever,13,30
2022-02-01,2022-02-01,severity,4,18
2022-02-01,2022-02-01,sf,3633,39182
2022-02-01,2022-02-01,sfa,10,24
2022-02-01,2022-02-01,sfadv,3,11
2022-02-01,2022-02-01,sfaR,4,12
2022-02-01,2022-02-01,sfarrow,3,9
2022-02-01,2022-02-01,sfc,4,12
2022-02-01,2022-02-01,sfcr,6,16
2022-02-01,2022-02-01,sfdct,11,21
2022-02-01,2022-02-01,sFFLHD,6,14
2022-02-01,2022-02-01,sfheaders,997,1393
2022-02-01,2022-02-01,sfinx,6,14
2022-02-01,2022-02-01,sfnetworks,17,29
2022-02-01,2022-02-01,sfo,3,8
2022-02-01,2022-02-01,SFS,5,12
2022-02-01,2022-02-01,SFSI,6,37
2022-02-01,2022-02-01,sfsmisc,306,667
2022-02-01,2022-02-01,sft,5,13
2022-02-01,2022-02-01,SFtools,2,10
2022-02-01,2022-02-01,sftrack,5,15
2022-02-01,2022-02-01,sgat,4,10
2022-02-01,2022-02-01,SGB,5,10
2022-02-01,2022-02-01,sGBJ,2,10
2022-02-01,2022-02-01,SGCS,2,6
2022-02-01,2022-02-01,sgd,7,12
2022-02-01,2022-02-01,sgee,4,12
2022-02-01,2022-02-01,sgeostat,86,114
2022-02-01,2022-02-01,SGL,5,19
2022-02-01,2022-02-01,sglasso,5,11
2022-02-01,2022-02-01,sglg,6,19
2022-02-01,2022-02-01,sglOptim,3,8
2022-02-01,2022-02-01,sglr,4,12
2022-02-01,2022-02-01,sgmcmc,4,11
2022-02-01,2022-02-01,sgmodel,3,8
2022-02-01,2022-02-01,sGMRFmix,3,8
2022-02-01,2022-02-01,sgo,2,10
2022-02-01,2022-02-01,sgof,19,39
2022-02-01,2022-02-01,SGP,90,171
2022-02-01,2022-02-01,SGPdata,25,74
2022-02-01,2022-02-01,sgPLS,6,17
2022-02-01,2022-02-01,sgpv,3,14
2022-02-01,2022-02-01,sgr,5,13
2022-02-01,2022-02-01,sgRSEA,2,7
2022-02-01,2022-02-01,sgstar,4,13
2022-02-01,2022-02-01,sgt,10,19
2022-02-01,2022-02-01,shades,1718,2758
2022-02-01,2022-02-01,shadow,8,22
2022-02-01,2022-02-01,shadowtext,358,498
2022-02-01,2022-02-01,shallot,6,15
2022-02-01,2022-02-01,shape,1973,2715
2022-02-01,2022-02-01,ShapeChange,2,10
2022-02-01,2022-02-01,shapefiles,583,1170
2022-02-01,2022-02-01,shapeNA,3,8
2022-02-01,2022-02-01,ShapePattern,9,25
2022-02-01,2022-02-01,shapeR,5,13
2022-02-01,2022-02-01,ShapeRotator,4,11
2022-02-01,2022-02-01,shapes,88,152
2022-02-01,2022-02-01,ShapeSelectForest,7,15
2022-02-01,2022-02-01,SHAPforxgboost,25,34
2022-02-01,2022-02-01,ShapleyValue,3,12
2022-02-01,2022-02-01,shapper,12,19
2022-02-01,2022-02-01,shapr,12,17
2022-02-01,2022-02-01,shar,7,21
2022-02-01,2022-02-01,sharpData,5,12
2022-02-01,2022-02-01,SharpeR,8,21
2022-02-01,2022-02-01,sharpeRratio,10,20
2022-02-01,2022-02-01,sharpPen,3,8
2022-02-01,2022-02-01,sharpr2,7,14
2022-02-01,2022-02-01,sharpshootR,19,35
2022-02-01,2022-02-01,sharx,4,13
2022-02-01,2022-02-01,shattering,5,15
2022-02-01,2022-02-01,shatteringdt,2,4
2022-02-01,2022-02-01,shazam,12,28
2022-02-01,2022-02-01,SHELF,9,22
2022-02-01,2022-02-01,ShellChron,4,14
2022-02-01,2022-02-01,shelltrace,5,14
2022-02-01,2022-02-01,shidashi,3,9
2022-02-01,2022-02-01,ShiftConvolvePoibin,3,11
2022-02-01,2022-02-01,shiftR,3,8
2022-02-01,2022-02-01,ShiftShareSE,2,7
2022-02-01,2022-02-01,shinipsum,10,14
2022-02-01,2022-02-01,shiny,6070,11793
2022-02-01,2022-02-01,shiny.i18n,13,33
2022-02-01,2022-02-01,shiny.info,9,12
2022-02-01,2022-02-01,shiny.pwa,4,13
2022-02-01,2022-02-01,shiny.react,6,14
2022-02-01,2022-02-01,shiny.reglog,4,13
2022-02-01,2022-02-01,shiny.router,19,26
2022-02-01,2022-02-01,shiny.semantic,28,45
2022-02-01,2022-02-01,shiny.worker,13,19
2022-02-01,2022-02-01,shinyAce,296,460
2022-02-01,2022-02-01,shinyaframe,7,15
2022-02-01,2022-02-01,shinyalert,256,436
2022-02-01,2022-02-01,shinyanimate,5,10
2022-02-01,2022-02-01,shinyauthr,23,36
2022-02-01,2022-02-01,shinybatch,1,6
2022-02-01,2022-02-01,shinybootstrap2,6,44
2022-02-01,2022-02-01,shinybrms,10,19
2022-02-01,2022-02-01,shinyBS,464,965
2022-02-01,2022-02-01,shinybusy,118,184
2022-02-01,2022-02-01,shinyChakraSlider,4,9
2022-02-01,2022-02-01,shinyChakraUI,3,11
2022-02-01,2022-02-01,shinycssloaders,456,846
2022-02-01,2022-02-01,shinycustomloader,45,68
2022-02-01,2022-02-01,shinyCyJS,4,6
2022-02-01,2022-02-01,shinydashboard,1130,2322
2022-02-01,2022-02-01,shinydashboardPlus,250,434
2022-02-01,2022-02-01,shinydisconnect,75,88
2022-02-01,2022-02-01,shinydlplot,4,10
2022-02-01,2022-02-01,shinyDND,6,15
2022-02-01,2022-02-01,shinydrive,3,8
2022-02-01,2022-02-01,shinyEffects,42,56
2022-02-01,2022-02-01,shinyEventLogger,2,5
2022-02-01,2022-02-01,shinyFeedback,85,138
2022-02-01,2022-02-01,shinyFiles,390,542
2022-02-01,2022-02-01,shinyfilter,6,15
2022-02-01,2022-02-01,shinyfullscreen,9,15
2022-02-01,2022-02-01,shinyglide,20,32
2022-02-01,2022-02-01,shinyGovstyle,3,11
2022-02-01,2022-02-01,shinyHeatmaply,12,24
2022-02-01,2022-02-01,shinyhelper,42,131
2022-02-01,2022-02-01,shinyhttr,6,14
2022-02-01,2022-02-01,ShinyImage,4,13
2022-02-01,2022-02-01,shinyIRT,3,8
2022-02-01,2022-02-01,ShinyItemAnalysis,19,34
2022-02-01,2022-02-01,shinyjqui,146,217
2022-02-01,2022-02-01,shinyjs,2111,3783
2022-02-01,2022-02-01,shinyKGode,4,10
2022-02-01,2022-02-01,shinyKnobs,4,9
2022-02-01,2022-02-01,shinyloadtest,13,24
2022-02-01,2022-02-01,shinylogs,17,30
2022-02-01,2022-02-01,shinyLP,11,49
2022-02-01,2022-02-01,shinymanager,37,64
2022-02-01,2022-02-01,shinymaterial,19,29
2022-02-01,2022-02-01,shinyMatrix,32,54
2022-02-01,2022-02-01,shinyMergely,4,25
2022-02-01,2022-02-01,shinymeta,3,12
2022-02-01,2022-02-01,shinyML,6,14
2022-02-01,2022-02-01,shinyMobile,21,37
2022-02-01,2022-02-01,shinymodels,10,24
2022-02-01,2022-02-01,shinyMolBio,4,10
2022-02-01,2022-02-01,shinyMonacoEditor,3,8
2022-02-01,2022-02-01,shinyNotes,3,8
2022-02-01,2022-02-01,shinyobjects,4,9
2022-02-01,2022-02-01,shinypanel,8,16
2022-02-01,2022-02-01,shinypanels,3,8
2022-02-01,2022-02-01,shinypivottabler,5,11
2022-02-01,2022-02-01,shinyPredict,3,8
2022-02-01,2022-02-01,ShinyQuickStarter,5,15
2022-02-01,2022-02-01,shinyr,5,17
2022-02-01,2022-02-01,shinyRadioMatrix,6,11
2022-02-01,2022-02-01,shinyrecap,4,10
2022-02-01,2022-02-01,shinyrecipes,5,8
2022-02-01,2022-02-01,shinyreforms,4,6
2022-02-01,2022-02-01,shinyRGL,3,11
2022-02-01,2022-02-01,shinyscreenshot,24,88
2022-02-01,2022-02-01,shinySearchbar,4,6
2022-02-01,2022-02-01,shinySelect,2,10
2022-02-01,2022-02-01,shinyservicebot,3,5
2022-02-01,2022-02-01,shinyShortcut,6,29
2022-02-01,2022-02-01,shinySIR,6,13
2022-02-01,2022-02-01,shinystan,499,729
2022-02-01,2022-02-01,shinysurveys,7,16
2022-02-01,2022-02-01,shinytest,255,423
2022-02-01,2022-02-01,ShinyTester,4,12
2022-02-01,2022-02-01,shinythemes,1007,1352
2022-02-01,2022-02-01,shinyTime,38,190
2022-02-01,2022-02-01,shinytitle,6,18
2022-02-01,2022-02-01,shinyToastify,3,11
2022-02-01,2022-02-01,shinytoastr,16,31
2022-02-01,2022-02-01,shinyTree,23,85
2022-02-01,2022-02-01,shinyvalidate,12,62
2022-02-01,2022-02-01,shinyWidgets,1069,2239
2022-02-01,2022-02-01,shinyypr,2,4
2022-02-01,2022-02-01,SHIP,4,18
2022-02-01,2022-02-01,shipunov,7,18
2022-02-01,2022-02-01,shock,3,11
2022-02-01,2022-02-01,shopifyr,8,16
2022-02-01,2022-02-01,shortcuts,3,8
2022-02-01,2022-02-01,ShortForm,5,27
2022-02-01,2022-02-01,shorts,5,53
2022-02-01,2022-02-01,shotGroups,12,67
2022-02-01,2022-02-01,showimage,228,327
2022-02-01,2022-02-01,showtext,512,754
2022-02-01,2022-02-01,showtextdb,464,680
2022-02-01,2022-02-01,shp2graph,11,18
2022-02-01,2022-02-01,shrink,2,7
2022-02-01,2022-02-01,ShrinkCovMat,4,11
2022-02-01,2022-02-01,shrinkDSM,2,10
2022-02-01,2022-02-01,shrinkTVP,6,17
2022-02-01,2022-02-01,SHT,6,17
2022-02-01,2022-02-01,shuffle,4,18
2022-02-01,2022-02-01,shuffleCI,3,8
2022-02-01,2022-02-01,shutterplot,3,14
2022-02-01,2022-02-01,shutterstock,4,10
2022-02-01,2022-02-01,SI,2,7
2022-02-01,2022-02-01,siar,11,23
2022-02-01,2022-02-01,SIBER,25,37
2022-02-01,2022-02-01,SIBERG,2,7
2022-02-01,2022-02-01,sicegar,8,21
2022-02-01,2022-02-01,siconfir,5,11
2022-02-01,2022-02-01,siconvr,4,10
2022-02-01,2022-02-01,SID,7,19
2022-02-01,2022-02-01,sideChannelAttack,3,11
2022-02-01,2022-02-01,SIDES,10,22
2022-02-01,2022-02-01,sidier,8,22
2022-02-01,2022-02-01,sidrar,35,82
2022-02-01,2022-02-01,siebanxicor,9,15
2022-02-01,2022-02-01,SiER,2,25
2022-02-01,2022-02-01,sievePH,3,8
2022-02-01,2022-02-01,sievetest,4,17
2022-02-01,2022-02-01,SIfEK,2,7
2022-02-01,2022-02-01,sift,2,10
2022-02-01,2022-02-01,sig,4,18
2022-02-01,2022-02-01,sigclust,13,31
2022-02-01,2022-02-01,SightabilityModel,6,19
2022-02-01,2022-02-01,sigInt,3,8
2022-02-01,2022-02-01,sigmajs,5,9
2022-02-01,2022-02-01,sigmaNet,4,9
2022-02-01,2022-02-01,sigminer,21,27
2022-02-01,2022-02-01,sigmoid,19,28
2022-02-01,2022-02-01,SIGN,4,10
2022-02-01,2022-02-01,Signac,66,100
2022-02-01,2022-02-01,SignacX,7,17
2022-02-01,2022-02-01,signal,403,579
2022-02-01,2022-02-01,signalHsmm,6,14
2022-02-01,2022-02-01,signed.backbones,2,10
2022-02-01,2022-02-01,SignifReg,10,29
2022-02-01,2022-02-01,signmedian.test,15,31
2022-02-01,2022-02-01,signnet,7,19
2022-02-01,2022-02-01,signs,10,30
2022-02-01,2022-02-01,SigOptR,6,30
2022-02-01,2022-02-01,sigora,6,19
2022-02-01,2022-02-01,sigQC,7,48
2022-02-01,2022-02-01,sigr,36,56
2022-02-01,2022-02-01,SigTree,11,25
2022-02-01,2022-02-01,SIHR,3,12
2022-02-01,2022-02-01,SII,4,11
2022-02-01,2022-02-01,siland,8,20
2022-02-01,2022-02-01,SILGGM,3,11
2022-02-01,2022-02-01,silicate,16,26
2022-02-01,2022-02-01,SILM,4,9
2022-02-01,2022-02-01,Sim.DiffProc,11,20
2022-02-01,2022-02-01,Sim.PLFN,3,11
2022-02-01,2022-02-01,sim1000G,6,11
2022-02-01,2022-02-01,sim2Dpredictr,4,10
2022-02-01,2022-02-01,simba,3,8
2022-02-01,2022-02-01,SimBIID,3,10
2022-02-01,2022-02-01,simboot,3,26
2022-02-01,2022-02-01,simcdm,7,12
2022-02-01,2022-02-01,SimComp,49,61
2022-02-01,2022-02-01,SimCop,2,13
2022-02-01,2022-02-01,SimCorMultRes,7,20
2022-02-01,2022-02-01,SimCorrMix,2,7
2022-02-01,2022-02-01,simcross,4,9
2022-02-01,2022-02-01,simctest,5,21
2022-02-01,2022-02-01,SimDesign,51,77
2022-02-01,2022-02-01,SimDissolution,3,8
2022-02-01,2022-02-01,simdistr,5,19
2022-02-01,2022-02-01,simecol,11,24
2022-02-01,2022-02-01,simEd,10,20
2022-02-01,2022-02-01,SimEngine,2,10
2022-02-01,2022-02-01,simest,4,12
2022-02-01,2022-02-01,SimEUCartelLaw,2,7
2022-02-01,2022-02-01,SimEvolEnzCons,2,10
2022-02-01,2022-02-01,simex,31,38
2022-02-01,2022-02-01,simexaft,5,12
2022-02-01,2022-02-01,simExam,3,8
2022-02-01,2022-02-01,simfam,2,10
2022-02-01,2022-02-01,simfinapi,9,18
2022-02-01,2022-02-01,simfinR,5,9
2022-02-01,2022-02-01,simfit,2,7
2022-02-01,2022-02-01,simFrame,8,25
2022-02-01,2022-02-01,simglm,9,21
2022-02-01,2022-02-01,simgof,3,8
2022-02-01,2022-02-01,SimHaz,3,11
2022-02-01,2022-02-01,simhelpers,4,9
2022-02-01,2022-02-01,SimilaR,6,10
2022-02-01,2022-02-01,SimilarityMeasures,3,17
2022-02-01,2022-02-01,Simile,3,17
2022-02-01,2022-02-01,SimInf,11,23
2022-02-01,2022-02-01,simIReff,5,10
2022-02-01,2022-02-01,simITS,3,5
2022-02-01,2022-02-01,SimJoint,5,18
2022-02-01,2022-02-01,simlandr,4,13
2022-02-01,2022-02-01,simLife,4,8
2022-02-01,2022-02-01,simmer,20,36
2022-02-01,2022-02-01,simmer.bricks,6,11
2022-02-01,2022-02-01,simmer.plot,19,31
2022-02-01,2022-02-01,simMetric,3,5
2022-02-01,2022-02-01,simml,5,16
2022-02-01,2022-02-01,simMP,4,10
2022-02-01,2022-02-01,simmr,30,61
2022-02-01,2022-02-01,SIMMS,5,14
2022-02-01,2022-02-01,simMSM,4,12
2022-02-01,2022-02-01,SimMultiCorrData,6,13
2022-02-01,2022-02-01,simode,6,10
2022-02-01,2022-02-01,simone,1,3
2022-02-01,2022-02-01,simPATHy,6,12
2022-02-01,2022-02-01,simPH,7,17
2022-02-01,2022-02-01,SimPhe,3,10
2022-02-01,2022-02-01,SIMPLE.REGRESSION,4,21
2022-02-01,2022-02-01,simpleboot,32,54
2022-02-01,2022-02-01,simpleCache,16,29
2022-02-01,2022-02-01,simplecolors,5,12
2022-02-01,2022-02-01,simpleFDR,2,10
2022-02-01,2022-02-01,simplegraph,5,13
2022-02-01,2022-02-01,simplegraphdb,3,8
2022-02-01,2022-02-01,simpleMH,3,11
2022-02-01,2022-02-01,simpleMLP,3,8
2022-02-01,2022-02-01,simpleNeural,7,14
2022-02-01,2022-02-01,simplePHENOTYPES,6,14
2022-02-01,2022-02-01,simpleRCache,5,19
2022-02-01,2022-02-01,simplermarkdown,75,101
2022-02-01,2022-02-01,simpleSetup,3,17
2022-02-01,2022-02-01,SimpleTable,3,11
2022-02-01,2022-02-01,simplevis,8,25
2022-02-01,2022-02-01,simplexreg,4,12
2022-02-01,2022-02-01,simplextree,3,8
2022-02-01,2022-02-01,SimplicialCubature,5,21
2022-02-01,2022-02-01,SimplifyStats,6,13
2022-02-01,2022-02-01,SimplyAgree,8,15
2022-02-01,2022-02-01,simPop,7,17
2022-02-01,2022-02-01,simpr,2,7
2022-02-01,2022-02-01,Simpsons,4,12
2022-02-01,2022-02-01,simputation,68,89
2022-02-01,2022-02-01,simr,66,100
2022-02-01,2022-02-01,SimRAD,5,9
2022-02-01,2022-02-01,simrec,3,8
2022-02-01,2022-02-01,SimReg,4,15
2022-02-01,2022-02-01,simrel,8,21
2022-02-01,2022-02-01,SiMRiv,4,12
2022-02-01,2022-02-01,SimRVPedigree,4,9
2022-02-01,2022-02-01,SimRVSequences,1,3
2022-02-01,2022-02-01,sims,4,10
2022-02-01,2022-02-01,simsalapar,13,72
2022-02-01,2022-02-01,SimSCRPiecewise,5,21
2022-02-01,2022-02-01,simsem,13,22
2022-02-01,2022-02-01,SimSeq,2,10
2022-02-01,2022-02-01,simsl,5,12
2022-02-01,2022-02-01,simstandard,6,17
2022-02-01,2022-02-01,simstudy,42,73
2022-02-01,2022-02-01,simSummary,3,8
2022-02-01,2022-02-01,simsurv,16,25
2022-02-01,2022-02-01,SimSurvey,10,41
2022-02-01,2022-02-01,SimSurvNMarker,3,8
2022-02-01,2022-02-01,simTargetCov,3,8
2022-02-01,2022-02-01,simtimer,6,13
2022-02-01,2022-02-01,SimTimeVar,4,13
2022-02-01,2022-02-01,simTool,6,13
2022-02-01,2022-02-01,simtrait,2,10
2022-02-01,2022-02-01,simts,9,21
2022-02-01,2022-02-01,SimuChemPC,1,3
2022-02-01,2022-02-01,simukde,5,16
2022-02-01,2022-02-01,simulariatools,3,12
2022-02-01,2022-02-01,simulator,3,8
2022-02-01,2022-02-01,simule,7,15
2022-02-01,2022-02-01,SimVitD,6,28
2022-02-01,2022-02-01,SIN,5,19
2022-02-01,2022-02-01,sinaplot,6,14
2022-02-01,2022-02-01,sinar,3,8
2022-02-01,2022-02-01,sindyr,6,11
2022-02-01,2022-02-01,sinew,6,28
2022-02-01,2022-02-01,singcar,3,8
2022-02-01,2022-02-01,SINGLE,1,1
2022-02-01,2022-02-01,singlecase,1,1
2022-02-01,2022-02-01,SingleCaseES,8,60
2022-02-01,2022-02-01,singleCellHaystack,3,8
2022-02-01,2022-02-01,sinib,5,37
2022-02-01,2022-02-01,SinIW,2,10
2022-02-01,2022-02-01,SIPDIBGE,5,17
2022-02-01,2022-02-01,siplab,11,21
2022-02-01,2022-02-01,siqr,2,10
2022-02-01,2022-02-01,sirad,5,14
2022-02-01,2022-02-01,SIRE,3,9
2022-02-01,2022-02-01,SIRItoGTFS,1,3
2022-02-01,2022-02-01,SIRmcmc,2,10
2022-02-01,2022-02-01,siRSM,1,1
2022-02-01,2022-02-01,sirt,69,95
2022-02-01,2022-02-01,sirus,5,12
2022-02-01,2022-02-01,SIS,33,45
2022-02-01,2022-02-01,sisal,7,15
2022-02-01,2022-02-01,SISIR,4,18
2022-02-01,2022-02-01,sisireg,5,15
2022-02-01,2022-02-01,sismonr,5,11
2022-02-01,2022-02-01,sistec,4,9
2022-02-01,2022-02-01,sisVIVE,3,11
2022-02-01,2022-02-01,sitar,13,24
2022-02-01,2022-02-01,SiteAdapt,4,10
2022-02-01,2022-02-01,SitesInterest,3,8
2022-02-01,2022-02-01,siteymlgen,4,7
2022-02-01,2022-02-01,SITH,4,9
2022-02-01,2022-02-01,sitmo,526,716
2022-02-01,2022-02-01,sitools,5,19
2022-02-01,2022-02-01,sitree,7,20
2022-02-01,2022-02-01,sitreeE,8,21
2022-02-01,2022-02-01,sitsfeats,1,6
2022-02-01,2022-02-01,sivipm,1,3
2022-02-01,2022-02-01,sivs,4,13
2022-02-01,2022-02-01,SixSigma,17,36
2022-02-01,2022-02-01,SizeEstimation,3,11
2022-02-01,2022-02-01,sizeMat,7,15
2022-02-01,2022-02-01,SiZer,9,16
2022-02-01,2022-02-01,sjdbc,7,22
2022-02-01,2022-02-01,sjlabelled,1025,1413
2022-02-01,2022-02-01,sjmisc,905,1219
2022-02-01,2022-02-01,sjPlot,578,849
2022-02-01,2022-02-01,sjSDM,4,12
2022-02-01,2022-02-01,sjstats,547,743
2022-02-01,2022-02-01,SK,3,9
2022-02-01,2022-02-01,SKAT,22,35
2022-02-01,2022-02-01,skater,4,12
2022-02-01,2022-02-01,skatMeta,1,1
2022-02-01,2022-02-01,skda,4,18
2022-02-01,2022-02-01,skedastic,24,38
2022-02-01,2022-02-01,skeleSim,1,3
2022-02-01,2022-02-01,skeletor,3,41
2022-02-01,2022-02-01,skellam,40,53
2022-02-01,2022-02-01,sketch,6,14
2022-02-01,2022-02-01,sketcher,6,9
2022-02-01,2022-02-01,SkeweDF,2,4
2022-02-01,2022-02-01,SkewHyperbolic,184,266
2022-02-01,2022-02-01,skewlmm,10,20
2022-02-01,2022-02-01,skewMLRM,3,10
2022-02-01,2022-02-01,skewsamp,2,10
2022-02-01,2022-02-01,skewt,47,295
2022-02-01,2022-02-01,Skillings.Mack,4,12
2022-02-01,2022-02-01,skilljaR,3,6
2022-02-01,2022-02-01,skimr,894,1535
2022-02-01,2022-02-01,sklarsomega,5,15
2022-02-01,2022-02-01,skm,4,12
2022-02-01,2022-02-01,skmeans,45,67
2022-02-01,2022-02-01,sknifedatar,4,13
2022-02-01,2022-02-01,SKNN,2,19
2022-02-01,2022-02-01,skpr,35,54
2022-02-01,2022-02-01,Sky,3,15
2022-02-01,2022-02-01,skynet,8,16
2022-02-01,2022-02-01,skyscapeR,4,9
2022-02-01,2022-02-01,SkyWatchr,2,7
2022-02-01,2022-02-01,sla,1,1
2022-02-01,2022-02-01,slackr,124,245
2022-02-01,2022-02-01,slam,2200,4563
2022-02-01,2022-02-01,slanter,5,14
2022-02-01,2022-02-01,SlaPMEG,6,16
2022-02-01,2022-02-01,slasso,3,12
2022-02-01,2022-02-01,SLBDD,3,9
2022-02-01,2022-02-01,SLC,10,24
2022-02-01,2022-02-01,sld,6,31
2022-02-01,2022-02-01,SLDAssay,4,18
2022-02-01,2022-02-01,sleekts,3,17
2022-02-01,2022-02-01,SleepCycles,4,13
2022-02-01,2022-02-01,sleepr,6,11
2022-02-01,2022-02-01,sleepwalk,11,22
2022-02-01,2022-02-01,sleev,6,12
2022-02-01,2022-02-01,SLEMI,2,7
2022-02-01,2022-02-01,Sleuth2,55,69
2022-02-01,2022-02-01,Sleuth3,25,34
2022-02-01,2022-02-01,slfm,4,11
2022-02-01,2022-02-01,SLFPCA,3,12
2022-02-01,2022-02-01,slga,4,11
2022-02-01,2022-02-01,slgf,3,8
2022-02-01,2022-02-01,SLHD,3,17
2022-02-01,2022-02-01,SLICER,6,14
2022-02-01,2022-02-01,slickR,21,79
2022-02-01,2022-02-01,SLIDE,2,7
2022-02-01,2022-02-01,slider,2156,3375
2022-02-01,2022-02-01,slideview,5,11
2022-02-01,2022-02-01,SlidingWindows,4,11
2022-02-01,2022-02-01,slim,5,13
2022-02-01,2022-02-01,slimrec,3,23
2022-02-01,2022-02-01,slippymath,95,121
2022-02-01,2022-02-01,slm,5,12
2022-02-01,2022-02-01,SLmisc,1,1
2022-02-01,2022-02-01,sloop,11,16
2022-02-01,2022-02-01,SLOPE,10,26
2022-02-01,2022-02-01,slopeOP,3,8
2022-02-01,2022-02-01,slouch,5,10
2022-02-01,2022-02-01,slowraker,6,15
2022-02-01,2022-02-01,slp,5,13
2022-02-01,2022-02-01,SLTCA,2,7
2022-02-01,2022-02-01,slurmR,17,67
2022-02-01,2022-02-01,sm,326,516
2022-02-01,2022-02-01,smaa,6,13
2022-02-01,2022-02-01,smac,1,3
2022-02-01,2022-02-01,smacof,64,107
2022-02-01,2022-02-01,smacpod,19,55
2022-02-01,2022-02-01,smallarea,3,11
2022-02-01,2022-02-01,SmallCountRounding,4,15
2022-02-01,2022-02-01,smam,8,23
2022-02-01,2022-02-01,smapr,7,16
2022-02-01,2022-02-01,smart,1,3
2022-02-01,2022-02-01,SMARTAR,3,10
2022-02-01,2022-02-01,SMARTbayesR,3,12
2022-02-01,2022-02-01,smartdata,1,3
2022-02-01,2022-02-01,smartDesign,2,10
2022-02-01,2022-02-01,SmartEDA,33,65
2022-02-01,2022-02-01,SmarterPoland,25,37
2022-02-01,2022-02-01,smartmap,4,10
2022-02-01,2022-02-01,SmartMeterAnalytics,2,7
2022-02-01,2022-02-01,SMARTp,5,11
2022-02-01,2022-02-01,smartR,1,1
2022-02-01,2022-02-01,SmartSifter,1,6
2022-02-01,2022-02-01,smartsizer,4,11
2022-02-01,2022-02-01,smartsnp,3,8
2022-02-01,2022-02-01,SmartSVA,13,30
2022-02-01,2022-02-01,smatr,17,36
2022-02-01,2022-02-01,smbinning,232,334
2022-02-01,2022-02-01,SMC,2,16
2022-02-01,2022-02-01,SmCCNet,2,7
2022-02-01,2022-02-01,smcfcs,49,74
2022-02-01,2022-02-01,smco,4,18
2022-02-01,2022-02-01,SMCP,1,3
2022-02-01,2022-02-01,SMCRM,2,16
2022-02-01,2022-02-01,smcure,5,13
2022-02-01,2022-02-01,smd,38,47
2022-02-01,2022-02-01,smd.and.more,1,1
2022-02-01,2022-02-01,smdata,5,18
2022-02-01,2022-02-01,smdc,1,3
2022-02-01,2022-02-01,SMDIC,4,7
2022-02-01,2022-02-01,smds,10,18
2022-02-01,2022-02-01,sme,1,3
2022-02-01,2022-02-01,smerc,37,61
2022-02-01,2022-02-01,SMFI5,3,11
2022-02-01,2022-02-01,SMFilter,5,10
2022-02-01,2022-02-01,smfishHmrf,6,11
2022-02-01,2022-02-01,smfsb,4,11
2022-02-01,2022-02-01,smicd,6,14
2022-02-01,2022-02-01,smirnov,3,17
2022-02-01,2022-02-01,Smisc,1,3
2022-02-01,2022-02-01,SmithWilsonYieldCurve,2,10
2022-02-01,2022-02-01,SMITIDstruct,3,9
2022-02-01,2022-02-01,SMITIDvisu,4,11
2022-02-01,2022-02-01,SMLE,7,55
2022-02-01,2022-02-01,SMLoutliers,3,17
2022-02-01,2022-02-01,SMM,5,12
2022-02-01,2022-02-01,SMMA,4,13
2022-02-01,2022-02-01,SMME,2,10
2022-02-01,2022-02-01,smmR,5,14
2022-02-01,2022-02-01,SMMT,3,9
2022-02-01,2022-02-01,SMNCensReg,3,11
2022-02-01,2022-02-01,smnet,5,16
