file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,SAMCpack,2,4
2021-12-08,2021-12-08,SAMGEP,7,8
2021-12-08,2021-12-08,SAMM,12,16
2021-12-08,2021-12-08,samon,11,14
2021-12-08,2021-12-08,sampfling,4,8
2021-12-08,2021-12-08,Sample.Size,14,15
2021-12-08,2021-12-08,sampler,14,24
2021-12-08,2021-12-08,SamplerCompare,24,41
2021-12-08,2021-12-08,sampleSelection,94,133
2021-12-08,2021-12-08,samplesize,22,29
2021-12-08,2021-12-08,SampleSize4ClinicalTrials,15,21
2021-12-08,2021-12-08,samplesize4surveys,17,25
2021-12-08,2021-12-08,samplesizeCMH,17,24
2021-12-08,2021-12-08,samplesizelogisticcasecontrol,12,15
2021-12-08,2021-12-08,SampleSizeMeans,11,12
2021-12-08,2021-12-08,SampleSizeProportions,10,11
2021-12-08,2021-12-08,sampleVADIR,8,9
2021-12-08,2021-12-08,sampling,283,452
2021-12-08,2021-12-08,SamplingBigData,18,19
2021-12-08,2021-12-08,samplingbook,95,129
2021-12-08,2021-12-08,samplingDataCRT,9,9
2021-12-08,2021-12-08,samplingEstimates,10,12
2021-12-08,2021-12-08,SamplingStrata,29,47
2021-12-08,2021-12-08,samplingVarEst,25,40
2021-12-08,2021-12-08,sampsizeval,9,12
2021-12-08,2021-12-08,sampSurf,24,37
2021-12-08,2021-12-08,samr,40,59
2021-12-08,2021-12-08,sams,8,10
2021-12-08,2021-12-08,SAMtool,17,29
2021-12-08,2021-12-08,SAMTx,11,14
2021-12-08,2021-12-08,SAMUR,9,11
2021-12-08,2021-12-08,SAMURAI,12,15
2021-12-08,2021-12-08,samurais,8,8
2021-12-08,2021-12-08,sand,21,33
2021-12-08,2021-12-08,sandbox,7,8
2021-12-08,2021-12-08,sandwich,5224,9846
2021-12-08,2021-12-08,SanFranBeachWater,10,11
2021-12-08,2021-12-08,sanic,9,10
2021-12-08,2021-12-08,sanitizers,8,9
2021-12-08,2021-12-08,sanityTracker,9,9
2021-12-08,2021-12-08,sankey,10,12
2021-12-08,2021-12-08,sankeywheel,9,10
2021-12-08,2021-12-08,sanon,14,21
2021-12-08,2021-12-08,santaR,11,11
2021-12-08,2021-12-08,santoku,18,27
2021-12-08,2021-12-08,SanzCircos,1,2
2021-12-08,2021-12-08,sanzo,15,17
2021-12-08,2021-12-08,saotd,8,9
2021-12-08,2021-12-08,sapa,27,40
2021-12-08,2021-12-08,sapevom,9,11
2021-12-08,2021-12-08,sapfluxnetr,13,23
2021-12-08,2021-12-08,SAPP,17,24
2021-12-08,2021-12-08,saps,1,2
2021-12-08,2021-12-08,saqgetr,15,19
2021-12-08,2021-12-08,SAR,12,15
2021-12-08,2021-12-08,sara4r,2,6
2021-12-08,2021-12-08,sarima,45,58
2021-12-08,2021-12-08,SARP.compo,15,22
2021-12-08,2021-12-08,SARP.moodle,18,34
2021-12-08,2021-12-08,sarp.snowprofile,8,8
2021-12-08,2021-12-08,sarp.snowprofile.alignment,8,9
2021-12-08,2021-12-08,sars,25,37
2021-12-08,2021-12-08,sarsop,15,21
2021-12-08,2021-12-08,sas7bdat,112,203
2021-12-08,2021-12-08,SAScii,21,28
2021-12-08,2021-12-08,sasfunclust,8,9
2021-12-08,2021-12-08,sasLM,27,46
2021-12-08,2021-12-08,sasMap,8,9
2021-12-08,2021-12-08,SASmarkdown,13,15
2021-12-08,2021-12-08,SASmixed,28,48
2021-12-08,2021-12-08,SASPECT,8,8
2021-12-08,2021-12-08,sass,6340,10621
2021-12-08,2021-12-08,sassy,11,18
2021-12-08,2021-12-08,SASxport,39,58
2021-12-08,2021-12-08,sate,8,8
2021-12-08,2021-12-08,satellite,462,682
2021-12-08,2021-12-08,satin,8,9
2021-12-08,2021-12-08,satscanMapper,9,11
2021-12-08,2021-12-08,saturnin,10,12
2021-12-08,2021-12-08,SAutomata,9,10
2021-12-08,2021-12-08,SAVE,15,21
2021-12-08,2021-12-08,SAVER,12,15
2021-12-08,2021-12-08,saves,13,18
2021-12-08,2021-12-08,savonliquide,9,11
2021-12-08,2021-12-08,sawnuti,8,10
2021-12-08,2021-12-08,saws,17,24
2021-12-08,2021-12-08,sazedR,14,20
2021-12-08,2021-12-08,SBAGM,10,10
2021-12-08,2021-12-08,sbart,2,4
2021-12-08,2021-12-08,SBCK,1,2
2021-12-08,2021-12-08,SBdecomp,11,16
2021-12-08,2021-12-08,sBF,13,17
2021-12-08,2021-12-08,sbfc,11,13
2021-12-08,2021-12-08,sbgcop,18,22
2021-12-08,2021-12-08,sBIC,10,10
2021-12-08,2021-12-08,SBICgraph,8,9
2021-12-08,2021-12-08,sbioPN,8,8
2021-12-08,2021-12-08,sbl,13,16
2021-12-08,2021-12-08,sbm,20,28
2021-12-08,2021-12-08,SBmedian,10,12
2021-12-08,2021-12-08,sbmSDP,9,10
2021-12-08,2021-12-08,SBMSplitMerge,9,10
2021-12-08,2021-12-08,sbo,9,12
2021-12-08,2021-12-08,sboost,9,11
2021-12-08,2021-12-08,sbpiper,5,10
2021-12-08,2021-12-08,SBRect,8,9
2021-12-08,2021-12-08,sbrl,4,7
2021-12-08,2021-12-08,SBSA,16,24
2021-12-08,2021-12-08,SBSDiff,10,11
2021-12-08,2021-12-08,sbtools,24,37
2021-12-08,2021-12-08,sbw,11,15
2021-12-08,2021-12-08,SC.MEB,9,11
2021-12-08,2021-12-08,SC2API,8,9
2021-12-08,2021-12-08,sca,8,16
2021-12-08,2021-12-08,scaffolder,8,9
2021-12-08,2021-12-08,scagnostics,71,97
2021-12-08,2021-12-08,Scale,1,2
2021-12-08,2021-12-08,scaleAlign,10,11
2021-12-08,2021-12-08,scaleboot,13,19
2021-12-08,2021-12-08,scaleCoef,1,2
2021-12-08,2021-12-08,Scalelink,10,11
2021-12-08,2021-12-08,scales,15045,29913
2021-12-08,2021-12-08,scalpel,15,19
2021-12-08,2021-12-08,scalreg,50,60
2021-12-08,2021-12-08,scam,138,186
2021-12-08,2021-12-08,scan,17,26
2021-12-08,2021-12-08,scanstatistics,3,6
2021-12-08,2021-12-08,scape,26,44
2021-12-08,2021-12-08,scapeMCMC,9,18
2021-12-08,2021-12-08,scar,11,14
2021-12-08,2021-12-08,scaRabee,7,14
2021-12-08,2021-12-08,SCAT,14,17
2021-12-08,2021-12-08,scatr,10,12
2021-12-08,2021-12-08,scatterD3,74,110
2021-12-08,2021-12-08,scattermore,387,504
2021-12-08,2021-12-08,scatterpie,377,464
2021-12-08,2021-12-08,scatterplot3d,3220,4994
2021-12-08,2021-12-08,scatterPlotMatrix,22,31
2021-12-08,2021-12-08,SCBiclust,9,9
2021-12-08,2021-12-08,scBio,16,22
2021-12-08,2021-12-08,SCBmeanfd,18,24
2021-12-08,2021-12-08,scbursts,9,11
2021-12-08,2021-12-08,scCAN,8,9
2021-12-08,2021-12-08,SCCI,12,14
2021-12-08,2021-12-08,scclust,15,23
2021-12-08,2021-12-08,sccore,23,33
2021-12-08,2021-12-08,sccr,10,12
2021-12-08,2021-12-08,SCCS,18,23
2021-12-08,2021-12-08,scdensity,10,12
2021-12-08,2021-12-08,scDHA,10,12
2021-12-08,2021-12-08,scdhlm,26,35
2021-12-08,2021-12-08,scDiffCom,7,7
2021-12-08,2021-12-08,scDIFtest,12,14
2021-12-08,2021-12-08,SCEM,9,11
2021-12-08,2021-12-08,scenario,8,9
2021-12-08,2021-12-08,SCEnt,8,9
2021-12-08,2021-12-08,SCEPtER,13,18
2021-12-08,2021-12-08,SCEPtERbinary,9,11
2021-12-08,2021-12-08,SCEPtERextras,1,2
2021-12-08,2021-12-08,SCGLR,17,24
2021-12-08,2021-12-08,scgwr,14,24
2021-12-08,2021-12-08,SchemaOnRead,3,6
2021-12-08,2021-12-08,schemr,9,10
2021-12-08,2021-12-08,schoenberg,9,11
2021-12-08,2021-12-08,scholar,40,54
2021-12-08,2021-12-08,schoolmath,23,27
2021-12-08,2021-12-08,schoRsch,22,34
2021-12-08,2021-12-08,schrute,18,23
2021-12-08,2021-12-08,schtools,9,12
2021-12-08,2021-12-08,schumaker,16,23
2021-12-08,2021-12-08,schwartz97,5,10
2021-12-08,2021-12-08,SCI,15,19
2021-12-08,2021-12-08,scico,273,363
2021-12-08,2021-12-08,scidb,8,15
2021-12-08,2021-12-08,SciencePo,1,2
2021-12-08,2021-12-08,SciencesPo,12,24
2021-12-08,2021-12-08,scientoText,12,14
2021-12-08,2021-12-08,scifigure,9,10
2021-12-08,2021-12-08,SCINA,15,23
2021-12-08,2021-12-08,scINSIGHT,9,10
2021-12-08,2021-12-08,scio,4,7
2021-12-08,2021-12-08,sciplot,266,409
2021-12-08,2021-12-08,scipub,12,17
2021-12-08,2021-12-08,scITD,7,8
2021-12-08,2021-12-08,SciViews,79,108
2021-12-08,2021-12-08,sclero,2,3
2021-12-08,2021-12-08,scLink,9,11
2021-12-08,2021-12-08,sclr,10,14
2021-12-08,2021-12-08,sClust,17,39
2021-12-08,2021-12-08,SCMA,27,35
2021-12-08,2021-12-08,scmamp,6,12
2021-12-08,2021-12-08,scMappR,17,25
2021-12-08,2021-12-08,scModels,13,15
2021-12-08,2021-12-08,scope,3,6
2021-12-08,2021-12-08,scoper,14,24
2021-12-08,2021-12-08,scopr,12,15
2021-12-08,2021-12-08,SCOR,12,16
2021-12-08,2021-12-08,score,11,12
2021-12-08,2021-12-08,scorecard,522,810
2021-12-08,2021-12-08,scorecardModelUtils,11,13
2021-12-08,2021-12-08,ScoreEB,10,12
2021-12-08,2021-12-08,ScoreGGUM,8,8
2021-12-08,2021-12-08,scorepeak,9,9
2021-12-08,2021-12-08,ScorePlus,9,10
2021-12-08,2021-12-08,scorer,2,4
2021-12-08,2021-12-08,SCORER2,8,8
2021-12-08,2021-12-08,scoring,17,24
2021-12-08,2021-12-08,scoringRules,57,77
2021-12-08,2021-12-08,scoringTools,10,13
2021-12-08,2021-12-08,scoringutils,27,31
2021-12-08,2021-12-08,SCORNET,11,12
2021-12-08,2021-12-08,SCORPIUS,18,27
2021-12-08,2021-12-08,ScottKnott,22,31
2021-12-08,2021-12-08,ScottKnottESD,13,17
2021-12-08,2021-12-08,scout,12,17
2021-12-08,2021-12-08,SCOUTer,7,8
2021-12-08,2021-12-08,scPDSI,4,8
2021-12-08,2021-12-08,SCperf,19,21
2021-12-08,2021-12-08,scphaser,1,2
2021-12-08,2021-12-08,scpm,11,14
2021-12-08,2021-12-08,SCPME,12,14
2021-12-08,2021-12-08,scPOP,8,8
2021-12-08,2021-12-08,scqe,8,9
2021-12-08,2021-12-08,SCRABBLE,1,2
2021-12-08,2021-12-08,ScrabbleScore,1,2
2021-12-08,2021-12-08,scraEP,10,13
2021-12-08,2021-12-08,scrapeR,22,30
2021-12-08,2021-12-08,scrappy,9,9
2021-12-08,2021-12-08,ScreenClean,10,12
2021-12-08,2021-12-08,scrime,78,100
2021-12-08,2021-12-08,SCRIP,9,10
2021-12-08,2021-12-08,scriptests,15,22
2021-12-08,2021-12-08,scriptexec,13,19
2021-12-08,2021-12-08,ScriptMapR,9,10
2021-12-08,2021-12-08,scriptName,13,16
2021-12-08,2021-12-08,scriptuRs,10,11
2021-12-08,2021-12-08,scrm,10,20
2021-12-08,2021-12-08,scRNAstat,11,12
2021-12-08,2021-12-08,scRNAtools,9,10
2021-12-08,2021-12-08,scrobbler,12,17
2021-12-08,2021-12-08,scrollrevealR,10,11
2021-12-08,2021-12-08,SCRSELECT,13,19
2021-12-08,2021-12-08,SCRT,36,52
2021-12-08,2021-12-08,scrubr,6,12
2021-12-08,2021-12-08,scrypt,54,69
2021-12-08,2021-12-08,scs,115,146
2021-12-08,2021-12-08,scSorter,9,11
2021-12-08,2021-12-08,scTenifoldKnk,9,11
2021-12-08,2021-12-08,scTenifoldNet,15,26
2021-12-08,2021-12-08,SCtools,14,15
2021-12-08,2021-12-08,sctransform,362,512
2021-12-08,2021-12-08,scuba,22,37
2021-12-08,2021-12-08,sculpt3d,4,8
2021-12-08,2021-12-08,scUtils,8,8
2021-12-08,2021-12-08,scutr,8,9
2021-12-08,2021-12-08,SCVA,26,36
2021-12-08,2021-12-08,scvxclustr,1,2
2021-12-08,2021-12-08,sda,125,167
2021-12-08,2021-12-08,SDaA,39,46
2021-12-08,2021-12-08,sdafilter,8,8
2021-12-08,2021-12-08,SDALGCP,11,14
2021-12-08,2021-12-08,sdamr,8,9
2021-12-08,2021-12-08,SDAR,10,13
2021-12-08,2021-12-08,SDAResources,9,13
2021-12-08,2021-12-08,sdat,11,13
2021-12-08,2021-12-08,SDBP,1,2
2021-12-08,2021-12-08,sdcHierarchies,21,32
2021-12-08,2021-12-08,sdcLog,10,13
2021-12-08,2021-12-08,sdcMicro,81,150
2021-12-08,2021-12-08,sdcMicroGUI,10,20
2021-12-08,2021-12-08,SDCNway,10,11
2021-12-08,2021-12-08,sdcSpatial,12,15
2021-12-08,2021-12-08,sdcTable,77,135
2021-12-08,2021-12-08,sdcTarget,10,10
2021-12-08,2021-12-08,SDD,15,19
2021-12-08,2021-12-08,SDDA,4,8
2021-12-08,2021-12-08,SDDE,10,13
2021-12-08,2021-12-08,sddpack,1,2
2021-12-08,2021-12-08,sde,114,177
2021-12-08,2021-12-08,sdef,16,24
2021-12-08,2021-12-08,SDEFSR,11,15
2021-12-08,2021-12-08,sdetorus,15,18
2021-12-08,2021-12-08,sdglinkage,1,2
2021-12-08,2021-12-08,SDisc,8,16
2021-12-08,2021-12-08,SDLfilter,20,31
2021-12-08,2021-12-08,sdm,58,74
2021-12-08,2021-12-08,sdmApp,9,11
2021-12-08,2021-12-08,SDMPlay,12,16
2021-12-08,2021-12-08,sdmpredictors,35,50
2021-12-08,2021-12-08,SDMTools,38,92
2021-12-08,2021-12-08,SDMtune,22,34
2021-12-08,2021-12-08,sdmvspecies,13,18
2021-12-08,2021-12-08,sdnet,9,18
2021-12-08,2021-12-08,sdols,8,15
2021-12-08,2021-12-08,sdpdth,11,12
2021-12-08,2021-12-08,sdPrior,13,18
2021-12-08,2021-12-08,sdprisk,16,24
2021-12-08,2021-12-08,sdpt3r,15,22
2021-12-08,2021-12-08,SDR,2,4
2021-12-08,2021-12-08,SDraw,4,10
2021-12-08,2021-12-08,sdStaf,11,14
2021-12-08,2021-12-08,SDT,8,10
2021-12-08,2021-12-08,sdtalt,4,8
2021-12-08,2021-12-08,sdtoolkit,13,17
2021-12-08,2021-12-08,sdwd,17,21
2021-12-08,2021-12-08,SE.EQ,7,8
2021-12-08,2021-12-08,SE.IGE,1,2
2021-12-08,2021-12-08,SEA,12,14
2021-12-08,2021-12-08,SEAA,1,2
2021-12-08,2021-12-08,seaaroundus,1,2
2021-12-08,2021-12-08,seacarb,84,160
2021-12-08,2021-12-08,SEAGLE,8,13
2021-12-08,2021-12-08,seagull,12,17
2021-12-08,2021-12-08,sealasso,9,11
2021-12-08,2021-12-08,sealr,2,4
2021-12-08,2021-12-08,seao,3,6
2021-12-08,2021-12-08,seao.gui,3,6
2021-12-08,2021-12-08,searchable,2,4
2021-12-08,2021-12-08,searchConsoleR,26,34
2021-12-08,2021-12-08,searcher,15,21
2021-12-08,2021-12-08,SearchTrees,36,47
2021-12-08,2021-12-08,seas,35,50
2021-12-08,2021-12-08,SEAsic,10,14
2021-12-08,2021-12-08,season,32,50
2021-12-08,2021-12-08,seasonal,291,540
2021-12-08,2021-12-08,seasonalclumped,7,7
2021-12-08,2021-12-08,seasonalityPlot,7,8
2021-12-08,2021-12-08,seasonalview,62,84
2021-12-08,2021-12-08,seastests,72,90
2021-12-08,2021-12-08,seawaveQ,10,13
2021-12-08,2021-12-08,SECFISH,10,12
2021-12-08,2021-12-08,SEchart,8,8
2021-12-08,2021-12-08,SecKW,12,15
2021-12-08,2021-12-08,SECP,9,11
2021-12-08,2021-12-08,secr,78,138
2021-12-08,2021-12-08,secrdesign,24,40
2021-12-08,2021-12-08,secret,14,19
2021-12-08,2021-12-08,secrettext,8,8
2021-12-08,2021-12-08,secrlinear,13,19
2021-12-08,2021-12-08,secsse,13,20
2021-12-08,2021-12-08,secure,14,20
2021-12-08,2021-12-08,securitytxt,2,4
2021-12-08,2021-12-08,secuTrialR,11,15
2021-12-08,2021-12-08,see,248,387
2021-12-08,2021-12-08,seeclickfixr,10,11
2021-12-08,2021-12-08,seecolor,9,10
2021-12-08,2021-12-08,SeedCalc,9,10
2021-12-08,2021-12-08,seedCCA,9,11
2021-12-08,2021-12-08,seededlda,59,69
2021-12-08,2021-12-08,seedr,8,9
2021-12-08,2021-12-08,seedreg,9,11
2021-12-08,2021-12-08,seeds,8,10
2021-12-08,2021-12-08,seedwater,2,4
2021-12-08,2021-12-08,seedy,6,11
2021-12-08,2021-12-08,seeg,1,2
2021-12-08,2021-12-08,seem,1,2
2021-12-08,2021-12-08,seer,50,68
2021-12-08,2021-12-08,SEER2R,2,4
2021-12-08,2021-12-08,SEERaBomb,25,40
2021-12-08,2021-12-08,SeerMapper,11,16
2021-12-08,2021-12-08,SeerMapper2010East,12,17
2021-12-08,2021-12-08,SeerMapper2010Regs,11,16
2021-12-08,2021-12-08,SeerMapper2010West,12,17
2021-12-08,2021-12-08,SeerMapperEast,11,16
2021-12-08,2021-12-08,SeerMapperRegs,11,16
2021-12-08,2021-12-08,SeerMapperWest,11,16
2021-12-08,2021-12-08,seewave,113,180
2021-12-08,2021-12-08,seg,27,40
2021-12-08,2021-12-08,segclust,7,14
2021-12-08,2021-12-08,segclust2d,13,16
2021-12-08,2021-12-08,SegCorr,10,13
2021-12-08,2021-12-08,SegEnvIneq,8,9
2021-12-08,2021-12-08,segmag,13,16
2021-12-08,2021-12-08,segmented,652,920
2021-12-08,2021-12-08,segmenTier,8,9
2021-12-08,2021-12-08,Segmentor3IsBack,7,14
2021-12-08,2021-12-08,segmentr,9,10
2021-12-08,2021-12-08,segMGarch,11,14
2021-12-08,2021-12-08,segRDA,9,10
2021-12-08,2021-12-08,segregation,15,21
2021-12-08,2021-12-08,segregatr,9,11
2021-12-08,2021-12-08,SEHmodel,3,6
2021-12-08,2021-12-08,SEIRfansy,12,13
2021-12-08,2021-12-08,seismic,8,8
2021-12-08,2021-12-08,seismicRoll,19,28
2021-12-08,2021-12-08,sejmRP,16,20
2021-12-08,2021-12-08,Sejong,135,256
2021-12-08,2021-12-08,SEL,12,15
2021-12-08,2021-12-08,selac,2,4
2021-12-08,2021-12-08,Select,31,43
2021-12-08,2021-12-08,selectapref,9,11
2021-12-08,2021-12-08,SelectBoost,11,14
2021-12-08,2021-12-08,selection,1,2
2021-12-08,2021-12-08,selection.index,12,16
2021-12-08,2021-12-08,selectiongain,22,35
2021-12-08,2021-12-08,selectiveInference,24,37
2021-12-08,2021-12-08,selectMeta,18,28
2021-12-08,2021-12-08,selectr,8397,13295
2021-12-08,2021-12-08,selectSNPs,1,2
2021-12-08,2021-12-08,selectspm,15,18
2021-12-08,2021-12-08,SeleMix,14,19
2021-12-08,2021-12-08,seleniumPipes,18,22
2021-12-08,2021-12-08,SELF,14,16
2021-12-08,2021-12-08,selfea,11,13
2021-12-08,2021-12-08,selfingTree,8,8
2021-12-08,2021-12-08,selfmade,8,9
2021-12-08,2021-12-08,SelvarMix,11,14
2021-12-08,2021-12-08,sem,699,1303
2021-12-08,2021-12-08,semantic.dashboard,28,39
2021-12-08,2021-12-08,Semblance,11,12
2021-12-08,2021-12-08,semdiag,16,20
2021-12-08,2021-12-08,semdrw,9,9
2021-12-08,2021-12-08,semds,17,22
2021-12-08,2021-12-08,semEff,90,114
2021-12-08,2021-12-08,semGOF,2,4
2021-12-08,2021-12-08,SEMgraph,9,16
2021-12-08,2021-12-08,semiArtificial,15,22
2021-12-08,2021-12-08,SemiCompRisks,50,71
2021-12-08,2021-12-08,SEMID,14,20
2021-12-08,2021-12-08,SemiEstimate,9,9
2021-12-08,2021-12-08,SemiMarkov,20,31
2021-12-08,2021-12-08,seminr,34,57
2021-12-08,2021-12-08,SemiPar,93,128
2021-12-08,2021-12-08,SemiParBIVProbit,41,82
2021-12-08,2021-12-08,SemiParSampleSel,8,16
2021-12-08,2021-12-08,SemiSupervised,1,2
2021-12-08,2021-12-08,semisupKernelPCA,2,4
2021-12-08,2021-12-08,semmcmc,10,12
2021-12-08,2021-12-08,SEMModComp,12,13
2021-12-08,2021-12-08,semnar,7,7
2021-12-08,2021-12-08,SemNeT,24,35
2021-12-08,2021-12-08,SemNetCleaner,21,34
2021-12-08,2021-12-08,SemNetDictionaries,17,26
2021-12-08,2021-12-08,semnova,8,10
2021-12-08,2021-12-08,semPlot,261,699
2021-12-08,2021-12-08,semPLS,37,65
2021-12-08,2021-12-08,semPower,16,23
2021-12-08,2021-12-08,semptools,10,12
2021-12-08,2021-12-08,SEMrushR,8,9
2021-12-08,2021-12-08,SEMsens,10,13
2021-12-08,2021-12-08,semsfa,12,14
2021-12-08,2021-12-08,semTable,17,20
2021-12-08,2021-12-08,semTools,318,494
2021-12-08,2021-12-08,semtree,23,32
2021-12-08,2021-12-08,semver,125,153
2021-12-08,2021-12-08,semverutils,9,10
2021-12-08,2021-12-08,sen2r,35,58
2021-12-08,2021-12-08,sendgridr,14,22
2021-12-08,2021-12-08,sendmailR,91,180
2021-12-08,2021-12-08,sendplot,18,36
2021-12-08,2021-12-08,sense,8,9
2021-12-08,2021-12-08,sensemakr,22,25
2021-12-08,2021-12-08,sensibo.sky,8,9
2021-12-08,2021-12-08,sensiPhy,15,23
2021-12-08,2021-12-08,sensitivity,99,150
2021-12-08,2021-12-08,sensitivity2x2xk,11,13
2021-12-08,2021-12-08,sensitivityCalibration,8,9
2021-12-08,2021-12-08,SensitivityCaseControl,9,11
2021-12-08,2021-12-08,sensitivityfull,11,12
2021-12-08,2021-12-08,sensitivitymult,9,11
2021-12-08,2021-12-08,sensitivitymv,10,13
2021-12-08,2021-12-08,sensitivitymw,10,11
2021-12-08,2021-12-08,sensitivityPStrat,14,21
2021-12-08,2021-12-08,SensMap,6,12
2021-12-08,2021-12-08,sensmediation,10,12
2021-12-08,2021-12-08,SensMixed,4,8
2021-12-08,2021-12-08,sensobol,15,23
2021-12-08,2021-12-08,SensoMineR,36,56
2021-12-08,2021-12-08,sensors4plumes,2,4
2021-12-08,2021-12-08,sensory,9,11
2021-12-08,2021-12-08,sensR,28,47
2021-12-08,2021-12-08,SenSrivastava,21,35
2021-12-08,2021-12-08,senstrat,9,10
2021-12-08,2021-12-08,SensusR,14,19
2021-12-08,2021-12-08,sentencepiece,9,11
2021-12-08,2021-12-08,sentiment,2,4
2021-12-08,2021-12-08,SentimentAnalysis,69,97
2021-12-08,2021-12-08,sentimentr,278,555
2021-12-08,2021-12-08,SenTinMixt,8,9
2021-12-08,2021-12-08,sentometrics,25,43
2021-12-08,2021-12-08,sentryR,18,19
2021-12-08,2021-12-08,SEofM,7,8
2021-12-08,2021-12-08,seoR,1,2
2021-12-08,2021-12-08,sEparaTe,12,17
2021-12-08,2021-12-08,separationplot,16,21
2021-12-08,2021-12-08,seplyr,41,75
2021-12-08,2021-12-08,seq2R,2,3
2021-12-08,2021-12-08,SeqAlloc,8,8
2021-12-08,2021-12-08,SeqBayesDesign,1,2
2021-12-08,2021-12-08,seqCBS,12,15
2021-12-08,2021-12-08,seqDesign,14,20
2021-12-08,2021-12-08,SeqDetect,15,17
2021-12-08,2021-12-08,seqest,11,13
2021-12-08,2021-12-08,SeqExpMatch,7,8
2021-12-08,2021-12-08,SeqFeatR,17,26
2021-12-08,2021-12-08,seqgendiff,13,17
2021-12-08,2021-12-08,SeqGrapheR,3,6
2021-12-08,2021-12-08,seqhandbook,11,12
2021-12-08,2021-12-08,seqHMM,29,48
2021-12-08,2021-12-08,seqICP,9,11
2021-12-08,2021-12-08,seqinr,465,718
2021-12-08,2021-12-08,SeqKat,11,14
2021-12-08,2021-12-08,SeqKnn,2,4
2021-12-08,2021-12-08,SeqMADE,8,8
2021-12-08,2021-12-08,seqmagick,20,26
2021-12-08,2021-12-08,seqMeta,9,18
2021-12-08,2021-12-08,seqminer,76,119
2021-12-08,2021-12-08,seqmon,14,19
2021-12-08,2021-12-08,SeqNet,11,14
2021-12-08,2021-12-08,seqPERM,1,2
2021-12-08,2021-12-08,seqR,10,12
2021-12-08,2021-12-08,seqRFLP,15,20
2021-12-08,2021-12-08,seqtest,8,9
2021-12-08,2021-12-08,sequence,11,12
2021-12-08,2021-12-08,SequenceAnalysis,2,4
2021-12-08,2021-12-08,sequences,11,15
2021-12-08,2021-12-08,SequenceSpikeSlab,9,11
2021-12-08,2021-12-08,Sequential,31,55
2021-12-08,2021-12-08,SequentialDesign,7,8
2021-12-08,2021-12-08,sequenza,30,46
2021-12-08,2021-12-08,sequoia,14,30
2021-12-08,2021-12-08,sergeant,14,21
2021-12-08,2021-12-08,serial,15,22
2021-12-08,2021-12-08,serialize,2,4
2021-12-08,2021-12-08,seriation,906,1280
2021-12-08,2021-12-08,serieslcb,11,14
2021-12-08,2021-12-08,seroincidence,11,15
2021-12-08,2021-12-08,serp,11,18
2021-12-08,2021-12-08,serpstatr,10,13
2021-12-08,2021-12-08,serrsBayes,14,22
2021-12-08,2021-12-08,servosphereR,10,12
2021-12-08,2021-12-08,servr,1042,1497
2021-12-08,2021-12-08,sesem,12,15
2021-12-08,2021-12-08,SesIndexCreatoR,1,2
2021-12-08,2021-12-08,session,13,17
2021-12-08,2021-12-08,sessioninfo,7527,14571
2021-12-08,2021-12-08,sessionTools,2,4
2021-12-08,2021-12-08,set,27,31
2021-12-08,2021-12-08,set6,103,139
2021-12-08,2021-12-08,SetMethods,17,29
2021-12-08,2021-12-08,SETPath,12,13
2021-12-08,2021-12-08,SetRank,15,17
2021-12-08,2021-12-08,setRNG,88,109
2021-12-08,2021-12-08,sets,459,636
2021-12-08,2021-12-08,setter,8,9
2021-12-08,2021-12-08,SetTest,9,11
2021-12-08,2021-12-08,settings,155,204
2021-12-08,2021-12-08,setwidth,7,14
2021-12-08,2021-12-08,Seurat,627,1086
2021-12-08,2021-12-08,SeuratObject,644,896
2021-12-08,2021-12-08,sever,17,24
2021-12-08,2021-12-08,severity,10,12
2021-12-08,2021-12-08,sExtinct,3,6
2021-12-08,2021-12-08,sf,3813,50037
2021-12-08,2021-12-08,sfa,19,21
2021-12-08,2021-12-08,sfadv,10,11
2021-12-08,2021-12-08,sfaR,11,12
2021-12-08,2021-12-08,sfarrow,9,13
2021-12-08,2021-12-08,sfc,10,11
2021-12-08,2021-12-08,sfcr,13,16
2021-12-08,2021-12-08,sfdct,15,20
2021-12-08,2021-12-08,sFFLHD,14,17
2021-12-08,2021-12-08,sfheaders,864,1211
2021-12-08,2021-12-08,sfinx,9,12
2021-12-08,2021-12-08,sfnetworks,27,55
2021-12-08,2021-12-08,sfo,11,12
2021-12-08,2021-12-08,SFS,13,16
2021-12-08,2021-12-08,SFSI,10,13
2021-12-08,2021-12-08,sfsmisc,460,877
2021-12-08,2021-12-08,sft,17,26
2021-12-08,2021-12-08,SFtools,8,9
2021-12-08,2021-12-08,sftrack,9,11
2021-12-08,2021-12-08,sgat,12,13
2021-12-08,2021-12-08,SGB,14,15
2021-12-08,2021-12-08,sGBJ,7,7
2021-12-08,2021-12-08,SGCS,12,24
2021-12-08,2021-12-08,sgd,14,17
2021-12-08,2021-12-08,sgee,14,17
2021-12-08,2021-12-08,sgeostat,107,140
2021-12-08,2021-12-08,SGL,17,22
2021-12-08,2021-12-08,sglasso,15,23
2021-12-08,2021-12-08,sglg,20,32
2021-12-08,2021-12-08,sglOptim,25,42
2021-12-08,2021-12-08,sglr,9,10
2021-12-08,2021-12-08,sgmcmc,14,21
2021-12-08,2021-12-08,sgmodel,9,11
2021-12-08,2021-12-08,sGMRFmix,10,13
2021-12-08,2021-12-08,sgo,7,9
