file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,Ruchardet,1,1
2021-09-28,2021-09-28,rucm,550,1135
2021-09-28,2021-09-28,rucrdtw,95,113
2021-09-28,2021-09-28,rugarch,898,1293
2021-09-28,2021-09-28,ruimtehol,17,26
2021-09-28,2021-09-28,ruin,12,19
2021-09-28,2021-09-28,ruler,15,25
2021-09-28,2021-09-28,rules,28,73
2021-09-28,2021-09-28,rUM,11,20
2021-09-28,2021-09-28,rumidas,18,21
2021-09-28,2021-09-28,rUnemploymentData,1,6
2021-09-28,2021-09-28,runes,14,19
2021-09-28,2021-09-28,runexp,12,18
2021-09-28,2021-09-28,RUnit,547,727
2021-09-28,2021-09-28,runittotestthat,1,6
2021-09-28,2021-09-28,Runiversal,13,28
2021-09-28,2021-09-28,runjags,131,177
2021-09-28,2021-09-28,runner,52,69
2021-09-28,2021-09-28,runonce,14,21
2021-09-28,2021-09-28,runstats,15,22
2021-09-28,2021-09-28,Runuran,83,109
2021-09-28,2021-09-28,RunuranGUI,3,7
2021-09-28,2021-09-28,rusda,16,26
2021-09-28,2021-09-28,rusk,14,20
2021-09-28,2021-09-28,rust,46,65
2021-09-28,2021-09-28,ruta,15,22
2021-09-28,2021-09-28,rutifier,11,17
2021-09-28,2021-09-28,ruv,49,63
2021-09-28,2021-09-28,RUVIIIC,11,17
2021-09-28,2021-09-28,rv,13,20
2021-09-28,2021-09-28,RVA,12,15
2021-09-28,2021-09-28,RVAideMemoire,127,188
2021-09-28,2021-09-28,rvalues,13,27
2021-09-28,2021-09-28,Rvcg,55,84
2021-09-28,2021-09-28,rvcheck,571,853
2021-09-28,2021-09-28,RVCompare,11,20
2021-09-28,2021-09-28,RVenn,89,103
2021-09-28,2021-09-28,RVerbalExpressions,15,21
2021-09-28,2021-09-28,rversions,5066,7158
2021-09-28,2021-09-28,rvertnet,324,515
2021-09-28,2021-09-28,rvest,16749,26154
2021-09-28,2021-09-28,RVFam,12,21
2021-09-28,2021-09-28,rvg,243,369
2021-09-28,2021-09-28,rvgtest,1,6
2021-09-28,2021-09-28,rvHPDT,11,20
2021-09-28,2021-09-28,RVideoPoker,13,25
2021-09-28,2021-09-28,RViennaCL,17,26
2021-09-28,2021-09-28,rviewgraph,14,20
2021-09-28,2021-09-28,rvinecopulib,17,28
2021-09-28,2021-09-28,RVIpkg,12,29
2021-09-28,2021-09-28,rvkstat,13,27
2021-09-28,2021-09-28,rvmethod,11,17
2021-09-28,2021-09-28,Rvmmin,46,58
2021-09-28,2021-09-28,Rvoterdistance,11,20
2021-09-28,2021-09-28,RVowpalWabbit,9,12
2021-09-28,2021-09-28,rvTDT,12,27
2021-09-28,2021-09-28,RVtests,14,23
2021-09-28,2021-09-28,rwa,15,21
2021-09-28,2021-09-28,rwalkr,16,29
2021-09-28,2021-09-28,rwars,1,6
2021-09-28,2021-09-28,Rwave,51,80
2021-09-28,2021-09-28,rwavelet,14,22
2021-09-28,2021-09-28,rWBclimate,16,25
2021-09-28,2021-09-28,RWBP,11,20
2021-09-28,2021-09-28,rwc,12,18
2021-09-28,2021-09-28,RWDataPlyr,14,22
2021-09-28,2021-09-28,RweaveExtra,9,11
2021-09-28,2021-09-28,RWebLogo,11,20
2021-09-28,2021-09-28,rwebstat,12,20
2021-09-28,2021-09-28,RWeka,210,472
2021-09-28,2021-09-28,RWekajars,178,396
2021-09-28,2021-09-28,rwfec,11,20
2021-09-28,2021-09-28,rwhatsapp,15,25
2021-09-28,2021-09-28,Rwhois,13,24
2021-09-28,2021-09-28,RWiener,78,97
2021-09-28,2021-09-28,RWildbook,12,20
2021-09-28,2021-09-28,rWind,19,27
2021-09-28,2021-09-28,RWinEdt,11,25
2021-09-28,2021-09-28,Rwinsteps,14,28
2021-09-28,2021-09-28,rWishart,16,24
2021-09-28,2021-09-28,RWmisc,11,20
2021-09-28,2021-09-28,Rwofost,23,44
2021-09-28,2021-09-28,Rwordseg,16,23
2021-09-28,2021-09-28,rworldmap,172,206
2021-09-28,2021-09-28,rworldxtra,49,68
2021-09-28,2021-09-28,RWsearch,15,28
2021-09-28,2021-09-28,rwstats,12,27
2021-09-28,2021-09-28,rwt,23,38
2021-09-28,2021-09-28,Rwtss,12,21
2021-09-28,2021-09-28,rwty,18,27
2021-09-28,2021-09-28,rwunderground,20,28
2021-09-28,2021-09-28,RxCEcolInf,15,23
2021-09-28,2021-09-28,RXKCD,13,21
2021-09-28,2021-09-28,RXMCDA,12,21
2021-09-28,2021-09-28,Rxnat,4,13
2021-09-28,2021-09-28,RxnSim,13,33
2021-09-28,2021-09-28,RxODE,24,35
2021-09-28,2021-09-28,rxSeq,15,24
2021-09-28,2021-09-28,RXshrink,18,28
2021-09-28,2021-09-28,rxylib,21,33
2021-09-28,2021-09-28,Ryacas,60,73
2021-09-28,2021-09-28,Ryacas0,14,22
2021-09-28,2021-09-28,ryandexdirect,17,24
2021-09-28,2021-09-28,RYandexTranslate,14,23
2021-09-28,2021-09-28,rym,18,30
2021-09-28,2021-09-28,RYoudaoTranslate,14,23
2021-09-28,2021-09-28,ryouready,14,23
2021-09-28,2021-09-28,rYoutheria,12,21
2021-09-28,2021-09-28,rysgran,1,6
2021-09-28,2021-09-28,RZabbix,12,21
2021-09-28,2021-09-28,rzeit2,1,3
2021-09-28,2021-09-28,rzentra,12,19
2021-09-28,2021-09-28,RZigZag,14,22
2021-09-28,2021-09-28,rzmq,30,54
2021-09-28,2021-09-28,RZooRoH,13,24
2021-09-28,2021-09-28,s2,4493,7027
2021-09-28,2021-09-28,s20x,46,79
2021-09-28,2021-09-28,s2dv,15,27
2021-09-28,2021-09-28,s2dverification,33,47
2021-09-28,2021-09-28,s2net,12,18
2021-09-28,2021-09-28,S2sls,13,28
2021-09-28,2021-09-28,s4vd,24,33
2021-09-28,2021-09-28,saasCNV,14,23
2021-09-28,2021-09-28,sabarsi,12,18
2021-09-28,2021-09-28,sabre,15,35
2021-09-28,2021-09-28,sac,15,56
2021-09-28,2021-09-28,saccades,17,27
2021-09-28,2021-09-28,SACCR,16,29
2021-09-28,2021-09-28,SACOBRA,17,24
2021-09-28,2021-09-28,sad,11,26
2021-09-28,2021-09-28,SADEG,12,27
2021-09-28,2021-09-28,SADISA,13,21
2021-09-28,2021-09-28,sadists,17,26
2021-09-28,2021-09-28,sads,18,29
2021-09-28,2021-09-28,sae,20,31
2021-09-28,2021-09-28,sae2,1,3
2021-09-28,2021-09-28,saeeb,14,17
2021-09-28,2021-09-28,saekernel,11,20
2021-09-28,2021-09-28,saeME,12,20
2021-09-28,2021-09-28,saemix,17,25
2021-09-28,2021-09-28,saeRobust,14,23
2021-09-28,2021-09-28,saery,11,26
2021-09-28,2021-09-28,saeSim,15,24
2021-09-28,2021-09-28,SAFARI,11,17
2021-09-28,2021-09-28,SAFD,13,30
2021-09-28,2021-09-28,SafeBayes,1,6
2021-09-28,2021-09-28,safeBinaryRegression,15,25
2021-09-28,2021-09-28,safedata,12,18
2021-09-28,2021-09-28,safejoin,19,26
2021-09-28,2021-09-28,SafeQuant,1,6
2021-09-28,2021-09-28,safer,36,80
2021-09-28,2021-09-28,safetyCharts,17,32
2021-09-28,2021-09-28,safetyData,17,32
2021-09-28,2021-09-28,safetyGraphics,17,37
2021-09-28,2021-09-28,sageR,15,26
2021-09-28,2021-09-28,SAGMM,12,18
2021-09-28,2021-09-28,sAIC,11,20
2021-09-28,2021-09-28,sail,13,20
2021-09-28,2021-09-28,SailoR,12,29
2021-09-28,2021-09-28,salbm,11,20
2021-09-28,2021-09-28,salem,11,17
2021-09-28,2021-09-28,SALES,12,21
2021-09-28,2021-09-28,salesforcer,36,94
2021-09-28,2021-09-28,salso,16,38
2021-09-28,2021-09-28,SALTSampler,11,20
2021-09-28,2021-09-28,salty,14,21
2021-09-28,2021-09-28,SAM,17,30
2021-09-28,2021-09-28,SAMBA,11,17
2021-09-28,2021-09-28,sambia,11,17
2021-09-28,2021-09-28,samc,14,26
2021-09-28,2021-09-28,SAMCpack,1,3
2021-09-28,2021-09-28,SAMGEP,11,17
2021-09-28,2021-09-28,SAMM,12,20
2021-09-28,2021-09-28,samon,18,29
2021-09-28,2021-09-28,Sample.Size,13,28
2021-09-28,2021-09-28,sampler,29,42
2021-09-28,2021-09-28,SamplerCompare,37,51
2021-09-28,2021-09-28,sampleSelection,96,123
2021-09-28,2021-09-28,samplesize,18,39
2021-09-28,2021-09-28,SampleSize4ClinicalTrials,19,38
2021-09-28,2021-09-28,samplesize4surveys,15,21
2021-09-28,2021-09-28,samplesizeCMH,16,24
2021-09-28,2021-09-28,samplesizelogisticcasecontrol,16,24
2021-09-28,2021-09-28,SampleSizeMeans,13,28
2021-09-28,2021-09-28,SampleSizeProportions,15,30
2021-09-28,2021-09-28,sampling,321,448
2021-09-28,2021-09-28,SamplingBigData,16,28
2021-09-28,2021-09-28,samplingbook,116,140
2021-09-28,2021-09-28,samplingDataCRT,16,25
2021-09-28,2021-09-28,samplingEstimates,11,26
2021-09-28,2021-09-28,SamplingStrata,19,27
2021-09-28,2021-09-28,samplingVarEst,18,35
2021-09-28,2021-09-28,sampsizeval,13,23
2021-09-28,2021-09-28,sampSurf,20,32
2021-09-28,2021-09-28,samr,26,46
2021-09-28,2021-09-28,sams,11,26
2021-09-28,2021-09-28,SAMtool,15,33
2021-09-28,2021-09-28,SAMTx,11,20
2021-09-28,2021-09-28,SAMUR,12,21
2021-09-28,2021-09-28,SAMURAI,11,20
2021-09-28,2021-09-28,samurais,13,19
2021-09-28,2021-09-28,sand,25,36
2021-09-28,2021-09-28,sandwich,5822,9592
2021-09-28,2021-09-28,SanFranBeachWater,13,22
2021-09-28,2021-09-28,sanic,12,18
2021-09-28,2021-09-28,sanitizers,13,28
2021-09-28,2021-09-28,sanityTracker,15,19
2021-09-28,2021-09-28,sankey,12,31
2021-09-28,2021-09-28,sankeywheel,14,30
2021-09-28,2021-09-28,sanon,13,27
2021-09-28,2021-09-28,santaR,12,18
2021-09-28,2021-09-28,santoku,21,29
2021-09-28,2021-09-28,SanzCircos,1,3
2021-09-28,2021-09-28,sanzo,13,21
2021-09-28,2021-09-28,saotd,1,3
2021-09-28,2021-09-28,sapa,24,36
2021-09-28,2021-09-28,sapevom,11,17
2021-09-28,2021-09-28,sapfluxnetr,17,28
2021-09-28,2021-09-28,SAPP,14,28
2021-09-28,2021-09-28,saqgetr,15,23
2021-09-28,2021-09-28,SAR,14,22
2021-09-28,2021-09-28,sara4r,13,19
2021-09-28,2021-09-28,sarima,39,86
2021-09-28,2021-09-28,SARP.compo,14,24
2021-09-28,2021-09-28,SARP.moodle,14,33
2021-09-28,2021-09-28,sarp.snowprofile,11,17
2021-09-28,2021-09-28,sarp.snowprofile.alignment,12,18
2021-09-28,2021-09-28,sars,14,26
2021-09-28,2021-09-28,sarsop,12,22
2021-09-28,2021-09-28,sas7bdat,85,144
2021-09-28,2021-09-28,SAScii,23,38
2021-09-28,2021-09-28,sasfunclust,12,16
2021-09-28,2021-09-28,sasLM,19,42
2021-09-28,2021-09-28,sasMap,13,23
2021-09-28,2021-09-28,SASmarkdown,18,51
2021-09-28,2021-09-28,SASmixed,12,21
2021-09-28,2021-09-28,SASPECT,11,26
2021-09-28,2021-09-28,sass,7107,11349
2021-09-28,2021-09-28,sassy,13,24
2021-09-28,2021-09-28,SASxport,43,55
2021-09-28,2021-09-28,sate,11,14
2021-09-28,2021-09-28,satellite,380,493
2021-09-28,2021-09-28,satin,16,22
2021-09-28,2021-09-28,satscanMapper,11,17
2021-09-28,2021-09-28,saturnin,11,20
2021-09-28,2021-09-28,SAutomata,11,23
2021-09-28,2021-09-28,SAVE,12,21
2021-09-28,2021-09-28,SAVER,18,24
2021-09-28,2021-09-28,saves,13,28
2021-09-28,2021-09-28,savonliquide,14,21
2021-09-28,2021-09-28,saws,17,25
2021-09-28,2021-09-28,sazedR,18,26
2021-09-28,2021-09-28,SBAGM,11,17
2021-09-28,2021-09-28,sbart,1,3
2021-09-28,2021-09-28,SBdecomp,11,17
2021-09-28,2021-09-28,sBF,17,32
2021-09-28,2021-09-28,sbfc,13,21
2021-09-28,2021-09-28,sbgcop,19,34
2021-09-28,2021-09-28,sBIC,16,26
2021-09-28,2021-09-28,SBICgraph,11,17
2021-09-28,2021-09-28,sbioPN,15,30
2021-09-28,2021-09-28,sbl,15,21
2021-09-28,2021-09-28,sbm,18,29
2021-09-28,2021-09-28,SBmedian,15,26
2021-09-28,2021-09-28,sbmSDP,14,23
2021-09-28,2021-09-28,SBMSplitMerge,12,15
2021-09-28,2021-09-28,sbo,14,22
2021-09-28,2021-09-28,sboost,14,23
2021-09-28,2021-09-28,sbpiper,1,3
2021-09-28,2021-09-28,SBRect,16,25
2021-09-28,2021-09-28,sbrl,1,6
2021-09-28,2021-09-28,SBSA,14,23
2021-09-28,2021-09-28,SBSDiff,11,23
2021-09-28,2021-09-28,sbtools,20,36
2021-09-28,2021-09-28,sbw,15,32
2021-09-28,2021-09-28,SC2API,12,18
2021-09-28,2021-09-28,scaffolder,13,20
2021-09-28,2021-09-28,scagnostics,77,97
2021-09-28,2021-09-28,Scale,1,6
2021-09-28,2021-09-28,scaleAlign,11,17
2021-09-28,2021-09-28,scaleboot,15,23
2021-09-28,2021-09-28,Scalelink,12,18
2021-09-28,2021-09-28,scales,17911,31488
2021-09-28,2021-09-28,scalpel,13,23
2021-09-28,2021-09-28,scalreg,60,85
2021-09-28,2021-09-28,scam,139,168
2021-09-28,2021-09-28,scan,29,50
2021-09-28,2021-09-28,scanstatistics,2,4
2021-09-28,2021-09-28,scape,14,24
2021-09-28,2021-09-28,scar,12,27
2021-09-28,2021-09-28,scaRabee,1,6
2021-09-28,2021-09-28,SCAT,13,25
2021-09-28,2021-09-28,scatr,11,22
2021-09-28,2021-09-28,scatterD3,50,66
2021-09-28,2021-09-28,scattermore,364,473
2021-09-28,2021-09-28,scatterpie,423,558
2021-09-28,2021-09-28,scatterplot3d,2823,3952
2021-09-28,2021-09-28,SCBiclust,13,25
2021-09-28,2021-09-28,scBio,16,21
2021-09-28,2021-09-28,SCBmeanfd,15,24
2021-09-28,2021-09-28,scbursts,12,18
2021-09-28,2021-09-28,scCAN,11,20
2021-09-28,2021-09-28,SCCI,15,21
2021-09-28,2021-09-28,scclust,16,26
2021-09-28,2021-09-28,sccore,27,38
2021-09-28,2021-09-28,sccr,14,22
2021-09-28,2021-09-28,SCCS,14,28
2021-09-28,2021-09-28,scdensity,16,23
2021-09-28,2021-09-28,scDHA,12,30
2021-09-28,2021-09-28,scdhlm,241,495
2021-09-28,2021-09-28,scDiffCom,11,18
2021-09-28,2021-09-28,scDIFtest,12,15
2021-09-28,2021-09-28,SCEM,11,20
2021-09-28,2021-09-28,scenario,11,20
2021-09-28,2021-09-28,SCEPtER,15,26
2021-09-28,2021-09-28,SCEPtERbinary,13,22
2021-09-28,2021-09-28,SCGLR,12,20
2021-09-28,2021-09-28,scgwr,13,25
2021-09-28,2021-09-28,SchemaOnRead,1,3
2021-09-28,2021-09-28,schemr,13,20
2021-09-28,2021-09-28,schoenberg,12,19
2021-09-28,2021-09-28,scholar,41,61
2021-09-28,2021-09-28,schoolmath,21,37
2021-09-28,2021-09-28,schoRsch,24,37
2021-09-28,2021-09-28,schrute,15,21
2021-09-28,2021-09-28,schumaker,25,45
2021-09-28,2021-09-28,SCI,17,26
2021-09-28,2021-09-28,scico,128,150
2021-09-28,2021-09-28,scidb,2,7
2021-09-28,2021-09-28,scientoText,11,20
2021-09-28,2021-09-28,scifigure,13,22
2021-09-28,2021-09-28,SCINA,15,30
2021-09-28,2021-09-28,scINSIGHT,12,23
2021-09-28,2021-09-28,scio,3,7
2021-09-28,2021-09-28,sciplot,315,434
2021-09-28,2021-09-28,scipub,13,19
2021-09-28,2021-09-28,SciViews,57,67
2021-09-28,2021-09-28,sclero,1,6
2021-09-28,2021-09-28,scLink,11,17
2021-09-28,2021-09-28,sclr,14,18
2021-09-28,2021-09-28,sClust,11,20
2021-09-28,2021-09-28,SCMA,20,37
2021-09-28,2021-09-28,scmamp,1,6
2021-09-28,2021-09-28,scMappR,12,17
2021-09-28,2021-09-28,scModels,13,22
2021-09-28,2021-09-28,scoper,17,26
2021-09-28,2021-09-28,scopr,16,23
2021-09-28,2021-09-28,SCOR,13,18
2021-09-28,2021-09-28,score,15,24
2021-09-28,2021-09-28,scorecard,410,659
2021-09-28,2021-09-28,scorecardModelUtils,14,20
2021-09-28,2021-09-28,ScoreEB,11,29
2021-09-28,2021-09-28,ScoreGGUM,12,27
2021-09-28,2021-09-28,scorepeak,15,22
2021-09-28,2021-09-28,ScorePlus,13,19
2021-09-28,2021-09-28,scorer,1,6
2021-09-28,2021-09-28,SCORER2,12,27
2021-09-28,2021-09-28,scoring,18,28
2021-09-28,2021-09-28,scoringRules,65,86
2021-09-28,2021-09-28,scoringTools,12,19
2021-09-28,2021-09-28,scoringutils,16,26
2021-09-28,2021-09-28,SCORNET,11,17
2021-09-28,2021-09-28,SCORPIUS,21,34
2021-09-28,2021-09-28,ScottKnott,35,57
2021-09-28,2021-09-28,ScottKnottESD,15,23
2021-09-28,2021-09-28,scout,11,26
2021-09-28,2021-09-28,SCOUTer,11,17
2021-09-28,2021-09-28,scPDSI,1,3
2021-09-28,2021-09-28,SCperf,17,31
2021-09-28,2021-09-28,scpm,13,21
2021-09-28,2021-09-28,SCPME,14,20
2021-09-28,2021-09-28,scPOP,11,20
2021-09-28,2021-09-28,scqe,12,19
2021-09-28,2021-09-28,ScrabbleScore,1,6
2021-09-28,2021-09-28,scraEP,14,27
2021-09-28,2021-09-28,scrapeR,22,37
2021-09-28,2021-09-28,scrappy,11,17
2021-09-28,2021-09-28,ScreenClean,12,21
2021-09-28,2021-09-28,scrime,88,106
2021-09-28,2021-09-28,scriptests,11,58
2021-09-28,2021-09-28,scriptexec,15,22
2021-09-28,2021-09-28,ScriptMapR,12,18
2021-09-28,2021-09-28,scriptName,16,24
2021-09-28,2021-09-28,scriptuRs,13,19
2021-09-28,2021-09-28,scrm,2,6
2021-09-28,2021-09-28,scRNAstat,10,22
2021-09-28,2021-09-28,scRNAtools,7,7
2021-09-28,2021-09-28,scrobbler,14,26
2021-09-28,2021-09-28,scrollrevealR,13,19
2021-09-28,2021-09-28,SCRSELECT,12,21
2021-09-28,2021-09-28,SCRT,27,44
2021-09-28,2021-09-28,scrubr,4,24
2021-09-28,2021-09-28,scrypt,52,69
2021-09-28,2021-09-28,scs,81,96
2021-09-28,2021-09-28,scSorter,14,20
2021-09-28,2021-09-28,scTenifoldKnk,13,20
2021-09-28,2021-09-28,scTenifoldNet,14,23
2021-09-28,2021-09-28,SCtools,14,22
2021-09-28,2021-09-28,sctransform,334,463
2021-09-28,2021-09-28,scuba,15,67
2021-09-28,2021-09-28,sculpt3d,1,1
2021-09-28,2021-09-28,scUtils,15,19
2021-09-28,2021-09-28,scutr,12,22
2021-09-28,2021-09-28,SCVA,18,26
2021-09-28,2021-09-28,sda,88,109
2021-09-28,2021-09-28,SDaA,14,23
2021-09-28,2021-09-28,sdafilter,12,19
2021-09-28,2021-09-28,SDALGCP,12,20
2021-09-28,2021-09-28,SDAR,30,51
2021-09-28,2021-09-28,SDAResources,11,17
2021-09-28,2021-09-28,sdat,12,26
2021-09-28,2021-09-28,sdcHierarchies,21,34
2021-09-28,2021-09-28,sdcLog,12,21
2021-09-28,2021-09-28,sdcMicro,38,53
2021-09-28,2021-09-28,SDCNway,11,17
2021-09-28,2021-09-28,sdcSpatial,15,21
2021-09-28,2021-09-28,sdcTable,25,41
2021-09-28,2021-09-28,sdcTarget,13,22
2021-09-28,2021-09-28,SDD,13,25
2021-09-28,2021-09-28,SDDE,11,20
2021-09-28,2021-09-28,sddpack,1,6
2021-09-28,2021-09-28,sde,106,133
2021-09-28,2021-09-28,sdef,14,28
2021-09-28,2021-09-28,SDEFSR,12,23
2021-09-28,2021-09-28,sdetorus,11,20
2021-09-28,2021-09-28,SDLfilter,16,31
2021-09-28,2021-09-28,sdm,28,42
2021-09-28,2021-09-28,sdmApp,12,22
2021-09-28,2021-09-28,SDMPlay,20,42
2021-09-28,2021-09-28,sdmpredictors,44,80
2021-09-28,2021-09-28,SDMTools,25,80
2021-09-28,2021-09-28,SDMtune,16,31
2021-09-28,2021-09-28,sdmvspecies,18,28
2021-09-28,2021-09-28,sdnet,1,3
2021-09-28,2021-09-28,sdols,5,7
2021-09-28,2021-09-28,sdpdth,13,19
2021-09-28,2021-09-28,sdPrior,13,21
2021-09-28,2021-09-28,sdprisk,14,23
2021-09-28,2021-09-28,sdpt3r,14,20
2021-09-28,2021-09-28,SDR,1,1
2021-09-28,2021-09-28,SDraw,17,27
2021-09-28,2021-09-28,sdStaf,11,17
2021-09-28,2021-09-28,SDT,11,23
2021-09-28,2021-09-28,sdtoolkit,14,29
2021-09-28,2021-09-28,sdwd,18,28
2021-09-28,2021-09-28,SE.EQ,11,17
2021-09-28,2021-09-28,SEA,16,25
2021-09-28,2021-09-28,SEAA,10,21
2021-09-28,2021-09-28,seaaroundus,1,3
2021-09-28,2021-09-28,seacarb,30,43
2021-09-28,2021-09-28,SEAGLE,11,20
2021-09-28,2021-09-28,seagull,15,24
2021-09-28,2021-09-28,sealasso,13,28
2021-09-28,2021-09-28,searchable,1,6
2021-09-28,2021-09-28,searchConsoleR,28,41
2021-09-28,2021-09-28,searcher,27,39
2021-09-28,2021-09-28,SearchTrees,27,43
2021-09-28,2021-09-28,seas,23,31
2021-09-28,2021-09-28,SEAsic,13,28
2021-09-28,2021-09-28,season,27,40
2021-09-28,2021-09-28,seasonal,383,538
2021-09-28,2021-09-28,seasonalclumped,13,19
2021-09-28,2021-09-28,seasonalview,69,91
2021-09-28,2021-09-28,seastests,81,111
2021-09-28,2021-09-28,seawaveQ,18,38
2021-09-28,2021-09-28,SECFISH,11,17
2021-09-28,2021-09-28,SEchart,12,21
2021-09-28,2021-09-28,SecKW,13,22
2021-09-28,2021-09-28,SECP,11,20
2021-09-28,2021-09-28,secr,59,88
2021-09-28,2021-09-28,secrdesign,16,26
2021-09-28,2021-09-28,secret,18,37
2021-09-28,2021-09-28,secrettext,12,20
2021-09-28,2021-09-28,secrlinear,15,30
2021-09-28,2021-09-28,secsse,15,27
2021-09-28,2021-09-28,secure,14,25
2021-09-28,2021-09-28,securitytxt,3,7
2021-09-28,2021-09-28,secuTrialR,13,21
2021-09-28,2021-09-28,see,238,308
2021-09-28,2021-09-28,seeclickfixr,16,25
2021-09-28,2021-09-28,seecolor,12,18
2021-09-28,2021-09-28,SeedCalc,16,28
2021-09-28,2021-09-28,seedCCA,18,26
2021-09-28,2021-09-28,seededlda,18,30
2021-09-28,2021-09-28,seedr,10,13
2021-09-28,2021-09-28,seedreg,11,20
2021-09-28,2021-09-28,seeds,13,21
2021-09-28,2021-09-28,seedwater,11,20
2021-09-28,2021-09-28,seedy,1,3
2021-09-28,2021-09-28,seer,17,31
2021-09-28,2021-09-28,SEER2R,1,6
2021-09-28,2021-09-28,SEERaBomb,13,21
2021-09-28,2021-09-28,SeerMapper,15,26
2021-09-28,2021-09-28,SeerMapper2010East,14,25
2021-09-28,2021-09-28,SeerMapper2010Regs,13,24
2021-09-28,2021-09-28,SeerMapper2010West,15,26
2021-09-28,2021-09-28,SeerMapperEast,13,24
2021-09-28,2021-09-28,SeerMapperRegs,15,26
2021-09-28,2021-09-28,SeerMapperWest,13,24
2021-09-28,2021-09-28,seewave,78,120
2021-09-28,2021-09-28,seg,17,26
2021-09-28,2021-09-28,segclust2d,13,19
2021-09-28,2021-09-28,SegCorr,14,23
2021-09-28,2021-09-28,SegEnvIneq,10,11
2021-09-28,2021-09-28,segmag,13,22
2021-09-28,2021-09-28,segmented,649,918
2021-09-28,2021-09-28,segmenTier,11,17
2021-09-28,2021-09-28,Segmentor3IsBack,1,6
2021-09-28,2021-09-28,segmentr,14,21
2021-09-28,2021-09-28,segMGarch,13,19
2021-09-28,2021-09-28,segRDA,13,20
2021-09-28,2021-09-28,segregation,15,27
2021-09-28,2021-09-28,segregatr,14,21
2021-09-28,2021-09-28,SEIRfansy,16,21
2021-09-28,2021-09-28,seismic,11,26
2021-09-28,2021-09-28,seismicRoll,24,34
2021-09-28,2021-09-28,sejmRP,12,30
2021-09-28,2021-09-28,Sejong,84,123
2021-09-28,2021-09-28,SEL,17,26
2021-09-28,2021-09-28,selac,1,3
2021-09-28,2021-09-28,Select,25,38
2021-09-28,2021-09-28,selectapref,16,33
2021-09-28,2021-09-28,SelectBoost,17,25
2021-09-28,2021-09-28,selection.index,12,32
2021-09-28,2021-09-28,selectiongain,12,21
2021-09-28,2021-09-28,selectiveInference,32,46
2021-09-28,2021-09-28,selectMeta,13,22
2021-09-28,2021-09-28,selectr,11631,17540
2021-09-28,2021-09-28,selectSNPs,1,3
2021-09-28,2021-09-28,selectspm,16,27
2021-09-28,2021-09-28,SeleMix,19,30
2021-09-28,2021-09-28,seleniumPipes,22,32
2021-09-28,2021-09-28,SELF,12,21
2021-09-28,2021-09-28,selfea,13,22
2021-09-28,2021-09-28,selfingTree,15,24
2021-09-28,2021-09-28,selfmade,11,17
2021-09-28,2021-09-28,SelvarMix,12,25
2021-09-28,2021-09-28,sem,697,1246
2021-09-28,2021-09-28,semantic.dashboard,30,45
2021-09-28,2021-09-28,Semblance,11,17
2021-09-28,2021-09-28,semdiag,13,22
2021-09-28,2021-09-28,semdrw,13,19
2021-09-28,2021-09-28,semds,12,20
2021-09-28,2021-09-28,semEff,108,145
2021-09-28,2021-09-28,SEMgraph,11,17
2021-09-28,2021-09-28,semiArtificial,23,44
2021-09-28,2021-09-28,SemiCompRisks,18,28
2021-09-28,2021-09-28,SEMID,15,23
2021-09-28,2021-09-28,SemiEstimate,13,22
2021-09-28,2021-09-28,SemiMarkov,15,24
2021-09-28,2021-09-28,seminr,19,34
2021-09-28,2021-09-28,SemiPar,109,149
2021-09-28,2021-09-28,SemiParBIVProbit,3,3
2021-09-28,2021-09-28,SemiParSampleSel,1,3
2021-09-28,2021-09-28,semmcmc,11,16
2021-09-28,2021-09-28,SEMModComp,12,21
2021-09-28,2021-09-28,semnar,11,14
2021-09-28,2021-09-28,SemNeT,18,31
2021-09-28,2021-09-28,SemNetCleaner,24,44
2021-09-28,2021-09-28,SemNetDictionaries,16,28
2021-09-28,2021-09-28,semnova,12,16
2021-09-28,2021-09-28,semPlot,210,588
2021-09-28,2021-09-28,semPLS,23,34
2021-09-28,2021-09-28,semPower,14,22
2021-09-28,2021-09-28,semptools,11,13
2021-09-28,2021-09-28,SEMrushR,14,20
2021-09-28,2021-09-28,SEMsens,12,15
2021-09-28,2021-09-28,semsfa,19,27
2021-09-28,2021-09-28,semTable,19,24
2021-09-28,2021-09-28,semTools,286,400
2021-09-28,2021-09-28,semtree,20,35
2021-09-28,2021-09-28,semver,117,148
2021-09-28,2021-09-28,semverutils,12,19
2021-09-28,2021-09-28,sen2r,35,59
2021-09-28,2021-09-28,sendgridr,15,26
2021-09-28,2021-09-28,sendmailR,103,479
2021-09-28,2021-09-28,sendplot,1,6
2021-09-28,2021-09-28,sense,8,10
2021-09-28,2021-09-28,sensemakr,23,29
2021-09-28,2021-09-28,sensibo.sky,12,19
2021-09-28,2021-09-28,sensiPhy,15,20
2021-09-28,2021-09-28,sensitivity,56,87
2021-09-28,2021-09-28,sensitivity2x2xk,13,22
2021-09-28,2021-09-28,sensitivityCalibration,12,18
2021-09-28,2021-09-28,SensitivityCaseControl,11,26
2021-09-28,2021-09-28,sensitivityfull,13,40
2021-09-28,2021-09-28,sensitivitymult,14,29
2021-09-28,2021-09-28,sensitivitymv,14,29
2021-09-28,2021-09-28,sensitivitymw,16,32
