file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,Relectoral,3,3
2021-09-05,2021-09-05,relen,4,4
2021-09-05,2021-09-05,relevance,2,2
2021-09-05,2021-09-05,relevent,6,7
2021-09-05,2021-09-05,Relexon,2,2
2021-09-05,2021-09-05,relgam,2,2
2021-09-05,2021-09-05,Reliability,3,3
2021-09-05,2021-09-05,reliabilitydiag,3,3
2021-09-05,2021-09-05,ReliabilityTheory,1,1
2021-09-05,2021-09-05,reliaR,10,10
2021-09-05,2021-09-05,relimp,273,356
2021-09-05,2021-09-05,RelimpPCR,5,5
2021-09-05,2021-09-05,relMix,3,3
2021-09-05,2021-09-05,relSim,3,3
2021-09-05,2021-09-05,relsurv,23,25
2021-09-05,2021-09-05,RelValAnalysis,4,4
2021-09-05,2021-09-05,rem,6,6
2021-09-05,2021-09-05,remap,5,5
2021-09-05,2021-09-05,rematch,4812,7321
2021-09-05,2021-09-05,rematch2,6742,10343
2021-09-05,2021-09-05,remedy,7,8
2021-09-05,2021-09-05,remindR,3,3
2021-09-05,2021-09-05,remix,1,1
2021-09-05,2021-09-05,rEMM,6,6
2021-09-05,2021-09-05,remMap,1,1
2021-09-05,2021-09-05,remote,23,27
2021-09-05,2021-09-05,remoter,3,3
2021-09-05,2021-09-05,remotes,4093,7051
2021-09-05,2021-09-05,remss,2,2
2021-09-05,2021-09-05,rENA,6,6
2021-09-05,2021-09-05,REndo,25,28
2021-09-05,2021-09-05,Renext,11,11
2021-09-05,2021-09-05,RenextGUI,1,1
2021-09-05,2021-09-05,renpow,3,3
2021-09-05,2021-09-05,rentrez,177,219
2021-09-05,2021-09-05,renv,1068,5036
2021-09-05,2021-09-05,Renvlp,5,5
2021-09-05,2021-09-05,RenvModule,4,4
2021-09-05,2021-09-05,ReorderCluster,5,5
2021-09-05,2021-09-05,repana,2,2
2021-09-05,2021-09-05,RepaymentPlan,3,3
2021-09-05,2021-09-05,repeated,4,4
2021-09-05,2021-09-05,RepeatedHighDim,6,7
2021-09-05,2021-09-05,repec,3,3
2021-09-05,2021-09-05,repello,2,2
2021-09-05,2021-09-05,repfdr,4,4
2021-09-05,2021-09-05,replacer,3,5
2021-09-05,2021-09-05,REPLesentR,3,3
2021-09-05,2021-09-05,Replicate,3,3
2021-09-05,2021-09-05,replicateBE,5,5
2021-09-05,2021-09-05,replicatedpp2w,5,5
2021-09-05,2021-09-05,Replication,3,3
2021-09-05,2021-09-05,replicationInterval,4,4
2021-09-05,2021-09-05,ReplicationSuccess,2,2
2021-09-05,2021-09-05,Repliscope,4,4
2021-09-05,2021-09-05,replyr,1,1
2021-09-05,2021-09-05,repmis,13,13
2021-09-05,2021-09-05,repmod,3,3
2021-09-05,2021-09-05,repo,7,7
2021-09-05,2021-09-05,RepoGenerator,4,4
2021-09-05,2021-09-05,repolr,8,9
2021-09-05,2021-09-05,report,19,25
2021-09-05,2021-09-05,reporter,3,3
2021-09-05,2021-09-05,reportfactory,5,41
2021-09-05,2021-09-05,reportr,6,6
2021-09-05,2021-09-05,reportReg,6,6
2021-09-05,2021-09-05,reportROC,12,17
2021-09-05,2021-09-05,reportRx,1,1
2021-09-05,2021-09-05,reports,1,1
2021-09-05,2021-09-05,reporttools,6,6
2021-09-05,2021-09-05,REPPlab,19,21
2021-09-05,2021-09-05,REPPlabShiny,4,4
2021-09-05,2021-09-05,repr,780,1031
2021-09-05,2021-09-05,represent,3,3
2021-09-05,2021-09-05,representr,2,2
2021-09-05,2021-09-05,represtools,4,4
2021-09-05,2021-09-05,reprex,6996,10613
2021-09-05,2021-09-05,reproducer,4,4
2021-09-05,2021-09-05,reproducible,8,9
2021-09-05,2021-09-05,reproj,16,17
2021-09-05,2021-09-05,REPTILE,5,7
2021-09-05,2021-09-05,repurrrsive,74,198
2021-09-05,2021-09-05,reqres,16,18
2021-09-05,2021-09-05,REQS,3,3
2021-09-05,2021-09-05,request,6,6
2021-09-05,2021-09-05,Require,13,20
2021-09-05,2021-09-05,requiRements,1,1
2021-09-05,2021-09-05,requireR,3,3
2021-09-05,2021-09-05,rerddap,5,5
2021-09-05,2021-09-05,rerddapXtracto,3,3
2021-09-05,2021-09-05,REREFACT,4,4
2021-09-05,2021-09-05,reReg,7,8
2021-09-05,2021-09-05,rerf,1,1
2021-09-05,2021-09-05,resample,9,9
2021-09-05,2021-09-05,resampledata,10,10
2021-09-05,2021-09-05,resautonet,1,1
2021-09-05,2021-09-05,rescue,3,3
2021-09-05,2021-09-05,ResearchAssociate,2,2
2021-09-05,2021-09-05,resemble,5,5
2021-09-05,2021-09-05,reservoir,6,6
2021-09-05,2021-09-05,reshape,1439,2074
2021-09-05,2021-09-05,reshape2,3183,4595
2021-09-05,2021-09-05,ResidentialEnergyConsumption,2,2
2021-09-05,2021-09-05,ResistorArray,3,3
2021-09-05,2021-09-05,resourcer,6,6
2021-09-05,2021-09-05,ResourceSelection,63,73
2021-09-05,2021-09-05,RespirAnalyzer,4,5
2021-09-05,2021-09-05,respirometry,3,3
2021-09-05,2021-09-05,RESS,3,3
2021-09-05,2021-09-05,REST,5,5
2021-09-05,2021-09-05,restatapi,6,6
2021-09-05,2021-09-05,restaurant,2,2
2021-09-05,2021-09-05,restez,1,1
2021-09-05,2021-09-05,restfulr,137,179
2021-09-05,2021-09-05,restimizeapi,8,9
2021-09-05,2021-09-05,restlos,1,1
2021-09-05,2021-09-05,restorepoint,3,3
2021-09-05,2021-09-05,restrictedMVN,3,3
2021-09-05,2021-09-05,restriktor,3,3
2021-09-05,2021-09-05,RestRserve,9,10
2021-09-05,2021-09-05,resumer,4,4
2021-09-05,2021-09-05,rethinker,6,6
2021-09-05,2021-09-05,reticulate,1243,3304
2021-09-05,2021-09-05,retimes,1,1
2021-09-05,2021-09-05,retistruct,5,5
2021-09-05,2021-09-05,retractcheck,2,2
2021-09-05,2021-09-05,retrodesign,4,4
2021-09-05,2021-09-05,retroharmonize,2,2
2021-09-05,2021-09-05,retrosheet,4,4
2021-09-05,2021-09-05,retry,9,55
2021-09-05,2021-09-05,reutils,7,7
2021-09-05,2021-09-05,reval,6,6
2021-09-05,2021-09-05,revdbayes,23,26
2021-09-05,2021-09-05,revealedPrefs,3,3
2021-09-05,2021-09-05,revealjs,15,24
2021-09-05,2021-09-05,RevEcoR,4,4
2021-09-05,2021-09-05,reveneraR,2,2
2021-09-05,2021-09-05,revengc,3,3
2021-09-05,2021-09-05,reverseR,3,3
2021-09-05,2021-09-05,revgeo,9,9
2021-09-05,2021-09-05,ReviewR,5,5
2021-09-05,2021-09-05,revpref,3,3
2021-09-05,2021-09-05,revss,2,2
2021-09-05,2021-09-05,Revticulate,6,6
2021-09-05,2021-09-05,revtools,6,6
2021-09-05,2021-09-05,revulyticsR,3,3
2021-09-05,2021-09-05,reweight,4,4
2021-09-05,2021-09-05,rewie,2,2
2021-09-05,2021-09-05,rex,1258,2039
2021-09-05,2021-09-05,Rexperigen,5,5
2021-09-05,2021-09-05,rexpokit,6,8
2021-09-05,2021-09-05,rextendr,2,2
2021-09-05,2021-09-05,Rfacebook,10,16
2021-09-05,2021-09-05,rfacebookstat,3,3
2021-09-05,2021-09-05,rfacts,8,8
2021-09-05,2021-09-05,Rfast,89,103
2021-09-05,2021-09-05,Rfast2,21,25
2021-09-05,2021-09-05,rfbCNPJ,1,1
2021-09-05,2021-09-05,RFc,1,1
2021-09-05,2021-09-05,RFCCA,2,2
2021-09-05,2021-09-05,RFclust,1,1
2021-09-05,2021-09-05,rFDSN,4,4
2021-09-05,2021-09-05,RfEmpImp,3,3
2021-09-05,2021-09-05,rFerns,29,31
2021-09-05,2021-09-05,RFGLS,5,5
2021-09-05,2021-09-05,RFgroove,3,3
2021-09-05,2021-09-05,rFIA,6,6
2021-09-05,2021-09-05,rfieldclimate,2,2
2021-09-05,2021-09-05,rfigshare,8,8
2021-09-05,2021-09-05,RFinanceYJ,2,2
2021-09-05,2021-09-05,rfinterval,3,3
2021-09-05,2021-09-05,rfishbase,8,13
2021-09-05,2021-09-05,RFishBC,6,6
2021-09-05,2021-09-05,rfisheries,8,9
2021-09-05,2021-09-05,rfishnet2,2,2
2021-09-05,2021-09-05,Rfit,16,19
2021-09-05,2021-09-05,rflexscan,5,5
2021-09-05,2021-09-05,RFLPtools,4,4
2021-09-05,2021-09-05,rfm,367,416
2021-09-05,2021-09-05,RFmarkerDetector,1,1
2021-09-05,2021-09-05,RFmerge,2,2
2021-09-05,2021-09-05,rfml,2,2
2021-09-05,2021-09-05,Rfmtool,3,3
2021-09-05,2021-09-05,rfoaas,3,3
2021-09-05,2021-09-05,RFOC,5,6
2021-09-05,2021-09-05,Rfolding,6,6
2021-09-05,2021-09-05,RForcecom,2,2
2021-09-05,2021-09-05,rfordummies,6,6
2021-09-05,2021-09-05,rforensicbatwing,3,3
2021-09-05,2021-09-05,Rforestry,5,5
2021-09-05,2021-09-05,RFormatter,5,6
2021-09-05,2021-09-05,rfPermute,9,9
2021-09-05,2021-09-05,RFpredInterval,2,2
2021-09-05,2021-09-05,Rfractran,2,2
2021-09-05,2021-09-05,RFreak,4,4
2021-09-05,2021-09-05,rFSA,5,5
2021-09-05,2021-09-05,Rfssa,3,3
2021-09-05,2021-09-05,rFUSION,1,1
2021-09-05,2021-09-05,rfUtilities,20,20
2021-09-05,2021-09-05,rfVarImpOOB,4,4
2021-09-05,2021-09-05,rfviz,8,12
2021-09-05,2021-09-05,RGA,7,7
2021-09-05,2021-09-05,Rga4gh,3,3
2021-09-05,2021-09-05,rgabriel,4,4
2021-09-05,2021-09-05,rgam,1,1
2021-09-05,2021-09-05,rGammaGamma,3,3
2021-09-05,2021-09-05,Rgb,7,7
2021-09-05,2021-09-05,rgbif,129,200
2021-09-05,2021-09-05,RGBM,4,4
2021-09-05,2021-09-05,Rgbp,4,4
2021-09-05,2021-09-05,RGCCA,5,5
2021-09-05,2021-09-05,rgcvpack,1,1
2021-09-05,2021-09-05,RGCxGC,4,4
2021-09-05,2021-09-05,rgdal,661,1103
2021-09-05,2021-09-05,rgdax,5,5
2021-09-05,2021-09-05,RGeckoboard,3,3
2021-09-05,2021-09-05,rGEDI,1,1
2021-09-05,2021-09-05,rgee,24,34
2021-09-05,2021-09-05,rgen,3,3
2021-09-05,2021-09-05,RGenData,5,5
2021-09-05,2021-09-05,RGENERATE,6,6
2021-09-05,2021-09-05,RGENERATEPREC,3,3
2021-09-05,2021-09-05,RGenetics,3,3
2021-09-05,2021-09-05,rgenius,6,6
2021-09-05,2021-09-05,rgenoud,58,75
2021-09-05,2021-09-05,rgeoapi,1,1
2021-09-05,2021-09-05,rgeoda,5,7
2021-09-05,2021-09-05,RGeode,4,4
2021-09-05,2021-09-05,rgeolocate,9,10
2021-09-05,2021-09-05,rgeopat2,6,7
2021-09-05,2021-09-05,rgeoprofile,3,5
2021-09-05,2021-09-05,rgeos,545,51422
2021-09-05,2021-09-05,rgexf,29,41
2021-09-05,2021-09-05,RGF,5,5
2021-09-05,2021-09-05,rgho,6,6
2021-09-05,2021-09-05,RGIFT,4,4
2021-09-05,2021-09-05,RGISTools,4,4
2021-09-05,2021-09-05,rgl,806,26351
2021-09-05,2021-09-05,rglobi,3,3
2021-09-05,2021-09-05,Rglpk,88,115
2021-09-05,2021-09-05,rglwidget,10,11
2021-09-05,2021-09-05,rgnparser,3,3
2021-09-05,2021-09-05,rGoodData,1,1
2021-09-05,2021-09-05,rgoogleads,5,5
2021-09-05,2021-09-05,RGoogleAnalytics,4,4
2021-09-05,2021-09-05,RGoogleAnalyticsPremium,3,3
2021-09-05,2021-09-05,RGoogleFit,4,4
2021-09-05,2021-09-05,RgoogleMaps,325,477
2021-09-05,2021-09-05,rgoogleslides,3,3
2021-09-05,2021-09-05,rgovcan,2,2
2021-09-05,2021-09-05,rgplates,3,3
2021-09-05,2021-09-05,rgr,7,7
2021-09-05,2021-09-05,RGraphics,9,10
2021-09-05,2021-09-05,rgrass7,11,15
2021-09-05,2021-09-05,rgrassdoc,5,5
2021-09-05,2021-09-05,RGreenplum,4,4
2021-09-05,2021-09-05,Rgretl,1,1
2021-09-05,2021-09-05,rGroovy,6,6
2021-09-05,2021-09-05,rgsp,4,4
2021-09-05,2021-09-05,RGtk2,88,174
2021-09-05,2021-09-05,rgugik,5,6
2021-09-05,2021-09-05,rgw,4,4
2021-09-05,2021-09-05,RH2,41,55
2021-09-05,2021-09-05,rhandsontable,129,156
2021-09-05,2021-09-05,RHawkes,3,3
2021-09-05,2021-09-05,RHclust,3,3
2021-09-05,2021-09-05,rhcoclust,2,2
2021-09-05,2021-09-05,rHealthDataGov,4,4
2021-09-05,2021-09-05,rheroicons,2,2
2021-09-05,2021-09-05,rhierbaps,4,4
2021-09-05,2021-09-05,rhli,3,3
2021-09-05,2021-09-05,rhmc,3,3
2021-09-05,2021-09-05,rhmmer,2,2
2021-09-05,2021-09-05,RHMS,5,5
2021-09-05,2021-09-05,rhnerm,3,3
2021-09-05,2021-09-05,rhoR,4,4
2021-09-05,2021-09-05,rhosa,5,5
2021-09-05,2021-09-05,rhosp,6,6
2021-09-05,2021-09-05,Rhpc,16,24
2021-09-05,2021-09-05,RHPCBenchmark,4,4
2021-09-05,2021-09-05,RhpcBLASctl,487,645
2021-09-05,2021-09-05,rHpcc,5,5
2021-09-05,2021-09-05,RHRT,2,2
2021-09-05,2021-09-05,RHRV,5,5
2021-09-05,2021-09-05,RHSDB,2,2
2021-09-05,2021-09-05,RHT,5,5
2021-09-05,2021-09-05,rhub,108,161
2021-09-05,2021-09-05,RHybridFinder,2,2
2021-09-05,2021-09-05,rhymer,3,3
2021-09-05,2021-09-05,ri,5,6
2021-09-05,2021-09-05,ri2,4,4
2021-09-05,2021-09-05,RI2by2,6,7
2021-09-05,2021-09-05,RIA,3,3
2021-09-05,2021-09-05,ribd,5,5
2021-09-05,2021-09-05,ricegeneann,4,4
2021-09-05,2021-09-05,riceidconverter,3,3
2021-09-05,2021-09-05,Ricetl,1,1
2021-09-05,2021-09-05,riceware,5,5
2021-09-05,2021-09-05,rich,10,10
2021-09-05,2021-09-05,RichR,5,5
2021-09-05,2021-09-05,ricu,2,2
2021-09-05,2021-09-05,RIdeogram,9,19
2021-09-05,2021-09-05,ridge,30,36
2021-09-05,2021-09-05,RidgeFusion,4,4
2021-09-05,2021-09-05,ridigbio,114,167
2021-09-05,2021-09-05,Ridit,4,4
2021-09-05,2021-09-05,ridittools,3,3
2021-09-05,2021-09-05,riem,3,3
2021-09-05,2021-09-05,Riemann,2,2
2021-09-05,2021-09-05,RiemBase,3,3
2021-09-05,2021-09-05,Riex,3,3
2021-09-05,2021-09-05,rif,1,1
2021-09-05,2021-09-05,rifle,3,3
2021-09-05,2021-09-05,RIFS,3,3
2021-09-05,2021-09-05,riingo,255,315
2021-09-05,2021-09-05,rijkspalette,5,5
2021-09-05,2021-09-05,Rilostat,7,9
2021-09-05,2021-09-05,rim,3,3
2021-09-05,2021-09-05,RImageJROI,4,4
2021-09-05,2021-09-05,RImagePalette,6,6
2021-09-05,2021-09-05,RImpact,6,6
2021-09-05,2021-09-05,rinat,6,6
2021-09-05,2021-09-05,rinform,1,1
2021-09-05,2021-09-05,ring,19,31
2021-09-05,2021-09-05,RInno,3,3
2021-09-05,2021-09-05,RInside,7,7
2021-09-05,2021-09-05,RInSp,3,3
2021-09-05,2021-09-05,Rinstapkg,1,1
2021-09-05,2021-09-05,rIntervalTree,3,3
2021-09-05,2021-09-05,rintimg,2,2
2021-09-05,2021-09-05,rintrojs,36,37
2021-09-05,2021-09-05,rio,3581,6310
2021-09-05,2021-09-05,rioja,13,16
2021-09-05,2021-09-05,rIP,3,3
2021-09-05,2021-09-05,Rip46,2,2
2021-09-05,2021-09-05,ripserr,2,2
2021-09-05,2021-09-05,Rirt,3,3
2021-09-05,2021-09-05,RISCA,4,4
2021-09-05,2021-09-05,rise,3,3
2021-09-05,2021-09-05,rIsing,3,3
2021-09-05,2021-09-05,Risk,7,8
2021-09-05,2021-09-05,riskclustr,2,2
2021-09-05,2021-09-05,riskCommunicator,2,2
2021-09-05,2021-09-05,riskmetric,1,1
2021-09-05,2021-09-05,riskParityPortfolio,8,9
2021-09-05,2021-09-05,RiskPortfolios,9,10
2021-09-05,2021-09-05,riskPredictClustData,4,4
2021-09-05,2021-09-05,riskR,4,4
2021-09-05,2021-09-05,riskRegression,76,169
2021-09-05,2021-09-05,risksetROC,7,8
2021-09-05,2021-09-05,riskSimul,8,11
2021-09-05,2021-09-05,riskyr,4,4
2021-09-05,2021-09-05,RISmed,14,14
2021-09-05,2021-09-05,Ritc,4,7
2021-09-05,2021-09-05,ritis,103,127
2021-09-05,2021-09-05,RItools,90,269
2021-09-05,2021-09-05,riv,14,28
2021-09-05,2021-09-05,RiverBuilder,3,3
2021-09-05,2021-09-05,riverdist,7,7
2021-09-05,2021-09-05,RiverLoad,5,6
2021-09-05,2021-09-05,rivernet,5,5
2021-09-05,2021-09-05,riverplot,8,9
2021-09-05,2021-09-05,rivervis,6,6
2021-09-05,2021-09-05,Rivivc,4,4
2021-09-05,2021-09-05,rivr,7,8
2021-09-05,2021-09-05,RJaCGH,1,1
2021-09-05,2021-09-05,rjade,3,3
2021-09-05,2021-09-05,RJafroc,5,5
2021-09-05,2021-09-05,rjags,116,186
2021-09-05,2021-09-05,rJava,1233,5806
2021-09-05,2021-09-05,rjazz,5,6
2021-09-05,2021-09-05,RJcluster,5,5
2021-09-05,2021-09-05,RJDBC,184,611
2021-09-05,2021-09-05,RJDemetra,11,12
2021-09-05,2021-09-05,rjdmarkdown,3,4
2021-09-05,2021-09-05,rjdqa,2,2
2021-09-05,2021-09-05,rje,9,10
2021-09-05,2021-09-05,rjmcmc,6,6
2021-09-05,2021-09-05,rjpdmp,2,2
2021-09-05,2021-09-05,rJPSGCS,3,3
2021-09-05,2021-09-05,rjqpd,2,2
2021-09-05,2021-09-05,RJSDMX,4,5
2021-09-05,2021-09-05,rjson,1167,3906
2021-09-05,2021-09-05,rjsonapi,1,1
2021-09-05,2021-09-05,RJSONIO,1023,1674
2021-09-05,2021-09-05,RJSplot,6,7
2021-09-05,2021-09-05,rJST,1,1
2021-09-05,2021-09-05,rjstat,5,5
2021-09-05,2021-09-05,rjwsacruncher,2,2
2021-09-05,2021-09-05,rJython,8,8
2021-09-05,2021-09-05,rkafka,4,4
2021-09-05,2021-09-05,rkafkajars,6,9
2021-09-05,2021-09-05,RKEA,3,3
2021-09-05,2021-09-05,RKEAjars,4,4
2021-09-05,2021-09-05,RKEEL,4,4
2021-09-05,2021-09-05,RKEELdata,3,3
2021-09-05,2021-09-05,RKEELjars,6,6
2021-09-05,2021-09-05,RKelly,3,3
2021-09-05,2021-09-05,rkeops,7,13
2021-09-05,2021-09-05,RKHSMetaMod,2,2
2021-09-05,2021-09-05,rKIN,5,5
2021-09-05,2021-09-05,RKlout,1,1
2021-09-05,2021-09-05,RkMetrics,4,4
2021-09-05,2021-09-05,rknn,23,24
2021-09-05,2021-09-05,Rknots,2,2
2021-09-05,2021-09-05,rKolada,2,2
2021-09-05,2021-09-05,rKOMICS,2,2
2021-09-05,2021-09-05,RKorAPClient,2,2
2021-09-05,2021-09-05,rkt,5,5
2021-09-05,2021-09-05,RKUM,3,3
2021-09-05,2021-09-05,rkvo,3,3
2021-09-05,2021-09-05,Rlab,17,17
2021-09-05,2021-09-05,Rlabkey,8,8
2021-09-05,2021-09-05,rLakeAnalyzer,8,8
2021-09-05,2021-09-05,rlang,20094,35766
2021-09-05,2021-09-05,rlas,23,44
2021-09-05,2021-09-05,RLastFM,1,1
2021-09-05,2021-09-05,rlc,3,3
2021-09-05,2021-09-05,rld,6,10
2021-09-05,2021-09-05,Rlda,3,3
2021-09-05,2021-09-05,rLDCP,3,3
2021-09-05,2021-09-05,rle,66,70
2021-09-05,2021-09-05,RLeafAngle,3,3
2021-09-05,2021-09-05,rleafmap,3,3
2021-09-05,2021-09-05,rlecuyer,35,37
2021-09-05,2021-09-05,rless,3,3
2021-09-05,2021-09-05,rlfsm,4,4
2021-09-05,2021-09-05,rLFT,4,4
2021-09-05,2021-09-05,Rlgt,8,9
2021-09-05,2021-09-05,Rlibeemd,14,25
2021-09-05,2021-09-05,rLiDAR,1,1
2021-09-05,2021-09-05,rliger,5,7
2021-09-05,2021-09-05,Rlinkedin,8,8
2021-09-05,2021-09-05,Rlinsolve,6,7
2021-09-05,2021-09-05,rlist,1097,3189
2021-09-05,2021-09-05,rlm,2,2
2021-09-05,2021-09-05,rlmDataDriven,5,5
2021-09-05,2021-09-05,rlme,6,6
2021-09-05,2021-09-05,rlo,1,1
2021-09-05,2021-09-05,Rlof,6,6
2021-09-05,2021-09-05,rlog,2,2
2021-09-05,2021-09-05,RLogicalOps,4,4
2021-09-05,2021-09-05,RLRsim,37,39
2021-09-05,2021-09-05,RLT,35,47
2021-09-05,2021-09-05,rLTP,3,3
2021-09-05,2021-09-05,RLumCarlo,4,4
2021-09-05,2021-09-05,RLumModel,5,5
2021-09-05,2021-09-05,RLumShiny,7,7
2021-09-05,2021-09-05,rly,7,7
2021-09-05,2021-09-05,RM.weights,3,3
2021-09-05,2021-09-05,RM2,4,4
2021-09-05,2021-09-05,RM2006,7,8
2021-09-05,2021-09-05,rma.exact,3,3
2021-09-05,2021-09-05,RMaCzek,5,6
2021-09-05,2021-09-05,rmaf,6,6
2021-09-05,2021-09-05,Rmagic,4,4
2021-09-05,2021-09-05,rmake,4,4
2021-09-05,2021-09-05,RMallow,7,7
2021-09-05,2021-09-05,Rmalschains,11,11
2021-09-05,2021-09-05,rmapshaper,65,110
2021-09-05,2021-09-05,rmapzen,5,5
2021-09-05,2021-09-05,rmarchingcubes,2,2
2021-09-05,2021-09-05,rmargint,2,2
2021-09-05,2021-09-05,RMariaDB,147,3075
2021-09-05,2021-09-05,RmarineHeatWaves,6,8
2021-09-05,2021-09-05,RMark,9,10
2021-09-05,2021-09-05,rmarkdown,8253,13855
2021-09-05,2021-09-05,RMAT,2,2
2021-09-05,2021-09-05,rmatio,34,37
2021-09-05,2021-09-05,RMAWGEN,8,8
2021-09-05,2021-09-05,Rmbal,1,1
2021-09-05,2021-09-05,RMBC,2,2
2021-09-05,2021-09-05,rmcfs,4,4
2021-09-05,2021-09-05,rmcorr,57,77
2021-09-05,2021-09-05,RMCriteria,1,1
2021-09-05,2021-09-05,rmd,1,1
2021-09-05,2021-09-05,rmda,14,19
2021-09-05,2021-09-05,rmdcev,3,4
2021-09-05,2021-09-05,rmdfiltr,14,15
2021-09-05,2021-09-05,rmdformats,46,55
2021-09-05,2021-09-05,rmdHelpers,4,4
2021-09-05,2021-09-05,rmdpartials,18,18
2021-09-05,2021-09-05,rmdplugr,2,2
2021-09-05,2021-09-05,rmdshower,8,12
2021-09-05,2021-09-05,rmdwc,2,2
2021-09-05,2021-09-05,rMEA,4,4
2021-09-05,2021-09-05,RmecabKo,4,4
2021-09-05,2021-09-05,RMediation,9,10
2021-09-05,2021-09-05,rmeta,50,56
2021-09-05,2021-09-05,rmetalog,3,3
2021-09-05,2021-09-05,rmetasim,1,1
2021-09-05,2021-09-05,rmgarch,442,500
2021-09-05,2021-09-05,rmi,3,3
2021-09-05,2021-09-05,rMIDAS,5,6
2021-09-05,2021-09-05,rminer,10,10
2021-09-05,2021-09-05,rminizinc,3,3
2021-09-05,2021-09-05,rmio,19,20
2021-09-05,2021-09-05,rMisbeta,1,1
2021-09-05,2021-09-05,Rmisc,236,299
2021-09-05,2021-09-05,Rmixmod,23,27
2021-09-05,2021-09-05,RmixmodCombi,6,6
2021-09-05,2021-09-05,RMixpanel,4,6
2021-09-05,2021-09-05,RMixtComp,2,2
2021-09-05,2021-09-05,RMixtCompIO,6,7
2021-09-05,2021-09-05,RMixtCompUtilities,3,3
2021-09-05,2021-09-05,RMKdiscrete,4,4
2021-09-05,2021-09-05,RMLPCA,4,5
2021-09-05,2021-09-05,RMOA,3,3
2021-09-05,2021-09-05,RMOAjars,4,4
2021-09-05,2021-09-05,rModeling,2,2
2021-09-05,2021-09-05,rmonad,8,8
2021-09-05,2021-09-05,rmoo,4,4
2021-09-05,2021-09-05,Rmosek,21,25
2021-09-05,2021-09-05,Rmpfr,687,849
2021-09-05,2021-09-05,Rmpi,61,132
2021-09-05,2021-09-05,RMPSH,2,2
2021-09-05,2021-09-05,rmpw,4,4
2021-09-05,2021-09-05,rMR,6,6
2021-09-05,2021-09-05,RMRAINGEN,1,1
2021-09-05,2021-09-05,rms,301,555
2021-09-05,2021-09-05,rms.gof,3,3
2021-09-05,2021-09-05,rmsb,20,21
2021-09-05,2021-09-05,rmsfact,18,19
2021-09-05,2021-09-05,rmsfuns,5,6
2021-09-05,2021-09-05,RMSNumpress,6,6
2021-09-05,2021-09-05,Rmst,4,4
2021-09-05,2021-09-05,rmt,2,2
2021-09-05,2021-09-05,RMThreshold,7,7
2021-09-05,2021-09-05,RMTL,2,2
2021-09-05,2021-09-05,RMTstat,8,8
2021-09-05,2021-09-05,rmumps,3,3
2021-09-05,2021-09-05,rmutil,216,261
2021-09-05,2021-09-05,RMVL,2,2
2021-09-05,2021-09-05,rMVP,4,4
2021-09-05,2021-09-05,rmweather,5,6
2021-09-05,2021-09-05,RMySQL,398,3601
2021-09-05,2021-09-05,rmytarget,4,4
2021-09-05,2021-09-05,RNAseqNet,4,4
2021-09-05,2021-09-05,rnaseqWrapper,2,2
2021-09-05,2021-09-05,RNAsmc,3,3
2021-09-05,2021-09-05,rnassqs,3,3
2021-09-05,2021-09-05,RNAstructureModuleMiner,4,4
2021-09-05,2021-09-05,rnaturalearth,120,182
2021-09-05,2021-09-05,rnaturalearthdata,63,84
2021-09-05,2021-09-05,RnavGraphImageData,6,6
2021-09-05,2021-09-05,RNaviCell,3,3
2021-09-05,2021-09-05,rnbp,2,2
2021-09-05,2021-09-05,RNCBIEUtilsLibs,5,6
2021-09-05,2021-09-05,RNCEP,8,8
2021-09-05,2021-09-05,rncl,129,152
2021-09-05,2021-09-05,RND,8,9
2021-09-05,2021-09-05,RndTexExams,1,1
2021-09-05,2021-09-05,rNeighborGWAS,3,3
2021-09-05,2021-09-05,rNeighborQTL,3,3
2021-09-05,2021-09-05,RNentropy,4,4
2021-09-05,2021-09-05,rneos,28,34
2021-09-05,2021-09-05,rnetcarto,4,4
2021-09-05,2021-09-05,RNetCDF,55,76
2021-09-05,2021-09-05,RNetLogo,9,10
2021-09-05,2021-09-05,Rnets,1,1
2021-09-05,2021-09-05,RNewsflow,6,6
2021-09-05,2021-09-05,RNeXML,35,44
2021-09-05,2021-09-05,RNGforGPD,7,9
2021-09-05,2021-09-05,rngSetSeed,10,10
2021-09-05,2021-09-05,rngtools,267,345
2021-09-05,2021-09-05,rngWELL,57,62
2021-09-05,2021-09-05,rngwell19937,5,5
2021-09-05,2021-09-05,RNHANES,6,6
2021-09-05,2021-09-05,RNifti,18,19
2021-09-05,2021-09-05,RNiftyReg,7,7
2021-09-05,2021-09-05,Rnightlights,1,1
2021-09-05,2021-09-05,Rnightly,2,2
2021-09-05,2021-09-05,rNMF,5,5
2021-09-05,2021-09-05,Rnmr1D,3,3
2021-09-05,2021-09-05,rnn,5,6
2021-09-05,2021-09-05,rnoaa,21,27
2021-09-05,2021-09-05,rNOMADS,6,7
2021-09-05,2021-09-05,RNOmni,4,4
2021-09-05,2021-09-05,rnpn,3,3
2021-09-05,2021-09-05,rnr,3,3
2021-09-05,2021-09-05,RNRCS,5,5
2021-09-05,2021-09-05,rnrfa,5,5
2021-09-05,2021-09-05,Rnumerai,10,12
2021-09-05,2021-09-05,Rnvd3,1,1
2021-09-05,2021-09-05,roadoi,3,3
2021-09-05,2021-09-05,roahd,4,4
2021-09-05,2021-09-05,ROAuth,17,18
