file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,safetyCharts,4,4
2021-12-14,2021-12-14,safetyData,8,8
2021-12-14,2021-12-14,safetyGraphics,7,8
2021-12-14,2021-12-14,safi,1,1
2021-12-14,2021-12-14,SAGA,2,2
2021-12-14,2021-12-14,sageR,4,4
2021-12-14,2021-12-14,SAGMM,5,5
2021-12-14,2021-12-14,SAGx,3,3
2021-12-14,2021-12-14,sAIC,3,3
2021-12-14,2021-12-14,sail,7,8
2021-12-14,2021-12-14,SailoR,11,11
2021-12-14,2021-12-14,salbm,3,3
2021-12-14,2021-12-14,salem,3,3
2021-12-14,2021-12-14,SALES,3,3
2021-12-14,2021-12-14,salesforcer,28,225
2021-12-14,2021-12-14,salso,17,18
2021-12-14,2021-12-14,SALTSampler,6,6
2021-12-14,2021-12-14,salty,9,10
2021-12-14,2021-12-14,SAM,15,15
2021-12-14,2021-12-14,SAMBA,4,4
2021-12-14,2021-12-14,sambia,7,7
2021-12-14,2021-12-14,samc,11,11
2021-12-14,2021-12-14,SAMCpack,3,3
2021-12-14,2021-12-14,SAMGEP,4,4
2021-12-14,2021-12-14,SAMM,7,7
2021-12-14,2021-12-14,samon,6,6
2021-12-14,2021-12-14,sampfling,5,5
2021-12-14,2021-12-14,Sample.Size,8,8
2021-12-14,2021-12-14,sampler,19,19
2021-12-14,2021-12-14,SamplerCompare,17,17
2021-12-14,2021-12-14,sampleSelection,86,103
2021-12-14,2021-12-14,samplesize,12,13
2021-12-14,2021-12-14,SampleSize4ClinicalTrials,12,13
2021-12-14,2021-12-14,samplesize4surveys,12,12
2021-12-14,2021-12-14,samplesizeCMH,4,4
2021-12-14,2021-12-14,samplesizelogisticcasecontrol,5,5
2021-12-14,2021-12-14,SampleSizeMeans,6,6
2021-12-14,2021-12-14,SampleSizeProportions,4,4
2021-12-14,2021-12-14,sampleVADIR,3,3
2021-12-14,2021-12-14,sampling,250,416
2021-12-14,2021-12-14,SamplingBigData,11,11
2021-12-14,2021-12-14,samplingbook,86,105
2021-12-14,2021-12-14,samplingDataCRT,7,7
2021-12-14,2021-12-14,samplingEstimates,7,7
2021-12-14,2021-12-14,SamplingStrata,27,27
2021-12-14,2021-12-14,samplingVarEst,19,19
2021-12-14,2021-12-14,sampsizeval,3,3
2021-12-14,2021-12-14,sampSurf,25,29
2021-12-14,2021-12-14,samr,27,30
2021-12-14,2021-12-14,sams,4,4
2021-12-14,2021-12-14,SAMtool,14,16
2021-12-14,2021-12-14,SAMTx,5,5
2021-12-14,2021-12-14,SAMUR,3,3
2021-12-14,2021-12-14,SAMURAI,6,6
2021-12-14,2021-12-14,samurais,6,6
2021-12-14,2021-12-14,sand,19,23
2021-12-14,2021-12-14,sandbox,3,3
2021-12-14,2021-12-14,sandwich,5886,9844
2021-12-14,2021-12-14,SanFranBeachWater,5,5
2021-12-14,2021-12-14,sanic,3,3
2021-12-14,2021-12-14,sanitizers,5,5
2021-12-14,2021-12-14,sanityTracker,5,5
2021-12-14,2021-12-14,sankey,7,7
2021-12-14,2021-12-14,sankeywheel,4,4
2021-12-14,2021-12-14,sanon,10,10
2021-12-14,2021-12-14,santaR,4,4
2021-12-14,2021-12-14,santoku,15,15
2021-12-14,2021-12-14,SanzCircos,1,1
2021-12-14,2021-12-14,sanzo,7,10
2021-12-14,2021-12-14,saotd,4,4
2021-12-14,2021-12-14,sapa,17,18
2021-12-14,2021-12-14,sapevom,5,5
2021-12-14,2021-12-14,sapfluxnetr,10,10
2021-12-14,2021-12-14,SAPP,9,9
2021-12-14,2021-12-14,saps,1,1
2021-12-14,2021-12-14,saqgetr,12,17
2021-12-14,2021-12-14,SAR,6,6
2021-12-14,2021-12-14,sara4r,2,2
2021-12-14,2021-12-14,sarima,51,62
2021-12-14,2021-12-14,SARP.compo,11,11
2021-12-14,2021-12-14,SARP.moodle,14,14
2021-12-14,2021-12-14,sarp.snowprofile,6,6
2021-12-14,2021-12-14,sarp.snowprofile.alignment,3,3
2021-12-14,2021-12-14,sars,15,15
2021-12-14,2021-12-14,sarsop,9,9
2021-12-14,2021-12-14,sas7bdat,119,231
2021-12-14,2021-12-14,SAScii,13,13
2021-12-14,2021-12-14,sasfunclust,3,3
2021-12-14,2021-12-14,sasLM,22,24
2021-12-14,2021-12-14,sasMap,3,3
2021-12-14,2021-12-14,SASmarkdown,11,12
2021-12-14,2021-12-14,SASmixed,22,22
2021-12-14,2021-12-14,SASPECT,6,6
2021-12-14,2021-12-14,sass,5841,9510
2021-12-14,2021-12-14,sassy,6,6
2021-12-14,2021-12-14,SASxport,35,36
2021-12-14,2021-12-14,sate,3,3
2021-12-14,2021-12-14,satellite,395,533
2021-12-14,2021-12-14,satin,4,4
2021-12-14,2021-12-14,satscanMapper,4,4
2021-12-14,2021-12-14,saturnin,5,5
2021-12-14,2021-12-14,SAutomata,3,3
2021-12-14,2021-12-14,SAVE,9,9
2021-12-14,2021-12-14,SAVER,11,12
2021-12-14,2021-12-14,saves,7,7
2021-12-14,2021-12-14,savonliquide,4,4
2021-12-14,2021-12-14,sawnuti,6,6
2021-12-14,2021-12-14,saws,9,9
2021-12-14,2021-12-14,sazedR,8,8
2021-12-14,2021-12-14,SBAGM,3,3
2021-12-14,2021-12-14,sbart,2,2
2021-12-14,2021-12-14,SBCK,1,1
2021-12-14,2021-12-14,SBdecomp,5,5
2021-12-14,2021-12-14,sBF,5,5
2021-12-14,2021-12-14,sbfc,7,7
2021-12-14,2021-12-14,sbgcop,6,6
2021-12-14,2021-12-14,sBIC,7,7
2021-12-14,2021-12-14,SBICgraph,4,4
2021-12-14,2021-12-14,sbioPN,4,4
2021-12-14,2021-12-14,sbl,9,9
2021-12-14,2021-12-14,sbm,12,12
2021-12-14,2021-12-14,SBmedian,7,7
2021-12-14,2021-12-14,sbmSDP,3,3
2021-12-14,2021-12-14,SBMSplitMerge,5,5
2021-12-14,2021-12-14,sbo,5,5
2021-12-14,2021-12-14,sboost,5,5
2021-12-14,2021-12-14,sbpiper,5,5
2021-12-14,2021-12-14,SBRect,5,5
2021-12-14,2021-12-14,sbrl,5,5
2021-12-14,2021-12-14,SBSA,10,10
2021-12-14,2021-12-14,SBSDiff,3,3
2021-12-14,2021-12-14,sbtools,20,21
2021-12-14,2021-12-14,sbw,7,7
2021-12-14,2021-12-14,SC.MEB,6,6
2021-12-14,2021-12-14,SC2API,5,5
2021-12-14,2021-12-14,sca,8,8
2021-12-14,2021-12-14,scaffolder,5,5
2021-12-14,2021-12-14,scagnostics,85,116
2021-12-14,2021-12-14,Scale,1,1
2021-12-14,2021-12-14,scaleAlign,4,4
2021-12-14,2021-12-14,scaleboot,10,10
2021-12-14,2021-12-14,scaleCoef,1,1
2021-12-14,2021-12-14,Scalelink,5,5
2021-12-14,2021-12-14,scales,13505,23918
2021-12-14,2021-12-14,scalpel,6,6
2021-12-14,2021-12-14,scalreg,54,71
2021-12-14,2021-12-14,scam,143,164
2021-12-14,2021-12-14,scan,11,11
2021-12-14,2021-12-14,scanstatistics,4,4
2021-12-14,2021-12-14,scape,23,23
2021-12-14,2021-12-14,scapeMCMC,9,9
2021-12-14,2021-12-14,scar,6,6
2021-12-14,2021-12-14,scaRabee,7,7
2021-12-14,2021-12-14,SCAT,6,6
2021-12-14,2021-12-14,scatr,6,7
2021-12-14,2021-12-14,scatterD3,44,57
2021-12-14,2021-12-14,scattermore,327,416
2021-12-14,2021-12-14,scatterpie,389,494
2021-12-14,2021-12-14,scatterplot3d,3543,4996
2021-12-14,2021-12-14,scatterPlotMatrix,11,12
2021-12-14,2021-12-14,SCBiclust,5,5
2021-12-14,2021-12-14,scBio,10,10
2021-12-14,2021-12-14,SCBmeanfd,11,11
2021-12-14,2021-12-14,scbursts,6,6
2021-12-14,2021-12-14,scCAN,4,4
2021-12-14,2021-12-14,SCCI,7,7
2021-12-14,2021-12-14,scclust,12,12
2021-12-14,2021-12-14,sccore,42,56
2021-12-14,2021-12-14,sccr,9,9
2021-12-14,2021-12-14,SCCS,17,21
2021-12-14,2021-12-14,scdensity,4,4
2021-12-14,2021-12-14,scDHA,8,8
2021-12-14,2021-12-14,scdhlm,9,9
2021-12-14,2021-12-14,scDiffCom,3,3
2021-12-14,2021-12-14,scDIFtest,4,4
2021-12-14,2021-12-14,SCEM,5,5
2021-12-14,2021-12-14,scenario,3,3
2021-12-14,2021-12-14,SCEnt,4,4
2021-12-14,2021-12-14,SCEPtER,10,10
2021-12-14,2021-12-14,SCEPtERbinary,4,4
2021-12-14,2021-12-14,SCEPtERextras,1,1
2021-12-14,2021-12-14,SCGLR,10,10
2021-12-14,2021-12-14,scgwr,11,11
2021-12-14,2021-12-14,SchemaOnRead,3,3
2021-12-14,2021-12-14,schemr,4,4
2021-12-14,2021-12-14,schoenberg,6,6
2021-12-14,2021-12-14,scholar,34,37
2021-12-14,2021-12-14,schoolmath,16,17
2021-12-14,2021-12-14,schoRsch,20,20
2021-12-14,2021-12-14,schrute,12,12
2021-12-14,2021-12-14,schtools,3,3
2021-12-14,2021-12-14,schumaker,10,10
2021-12-14,2021-12-14,schwartz97,5,5
2021-12-14,2021-12-14,SCI,8,8
2021-12-14,2021-12-14,scico,198,251
2021-12-14,2021-12-14,scidb,7,7
2021-12-14,2021-12-14,SciencePo,1,1
2021-12-14,2021-12-14,SciencesPo,12,12
2021-12-14,2021-12-14,scientoText,3,3
2021-12-14,2021-12-14,scifigure,5,5
2021-12-14,2021-12-14,scImmuneGraph,3,3
2021-12-14,2021-12-14,SCINA,10,10
2021-12-14,2021-12-14,scINSIGHT,4,4
2021-12-14,2021-12-14,scio,4,4
2021-12-14,2021-12-14,sciplot,259,330
2021-12-14,2021-12-14,scipub,8,8
2021-12-14,2021-12-14,scITD,5,5
2021-12-14,2021-12-14,SciViews,59,72
2021-12-14,2021-12-14,sclero,1,1
2021-12-14,2021-12-14,scLink,5,5
2021-12-14,2021-12-14,sclr,8,8
2021-12-14,2021-12-14,sClust,3,3
2021-12-14,2021-12-14,SCMA,12,14
2021-12-14,2021-12-14,scmamp,6,6
2021-12-14,2021-12-14,scMappR,11,11
2021-12-14,2021-12-14,scModels,5,5
2021-12-14,2021-12-14,scope,3,3
2021-12-14,2021-12-14,scoper,12,13
2021-12-14,2021-12-14,scopr,10,10
2021-12-14,2021-12-14,SCOR,5,5
2021-12-14,2021-12-14,score,7,7
2021-12-14,2021-12-14,scorecard,327,533
2021-12-14,2021-12-14,scorecardModelUtils,6,6
2021-12-14,2021-12-14,ScoreEB,8,8
2021-12-14,2021-12-14,ScoreGGUM,4,4
2021-12-14,2021-12-14,scorepeak,4,4
2021-12-14,2021-12-14,ScorePlus,5,5
2021-12-14,2021-12-14,scorer,3,3
2021-12-14,2021-12-14,SCORER2,4,4
2021-12-14,2021-12-14,scoring,20,22
2021-12-14,2021-12-14,scoringRules,43,47
2021-12-14,2021-12-14,scoringTools,6,6
2021-12-14,2021-12-14,scoringutils,11,11
2021-12-14,2021-12-14,SCORNET,5,5
2021-12-14,2021-12-14,SCORPIUS,12,12
2021-12-14,2021-12-14,ScottKnott,24,24
2021-12-14,2021-12-14,ScottKnottESD,9,11
2021-12-14,2021-12-14,scout,9,9
2021-12-14,2021-12-14,SCOUTer,5,5
2021-12-14,2021-12-14,scPDSI,5,5
2021-12-14,2021-12-14,SCperf,12,15
2021-12-14,2021-12-14,scphaser,1,1
2021-12-14,2021-12-14,scpm,7,7
2021-12-14,2021-12-14,SCPME,5,5
2021-12-14,2021-12-14,scPOP,6,6
2021-12-14,2021-12-14,scqe,3,3
2021-12-14,2021-12-14,SCRABBLE,1,1
2021-12-14,2021-12-14,ScrabbleScore,1,1
2021-12-14,2021-12-14,scraEP,5,5
2021-12-14,2021-12-14,scrapeR,11,11
2021-12-14,2021-12-14,scrappy,3,3
2021-12-14,2021-12-14,ScreenClean,6,6
2021-12-14,2021-12-14,scrime,80,86
2021-12-14,2021-12-14,SCRIP,5,5
2021-12-14,2021-12-14,scriptests,12,12
2021-12-14,2021-12-14,scriptexec,9,9
2021-12-14,2021-12-14,ScriptMapR,4,4
2021-12-14,2021-12-14,scriptName,9,9
2021-12-14,2021-12-14,scriptuRs,3,3
2021-12-14,2021-12-14,scrm,10,10
2021-12-14,2021-12-14,scRNAstat,5,5
2021-12-14,2021-12-14,scRNAtools,5,5
2021-12-14,2021-12-14,scrobbler,7,7
2021-12-14,2021-12-14,scrollrevealR,6,6
2021-12-14,2021-12-14,SCRSELECT,12,15
2021-12-14,2021-12-14,SCRT,18,22
2021-12-14,2021-12-14,scrubr,6,6
2021-12-14,2021-12-14,scrypt,43,55
2021-12-14,2021-12-14,scs,75,79
2021-12-14,2021-12-14,scSorter,5,5
2021-12-14,2021-12-14,scTenifoldKnk,4,4
2021-12-14,2021-12-14,scTenifoldNet,13,13
2021-12-14,2021-12-14,SCtools,16,16
2021-12-14,2021-12-14,sctransform,329,432
2021-12-14,2021-12-14,scuba,20,20
2021-12-14,2021-12-14,sculpt3d,4,4
2021-12-14,2021-12-14,scUtils,5,5
2021-12-14,2021-12-14,scutr,4,4
2021-12-14,2021-12-14,SCVA,17,20
2021-12-14,2021-12-14,scvxclustr,1,1
2021-12-14,2021-12-14,sda,108,175
2021-12-14,2021-12-14,SDaA,27,58
2021-12-14,2021-12-14,sdafilter,4,4
2021-12-14,2021-12-14,SDALGCP,7,7
2021-12-14,2021-12-14,sdamr,6,6
2021-12-14,2021-12-14,SDAR,6,6
2021-12-14,2021-12-14,SDAResources,8,9
2021-12-14,2021-12-14,sdat,4,4
2021-12-14,2021-12-14,SDBP,1,1
2021-12-14,2021-12-14,sdcHierarchies,11,12
2021-12-14,2021-12-14,sdcLog,6,6
2021-12-14,2021-12-14,sdcMicro,74,77
2021-12-14,2021-12-14,sdcMicroGUI,10,10
2021-12-14,2021-12-14,SDCNway,5,5
2021-12-14,2021-12-14,sdcSpatial,5,6
2021-12-14,2021-12-14,sdcTable,67,69
2021-12-14,2021-12-14,sdcTarget,5,5
2021-12-14,2021-12-14,SDD,6,6
2021-12-14,2021-12-14,SDDA,4,4
2021-12-14,2021-12-14,SDDE,4,4
2021-12-14,2021-12-14,sddpack,1,1
2021-12-14,2021-12-14,sde,117,136
2021-12-14,2021-12-14,sdef,12,12
2021-12-14,2021-12-14,SDEFSR,9,9
2021-12-14,2021-12-14,sdetorus,5,5
2021-12-14,2021-12-14,sdglinkage,2,2
2021-12-14,2021-12-14,SDisc,8,8
2021-12-14,2021-12-14,SDLfilter,13,13
2021-12-14,2021-12-14,sdm,28,31
2021-12-14,2021-12-14,sdmApp,5,5
2021-12-14,2021-12-14,SDMPlay,9,9
2021-12-14,2021-12-14,sdmpredictors,23,28
2021-12-14,2021-12-14,SDMTools,23,63
2021-12-14,2021-12-14,SDMtune,22,24
2021-12-14,2021-12-14,sdmvspecies,10,10
2021-12-14,2021-12-14,sdnet,9,9
2021-12-14,2021-12-14,sdols,7,7
2021-12-14,2021-12-14,sdpdth,4,4
2021-12-14,2021-12-14,sdPrior,12,12
2021-12-14,2021-12-14,sdprisk,10,10
2021-12-14,2021-12-14,sdpt3r,11,11
2021-12-14,2021-12-14,SDR,3,3
2021-12-14,2021-12-14,SDraw,4,4
2021-12-14,2021-12-14,sdStaf,8,8
2021-12-14,2021-12-14,SDT,3,3
2021-12-14,2021-12-14,sdtalt,4,4
2021-12-14,2021-12-14,sdtoolkit,7,7
2021-12-14,2021-12-14,sdwd,13,13
2021-12-14,2021-12-14,SE.EQ,3,3
2021-12-14,2021-12-14,SE.IGE,1,1
2021-12-14,2021-12-14,SEA,6,6
2021-12-14,2021-12-14,SEAA,1,1
2021-12-14,2021-12-14,seaaroundus,1,1
2021-12-14,2021-12-14,seacarb,87,90
2021-12-14,2021-12-14,SEAGLE,5,5
2021-12-14,2021-12-14,seagull,8,8
2021-12-14,2021-12-14,sealasso,4,4
2021-12-14,2021-12-14,sealr,2,2
2021-12-14,2021-12-14,seao,3,3
2021-12-14,2021-12-14,seao.gui,3,3
2021-12-14,2021-12-14,searchable,2,2
2021-12-14,2021-12-14,searchConsoleR,18,19
2021-12-14,2021-12-14,searcher,11,11
2021-12-14,2021-12-14,SearchTrees,17,17
2021-12-14,2021-12-14,seas,26,27
2021-12-14,2021-12-14,SEAsic,4,4
2021-12-14,2021-12-14,season,28,28
2021-12-14,2021-12-14,seasonal,296,587
2021-12-14,2021-12-14,seasonalclumped,4,4
2021-12-14,2021-12-14,seasonalityPlot,4,4
2021-12-14,2021-12-14,seasonalview,68,88
2021-12-14,2021-12-14,seastests,28,32
2021-12-14,2021-12-14,seawaveQ,5,5
2021-12-14,2021-12-14,SECFISH,4,4
2021-12-14,2021-12-14,SEchart,3,3
2021-12-14,2021-12-14,SecKW,4,4
2021-12-14,2021-12-14,SECP,4,4
2021-12-14,2021-12-14,secr,96,101
2021-12-14,2021-12-14,secrdesign,21,22
2021-12-14,2021-12-14,secret,8,8
2021-12-14,2021-12-14,secrettext,3,3
2021-12-14,2021-12-14,secrlinear,9,9
2021-12-14,2021-12-14,secsse,11,11
2021-12-14,2021-12-14,secure,13,13
2021-12-14,2021-12-14,securitytxt,2,2
2021-12-14,2021-12-14,secuTrialR,8,8
2021-12-14,2021-12-14,see,212,289
2021-12-14,2021-12-14,seeclickfixr,7,7
2021-12-14,2021-12-14,seecolor,5,5
2021-12-14,2021-12-14,SeedCalc,4,4
2021-12-14,2021-12-14,seedCCA,6,6
2021-12-14,2021-12-14,seededlda,53,61
2021-12-14,2021-12-14,seedr,3,3
2021-12-14,2021-12-14,seedreg,8,8
2021-12-14,2021-12-14,seeds,4,4
2021-12-14,2021-12-14,seedwater,3,3
2021-12-14,2021-12-14,seedy,5,5
2021-12-14,2021-12-14,seeg,1,1
2021-12-14,2021-12-14,seem,1,1
2021-12-14,2021-12-14,seer,21,21
2021-12-14,2021-12-14,SEER2R,1,1
2021-12-14,2021-12-14,SEERaBomb,18,18
2021-12-14,2021-12-14,SeerMapper,10,10
2021-12-14,2021-12-14,SeerMapper2010East,7,7
2021-12-14,2021-12-14,SeerMapper2010Regs,11,11
2021-12-14,2021-12-14,SeerMapper2010West,8,8
2021-12-14,2021-12-14,SeerMapperEast,8,8
2021-12-14,2021-12-14,SeerMapperRegs,8,8
2021-12-14,2021-12-14,SeerMapperWest,7,7
2021-12-14,2021-12-14,seewave,96,107
2021-12-14,2021-12-14,seg,16,16
2021-12-14,2021-12-14,segclust,7,7
2021-12-14,2021-12-14,segclust2d,6,6
2021-12-14,2021-12-14,SegCorr,6,6
2021-12-14,2021-12-14,SegEnvIneq,6,6
2021-12-14,2021-12-14,segmag,6,6
2021-12-14,2021-12-14,segmented,623,828
2021-12-14,2021-12-14,segmenTier,3,3
2021-12-14,2021-12-14,Segmentor3IsBack,7,7
2021-12-14,2021-12-14,segmentr,10,10
2021-12-14,2021-12-14,segMGarch,10,10
2021-12-14,2021-12-14,segRDA,4,5
2021-12-14,2021-12-14,segregation,10,10
2021-12-14,2021-12-14,segregatr,3,3
2021-12-14,2021-12-14,SEHmodel,3,3
2021-12-14,2021-12-14,SEIRfansy,5,5
2021-12-14,2021-12-14,seismic,6,6
2021-12-14,2021-12-14,seismicRoll,18,21
2021-12-14,2021-12-14,sejmRP,7,7
2021-12-14,2021-12-14,Sejong,123,180
2021-12-14,2021-12-14,SEL,8,8
2021-12-14,2021-12-14,selac,2,2
2021-12-14,2021-12-14,Select,22,24
2021-12-14,2021-12-14,selectapref,8,8
2021-12-14,2021-12-14,SelectBoost,7,7
2021-12-14,2021-12-14,selection,1,1
2021-12-14,2021-12-14,selection.index,8,8
2021-12-14,2021-12-14,selectiongain,16,16
2021-12-14,2021-12-14,selectiveInference,29,29
2021-12-14,2021-12-14,selectMeta,12,12
2021-12-14,2021-12-14,selectr,7900,14732
2021-12-14,2021-12-14,selectSNPs,1,1
2021-12-14,2021-12-14,selectspm,11,11
2021-12-14,2021-12-14,SeleMix,8,8
2021-12-14,2021-12-14,seleniumPipes,9,9
2021-12-14,2021-12-14,SELF,5,5
2021-12-14,2021-12-14,selfea,8,8
2021-12-14,2021-12-14,selfingTree,5,5
2021-12-14,2021-12-14,selfmade,6,6
2021-12-14,2021-12-14,SelvarMix,9,9
2021-12-14,2021-12-14,sem,696,1161
2021-12-14,2021-12-14,semantic.dashboard,18,23
2021-12-14,2021-12-14,Semblance,6,6
2021-12-14,2021-12-14,semdiag,7,7
2021-12-14,2021-12-14,semdrw,5,5
2021-12-14,2021-12-14,semds,10,10
2021-12-14,2021-12-14,semEff,73,96
2021-12-14,2021-12-14,semGOF,2,2
2021-12-14,2021-12-14,SEMgraph,4,4
2021-12-14,2021-12-14,semiArtificial,10,11
2021-12-14,2021-12-14,SemiCompRisks,36,48
2021-12-14,2021-12-14,SEMID,8,8
2021-12-14,2021-12-14,SemiEstimate,4,4
2021-12-14,2021-12-14,SemiMarkov,13,13
2021-12-14,2021-12-14,seminr,30,37
2021-12-14,2021-12-14,SemiPar,76,96
2021-12-14,2021-12-14,SemiParBIVProbit,42,42
2021-12-14,2021-12-14,SemiParSampleSel,8,8
2021-12-14,2021-12-14,SemiSupervised,1,1
2021-12-14,2021-12-14,semisupKernelPCA,2,2
2021-12-14,2021-12-14,semmcmc,4,4
2021-12-14,2021-12-14,SEMModComp,3,3
2021-12-14,2021-12-14,semnar,3,3
2021-12-14,2021-12-14,SemNeT,14,14
2021-12-14,2021-12-14,SemNetCleaner,19,19
2021-12-14,2021-12-14,SemNetDictionaries,15,15
2021-12-14,2021-12-14,semnova,4,4
2021-12-14,2021-12-14,semPlot,249,672
2021-12-14,2021-12-14,semPLS,24,29
2021-12-14,2021-12-14,semPower,12,16
2021-12-14,2021-12-14,semptools,5,5
2021-12-14,2021-12-14,SEMrushR,5,5
2021-12-14,2021-12-14,SEMsens,7,7
2021-12-14,2021-12-14,semsfa,7,7
2021-12-14,2021-12-14,semTable,10,10
2021-12-14,2021-12-14,semTools,281,366
2021-12-14,2021-12-14,semtree,11,11
2021-12-14,2021-12-14,semver,98,127
2021-12-14,2021-12-14,semverutils,4,4
2021-12-14,2021-12-14,sen2r,36,40
2021-12-14,2021-12-14,sendgridr,6,7
2021-12-14,2021-12-14,sendmailR,72,142
2021-12-14,2021-12-14,sendplot,18,18
2021-12-14,2021-12-14,sense,5,5
2021-12-14,2021-12-14,sensemakr,13,13
2021-12-14,2021-12-14,sensibo.sky,3,3
2021-12-14,2021-12-14,sensiPhy,34,54
2021-12-14,2021-12-14,sensitivity,90,96
2021-12-14,2021-12-14,sensitivity2x2xk,5,5
2021-12-14,2021-12-14,sensitivityCalibration,3,3
2021-12-14,2021-12-14,SensitivityCaseControl,4,4
2021-12-14,2021-12-14,sensitivityfull,4,4
2021-12-14,2021-12-14,sensitivitymult,7,7
2021-12-14,2021-12-14,sensitivitymv,10,10
2021-12-14,2021-12-14,sensitivitymw,5,5
2021-12-14,2021-12-14,sensitivityPStrat,9,9
2021-12-14,2021-12-14,SensMap,8,8
2021-12-14,2021-12-14,sensmediation,5,5
2021-12-14,2021-12-14,SensMixed,4,4
2021-12-14,2021-12-14,sensobol,19,20
2021-12-14,2021-12-14,SensoMineR,46,52
2021-12-14,2021-12-14,sensors4plumes,2,2
2021-12-14,2021-12-14,sensory,4,4
2021-12-14,2021-12-14,sensR,28,28
2021-12-14,2021-12-14,SenSrivastava,17,17
2021-12-14,2021-12-14,senstrat,5,5
2021-12-14,2021-12-14,SensusR,9,9
2021-12-14,2021-12-14,sentencepiece,7,8
2021-12-14,2021-12-14,sentiment,2,2
2021-12-14,2021-12-14,SentimentAnalysis,45,62
2021-12-14,2021-12-14,sentimentr,222,292
2021-12-14,2021-12-14,SenTinMixt,3,3
2021-12-14,2021-12-14,sentometrics,23,25
2021-12-14,2021-12-14,sentryR,7,7
2021-12-14,2021-12-14,SEofM,3,3
2021-12-14,2021-12-14,seoR,1,1
2021-12-14,2021-12-14,sEparaTe,9,9
2021-12-14,2021-12-14,separationplot,11,13
2021-12-14,2021-12-14,seplyr,39,42
2021-12-14,2021-12-14,seq2R,1,1
2021-12-14,2021-12-14,SeqAlloc,5,5
2021-12-14,2021-12-14,SeqBayesDesign,1,1
2021-12-14,2021-12-14,seqCBS,5,5
2021-12-14,2021-12-14,seqDesign,10,10
2021-12-14,2021-12-14,SeqDetect,7,7
2021-12-14,2021-12-14,seqest,4,4
2021-12-14,2021-12-14,SeqExpMatch,3,3
2021-12-14,2021-12-14,SeqFeatR,13,13
2021-12-14,2021-12-14,seqgendiff,10,14
2021-12-14,2021-12-14,SeqGrapheR,3,3
2021-12-14,2021-12-14,seqhandbook,3,3
2021-12-14,2021-12-14,seqHMM,22,22
2021-12-14,2021-12-14,seqICP,6,6
2021-12-14,2021-12-14,seqinr,443,719
2021-12-14,2021-12-14,SeqKat,9,9
2021-12-14,2021-12-14,SeqKnn,2,2
2021-12-14,2021-12-14,SeqMADE,6,6
2021-12-14,2021-12-14,seqmagick,16,16
2021-12-14,2021-12-14,seqMeta,9,9
2021-12-14,2021-12-14,seqminer,64,163
2021-12-14,2021-12-14,seqmon,10,10
2021-12-14,2021-12-14,SeqNet,7,7
2021-12-14,2021-12-14,seqPERM,1,1
2021-12-14,2021-12-14,seqR,4,4
2021-12-14,2021-12-14,seqRFLP,16,17
2021-12-14,2021-12-14,seqtest,4,4
2021-12-14,2021-12-14,sequence,4,4
2021-12-14,2021-12-14,SequenceAnalysis,2,2
2021-12-14,2021-12-14,sequences,7,7
2021-12-14,2021-12-14,SequenceSpikeSlab,8,8
2021-12-14,2021-12-14,Sequential,33,35
2021-12-14,2021-12-14,SequentialDesign,3,3
2021-12-14,2021-12-14,sequenza,18,21
2021-12-14,2021-12-14,sequoia,14,14
2021-12-14,2021-12-14,sergeant,7,7
2021-12-14,2021-12-14,serial,14,14
2021-12-14,2021-12-14,serialize,2,2
2021-12-14,2021-12-14,seriation,758,1096
2021-12-14,2021-12-14,serieslcb,8,8
2021-12-14,2021-12-14,seroincidence,7,7
2021-12-14,2021-12-14,serp,6,6
2021-12-14,2021-12-14,serpstatr,8,8
2021-12-14,2021-12-14,serrsBayes,10,10
2021-12-14,2021-12-14,servosphereR,6,6
2021-12-14,2021-12-14,servr,885,1180
2021-12-14,2021-12-14,sesem,5,5
2021-12-14,2021-12-14,SesIndexCreatoR,1,1
2021-12-14,2021-12-14,session,8,9
2021-12-14,2021-12-14,sessioninfo,6541,9520
2021-12-14,2021-12-14,sessionTools,2,2
2021-12-14,2021-12-14,set,25,28
2021-12-14,2021-12-14,set6,78,85
2021-12-14,2021-12-14,SetMethods,19,20
2021-12-14,2021-12-14,SETPath,3,3
2021-12-14,2021-12-14,SetRank,6,6
2021-12-14,2021-12-14,setRNG,83,112
2021-12-14,2021-12-14,sets,420,526
2021-12-14,2021-12-14,setter,5,5
2021-12-14,2021-12-14,SetTest,5,5
2021-12-14,2021-12-14,settings,86,110
2021-12-14,2021-12-14,setwidth,7,7
2021-12-14,2021-12-14,Seurat,584,950
2021-12-14,2021-12-14,SeuratObject,616,858
2021-12-14,2021-12-14,sever,10,10
2021-12-14,2021-12-14,severity,9,9
2021-12-14,2021-12-14,sExtinct,3,3
2021-12-14,2021-12-14,sf,3427,50758
2021-12-14,2021-12-14,sfa,13,15
2021-12-14,2021-12-14,sfadv,3,3
2021-12-14,2021-12-14,sfaR,6,6
2021-12-14,2021-12-14,sfarrow,9,9
2021-12-14,2021-12-14,sfc,3,3
2021-12-14,2021-12-14,sfcr,6,7
2021-12-14,2021-12-14,sfdct,11,11
2021-12-14,2021-12-14,sFFLHD,7,7
2021-12-14,2021-12-14,sfheaders,792,1169
2021-12-14,2021-12-14,sfinx,8,8
2021-12-14,2021-12-14,sfnetworks,32,38
