file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,rsparkling,45,115
2022-01-14,2022-01-14,rsparse,167,289
2022-01-14,2022-01-14,Rspc,6,7
2022-01-14,2022-01-14,rSPDE,11,11
2022-01-14,2022-01-14,RSpectra,767,984
2022-01-14,2022-01-14,RSpincalc,5,6
2022-01-14,2022-01-14,rspiro,4,5
2022-01-14,2022-01-14,Rspotify,5,6
2022-01-14,2022-01-14,rsppfp,5,6
2022-01-14,2022-01-14,rsprite2,5,5
2022-01-14,2022-01-14,RSPS,5,6
2022-01-14,2022-01-14,rsq,44,59
2022-01-14,2022-01-14,RSQL,7,8
2022-01-14,2022-01-14,RSQLite,2757,4210
2022-01-14,2022-01-14,rsqliteadmin,4,5
2022-01-14,2022-01-14,RSqlParser,5,6
2022-01-14,2022-01-14,RSQLServer,1,1
2022-01-14,2022-01-14,rSQM,5,6
2022-01-14,2022-01-14,RsqMed,4,5
2022-01-14,2022-01-14,Rssa,12,17
2022-01-14,2022-01-14,RSSampling,6,7
2022-01-14,2022-01-14,RsSimulx,5,6
2022-01-14,2022-01-14,RSSL,194,204
2022-01-14,2022-01-14,RSSOP,5,6
2022-01-14,2022-01-14,rstac,13,20
2022-01-14,2022-01-14,rstack,5,6
2022-01-14,2022-01-14,rstackdeque,14,16
2022-01-14,2022-01-14,rstan,2219,3232
2022-01-14,2022-01-14,rstanarm,260,391
2022-01-14,2022-01-14,rstanemax,6,7
2022-01-14,2022-01-14,rstantools,1142,1535
2022-01-14,2022-01-14,rstap,1,1
2022-01-14,2022-01-14,RStata,21,22
2022-01-14,2022-01-14,rstatix,4381,6862
2022-01-14,2022-01-14,rstatscn,5,6
2022-01-14,2022-01-14,Rstg,8,8
2022-01-14,2022-01-14,rstiefel,10,12
2022-01-14,2022-01-14,rstoat,8,8
2022-01-14,2022-01-14,RStoolbox,46,54
2022-01-14,2022-01-14,RStorm,7,8
2022-01-14,2022-01-14,RstoxData,5,6
2022-01-14,2022-01-14,rstpm2,82,100
2022-01-14,2022-01-14,rStrava,4,4
2022-01-14,2022-01-14,rstream,5,6
2022-01-14,2022-01-14,RStripe,8,9
2022-01-14,2022-01-14,rstudio.prefs,21,21
2022-01-14,2022-01-14,rstudioapi,12893,22952
2022-01-14,2022-01-14,rstyles,1,1
2022-01-14,2022-01-14,rsubgroup,5,6
2022-01-14,2022-01-14,rsurface,4,5
2022-01-14,2022-01-14,rsurfer,5,6
2022-01-14,2022-01-14,Rsurrogate,7,8
2022-01-14,2022-01-14,RSurveillance,6,7
2022-01-14,2022-01-14,RSurvey,7,8
2022-01-14,2022-01-14,rsvd,290,355
2022-01-14,2022-01-14,rsvddpd,5,5
2022-01-14,2022-01-14,rsvg,156,228
2022-01-14,2022-01-14,RSvgDevice,2,2
2022-01-14,2022-01-14,RSVGTipsDevice,1,1
2022-01-14,2022-01-14,RSwissMaps,7,9
2022-01-14,2022-01-14,Rsymphony,59,79
2022-01-14,2022-01-14,rSymPy,1,1
2022-01-14,2022-01-14,rsyncrosim,12,13
2022-01-14,2022-01-14,rsyntax,7,8
2022-01-14,2022-01-14,rsyslog,9,10
2022-01-14,2022-01-14,rt,6,7
2022-01-14,2022-01-14,rt.test,5,6
2022-01-14,2022-01-14,rt3,5,6
2022-01-14,2022-01-14,rTableICC,6,7
2022-01-14,2022-01-14,rtables,8,10
2022-01-14,2022-01-14,rtape,5,6
2022-01-14,2022-01-14,Rtauchen,6,7
2022-01-14,2022-01-14,RTaxometrics,5,6
2022-01-14,2022-01-14,RTCC,4,5
2022-01-14,2022-01-14,RTConnect,5,6
2022-01-14,2022-01-14,RTD,6,7
2022-01-14,2022-01-14,RtD3,5,6
2022-01-14,2022-01-14,RTDE,7,8
2022-01-14,2022-01-14,rtdists,98,130
2022-01-14,2022-01-14,rtematres,5,6
2022-01-14,2022-01-14,rtemps,5,6
2022-01-14,2022-01-14,rTensor,9,10
2022-01-14,2022-01-14,rTephra,5,6
2022-01-14,2022-01-14,rtern,5,5
2022-01-14,2022-01-14,rtext,6,7
2022-01-14,2022-01-14,RTextTools,55,68
2022-01-14,2022-01-14,RTextureMetrics,5,6
2022-01-14,2022-01-14,rtf,30,34
2022-01-14,2022-01-14,rTG,4,4
2022-01-14,2022-01-14,rtgstat,7,7
2022-01-14,2022-01-14,Rthingsboard,5,6
2022-01-14,2022-01-14,rticles,185,349
2022-01-14,2022-01-14,rticulate,5,6
2022-01-14,2022-01-14,rtide,6,7
2022-01-14,2022-01-14,rties,5,6
2022-01-14,2022-01-14,rtiff,2,2
2022-01-14,2022-01-14,RTIGER,4,4
2022-01-14,2022-01-14,rtika,1,1
2022-01-14,2022-01-14,rtimicropem,1,1
2022-01-14,2022-01-14,rtip,5,6
2022-01-14,2022-01-14,rtist,5,6
2022-01-14,2022-01-14,rtk,7,9
2022-01-14,2022-01-14,rtkore,12,13
2022-01-14,2022-01-14,RTL,16,18
2022-01-14,2022-01-14,rTLS,5,5
2022-01-14,2022-01-14,rtmpt,9,10
2022-01-14,2022-01-14,Rtnmin,5,6
2022-01-14,2022-01-14,rtodoist,4,5
2022-01-14,2022-01-14,RTOMO,5,6
2022-01-14,2022-01-14,rtop,8,9
2022-01-14,2022-01-14,rTorch,12,13
2022-01-14,2022-01-14,Rtrack,5,6
2022-01-14,2022-01-14,RTransferEntropy,5,6
2022-01-14,2022-01-14,rtrek,5,6
2022-01-14,2022-01-14,rtrend,6,6
2022-01-14,2022-01-14,rtrends,5,6
2022-01-14,2022-01-14,RTriangle,18,21
2022-01-14,2022-01-14,rtrim,8,765
2022-01-14,2022-01-14,rTRNG,5,6
2022-01-14,2022-01-14,Rtropical,4,4
2022-01-14,2022-01-14,rts,14,17
2022-01-14,2022-01-14,rtsdata,8,9
2022-01-14,2022-01-14,Rtsne,650,865
2022-01-14,2022-01-14,rtson,5,6
2022-01-14,2022-01-14,rtsplot,7,8
2022-01-14,2022-01-14,rtsVis,4,4
2022-01-14,2022-01-14,Rttf2pt1,1075,1485
2022-01-14,2022-01-14,RTTWebClient,5,6
2022-01-14,2022-01-14,RtutoR,6,7
2022-01-14,2022-01-14,Rtwalk,5,6
2022-01-14,2022-01-14,rtweet,274,712
2022-01-14,2022-01-14,rtype,5,6
2022-01-14,2022-01-14,rtypeform,5,6
2022-01-14,2022-01-14,rubias,6,7
2022-01-14,2022-01-14,rucm,423,986
2022-01-14,2022-01-14,rucrdtw,61,73
2022-01-14,2022-01-14,rugarch,264,377
2022-01-14,2022-01-14,ruimtehol,14,15
2022-01-14,2022-01-14,ruin,4,5
2022-01-14,2022-01-14,ruler,5,6
2022-01-14,2022-01-14,rules,12,14
2022-01-14,2022-01-14,rUM,6,6
2022-01-14,2022-01-14,rumidas,6,11
2022-01-14,2022-01-14,runcharter,4,4
2022-01-14,2022-01-14,runes,4,5
2022-01-14,2022-01-14,runexp,3,4
2022-01-14,2022-01-14,RUnit,531,714
2022-01-14,2022-01-14,Runiversal,5,6
2022-01-14,2022-01-14,runjags,83,109
2022-01-14,2022-01-14,runner,77,91
2022-01-14,2022-01-14,runonce,8,9
2022-01-14,2022-01-14,runstats,5,6
2022-01-14,2022-01-14,Runuran,33,44
2022-01-14,2022-01-14,rusda,4,5
2022-01-14,2022-01-14,rusk,4,5
2022-01-14,2022-01-14,rust,20,22
2022-01-14,2022-01-14,ruta,7,8
2022-01-14,2022-01-14,rutifier,4,5
2022-01-14,2022-01-14,ruv,42,49
2022-01-14,2022-01-14,RUVIIIC,4,4
2022-01-14,2022-01-14,rv,5,6
2022-01-14,2022-01-14,RVA,8,9
2022-01-14,2022-01-14,RVAideMemoire,96,151
2022-01-14,2022-01-14,rvalues,4,5
2022-01-14,2022-01-14,Rvcg,24,27
2022-01-14,2022-01-14,rvcheck,244,324
2022-01-14,2022-01-14,RVCompare,4,4
2022-01-14,2022-01-14,RVenn,62,74
2022-01-14,2022-01-14,RVerbalExpressions,5,6
2022-01-14,2022-01-14,rversions,3380,5281
2022-01-14,2022-01-14,rvertnet,89,102
2022-01-14,2022-01-14,rvest,11058,18884
2022-01-14,2022-01-14,RVFam,4,5
2022-01-14,2022-01-14,rvg,204,271
2022-01-14,2022-01-14,rvHPDT,4,5
2022-01-14,2022-01-14,RVideoPoker,4,5
2022-01-14,2022-01-14,RViennaCL,6,8
2022-01-14,2022-01-14,rviewgraph,5,6
2022-01-14,2022-01-14,rvinecopulib,10,12
2022-01-14,2022-01-14,RVIpkg,7,8
2022-01-14,2022-01-14,rvkstat,5,10
2022-01-14,2022-01-14,rvmethod,4,5
2022-01-14,2022-01-14,Rvmmin,37,44
2022-01-14,2022-01-14,Rvoterdistance,4,5
2022-01-14,2022-01-14,RVowpalWabbit,1,1
2022-01-14,2022-01-14,rvTDT,4,5
2022-01-14,2022-01-14,RVtests,5,6
2022-01-14,2022-01-14,rwa,9,10
2022-01-14,2022-01-14,rwalkr,4,5
2022-01-14,2022-01-14,Rwave,19,27
2022-01-14,2022-01-14,rwavelet,4,5
2022-01-14,2022-01-14,rWBclimate,4,5
2022-01-14,2022-01-14,RWBP,5,6
2022-01-14,2022-01-14,rwc,4,5
2022-01-14,2022-01-14,RWDataPlyr,5,6
2022-01-14,2022-01-14,RweaveExtra,3,3
2022-01-14,2022-01-14,RWebLogo,5,6
2022-01-14,2022-01-14,rwebstat,5,6
2022-01-14,2022-01-14,RWeka,230,1514
2022-01-14,2022-01-14,RWekajars,176,1374
2022-01-14,2022-01-14,rwfec,6,7
2022-01-14,2022-01-14,rwhatsapp,13,16
2022-01-14,2022-01-14,Rwhois,9,10
2022-01-14,2022-01-14,RWiener,47,52
2022-01-14,2022-01-14,RWildbook,4,5
2022-01-14,2022-01-14,rWind,9,10
2022-01-14,2022-01-14,RWinEdt,1,2
2022-01-14,2022-01-14,Rwinsteps,4,5
2022-01-14,2022-01-14,rWishart,5,6
2022-01-14,2022-01-14,RWmisc,5,6
2022-01-14,2022-01-14,Rwofost,3,4
2022-01-14,2022-01-14,Rwordseg,10,11
2022-01-14,2022-01-14,rworldmap,133,217
2022-01-14,2022-01-14,rworldxtra,25,32
2022-01-14,2022-01-14,RWsearch,9,11
2022-01-14,2022-01-14,rwstats,4,5
2022-01-14,2022-01-14,rwt,6,7
2022-01-14,2022-01-14,Rwtss,3,4
2022-01-14,2022-01-14,rwty,6,8
2022-01-14,2022-01-14,rwunderground,10,11
2022-01-14,2022-01-14,RxCEcolInf,7,8
2022-01-14,2022-01-14,RXKCD,5,6
2022-01-14,2022-01-14,RXMCDA,4,5
2022-01-14,2022-01-14,RxnSim,4,5
2022-01-14,2022-01-14,RxODE,38,46
2022-01-14,2022-01-14,rxSeq,4,5
2022-01-14,2022-01-14,RXshrink,3,4
2022-01-14,2022-01-14,rxylib,10,11
2022-01-14,2022-01-14,Ryacas,16,17
2022-01-14,2022-01-14,Ryacas0,4,5
2022-01-14,2022-01-14,ryandexdirect,10,19
2022-01-14,2022-01-14,RYandexTranslate,5,6
2022-01-14,2022-01-14,rym,4,6
2022-01-14,2022-01-14,RYoudaoTranslate,4,5
2022-01-14,2022-01-14,ryouready,6,7
2022-01-14,2022-01-14,rYoutheria,4,5
2022-01-14,2022-01-14,rytstat,5,5
2022-01-14,2022-01-14,RZabbix,4,5
2022-01-14,2022-01-14,rzentra,4,5
2022-01-14,2022-01-14,RZigZag,5,6
2022-01-14,2022-01-14,rzmq,21,25
2022-01-14,2022-01-14,RZooRoH,4,5
2022-01-14,2022-01-14,s2,2452,4179
2022-01-14,2022-01-14,s20x,14,29
2022-01-14,2022-01-14,s2dv,6,7
2022-01-14,2022-01-14,s2dverification,34,35
2022-01-14,2022-01-14,s2net,4,5
2022-01-14,2022-01-14,S2sls,4,5
2022-01-14,2022-01-14,s4vd,7,8
2022-01-14,2022-01-14,saasCNV,5,6
2022-01-14,2022-01-14,sabarsi,3,4
2022-01-14,2022-01-14,sabre,4,5
2022-01-14,2022-01-14,sac,4,5
2022-01-14,2022-01-14,saccades,4,5
2022-01-14,2022-01-14,SACCR,4,5
2022-01-14,2022-01-14,SACOBRA,4,5
2022-01-14,2022-01-14,sad,4,5
2022-01-14,2022-01-14,SADEG,5,6
2022-01-14,2022-01-14,SADISA,3,4
2022-01-14,2022-01-14,sadists,4,5
2022-01-14,2022-01-14,sads,12,13
2022-01-14,2022-01-14,sae,11,13
2022-01-14,2022-01-14,saeBest,5,5
2022-01-14,2022-01-14,saeeb,4,5
2022-01-14,2022-01-14,saeHB,10,10
2022-01-14,2022-01-14,saekernel,4,4
2022-01-14,2022-01-14,saeME,6,8
2022-01-14,2022-01-14,saemix,8,9
2022-01-14,2022-01-14,saeRobust,6,7
2022-01-14,2022-01-14,saery,4,5
2022-01-14,2022-01-14,saeSim,5,6
2022-01-14,2022-01-14,SAEval,4,4
2022-01-14,2022-01-14,SAFARI,3,3
2022-01-14,2022-01-14,SAFD,4,5
2022-01-14,2022-01-14,safeBinaryRegression,5,6
2022-01-14,2022-01-14,safejoin,4,4
2022-01-14,2022-01-14,safer,28,52
2022-01-14,2022-01-14,safetyCharts,5,6
2022-01-14,2022-01-14,safetyData,5,6
2022-01-14,2022-01-14,safetyGraphics,6,8
2022-01-14,2022-01-14,sageR,3,3
2022-01-14,2022-01-14,SAGMM,4,5
2022-01-14,2022-01-14,sAIC,6,7
2022-01-14,2022-01-14,sail,4,5
2022-01-14,2022-01-14,SailoR,3,4
2022-01-14,2022-01-14,salbm,4,4
2022-01-14,2022-01-14,salem,3,4
2022-01-14,2022-01-14,SALES,5,6
2022-01-14,2022-01-14,salesforcer,21,171
2022-01-14,2022-01-14,salso,10,11
2022-01-14,2022-01-14,SALTSampler,5,6
2022-01-14,2022-01-14,salty,4,5
2022-01-14,2022-01-14,SAM,7,8
2022-01-14,2022-01-14,SAMBA,4,5
2022-01-14,2022-01-14,sambia,5,6
2022-01-14,2022-01-14,samc,6,7
2022-01-14,2022-01-14,SAMGEP,3,4
2022-01-14,2022-01-14,SAMM,4,5
2022-01-14,2022-01-14,samon,4,5
2022-01-14,2022-01-14,Sample.Size,7,10
2022-01-14,2022-01-14,sampler,7,10
2022-01-14,2022-01-14,SamplerCompare,7,8
2022-01-14,2022-01-14,sampleSelection,53,61
2022-01-14,2022-01-14,samplesize,8,11
2022-01-14,2022-01-14,SampleSize4ClinicalTrials,9,10
2022-01-14,2022-01-14,samplesize4surveys,5,6
2022-01-14,2022-01-14,samplesizeCMH,11,12
2022-01-14,2022-01-14,samplesizelogisticcasecontrol,5,6
2022-01-14,2022-01-14,SampleSizeMeans,5,7
2022-01-14,2022-01-14,SampleSizeProportions,5,7
2022-01-14,2022-01-14,sampleVADIR,4,4
2022-01-14,2022-01-14,sampling,237,329
2022-01-14,2022-01-14,SamplingBigData,13,14
2022-01-14,2022-01-14,samplingbook,67,91
2022-01-14,2022-01-14,samplingDataCRT,6,7
2022-01-14,2022-01-14,samplingEstimates,5,6
2022-01-14,2022-01-14,SamplingStrata,21,27
2022-01-14,2022-01-14,samplingVarEst,7,8
2022-01-14,2022-01-14,sampsizeval,5,5
2022-01-14,2022-01-14,sampSurf,7,10
2022-01-14,2022-01-14,samr,15,18
2022-01-14,2022-01-14,sams,3,4
2022-01-14,2022-01-14,SAMtool,16,18
2022-01-14,2022-01-14,SAMTx,5,6
2022-01-14,2022-01-14,SAMUR,4,5
2022-01-14,2022-01-14,SAMURAI,5,6
2022-01-14,2022-01-14,samurais,4,5
2022-01-14,2022-01-14,sand,8,12
2022-01-14,2022-01-14,sandbox,5,6
2022-01-14,2022-01-14,sandwich,5103,9103
2022-01-14,2022-01-14,SanFranBeachWater,4,5
2022-01-14,2022-01-14,SangerTools,5,5
2022-01-14,2022-01-14,sanic,4,5
2022-01-14,2022-01-14,sanitizers,4,5
2022-01-14,2022-01-14,sanityTracker,7,17
2022-01-14,2022-01-14,sankey,5,6
2022-01-14,2022-01-14,sankeywheel,7,8
2022-01-14,2022-01-14,sanon,3,4
2022-01-14,2022-01-14,santaR,4,5
2022-01-14,2022-01-14,santoku,9,10
2022-01-14,2022-01-14,SanzCircos,1,1
2022-01-14,2022-01-14,sanzo,11,13
2022-01-14,2022-01-14,saotd,3,3
2022-01-14,2022-01-14,sapa,7,7
2022-01-14,2022-01-14,sapevom,4,5
2022-01-14,2022-01-14,sapfluxnetr,9,10
2022-01-14,2022-01-14,SAPP,3,4
2022-01-14,2022-01-14,saqgetr,4,5
2022-01-14,2022-01-14,SAR,4,5
2022-01-14,2022-01-14,sarima,11,12
2022-01-14,2022-01-14,SARP.compo,4,5
2022-01-14,2022-01-14,SARP.moodle,5,6
2022-01-14,2022-01-14,sarp.snowprofile,4,5
2022-01-14,2022-01-14,sarp.snowprofile.alignment,4,5
2022-01-14,2022-01-14,sars,4,5
2022-01-14,2022-01-14,sarsop,4,5
2022-01-14,2022-01-14,sas7bdat,102,194
2022-01-14,2022-01-14,SAScii,5,6
2022-01-14,2022-01-14,sasfunclust,5,5
2022-01-14,2022-01-14,sasLM,13,14
2022-01-14,2022-01-14,sasMap,5,6
2022-01-14,2022-01-14,SASmarkdown,8,9
2022-01-14,2022-01-14,SASmixed,9,10
2022-01-14,2022-01-14,SASPECT,4,5
2022-01-14,2022-01-14,sass,5268,9464
2022-01-14,2022-01-14,sassy,9,10
2022-01-14,2022-01-14,SASxport,15,17
2022-01-14,2022-01-14,sate,4,5
2022-01-14,2022-01-14,satellite,373,565
2022-01-14,2022-01-14,satin,4,5
2022-01-14,2022-01-14,satscanMapper,4,5
2022-01-14,2022-01-14,saturnin,4,5
2022-01-14,2022-01-14,SAutomata,4,5
2022-01-14,2022-01-14,SAVE,5,6
2022-01-14,2022-01-14,SAVER,7,8
2022-01-14,2022-01-14,saves,4,5
2022-01-14,2022-01-14,savonliquide,4,5
2022-01-14,2022-01-14,sawnuti,5,5
2022-01-14,2022-01-14,saws,5,6
2022-01-14,2022-01-14,sazedR,4,5
2022-01-14,2022-01-14,SBAGM,4,5
2022-01-14,2022-01-14,SBdecomp,6,7
2022-01-14,2022-01-14,sBF,4,5
2022-01-14,2022-01-14,sbfc,4,5
2022-01-14,2022-01-14,sbgcop,4,5
2022-01-14,2022-01-14,sBIC,4,5
2022-01-14,2022-01-14,SBICgraph,5,5
2022-01-14,2022-01-14,sbioPN,4,5
2022-01-14,2022-01-14,sbl,6,7
2022-01-14,2022-01-14,sbm,7,8
2022-01-14,2022-01-14,SBmedian,4,5
2022-01-14,2022-01-14,sbmSDP,5,6
2022-01-14,2022-01-14,SBMSplitMerge,4,5
2022-01-14,2022-01-14,sbo,3,4
2022-01-14,2022-01-14,sboost,4,5
2022-01-14,2022-01-14,SBRect,4,5
2022-01-14,2022-01-14,SBSA,4,5
2022-01-14,2022-01-14,SBSDiff,6,7
2022-01-14,2022-01-14,sbtools,6,7
2022-01-14,2022-01-14,sbw,5,6
2022-01-14,2022-01-14,SC.MEB,4,4
2022-01-14,2022-01-14,SC2API,4,5
2022-01-14,2022-01-14,scaffolder,6,7
2022-01-14,2022-01-14,scagnostics,44,49
2022-01-14,2022-01-14,scaleAlign,4,5
2022-01-14,2022-01-14,scaleboot,3,4
2022-01-14,2022-01-14,Scalelink,4,5
2022-01-14,2022-01-14,scales,12191,24654
2022-01-14,2022-01-14,scalpel,4,5
2022-01-14,2022-01-14,scalreg,20,24
2022-01-14,2022-01-14,scam,138,180
2022-01-14,2022-01-14,scan,5,6
2022-01-14,2022-01-14,scanstatistics,1,1
2022-01-14,2022-01-14,scape,4,5
2022-01-14,2022-01-14,scar,5,6
2022-01-14,2022-01-14,SCAT,4,5
2022-01-14,2022-01-14,scatr,4,5
2022-01-14,2022-01-14,scatterD3,29,33
2022-01-14,2022-01-14,scattermore,324,432
2022-01-14,2022-01-14,scatterpie,302,431
2022-01-14,2022-01-14,scatterplot3d,2403,3414
2022-01-14,2022-01-14,scatterPlotMatrix,9,9
2022-01-14,2022-01-14,SCBiclust,4,5
2022-01-14,2022-01-14,scBio,4,5
2022-01-14,2022-01-14,SCBmeanfd,5,6
2022-01-14,2022-01-14,scbursts,4,5
2022-01-14,2022-01-14,scCAN,4,4
2022-01-14,2022-01-14,scCATCH,21,21
2022-01-14,2022-01-14,SCCI,4,5
2022-01-14,2022-01-14,scclust,5,6
2022-01-14,2022-01-14,sccore,20,26
2022-01-14,2022-01-14,sccr,3,4
2022-01-14,2022-01-14,SCCS,14,15
2022-01-14,2022-01-14,scdensity,4,5
2022-01-14,2022-01-14,scDHA,7,8
2022-01-14,2022-01-14,scdhlm,10,11
2022-01-14,2022-01-14,scDiffCom,3,3
2022-01-14,2022-01-14,scDIFtest,4,5
2022-01-14,2022-01-14,SCEM,4,4
2022-01-14,2022-01-14,scenario,5,6
2022-01-14,2022-01-14,SCEnt,4,4
2022-01-14,2022-01-14,SCEPtER,4,5
2022-01-14,2022-01-14,SCEPtERbinary,5,6
2022-01-14,2022-01-14,SCGLR,6,7
2022-01-14,2022-01-14,scgwr,9,10
2022-01-14,2022-01-14,schemr,4,4
2022-01-14,2022-01-14,schoenberg,4,5
2022-01-14,2022-01-14,scholar,25,26
2022-01-14,2022-01-14,schoolmath,9,10
2022-01-14,2022-01-14,schoRsch,13,17
2022-01-14,2022-01-14,schrute,5,6
2022-01-14,2022-01-14,schtools,5,5
2022-01-14,2022-01-14,schumaker,4,5
2022-01-14,2022-01-14,SCI,6,7
2022-01-14,2022-01-14,scico,106,125
2022-01-14,2022-01-14,scidb,1,1
2022-01-14,2022-01-14,scientoText,5,6
2022-01-14,2022-01-14,scifigure,4,5
2022-01-14,2022-01-14,scImmuneGraph,4,4
2022-01-14,2022-01-14,SCINA,11,12
2022-01-14,2022-01-14,scINSIGHT,4,4
2022-01-14,2022-01-14,sciplot,170,223
2022-01-14,2022-01-14,scipub,3,4
2022-01-14,2022-01-14,scITD,3,3
2022-01-14,2022-01-14,SciViews,46,62
2022-01-14,2022-01-14,scLink,4,5
2022-01-14,2022-01-14,sclr,4,5
2022-01-14,2022-01-14,sClust,4,4
2022-01-14,2022-01-14,SCMA,6,7
2022-01-14,2022-01-14,scMappR,4,5
2022-01-14,2022-01-14,scModels,4,5
2022-01-14,2022-01-14,scoper,8,14
2022-01-14,2022-01-14,scopr,5,6
2022-01-14,2022-01-14,SCOR,3,4
2022-01-14,2022-01-14,score,7,8
2022-01-14,2022-01-14,scorecard,175,318
2022-01-14,2022-01-14,scorecardModelUtils,5,6
2022-01-14,2022-01-14,ScoreEB,3,3
2022-01-14,2022-01-14,ScoreGGUM,4,5
2022-01-14,2022-01-14,scorepeak,4,5
2022-01-14,2022-01-14,ScorePlus,4,5
2022-01-14,2022-01-14,SCORER2,5,6
2022-01-14,2022-01-14,scoring,14,16
2022-01-14,2022-01-14,scoringRules,27,33
2022-01-14,2022-01-14,scoringTools,4,5
2022-01-14,2022-01-14,scoringutils,10,11
2022-01-14,2022-01-14,SCORNET,4,5
2022-01-14,2022-01-14,SCORPIUS,5,6
2022-01-14,2022-01-14,ScottKnott,9,11
2022-01-14,2022-01-14,ScottKnottESD,5,6
2022-01-14,2022-01-14,scout,4,5
2022-01-14,2022-01-14,SCOUTer,3,4
2022-01-14,2022-01-14,SCperf,8,9
2022-01-14,2022-01-14,scpm,4,5
2022-01-14,2022-01-14,SCPME,4,5
2022-01-14,2022-01-14,scPOP,4,4
2022-01-14,2022-01-14,scqe,4,4
2022-01-14,2022-01-14,scraEP,3,4
2022-01-14,2022-01-14,scrapeR,13,14
2022-01-14,2022-01-14,scrappy,4,5
2022-01-14,2022-01-14,ScreenClean,4,5
2022-01-14,2022-01-14,scrime,64,75
2022-01-14,2022-01-14,SCRIP,5,5
2022-01-14,2022-01-14,scriptests,5,6
2022-01-14,2022-01-14,scriptexec,4,5
2022-01-14,2022-01-14,ScriptMapR,3,4
2022-01-14,2022-01-14,scriptName,5,6
2022-01-14,2022-01-14,scriptuRs,5,6
2022-01-14,2022-01-14,scRNAstat,4,4
2022-01-14,2022-01-14,scRNAtools,4,5
2022-01-14,2022-01-14,scrobbler,4,5
2022-01-14,2022-01-14,scrollrevealR,4,5
2022-01-14,2022-01-14,SCRSELECT,4,5
2022-01-14,2022-01-14,SCRT,11,12
2022-01-14,2022-01-14,scrypt,33,36
2022-01-14,2022-01-14,scs,52,56
2022-01-14,2022-01-14,scSorter,5,6
2022-01-14,2022-01-14,scTenifoldKnk,4,5
2022-01-14,2022-01-14,scTenifoldNet,7,8
2022-01-14,2022-01-14,SCtools,3,4
2022-01-14,2022-01-14,sctransform,1028,1865
2022-01-14,2022-01-14,scuba,4,5
2022-01-14,2022-01-14,scUtils,4,5
2022-01-14,2022-01-14,scutr,5,5
2022-01-14,2022-01-14,SCVA,7,8
2022-01-14,2022-01-14,sda,65,97
2022-01-14,2022-01-14,SDaA,5,6
2022-01-14,2022-01-14,sdafilter,5,6
2022-01-14,2022-01-14,SDALGCP,4,5
2022-01-14,2022-01-14,sdamr,8,8
2022-01-14,2022-01-14,SDAR,3,4
2022-01-14,2022-01-14,SDAResources,5,5
2022-01-14,2022-01-14,sdat,4,5
2022-01-14,2022-01-14,sdcHierarchies,4,5
2022-01-14,2022-01-14,sdcLog,4,5
2022-01-14,2022-01-14,sdcMicro,15,16
2022-01-14,2022-01-14,SDCNway,3,4
2022-01-14,2022-01-14,sdcSpatial,4,5
2022-01-14,2022-01-14,sdcTable,7,10
2022-01-14,2022-01-14,sdcTarget,4,5
2022-01-14,2022-01-14,SDD,5,6
2022-01-14,2022-01-14,SDDE,6,7
2022-01-14,2022-01-14,sde,47,61
2022-01-14,2022-01-14,sdef,4,5
2022-01-14,2022-01-14,SDEFSR,5,6
2022-01-14,2022-01-14,sdetorus,3,4
2022-01-14,2022-01-14,SDLfilter,16,29
2022-01-14,2022-01-14,sdm,17,18
2022-01-14,2022-01-14,sdmApp,3,4
2022-01-14,2022-01-14,SDMPlay,3,4
2022-01-14,2022-01-14,sdmpredictors,16,20
2022-01-14,2022-01-14,SDMTools,45,56
2022-01-14,2022-01-14,SDMtune,5,6
2022-01-14,2022-01-14,sdmvspecies,6,7
2022-01-14,2022-01-14,sdpdth,4,4
2022-01-14,2022-01-14,sdPrior,4,5
2022-01-14,2022-01-14,sdprisk,4,5
2022-01-14,2022-01-14,sdpt3r,10,11
2022-01-14,2022-01-14,sdStaf,4,5
2022-01-14,2022-01-14,SDT,4,5
2022-01-14,2022-01-14,sdtoolkit,5,6
2022-01-14,2022-01-14,sdwd,4,5
2022-01-14,2022-01-14,SE.EQ,3,4
2022-01-14,2022-01-14,SEA,4,5
2022-01-14,2022-01-14,seacarb,10,11
2022-01-14,2022-01-14,SEAGLE,4,4
2022-01-14,2022-01-14,seagull,3,4
2022-01-14,2022-01-14,sealasso,4,5
2022-01-14,2022-01-14,searchConsoleR,19,20
2022-01-14,2022-01-14,searcher,8,11
2022-01-14,2022-01-14,SearchTrees,11,13
2022-01-14,2022-01-14,seas,11,14
2022-01-14,2022-01-14,SEAsic,4,5
2022-01-14,2022-01-14,season,7,13
2022-01-14,2022-01-14,seasonal,199,382
2022-01-14,2022-01-14,seasonalclumped,5,6
2022-01-14,2022-01-14,seasonalityPlot,5,5
2022-01-14,2022-01-14,seasonalview,38,49
2022-01-14,2022-01-14,seastests,33,40
2022-01-14,2022-01-14,seawaveQ,5,6
2022-01-14,2022-01-14,SECFISH,3,4
2022-01-14,2022-01-14,SEchart,4,5
2022-01-14,2022-01-14,SecKW,5,6
2022-01-14,2022-01-14,SECP,4,5
2022-01-14,2022-01-14,secr,40,64
2022-01-14,2022-01-14,secrdesign,5,6
2022-01-14,2022-01-14,secret,11,13
2022-01-14,2022-01-14,secrettext,4,5
2022-01-14,2022-01-14,secrlinear,3,4
2022-01-14,2022-01-14,secsse,3,4
