file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,sad,3,21
2022-02-21,2022-02-21,SADEG,3,21
2022-02-21,2022-02-21,SADISA,4,15
2022-02-21,2022-02-21,sadists,6,17
2022-02-21,2022-02-21,sads,51,70
2022-02-21,2022-02-21,sae,14,27
2022-02-21,2022-02-21,sae2,2,4
2022-02-21,2022-02-21,saeBest,4,17
2022-02-21,2022-02-21,saeeb,4,10
2022-02-21,2022-02-21,saeHB,3,15
2022-02-21,2022-02-21,saekernel,3,15
2022-02-21,2022-02-21,saeME,4,15
2022-02-21,2022-02-21,saemix,8,25
2022-02-21,2022-02-21,saeRobust,6,17
2022-02-21,2022-02-21,saery,3,21
2022-02-21,2022-02-21,saeSim,6,25
2022-02-21,2022-02-21,SAEval,3,29
2022-02-21,2022-02-21,SAFARI,3,12
2022-02-21,2022-02-21,SAFD,4,24
2022-02-21,2022-02-21,SafeBayes,1,6
2022-02-21,2022-02-21,safeBinaryRegression,5,18
2022-02-21,2022-02-21,safedata,1,3
2022-02-21,2022-02-21,safejoin,4,13
2022-02-21,2022-02-21,SafeQuant,1,6
2022-02-21,2022-02-21,safer,32,69
2022-02-21,2022-02-21,safestats,3,15
2022-02-21,2022-02-21,safetyCharts,3,12
2022-02-21,2022-02-21,safetyData,6,24
2022-02-21,2022-02-21,safetyGraphics,4,18
2022-02-21,2022-02-21,sageR,3,15
2022-02-21,2022-02-21,SAGMM,3,12
2022-02-21,2022-02-21,sAIC,4,16
2022-02-21,2022-02-21,sail,3,12
2022-02-21,2022-02-21,SailoR,4,24
2022-02-21,2022-02-21,salbm,3,15
2022-02-21,2022-02-21,salem,3,12
2022-02-21,2022-02-21,SALES,3,15
2022-02-21,2022-02-21,salesforcer,27,223
2022-02-21,2022-02-21,salso,8,37
2022-02-21,2022-02-21,SALTSampler,3,15
2022-02-21,2022-02-21,salty,4,14
2022-02-21,2022-02-21,SAM,5,21
2022-02-21,2022-02-21,SAMBA,3,12
2022-02-21,2022-02-21,sambia,3,12
2022-02-21,2022-02-21,samc,7,22
2022-02-21,2022-02-21,SAMCpack,1,3
2022-02-21,2022-02-21,SAMGEP,3,12
2022-02-21,2022-02-21,SAMM,5,16
2022-02-21,2022-02-21,samon,5,19
2022-02-21,2022-02-21,Sample.Size,7,25
2022-02-21,2022-02-21,sampler,6,15
2022-02-21,2022-02-21,SamplerCompare,6,22
2022-02-21,2022-02-21,sampleSelection,103,147
2022-02-21,2022-02-21,samplesize,8,26
2022-02-21,2022-02-21,SampleSize4ClinicalTrials,12,34
2022-02-21,2022-02-21,samplesize4surveys,6,15
2022-02-21,2022-02-21,samplesizeCMH,5,14
2022-02-21,2022-02-21,samplesizelogisticcasecontrol,5,28
2022-02-21,2022-02-21,SampleSizeMeans,4,22
2022-02-21,2022-02-21,SampleSizeProportions,5,23
2022-02-21,2022-02-21,sampleVADIR,3,15
2022-02-21,2022-02-21,sampling,304,436
2022-02-21,2022-02-21,SamplingBigData,6,28
2022-02-21,2022-02-21,samplingbook,100,127
2022-02-21,2022-02-21,samplingDataCRT,4,16
2022-02-21,2022-02-21,samplingEstimates,5,24
2022-02-21,2022-02-21,SamplingStrata,8,24
2022-02-21,2022-02-21,samplingVarEst,6,27
2022-02-21,2022-02-21,sampsizeval,4,16
2022-02-21,2022-02-21,sampSurf,8,21
2022-02-21,2022-02-21,samr,12,25
2022-02-21,2022-02-21,sams,3,21
2022-02-21,2022-02-21,SAMtool,7,19
2022-02-21,2022-02-21,SAMTx,3,15
2022-02-21,2022-02-21,SAMUR,4,16
2022-02-21,2022-02-21,SAMURAI,3,15
2022-02-21,2022-02-21,samurais,3,12
2022-02-21,2022-02-21,sand,18,30
2022-02-21,2022-02-21,sandbox,3,12
2022-02-21,2022-02-21,sandwich,4931,7834
2022-02-21,2022-02-21,sandwichr,5,17
2022-02-21,2022-02-21,SanFranBeachWater,3,15
2022-02-21,2022-02-21,SangerTools,13,25
2022-02-21,2022-02-21,sanic,4,15
2022-02-21,2022-02-21,sanitizers,3,21
2022-02-21,2022-02-21,sanityTracker,4,10
2022-02-21,2022-02-21,sankey,4,32
2022-02-21,2022-02-21,sankeywheel,5,29
2022-02-21,2022-02-21,sanon,7,24
2022-02-21,2022-02-21,santaR,3,12
2022-02-21,2022-02-21,santoku,8,23
2022-02-21,2022-02-21,SanzCircos,1,3
2022-02-21,2022-02-21,sanzo,6,15
2022-02-21,2022-02-21,saotd,5,19
2022-02-21,2022-02-21,sapa,7,26
2022-02-21,2022-02-21,sapevom,3,12
2022-02-21,2022-02-21,sapfluxnetr,5,19
2022-02-21,2022-02-21,SAPP,4,21
2022-02-21,2022-02-21,saqgetr,6,17
2022-02-21,2022-02-21,SAR,4,15
2022-02-21,2022-02-21,sara4r,5,14
2022-02-21,2022-02-21,sarima,28,87
2022-02-21,2022-02-21,SARP.compo,6,19
2022-02-21,2022-02-21,SARP.moodle,5,27
2022-02-21,2022-02-21,sarp.snowprofile,7,22
2022-02-21,2022-02-21,sarp.snowprofile.alignment,5,25
2022-02-21,2022-02-21,sars,19,53
2022-02-21,2022-02-21,sarsop,3,15
2022-02-21,2022-02-21,sas7bdat,102,218
2022-02-21,2022-02-21,SAScii,13,32
2022-02-21,2022-02-21,sasfunclust,3,9
2022-02-21,2022-02-21,sasLM,12,33
2022-02-21,2022-02-21,sasMap,4,16
2022-02-21,2022-02-21,SASmarkdown,6,48
2022-02-21,2022-02-21,SASmixed,3,15
2022-02-21,2022-02-21,SASPECT,1,15
2022-02-21,2022-02-21,sass,5845,9994
2022-02-21,2022-02-21,sassy,3,15
2022-02-21,2022-02-21,SASxport,14,28
2022-02-21,2022-02-21,sate,3,9
2022-02-21,2022-02-21,satellite,412,649
2022-02-21,2022-02-21,satin,4,13
2022-02-21,2022-02-21,satscanMapper,4,13
2022-02-21,2022-02-21,saturnin,3,15
2022-02-21,2022-02-21,SAutomata,3,18
2022-02-21,2022-02-21,SAVE,5,17
2022-02-21,2022-02-21,SAVER,7,16
2022-02-21,2022-02-21,saves,7,25
2022-02-21,2022-02-21,savonliquide,3,12
2022-02-21,2022-02-21,sawnuti,3,24
2022-02-21,2022-02-21,saws,5,16
2022-02-21,2022-02-21,sazedR,5,17
2022-02-21,2022-02-21,SBAGM,4,13
2022-02-21,2022-02-21,sbart,1,3
2022-02-21,2022-02-21,SBdecomp,4,16
2022-02-21,2022-02-21,sBF,6,24
2022-02-21,2022-02-21,sbfc,5,22
2022-02-21,2022-02-21,sbgcop,8,25
2022-02-21,2022-02-21,sBIC,7,19
2022-02-21,2022-02-21,SBICgraph,3,12
2022-02-21,2022-02-21,sbioPN,4,22
2022-02-21,2022-02-21,sbl,4,13
2022-02-21,2022-02-21,sbm,10,22
2022-02-21,2022-02-21,SBmedian,5,19
2022-02-21,2022-02-21,sbmSDP,4,16
2022-02-21,2022-02-21,SBMSplitMerge,3,9
2022-02-21,2022-02-21,SBN,3,15
2022-02-21,2022-02-21,sbo,3,12
2022-02-21,2022-02-21,sboost,4,13
2022-02-21,2022-02-21,sbpiper,1,3
2022-02-21,2022-02-21,SBRect,3,15
2022-02-21,2022-02-21,sbrl,2,7
2022-02-21,2022-02-21,SBSA,3,15
2022-02-21,2022-02-21,SBSDiff,4,19
2022-02-21,2022-02-21,sbtools,12,31
2022-02-21,2022-02-21,sbw,4,18
2022-02-21,2022-02-21,SC.MEB,3,9
2022-02-21,2022-02-21,SC2API,3,12
2022-02-21,2022-02-21,scaffolder,3,12
2022-02-21,2022-02-21,scagnostics,73,100
2022-02-21,2022-02-21,Scale,1,6
2022-02-21,2022-02-21,scaleAlign,3,12
2022-02-21,2022-02-21,scaleboot,5,16
2022-02-21,2022-02-21,Scalelink,3,12
2022-02-21,2022-02-21,scales,14273,24166
2022-02-21,2022-02-21,scalpel,5,18
2022-02-21,2022-02-21,scalreg,56,82
2022-02-21,2022-02-21,scam,81,111
2022-02-21,2022-02-21,scan,10,27
2022-02-21,2022-02-21,scanstatistics,2,4
2022-02-21,2022-02-21,scape,5,18
2022-02-21,2022-02-21,scar,4,22
2022-02-21,2022-02-21,scaRabee,7,24
2022-02-21,2022-02-21,SCAT,4,19
2022-02-21,2022-02-21,scatr,4,16
2022-02-21,2022-02-21,scatterD3,41,63
2022-02-21,2022-02-21,scattermore,822,1161
2022-02-21,2022-02-21,scatterpie,310,384
2022-02-21,2022-02-21,scatterplot3d,2718,3687
2022-02-21,2022-02-21,scatterPlotMatrix,13,26
2022-02-21,2022-02-21,SCBiclust,3,18
2022-02-21,2022-02-21,scBio,4,12
2022-02-21,2022-02-21,SCBmeanfd,3,15
2022-02-21,2022-02-21,scbursts,4,13
2022-02-21,2022-02-21,scCAN,3,15
2022-02-21,2022-02-21,scCATCH,14,27
2022-02-21,2022-02-21,SCCI,3,12
2022-02-21,2022-02-21,scclust,6,17
2022-02-21,2022-02-21,sccore,24,39
2022-02-21,2022-02-21,sccr,5,16
2022-02-21,2022-02-21,SCCS,6,20
2022-02-21,2022-02-21,scdensity,4,13
2022-02-21,2022-02-21,scDHA,3,15
2022-02-21,2022-02-21,scdhlm,16,35
2022-02-21,2022-02-21,scDiffCom,3,12
2022-02-21,2022-02-21,scDIFtest,3,9
2022-02-21,2022-02-21,SCEM,3,15
2022-02-21,2022-02-21,scenario,3,15
2022-02-21,2022-02-21,SCEnt,3,15
2022-02-21,2022-02-21,SCEPtER,5,19
2022-02-21,2022-02-21,SCEPtERbinary,5,17
2022-02-21,2022-02-21,SCGLR,4,15
2022-02-21,2022-02-21,scgwr,6,20
2022-02-21,2022-02-21,SchemaOnRead,1,3
2022-02-21,2022-02-21,schemr,3,12
2022-02-21,2022-02-21,schoenberg,3,12
2022-02-21,2022-02-21,scholar,21,46
2022-02-21,2022-02-21,schoolmath,17,41
2022-02-21,2022-02-21,schoRsch,11,27
2022-02-21,2022-02-21,schrute,10,18
2022-02-21,2022-02-21,schtools,3,15
2022-02-21,2022-02-21,schumaker,6,22
2022-02-21,2022-02-21,SCI,3,15
2022-02-21,2022-02-21,scico,162,227
2022-02-21,2022-02-21,scidb,1,6
2022-02-21,2022-02-21,scientoText,3,15
2022-02-21,2022-02-21,scifigure,4,15
2022-02-21,2022-02-21,scImmuneGraph,4,13
2022-02-21,2022-02-21,SCINA,5,29
2022-02-21,2022-02-21,scINSIGHT,4,18
2022-02-21,2022-02-21,scio,2,6
2022-02-21,2022-02-21,sciplot,114,164
2022-02-21,2022-02-21,scipub,5,14
2022-02-21,2022-02-21,scITD,4,10
2022-02-21,2022-02-21,SciViews,43,62
2022-02-21,2022-02-21,sclero,1,6
2022-02-21,2022-02-21,scLink,5,14
2022-02-21,2022-02-21,sclr,4,10
2022-02-21,2022-02-21,sClust,5,17
2022-02-21,2022-02-21,SCMA,54,74
2022-02-21,2022-02-21,scmamp,1,6
2022-02-21,2022-02-21,scMappR,4,15
2022-02-21,2022-02-21,scModels,4,15
2022-02-21,2022-02-21,scoper,8,23
2022-02-21,2022-02-21,scopr,4,13
2022-02-21,2022-02-21,SCOR,4,12
2022-02-21,2022-02-21,score,6,18
2022-02-21,2022-02-21,scorecard,59,90
2022-02-21,2022-02-21,scorecardModelUtils,4,13
2022-02-21,2022-02-21,ScoreEB,4,16
2022-02-21,2022-02-21,ScoreGGUM,4,22
2022-02-21,2022-02-21,scorepeak,5,15
2022-02-21,2022-02-21,ScorePlus,3,12
2022-02-21,2022-02-21,scorer,1,6
2022-02-21,2022-02-21,SCORER2,3,21
2022-02-21,2022-02-21,scoring,21,33
2022-02-21,2022-02-21,scoringRules,57,78
2022-02-21,2022-02-21,scoringTools,3,12
2022-02-21,2022-02-21,scoringutils,10,22
2022-02-21,2022-02-21,SCORNET,3,12
2022-02-21,2022-02-21,SCORPIUS,8,23
2022-02-21,2022-02-21,ScottKnott,10,71
2022-02-21,2022-02-21,ScottKnottESD,4,15
2022-02-21,2022-02-21,scout,4,22
2022-02-21,2022-02-21,SCOUTer,3,12
2022-02-21,2022-02-21,scPDSI,3,5
2022-02-21,2022-02-21,SCperf,4,21
2022-02-21,2022-02-21,scpm,4,15
2022-02-21,2022-02-21,SCPME,5,16
2022-02-21,2022-02-21,scPOP,3,15
2022-02-21,2022-02-21,scqe,3,12
2022-02-21,2022-02-21,ScrabbleScore,1,6
2022-02-21,2022-02-21,scraEP,6,22
2022-02-21,2022-02-21,scrapeR,8,23
2022-02-21,2022-02-21,scrappy,3,12
2022-02-21,2022-02-21,ScreenClean,5,17
2022-02-21,2022-02-21,scrime,71,92
2022-02-21,2022-02-21,SCRIP,3,7
2022-02-21,2022-02-21,scriptests,4,55
2022-02-21,2022-02-21,scriptexec,5,14
2022-02-21,2022-02-21,ScriptMapR,6,15
2022-02-21,2022-02-21,scriptName,5,14
2022-02-21,2022-02-21,scriptuRs,3,12
2022-02-21,2022-02-21,scrm,14,41
2022-02-21,2022-02-21,scRNAstat,3,12
2022-02-21,2022-02-21,scRNAtools,3,9
2022-02-21,2022-02-21,scrobbler,4,18
2022-02-21,2022-02-21,scrollrevealR,5,15
2022-02-21,2022-02-21,SCRSELECT,3,15
2022-02-21,2022-02-21,SCRT,59,80
2022-02-21,2022-02-21,scrubr,4,21
2022-02-21,2022-02-21,scrypt,43,68
2022-02-21,2022-02-21,scryr,4,16
2022-02-21,2022-02-21,scs,82,106
2022-02-21,2022-02-21,scSorter,7,16
2022-02-21,2022-02-21,scTenifoldKnk,4,13
2022-02-21,2022-02-21,scTenifoldNet,4,18
2022-02-21,2022-02-21,SCtools,14,25
2022-02-21,2022-02-21,sctransform,543,774
2022-02-21,2022-02-21,scuba,6,64
2022-02-21,2022-02-21,scUtils,3,9
2022-02-21,2022-02-21,scutr,9,22
2022-02-21,2022-02-21,SCVA,55,66
2022-02-21,2022-02-21,sda,88,143
2022-02-21,2022-02-21,SDaA,14,28
2022-02-21,2022-02-21,sdafilter,3,12
2022-02-21,2022-02-21,SDALGCP,4,15
2022-02-21,2022-02-21,sdamr,3,15
2022-02-21,2022-02-21,SDAR,4,15
2022-02-21,2022-02-21,SDAResources,3,15
2022-02-21,2022-02-21,sdat,4,21
2022-02-21,2022-02-21,sdcHierarchies,7,24
2022-02-21,2022-02-21,sdcLog,3,15
2022-02-21,2022-02-21,sdcMicro,23,41
2022-02-21,2022-02-21,SDCNway,3,12
2022-02-21,2022-02-21,sdcSpatial,3,12
2022-02-21,2022-02-21,sdcTable,11,27
2022-02-21,2022-02-21,sdcTarget,3,15
2022-02-21,2022-02-21,SDD,4,19
2022-02-21,2022-02-21,SDDE,4,16
2022-02-21,2022-02-21,sddpack,1,6
2022-02-21,2022-02-21,sde,138,177
2022-02-21,2022-02-21,sdef,6,23
2022-02-21,2022-02-21,SDEFSR,6,20
2022-02-21,2022-02-21,sdetorus,4,18
2022-02-21,2022-02-21,SDLfilter,6,20
2022-02-21,2022-02-21,sdm,39,77
2022-02-21,2022-02-21,sdmApp,3,15
2022-02-21,2022-02-21,SDMPlay,5,21
2022-02-21,2022-02-21,sdmpredictors,26,52
2022-02-21,2022-02-21,SDMTools,44,57
2022-02-21,2022-02-21,SDMtune,5,20
2022-02-21,2022-02-21,sdmvspecies,5,17
2022-02-21,2022-02-21,sdnet,1,3
2022-02-21,2022-02-21,sdols,1,3
2022-02-21,2022-02-21,sdpdth,3,12
2022-02-21,2022-02-21,sdPrior,5,16
2022-02-21,2022-02-21,sdprisk,4,15
2022-02-21,2022-02-21,sdpt3r,6,18
2022-02-21,2022-02-21,SDraw,3,9
2022-02-21,2022-02-21,sdStaf,3,12
2022-02-21,2022-02-21,SDT,4,19
2022-02-21,2022-02-21,sdtoolkit,4,22
2022-02-21,2022-02-21,sdwd,6,19
2022-02-21,2022-02-21,SE.EQ,3,12
2022-02-21,2022-02-21,SEA,4,15
2022-02-21,2022-02-21,seaaroundus,1,3
2022-02-21,2022-02-21,seacarb,38,61
2022-02-21,2022-02-21,SEAGLE,3,15
2022-02-21,2022-02-21,seagull,5,16
2022-02-21,2022-02-21,sealasso,3,21
2022-02-21,2022-02-21,searchable,1,6
2022-02-21,2022-02-21,searchConsoleR,26,44
2022-02-21,2022-02-21,searcher,6,20
2022-02-21,2022-02-21,SearchTrees,9,28
2022-02-21,2022-02-21,seas,11,24
2022-02-21,2022-02-21,SEAsic,4,22
2022-02-21,2022-02-21,season,28,65
2022-02-21,2022-02-21,seasonal,323,536
2022-02-21,2022-02-21,seasonalclumped,3,12
2022-02-21,2022-02-21,seasonalityPlot,3,12
2022-02-21,2022-02-21,seasonalview,81,139
2022-02-21,2022-02-21,seastests,28,56
2022-02-21,2022-02-21,seawaveQ,5,36
2022-02-21,2022-02-21,SECFISH,4,13
2022-02-21,2022-02-21,SEchart,3,15
2022-02-21,2022-02-21,SecKW,3,15
2022-02-21,2022-02-21,SECP,3,15
2022-02-21,2022-02-21,secr,42,80
2022-02-21,2022-02-21,secrdesign,7,25
2022-02-21,2022-02-21,secret,9,35
2022-02-21,2022-02-21,secrettext,3,12
2022-02-21,2022-02-21,secrlinear,5,22
2022-02-21,2022-02-21,secsse,6,20
2022-02-21,2022-02-21,secure,5,19
2022-02-21,2022-02-21,securitytxt,2,6
2022-02-21,2022-02-21,secuTrialR,3,12
2022-02-21,2022-02-21,see,322,474
2022-02-21,2022-02-21,seeclickfixr,4,17
2022-02-21,2022-02-21,seecolor,4,13
2022-02-21,2022-02-21,SeedCalc,3,19
2022-02-21,2022-02-21,seedCCA,4,15
2022-02-21,2022-02-21,seededlda,34,49
2022-02-21,2022-02-21,seedr,3,9
2022-02-21,2022-02-21,seedreg,3,15
2022-02-21,2022-02-21,seeds,4,15
2022-02-21,2022-02-21,seedwater,1,6
2022-02-21,2022-02-21,seedy,1,3
2022-02-21,2022-02-21,seer,4,18
2022-02-21,2022-02-21,SEER2R,1,6
2022-02-21,2022-02-21,SEERaBomb,4,15
2022-02-21,2022-02-21,SeerMapper,6,20
2022-02-21,2022-02-21,SeerMapper2010East,6,20
2022-02-21,2022-02-21,SeerMapper2010Regs,7,21
2022-02-21,2022-02-21,SeerMapper2010West,5,19
2022-02-21,2022-02-21,SeerMapperEast,5,19
2022-02-21,2022-02-21,SeerMapperRegs,5,19
2022-02-21,2022-02-21,SeerMapperWest,5,19
2022-02-21,2022-02-21,seewave,83,123
2022-02-21,2022-02-21,seg,8,20
2022-02-21,2022-02-21,segclust2d,4,18
2022-02-21,2022-02-21,SegCorr,3,15
2022-02-21,2022-02-21,SegEnvIneq,3,7
2022-02-21,2022-02-21,segmag,5,17
2022-02-21,2022-02-21,segmented,808,1059
2022-02-21,2022-02-21,segmenTier,3,12
2022-02-21,2022-02-21,Segmentor3IsBack,1,6
2022-02-21,2022-02-21,segmentr,3,12
2022-02-21,2022-02-21,segmetric,3,15
2022-02-21,2022-02-21,segMGarch,5,14
2022-02-21,2022-02-21,segRDA,4,15
2022-02-21,2022-02-21,segregation,6,20
2022-02-21,2022-02-21,segregatr,5,14
2022-02-21,2022-02-21,sehrnett,3,15
2022-02-21,2022-02-21,SEIRfansy,3,15
2022-02-21,2022-02-21,seismic,3,21
2022-02-21,2022-02-21,seismicRoll,15,31
2022-02-21,2022-02-21,sejmRP,3,30
2022-02-21,2022-02-21,Sejong,47,130
2022-02-21,2022-02-21,SEL,6,20
2022-02-21,2022-02-21,selac,2,4
2022-02-21,2022-02-21,selcorr,4,10
2022-02-21,2022-02-21,Select,13,27
2022-02-21,2022-02-21,selectapref,4,24
2022-02-21,2022-02-21,SelectBoost,4,15
2022-02-21,2022-02-21,selection.index,4,16
2022-02-21,2022-02-21,selectiongain,7,30
2022-02-21,2022-02-21,selectiveInference,12,23
2022-02-21,2022-02-21,selectMeta,3,15
2022-02-21,2022-02-21,selectr,8352,12673
2022-02-21,2022-02-21,selectSNPs,1,3
2022-02-21,2022-02-21,selectspm,6,34
2022-02-21,2022-02-21,SeleMix,4,18
2022-02-21,2022-02-21,seleniumPipes,9,22
2022-02-21,2022-02-21,SELF,4,16
2022-02-21,2022-02-21,selfea,3,15
2022-02-21,2022-02-21,selfingTree,3,15
2022-02-21,2022-02-21,selfmade,3,12
2022-02-21,2022-02-21,SelvarMix,3,15
2022-02-21,2022-02-21,sem,741,1366
2022-02-21,2022-02-21,semantic.dashboard,11,27
2022-02-21,2022-02-21,Semblance,3,12
2022-02-21,2022-02-21,semdiag,3,15
2022-02-21,2022-02-21,semdrw,3,12
2022-02-21,2022-02-21,semds,6,19
2022-02-21,2022-02-21,semEff,92,120
2022-02-21,2022-02-21,SEMgraph,4,14
2022-02-21,2022-02-21,semiArtificial,5,21
2022-02-21,2022-02-21,SemiCompRisks,21,40
2022-02-21,2022-02-21,SEMID,7,24
2022-02-21,2022-02-21,SemiEstimate,3,15
2022-02-21,2022-02-21,SemiMarkov,4,15
2022-02-21,2022-02-21,seminr,19,44
2022-02-21,2022-02-21,SemiPar,104,125
2022-02-21,2022-02-21,SemiParBIVProbit,1,1
2022-02-21,2022-02-21,SemiParSampleSel,1,3
2022-02-21,2022-02-21,semmcmc,4,12
2022-02-21,2022-02-21,SEMModComp,3,15
2022-02-21,2022-02-21,semnar,5,12
2022-02-21,2022-02-21,SemNeT,5,19
2022-02-21,2022-02-21,SemNetCleaner,7,21
2022-02-21,2022-02-21,SemNetDictionaries,6,20
2022-02-21,2022-02-21,semnova,4,10
2022-02-21,2022-02-21,semPlot,297,754
2022-02-21,2022-02-21,semPLS,6,22
2022-02-21,2022-02-21,semPower,9,23
2022-02-21,2022-02-21,semptools,8,20
2022-02-21,2022-02-21,SEMrushR,3,12
2022-02-21,2022-02-21,SEMsens,3,15
2022-02-21,2022-02-21,semsfa,6,19
2022-02-21,2022-02-21,semTable,7,22
2022-02-21,2022-02-21,semTools,274,432
2022-02-21,2022-02-21,semtree,7,25
2022-02-21,2022-02-21,semver,160,213
2022-02-21,2022-02-21,semverutils,3,12
2022-02-21,2022-02-21,sen2r,21,49
2022-02-21,2022-02-21,sendgridr,10,24
2022-02-21,2022-02-21,sendmailR,75,177
2022-02-21,2022-02-21,sendplot,1,6
2022-02-21,2022-02-21,sense,3,9
2022-02-21,2022-02-21,sensemakr,24,45
2022-02-21,2022-02-21,sensibo.sky,3,12
2022-02-21,2022-02-21,sensiPhy,6,14
2022-02-21,2022-02-21,sensitivity,26,57
2022-02-21,2022-02-21,sensitivity2x2xk,5,18
2022-02-21,2022-02-21,sensitivityCalibration,4,13
2022-02-21,2022-02-21,SensitivityCaseControl,3,21
2022-02-21,2022-02-21,sensitivityfull,4,37
2022-02-21,2022-02-21,sensitivitymult,4,23
2022-02-21,2022-02-21,sensitivitymv,5,23
2022-02-21,2022-02-21,sensitivitymw,5,31
2022-02-21,2022-02-21,sensitivityPStrat,3,15
2022-02-21,2022-02-21,sensmediation,3,12
2022-02-21,2022-02-21,SensMixed,1,3
2022-02-21,2022-02-21,sensobol,4,18
2022-02-21,2022-02-21,SensoMineR,12,25
2022-02-21,2022-02-21,sensory,4,16
2022-02-21,2022-02-21,sensR,2,6
2022-02-21,2022-02-21,SenSrivastava,4,16
2022-02-21,2022-02-21,senstrat,4,17
2022-02-21,2022-02-21,SensusR,7,18
2022-02-21,2022-02-21,sentencepiece,4,16
2022-02-21,2022-02-21,SentimentAnalysis,42,79
2022-02-21,2022-02-21,sentimentr,175,289
2022-02-21,2022-02-21,SenTinMixt,3,15
2022-02-21,2022-02-21,sentometrics,5,18
2022-02-21,2022-02-21,sentryR,5,15
2022-02-21,2022-02-21,SEofM,3,21
2022-02-21,2022-02-21,sEparaTe,4,21
2022-02-21,2022-02-21,separationplot,13,24
2022-02-21,2022-02-21,seplyr,7,22
2022-02-21,2022-02-21,SeqAlloc,3,21
2022-02-21,2022-02-21,seqCBS,4,15
2022-02-21,2022-02-21,seqDesign,4,15
2022-02-21,2022-02-21,SeqDetect,3,12
2022-02-21,2022-02-21,seqest,3,9
2022-02-21,2022-02-21,SeqExpMatch,3,12
2022-02-21,2022-02-21,SeqFeatR,5,19
2022-02-21,2022-02-21,seqgendiff,7,14
2022-02-21,2022-02-21,seqhandbook,3,12
2022-02-21,2022-02-21,seqHMM,7,23
2022-02-21,2022-02-21,seqICP,3,30
2022-02-21,2022-02-21,seqinr,396,559
2022-02-21,2022-02-21,SeqKat,3,12
2022-02-21,2022-02-21,SeqKnn,1,1
2022-02-21,2022-02-21,SeqMADE,3,15
2022-02-21,2022-02-21,seqmagick,13,26
2022-02-21,2022-02-21,seqMeta,1,6
2022-02-21,2022-02-21,seqminer,24,95
2022-02-21,2022-02-21,seqmon,4,21
2022-02-21,2022-02-21,SeqNet,6,17
2022-02-21,2022-02-21,seqR,3,15
2022-02-21,2022-02-21,seqRFLP,10,28
2022-02-21,2022-02-21,seqtest,5,23
2022-02-21,2022-02-21,sequence,3,21
2022-02-21,2022-02-21,sequences,6,19
2022-02-21,2022-02-21,SequenceSpikeSlab,5,19
2022-02-21,2022-02-21,Sequential,18,32
2022-02-21,2022-02-21,SequentialDesign,3,15
2022-02-21,2022-02-21,sequenza,5,16
2022-02-21,2022-02-21,sequoia,4,15
2022-02-21,2022-02-21,sergeant,4,21
2022-02-21,2022-02-21,serial,16,40
2022-02-21,2022-02-21,seriation,993,1437
2022-02-21,2022-02-21,serieslcb,3,12
2022-02-21,2022-02-21,seroincidence,5,18
2022-02-21,2022-02-21,serp,4,36
2022-02-21,2022-02-21,serpstatr,4,15
2022-02-21,2022-02-21,serrsBayes,4,18
2022-02-21,2022-02-21,servosphereR,3,12
2022-02-21,2022-02-21,servr,792,1178
2022-02-21,2022-02-21,sesem,3,30
2022-02-21,2022-02-21,session,5,24
2022-02-21,2022-02-21,sessioninfo,5784,8571
2022-02-21,2022-02-21,sessionTools,1,1
2022-02-21,2022-02-21,set,19,31
2022-02-21,2022-02-21,set6,75,100
2022-02-21,2022-02-21,SetMethods,7,26
2022-02-21,2022-02-21,SETPath,3,21
2022-02-21,2022-02-21,SetRank,3,15
2022-02-21,2022-02-21,setRNG,88,125
2022-02-21,2022-02-21,sets,445,575
2022-02-21,2022-02-21,setter,5,18
2022-02-21,2022-02-21,SetTest,5,22
2022-02-21,2022-02-21,settings,229,257
2022-02-21,2022-02-21,Seurat,619,1069
2022-02-21,2022-02-21,SeuratObject,412,561
2022-02-21,2022-02-21,sever,5,17
2022-02-21,2022-02-21,severity,3,21
2022-02-21,2022-02-21,sf,3464,52482
2022-02-21,2022-02-21,sfa,8,27
2022-02-21,2022-02-21,sfadv,4,16
2022-02-21,2022-02-21,sfaR,3,15
2022-02-21,2022-02-21,sfarrow,4,13
2022-02-21,2022-02-21,sfc,4,16
2022-02-21,2022-02-21,sfcr,5,17
2022-02-21,2022-02-21,sfdct,6,19
2022-02-21,2022-02-21,sFFLHD,4,15
2022-02-21,2022-02-21,sfheaders,857,1285
2022-02-21,2022-02-21,sfhotspot,19,33
2022-02-21,2022-02-21,sfinx,3,14
2022-02-21,2022-02-21,sfnetworks,18,63
2022-02-21,2022-02-21,sfo,3,12
2022-02-21,2022-02-21,SFS,6,17
2022-02-21,2022-02-21,SFSI,4,17
2022-02-21,2022-02-21,sfsmisc,544,937
2022-02-21,2022-02-21,sft,5,15
2022-02-21,2022-02-21,SFtools,3,14
2022-02-21,2022-02-21,sftrack,3,14
2022-02-21,2022-02-21,sgat,3,11
2022-02-21,2022-02-21,SGB,5,13
2022-02-21,2022-02-21,sGBJ,3,14
2022-02-21,2022-02-21,SGCS,2,6
2022-02-21,2022-02-21,sgd,6,16
2022-02-21,2022-02-21,sgee,3,14
2022-02-21,2022-02-21,sgeostat,76,109
2022-02-21,2022-02-21,SGL,9,26
2022-02-21,2022-02-21,sglasso,5,14
2022-02-21,2022-02-21,sglg,7,20
2022-02-21,2022-02-21,sglOptim,5,13
