file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,SAPP,3,3
2022-01-03,2022-01-03,saqgetr,1,1
2022-01-03,2022-01-03,SAR,3,3
2022-01-03,2022-01-03,sarima,12,13
2022-01-03,2022-01-03,SARP.compo,1,1
2022-01-03,2022-01-03,sas7bdat,87,162
2022-01-03,2022-01-03,SAScii,11,12
2022-01-03,2022-01-03,sasLM,2,2
2022-01-03,2022-01-03,sasMap,2,3
2022-01-03,2022-01-03,SASmarkdown,4,4
2022-01-03,2022-01-03,SASmixed,2,2
2022-01-03,2022-01-03,SASPECT,2,2
2022-01-03,2022-01-03,sass,4000,6775
2022-01-03,2022-01-03,SASxport,16,18
2022-01-03,2022-01-03,sate,2,2
2022-01-03,2022-01-03,satellite,295,409
2022-01-03,2022-01-03,satin,1,1
2022-01-03,2022-01-03,saturnin,1,1
2022-01-03,2022-01-03,SAVE,1,1
2022-01-03,2022-01-03,SAVER,6,9
2022-01-03,2022-01-03,saves,2,2
2022-01-03,2022-01-03,saws,2,2
2022-01-03,2022-01-03,sazedR,2,2
2022-01-03,2022-01-03,SBAGM,1,1
2022-01-03,2022-01-03,sBF,3,3
2022-01-03,2022-01-03,sbgcop,4,4
2022-01-03,2022-01-03,sBIC,4,5
2022-01-03,2022-01-03,SBICgraph,1,1
2022-01-03,2022-01-03,sbioPN,2,2
2022-01-03,2022-01-03,sbm,3,3
2022-01-03,2022-01-03,sbmSDP,3,3
2022-01-03,2022-01-03,SBMSplitMerge,2,2
2022-01-03,2022-01-03,sbo,1,1
2022-01-03,2022-01-03,sboost,3,4
2022-01-03,2022-01-03,sbtools,8,9
2022-01-03,2022-01-03,SC2API,2,2
2022-01-03,2022-01-03,scaffolder,1,2
2022-01-03,2022-01-03,scagnostics,57,71
2022-01-03,2022-01-03,scaleAlign,2,2
2022-01-03,2022-01-03,scaleboot,1,1
2022-01-03,2022-01-03,Scalelink,3,3
2022-01-03,2022-01-03,scales,9613,18423
2022-01-03,2022-01-03,scalpel,3,3
2022-01-03,2022-01-03,scalreg,42,44
2022-01-03,2022-01-03,scam,136,158
2022-01-03,2022-01-03,scan,3,3
2022-01-03,2022-01-03,scanstatistics,1,1
2022-01-03,2022-01-03,scar,4,4
2022-01-03,2022-01-03,SCAT,3,3
2022-01-03,2022-01-03,scatr,3,3
2022-01-03,2022-01-03,scatterD3,28,33
2022-01-03,2022-01-03,scattermore,254,331
2022-01-03,2022-01-03,scatterpie,212,272
2022-01-03,2022-01-03,scatterplot3d,2570,3433
2022-01-03,2022-01-03,scatterPlotMatrix,9,9
2022-01-03,2022-01-03,SCBiclust,2,2
2022-01-03,2022-01-03,scBio,3,4
2022-01-03,2022-01-03,SCBmeanfd,3,3
2022-01-03,2022-01-03,scbursts,1,1
2022-01-03,2022-01-03,SCCI,1,1
2022-01-03,2022-01-03,scclust,2,2
2022-01-03,2022-01-03,sccore,17,18
2022-01-03,2022-01-03,sccr,1,1
2022-01-03,2022-01-03,SCCS,4,4
2022-01-03,2022-01-03,scdensity,3,3
2022-01-03,2022-01-03,scdhlm,19,21
2022-01-03,2022-01-03,scDiffCom,3,3
2022-01-03,2022-01-03,scDIFtest,1,1
2022-01-03,2022-01-03,SCEM,1,1
2022-01-03,2022-01-03,scenario,1,1
2022-01-03,2022-01-03,SCEPtER,2,2
2022-01-03,2022-01-03,SCEPtERbinary,3,3
2022-01-03,2022-01-03,schoenberg,2,2
2022-01-03,2022-01-03,scholar,18,19
2022-01-03,2022-01-03,schoolmath,14,16
2022-01-03,2022-01-03,schoRsch,6,11
2022-01-03,2022-01-03,schrute,2,2
2022-01-03,2022-01-03,schumaker,3,3
2022-01-03,2022-01-03,SCI,1,1
2022-01-03,2022-01-03,scico,122,132
2022-01-03,2022-01-03,scientoText,1,1
2022-01-03,2022-01-03,scifigure,2,2
2022-01-03,2022-01-03,SCINA,3,3
2022-01-03,2022-01-03,scINSIGHT,1,1
2022-01-03,2022-01-03,sciplot,123,154
2022-01-03,2022-01-03,scipub,1,1
2022-01-03,2022-01-03,SciViews,33,44
2022-01-03,2022-01-03,sclr,2,2
2022-01-03,2022-01-03,SCMA,8,9
2022-01-03,2022-01-03,scMappR,2,2
2022-01-03,2022-01-03,scModels,2,2
2022-01-03,2022-01-03,scoper,2,5
2022-01-03,2022-01-03,scopr,1,1
2022-01-03,2022-01-03,SCOR,2,2
2022-01-03,2022-01-03,score,3,3
2022-01-03,2022-01-03,scorecard,158,324
2022-01-03,2022-01-03,ScoreEB,1,1
2022-01-03,2022-01-03,ScoreGGUM,1,1
2022-01-03,2022-01-03,scorepeak,2,2
2022-01-03,2022-01-03,ScorePlus,1,1
2022-01-03,2022-01-03,scoring,5,5
2022-01-03,2022-01-03,scoringRules,80,89
2022-01-03,2022-01-03,scoringutils,8,9
2022-01-03,2022-01-03,SCORNET,1,1
2022-01-03,2022-01-03,SCORPIUS,1,1
2022-01-03,2022-01-03,ScottKnott,5,5
2022-01-03,2022-01-03,ScottKnottESD,3,3
2022-01-03,2022-01-03,scout,4,4
2022-01-03,2022-01-03,SCOUTer,1,1
2022-01-03,2022-01-03,scPDSI,2,2
2022-01-03,2022-01-03,SCperf,7,7
2022-01-03,2022-01-03,SCPME,3,3
2022-01-03,2022-01-03,scqe,2,2
2022-01-03,2022-01-03,ScrabbleScore,1,1
2022-01-03,2022-01-03,scrapeR,11,11
2022-01-03,2022-01-03,scrime,48,52
2022-01-03,2022-01-03,SCRIP,2,2
2022-01-03,2022-01-03,scriptexec,2,2
2022-01-03,2022-01-03,scriptName,1,1
2022-01-03,2022-01-03,scriptuRs,1,1
2022-01-03,2022-01-03,scrollrevealR,1,1
2022-01-03,2022-01-03,SCRSELECT,2,5
2022-01-03,2022-01-03,SCRT,13,13
2022-01-03,2022-01-03,scrubr,2,5
2022-01-03,2022-01-03,scrypt,39,48
2022-01-03,2022-01-03,scs,49,55
2022-01-03,2022-01-03,scSorter,3,5
2022-01-03,2022-01-03,scTenifoldKnk,1,1
2022-01-03,2022-01-03,SCtools,4,4
2022-01-03,2022-01-03,sctransform,216,295
2022-01-03,2022-01-03,scuba,3,3
2022-01-03,2022-01-03,SCVA,5,6
2022-01-03,2022-01-03,sda,92,109
2022-01-03,2022-01-03,SDaA,3,3
2022-01-03,2022-01-03,SDALGCP,1,2
2022-01-03,2022-01-03,sdamr,5,7
2022-01-03,2022-01-03,SDAR,1,1
2022-01-03,2022-01-03,SDAResources,2,2
2022-01-03,2022-01-03,sdcHierarchies,5,5
2022-01-03,2022-01-03,sdcLog,4,4
2022-01-03,2022-01-03,sdcMicro,16,16
2022-01-03,2022-01-03,sdcSpatial,1,1
2022-01-03,2022-01-03,sdcTable,13,13
2022-01-03,2022-01-03,sdcTarget,1,1
2022-01-03,2022-01-03,SDD,3,3
2022-01-03,2022-01-03,SDDE,3,3
2022-01-03,2022-01-03,sde,66,84
2022-01-03,2022-01-03,sdef,2,2
2022-01-03,2022-01-03,SDEFSR,2,2
2022-01-03,2022-01-03,sdetorus,4,4
2022-01-03,2022-01-03,SDLfilter,2,3
2022-01-03,2022-01-03,sdm,22,43
2022-01-03,2022-01-03,sdmApp,1,1
2022-01-03,2022-01-03,SDMPlay,7,8
2022-01-03,2022-01-03,sdmpredictors,18,20
2022-01-03,2022-01-03,SDMTools,59,82
2022-01-03,2022-01-03,SDMtune,2,2
2022-01-03,2022-01-03,sdmvspecies,2,2
2022-01-03,2022-01-03,sdols,1,1
2022-01-03,2022-01-03,sdpdth,1,1
2022-01-03,2022-01-03,sdprisk,3,3
2022-01-03,2022-01-03,sdpt3r,4,4
2022-01-03,2022-01-03,sdtoolkit,1,1
2022-01-03,2022-01-03,sdwd,1,1
2022-01-03,2022-01-03,SEA,2,2
2022-01-03,2022-01-03,seacarb,9,13
2022-01-03,2022-01-03,sealasso,1,1
2022-01-03,2022-01-03,searchConsoleR,20,22
2022-01-03,2022-01-03,searcher,5,5
2022-01-03,2022-01-03,SearchTrees,6,6
2022-01-03,2022-01-03,seas,14,14
2022-01-03,2022-01-03,season,10,10
2022-01-03,2022-01-03,seasonal,243,348
2022-01-03,2022-01-03,seasonalityPlot,1,1
2022-01-03,2022-01-03,seasonalview,48,54
2022-01-03,2022-01-03,seastests,33,39
2022-01-03,2022-01-03,seawaveQ,1,1
2022-01-03,2022-01-03,SEchart,4,4
2022-01-03,2022-01-03,SECP,1,1
2022-01-03,2022-01-03,secr,33,37
2022-01-03,2022-01-03,secret,8,8
2022-01-03,2022-01-03,secrlinear,1,1
2022-01-03,2022-01-03,secsse,4,9
2022-01-03,2022-01-03,secure,3,3
2022-01-03,2022-01-03,securitytxt,1,1
2022-01-03,2022-01-03,secuTrialR,2,2
2022-01-03,2022-01-03,see,202,264
2022-01-03,2022-01-03,seeclickfixr,1,1
2022-01-03,2022-01-03,SeedCalc,1,1
2022-01-03,2022-01-03,seedCCA,2,2
2022-01-03,2022-01-03,seededlda,37,39
2022-01-03,2022-01-03,seedr,1,1
2022-01-03,2022-01-03,seeds,4,4
2022-01-03,2022-01-03,seedy,1,1
2022-01-03,2022-01-03,seer,4,5
2022-01-03,2022-01-03,SEERaBomb,1,1
2022-01-03,2022-01-03,SeerMapper,2,2
2022-01-03,2022-01-03,SeerMapper2010East,1,1
2022-01-03,2022-01-03,SeerMapper2010Regs,2,2
2022-01-03,2022-01-03,SeerMapperRegs,2,2
2022-01-03,2022-01-03,seewave,45,57
2022-01-03,2022-01-03,seg,3,3
2022-01-03,2022-01-03,segclust2d,2,2
2022-01-03,2022-01-03,SegEnvIneq,1,1
2022-01-03,2022-01-03,segmented,355,452
2022-01-03,2022-01-03,segmenTier,1,1
2022-01-03,2022-01-03,segMGarch,10,15
2022-01-03,2022-01-03,segRDA,2,3
2022-01-03,2022-01-03,segregation,4,4
2022-01-03,2022-01-03,segregatr,2,2
2022-01-03,2022-01-03,SEIRfansy,1,1
2022-01-03,2022-01-03,seismic,2,2
2022-01-03,2022-01-03,seismicRoll,14,20
2022-01-03,2022-01-03,sejmRP,2,6
2022-01-03,2022-01-03,Sejong,37,48
2022-01-03,2022-01-03,SEL,10,10
2022-01-03,2022-01-03,selcorr,3,3
2022-01-03,2022-01-03,Select,3,3
2022-01-03,2022-01-03,selectapref,3,3
2022-01-03,2022-01-03,SelectBoost,1,1
2022-01-03,2022-01-03,selection.index,2,2
2022-01-03,2022-01-03,selectiongain,2,2
2022-01-03,2022-01-03,selectiveInference,8,8
2022-01-03,2022-01-03,selectMeta,3,3
2022-01-03,2022-01-03,selectr,5587,9242
2022-01-03,2022-01-03,selectspm,1,1
2022-01-03,2022-01-03,SeleMix,1,1
2022-01-03,2022-01-03,seleniumPipes,32,35
2022-01-03,2022-01-03,SELF,7,7
2022-01-03,2022-01-03,selfea,1,1
2022-01-03,2022-01-03,selfingTree,3,3
2022-01-03,2022-01-03,SelvarMix,4,4
2022-01-03,2022-01-03,sem,488,902
2022-01-03,2022-01-03,semantic.dashboard,10,11
2022-01-03,2022-01-03,semdiag,1,1
2022-01-03,2022-01-03,semdrw,3,3
2022-01-03,2022-01-03,semds,3,4
2022-01-03,2022-01-03,semEff,49,55
2022-01-03,2022-01-03,SemiCompRisks,13,13
2022-01-03,2022-01-03,SemiMarkov,2,2
2022-01-03,2022-01-03,seminr,8,9
2022-01-03,2022-01-03,SemiPar,66,68
2022-01-03,2022-01-03,SemiParBIVProbit,3,3
2022-01-03,2022-01-03,SemNeT,5,6
2022-01-03,2022-01-03,SemNetCleaner,2,2
2022-01-03,2022-01-03,SemNetDictionaries,1,1
2022-01-03,2022-01-03,semnova,1,1
2022-01-03,2022-01-03,semPlot,205,545
2022-01-03,2022-01-03,semPLS,2,2
2022-01-03,2022-01-03,semPower,3,3
2022-01-03,2022-01-03,SEMrushR,2,2
2022-01-03,2022-01-03,semsfa,3,3
2022-01-03,2022-01-03,semTable,3,4
2022-01-03,2022-01-03,semTools,188,256
2022-01-03,2022-01-03,semtree,3,3
2022-01-03,2022-01-03,semver,147,195
2022-01-03,2022-01-03,semverutils,1,1
2022-01-03,2022-01-03,sen2r,13,17
2022-01-03,2022-01-03,sendgridr,4,4
2022-01-03,2022-01-03,sendmailR,80,162
2022-01-03,2022-01-03,sensemakr,7,8
2022-01-03,2022-01-03,sensibo.sky,1,1
2022-01-03,2022-01-03,sensiPhy,2,3
2022-01-03,2022-01-03,sensitivity,36,39
2022-01-03,2022-01-03,sensitivityCalibration,1,1
2022-01-03,2022-01-03,SensitivityCaseControl,1,1
2022-01-03,2022-01-03,sensitivityfull,2,2
2022-01-03,2022-01-03,sensitivitymv,4,4
2022-01-03,2022-01-03,sensitivitymw,1,1
2022-01-03,2022-01-03,sensitivityPStrat,1,1
2022-01-03,2022-01-03,SensMap,2,2
2022-01-03,2022-01-03,sensobol,6,7
2022-01-03,2022-01-03,SensoMineR,10,10
2022-01-03,2022-01-03,sensory,2,2
2022-01-03,2022-01-03,sensR,4,4
2022-01-03,2022-01-03,SenSrivastava,4,4
2022-01-03,2022-01-03,senstrat,1,1
2022-01-03,2022-01-03,SensusR,2,2
2022-01-03,2022-01-03,sentencepiece,4,4
2022-01-03,2022-01-03,SentimentAnalysis,43,53
2022-01-03,2022-01-03,sentimentr,162,195
2022-01-03,2022-01-03,SenTinMixt,1,1
2022-01-03,2022-01-03,sentometrics,4,4
2022-01-03,2022-01-03,sentryR,6,6
2022-01-03,2022-01-03,sEparaTe,1,1
2022-01-03,2022-01-03,separationplot,6,6
2022-01-03,2022-01-03,seplyr,1,1
2022-01-03,2022-01-03,SeqAlloc,1,1
2022-01-03,2022-01-03,seqCBS,1,1
2022-01-03,2022-01-03,seqDesign,2,2
2022-01-03,2022-01-03,SeqDetect,1,1
2022-01-03,2022-01-03,SeqFeatR,2,2
2022-01-03,2022-01-03,seqgendiff,2,2
2022-01-03,2022-01-03,seqhandbook,2,3
2022-01-03,2022-01-03,seqHMM,6,9
2022-01-03,2022-01-03,seqICP,2,2
2022-01-03,2022-01-03,seqinr,241,310
2022-01-03,2022-01-03,SeqKnn,1,1
2022-01-03,2022-01-03,SeqMADE,4,7
2022-01-03,2022-01-03,seqmagick,6,12
2022-01-03,2022-01-03,seqMeta,1,1
2022-01-03,2022-01-03,seqminer,11,14
2022-01-03,2022-01-03,seqmon,1,1
2022-01-03,2022-01-03,SeqNet,1,1
2022-01-03,2022-01-03,seqRFLP,6,8
2022-01-03,2022-01-03,sequence,1,1
2022-01-03,2022-01-03,sequences,1,1
2022-01-03,2022-01-03,sequenza,6,9
2022-01-03,2022-01-03,serial,2,2
2022-01-03,2022-01-03,seriation,684,882
2022-01-03,2022-01-03,serieslcb,1,1
2022-01-03,2022-01-03,seroincidence,1,1
2022-01-03,2022-01-03,serrsBayes,3,6
2022-01-03,2022-01-03,servosphereR,1,1
2022-01-03,2022-01-03,servr,644,842
2022-01-03,2022-01-03,sesem,4,5
2022-01-03,2022-01-03,session,5,6
2022-01-03,2022-01-03,sessioninfo,4617,6523
2022-01-03,2022-01-03,sessionTools,1,1
2022-01-03,2022-01-03,set,22,22
2022-01-03,2022-01-03,set6,87,97
2022-01-03,2022-01-03,SetMethods,5,6
2022-01-03,2022-01-03,SetRank,3,3
2022-01-03,2022-01-03,setRNG,77,84
2022-01-03,2022-01-03,sets,260,357
2022-01-03,2022-01-03,setter,3,3
2022-01-03,2022-01-03,SetTest,5,5
2022-01-03,2022-01-03,settings,153,271
2022-01-03,2022-01-03,Seurat,487,1002
2022-01-03,2022-01-03,SeuratObject,348,474
2022-01-03,2022-01-03,sever,5,6
2022-01-03,2022-01-03,sf,2616,41241
2022-01-03,2022-01-03,sfa,6,6
2022-01-03,2022-01-03,sfadv,3,3
2022-01-03,2022-01-03,sfaR,2,3
2022-01-03,2022-01-03,sfarrow,3,3
2022-01-03,2022-01-03,sfc,2,2
2022-01-03,2022-01-03,sfcr,1,1
2022-01-03,2022-01-03,sfdct,4,4
2022-01-03,2022-01-03,sFFLHD,1,1
2022-01-03,2022-01-03,sfheaders,512,686
2022-01-03,2022-01-03,sfinx,1,1
2022-01-03,2022-01-03,sfnetworks,7,11
2022-01-03,2022-01-03,sfo,2,3
2022-01-03,2022-01-03,sfsmisc,245,489
2022-01-03,2022-01-03,SFtools,2,2
2022-01-03,2022-01-03,sgat,3,3
2022-01-03,2022-01-03,SGB,5,5
2022-01-03,2022-01-03,SGCS,1,1
2022-01-03,2022-01-03,sgd,7,7
2022-01-03,2022-01-03,sgee,4,5
2022-01-03,2022-01-03,sgeostat,74,86
2022-01-03,2022-01-03,SGL,2,2
2022-01-03,2022-01-03,sglasso,1,1
2022-01-03,2022-01-03,sglg,1,1
2022-01-03,2022-01-03,sglOptim,3,3
2022-01-03,2022-01-03,sglr,3,6
2022-01-03,2022-01-03,sgmcmc,1,1
2022-01-03,2022-01-03,sgmodel,1,1
2022-01-03,2022-01-03,sGMRFmix,1,1
2022-01-03,2022-01-03,sgo,1,1
2022-01-03,2022-01-03,sgof,5,5
2022-01-03,2022-01-03,SGP,55,59
2022-01-03,2022-01-03,SGPdata,27,29
2022-01-03,2022-01-03,sgPLS,1,1
2022-01-03,2022-01-03,sgr,1,1
2022-01-03,2022-01-03,sgt,2,2
2022-01-03,2022-01-03,shades,412,460
2022-01-03,2022-01-03,shadow,1,1
2022-01-03,2022-01-03,shadowtext,372,450
2022-01-03,2022-01-03,shape,1426,1827
2022-01-03,2022-01-03,ShapeChange,1,1
2022-01-03,2022-01-03,shapefiles,492,1079
2022-01-03,2022-01-03,shapeNA,1,1
2022-01-03,2022-01-03,ShapePattern,1,1
2022-01-03,2022-01-03,shapeR,1,1
2022-01-03,2022-01-03,shapes,29,33
2022-01-03,2022-01-03,ShapeSelectForest,4,4
2022-01-03,2022-01-03,SHAPforxgboost,16,35
2022-01-03,2022-01-03,shapper,9,9
2022-01-03,2022-01-03,shapr,4,4
2022-01-03,2022-01-03,shar,2,2
2022-01-03,2022-01-03,SharpeR,7,7
2022-01-03,2022-01-03,sharpeRratio,6,6
2022-01-03,2022-01-03,sharpr2,1,1
2022-01-03,2022-01-03,sharpshootR,18,18
2022-01-03,2022-01-03,sharx,3,3
2022-01-03,2022-01-03,shazam,4,4
2022-01-03,2022-01-03,sheldusr,1,1
2022-01-03,2022-01-03,SHELF,2,2
2022-01-03,2022-01-03,ShellChron,2,2
2022-01-03,2022-01-03,shelltrace,1,1
2022-01-03,2022-01-03,ShiftConvolvePoibin,1,1
2022-01-03,2022-01-03,shiftR,4,4
2022-01-03,2022-01-03,ShiftShareSE,1,1
2022-01-03,2022-01-03,shinipsum,6,6
2022-01-03,2022-01-03,shiny,4310,8566
2022-01-03,2022-01-03,shiny.i18n,17,40
2022-01-03,2022-01-03,shiny.info,2,2
2022-01-03,2022-01-03,shiny.react,5,5
2022-01-03,2022-01-03,shiny.reglog,1,1
2022-01-03,2022-01-03,shiny.router,6,7
2022-01-03,2022-01-03,shiny.semantic,18,22
2022-01-03,2022-01-03,shiny.worker,1,1
2022-01-03,2022-01-03,shinyAce,187,237
2022-01-03,2022-01-03,shinyaframe,2,2
2022-01-03,2022-01-03,shinyalert,212,308
2022-01-03,2022-01-03,shinyanimate,6,7
2022-01-03,2022-01-03,shinyauthr,27,28
2022-01-03,2022-01-03,shinybootstrap2,7,7
2022-01-03,2022-01-03,shinybrms,5,10
2022-01-03,2022-01-03,shinyBS,339,747
2022-01-03,2022-01-03,shinybusy,115,157
2022-01-03,2022-01-03,shinyChakraSlider,3,3
2022-01-03,2022-01-03,shinyChakraUI,1,1
2022-01-03,2022-01-03,shinycssloaders,316,485
2022-01-03,2022-01-03,shinycustomloader,24,36
2022-01-03,2022-01-03,shinyCyJS,2,2
2022-01-03,2022-01-03,shinydashboard,865,1822
2022-01-03,2022-01-03,shinydashboardPlus,227,332
2022-01-03,2022-01-03,shinydisconnect,72,92
2022-01-03,2022-01-03,shinyDND,2,5
2022-01-03,2022-01-03,shinyEffects,48,57
2022-01-03,2022-01-03,shinyFeedback,51,60
2022-01-03,2022-01-03,shinyFiles,204,225
2022-01-03,2022-01-03,shinyfilter,4,4
2022-01-03,2022-01-03,shinyfullscreen,4,52
2022-01-03,2022-01-03,shinyglide,5,5
2022-01-03,2022-01-03,shinyHeatmaply,4,5
2022-01-03,2022-01-03,shinyhelper,33,51
2022-01-03,2022-01-03,shinyhttr,2,2
2022-01-03,2022-01-03,ShinyImage,4,6
2022-01-03,2022-01-03,ShinyItemAnalysis,8,10
2022-01-03,2022-01-03,shinyjqui,139,203
2022-01-03,2022-01-03,shinyjs,1979,3461
2022-01-03,2022-01-03,shinyKGode,4,4
2022-01-03,2022-01-03,shinyKnobs,1,1
2022-01-03,2022-01-03,shinyloadtest,5,10
2022-01-03,2022-01-03,shinylogs,10,12
2022-01-03,2022-01-03,shinyLP,8,8
2022-01-03,2022-01-03,shinymanager,36,46
2022-01-03,2022-01-03,shinymaterial,15,16
2022-01-03,2022-01-03,shinyMatrix,15,16
2022-01-03,2022-01-03,shinymeta,4,6
2022-01-03,2022-01-03,shinyML,3,3
2022-01-03,2022-01-03,shinyMobile,14,23
2022-01-03,2022-01-03,shinymodels,6,12
2022-01-03,2022-01-03,shinyMolBio,3,3
2022-01-03,2022-01-03,shinyNotes,1,1
2022-01-03,2022-01-03,shinyobjects,4,4
2022-01-03,2022-01-03,shinypanel,5,5
2022-01-03,2022-01-03,shinypanels,6,7
2022-01-03,2022-01-03,shinypivottabler,3,6
2022-01-03,2022-01-03,shinyPredict,1,1
2022-01-03,2022-01-03,shinyr,3,3
2022-01-03,2022-01-03,shinyrecipes,2,2
2022-01-03,2022-01-03,shinyRGL,7,8
2022-01-03,2022-01-03,shinyscreenshot,23,41
2022-01-03,2022-01-03,shinySearchbar,1,1
2022-01-03,2022-01-03,shinySelect,2,2
2022-01-03,2022-01-03,shinySIR,9,19
2022-01-03,2022-01-03,shinystan,380,1251
2022-01-03,2022-01-03,shinysurveys,4,4
2022-01-03,2022-01-03,shinytest,207,330
2022-01-03,2022-01-03,ShinyTester,4,4
2022-01-03,2022-01-03,shinythemes,871,1120
2022-01-03,2022-01-03,shinyTime,27,72
2022-01-03,2022-01-03,shinytitle,2,2
2022-01-03,2022-01-03,shinytoastr,7,7
2022-01-03,2022-01-03,shinyTree,14,61
2022-01-03,2022-01-03,shinyvalidate,7,10
2022-01-03,2022-01-03,shinyWidgets,669,1523
2022-01-03,2022-01-03,shipunov,1,1
2022-01-03,2022-01-03,shock,1,1
2022-01-03,2022-01-03,shopifyr,3,3
2022-01-03,2022-01-03,ShortForm,3,3
2022-01-03,2022-01-03,shotGroups,3,3
2022-01-03,2022-01-03,showimage,205,268
2022-01-03,2022-01-03,showtext,627,841
2022-01-03,2022-01-03,showtextdb,572,768
2022-01-03,2022-01-03,shp2graph,5,5
2022-01-03,2022-01-03,shrink,5,12
2022-01-03,2022-01-03,shrinkDSM,2,4
2022-01-03,2022-01-03,shrinkTVP,2,2
2022-01-03,2022-01-03,SHT,4,4
2022-01-03,2022-01-03,shuffleCI,3,3
2022-01-03,2022-01-03,shutterplot,1,1
2022-01-03,2022-01-03,shutterstock,1,1
2022-01-03,2022-01-03,siar,10,18
2022-01-03,2022-01-03,SIBER,10,13
2022-01-03,2022-01-03,SIBERG,2,2
2022-01-03,2022-01-03,sicegar,4,4
2022-01-03,2022-01-03,SID,5,5
2022-01-03,2022-01-03,sideChannelAttack,4,4
2022-01-03,2022-01-03,SIDES,2,2
2022-01-03,2022-01-03,sidrar,11,14
2022-01-03,2022-01-03,siebanxicor,6,6
2022-01-03,2022-01-03,sievePH,2,2
2022-01-03,2022-01-03,sievetest,1,1
2022-01-03,2022-01-03,SIfEK,1,1
2022-01-03,2022-01-03,sift,2,2
2022-01-03,2022-01-03,sig,2,2
2022-01-03,2022-01-03,sigclust,5,5
2022-01-03,2022-01-03,sigInt,1,1
2022-01-03,2022-01-03,sigmajs,2,2
2022-01-03,2022-01-03,sigmaNet,1,1
2022-01-03,2022-01-03,sigminer,6,6
2022-01-03,2022-01-03,sigmoid,11,12
2022-01-03,2022-01-03,SIGN,2,2
2022-01-03,2022-01-03,Signac,64,294
2022-01-03,2022-01-03,signal,198,483
2022-01-03,2022-01-03,signal.hsmm,1,1
2022-01-03,2022-01-03,signalHsmm,1,1
2022-01-03,2022-01-03,SignifReg,3,3
2022-01-03,2022-01-03,signmedian.test,6,6
2022-01-03,2022-01-03,signnet,1,1
2022-01-03,2022-01-03,signs,2,2
2022-01-03,2022-01-03,SigOptR,1,1
2022-01-03,2022-01-03,sigora,2,2
2022-01-03,2022-01-03,sigQC,3,4
2022-01-03,2022-01-03,sigr,20,22
2022-01-03,2022-01-03,SII,2,2
2022-01-03,2022-01-03,siland,1,1
2022-01-03,2022-01-03,SILGGM,1,1
2022-01-03,2022-01-03,silicate,6,6
2022-01-03,2022-01-03,Sim.DiffProc,10,11
2022-01-03,2022-01-03,Sim.PLFN,1,1
2022-01-03,2022-01-03,sim1000G,1,1
2022-01-03,2022-01-03,sim2Dpredictr,1,1
2022-01-03,2022-01-03,simba,2,2
2022-01-03,2022-01-03,simboot,1,1
2022-01-03,2022-01-03,simcdm,6,6
2022-01-03,2022-01-03,SimComp,46,50
2022-01-03,2022-01-03,SimCop,3,6
2022-01-03,2022-01-03,SimCorMultRes,2,2
2022-01-03,2022-01-03,SimCorrMix,1,1
2022-01-03,2022-01-03,simcross,4,4
2022-01-03,2022-01-03,simctest,1,1
2022-01-03,2022-01-03,SimDesign,38,54
2022-01-03,2022-01-03,SimDissolution,3,3
2022-01-03,2022-01-03,simdistr,6,6
2022-01-03,2022-01-03,simecol,10,12
2022-01-03,2022-01-03,simEd,3,3
2022-01-03,2022-01-03,simest,1,1
2022-01-03,2022-01-03,SimEUCartelLaw,2,2
2022-01-03,2022-01-03,simex,10,11
2022-01-03,2022-01-03,simexaft,4,4
2022-01-03,2022-01-03,simfinapi,4,4
2022-01-03,2022-01-03,simfinR,1,1
2022-01-03,2022-01-03,simfit,3,3
2022-01-03,2022-01-03,simFrame,4,4
2022-01-03,2022-01-03,simglm,3,3
2022-01-03,2022-01-03,simGWAS,1,1
2022-01-03,2022-01-03,SimHaz,2,2
2022-01-03,2022-01-03,simhelpers,2,2
2022-01-03,2022-01-03,SimilarityMeasures,4,4
2022-01-03,2022-01-03,Simile,5,5
2022-01-03,2022-01-03,SimInf,1,1
2022-01-03,2022-01-03,simIReff,1,1
2022-01-03,2022-01-03,simITS,3,3
2022-01-03,2022-01-03,SimJoint,1,1
2022-01-03,2022-01-03,simlandr,1,1
2022-01-03,2022-01-03,simmer,13,15
2022-01-03,2022-01-03,simmer.bricks,2,2
2022-01-03,2022-01-03,simmer.plot,6,7
2022-01-03,2022-01-03,simml,1,1
2022-01-03,2022-01-03,simMP,1,1
2022-01-03,2022-01-03,simmr,5,5
2022-01-03,2022-01-03,simMSM,1,1
2022-01-03,2022-01-03,SimMultiCorrData,8,8
2022-01-03,2022-01-03,simode,2,2
2022-01-03,2022-01-03,simPATHy,1,1
2022-01-03,2022-01-03,simPH,6,6
2022-01-03,2022-01-03,SimPhe,2,2
2022-01-03,2022-01-03,simpleboot,36,41
2022-01-03,2022-01-03,simpleCache,7,7
2022-01-03,2022-01-03,simpleFDR,3,3
2022-01-03,2022-01-03,simplegraph,2,2
2022-01-03,2022-01-03,simpleMH,1,1
2022-01-03,2022-01-03,simpleMLP,1,1
2022-01-03,2022-01-03,simpleNeural,4,4
2022-01-03,2022-01-03,simplePHENOTYPES,2,3
2022-01-03,2022-01-03,simplermarkdown,50,52
2022-01-03,2022-01-03,SimpleTable,2,2
2022-01-03,2022-01-03,simplevis,6,7
2022-01-03,2022-01-03,simplexreg,1,1
2022-01-03,2022-01-03,SimplicialCubature,6,7
