file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,shinyCyJS,3,3
2022-01-23,2022-01-23,shinydashboard,391,1080
2022-01-23,2022-01-23,shinydashboardPlus,95,121
2022-01-23,2022-01-23,shinydisconnect,24,26
2022-01-23,2022-01-23,shinydlplot,3,3
2022-01-23,2022-01-23,shinyDND,3,3
2022-01-23,2022-01-23,shinydrive,2,2
2022-01-23,2022-01-23,shinyEffects,30,37
2022-01-23,2022-01-23,shinyFeedback,32,39
2022-01-23,2022-01-23,shinyFiles,124,163
2022-01-23,2022-01-23,shinyfilter,2,2
2022-01-23,2022-01-23,shinyfullscreen,2,2
2022-01-23,2022-01-23,shinyglide,2,2
2022-01-23,2022-01-23,shinyGovstyle,2,2
2022-01-23,2022-01-23,shinyHeatmaply,5,5
2022-01-23,2022-01-23,shinyhelper,16,24
2022-01-23,2022-01-23,shinyhttr,2,2
2022-01-23,2022-01-23,ShinyImage,4,4
2022-01-23,2022-01-23,shinyIRT,3,3
2022-01-23,2022-01-23,ShinyItemAnalysis,6,10
2022-01-23,2022-01-23,shinyjqui,56,75
2022-01-23,2022-01-23,shinyjs,908,1891
2022-01-23,2022-01-23,shinyKGode,5,5
2022-01-23,2022-01-23,shinyKnobs,2,2
2022-01-23,2022-01-23,shinyloadtest,6,6
2022-01-23,2022-01-23,shinylogs,8,8
2022-01-23,2022-01-23,shinyLP,5,5
2022-01-23,2022-01-23,shinymanager,23,35
2022-01-23,2022-01-23,shinymaterial,6,6
2022-01-23,2022-01-23,shinyMatrix,7,12
2022-01-23,2022-01-23,shinyMergely,2,2
2022-01-23,2022-01-23,shinymeta,7,7
2022-01-23,2022-01-23,shinyML,3,3
2022-01-23,2022-01-23,shinyMobile,13,17
2022-01-23,2022-01-23,shinymodels,3,3
2022-01-23,2022-01-23,shinyMolBio,3,3
2022-01-23,2022-01-23,shinyMonacoEditor,3,3
2022-01-23,2022-01-23,shinyNotes,3,3
2022-01-23,2022-01-23,shinyobjects,3,3
2022-01-23,2022-01-23,shinypanel,3,3
2022-01-23,2022-01-23,shinypanels,3,3
2022-01-23,2022-01-23,shinypivottabler,4,4
2022-01-23,2022-01-23,shinyPredict,3,4
2022-01-23,2022-01-23,ShinyQuickStarter,3,3
2022-01-23,2022-01-23,shinyr,3,3
2022-01-23,2022-01-23,shinyRadioMatrix,3,3
2022-01-23,2022-01-23,shinyrecap,5,5
2022-01-23,2022-01-23,shinyrecipes,3,3
2022-01-23,2022-01-23,shinyreforms,2,2
2022-01-23,2022-01-23,shinyRGL,3,3
2022-01-23,2022-01-23,shinyscreenshot,9,9
2022-01-23,2022-01-23,shinySearchbar,2,2
2022-01-23,2022-01-23,shinySelect,2,2
2022-01-23,2022-01-23,shinyservicebot,2,2
2022-01-23,2022-01-23,shinyShortcut,2,2
2022-01-23,2022-01-23,shinySIR,5,6
2022-01-23,2022-01-23,shinystan,270,392
2022-01-23,2022-01-23,shinysurveys,4,4
2022-01-23,2022-01-23,shinytest,113,219
2022-01-23,2022-01-23,ShinyTester,3,3
2022-01-23,2022-01-23,shinythemes,566,724
2022-01-23,2022-01-23,shinyTime,13,56
2022-01-23,2022-01-23,shinytitle,4,4
2022-01-23,2022-01-23,shinyToastify,2,2
2022-01-23,2022-01-23,shinytoastr,5,5
2022-01-23,2022-01-23,shinyTree,5,52
2022-01-23,2022-01-23,shinyvalidate,4,4
2022-01-23,2022-01-23,shinyWidgets,455,1384
2022-01-23,2022-01-23,SHIP,2,2
2022-01-23,2022-01-23,shipunov,3,3
2022-01-23,2022-01-23,shock,3,3
2022-01-23,2022-01-23,shopifyr,4,4
2022-01-23,2022-01-23,shortcuts,2,2
2022-01-23,2022-01-23,ShortForm,3,3
2022-01-23,2022-01-23,shorts,3,3
2022-01-23,2022-01-23,shotGroups,2,2
2022-01-23,2022-01-23,showimage,98,149
2022-01-23,2022-01-23,showtext,247,423
2022-01-23,2022-01-23,showtextdb,213,363
2022-01-23,2022-01-23,shp2graph,3,3
2022-01-23,2022-01-23,ShrinkCovMat,3,3
2022-01-23,2022-01-23,shrinkDSM,3,3
2022-01-23,2022-01-23,shrinkTVP,4,4
2022-01-23,2022-01-23,SHT,2,2
2022-01-23,2022-01-23,shuffle,2,2
2022-01-23,2022-01-23,shuffleCI,3,3
2022-01-23,2022-01-23,shutterplot,2,2
2022-01-23,2022-01-23,shutterstock,2,2
2022-01-23,2022-01-23,SI,2,2
2022-01-23,2022-01-23,siar,9,10
2022-01-23,2022-01-23,SIBER,6,6
2022-01-23,2022-01-23,SIBERG,3,3
2022-01-23,2022-01-23,sicegar,3,3
2022-01-23,2022-01-23,siconfir,3,3
2022-01-23,2022-01-23,siconvr,3,3
2022-01-23,2022-01-23,SID,3,3
2022-01-23,2022-01-23,sideChannelAttack,3,3
2022-01-23,2022-01-23,SIDES,4,16
2022-01-23,2022-01-23,sidier,4,4
2022-01-23,2022-01-23,sidrar,8,12
2022-01-23,2022-01-23,siebanxicor,3,3
2022-01-23,2022-01-23,SiER,2,2
2022-01-23,2022-01-23,sievePH,3,3
2022-01-23,2022-01-23,sievetest,2,2
2022-01-23,2022-01-23,SIfEK,3,3
2022-01-23,2022-01-23,sift,3,3
2022-01-23,2022-01-23,sig,3,3
2022-01-23,2022-01-23,sigclust,8,9
2022-01-23,2022-01-23,SightabilityModel,3,3
2022-01-23,2022-01-23,sigInt,2,2
2022-01-23,2022-01-23,sigmajs,4,4
2022-01-23,2022-01-23,sigmaNet,2,2
2022-01-23,2022-01-23,sigminer,11,13
2022-01-23,2022-01-23,sigmoid,11,12
2022-01-23,2022-01-23,SIGN,3,3
2022-01-23,2022-01-23,Signac,19,71
2022-01-23,2022-01-23,SignacX,4,4
2022-01-23,2022-01-23,signal,125,146
2022-01-23,2022-01-23,signalHsmm,3,3
2022-01-23,2022-01-23,signed.backbones,2,2
2022-01-23,2022-01-23,SignifReg,4,5
2022-01-23,2022-01-23,signmedian.test,5,5
2022-01-23,2022-01-23,signnet,2,2
2022-01-23,2022-01-23,signs,5,5
2022-01-23,2022-01-23,SigOptR,2,2
2022-01-23,2022-01-23,sigora,2,2
2022-01-23,2022-01-23,sigQC,5,5
2022-01-23,2022-01-23,sigr,16,16
2022-01-23,2022-01-23,SigTree,4,4
2022-01-23,2022-01-23,SIHR,3,3
2022-01-23,2022-01-23,SII,4,4
2022-01-23,2022-01-23,siland,4,4
2022-01-23,2022-01-23,SILGGM,2,2
2022-01-23,2022-01-23,silicate,6,6
2022-01-23,2022-01-23,SILM,2,2
2022-01-23,2022-01-23,Sim.DiffProc,8,10
2022-01-23,2022-01-23,Sim.PLFN,2,2
2022-01-23,2022-01-23,sim1000G,3,3
2022-01-23,2022-01-23,sim2Dpredictr,4,4
2022-01-23,2022-01-23,simba,1,1
2022-01-23,2022-01-23,SimBIID,3,3
2022-01-23,2022-01-23,simboot,2,2
2022-01-23,2022-01-23,simcdm,5,5
2022-01-23,2022-01-23,SimComp,21,22
2022-01-23,2022-01-23,SimCop,3,3
2022-01-23,2022-01-23,SimCorMultRes,3,3
2022-01-23,2022-01-23,SimCorrMix,5,5
2022-01-23,2022-01-23,simcross,2,2
2022-01-23,2022-01-23,simctest,2,2
2022-01-23,2022-01-23,SimDesign,32,42
2022-01-23,2022-01-23,SimDissolution,3,3
2022-01-23,2022-01-23,simdistr,2,2
2022-01-23,2022-01-23,simecol,7,10
2022-01-23,2022-01-23,simEd,4,4
2022-01-23,2022-01-23,SimEngine,3,3
2022-01-23,2022-01-23,simest,3,3
2022-01-23,2022-01-23,SimEUCartelLaw,2,2
2022-01-23,2022-01-23,SimEvolEnzCons,3,3
2022-01-23,2022-01-23,simex,14,15
2022-01-23,2022-01-23,simexaft,2,2
2022-01-23,2022-01-23,simExam,3,3
2022-01-23,2022-01-23,simfam,4,4
2022-01-23,2022-01-23,simfinapi,9,15
2022-01-23,2022-01-23,simfit,3,3
2022-01-23,2022-01-23,simFrame,4,4
2022-01-23,2022-01-23,simglm,4,4
2022-01-23,2022-01-23,simgof,2,2
2022-01-23,2022-01-23,SimHaz,2,2
2022-01-23,2022-01-23,simhelpers,3,3
2022-01-23,2022-01-23,SimilaR,2,2
2022-01-23,2022-01-23,SimilarityMeasures,2,2
2022-01-23,2022-01-23,Simile,3,3
2022-01-23,2022-01-23,SimInf,4,4
2022-01-23,2022-01-23,simIReff,4,4
2022-01-23,2022-01-23,simITS,4,4
2022-01-23,2022-01-23,SimJoint,4,4
2022-01-23,2022-01-23,simlandr,4,4
2022-01-23,2022-01-23,simmer,6,7
2022-01-23,2022-01-23,simmer.bricks,3,4
2022-01-23,2022-01-23,simmer.plot,4,5
2022-01-23,2022-01-23,simMetric,5,5
2022-01-23,2022-01-23,simml,3,3
2022-01-23,2022-01-23,simMP,2,2
2022-01-23,2022-01-23,simmr,6,7
2022-01-23,2022-01-23,SIMMS,4,4
2022-01-23,2022-01-23,simMSM,3,3
2022-01-23,2022-01-23,SimMultiCorrData,5,5
2022-01-23,2022-01-23,simode,3,3
2022-01-23,2022-01-23,simPATHy,3,3
2022-01-23,2022-01-23,simPH,5,5
2022-01-23,2022-01-23,SimPhe,3,3
2022-01-23,2022-01-23,SIMPLE.REGRESSION,7,7
2022-01-23,2022-01-23,simpleboot,12,13
2022-01-23,2022-01-23,simpleCache,7,7
2022-01-23,2022-01-23,simplecolors,3,3
2022-01-23,2022-01-23,simpleFDR,3,3
2022-01-23,2022-01-23,simplegraph,4,4
2022-01-23,2022-01-23,simplegraphdb,2,2
2022-01-23,2022-01-23,simpleMH,2,2
2022-01-23,2022-01-23,simpleMLP,4,4
2022-01-23,2022-01-23,simpleNeural,7,7
2022-01-23,2022-01-23,simplePHENOTYPES,3,3
2022-01-23,2022-01-23,simpleRCache,2,2
2022-01-23,2022-01-23,simplermarkdown,30,41
2022-01-23,2022-01-23,simpleSetup,3,3
2022-01-23,2022-01-23,SimpleTable,3,3
2022-01-23,2022-01-23,simplevis,18,25
2022-01-23,2022-01-23,simplexreg,3,3
2022-01-23,2022-01-23,simplextree,2,2
2022-01-23,2022-01-23,SimplicialCubature,4,4
2022-01-23,2022-01-23,SimplifyStats,4,4
2022-01-23,2022-01-23,SimplyAgree,3,3
2022-01-23,2022-01-23,simPop,4,4
2022-01-23,2022-01-23,simpr,5,5
2022-01-23,2022-01-23,Simpsons,4,4
2022-01-23,2022-01-23,simputation,35,43
2022-01-23,2022-01-23,simr,20,20
2022-01-23,2022-01-23,SimRAD,3,3
2022-01-23,2022-01-23,simrec,3,3
2022-01-23,2022-01-23,SimReg,3,3
2022-01-23,2022-01-23,simrel,4,4
2022-01-23,2022-01-23,SiMRiv,3,3
2022-01-23,2022-01-23,SimRVPedigree,3,3
2022-01-23,2022-01-23,sims,4,4
2022-01-23,2022-01-23,simsalapar,3,3
2022-01-23,2022-01-23,SimSCRPiecewise,2,2
2022-01-23,2022-01-23,simsem,9,12
2022-01-23,2022-01-23,SimSeq,3,3
2022-01-23,2022-01-23,simsl,2,2
2022-01-23,2022-01-23,simstandard,7,8
2022-01-23,2022-01-23,simstudy,53,58
2022-01-23,2022-01-23,simsurv,7,8
2022-01-23,2022-01-23,SimSurvey,4,4
2022-01-23,2022-01-23,SimSurvNMarker,2,2
2022-01-23,2022-01-23,simTargetCov,2,2
2022-01-23,2022-01-23,simtimer,2,2
2022-01-23,2022-01-23,SimTimeVar,3,3
2022-01-23,2022-01-23,simTool,10,10
2022-01-23,2022-01-23,simtrait,2,2
2022-01-23,2022-01-23,simts,5,6
2022-01-23,2022-01-23,simukde,2,2
2022-01-23,2022-01-23,simulariatools,5,5
2022-01-23,2022-01-23,simule,2,2
2022-01-23,2022-01-23,SimultAnR,1,1
2022-01-23,2022-01-23,SimVitD,4,4
2022-01-23,2022-01-23,SIN,4,4
2022-01-23,2022-01-23,sinaplot,3,3
2022-01-23,2022-01-23,sinar,2,2
2022-01-23,2022-01-23,sindyr,3,3
2022-01-23,2022-01-23,sinew,5,6
2022-01-23,2022-01-23,singcar,2,2
2022-01-23,2022-01-23,SingleCaseES,4,4
2022-01-23,2022-01-23,singleCellHaystack,3,3
2022-01-23,2022-01-23,sinib,2,2
2022-01-23,2022-01-23,SinIW,3,3
2022-01-23,2022-01-23,SIPDIBGE,4,4
2022-01-23,2022-01-23,siplab,3,6
2022-01-23,2022-01-23,siqr,3,3
2022-01-23,2022-01-23,sirad,6,6
2022-01-23,2022-01-23,SIRE,4,4
2022-01-23,2022-01-23,SIRItoGTFS,1,1
2022-01-23,2022-01-23,SIRmcmc,2,2
2022-01-23,2022-01-23,sirt,31,37
2022-01-23,2022-01-23,sirus,4,4
2022-01-23,2022-01-23,SIS,26,30
2022-01-23,2022-01-23,sisal,3,3
2022-01-23,2022-01-23,SISIR,3,3
2022-01-23,2022-01-23,sisireg,5,5
2022-01-23,2022-01-23,sismonr,3,3
2022-01-23,2022-01-23,sistec,4,4
2022-01-23,2022-01-23,sisus,1,1
2022-01-23,2022-01-23,sisVIVE,4,4
2022-01-23,2022-01-23,sitar,3,3
2022-01-23,2022-01-23,SiteAdapt,4,4
2022-01-23,2022-01-23,SitesInterest,2,2
2022-01-23,2022-01-23,siteymlgen,3,3
2022-01-23,2022-01-23,SITH,2,2
2022-01-23,2022-01-23,sitmo,229,279
2022-01-23,2022-01-23,sitools,2,2
2022-01-23,2022-01-23,sitree,4,4
2022-01-23,2022-01-23,sitreeE,4,4
2022-01-23,2022-01-23,sivs,2,2
2022-01-23,2022-01-23,SixSigma,13,16
2022-01-23,2022-01-23,SizeEstimation,3,3
2022-01-23,2022-01-23,sizeMat,4,4
2022-01-23,2022-01-23,SiZer,4,4
2022-01-23,2022-01-23,sjdbc,2,2
2022-01-23,2022-01-23,sjlabelled,479,657
2022-01-23,2022-01-23,sjmisc,413,589
2022-01-23,2022-01-23,sjPlot,272,386
2022-01-23,2022-01-23,sjSDM,5,5
2022-01-23,2022-01-23,sjstats,236,324
2022-01-23,2022-01-23,SK,5,5
2022-01-23,2022-01-23,SKAT,4,4
2022-01-23,2022-01-23,skater,3,3
2022-01-23,2022-01-23,skda,2,2
2022-01-23,2022-01-23,skedastic,11,16
2022-01-23,2022-01-23,skeleSim,1,1
2022-01-23,2022-01-23,skeletor,3,3
2022-01-23,2022-01-23,skellam,19,21
2022-01-23,2022-01-23,sketch,3,3
2022-01-23,2022-01-23,sketcher,6,6
2022-01-23,2022-01-23,SkeweDF,3,3
2022-01-23,2022-01-23,SkewHyperbolic,152,223
2022-01-23,2022-01-23,skewlmm,5,5
2022-01-23,2022-01-23,skewMLRM,3,3
2022-01-23,2022-01-23,skewsamp,3,3
2022-01-23,2022-01-23,skewt,24,30
2022-01-23,2022-01-23,Skillings.Mack,6,7
2022-01-23,2022-01-23,skilljaR,3,3
2022-01-23,2022-01-23,skimr,567,968
2022-01-23,2022-01-23,sklarsomega,5,5
2022-01-23,2022-01-23,skm,4,4
2022-01-23,2022-01-23,skmeans,14,15
2022-01-23,2022-01-23,sknifedatar,3,3
2022-01-23,2022-01-23,SKNN,5,5
2022-01-23,2022-01-23,skpr,20,22
2022-01-23,2022-01-23,Sky,4,4
2022-01-23,2022-01-23,skynet,4,4
2022-01-23,2022-01-23,skyscapeR,3,3
2022-01-23,2022-01-23,slackr,69,148
2022-01-23,2022-01-23,slam,1054,1725
2022-01-23,2022-01-23,slanter,3,3
2022-01-23,2022-01-23,SlaPMEG,4,4
2022-01-23,2022-01-23,slasso,3,3
2022-01-23,2022-01-23,SLBDD,3,3
2022-01-23,2022-01-23,SLC,5,6
2022-01-23,2022-01-23,sld,4,4
2022-01-23,2022-01-23,SLDAssay,2,2
2022-01-23,2022-01-23,sleekts,2,2
2022-01-23,2022-01-23,SleepCycles,3,3
2022-01-23,2022-01-23,sleepr,3,3
2022-01-23,2022-01-23,sleepwalk,4,4
2022-01-23,2022-01-23,SLEMI,3,3
2022-01-23,2022-01-23,Sleuth2,18,23
2022-01-23,2022-01-23,Sleuth3,18,28
2022-01-23,2022-01-23,slfm,2,2
2022-01-23,2022-01-23,SLFPCA,3,3
2022-01-23,2022-01-23,slgf,2,2
2022-01-23,2022-01-23,SLHD,2,2
2022-01-23,2022-01-23,SLICER,4,4
2022-01-23,2022-01-23,slickR,6,6
2022-01-23,2022-01-23,SLIDE,2,2
2022-01-23,2022-01-23,slider,953,1617
2022-01-23,2022-01-23,slideview,3,3
2022-01-23,2022-01-23,SlidingWindows,3,3
2022-01-23,2022-01-23,slim,2,2
2022-01-23,2022-01-23,slimrec,2,2
2022-01-23,2022-01-23,slippymath,49,54
2022-01-23,2022-01-23,slm,2,2
2022-01-23,2022-01-23,sloop,6,6
2022-01-23,2022-01-23,SLOPE,3,3
2022-01-23,2022-01-23,slopeOP,2,2
2022-01-23,2022-01-23,slouch,2,2
2022-01-23,2022-01-23,slowraker,3,3
2022-01-23,2022-01-23,slp,4,4
2022-01-23,2022-01-23,SLTCA,3,3
2022-01-23,2022-01-23,slurmR,2,2
2022-01-23,2022-01-23,sm,183,255
2022-01-23,2022-01-23,smaa,6,6
2022-01-23,2022-01-23,smacof,16,19
2022-01-23,2022-01-23,smacpod,6,6
2022-01-23,2022-01-23,smallarea,2,2
2022-01-23,2022-01-23,SmallCountRounding,3,3
2022-01-23,2022-01-23,smam,3,3
2022-01-23,2022-01-23,smapr,5,5
2022-01-23,2022-01-23,SMARTAR,3,3
2022-01-23,2022-01-23,SMARTbayesR,3,3
2022-01-23,2022-01-23,smartDesign,2,2
2022-01-23,2022-01-23,SmartEDA,35,47
2022-01-23,2022-01-23,SmarterPoland,6,6
2022-01-23,2022-01-23,smartmap,5,5
2022-01-23,2022-01-23,SmartMeterAnalytics,2,2
2022-01-23,2022-01-23,SMARTp,4,4
2022-01-23,2022-01-23,smartR,1,1
2022-01-23,2022-01-23,smartsizer,2,2
2022-01-23,2022-01-23,smartsnp,3,3
2022-01-23,2022-01-23,SmartSVA,2,2
2022-01-23,2022-01-23,smatr,17,20
2022-01-23,2022-01-23,smbinning,131,170
2022-01-23,2022-01-23,SMC,2,2
2022-01-23,2022-01-23,SmCCNet,2,2
2022-01-23,2022-01-23,smcfcs,33,40
2022-01-23,2022-01-23,smco,2,2
2022-01-23,2022-01-23,SMCRM,2,2
2022-01-23,2022-01-23,smcure,2,2
2022-01-23,2022-01-23,smd,25,32
2022-01-23,2022-01-23,smdata,2,2
2022-01-23,2022-01-23,SMDIC,4,4
2022-01-23,2022-01-23,smds,3,3
2022-01-23,2022-01-23,smerc,7,7
2022-01-23,2022-01-23,SMFI5,3,3
2022-01-23,2022-01-23,SMFilter,4,4
2022-01-23,2022-01-23,smfishHmrf,2,2
2022-01-23,2022-01-23,smfsb,3,3
2022-01-23,2022-01-23,smicd,3,3
2022-01-23,2022-01-23,SMIR,1,1
2022-01-23,2022-01-23,smirnov,4,4
2022-01-23,2022-01-23,Smisc,1,1
2022-01-23,2022-01-23,SmithWilsonYieldCurve,4,4
2022-01-23,2022-01-23,SMITIDstruct,4,4
2022-01-23,2022-01-23,SMITIDvisu,2,2
2022-01-23,2022-01-23,SMLE,3,3
2022-01-23,2022-01-23,SMLoutliers,2,2
2022-01-23,2022-01-23,SMM,3,5
2022-01-23,2022-01-23,SMMA,2,2
2022-01-23,2022-01-23,SMME,2,2
2022-01-23,2022-01-23,smmR,2,2
2022-01-23,2022-01-23,SMMT,4,4
2022-01-23,2022-01-23,SMNCensReg,3,3
2022-01-23,2022-01-23,smnet,3,3
2022-01-23,2022-01-23,smog,3,3
2022-01-23,2022-01-23,smoke,3,3
2022-01-23,2022-01-23,smoof,124,154
2022-01-23,2022-01-23,smooth,210,341
2022-01-23,2022-01-23,smoothAPC,3,3
2022-01-23,2022-01-23,smoothedLasso,2,2
2022-01-23,2022-01-23,smoother,11,12
2022-01-23,2022-01-23,SmoothHazard,3,3
2022-01-23,2022-01-23,smoothHR,8,8
2022-01-23,2022-01-23,smoothic,2,2
2022-01-23,2022-01-23,smoothie,2,2
2022-01-23,2022-01-23,smoothmest,3,4
2022-01-23,2022-01-23,smoothr,13,13
2022-01-23,2022-01-23,smoothROCtime,3,3
2022-01-23,2022-01-23,smoothSurv,4,4
2022-01-23,2022-01-23,smoothtail,2,2
2022-01-23,2022-01-23,SmoothTensor,2,2
2022-01-23,2022-01-23,SmoothWin,3,3
2022-01-23,2022-01-23,smoots,5,5
2022-01-23,2022-01-23,smotefamily,33,42
2022-01-23,2022-01-23,smovie,4,4
2022-01-23,2022-01-23,smpic,4,4
2022-01-23,2022-01-23,SMPracticals,9,9
2022-01-23,2022-01-23,SMR,2,2
2022-01-23,2022-01-23,sms,5,5
2022-01-23,2022-01-23,smss,10,21
2022-01-23,2022-01-23,smurf,33,37
2022-01-23,2022-01-23,SMUT,2,2
2022-01-23,2022-01-23,SMVar,3,3
2022-01-23,2022-01-23,smvgraph,2,2
2022-01-23,2022-01-23,sn,179,246
2022-01-23,2022-01-23,sna,196,284
2022-01-23,2022-01-23,snahelper,6,6
2022-01-23,2022-01-23,Snake,3,3
2022-01-23,2022-01-23,snakecase,1116,1778
2022-01-23,2022-01-23,SnakesAndLaddersAnalysis,2,2
2022-01-23,2022-01-23,snap,3,3
2022-01-23,2022-01-23,snappier,2,2
2022-01-23,2022-01-23,snapshot,2,2
2022-01-23,2022-01-23,snem,2,2
2022-01-23,2022-01-23,snfa,3,3
2022-01-23,2022-01-23,SNFtool,3,3
2022-01-23,2022-01-23,snht,4,4
2022-01-23,2022-01-23,snn,5,5
2022-01-23,2022-01-23,snotelr,3,3
2022-01-23,2022-01-23,snow,762,1086
2022-01-23,2022-01-23,SnowballC,705,1233
2022-01-23,2022-01-23,snowboot,2,2
2022-01-23,2022-01-23,snowfall,70,85
2022-01-23,2022-01-23,snowflakes,2,2
2022-01-23,2022-01-23,snowFT,12,13
2022-01-23,2022-01-23,snp.plotter,5,5
2022-01-23,2022-01-23,snpar,21,29
2022-01-23,2022-01-23,SNPassoc,12,12
2022-01-23,2022-01-23,snpEnrichment,5,6
2022-01-23,2022-01-23,SNPknock,3,3
2022-01-23,2022-01-23,snplist,5,5
2022-01-23,2022-01-23,sNPLS,3,3
2022-01-23,2022-01-23,SNPmaxsel,6,6
2022-01-23,2022-01-23,SNPMClust,3,3
2022-01-23,2022-01-23,snpReady,3,3
2022-01-23,2022-01-23,snpRF,1,1
2022-01-23,2022-01-23,snpsettest,5,5
2022-01-23,2022-01-23,snpStatsWriter,2,2
2022-01-23,2022-01-23,sns,3,3
2022-01-23,2022-01-23,SNscan,3,3
2022-01-23,2022-01-23,SNSchart,2,2
2022-01-23,2022-01-23,SNSequate,2,2
2022-01-23,2022-01-23,SOAR,3,3
2022-01-23,2022-01-23,SOAs,2,2
2022-01-23,2022-01-23,sobolnp,3,3
2022-01-23,2022-01-23,SobolSequence,2,2
2022-01-23,2022-01-23,soc.ca,5,6
2022-01-23,2022-01-23,socceR,3,3
2022-01-23,2022-01-23,social,2,2
2022-01-23,2022-01-23,socialh,4,4
2022-01-23,2022-01-23,socialmixr,5,5
2022-01-23,2022-01-23,SocialNetworks,2,2
2022-01-23,2022-01-23,SocialPosition,2,2
2022-01-23,2022-01-23,sociome,5,8
2022-01-23,2022-01-23,socviz,35,58
2022-01-23,2022-01-23,SoDA,4,6
2022-01-23,2022-01-23,sodavis,3,3
2022-01-23,2022-01-23,SODC,2,2
2022-01-23,2022-01-23,sodium,213,406
2022-01-23,2022-01-23,sofa,7,16
2022-01-23,2022-01-23,Sofi,2,2
2022-01-23,2022-01-23,SOFIA,2,2
2022-01-23,2022-01-23,softclassval,2,2
2022-01-23,2022-01-23,SoftClustering,2,2
2022-01-23,2022-01-23,softImpute,20,21
2022-01-23,2022-01-23,SOIL,2,2
2022-01-23,2022-01-23,soilassessment,7,9
2022-01-23,2022-01-23,soilDB,10,19
2022-01-23,2022-01-23,SoilHyP,2,2
2022-01-23,2022-01-23,soilhypfit,8,13
2022-01-23,2022-01-23,soilphysics,5,5
2022-01-23,2022-01-23,SoilR,4,5
2022-01-23,2022-01-23,SoilTaxonomy,2,2
2022-01-23,2022-01-23,soiltexture,6,9
2022-01-23,2022-01-23,soilwater,2,2
2022-01-23,2022-01-23,Sojourn,3,3
2022-01-23,2022-01-23,Sojourn.Data,2,2
2022-01-23,2022-01-23,sokoban,3,3
2022-01-23,2022-01-23,solaR,5,5
2022-01-23,2022-01-23,solarPos,3,3
2022-01-23,2022-01-23,solartime,4,4
2022-01-23,2022-01-23,solitude,38,61
2022-01-23,2022-01-23,SOLOMON,3,3
2022-01-23,2022-01-23,solrad,2,2
2022-01-23,2022-01-23,solrium,61,75
2022-01-23,2022-01-23,solvebio,5,5
2022-01-23,2022-01-23,SolveRationalMatrixEquation,2,2
2022-01-23,2022-01-23,SolveSAPHE,6,6
2022-01-23,2022-01-23,som,46,56
2022-01-23,2022-01-23,som.nn,3,3
2022-01-23,2022-01-23,soma,22,27
2022-01-23,2022-01-23,SOMbrero,6,7
2022-01-23,2022-01-23,somebm,12,22
2022-01-23,2022-01-23,someKfwer,2,2
2022-01-23,2022-01-23,someMTP,3,3
2022-01-23,2022-01-23,SOMEnv,3,3
2022-01-23,2022-01-23,sommer,22,28
2022-01-23,2022-01-23,somplot,2,2
2022-01-23,2022-01-23,sonar,2,2
2022-01-23,2022-01-23,SongEvo,3,3
2022-01-23,2022-01-23,sonicLength,5,5
2022-01-23,2022-01-23,sonicscrewdriver,4,4
2022-01-23,2022-01-23,sonify,2,2
2022-01-23,2022-01-23,soobench,2,2
2022-01-23,2022-01-23,SOP,2,2
2022-01-23,2022-01-23,SOPC,2,2
2022-01-23,2022-01-23,SOPIE,3,3
2022-01-23,2022-01-23,soptdmaeA,2,2
2022-01-23,2022-01-23,soql,4,146
2022-01-23,2022-01-23,SOR,3,3
2022-01-23,2022-01-23,sorcering,2,2
2022-01-23,2022-01-23,sorocs,4,4
2022-01-23,2022-01-23,SorptionAnalysis,2,3
2022-01-23,2022-01-23,sortable,10,13
2022-01-23,2022-01-23,SortedEffects,3,3
2022-01-23,2022-01-23,sorvi,3,3
2022-01-23,2022-01-23,sos,44,57
2022-01-23,2022-01-23,sotkanet,2,2
2022-01-23,2022-01-23,sotu,3,3
2022-01-23,2022-01-23,sound,5,5
2022-01-23,2022-01-23,soundcorrs,2,2
2022-01-23,2022-01-23,soundecology,3,4
2022-01-23,2022-01-23,SoundexBR,2,2
2022-01-23,2022-01-23,soundgen,5,5
2022-01-23,2022-01-23,SoundShape,3,3
2022-01-23,2022-01-23,SOUP,2,2
2022-01-23,2022-01-23,SoupX,5,5
2022-01-23,2022-01-23,source.gist,1,1
2022-01-23,2022-01-23,sourceR,4,4
2022-01-23,2022-01-23,SourceSet,3,3
2022-01-23,2022-01-23,sourcetools,2231,3494
2022-01-23,2022-01-23,sovereign,7,7
2022-01-23,2022-01-23,SoyNAM,5,5
2022-01-23,2022-01-23,sp,5200,9438
2022-01-23,2022-01-23,SP2000,4,4
2022-01-23,2022-01-23,sp23design,4,4
2022-01-23,2022-01-23,spaa,3,3
2022-01-23,2022-01-23,SpaCCr,4,4
2022-01-23,2022-01-23,space,4,4
2022-01-23,2022-01-23,spacefillr,68,134
2022-01-23,2022-01-23,spacejamr,4,4
2022-01-23,2022-01-23,spaceNet,4,4
2022-01-23,2022-01-23,spacesRGB,5,5
2022-01-23,2022-01-23,spacesXYZ,6,7
2022-01-23,2022-01-23,spacetime,501,758
2022-01-23,2022-01-23,spacey,4,4
2022-01-23,2022-01-23,spacyr,54,68
2022-01-23,2022-01-23,SPADAR,2,2
2022-01-23,2022-01-23,spAddins,2,2
2022-01-23,2022-01-23,SpadeR,4,4
2022-01-23,2022-01-23,SpaDES,6,6
2022-01-23,2022-01-23,SpaDES.addins,4,4
