file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,sgt,8,9
2021-10-24,2021-10-24,shades,116,144
2021-10-24,2021-10-24,shadow,6,7
2021-10-24,2021-10-24,shadowtext,172,222
2021-10-24,2021-10-24,shallot,6,7
2021-10-24,2021-10-24,shape,1313,2340
2021-10-24,2021-10-24,ShapeChange,8,9
2021-10-24,2021-10-24,shapefiles,388,937
2021-10-24,2021-10-24,shapeNA,6,7
2021-10-24,2021-10-24,ShapePattern,6,7
2021-10-24,2021-10-24,shapeR,6,7
2021-10-24,2021-10-24,ShapeRotator,6,7
2021-10-24,2021-10-24,shapes,62,69
2021-10-24,2021-10-24,ShapeSelectForest,6,7
2021-10-24,2021-10-24,SHAPforxgboost,18,21
2021-10-24,2021-10-24,ShapleyValue,7,8
2021-10-24,2021-10-24,shapper,20,22
2021-10-24,2021-10-24,shapr,12,17
2021-10-24,2021-10-24,shar,7,8
2021-10-24,2021-10-24,sharpData,6,7
2021-10-24,2021-10-24,SharpeR,9,10
2021-10-24,2021-10-24,sharpeRratio,8,10
2021-10-24,2021-10-24,sharpPen,7,8
2021-10-24,2021-10-24,sharpr2,8,9
2021-10-24,2021-10-24,sharpshootR,12,13
2021-10-24,2021-10-24,sharx,6,7
2021-10-24,2021-10-24,shattering,6,7
2021-10-24,2021-10-24,shazam,9,10
2021-10-24,2021-10-24,SHELF,6,7
2021-10-24,2021-10-24,ShellChron,6,7
2021-10-24,2021-10-24,shelltrace,12,13
2021-10-24,2021-10-24,ShiftConvolvePoibin,7,8
2021-10-24,2021-10-24,shiftR,6,7
2021-10-24,2021-10-24,ShiftShareSE,6,7
2021-10-24,2021-10-24,shinipsum,10,11
2021-10-24,2021-10-24,shiny,3513,7980
2021-10-24,2021-10-24,shiny.i18n,10,14
2021-10-24,2021-10-24,shiny.info,6,7
2021-10-24,2021-10-24,shiny.pwa,6,7
2021-10-24,2021-10-24,shiny.react,10,11
2021-10-24,2021-10-24,shiny.reglog,6,7
2021-10-24,2021-10-24,shiny.router,16,19
2021-10-24,2021-10-24,shiny.semantic,18,20
2021-10-24,2021-10-24,shiny.worker,6,7
2021-10-24,2021-10-24,shinyAce,99,131
2021-10-24,2021-10-24,shinyaframe,8,9
2021-10-24,2021-10-24,shinyalert,79,103
2021-10-24,2021-10-24,shinyanimate,9,10
2021-10-24,2021-10-24,shinyauthr,13,14
2021-10-24,2021-10-24,shinybootstrap2,8,9
2021-10-24,2021-10-24,shinybrms,10,12
2021-10-24,2021-10-24,shinyBS,431,702
2021-10-24,2021-10-24,shinybusy,45,63
2021-10-24,2021-10-24,shinyChakraSlider,6,7
2021-10-24,2021-10-24,shinyChakraUI,6,7
2021-10-24,2021-10-24,shinycssloaders,166,229
2021-10-24,2021-10-24,shinycustomloader,18,23
2021-10-24,2021-10-24,shinyCyJS,6,7
2021-10-24,2021-10-24,shinydashboard,669,1609
2021-10-24,2021-10-24,shinydashboardPlus,126,169
2021-10-24,2021-10-24,shinydisconnect,59,71
2021-10-24,2021-10-24,shinydlplot,7,8
2021-10-24,2021-10-24,shinyDND,6,7
2021-10-24,2021-10-24,shinydrive,6,7
2021-10-24,2021-10-24,shinyEffects,54,63
2021-10-24,2021-10-24,shinyFeedback,33,37
2021-10-24,2021-10-24,shinyFiles,346,492
2021-10-24,2021-10-24,shinyfilter,6,7
2021-10-24,2021-10-24,shinyfullscreen,10,58
2021-10-24,2021-10-24,shinyglide,7,8
2021-10-24,2021-10-24,shinyHeatmaply,7,8
2021-10-24,2021-10-24,shinyhelper,14,15
2021-10-24,2021-10-24,shinyhttr,8,9
2021-10-24,2021-10-24,ShinyImage,7,8
2021-10-24,2021-10-24,shinyIRT,6,7
2021-10-24,2021-10-24,ShinyItemAnalysis,11,13
2021-10-24,2021-10-24,shinyjqui,91,109
2021-10-24,2021-10-24,shinyjs,1033,2163
2021-10-24,2021-10-24,shinyKGode,6,7
2021-10-24,2021-10-24,shinyKnobs,6,7
2021-10-24,2021-10-24,shinyloadtest,9,10
2021-10-24,2021-10-24,shinylogs,11,14
2021-10-24,2021-10-24,shinyLP,8,9
2021-10-24,2021-10-24,shinymanager,13,15
2021-10-24,2021-10-24,shinymaterial,9,10
2021-10-24,2021-10-24,shinyMatrix,8,9
2021-10-24,2021-10-24,shinyMergely,6,7
2021-10-24,2021-10-24,shinymeta,9,12
2021-10-24,2021-10-24,shinyML,8,9
2021-10-24,2021-10-24,shinyMobile,7,8
2021-10-24,2021-10-24,shinyMolBio,7,8
2021-10-24,2021-10-24,shinyMonacoEditor,6,7
2021-10-24,2021-10-24,shinyNotes,7,8
2021-10-24,2021-10-24,shinyobjects,6,7
2021-10-24,2021-10-24,shinypanel,6,7
2021-10-24,2021-10-24,shinypanels,6,7
2021-10-24,2021-10-24,shinypivottabler,6,7
2021-10-24,2021-10-24,shinyPredict,7,8
2021-10-24,2021-10-24,ShinyQuickStarter,8,9
2021-10-24,2021-10-24,shinyr,5,5
2021-10-24,2021-10-24,shinyRadioMatrix,7,8
2021-10-24,2021-10-24,shinyrecap,6,7
2021-10-24,2021-10-24,shinyrecipes,6,7
2021-10-24,2021-10-24,shinyreforms,8,9
2021-10-24,2021-10-24,shinyRGL,8,12
2021-10-24,2021-10-24,shinyscreenshot,9,10
2021-10-24,2021-10-24,shinySearchbar,7,8
2021-10-24,2021-10-24,shinyservicebot,6,7
2021-10-24,2021-10-24,shinyShortcut,12,13
2021-10-24,2021-10-24,shinySIR,9,11
2021-10-24,2021-10-24,shinystan,330,2410
2021-10-24,2021-10-24,shinysurveys,7,8
2021-10-24,2021-10-24,shinytest,198,315
2021-10-24,2021-10-24,ShinyTester,6,7
2021-10-24,2021-10-24,shinythemes,494,686
2021-10-24,2021-10-24,shinyTime,23,26
2021-10-24,2021-10-24,shinytitle,6,7
2021-10-24,2021-10-24,shinyToastify,6,7
2021-10-24,2021-10-24,shinytoastr,7,9
2021-10-24,2021-10-24,shinyTree,16,66
2021-10-24,2021-10-24,shinyvalidate,12,17
2021-10-24,2021-10-24,shinyWidgets,566,1311
2021-10-24,2021-10-24,SHIP,6,7
2021-10-24,2021-10-24,shipunov,7,8
2021-10-24,2021-10-24,shock,7,8
2021-10-24,2021-10-24,shopifyr,6,7
2021-10-24,2021-10-24,shortcuts,6,7
2021-10-24,2021-10-24,ShortForm,6,7
2021-10-24,2021-10-24,shorts,7,8
2021-10-24,2021-10-24,shotGroups,11,12
2021-10-24,2021-10-24,showimage,168,201
2021-10-24,2021-10-24,showtext,209,343
2021-10-24,2021-10-24,showtextdb,173,283
2021-10-24,2021-10-24,shp2graph,6,7
2021-10-24,2021-10-24,shrink,10,11
2021-10-24,2021-10-24,ShrinkCovMat,9,10
2021-10-24,2021-10-24,shrinkDSM,6,7
2021-10-24,2021-10-24,shrinkTVP,15,20
2021-10-24,2021-10-24,SHT,7,8
2021-10-24,2021-10-24,shuffle,8,9
2021-10-24,2021-10-24,shuffleCI,6,7
2021-10-24,2021-10-24,shutterplot,6,7
2021-10-24,2021-10-24,shutterstock,7,8
2021-10-24,2021-10-24,SI,6,7
2021-10-24,2021-10-24,siar,10,11
2021-10-24,2021-10-24,SIBER,15,20
2021-10-24,2021-10-24,SIBERG,6,7
2021-10-24,2021-10-24,sicegar,9,10
2021-10-24,2021-10-24,siconfir,6,7
2021-10-24,2021-10-24,siconvr,6,7
2021-10-24,2021-10-24,SID,10,12
2021-10-24,2021-10-24,sideChannelAttack,7,8
2021-10-24,2021-10-24,SIDES,8,9
2021-10-24,2021-10-24,sidier,8,9
2021-10-24,2021-10-24,sidrar,14,25
2021-10-24,2021-10-24,siebanxicor,7,8
2021-10-24,2021-10-24,SiER,10,12
2021-10-24,2021-10-24,sievePH,6,7
2021-10-24,2021-10-24,sievetest,6,7
2021-10-24,2021-10-24,SIfEK,6,7
2021-10-24,2021-10-24,sift,6,7
2021-10-24,2021-10-24,sig,8,9
2021-10-24,2021-10-24,sigclust,13,14
2021-10-24,2021-10-24,SightabilityModel,6,7
2021-10-24,2021-10-24,sigInt,6,7
2021-10-24,2021-10-24,sigmajs,7,8
2021-10-24,2021-10-24,sigmaNet,6,7
2021-10-24,2021-10-24,sigminer,6,7
2021-10-24,2021-10-24,sigmoid,20,22
2021-10-24,2021-10-24,SIGN,7,8
2021-10-24,2021-10-24,Signac,22,25
2021-10-24,2021-10-24,SignacX,6,7
2021-10-24,2021-10-24,signal,98,147
2021-10-24,2021-10-24,signalHsmm,6,7
2021-10-24,2021-10-24,signed.backbones,6,7
2021-10-24,2021-10-24,SignifReg,14,21
2021-10-24,2021-10-24,signmedian.test,11,12
2021-10-24,2021-10-24,signnet,8,9
2021-10-24,2021-10-24,signs,8,9
2021-10-24,2021-10-24,SigOptR,6,7
2021-10-24,2021-10-24,sigora,1,1
2021-10-24,2021-10-24,sigQC,6,7
2021-10-24,2021-10-24,sigr,17,19
2021-10-24,2021-10-24,SigTree,9,10
2021-10-24,2021-10-24,SigWinR,1,1
2021-10-24,2021-10-24,SIHR,6,7
2021-10-24,2021-10-24,SII,6,7
2021-10-24,2021-10-24,siland,8,9
2021-10-24,2021-10-24,SILGGM,6,7
2021-10-24,2021-10-24,silicate,10,11
2021-10-24,2021-10-24,SILM,6,7
2021-10-24,2021-10-24,Sim.DiffProc,15,17
2021-10-24,2021-10-24,Sim.PLFN,6,7
2021-10-24,2021-10-24,sim1000G,6,7
2021-10-24,2021-10-24,sim2Dpredictr,7,8
2021-10-24,2021-10-24,simba,2,2
2021-10-24,2021-10-24,SimBIID,6,7
2021-10-24,2021-10-24,simboot,6,7
2021-10-24,2021-10-24,simcdm,10,12
2021-10-24,2021-10-24,SimComp,45,57
2021-10-24,2021-10-24,SimCop,6,7
2021-10-24,2021-10-24,SimCorMultRes,8,9
2021-10-24,2021-10-24,SimCorrMix,7,8
2021-10-24,2021-10-24,simcross,6,7
2021-10-24,2021-10-24,simctest,7,8
2021-10-24,2021-10-24,SimDesign,76,103
2021-10-24,2021-10-24,SimDissolution,6,7
2021-10-24,2021-10-24,simdistr,6,7
2021-10-24,2021-10-24,simecol,32,37
2021-10-24,2021-10-24,simEd,9,11
2021-10-24,2021-10-24,SimEngine,7,8
2021-10-24,2021-10-24,simest,6,7
2021-10-24,2021-10-24,SimEUCartelLaw,9,10
2021-10-24,2021-10-24,SimEvolEnzCons,6,7
2021-10-24,2021-10-24,simex,15,17
2021-10-24,2021-10-24,simexaft,12,13
2021-10-24,2021-10-24,simExam,8,9
2021-10-24,2021-10-24,simfam,7,8
2021-10-24,2021-10-24,simfinapi,7,8
2021-10-24,2021-10-24,simfinR,9,10
2021-10-24,2021-10-24,simfit,6,7
2021-10-24,2021-10-24,simFrame,29,34
2021-10-24,2021-10-24,simglm,9,10
2021-10-24,2021-10-24,simgof,9,10
2021-10-24,2021-10-24,SimHap,1,1
2021-10-24,2021-10-24,SimHaz,6,7
2021-10-24,2021-10-24,simhelpers,8,9
2021-10-24,2021-10-24,SimilaR,8,9
2021-10-24,2021-10-24,SimilarityMeasures,7,8
2021-10-24,2021-10-24,Simile,6,7
2021-10-24,2021-10-24,SimInf,7,8
2021-10-24,2021-10-24,simIReff,7,8
2021-10-24,2021-10-24,simITS,6,7
2021-10-24,2021-10-24,SimJoint,8,9
2021-10-24,2021-10-24,simlandr,6,7
2021-10-24,2021-10-24,simmer,30,34
2021-10-24,2021-10-24,simmer.bricks,8,9
2021-10-24,2021-10-24,simmer.plot,9,10
2021-10-24,2021-10-24,simml,6,7
2021-10-24,2021-10-24,simMP,6,7
2021-10-24,2021-10-24,simmr,7,8
2021-10-24,2021-10-24,SIMMS,6,7
2021-10-24,2021-10-24,simMSM,9,10
2021-10-24,2021-10-24,SimMultiCorrData,9,11
2021-10-24,2021-10-24,simode,6,7
2021-10-24,2021-10-24,simPH,25,29
2021-10-24,2021-10-24,SimPhe,6,7
2021-10-24,2021-10-24,SIMPLE.REGRESSION,6,7
2021-10-24,2021-10-24,simpleboot,36,41
2021-10-24,2021-10-24,simpleCache,11,12
2021-10-24,2021-10-24,simplecolors,6,7
2021-10-24,2021-10-24,simplegraph,6,7
2021-10-24,2021-10-24,simplegraphdb,6,7
2021-10-24,2021-10-24,simpleMH,9,10
2021-10-24,2021-10-24,simpleMLP,6,7
2021-10-24,2021-10-24,simpleNeural,8,9
2021-10-24,2021-10-24,simplePHENOTYPES,7,8
2021-10-24,2021-10-24,simpleRCache,6,7
2021-10-24,2021-10-24,simpleSetup,6,7
2021-10-24,2021-10-24,SimpleTable,8,9
2021-10-24,2021-10-24,simplevis,14,19
2021-10-24,2021-10-24,simplexreg,9,10
2021-10-24,2021-10-24,simplextree,7,8
2021-10-24,2021-10-24,SimplicialCubature,7,8
2021-10-24,2021-10-24,SimplifyStats,7,8
2021-10-24,2021-10-24,SimplyAgree,7,9
2021-10-24,2021-10-24,simPop,11,19
2021-10-24,2021-10-24,Simpsons,7,8
2021-10-24,2021-10-24,simputation,72,87
2021-10-24,2021-10-24,simr,16,24
2021-10-24,2021-10-24,SimRAD,7,8
2021-10-24,2021-10-24,simrec,7,8
2021-10-24,2021-10-24,SimReg,7,8
2021-10-24,2021-10-24,simrel,7,8
2021-10-24,2021-10-24,SiMRiv,7,11
2021-10-24,2021-10-24,SimRVPedigree,7,8
2021-10-24,2021-10-24,sims,6,7
2021-10-24,2021-10-24,simsalapar,7,8
2021-10-24,2021-10-24,SimSCRPiecewise,6,7
2021-10-24,2021-10-24,simsem,12,16
2021-10-24,2021-10-24,SimSeq,6,7
2021-10-24,2021-10-24,simsl,8,9
2021-10-24,2021-10-24,simstandard,6,7
2021-10-24,2021-10-24,simstudy,9,12
2021-10-24,2021-10-24,simsurv,17,18
2021-10-24,2021-10-24,SimSurvey,7,8
2021-10-24,2021-10-24,SimSurvNMarker,6,7
2021-10-24,2021-10-24,simTargetCov,6,7
2021-10-24,2021-10-24,simtimer,8,11
2021-10-24,2021-10-24,SimTimeVar,6,7
2021-10-24,2021-10-24,simTool,24,28
2021-10-24,2021-10-24,simtrait,6,7
2021-10-24,2021-10-24,simts,8,9
2021-10-24,2021-10-24,simukde,6,7
2021-10-24,2021-10-24,simule,6,7
2021-10-24,2021-10-24,SimVitD,9,10
2021-10-24,2021-10-24,SIN,6,7
2021-10-24,2021-10-24,sinaplot,9,10
2021-10-24,2021-10-24,sinar,6,7
2021-10-24,2021-10-24,sindyr,6,7
2021-10-24,2021-10-24,sinew,9,10
2021-10-24,2021-10-24,singcar,9,11
2021-10-24,2021-10-24,SINGLE,1,1
2021-10-24,2021-10-24,SingleCaseES,13,14
2021-10-24,2021-10-24,singleCellHaystack,10,11
2021-10-24,2021-10-24,sinib,7,8
2021-10-24,2021-10-24,SinIW,6,7
2021-10-24,2021-10-24,SIPDIBGE,6,7
2021-10-24,2021-10-24,siplab,6,7
2021-10-24,2021-10-24,sirad,9,11
2021-10-24,2021-10-24,SIRE,7,8
2021-10-24,2021-10-24,sirt,62,77
2021-10-24,2021-10-24,sirus,7,8
2021-10-24,2021-10-24,SIS,51,63
2021-10-24,2021-10-24,sisal,6,7
2021-10-24,2021-10-24,SISIR,6,7
2021-10-24,2021-10-24,sisireg,8,9
2021-10-24,2021-10-24,sismonr,7,8
2021-10-24,2021-10-24,sistec,7,8
2021-10-24,2021-10-24,sisVIVE,6,7
2021-10-24,2021-10-24,sitar,8,9
2021-10-24,2021-10-24,SiteAdapt,6,7
2021-10-24,2021-10-24,SitesInterest,8,9
2021-10-24,2021-10-24,siteymlgen,6,7
2021-10-24,2021-10-24,SITH,6,7
2021-10-24,2021-10-24,sitmo,350,443
2021-10-24,2021-10-24,sitools,7,10
2021-10-24,2021-10-24,sitree,7,8
2021-10-24,2021-10-24,sitreeE,6,7
2021-10-24,2021-10-24,sivs,7,14
2021-10-24,2021-10-24,SixSigma,43,57
2021-10-24,2021-10-24,SizeEstimation,6,7
2021-10-24,2021-10-24,sizeMat,8,9
2021-10-24,2021-10-24,SiZer,8,9
2021-10-24,2021-10-24,sjdbc,6,7
2021-10-24,2021-10-24,sjlabelled,631,999
2021-10-24,2021-10-24,sjmisc,573,867
2021-10-24,2021-10-24,sjPlot,341,561
2021-10-24,2021-10-24,sjstats,406,584
2021-10-24,2021-10-24,SK,6,7
2021-10-24,2021-10-24,SKAT,11,14
2021-10-24,2021-10-24,skda,8,9
2021-10-24,2021-10-24,skedastic,21,25
2021-10-24,2021-10-24,skeletor,8,9
2021-10-24,2021-10-24,skellam,68,83
2021-10-24,2021-10-24,sketch,12,18
2021-10-24,2021-10-24,sketcher,7,8
2021-10-24,2021-10-24,SkeweDF,6,7
2021-10-24,2021-10-24,SkewHyperbolic,459,555
2021-10-24,2021-10-24,skewlmm,8,9
2021-10-24,2021-10-24,skewMLRM,6,7
2021-10-24,2021-10-24,skewt,34,41
2021-10-24,2021-10-24,Skillings.Mack,7,8
2021-10-24,2021-10-24,skilljaR,1,1
2021-10-24,2021-10-24,skimr,784,1559
2021-10-24,2021-10-24,sklarsomega,7,8
2021-10-24,2021-10-24,skm,6,7
2021-10-24,2021-10-24,skmeans,21,23
2021-10-24,2021-10-24,sknifedatar,6,7
2021-10-24,2021-10-24,skpr,45,56
2021-10-24,2021-10-24,Sky,6,7
2021-10-24,2021-10-24,skynet,6,7
2021-10-24,2021-10-24,slackr,86,105
2021-10-24,2021-10-24,slam,1024,1800
2021-10-24,2021-10-24,slanter,6,7
2021-10-24,2021-10-24,SlaPMEG,6,7
2021-10-24,2021-10-24,slasso,6,7
2021-10-24,2021-10-24,SLBDD,6,7
2021-10-24,2021-10-24,SLC,32,37
2021-10-24,2021-10-24,sld,8,9
2021-10-24,2021-10-24,SLDAssay,6,7
2021-10-24,2021-10-24,sleekts,6,7
2021-10-24,2021-10-24,SleepCycles,6,7
2021-10-24,2021-10-24,sleepr,7,8
2021-10-24,2021-10-24,sleepwalk,6,7
2021-10-24,2021-10-24,SLEMI,7,8
2021-10-24,2021-10-24,Sleuth2,41,57
2021-10-24,2021-10-24,Sleuth3,39,49
2021-10-24,2021-10-24,slfm,7,8
2021-10-24,2021-10-24,SLFPCA,6,7
2021-10-24,2021-10-24,slgf,6,7
2021-10-24,2021-10-24,SLHD,7,8
2021-10-24,2021-10-24,SLICER,9,10
2021-10-24,2021-10-24,slickR,17,21
2021-10-24,2021-10-24,SLIDE,8,9
2021-10-24,2021-10-24,slider,1023,1699
2021-10-24,2021-10-24,slideview,6,7
2021-10-24,2021-10-24,SlidingWindows,6,7
2021-10-24,2021-10-24,slim,6,7
2021-10-24,2021-10-24,slimrec,8,9
2021-10-24,2021-10-24,slippymath,38,46
2021-10-24,2021-10-24,slm,6,7
2021-10-24,2021-10-24,sloop,13,14
2021-10-24,2021-10-24,SLOPE,10,11
2021-10-24,2021-10-24,slopeOP,6,7
2021-10-24,2021-10-24,slouch,7,8
2021-10-24,2021-10-24,slowraker,6,7
2021-10-24,2021-10-24,slp,7,8
2021-10-24,2021-10-24,SLTCA,9,10
2021-10-24,2021-10-24,slurmR,6,7
2021-10-24,2021-10-24,sm,255,354
2021-10-24,2021-10-24,smaa,7,8
2021-10-24,2021-10-24,smacof,52,60
2021-10-24,2021-10-24,smacpod,11,12
2021-10-24,2021-10-24,smallarea,6,7
2021-10-24,2021-10-24,SmallCountRounding,10,11
2021-10-24,2021-10-24,smam,6,7
2021-10-24,2021-10-24,smapr,6,7
2021-10-24,2021-10-24,SMARTAR,8,9
2021-10-24,2021-10-24,SMARTbayesR,6,7
2021-10-24,2021-10-24,smartDesign,6,7
2021-10-24,2021-10-24,SmartEDA,19,24
2021-10-24,2021-10-24,SmarterPoland,12,15
2021-10-24,2021-10-24,smartmap,6,7
2021-10-24,2021-10-24,SmartMeterAnalytics,7,8
2021-10-24,2021-10-24,SMARTp,6,7
2021-10-24,2021-10-24,smartR,7,8
2021-10-24,2021-10-24,smartsizer,6,7
2021-10-24,2021-10-24,smartsnp,11,14
2021-10-24,2021-10-24,SmartSVA,10,11
2021-10-24,2021-10-24,smatr,15,16
2021-10-24,2021-10-24,smbinning,161,205
2021-10-24,2021-10-24,SMC,7,8
2021-10-24,2021-10-24,SmCCNet,6,7
2021-10-24,2021-10-24,smcfcs,43,54
2021-10-24,2021-10-24,smco,6,7
2021-10-24,2021-10-24,SMCRM,6,7
2021-10-24,2021-10-24,smcure,9,10
2021-10-24,2021-10-24,smd,42,52
2021-10-24,2021-10-24,smd.and.more,1,1
2021-10-24,2021-10-24,smdata,6,7
2021-10-24,2021-10-24,SMDIC,14,15
2021-10-24,2021-10-24,smds,8,10
2021-10-24,2021-10-24,smerc,10,11
2021-10-24,2021-10-24,SMFI5,8,9
2021-10-24,2021-10-24,SMFilter,6,7
2021-10-24,2021-10-24,smfishHmrf,6,7
2021-10-24,2021-10-24,smfsb,6,7
2021-10-24,2021-10-24,smicd,6,7
2021-10-24,2021-10-24,smirnov,6,7
2021-10-24,2021-10-24,SmithWilsonYieldCurve,11,12
2021-10-24,2021-10-24,SMITIDstruct,8,9
2021-10-24,2021-10-24,SMITIDvisu,6,7
2021-10-24,2021-10-24,SMLE,6,7
2021-10-24,2021-10-24,SMLoutliers,10,11
2021-10-24,2021-10-24,SMM,6,7
2021-10-24,2021-10-24,SMMA,6,7
2021-10-24,2021-10-24,SMME,6,7
2021-10-24,2021-10-24,smmR,7,9
2021-10-24,2021-10-24,SMMT,6,7
2021-10-24,2021-10-24,SMNCensReg,6,7
2021-10-24,2021-10-24,smnet,7,8
2021-10-24,2021-10-24,smog,7,8
2021-10-24,2021-10-24,smoke,6,7
2021-10-24,2021-10-24,smoof,94,108
2021-10-24,2021-10-24,smooth,279,470
2021-10-24,2021-10-24,smoothAPC,10,11
2021-10-24,2021-10-24,smoothedLasso,7,8
2021-10-24,2021-10-24,smoother,17,19
2021-10-24,2021-10-24,SmoothHazard,7,8
2021-10-24,2021-10-24,smoothHR,8,10
2021-10-24,2021-10-24,smoothie,8,15
2021-10-24,2021-10-24,smoothmest,14,15
2021-10-24,2021-10-24,smoothr,18,20
2021-10-24,2021-10-24,smoothROCtime,7,8
2021-10-24,2021-10-24,smoothSurv,7,8
2021-10-24,2021-10-24,smoothtail,6,7
2021-10-24,2021-10-24,SmoothWin,6,7
2021-10-24,2021-10-24,smoots,7,8
2021-10-24,2021-10-24,smotefamily,44,56
2021-10-24,2021-10-24,smovie,8,9
2021-10-24,2021-10-24,smpic,6,7
2021-10-24,2021-10-24,SMPracticals,15,16
2021-10-24,2021-10-24,SMR,7,8
2021-10-24,2021-10-24,sms,7,8
2021-10-24,2021-10-24,smss,7,8
2021-10-24,2021-10-24,smurf,6,7
2021-10-24,2021-10-24,SMUT,6,7
2021-10-24,2021-10-24,SMVar,9,12
2021-10-24,2021-10-24,sn,197,272
2021-10-24,2021-10-24,sna,353,475
2021-10-24,2021-10-24,snahelper,8,9
2021-10-24,2021-10-24,Snake,6,7
2021-10-24,2021-10-24,snakecase,1531,2444
2021-10-24,2021-10-24,SnakesAndLaddersAnalysis,6,7
2021-10-24,2021-10-24,snap,6,7
2021-10-24,2021-10-24,snappier,14,15
2021-10-24,2021-10-24,snapshot,6,7
2021-10-24,2021-10-24,snem,6,7
2021-10-24,2021-10-24,snfa,6,7
2021-10-24,2021-10-24,SNFtool,9,10
2021-10-24,2021-10-24,snht,9,10
2021-10-24,2021-10-24,snn,7,8
2021-10-24,2021-10-24,snotelr,7,8
2021-10-24,2021-10-24,snow,675,1001
2021-10-24,2021-10-24,SnowballC,896,1574
2021-10-24,2021-10-24,snowboot,6,7
2021-10-24,2021-10-24,snowfall,95,112
2021-10-24,2021-10-24,snowflakes,7,8
2021-10-24,2021-10-24,snowFT,25,29
2021-10-24,2021-10-24,snp.plotter,7,8
2021-10-24,2021-10-24,snpar,18,20
2021-10-24,2021-10-24,SNPassoc,11,12
2021-10-24,2021-10-24,snpEnrichment,7,8
2021-10-24,2021-10-24,SNPknock,6,7
2021-10-24,2021-10-24,snplist,7,8
2021-10-24,2021-10-24,sNPLS,9,10
2021-10-24,2021-10-24,SNPmaxsel,8,9
2021-10-24,2021-10-24,SNPMClust,6,7
2021-10-24,2021-10-24,snpReady,12,13
2021-10-24,2021-10-24,snpsettest,6,7
2021-10-24,2021-10-24,snpStatsWriter,1,1
2021-10-24,2021-10-24,sns,6,7
2021-10-24,2021-10-24,SNscan,6,7
2021-10-24,2021-10-24,SNSchart,8,9
2021-10-24,2021-10-24,SNSequate,11,12
2021-10-24,2021-10-24,SOAR,8,9
2021-10-24,2021-10-24,sobir,6,7
2021-10-24,2021-10-24,sobolnp,6,7
2021-10-24,2021-10-24,SobolSequence,6,7
2021-10-24,2021-10-24,soc.ca,9,11
2021-10-24,2021-10-24,socceR,6,7
2021-10-24,2021-10-24,social,6,7
2021-10-24,2021-10-24,socialh,7,8
2021-10-24,2021-10-24,socialmixr,7,8
2021-10-24,2021-10-24,SocialNetworks,6,7
2021-10-24,2021-10-24,SocialPosition,7,8
2021-10-24,2021-10-24,sociome,4,4
2021-10-24,2021-10-24,socviz,26,63
2021-10-24,2021-10-24,SoDA,29,34
2021-10-24,2021-10-24,sodavis,7,8
2021-10-24,2021-10-24,sodium,356,659
2021-10-24,2021-10-24,sofa,7,8
2021-10-24,2021-10-24,Sofi,7,8
2021-10-24,2021-10-24,SOFIA,6,7
2021-10-24,2021-10-24,softclassval,6,7
2021-10-24,2021-10-24,SoftClustering,6,7
2021-10-24,2021-10-24,softImpute,27,28
2021-10-24,2021-10-24,SoftRandomForest,6,7
2021-10-24,2021-10-24,SOIL,6,7
2021-10-24,2021-10-24,soilassessment,7,8
2021-10-24,2021-10-24,soilDB,12,14
2021-10-24,2021-10-24,SoilHyP,10,11
2021-10-24,2021-10-24,SoilR,6,7
2021-10-24,2021-10-24,SoilTaxonomy,9,10
2021-10-24,2021-10-24,soiltexture,18,19
2021-10-24,2021-10-24,soilwater,10,11
2021-10-24,2021-10-24,Sojourn,8,9
2021-10-24,2021-10-24,Sojourn.Data,6,7
2021-10-24,2021-10-24,sokoban,6,7
2021-10-24,2021-10-24,solaR,51,53
2021-10-24,2021-10-24,solarPos,6,7
2021-10-24,2021-10-24,solartime,8,9
2021-10-24,2021-10-24,solitude,27,40
2021-10-24,2021-10-24,SOLOMON,6,7
2021-10-24,2021-10-24,solrad,7,8
2021-10-24,2021-10-24,solrium,276,340
2021-10-24,2021-10-24,solvebio,6,7
2021-10-24,2021-10-24,SolveRationalMatrixEquation,6,7
2021-10-24,2021-10-24,SolveSAPHE,31,34
2021-10-24,2021-10-24,som,115,139
2021-10-24,2021-10-24,som.nn,7,8
2021-10-24,2021-10-24,soma,45,59
2021-10-24,2021-10-24,SOMbrero,10,11
2021-10-24,2021-10-24,somebm,8,9
2021-10-24,2021-10-24,someKfwer,8,9
2021-10-24,2021-10-24,someMTP,8,9
2021-10-24,2021-10-24,SOMEnv,6,7
2021-10-24,2021-10-24,sommer,29,30
2021-10-24,2021-10-24,somplot,6,7
2021-10-24,2021-10-24,sonar,6,7
2021-10-24,2021-10-24,SongEvo,6,7
2021-10-24,2021-10-24,sonicLength,7,8
2021-10-24,2021-10-24,sonicscrewdriver,8,9
2021-10-24,2021-10-24,sonify,7,8
2021-10-24,2021-10-24,soobench,6,7
2021-10-24,2021-10-24,SOP,6,7
2021-10-24,2021-10-24,SOPC,7,8
2021-10-24,2021-10-24,SOPIE,6,7
2021-10-24,2021-10-24,soptdmaeA,6,7
2021-10-24,2021-10-24,soql,7,160
2021-10-24,2021-10-24,SOR,6,7
2021-10-24,2021-10-24,sorcering,6,7
2021-10-24,2021-10-24,sorocs,9,10
2021-10-24,2021-10-24,SorptionAnalysis,6,7
2021-10-24,2021-10-24,sortable,19,21
2021-10-24,2021-10-24,SortedEffects,6,7
