file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,signs,4,24
2021-12-21,2021-12-21,SigOptR,4,27
2021-12-21,2021-12-21,sigora,8,23
2021-12-21,2021-12-21,sigQC,7,46
2021-12-21,2021-12-21,sigr,17,35
2021-12-21,2021-12-21,SigTree,4,12
2021-12-21,2021-12-21,SIHR,2,10
2021-12-21,2021-12-21,SII,6,13
2021-12-21,2021-12-21,siland,8,19
2021-12-21,2021-12-21,SILGGM,4,12
2021-12-21,2021-12-21,silicate,12,21
2021-12-21,2021-12-21,SILM,3,8
2021-12-21,2021-12-21,Sim.DiffProc,16,27
2021-12-21,2021-12-21,Sim.PLFN,4,12
2021-12-21,2021-12-21,sim1000G,4,9
2021-12-21,2021-12-21,sim2Dpredictr,3,8
2021-12-21,2021-12-21,simba,1,6
2021-12-21,2021-12-21,SimBIID,6,13
2021-12-21,2021-12-21,simboot,3,26
2021-12-21,2021-12-21,simcdm,6,12
2021-12-21,2021-12-21,SimComp,61,86
2021-12-21,2021-12-21,SimCop,4,15
2021-12-21,2021-12-21,SimCorMultRes,6,18
2021-12-21,2021-12-21,SimCorrMix,7,12
2021-12-21,2021-12-21,simcross,6,12
2021-12-21,2021-12-21,simctest,5,21
2021-12-21,2021-12-21,SimDesign,48,74
2021-12-21,2021-12-21,SimDissolution,4,9
2021-12-21,2021-12-21,simdistr,3,17
2021-12-21,2021-12-21,simecol,11,28
2021-12-21,2021-12-21,simEd,7,18
2021-12-21,2021-12-21,SimEngine,6,17
2021-12-21,2021-12-21,simest,3,12
2021-12-21,2021-12-21,SimEUCartelLaw,4,10
2021-12-21,2021-12-21,SimEvolEnzCons,2,10
2021-12-21,2021-12-21,simex,12,19
2021-12-21,2021-12-21,simexaft,4,11
2021-12-21,2021-12-21,simExam,4,9
2021-12-21,2021-12-21,simfam,4,12
2021-12-21,2021-12-21,simfinapi,5,10
2021-12-21,2021-12-21,simfinR,2,6
2021-12-21,2021-12-21,simfit,5,10
2021-12-21,2021-12-21,simFrame,8,21
2021-12-21,2021-12-21,simglm,7,18
2021-12-21,2021-12-21,simgof,3,8
2021-12-21,2021-12-21,SimHaz,3,11
2021-12-21,2021-12-21,simhelpers,5,10
2021-12-21,2021-12-21,SimilaR,6,10
2021-12-21,2021-12-21,SimilarityMeasures,2,16
2021-12-21,2021-12-21,Simile,4,18
2021-12-21,2021-12-21,SimInf,7,18
2021-12-21,2021-12-21,simIReff,4,9
2021-12-21,2021-12-21,simITS,4,6
2021-12-21,2021-12-21,SimJoint,6,21
2021-12-21,2021-12-21,simlandr,3,11
2021-12-21,2021-12-21,simLife,2,6
2021-12-21,2021-12-21,simmer,10,23
2021-12-21,2021-12-21,simmer.bricks,4,9
2021-12-21,2021-12-21,simmer.plot,9,15
2021-12-21,2021-12-21,simml,5,15
2021-12-21,2021-12-21,simMP,9,14
2021-12-21,2021-12-21,simmr,11,21
2021-12-21,2021-12-21,SIMMS,6,15
2021-12-21,2021-12-21,simMSM,4,15
2021-12-21,2021-12-21,SimMultiCorrData,4,11
2021-12-21,2021-12-21,simode,5,9
2021-12-21,2021-12-21,simone,2,4
2021-12-21,2021-12-21,simPATHy,5,9
2021-12-21,2021-12-21,simPH,6,16
2021-12-21,2021-12-21,SimPhe,5,15
2021-12-21,2021-12-21,SIMPLE.REGRESSION,2,10
2021-12-21,2021-12-21,simpleboot,21,40
2021-12-21,2021-12-21,simpleCache,12,21
2021-12-21,2021-12-21,simplecolors,8,16
2021-12-21,2021-12-21,simpleFDR,5,13
2021-12-21,2021-12-21,simplegraph,3,11
2021-12-21,2021-12-21,simplegraphdb,2,7
2021-12-21,2021-12-21,simpleMH,4,12
2021-12-21,2021-12-21,simpleMLP,4,12
2021-12-21,2021-12-21,simpleNeural,4,11
2021-12-21,2021-12-21,simplePHENOTYPES,7,17
2021-12-21,2021-12-21,simpleRCache,5,20
2021-12-21,2021-12-21,simplermarkdown,42,55
2021-12-21,2021-12-21,simpleSetup,3,17
2021-12-21,2021-12-21,SimpleTable,3,11
2021-12-21,2021-12-21,simplevis,10,22
2021-12-21,2021-12-21,simplexreg,5,13
2021-12-21,2021-12-21,simplextree,4,9
2021-12-21,2021-12-21,SimplicialCubature,5,21
2021-12-21,2021-12-21,SimplifyStats,4,11
2021-12-21,2021-12-21,SimplyAgree,6,11
2021-12-21,2021-12-21,simPop,7,16
2021-12-21,2021-12-21,Simpsons,5,13
2021-12-21,2021-12-21,simputation,66,86
2021-12-21,2021-12-21,simr,36,46
2021-12-21,2021-12-21,SimRAD,4,6
2021-12-21,2021-12-21,simrec,4,9
2021-12-21,2021-12-21,SimReg,5,15
2021-12-21,2021-12-21,simrel,12,24
2021-12-21,2021-12-21,SimRepeat,1,1
2021-12-21,2021-12-21,SiMRiv,4,11
2021-12-21,2021-12-21,SimRVPedigree,3,8
2021-12-21,2021-12-21,SimRVSequences,1,3
2021-12-21,2021-12-21,sims,3,8
2021-12-21,2021-12-21,simsalapar,8,17
2021-12-21,2021-12-21,SimSCRPiecewise,7,21
2021-12-21,2021-12-21,simsem,12,22
2021-12-21,2021-12-21,SimSeq,6,14
2021-12-21,2021-12-21,simsl,4,11
2021-12-21,2021-12-21,simstandard,5,15
2021-12-21,2021-12-21,simstudy,16,32
2021-12-21,2021-12-21,simSummary,1,6
2021-12-21,2021-12-21,simsurv,19,28
2021-12-21,2021-12-21,SimSurvey,3,9
2021-12-21,2021-12-21,SimSurvNMarker,2,7
2021-12-21,2021-12-21,simTargetCov,3,8
2021-12-21,2021-12-21,simtimer,6,13
2021-12-21,2021-12-21,SimTimeVar,4,12
2021-12-21,2021-12-21,simTool,6,13
2021-12-21,2021-12-21,simtrait,3,11
2021-12-21,2021-12-21,simts,6,11
2021-12-21,2021-12-21,SimuChemPC,1,3
2021-12-21,2021-12-21,simukde,5,15
2021-12-21,2021-12-21,simulariatools,3,14
2021-12-21,2021-12-21,simulator,1,6
2021-12-21,2021-12-21,simule,5,12
2021-12-21,2021-12-21,SimVitD,5,14
2021-12-21,2021-12-21,SIN,5,19
2021-12-21,2021-12-21,sinaplot,7,15
2021-12-21,2021-12-21,sinar,3,8
2021-12-21,2021-12-21,sindyr,4,8
2021-12-21,2021-12-21,sinew,19,42
2021-12-21,2021-12-21,singcar,5,10
2021-12-21,2021-12-21,SINGLE,1,1
2021-12-21,2021-12-21,SingleCaseES,6,57
2021-12-21,2021-12-21,singleCellHaystack,5,10
2021-12-21,2021-12-21,sinib,4,36
2021-12-21,2021-12-21,SinIW,4,13
2021-12-21,2021-12-21,SIPDIBGE,7,20
2021-12-21,2021-12-21,siplab,5,14
2021-12-21,2021-12-21,siqr,2,19
2021-12-21,2021-12-21,sirad,11,21
2021-12-21,2021-12-21,SIRE,3,8
2021-12-21,2021-12-21,SIRItoGTFS,3,5
2021-12-21,2021-12-21,SIRmcmc,2,10
2021-12-21,2021-12-21,sirt,80,147
2021-12-21,2021-12-21,sirus,5,12
2021-12-21,2021-12-21,SIS,45,64
2021-12-21,2021-12-21,sisal,4,11
2021-12-21,2021-12-21,SISIR,6,19
2021-12-21,2021-12-21,sisireg,4,9
2021-12-21,2021-12-21,sismonr,5,10
2021-12-21,2021-12-21,sistec,3,8
2021-12-21,2021-12-21,sisVIVE,4,12
2021-12-21,2021-12-21,sitar,8,17
2021-12-21,2021-12-21,SiteAdapt,2,7
2021-12-21,2021-12-21,SitesInterest,3,8
2021-12-21,2021-12-21,siteymlgen,7,9
2021-12-21,2021-12-21,SITH,3,8
2021-12-21,2021-12-21,sitmo,526,705
2021-12-21,2021-12-21,sitools,3,17
2021-12-21,2021-12-21,sitree,6,18
2021-12-21,2021-12-21,sitreeE,6,18
2021-12-21,2021-12-21,sitsfeats,1,6
2021-12-21,2021-12-21,sivipm,1,3
2021-12-21,2021-12-21,sivs,5,13
2021-12-21,2021-12-21,SixSigma,25,41
2021-12-21,2021-12-21,SizeEstimation,3,11
2021-12-21,2021-12-21,sizeMat,12,20
2021-12-21,2021-12-21,SiZer,9,19
2021-12-21,2021-12-21,sjdbc,5,18
2021-12-21,2021-12-21,sjlabelled,817,1120
2021-12-21,2021-12-21,sjmisc,805,1101
2021-12-21,2021-12-21,sjPlot,434,674
2021-12-21,2021-12-21,sjstats,456,619
2021-12-21,2021-12-21,SK,5,10
2021-12-21,2021-12-21,SKAT,14,24
2021-12-21,2021-12-21,skater,5,16
2021-12-21,2021-12-21,skatMeta,1,1
2021-12-21,2021-12-21,skda,3,17
2021-12-21,2021-12-21,skedastic,31,55
2021-12-21,2021-12-21,skeleSim,2,4
2021-12-21,2021-12-21,skeletor,3,41
2021-12-21,2021-12-21,skellam,43,66
2021-12-21,2021-12-21,sketch,5,12
2021-12-21,2021-12-21,sketcher,4,6
2021-12-21,2021-12-21,SkeweDF,2,4
2021-12-21,2021-12-21,SkewHyperbolic,231,338
2021-12-21,2021-12-21,skewlmm,7,16
2021-12-21,2021-12-21,skewMLRM,5,12
2021-12-21,2021-12-21,skewsamp,3,26
2021-12-21,2021-12-21,skewt,50,273
2021-12-21,2021-12-21,Skillings.Mack,5,14
2021-12-21,2021-12-21,skilljaR,2,4
2021-12-21,2021-12-21,skimr,686,1521
2021-12-21,2021-12-21,sklarsomega,8,16
2021-12-21,2021-12-21,skm,6,14
2021-12-21,2021-12-21,skmeans,34,52
2021-12-21,2021-12-21,sknifedatar,9,17
2021-12-21,2021-12-21,SKNN,2,19
2021-12-21,2021-12-21,skpr,40,66
2021-12-21,2021-12-21,Sky,3,14
2021-12-21,2021-12-21,skynet,6,13
2021-12-21,2021-12-21,skyscapeR,3,7
2021-12-21,2021-12-21,SkyWatchr,3,8
2021-12-21,2021-12-21,slackr,91,196
2021-12-21,2021-12-21,slam,1831,12717
2021-12-21,2021-12-21,slanter,6,14
2021-12-21,2021-12-21,SlaPMEG,4,12
2021-12-21,2021-12-21,slasso,3,11
2021-12-21,2021-12-21,SLBDD,3,8
2021-12-21,2021-12-21,SLC,4,18
2021-12-21,2021-12-21,sld,12,36
2021-12-21,2021-12-21,SLDAssay,4,18
2021-12-21,2021-12-21,sleekts,4,18
2021-12-21,2021-12-21,SleepCycles,3,11
2021-12-21,2021-12-21,sleepr,3,8
2021-12-21,2021-12-21,sleepwalk,6,17
2021-12-21,2021-12-21,sleev,5,5
2021-12-21,2021-12-21,SLEMI,3,8
2021-12-21,2021-12-21,Sleuth2,44,63
2021-12-21,2021-12-21,Sleuth3,16,23
2021-12-21,2021-12-21,slfm,5,12
2021-12-21,2021-12-21,SLFPCA,2,10
2021-12-21,2021-12-21,slga,2,9
2021-12-21,2021-12-21,slgf,2,7
2021-12-21,2021-12-21,SLHD,8,23
2021-12-21,2021-12-21,SLICER,6,15
2021-12-21,2021-12-21,slickR,24,49
2021-12-21,2021-12-21,SLIDE,3,8
2021-12-21,2021-12-21,slider,1752,2709
2021-12-21,2021-12-21,slideview,7,13
2021-12-21,2021-12-21,SlidingWindows,2,7
2021-12-21,2021-12-21,slim,3,11
2021-12-21,2021-12-21,slimrec,5,25
2021-12-21,2021-12-21,slippymath,67,88
2021-12-21,2021-12-21,slm,4,11
2021-12-21,2021-12-21,sloop,10,15
2021-12-21,2021-12-21,SLOPE,10,27
2021-12-21,2021-12-21,slopeOP,3,8
2021-12-21,2021-12-21,slouch,7,12
2021-12-21,2021-12-21,slowraker,4,12
2021-12-21,2021-12-21,slp,2,10
2021-12-21,2021-12-21,SLTCA,3,8
2021-12-21,2021-12-21,slurmR,14,63
2021-12-21,2021-12-21,sm,288,441
2021-12-21,2021-12-21,smaa,7,16
2021-12-21,2021-12-21,smac,1,3
2021-12-21,2021-12-21,smacof,47,63
2021-12-21,2021-12-21,smacpod,13,25
2021-12-21,2021-12-21,smallarea,6,14
2021-12-21,2021-12-21,SmallCountRounding,4,14
2021-12-21,2021-12-21,smam,4,16
2021-12-21,2021-12-21,smapr,7,14
2021-12-21,2021-12-21,smart,1,3
2021-12-21,2021-12-21,SMARTAR,6,13
2021-12-21,2021-12-21,SMARTbayesR,3,11
2021-12-21,2021-12-21,smartdata,2,4
2021-12-21,2021-12-21,smartDesign,3,11
2021-12-21,2021-12-21,SmartEDA,36,61
2021-12-21,2021-12-21,SmarterPoland,13,24
2021-12-21,2021-12-21,smartmap,3,8
2021-12-21,2021-12-21,SmartMeterAnalytics,3,8
2021-12-21,2021-12-21,SMARTp,4,9
2021-12-21,2021-12-21,SmartSifter,1,6
2021-12-21,2021-12-21,smartsizer,4,11
2021-12-21,2021-12-21,smartsnp,3,8
2021-12-21,2021-12-21,SmartSVA,6,14
2021-12-21,2021-12-21,smatr,29,44
2021-12-21,2021-12-21,smbinning,229,385
2021-12-21,2021-12-21,SMC,5,19
2021-12-21,2021-12-21,SmCCNet,3,8
2021-12-21,2021-12-21,smcfcs,45,70
2021-12-21,2021-12-21,smco,2,16
2021-12-21,2021-12-21,SMCP,1,3
2021-12-21,2021-12-21,SMCRM,5,19
2021-12-21,2021-12-21,smcure,4,12
2021-12-21,2021-12-21,smd,36,52
2021-12-21,2021-12-21,smdata,3,16
2021-12-21,2021-12-21,smdc,1,3
2021-12-21,2021-12-21,SMDIC,2,4
2021-12-21,2021-12-21,smds,3,12
2021-12-21,2021-12-21,sme,1,3
2021-12-21,2021-12-21,smerc,12,27
2021-12-21,2021-12-21,SMFI5,6,15
2021-12-21,2021-12-21,SMFilter,4,9
2021-12-21,2021-12-21,smfishHmrf,7,13
2021-12-21,2021-12-21,smfsb,3,10
2021-12-21,2021-12-21,smicd,5,12
2021-12-21,2021-12-21,SMIR,1,1
2021-12-21,2021-12-21,smirnov,4,18
2021-12-21,2021-12-21,Smisc,1,3
2021-12-21,2021-12-21,SmithWilsonYieldCurve,5,13
2021-12-21,2021-12-21,SMITIDstruct,4,9
2021-12-21,2021-12-21,SMITIDvisu,4,11
2021-12-21,2021-12-21,SMLE,6,53
2021-12-21,2021-12-21,SMLoutliers,4,18
2021-12-21,2021-12-21,SMM,4,11
2021-12-21,2021-12-21,SMMA,6,15
2021-12-21,2021-12-21,SMME,2,10
2021-12-21,2021-12-21,smmR,3,12
2021-12-21,2021-12-21,SMMT,3,8
2021-12-21,2021-12-21,SMNCensReg,4,13
2021-12-21,2021-12-21,smnet,5,15
2021-12-21,2021-12-21,smog,4,11
2021-12-21,2021-12-21,smoke,5,11
2021-12-21,2021-12-21,smoof,229,256
2021-12-21,2021-12-21,smooth,366,548
2021-12-21,2021-12-21,smoothAPC,5,12
2021-12-21,2021-12-21,smoothedLasso,5,10
2021-12-21,2021-12-21,smoother,16,27
2021-12-21,2021-12-21,SmoothHazard,2,10
2021-12-21,2021-12-21,smoothHR,15,28
2021-12-21,2021-12-21,smoothic,3,20
2021-12-21,2021-12-21,smoothie,8,21
2021-12-21,2021-12-21,smoothmest,18,27
2021-12-21,2021-12-21,smoothr,23,35
2021-12-21,2021-12-21,smoothROCtime,3,23
2021-12-21,2021-12-21,smoothSurv,15,23
2021-12-21,2021-12-21,smoothtail,4,12
2021-12-21,2021-12-21,SmoothTensor,2,10
2021-12-21,2021-12-21,SmoothWin,7,14
2021-12-21,2021-12-21,smoots,8,20
2021-12-21,2021-12-21,smotefamily,42,63
2021-12-21,2021-12-21,smovie,5,12
2021-12-21,2021-12-21,smpic,6,14
2021-12-21,2021-12-21,SMPracticals,14,25
2021-12-21,2021-12-21,SMR,5,19
2021-12-21,2021-12-21,sms,3,11
2021-12-21,2021-12-21,smss,3,14
2021-12-21,2021-12-21,smurf,58,68
2021-12-21,2021-12-21,SMUT,4,9
2021-12-21,2021-12-21,SMVar,6,20
2021-12-21,2021-12-21,smvgraph,4,12
2021-12-21,2021-12-21,sn,334,459
2021-12-21,2021-12-21,sna,315,461
2021-12-21,2021-12-21,snahelper,10,35
2021-12-21,2021-12-21,Snake,2,16
2021-12-21,2021-12-21,snakecase,1618,3009
2021-12-21,2021-12-21,SnakeCharmR,1,3
2021-12-21,2021-12-21,SnakesAndLaddersAnalysis,2,13
2021-12-21,2021-12-21,snap,3,13
2021-12-21,2021-12-21,snappier,4,9
2021-12-21,2021-12-21,snapshot,4,18
2021-12-21,2021-12-21,snem,3,8
2021-12-21,2021-12-21,snfa,3,8
2021-12-21,2021-12-21,SNFtool,11,23
2021-12-21,2021-12-21,snht,3,11
2021-12-21,2021-12-21,snipEM,3,7
2021-12-21,2021-12-21,snn,6,20
2021-12-21,2021-12-21,snnR,1,6
2021-12-21,2021-12-21,snotelr,4,6
2021-12-21,2021-12-21,snow,1629,2661
2021-12-21,2021-12-21,SnowballC,1211,2892
2021-12-21,2021-12-21,snowboot,7,13
2021-12-21,2021-12-21,snowfall,144,200
2021-12-21,2021-12-21,snowflakes,4,14
2021-12-21,2021-12-21,snowFT,23,34
2021-12-21,2021-12-21,snp.plotter,7,31
2021-12-21,2021-12-21,snpar,17,33
2021-12-21,2021-12-21,SNPassoc,22,48
2021-12-21,2021-12-21,snpEnrichment,3,11
2021-12-21,2021-12-21,SNPfiltR,4,6
2021-12-21,2021-12-21,SNPknock,8,15
2021-12-21,2021-12-21,snplist,6,20
2021-12-21,2021-12-21,sNPLS,4,13
2021-12-21,2021-12-21,SNPMaP.cdm,1,1
2021-12-21,2021-12-21,SNPmaxsel,4,12
2021-12-21,2021-12-21,SNPMClust,4,12
2021-12-21,2021-12-21,snpReady,9,17
2021-12-21,2021-12-21,snpRF,1,3
2021-12-21,2021-12-21,snpsettest,4,9
2021-12-21,2021-12-21,snpStatsWriter,2,10
2021-12-21,2021-12-21,sns,4,12
2021-12-21,2021-12-21,SNscan,3,11
2021-12-21,2021-12-21,SNSchart,7,13
2021-12-21,2021-12-21,SNSequate,4,9
2021-12-21,2021-12-21,SOAR,5,19
2021-12-21,2021-12-21,SOAs,2,22
2021-12-21,2021-12-21,sobir,5,7
2021-12-21,2021-12-21,sobolnp,3,8
2021-12-21,2021-12-21,SobolSequence,4,12
2021-12-21,2021-12-21,soc.ca,8,22
2021-12-21,2021-12-21,socceR,5,10
2021-12-21,2021-12-21,social,4,12
2021-12-21,2021-12-21,socialh,3,8
2021-12-21,2021-12-21,socialmixr,14,22
2021-12-21,2021-12-21,SocialNetworks,3,11
2021-12-21,2021-12-21,SocialPosition,2,16
2021-12-21,2021-12-21,sociome,8,18
2021-12-21,2021-12-21,socviz,15,21
2021-12-21,2021-12-21,SoDA,12,33
2021-12-21,2021-12-21,sodavis,7,14
2021-12-21,2021-12-21,SODC,2,7
2021-12-21,2021-12-21,sodium,593,958
2021-12-21,2021-12-21,sofa,11,56
2021-12-21,2021-12-21,Sofi,4,42
2021-12-21,2021-12-21,SOFIA,3,17
2021-12-21,2021-12-21,softclassval,5,13
2021-12-21,2021-12-21,SoftClustering,5,18
2021-12-21,2021-12-21,softImpute,41,59
2021-12-21,2021-12-21,softmaxreg,1,6
2021-12-21,2021-12-21,SoftRandomForest,3,8
2021-12-21,2021-12-21,SOIL,3,26
2021-12-21,2021-12-21,soilassessment,4,11
2021-12-21,2021-12-21,soilcarbon,1,6
2021-12-21,2021-12-21,soilDB,23,49
2021-12-21,2021-12-21,SoilHyP,8,17
2021-12-21,2021-12-21,soilhypfit,3,49
2021-12-21,2021-12-21,soilphysics,7,50
2021-12-21,2021-12-21,SoilR,2,7
2021-12-21,2021-12-21,SoilTaxonomy,3,13
2021-12-21,2021-12-21,soiltexture,13,21
2021-12-21,2021-12-21,soilwater,6,14
2021-12-21,2021-12-21,Sojourn,4,56
2021-12-21,2021-12-21,Sojourn.Data,4,14
2021-12-21,2021-12-21,sokoban,3,14
2021-12-21,2021-12-21,solaR,46,58
2021-12-21,2021-12-21,solarius,1,3
2021-12-21,2021-12-21,solarPos,3,17
2021-12-21,2021-12-21,solartime,12,19
2021-12-21,2021-12-21,solitude,60,90
2021-12-21,2021-12-21,SOLOMON,4,18
2021-12-21,2021-12-21,solrad,3,8
2021-12-21,2021-12-21,solrium,92,161
2021-12-21,2021-12-21,solvebio,5,17
2021-12-21,2021-12-21,SolveRationalMatrixEquation,4,9
2021-12-21,2021-12-21,SolveSAPHE,9,20
2021-12-21,2021-12-21,som,178,214
2021-12-21,2021-12-21,som.nn,5,28
2021-12-21,2021-12-21,soma,37,56
2021-12-21,2021-12-21,SOMbrero,10,35
2021-12-21,2021-12-21,somebm,6,20
2021-12-21,2021-12-21,someKfwer,3,17
2021-12-21,2021-12-21,someMTP,8,42
2021-12-21,2021-12-21,SOMEnv,2,10
2021-12-21,2021-12-21,sommer,35,63
2021-12-21,2021-12-21,somplot,4,12
2021-12-21,2021-12-21,somspace,1,3
2021-12-21,2021-12-21,sonar,3,17
2021-12-21,2021-12-21,SongEvo,3,8
2021-12-21,2021-12-21,sonicLength,7,28
2021-12-21,2021-12-21,sonicscrewdriver,4,14
2021-12-21,2021-12-21,sonify,5,13
2021-12-21,2021-12-21,soobench,7,15
2021-12-21,2021-12-21,SOP,2,10
2021-12-21,2021-12-21,SOPC,2,10
2021-12-21,2021-12-21,sophisthse,1,3
2021-12-21,2021-12-21,SoPhy,1,1
2021-12-21,2021-12-21,SOPIE,3,11
2021-12-21,2021-12-21,soptdmaeA,5,13
2021-12-21,2021-12-21,soql,2,10
2021-12-21,2021-12-21,SOR,4,11
2021-12-21,2021-12-21,sorcering,4,12
2021-12-21,2021-12-21,sorocs,4,24
2021-12-21,2021-12-21,SorptionAnalysis,4,18
2021-12-21,2021-12-21,sortable,51,85
2021-12-21,2021-12-21,SortableHTMLTables,1,6
2021-12-21,2021-12-21,SortedEffects,5,17
2021-12-21,2021-12-21,sortinghat,1,3
2021-12-21,2021-12-21,sorvi,4,12
2021-12-21,2021-12-21,sos,59,76
2021-12-21,2021-12-21,sotkanet,4,17
2021-12-21,2021-12-21,sotu,4,18
2021-12-21,2021-12-21,sound,8,22
2021-12-21,2021-12-21,soundcorrs,4,11
2021-12-21,2021-12-21,soundecology,11,19
2021-12-21,2021-12-21,SoundexBR,5,13
2021-12-21,2021-12-21,soundgen,10,20
2021-12-21,2021-12-21,SoundShape,2,52
2021-12-21,2021-12-21,SOUP,7,16
2021-12-21,2021-12-21,SoupX,6,14
2021-12-21,2021-12-21,source.gist,1,6
2021-12-21,2021-12-21,sourceR,7,14
2021-12-21,2021-12-21,SourceSet,4,9
2021-12-21,2021-12-21,sourcetools,3618,5286
2021-12-21,2021-12-21,sovereign,8,16
2021-12-21,2021-12-21,SoyNAM,5,14
2021-12-21,2021-12-21,sp,10367,16316
2021-12-21,2021-12-21,SP2000,4,11
2021-12-21,2021-12-21,sp23design,3,11
2021-12-21,2021-12-21,spa,1,3
2021-12-21,2021-12-21,SPA3G,1,3
2021-12-21,2021-12-21,spaa,21,30
2021-12-21,2021-12-21,SpaCCr,7,15
2021-12-21,2021-12-21,space,8,28
2021-12-21,2021-12-21,SPACECAP,1,3
2021-12-21,2021-12-21,spacefillr,12,24
2021-12-21,2021-12-21,spacejam,1,3
2021-12-21,2021-12-21,spacejamr,2,7
2021-12-21,2021-12-21,spaceNet,6,11
2021-12-21,2021-12-21,spacesRGB,7,20
2021-12-21,2021-12-21,spacesXYZ,8,13
2021-12-21,2021-12-21,spacetime,403,504
2021-12-21,2021-12-21,spacey,5,11
2021-12-21,2021-12-21,spacodiR,2,4
2021-12-21,2021-12-21,spacom,1,3
2021-12-21,2021-12-21,spacyr,104,131
2021-12-21,2021-12-21,SPADAR,3,11
2021-12-21,2021-12-21,spAddins,5,13
2021-12-21,2021-12-21,SpadeR,9,23
2021-12-21,2021-12-21,SpaDES,15,28
2021-12-21,2021-12-21,SpaDES.addins,7,17
2021-12-21,2021-12-21,SpaDES.core,12,22
2021-12-21,2021-12-21,SpaDES.tools,12,22
2021-12-21,2021-12-21,spaero,5,14
2021-12-21,2021-12-21,spagmix,6,15
2021-12-21,2021-12-21,spam,801,1167
2021-12-21,2021-12-21,spam64,53,114
2021-12-21,2021-12-21,spaMM,69,95
2021-12-21,2021-12-21,spamtree,2,13
2021-12-21,2021-12-21,spanel,4,18
2021-12-21,2021-12-21,spanish,7,15
2021-12-21,2021-12-21,spANOVA,2,9
2021-12-21,2021-12-21,spant,10,26
2021-12-21,2021-12-21,SPAr,3,17
2021-12-21,2021-12-21,sparc,1,3
2021-12-21,2021-12-21,sparcl,19,32
2021-12-21,2021-12-21,spareserver,1,3
2021-12-21,2021-12-21,spark.sas7bdat,12,41
2021-12-21,2021-12-21,sparkavro,151,177
2021-12-21,2021-12-21,sparkbq,5,10
2021-12-21,2021-12-21,sparkhail,4,9
2021-12-21,2021-12-21,sparkline,135,253
2021-12-21,2021-12-21,sparklyr,4558,7287
2021-12-21,2021-12-21,sparklyr.flint,5,28
2021-12-21,2021-12-21,sparklyr.nested,354,404
2021-12-21,2021-12-21,SparkR,3,10
2021-12-21,2021-12-21,sparkTable,1,6
2021-12-21,2021-12-21,sparktex,3,17
2021-12-21,2021-12-21,sparktf,4,9
2021-12-21,2021-12-21,sparkwarc,4,14
2021-12-21,2021-12-21,sparkxgb,65,79
2021-12-21,2021-12-21,SPARQL,9,17
2021-12-21,2021-12-21,sparr,7,55
2021-12-21,2021-12-21,sparrpowR,5,14
2021-12-21,2021-12-21,sparseBC,5,12
2021-12-21,2021-12-21,SparseBiplots,4,14
2021-12-21,2021-12-21,sparsebn,11,20
2021-12-21,2021-12-21,sparsebnUtils,14,24
2021-12-21,2021-12-21,SparseDC,3,11
2021-12-21,2021-12-21,sparsediscrim,4,12
2021-12-21,2021-12-21,sparseEigen,5,25
2021-12-21,2021-12-21,SparseFactorAnalysis,5,14
2021-12-21,2021-12-21,sparseFLMM,5,17
2021-12-21,2021-12-21,sparseGAM,3,11
2021-12-21,2021-12-21,SparseGrid,116,135
2021-12-21,2021-12-21,sparseHessianFD,6,19
2021-12-21,2021-12-21,sparseIndexTracking,3,23
2021-12-21,2021-12-21,sparseinv,9,16
2021-12-21,2021-12-21,sparseLDA,72,87
2021-12-21,2021-12-21,SparseLPM,3,8
2021-12-21,2021-12-21,sparseLRMatrix,4,10
2021-12-21,2021-12-21,sparseLTSEigen,3,13
2021-12-21,2021-12-21,SparseM,7890,11958
2021-12-21,2021-12-21,sparseMatEst,3,14
2021-12-21,2021-12-21,SparseMDC,3,8
2021-12-21,2021-12-21,SPARSEMODr,3,11
2021-12-21,2021-12-21,SparseMSE,3,8
2021-12-21,2021-12-21,sparseMVN,16,29
2021-12-21,2021-12-21,sparsenet,4,10
2021-12-21,2021-12-21,sparsepca,14,20
2021-12-21,2021-12-21,sparsepp,5,12
2021-12-21,2021-12-21,sparsereg,3,11
2021-12-21,2021-12-21,sparseSEM,5,20
2021-12-21,2021-12-21,sparsestep,6,17
2021-12-21,2021-12-21,sparsesvd,104,223
2021-12-21,2021-12-21,sparseSVM,5,18
2021-12-21,2021-12-21,SparseTSCGM,5,15
2021-12-21,2021-12-21,sparsevar,6,15
2021-12-21,2021-12-21,sparsevb,3,8
2021-12-21,2021-12-21,sparsio,9,16
2021-12-21,2021-12-21,sparta,4,12
2021-12-21,2021-12-21,SPARTAAS,6,14
2021-12-21,2021-12-21,spartan,2,4
2021-12-21,2021-12-21,SPAS,3,8
2021-12-21,2021-12-21,spass,8,13
2021-12-21,2021-12-21,spate,2,6
2021-12-21,2021-12-21,SpatEntropy,3,10
2021-12-21,2021-12-21,SPAtest,16,34
2021-12-21,2021-12-21,spatgraphs,7,18
2021-12-21,2021-12-21,spathial,5,11
2021-12-21,2021-12-21,spatial,557,777
2021-12-21,2021-12-21,spatial.gev.bma,1,3
2021-12-21,2021-12-21,spatial.tools,2,6
2021-12-21,2021-12-21,SpatialAcc,3,7
2021-12-21,2021-12-21,SpatialBall,3,11
2021-12-21,2021-12-21,SpatialBSS,4,14
2021-12-21,2021-12-21,spatialClust,1,9
