file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,SPUTNIK,19,36
2021-09-15,2021-09-15,spweights,6,12
2021-09-15,2021-09-15,SPYvsSPY,4,4
2021-09-15,2021-09-15,SQB,6,8
2021-09-15,2021-09-15,SQDA,4,4
2021-09-15,2021-09-15,sqldf,1957,2938
2021-09-15,2021-09-15,SQLiteDF,11,22
2021-09-15,2021-09-15,SQLiteMap,4,8
2021-09-15,2021-09-15,sqliter,12,17
2021-09-15,2021-09-15,sqlparseR,4,4
2021-09-15,2021-09-15,SqlRender,79,171
2021-09-15,2021-09-15,sqlscore,7,11
2021-09-15,2021-09-15,sqlshare,3,6
2021-09-15,2021-09-15,sqlutils,6,9
2021-09-15,2021-09-15,SQN,6,8
2021-09-15,2021-09-15,sqp,4,4
2021-09-15,2021-09-15,SQRL,21,39
2021-09-15,2021-09-15,SQUAREM,2606,3486
2021-09-15,2021-09-15,squash,28,32
2021-09-15,2021-09-15,squashinformr,10,17
2021-09-15,2021-09-15,squeezy,4,4
2021-09-15,2021-09-15,squid,8,10
2021-09-15,2021-09-15,sra,5,7
2021-09-15,2021-09-15,srcr,3,3
2021-09-15,2021-09-15,SRCS,4,5
2021-09-15,2021-09-15,srd,1,2
2021-09-15,2021-09-15,sRDA,4,4
2021-09-15,2021-09-15,sregsurvey,9,11
2021-09-15,2021-09-15,srm,6,8
2021-09-15,2021-09-15,SRMA,2,4
2021-09-15,2021-09-15,sROC,1,2
2021-09-15,2021-09-15,srp,5,7
2021-09-15,2021-09-15,SRPM,8,15
2021-09-15,2021-09-15,SRRS,2,4
2021-09-15,2021-09-15,SRS,15,20
2021-09-15,2021-09-15,srt,6,11
2021-09-15,2021-09-15,SRTtools,10,12
2021-09-15,2021-09-15,srvyr,95,130
2021-09-15,2021-09-15,ss3sim,11,17
2021-09-15,2021-09-15,ssa,6,12
2021-09-15,2021-09-15,ssaBSS,3,3
2021-09-15,2021-09-15,ssanv,103,110
2021-09-15,2021-09-15,SSBtools,25,41
2021-09-15,2021-09-15,ssc,6,8
2021-09-15,2021-09-15,sscor,6,7
2021-09-15,2021-09-15,ssd,6,7
2021-09-15,2021-09-15,SSDforR,51,94
2021-09-15,2021-09-15,SSDL,5,5
2021-09-15,2021-09-15,SSDM,17,27
2021-09-15,2021-09-15,sSDR,5,7
2021-09-15,2021-09-15,ssdtools,15,28
2021-09-15,2021-09-15,sse,9,14
2021-09-15,2021-09-15,ssev,3,3
2021-09-15,2021-09-15,ssfa,18,26
2021-09-15,2021-09-15,ssfit,5,6
2021-09-15,2021-09-15,ssgraph,28,40
2021-09-15,2021-09-15,ssh,65,255
2021-09-15,2021-09-15,ssh.utils,27,147
2021-09-15,2021-09-15,SSHAARP,5,6
2021-09-15,2021-09-15,Sshaped,5,9
2021-09-15,2021-09-15,sship,6,10
2021-09-15,2021-09-15,ssimparser,3,3
2021-09-15,2021-09-15,ssize.fdr,10,12
2021-09-15,2021-09-15,ssizeRNA,14,21
2021-09-15,2021-09-15,sskm,1,2
2021-09-15,2021-09-15,SSL,1,2
2021-09-15,2021-09-15,SSLASSO,7,11
2021-09-15,2021-09-15,SSLR,9,15
2021-09-15,2021-09-15,SSM,5,5
2021-09-15,2021-09-15,ssmn,6,7
2021-09-15,2021-09-15,ssMousetrack,8,11
2021-09-15,2021-09-15,ssmrob,25,35
2021-09-15,2021-09-15,ssmsn,3,3
2021-09-15,2021-09-15,SSN,24,41
2021-09-15,2021-09-15,SSOAP,1,2
2021-09-15,2021-09-15,SSOSVM,3,3
2021-09-15,2021-09-15,SSP,4,4
2021-09-15,2021-09-15,sspir,10,18
2021-09-15,2021-09-15,sspline,7,10
2021-09-15,2021-09-15,sspse,11,18
2021-09-15,2021-09-15,ssr,5,6
2021-09-15,2021-09-15,SSRA,5,5
2021-09-15,2021-09-15,SSrat,5,6
2021-09-15,2021-09-15,ssrm.logmer,6,6
2021-09-15,2021-09-15,SSRMST,6,7
2021-09-15,2021-09-15,ssrn,4,4
2021-09-15,2021-09-15,SSRTcalc,3,3
2021-09-15,2021-09-15,sss,8,12
2021-09-15,2021-09-15,sssc,3,3
2021-09-15,2021-09-15,SSsimple,9,15
2021-09-15,2021-09-15,SSSR,5,10
2021-09-15,2021-09-15,Sstack,3,3
2021-09-15,2021-09-15,sstModel,6,6
2021-09-15,2021-09-15,ssvd,5,5
2021-09-15,2021-09-15,ssym,16,27
2021-09-15,2021-09-15,st,37,60
2021-09-15,2021-09-15,sta,4,6
2021-09-15,2021-09-15,stab,16,32
2021-09-15,2021-09-15,stabiliser,3,3
2021-09-15,2021-09-15,stability,11,16
2021-09-15,2021-09-15,StabilizedRegression,6,6
2021-09-15,2021-09-15,stable,418,733
2021-09-15,2021-09-15,stabledist,1073,1648
2021-09-15,2021-09-15,StableEstim,6,8
2021-09-15,2021-09-15,stableGR,10,11
2021-09-15,2021-09-15,stablelearner,40,44
2021-09-15,2021-09-15,stablespec,5,7
2021-09-15,2021-09-15,stabm,10,17
2021-09-15,2021-09-15,stabreg,4,4
2021-09-15,2021-09-15,stabs,134,149
2021-09-15,2021-09-15,Stack,2,4
2021-09-15,2021-09-15,StackImpute,6,8
2021-09-15,2021-09-15,stackoverflow,8,10
2021-09-15,2021-09-15,stacks,17,21
2021-09-15,2021-09-15,stacomiR,6,12
2021-09-15,2021-09-15,stacomirtools,7,10
2021-09-15,2021-09-15,StagedChoiceSplineMix,1,2
2021-09-15,2021-09-15,stagedtrees,14,21
2021-09-15,2021-09-15,stagePop,5,6
2021-09-15,2021-09-15,staggered,3,3
2021-09-15,2021-09-15,StakeholderAnalysis,5,7
2021-09-15,2021-09-15,stam,5,5
2021-09-15,2021-09-15,StAMPP,36,50
2021-09-15,2021-09-15,stampr,6,9
2021-09-15,2021-09-15,STAND,4,4
2021-09-15,2021-09-15,standardize,23,35
2021-09-15,2021-09-15,StandardizeText,33,33
2021-09-15,2021-09-15,standartox,3,3
2021-09-15,2021-09-15,standGL,2,4
2021-09-15,2021-09-15,stanette,3,3
2021-09-15,2021-09-15,StanHeaders,1786,2389
2021-09-15,2021-09-15,stapler,7,10
2021-09-15,2021-09-15,staplr,17,27
2021-09-15,2021-09-15,STAR,14,19
2021-09-15,2021-09-15,staRdom,25,40
2021-09-15,2021-09-15,stargazer,923,1537
2021-09-15,2021-09-15,starm,5,5
2021-09-15,2021-09-15,starma,10,12
2021-09-15,2021-09-15,starmie,1,2
2021-09-15,2021-09-15,starnet,7,11
2021-09-15,2021-09-15,stars,656,1023
2021-09-15,2021-09-15,starschemar,5,7
2021-09-15,2021-09-15,STARSEQ,2,4
2021-09-15,2021-09-15,starsExtra,15,28
2021-09-15,2021-09-15,staRt,2,4
2021-09-15,2021-09-15,STARTdesign,3,3
2021-09-15,2021-09-15,starter,7,9
2021-09-15,2021-09-15,startR,9,14
2021-09-15,2021-09-15,STARTS,15,23
2021-09-15,2021-09-15,startup,23,37
2021-09-15,2021-09-15,startupmsg,94,143
2021-09-15,2021-09-15,starvars,11,21
2021-09-15,2021-09-15,starvz,6,10
2021-09-15,2021-09-15,starwarsdb,9,11
2021-09-15,2021-09-15,stashR,9,18
2021-09-15,2021-09-15,STAT,23,25
2021-09-15,2021-09-15,stat.extend,6,7
2021-09-15,2021-09-15,STAT2,5,5
2021-09-15,2021-09-15,Stat2Data,43,56
2021-09-15,2021-09-15,statar,34,54
2021-09-15,2021-09-15,stataread,8,16
2021-09-15,2021-09-15,statarepl,1,2
2021-09-15,2021-09-15,statcanR,7,50
2021-09-15,2021-09-15,StatCharrms,18,30
2021-09-15,2021-09-15,statcheck,10,13
2021-09-15,2021-09-15,statcomp,5,6
2021-09-15,2021-09-15,StatDA,20,35
2021-09-15,2021-09-15,StatDataML,31,59
2021-09-15,2021-09-15,statebins,18,21
2021-09-15,2021-09-15,states,20,25
2021-09-15,2021-09-15,statespacer,14,18
2021-09-15,2021-09-15,statesRcontiguous,2,3
2021-09-15,2021-09-15,StateTrace,4,8
2021-09-15,2021-09-15,statfi,2,4
2021-09-15,2021-09-15,StatFingerprints,7,14
2021-09-15,2021-09-15,statgenGWAS,17,23
2021-09-15,2021-09-15,statgenGxE,8,10
2021-09-15,2021-09-15,statgenHTP,22,35
2021-09-15,2021-09-15,statgenIBD,11,16
2021-09-15,2021-09-15,statgenSTA,14,22
2021-09-15,2021-09-15,statGraph,10,15
2021-09-15,2021-09-15,stationaRy,13,18
2021-09-15,2021-09-15,stationery,12,16
2021-09-15,2021-09-15,statip,428,735
2021-09-15,2021-09-15,statisticalModeling,1,2
2021-09-15,2021-09-15,StatMatch,44,69
2021-09-15,2021-09-15,StatMeasures,8,8
2021-09-15,2021-09-15,StatMethRank,3,6
2021-09-15,2021-09-15,statmod,1700,2661
2021-09-15,2021-09-15,statnet,145,285
2021-09-15,2021-09-15,statnet.common,738,1025
2021-09-15,2021-09-15,statnetWeb,16,23
2021-09-15,2021-09-15,statnipokladna,7,10
2021-09-15,2021-09-15,Statomica,1,2
2021-09-15,2021-09-15,staTools,1,2
2021-09-15,2021-09-15,StatPerMeCo,3,3
2021-09-15,2021-09-15,statprograms,5,6
2021-09-15,2021-09-15,statpsych,6,8
2021-09-15,2021-09-15,statquotes,6,7
2021-09-15,2021-09-15,StatRank,13,17
2021-09-15,2021-09-15,stats19,50,88
2021-09-15,2021-09-15,statsDK,2,4
2021-09-15,2021-09-15,statsExpressions,161,247
2021-09-15,2021-09-15,statsgrokse,1,2
2021-09-15,2021-09-15,statsguRu,2,4
2021-09-15,2021-09-15,statsr,62,76
2021-09-15,2021-09-15,statswalesr,9,13
2021-09-15,2021-09-15,statTarget,2,4
2021-09-15,2021-09-15,statVisual,15,19
2021-09-15,2021-09-15,STB,15,25
2021-09-15,2021-09-15,stcm,2,4
2021-09-15,2021-09-15,stcos,7,12
2021-09-15,2021-09-15,stcov,8,8
2021-09-15,2021-09-15,stddiff,9,11
2021-09-15,2021-09-15,stdReg,27,37
2021-09-15,2021-09-15,stdvectors,3,3
2021-09-15,2021-09-15,steadyICA,11,11
2021-09-15,2021-09-15,steemr,5,9
2021-09-15,2021-09-15,steepness,38,65
2021-09-15,2021-09-15,SteinerNet,11,18
2021-09-15,2021-09-15,SteinIV,5,5
2021-09-15,2021-09-15,stellaR,9,13
2021-09-15,2021-09-15,stellaRbase,1,2
2021-09-15,2021-09-15,Stem,6,6
2021-09-15,2021-09-15,stemmatology,7,8
2021-09-15,2021-09-15,StempCens,5,6
2021-09-15,2021-09-15,stencilaschema,3,3
2021-09-15,2021-09-15,STEPCAM,8,12
2021-09-15,2021-09-15,stepp,9,12
2021-09-15,2021-09-15,SteppedPower,4,5
2021-09-15,2021-09-15,stepPenal,5,6
2021-09-15,2021-09-15,stepPlr,68,81
2021-09-15,2021-09-15,stepR,19,33
2021-09-15,2021-09-15,StepReg,22,35
2021-09-15,2021-09-15,steps,10,17
2021-09-15,2021-09-15,StepSignalMargiLike,4,5
2021-09-15,2021-09-15,stepwise,9,18
2021-09-15,2021-09-15,StepwiseTest,8,8
2021-09-15,2021-09-15,StereoMorph,17,31
2021-09-15,2021-09-15,stevedata,10,19
2021-09-15,2021-09-15,stevedore,15,18
2021-09-15,2021-09-15,stevemisc,9,11
2021-09-15,2021-09-15,stevetemplates,16,20
2021-09-15,2021-09-15,stfit,4,6
2021-09-15,2021-09-15,STFTS,7,7
2021-09-15,2021-09-15,STGS,5,5
2021-09-15,2021-09-15,stheoreme,1,2
2021-09-15,2021-09-15,STI,6,6
2021-09-15,2021-09-15,Stickbreaker,1,2
2021-09-15,2021-09-15,stickr,5,5
2021-09-15,2021-09-15,sticky,37,41
2021-09-15,2021-09-15,stilt,8,12
2021-09-15,2021-09-15,stima,6,8
2021-09-15,2021-09-15,stinepack,651,1041
2021-09-15,2021-09-15,stlARIMA,4,4
2021-09-15,2021-09-15,stlcsb,4,6
2021-09-15,2021-09-15,stlELM,3,3
2021-09-15,2021-09-15,stlnpp,10,12
2021-09-15,2021-09-15,stlplus,65,67
2021-09-15,2021-09-15,stlTDNN,3,3
2021-09-15,2021-09-15,stm,205,243
2021-09-15,2021-09-15,stmBrowser,1,2
2021-09-15,2021-09-15,stmCorrViz,11,13
2021-09-15,2021-09-15,STMedianPolish,6,7
2021-09-15,2021-09-15,stmgp,7,11
2021-09-15,2021-09-15,stmgui,6,7
2021-09-15,2021-09-15,stminsights,19,23
2021-09-15,2021-09-15,StMoMo,31,38
2021-09-15,2021-09-15,StMoSim,12,18
2021-09-15,2021-09-15,STMotif,12,20
2021-09-15,2021-09-15,stocc,8,11
2021-09-15,2021-09-15,stochasticGEM,2,4
2021-09-15,2021-09-15,StochaTR,2,4
2021-09-15,2021-09-15,StochKit2R,2,4
2021-09-15,2021-09-15,stochmod,3,6
2021-09-15,2021-09-15,stochprofML,9,14
2021-09-15,2021-09-15,stochQN,5,7
2021-09-15,2021-09-15,stochvol,62,108
2021-09-15,2021-09-15,stochvolTMB,7,10
2021-09-15,2021-09-15,StockChina,3,6
2021-09-15,2021-09-15,stockfish,5,7
2021-09-15,2021-09-15,stockPortfolio,3,6
2021-09-15,2021-09-15,stockR,5,7
2021-09-15,2021-09-15,stocks,6,9
2021-09-15,2021-09-15,stoichcalc,9,12
2021-09-15,2021-09-15,stokes,7,9
2021-09-15,2021-09-15,STOPES,6,6
2021-09-15,2021-09-15,stopwords,702,895
2021-09-15,2021-09-15,Storm,6,8
2021-09-15,2021-09-15,stormwindmodel,5,10
2021-09-15,2021-09-15,storr,70,83
2021-09-15,2021-09-15,stoRy,11,16
2021-09-15,2021-09-15,storywranglr,4,5
2021-09-15,2021-09-15,stosim,5,7
2021-09-15,2021-09-15,STPGA,11,18
2021-09-15,2021-09-15,stplanr,98,143
2021-09-15,2021-09-15,stpm,22,39
2021-09-15,2021-09-15,stpp,18,31
2021-09-15,2021-09-15,stppResid,1,2
2021-09-15,2021-09-15,stR,13,18
2021-09-15,2021-09-15,str2str,6,11
2021-09-15,2021-09-15,STRAH,1,2
2021-09-15,2021-09-15,StrainRanking,5,7
2021-09-15,2021-09-15,strand,8,11
2021-09-15,2021-09-15,strandCet,1,2
2021-09-15,2021-09-15,stranger,2,4
2021-09-15,2021-09-15,strap,18,23
2021-09-15,2021-09-15,strapgod,5,9
2021-09-15,2021-09-15,strat,2,2
2021-09-15,2021-09-15,strataG,7,14
2021-09-15,2021-09-15,stratallo,4,4
2021-09-15,2021-09-15,stratamatch,10,17
2021-09-15,2021-09-15,stratasphere,1,2
2021-09-15,2021-09-15,stratbr,8,10
2021-09-15,2021-09-15,strategicplayers,3,3
2021-09-15,2021-09-15,Strategy,5,6
2021-09-15,2021-09-15,stratEst,6,14
2021-09-15,2021-09-15,StrathE2E2,6,8
2021-09-15,2021-09-15,stratification,50,68
2021-09-15,2021-09-15,StratifiedBalancing,7,9
2021-09-15,2021-09-15,StratifiedMedicine,16,31
2021-09-15,2021-09-15,StratifiedRF,8,9
2021-09-15,2021-09-15,StratifiedSampling,5,6
2021-09-15,2021-09-15,stratifyR,6,7
2021-09-15,2021-09-15,stratigraph,7,12
2021-09-15,2021-09-15,StratigrapheR,20,36
2021-09-15,2021-09-15,StratSel,8,12
2021-09-15,2021-09-15,STraTUS,10,15
2021-09-15,2021-09-15,stratvns,6,7
2021-09-15,2021-09-15,straweib,6,7
2021-09-15,2021-09-15,strawr,18,26
2021-09-15,2021-09-15,stray,6,7
2021-09-15,2021-09-15,stream,32,57
2021-09-15,2021-09-15,stream.net,2,4
2021-09-15,2021-09-15,streambugs,5,7
2021-09-15,2021-09-15,streamDepletr,8,12
2021-09-15,2021-09-15,StreamingLm,1,2
2021-09-15,2021-09-15,StreamMetabolism,18,27
2021-09-15,2021-09-15,streamMOA,16,27
2021-09-15,2021-09-15,streamR,132,169
2021-09-15,2021-09-15,stremo,3,5
2021-09-15,2021-09-15,stremr,3,6
2021-09-15,2021-09-15,stressaddition,5,7
2021-09-15,2021-09-15,stressr,4,4
2021-09-15,2021-09-15,StressStrength,7,9
2021-09-15,2021-09-15,strex,121,144
2021-09-15,2021-09-15,strider,7,10
2021-09-15,2021-09-15,String2AdjMatrix,3,3
2021-09-15,2021-09-15,string2path,6,12
2021-09-15,2021-09-15,stringb,6,9
2021-09-15,2021-09-15,stringdist,1334,2049
2021-09-15,2021-09-15,stringfish,168,223
2021-09-15,2021-09-15,stringformattr,5,7
2021-09-15,2021-09-15,stringgaussnet,2,4
2021-09-15,2021-09-15,stringi,23339,38803
2021-09-15,2021-09-15,stringkernels,5,9
2021-09-15,2021-09-15,stringr,21336,38283
2021-09-15,2021-09-15,stringx,5,10
2021-09-15,2021-09-15,strip,6,8
2021-09-15,2021-09-15,stripless,7,10
2021-09-15,2021-09-15,striprtf,249,321
2021-09-15,2021-09-15,strm,4,7
2021-09-15,2021-09-15,STRMPS,3,5
2021-09-15,2021-09-15,StroupGLMM,5,5
2021-09-15,2021-09-15,strptimer,1,2
2021-09-15,2021-09-15,strucchange,1383,1988
2021-09-15,2021-09-15,strucchangeRcpp,23,27
2021-09-15,2021-09-15,StructFDR,7,10
2021-09-15,2021-09-15,StructR,2,4
2021-09-15,2021-09-15,structree,9,13
2021-09-15,2021-09-15,structSSI,6,12
2021-09-15,2021-09-15,StructureMC,4,4
2021-09-15,2021-09-15,strum,9,18
2021-09-15,2021-09-15,strvalidator,21,39
2021-09-15,2021-09-15,stsm,12,17
2021-09-15,2021-09-15,stsm.class,3,6
2021-09-15,2021-09-15,stuart,7,10
2021-09-15,2021-09-15,stubthat,9,13
2021-09-15,2021-09-15,studentlife,5,6
2021-09-15,2021-09-15,studyStrap,3,3
2021-09-15,2021-09-15,stUPscales,4,8
2021-09-15,2021-09-15,STV,6,8
2021-09-15,2021-09-15,StVAR,4,5
2021-09-15,2021-09-15,styler,1623,2296
2021-09-15,2021-09-15,stylest,4,5
2021-09-15,2021-09-15,stylo,77,117
2021-09-15,2021-09-15,subcopem2D,6,9
2021-09-15,2021-09-15,SubCultCon,3,3
2021-09-15,2021-09-15,subdetect,5,5
2021-09-15,2021-09-15,subformula,7,7
2021-09-15,2021-09-15,subgroup,3,3
2021-09-15,2021-09-15,subgroup.discovery,7,12
2021-09-15,2021-09-15,SubgrpID,2,4
2021-09-15,2021-09-15,SubgrPlots,7,9
2021-09-15,2021-09-15,subgxe,3,3
2021-09-15,2021-09-15,SubLasso,1,2
2021-09-15,2021-09-15,sublime,5,5
2021-09-15,2021-09-15,sublogo,2,4
2021-09-15,2021-09-15,submax,3,3
2021-09-15,2021-09-15,subniche,14,25
2021-09-15,2021-09-15,SubpathwayGMir,5,5
2021-09-15,2021-09-15,SubpathwayLNCE,3,3
2021-09-15,2021-09-15,SubpathwayMiner,5,10
2021-09-15,2021-09-15,subplex,127,157
2021-09-15,2021-09-15,subprocess,5,10
2021-09-15,2021-09-15,subrank,11,18
2021-09-15,2021-09-15,subsamp,3,3
2021-09-15,2021-09-15,subscore,15,20
2021-09-15,2021-09-15,subscreen,15,23
2021-09-15,2021-09-15,subselect,288,500
2021-09-15,2021-09-15,subsemble,2,4
2021-09-15,2021-09-15,subspace,9,10
2021-09-15,2021-09-15,subspaceMOA,3,6
2021-09-15,2021-09-15,subtee,9,13
2021-09-15,2021-09-15,SubTite,23,45
2021-09-15,2021-09-15,subtype,4,4
2021-09-15,2021-09-15,SubtypeDrug,9,16
2021-09-15,2021-09-15,SubVis,9,15
2021-09-15,2021-09-15,sudachir,4,4
2021-09-15,2021-09-15,suddengains,14,22
2021-09-15,2021-09-15,sudoku,14,24
2021-09-15,2021-09-15,sudokuAlt,15,25
2021-09-15,2021-09-15,sudokuplus,1,2
2021-09-15,2021-09-15,SUE,3,3
2021-09-15,2021-09-15,SuessR,6,9
2021-09-15,2021-09-15,sugaR,2,4
2021-09-15,2021-09-15,sugarbag,11,16
2021-09-15,2021-09-15,sugrrants,26,41
2021-09-15,2021-09-15,sumFREGAT,6,9
2021-09-15,2021-09-15,summariser,13,15
2021-09-15,2021-09-15,SummaryLasso,4,4
2021-09-15,2021-09-15,summarytools,403,709
2021-09-15,2021-09-15,SUMMER,13,23
2021-09-15,2021-09-15,sunburstR,189,246
2021-09-15,2021-09-15,suncalc,80,98
2021-09-15,2021-09-15,Sunclarco,3,3
2021-09-15,2021-09-15,Sunder,7,10
2021-09-15,2021-09-15,sundialr,11,16
2021-09-15,2021-09-15,SUNGEO,7,13
2021-09-15,2021-09-15,SunsetTSA,1,2
2021-09-15,2021-09-15,SunsVoc,5,7
2021-09-15,2021-09-15,SunterSampling,6,7
2021-09-15,2021-09-15,supc,7,10
2021-09-15,2021-09-15,supclust,12,20
2021-09-15,2021-09-15,supcluster,4,4
2021-09-15,2021-09-15,superb,6,9
2021-09-15,2021-09-15,superbiclust,38,42
2021-09-15,2021-09-15,superdiag,6,7
2021-09-15,2021-09-15,SuperExactTest,16,23
2021-09-15,2021-09-15,SuperGauss,8,12
2021-09-15,2021-09-15,superheat,42,43
2021-09-15,2021-09-15,SuperLearner,148,182
2021-09-15,2021-09-15,superMDS,10,13
2021-09-15,2021-09-15,superml,218,302
2021-09-15,2021-09-15,supernova,16,25
2021-09-15,2021-09-15,superpc,271,463
2021-09-15,2021-09-15,SuperPCA,8,11
2021-09-15,2021-09-15,SuperpixelImageSegmentation,8,14
2021-09-15,2021-09-15,Superpower,13,21
2021-09-15,2021-09-15,SuperRanker,6,9
2021-09-15,2021-09-15,supervisedPRIM,9,10
2021-09-15,2021-09-15,SupMZ,7,8
2021-09-15,2021-09-15,suppdata,17,28
2021-09-15,2021-09-15,SuppDists,379,482
2021-09-15,2021-09-15,support,8,13
2021-09-15,2021-09-15,support.BWS,43,56
2021-09-15,2021-09-15,support.BWS2,9,14
2021-09-15,2021-09-15,support.BWS3,5,7
2021-09-15,2021-09-15,support.CEs,55,70
2021-09-15,2021-09-15,supportInt,4,5
2021-09-15,2021-09-15,supreme,4,4
2021-09-15,2021-09-15,sur,15,19
2021-09-15,2021-09-15,surbayes,6,8
2021-09-15,2021-09-15,sure,14,17
2021-09-15,2021-09-15,sureLDA,3,3
2021-09-15,2021-09-15,surf,3,3
2021-09-15,2021-09-15,surface,15,21
2021-09-15,2021-09-15,SurfaceTortoise,6,9
2021-09-15,2021-09-15,suropt,2,4
2021-09-15,2021-09-15,Surrogate,50,90
2021-09-15,2021-09-15,SurrogateOutcome,3,3
2021-09-15,2021-09-15,SurrogateRegression,3,3
2021-09-15,2021-09-15,SurrogateTest,5,7
2021-09-15,2021-09-15,surrosurv,12,17
2021-09-15,2021-09-15,surrosurvROC,3,3
2021-09-15,2021-09-15,suRtex,4,4
2021-09-15,2021-09-15,surv2sample,3,6
2021-09-15,2021-09-15,surv2sampleComp,9,13
2021-09-15,2021-09-15,survAccuracyMeasures,1,2
2021-09-15,2021-09-15,survAUC,81,93
2021-09-15,2021-09-15,survAWKMT2,4,4
2021-09-15,2021-09-15,survBayes,6,12
2021-09-15,2021-09-15,SurvBoost,3,6
2021-09-15,2021-09-15,survBootOutliers,3,3
2021-09-15,2021-09-15,survC1,33,36
2021-09-15,2021-09-15,survClip,1,2
2021-09-15,2021-09-15,survcomp,7,12
2021-09-15,2021-09-15,SurvCorr,7,7
2021-09-15,2021-09-15,survCurve,7,8
2021-09-15,2021-09-15,SurvDisc,6,7
2021-09-15,2021-09-15,surveillance,69,118
2021-09-15,2021-09-15,survELtest,6,9
2021-09-15,2021-09-15,survexp.fr,5,5
2021-09-15,2021-09-15,survey,2222,3054
2021-09-15,2021-09-15,surveybootstrap,8,8
2021-09-15,2021-09-15,surveydata,13,20
2021-09-15,2021-09-15,surveyeditor,4,4
2021-09-15,2021-09-15,surveyNG,3,6
2021-09-15,2021-09-15,surveyoutliers,8,9
2021-09-15,2021-09-15,surveyplanning,23,38
2021-09-15,2021-09-15,surveysd,9,12
2021-09-15,2021-09-15,surveyvoi,2,4
2021-09-15,2021-09-15,Survgini,5,5
2021-09-15,2021-09-15,SurvGSD,4,4
2021-09-15,2021-09-15,survHE,12,20
2021-09-15,2021-09-15,SurvHiDim,7,8
2021-09-15,2021-09-15,survIDINRI,20,25
2021-09-15,2021-09-15,survidm,14,20
2021-09-15,2021-09-15,SurviMChd,5,7
2021-09-15,2021-09-15,survival,4590,6898
2021-09-15,2021-09-15,survival4,2,4
2021-09-15,2021-09-15,survival5,10,20
2021-09-15,2021-09-15,survivalAnalysis,16,21
2021-09-15,2021-09-15,survivalBIV,4,8
2021-09-15,2021-09-15,survivALL,6,10
2021-09-15,2021-09-15,survivalmodels,30,43
2021-09-15,2021-09-15,survivalMPL,38,43
2021-09-15,2021-09-15,survivalMPLdc,5,6
2021-09-15,2021-09-15,survivalROC,56,62
2021-09-15,2021-09-15,survivalsvm,10,13
2021-09-15,2021-09-15,survivoR,4,5
2021-09-15,2021-09-15,survJamda,13,18
2021-09-15,2021-09-15,survJamda.data,7,9
2021-09-15,2021-09-15,SurvLong,5,6
2021-09-15,2021-09-15,SurvMetrics,3,3
2021-09-15,2021-09-15,SurvMI,8,9
2021-09-15,2021-09-15,survminer,610,783
2021-09-15,2021-09-15,survMisc,514,610
2021-09-15,2021-09-15,survmixer,3,3
2021-09-15,2021-09-15,survMS,4,4
2021-09-15,2021-09-15,survParamSim,9,14
2021-09-15,2021-09-15,survPen,26,37
2021-09-15,2021-09-15,survPresmooth,70,87
2021-09-15,2021-09-15,SurvRank,1,2
2021-09-15,2021-09-15,survRatio,4,4
2021-09-15,2021-09-15,survrec,12,23
2021-09-15,2021-09-15,SurvRegCensCov,18,22
2021-09-15,2021-09-15,survRM2,20,33
2021-09-15,2021-09-15,survRM2adapt,3,3
2021-09-15,2021-09-15,survRM2perm,3,3
2021-09-15,2021-09-15,survSens,5,5
2021-09-15,2021-09-15,survsim,12,19
2021-09-15,2021-09-15,survSNP,11,17
2021-09-15,2021-09-15,survSpearman,4,4
2021-09-15,2021-09-15,survsup,2,4
2021-09-15,2021-09-15,survtmle,6,8
2021-09-15,2021-09-15,SurvTrunc,3,3
2021-09-15,2021-09-15,survutils,4,7
2021-09-15,2021-09-15,survxai,7,8
2021-09-15,2021-09-15,susieR,23,25
2021-09-15,2021-09-15,sutteForecastR,36,61
2021-09-15,2021-09-15,SV,5,9
2021-09-15,2021-09-15,sValues,12,16
2021-09-15,2021-09-15,svapls,5,10
2021-09-15,2021-09-15,svars,31,53
2021-09-15,2021-09-15,svcm,5,8
2021-09-15,2021-09-15,svcR,13,26
2021-09-15,2021-09-15,svd,233,523
2021-09-15,2021-09-15,svDialogs,221,259
2021-09-15,2021-09-15,svDialogstcltk,5,6
2021-09-15,2021-09-15,svdvis,1,2
2021-09-15,2021-09-15,svdvisual,6,7
2021-09-15,2021-09-15,svenssonm,3,3
2021-09-15,2021-09-15,svglite,2667,4928
2021-09-15,2021-09-15,SVGMapping,6,12
2021-09-15,2021-09-15,svgPanZoom,37,47
2021-09-15,2021-09-15,svgtools,7,12
2021-09-15,2021-09-15,svGUI,188,223
2021-09-15,2021-09-15,svgViewR,8,13
2021-09-15,2021-09-15,svHttp,8,11
2021-09-15,2021-09-15,svIDE,12,18
2021-09-15,2021-09-15,svKomodo,9,15
2021-09-15,2021-09-15,svmadmm,3,6
2021-09-15,2021-09-15,svMisc,98,130
2021-09-15,2021-09-15,SVMMaj,6,8
2021-09-15,2021-09-15,SVMMatch,6,7
2021-09-15,2021-09-15,svmpath,18,27
2021-09-15,2021-09-15,svmplus,5,6
2021-09-15,2021-09-15,SVN,5,6
2021-09-15,2021-09-15,svplots,3,3
2021-09-15,2021-09-15,svrpath,4,5
2021-09-15,2021-09-15,svs,47,52
2021-09-15,2021-09-15,svSocket,39,62
2021-09-15,2021-09-15,svSweave,11,16
2021-09-15,2021-09-15,svTools,12,20
