file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,sfadv,1,1
2022-01-16,2022-01-16,sfaR,3,5
2022-01-16,2022-01-16,sfarrow,1,1
2022-01-16,2022-01-16,sfc,1,1
2022-01-16,2022-01-16,sfcr,2,2
2022-01-16,2022-01-16,sfdct,2,2
2022-01-16,2022-01-16,sFFLHD,1,1
2022-01-16,2022-01-16,sfheaders,431,654
2022-01-16,2022-01-16,sfinx,1,1
2022-01-16,2022-01-16,sfnetworks,8,10
2022-01-16,2022-01-16,sfo,1,1
2022-01-16,2022-01-16,SFS,2,2
2022-01-16,2022-01-16,SFSI,2,4
2022-01-16,2022-01-16,sfsmisc,160,211
2022-01-16,2022-01-16,sft,2,2
2022-01-16,2022-01-16,SFtools,2,2
2022-01-16,2022-01-16,sftrack,1,1
2022-01-16,2022-01-16,sgat,1,1
2022-01-16,2022-01-16,SGB,1,1
2022-01-16,2022-01-16,sGBJ,1,1
2022-01-16,2022-01-16,sgd,5,6
2022-01-16,2022-01-16,sgee,1,1
2022-01-16,2022-01-16,sgeostat,36,50
2022-01-16,2022-01-16,SGL,3,11
2022-01-16,2022-01-16,sglasso,2,4
2022-01-16,2022-01-16,sglg,2,2
2022-01-16,2022-01-16,sglOptim,3,3
2022-01-16,2022-01-16,sglr,2,2
2022-01-16,2022-01-16,sgmcmc,4,4
2022-01-16,2022-01-16,sgmodel,2,2
2022-01-16,2022-01-16,sGMRFmix,1,1
2022-01-16,2022-01-16,sgo,1,1
2022-01-16,2022-01-16,sgof,15,26
2022-01-16,2022-01-16,SGP,22,36
2022-01-16,2022-01-16,SGPdata,12,38
2022-01-16,2022-01-16,sgPLS,1,1
2022-01-16,2022-01-16,sgpv,2,7
2022-01-16,2022-01-16,sgr,1,1
2022-01-16,2022-01-16,sgstar,1,1
2022-01-16,2022-01-16,sgt,4,4
2022-01-16,2022-01-16,shades,67,91
2022-01-16,2022-01-16,shadow,3,3
2022-01-16,2022-01-16,shadowtext,291,377
2022-01-16,2022-01-16,shallot,2,2
2022-01-16,2022-01-16,shape,938,1410
2022-01-16,2022-01-16,ShapeChange,2,2
2022-01-16,2022-01-16,shapefiles,489,903
2022-01-16,2022-01-16,shapeNA,1,1
2022-01-16,2022-01-16,ShapePattern,4,6
2022-01-16,2022-01-16,shapeR,1,1
2022-01-16,2022-01-16,ShapeRotator,1,1
2022-01-16,2022-01-16,shapes,39,78
2022-01-16,2022-01-16,ShapeSelectForest,3,3
2022-01-16,2022-01-16,SHAPforxgboost,15,20
2022-01-16,2022-01-16,ShapleyValue,1,1
2022-01-16,2022-01-16,shapper,11,11
2022-01-16,2022-01-16,shapr,3,3
2022-01-16,2022-01-16,shar,3,7
2022-01-16,2022-01-16,sharpData,1,1
2022-01-16,2022-01-16,SharpeR,4,5
2022-01-16,2022-01-16,sharpeRratio,2,2
2022-01-16,2022-01-16,sharpPen,1,1
2022-01-16,2022-01-16,sharpr2,2,2
2022-01-16,2022-01-16,sharpshootR,5,7
2022-01-16,2022-01-16,sharx,1,1
2022-01-16,2022-01-16,shattering,1,1
2022-01-16,2022-01-16,shazam,4,4
2022-01-16,2022-01-16,SHELF,3,3
2022-01-16,2022-01-16,ShellChron,1,1
2022-01-16,2022-01-16,shelltrace,1,1
2022-01-16,2022-01-16,shidashi,2,2
2022-01-16,2022-01-16,ShiftConvolvePoibin,3,8
2022-01-16,2022-01-16,shiftR,3,3
2022-01-16,2022-01-16,ShiftShareSE,1,1
2022-01-16,2022-01-16,shinipsum,5,5
2022-01-16,2022-01-16,shiny,2778,6339
2022-01-16,2022-01-16,shiny.i18n,3,3
2022-01-16,2022-01-16,shiny.info,2,2
2022-01-16,2022-01-16,shiny.pwa,1,1
2022-01-16,2022-01-16,shiny.react,3,3
2022-01-16,2022-01-16,shiny.reglog,1,1
2022-01-16,2022-01-16,shiny.router,8,8
2022-01-16,2022-01-16,shiny.semantic,14,19
2022-01-16,2022-01-16,shiny.worker,1,1
2022-01-16,2022-01-16,shinyAce,97,150
2022-01-16,2022-01-16,shinyaframe,1,1
2022-01-16,2022-01-16,shinyalert,69,113
2022-01-16,2022-01-16,shinyanimate,2,2
2022-01-16,2022-01-16,shinyauthr,11,20
2022-01-16,2022-01-16,shinybootstrap2,4,18
2022-01-16,2022-01-16,shinybrms,1,1
2022-01-16,2022-01-16,shinyBS,169,529
2022-01-16,2022-01-16,shinybusy,33,38
2022-01-16,2022-01-16,shinyChakraSlider,1,1
2022-01-16,2022-01-16,shinyChakraUI,2,4
2022-01-16,2022-01-16,shinycssloaders,153,190
2022-01-16,2022-01-16,shinycustomloader,11,11
2022-01-16,2022-01-16,shinyCyJS,1,1
2022-01-16,2022-01-16,shinydashboard,414,1272
2022-01-16,2022-01-16,shinydashboardPlus,98,156
2022-01-16,2022-01-16,shinydisconnect,27,33
2022-01-16,2022-01-16,shinydlplot,1,1
2022-01-16,2022-01-16,shinyDND,1,1
2022-01-16,2022-01-16,shinydrive,1,1
2022-01-16,2022-01-16,shinyEffects,24,28
2022-01-16,2022-01-16,shinyFeedback,28,29
2022-01-16,2022-01-16,shinyFiles,171,228
2022-01-16,2022-01-16,shinyfilter,2,4
2022-01-16,2022-01-16,shinyfullscreen,3,50
2022-01-16,2022-01-16,shinyglide,4,4
2022-01-16,2022-01-16,shinyGovstyle,1,1
2022-01-16,2022-01-16,shinyHeatmaply,4,7
2022-01-16,2022-01-16,shinyhelper,21,57
2022-01-16,2022-01-16,shinyhttr,2,2
2022-01-16,2022-01-16,ShinyImage,2,2
2022-01-16,2022-01-16,shinyIRT,1,1
2022-01-16,2022-01-16,ShinyItemAnalysis,6,6
2022-01-16,2022-01-16,shinyjqui,72,160
2022-01-16,2022-01-16,shinyjs,901,2100
2022-01-16,2022-01-16,shinyKGode,1,1
2022-01-16,2022-01-16,shinyKnobs,1,1
2022-01-16,2022-01-16,shinyloadtest,5,6
2022-01-16,2022-01-16,shinylogs,10,11
2022-01-16,2022-01-16,shinyLP,5,21
2022-01-16,2022-01-16,shinymanager,10,13
2022-01-16,2022-01-16,shinymaterial,7,12
2022-01-16,2022-01-16,shinyMatrix,8,10
2022-01-16,2022-01-16,shinyMergely,1,1
2022-01-16,2022-01-16,shinymeta,6,6
2022-01-16,2022-01-16,shinyML,1,1
2022-01-16,2022-01-16,shinyMobile,11,12
2022-01-16,2022-01-16,shinymodels,2,2
2022-01-16,2022-01-16,shinyMolBio,1,1
2022-01-16,2022-01-16,shinyMonacoEditor,1,1
2022-01-16,2022-01-16,shinyNotes,1,1
2022-01-16,2022-01-16,shinyobjects,1,1
2022-01-16,2022-01-16,shinypanel,1,1
2022-01-16,2022-01-16,shinypanels,1,1
2022-01-16,2022-01-16,shinypivottabler,1,1
2022-01-16,2022-01-16,shinyPredict,2,2
2022-01-16,2022-01-16,ShinyQuickStarter,3,3
2022-01-16,2022-01-16,shinyr,1,1
2022-01-16,2022-01-16,shinyRadioMatrix,1,1
2022-01-16,2022-01-16,shinyrecap,1,1
2022-01-16,2022-01-16,shinyrecipes,2,2
2022-01-16,2022-01-16,shinyreforms,1,1
2022-01-16,2022-01-16,shinyRGL,2,2
2022-01-16,2022-01-16,shinyscreenshot,11,36
2022-01-16,2022-01-16,shinySearchbar,2,2
2022-01-16,2022-01-16,shinySelect,1,1
2022-01-16,2022-01-16,shinyservicebot,1,1
2022-01-16,2022-01-16,shinyShortcut,3,14
2022-01-16,2022-01-16,shinySIR,1,1
2022-01-16,2022-01-16,shinystan,206,330
2022-01-16,2022-01-16,shinysurveys,2,2
2022-01-16,2022-01-16,shinytest,85,163
2022-01-16,2022-01-16,ShinyTester,2,2
2022-01-16,2022-01-16,shinythemes,512,660
2022-01-16,2022-01-16,shinyTime,14,57
2022-01-16,2022-01-16,shinytitle,1,1
2022-01-16,2022-01-16,shinyToastify,1,1
2022-01-16,2022-01-16,shinytoastr,2,2
2022-01-16,2022-01-16,shinyTree,11,59
2022-01-16,2022-01-16,shinyvalidate,3,29
2022-01-16,2022-01-16,shinyWidgets,493,1220
2022-01-16,2022-01-16,SHIP,2,7
2022-01-16,2022-01-16,shipunov,3,4
2022-01-16,2022-01-16,shock,1,1
2022-01-16,2022-01-16,shopifyr,2,2
2022-01-16,2022-01-16,shortcuts,1,1
2022-01-16,2022-01-16,ShortForm,6,14
2022-01-16,2022-01-16,shorts,2,28
2022-01-16,2022-01-16,shotGroups,4,33
2022-01-16,2022-01-16,showimage,69,89
2022-01-16,2022-01-16,showtext,262,451
2022-01-16,2022-01-16,showtextdb,235,373
2022-01-16,2022-01-16,shp2graph,3,3
2022-01-16,2022-01-16,ShrinkCovMat,4,4
2022-01-16,2022-01-16,shrinkTVP,5,5
2022-01-16,2022-01-16,SHT,3,3
2022-01-16,2022-01-16,shuffle,2,7
2022-01-16,2022-01-16,shuffleCI,1,1
2022-01-16,2022-01-16,shutterplot,2,7
2022-01-16,2022-01-16,shutterstock,2,2
2022-01-16,2022-01-16,SI,1,1
2022-01-16,2022-01-16,siar,5,5
2022-01-16,2022-01-16,SIBER,2,2
2022-01-16,2022-01-16,SIBERG,1,1
2022-01-16,2022-01-16,sicegar,3,5
2022-01-16,2022-01-16,siconfir,1,1
2022-01-16,2022-01-16,siconvr,1,1
2022-01-16,2022-01-16,SID,6,6
2022-01-16,2022-01-16,sideChannelAttack,1,1
2022-01-16,2022-01-16,SIDES,2,2
2022-01-16,2022-01-16,sidier,3,3
2022-01-16,2022-01-16,sidrar,11,14
2022-01-16,2022-01-16,siebanxicor,1,1
2022-01-16,2022-01-16,SiER,2,13
2022-01-16,2022-01-16,sievePH,1,1
2022-01-16,2022-01-16,sievetest,2,7
2022-01-16,2022-01-16,SIfEK,2,2
2022-01-16,2022-01-16,sig,4,9
2022-01-16,2022-01-16,sigclust,5,10
2022-01-16,2022-01-16,SightabilityModel,2,2
2022-01-16,2022-01-16,sigInt,1,1
2022-01-16,2022-01-16,sigmajs,3,3
2022-01-16,2022-01-16,sigmaNet,2,2
2022-01-16,2022-01-16,sigminer,3,5
2022-01-16,2022-01-16,sigmoid,9,9
2022-01-16,2022-01-16,SIGN,1,1
2022-01-16,2022-01-16,Signac,23,36
2022-01-16,2022-01-16,SignacX,1,1
2022-01-16,2022-01-16,signal,120,154
2022-01-16,2022-01-16,signalHsmm,2,2
2022-01-16,2022-01-16,signed.backbones,1,1
2022-01-16,2022-01-16,SignifReg,4,9
2022-01-16,2022-01-16,signmedian.test,7,12
2022-01-16,2022-01-16,signnet,2,4
2022-01-16,2022-01-16,signs,3,11
2022-01-16,2022-01-16,SigOptR,2,13
2022-01-16,2022-01-16,sigora,2,2
2022-01-16,2022-01-16,sigQC,3,29
2022-01-16,2022-01-16,sigr,17,25
2022-01-16,2022-01-16,SigTree,3,5
2022-01-16,2022-01-16,SIHR,1,1
2022-01-16,2022-01-16,SII,2,2
2022-01-16,2022-01-16,siland,3,5
2022-01-16,2022-01-16,SILGGM,1,1
2022-01-16,2022-01-16,silicate,7,9
2022-01-16,2022-01-16,SILM,2,2
2022-01-16,2022-01-16,Sim.DiffProc,11,14
2022-01-16,2022-01-16,Sim.PLFN,2,2
2022-01-16,2022-01-16,sim1000G,3,3
2022-01-16,2022-01-16,sim2Dpredictr,1,1
2022-01-16,2022-01-16,SimBIID,1,1
2022-01-16,2022-01-16,simboot,2,10
2022-01-16,2022-01-16,simcdm,3,3
2022-01-16,2022-01-16,SimComp,34,49
2022-01-16,2022-01-16,SimCop,2,7
2022-01-16,2022-01-16,SimCorMultRes,3,3
2022-01-16,2022-01-16,SimCorrMix,1,1
2022-01-16,2022-01-16,simcross,1,1
2022-01-16,2022-01-16,simctest,5,16
2022-01-16,2022-01-16,SimDesign,23,25
2022-01-16,2022-01-16,SimDissolution,2,2
2022-01-16,2022-01-16,simdistr,3,11
2022-01-16,2022-01-16,simecol,4,4
2022-01-16,2022-01-16,simEd,2,2
2022-01-16,2022-01-16,SimEngine,1,1
2022-01-16,2022-01-16,simest,1,1
2022-01-16,2022-01-16,SimEUCartelLaw,1,1
2022-01-16,2022-01-16,SimEvolEnzCons,1,1
2022-01-16,2022-01-16,simex,8,8
2022-01-16,2022-01-16,simexaft,3,3
2022-01-16,2022-01-16,simExam,1,1
2022-01-16,2022-01-16,simfinapi,3,3
2022-01-16,2022-01-16,simfit,1,1
2022-01-16,2022-01-16,simFrame,3,3
2022-01-16,2022-01-16,simglm,2,2
2022-01-16,2022-01-16,simgof,1,1
2022-01-16,2022-01-16,SimHaz,1,1
2022-01-16,2022-01-16,simhelpers,1,1
2022-01-16,2022-01-16,SimilaR,2,2
2022-01-16,2022-01-16,SimilarityMeasures,3,8
2022-01-16,2022-01-16,Simile,2,7
2022-01-16,2022-01-16,SimInf,1,2
2022-01-16,2022-01-16,simIReff,1,1
2022-01-16,2022-01-16,simITS,1,1
2022-01-16,2022-01-16,SimJoint,2,4
2022-01-16,2022-01-16,simlandr,1,1
2022-01-16,2022-01-16,simLife,1,1
2022-01-16,2022-01-16,simmer,8,9
2022-01-16,2022-01-16,simmer.bricks,3,3
2022-01-16,2022-01-16,simmer.plot,4,4
2022-01-16,2022-01-16,simMetric,2,2
2022-01-16,2022-01-16,simml,1,1
2022-01-16,2022-01-16,simMP,2,2
2022-01-16,2022-01-16,simmr,7,8
2022-01-16,2022-01-16,SIMMS,2,2
2022-01-16,2022-01-16,simMSM,1,1
2022-01-16,2022-01-16,SimMultiCorrData,2,2
2022-01-16,2022-01-16,simode,3,3
2022-01-16,2022-01-16,simPATHy,2,2
2022-01-16,2022-01-16,simPH,6,6
2022-01-16,2022-01-16,SimPhe,2,2
2022-01-16,2022-01-16,SIMPLE.REGRESSION,1,1
2022-01-16,2022-01-16,simpleboot,16,37
2022-01-16,2022-01-16,simpleCache,8,8
2022-01-16,2022-01-16,simplecolors,2,2
2022-01-16,2022-01-16,simpleFDR,1,1
2022-01-16,2022-01-16,simplegraph,1,1
2022-01-16,2022-01-16,simplegraphdb,1,1
2022-01-16,2022-01-16,simpleMH,2,4
2022-01-16,2022-01-16,simpleMLP,1,1
2022-01-16,2022-01-16,simpleNeural,2,2
2022-01-16,2022-01-16,simplePHENOTYPES,1,1
2022-01-16,2022-01-16,simpleRCache,2,2
2022-01-16,2022-01-16,simplermarkdown,36,47
2022-01-16,2022-01-16,simpleSetup,2,7
2022-01-16,2022-01-16,SimpleTable,2,2
2022-01-16,2022-01-16,simplevis,25,42
2022-01-16,2022-01-16,simplexreg,1,1
2022-01-16,2022-01-16,simplextree,1,1
2022-01-16,2022-01-16,SimplicialCubature,3,8
2022-01-16,2022-01-16,SimplifyStats,3,5
2022-01-16,2022-01-16,SimplyAgree,1,1
2022-01-16,2022-01-16,simPop,3,3
2022-01-16,2022-01-16,simpr,1,15
2022-01-16,2022-01-16,Simpsons,2,2
2022-01-16,2022-01-16,simputation,38,42
2022-01-16,2022-01-16,simr,12,14
2022-01-16,2022-01-16,SimRAD,1,1
2022-01-16,2022-01-16,simrec,1,1
2022-01-16,2022-01-16,SimReg,2,2
2022-01-16,2022-01-16,simrel,3,5
2022-01-16,2022-01-16,SiMRiv,3,3
2022-01-16,2022-01-16,SimRVPedigree,2,2
2022-01-16,2022-01-16,sims,1,1
2022-01-16,2022-01-16,simsalapar,3,11
2022-01-16,2022-01-16,SimSCRPiecewise,3,8
2022-01-16,2022-01-16,simsem,5,6
2022-01-16,2022-01-16,SimSeq,3,3
2022-01-16,2022-01-16,simsl,1,1
2022-01-16,2022-01-16,simstandard,5,7
2022-01-16,2022-01-16,simstudy,9,9
2022-01-16,2022-01-16,simsurv,10,10
2022-01-16,2022-01-16,SimSurvey,1,1
2022-01-16,2022-01-16,SimSurvNMarker,1,1
2022-01-16,2022-01-16,simTargetCov,1,1
2022-01-16,2022-01-16,simtimer,2,2
2022-01-16,2022-01-16,SimTimeVar,1,1
2022-01-16,2022-01-16,simTool,2,2
2022-01-16,2022-01-16,simtrait,1,1
2022-01-16,2022-01-16,simts,5,7
2022-01-16,2022-01-16,simukde,2,2
2022-01-16,2022-01-16,simulariatools,1,1
2022-01-16,2022-01-16,simule,2,2
2022-01-16,2022-01-16,SimVitD,2,4
2022-01-16,2022-01-16,SIN,2,7
2022-01-16,2022-01-16,sinaplot,3,3
2022-01-16,2022-01-16,sinar,1,1
2022-01-16,2022-01-16,sindyr,3,3
2022-01-16,2022-01-16,sinew,3,11
2022-01-16,2022-01-16,singcar,1,1
2022-01-16,2022-01-16,SingleCaseES,12,58
2022-01-16,2022-01-16,singleCellHaystack,1,1
2022-01-16,2022-01-16,sinib,3,24
2022-01-16,2022-01-16,SinIW,2,2
2022-01-16,2022-01-16,SIPDIBGE,2,4
2022-01-16,2022-01-16,siplab,3,3
2022-01-16,2022-01-16,siqr,1,1
2022-01-16,2022-01-16,sirad,3,4
2022-01-16,2022-01-16,SIRE,2,2
2022-01-16,2022-01-16,sirt,31,37
2022-01-16,2022-01-16,sirus,2,3
2022-01-16,2022-01-16,SIS,19,23
2022-01-16,2022-01-16,sisal,3,3
2022-01-16,2022-01-16,SISIR,2,2
2022-01-16,2022-01-16,sisireg,2,4
2022-01-16,2022-01-16,sismonr,2,2
2022-01-16,2022-01-16,sistec,1,1
2022-01-16,2022-01-16,sisVIVE,1,1
2022-01-16,2022-01-16,sitar,2,2
2022-01-16,2022-01-16,SiteAdapt,1,1
2022-01-16,2022-01-16,SitesInterest,1,1
2022-01-16,2022-01-16,siteymlgen,1,1
2022-01-16,2022-01-16,SITH,1,1
2022-01-16,2022-01-16,sitmo,217,301
2022-01-16,2022-01-16,sitools,3,8
2022-01-16,2022-01-16,sitree,2,2
2022-01-16,2022-01-16,sitreeE,2,2
2022-01-16,2022-01-16,sivs,1,1
2022-01-16,2022-01-16,SixSigma,12,14
2022-01-16,2022-01-16,SizeEstimation,4,4
2022-01-16,2022-01-16,sizeMat,3,5
2022-01-16,2022-01-16,SiZer,4,4
2022-01-16,2022-01-16,sjdbc,3,5
2022-01-16,2022-01-16,sjlabelled,467,681
2022-01-16,2022-01-16,sjmisc,427,615
2022-01-16,2022-01-16,sjPlot,266,442
2022-01-16,2022-01-16,sjSDM,4,13
2022-01-16,2022-01-16,sjstats,231,334
2022-01-16,2022-01-16,SK,2,2
2022-01-16,2022-01-16,SKAT,5,5
2022-01-16,2022-01-16,skater,1,1
2022-01-16,2022-01-16,skda,2,7
2022-01-16,2022-01-16,skedastic,21,25
2022-01-16,2022-01-16,skeletor,3,17
2022-01-16,2022-01-16,skellam,19,24
2022-01-16,2022-01-16,sketch,1,1
2022-01-16,2022-01-16,sketcher,2,2
2022-01-16,2022-01-16,SkeweDF,3,3
2022-01-16,2022-01-16,SkewHyperbolic,170,249
2022-01-16,2022-01-16,skewsamp,1,1
2022-01-16,2022-01-16,skewt,29,37
2022-01-16,2022-01-16,Skillings.Mack,3,3
2022-01-16,2022-01-16,skimr,516,673
2022-01-16,2022-01-16,sklarsomega,1,1
2022-01-16,2022-01-16,skm,1,1
2022-01-16,2022-01-16,skmeans,25,27
2022-01-16,2022-01-16,sknifedatar,1,1
2022-01-16,2022-01-16,SKNN,2,10
2022-01-16,2022-01-16,skpr,21,27
2022-01-16,2022-01-16,Sky,3,5
2022-01-16,2022-01-16,skynet,2,2
2022-01-16,2022-01-16,SkyWatchr,2,4
2022-01-16,2022-01-16,slackr,71,138
2022-01-16,2022-01-16,slam,1210,1821
2022-01-16,2022-01-16,slanter,2,4
2022-01-16,2022-01-16,SlaPMEG,1,1
2022-01-16,2022-01-16,SLBDD,1,1
2022-01-16,2022-01-16,SLC,4,9
2022-01-16,2022-01-16,sld,4,14
2022-01-16,2022-01-16,SLDAssay,2,7
2022-01-16,2022-01-16,sleekts,2,7
2022-01-16,2022-01-16,SleepCycles,2,2
2022-01-16,2022-01-16,sleepr,3,3
2022-01-16,2022-01-16,sleepwalk,2,2
2022-01-16,2022-01-16,SLEMI,1,1
2022-01-16,2022-01-16,Sleuth2,21,22
2022-01-16,2022-01-16,Sleuth3,20,35
2022-01-16,2022-01-16,slfm,2,2
2022-01-16,2022-01-16,SLFPCA,1,1
2022-01-16,2022-01-16,slgf,1,1
2022-01-16,2022-01-16,SLHD,2,7
2022-01-16,2022-01-16,SLICER,1,1
2022-01-16,2022-01-16,slickR,8,9
2022-01-16,2022-01-16,SLIDE,1,1
2022-01-16,2022-01-16,slider,854,1320
2022-01-16,2022-01-16,slideview,2,2
2022-01-16,2022-01-16,SlidingWindows,3,3
2022-01-16,2022-01-16,slim,1,1
2022-01-16,2022-01-16,slimrec,4,13
2022-01-16,2022-01-16,slippymath,50,69
2022-01-16,2022-01-16,slm,1,1
2022-01-16,2022-01-16,sloop,6,6
2022-01-16,2022-01-16,SLOPE,7,12
2022-01-16,2022-01-16,slopeOP,1,1
2022-01-16,2022-01-16,slouch,2,2
2022-01-16,2022-01-16,slowraker,2,2
2022-01-16,2022-01-16,slp,2,2
2022-01-16,2022-01-16,SLTCA,1,1
2022-01-16,2022-01-16,slurmR,2,28
2022-01-16,2022-01-16,sm,169,252
2022-01-16,2022-01-16,smaa,1,1
2022-01-16,2022-01-16,smacof,34,43
2022-01-16,2022-01-16,smacpod,3,3
2022-01-16,2022-01-16,smallarea,2,2
2022-01-16,2022-01-16,SmallCountRounding,3,3
2022-01-16,2022-01-16,smam,2,2
2022-01-16,2022-01-16,smapr,4,4
2022-01-16,2022-01-16,SMARTAR,1,1
2022-01-16,2022-01-16,SMARTbayesR,1,1
2022-01-16,2022-01-16,smartDesign,1,1
2022-01-16,2022-01-16,SmartEDA,27,30
2022-01-16,2022-01-16,SmarterPoland,11,12
2022-01-16,2022-01-16,smartmap,1,1
2022-01-16,2022-01-16,SmartMeterAnalytics,1,1
2022-01-16,2022-01-16,SMARTp,1,1
2022-01-16,2022-01-16,smartsizer,2,2
2022-01-16,2022-01-16,smartsnp,1,1
2022-01-16,2022-01-16,SmartSVA,3,3
2022-01-16,2022-01-16,smatr,11,16
2022-01-16,2022-01-16,smbinning,111,138
2022-01-16,2022-01-16,SMC,3,8
2022-01-16,2022-01-16,SmCCNet,1,1
2022-01-16,2022-01-16,smcfcs,20,23
2022-01-16,2022-01-16,smco,3,8
2022-01-16,2022-01-16,SMCRM,2,7
2022-01-16,2022-01-16,smcure,2,2
2022-01-16,2022-01-16,smd,23,26
2022-01-16,2022-01-16,smdata,2,7
2022-01-16,2022-01-16,SMDIC,1,1
2022-01-16,2022-01-16,smds,3,3
2022-01-16,2022-01-16,smerc,3,3
2022-01-16,2022-01-16,SMFI5,4,6
2022-01-16,2022-01-16,SMFilter,1,1
2022-01-16,2022-01-16,smfishHmrf,1,1
2022-01-16,2022-01-16,smfsb,1,1
2022-01-16,2022-01-16,smicd,4,4
2022-01-16,2022-01-16,smirnov,2,7
2022-01-16,2022-01-16,SmithWilsonYieldCurve,1,1
2022-01-16,2022-01-16,SMITIDstruct,1,1
2022-01-16,2022-01-16,SMITIDvisu,1,1
2022-01-16,2022-01-16,SMLE,5,32
2022-01-16,2022-01-16,SMLoutliers,2,7
2022-01-16,2022-01-16,SMM,2,2
2022-01-16,2022-01-16,SMMA,2,2
2022-01-16,2022-01-16,smmR,1,1
2022-01-16,2022-01-16,SMMT,1,1
2022-01-16,2022-01-16,SMNCensReg,2,2
2022-01-16,2022-01-16,smnet,2,2
2022-01-16,2022-01-16,smog,1,1
2022-01-16,2022-01-16,smoke,2,3
2022-01-16,2022-01-16,smoof,73,80
2022-01-16,2022-01-16,smooth,221,341
2022-01-16,2022-01-16,smoothAPC,2,2
2022-01-16,2022-01-16,smoothedLasso,1,1
2022-01-16,2022-01-16,smoother,15,17
2022-01-16,2022-01-16,SmoothHazard,1,1
2022-01-16,2022-01-16,smoothHR,4,4
2022-01-16,2022-01-16,smoothic,2,10
2022-01-16,2022-01-16,smoothie,5,5
2022-01-16,2022-01-16,smoothmest,3,3
2022-01-16,2022-01-16,smoothr,17,18
2022-01-16,2022-01-16,smoothROCtime,2,10
2022-01-16,2022-01-16,smoothSurv,2,2
2022-01-16,2022-01-16,smoothtail,1,1
2022-01-16,2022-01-16,SmoothTensor,1,1
2022-01-16,2022-01-16,SmoothWin,4,4
2022-01-16,2022-01-16,smoots,3,8
2022-01-16,2022-01-16,smotefamily,38,56
2022-01-16,2022-01-16,smovie,5,5
2022-01-16,2022-01-16,smpic,1,1
2022-01-16,2022-01-16,SMPracticals,8,8
2022-01-16,2022-01-16,SMR,2,7
2022-01-16,2022-01-16,sms,1,1
2022-01-16,2022-01-16,smss,6,18
2022-01-16,2022-01-16,smurf,40,42
2022-01-16,2022-01-16,SMUT,2,2
2022-01-16,2022-01-16,SMVar,2,7
2022-01-16,2022-01-16,smvgraph,1,1
2022-01-16,2022-01-16,sn,153,184
2022-01-16,2022-01-16,sna,180,266
2022-01-16,2022-01-16,snahelper,2,2
2022-01-16,2022-01-16,Snake,2,10
2022-01-16,2022-01-16,snakecase,1183,1784
2022-01-16,2022-01-16,SnakesAndLaddersAnalysis,2,7
2022-01-16,2022-01-16,snap,2,4
2022-01-16,2022-01-16,snappier,1,1
2022-01-16,2022-01-16,snapshot,3,8
2022-01-16,2022-01-16,snem,2,2
2022-01-16,2022-01-16,snfa,2,2
2022-01-16,2022-01-16,SNFtool,7,8
2022-01-16,2022-01-16,snht,3,3
2022-01-16,2022-01-16,snn,3,8
2022-01-16,2022-01-16,snotelr,1,1
2022-01-16,2022-01-16,snow,738,978
2022-01-16,2022-01-16,SnowballC,727,1095
2022-01-16,2022-01-16,snowboot,2,2
2022-01-16,2022-01-16,snowfall,57,65
2022-01-16,2022-01-16,snowflakes,1,1
2022-01-16,2022-01-16,snowFT,8,8
2022-01-16,2022-01-16,snp.plotter,3,11
2022-01-16,2022-01-16,snpar,12,24
2022-01-16,2022-01-16,SNPassoc,7,16
2022-01-16,2022-01-16,snpEnrichment,1,1
2022-01-16,2022-01-16,SNPknock,3,3
2022-01-16,2022-01-16,snplist,3,3
2022-01-16,2022-01-16,sNPLS,3,3
2022-01-16,2022-01-16,SNPmaxsel,4,4
2022-01-16,2022-01-16,SNPMClust,2,2
2022-01-16,2022-01-16,snpReady,2,2
2022-01-16,2022-01-16,snpsettest,2,2
2022-01-16,2022-01-16,snpStatsWriter,1,1
2022-01-16,2022-01-16,sns,2,2
2022-01-16,2022-01-16,SNscan,2,2
2022-01-16,2022-01-16,SNSchart,1,1
2022-01-16,2022-01-16,SNSequate,2,2
2022-01-16,2022-01-16,SOAR,5,10
2022-01-16,2022-01-16,SOAs,1,1
2022-01-16,2022-01-16,sobolnp,2,2
2022-01-16,2022-01-16,SobolSequence,3,3
2022-01-16,2022-01-16,soc.ca,4,4
2022-01-16,2022-01-16,socceR,1,1
2022-01-16,2022-01-16,social,1,1
2022-01-16,2022-01-16,socialh,1,1
2022-01-16,2022-01-16,socialmixr,3,3
2022-01-16,2022-01-16,SocialNetworks,1,1
2022-01-16,2022-01-16,SocialPosition,2,7
2022-01-16,2022-01-16,sociome,1,1
2022-01-16,2022-01-16,socviz,18,21
2022-01-16,2022-01-16,SoDA,10,16
2022-01-16,2022-01-16,sodavis,1,1
2022-01-16,2022-01-16,sodium,230,459
2022-01-16,2022-01-16,sofa,12,20
2022-01-16,2022-01-16,Sofi,2,16
2022-01-16,2022-01-16,SOFIA,2,7
2022-01-16,2022-01-16,softclassval,1,1
2022-01-16,2022-01-16,SoftClustering,4,9
2022-01-16,2022-01-16,softImpute,22,24
2022-01-16,2022-01-16,SOIL,3,11
2022-01-16,2022-01-16,soilassessment,1,1
2022-01-16,2022-01-16,soilDB,11,19
2022-01-16,2022-01-16,SoilHyP,1,1
2022-01-16,2022-01-16,soilhypfit,3,28
2022-01-16,2022-01-16,soilphysics,3,29
2022-01-16,2022-01-16,SoilTaxonomy,2,4
