file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,scRNAstat,4,4
2022-01-10,2022-01-10,scRNAtools,1,1
2022-01-10,2022-01-10,scrobbler,3,3
2022-01-10,2022-01-10,scrollrevealR,4,4
2022-01-10,2022-01-10,SCRSELECT,3,3
2022-01-10,2022-01-10,SCRT,17,20
2022-01-10,2022-01-10,scrubr,1,1
2022-01-10,2022-01-10,scrypt,78,84
2022-01-10,2022-01-10,scs,68,70
2022-01-10,2022-01-10,scSorter,3,3
2022-01-10,2022-01-10,scTenifoldKnk,3,3
2022-01-10,2022-01-10,scTenifoldNet,2,2
2022-01-10,2022-01-10,SCtools,3,3
2022-01-10,2022-01-10,sctransform,342,448
2022-01-10,2022-01-10,scuba,2,2
2022-01-10,2022-01-10,scUtils,2,2
2022-01-10,2022-01-10,scutr,2,2
2022-01-10,2022-01-10,SCVA,13,16
2022-01-10,2022-01-10,sda,77,85
2022-01-10,2022-01-10,SDaA,4,4
2022-01-10,2022-01-10,sdafilter,2,2
2022-01-10,2022-01-10,SDALGCP,3,3
2022-01-10,2022-01-10,sdamr,10,13
2022-01-10,2022-01-10,SDAR,3,3
2022-01-10,2022-01-10,SDAResources,5,5
2022-01-10,2022-01-10,sdat,3,4
2022-01-10,2022-01-10,sdcHierarchies,6,6
2022-01-10,2022-01-10,sdcLog,3,3
2022-01-10,2022-01-10,sdcMicro,36,38
2022-01-10,2022-01-10,SDCNway,4,4
2022-01-10,2022-01-10,sdcSpatial,3,3
2022-01-10,2022-01-10,sdcTable,14,14
2022-01-10,2022-01-10,sdcTarget,3,3
2022-01-10,2022-01-10,SDD,5,6
2022-01-10,2022-01-10,SDDE,2,2
2022-01-10,2022-01-10,sde,57,72
2022-01-10,2022-01-10,sdef,3,3
2022-01-10,2022-01-10,SDEFSR,4,4
2022-01-10,2022-01-10,sdetorus,2,2
2022-01-10,2022-01-10,sdglinkage,1,1
2022-01-10,2022-01-10,SDLfilter,6,6
2022-01-10,2022-01-10,sdm,20,27
2022-01-10,2022-01-10,sdmApp,4,4
2022-01-10,2022-01-10,SDMPlay,2,2
2022-01-10,2022-01-10,sdmpredictors,8,8
2022-01-10,2022-01-10,SDMTools,44,54
2022-01-10,2022-01-10,SDMtune,9,12
2022-01-10,2022-01-10,sdmvspecies,3,5
2022-01-10,2022-01-10,sdpdth,2,2
2022-01-10,2022-01-10,sdPrior,2,2
2022-01-10,2022-01-10,sdprisk,2,2
2022-01-10,2022-01-10,sdpt3r,5,6
2022-01-10,2022-01-10,SDraw,1,1
2022-01-10,2022-01-10,sdStaf,4,4
2022-01-10,2022-01-10,SDT,3,3
2022-01-10,2022-01-10,sdtoolkit,2,2
2022-01-10,2022-01-10,sdwd,3,3
2022-01-10,2022-01-10,SE.EQ,2,2
2022-01-10,2022-01-10,SEA,2,2
2022-01-10,2022-01-10,seacarb,22,33
2022-01-10,2022-01-10,SEAGLE,2,2
2022-01-10,2022-01-10,seagull,2,2
2022-01-10,2022-01-10,sealasso,2,2
2022-01-10,2022-01-10,searchConsoleR,17,17
2022-01-10,2022-01-10,searcher,15,18
2022-01-10,2022-01-10,SearchTrees,6,7
2022-01-10,2022-01-10,seas,11,12
2022-01-10,2022-01-10,SEAsic,3,3
2022-01-10,2022-01-10,season,12,13
2022-01-10,2022-01-10,seasonal,273,461
2022-01-10,2022-01-10,seasonalclumped,2,2
2022-01-10,2022-01-10,seasonalityPlot,2,2
2022-01-10,2022-01-10,seasonalview,56,60
2022-01-10,2022-01-10,seastests,58,62
2022-01-10,2022-01-10,seawaveQ,2,2
2022-01-10,2022-01-10,SECFISH,2,2
2022-01-10,2022-01-10,SEchart,3,3
2022-01-10,2022-01-10,SecKW,2,2
2022-01-10,2022-01-10,SECP,2,2
2022-01-10,2022-01-10,secr,53,62
2022-01-10,2022-01-10,secrdesign,3,3
2022-01-10,2022-01-10,secret,9,9
2022-01-10,2022-01-10,secrettext,3,3
2022-01-10,2022-01-10,secrlinear,3,3
2022-01-10,2022-01-10,secsse,2,2
2022-01-10,2022-01-10,secure,5,5
2022-01-10,2022-01-10,secuTrialR,3,3
2022-01-10,2022-01-10,see,192,243
2022-01-10,2022-01-10,seeclickfixr,4,4
2022-01-10,2022-01-10,seecolor,2,2
2022-01-10,2022-01-10,SeedCalc,3,3
2022-01-10,2022-01-10,seedCCA,2,2
2022-01-10,2022-01-10,seededlda,71,76
2022-01-10,2022-01-10,seedr,2,2
2022-01-10,2022-01-10,seedreg,2,2
2022-01-10,2022-01-10,seeds,3,3
2022-01-10,2022-01-10,seedwater,1,1
2022-01-10,2022-01-10,seedy,2,2
2022-01-10,2022-01-10,seer,11,12
2022-01-10,2022-01-10,SEERaBomb,3,3
2022-01-10,2022-01-10,SeerMapper,3,3
2022-01-10,2022-01-10,SeerMapper2010East,3,3
2022-01-10,2022-01-10,SeerMapper2010Regs,4,4
2022-01-10,2022-01-10,SeerMapper2010West,2,2
2022-01-10,2022-01-10,SeerMapperEast,2,2
2022-01-10,2022-01-10,SeerMapperRegs,3,3
2022-01-10,2022-01-10,SeerMapperWest,2,2
2022-01-10,2022-01-10,seewave,51,63
2022-01-10,2022-01-10,seg,5,5
2022-01-10,2022-01-10,segclust2d,6,6
2022-01-10,2022-01-10,SegCorr,2,2
2022-01-10,2022-01-10,SegEnvIneq,3,3
2022-01-10,2022-01-10,segmag,2,2
2022-01-10,2022-01-10,segmented,486,645
2022-01-10,2022-01-10,segmenTier,2,2
2022-01-10,2022-01-10,segmentr,3,3
2022-01-10,2022-01-10,segmetric,1,1
2022-01-10,2022-01-10,segMGarch,8,8
2022-01-10,2022-01-10,segRDA,2,2
2022-01-10,2022-01-10,segregation,2,2
2022-01-10,2022-01-10,segregatr,2,2
2022-01-10,2022-01-10,sehrnett,1,1
2022-01-10,2022-01-10,SEIRfansy,2,2
2022-01-10,2022-01-10,seismic,3,3
2022-01-10,2022-01-10,seismicRoll,8,8
2022-01-10,2022-01-10,sejmRP,3,3
2022-01-10,2022-01-10,Sejong,81,114
2022-01-10,2022-01-10,SEL,44,45
2022-01-10,2022-01-10,selac,1,1
2022-01-10,2022-01-10,selcorr,2,2
2022-01-10,2022-01-10,Select,10,12
2022-01-10,2022-01-10,selectapref,5,5
2022-01-10,2022-01-10,SelectBoost,3,3
2022-01-10,2022-01-10,selection.index,2,2
2022-01-10,2022-01-10,selectiongain,4,4
2022-01-10,2022-01-10,selectiveInference,7,7
2022-01-10,2022-01-10,selectMeta,3,3
2022-01-10,2022-01-10,selectr,7808,11608
2022-01-10,2022-01-10,selectspm,3,3
2022-01-10,2022-01-10,SeleMix,2,2
2022-01-10,2022-01-10,seleniumPipes,9,10
2022-01-10,2022-01-10,SELF,3,3
2022-01-10,2022-01-10,selfea,2,2
2022-01-10,2022-01-10,selfingTree,4,4
2022-01-10,2022-01-10,selfmade,2,2
2022-01-10,2022-01-10,SelvarMix,5,5
2022-01-10,2022-01-10,sem,612,1152
2022-01-10,2022-01-10,semantic.dashboard,19,21
2022-01-10,2022-01-10,Semblance,4,9
2022-01-10,2022-01-10,semdiag,6,6
2022-01-10,2022-01-10,semdrw,2,2
2022-01-10,2022-01-10,semds,7,7
2022-01-10,2022-01-10,semEff,48,59
2022-01-10,2022-01-10,SEMgraph,4,7
2022-01-10,2022-01-10,semiArtificial,4,4
2022-01-10,2022-01-10,SemiCompRisks,13,17
2022-01-10,2022-01-10,SEMID,3,3
2022-01-10,2022-01-10,SemiEstimate,2,2
2022-01-10,2022-01-10,SemiMarkov,4,5
2022-01-10,2022-01-10,seminr,17,17
2022-01-10,2022-01-10,SemiPar,69,74
2022-01-10,2022-01-10,SemiParBIVProbit,1,1
2022-01-10,2022-01-10,semmcmc,2,2
2022-01-10,2022-01-10,SEMModComp,6,6
2022-01-10,2022-01-10,semnar,2,2
2022-01-10,2022-01-10,SemNeT,10,10
2022-01-10,2022-01-10,SemNetCleaner,5,5
2022-01-10,2022-01-10,SemNetDictionaries,5,5
2022-01-10,2022-01-10,semnova,2,2
2022-01-10,2022-01-10,semPlot,240,613
2022-01-10,2022-01-10,semPLS,15,15
2022-01-10,2022-01-10,semPower,6,6
2022-01-10,2022-01-10,semptools,7,7
2022-01-10,2022-01-10,SEMrushR,2,2
2022-01-10,2022-01-10,SEMsens,3,3
2022-01-10,2022-01-10,semsfa,6,7
2022-01-10,2022-01-10,semTable,9,9
2022-01-10,2022-01-10,semTools,191,285
2022-01-10,2022-01-10,semtree,8,8
2022-01-10,2022-01-10,semver,125,151
2022-01-10,2022-01-10,semverutils,3,3
2022-01-10,2022-01-10,sen2r,8,9
2022-01-10,2022-01-10,sendgridr,6,6
2022-01-10,2022-01-10,sendmailR,85,167
2022-01-10,2022-01-10,sendplot,1,1
2022-01-10,2022-01-10,sense,1,1
2022-01-10,2022-01-10,sensemakr,12,15
2022-01-10,2022-01-10,sensibo.sky,2,2
2022-01-10,2022-01-10,sensiPhy,7,7
2022-01-10,2022-01-10,sensitivity,29,40
2022-01-10,2022-01-10,sensitivity2x2xk,3,3
2022-01-10,2022-01-10,sensitivityCalibration,2,2
2022-01-10,2022-01-10,SensitivityCaseControl,2,2
2022-01-10,2022-01-10,sensitivityfull,4,4
2022-01-10,2022-01-10,sensitivitymult,3,3
2022-01-10,2022-01-10,sensitivitymv,3,3
2022-01-10,2022-01-10,sensitivitymw,3,3
2022-01-10,2022-01-10,sensitivityPStrat,2,2
2022-01-10,2022-01-10,SensMap,2,2
2022-01-10,2022-01-10,sensmediation,3,3
2022-01-10,2022-01-10,sensobol,4,4
2022-01-10,2022-01-10,SensoMineR,26,32
2022-01-10,2022-01-10,sensory,3,3
2022-01-10,2022-01-10,sensR,5,5
2022-01-10,2022-01-10,SenSrivastava,2,2
2022-01-10,2022-01-10,senstrat,2,2
2022-01-10,2022-01-10,SensusR,3,3
2022-01-10,2022-01-10,sentencepiece,8,8
2022-01-10,2022-01-10,SentimentAnalysis,40,51
2022-01-10,2022-01-10,sentimentr,472,700
2022-01-10,2022-01-10,SenTinMixt,3,3
2022-01-10,2022-01-10,sentometrics,3,3
2022-01-10,2022-01-10,sentryR,3,3
2022-01-10,2022-01-10,SEofM,2,2
2022-01-10,2022-01-10,sEparaTe,2,2
2022-01-10,2022-01-10,separationplot,15,21
2022-01-10,2022-01-10,seplyr,9,10
2022-01-10,2022-01-10,SeqAlloc,2,2
2022-01-10,2022-01-10,seqCBS,3,3
2022-01-10,2022-01-10,seqDesign,3,3
2022-01-10,2022-01-10,SeqDetect,4,4
2022-01-10,2022-01-10,seqest,2,2
2022-01-10,2022-01-10,SeqExpMatch,2,2
2022-01-10,2022-01-10,SeqFeatR,2,2
2022-01-10,2022-01-10,seqgendiff,4,4
2022-01-10,2022-01-10,seqhandbook,4,5
2022-01-10,2022-01-10,seqHMM,5,5
2022-01-10,2022-01-10,seqICP,2,2
2022-01-10,2022-01-10,seqinr,336,486
2022-01-10,2022-01-10,SeqKat,4,4
2022-01-10,2022-01-10,SeqMADE,3,3
2022-01-10,2022-01-10,seqmagick,11,11
2022-01-10,2022-01-10,seqMeta,1,1
2022-01-10,2022-01-10,seqminer,7,7
2022-01-10,2022-01-10,seqmon,3,3
2022-01-10,2022-01-10,SeqNet,2,2
2022-01-10,2022-01-10,seqR,3,3
2022-01-10,2022-01-10,seqRFLP,10,10
2022-01-10,2022-01-10,seqtest,4,4
2022-01-10,2022-01-10,sequence,3,3
2022-01-10,2022-01-10,sequences,3,3
2022-01-10,2022-01-10,SequenceSpikeSlab,3,3
2022-01-10,2022-01-10,Sequential,4,4
2022-01-10,2022-01-10,SequentialDesign,2,2
2022-01-10,2022-01-10,sequenza,5,9
2022-01-10,2022-01-10,sequoia,1,1
2022-01-10,2022-01-10,sergeant,6,6
2022-01-10,2022-01-10,serial,5,5
2022-01-10,2022-01-10,seriation,822,1145
2022-01-10,2022-01-10,serieslcb,3,3
2022-01-10,2022-01-10,seroincidence,3,3
2022-01-10,2022-01-10,serp,3,5
2022-01-10,2022-01-10,serpstatr,2,2
2022-01-10,2022-01-10,serrsBayes,2,2
2022-01-10,2022-01-10,servosphereR,2,2
2022-01-10,2022-01-10,servr,696,984
2022-01-10,2022-01-10,sesem,2,2
2022-01-10,2022-01-10,session,7,10
2022-01-10,2022-01-10,sessioninfo,5779,8743
2022-01-10,2022-01-10,sessionTools,1,1
2022-01-10,2022-01-10,set,18,22
2022-01-10,2022-01-10,set6,56,69
2022-01-10,2022-01-10,SetMethods,12,15
2022-01-10,2022-01-10,SETPath,3,3
2022-01-10,2022-01-10,SetRank,4,4
2022-01-10,2022-01-10,setRNG,73,80
2022-01-10,2022-01-10,sets,281,345
2022-01-10,2022-01-10,setter,3,3
2022-01-10,2022-01-10,SetTest,4,4
2022-01-10,2022-01-10,settings,196,228
2022-01-10,2022-01-10,Seurat,681,1092
2022-01-10,2022-01-10,SeuratObject,515,683
2022-01-10,2022-01-10,sever,8,10
2022-01-10,2022-01-10,severity,2,2
2022-01-10,2022-01-10,sf,3223,42224
2022-01-10,2022-01-10,sfa,8,9
2022-01-10,2022-01-10,sfadv,3,3
2022-01-10,2022-01-10,sfaR,3,4
2022-01-10,2022-01-10,sfarrow,5,5
2022-01-10,2022-01-10,sfc,4,4
2022-01-10,2022-01-10,sfcr,4,4
2022-01-10,2022-01-10,sfdct,3,3
2022-01-10,2022-01-10,sFFLHD,3,3
2022-01-10,2022-01-10,sfheaders,665,872
2022-01-10,2022-01-10,sfinx,2,2
2022-01-10,2022-01-10,sfnetworks,11,17
2022-01-10,2022-01-10,sfo,3,3
2022-01-10,2022-01-10,SFS,3,3
2022-01-10,2022-01-10,SFSI,2,2
2022-01-10,2022-01-10,sfsmisc,323,610
2022-01-10,2022-01-10,sft,4,4
2022-01-10,2022-01-10,SFtools,3,3
2022-01-10,2022-01-10,sftrack,2,2
2022-01-10,2022-01-10,sgat,3,3
2022-01-10,2022-01-10,SGB,3,3
2022-01-10,2022-01-10,sGBJ,2,2
2022-01-10,2022-01-10,sgd,11,14
2022-01-10,2022-01-10,sgee,3,3
2022-01-10,2022-01-10,sgeostat,71,87
2022-01-10,2022-01-10,SGL,8,8
2022-01-10,2022-01-10,sglasso,3,3
2022-01-10,2022-01-10,sglg,2,2
2022-01-10,2022-01-10,sglOptim,7,10
2022-01-10,2022-01-10,sglr,3,3
2022-01-10,2022-01-10,sgmcmc,2,2
2022-01-10,2022-01-10,sgmodel,2,2
2022-01-10,2022-01-10,sGMRFmix,3,3
2022-01-10,2022-01-10,sgo,3,3
2022-01-10,2022-01-10,sgof,6,11
2022-01-10,2022-01-10,SGP,52,57
2022-01-10,2022-01-10,SGPdata,22,23
2022-01-10,2022-01-10,sgPLS,2,2
2022-01-10,2022-01-10,sgpv,2,2
2022-01-10,2022-01-10,sgr,3,3
2022-01-10,2022-01-10,sgstar,3,3
2022-01-10,2022-01-10,sgt,6,8
2022-01-10,2022-01-10,shades,500,542
2022-01-10,2022-01-10,shadow,3,4
2022-01-10,2022-01-10,shadowtext,926,1136
2022-01-10,2022-01-10,shallot,2,2
2022-01-10,2022-01-10,shape,1729,2526
2022-01-10,2022-01-10,ShapeChange,2,2
2022-01-10,2022-01-10,shapefiles,551,972
2022-01-10,2022-01-10,shapeNA,2,2
2022-01-10,2022-01-10,ShapePattern,3,3
2022-01-10,2022-01-10,shapeR,10,10
2022-01-10,2022-01-10,ShapeRotator,2,2
2022-01-10,2022-01-10,shapes,50,56
2022-01-10,2022-01-10,ShapeSelectForest,3,3
2022-01-10,2022-01-10,SHAPforxgboost,32,38
2022-01-10,2022-01-10,ShapleyValue,3,3
2022-01-10,2022-01-10,shapper,15,15
2022-01-10,2022-01-10,shapr,11,20
2022-01-10,2022-01-10,shar,4,4
2022-01-10,2022-01-10,sharpData,2,2
2022-01-10,2022-01-10,SharpeR,8,14
2022-01-10,2022-01-10,sharpeRratio,7,8
2022-01-10,2022-01-10,sharpPen,2,2
2022-01-10,2022-01-10,sharpr2,4,4
2022-01-10,2022-01-10,sharpshootR,10,10
2022-01-10,2022-01-10,sharx,2,2
2022-01-10,2022-01-10,shattering,2,2
2022-01-10,2022-01-10,shatteringdt,1,1
2022-01-10,2022-01-10,shazam,9,13
2022-01-10,2022-01-10,sheldusr,1,1
2022-01-10,2022-01-10,SHELF,8,8
2022-01-10,2022-01-10,ShellChron,3,3
2022-01-10,2022-01-10,shelltrace,2,2
2022-01-10,2022-01-10,shidashi,2,2
2022-01-10,2022-01-10,ShiftConvolvePoibin,3,3
2022-01-10,2022-01-10,shiftR,4,4
2022-01-10,2022-01-10,ShiftShareSE,2,2
2022-01-10,2022-01-10,shinipsum,11,12
2022-01-10,2022-01-10,shiny,5606,10727
2022-01-10,2022-01-10,shiny.i18n,26,47
2022-01-10,2022-01-10,shiny.info,2,2
2022-01-10,2022-01-10,shiny.pwa,2,2
2022-01-10,2022-01-10,shiny.react,2,2
2022-01-10,2022-01-10,shiny.reglog,3,3
2022-01-10,2022-01-10,shiny.router,11,12
2022-01-10,2022-01-10,shiny.semantic,22,25
2022-01-10,2022-01-10,shiny.worker,6,6
2022-01-10,2022-01-10,shinyAce,165,265
2022-01-10,2022-01-10,shinyaframe,3,3
2022-01-10,2022-01-10,shinyalert,234,366
2022-01-10,2022-01-10,shinyanimate,3,3
2022-01-10,2022-01-10,shinyauthr,26,32
2022-01-10,2022-01-10,shinybatch,1,1
2022-01-10,2022-01-10,shinybootstrap2,5,5
2022-01-10,2022-01-10,shinybrms,4,4
2022-01-10,2022-01-10,shinyBS,413,883
2022-01-10,2022-01-10,shinybusy,121,164
2022-01-10,2022-01-10,shinyChakraSlider,2,2
2022-01-10,2022-01-10,shinyChakraUI,2,2
2022-01-10,2022-01-10,shinycssloaders,383,617
2022-01-10,2022-01-10,shinycustomloader,23,29
2022-01-10,2022-01-10,shinyCyJS,3,3
2022-01-10,2022-01-10,shinydashboard,1081,2177
2022-01-10,2022-01-10,shinydashboardPlus,219,366
2022-01-10,2022-01-10,shinydisconnect,67,75
2022-01-10,2022-01-10,shinydlplot,3,3
2022-01-10,2022-01-10,shinyDND,8,8
2022-01-10,2022-01-10,shinydrive,3,3
2022-01-10,2022-01-10,shinyEffects,55,63
2022-01-10,2022-01-10,shinyFeedback,71,100
2022-01-10,2022-01-10,shinyFiles,244,341
2022-01-10,2022-01-10,shinyfilter,7,7
2022-01-10,2022-01-10,shinyfullscreen,5,53
2022-01-10,2022-01-10,shinyglide,4,4
2022-01-10,2022-01-10,shinyGovstyle,2,2
2022-01-10,2022-01-10,shinyHeatmaply,6,7
2022-01-10,2022-01-10,shinyhelper,52,68
2022-01-10,2022-01-10,shinyhttr,3,3
2022-01-10,2022-01-10,ShinyImage,2,2
2022-01-10,2022-01-10,shinyIRT,3,3
2022-01-10,2022-01-10,ShinyItemAnalysis,10,10
2022-01-10,2022-01-10,shinyjqui,139,237
2022-01-10,2022-01-10,shinyjs,2187,3886
2022-01-10,2022-01-10,shinyKGode,2,2
2022-01-10,2022-01-10,shinyKnobs,2,2
2022-01-10,2022-01-10,shinyloadtest,12,22
2022-01-10,2022-01-10,shinylogs,11,23
2022-01-10,2022-01-10,shinyLP,9,9
2022-01-10,2022-01-10,shinymanager,82,95
2022-01-10,2022-01-10,shinymaterial,11,12
2022-01-10,2022-01-10,shinyMatrix,17,21
2022-01-10,2022-01-10,shinyMergely,2,2
2022-01-10,2022-01-10,shinymeta,7,9
2022-01-10,2022-01-10,shinyML,5,6
2022-01-10,2022-01-10,shinyMobile,13,18
2022-01-10,2022-01-10,shinymodels,4,4
2022-01-10,2022-01-10,shinyMolBio,2,2
2022-01-10,2022-01-10,shinyMonacoEditor,3,3
2022-01-10,2022-01-10,shinyNotes,3,3
2022-01-10,2022-01-10,shinyobjects,3,3
2022-01-10,2022-01-10,shinypanel,3,3
2022-01-10,2022-01-10,shinypanels,4,4
2022-01-10,2022-01-10,shinypivottabler,2,2
2022-01-10,2022-01-10,shinyPredict,2,2
2022-01-10,2022-01-10,ShinyQuickStarter,2,2
2022-01-10,2022-01-10,shinyr,2,2
2022-01-10,2022-01-10,shinyRadioMatrix,4,4
2022-01-10,2022-01-10,shinyrecap,2,2
2022-01-10,2022-01-10,shinyrecipes,3,3
2022-01-10,2022-01-10,shinyreforms,2,2
2022-01-10,2022-01-10,shinyRGL,5,5
2022-01-10,2022-01-10,shinyscreenshot,21,59
2022-01-10,2022-01-10,shinySearchbar,3,3
2022-01-10,2022-01-10,shinySelect,2,2
2022-01-10,2022-01-10,shinyservicebot,3,3
2022-01-10,2022-01-10,shinyShortcut,2,2
2022-01-10,2022-01-10,shinySIR,7,8
2022-01-10,2022-01-10,shinystan,429,1263
2022-01-10,2022-01-10,shinysurveys,12,18
2022-01-10,2022-01-10,shinytest,196,323
2022-01-10,2022-01-10,ShinyTester,3,3
2022-01-10,2022-01-10,shinythemes,923,1319
2022-01-10,2022-01-10,shinyTime,40,108
2022-01-10,2022-01-10,shinytitle,3,3
2022-01-10,2022-01-10,shinyToastify,2,2
2022-01-10,2022-01-10,shinytoastr,11,11
2022-01-10,2022-01-10,shinyTree,23,74
2022-01-10,2022-01-10,shinyvalidate,14,17
2022-01-10,2022-01-10,shinyWidgets,1031,2008
2022-01-10,2022-01-10,shinyypr,1,1
2022-01-10,2022-01-10,SHIP,2,2
2022-01-10,2022-01-10,shipunov,2,2
2022-01-10,2022-01-10,shock,2,2
2022-01-10,2022-01-10,shopifyr,3,3
2022-01-10,2022-01-10,shortcuts,2,2
2022-01-10,2022-01-10,ShortForm,4,5
2022-01-10,2022-01-10,shorts,3,3
2022-01-10,2022-01-10,shotGroups,4,4
2022-01-10,2022-01-10,showimage,174,235
2022-01-10,2022-01-10,showtext,775,1009
2022-01-10,2022-01-10,showtextdb,727,933
2022-01-10,2022-01-10,shp2graph,7,7
2022-01-10,2022-01-10,shrink,1,1
2022-01-10,2022-01-10,ShrinkCovMat,3,3
2022-01-10,2022-01-10,shrinkDSM,2,2
2022-01-10,2022-01-10,shrinkTVP,4,6
2022-01-10,2022-01-10,SHT,3,3
2022-01-10,2022-01-10,shuffle,2,2
2022-01-10,2022-01-10,shuffleCI,2,2
2022-01-10,2022-01-10,shutterplot,2,2
2022-01-10,2022-01-10,shutterstock,4,4
2022-01-10,2022-01-10,SI,2,2
2022-01-10,2022-01-10,siar,6,7
2022-01-10,2022-01-10,SIBER,6,6
2022-01-10,2022-01-10,SIBERG,2,2
2022-01-10,2022-01-10,sicegar,5,5
2022-01-10,2022-01-10,siconfir,3,3
2022-01-10,2022-01-10,siconvr,2,2
2022-01-10,2022-01-10,SID,12,17
2022-01-10,2022-01-10,sideChannelAttack,4,4
2022-01-10,2022-01-10,SIDES,5,5
2022-01-10,2022-01-10,sidier,3,3
2022-01-10,2022-01-10,sidrar,21,41
2022-01-10,2022-01-10,siebanxicor,5,5
2022-01-10,2022-01-10,SiER,4,4
2022-01-10,2022-01-10,sievePH,3,3
2022-01-10,2022-01-10,sievetest,2,2
2022-01-10,2022-01-10,SIfEK,3,3
2022-01-10,2022-01-10,sift,3,3
2022-01-10,2022-01-10,sig,4,4
2022-01-10,2022-01-10,sigclust,14,14
2022-01-10,2022-01-10,SightabilityModel,3,3
2022-01-10,2022-01-10,sigInt,2,2
2022-01-10,2022-01-10,sigmajs,3,3
2022-01-10,2022-01-10,sigmaNet,3,3
2022-01-10,2022-01-10,sigminer,5,5
2022-01-10,2022-01-10,sigmoid,31,33
2022-01-10,2022-01-10,SIGN,2,2
2022-01-10,2022-01-10,Signac,64,84
2022-01-10,2022-01-10,SignacX,3,9
2022-01-10,2022-01-10,signal,278,565
2022-01-10,2022-01-10,signalHsmm,2,2
2022-01-10,2022-01-10,signed.backbones,2,2
2022-01-10,2022-01-10,SignifReg,8,8
2022-01-10,2022-01-10,signmedian.test,3,3
2022-01-10,2022-01-10,signnet,4,6
2022-01-10,2022-01-10,signs,5,5
2022-01-10,2022-01-10,SigOptR,3,3
2022-01-10,2022-01-10,sigora,3,3
2022-01-10,2022-01-10,sigQC,1,1
2022-01-10,2022-01-10,sigr,25,29
2022-01-10,2022-01-10,SigTree,7,8
2022-01-10,2022-01-10,SIHR,2,2
2022-01-10,2022-01-10,SII,3,3
2022-01-10,2022-01-10,siland,2,2
2022-01-10,2022-01-10,SILGGM,3,3
2022-01-10,2022-01-10,silicate,14,20
2022-01-10,2022-01-10,SILM,3,3
2022-01-10,2022-01-10,Sim.DiffProc,15,21
2022-01-10,2022-01-10,Sim.PLFN,3,3
2022-01-10,2022-01-10,sim1000G,2,2
2022-01-10,2022-01-10,sim2Dpredictr,3,3
2022-01-10,2022-01-10,simba,5,5
2022-01-10,2022-01-10,SimBIID,3,3
2022-01-10,2022-01-10,simboot,4,4
2022-01-10,2022-01-10,simcdm,9,9
2022-01-10,2022-01-10,SimComp,64,75
2022-01-10,2022-01-10,SimCop,2,2
2022-01-10,2022-01-10,SimCorMultRes,4,5
2022-01-10,2022-01-10,SimCorrMix,4,4
2022-01-10,2022-01-10,simcross,2,2
2022-01-10,2022-01-10,simctest,2,2
2022-01-10,2022-01-10,SimDesign,41,48
2022-01-10,2022-01-10,SimDissolution,4,4
2022-01-10,2022-01-10,simdistr,3,3
2022-01-10,2022-01-10,simecol,27,32
2022-01-10,2022-01-10,simEd,5,5
2022-01-10,2022-01-10,SimEngine,5,5
2022-01-10,2022-01-10,simest,2,2
2022-01-10,2022-01-10,SimEUCartelLaw,2,2
2022-01-10,2022-01-10,SimEvolEnzCons,2,2
2022-01-10,2022-01-10,simex,23,27
2022-01-10,2022-01-10,simexaft,5,5
2022-01-10,2022-01-10,simExam,2,2
2022-01-10,2022-01-10,simfam,2,2
2022-01-10,2022-01-10,simfinapi,14,18
2022-01-10,2022-01-10,simfinR,2,2
2022-01-10,2022-01-10,simfit,3,3
2022-01-10,2022-01-10,simFrame,7,7
2022-01-10,2022-01-10,simglm,6,6
2022-01-10,2022-01-10,simgof,2,2
2022-01-10,2022-01-10,simGWAS,1,1
2022-01-10,2022-01-10,SimHaz,3,3
2022-01-10,2022-01-10,simhelpers,3,3
2022-01-10,2022-01-10,SimilaR,2,2
2022-01-10,2022-01-10,SimilarityMeasures,3,3
2022-01-10,2022-01-10,Simile,2,2
2022-01-10,2022-01-10,SimInf,4,4
2022-01-10,2022-01-10,simIReff,3,3
2022-01-10,2022-01-10,simITS,4,4
2022-01-10,2022-01-10,SimJoint,6,7
2022-01-10,2022-01-10,simlandr,2,2
2022-01-10,2022-01-10,simLife,1,1
2022-01-10,2022-01-10,simmer,13,17
2022-01-10,2022-01-10,simmer.bricks,2,2
2022-01-10,2022-01-10,simmer.plot,11,13
2022-01-10,2022-01-10,simMetric,2,2
2022-01-10,2022-01-10,simml,2,2
2022-01-10,2022-01-10,simMP,2,2
2022-01-10,2022-01-10,simmr,6,6
2022-01-10,2022-01-10,SIMMS,2,2
2022-01-10,2022-01-10,simMSM,3,3
2022-01-10,2022-01-10,SimMultiCorrData,6,6
2022-01-10,2022-01-10,simode,2,2
2022-01-10,2022-01-10,simPATHy,1,1
2022-01-10,2022-01-10,simPH,6,6
2022-01-10,2022-01-10,SimPhe,3,3
2022-01-10,2022-01-10,SIMPLE.REGRESSION,2,2
2022-01-10,2022-01-10,simpleboot,28,32
2022-01-10,2022-01-10,simpleCache,6,6
2022-01-10,2022-01-10,simplecolors,3,3
2022-01-10,2022-01-10,simpleFDR,3,3
2022-01-10,2022-01-10,simplegraph,5,5
2022-01-10,2022-01-10,simplegraphdb,2,2
2022-01-10,2022-01-10,simpleMH,2,2
2022-01-10,2022-01-10,simpleMLP,2,2
2022-01-10,2022-01-10,simpleNeural,4,4
2022-01-10,2022-01-10,simplePHENOTYPES,3,3
2022-01-10,2022-01-10,simpleRCache,2,2
