file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,stochvolTMB,5,5
2021-08-22,2021-08-22,stockfish,3,4
2021-08-22,2021-08-22,stockR,2,2
2021-08-22,2021-08-22,stocks,5,5
2021-08-22,2021-08-22,stoichcalc,2,2
2021-08-22,2021-08-22,stokes,2,2
2021-08-22,2021-08-22,STOPES,2,2
2021-08-22,2021-08-22,stopwords,320,406
2021-08-22,2021-08-22,Storm,2,2
2021-08-22,2021-08-22,stormwindmodel,1,1
2021-08-22,2021-08-22,storr,45,76
2021-08-22,2021-08-22,stoRy,2,2
2021-08-22,2021-08-22,storywranglr,3,5
2021-08-22,2021-08-22,stosim,3,3
2021-08-22,2021-08-22,STPGA,4,4
2021-08-22,2021-08-22,stplanr,44,53
2021-08-22,2021-08-22,stpm,2,2
2021-08-22,2021-08-22,stpp,2,2
2021-08-22,2021-08-22,stR,5,6
2021-08-22,2021-08-22,str2str,4,4
2021-08-22,2021-08-22,StrainRanking,2,2
2021-08-22,2021-08-22,strand,2,2
2021-08-22,2021-08-22,strap,11,12
2021-08-22,2021-08-22,strapgod,1,1
2021-08-22,2021-08-22,strat,2,2
2021-08-22,2021-08-22,stratallo,3,3
2021-08-22,2021-08-22,stratamatch,3,3
2021-08-22,2021-08-22,stratbr,3,3
2021-08-22,2021-08-22,strategicplayers,2,2
2021-08-22,2021-08-22,Strategy,2,2
2021-08-22,2021-08-22,stratEst,5,5
2021-08-22,2021-08-22,StrathE2E2,3,3
2021-08-22,2021-08-22,stratification,5,8
2021-08-22,2021-08-22,StratifiedBalancing,3,3
2021-08-22,2021-08-22,StratifiedMedicine,4,5
2021-08-22,2021-08-22,StratifiedRF,2,2
2021-08-22,2021-08-22,StratifiedSampling,3,4
2021-08-22,2021-08-22,stratifyR,3,3
2021-08-22,2021-08-22,StratigrapheR,4,5
2021-08-22,2021-08-22,StratSel,3,3
2021-08-22,2021-08-22,STraTUS,2,2
2021-08-22,2021-08-22,stratvns,2,2
2021-08-22,2021-08-22,straweib,2,2
2021-08-22,2021-08-22,strawr,6,10
2021-08-22,2021-08-22,stray,3,3
2021-08-22,2021-08-22,stream,5,6
2021-08-22,2021-08-22,streambugs,3,3
2021-08-22,2021-08-22,streamDepletr,4,4
2021-08-22,2021-08-22,StreamMetabolism,5,5
2021-08-22,2021-08-22,streamMOA,5,5
2021-08-22,2021-08-22,streamR,34,38
2021-08-22,2021-08-22,stremo,1,1
2021-08-22,2021-08-22,stressaddition,2,2
2021-08-22,2021-08-22,stressr,3,3
2021-08-22,2021-08-22,StressStrength,2,2
2021-08-22,2021-08-22,strex,68,105
2021-08-22,2021-08-22,strider,2,2
2021-08-22,2021-08-22,String2AdjMatrix,2,2
2021-08-22,2021-08-22,string2path,2,2
2021-08-22,2021-08-22,stringb,5,5
2021-08-22,2021-08-22,stringdist,399,559
2021-08-22,2021-08-22,stringfish,64,78
2021-08-22,2021-08-22,stringformattr,2,2
2021-08-22,2021-08-22,stringi,7642,15587
2021-08-22,2021-08-22,stringr,7787,16184
2021-08-22,2021-08-22,stringx,1,1
2021-08-22,2021-08-22,strip,3,3
2021-08-22,2021-08-22,stripless,3,3
2021-08-22,2021-08-22,striprtf,36,40
2021-08-22,2021-08-22,strm,2,2
2021-08-22,2021-08-22,STRMPS,2,2
2021-08-22,2021-08-22,StroupGLMM,2,2
2021-08-22,2021-08-22,strucchange,528,669
2021-08-22,2021-08-22,strucchangeRcpp,7,7
2021-08-22,2021-08-22,StructFDR,2,2
2021-08-22,2021-08-22,structree,3,3
2021-08-22,2021-08-22,structSSI,1,1
2021-08-22,2021-08-22,StructureMC,3,3
2021-08-22,2021-08-22,strvalidator,7,7
2021-08-22,2021-08-22,stsm,5,5
2021-08-22,2021-08-22,stuart,5,5
2021-08-22,2021-08-22,stubthat,4,4
2021-08-22,2021-08-22,studentlife,2,2
2021-08-22,2021-08-22,studyStrap,3,3
2021-08-22,2021-08-22,stUPscales,1,1
2021-08-22,2021-08-22,STV,2,2
2021-08-22,2021-08-22,StVAR,2,2
2021-08-22,2021-08-22,styler,568,845
2021-08-22,2021-08-22,stylest,2,2
2021-08-22,2021-08-22,stylo,10,10
2021-08-22,2021-08-22,subcopem2D,3,3
2021-08-22,2021-08-22,SubCultCon,2,2
2021-08-22,2021-08-22,subdetect,5,6
2021-08-22,2021-08-22,subformula,6,6
2021-08-22,2021-08-22,subgroup,4,4
2021-08-22,2021-08-22,SubgrPlots,4,4
2021-08-22,2021-08-22,subgxe,2,2
2021-08-22,2021-08-22,sublime,6,6
2021-08-22,2021-08-22,submax,3,3
2021-08-22,2021-08-22,subniche,2,2
2021-08-22,2021-08-22,SubpathwayGMir,2,2
2021-08-22,2021-08-22,SubpathwayLNCE,5,5
2021-08-22,2021-08-22,subplex,45,52
2021-08-22,2021-08-22,subrank,2,2
2021-08-22,2021-08-22,subsamp,2,2
2021-08-22,2021-08-22,subscore,3,3
2021-08-22,2021-08-22,subscreen,5,6
2021-08-22,2021-08-22,subselect,69,123
2021-08-22,2021-08-22,subspace,10,11
2021-08-22,2021-08-22,subtee,4,4
2021-08-22,2021-08-22,SubTite,3,3
2021-08-22,2021-08-22,subtype,4,4
2021-08-22,2021-08-22,SubtypeDrug,1,1
2021-08-22,2021-08-22,SubVis,4,4
2021-08-22,2021-08-22,sudachir,2,2
2021-08-22,2021-08-22,suddengains,6,6
2021-08-22,2021-08-22,sudoku,4,4
2021-08-22,2021-08-22,sudokuAlt,5,7
2021-08-22,2021-08-22,SUE,2,2
2021-08-22,2021-08-22,SuessR,2,2
2021-08-22,2021-08-22,sugarbag,3,3
2021-08-22,2021-08-22,sugrrants,7,7
2021-08-22,2021-08-22,sumFREGAT,2,2
2021-08-22,2021-08-22,summariser,4,4
2021-08-22,2021-08-22,SummaryLasso,4,6
2021-08-22,2021-08-22,summarytools,163,297
2021-08-22,2021-08-22,SUMMER,3,3
2021-08-22,2021-08-22,sunburstR,89,115
2021-08-22,2021-08-22,suncalc,80,93
2021-08-22,2021-08-22,Sunclarco,3,3
2021-08-22,2021-08-22,Sunder,3,3
2021-08-22,2021-08-22,sundialr,4,4
2021-08-22,2021-08-22,SUNGEO,4,4
2021-08-22,2021-08-22,SunsVoc,4,4
2021-08-22,2021-08-22,SunterSampling,3,3
2021-08-22,2021-08-22,supc,5,5
2021-08-22,2021-08-22,supclust,5,5
2021-08-22,2021-08-22,supcluster,3,3
2021-08-22,2021-08-22,superb,4,4
2021-08-22,2021-08-22,superbiclust,5,7
2021-08-22,2021-08-22,superdiag,3,3
2021-08-22,2021-08-22,SuperExactTest,2,2
2021-08-22,2021-08-22,SuperGauss,3,3
2021-08-22,2021-08-22,superheat,12,14
2021-08-22,2021-08-22,SuperLearner,75,79
2021-08-22,2021-08-22,superMDS,2,2
2021-08-22,2021-08-22,superml,4,7
2021-08-22,2021-08-22,supernova,6,8
2021-08-22,2021-08-22,superpc,72,126
2021-08-22,2021-08-22,SuperPCA,5,5
2021-08-22,2021-08-22,SuperpixelImageSegmentation,3,3
2021-08-22,2021-08-22,Superpower,4,5
2021-08-22,2021-08-22,SuperRanker,3,3
2021-08-22,2021-08-22,supervisedPRIM,2,3
2021-08-22,2021-08-22,SupMZ,3,3
2021-08-22,2021-08-22,suppdata,4,4
2021-08-22,2021-08-22,SuppDists,156,183
2021-08-22,2021-08-22,support,3,3
2021-08-22,2021-08-22,support.BWS,9,11
2021-08-22,2021-08-22,support.BWS2,3,3
2021-08-22,2021-08-22,support.BWS3,4,4
2021-08-22,2021-08-22,support.CEs,9,12
2021-08-22,2021-08-22,supportInt,3,3
2021-08-22,2021-08-22,supreme,2,2
2021-08-22,2021-08-22,sur,4,4
2021-08-22,2021-08-22,surbayes,3,3
2021-08-22,2021-08-22,sure,6,6
2021-08-22,2021-08-22,sureLDA,2,2
2021-08-22,2021-08-22,surf,2,2
2021-08-22,2021-08-22,surface,3,3
2021-08-22,2021-08-22,SurfaceTortoise,3,3
2021-08-22,2021-08-22,Surrogate,7,9
2021-08-22,2021-08-22,SurrogateOutcome,2,2
2021-08-22,2021-08-22,SurrogateRegression,2,2
2021-08-22,2021-08-22,SurrogateTest,3,3
2021-08-22,2021-08-22,surrosurv,3,3
2021-08-22,2021-08-22,surrosurvROC,2,2
2021-08-22,2021-08-22,suRtex,2,2
2021-08-22,2021-08-22,surv2sample,1,1
2021-08-22,2021-08-22,surv2sampleComp,4,4
2021-08-22,2021-08-22,survAUC,26,30
2021-08-22,2021-08-22,survAWKMT2,3,3
2021-08-22,2021-08-22,survBootOutliers,2,2
2021-08-22,2021-08-22,survC1,12,13
2021-08-22,2021-08-22,SurvCorr,3,3
2021-08-22,2021-08-22,survCurve,2,2
2021-08-22,2021-08-22,SurvDisc,5,5
2021-08-22,2021-08-22,surveillance,9,12
2021-08-22,2021-08-22,survELtest,2,2
2021-08-22,2021-08-22,survexp.fr,5,9
2021-08-22,2021-08-22,survey,767,1046
2021-08-22,2021-08-22,surveybootstrap,4,4
2021-08-22,2021-08-22,surveydata,2,2
2021-08-22,2021-08-22,surveyeditor,2,2
2021-08-22,2021-08-22,surveyoutliers,3,3
2021-08-22,2021-08-22,surveyplanning,7,7
2021-08-22,2021-08-22,surveysd,2,2
2021-08-22,2021-08-22,surveyvoi,1,1
2021-08-22,2021-08-22,Survgini,6,9
2021-08-22,2021-08-22,SurvGSD,6,6
2021-08-22,2021-08-22,survHE,4,4
2021-08-22,2021-08-22,SurvHiDim,3,3
2021-08-22,2021-08-22,survIDINRI,7,8
2021-08-22,2021-08-22,survidm,8,10
2021-08-22,2021-08-22,SurviMChd,3,3
2021-08-22,2021-08-22,survival,2012,3359
2021-08-22,2021-08-22,survivalAnalysis,12,13
2021-08-22,2021-08-22,survivALL,1,1
2021-08-22,2021-08-22,survivalmodels,4,5
2021-08-22,2021-08-22,survivalMPL,19,21
2021-08-22,2021-08-22,survivalMPLdc,3,4
2021-08-22,2021-08-22,survivalROC,36,44
2021-08-22,2021-08-22,survivalsvm,5,6
2021-08-22,2021-08-22,survivoR,4,4
2021-08-22,2021-08-22,survJamda,7,7
2021-08-22,2021-08-22,survJamda.data,3,3
2021-08-22,2021-08-22,SurvLong,3,3
2021-08-22,2021-08-22,SurvMetrics,4,4
2021-08-22,2021-08-22,SurvMI,2,2
2021-08-22,2021-08-22,survminer,250,343
2021-08-22,2021-08-22,survMisc,201,247
2021-08-22,2021-08-22,survmixer,2,2
2021-08-22,2021-08-22,survMS,2,2
2021-08-22,2021-08-22,survParamSim,3,3
2021-08-22,2021-08-22,survPen,2,2
2021-08-22,2021-08-22,survPresmooth,22,24
2021-08-22,2021-08-22,survRatio,4,4
2021-08-22,2021-08-22,SurvRegCensCov,5,5
2021-08-22,2021-08-22,survRM2,16,23
2021-08-22,2021-08-22,survRM2adapt,2,2
2021-08-22,2021-08-22,survRM2perm,3,4
2021-08-22,2021-08-22,survSens,4,4
2021-08-22,2021-08-22,survsim,6,6
2021-08-22,2021-08-22,survSNP,5,5
2021-08-22,2021-08-22,survSpearman,2,2
2021-08-22,2021-08-22,survtmle,6,6
2021-08-22,2021-08-22,SurvTrunc,3,4
2021-08-22,2021-08-22,survutils,1,1
2021-08-22,2021-08-22,survxai,4,4
2021-08-22,2021-08-22,susieR,6,6
2021-08-22,2021-08-22,sutteForecastR,8,10
2021-08-22,2021-08-22,sValues,3,3
2021-08-22,2021-08-22,svars,12,12
2021-08-22,2021-08-22,svd,89,252
2021-08-22,2021-08-22,svDialogs,68,72
2021-08-22,2021-08-22,svDialogstcltk,3,3
2021-08-22,2021-08-22,svdvisual,2,2
2021-08-22,2021-08-22,svenssonm,2,2
2021-08-22,2021-08-22,svglite,1087,1650
2021-08-22,2021-08-22,svgPanZoom,10,10
2021-08-22,2021-08-22,svgtools,2,2
2021-08-22,2021-08-22,svGUI,58,61
2021-08-22,2021-08-22,svgViewR,3,3
2021-08-22,2021-08-22,svHttp,5,7
2021-08-22,2021-08-22,svIDE,2,2
2021-08-22,2021-08-22,svKomodo,3,3
2021-08-22,2021-08-22,svmadmm,1,1
2021-08-22,2021-08-22,svMisc,30,40
2021-08-22,2021-08-22,SVMMaj,3,4
2021-08-22,2021-08-22,SVMMatch,4,4
2021-08-22,2021-08-22,svmpath,5,5
2021-08-22,2021-08-22,svmplus,3,3
2021-08-22,2021-08-22,SVN,5,5
2021-08-22,2021-08-22,svplots,2,2
2021-08-22,2021-08-22,svrpath,2,2
2021-08-22,2021-08-22,svs,16,17
2021-08-22,2021-08-22,svSocket,3,3
2021-08-22,2021-08-22,svSweave,4,4
2021-08-22,2021-08-22,svTools,2,2
2021-08-22,2021-08-22,svUnit,54,62
2021-08-22,2021-08-22,svWidgets,5,5
2021-08-22,2021-08-22,svydiags,3,3
2021-08-22,2021-08-22,SvyNom,3,3
2021-08-22,2021-08-22,svyPVpack,2,3
2021-08-22,2021-08-22,svyVGAM,3,3
2021-08-22,2021-08-22,swa,3,4
2021-08-22,2021-08-22,swag,4,4
2021-08-22,2021-08-22,swagger,320,661
2021-08-22,2021-08-22,swamp,4,4
2021-08-22,2021-08-22,swapClass,1,1
2021-08-22,2021-08-22,SwarmSVM,21,23
2021-08-22,2021-08-22,swatches,2,2
2021-08-22,2021-08-22,swCRTdesign,2,2
2021-08-22,2021-08-22,swdft,3,3
2021-08-22,2021-08-22,swdpwr,2,2
2021-08-22,2021-08-22,sweep,107,149
2021-08-22,2021-08-22,sweidnumbr,4,5
2021-08-22,2021-08-22,swephR,2,2
2021-08-22,2021-08-22,swfscAirDAS,2,2
2021-08-22,2021-08-22,swfscDAS,3,3
2021-08-22,2021-08-22,swfscMisc,11,13
2021-08-22,2021-08-22,swgee,4,4
2021-08-22,2021-08-22,SWIM,4,6
2021-08-22,2021-08-22,SwimmeR,9,11
2021-08-22,2021-08-22,swimplot,4,4
2021-08-22,2021-08-22,swirl,249,387
2021-08-22,2021-08-22,swirlify,9,10
2021-08-22,2021-08-22,SwissAir,5,5
2021-08-22,2021-08-22,swissdd,4,4
2021-08-22,2021-08-22,swissMrP,3,3
2021-08-22,2021-08-22,swissparl,4,28
2021-08-22,2021-08-22,switchcase,2,2
2021-08-22,2021-08-22,switchnpreg,3,3
2021-08-22,2021-08-22,switchr,5,5
2021-08-22,2021-08-22,switchrGist,2,2
2021-08-22,2021-08-22,swmmr,5,11
2021-08-22,2021-08-22,SWMPr,2,2
2021-08-22,2021-08-22,SWMPrExtension,4,4
2021-08-22,2021-08-22,sybil,5,8
2021-08-22,2021-08-22,sybilccFBA,5,6
2021-08-22,2021-08-22,sybilcycleFreeFlux,2,2
2021-08-22,2021-08-22,sybilDynFBA,3,3
2021-08-22,2021-08-22,sybilSBML,3,3
2021-08-22,2021-08-22,sylcount,5,5
2021-08-22,2021-08-22,syllabifyr,5,5
2021-08-22,2021-08-22,syllable,1,1
2021-08-22,2021-08-22,sylly,40,43
2021-08-22,2021-08-22,sylly.en,33,35
2021-08-22,2021-08-22,sym.arma,3,3
2021-08-22,2021-08-22,symbolicDA,4,4
2021-08-22,2021-08-22,SymbolicDeterminants,4,4
2021-08-22,2021-08-22,symbols,5,5
2021-08-22,2021-08-22,symDMatrix,6,6
2021-08-22,2021-08-22,symengine,4,4
2021-08-22,2021-08-22,symmetry,5,6
2021-08-22,2021-08-22,symmoments,13,15
2021-08-22,2021-08-22,symphony,4,5
2021-08-22,2021-08-22,symSEM,5,6
2021-08-22,2021-08-22,SymTS,2,2
2021-08-22,2021-08-22,syn,2,2
2021-08-22,2021-08-22,synbreed,3,3
2021-08-22,2021-08-22,synchronicity,22,70
2021-08-22,2021-08-22,synchrony,3,3
2021-08-22,2021-08-22,SynchWave,2,2
2021-08-22,2021-08-22,SyncMove,2,2
2021-08-22,2021-08-22,SyncRNG,2,2
2021-08-22,2021-08-22,SYNCSA,9,9
2021-08-22,2021-08-22,SyNet,4,4
2021-08-22,2021-08-22,synfd,2,2
2021-08-22,2021-08-22,synlik,2,2
2021-08-22,2021-08-22,synoptReg,2,2
2021-08-22,2021-08-22,synRNASeqNet,3,3
2021-08-22,2021-08-22,syntaxr,2,2
2021-08-22,2021-08-22,Synth,14,18
2021-08-22,2021-08-22,synthACS,4,4
2021-08-22,2021-08-22,SynthCast,7,9
2021-08-22,2021-08-22,synthesis,4,4
2021-08-22,2021-08-22,synthesisr,7,7
2021-08-22,2021-08-22,SynthETIC,6,6
2021-08-22,2021-08-22,synthpop,28,29
2021-08-22,2021-08-22,SynthTools,2,2
2021-08-22,2021-08-22,sys,4520,9247
2021-08-22,2021-08-22,SyScSelection,2,2
2021-08-22,2021-08-22,sysfonts,247,396
2021-08-22,2021-08-22,sysid,5,8
2021-08-22,2021-08-22,syslognet,14,15
2021-08-22,2021-08-22,systemfit,71,91
2021-08-22,2021-08-22,systemfonts,1636,2657
2021-08-22,2021-08-22,SystemicR,5,5
2021-08-22,2021-08-22,systemicrisk,3,5
2021-08-22,2021-08-22,syt,2,2
2021-08-22,2021-08-22,syuzhet,242,567
2021-08-22,2021-08-22,T2EQ,3,3
2021-08-22,2021-08-22,T4cluster,6,7
2021-08-22,2021-08-22,T4transport,4,4
2021-08-22,2021-08-22,tab,16,16
2021-08-22,2021-08-22,Taba,2,2
2021-08-22,2021-08-22,taber,7,7
2021-08-22,2021-08-22,tabit,3,3
2021-08-22,2021-08-22,tablaxlsx,5,5
2021-08-22,2021-08-22,table.express,4,1019
2021-08-22,2021-08-22,table.glue,3,3
2021-08-22,2021-08-22,table1,50,68
2021-08-22,2021-08-22,Table1Heatmap,4,4
2021-08-22,2021-08-22,table1xls,5,12
2021-08-22,2021-08-22,TableHC,3,3
2021-08-22,2021-08-22,tableHTML,8,9
2021-08-22,2021-08-22,tableMatrix,3,3
2021-08-22,2021-08-22,TableMonster,3,3
2021-08-22,2021-08-22,tableone,109,154
2021-08-22,2021-08-22,tablerDash,27,30
2021-08-22,2021-08-22,tables,94,337
2021-08-22,2021-08-22,tableschema.r,4,5
2021-08-22,2021-08-22,tablesgg,3,5
2021-08-22,2021-08-22,tablet,8,8
2021-08-22,2021-08-22,TableToLongForm,3,3
2021-08-22,2021-08-22,tabnet,5,5
2021-08-22,2021-08-22,tabr,4,5
2021-08-22,2021-08-22,tabshiftr,5,5
2021-08-22,2021-08-22,tabula,4,7
2021-08-22,2021-08-22,tabularaster,4,4
2021-08-22,2021-08-22,tabularmaps,3,3
2021-08-22,2021-08-22,tabulator,2,2
2021-08-22,2021-08-22,tabulizer,46,52
2021-08-22,2021-08-22,tabulizerjars,41,45
2021-08-22,2021-08-22,tabulog,3,3
2021-08-22,2021-08-22,tabuSearch,4,4
2021-08-22,2021-08-22,tacmagic,2,2
2021-08-22,2021-08-22,tactile,2,2
2021-08-22,2021-08-22,TAF,3,3
2021-08-22,2021-08-22,TAG,3,3
2021-08-22,2021-08-22,tagcloud,7,8
2021-08-22,2021-08-22,TailClassifier,2,2
2021-08-22,2021-08-22,tailDepFun,4,4
2021-08-22,2021-08-22,tailloss,3,3
2021-08-22,2021-08-22,TailRank,8,10
2021-08-22,2021-08-22,taipan,7,7
2021-08-22,2021-08-22,takos,2,2
2021-08-22,2021-08-22,TAM,50,55
2021-08-22,2021-08-22,tanaka,3,4
2021-08-22,2021-08-22,TanB,5,6
2021-08-22,2021-08-22,TANDEM,5,5
2021-08-22,2021-08-22,tangles,3,3
2021-08-22,2021-08-22,TangPoemR,3,3
2021-08-22,2021-08-22,tangram,4,4
2021-08-22,2021-08-22,tangram.pipe,2,2
2021-08-22,2021-08-22,TapeR,4,4
2021-08-22,2021-08-22,tapkee,3,3
2021-08-22,2021-08-22,tapnet,2,2
2021-08-22,2021-08-22,TAQMNGR,4,4
2021-08-22,2021-08-22,TAR,6,6
2021-08-22,2021-08-22,tarchetypes,14,26
2021-08-22,2021-08-22,targeted,2,2
2021-08-22,2021-08-22,targets,45,60
2021-08-22,2021-08-22,TargomoR,3,4
2021-08-22,2021-08-22,Tariff,3,3
2021-08-22,2021-08-22,taRifx,432,612
2021-08-22,2021-08-22,TAShiny,3,3
2021-08-22,2021-08-22,tashu,3,3
2021-08-22,2021-08-22,taskscheduleR,18,20
2021-08-22,2021-08-22,tastypie,4,4
2021-08-22,2021-08-22,tatest,2,2
2021-08-22,2021-08-22,tatoo,5,5
2021-08-22,2021-08-22,tau,98,115
2021-08-22,2021-08-22,TauP.R,4,4
2021-08-22,2021-08-22,TauStar,2,2
2021-08-22,2021-08-22,tauturri,2,2
2021-08-22,2021-08-22,taxa,6,6
2021-08-22,2021-08-22,taxadb,4,4
2021-08-22,2021-08-22,taxalight,5,5
2021-08-22,2021-08-22,TaxicabCA,2,2
2021-08-22,2021-08-22,taxize,42,56
2021-08-22,2021-08-22,taxizedb,7,7
2021-08-22,2021-08-22,taxlist,4,4
2021-08-22,2021-08-22,taxonomizr,4,4
2021-08-22,2021-08-22,Taxonstand,5,5
2021-08-22,2021-08-22,taxotools,4,4
2021-08-22,2021-08-22,taylor,3,4
2021-08-22,2021-08-22,tbart,9,9
2021-08-22,2021-08-22,tbd,2,2
2021-08-22,2021-08-22,tbdiag,1,1
2021-08-22,2021-08-22,TBEST,4,4
2021-08-22,2021-08-22,TBFmultinomial,3,3
2021-08-22,2021-08-22,tbl2xts,4,4
2021-08-22,2021-08-22,tbm,3,3
2021-08-22,2021-08-22,tbma,2,2
2021-08-22,2021-08-22,tboot,4,5
2021-08-22,2021-08-22,TBRDist,3,3
2021-08-22,2021-08-22,tbrf,3,3
2021-08-22,2021-08-22,TBSSurvival,3,3
2021-08-22,2021-08-22,TCA,3,3
2021-08-22,2021-08-22,TCC,1,1
2021-08-22,2021-08-22,tcensReg,4,5
2021-08-22,2021-08-22,tcftt,2,2
2021-08-22,2021-08-22,TCGAretriever,2,2
2021-08-22,2021-08-22,TcGSA,3,3
2021-08-22,2021-08-22,tcgsaseq,1,1
2021-08-22,2021-08-22,tci,9,9
2021-08-22,2021-08-22,TCIApathfinder,5,5
2021-08-22,2021-08-22,TCIU,4,5
2021-08-22,2021-08-22,tcl,6,7
2021-08-22,2021-08-22,tcltk2,221,283
2021-08-22,2021-08-22,tclust,25,29
2021-08-22,2021-08-22,Tcomp,5,5
2021-08-22,2021-08-22,tcpl,2,2
2021-08-22,2021-08-22,tcplfit2,2,2
2021-08-22,2021-08-22,tcR,1,1
2021-08-22,2021-08-22,tcsinvest,3,8
2021-08-22,2021-08-22,td,4,6
2021-08-22,2021-08-22,TDA,14,14
2021-08-22,2021-08-22,TDAkit,3,5
2021-08-22,2021-08-22,TDAmapper,2,2
2021-08-22,2021-08-22,TDAstats,3,3
2021-08-22,2021-08-22,tdaunif,3,3
2021-08-22,2021-08-22,TDboost,4,4
2021-08-22,2021-08-22,TDCor,2,2
2021-08-22,2021-08-22,TDD,2,2
2021-08-22,2021-08-22,tdigest,3,4
2021-08-22,2021-08-22,tdm,1,1
2021-08-22,2021-08-22,TDMR,4,4
2021-08-22,2021-08-22,TDPanalysis,5,5
2021-08-22,2021-08-22,tdr,7,7
2021-08-22,2021-08-22,tdROC,8,8
2021-08-22,2021-08-22,tdsc,3,3
2021-08-22,2021-08-22,tdthap,2,2
2021-08-22,2021-08-22,TE,2,2
2021-08-22,2021-08-22,tea,4,4
2021-08-22,2021-08-22,TeachHist,4,4
2021-08-22,2021-08-22,teachingApps,3,3
2021-08-22,2021-08-22,TeachingDemos,239,328
2021-08-22,2021-08-22,TeachingSampling,17,19
2021-08-22,2021-08-22,TeachNet,3,3
2021-08-22,2021-08-22,tealeaves,4,7
2021-08-22,2021-08-22,TEAM,4,6
2021-08-22,2021-08-22,teamcolors,4,5
2021-08-22,2021-08-22,teamr,5,5
2021-08-22,2021-08-22,teda,4,5
2021-08-22,2021-08-22,TEEReg,1,1
2021-08-22,2021-08-22,teigen,5,5
2021-08-22,2021-08-22,Tejapi,2,2
2021-08-22,2021-08-22,telefit,2,2
2021-08-22,2021-08-22,telegram,17,18
2021-08-22,2021-08-22,telegram.bot,31,95
2021-08-22,2021-08-22,telemac,2,2
2021-08-22,2021-08-22,TELP,3,3
2021-08-22,2021-08-22,TempCont,2,2
2021-08-22,2021-08-22,tempdisagg,24,25
2021-08-22,2021-08-22,temperatureresponse,3,3
2021-08-22,2021-08-22,templates,4,4
2021-08-22,2021-08-22,tempoR,2,2
2021-08-22,2021-08-22,Temporal,4,4
2021-08-22,2021-08-22,tempR,3,3
2021-08-22,2021-08-22,Tendril,4,4
2021-08-22,2021-08-22,tenispolaR,4,4
2021-08-22,2021-08-22,tensor,272,360
2021-08-22,2021-08-22,tensorA,327,402
2021-08-22,2021-08-22,tensorBF,3,4
2021-08-22,2021-08-22,tensorBSS,3,4
2021-08-22,2021-08-22,TensorClustering,2,2
2021-08-22,2021-08-22,TensorComplete,2,2
2021-08-22,2021-08-22,tensorflow,447,603
2021-08-22,2021-08-22,tensorr,4,4
2021-08-22,2021-08-22,tensorregress,3,3
2021-08-22,2021-08-22,tensorsparse,2,2
2021-08-22,2021-08-22,TensorTest2D,6,7
2021-08-22,2021-08-22,tensorTS,9,10
2021-08-22,2021-08-22,tensr,4,4
2021-08-22,2021-08-22,TEQR,2,2
2021-08-22,2021-08-22,TERAplusB,2,2
2021-08-22,2021-08-22,tergm,60,64
2021-08-22,2021-08-22,tergmLite,14,16
2021-08-22,2021-08-22,term,25,62
2021-08-22,2021-08-22,Ternary,9,10
2021-08-22,2021-08-22,ternvis,5,5
2021-08-22,2021-08-22,terra,341,528
2021-08-22,2021-08-22,terrainmeshr,34,35
2021-08-22,2021-08-22,terrainr,6,6
2021-08-22,2021-08-22,TESS,7,7
2021-08-22,2021-08-22,tesseract,72,131
2021-08-22,2021-08-22,test2norm,2,2
2021-08-22,2021-08-22,testarguments,2,2
2021-08-22,2021-08-22,testassay,4,4
2021-08-22,2021-08-22,TestCor,2,2
2021-08-22,2021-08-22,testcorr,5,5
2021-08-22,2021-08-22,TestDataImputation,6,6
2021-08-22,2021-08-22,TestDesign,3,3
2021-08-22,2021-08-22,TestDimorph,4,4
2021-08-22,2021-08-22,testDriveR,4,5
2021-08-22,2021-08-22,testequavar,3,3
2021-08-22,2021-08-22,tester,8,8
2021-08-22,2021-08-22,testforDEP,3,3
2021-08-22,2021-08-22,TestFunctions,6,7
2021-08-22,2021-08-22,TestGardener,3,4
2021-08-22,2021-08-22,TestingSimilarity,5,5
2021-08-22,2021-08-22,testit,91,122
2021-08-22,2021-08-22,TestScorer,3,3
2021-08-22,2021-08-22,testthat,3745,8961
2021-08-22,2021-08-22,testthis,6,6
2021-08-22,2021-08-22,testtwice,2,2
2021-08-22,2021-08-22,tetraclasse,3,4
2021-08-22,2021-08-22,TeXCheckR,3,3
2021-08-22,2021-08-22,TexExamRandomizer,3,3
2021-08-22,2021-08-22,texmex,2,2
2021-08-22,2021-08-22,TExPosition,3,4
2021-08-22,2021-08-22,texPreview,24,25
2021-08-22,2021-08-22,texreg,221,386
2021-08-22,2021-08-22,text,5,7
2021-08-22,2021-08-22,text.alignment,2,2
2021-08-22,2021-08-22,text2speech,4,4
2021-08-22,2021-08-22,text2vec,180,230
2021-08-22,2021-08-22,textcat,11,11
2021-08-22,2021-08-22,textclean,182,215
2021-08-22,2021-08-22,textdata,67,88
2021-08-22,2021-08-22,texteffect,3,3
2021-08-22,2021-08-22,texter,2,2
2021-08-22,2021-08-22,textfeatures,5,5
2021-08-22,2021-08-22,TextForecast,4,4
2021-08-22,2021-08-22,textgRid,4,4
2021-08-22,2021-08-22,textile,2,2
2021-08-22,2021-08-22,textir,7,7
2021-08-22,2021-08-22,textmineR,26,27
2021-08-22,2021-08-22,textmining,1,1
2021-08-22,2021-08-22,TextMiningGUI,3,3
2021-08-22,2021-08-22,textometry,16,22
