file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,snpStatsWriter,4,12
2021-09-24,2021-09-24,sns,8,17
2021-09-24,2021-09-24,SNscan,7,16
2021-09-24,2021-09-24,SNSchart,6,12
2021-09-24,2021-09-24,SNSequate,9,15
2021-09-24,2021-09-24,SOAR,11,27
2021-09-24,2021-09-24,sobir,8,14
2021-09-24,2021-09-24,sobolnp,6,12
2021-09-24,2021-09-24,SobolSequence,6,15
2021-09-24,2021-09-24,soc.ca,13,33
2021-09-24,2021-09-24,socceR,7,13
2021-09-24,2021-09-24,social,6,15
2021-09-24,2021-09-24,socialh,6,12
2021-09-24,2021-09-24,socialmixr,40,54
2021-09-24,2021-09-24,SocialNetworks,9,18
2021-09-24,2021-09-24,SocialPosition,6,21
2021-09-24,2021-09-24,sociome,8,16
2021-09-24,2021-09-24,socviz,40,54
2021-09-24,2021-09-24,SoDA,15,32
2021-09-24,2021-09-24,sodavis,7,15
2021-09-24,2021-09-24,SODC,1,6
2021-09-24,2021-09-24,sodium,540,907
2021-09-24,2021-09-24,sofa,8,25
2021-09-24,2021-09-24,Sofi,7,40
2021-09-24,2021-09-24,SOFIA,6,21
2021-09-24,2021-09-24,softclassval,8,17
2021-09-24,2021-09-24,SoftClustering,9,23
2021-09-24,2021-09-24,softImpute,37,67
2021-09-24,2021-09-24,softmaxreg,1,6
2021-09-24,2021-09-24,SoftRandomForest,5,11
2021-09-24,2021-09-24,SOIL,13,31
2021-09-24,2021-09-24,soilassessment,10,20
2021-09-24,2021-09-24,soilcarbon,1,6
2021-09-24,2021-09-24,soilDB,24,38
2021-09-24,2021-09-24,SoilHyP,10,23
2021-09-24,2021-09-24,soilphysics,10,27
2021-09-24,2021-09-24,SoilR,14,23
2021-09-24,2021-09-24,SoilTaxonomy,8,19
2021-09-24,2021-09-24,soiltexture,25,36
2021-09-24,2021-09-24,soilwater,8,19
2021-09-24,2021-09-24,Sojourn,10,57
2021-09-24,2021-09-24,Sojourn.Data,8,19
2021-09-24,2021-09-24,sokoban,7,19
2021-09-24,2021-09-24,solaR,71,131
2021-09-24,2021-09-24,solarius,1,3
2021-09-24,2021-09-24,solarPos,7,22
2021-09-24,2021-09-24,solartime,15,23
2021-09-24,2021-09-24,solitude,37,71
2021-09-24,2021-09-24,SOLOMON,6,21
2021-09-24,2021-09-24,solrad,6,12
2021-09-24,2021-09-24,solrium,327,439
2021-09-24,2021-09-24,solvebio,11,24
2021-09-24,2021-09-24,SolveRationalMatrixEquation,8,14
2021-09-24,2021-09-24,SolveSAPHE,7,19
2021-09-24,2021-09-24,som,119,147
2021-09-24,2021-09-24,som.nn,8,29
2021-09-24,2021-09-24,soma,69,83
2021-09-24,2021-09-24,SOMbrero,11,23
2021-09-24,2021-09-24,somebm,7,22
2021-09-24,2021-09-24,someKfwer,6,21
2021-09-24,2021-09-24,someMTP,8,40
2021-09-24,2021-09-24,SOMEnv,5,14
2021-09-24,2021-09-24,sommer,33,49
2021-09-24,2021-09-24,somplot,6,15
2021-09-24,2021-09-24,somspace,1,3
2021-09-24,2021-09-24,sonar,6,21
2021-09-24,2021-09-24,SongEvo,6,12
2021-09-24,2021-09-24,sonicLength,17,49
2021-09-24,2021-09-24,sonicscrewdriver,9,20
2021-09-24,2021-09-24,sonify,6,16
2021-09-24,2021-09-24,soobench,9,17
2021-09-24,2021-09-24,SOP,6,15
2021-09-24,2021-09-24,SOPC,6,25
2021-09-24,2021-09-24,sophisthse,1,3
2021-09-24,2021-09-24,SOPIE,6,15
2021-09-24,2021-09-24,soptdmaeA,9,18
2021-09-24,2021-09-24,soql,7,16
2021-09-24,2021-09-24,SOR,9,17
2021-09-24,2021-09-24,sorcering,5,14
2021-09-24,2021-09-24,sorocs,6,21
2021-09-24,2021-09-24,SorptionAnalysis,7,22
2021-09-24,2021-09-24,sortable,39,53
2021-09-24,2021-09-24,SortableHTMLTables,1,6
2021-09-24,2021-09-24,SortedEffects,11,30
2021-09-24,2021-09-24,sortinghat,1,3
2021-09-24,2021-09-24,sorvi,11,20
2021-09-24,2021-09-24,sos,112,135
2021-09-24,2021-09-24,sotkanet,8,22
2021-09-24,2021-09-24,sotu,8,23
2021-09-24,2021-09-24,sound,8,23
2021-09-24,2021-09-24,soundcorrs,7,15
2021-09-24,2021-09-24,soundecology,13,22
2021-09-24,2021-09-24,SoundexBR,6,15
2021-09-24,2021-09-24,soundgen,18,37
2021-09-24,2021-09-24,SoundShape,5,50
2021-09-24,2021-09-24,SOUP,7,16
2021-09-24,2021-09-24,SoupX,13,25
2021-09-24,2021-09-24,source.gist,1,6
2021-09-24,2021-09-24,sourceR,8,16
2021-09-24,2021-09-24,SourceSet,9,15
2021-09-24,2021-09-24,sourcetools,4713,6831
2021-09-24,2021-09-24,sovereign,6,15
2021-09-24,2021-09-24,SoyNAM,9,19
2021-09-24,2021-09-24,sp,10796,18314
2021-09-24,2021-09-24,SP2000,10,18
2021-09-24,2021-09-24,sp23design,8,17
2021-09-24,2021-09-24,spa,1,3
2021-09-24,2021-09-24,SPA3G,1,3
2021-09-24,2021-09-24,spaa,13,25
2021-09-24,2021-09-24,SpaCCr,7,16
2021-09-24,2021-09-24,space,14,34
2021-09-24,2021-09-24,SPACECAP,1,3
2021-09-24,2021-09-24,spacefillr,41,49
2021-09-24,2021-09-24,spacejam,1,3
2021-09-24,2021-09-24,spacejamr,5,21
2021-09-24,2021-09-24,spaceNet,8,14
2021-09-24,2021-09-24,spacesRGB,5,11
2021-09-24,2021-09-24,spacesXYZ,9,15
2021-09-24,2021-09-24,spacetime,477,616
2021-09-24,2021-09-24,spacey,8,14
2021-09-24,2021-09-24,spacodiR,1,3
2021-09-24,2021-09-24,spacom,1,3
2021-09-24,2021-09-24,spacyr,93,107
2021-09-24,2021-09-24,SPADAR,9,18
2021-09-24,2021-09-24,spAddins,8,17
2021-09-24,2021-09-24,SpadeR,18,35
2021-09-24,2021-09-24,SpaDES,11,24
2021-09-24,2021-09-24,SpaDES.addins,11,22
2021-09-24,2021-09-24,SpaDES.core,9,20
2021-09-24,2021-09-24,SpaDES.tools,12,23
2021-09-24,2021-09-24,spaero,9,19
2021-09-24,2021-09-24,spagmix,9,17
2021-09-24,2021-09-24,spam,913,1279
2021-09-24,2021-09-24,spam64,115,170
2021-09-24,2021-09-24,spaMM,124,175
2021-09-24,2021-09-24,spamtree,5,14
2021-09-24,2021-09-24,spanel,10,25
2021-09-24,2021-09-24,spanish,8,16
2021-09-24,2021-09-24,spANOVA,9,20
2021-09-24,2021-09-24,spant,11,28
2021-09-24,2021-09-24,SPAr,7,22
2021-09-24,2021-09-24,sparc,1,3
2021-09-24,2021-09-24,sparcl,24,38
2021-09-24,2021-09-24,spareserver,1,3
2021-09-24,2021-09-24,spark.sas7bdat,16,28
2021-09-24,2021-09-24,sparkavro,42,52
2021-09-24,2021-09-24,sparkbq,7,13
2021-09-24,2021-09-24,sparkhail,7,13
2021-09-24,2021-09-24,sparkline,176,264
2021-09-24,2021-09-24,sparklyr,3592,5535
2021-09-24,2021-09-24,sparklyr.flint,8,26
2021-09-24,2021-09-24,sparklyr.nested,339,486
2021-09-24,2021-09-24,SparkR,4,11
2021-09-24,2021-09-24,sparkTable,1,6
2021-09-24,2021-09-24,sparktex,9,24
2021-09-24,2021-09-24,sparktf,6,12
2021-09-24,2021-09-24,sparkwarc,8,19
2021-09-24,2021-09-24,sparkxgb,77,116
2021-09-24,2021-09-24,SPARQL,16,34
2021-09-24,2021-09-24,sparr,17,60
2021-09-24,2021-09-24,sparrpowR,6,15
2021-09-24,2021-09-24,sparseBC,8,16
2021-09-24,2021-09-24,SparseBiplots,10,18
2021-09-24,2021-09-24,sparsebn,15,25
2021-09-24,2021-09-24,sparsebnUtils,16,26
2021-09-24,2021-09-24,SparseDC,8,17
2021-09-24,2021-09-24,sparsediscrim,6,15
2021-09-24,2021-09-24,sparseEigen,5,20
2021-09-24,2021-09-24,SparseFactorAnalysis,12,24
2021-09-24,2021-09-24,sparseFLMM,12,25
2021-09-24,2021-09-24,sparseGAM,5,14
2021-09-24,2021-09-24,SparseGrid,84,99
2021-09-24,2021-09-24,sparseHessianFD,21,30
2021-09-24,2021-09-24,sparseIndexTracking,7,22
2021-09-24,2021-09-24,sparseinv,19,25
2021-09-24,2021-09-24,sparseLDA,78,94
2021-09-24,2021-09-24,SparseLearner,1,1
2021-09-24,2021-09-24,SparseLPM,5,11
2021-09-24,2021-09-24,sparseLRMatrix,6,12
2021-09-24,2021-09-24,sparseLTSEigen,8,19
2021-09-24,2021-09-24,SparseM,8402,14035
2021-09-24,2021-09-24,sparseMatEst,9,21
2021-09-24,2021-09-24,SparseMDC,6,12
2021-09-24,2021-09-24,SPARSEMODr,5,14
2021-09-24,2021-09-24,SparseMSE,5,11
2021-09-24,2021-09-24,sparseMVN,14,22
2021-09-24,2021-09-24,sparsenet,6,12
2021-09-24,2021-09-24,sparsepca,14,22
2021-09-24,2021-09-24,sparsepp,13,26
2021-09-24,2021-09-24,sparsereg,7,16
2021-09-24,2021-09-24,sparseSEM,9,27
2021-09-24,2021-09-24,sparsestep,9,20
2021-09-24,2021-09-24,sparsesvd,107,133
2021-09-24,2021-09-24,sparseSVM,9,24
2021-09-24,2021-09-24,SparseTSCGM,7,18
2021-09-24,2021-09-24,sparsevar,15,25
2021-09-24,2021-09-24,sparsevb,5,11
2021-09-24,2021-09-24,sparsio,6,14
2021-09-24,2021-09-24,sparta,4,13
2021-09-24,2021-09-24,SPARTAAS,6,12
2021-09-24,2021-09-24,spartan,1,3
2021-09-24,2021-09-24,SPAS,6,12
2021-09-24,2021-09-24,spass,7,13
2021-09-24,2021-09-24,spate,10,19
2021-09-24,2021-09-24,SpatEntropy,9,17
2021-09-24,2021-09-24,SPAtest,25,49
2021-09-24,2021-09-24,spatgraphs,13,21
2021-09-24,2021-09-24,spathial,5,11
2021-09-24,2021-09-24,spatial,838,1119
2021-09-24,2021-09-24,spatial.gev.bma,1,3
2021-09-24,2021-09-24,spatial.tools,2,6
2021-09-24,2021-09-24,SpatialAcc,7,12
2021-09-24,2021-09-24,SpatialBall,7,16
2021-09-24,2021-09-24,SpatialBSS,8,19
2021-09-24,2021-09-24,spatialClust,1,12
2021-09-24,2021-09-24,spatialCovariance,9,24
2021-09-24,2021-09-24,spatialEco,59,84
2021-09-24,2021-09-24,SpatialEpi,42,64
2021-09-24,2021-09-24,SpatialEpiApp,8,19
2021-09-24,2021-09-24,SpatialExtremes,20,31
2021-09-24,2021-09-24,spatialfil,1,6
2021-09-24,2021-09-24,SpatialFloor,11,19
2021-09-24,2021-09-24,spatialfusion,14,27
2021-09-24,2021-09-24,SpatialGraph,7,13
2021-09-24,2021-09-24,SpatialKDE,13,21
2021-09-24,2021-09-24,spatialkernel,1,3
2021-09-24,2021-09-24,SpatialKWD,6,15
2021-09-24,2021-09-24,SpatialML,6,12
2021-09-24,2021-09-24,spatialnbda,6,15
2021-09-24,2021-09-24,SpatialNP,9,17
2021-09-24,2021-09-24,SpatialPack,19,29
2021-09-24,2021-09-24,SpatialPosition,38,54
2021-09-24,2021-09-24,spatialprobit,16,25
2021-09-24,2021-09-24,spatialreg,186,239
2021-09-24,2021-09-24,SpatialRegimes,7,13
2021-09-24,2021-09-24,spatialRF,12,24
2021-09-24,2021-09-24,spatialrisk,27,38
2021-09-24,2021-09-24,SpatialRoMLE,9,21
2021-09-24,2021-09-24,spatialsample,10,16
2021-09-24,2021-09-24,spatialsegregation,2,6
2021-09-24,2021-09-24,spatialTailDep,1,3
2021-09-24,2021-09-24,spatialTIME,5,24
2021-09-24,2021-09-24,SpatialTools,17,26
2021-09-24,2021-09-24,SpatialVS,5,11
2021-09-24,2021-09-24,SpatialVx,10,20
2021-09-24,2021-09-24,spatialwarnings,8,18
2021-09-24,2021-09-24,spatialwidget,109,149
2021-09-24,2021-09-24,SpaTimeClus,10,21
2021-09-24,2021-09-24,SpatioTemporal,1,3
2021-09-24,2021-09-24,SpatMCA,2,6
2021-09-24,2021-09-24,SpatPCA,2,6
2021-09-24,2021-09-24,spatPomp,5,14
2021-09-24,2021-09-24,SpATS,18,37
2021-09-24,2021-09-24,spatsoc,9,16
2021-09-24,2021-09-24,spatstat,546,723
2021-09-24,2021-09-24,spatstat.core,831,1079
2021-09-24,2021-09-24,spatstat.data,711,924
2021-09-24,2021-09-24,spatstat.geom,833,1130
2021-09-24,2021-09-24,spatstat.gui,6,15
2021-09-24,2021-09-24,spatstat.Knet,7,15
2021-09-24,2021-09-24,spatstat.linnet,530,653
2021-09-24,2021-09-24,spatstat.local,13,23
2021-09-24,2021-09-24,spatstat.sparse,664,829
2021-09-24,2021-09-24,spatstat.utils,796,1082
2021-09-24,2021-09-24,spatsurv,13,23
2021-09-24,2021-09-24,spbabel,39,52
2021-09-24,2021-09-24,spBayes,63,103
2021-09-24,2021-09-24,spBayesSurv,15,25
2021-09-24,2021-09-24,spBFA,10,18
2021-09-24,2021-09-24,Spbsampling,7,15
2021-09-24,2021-09-24,spc,21,47
2021-09-24,2021-09-24,spc4sts,10,23
2021-09-24,2021-09-24,spcadjust,10,20
2021-09-24,2021-09-24,SPCALDA,8,17
2021-09-24,2021-09-24,SPCAvRP,7,15
2021-09-24,2021-09-24,SPCDAnalyze,6,12
2021-09-24,2021-09-24,spcosa,2,6
2021-09-24,2021-09-24,spcov,5,20
2021-09-24,2021-09-24,spCP,7,14
2021-09-24,2021-09-24,spcr,8,23
2021-09-24,2021-09-24,spd,728,956
2021-09-24,2021-09-24,spData,672,1004
2021-09-24,2021-09-24,spDates,7,13
2021-09-24,2021-09-24,spdep,757,1104
2021-09-24,2021-09-24,spdownscale,6,36
2021-09-24,2021-09-24,spdplyr,35,43
2021-09-24,2021-09-24,spduration,8,18
2021-09-24,2021-09-24,spdynmod,11,19
2021-09-24,2021-09-24,spe,7,82
2021-09-24,2021-09-24,speakr,6,15
2021-09-24,2021-09-24,speaq,17,27
2021-09-24,2021-09-24,spearmanCI,7,13
2021-09-24,2021-09-24,spec,7,16
2021-09-24,2021-09-24,speccalt,7,22
2021-09-24,2021-09-24,SpecDetec,6,18
2021-09-24,2021-09-24,SpecHelpers,9,18
2021-09-24,2021-09-24,SPECIES,16,32
2021-09-24,2021-09-24,SpeciesMix,1,3
2021-09-24,2021-09-24,specificity,1,1
2021-09-24,2021-09-24,specklestar,6,12
2021-09-24,2021-09-24,specmine,8,32
2021-09-24,2021-09-24,specmine.datasets,7,14
2021-09-24,2021-09-24,specr,8,11
2021-09-24,2021-09-24,specs,5,11
2021-09-24,2021-09-24,SpecsVerification,20,36
2021-09-24,2021-09-24,spectacles,14,24
2021-09-24,2021-09-24,spectral,15,25
2021-09-24,2021-09-24,spectral.methods,1,6
2021-09-24,2021-09-24,spectralAnalysis,12,18
2021-09-24,2021-09-24,spectralGP,8,23
2021-09-24,2021-09-24,spectralGraphTopology,11,26
2021-09-24,2021-09-24,SpectralMap,6,15
2021-09-24,2021-09-24,spectre,6,15
2021-09-24,2021-09-24,spectrino,6,7
2021-09-24,2021-09-24,spectrolab,14,34
2021-09-24,2021-09-24,Spectrum,9,16
2021-09-24,2021-09-24,sped,6,18
2021-09-24,2021-09-24,SPEDInstabR,8,28
2021-09-24,2021-09-24,speech,7,22
2021-09-24,2021-09-24,speedglm,240,285
2021-09-24,2021-09-24,spef,10,17
2021-09-24,2021-09-24,speff2trial,8,17
2021-09-24,2021-09-24,SPEI,54,67
2021-09-24,2021-09-24,spellcheckr,7,16
2021-09-24,2021-09-24,spelling,644,1246
2021-09-24,2021-09-24,spemd,7,13
2021-09-24,2021-09-24,sperich,8,16
2021-09-24,2021-09-24,sperrorest,25,37
2021-09-24,2021-09-24,spex,28,36
2021-09-24,2021-09-24,spfda,8,14
2021-09-24,2021-09-24,spfilteR,6,12
2021-09-24,2021-09-24,spflow,5,21
2021-09-24,2021-09-24,spfrontier,13,21
2021-09-24,2021-09-24,spFSR,6,12
2021-09-24,2021-09-24,spftir,6,15
2021-09-24,2021-09-24,spGARCH,7,15
2021-09-24,2021-09-24,spgrass6,27,37
2021-09-24,2021-09-24,spgs,9,26
2021-09-24,2021-09-24,spgwr,28,42
2021-09-24,2021-09-24,SphereOptimize,7,19
2021-09-24,2021-09-24,spherepc,5,8
2021-09-24,2021-09-24,sphereplot,11,20
2021-09-24,2021-09-24,SphericalCubature,9,20
2021-09-24,2021-09-24,SphericalK,7,22
2021-09-24,2021-09-24,sphet,21,29
2021-09-24,2021-09-24,sphunif,7,20
2021-09-24,2021-09-24,spi,1,6
2021-09-24,2021-09-24,SPIAssay,6,21
2021-09-24,2021-09-24,SpiceFP,6,25
2021-09-24,2021-09-24,spider,14,23
2021-09-24,2021-09-24,spiderbar,52,69
2021-09-24,2021-09-24,spiders,7,16
2021-09-24,2021-09-24,spidR,5,11
2021-09-24,2021-09-24,SPIGA,7,16
2021-09-24,2021-09-24,spikes,10,19
2021-09-24,2021-09-24,spikeslab,44,62
2021-09-24,2021-09-24,spikeSlabGAM,13,21
2021-09-24,2021-09-24,Spillover,8,17
2021-09-24,2021-09-24,SPIn,9,24
2021-09-24,2021-09-24,SPINA,6,18
2021-09-24,2021-09-24,spinBayes,5,11
2021-09-24,2021-09-24,spind,16,26
2021-09-24,2021-09-24,spinebil,1,3
2021-09-24,2021-09-24,spinifex,7,15
2021-09-24,2021-09-24,spinyReg,6,21
2021-09-24,2021-09-24,spiR,12,20
2021-09-24,2021-09-24,spiralize,7,15
2021-09-24,2021-09-24,spiritR,10,16
2021-09-24,2021-09-24,splancs,285,367
2021-09-24,2021-09-24,splash,6,22
2021-09-24,2021-09-24,splashr,14,22
2021-09-24,2021-09-24,SPLICE,8,27
2021-09-24,2021-09-24,splines2,184,271
2021-09-24,2021-09-24,splinetree,7,13
2021-09-24,2021-09-24,Splinets,5,17
2021-09-24,2021-09-24,SPlit,6,12
2021-09-24,2021-09-24,splitFeas,7,13
2021-09-24,2021-09-24,splitfngr,8,16
2021-09-24,2021-09-24,SplitGLM,5,11
2021-09-24,2021-09-24,splithalf,9,19
2021-09-24,2021-09-24,splithalfr,7,16
2021-09-24,2021-09-24,SplitKnockoff,6,25
2021-09-24,2021-09-24,SplitReg,7,13
2021-09-24,2021-09-24,splitSelect,11,19
2021-09-24,2021-09-24,SplitSoftening,6,21
2021-09-24,2021-09-24,splitstackshape,272,319
2021-09-24,2021-09-24,splitTools,19,29
2021-09-24,2021-09-24,splm,98,111
2021-09-24,2021-09-24,splmm,7,22
2021-09-24,2021-09-24,splot,10,17
2021-09-24,2021-09-24,spls,250,399
2021-09-24,2021-09-24,splus2R,215,291
2021-09-24,2021-09-24,splusTimeDate,26,83
2021-09-24,2021-09-24,splusTimeSeries,20,41
2021-09-24,2021-09-24,spm,11,27
2021-09-24,2021-09-24,spm12r,9,17
2021-09-24,2021-09-24,spMaps,7,13
2021-09-24,2021-09-24,spMC,11,30
2021-09-24,2021-09-24,SPmlficmcm,7,22
2021-09-24,2021-09-24,spmoran,15,38
2021-09-24,2021-09-24,spnet,11,20
2021-09-24,2021-09-24,SpNetPrep,8,16
2021-09-24,2021-09-24,spNetwork,6,9
2021-09-24,2021-09-24,SpNMF,7,13
2021-09-24,2021-09-24,spnn,7,13
2021-09-24,2021-09-24,spNNGP,16,50
2021-09-24,2021-09-24,spocc,310,454
2021-09-24,2021-09-24,SPODT,8,17
2021-09-24,2021-09-24,spoiler,6,15
2021-09-24,2021-09-24,spongebob,8,14
2021-09-24,2021-09-24,spongecake,8,17
2021-09-24,2021-09-24,spork,9,20
2021-09-24,2021-09-24,sporm,8,28
2021-09-24,2021-09-24,sport,5,11
2021-09-24,2021-09-24,SportsAnalytics,14,23
2021-09-24,2021-09-24,SPORTSCausal,6,12
2021-09-24,2021-09-24,SportsTour,6,21
2021-09-24,2021-09-24,sportyR,13,20
2021-09-24,2021-09-24,SPOT,15,29
2021-09-24,2021-09-24,spotGUI,8,16
2021-09-24,2021-09-24,spotidy,6,12
2021-09-24,2021-09-24,spotifyr,28,67
2021-09-24,2021-09-24,SPOTMisc,5,11
2021-09-24,2021-09-24,spotoroo,7,13
2021-09-24,2021-09-24,SpotSampling,7,13
2021-09-24,2021-09-24,spp,6,8
2021-09-24,2021-09-24,SPPcomb,7,22
2021-09-24,2021-09-24,sppmix,2,7
2021-09-24,2021-09-24,spray,15,25
2021-09-24,2021-09-24,spread,1,3
2021-09-24,2021-09-24,spreadr,13,60
2021-09-24,2021-09-24,SPREDA,9,17
2021-09-24,2021-09-24,SPreFuGED,1,6
2021-09-24,2021-09-24,SPreg,6,12
2021-09-24,2021-09-24,spreval,6,15
2021-09-24,2021-09-24,sprex,7,16
2021-09-24,2021-09-24,springer,5,24
2021-09-24,2021-09-24,sprinter,1,3
2021-09-24,2021-09-24,sprintr,8,14
2021-09-24,2021-09-24,sprm,6,15
2021-09-24,2021-09-24,sprsmdl,7,22
2021-09-24,2021-09-24,SPRT,9,24
2021-09-24,2021-09-24,sprtt,11,21
2021-09-24,2021-09-24,sps,6,21
2021-09-24,2021-09-24,spsann,13,22
2021-09-24,2021-09-24,spsComps,7,10
2021-09-24,2021-09-24,spselect,11,20
2021-09-24,2021-09-24,spsh,7,15
2021-09-24,2021-09-24,spsi,6,15
2021-09-24,2021-09-24,SPSL,9,17
2021-09-24,2021-09-24,SPSP,6,15
2021-09-24,2021-09-24,spsur,9,18
2021-09-24,2021-09-24,spsurv,7,10
2021-09-24,2021-09-24,spsurvey,17,28
2021-09-24,2021-09-24,spsUtil,5,11
2021-09-24,2021-09-24,spt,11,25
2021-09-24,2021-09-24,spTDyn,7,14
2021-09-24,2021-09-24,sptemExp,1,3
2021-09-24,2021-09-24,spTest,1,3
2021-09-24,2021-09-24,spThin,52,76
2021-09-24,2021-09-24,spTimer,15,23
2021-09-24,2021-09-24,sptm,8,16
2021-09-24,2021-09-24,sptotal,5,14
2021-09-24,2021-09-24,spup,8,13
2021-09-24,2021-09-24,spuRs,20,40
2021-09-24,2021-09-24,SPUTNIK,8,14
2021-09-24,2021-09-24,SPYvsSPY,6,21
2021-09-24,2021-09-24,SQB,6,12
2021-09-24,2021-09-24,SQDA,9,18
2021-09-24,2021-09-24,sqldf,1733,2737
2021-09-24,2021-09-24,sqliter,8,17
2021-09-24,2021-09-24,sqliteutils,7,31
2021-09-24,2021-09-24,sqlparseR,10,16
2021-09-24,2021-09-24,SqlRender,43,85
2021-09-24,2021-09-24,sqlscore,9,17
2021-09-24,2021-09-24,sqlutils,8,17
2021-09-24,2021-09-24,SQN,6,15
2021-09-24,2021-09-24,sqp,7,10
2021-09-24,2021-09-24,SQRL,8,22
2021-09-24,2021-09-24,SQUAREM,2261,3167
2021-09-24,2021-09-24,squash,19,37
2021-09-24,2021-09-24,squashinformr,7,15
2021-09-24,2021-09-24,squeezy,6,48
2021-09-24,2021-09-24,squid,8,16
2021-09-24,2021-09-24,sra,7,21
2021-09-24,2021-09-24,srcr,8,14
2021-09-24,2021-09-24,SRCS,9,18
2021-09-24,2021-09-24,sRDA,8,17
2021-09-24,2021-09-24,sregsurvey,7,26
2021-09-24,2021-09-24,srm,7,13
2021-09-24,2021-09-24,sROC,2,7
2021-09-24,2021-09-24,srp,5,11
2021-09-24,2021-09-24,SRRS,1,6
2021-09-24,2021-09-24,SRS,7,13
2021-09-24,2021-09-24,srt,6,18
2021-09-24,2021-09-24,SRTtools,6,12
2021-09-24,2021-09-24,srvyr,85,116
2021-09-24,2021-09-24,ss3sim,7,24
2021-09-24,2021-09-24,ssa,2,6
2021-09-24,2021-09-24,ssaBSS,6,12
2021-09-24,2021-09-24,ssanv,74,101
2021-09-24,2021-09-24,SSBtools,14,35
2021-09-24,2021-09-24,ssc,8,16
2021-09-24,2021-09-24,sscor,7,16
2021-09-24,2021-09-24,ssd,8,23
2021-09-24,2021-09-24,SSDforR,11,27
2021-09-24,2021-09-24,SSDL,5,12
2021-09-24,2021-09-24,SSDM,16,26
2021-09-24,2021-09-24,sSDR,6,16
2021-09-24,2021-09-24,ssdtools,12,35
2021-09-24,2021-09-24,sse,12,21
2021-09-24,2021-09-24,ssev,7,14
2021-09-24,2021-09-24,ssfa,16,26
2021-09-24,2021-09-24,ssfit,6,15
2021-09-24,2021-09-24,ssgraph,22,28
2021-09-24,2021-09-24,ssh,44,254
2021-09-24,2021-09-24,ssh.utils,37,283
2021-09-24,2021-09-24,SSHAARP,8,27
2021-09-24,2021-09-24,Sshaped,6,25
2021-09-24,2021-09-24,sship,7,19
2021-09-24,2021-09-24,ssimparser,6,15
2021-09-24,2021-09-24,ssize.fdr,18,33
2021-09-24,2021-09-24,ssizeRNA,16,24
2021-09-24,2021-09-24,SSLASSO,7,24
2021-09-24,2021-09-24,SSLR,8,19
2021-09-24,2021-09-24,SSM,12,21
2021-09-24,2021-09-24,ssmn,5,14
2021-09-24,2021-09-24,ssMousetrack,9,15
2021-09-24,2021-09-24,ssmrob,16,29
2021-09-24,2021-09-24,ssmsn,7,16
2021-09-24,2021-09-24,SSN,12,20
2021-09-24,2021-09-24,SSOSVM,6,12
2021-09-24,2021-09-24,SSP,7,10
2021-09-24,2021-09-24,sspline,6,21
2021-09-24,2021-09-24,sspse,8,16
2021-09-24,2021-09-24,ssr,6,9
2021-09-24,2021-09-24,SSRA,6,15
2021-09-24,2021-09-24,SSrat,10,18
2021-09-24,2021-09-24,ssrm.logmer,6,12
2021-09-24,2021-09-24,SSRMST,10,18
2021-09-24,2021-09-24,ssrn,6,9
2021-09-24,2021-09-24,SSRTcalc,5,11
2021-09-24,2021-09-24,sss,7,25
2021-09-24,2021-09-24,sssc,7,13
2021-09-24,2021-09-24,SSsimple,10,18
2021-09-24,2021-09-24,Sstack,6,12
2021-09-24,2021-09-24,sstModel,10,16
2021-09-24,2021-09-24,ssvd,9,24
2021-09-24,2021-09-24,ssym,6,17
2021-09-24,2021-09-24,st,20,32
2021-09-24,2021-09-24,sta,7,13
2021-09-24,2021-09-24,stabiliser,9,18
2021-09-24,2021-09-24,stability,10,34
2021-09-24,2021-09-24,StabilizedRegression,6,12
2021-09-24,2021-09-24,stable,409,668
2021-09-24,2021-09-24,stabledist,971,1449
2021-09-24,2021-09-24,StableEstim,7,16
2021-09-24,2021-09-24,stableGR,9,15
2021-09-24,2021-09-24,stablelearner,54,70
2021-09-24,2021-09-24,stablespec,7,25
2021-09-24,2021-09-24,stabm,8,16
2021-09-24,2021-09-24,stabreg,5,20
2021-09-24,2021-09-24,stabs,137,171
2021-09-24,2021-09-24,Stack,1,6
2021-09-24,2021-09-24,StackImpute,6,25
2021-09-24,2021-09-24,stackoverflow,18,50
2021-09-24,2021-09-24,stacks,15,25
2021-09-24,2021-09-24,stacomirtools,5,11
2021-09-24,2021-09-24,StagedChoiceSplineMix,1,6
2021-09-24,2021-09-24,stagedtrees,9,20
2021-09-24,2021-09-24,stagePop,7,16
2021-09-24,2021-09-24,staggered,6,25
2021-09-24,2021-09-24,StakeholderAnalysis,7,22
2021-09-24,2021-09-24,stam,10,19
2021-09-24,2021-09-24,StAMPP,32,54
2021-09-24,2021-09-24,stampr,10,18
2021-09-24,2021-09-24,STAND,7,16
2021-09-24,2021-09-24,standardize,27,43
2021-09-24,2021-09-24,StandardizeText,31,57
2021-09-24,2021-09-24,standartox,6,15
2021-09-24,2021-09-24,standGL,1,1
2021-09-24,2021-09-24,stanette,5,8
2021-09-24,2021-09-24,StanHeaders,1845,2330
2021-09-24,2021-09-24,stapler,8,16
2021-09-24,2021-09-24,staplr,18,26
2021-09-24,2021-09-24,STAR,22,40
2021-09-24,2021-09-24,staRdom,11,17
2021-09-24,2021-09-24,stargazer,930,1611
2021-09-24,2021-09-24,starm,5,11
2021-09-24,2021-09-24,starma,14,23
