file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,Superpower,25,36
2021-11-12,2021-11-12,SuperRanker,18,22
2021-11-12,2021-11-12,supervisedPRIM,20,24
2021-11-12,2021-11-12,SupMZ,18,24
2021-11-12,2021-11-12,suppdata,19,23
2021-11-12,2021-11-12,SuppDists,351,483
2021-11-12,2021-11-12,support,20,24
2021-11-12,2021-11-12,support.BWS,33,41
2021-11-12,2021-11-12,support.BWS2,18,21
2021-11-12,2021-11-12,support.BWS3,18,21
2021-11-12,2021-11-12,support.CEs,33,42
2021-11-12,2021-11-12,supportInt,18,21
2021-11-12,2021-11-12,supreme,17,20
2021-11-12,2021-11-12,sur,35,43
2021-11-12,2021-11-12,surbayes,20,23
2021-11-12,2021-11-12,sure,19,22
2021-11-12,2021-11-12,sureLDA,18,21
2021-11-12,2021-11-12,surf,17,20
2021-11-12,2021-11-12,surface,20,23
2021-11-12,2021-11-12,SurfaceTortoise,17,20
2021-11-12,2021-11-12,Surrogate,19,23
2021-11-12,2021-11-12,SurrogateOutcome,17,20
2021-11-12,2021-11-12,SurrogateRegression,17,20
2021-11-12,2021-11-12,SurrogateTest,17,20
2021-11-12,2021-11-12,surrosurv,19,22
2021-11-12,2021-11-12,surrosurvROC,17,20
2021-11-12,2021-11-12,suRtex,18,21
2021-11-12,2021-11-12,surv2sampleComp,20,23
2021-11-12,2021-11-12,survAUC,85,105
2021-11-12,2021-11-12,survAWKMT2,17,20
2021-11-12,2021-11-12,survBootOutliers,18,21
2021-11-12,2021-11-12,survC1,32,36
2021-11-12,2021-11-12,SurvCorr,19,22
2021-11-12,2021-11-12,survCurve,17,20
2021-11-12,2021-11-12,SurvDisc,17,20
2021-11-12,2021-11-12,surveil,6,12
2021-11-12,2021-11-12,surveillance,39,43
2021-11-12,2021-11-12,survELtest,18,21
2021-11-12,2021-11-12,survexp.fr,22,25
2021-11-12,2021-11-12,survey,2091,2943
2021-11-12,2021-11-12,surveybootstrap,19,24
2021-11-12,2021-11-12,surveydata,19,27
2021-11-12,2021-11-12,surveyeditor,17,20
2021-11-12,2021-11-12,surveyoutliers,18,21
2021-11-12,2021-11-12,surveyplanning,22,25
2021-11-12,2021-11-12,surveysd,18,21
2021-11-12,2021-11-12,Survgini,19,22
2021-11-12,2021-11-12,SurvGSD,17,20
2021-11-12,2021-11-12,survHE,20,25
2021-11-12,2021-11-12,SurvHiDim,19,23
2021-11-12,2021-11-12,survIDINRI,21,24
2021-11-12,2021-11-12,survidm,17,20
2021-11-12,2021-11-12,SurviMChd,20,26
2021-11-12,2021-11-12,survival,2596,3668
2021-11-12,2021-11-12,survival4,1,1
2021-11-12,2021-11-12,survivalAnalysis,30,39
2021-11-12,2021-11-12,survivalmodels,31,38
2021-11-12,2021-11-12,survivalMPL,60,70
2021-11-12,2021-11-12,survivalMPLdc,17,20
2021-11-12,2021-11-12,survivalROC,72,81
2021-11-12,2021-11-12,survivalsvm,19,22
2021-11-12,2021-11-12,survivoR,19,28
2021-11-12,2021-11-12,survJamda,23,26
2021-11-12,2021-11-12,survJamda.data,22,25
2021-11-12,2021-11-12,SurvLong,18,21
2021-11-12,2021-11-12,SurvMetrics,17,20
2021-11-12,2021-11-12,SurvMI,19,22
2021-11-12,2021-11-12,survminer,581,902
2021-11-12,2021-11-12,survMisc,489,644
2021-11-12,2021-11-12,survmixer,18,21
2021-11-12,2021-11-12,survMS,18,21
2021-11-12,2021-11-12,survParamSim,18,26
2021-11-12,2021-11-12,survPen,34,39
2021-11-12,2021-11-12,survPresmooth,79,100
2021-11-12,2021-11-12,survRatio,2,2
2021-11-12,2021-11-12,SurvRegCensCov,31,35
2021-11-12,2021-11-12,survRM2,38,42
2021-11-12,2021-11-12,survRM2adapt,18,21
2021-11-12,2021-11-12,survRM2perm,18,21
2021-11-12,2021-11-12,survSens,18,21
2021-11-12,2021-11-12,survsim,21,24
2021-11-12,2021-11-12,survSNP,20,23
2021-11-12,2021-11-12,survSpearman,20,23
2021-11-12,2021-11-12,survtmle,19,27
2021-11-12,2021-11-12,SurvTrunc,17,20
2021-11-12,2021-11-12,survxai,18,21
2021-11-12,2021-11-12,susieR,49,56
2021-11-12,2021-11-12,sutteForecastR,27,35
2021-11-12,2021-11-12,sValues,20,23
2021-11-12,2021-11-12,svars,27,34
2021-11-12,2021-11-12,svd,290,544
2021-11-12,2021-11-12,svDialogs,233,602
2021-11-12,2021-11-12,svDialogstcltk,17,20
2021-11-12,2021-11-12,svdvisual,17,20
2021-11-12,2021-11-12,svenssonm,17,20
2021-11-12,2021-11-12,svglite,2620,3775
2021-11-12,2021-11-12,svgPanZoom,48,54
2021-11-12,2021-11-12,svgtools,18,21
2021-11-12,2021-11-12,svGUI,205,557
2021-11-12,2021-11-12,svgViewR,20,23
2021-11-12,2021-11-12,svHttp,17,20
2021-11-12,2021-11-12,svIDE,18,21
2021-11-12,2021-11-12,svKomodo,18,21
2021-11-12,2021-11-12,svMisc,78,89
2021-11-12,2021-11-12,SVMMaj,18,23
2021-11-12,2021-11-12,SVMMatch,20,23
2021-11-12,2021-11-12,svmpath,23,27
2021-11-12,2021-11-12,svmplus,20,23
2021-11-12,2021-11-12,SVN,17,20
2021-11-12,2021-11-12,svplots,17,20
2021-11-12,2021-11-12,svrpath,18,21
2021-11-12,2021-11-12,svs,61,73
2021-11-12,2021-11-12,svSocket,25,28
2021-11-12,2021-11-12,svSweave,19,22
2021-11-12,2021-11-12,svTools,18,21
2021-11-12,2021-11-12,svUnit,421,473
2021-11-12,2021-11-12,svWidgets,19,22
2021-11-12,2021-11-12,svydiags,20,23
2021-11-12,2021-11-12,SvyNom,21,24
2021-11-12,2021-11-12,svyVGAM,18,21
2021-11-12,2021-11-12,swa,18,21
2021-11-12,2021-11-12,swag,17,20
2021-11-12,2021-11-12,swagger,1127,1954
2021-11-12,2021-11-12,swamp,18,21
2021-11-12,2021-11-12,SwarmSVM,69,84
2021-11-12,2021-11-12,swatches,18,21
2021-11-12,2021-11-12,swCRTdesign,19,22
2021-11-12,2021-11-12,swdft,19,22
2021-11-12,2021-11-12,swdpwr,17,20
2021-11-12,2021-11-12,sweep,143,263
2021-11-12,2021-11-12,sweidnumbr,17,20
2021-11-12,2021-11-12,swephR,24,28
2021-11-12,2021-11-12,swfscAirDAS,18,27
2021-11-12,2021-11-12,swfscDAS,19,28
2021-11-12,2021-11-12,swfscMisc,39,50
2021-11-12,2021-11-12,swgee,17,20
2021-11-12,2021-11-12,SWIM,18,21
2021-11-12,2021-11-12,SwimmeR,19,24
2021-11-12,2021-11-12,swimplot,24,32
2021-11-12,2021-11-12,swirl,337,873
2021-11-12,2021-11-12,swirlify,22,25
2021-11-12,2021-11-12,SwissAir,19,22
2021-11-12,2021-11-12,swissdd,22,31
2021-11-12,2021-11-12,swissMrP,18,21
2021-11-12,2021-11-12,swissparl,16,43
2021-11-12,2021-11-12,switchboard,18,21
2021-11-12,2021-11-12,switchcase,17,20
2021-11-12,2021-11-12,switchnpreg,22,32
2021-11-12,2021-11-12,switchr,20,23
2021-11-12,2021-11-12,swmmr,24,33
2021-11-12,2021-11-12,SWMPr,21,31
2021-11-12,2021-11-12,SWMPrExtension,18,26
2021-11-12,2021-11-12,SWTools,19,28
2021-11-12,2021-11-12,sybil,22,26
2021-11-12,2021-11-12,sybilccFBA,17,20
2021-11-12,2021-11-12,sybilcycleFreeFlux,17,20
2021-11-12,2021-11-12,sybilDynFBA,18,21
2021-11-12,2021-11-12,sylcount,18,21
2021-11-12,2021-11-12,syllabifyr,19,27
2021-11-12,2021-11-12,sylly,177,219
2021-11-12,2021-11-12,sylly.en,165,203
2021-11-12,2021-11-12,sym.arma,18,21
2021-11-12,2021-11-12,symbolicDA,18,21
2021-11-12,2021-11-12,SymbolicDeterminants,17,20
2021-11-12,2021-11-12,symbols,21,24
2021-11-12,2021-11-12,symDMatrix,22,25
2021-11-12,2021-11-12,symengine,23,28
2021-11-12,2021-11-12,symmetry,21,24
2021-11-12,2021-11-12,symmoments,44,56
2021-11-12,2021-11-12,symphony,21,31
2021-11-12,2021-11-12,symSEM,17,20
2021-11-12,2021-11-12,syn,57,63
2021-11-12,2021-11-12,synchronicity,91,159
2021-11-12,2021-11-12,synchrony,17,20
2021-11-12,2021-11-12,SynchWave,18,21
2021-11-12,2021-11-12,SyncMove,19,22
2021-11-12,2021-11-12,SyncRNG,17,20
2021-11-12,2021-11-12,SYNCSA,22,25
2021-11-12,2021-11-12,SyNet,18,21
2021-11-12,2021-11-12,synfd,20,23
2021-11-12,2021-11-12,synlik,18,21
2021-11-12,2021-11-12,synoptReg,19,28
2021-11-12,2021-11-12,synRNASeqNet,18,21
2021-11-12,2021-11-12,syntaxr,20,24
2021-11-12,2021-11-12,Synth,65,90
2021-11-12,2021-11-12,synthACS,19,22
2021-11-12,2021-11-12,SynthCast,19,28
2021-11-12,2021-11-12,synthesis,18,22
2021-11-12,2021-11-12,synthesisr,21,24
2021-11-12,2021-11-12,SynthETIC,20,26
2021-11-12,2021-11-12,synthpop,73,90
2021-11-12,2021-11-12,SynthTools,19,24
2021-11-12,2021-11-12,sys,10603,17265
2021-11-12,2021-11-12,SyScSelection,18,21
2021-11-12,2021-11-12,sysfonts,1009,1520
2021-11-12,2021-11-12,sysid,19,22
2021-11-12,2021-11-12,syslognet,59,71
2021-11-12,2021-11-12,systemfit,279,399
2021-11-12,2021-11-12,systemfonts,4433,7080
2021-11-12,2021-11-12,SystemicR,18,21
2021-11-12,2021-11-12,systemicrisk,18,21
2021-11-12,2021-11-12,syt,17,20
2021-11-12,2021-11-12,syuzhet,617,1306
2021-11-12,2021-11-12,T2EQ,19,22
2021-11-12,2021-11-12,T4cluster,17,20
2021-11-12,2021-11-12,T4transport,17,20
2021-11-12,2021-11-12,tab,65,86
2021-11-12,2021-11-12,Taba,17,20
2021-11-12,2021-11-12,taber,19,24
2021-11-12,2021-11-12,tabit,18,21
2021-11-12,2021-11-12,tablaxlsx,19,23
2021-11-12,2021-11-12,table.express,22,27
2021-11-12,2021-11-12,table.glue,18,26
2021-11-12,2021-11-12,table1,174,245
2021-11-12,2021-11-12,Table1Heatmap,18,22
2021-11-12,2021-11-12,table1xls,18,31
2021-11-12,2021-11-12,tableExtra,21,26
2021-11-12,2021-11-12,TableHC,17,20
2021-11-12,2021-11-12,tableHTML,68,82
2021-11-12,2021-11-12,tableMatrix,17,20
2021-11-12,2021-11-12,TableMonster,18,22
2021-11-12,2021-11-12,tableone,287,404
2021-11-12,2021-11-12,tablerDash,83,107
2021-11-12,2021-11-12,tables,273,623
2021-11-12,2021-11-12,tableschema.r,23,26
2021-11-12,2021-11-12,tablesgg,18,22
2021-11-12,2021-11-12,tablet,23,32
2021-11-12,2021-11-12,TableToLongForm,17,20
2021-11-12,2021-11-12,tabnet,26,37
2021-11-12,2021-11-12,tabr,20,33
2021-11-12,2021-11-12,tabshiftr,19,28
2021-11-12,2021-11-12,tabula,19,23
2021-11-12,2021-11-12,tabularaster,24,29
2021-11-12,2021-11-12,tabularmaps,18,21
2021-11-12,2021-11-12,tabularMLC,18,22
2021-11-12,2021-11-12,tabulator,21,29
2021-11-12,2021-11-12,tabulizer,1,1
2021-11-12,2021-11-12,tabulog,20,23
2021-11-12,2021-11-12,tabuSearch,20,23
2021-11-12,2021-11-12,tabxplor,26,35
2021-11-12,2021-11-12,tacmagic,17,20
2021-11-12,2021-11-12,tactile,35,40
2021-11-12,2021-11-12,TAF,19,22
2021-11-12,2021-11-12,TAG,17,20
2021-11-12,2021-11-12,tagcloud,26,33
2021-11-12,2021-11-12,TailClassifier,18,22
2021-11-12,2021-11-12,tailDepFun,18,22
2021-11-12,2021-11-12,tailloss,17,20
2021-11-12,2021-11-12,TailRank,28,31
2021-11-12,2021-11-12,taipan,18,21
2021-11-12,2021-11-12,takos,17,20
2021-11-12,2021-11-12,TAM,130,227
2021-11-12,2021-11-12,tanaka,20,23
2021-11-12,2021-11-12,TanB,17,20
2021-11-12,2021-11-12,TANDEM,17,20
2021-11-12,2021-11-12,tangles,17,20
2021-11-12,2021-11-12,TangPoemR,21,25
2021-11-12,2021-11-12,tangram,24,30
2021-11-12,2021-11-12,tangram.pipe,22,28
2021-11-12,2021-11-12,TapeR,17,20
2021-11-12,2021-11-12,tapkee,18,21
2021-11-12,2021-11-12,tapnet,17,20
2021-11-12,2021-11-12,TAQMNGR,19,22
2021-11-12,2021-11-12,TAR,18,21
2021-11-12,2021-11-12,tarchetypes,76,119
2021-11-12,2021-11-12,targeted,17,20
2021-11-12,2021-11-12,targets,193,304
2021-11-12,2021-11-12,TargomoR,18,21
2021-11-12,2021-11-12,Tariff,19,22
2021-11-12,2021-11-12,taRifx,496,627
2021-11-12,2021-11-12,TAShiny,18,23
2021-11-12,2021-11-12,tashu,19,24
2021-11-12,2021-11-12,taskscheduleR,45,48
2021-11-12,2021-11-12,tastypie,23,31
2021-11-12,2021-11-12,tatest,18,21
2021-11-12,2021-11-12,tatoo,21,24
2021-11-12,2021-11-12,tau,276,387
2021-11-12,2021-11-12,TauP.R,17,20
2021-11-12,2021-11-12,TauStar,18,21
2021-11-12,2021-11-12,tauturri,19,27
2021-11-12,2021-11-12,taxa,26,38
2021-11-12,2021-11-12,taxadb,31,36
2021-11-12,2021-11-12,taxalight,17,20
2021-11-12,2021-11-12,TaxicabCA,17,20
2021-11-12,2021-11-12,taxize,415,743
2021-11-12,2021-11-12,taxizedb,21,26
2021-11-12,2021-11-12,taxlist,19,25
2021-11-12,2021-11-12,taxonomizr,21,24
2021-11-12,2021-11-12,Taxonstand,20,23
2021-11-12,2021-11-12,taxotools,17,20
2021-11-12,2021-11-12,taylor,25,29
2021-11-12,2021-11-12,tbart,27,30
2021-11-12,2021-11-12,tbd,17,20
2021-11-12,2021-11-12,TBEST,17,20
2021-11-12,2021-11-12,TBFmultinomial,17,20
2021-11-12,2021-11-12,tbl2xts,24,30
2021-11-12,2021-11-12,tbm,19,22
2021-11-12,2021-11-12,tbma,17,20
2021-11-12,2021-11-12,tboot,18,21
2021-11-12,2021-11-12,TBRDist,25,28
2021-11-12,2021-11-12,tbrf,21,29
2021-11-12,2021-11-12,TBSSurvival,20,23
2021-11-12,2021-11-12,TCA,18,21
2021-11-12,2021-11-12,tcensReg,18,21
2021-11-12,2021-11-12,tcftt,17,20
2021-11-12,2021-11-12,TCGAretriever,18,21
2021-11-12,2021-11-12,TcGSA,19,22
2021-11-12,2021-11-12,tci,12,14
2021-11-12,2021-11-12,TCIApathfinder,17,20
2021-11-12,2021-11-12,TCIU,18,26
2021-11-12,2021-11-12,tcl,21,24
2021-11-12,2021-11-12,tcltk2,567,795
2021-11-12,2021-11-12,tclust,78,113
2021-11-12,2021-11-12,Tcomp,21,26
2021-11-12,2021-11-12,tcpl,19,22
2021-11-12,2021-11-12,tcplfit2,19,23
2021-11-12,2021-11-12,tcsinvest,19,23
2021-11-12,2021-11-12,td,19,23
2021-11-12,2021-11-12,TDA,29,33
2021-11-12,2021-11-12,TDAkit,17,20
2021-11-12,2021-11-12,TDAmapper,18,21
2021-11-12,2021-11-12,TDAstats,22,26
2021-11-12,2021-11-12,tdaunif,22,25
2021-11-12,2021-11-12,TDbook,20,23
2021-11-12,2021-11-12,TDboost,19,27
2021-11-12,2021-11-12,TDCor,19,22
2021-11-12,2021-11-12,TDD,17,20
2021-11-12,2021-11-12,tdigest,29,32
2021-11-12,2021-11-12,TDMR,17,20
2021-11-12,2021-11-12,TDPanalysis,17,20
2021-11-12,2021-11-12,tdr,19,22
2021-11-12,2021-11-12,tdROC,21,24
2021-11-12,2021-11-12,tdsc,17,20
2021-11-12,2021-11-12,tdthap,21,24
2021-11-12,2021-11-12,TE,18,21
2021-11-12,2021-11-12,tea,22,25
2021-11-12,2021-11-12,TeachHist,18,23
2021-11-12,2021-11-12,teachingApps,19,27
2021-11-12,2021-11-12,TeachingDemos,583,928
2021-11-12,2021-11-12,TeachingSampling,37,52
2021-11-12,2021-11-12,TeachNet,17,20
2021-11-12,2021-11-12,tealeaves,20,28
2021-11-12,2021-11-12,TEAM,19,22
2021-11-12,2021-11-12,teamcolors,24,37
2021-11-12,2021-11-12,teamr,22,25
2021-11-12,2021-11-12,teda,17,20
2021-11-12,2021-11-12,teigen,35,45
2021-11-12,2021-11-12,Tejapi,18,21
2021-11-12,2021-11-12,telefit,19,24
2021-11-12,2021-11-12,telegram,63,78
2021-11-12,2021-11-12,telegram.bot,72,157
2021-11-12,2021-11-12,telemac,20,30
2021-11-12,2021-11-12,TELP,17,20
2021-11-12,2021-11-12,TempCont,17,20
2021-11-12,2021-11-12,tempdisagg,41,47
2021-11-12,2021-11-12,temperatureresponse,19,24
2021-11-12,2021-11-12,templates,18,21
2021-11-12,2021-11-12,tempoR,17,20
2021-11-12,2021-11-12,Temporal,19,27
2021-11-12,2021-11-12,tempR,19,22
2021-11-12,2021-11-12,Tendril,19,24
2021-11-12,2021-11-12,tenispolaR,17,20
2021-11-12,2021-11-12,tensor,678,965
2021-11-12,2021-11-12,tensorA,1103,1275
2021-11-12,2021-11-12,tensorBF,17,20
2021-11-12,2021-11-12,tensorBSS,19,22
2021-11-12,2021-11-12,TensorClustering,21,25
2021-11-12,2021-11-12,TensorComplete,21,24
2021-11-12,2021-11-12,tensorflow,1307,2065
2021-11-12,2021-11-12,tensorr,20,23
2021-11-12,2021-11-12,tensorregress,19,22
2021-11-12,2021-11-12,tensorsparse,17,20
2021-11-12,2021-11-12,TensorTest2D,17,20
2021-11-12,2021-11-12,tensorTS,19,23
2021-11-12,2021-11-12,tensr,23,26
2021-11-12,2021-11-12,TEQR,18,20
2021-11-12,2021-11-12,TERAplusB,17,19
2021-11-12,2021-11-12,tergm,109,136
2021-11-12,2021-11-12,tergmLite,73,92
2021-11-12,2021-11-12,term,46,71
2021-11-12,2021-11-12,termstrc,1,1
2021-11-12,2021-11-12,Ternary,55,71
2021-11-12,2021-11-12,ternvis,17,20
2021-11-12,2021-11-12,terra,3559,6901
2021-11-12,2021-11-12,terrainmeshr,52,59
2021-11-12,2021-11-12,terrainr,23,27
2021-11-12,2021-11-12,TESS,21,24
2021-11-12,2021-11-12,tesseract,174,216
2021-11-12,2021-11-12,test2norm,19,22
2021-11-12,2021-11-12,testarguments,20,26
2021-11-12,2021-11-12,testassay,17,20
2021-11-12,2021-11-12,TestCor,20,23
2021-11-12,2021-11-12,testcorr,21,24
2021-11-12,2021-11-12,testdat,9,11
2021-11-12,2021-11-12,TestDataImputation,23,38
2021-11-12,2021-11-12,TestDesign,21,35
2021-11-12,2021-11-12,TestDimorph,21,29
2021-11-12,2021-11-12,testDriveR,18,23
2021-11-12,2021-11-12,testequavar,17,20
2021-11-12,2021-11-12,tester,39,45
2021-11-12,2021-11-12,testforDEP,21,29
2021-11-12,2021-11-12,TestFunctions,17,20
2021-11-12,2021-11-12,TestGardener,24,33
2021-11-12,2021-11-12,TestingSimilarity,17,20
2021-11-12,2021-11-12,testit,291,388
2021-11-12,2021-11-12,TestScorer,21,35
2021-11-12,2021-11-12,testthat,8047,14803
2021-11-12,2021-11-12,testthis,25,29
2021-11-12,2021-11-12,testtwice,18,21
2021-11-12,2021-11-12,tetraclasse,18,27
2021-11-12,2021-11-12,TeXCheckR,21,24
2021-11-12,2021-11-12,TexExamRandomizer,19,22
2021-11-12,2021-11-12,texmex,25,35
2021-11-12,2021-11-12,TExPosition,21,24
2021-11-12,2021-11-12,texPreview,74,87
2021-11-12,2021-11-12,texreg,739,1195
2021-11-12,2021-11-12,text,22,30
2021-11-12,2021-11-12,text.alignment,19,22
2021-11-12,2021-11-12,text2map,20,26
2021-11-12,2021-11-12,text2sdg,17,27
2021-11-12,2021-11-12,text2speech,25,30
2021-11-12,2021-11-12,text2vec,310,393
2021-11-12,2021-11-12,textcat,44,53
2021-11-12,2021-11-12,textclean,473,687
2021-11-12,2021-11-12,textdata,188,267
2021-11-12,2021-11-12,texteffect,18,21
2021-11-12,2021-11-12,texter,19,28
2021-11-12,2021-11-12,textfeatures,26,32
2021-11-12,2021-11-12,TextForecast,18,29
2021-11-12,2021-11-12,textgRid,21,27
2021-11-12,2021-11-12,textile,17,20
2021-11-12,2021-11-12,textir,26,30
2021-11-12,2021-11-12,textmineR,106,126
2021-11-12,2021-11-12,textmining,1,1
2021-11-12,2021-11-12,TextMiningGUI,20,28
2021-11-12,2021-11-12,textometry,54,71
2021-11-12,2021-11-12,textplot,33,49
2021-11-12,2021-11-12,textrank,25,29
2021-11-12,2021-11-12,textreadr,60,78
2021-11-12,2021-11-12,textrecipes,34,59
2021-11-12,2021-11-12,textreg,38,43
2021-11-12,2021-11-12,textreuse,44,74
2021-11-12,2021-11-12,textshape,625,1013
2021-11-12,2021-11-12,textshaping,1049,52321
2021-11-12,2021-11-12,textstem,126,163
2021-11-12,2021-11-12,textTinyR,24,27
2021-11-12,2021-11-12,textTools,18,21
2021-11-12,2021-11-12,textutils,47,142
2021-11-12,2021-11-12,tfaddons,18,23
2021-11-12,2021-11-12,tfarima,22,26
2021-11-12,2021-11-12,tfautograph,1026,1422
2021-11-12,2021-11-12,tfCox,19,22
2021-11-12,2021-11-12,tfdatasets,129,163
2021-11-12,2021-11-12,tfdeploy,19,22
2021-11-12,2021-11-12,tfer,19,22
2021-11-12,2021-11-12,tfestimators,89,112
2021-11-12,2021-11-12,tfhub,19,22
2021-11-12,2021-11-12,tfio,17,20
2021-11-12,2021-11-12,TFisher,85,92
2021-11-12,2021-11-12,TFMPvalue,39,49
2021-11-12,2021-11-12,tfplot,33,43
2021-11-12,2021-11-12,tfprobability,23,27
2021-11-12,2021-11-12,tframe,35,49
2021-11-12,2021-11-12,tframePlus,20,24
2021-11-12,2021-11-12,tfruns,989,1948
2021-11-12,2021-11-12,tfse,23,26
2021-11-12,2021-11-12,TFX,19,22
2021-11-12,2021-11-12,tgamtheme,19,22
2021-11-12,2021-11-12,tgcd,17,20
2021-11-12,2021-11-12,tggd,17,20
2021-11-12,2021-11-12,tgp,105,135
2021-11-12,2021-11-12,tgram,23,26
2021-11-12,2021-11-12,TGS,18,21
2021-11-12,2021-11-12,TGST,18,21
2021-11-12,2021-11-12,tgstat,14,17
2021-11-12,2021-11-12,TH.data,2736,5071
2021-11-12,2021-11-12,thankr,17,20
2021-11-12,2021-11-12,ThankYouStars,17,20
2021-11-12,2021-11-12,thectar,2,2
2021-11-12,2021-11-12,theiaR,19,22
2021-11-12,2021-11-12,thematic,120,174
2021-11-12,2021-11-12,themetagenomics,20,23
2021-11-12,2021-11-12,themis,223,346
2021-11-12,2021-11-12,Thermimage,25,31
2021-11-12,2021-11-12,ThermIndex,17,20
2021-11-12,2021-11-12,thermocouple,17,20
2021-11-12,2021-11-12,thgenetics,20,23
2021-11-12,2021-11-12,thickmatch,17,20
2021-11-12,2021-11-12,thief,321,506
2021-11-12,2021-11-12,Thinknum,18,21
2021-11-12,2021-11-12,thinkr,32,43
2021-11-12,2021-11-12,this.path,40,46
2021-11-12,2021-11-12,thor,24,27
2021-11-12,2021-11-12,thorn,18,21
2021-11-12,2021-11-12,ThreeArmedTrials,17,20
2021-11-12,2021-11-12,threeboost,19,21
2021-11-12,2021-11-12,threeBrain,22,26
2021-11-12,2021-11-12,ThreeGroups,21,24
2021-11-12,2021-11-12,threejs,473,620
2021-11-12,2021-11-12,threesixtygiving,18,26
2021-11-12,2021-11-12,ThreeWay,32,55
2021-11-12,2021-11-12,ThreeWiseMonkeys,17,20
2021-11-12,2021-11-12,threewords,20,23
2021-11-12,2021-11-12,threg,18,21
2021-11-12,2021-11-12,thregI,20,23
2021-11-12,2021-11-12,Thresher,19,22
2021-11-12,2021-11-12,ThresholdROC,18,22
2021-11-12,2021-11-12,threshr,18,21
2021-11-12,2021-11-12,thriftr,17,20
2021-11-12,2021-11-12,thsls,18,21
2021-11-12,2021-11-12,thurstonianIRT,24,44
2021-11-12,2021-11-12,tibble,29037,57278
2021-11-12,2021-11-12,tibbletime,549,802
2021-11-12,2021-11-12,tibblify,17,20
2021-11-12,2021-11-12,TickExec,17,20
2021-11-12,2021-11-12,tictactoe,19,27
2021-11-12,2021-11-12,tictoc,567,827
2021-11-12,2021-11-12,TiddlyWikiR,19,22
2021-11-12,2021-11-12,TideCurves,17,20
2021-11-12,2021-11-12,TideHarmonics,17,20
2021-11-12,2021-11-12,Tides,20,23
2021-11-12,2021-11-12,TideTables,17,20
2021-11-12,2021-11-12,tidybayes,390,437
2021-11-12,2021-11-12,tidyBdE,20,26
2021-11-12,2021-11-12,tidybins,21,27
2021-11-12,2021-11-12,tidyboot,21,29
2021-11-12,2021-11-12,tidycat,20,29
2021-11-12,2021-11-12,tidycensus,221,315
2021-11-12,2021-11-12,tidycharts,19,25
2021-11-12,2021-11-12,tidycode,18,23
2021-11-12,2021-11-12,tidycomm,22,33
2021-11-12,2021-11-12,TidyConsultant,15,18
2021-11-12,2021-11-12,tidyCpp,20,23
2021-11-12,2021-11-12,tidycwl,18,23
2021-11-12,2021-11-12,tidydice,19,24
2021-11-12,2021-11-12,tidyestimate,17,20
2021-11-12,2021-11-12,tidyfast,26,34
2021-11-12,2021-11-12,tidyfst,25,35
2021-11-12,2021-11-12,tidyft,18,23
2021-11-12,2021-11-12,tidygapminder,20,28
2021-11-12,2021-11-12,tidygate,19,27
2021-11-12,2021-11-12,tidygenomics,20,28
2021-11-12,2021-11-12,tidygeocoder,128,191
2021-11-12,2021-11-12,tidygeoRSS,19,24
2021-11-12,2021-11-12,tidygraph,799,1113
2021-11-12,2021-11-12,tidyHeatmap,32,56
2021-11-12,2021-11-12,tidyhydat,27,38
2021-11-12,2021-11-12,tidyjson,117,282
2021-11-12,2021-11-12,tidylab,17,22
2021-11-12,2021-11-12,tidylda,19,28
2021-11-12,2021-11-12,tidylo,23,28
2021-11-12,2021-11-12,tidylog,107,165
2021-11-12,2021-11-12,tidyLPA,42,73
2021-11-12,2021-11-12,tidyMicro,21,30
2021-11-12,2021-11-12,tidymodels,776,1357
2021-11-12,2021-11-12,TidyMultiqc,18,27
2021-11-12,2021-11-12,tidymv,39,48
2021-11-12,2021-11-12,tidync,27,37
2021-11-12,2021-11-12,tidyndr,19,28
2021-11-12,2021-11-12,tidypaleo,19,27
2021-11-12,2021-11-12,tidypmc,19,24
2021-11-12,2021-11-12,tidyposterior,41,67
2021-11-12,2021-11-12,tidypredict,116,167
2021-11-12,2021-11-12,tidyquant,371,560
2021-11-12,2021-11-12,tidyquery,21,26
2021-11-12,2021-11-12,tidyqwi,18,26
2021-11-12,2021-11-12,tidyr,21137,41633
2021-11-12,2021-11-12,tidyREDCap,19,27
2021-11-12,2021-11-12,tidyRSS,54,114
2021-11-12,2021-11-12,tidyrules,63,75
2021-11-12,2021-11-12,tidyselect,21473,34919
2021-11-12,2021-11-12,tidySEM,39,52
2021-11-12,2021-11-12,tidyseurat,20,29
2021-11-12,2021-11-12,tidysmd,20,29
2021-11-12,2021-11-12,tidysq,19,25
2021-11-12,2021-11-12,tidystats,24,33
2021-11-12,2021-11-12,tidystopwords,21,27
2021-11-12,2021-11-12,tidystringdist,31,42
2021-11-12,2021-11-12,tidysynth,24,33
2021-11-12,2021-11-12,tidytable,105,131
2021-11-12,2021-11-12,tidytext,1236,1966
2021-11-12,2021-11-12,tidytidbits,31,40
2021-11-12,2021-11-12,tidytransit,23,32
2021-11-12,2021-11-12,tidytreatment,19,28
2021-11-12,2021-11-12,tidytree,810,1065
2021-11-12,2021-11-12,tidytuesdayR,44,59
2021-11-12,2021-11-12,tidyUSDA,23,29
2021-11-12,2021-11-12,tidyverse,15719,28861
2021-11-12,2021-11-12,tidyvpc,93,127
2021-11-12,2021-11-12,tidywikidatar,19,28
2021-11-12,2021-11-12,tidyxl,207,331
