file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,Rsagacmd,6,16
2021-10-21,2021-10-21,RSAlgaeR,4,9
2021-10-21,2021-10-21,rsample,1787,2630
2021-10-21,2021-10-21,Rsampletrees,2,6
2021-10-21,2021-10-21,Rsampling,4,12
2021-10-21,2021-10-21,RSarules,2,10
2021-10-21,2021-10-21,rsatscan,7,15
2021-10-21,2021-10-21,RSauceLabs,2,10
2021-10-21,2021-10-21,RSBJson,2,4
2021-10-21,2021-10-21,rsbml,1,1
2021-10-21,2021-10-21,rsbp,2,7
2021-10-21,2021-10-21,RSC,6,30
2021-10-21,2021-10-21,rSCA,3,19
2021-10-21,2021-10-21,RSCABS,2,6
2021-10-21,2021-10-21,rscala,9,15
2021-10-21,2021-10-21,RSCAT,6,27
2021-10-21,2021-10-21,rscc,4,45
2021-10-21,2021-10-21,RScelestial,4,8
2021-10-21,2021-10-21,rscielo,1,3
2021-10-21,2021-10-21,rscimark,3,11
2021-10-21,2021-10-21,RSclient,17,32
2021-10-21,2021-10-21,Rsconctdply,5,11
2021-10-21,2021-10-21,rsconnect,1771,2455
2021-10-21,2021-10-21,rscontract,10,17
2021-10-21,2021-10-21,rscopus,114,166
2021-10-21,2021-10-21,rscorecard,7,21
2021-10-21,2021-10-21,RSDA,7,16
2021-10-21,2021-10-21,rsdepth,2,16
2021-10-21,2021-10-21,rsdmx,165,194
2021-10-21,2021-10-21,RSE,3,14
2021-10-21,2021-10-21,rSEA,7,11
2021-10-21,2021-10-21,rsed,1,3
2021-10-21,2021-10-21,RSeed,2,10
2021-10-21,2021-10-21,rseedcalc,3,17
2021-10-21,2021-10-21,RSEIS,46,66
2021-10-21,2021-10-21,RSelenium,151,221
2021-10-21,2021-10-21,rsem,10,20
2021-10-21,2021-10-21,RSentiment,5,12
2021-10-21,2021-10-21,Rserve,224,327
2021-10-21,2021-10-21,rsetse,3,11
2021-10-21,2021-10-21,rsf,8,15
2021-10-21,2021-10-21,rSFA,4,12
2021-10-21,2021-10-21,Rsfar,6,16
2021-10-21,2021-10-21,rsgcc,2,4
2021-10-21,2021-10-21,Rsge,1,1
2021-10-21,2021-10-21,Rsgf,2,10
2021-10-21,2021-10-21,rsggm,1,3
2021-10-21,2021-10-21,RSGHB,29,43
2021-10-21,2021-10-21,rSHAPE,3,8
2021-10-21,2021-10-21,RSiena,37,54
2021-10-21,2021-10-21,RsimMosaic,4,21
2021-10-21,2021-10-21,rsimsum,18,30
2021-10-21,2021-10-21,rsinaica,3,8
2021-10-21,2021-10-21,RSIP,3,20
2021-10-21,2021-10-21,RSiteCatalyst,11,20
2021-10-21,2021-10-21,RSizeBiased,5,10
2021-10-21,2021-10-21,RSKC,6,15
2021-10-21,2021-10-21,rskey,3,7
2021-10-21,2021-10-21,rsleep,3,7
2021-10-21,2021-10-21,rslp,4,11
2021-10-21,2021-10-21,rslurm,11,22
2021-10-21,2021-10-21,rsm,250,372
2021-10-21,2021-10-21,RSmallTelescopes,2,16
2021-10-21,2021-10-21,RSmartlyIO,8,17
2021-10-21,2021-10-21,rsmatrix,3,17
2021-10-21,2021-10-21,Rsmlx,4,11
2021-10-21,2021-10-21,rsMove,2,6
2021-10-21,2021-10-21,RSNNS,165,343
2021-10-21,2021-10-21,rsnps,8,18
2021-10-21,2021-10-21,RSNPset,1,6
2021-10-21,2021-10-21,RSocrata,27,54
2021-10-21,2021-10-21,rsoi,9,18
2021-10-21,2021-10-21,Rsolnp,1078,1692
2021-10-21,2021-10-21,rsolr,4,11
2021-10-21,2021-10-21,Rsomoclu,3,7
2021-10-21,2021-10-21,rspa,5,12
2021-10-21,2021-10-21,rSPARCS,2,7
2021-10-21,2021-10-21,rsparkling,163,225
2021-10-21,2021-10-21,rsparse,250,356
2021-10-21,2021-10-21,Rspc,5,12
2021-10-21,2021-10-21,rSPDE,6,25
2021-10-21,2021-10-21,RSpectra,982,1229
2021-10-21,2021-10-21,RSpincalc,2,16
2021-10-21,2021-10-21,rspiro,2,13
2021-10-21,2021-10-21,Rspotify,5,10
2021-10-21,2021-10-21,rsppfp,4,9
2021-10-21,2021-10-21,rsprite2,2,13
2021-10-21,2021-10-21,RSPS,4,13
2021-10-21,2021-10-21,rsq,99,164
2021-10-21,2021-10-21,RSQL,8,13
2021-10-21,2021-10-21,RSQLite,3208,4984
2021-10-21,2021-10-21,rsqliteadmin,3,11
2021-10-21,2021-10-21,RSqlParser,5,7
2021-10-21,2021-10-21,RSQLServer,2,2
2021-10-21,2021-10-21,rSQM,4,9
2021-10-21,2021-10-21,RsqMed,3,3
2021-10-21,2021-10-21,Rssa,36,60
2021-10-21,2021-10-21,RSSampling,4,15
2021-10-21,2021-10-21,RsSimulx,5,49
2021-10-21,2021-10-21,RSSL,178,280
2021-10-21,2021-10-21,RSSOP,2,16
2021-10-21,2021-10-21,rstac,10,20
2021-10-21,2021-10-21,rstack,8,25
2021-10-21,2021-10-21,rstackdeque,10,20
2021-10-21,2021-10-21,rstan,1861,5462
2021-10-21,2021-10-21,rstanarm,468,1485
2021-10-21,2021-10-21,rstanemax,7,14
2021-10-21,2021-10-21,rstantools,1114,1560
2021-10-21,2021-10-21,rstap,1,3
2021-10-21,2021-10-21,RStata,22,33
2021-10-21,2021-10-21,rstatix,5663,8795
2021-10-21,2021-10-21,rstatscn,3,10
2021-10-21,2021-10-21,rstiefel,15,29
2021-10-21,2021-10-21,rstoat,6,11
2021-10-21,2021-10-21,RStoolbox,101,150
2021-10-21,2021-10-21,RStorm,5,12
2021-10-21,2021-10-21,RstoxData,2,10
2021-10-21,2021-10-21,rstpm2,289,469
2021-10-21,2021-10-21,rstream,17,36
2021-10-21,2021-10-21,RStripe,7,17
2021-10-21,2021-10-21,rstudio.prefs,11,22
2021-10-21,2021-10-21,rstudioapi,18038,31143
2021-10-21,2021-10-21,rstyles,1,6
2021-10-21,2021-10-21,rsubgroup,5,12
2021-10-21,2021-10-21,RSuite,1,3
2021-10-21,2021-10-21,rsunlight,1,3
2021-10-21,2021-10-21,rsurface,2,7
2021-10-21,2021-10-21,rsurfer,5,11
2021-10-21,2021-10-21,Rsurrogate,5,18
2021-10-21,2021-10-21,RSurveillance,3,5
2021-10-21,2021-10-21,RSurvey,9,17
2021-10-21,2021-10-21,rsvd,333,418
2021-10-21,2021-10-21,rsvg,220,365
2021-10-21,2021-10-21,RSvgDevice,2,7
2021-10-21,2021-10-21,RSVGTipsDevice,1,12
2021-10-21,2021-10-21,RSwissMaps,8,23
2021-10-21,2021-10-21,Rsymphony,96,134
2021-10-21,2021-10-21,rSymPy,2,6
2021-10-21,2021-10-21,rsyncrosim,7,12
2021-10-21,2021-10-21,rsyntax,5,13
2021-10-21,2021-10-21,rsyslog,14,25
2021-10-21,2021-10-21,rt,4,9
2021-10-21,2021-10-21,rt.test,4,28
2021-10-21,2021-10-21,rt3,3,11
2021-10-21,2021-10-21,rTableICC,3,10
2021-10-21,2021-10-21,rtables,14,39
2021-10-21,2021-10-21,rtape,3,17
2021-10-21,2021-10-21,Rtauchen,4,18
2021-10-21,2021-10-21,RTaxometrics,5,21
2021-10-21,2021-10-21,RTCC,3,5
2021-10-21,2021-10-21,RTConnect,3,17
2021-10-21,2021-10-21,RTD,4,11
2021-10-21,2021-10-21,RtD3,3,8
2021-10-21,2021-10-21,RTDE,3,10
2021-10-21,2021-10-21,rtdists,79,102
2021-10-21,2021-10-21,rtematres,2,10
2021-10-21,2021-10-21,rtemps,5,12
2021-10-21,2021-10-21,rTensor,13,34
2021-10-21,2021-10-21,rTephra,3,8
2021-10-21,2021-10-21,rtern,2,10
2021-10-21,2021-10-21,RTest,1,3
2021-10-21,2021-10-21,rtext,7,16
2021-10-21,2021-10-21,Rtextrankr,2,4
2021-10-21,2021-10-21,RTextTools,68,83
2021-10-21,2021-10-21,RTextureMetrics,2,16
2021-10-21,2021-10-21,rtf,32,48
2021-10-21,2021-10-21,rtfbs,1,3
2021-10-21,2021-10-21,rTG,3,11
2021-10-21,2021-10-21,Rthingsboard,2,7
2021-10-21,2021-10-21,rticles,298,457
2021-10-21,2021-10-21,rticulate,6,11
2021-10-21,2021-10-21,rtide,6,18
2021-10-21,2021-10-21,rties,3,5
2021-10-21,2021-10-21,rtiff,3,7
2021-10-21,2021-10-21,RTIGER,3,8
2021-10-21,2021-10-21,rtika,2,9
2021-10-21,2021-10-21,rtimes,2,4
2021-10-21,2021-10-21,rtimicropem,3,7
2021-10-21,2021-10-21,rtip,5,12
2021-10-21,2021-10-21,rtist,2,16
2021-10-21,2021-10-21,rtk,6,12
2021-10-21,2021-10-21,rtkore,12,26
2021-10-21,2021-10-21,RTL,6,16
2021-10-21,2021-10-21,rtmpt,6,25
2021-10-21,2021-10-21,Rtnmin,4,18
2021-10-21,2021-10-21,rtodoist,5,7
2021-10-21,2021-10-21,RTOMO,4,11
2021-10-21,2021-10-21,rtop,6,15
2021-10-21,2021-10-21,rTorch,7,14
2021-10-21,2021-10-21,Rtrack,5,9
2021-10-21,2021-10-21,RTransferEntropy,10,19
2021-10-21,2021-10-21,RTransProb,2,4
2021-10-21,2021-10-21,rtrek,5,15
2021-10-21,2021-10-21,rtrend,7,17
2021-10-21,2021-10-21,rtrends,3,11
2021-10-21,2021-10-21,RTriangle,14,21
2021-10-21,2021-10-21,rtrim,15,428
2021-10-21,2021-10-21,rTRNG,3,17
2021-10-21,2021-10-21,rts,34,67
2021-10-21,2021-10-21,rtsdata,6,11
2021-10-21,2021-10-21,Rtsne,783,1048
2021-10-21,2021-10-21,rtson,2,10
2021-10-21,2021-10-21,rtsplot,5,9
2021-10-21,2021-10-21,rtsVis,5,17
2021-10-21,2021-10-21,Rttf2pt1,2113,2834
2021-10-21,2021-10-21,Rtts,1,3
2021-10-21,2021-10-21,RTTWebClient,3,11
2021-10-21,2021-10-21,RtutoR,7,16
2021-10-21,2021-10-21,Rtwalk,4,18
2021-10-21,2021-10-21,rtweet,332,795
2021-10-21,2021-10-21,rtype,3,11
2021-10-21,2021-10-21,rtypeform,6,16
2021-10-21,2021-10-21,rubias,5,21
2021-10-21,2021-10-21,Ruchardet,1,1
2021-10-21,2021-10-21,rucm,483,1163
2021-10-21,2021-10-21,rucrdtw,87,105
2021-10-21,2021-10-21,rugarch,557,815
2021-10-21,2021-10-21,ruimtehol,9,17
2021-10-21,2021-10-21,ruin,8,18
2021-10-21,2021-10-21,ruler,7,14
2021-10-21,2021-10-21,rules,15,57
2021-10-21,2021-10-21,rUM,3,11
2021-10-21,2021-10-21,rumidas,2,4
2021-10-21,2021-10-21,rUnemploymentData,1,6
2021-10-21,2021-10-21,runes,3,7
2021-10-21,2021-10-21,runexp,2,7
2021-10-21,2021-10-21,RUnit,743,1002
2021-10-21,2021-10-21,runittotestthat,1,6
2021-10-21,2021-10-21,Runiversal,11,27
2021-10-21,2021-10-21,runjags,133,191
2021-10-21,2021-10-21,runner,88,123
2021-10-21,2021-10-21,runonce,5,19
2021-10-21,2021-10-21,runstats,8,14
2021-10-21,2021-10-21,Runuran,76,100
2021-10-21,2021-10-21,RunuranGUI,2,6
2021-10-21,2021-10-21,rusda,4,12
2021-10-21,2021-10-21,rusk,2,7
2021-10-21,2021-10-21,rust,21,35
2021-10-21,2021-10-21,ruta,8,13
2021-10-21,2021-10-21,rutifier,2,7
2021-10-21,2021-10-21,ruv,46,59
2021-10-21,2021-10-21,RUVIIIC,2,7
2021-10-21,2021-10-21,rv,10,16
2021-10-21,2021-10-21,RVA,3,3
2021-10-21,2021-10-21,RVAideMemoire,147,214
2021-10-21,2021-10-21,rvalues,5,18
2021-10-21,2021-10-21,Rvcg,34,58
2021-10-21,2021-10-21,rvcheck,451,699
2021-10-21,2021-10-21,RVCompare,2,10
2021-10-21,2021-10-21,RVenn,63,87
2021-10-21,2021-10-21,RVerbalExpressions,7,12
2021-10-21,2021-10-21,rversions,4878,6994
2021-10-21,2021-10-21,rvertnet,375,549
2021-10-21,2021-10-21,rvest,17228,27791
2021-10-21,2021-10-21,RVFam,3,11
2021-10-21,2021-10-21,rvg,311,471
2021-10-21,2021-10-21,rvgtest,1,6
2021-10-21,2021-10-21,rvHPDT,4,13
2021-10-21,2021-10-21,RVideoPoker,2,13
2021-10-21,2021-10-21,RViennaCL,5,14
2021-10-21,2021-10-21,rviewgraph,4,9
2021-10-21,2021-10-21,rvinecopulib,17,36
2021-10-21,2021-10-21,RVIpkg,3,19
2021-10-21,2021-10-21,rvkstat,9,25
2021-10-21,2021-10-21,rvmethod,5,10
2021-10-21,2021-10-21,Rvmmin,39,48
2021-10-21,2021-10-21,Rvoterdistance,2,10
2021-10-21,2021-10-21,RVowpalWabbit,4,15
2021-10-21,2021-10-21,rvTDT,3,17
2021-10-21,2021-10-21,RVtests,2,10
2021-10-21,2021-10-21,rwa,5,10
2021-10-21,2021-10-21,rwalkr,9,21
2021-10-21,2021-10-21,rwars,1,6
2021-10-21,2021-10-21,Rwave,52,75
2021-10-21,2021-10-21,rwavelet,6,13
2021-10-21,2021-10-21,rWBclimate,7,15
2021-10-21,2021-10-21,RWBP,2,10
2021-10-21,2021-10-21,rwc,2,7
2021-10-21,2021-10-21,RWDataPlyr,5,12
2021-10-21,2021-10-21,RweaveExtra,1,3
2021-10-21,2021-10-21,RWebLogo,6,14
2021-10-21,2021-10-21,rwebstat,6,13
2021-10-21,2021-10-21,RWeka,252,1195
2021-10-21,2021-10-21,RWekajars,186,1039
2021-10-21,2021-10-21,rwfec,2,10
2021-10-21,2021-10-21,rwhatsapp,13,22
2021-10-21,2021-10-21,Rwhois,3,13
2021-10-21,2021-10-21,RWiener,73,90
2021-10-21,2021-10-21,RWildbook,4,11
2021-10-21,2021-10-21,rWind,22,30
2021-10-21,2021-10-21,RWinEdt,4,17
2021-10-21,2021-10-21,Rwinsteps,4,18
2021-10-21,2021-10-21,rWishart,8,15
2021-10-21,2021-10-21,RWmisc,7,15
2021-10-21,2021-10-21,Rwofost,6,22
2021-10-21,2021-10-21,Rwordseg,7,12
2021-10-21,2021-10-21,rworldmap,182,307
2021-10-21,2021-10-21,rworldxtra,62,97
2021-10-21,2021-10-21,RWsearch,6,18
2021-10-21,2021-10-21,rwstats,2,16
2021-10-21,2021-10-21,rwt,8,24
2021-10-21,2021-10-21,Rwtss,9,19
2021-10-21,2021-10-21,rwty,4,11
2021-10-21,2021-10-21,rwunderground,3,10
2021-10-21,2021-10-21,RxCEcolInf,6,14
2021-10-21,2021-10-21,RXKCD,13,24
2021-10-21,2021-10-21,RXMCDA,3,11
2021-10-21,2021-10-21,Rxnat,3,12
2021-10-21,2021-10-21,RxnSim,3,22
2021-10-21,2021-10-21,RxODE,18,28
2021-10-21,2021-10-21,rxSeq,5,13
2021-10-21,2021-10-21,RXshrink,6,17
2021-10-21,2021-10-21,rxylib,6,16
2021-10-21,2021-10-21,Ryacas,25,36
2021-10-21,2021-10-21,Ryacas0,6,13
2021-10-21,2021-10-21,ryandexdirect,4,8
2021-10-21,2021-10-21,RYandexTranslate,6,15
2021-10-21,2021-10-21,rym,6,16
2021-10-21,2021-10-21,RYoudaoTranslate,4,12
2021-10-21,2021-10-21,ryouready,10,18
2021-10-21,2021-10-21,rYoutheria,4,12
2021-10-21,2021-10-21,rysgran,2,7
2021-10-21,2021-10-21,RZabbix,5,13
2021-10-21,2021-10-21,rzeit2,2,4
2021-10-21,2021-10-21,rzentra,2,7
2021-10-21,2021-10-21,RZigZag,3,10
2021-10-21,2021-10-21,rzmq,20,48
2021-10-21,2021-10-21,RZooRoH,5,15
2021-10-21,2021-10-21,s2,3351,5098
2021-10-21,2021-10-21,s20x,40,77
2021-10-21,2021-10-21,s2dv,5,16
2021-10-21,2021-10-21,s2dverification,52,77
2021-10-21,2021-10-21,s2net,3,8
2021-10-21,2021-10-21,S2sls,4,20
2021-10-21,2021-10-21,s4vd,12,20
2021-10-21,2021-10-21,saasCNV,2,10
2021-10-21,2021-10-21,sabarsi,4,9
2021-10-21,2021-10-21,sabre,6,16
2021-10-21,2021-10-21,sac,4,44
2021-10-21,2021-10-21,saccades,5,13
2021-10-21,2021-10-21,SACCR,4,16
2021-10-21,2021-10-21,SACOBRA,7,13
2021-10-21,2021-10-21,sad,2,16
2021-10-21,2021-10-21,SADEG,2,16
2021-10-21,2021-10-21,SADISA,7,14
2021-10-21,2021-10-21,sadists,4,11
2021-10-21,2021-10-21,sads,13,22
2021-10-21,2021-10-21,sae,21,28
2021-10-21,2021-10-21,sae2,1,3
2021-10-21,2021-10-21,saeeb,3,5
2021-10-21,2021-10-21,saekernel,3,11
2021-10-21,2021-10-21,saeME,3,10
2021-10-21,2021-10-21,saemix,7,14
2021-10-21,2021-10-21,saeRobust,8,15
2021-10-21,2021-10-21,saery,2,16
2021-10-21,2021-10-21,saeSim,7,14
2021-10-21,2021-10-21,SAFARI,3,8
2021-10-21,2021-10-21,SAFD,3,19
2021-10-21,2021-10-21,SafeBayes,1,6
2021-10-21,2021-10-21,safeBinaryRegression,3,11
2021-10-21,2021-10-21,safedata,3,8
2021-10-21,2021-10-21,safejoin,5,10
2021-10-21,2021-10-21,SafeQuant,2,7
2021-10-21,2021-10-21,safer,15,71
2021-10-21,2021-10-21,safetyCharts,3,8
2021-10-21,2021-10-21,safetyData,3,17
2021-10-21,2021-10-21,safetyGraphics,4,17
2021-10-21,2021-10-21,sageR,3,11
2021-10-21,2021-10-21,SAGMM,2,7
2021-10-21,2021-10-21,sAIC,3,11
2021-10-21,2021-10-21,sail,4,9
2021-10-21,2021-10-21,SailoR,6,22
2021-10-21,2021-10-21,salbm,6,14
2021-10-21,2021-10-21,salem,3,8
2021-10-21,2021-10-21,SALES,3,11
2021-10-21,2021-10-21,salesforcer,28,245
2021-10-21,2021-10-21,salso,5,25
2021-10-21,2021-10-21,SALTSampler,3,11
2021-10-21,2021-10-21,salty,3,8
2021-10-21,2021-10-21,SAM,6,18
2021-10-21,2021-10-21,SAMBA,4,9
2021-10-21,2021-10-21,sambia,2,7
2021-10-21,2021-10-21,samc,7,18
2021-10-21,2021-10-21,SAMCpack,1,3
2021-10-21,2021-10-21,SAMGEP,3,8
2021-10-21,2021-10-21,SAMM,5,12
2021-10-21,2021-10-21,samon,3,13
2021-10-21,2021-10-21,sampfling,1,1
2021-10-21,2021-10-21,Sample.Size,7,22
2021-10-21,2021-10-21,sampler,21,38
2021-10-21,2021-10-21,SamplerCompare,15,33
2021-10-21,2021-10-21,sampleSelection,84,161
2021-10-21,2021-10-21,samplesize,15,32
2021-10-21,2021-10-21,SampleSize4ClinicalTrials,11,33
2021-10-21,2021-10-21,samplesize4surveys,8,14
2021-10-21,2021-10-21,samplesizeCMH,7,15
2021-10-21,2021-10-21,samplesizelogisticcasecontrol,5,25
2021-10-21,2021-10-21,SampleSizeMeans,12,29
2021-10-21,2021-10-21,SampleSizeProportions,11,29
2021-10-21,2021-10-21,sampling,266,394
2021-10-21,2021-10-21,SamplingBigData,9,20
2021-10-21,2021-10-21,samplingbook,83,117
2021-10-21,2021-10-21,samplingDataCRT,6,14
2021-10-21,2021-10-21,samplingEstimates,4,18
2021-10-21,2021-10-21,SamplingStrata,16,23
2021-10-21,2021-10-21,samplingVarEst,7,24
2021-10-21,2021-10-21,sampsizeval,2,10
2021-10-21,2021-10-21,sampSurf,6,15
2021-10-21,2021-10-21,samr,23,33
2021-10-21,2021-10-21,sams,2,16
2021-10-21,2021-10-21,SAMtool,3,11
2021-10-21,2021-10-21,SAMTx,2,10
2021-10-21,2021-10-21,SAMUR,2,10
2021-10-21,2021-10-21,SAMURAI,5,13
2021-10-21,2021-10-21,samurais,3,8
2021-10-21,2021-10-21,sand,14,21
2021-10-21,2021-10-21,sandwich,6539,11541
2021-10-21,2021-10-21,SanFranBeachWater,5,13
2021-10-21,2021-10-21,sanic,3,8
2021-10-21,2021-10-21,sanitizers,2,16
2021-10-21,2021-10-21,sanityTracker,3,5
2021-10-21,2021-10-21,sankey,2,19
2021-10-21,2021-10-21,sankeywheel,3,17
2021-10-21,2021-10-21,sanon,3,16
2021-10-21,2021-10-21,santaR,3,8
2021-10-21,2021-10-21,santoku,10,18
2021-10-21,2021-10-21,SanzCircos,2,4
2021-10-21,2021-10-21,sanzo,4,11
2021-10-21,2021-10-21,saotd,6,25
2021-10-21,2021-10-21,sapa,10,20
2021-10-21,2021-10-21,sapevom,4,9
2021-10-21,2021-10-21,sapfluxnetr,8,24
2021-10-21,2021-10-21,SAPP,3,16
2021-10-21,2021-10-21,saqgetr,5,12
2021-10-21,2021-10-21,SAR,4,11
2021-10-21,2021-10-21,sara4r,4,9
2021-10-21,2021-10-21,sarima,31,87
2021-10-21,2021-10-21,SARP.compo,4,13
2021-10-21,2021-10-21,SARP.moodle,4,22
2021-10-21,2021-10-21,sarp.snowprofile,3,8
2021-10-21,2021-10-21,sarp.snowprofile.alignment,3,8
2021-10-21,2021-10-21,sars,4,14
2021-10-21,2021-10-21,sarsop,3,11
2021-10-21,2021-10-21,sas7bdat,106,176
2021-10-21,2021-10-21,SAScii,12,26
2021-10-21,2021-10-21,sasfunclust,4,6
2021-10-21,2021-10-21,sasLM,4,20
2021-10-21,2021-10-21,sasMap,5,13
2021-10-21,2021-10-21,SASmarkdown,14,50
2021-10-21,2021-10-21,SASmixed,10,18
2021-10-21,2021-10-21,SASPECT,2,16
2021-10-21,2021-10-21,sass,6937,11106
2021-10-21,2021-10-21,sassy,5,13
2021-10-21,2021-10-21,SASxport,23,31
2021-10-21,2021-10-21,sate,2,4
2021-10-21,2021-10-21,satellite,536,825
2021-10-21,2021-10-21,satin,2,7
2021-10-21,2021-10-21,satscanMapper,5,10
2021-10-21,2021-10-21,saturnin,3,11
2021-10-21,2021-10-21,SAutomata,2,13
2021-10-21,2021-10-21,SAVE,3,11
2021-10-21,2021-10-21,SAVER,5,10
2021-10-21,2021-10-21,saves,2,16
2021-10-21,2021-10-21,savonliquide,2,7
2021-10-21,2021-10-21,saws,7,16
2021-10-21,2021-10-21,sazedR,7,16
2021-10-21,2021-10-21,SBAGM,2,7
2021-10-21,2021-10-21,sbart,1,3
2021-10-21,2021-10-21,SBdecomp,4,9
2021-10-21,2021-10-21,sBF,4,18
2021-10-21,2021-10-21,sbfc,4,11
2021-10-21,2021-10-21,sbgcop,7,21
2021-10-21,2021-10-21,sBIC,4,12
2021-10-21,2021-10-21,SBICgraph,3,8
2021-10-21,2021-10-21,sbioPN,2,16
2021-10-21,2021-10-21,sbl,13,21
2021-10-21,2021-10-21,sbm,3,11
2021-10-21,2021-10-21,SBmedian,3,13
2021-10-21,2021-10-21,sbmSDP,2,10
2021-10-21,2021-10-21,SBMSplitMerge,5,7
2021-10-21,2021-10-21,sbo,5,10
2021-10-21,2021-10-21,sboost,2,7
2021-10-21,2021-10-21,sbpiper,1,3
2021-10-21,2021-10-21,SBRect,2,10
2021-10-21,2021-10-21,sbrl,1,6
2021-10-21,2021-10-21,SBSA,3,11
2021-10-21,2021-10-21,SBSDiff,2,13
2021-10-21,2021-10-21,sbtools,10,24
2021-10-21,2021-10-21,sbw,5,18
2021-10-21,2021-10-21,SC.MEB,4,10
2021-10-21,2021-10-21,SC2API,3,8
2021-10-21,2021-10-21,scaffolder,4,9
2021-10-21,2021-10-21,scagnostics,94,120
2021-10-21,2021-10-21,Scale,2,8
2021-10-21,2021-10-21,scaleAlign,2,7
2021-10-21,2021-10-21,scaleboot,3,10
2021-10-21,2021-10-21,Scalelink,2,7
2021-10-21,2021-10-21,scales,17903,32325
2021-10-21,2021-10-21,scalpel,8,17
2021-10-21,2021-10-21,scalreg,63,83
2021-10-21,2021-10-21,scam,88,114
2021-10-21,2021-10-21,scan,8,23
2021-10-21,2021-10-21,scanstatistics,1,3
2021-10-21,2021-10-21,scape,5,14
2021-10-21,2021-10-21,scar,2,16
2021-10-21,2021-10-21,scaRabee,1,6
2021-10-21,2021-10-21,SCAT,2,13
2021-10-21,2021-10-21,scatr,4,12
2021-10-21,2021-10-21,scatterD3,117,168
2021-10-21,2021-10-21,scattermore,349,440
2021-10-21,2021-10-21,scatterpie,385,512
2021-10-21,2021-10-21,scatterplot3d,3452,4992
2021-10-21,2021-10-21,scatterPlotMatrix,4,6
2021-10-21,2021-10-21,SCBiclust,2,13
2021-10-21,2021-10-21,scBio,4,8
2021-10-21,2021-10-21,SCBmeanfd,3,11
2021-10-21,2021-10-21,scbursts,3,8
2021-10-21,2021-10-21,scCAN,6,14
2021-10-21,2021-10-21,SCCI,2,7
2021-10-21,2021-10-21,scclust,8,15
2021-10-21,2021-10-21,sccore,35,62
2021-10-21,2021-10-21,sccr,3,10
2021-10-21,2021-10-21,SCCS,8,18
2021-10-21,2021-10-21,scdensity,3,8
2021-10-21,2021-10-21,scDHA,7,18
2021-10-21,2021-10-21,scdhlm,185,345
2021-10-21,2021-10-21,scDiffCom,3,8
2021-10-21,2021-10-21,scDIFtest,3,5
2021-10-21,2021-10-21,SCEM,3,11
2021-10-21,2021-10-21,scenario,3,11
2021-10-21,2021-10-21,SCEnt,6,20
2021-10-21,2021-10-21,SCEPtER,4,14
2021-10-21,2021-10-21,SCEPtERbinary,2,10
2021-10-21,2021-10-21,SCGLR,6,13
2021-10-21,2021-10-21,scgwr,3,10
2021-10-21,2021-10-21,SchemaOnRead,1,3
2021-10-21,2021-10-21,schemr,2,7
2021-10-21,2021-10-21,schoenberg,5,10
2021-10-21,2021-10-21,scholar,69,107
2021-10-21,2021-10-21,schoolmath,24,40
2021-10-21,2021-10-21,schoRsch,12,31
2021-10-21,2021-10-21,schrute,8,12
2021-10-21,2021-10-21,schumaker,8,20
2021-10-21,2021-10-21,SCI,7,15
2021-10-21,2021-10-21,scico,143,170
2021-10-21,2021-10-21,scidb,1,6
2021-10-21,2021-10-21,scientoText,4,12
2021-10-21,2021-10-21,scifigure,5,12
2021-10-21,2021-10-21,SCINA,7,22
2021-10-21,2021-10-21,scINSIGHT,3,13
2021-10-21,2021-10-21,scio,2,6
2021-10-21,2021-10-21,sciplot,262,358
2021-10-21,2021-10-21,scipub,5,10
2021-10-21,2021-10-21,SciViews,58,82
2021-10-21,2021-10-21,sclero,1,6
2021-10-21,2021-10-21,scLink,5,10
2021-10-21,2021-10-21,sclr,3,5
2021-10-21,2021-10-21,sClust,2,10
2021-10-21,2021-10-21,SCMA,17,34
2021-10-21,2021-10-21,scmamp,1,6
2021-10-21,2021-10-21,scMappR,6,27
2021-10-21,2021-10-21,scModels,5,12
2021-10-21,2021-10-21,scoper,9,16
2021-10-21,2021-10-21,scopr,6,11
2021-10-21,2021-10-21,SCOR,5,9
2021-10-21,2021-10-21,score,3,11
2021-10-21,2021-10-21,scorecard,193,260
2021-10-21,2021-10-21,scorecardModelUtils,4,9
2021-10-21,2021-10-21,ScoreEB,3,11
2021-10-21,2021-10-21,ScoreGGUM,3,17
2021-10-21,2021-10-21,scorepeak,5,10
2021-10-21,2021-10-21,ScorePlus,3,8
2021-10-21,2021-10-21,scorer,1,6
2021-10-21,2021-10-21,SCORER2,2,16
2021-10-21,2021-10-21,scoring,10,17
2021-10-21,2021-10-21,scoringRules,67,78
2021-10-21,2021-10-21,scoringTools,3,8
2021-10-21,2021-10-21,scoringutils,12,22
2021-10-21,2021-10-21,SCORNET,4,9
2021-10-21,2021-10-21,SCORPIUS,10,21
2021-10-21,2021-10-21,ScottKnott,12,27
2021-10-21,2021-10-21,ScottKnottESD,6,13
2021-10-21,2021-10-21,scout,4,18
2021-10-21,2021-10-21,SCOUTer,6,11
2021-10-21,2021-10-21,scPDSI,1,3
2021-10-21,2021-10-21,SCperf,5,18
2021-10-21,2021-10-21,scpm,5,12
2021-10-21,2021-10-21,SCPME,4,9
2021-10-21,2021-10-21,scPOP,3,11
2021-10-21,2021-10-21,scqe,2,7
