file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,multicastR,23,28
2021-11-01,2021-11-01,MultiChIPmixHMM,2,2
2021-11-01,2021-11-01,multichull,25,30
2021-11-01,2021-11-01,multiclassPairs,26,31
2021-11-01,2021-11-01,multicmp,22,27
2021-11-01,2021-11-01,MultiCNVDetect,26,34
2021-11-01,2021-11-01,multiColl,26,30
2021-11-01,2021-11-01,multicolor,25,30
2021-11-01,2021-11-01,multicon,35,96
2021-11-01,2021-11-01,multicool,1135,1494
2021-11-01,2021-11-01,multicross,27,32
2021-11-01,2021-11-01,multid,24,29
2021-11-01,2021-11-01,multiDimBio,25,30
2021-11-01,2021-11-01,multidplyr,42,51
2021-11-01,2021-11-01,multifamm,23,28
2021-11-01,2021-11-01,multifear,24,29
2021-11-01,2021-11-01,MultiFit,29,37
2021-11-01,2021-11-01,multifluo,23,28
2021-11-01,2021-11-01,multifwf,23,28
2021-11-01,2021-11-01,MultiGHQuad,27,35
2021-11-01,2021-11-01,multigraph,25,32
2021-11-01,2021-11-01,multigraphr,22,27
2021-11-01,2021-11-01,multigroup,23,29
2021-11-01,2021-11-01,MultiHorizonSPA,28,36
2021-11-01,2021-11-01,MultiJoin,26,34
2021-11-01,2021-11-01,MultiKink,37,45
2021-11-01,2021-11-01,multilaterals,23,28
2021-11-01,2021-11-01,MultiLCIRT,28,39
2021-11-01,2021-11-01,multilevel,147,187
2021-11-01,2021-11-01,multilevelPSA,26,31
2021-11-01,2021-11-01,multilevelTools,33,41
2021-11-01,2021-11-01,multilinguer,82,130
2021-11-01,2021-11-01,multimark,28,33
2021-11-01,2021-11-01,multiMarker,23,28
2021-11-01,2021-11-01,multimode,88,112
2021-11-01,2021-11-01,multimorbidity,23,28
2021-11-01,2021-11-01,multinbmod,27,32
2021-11-01,2021-11-01,multinet,27,33
2021-11-01,2021-11-01,multinets,23,28
2021-11-01,2021-11-01,multinma,24,29
2021-11-01,2021-11-01,MultinomialCI,43,54
2021-11-01,2021-11-01,multinomineq,24,30
2021-11-01,2021-11-01,multinomRob,27,32
2021-11-01,2021-11-01,multIntTestFunc,24,29
2021-11-01,2021-11-01,MultiOrd,28,36
2021-11-01,2021-11-01,multipanelfigure,36,43
2021-11-01,2021-11-01,MultiPhen,29,37
2021-11-01,2021-11-01,multiPIM,24,29
2021-11-01,2021-11-01,MultipleBubbles,28,36
2021-11-01,2021-11-01,multipleNCC,25,30
2021-11-01,2021-11-01,multiplestressR,24,29
2021-11-01,2021-11-01,multiplex,34,43
2021-11-01,2021-11-01,MultiplierDEA,27,37
2021-11-01,2021-11-01,multipol,49,66
2021-11-01,2021-11-01,multiRDPG,26,31
2021-11-01,2021-11-01,multirich,22,27
2021-11-01,2021-11-01,multiridge,23,28
2021-11-01,2021-11-01,MultiRNG,29,37
2021-11-01,2021-11-01,MultiRobust,27,35
2021-11-01,2021-11-01,multiROC,27,33
2021-11-01,2021-11-01,MultiRR,26,34
2021-11-01,2021-11-01,MultIS,26,34
2021-11-01,2021-11-01,multiselect,23,28
2021-11-01,2021-11-01,multisensi,24,29
2021-11-01,2021-11-01,multisite.accuracy,24,29
2021-11-01,2021-11-01,MultisiteMediation,28,37
2021-11-01,2021-11-01,MultiSkew,25,33
2021-11-01,2021-11-01,multisom,24,29
2021-11-01,2021-11-01,multispatialCCM,25,30
2021-11-01,2021-11-01,MultiSV,25,33
2021-11-01,2021-11-01,multitable,1,1
2021-11-01,2021-11-01,multitaper,31,36
2021-11-01,2021-11-01,multiv,1,1
2021-11-01,2021-11-01,multivar,23,28
2021-11-01,2021-11-01,multivariance,22,27
2021-11-01,2021-11-01,MultivariateAnalysis,29,39
2021-11-01,2021-11-01,MultivariateRandomForest,27,35
2021-11-01,2021-11-01,MultiVarMI,32,40
2021-11-01,2021-11-01,MultiVarSel,28,36
2021-11-01,2021-11-01,multivator,26,31
2021-11-01,2021-11-01,multiverse,23,28
2021-11-01,2021-11-01,multiviewtest,23,28
2021-11-01,2021-11-01,multiwave,25,30
2021-11-01,2021-11-01,multiway,30,37
2021-11-01,2021-11-01,MultiwayRegression,25,33
2021-11-01,2021-11-01,multiwayvcov,120,161
2021-11-01,2021-11-01,MultNonParam,28,37
2021-11-01,2021-11-01,MultOrdRS,27,35
2021-11-01,2021-11-01,MultSurvTests,25,33
2021-11-01,2021-11-01,multtest,6,7
2021-11-01,2021-11-01,multxpert,23,28
2021-11-01,2021-11-01,muma,29,34
2021-11-01,2021-11-01,MuMIn,635,910
2021-11-01,2021-11-01,mumm,23,28
2021-11-01,2021-11-01,munfold,25,31
2021-11-01,2021-11-01,munsell,13889,25974
2021-11-01,2021-11-01,munsellinterpol,25,31
2021-11-01,2021-11-01,muRL,27,32
2021-11-01,2021-11-01,murphydiagram,24,30
2021-11-01,2021-11-01,muRty,24,29
2021-11-01,2021-11-01,MUS,25,33
2021-11-01,2021-11-01,music,27,32
2021-11-01,2021-11-01,musica,26,31
2021-11-01,2021-11-01,musicNMR,22,27
2021-11-01,2021-11-01,mustashe,31,43
2021-11-01,2021-11-01,muStat,38,57
2021-11-01,2021-11-01,mut,25,30
2021-11-01,2021-11-01,mutoss,94,128
2021-11-01,2021-11-01,mutossGUI,26,31
2021-11-01,2021-11-01,mutSignatures,31,39
2021-11-01,2021-11-01,mutualinf,16,23
2021-11-01,2021-11-01,muUtil,2,2
2021-11-01,2021-11-01,MuViCP,25,33
2021-11-01,2021-11-01,MVA,41,51
2021-11-01,2021-11-01,mvabund,110,144
2021-11-01,2021-11-01,MVar,27,38
2021-11-01,2021-11-01,MVar.pt,27,35
2021-11-01,2021-11-01,MVB,26,34
2021-11-01,2021-11-01,MvBinary,26,35
2021-11-01,2021-11-01,mvbutils,27,33
2021-11-01,2021-11-01,mvc,26,31
2021-11-01,2021-11-01,mvcluster,24,29
2021-11-01,2021-11-01,mvctm,23,28
2021-11-01,2021-11-01,mvdalab,24,30
2021-11-01,2021-11-01,mvglmmRank,30,35
2021-11-01,2021-11-01,mvGPS,25,30
2021-11-01,2021-11-01,mvgraphnorm,2,2
2021-11-01,2021-11-01,mvinfluence,78,104
2021-11-01,2021-11-01,MVisAGe,27,35
2021-11-01,2021-11-01,MVLM,27,35
2021-11-01,2021-11-01,mvLSW,23,29
2021-11-01,2021-11-01,mvmesh,26,31
2021-11-01,2021-11-01,mvmeta,47,58
2021-11-01,2021-11-01,mvMISE,23,28
2021-11-01,2021-11-01,mvMonitoring,23,28
2021-11-01,2021-11-01,mvMORPH,32,37
2021-11-01,2021-11-01,MVN,140,228
2021-11-01,2021-11-01,mvna,28,33
2021-11-01,2021-11-01,MVNBayesian,25,33
2021-11-01,2021-11-01,mvnfast,170,214
2021-11-01,2021-11-01,mvngGrAd,26,31
2021-11-01,2021-11-01,mvnormalTest,26,31
2021-11-01,2021-11-01,mvnormtest,226,313
2021-11-01,2021-11-01,mvnpermute,22,27
2021-11-01,2021-11-01,mvnTest,27,32
2021-11-01,2021-11-01,MVNtestchar,26,34
2021-11-01,2021-11-01,mvord,26,31
2021-11-01,2021-11-01,mvoutlier,101,132
2021-11-01,2021-11-01,mvp,30,35
2021-11-01,2021-11-01,mvPot,79,102
2021-11-01,2021-11-01,mvProbit,25,30
2021-11-01,2021-11-01,mvprpb,23,28
2021-11-01,2021-11-01,mvQuad,27,40
2021-11-01,2021-11-01,MVQuickGraphs,27,37
2021-11-01,2021-11-01,MVR,26,34
2021-11-01,2021-11-01,mvrsquared,24,29
2021-11-01,2021-11-01,mvrtn,30,38
2021-11-01,2021-11-01,mvsf,1,1
2021-11-01,2021-11-01,mvShapiroTest,28,35
2021-11-01,2021-11-01,mvSLOUCH,29,34
2021-11-01,2021-11-01,mvst,29,35
2021-11-01,2021-11-01,MVT,1,1
2021-11-01,2021-11-01,mvtBinaryEP,1,1
2021-11-01,2021-11-01,mvtboost,2,2
2021-11-01,2021-11-01,MVTests,44,64
2021-11-01,2021-11-01,mvtmeta,29,34
2021-11-01,2021-11-01,mvtnorm,7489,15575
2021-11-01,2021-11-01,mvtnormpcs,1,1
2021-11-01,2021-11-01,mvtsplot,25,30
2021-11-01,2021-11-01,mwa,25,30
2021-11-01,2021-11-01,mwaved,26,34
2021-11-01,2021-11-01,MWLasso,28,36
2021-11-01,2021-11-01,MWRidge,25,33
2021-11-01,2021-11-01,MWright,25,33
2021-11-01,2021-11-01,mwshiny,24,29
2021-11-01,2021-11-01,mwTensor,20,25
2021-11-01,2021-11-01,mxkssd,23,28
2021-11-01,2021-11-01,MXM,30,38
2021-11-01,2021-11-01,mxmmod,23,28
2021-11-01,2021-11-01,My.stepwise,37,49
2021-11-01,2021-11-01,mycobacrvR,22,27
2021-11-01,2021-11-01,mycor,88,104
2021-11-01,2021-11-01,myepisodes,24,29
2021-11-01,2021-11-01,Myrrix,1,1
2021-11-01,2021-11-01,Myrrixjars,2,2
2021-11-01,2021-11-01,myTAI,28,33
2021-11-01,2021-11-01,mztwinreg,26,31
2021-11-01,2021-11-01,n1qn1,25,30
2021-11-01,2021-11-01,N2H4,1,1
2021-11-01,2021-11-01,N2R,31,38
2021-11-01,2021-11-01,na.tools,39,52
2021-11-01,2021-11-01,naaccr,22,28
2021-11-01,2021-11-01,nabor,160,216
2021-11-01,2021-11-01,"NACHO",25,34
2021-11-01,2021-11-01,"NADA",75,95
2021-11-01,2021-11-01,"NADA2",30,40
2021-11-01,2021-11-01,"NADIA",25,34
2021-11-01,2021-11-01,nadiv,62,73
2021-11-01,2021-11-01,"NAEPirtparams",27,36
2021-11-01,2021-11-01,"NAEPprimer",28,38
2021-11-01,2021-11-01,naijR,25,31
2021-11-01,2021-11-01,naivebayes,125,177
2021-11-01,2021-11-01,naivereg,21,27
2021-11-01,2021-11-01,nakagami,69,79
2021-11-01,2021-11-01,"NAM",37,46
2021-11-01,2021-11-01,namedCapture,25,31
2021-11-01,2021-11-01,NameNeedle,24,33
2021-11-01,2021-11-01,namer,23,29
2021-11-01,2021-11-01,namespace,2359,4378
2021-11-01,2021-11-01,nametagger,24,30
2021-11-01,2021-11-01,nandb,21,25
2021-11-01,2021-11-01,naniar,767,1799
2021-11-01,2021-11-01,nanop,21,27
2021-11-01,2021-11-01,NanoStringNorm,1,1
2021-11-01,2021-11-01,nanostringr,26,32
2021-11-01,2021-11-01,nanotime,176,306
2021-11-01,2021-11-01,"NAPPA",1,1
2021-11-01,2021-11-01,naptime,23,29
2021-11-01,2021-11-01,nardl,36,45
2021-11-01,2021-11-01,narray,46,56
2021-11-01,2021-11-01,nasadata,25,31
2021-11-01,2021-11-01,nasapower,34,42
2021-11-01,2021-11-01,nasaweather,70,99
2021-11-01,2021-11-01,naspaclust,22,28
2021-11-01,2021-11-01,nat,32,39
2021-11-01,2021-11-01,nat.nblast,27,33
2021-11-01,2021-11-01,nat.templatebrains,23,29
2021-11-01,2021-11-01,nat.utils,31,39
2021-11-01,2021-11-01,natcpp,21,27
2021-11-01,2021-11-01,nationwider,1,1
2021-11-01,2021-11-01,natmanager,24,31
2021-11-01,2021-11-01,natserv,342,418
2021-11-01,2021-11-01,natstrat,22,28
2021-11-01,2021-11-01,natural,22,28
2021-11-01,2021-11-01,naturaList,23,29
2021-11-01,2021-11-01,naturalsort,55,65
2021-11-01,2021-11-01,NatureSounds,34,43
2021-11-01,2021-11-01,nawtilus,22,28
2021-11-01,2021-11-01,NB,27,36
2021-11-01,2021-11-01,NB.MClust,26,35
2021-11-01,2021-11-01,NBAloveR,25,34
2021-11-01,2021-11-01,nbapalettes,24,30
2021-11-01,2021-11-01,NBBttest,25,34
2021-11-01,2021-11-01,nbc4va,1,1
2021-11-01,2021-11-01,NbClust,536,722
2021-11-01,2021-11-01,nbconvertR,24,31
2021-11-01,2021-11-01,NBDdirichlet,25,34
2021-11-01,2021-11-01,NBDesign,24,33
2021-11-01,2021-11-01,nberwp,21,27
2021-11-01,2021-11-01,NBLDA,27,36
2021-11-01,2021-11-01,nbpMatching,81,105
2021-11-01,2021-11-01,NBPSeq,28,38
2021-11-01,2021-11-01,NBR,25,33
2021-11-01,2021-11-01,NBShiny,27,35
2021-11-01,2021-11-01,NBShiny2,26,34
2021-11-01,2021-11-01,NBShiny3,25,32
2021-11-01,2021-11-01,nbTransmission,22,28
2021-11-01,2021-11-01,nc,23,30
2021-11-01,2021-11-01,NCA,26,35
2021-11-01,2021-11-01,nCal,1,1
2021-11-01,2021-11-01,ncappc,28,34
2021-11-01,2021-11-01,ncar,26,34
2021-11-01,2021-11-01,ncbit,108,139
2021-11-01,2021-11-01,ncdf,2,2
2021-11-01,2021-11-01,ncdf4,482,730
2021-11-01,2021-11-01,ncdf4.helpers,72,87
2021-11-01,2021-11-01,ncdfgeom,86,109
2021-11-01,2021-11-01,ncdump,23,29
2021-11-01,2021-11-01,nCDunnett,24,29
2021-11-01,2021-11-01,ncf,28,38
2021-11-01,2021-11-01,ncg,25,31
2021-11-01,2021-11-01,ncmeta,101,125
2021-11-01,2021-11-01,NCmisc,128,155
2021-11-01,2021-11-01,ncodeR,23,31
2021-11-01,2021-11-01,nCopula,23,28
2021-11-01,2021-11-01,nCov2019,23,29
2021-11-01,2021-11-01,ncpen,22,28
2021-11-01,2021-11-01,NCSampling,26,34
2021-11-01,2021-11-01,NCSCopula,27,35
2021-11-01,2021-11-01,NCutYX,27,35
2021-11-01,2021-11-01,ncvreg,101,135
2021-11-01,2021-11-01,ndjson,144,171
2021-11-01,2021-11-01,ndl,25,31
2021-11-01,2021-11-01,NDP,26,34
2021-11-01,2021-11-01,ndtv,2,2
2021-11-01,2021-11-01,ndvits,1,1
2021-11-01,2021-11-01,nearfar,22,28
2021-11-01,2021-11-01,neariso,22,28
2021-11-01,2021-11-01,neat,23,29
2021-11-01,2021-11-01,NeatMap,1,1
2021-11-01,2021-11-01,neatmaps,20,22
2021-11-01,2021-11-01,neatRanges,22,28
2021-11-01,2021-11-01,neatStats,25,31
2021-11-01,2021-11-01,needmining,22,28
2021-11-01,2021-11-01,needs,34,113
2021-11-01,2021-11-01,needy,23,29
2021-11-01,2021-11-01,NEff,26,34
2021-11-01,2021-11-01,NegBinBetaBinreg,28,36
2021-11-01,2021-11-01,negenes,22,28
2021-11-01,2021-11-01,Neighboot,27,34
2021-11-01,2021-11-01,neighbr,74,99
2021-11-01,2021-11-01,neldermead,2,2
2021-11-01,2021-11-01,Nemenyi,1,1
2021-11-01,2021-11-01,neo2R,24,30
2021-11-01,2021-11-01,neo4jshell,24,30
2021-11-01,2021-11-01,neo4r,28,39
2021-11-01,2021-11-01,NEONiso,24,31
2021-11-01,2021-11-01,neonstore,23,29
2021-11-01,2021-11-01,neonUtilities,41,51
2021-11-01,2021-11-01,neotoma,28,34
2021-11-01,2021-11-01,nephro,30,37
2021-11-01,2021-11-01,NEpiC,28,36
2021-11-01,2021-11-01,neptune,22,29
2021-11-01,2021-11-01,nesRdata,27,33
2021-11-01,2021-11-01,NestedCategBayesImpute,29,36
2021-11-01,2021-11-01,NestedCohort,1,1
2021-11-01,2021-11-01,nestfs,25,31
2021-11-01,2021-11-01,nestr,22,27
2021-11-01,2021-11-01,net4pg,26,31
2021-11-01,2021-11-01,netassoc,30,35
2021-11-01,2021-11-01,netchain,22,27
2021-11-01,2021-11-01,netClass,1,1
2021-11-01,2021-11-01,netClust,22,27
2021-11-01,2021-11-01,NetCluster,28,35
2021-11-01,2021-11-01,netcoh,1,1
2021-11-01,2021-11-01,netCoin,23,29
2021-11-01,2021-11-01,netcom,24,29
2021-11-01,2021-11-01,NetComp,29,36
2021-11-01,2021-11-01,netcontrol,22,27
2021-11-01,2021-11-01,NetData,31,42
2021-11-01,2021-11-01,netdiffuseR,26,32
2021-11-01,2021-11-01,netgen,26,31
2021-11-01,2021-11-01,netgsa,20,22
2021-11-01,2021-11-01,netgwas,23,28
2021-11-01,2021-11-01,netie,22,27
2021-11-01,2021-11-01,NetIndices,26,33
2021-11-01,2021-11-01,netjack,26,31
2021-11-01,2021-11-01,NetLogoR,31,38
2021-11-01,2021-11-01,netmeta,69,95
2021-11-01,2021-11-01,netmhc2pan,26,31
2021-11-01,2021-11-01,NetMix,24,31
2021-11-01,2021-11-01,NetOrigin,28,35
2021-11-01,2021-11-01,netplot,23,28
2021-11-01,2021-11-01,NetPreProc,26,33
2021-11-01,2021-11-01,netrankr,103,155
2021-11-01,2021-11-01,netregR,24,29
2021-11-01,2021-11-01,NetRep,29,37
2021-11-01,2021-11-01,nets,25,30
2021-11-01,2021-11-01,NetSci,20,20
2021-11-01,2021-11-01,netseg,22,27
2021-11-01,2021-11-01,netSEM,23,28
2021-11-01,2021-11-01,NetSimR,25,32
2021-11-01,2021-11-01,netstat,25,30
2021-11-01,2021-11-01,NetSwan,81,106
2021-11-01,2021-11-01,nettskjemar,23,28
2021-11-01,2021-11-01,NetWeaver,27,34
2021-11-01,2021-11-01,network,727,1222
2021-11-01,2021-11-01,networkABC,23,28
2021-11-01,2021-11-01,NetworkChange,27,34
2021-11-01,2021-11-01,NetworkComparisonTest,55,77
2021-11-01,2021-11-01,networkD3,731,1120
2021-11-01,2021-11-01,NetworkDistance,27,34
2021-11-01,2021-11-01,networkDynamic,121,192
2021-11-01,2021-11-01,networkDynamicData,27,33
2021-11-01,2021-11-01,NetworkExtinction,26,33
2021-11-01,2021-11-01,networkGen,23,28
2021-11-01,2021-11-01,NetworkInference,25,33
2021-11-01,2021-11-01,networkR,24,32
2021-11-01,2021-11-01,NetworkReg,25,33
2021-11-01,2021-11-01,networkreporting,26,31
2021-11-01,2021-11-01,NetworkRiskMeasures,26,36
2021-11-01,2021-11-01,networksis,30,35
2021-11-01,2021-11-01,networkTomography,25,30
2021-11-01,2021-11-01,NetworkToolbox,56,71
2021-11-01,2021-11-01,networktools,52,66
2021-11-01,2021-11-01,networktree,25,31
2021-11-01,2021-11-01,neural,25,31
2021-11-01,2021-11-01,neuralnet,499,703
2021-11-01,2021-11-01,NeuralNetTools,133,176
2021-11-01,2021-11-01,NeuralSens,28,37
2021-11-01,2021-11-01,neurobase,36,47
2021-11-01,2021-11-01,neuroblastoma,22,27
2021-11-01,2021-11-01,neurocInstall,23,28
2021-11-01,2021-11-01,neurohcp,26,32
2021-11-01,2021-11-01,neuroim,28,33
2021-11-01,2021-11-01,neuromplex,26,31
2021-11-01,2021-11-01,neuronorm,14,19
2021-11-01,2021-11-01,neuRosim,25,30
2021-11-01,2021-11-01,neurovault,2,2
2021-11-01,2021-11-01,neutralitytestr,26,31
2021-11-01,2021-11-01,nevada,23,28
2021-11-01,2021-11-01,neverhpfilter,24,30
2021-11-01,2021-11-01,Newdistns,28,37
2021-11-01,2021-11-01,newFocus,22,27
2021-11-01,2021-11-01,NewmanOmics,23,32
2021-11-01,2021-11-01,newsanchor,30,35
2021-11-01,2021-11-01,newscatcheR,23,28
2021-11-01,2021-11-01,newsmap,27,32
2021-11-01,2021-11-01,newsmd,23,28
2021-11-01,2021-11-01,newTestSurvRec,23,28
2021-11-01,2021-11-01,nFactors,232,304
2021-11-01,2021-11-01,nFCA,23,28
2021-11-01,2021-11-01,NFCP,30,39
2021-11-01,2021-11-01,nfda,1,1
2021-11-01,2021-11-01,nfl4th,23,28
2021-11-01,2021-11-01,nflfastR,66,107
2021-11-01,2021-11-01,nflreadr,62,87
2021-11-01,2021-11-01,nflseedR,26,31
2021-11-01,2021-11-01,NFLSimulatoR,26,34
2021-11-01,2021-11-01,NFP,19,22
2021-11-01,2021-11-01,NFWdist,25,33
2021-11-01,2021-11-01,NGBVS,25,33
2021-11-01,2021-11-01,NGLVieweR,27,35
2021-11-01,2021-11-01,ngram,128,288
2021-11-01,2021-11-01,ngramr,24,29
2021-11-01,2021-11-01,ngramrr,84,104
2021-11-01,2021-11-01,ngspatial,25,31
2021-11-01,2021-11-01,NGSSEML,27,35
2021-11-01,2021-11-01,ngstk,1,1
2021-11-01,2021-11-01,NHANES,157,259
2021-11-01,2021-11-01,nhanesA,33,43
2021-11-01,2021-11-01,nhdplusTools,27,32
2021-11-01,2021-11-01,nhdR,26,31
2021-11-01,2021-11-01,nhlapi,22,28
2021-11-01,2021-11-01,NHLData,25,33
2021-11-01,2021-11-01,nhlscrape,25,30
2021-11-01,2021-11-01,nhm,25,30
2021-11-01,2021-11-01,NHMM,28,36
2021-11-01,2021-11-01,NHMSAR,28,36
2021-11-01,2021-11-01,NHPoisson,40,48
2021-11-01,2021-11-01,nhs.predict,25,30
2021-11-01,2021-11-01,NHSDataDictionaRy,29,37
2021-11-01,2021-11-01,nhsnumber,22,27
2021-11-01,2021-11-01,NHSRdatasets,30,38
2021-11-01,2021-11-01,nhstplot,27,32
2021-11-01,2021-11-01,niaidMI,23,28
2021-11-01,2021-11-01,nice,13,18
2021-11-01,2021-11-01,nicheROVER,24,29
2021-11-01,2021-11-01,nichevol,25,30
2021-11-01,2021-11-01,nifti.io,22,27
2021-11-01,2021-11-01,NightDay,26,35
2021-11-01,2021-11-01,nightmares,27,32
2021-11-01,2021-11-01,nilde,23,28
2021-11-01,2021-11-01,nima,24,29
2021-11-01,2021-11-01,NIMAA,29,37
2021-11-01,2021-11-01,nimble,114,145
2021-11-01,2021-11-01,nimbleCarbon,23,28
2021-11-01,2021-11-01,nimbleEcology,28,33
2021-11-01,2021-11-01,nimbleSCR,29,35
2021-11-01,2021-11-01,nimbleSMC,22,27
2021-11-01,2021-11-01,nipals,33,38
2021-11-01,2021-11-01,nipnTK,25,31
2021-11-01,2021-11-01,Nippon,1,1
2021-11-01,2021-11-01,NipponMap,29,38
2021-11-01,2021-11-01,NIPTeR,27,34
2021-11-01,2021-11-01,NIRStat,28,36
2021-11-01,2021-11-01,NISTnls,26,34
2021-11-01,2021-11-01,NISTunits,179,216
2021-11-01,2021-11-01,NITPicker,30,38
2021-11-01,2021-11-01,nitrcbot,25,30
2021-11-01,2021-11-01,NitrogenUptake2016,26,35
2021-11-01,2021-11-01,nivm,25,30
2021-11-01,2021-11-01,nixmass,22,27
2021-11-01,2021-11-01,nJira,24,32
2021-11-01,2021-11-01,njtr1,27,32
2021-11-01,2021-11-01,nlaR,24,29
2021-11-01,2021-11-01,NlcOptim,90,125
2021-11-01,2021-11-01,nlcv,24,29
2021-11-01,2021-11-01,nleqslv,474,618
2021-11-01,2021-11-01,nlgeocoder,1,1
2021-11-01,2021-11-01,NlinTS,27,36
2021-11-01,2021-11-01,nlirms,23,28
2021-11-01,2021-11-01,nlist,31,39
2021-11-01,2021-11-01,nlme,2978,7907
2021-11-01,2021-11-01,nlmeODE,23,29
2021-11-01,2021-11-01,nlmeU,29,37
2021-11-01,2021-11-01,nlmixr,26,29
2021-11-01,2021-11-01,nlmm,24,29
2021-11-01,2021-11-01,NLMR,28,37
2021-11-01,2021-11-01,nlmrt,28,36
2021-11-01,2021-11-01,nlMS,23,28
2021-11-01,2021-11-01,nlnet,27,32
2021-11-01,2021-11-01,nloptr,9826,15072
2021-11-01,2021-11-01,NLP,1577,2400
2021-11-01,2021-11-01,NLPclient,30,37
2021-11-01,2021-11-01,nlpred,23,28
2021-11-01,2021-11-01,NLPutils,28,35
2021-11-01,2021-11-01,nlr,2,2
2021-11-01,2021-11-01,nlraa,26,31
2021-11-01,2021-11-01,nlreg,72,97
2021-11-01,2021-11-01,NLRoot,30,37
2021-11-01,2021-11-01,nlrr,25,30
2021-11-01,2021-11-01,nlrx,29,35
2021-11-01,2021-11-01,nls.multstart,31,42
2021-11-01,2021-11-01,nls2,53,67
2021-11-01,2021-11-01,nlsem,27,36
2021-11-01,2021-11-01,nlshelper,91,156
2021-11-01,2021-11-01,nlshrink,25,31
2021-11-01,2021-11-01,nlsMicrobio,22,27
2021-11-01,2021-11-01,nlsmsn,23,29
2021-11-01,2021-11-01,nlsr,26,31
2021-11-01,2021-11-01,nlsrk,23,28
2021-11-01,2021-11-01,nlstac,22,27
2021-11-01,2021-11-01,nlstimedist,2,2
2021-11-01,2021-11-01,nlstools,64,87
2021-11-01,2021-11-01,NlsyLinks,1,1
2021-11-01,2021-11-01,nlt,25,31
2021-11-01,2021-11-01,nltm,27,32
2021-11-01,2021-11-01,nlts,23,27
2021-11-01,2021-11-01,nLTT,30,35
2021-11-01,2021-11-01,nlWaldTest,87,131
2021-11-01,2021-11-01,nmadb,24,29
2021-11-01,2021-11-01,NMADiagT,30,37
2021-11-01,2021-11-01,nmaINLA,22,27
2021-11-01,2021-11-01,NMAoutlier,28,35
2021-11-01,2021-11-01,nmaplateplot,25,30
2021-11-01,2021-11-01,nmarank,23,28
2021-11-01,2021-11-01,nmathresh,27,32
2021-11-01,2021-11-01,NMdata,24,31
2021-11-01,2021-11-01,NMF,219,449
2021-11-01,2021-11-01,nmfgpu4R,3,3
2021-11-01,2021-11-01,NMFN,27,34
2021-11-01,2021-11-01,NMI,34,45
2021-11-01,2021-11-01,Nmisc,24,33
2021-11-01,2021-11-01,nmixgof,23,28
2021-11-01,2021-11-01,nmm,22,27
2021-11-01,2021-11-01,NMOF,45,54
2021-11-01,2021-11-01,NMproject,28,35
2021-11-01,2021-11-01,nmslibR,23,28
2021-11-01,2021-11-01,NMVANOVA,29,36
2021-11-01,2021-11-01,nmw,23,28
2021-11-01,2021-11-01,nna,23,28
2021-11-01,2021-11-01,NNbenchmark,27,33
2021-11-01,2021-11-01,nnc,2,2
2021-11-01,2021-11-01,nnet,1065,1452
2021-11-01,2021-11-01,nnetpredint,22,27
2021-11-01,2021-11-01,nnfor,49,79
2021-11-01,2021-11-01,nnGarrote,23,28
2021-11-01,2021-11-01,nngeo,53,67
2021-11-01,2021-11-01,nnlasso,30,39
2021-11-01,2021-11-01,nnlib2Rcpp,34,38
2021-11-01,2021-11-01,NNLM,2,2
2021-11-01,2021-11-01,nnls,342,946
2021-11-01,2021-11-01,NNMIS,27,34
2021-11-01,2021-11-01,NNS,34,42
2021-11-01,2021-11-01,nnspat,23,28
2021-11-01,2021-11-01,nnt,22,27
2021-11-01,2021-11-01,NNTbiomarker,30,38
2021-11-01,2021-11-01,nnTensor,24,29
2021-11-01,2021-11-01,nntrf,24,29
2021-11-01,2021-11-01,NO.PING.PONG,26,33
2021-11-01,2021-11-01,noaaoceans,27,32
2021-11-01,2021-11-01,noaastormevents,25,31
2021-11-01,2021-11-01,noah,25,30
2021-11-01,2021-11-01,NobBS,24,33
2021-11-01,2021-11-01,noctua,37,44
2021-11-01,2021-11-01,nodbi,27,32
2021-11-01,2021-11-01,node2vec,24,29
2021-11-01,2021-11-01,nodeHarvest,82,105
2021-11-01,2021-11-01,nodeSub,23,28
2021-11-01,2021-11-01,nodiv,29,34
2021-11-01,2021-11-01,nofrills,25,30
2021-11-01,2021-11-01,noia,22,27
2021-11-01,2021-11-01,noise,23,28
2021-11-01,2021-11-01,NoiseFiltersR,25,34
2021-11-01,2021-11-01,noisyCE2,25,30
2021-11-01,2021-11-01,noisyr,23,28
2021-11-01,2021-11-01,noisySBM,23,28
2021-11-01,2021-11-01,nomadlist,1,1
2021-11-01,2021-11-01,nombre,24,29
2021-11-01,2021-11-01,nomclust,23,28
2021-11-01,2021-11-01,NominalLogisticBiplot,26,35
2021-11-01,2021-11-01,nominatimlite,29,41
2021-11-01,2021-11-01,nomine,1,1
2021-11-01,2021-11-01,nomisr,27,32
2021-11-01,2021-11-01,nomnoml,31,39
2021-11-01,2021-11-01,nomogramEx,24,29
2021-11-01,2021-11-01,nomogramFormula,31,36
2021-11-01,2021-11-01,nomordR,22,27
2021-11-01,2021-11-01,NonCompart,31,43
2021-11-01,2021-11-01,noncompliance,26,31
2021-11-01,2021-11-01,noncomplyR,24,29
2021-11-01,2021-11-01,nonet,24,29
2021-11-01,2021-11-01,nonlinearICP,27,32
2021-11-01,2021-11-01,NonlinearTSA,26,35
