file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,reportRx,1,3
2021-12-24,2021-12-24,reports,1,6
2021-12-24,2021-12-24,reporttools,8,21
2021-12-24,2021-12-24,REPPlab,35,49
2021-12-24,2021-12-24,REPPlabShiny,3,8
2021-12-24,2021-12-24,repr,1971,2685
2021-12-24,2021-12-24,represent,4,18
2021-12-24,2021-12-24,representr,3,11
2021-12-24,2021-12-24,represtools,9,16
2021-12-24,2021-12-24,reprex,5318,8994
2021-12-24,2021-12-24,reproducer,9,18
2021-12-24,2021-12-24,reproducible,11,23
2021-12-24,2021-12-24,reproj,9,16
2021-12-24,2021-12-24,REPTILE,4,12
2021-12-24,2021-12-24,repurrrsive,85,159
2021-12-24,2021-12-24,reqres,20,42
2021-12-24,2021-12-24,REQS,3,11
2021-12-24,2021-12-24,request,3,11
2021-12-24,2021-12-24,Require,16,27
2021-12-24,2021-12-24,requiRements,3,5
2021-12-24,2021-12-24,requireR,6,14
2021-12-24,2021-12-24,rerddap,8,21
2021-12-24,2021-12-24,rerddapXtracto,5,14
2021-12-24,2021-12-24,REREFACT,7,15
2021-12-24,2021-12-24,reReg,6,16
2021-12-24,2021-12-24,rerf,2,4
2021-12-24,2021-12-24,rERR,2,4
2021-12-24,2021-12-24,resample,7,18
2021-12-24,2021-12-24,resampledata,4,18
2021-12-24,2021-12-24,resautonet,2,4
2021-12-24,2021-12-24,rescue,3,8
2021-12-24,2021-12-24,ResearchAssociate,3,8
2021-12-24,2021-12-24,resemble,2,9
2021-12-24,2021-12-24,reservoir,4,12
2021-12-24,2021-12-24,resevol,2,7
2021-12-24,2021-12-24,reshape,1264,1939
2021-12-24,2021-12-24,reshape2,3894,7069
2021-12-24,2021-12-24,reshapeGUI,2,7
2021-12-24,2021-12-24,ResidentialEnergyConsumption,3,14
2021-12-24,2021-12-24,ResistorArray,10,40
2021-12-24,2021-12-24,resourcer,5,13
2021-12-24,2021-12-24,ResourceSelection,103,132
2021-12-24,2021-12-24,RespirAnalyzer,3,8
2021-12-24,2021-12-24,respirometry,8,19
2021-12-24,2021-12-24,responsePatterns,3,11
2021-12-24,2021-12-24,RESS,6,20
2021-12-24,2021-12-24,REST,6,14
2021-12-24,2021-12-24,restatapi,6,18
2021-12-24,2021-12-24,restaurant,5,16
2021-12-24,2021-12-24,restfulr,154,193
2021-12-24,2021-12-24,restimizeapi,8,16
2021-12-24,2021-12-24,restlos,1,6
2021-12-24,2021-12-24,restorepoint,5,11
2021-12-24,2021-12-24,restrictedMVN,6,17
2021-12-24,2021-12-24,restriktor,5,17
2021-12-24,2021-12-24,RestRserve,5,10
2021-12-24,2021-12-24,resumer,6,16
2021-12-24,2021-12-24,rethinker,6,14
2021-12-24,2021-12-24,rethnicity,4,15
2021-12-24,2021-12-24,reticulate,1620,3342
2021-12-24,2021-12-24,retimes,2,7
2021-12-24,2021-12-24,retistruct,10,18
2021-12-24,2021-12-24,retractcheck,8,16
2021-12-24,2021-12-24,retriever,6,14
2021-12-24,2021-12-24,retrocombinator,1,6
2021-12-24,2021-12-24,retrodesign,4,9
2021-12-24,2021-12-24,retroharmonize,7,15
2021-12-24,2021-12-24,retrosheet,11,21
2021-12-24,2021-12-24,retry,13,315
2021-12-24,2021-12-24,reutils,11,34
2021-12-24,2021-12-24,reval,5,15
2021-12-24,2021-12-24,revdbayes,43,74
2021-12-24,2021-12-24,revealedPrefs,4,9
2021-12-24,2021-12-24,revealjs,6,29
2021-12-24,2021-12-24,RevEcoR,5,13
2021-12-24,2021-12-24,reveneraR,4,12
2021-12-24,2021-12-24,revengc,7,14
2021-12-24,2021-12-24,reverseR,6,11
2021-12-24,2021-12-24,RevGadgets,4,6
2021-12-24,2021-12-24,revgeo,12,21
2021-12-24,2021-12-24,ReviewR,5,15
2021-12-24,2021-12-24,revpref,4,12
2021-12-24,2021-12-24,revss,3,20
2021-12-24,2021-12-24,Revticulate,4,12
2021-12-24,2021-12-24,revtools,10,15
2021-12-24,2021-12-24,revulyticsR,3,8
2021-12-24,2021-12-24,reweight,6,23
2021-12-24,2021-12-24,rewie,4,6
2021-12-24,2021-12-24,rex,1394,2320
2021-12-24,2021-12-24,Rexperigen,4,12
2021-12-24,2021-12-24,rexpokit,7,14
2021-12-24,2021-12-24,rextendr,4,9
2021-12-24,2021-12-24,Rfacebook,9,18
2021-12-24,2021-12-24,rfacebookstat,7,33
2021-12-24,2021-12-24,rfacts,4,54
2021-12-24,2021-12-24,Rfast,115,192
2021-12-24,2021-12-24,Rfast2,29,91
2021-12-24,2021-12-24,rfbCNPJ,1,3
2021-12-24,2021-12-24,RFCCA,3,11
2021-12-24,2021-12-24,RFclust,4,6
2021-12-24,2021-12-24,rFDSN,9,17
2021-12-24,2021-12-24,RfEmpImp,6,8
2021-12-24,2021-12-24,rFerns,46,63
2021-12-24,2021-12-24,RFGLS,4,12
2021-12-24,2021-12-24,RFgroove,2,4
2021-12-24,2021-12-24,rFIA,4,29
2021-12-24,2021-12-24,rfieldclimate,3,8
2021-12-24,2021-12-24,rfigshare,10,19
2021-12-24,2021-12-24,rfinance,6,11
2021-12-24,2021-12-24,RFinanceYJ,5,11
2021-12-24,2021-12-24,rfinterval,4,9
2021-12-24,2021-12-24,rfishbase,15,39
2021-12-24,2021-12-24,RFishBC,4,9
2021-12-24,2021-12-24,rfishdraw,4,12
2021-12-24,2021-12-24,rfisheries,5,13
2021-12-24,2021-12-24,rfishnet2,4,9
2021-12-24,2021-12-24,Rfit,27,39
2021-12-24,2021-12-24,rflann,1,1
2021-12-24,2021-12-24,rflexscan,7,19
2021-12-24,2021-12-24,rflights,1,3
2021-12-24,2021-12-24,RFLPtools,10,20
2021-12-24,2021-12-24,rflsgen,4,12
2021-12-24,2021-12-24,rfm,372,384
2021-12-24,2021-12-24,RFmarkerDetector,2,4
2021-12-24,2021-12-24,RFmerge,5,9
2021-12-24,2021-12-24,rfml,1,6
2021-12-24,2021-12-24,Rfmtool,3,17
2021-12-24,2021-12-24,rfoaas,5,12
2021-12-24,2021-12-24,RFOC,6,11
2021-12-24,2021-12-24,Rfolding,4,9
2021-12-24,2021-12-24,RForcecom,2,7
2021-12-24,2021-12-24,rfordummies,8,15
2021-12-24,2021-12-24,rforensicbatwing,6,13
2021-12-24,2021-12-24,rForest,3,11
2021-12-24,2021-12-24,Rforestry,4,14
2021-12-24,2021-12-24,RFormatter,5,28
2021-12-24,2021-12-24,rfPermute,15,33
2021-12-24,2021-12-24,RFpredInterval,3,11
2021-12-24,2021-12-24,Rfractran,5,8
2021-12-24,2021-12-24,RFreak,5,13
2021-12-24,2021-12-24,rFSA,4,8
2021-12-24,2021-12-24,Rfssa,5,33
2021-12-24,2021-12-24,rFUSION,2,2
2021-12-24,2021-12-24,rfUtilities,14,27
2021-12-24,2021-12-24,rfVarImpOOB,4,11
2021-12-24,2021-12-24,rfviz,6,12
2021-12-24,2021-12-24,RGA,6,47
2021-12-24,2021-12-24,Rga4gh,6,14
2021-12-24,2021-12-24,rgabriel,5,19
2021-12-24,2021-12-24,rgam,1,3
2021-12-24,2021-12-24,rGammaGamma,4,15
2021-12-24,2021-12-24,Rgb,7,14
2021-12-24,2021-12-24,rgbif,82,152
2021-12-24,2021-12-24,RGBM,4,12
2021-12-24,2021-12-24,Rgbp,4,11
2021-12-24,2021-12-24,RGCCA,8,16
2021-12-24,2021-12-24,rgcvpack,1,3
2021-12-24,2021-12-24,RGCxGC,5,9
2021-12-24,2021-12-24,rgdal,811,1335
2021-12-24,2021-12-24,rgdax,9,21
2021-12-24,2021-12-24,RGE,3,11
2021-12-24,2021-12-24,RGeckoboard,3,8
2021-12-24,2021-12-24,rgee,12,42
2021-12-24,2021-12-24,rgen,9,17
2021-12-24,2021-12-24,RGenData,3,14
2021-12-24,2021-12-24,RGENERATE,5,13
2021-12-24,2021-12-24,RGENERATEPREC,6,15
2021-12-24,2021-12-24,RGenetics,5,19
2021-12-24,2021-12-24,rgenius,4,6
2021-12-24,2021-12-24,rgenoud,77,94
2021-12-24,2021-12-24,rgeoapi,1,3
2021-12-24,2021-12-24,rgeoda,37,53
2021-12-24,2021-12-24,RGeode,3,8
2021-12-24,2021-12-24,rgeolocate,31,77
2021-12-24,2021-12-24,rgeopat2,4,9
2021-12-24,2021-12-24,rgeoprofile,4,14
2021-12-24,2021-12-24,rgeos,664,28654
2021-12-24,2021-12-24,rgexf,28,89
2021-12-24,2021-12-24,RGF,8,19
2021-12-24,2021-12-24,rgho,4,10
2021-12-24,2021-12-24,RGIFT,4,12
2021-12-24,2021-12-24,RGISTools,6,25
2021-12-24,2021-12-24,rgl,710,28901
2021-12-24,2021-12-24,rglobi,7,19
2021-12-24,2021-12-24,Rglpk,81,124
2021-12-24,2021-12-24,rglwidget,7,15
2021-12-24,2021-12-24,rgnparser,4,9
2021-12-24,2021-12-24,rGoodData,1,6
2021-12-24,2021-12-24,rgoogleads,6,14
2021-12-24,2021-12-24,RGoogleAnalytics,7,57
2021-12-24,2021-12-24,RGoogleAnalyticsPremium,3,11
2021-12-24,2021-12-24,RGoogleFit,7,14
2021-12-24,2021-12-24,RgoogleMaps,302,418
2021-12-24,2021-12-24,rgoogleslides,3,8
2021-12-24,2021-12-24,rgovcan,5,13
2021-12-24,2021-12-24,rgplates,4,9
2021-12-24,2021-12-24,rgr,7,15
2021-12-24,2021-12-24,RGraphics,15,22
2021-12-24,2021-12-24,rgrass7,18,31
2021-12-24,2021-12-24,rgrassdoc,4,9
2021-12-24,2021-12-24,RGreenplum,3,8
2021-12-24,2021-12-24,RGremlinsConjoint,3,11
2021-12-24,2021-12-24,Rgretl,1,3
2021-12-24,2021-12-24,rGroovy,4,11
2021-12-24,2021-12-24,rgsp,4,24
2021-12-24,2021-12-24,RGtk2,6,24
2021-12-24,2021-12-24,RGtk2Extras,3,5
2021-12-24,2021-12-24,rgtmx,4,12
2021-12-24,2021-12-24,rgugik,5,13
2021-12-24,2021-12-24,rgw,5,21
2021-12-24,2021-12-24,RH2,30,57
2021-12-24,2021-12-24,rhandsontable,88,124
2021-12-24,2021-12-24,RHawkes,4,12
2021-12-24,2021-12-24,RHclust,3,11
2021-12-24,2021-12-24,rhcoclust,4,9
2021-12-24,2021-12-24,rHealthDataGov,5,13
2021-12-24,2021-12-24,rheroicons,4,9
2021-12-24,2021-12-24,rhierbaps,6,11
2021-12-24,2021-12-24,rhli,5,10
2021-12-24,2021-12-24,rhmc,7,18
2021-12-24,2021-12-24,RHmm,1,1
2021-12-24,2021-12-24,rhmmer,3,5
2021-12-24,2021-12-24,RHMS,7,19
2021-12-24,2021-12-24,rhnerm,5,19
2021-12-24,2021-12-24,rhoR,9,19
2021-12-24,2021-12-24,rhosa,7,27
2021-12-24,2021-12-24,rhosp,7,20
2021-12-24,2021-12-24,Rhpc,1,6
2021-12-24,2021-12-24,RHPCBenchmark,4,12
2021-12-24,2021-12-24,RhpcBLASctl,215,314
2021-12-24,2021-12-24,rHpcc,5,13
2021-12-24,2021-12-24,RHRT,6,14
2021-12-24,2021-12-24,RHRV,11,20
2021-12-24,2021-12-24,RHSDB,4,15
2021-12-24,2021-12-24,RHT,5,19
2021-12-24,2021-12-24,rhub,128,228
2021-12-24,2021-12-24,RHybridFinder,4,12
2021-12-24,2021-12-24,rhymer,9,19
2021-12-24,2021-12-24,rhype,5,13
2021-12-24,2021-12-24,ri,37,65
2021-12-24,2021-12-24,ri2,9,16
2021-12-24,2021-12-24,RI2by2,5,13
2021-12-24,2021-12-24,RIA,6,18
2021-12-24,2021-12-24,ribd,7,17
2021-12-24,2021-12-24,ribiosUtils,2,4
2021-12-24,2021-12-24,ricegeneann,5,10
2021-12-24,2021-12-24,riceidconverter,4,9
2021-12-24,2021-12-24,riceware,6,14
2021-12-24,2021-12-24,rich,8,16
2021-12-24,2021-12-24,RichR,4,9
2021-12-24,2021-12-24,ricu,7,15
2021-12-24,2021-12-24,RIdeogram,14,21
2021-12-24,2021-12-24,ridge,60,94
2021-12-24,2021-12-24,RidgeFusion,6,14
2021-12-24,2021-12-24,ridigbio,65,95
2021-12-24,2021-12-24,Ridit,7,21
2021-12-24,2021-12-24,ridittools,6,18
2021-12-24,2021-12-24,riem,8,36
2021-12-24,2021-12-24,Riemann,5,15
2021-12-24,2021-12-24,RiemBase,6,16
2021-12-24,2021-12-24,RiemBaseExt,1,3
2021-12-24,2021-12-24,RiemGrassmann,1,1
2021-12-24,2021-12-24,RiemStiefel,1,3
2021-12-24,2021-12-24,Riex,5,12
2021-12-24,2021-12-24,rif,1,6
2021-12-24,2021-12-24,rifle,7,12
2021-12-24,2021-12-24,RIFS,4,18
2021-12-24,2021-12-24,rigr,10,15
2021-12-24,2021-12-24,riingo,137,187
2021-12-24,2021-12-24,rijkspalette,3,10
2021-12-24,2021-12-24,Rilostat,10,25
2021-12-24,2021-12-24,rim,7,15
2021-12-24,2021-12-24,RImageJROI,9,21
2021-12-24,2021-12-24,RImagePalette,9,17
2021-12-24,2021-12-24,RImpact,4,15
2021-12-24,2021-12-24,rinat,6,31
2021-12-24,2021-12-24,ring,14,29
2021-12-24,2021-12-24,ringostat,8,16
2021-12-24,2021-12-24,RInno,6,17
2021-12-24,2021-12-24,RInside,14,22
2021-12-24,2021-12-24,RInSp,5,22
2021-12-24,2021-12-24,Rinstapkg,1,3
2021-12-24,2021-12-24,rIntervalTree,4,15
2021-12-24,2021-12-24,rintimg,5,10
2021-12-24,2021-12-24,rintrojs,109,136
2021-12-24,2021-12-24,rio,792,1715
2021-12-24,2021-12-24,rioja,18,27
2021-12-24,2021-12-24,rIP,5,10
2021-12-24,2021-12-24,Rip46,3,11
2021-12-24,2021-12-24,ripe,1,3
2021-12-24,2021-12-24,ripserr,5,10
2021-12-24,2021-12-24,Rirt,6,8
2021-12-24,2021-12-24,RISCA,5,10
2021-12-24,2021-12-24,rise,11,16
2021-12-24,2021-12-24,rIsing,6,14
2021-12-24,2021-12-24,Risk,6,20
2021-12-24,2021-12-24,riskclustr,5,10
2021-12-24,2021-12-24,riskCommunicator,7,10
2021-12-24,2021-12-24,riskmetric,2,7
2021-12-24,2021-12-24,riskParityPortfolio,6,56
2021-12-24,2021-12-24,RiskPortfolios,14,27
2021-12-24,2021-12-24,riskPredictClustData,4,9
2021-12-24,2021-12-24,riskR,7,21
2021-12-24,2021-12-24,riskRegression,102,223
2021-12-24,2021-12-24,risksetROC,5,13
2021-12-24,2021-12-24,riskSimul,6,14
2021-12-24,2021-12-24,riskyr,7,14
2021-12-24,2021-12-24,RISmed,21,42
2021-12-24,2021-12-24,Rita,4,27
2021-12-24,2021-12-24,Ritc,4,12
2021-12-24,2021-12-24,ritis,64,106
2021-12-24,2021-12-24,RItools,76,154
2021-12-24,2021-12-24,riv,8,17
2021-12-24,2021-12-24,RiverBuilder,4,15
2021-12-24,2021-12-24,riverdist,5,18
2021-12-24,2021-12-24,RiverLoad,7,11
2021-12-24,2021-12-24,rivernet,7,23
2021-12-24,2021-12-24,riverplot,16,28
2021-12-24,2021-12-24,rivervis,8,22
2021-12-24,2021-12-24,Rivivc,7,15
2021-12-24,2021-12-24,rivr,7,16
2021-12-24,2021-12-24,RJaCGH,2,4
2021-12-24,2021-12-24,rjade,6,61
2021-12-24,2021-12-24,RJafroc,5,12
2021-12-24,2021-12-24,rjags,159,263
2021-12-24,2021-12-24,rJava,1474,4583
2021-12-24,2021-12-24,rjazz,6,11
2021-12-24,2021-12-24,RJcluster,4,12
2021-12-24,2021-12-24,RJDBC,204,764
2021-12-24,2021-12-24,RJDemetra,12,24
2021-12-24,2021-12-24,rjdmarkdown,5,10
2021-12-24,2021-12-24,rjdqa,7,14
2021-12-24,2021-12-24,rje,23,29
2021-12-24,2021-12-24,rjmcmc,9,29
2021-12-24,2021-12-24,rjpdmp,5,10
2021-12-24,2021-12-24,rJPSGCS,7,17
2021-12-24,2021-12-24,rjqpd,6,11
2021-12-24,2021-12-24,RJSDMX,6,13
2021-12-24,2021-12-24,rjson,1171,3492
2021-12-24,2021-12-24,rjsonapi,1,6
2021-12-24,2021-12-24,RJSONIO,978,1438
2021-12-24,2021-12-24,RJSplot,7,23
2021-12-24,2021-12-24,rJST,2,4
2021-12-24,2021-12-24,rjstat,13,22
2021-12-24,2021-12-24,rjwsacruncher,6,16
2021-12-24,2021-12-24,rJython,10,19
2021-12-24,2021-12-24,rkafka,7,29
2021-12-24,2021-12-24,rkafkajars,8,30
2021-12-24,2021-12-24,RKEA,5,13
2021-12-24,2021-12-24,RKEAjars,7,14
2021-12-24,2021-12-24,RKEEL,6,13
2021-12-24,2021-12-24,RKEELdata,4,15
2021-12-24,2021-12-24,RKEELjars,5,16
2021-12-24,2021-12-24,RKelly,8,16
2021-12-24,2021-12-24,rkeops,8,74
2021-12-24,2021-12-24,RKHSMetaMod,6,11
2021-12-24,2021-12-24,rKIN,4,12
2021-12-24,2021-12-24,RKlout,1,6
2021-12-24,2021-12-24,RkMetrics,5,16
2021-12-24,2021-12-24,rknn,41,53
2021-12-24,2021-12-24,Rknots,3,8
2021-12-24,2021-12-24,rKolada,2,4
2021-12-24,2021-12-24,rKOMICS,5,10
2021-12-24,2021-12-24,RKorAPClient,6,15
2021-12-24,2021-12-24,rkt,9,28
2021-12-24,2021-12-24,RKUM,4,15
2021-12-24,2021-12-24,rkvo,7,15
2021-12-24,2021-12-24,Rlab,16,31
2021-12-24,2021-12-24,Rlabkey,14,31
2021-12-24,2021-12-24,rLakeAnalyzer,9,16
2021-12-24,2021-12-24,rlang,18804,35583
2021-12-24,2021-12-24,rlas,16,27
2021-12-24,2021-12-24,rlc,7,17
2021-12-24,2021-12-24,rld,6,14
2021-12-24,2021-12-24,Rlda,5,10
2021-12-24,2021-12-24,rLDCP,7,15
2021-12-24,2021-12-24,rle,55,66
2021-12-24,2021-12-24,RLeafAngle,5,19
2021-12-24,2021-12-24,rleafmap,8,16
2021-12-24,2021-12-24,rlecuyer,55,77
2021-12-24,2021-12-24,rless,5,10
2021-12-24,2021-12-24,rlfsm,7,14
2021-12-24,2021-12-24,rLFT,5,13
2021-12-24,2021-12-24,Rlgt,7,12
2021-12-24,2021-12-24,Rlibeemd,18,32
2021-12-24,2021-12-24,rLiDAR,10,23
2021-12-24,2021-12-24,rliger,8,18
2021-12-24,2021-12-24,Rlinkedin,9,19
2021-12-24,2021-12-24,Rlinsolve,6,16
2021-12-24,2021-12-24,rlist,1025,2973
2021-12-24,2021-12-24,rlm,2,7
2021-12-24,2021-12-24,rlmDataDriven,6,11
2021-12-24,2021-12-24,rlme,5,13
2021-12-24,2021-12-24,rlo,1,6
2021-12-24,2021-12-24,Rlof,8,15
2021-12-24,2021-12-24,rlog,7,12
2021-12-24,2021-12-24,RLogicalOps,6,14
2021-12-24,2021-12-24,RLRsim,47,68
2021-12-24,2021-12-24,RLT,13,26
2021-12-24,2021-12-24,rLTP,4,12
2021-12-24,2021-12-24,RLumCarlo,5,10
2021-12-24,2021-12-24,RLumModel,8,20
2021-12-24,2021-12-24,RLumShiny,9,17
2021-12-24,2021-12-24,rly,23,30
2021-12-24,2021-12-24,RM.weights,8,15
2021-12-24,2021-12-24,RM2,7,15
2021-12-24,2021-12-24,RM2006,5,21
2021-12-24,2021-12-24,rma.exact,5,13
2021-12-24,2021-12-24,RMaCzek,6,13
2021-12-24,2021-12-24,rmaf,10,24
2021-12-24,2021-12-24,Rmagic,6,17
2021-12-24,2021-12-24,rmake,7,12
2021-12-24,2021-12-24,RMallow,8,24
2021-12-24,2021-12-24,Rmalschains,13,21
2021-12-24,2021-12-24,rmangal,5,12
2021-12-24,2021-12-24,rmapshaper,64,99
2021-12-24,2021-12-24,rmapzen,11,23
2021-12-24,2021-12-24,rmarchingcubes,4,12
2021-12-24,2021-12-24,rmargint,6,22
2021-12-24,2021-12-24,RMariaDB,169,430
2021-12-24,2021-12-24,RmarineHeatWaves,6,13
2021-12-24,2021-12-24,RMark,20,34
2021-12-24,2021-12-24,rmarkdown,5960,10767
2021-12-24,2021-12-24,RMAT,4,12
2021-12-24,2021-12-24,rmatio,57,82
2021-12-24,2021-12-24,RMAWGEN,12,19
2021-12-24,2021-12-24,Rmbal,1,1
2021-12-24,2021-12-24,rmBayes,4,9
2021-12-24,2021-12-24,RMBC,4,12
2021-12-24,2021-12-24,rmcfs,8,20
2021-12-24,2021-12-24,rmcorr,43,64
2021-12-24,2021-12-24,rmd,1,3
2021-12-24,2021-12-24,rmda,15,23
2021-12-24,2021-12-24,rmdcev,6,12
2021-12-24,2021-12-24,rmdfiltr,14,22
2021-12-24,2021-12-24,rmdformats,64,193
2021-12-24,2021-12-24,rmdHelpers,6,14
2021-12-24,2021-12-24,rmdpartials,18,25
2021-12-24,2021-12-24,rmdplugr,5,10
2021-12-24,2021-12-24,rmdshower,10,18
2021-12-24,2021-12-24,rmdwc,5,13
2021-12-24,2021-12-24,rMEA,5,33
2021-12-24,2021-12-24,RmecabKo,2,2
2021-12-24,2021-12-24,RMediation,8,17
2021-12-24,2021-12-24,rmeta,62,82
2021-12-24,2021-12-24,rmetalog,7,14
2021-12-24,2021-12-24,rmetasim,3,7
2021-12-24,2021-12-24,rmgarch,91,179
2021-12-24,2021-12-24,rmi,5,10
2021-12-24,2021-12-24,rMIDAS,5,11
2021-12-24,2021-12-24,rminer,15,27
2021-12-24,2021-12-24,rminizinc,6,14
2021-12-24,2021-12-24,rmio,30,59
2021-12-24,2021-12-24,rMisbeta,4,6
2021-12-24,2021-12-24,Rmisc,145,427
2021-12-24,2021-12-24,Rmixmod,48,67
2021-12-24,2021-12-24,RmixmodCombi,6,14
2021-12-24,2021-12-24,RMixpanel,8,15
2021-12-24,2021-12-24,RMixtComp,6,13
2021-12-24,2021-12-24,RMixtCompIO,7,14
2021-12-24,2021-12-24,RMixtCompUtilities,6,13
2021-12-24,2021-12-24,RMKdiscrete,7,21
2021-12-24,2021-12-24,RMKL,1,3
2021-12-24,2021-12-24,RMLPCA,5,10
2021-12-24,2021-12-24,RMOA,6,18
2021-12-24,2021-12-24,RMOAjars,7,14
2021-12-24,2021-12-24,rModeling,2,4
2021-12-24,2021-12-24,rmonad,6,13
2021-12-24,2021-12-24,rmoo,5,13
2021-12-24,2021-12-24,Rmosek,39,52
2021-12-24,2021-12-24,Rmpfr,370,539
2021-12-24,2021-12-24,Rmpi,71,238
2021-12-24,2021-12-24,RMPSH,5,7
2021-12-24,2021-12-24,rmpw,6,13
2021-12-24,2021-12-24,rMR,7,14
2021-12-24,2021-12-24,RMRAINGEN,3,5
2021-12-24,2021-12-24,rms,275,622
2021-12-24,2021-12-24,rms.gof,5,19
2021-12-24,2021-12-24,rmsb,37,52
2021-12-24,2021-12-24,rmsfact,10,24
2021-12-24,2021-12-24,rmsfuns,9,15
2021-12-24,2021-12-24,RMSNumpress,5,10
2021-12-24,2021-12-24,Rmst,4,6
2021-12-24,2021-12-24,rmt,5,13
2021-12-24,2021-12-24,RMThreshold,8,16
2021-12-24,2021-12-24,RMTL,8,28
2021-12-24,2021-12-24,RMTstat,13,27
2021-12-24,2021-12-24,rmumps,11,23
2021-12-24,2021-12-24,rmutil,163,191
2021-12-24,2021-12-24,RMVL,4,21
2021-12-24,2021-12-24,rMVP,7,14
2021-12-24,2021-12-24,rmweather,8,12
2021-12-24,2021-12-24,RMySQL,396,3831
2021-12-24,2021-12-24,rmytarget,7,17
2021-12-24,2021-12-24,RNAseqNet,8,14
2021-12-24,2021-12-24,rnaseqWrapper,2,7
2021-12-24,2021-12-24,RNAsmc,9,30
2021-12-24,2021-12-24,rnassqs,5,10
2021-12-24,2021-12-24,RNAstructureModuleMiner,7,22
2021-12-24,2021-12-24,rnaturalearth,214,336
2021-12-24,2021-12-24,rnaturalearthdata,139,251
2021-12-24,2021-12-24,RnavGraphImageData,6,19
2021-12-24,2021-12-24,RNaviCell,6,14
2021-12-24,2021-12-24,rnbp,6,16
2021-12-24,2021-12-24,RNCBIEUtilsLibs,6,14
2021-12-24,2021-12-24,RNCEP,9,15
2021-12-24,2021-12-24,rncl,95,119
2021-12-24,2021-12-24,RND,5,19
2021-12-24,2021-12-24,RndTexExams,2,4
2021-12-24,2021-12-24,rNeighborGWAS,6,18
2021-12-24,2021-12-24,rNeighborQTL,5,55
2021-12-24,2021-12-24,RNentropy,4,15
2021-12-24,2021-12-24,rneos,18,26
2021-12-24,2021-12-24,rnetcarto,2,7
2021-12-24,2021-12-24,RNetCDF,72,141
2021-12-24,2021-12-24,RNetLogo,7,16
2021-12-24,2021-12-24,Rnets,1,3
2021-12-24,2021-12-24,RNewsflow,12,20
2021-12-24,2021-12-24,RNeXML,53,74
2021-12-24,2021-12-24,RNGforGPD,5,12
2021-12-24,2021-12-24,rngSetSeed,6,20
2021-12-24,2021-12-24,rngtools,217,267
2021-12-24,2021-12-24,rngWELL,95,145
2021-12-24,2021-12-24,rngwell19937,5,19
2021-12-24,2021-12-24,RNHANES,10,18
2021-12-24,2021-12-24,RNifti,34,45
2021-12-24,2021-12-24,RNiftyReg,11,20
2021-12-24,2021-12-24,Rnightlights,2,4
2021-12-24,2021-12-24,Rnightly,5,7
2021-12-24,2021-12-24,rnmamod,4,12
2021-12-24,2021-12-24,rNMF,5,13
2021-12-24,2021-12-24,Rnmr1D,4,12
2021-12-24,2021-12-24,rnn,11,18
2021-12-24,2021-12-24,rnoaa,22,73
2021-12-24,2021-12-24,rNOMADS,8,17
2021-12-24,2021-12-24,RNOmni,6,13
2021-12-24,2021-12-24,rnpn,7,20
2021-12-24,2021-12-24,rnr,7,12
2021-12-24,2021-12-24,RNRCS,3,7
2021-12-24,2021-12-24,rnrfa,11,20
2021-12-24,2021-12-24,Rnumerai,9,23
2021-12-24,2021-12-24,Rnvd3,5,13
2021-12-24,2021-12-24,roadoi,8,20
2021-12-24,2021-12-24,roahd,7,17
2021-12-24,2021-12-24,ROAuth,28,45
2021-12-24,2021-12-24,RobAStBase,8,15
2021-12-24,2021-12-24,RobAStRDA,8,21
2021-12-24,2021-12-24,robber,8,16
2021-12-24,2021-12-24,robcbi,6,21
2021-12-24,2021-12-24,robCompositions,28,43
2021-12-24,2021-12-24,robcor,9,17
2021-12-24,2021-12-24,robcp,7,20
2021-12-24,2021-12-24,roben,5,7
2021-12-24,2021-12-24,robeth,7,24
2021-12-24,2021-12-24,robets,15,24
2021-12-24,2021-12-24,RobExtremes,6,11
2021-12-24,2021-12-24,robfilter,8,14
2021-12-24,2021-12-24,robFitConGraph,5,10
2021-12-24,2021-12-24,RobGARCHBoot,6,13
2021-12-24,2021-12-24,robin,5,7
2021-12-24,2021-12-24,RobinHood,5,12
2021-12-24,2021-12-24,robis,14,26
2021-12-24,2021-12-24,RobKF,5,13
2021-12-24,2021-12-24,RobLox,8,15
2021-12-24,2021-12-24,RobLoxBioC,9,13
2021-12-24,2021-12-24,RoBMA,9,14
2021-12-24,2021-12-24,robmed,8,20
2021-12-24,2021-12-24,robmixglm,9,21
2021-12-24,2021-12-24,RobMixReg,4,9
2021-12-24,2021-12-24,robnptests,4,9
2021-12-24,2021-12-24,Robocoap,8,16
2021-12-24,2021-12-24,robomit,5,13
2021-12-24,2021-12-24,robotstxt,24,35
2021-12-24,2021-12-24,RobPer,6,14
2021-12-24,2021-12-24,robreg3S,5,13
2021-12-24,2021-12-24,robregcc,6,13
2021-12-24,2021-12-24,RobRex,7,14
2021-12-24,2021-12-24,RobRSVD,7,22
2021-12-24,2021-12-24,robsel,5,13
2021-12-24,2021-12-24,robservable,10,23
2021-12-24,2021-12-24,robslopes,5,10
2021-12-24,2021-12-24,RobStatTM,42,67
2021-12-24,2021-12-24,robsurvey,5,10
2021-12-24,2021-12-24,robumeta,40,58
2021-12-24,2021-12-24,robust,73,293
