file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,asdreader,7,7
2021-11-26,2021-11-26,ASGS.foyer,13,13
2021-11-26,2021-11-26,ash,408,541
2021-11-26,2021-11-26,ashr,79,88
2021-11-26,2021-11-26,asht,52,55
2021-11-26,2021-11-26,AsioHeaders,129,191
2021-11-26,2021-11-26,ASIP,8,8
2021-11-26,2021-11-26,askpass,8693,13971
2021-11-26,2021-11-26,aslib,7,7
2021-11-26,2021-11-26,ASMap,14,14
2021-11-26,2021-11-26,asnipe,9,9
2021-11-26,2021-11-26,ASPBay,9,9
2021-11-26,2021-11-26,aSPC,7,7
2021-11-26,2021-11-26,aspect,11,11
2021-11-26,2021-11-26,aspi,9,9
2021-11-26,2021-11-26,aSPU,11,11
2021-11-26,2021-11-26,asremlPlus,19,19
2021-11-26,2021-11-26,ASSA,11,11
2021-11-26,2021-11-26,assemblerr,12,12
2021-11-26,2021-11-26,assert,7,7
2021-11-26,2021-11-26,assertable,10,10
2021-11-26,2021-11-26,assertive,355,528
2021-11-26,2021-11-26,assertive.base,351,526
2021-11-26,2021-11-26,assertive.code,328,498
2021-11-26,2021-11-26,assertive.data,330,500
2021-11-26,2021-11-26,assertive.data.uk,328,498
2021-11-26,2021-11-26,assertive.data.us,328,498
2021-11-26,2021-11-26,assertive.datetimes,329,501
2021-11-26,2021-11-26,assertive.files,334,505
2021-11-26,2021-11-26,assertive.matrices,329,500
2021-11-26,2021-11-26,assertive.models,329,499
2021-11-26,2021-11-26,assertive.numbers,334,508
2021-11-26,2021-11-26,assertive.properties,347,532
2021-11-26,2021-11-26,assertive.reflection,332,504
2021-11-26,2021-11-26,assertive.sets,328,499
2021-11-26,2021-11-26,assertive.strings,329,505
2021-11-26,2021-11-26,assertive.types,347,530
2021-11-26,2021-11-26,assertr,35,38
2021-11-26,2021-11-26,assertthat,6053,9729
2021-11-26,2021-11-26,AssetCorr,13,13
2021-11-26,2021-11-26,AssetPricing,12,13
2021-11-26,2021-11-26,assignPOP,12,12
2021-11-26,2021-11-26,assignR,7,7
2021-11-26,2021-11-26,assist,9,9
2021-11-26,2021-11-26,ASSISTant,9,9
2021-11-26,2021-11-26,AssocAFC,10,10
2021-11-26,2021-11-26,assocInd,8,8
2021-11-26,2021-11-26,ASSOCShiny,8,8
2021-11-26,2021-11-26,AssocTests,12,14
2021-11-26,2021-11-26,assortnet,8,8
2021-11-26,2021-11-26,AssotesteR,13,13
2021-11-26,2021-11-26,AST,9,9
2021-11-26,2021-11-26,aster,16,16
2021-11-26,2021-11-26,aster2,15,15
2021-11-26,2021-11-26,asteRisk,7,7
2021-11-26,2021-11-26,AsthmaNHANES,6,6
2021-11-26,2021-11-26,astrochron,8,8
2021-11-26,2021-11-26,astrodatR,8,8
2021-11-26,2021-11-26,astroFns,13,13
2021-11-26,2021-11-26,astrolibR,10,10
2021-11-26,2021-11-26,astsa,196,289
2021-11-26,2021-11-26,asus,9,9
2021-11-26,2021-11-26,asVPC,10,10
2021-11-26,2021-11-26,AsyK,8,8
2021-11-26,2021-11-26,asylum,6,6
2021-11-26,2021-11-26,asymLD,9,9
2021-11-26,2021-11-26,asymmetry,11,11
2021-11-26,2021-11-26,asymmetry.measures,10,10
2021-11-26,2021-11-26,asympTest,11,11
2021-11-26,2021-11-26,asymptor,8,8
2021-11-26,2021-11-26,AsynchLong,6,6
2021-11-26,2021-11-26,asypow,9,9
2021-11-26,2021-11-26,ata,13,13
2021-11-26,2021-11-26,atable,9,9
2021-11-26,2021-11-26,ATAforecasting,7,7
2021-11-26,2021-11-26,atakrig,8,8
2021-11-26,2021-11-26,ATbounds,4,4
2021-11-26,2021-11-26,ATE,22,23
2021-11-26,2021-11-26,atlas,11,11
2021-11-26,2021-11-26,AtmChile,7,7
2021-11-26,2021-11-26,atmcmc,9,9
2021-11-26,2021-11-26,ATmet,11,11
2021-11-26,2021-11-26,atmopt,9,10
2021-11-26,2021-11-26,AtmRay,11,11
2021-11-26,2021-11-26,ATR,54,57
2021-11-26,2021-11-26,aTSA,208,353
2021-11-26,2021-11-26,atsd,9,9
2021-11-26,2021-11-26,attachment,22,24
2021-11-26,2021-11-26,attempt,393,477
2021-11-26,2021-11-26,attenuation,6,6
2021-11-26,2021-11-26,attrib,7,7
2021-11-26,2021-11-26,attribrisk,1,1
2021-11-26,2021-11-26,atus,2,2
2021-11-26,2021-11-26,AUC,90,102
2021-11-26,2021-11-26,aucm,9,9
2021-11-26,2021-11-26,AUCRF,10,10
2021-11-26,2021-11-26,auctestr,11,12
2021-11-26,2021-11-26,auctionr,8,8
2021-11-26,2021-11-26,audio,305,377
2021-11-26,2021-11-26,audiolyzR,15,15
2021-11-26,2021-11-26,audiometry,8,8
2021-11-26,2021-11-26,audit,7,7
2021-11-26,2021-11-26,auditor,12,21
2021-11-26,2021-11-26,audrex,7,7
2021-11-26,2021-11-26,augmentedRCBD,14,18
2021-11-26,2021-11-26,AugmenterR,9,9
2021-11-26,2021-11-26,augSIMEX,8,8
2021-11-26,2021-11-26,auk,12,13
2021-11-26,2021-11-26,aurelius,11,11
2021-11-26,2021-11-26,AurieLSHGaussian,7,7
2021-11-26,2021-11-26,auRoc,15,15
2021-11-26,2021-11-26,ausplotsR,7,7
2021-11-26,2021-11-26,AUtests,10,10
2021-11-26,2021-11-26,auth0,13,13
2021-11-26,2021-11-26,auto.pca,9,9
2021-11-26,2021-11-26,autoBagging,9,9
2021-11-26,2021-11-26,autocart,10,10
2021-11-26,2021-11-26,autocogs,36,37
2021-11-26,2021-11-26,autoCovariateSelection,8,8
2021-11-26,2021-11-26,AutoDeskR,11,11
2021-11-26,2021-11-26,autoencoder,15,17
2021-11-26,2021-11-26,autoFC,7,7
2021-11-26,2021-11-26,autoFRK,10,10
2021-11-26,2021-11-26,autoharp,9,9
2021-11-26,2021-11-26,autohd,9,9
2021-11-26,2021-11-26,autoimage,16,16
2021-11-26,2021-11-26,autokeras,8,9
2021-11-26,2021-11-26,automagic,11,11
2021-11-26,2021-11-26,automap,134,173
2021-11-26,2021-11-26,autoMFA,8,8
2021-11-26,2021-11-26,automl,10,13
2021-11-26,2021-11-26,autoMrP,10,11
2021-11-26,2021-11-26,automultinomial,4,4
2021-11-26,2021-11-26,AutoPipe,8,8
2021-11-26,2021-11-26,autoplotly,19,20
2021-11-26,2021-11-26,Autoplotprotein,10,10
2021-11-26,2021-11-26,AutoregressionMDE,7,7
2021-11-26,2021-11-26,AutoScore,9,9
2021-11-26,2021-11-26,AutoSEARCH,7,7
2021-11-26,2021-11-26,Autoseed,7,7
2021-11-26,2021-11-26,autoshiny,9,9
2021-11-26,2021-11-26,autostats,7,7
2021-11-26,2021-11-26,AutoStepwiseGLM,12,12
2021-11-26,2021-11-26,autostsm,14,15
2021-11-26,2021-11-26,autothresholdr,16,16
2021-11-26,2021-11-26,autoTS,9,9
2021-11-26,2021-11-26,autovarCore,1,1
2021-11-26,2021-11-26,av,142,169
2021-11-26,2021-11-26,available,22,22
2021-11-26,2021-11-26,avar,8,10
2021-11-26,2021-11-26,averisk,9,9
2021-11-26,2021-11-26,AvInertia,7,7
2021-11-26,2021-11-26,aVirtualTwins,8,8
2021-11-26,2021-11-26,avocado,6,6
2021-11-26,2021-11-26,AWAPer,10,10
2021-11-26,2021-11-26,aweek,99,120
2021-11-26,2021-11-26,aweSOM,8,8
2021-11-26,2021-11-26,AWR,13,13
2021-11-26,2021-11-26,AWR.Athena,15,16
2021-11-26,2021-11-26,AWR.Kinesis,5,5
2021-11-26,2021-11-26,AWR.KMS,10,10
2021-11-26,2021-11-26,aws,16,17
2021-11-26,2021-11-26,aws.alexa,8,10
2021-11-26,2021-11-26,aws.comprehend,8,8
2021-11-26,2021-11-26,aws.ec2metadata,70,11056
2021-11-26,2021-11-26,aws.ecx,9,9
2021-11-26,2021-11-26,aws.iam,13,16
2021-11-26,2021-11-26,aws.kms,10,10
2021-11-26,2021-11-26,aws.lambda,15,17
2021-11-26,2021-11-26,aws.polly,13,13
2021-11-26,2021-11-26,aws.s3,453,3144
2021-11-26,2021-11-26,aws.ses,1,1
2021-11-26,2021-11-26,aws.signature,396,1393
2021-11-26,2021-11-26,aws.sns,1,1
2021-11-26,2021-11-26,aws.sqs,2,2
2021-11-26,2021-11-26,aws.transcribe,7,7
2021-11-26,2021-11-26,aws.translate,8,8
2021-11-26,2021-11-26,awsjavasdk,1,1
2021-11-26,2021-11-26,awsMethods,15,19
2021-11-26,2021-11-26,awspack,2,2
2021-11-26,2021-11-26,aziztest,9,9
2021-11-26,2021-11-26,AzureAppInsights,11,11
2021-11-26,2021-11-26,AzureAuth,1416,2033
2021-11-26,2021-11-26,AzureCognitive,18,20
2021-11-26,2021-11-26,AzureContainers,18,18
2021-11-26,2021-11-26,AzureCosmosR,14,14
2021-11-26,2021-11-26,AzureGraph,1386,1995
2021-11-26,2021-11-26,AzureKeyVault,25,35
2021-11-26,2021-11-26,AzureKusto,59,59
2021-11-26,2021-11-26,azuremlsdk,22,30
2021-11-26,2021-11-26,AzureQstor,11,11
2021-11-26,2021-11-26,AzureRMR,1353,1950
2021-11-26,2021-11-26,AzureStor,892,1110
2021-11-26,2021-11-26,AzureTableStor,11,11
2021-11-26,2021-11-26,AzureVision,15,15
2021-11-26,2021-11-26,AzureVM,17,19
2021-11-26,2021-11-26,AzureVMmetadata,14,14
2021-11-26,2021-11-26,B2Z,1,1
2021-11-26,2021-11-26,b6e6rl,12,12
2021-11-26,2021-11-26,babar,8,8
2021-11-26,2021-11-26,babel,13,13
2021-11-26,2021-11-26,babelgene,64,111
2021-11-26,2021-11-26,babelwhale,13,15
2021-11-26,2021-11-26,babette,9,9
2021-11-26,2021-11-26,BaBooN,14,15
2021-11-26,2021-11-26,babsim.hospital,9,9
2021-11-26,2021-11-26,babynames,172,214
2021-11-26,2021-11-26,BacArena,8,8
2021-11-26,2021-11-26,BACCO,13,13
2021-11-26,2021-11-26,BACCT,9,9
2021-11-26,2021-11-26,bacistool,10,10
2021-11-26,2021-11-26,backbone,13,13
2021-11-26,2021-11-26,backpipe,7,7
2021-11-26,2021-11-26,backports,12201,19614
2021-11-26,2021-11-26,backShift,10,10
2021-11-26,2021-11-26,backtest,11,12
2021-11-26,2021-11-26,backtestGraphics,1,1
2021-11-26,2021-11-26,bacondecomp,11,12
2021-11-26,2021-11-26,BACprior,8,8
2021-11-26,2021-11-26,bacr,10,10
2021-11-26,2021-11-26,badgecreatr,10,10
2021-11-26,2021-11-26,badger,15,15
2021-11-26,2021-11-26,BAEssd,8,8
2021-11-26,2021-11-26,bagged.outliertrees,7,7
2021-11-26,2021-11-26,baggedcv,8,8
2021-11-26,2021-11-26,baggingbwsel,8,8
2021-11-26,2021-11-26,baggr,12,12
2021-11-26,2021-11-26,BAGofT,7,7
2021-11-26,2021-11-26,baguette,12,18
2021-11-26,2021-11-26,bahc,8,8
2021-11-26,2021-11-26,bain,30,33
2021-11-26,2021-11-26,BalanceCheck,9,9
2021-11-26,2021-11-26,BalancedSampling,15,15
2021-11-26,2021-11-26,BALCONY,12,12
2021-11-26,2021-11-26,BALD,2,2
2021-11-26,2021-11-26,Ball,8,8
2021-11-26,2021-11-26,BALLI,9,9
2021-11-26,2021-11-26,BallMapper,9,9
2021-11-26,2021-11-26,BaM,13,18
2021-11-26,2021-11-26,bama,7,7
2021-11-26,2021-11-26,BAMBI,7,7
2021-11-26,2021-11-26,bamboo,9,9
2021-11-26,2021-11-26,bamdit,12,12
2021-11-26,2021-11-26,bamlss,27,28
2021-11-26,2021-11-26,BAMMtools,29,31
2021-11-26,2021-11-26,BaMORC,1,1
2021-11-26,2021-11-26,bamp,7,7
2021-11-26,2021-11-26,bandit,8,8
2021-11-26,2021-11-26,bang,19,19
2021-11-26,2021-11-26,bannerCommenter,12,12
2021-11-26,2021-11-26,BANOVA,9,9
2021-11-26,2021-11-26,banR,2,2
2021-11-26,2021-11-26,banter,8,8
2021-11-26,2021-11-26,banxicoR,8,8
2021-11-26,2021-11-26,bapred,12,13
2021-11-26,2021-11-26,BaPreStoPro,13,13
2021-11-26,2021-11-26,BarBorGradient,9,9
2021-11-26,2021-11-26,barcode,26,28
2021-11-26,2021-11-26,baRcodeR,8,8
2021-11-26,2021-11-26,BarcodingR,8,8
2021-11-26,2021-11-26,bardr,8,8
2021-11-26,2021-11-26,BARIS,7,7
2021-11-26,2021-11-26,Barnard,15,18
2021-11-26,2021-11-26,barplot3d,22,25
2021-11-26,2021-11-26,barsurf,2,2
2021-11-26,2021-11-26,BART,21,27
2021-11-26,2021-11-26,bartBMA,9,9
2021-11-26,2021-11-26,bartCause,11,11
2021-11-26,2021-11-26,bartMachine,84,92
2021-11-26,2021-11-26,bartMachineJARs,75,82
2021-11-26,2021-11-26,baRulho,7,7
2021-11-26,2021-11-26,Barycenter,13,13
2021-11-26,2021-11-26,BAS,34,36
2021-11-26,2021-11-26,basad,10,10
2021-11-26,2021-11-26,base.rms,21,21
2021-11-26,2021-11-26,base2grob,2,2
2021-11-26,2021-11-26,base64,157,186
2021-11-26,2021-11-26,base64enc,10297,16974
2021-11-26,2021-11-26,base64url,75,83
2021-11-26,2021-11-26,baseballDBR,9,9
2021-11-26,2021-11-26,basecamb,7,7
2021-11-26,2021-11-26,basedosdados,11,12
2021-11-26,2021-11-26,baseflow,9,9
2021-11-26,2021-11-26,basefun,79,86
2021-11-26,2021-11-26,baseline,24,25
2021-11-26,2021-11-26,basemaps,12,13
2021-11-26,2021-11-26,BaseSet,8,8
2021-11-26,2021-11-26,basetheme,7,7
2021-11-26,2021-11-26,basf,9,9
2021-11-26,2021-11-26,basicMCMCplots,7,7
2021-11-26,2021-11-26,basicspace,11,17
2021-11-26,2021-11-26,basictabler,16,17
2021-11-26,2021-11-26,basicTrendline,30,39
2021-11-26,2021-11-26,basifoR,11,11
2021-11-26,2021-11-26,BASiNET,7,7
2021-11-26,2021-11-26,BASIX,15,15
2021-11-26,2021-11-26,basket,7,7
2021-11-26,2021-11-26,BasketballAnalyzeR,15,15
2021-11-26,2021-11-26,baskexact,7,7
2021-11-26,2021-11-26,BASS,10,11
2021-11-26,2021-11-26,BaSTA,17,17
2021-11-26,2021-11-26,bastah,9,9
2021-11-26,2021-11-26,BAT,25,38
2021-11-26,2021-11-26,batade,3,3
2021-11-26,2021-11-26,batata,7,7
2021-11-26,2021-11-26,batch,12,12
2021-11-26,2021-11-26,BatchExperiments,15,17
2021-11-26,2021-11-26,BatchGetSymbols,43,52
2021-11-26,2021-11-26,BatchJobs,70,76
2021-11-26,2021-11-26,batchmeans,8,8
2021-11-26,2021-11-26,batchscr,7,7
2021-11-26,2021-11-26,batchtools,88,93
2021-11-26,2021-11-26,batman,11,11
2021-11-26,2021-11-26,batteryreduction,7,7
2021-11-26,2021-11-26,BAwiR,7,7
2021-11-26,2021-11-26,BayClone2,1,1
2021-11-26,2021-11-26,baycn,7,7
2021-11-26,2021-11-26,bayefdr,9,11
2021-11-26,2021-11-26,bayes4psy,10,10
2021-11-26,2021-11-26,bayesAB,19,19
2021-11-26,2021-11-26,bayesammi,7,7
2021-11-26,2021-11-26,bayesanova,8,8
2021-11-26,2021-11-26,BayesARIMAX,9,9
2021-11-26,2021-11-26,BayesBD,1,1
2021-11-26,2021-11-26,BayesBEKK,11,11
2021-11-26,2021-11-26,BayesBinMix,9,9
2021-11-26,2021-11-26,bayesbio,6,6
2021-11-26,2021-11-26,bayesboot,12,12
2021-11-26,2021-11-26,BayesBP,7,7
2021-11-26,2021-11-26,bayesbr,7,7
2021-11-26,2021-11-26,BayesCACE,8,8
2021-11-26,2021-11-26,BayesCombo,11,11
2021-11-26,2021-11-26,BayesComm,9,9
2021-11-26,2021-11-26,bayescopulareg,8,8
2021-11-26,2021-11-26,bayescount,8,8
2021-11-26,2021-11-26,BayesCR,9,9
2021-11-26,2021-11-26,bayesCT,10,10
2021-11-26,2021-11-26,BayesCTDesign,8,8
2021-11-26,2021-11-26,BayesDA,11,12
2021-11-26,2021-11-26,bayesDccGarch,9,9
2021-11-26,2021-11-26,BAYESDEF,3,3
2021-11-26,2021-11-26,bayesDem,1,1
2021-11-26,2021-11-26,BayesDesign,7,7
2021-11-26,2021-11-26,bayesdfa,7,7
2021-11-26,2021-11-26,bayesdistreg,8,8
2021-11-26,2021-11-26,bayesDP,14,14
2021-11-26,2021-11-26,BayesESS,8,8
2021-11-26,2021-11-26,BayesFactor,336,433
2021-11-26,2021-11-26,BayesFM,79,84
2021-11-26,2021-11-26,bayesforecast,15,16
2021-11-26,2021-11-26,bayesGAM,8,8
2021-11-26,2021-11-26,bayesGARCH,16,17
2021-11-26,2021-11-26,BayesGESM,8,8
2021-11-26,2021-11-26,BayesGOF,8,8
2021-11-26,2021-11-26,BayesGPfit,9,9
2021-11-26,2021-11-26,BayesGWQS,10,10
2021-11-26,2021-11-26,BayesH,1,1
2021-11-26,2021-11-26,bayesian,12,12
2021-11-26,2021-11-26,BayesianAnimalTracker,10,11
2021-11-26,2021-11-26,bayesianETAS,9,9
2021-11-26,2021-11-26,BayesianFROC,7,7
2021-11-26,2021-11-26,Bayesiangammareg,8,8
2021-11-26,2021-11-26,BayesianGLasso,10,10
2021-11-26,2021-11-26,BayesianLaterality,7,7
2021-11-26,2021-11-26,BayesianNetwork,11,11
2021-11-26,2021-11-26,BayesianPower,6,6
2021-11-26,2021-11-26,BayesianReasoning,11,11
2021-11-26,2021-11-26,BayesianTools,17,17
2021-11-26,2021-11-26,bayesImageS,10,11
2021-11-26,2021-11-26,BayesLCA,14,16
2021-11-26,2021-11-26,bayesLife,10,10
2021-11-26,2021-11-26,bayeslincom,8,8
2021-11-26,2021-11-26,bayeslm,1,1
2021-11-26,2021-11-26,BayesLN,7,7
2021-11-26,2021-11-26,BayesLogit,12,12
2021-11-26,2021-11-26,bayesloglin,9,9
2021-11-26,2021-11-26,bayeslongitudinal,10,10
2021-11-26,2021-11-26,bayesm,141,165
2021-11-26,2021-11-26,BayesMallows,11,11
2021-11-26,2021-11-26,BayesMassBal,9,9
2021-11-26,2021-11-26,bayesmeta,19,20
2021-11-26,2021-11-26,BayesMFSurv,7,7
2021-11-26,2021-11-26,bayesmix,11,13
2021-11-26,2021-11-26,BayesMixSurv,9,9
2021-11-26,2021-11-26,bayesmodels,9,10
2021-11-26,2021-11-26,bayesmove,7,7
2021-11-26,2021-11-26,BayesMRA,8,8
2021-11-26,2021-11-26,bayesnec,7,7
2021-11-26,2021-11-26,BayesNetBP,7,7
2021-11-26,2021-11-26,BayesNI,7,7
2021-11-26,2021-11-26,BayesNSGP,7,7
2021-11-26,2021-11-26,BayesOrdDesign,9,9
2021-11-26,2021-11-26,BayesPieceHazSelect,12,12
2021-11-26,2021-11-26,BayesPiecewiseICAR,15,15
2021-11-26,2021-11-26,bayesplay,7,7
2021-11-26,2021-11-26,bayesplot,454,563
2021-11-26,2021-11-26,bayesPO,7,7
2021-11-26,2021-11-26,bayesPop,14,15
2021-11-26,2021-11-26,BayesPostEst,11,12
2021-11-26,2021-11-26,BayesPPD,7,7
2021-11-26,2021-11-26,bayespref,11,11
2021-11-26,2021-11-26,BayesProject,7,7
2021-11-26,2021-11-26,bayesQR,62,81
2021-11-26,2021-11-26,bayesreg,11,11
2021-11-26,2021-11-26,Bayesrel,11,11
2021-11-26,2021-11-26,BayesReversePLLH,9,10
2021-11-26,2021-11-26,BayesRGMM,9,9
2021-11-26,2021-11-26,BayesRS,9,9
2021-11-26,2021-11-26,bayesrules,12,13
2021-11-26,2021-11-26,bayess,12,12
2021-11-26,2021-11-26,BayesS5,9,9
2021-11-26,2021-11-26,BayesSAE,14,14
2021-11-26,2021-11-26,BayesSampling,7,7
2021-11-26,2021-11-26,BayesSenMC,8,8
2021-11-26,2021-11-26,BayesSpec,8,8
2021-11-26,2021-11-26,BayesSPsurv,7,7
2021-11-26,2021-11-26,BayesSummaryStatLM,11,11
2021-11-26,2021-11-26,BayesSUR,11,11
2021-11-26,2021-11-26,bayesSurv,21,21
2021-11-26,2021-11-26,BayesSurvival,7,7
2021-11-26,2021-11-26,bayest,8,8
2021-11-26,2021-11-26,bayestestR,1149,1498
2021-11-26,2021-11-26,bayesTFR,8,8
2021-11-26,2021-11-26,BayesTools,14,14
2021-11-26,2021-11-26,BayesTree,24,27
2021-11-26,2021-11-26,BayesTreePrior,11,11
2021-11-26,2021-11-26,BayesTwin,9,9
2021-11-26,2021-11-26,BayesValidate,8,8
2021-11-26,2021-11-26,BayesVarSel,14,14
2021-11-26,2021-11-26,bayesvl,11,11
2021-11-26,2021-11-26,BayesX,63,65
2021-11-26,2021-11-26,BayesXsrc,65,70
2021-11-26,2021-11-26,bayesZIB,7,7
2021-11-26,2021-11-26,bayfoxr,8,8
2021-11-26,2021-11-26,BayHaz,15,16
2021-11-26,2021-11-26,BaylorEdPsych,1,1
2021-11-26,2021-11-26,BayLum,8,8
2021-11-26,2021-11-26,baymedr,10,10
2021-11-26,2021-11-26,bayou,2,3
2021-11-26,2021-11-26,BaySIC,12,12
2021-11-26,2021-11-26,baystability,14,14
2021-11-26,2021-11-26,BAYSTAR,14,15
2021-11-26,2021-11-26,baytrends,7,7
2021-11-26,2021-11-26,bazar,61,69
2021-11-26,2021-11-26,BB,96,107
2021-11-26,2021-11-26,BBcor,8,8
2021-11-26,2021-11-26,bbdetection,8,8
2021-11-26,2021-11-26,bbefkr,9,9
2021-11-26,2021-11-26,bbemkr,8,8
2021-11-26,2021-11-26,BBEST,8,8
2021-11-26,2021-11-26,BBI,6,6
2021-11-26,2021-11-26,bbl,11,11
2021-11-26,2021-11-26,BBmisc,968,1245
2021-11-26,2021-11-26,bbmle,321,381
2021-11-26,2021-11-26,BBMM,13,14
2021-11-26,2021-11-26,BBMV,7,8
2021-11-26,2021-11-26,bbo,6,6
2021-11-26,2021-11-26,bbotk,65,71
2021-11-26,2021-11-26,BBRecapture,10,10
2021-11-26,2021-11-26,bbreg,6,6
2021-11-26,2021-11-26,bbricks,8,8
2021-11-26,2021-11-26,bbsBayes,7,7
2021-11-26,2021-11-26,BBSSL,6,6
2021-11-26,2021-11-26,bbw,7,7
2021-11-26,2021-11-26,bc3net,8,8
2021-11-26,2021-11-26,BCA,1,1
2021-11-26,2021-11-26,BCA1SG,9,9
2021-11-26,2021-11-26,bcaboot,12,12
2021-11-26,2021-11-26,BCBCSF,12,12
2021-11-26,2021-11-26,bcc,6,6
2021-11-26,2021-11-26,BCC1997,9,9
2021-11-26,2021-11-26,bccp,6,6
2021-11-26,2021-11-26,bcdata,19,22
2021-11-26,2021-11-26,BCDating,9,9
2021-11-26,2021-11-26,BcDiag,10,11
2021-11-26,2021-11-26,BCE,11,11
2021-11-26,2021-11-26,BCEA,10,10
2021-11-26,2021-11-26,BCEE,9,9
2021-11-26,2021-11-26,BCellMA,6,6
2021-11-26,2021-11-26,bcf,7,7
2021-11-26,2021-11-26,bcfrailph,7,7
2021-11-26,2021-11-26,bcfrailphdv,6,6
2021-11-26,2021-11-26,bcgam,7,7
2021-11-26,2021-11-26,BCgee,5,5
2021-11-26,2021-11-26,BCHM,9,9
2021-11-26,2021-11-26,Bchron,17,17
2021-11-26,2021-11-26,Bclim,3,3
2021-11-26,2021-11-26,bclust,1,1
2021-11-26,2021-11-26,BClustLonG,9,9
2021-11-26,2021-11-26,bcmaps,14,15
2021-11-26,2021-11-26,bcmixed,5,5
2021-11-26,2021-11-26,bcp,86,104
2021-11-26,2021-11-26,bcpa,14,15
2021-11-26,2021-11-26,bcpmeta,8,9
2021-11-26,2021-11-26,bcputility,7,7
2021-11-26,2021-11-26,BCRA,10,11
2021-11-26,2021-11-26,bcRep,3,3
2021-11-26,2021-11-26,bcrm,10,12
2021-11-26,2021-11-26,bcROCsurface,8,8
2021-11-26,2021-11-26,bcrypt,13,14
2021-11-26,2021-11-26,BCSub,8,8
2021-11-26,2021-11-26,BCT,7,7
2021-11-26,2021-11-26,bcTSNE,7,7
2021-11-26,2021-11-26,bcv,8,11
2021-11-26,2021-11-26,bda,17,28
2021-11-26,2021-11-26,bdchecks,7,7
2021-11-26,2021-11-26,bdclean,8,8
2021-11-26,2021-11-26,bdDwC,38,38
2021-11-26,2021-11-26,bde,8,8
2021-11-26,2021-11-26,BDEsize,9,9
2021-11-26,2021-11-26,BDgraph,62,82
2021-11-26,2021-11-26,bdl,6,6
2021-11-26,2021-11-26,bdlp,6,6
2021-11-26,2021-11-26,bdots,6,6
2021-11-26,2021-11-26,BDP2,14,14
2021-11-26,2021-11-26,bdpar,7,7
2021-11-26,2021-11-26,bdpopt,7,8
2021-11-26,2021-11-26,bdpv,9,9
2021-11-26,2021-11-26,bdrc,6,6
2021-11-26,2021-11-26,bdribs,7,7
2021-11-26,2021-11-26,bdscale,7,7
2021-11-26,2021-11-26,bdsmatrix,737,957
2021-11-26,2021-11-26,bdvis,7,7
2021-11-26,2021-11-26,BDWreg,7,7
2021-11-26,2021-11-26,bdynsys,7,7
2021-11-26,2021-11-26,BE,11,11
2021-11-26,2021-11-26,bea.R,11,11
2021-11-26,2021-11-26,BEACH,7,7
2021-11-26,2021-11-26,beadarrayFilter,9,9
2021-11-26,2021-11-26,beadplexr,8,8
2021-11-26,2021-11-26,beakr,7,7
2021-11-26,2021-11-26,beam,7,7
2021-11-26,2021-11-26,beanplot,107,133
2021-11-26,2021-11-26,beans,6,6
2021-11-26,2021-11-26,beanz,10,10
2021-11-26,2021-11-26,bear,3,3
2021-11-26,2021-11-26,beast,9,9
2021-11-26,2021-11-26,beastier,11,11
2021-11-26,2021-11-26,BeastJar,10,10
2021-11-26,2021-11-26,beautier,8,8
2021-11-26,2021-11-26,BED,8,8
2021-11-26,2021-11-26,BEDASSLE,11,12
2021-11-26,2021-11-26,BEDMatrix,15,16
2021-11-26,2021-11-26,bedr,18,19
2021-11-26,2021-11-26,beepr,148,175
2021-11-26,2021-11-26,beeswarm,383,584
2021-11-26,2021-11-26,beezdemand,12,20
2021-11-26,2021-11-26,befproj,7,7
2021-11-26,2021-11-26,beginr,7,7
2021-11-26,2021-11-26,behaviorchange,6,6
2021-11-26,2021-11-26,behavr,7,7
2021-11-26,2021-11-26,belex,9,9
2021-11-26,2021-11-26,belg,8,8
2021-11-26,2021-11-26,belief,3,3
2021-11-26,2021-11-26,bellreg,6,6
2021-11-26,2021-11-26,bench,288,515
2021-11-26,2021-11-26,benchden,10,10
2021-11-26,2021-11-26,Benchmarking,113,130
2021-11-26,2021-11-26,benchmarkme,58,68
2021-11-26,2021-11-26,benchmarkmeData,52,54
2021-11-26,2021-11-26,benchr,61,64
2021-11-26,2021-11-26,bender,7,7
2021-11-26,2021-11-26,benford,11,11
2021-11-26,2021-11-26,benford.analysis,14,15
2021-11-26,2021-11-26,BenfordTests,10,11
2021-11-26,2021-11-26,BENMMI,8,8
2021-11-26,2021-11-26,bentcableAR,10,10
2021-11-26,2021-11-26,benthos,7,7
2021-11-26,2021-11-26,ber,1,1
2021-11-26,2021-11-26,Bergm,39,41
2021-11-26,2021-11-26,berryFunctions,89,101
2021-11-26,2021-11-26,BeSS,10,10
2021-11-26,2021-11-26,Bessel,259,333
2021-11-26,2021-11-26,BEST,21,26
2021-11-26,2021-11-26,bestglm,470,599
2021-11-26,2021-11-26,Bestie,8,8
2021-11-26,2021-11-26,bestNormalize,43,61
2021-11-26,2021-11-26,BESTree,8,8
2021-11-26,2021-11-26,bestridge,6,6
2021-11-26,2021-11-26,bestSDP,8,8
2021-11-26,2021-11-26,BET,6,6
2021-11-26,2021-11-26,betaBayes,6,6
2021-11-26,2021-11-26,BetaBit,10,10
2021-11-26,2021-11-26,betaboost,8,8
2021-11-26,2021-11-26,betacal,6,6
2021-11-26,2021-11-26,betafam,6,6
