file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,TDboost,7,8
2022-01-18,2022-01-18,TDCor,3,4
2022-01-18,2022-01-18,TDD,3,4
2022-01-18,2022-01-18,tdigest,13,17
2022-01-18,2022-01-18,TDMR,3,4
2022-01-18,2022-01-18,TDPanalysis,2,3
2022-01-18,2022-01-18,tdr,7,8
2022-01-18,2022-01-18,tdROC,2,6
2022-01-18,2022-01-18,tdsc,2,3
2022-01-18,2022-01-18,tdthap,2,6
2022-01-18,2022-01-18,TE,2,3
2022-01-18,2022-01-18,tea,5,9
2022-01-18,2022-01-18,TeachHist,2,3
2022-01-18,2022-01-18,teachingApps,3,4
2022-01-18,2022-01-18,TeachingDemos,681,1148
2022-01-18,2022-01-18,TeachingSampling,27,48
2022-01-18,2022-01-18,TeachNet,2,3
2022-01-18,2022-01-18,tealeaves,4,5
2022-01-18,2022-01-18,TEAM,2,3
2022-01-18,2022-01-18,teamcolors,7,9
2022-01-18,2022-01-18,teamr,7,8
2022-01-18,2022-01-18,teda,2,3
2022-01-18,2022-01-18,teigen,5,9
2022-01-18,2022-01-18,Tejapi,3,8
2022-01-18,2022-01-18,telefit,4,5
2022-01-18,2022-01-18,telegram,42,58
2022-01-18,2022-01-18,telegram.bot,105,189
2022-01-18,2022-01-18,telemac,3,6
2022-01-18,2022-01-18,TELP,3,4
2022-01-18,2022-01-18,TempCont,2,3
2022-01-18,2022-01-18,tempdisagg,30,52
2022-01-18,2022-01-18,temperatureresponse,2,3
2022-01-18,2022-01-18,templates,2,3
2022-01-18,2022-01-18,TempleMetrics,1,1
2022-01-18,2022-01-18,tempoR,2,3
2022-01-18,2022-01-18,Temporal,3,4
2022-01-18,2022-01-18,tempR,6,7
2022-01-18,2022-01-18,Tendril,3,4
2022-01-18,2022-01-18,tenispolaR,2,3
2022-01-18,2022-01-18,tensor,869,1226
2022-01-18,2022-01-18,tensorA,541,673
2022-01-18,2022-01-18,tensorBF,4,8
2022-01-18,2022-01-18,tensorBSS,2,3
2022-01-18,2022-01-18,TensorClustering,2,3
2022-01-18,2022-01-18,TensorComplete,2,3
2022-01-18,2022-01-18,tensorflow,746,1145
2022-01-18,2022-01-18,tensorr,4,5
2022-01-18,2022-01-18,tensorregress,2,3
2022-01-18,2022-01-18,tensorsparse,2,3
2022-01-18,2022-01-18,TensorTest2D,3,4
2022-01-18,2022-01-18,tensorTS,2,6
2022-01-18,2022-01-18,tensr,3,4
2022-01-18,2022-01-18,TEQR,5,9
2022-01-18,2022-01-18,TERAplusB,3,4
2022-01-18,2022-01-18,tergm,70,92
2022-01-18,2022-01-18,tergmLite,9,11
2022-01-18,2022-01-18,term,11,14
2022-01-18,2022-01-18,Ternary,24,35
2022-01-18,2022-01-18,ternvis,2,3
2022-01-18,2022-01-18,terra,4470,8010
2022-01-18,2022-01-18,terrainmeshr,168,291
2022-01-18,2022-01-18,terrainr,8,10
2022-01-18,2022-01-18,TesiproV,7,9
2022-01-18,2022-01-18,TESS,39,44
2022-01-18,2022-01-18,tessellation,4,4
2022-01-18,2022-01-18,tesseract,201,311
2022-01-18,2022-01-18,testarguments,2,3
2022-01-18,2022-01-18,testassay,2,3
2022-01-18,2022-01-18,TestCor,3,4
2022-01-18,2022-01-18,testcorr,4,8
2022-01-18,2022-01-18,testdat,2,3
2022-01-18,2022-01-18,TestDataImputation,9,13
2022-01-18,2022-01-18,TestDesign,7,11
2022-01-18,2022-01-18,TestDimorph,4,5
2022-01-18,2022-01-18,testDriveR,5,7
2022-01-18,2022-01-18,testequavar,3,4
2022-01-18,2022-01-18,tester,21,26
2022-01-18,2022-01-18,testforDEP,2,3
2022-01-18,2022-01-18,TestFunctions,2,3
2022-01-18,2022-01-18,TestGardener,5,6
2022-01-18,2022-01-18,TestingSimilarity,2,4
2022-01-18,2022-01-18,testit,330,438
2022-01-18,2022-01-18,TestScorer,4,8
2022-01-18,2022-01-18,testthat,8333,15337
2022-01-18,2022-01-18,testthis,10,14
2022-01-18,2022-01-18,testtwice,5,6
2022-01-18,2022-01-18,tetraclasse,5,6
2022-01-18,2022-01-18,tetragon,3,4
2022-01-18,2022-01-18,TeXCheckR,5,12
2022-01-18,2022-01-18,TexExamRandomizer,3,6
2022-01-18,2022-01-18,texmex,7,9
2022-01-18,2022-01-18,TExPosition,4,5
2022-01-18,2022-01-18,texPreview,44,58
2022-01-18,2022-01-18,texreg,550,782
2022-01-18,2022-01-18,text,7,8
2022-01-18,2022-01-18,text.alignment,3,4
2022-01-18,2022-01-18,text2map,3,6
2022-01-18,2022-01-18,text2sdg,4,5
2022-01-18,2022-01-18,text2speech,31,39
2022-01-18,2022-01-18,text2vec,309,476
2022-01-18,2022-01-18,textcat,25,37
2022-01-18,2022-01-18,textclean,318,489
2022-01-18,2022-01-18,textdata,133,181
2022-01-18,2022-01-18,texteffect,2,3
2022-01-18,2022-01-18,texter,4,5
2022-01-18,2022-01-18,textfeatures,7,103
2022-01-18,2022-01-18,TextForecast,4,5
2022-01-18,2022-01-18,textgRid,3,4
2022-01-18,2022-01-18,textile,2,3
2022-01-18,2022-01-18,textir,12,22
2022-01-18,2022-01-18,textmineR,124,194
2022-01-18,2022-01-18,TextMiningGUI,4,5
2022-01-18,2022-01-18,textometry,30,38
2022-01-18,2022-01-18,TextoMineR,1,1
2022-01-18,2022-01-18,textplot,11,16
2022-01-18,2022-01-18,textrank,12,18
2022-01-18,2022-01-18,textreadr,44,51
2022-01-18,2022-01-18,textrecipes,17,137
2022-01-18,2022-01-18,textreg,12,14
2022-01-18,2022-01-18,textreuse,29,54
2022-01-18,2022-01-18,textshape,444,2169
2022-01-18,2022-01-18,textshaping,1110,27565
2022-01-18,2022-01-18,textstem,67,94
2022-01-18,2022-01-18,textTinyR,8,11
2022-01-18,2022-01-18,textTools,3,4
2022-01-18,2022-01-18,textutils,30,115
2022-01-18,2022-01-18,tfaddons,5,6
2022-01-18,2022-01-18,tfarima,5,14
2022-01-18,2022-01-18,tfautograph,661,899
2022-01-18,2022-01-18,tfCox,2,3
2022-01-18,2022-01-18,tfdatasets,94,117
2022-01-18,2022-01-18,tfdeploy,2,5
2022-01-18,2022-01-18,tfer,2,3
2022-01-18,2022-01-18,tfestimators,60,72
2022-01-18,2022-01-18,tfhub,10,11
2022-01-18,2022-01-18,tfio,3,4
2022-01-18,2022-01-18,TFisher,59,85
2022-01-18,2022-01-18,TFMPvalue,38,41
2022-01-18,2022-01-18,tfplot,13,16
2022-01-18,2022-01-18,tfprobability,13,18
2022-01-18,2022-01-18,tframe,20,26
2022-01-18,2022-01-18,tframePlus,5,6
2022-01-18,2022-01-18,tfruns,629,1052
2022-01-18,2022-01-18,tfse,8,106
2022-01-18,2022-01-18,TFX,4,8
2022-01-18,2022-01-18,tgamtheme,2,3
2022-01-18,2022-01-18,tgcd,3,5
2022-01-18,2022-01-18,tggd,3,4
2022-01-18,2022-01-18,tgp,82,112
2022-01-18,2022-01-18,tgram,3,4
2022-01-18,2022-01-18,TGS,2,3
2022-01-18,2022-01-18,TGST,2,3
2022-01-18,2022-01-18,TH.data,2383,4564
2022-01-18,2022-01-18,thankr,2,3
2022-01-18,2022-01-18,ThankYouStars,3,4
2022-01-18,2022-01-18,theiaR,3,4
2022-01-18,2022-01-18,thematic,102,150
2022-01-18,2022-01-18,themis,200,295
2022-01-18,2022-01-18,Thermimage,14,17
2022-01-18,2022-01-18,ThermIndex,3,4
2022-01-18,2022-01-18,thermocouple,2,3
2022-01-18,2022-01-18,thestats,2,3
2022-01-18,2022-01-18,thewitcher,2,3
2022-01-18,2022-01-18,thgenetics,2,3
2022-01-18,2022-01-18,thickmatch,2,3
2022-01-18,2022-01-18,thief,278,451
2022-01-18,2022-01-18,Thinknum,3,5
2022-01-18,2022-01-18,thinkr,11,13
2022-01-18,2022-01-18,this.path,48,70
2022-01-18,2022-01-18,thor,10,15
2022-01-18,2022-01-18,thorn,2,3
2022-01-18,2022-01-18,ThreeArmedTrials,2,6
2022-01-18,2022-01-18,threeboost,2,4
2022-01-18,2022-01-18,threeBrain,5,6
2022-01-18,2022-01-18,ThreeGroups,3,7
2022-01-18,2022-01-18,threejs,415,565
2022-01-18,2022-01-18,threesixtygiving,3,4
2022-01-18,2022-01-18,ThreeWay,10,14
2022-01-18,2022-01-18,ThreeWiseMonkeys,2,3
2022-01-18,2022-01-18,threewords,3,5
2022-01-18,2022-01-18,threg,3,5
2022-01-18,2022-01-18,thregI,6,11
2022-01-18,2022-01-18,Thresher,3,4
2022-01-18,2022-01-18,ThresholdROC,7,9
2022-01-18,2022-01-18,threshr,5,9
2022-01-18,2022-01-18,thriftr,2,3
2022-01-18,2022-01-18,thsls,2,3
2022-01-18,2022-01-18,thurstonianIRT,7,11
2022-01-18,2022-01-18,tibble,25090,46819
2022-01-18,2022-01-18,tibbletime,381,626
2022-01-18,2022-01-18,tibblify,2,3
2022-01-18,2022-01-18,TickExec,3,4
2022-01-18,2022-01-18,tictactoe,4,5
2022-01-18,2022-01-18,tictoc,521,815
2022-01-18,2022-01-18,TiddlyWikiR,3,4
2022-01-18,2022-01-18,TideCurves,2,3
2022-01-18,2022-01-18,TideHarmonics,3,4
2022-01-18,2022-01-18,Tides,3,7
2022-01-18,2022-01-18,TideTables,3,4
2022-01-18,2022-01-18,tidybayes,144,176
2022-01-18,2022-01-18,tidyBdE,3,7
2022-01-18,2022-01-18,tidybins,2,3
2022-01-18,2022-01-18,tidyboot,3,5
2022-01-18,2022-01-18,tidycat,5,6
2022-01-18,2022-01-18,tidycensus,163,255
2022-01-18,2022-01-18,tidycharts,11,12
2022-01-18,2022-01-18,tidycmprsk,3,4
2022-01-18,2022-01-18,tidycode,3,4
2022-01-18,2022-01-18,tidycomm,10,12
2022-01-18,2022-01-18,TidyConsultant,2,3
2022-01-18,2022-01-18,tidyCpp,4,5
2022-01-18,2022-01-18,tidycwl,3,4
2022-01-18,2022-01-18,tidydatatutor,2,3
2022-01-18,2022-01-18,tidydice,3,4
2022-01-18,2022-01-18,tidydr,10,11
2022-01-18,2022-01-18,tidyestimate,2,3
2022-01-18,2022-01-18,tidyfast,13,15
2022-01-18,2022-01-18,tidyfst,18,20
2022-01-18,2022-01-18,tidyft,3,4
2022-01-18,2022-01-18,tidygapminder,4,5
2022-01-18,2022-01-18,tidygate,8,9
2022-01-18,2022-01-18,tidygenomics,4,5
2022-01-18,2022-01-18,tidygeocoder,163,189
2022-01-18,2022-01-18,tidygeoRSS,2,3
2022-01-18,2022-01-18,tidygraph,959,1386
2022-01-18,2022-01-18,tidyHeatmap,14,27
2022-01-18,2022-01-18,tidyhydat,12,16
2022-01-18,2022-01-18,tidyjson,62,166
2022-01-18,2022-01-18,tidylab,3,4
2022-01-18,2022-01-18,tidylda,4,6
2022-01-18,2022-01-18,tidylo,3,5
2022-01-18,2022-01-18,tidylog,115,285
2022-01-18,2022-01-18,tidyLPA,22,35
2022-01-18,2022-01-18,tidyMicro,5,6
2022-01-18,2022-01-18,tidymodels,797,1268
2022-01-18,2022-01-18,TidyMultiqc,5,6
2022-01-18,2022-01-18,tidymv,29,33
2022-01-18,2022-01-18,tidync,16,22
2022-01-18,2022-01-18,tidyndr,4,5
2022-01-18,2022-01-18,tidypaleo,6,7
2022-01-18,2022-01-18,tidypmc,4,5
2022-01-18,2022-01-18,tidyposterior,24,27
2022-01-18,2022-01-18,tidypredict,91,127
2022-01-18,2022-01-18,tidyquant,323,580
2022-01-18,2022-01-18,tidyquery,7,9
2022-01-18,2022-01-18,tidyqwi,3,7
2022-01-18,2022-01-18,tidyr,19258,38907
2022-01-18,2022-01-18,tidyREDCap,6,7
2022-01-18,2022-01-18,tidyRSS,37,88
2022-01-18,2022-01-18,tidyrules,45,59
2022-01-18,2022-01-18,tidyselect,19126,30986
2022-01-18,2022-01-18,tidySEM,25,33
2022-01-18,2022-01-18,tidyseurat,7,8
2022-01-18,2022-01-18,tidysmd,3,4
2022-01-18,2022-01-18,tidysq,4,5
2022-01-18,2022-01-18,tidystats,9,11
2022-01-18,2022-01-18,tidystopwords,2,3
2022-01-18,2022-01-18,tidystringdist,27,31
2022-01-18,2022-01-18,tidysynth,7,8
2022-01-18,2022-01-18,tidytable,138,197
2022-01-18,2022-01-18,tidytext,1007,2981
2022-01-18,2022-01-18,tidytidbits,24,25
2022-01-18,2022-01-18,tidytransit,10,12
2022-01-18,2022-01-18,tidytreatment,4,5
2022-01-18,2022-01-18,tidytree,571,732
2022-01-18,2022-01-18,tidytuesdayR,43,56
2022-01-18,2022-01-18,tidyUSDA,2,3
2022-01-18,2022-01-18,tidyverse,16354,31092
2022-01-18,2022-01-18,tidyvpc,4,5
2022-01-18,2022-01-18,tidywikidatar,4,5
2022-01-18,2022-01-18,tidyxl,134,164
2022-01-18,2022-01-18,tiff,324,421
2022-01-18,2022-01-18,tiger,4,8
2022-01-18,2022-01-18,tigerhitteR,2,3
2022-01-18,2022-01-18,TIGERr,3,4
2022-01-18,2022-01-18,tigerstats,28,37
2022-01-18,2022-01-18,tigger,11,12
2022-01-18,2022-01-18,tightClust,4,5
2022-01-18,2022-01-18,tigreBrowserWriter,2,3
2022-01-18,2022-01-18,tigris,199,308
2022-01-18,2022-01-18,tikzDevice,161,229
2022-01-18,2022-01-18,tiledb,5,6
2022-01-18,2022-01-18,tilegramsR,4,5
2022-01-18,2022-01-18,tilemaps,2,3
2022-01-18,2022-01-18,tiler,14,16
2022-01-18,2022-01-18,tilting,2,4
2022-01-18,2022-01-18,timechange,6,11
2022-01-18,2022-01-18,timeDate,7416,12022
2022-01-18,2022-01-18,timedelay,5,6
2022-01-18,2022-01-18,timedeppar,2,3
2022-01-18,2022-01-18,timeline,3,4
2022-01-18,2022-01-18,timelineR,4,5
2022-01-18,2022-01-18,timelineS,4,5
2022-01-18,2022-01-18,timeordered,3,4
2022-01-18,2022-01-18,timeperiodsR,5,6
2022-01-18,2022-01-18,TimeProjection,4,8
2022-01-18,2022-01-18,timeR,4,5
2022-01-18,2022-01-18,timereg,288,507
2022-01-18,2022-01-18,timeROC,41,54
2022-01-18,2022-01-18,timesboot,2,6
2022-01-18,2022-01-18,timeSeq,3,4
2022-01-18,2022-01-18,timeSeries,923,1433
2022-01-18,2022-01-18,TimeSeries.OBeu,3,4
2022-01-18,2022-01-18,timeseriesdb,3,7
2022-01-18,2022-01-18,timetk,602,1210
2022-01-18,2022-01-18,timetools,4,5
2022-01-18,2022-01-18,timetree,2,3
2022-01-18,2022-01-18,timevis,36,45
2022-01-18,2022-01-18,TimeVTree,3,4
2022-01-18,2022-01-18,TimeWarp,7,8
2022-01-18,2022-01-18,timma,3,4
2022-01-18,2022-01-18,TIMP,3,7
2022-01-18,2022-01-18,timsac,32,43
2022-01-18,2022-01-18,timsr,2,3
2022-01-18,2022-01-18,Tinflex,3,4
2022-01-18,2022-01-18,TInPosition,3,4
2022-01-18,2022-01-18,tinsel,3,4
2022-01-18,2022-01-18,tint,4,6
2022-01-18,2022-01-18,tinter,4,5
2022-01-18,2022-01-18,tinyarray,8,9
2022-01-18,2022-01-18,tinylabels,12,13
2022-01-18,2022-01-18,tinyProject,2,6
2022-01-18,2022-01-18,tinyscholar,3,4
2022-01-18,2022-01-18,tinyspotifyr,2,3
2022-01-18,2022-01-18,tinytest,404,597
2022-01-18,2022-01-18,tinytex,16369,26640
2022-01-18,2022-01-18,TipDatingBeast,3,4
2022-01-18,2022-01-18,tipitaka,2,3
2022-01-18,2022-01-18,tipom,2,3
2022-01-18,2022-01-18,TippingPoint,1,1
2022-01-18,2022-01-18,tippy,23,29
2022-01-18,2022-01-18,tipr,2,3
2022-01-18,2022-01-18,tis,273,377
2022-01-18,2022-01-18,TITAN2,7,8
2022-01-18,2022-01-18,titanic,161,199
2022-01-18,2022-01-18,titeIR,3,4
2022-01-18,2022-01-18,titrationCurves,2,6
2022-01-18,2022-01-18,TKCat,7,8
2022-01-18,2022-01-18,tkrplot,303,526
2022-01-18,2022-01-18,tkRplotR,4,5
2022-01-18,2022-01-18,tLagPropOdds,3,4
2022-01-18,2022-01-18,tldr,2,3
2022-01-18,2022-01-18,tlemix,3,5
2022-01-18,2022-01-18,tlm,2,3
2022-01-18,2022-01-18,tlmec,2,6
2022-01-18,2022-01-18,TLMoments,4,8
2022-01-18,2022-01-18,tlrmvnmvt,4,7
2022-01-18,2022-01-18,tls,3,4
2022-01-18,2022-01-18,tm,1198,1961
2022-01-18,2022-01-18,tm.plugin.alceste,14,19
2022-01-18,2022-01-18,tm.plugin.dc,5,9
2022-01-18,2022-01-18,tm.plugin.europresse,15,20
2022-01-18,2022-01-18,tm.plugin.factiva,15,20
2022-01-18,2022-01-18,tm.plugin.koRpus,2,3
2022-01-18,2022-01-18,tm.plugin.lexisnexis,14,19
2022-01-18,2022-01-18,tm.plugin.mail,3,7
2022-01-18,2022-01-18,tm.plugin.webmining,5,9
2022-01-18,2022-01-18,tm1r,2,3
2022-01-18,2022-01-18,tmap,601,1175
2022-01-18,2022-01-18,tmaptools,538,928
2022-01-18,2022-01-18,TMB,518,735
2022-01-18,2022-01-18,tmbstan,7,9
2022-01-18,2022-01-18,TmCalculator,2,3
2022-01-18,2022-01-18,tmcn,36,42
2022-01-18,2022-01-18,TMDb,2,3
2022-01-18,2022-01-18,tmg,2,2
2022-01-18,2022-01-18,Tmisc,42,59
2022-01-18,2022-01-18,tmle,6,9
2022-01-18,2022-01-18,tmle.npvi,3,4
2022-01-18,2022-01-18,tmod,5,6
2022-01-18,2022-01-18,tmplate,2,3
2022-01-18,2022-01-18,tmpm,2,3
2022-01-18,2022-01-18,tmt,3,4
2022-01-18,2022-01-18,TMTI,2,3
2022-01-18,2022-01-18,tmvmixnorm,8,12
2022-01-18,2022-01-18,tmvnsim,3130,4283
2022-01-18,2022-01-18,tmvtnorm,85,103
2022-01-18,2022-01-18,tmvtnsim,4,5
2022-01-18,2022-01-18,TNC,3,4
2022-01-18,2022-01-18,tnet,9,10
2022-01-18,2022-01-18,toastui,12,13
2022-01-18,2022-01-18,TOC,5,6
2022-01-18,2022-01-18,todor,6,7
2022-01-18,2022-01-18,togglr,4,5
2022-01-18,2022-01-18,TOHM,3,4
2022-01-18,2022-01-18,tokenbrowser,6,8
2022-01-18,2022-01-18,tokenizers,904,2802
2022-01-18,2022-01-18,tokenizers.bpe,5,9
2022-01-18,2022-01-18,tolerance,10,14
2022-01-18,2022-01-18,tomba,2,3
2022-01-18,2022-01-18,tongfen,3,4
2022-01-18,2022-01-18,toolmaRk,4,6
2022-01-18,2022-01-18,tools4uplift,7,8
2022-01-18,2022-01-18,ToolsForCoDa,2,4
2022-01-18,2022-01-18,toolStability,3,4
2022-01-18,2022-01-18,TooManyCellsR,5,6
2022-01-18,2022-01-18,toOrdinal,47,55
2022-01-18,2022-01-18,TopDom,5,6
2022-01-18,2022-01-18,topicdoc,2,6
2022-01-18,2022-01-18,topicmodels,252,368
2022-01-18,2022-01-18,topicmodels.etm,2,3
2022-01-18,2022-01-18,TopicScore,2,3
2022-01-18,2022-01-18,TopKLists,4,5
2022-01-18,2022-01-18,topmodel,9,14
2022-01-18,2022-01-18,topoDistance,3,4
2022-01-18,2022-01-18,topologyGSA,3,4
2022-01-18,2022-01-18,topr,3,4
2022-01-18,2022-01-18,toprdata,4,5
2022-01-18,2022-01-18,topsis,15,22
2022-01-18,2022-01-18,tor,3,9
2022-01-18,2022-01-18,torch,74,87
2022-01-18,2022-01-18,torchaudio,3,4
2022-01-18,2022-01-18,torchdatasets,7,8
2022-01-18,2022-01-18,torchvision,13,14
2022-01-18,2022-01-18,tornado,2,3
2022-01-18,2022-01-18,tosca,4,5
2022-01-18,2022-01-18,tosls,2,3
2022-01-18,2022-01-18,tosr,3,4
2022-01-18,2022-01-18,TOSTER,15,16
2022-01-18,2022-01-18,totalcensus,5,6
2022-01-18,2022-01-18,TotalCopheneticIndex,4,5
2022-01-18,2022-01-18,touch,2,3
2022-01-18,2022-01-18,touchard,2,3
2022-01-18,2022-01-18,TouRnament,2,3
2022-01-18,2022-01-18,tourr,70,98
2022-01-18,2022-01-18,ToxCrit,2,3
2022-01-18,2022-01-18,toxEval,3,4
2022-01-18,2022-01-18,toxtestD,3,7
2022-01-18,2022-01-18,TP.idm,2,6
2022-01-18,2022-01-18,tpAUC,2,3
2022-01-18,2022-01-18,TPD,4,5
2022-01-18,2022-01-18,TPEA,2,3
2022-01-18,2022-01-18,TPES,2,3
2022-01-18,2022-01-18,tpfp,2,3
2022-01-18,2022-01-18,TPLSr,2,3
2022-01-18,2022-01-18,Tplyr,10,13
2022-01-18,2022-01-18,TPmsm,3,7
2022-01-18,2022-01-18,tpn,3,4
2022-01-18,2022-01-18,tpr,5,9
2022-01-18,2022-01-18,tpsDesign,1,1
2022-01-18,2022-01-18,TR8,11,22
2022-01-18,2022-01-18,TraceAssist,2,3
2022-01-18,2022-01-18,tracer,4,5
2022-01-18,2022-01-18,tracerer,7,11
2022-01-18,2022-01-18,tracheideR,2,3
2022-01-18,2022-01-18,track,2,3
2022-01-18,2022-01-18,track2KBA,4,5
2022-01-18,2022-01-18,trackdem,5,9
2022-01-18,2022-01-18,trackdf,2,6
2022-01-18,2022-01-18,trackdown,5,6
2022-01-18,2022-01-18,trackeR,4,8
2022-01-18,2022-01-18,trackeRapp,3,7
2022-01-18,2022-01-18,trackr,2,6
2022-01-18,2022-01-18,TrackReconstruction,5,9
2022-01-18,2022-01-18,trackter,2,3
2022-01-18,2022-01-18,tractor.base,4,8
2022-01-18,2022-01-18,trade,2,3
2022-01-18,2022-01-18,tradepolicy,3,4
2022-01-18,2022-01-18,TRADER,3,4
2022-01-18,2022-01-18,Trading,3,4
2022-01-18,2022-01-18,trafo,5,6
2022-01-18,2022-01-18,traineR,6,9
2022-01-18,2022-01-18,trainR,4,7
2022-01-18,2022-01-18,traipse,11,14
2022-01-18,2022-01-18,traitdataform,3,4
2022-01-18,2022-01-18,traitr,1,1
2022-01-18,2022-01-18,traits,9,11
2022-01-18,2022-01-18,TraitStats,3,4
2022-01-18,2022-01-18,traj,5,6
2022-01-18,2022-01-18,TrajDataMining,3,7
2022-01-18,2022-01-18,trajectories,5,29
2022-01-18,2022-01-18,trajr,7,11
2022-01-18,2022-01-18,tram,102,116
2022-01-18,2022-01-18,TraMineR,61,90
2022-01-18,2022-01-18,TraMineRextras,8,9
2022-01-18,2022-01-18,tramME,3,4
2022-01-18,2022-01-18,tramnet,2,3
2022-01-18,2022-01-18,trampoline,2,3
2022-01-18,2022-01-18,TRAMPR,2,3
2022-01-18,2022-01-18,transcribeR,3,7
2022-01-18,2022-01-18,TransferEntropy,2,2
2022-01-18,2022-01-18,transformmos,2,3
2022-01-18,2022-01-18,transformr,133,177
2022-01-18,2022-01-18,transfR,4,5
2022-01-18,2022-01-18,translate,5,15
2022-01-18,2022-01-18,translateR,16,26
2022-01-18,2022-01-18,translation.ko,4,5
2022-01-18,2022-01-18,transmdl,2,3
2022-01-18,2022-01-18,transmem,3,4
2022-01-18,2022-01-18,TransModel,41,55
2022-01-18,2022-01-18,TransP,2,3
2022-01-18,2022-01-18,TransPhylo,2,3
2022-01-18,2022-01-18,transplantr,3,4
2022-01-18,2022-01-18,transport,12,17
2022-01-18,2022-01-18,tranSurv,3,7
2022-01-18,2022-01-18,transx,3,4
2022-01-18,2022-01-18,trapezoid,4,11
2022-01-18,2022-01-18,Tratamentos.ad,5,6
2022-01-18,2022-01-18,trawl,2,3
2022-01-18,2022-01-18,TRD,3,4
2022-01-18,2022-01-18,treasuryTR,4,5
2022-01-18,2022-01-18,TreatmentSelection,2,3
2022-01-18,2022-01-18,tree,410,512
2022-01-18,2022-01-18,tree.interpreter,38,52
2022-01-18,2022-01-18,treebalance,2,3
2022-01-18,2022-01-18,treebase,7,12
2022-01-18,2022-01-18,TreeBUGS,7,11
2022-01-18,2022-01-18,treeclim,6,8
2022-01-18,2022-01-18,treeClust,10,67
2022-01-18,2022-01-18,treecm,2,3
2022-01-18,2022-01-18,treeDA,2,3
2022-01-18,2022-01-18,treedata.table,2,3
2022-01-18,2022-01-18,treedater,4,8
2022-01-18,2022-01-18,TreeDep,2,3
2022-01-18,2022-01-18,TreeDiagram,3,4
2022-01-18,2022-01-18,TreeDist,17,33
2022-01-18,2022-01-18,treeducken,3,4
2022-01-18,2022-01-18,treefit,8,11
2022-01-18,2022-01-18,treeheatr,4,5
2022-01-18,2022-01-18,treeHMM,1,1
2022-01-18,2022-01-18,treelet,2,4
2022-01-18,2022-01-18,treeman,5,6
2022-01-18,2022-01-18,treemap,163,228
2022-01-18,2022-01-18,treemapify,113,200
2022-01-18,2022-01-18,treenomial,2,3
2022-01-18,2022-01-18,TreePar,4,8
2022-01-18,2022-01-18,treeperm,3,4
2022-01-18,2022-01-18,treeplyr,4,6
2022-01-18,2022-01-18,TreeRank,1,1
2022-01-18,2022-01-18,TreeSearch,30,34
2022-01-18,2022-01-18,TreeSim,14,23
2022-01-18,2022-01-18,TreeSimGM,2,3
2022-01-18,2022-01-18,treespace,5,6
2022-01-18,2022-01-18,treestartr,3,4
2022-01-18,2022-01-18,treestructure,2,3
2022-01-18,2022-01-18,TreeTools,32,48
2022-01-18,2022-01-18,treetop,5,7
2022-01-18,2022-01-18,trekcolors,2,3
2022-01-18,2022-01-18,trekfont,2,3
2022-01-18,2022-01-18,trelliscopejs,15,23
2022-01-18,2022-01-18,trelloR,4,6
2022-01-18,2022-01-18,tremendousr,2,3
2022-01-18,2022-01-18,trend,48,71
2022-01-18,2022-01-18,trendchange,6,9
2022-01-18,2022-01-18,trendeval,12,23
2022-01-18,2022-01-18,trending,21,33
2022-01-18,2022-01-18,TrendInTrend,2,3
2022-01-18,2022-01-18,trendsegmentR,4,6
2022-01-18,2022-01-18,TrendSLR,3,4
2022-01-18,2022-01-18,Trendtwosub,2,3
2022-01-18,2022-01-18,trendyy,3,4
2022-01-18,2022-01-18,TRES,4,5
2022-01-18,2022-01-18,TREXr,2,3
2022-01-18,2022-01-18,TriadSim,2,3
2022-01-18,2022-01-18,trialr,4,6
2022-01-18,2022-01-18,TrialSize,13,20
2022-01-18,2022-01-18,triangle,87,107
2022-01-18,2022-01-18,triangulation,2,3
2022-01-18,2022-01-18,triangulr,2,3
2022-01-18,2022-01-18,tribe,2,3
2022-01-18,2022-01-18,tricolore,2,3
2022-01-18,2022-01-18,TriDimRegression,4,5
2022-01-18,2022-01-18,triebeard,1036,1518
2022-01-18,2022-01-18,triggerstrategy,2,3
2022-01-18,2022-01-18,trigpoints,4,5
2022-01-18,2022-01-18,TriMatch,4,7
2022-01-18,2022-01-18,trimcluster,24,26
2022-01-18,2022-01-18,trimetStops,2,3
2022-01-18,2022-01-18,trimmer,2,3
2022-01-18,2022-01-18,trimr,5,6
2022-01-18,2022-01-18,trimTrees,2,4
2022-01-18,2022-01-18,trinROC,3,4
2022-01-18,2022-01-18,trio,3,3
2022-01-18,2022-01-18,trioGxE,2,3
2022-01-18,2022-01-18,TrioSGL,2,3
2022-01-18,2022-01-18,trip,8,13
2022-01-18,2022-01-18,tripack,136,199
2022-01-18,2022-01-18,tripEstimation,2,6
2022-01-18,2022-01-18,TripleR,9,13
2022-01-18,2022-01-18,triplot,4,5
2022-01-18,2022-01-18,tripsAndDipR,3,4
2022-01-18,2022-01-18,triversity,2,3
2022-01-18,2022-01-18,TRMF,2,3
2022-01-18,2022-01-18,tRnslate,2,3
2022-01-18,2022-01-18,troopdata,3,4
2022-01-18,2022-01-18,tropAlgebra,2,3
2022-01-18,2022-01-18,TropFishR,11,12
2022-01-18,2022-01-18,tRophicPosition,4,7
2022-01-18,2022-01-18,tropicalSparse,2,3
2022-01-18,2022-01-18,trotter,2,3
