file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,tatest,3,3
2022-01-17,2022-01-17,tatoo,3,3
2022-01-17,2022-01-17,tau,188,222
2022-01-17,2022-01-17,TauP.R,3,3
2022-01-17,2022-01-17,TauStar,4,4
2022-01-17,2022-01-17,tauturri,5,5
2022-01-17,2022-01-17,taxa,13,13
2022-01-17,2022-01-17,taxadb,14,19
2022-01-17,2022-01-17,taxalight,4,4
2022-01-17,2022-01-17,TaxicabCA,3,3
2022-01-17,2022-01-17,taxize,130,190
2022-01-17,2022-01-17,taxizedb,5,5
2022-01-17,2022-01-17,taxlist,4,4
2022-01-17,2022-01-17,taxonomizr,12,13
2022-01-17,2022-01-17,Taxonstand,21,26
2022-01-17,2022-01-17,taxotools,3,3
2022-01-17,2022-01-17,taylor,7,9
2022-01-17,2022-01-17,tayloRswift,5,5
2022-01-17,2022-01-17,tbart,4,4
2022-01-17,2022-01-17,tbd,4,4
2022-01-17,2022-01-17,tbdiag,2,2
2022-01-17,2022-01-17,TBEST,5,5
2022-01-17,2022-01-17,TBFmultinomial,4,4
2022-01-17,2022-01-17,tbl2xts,9,10
2022-01-17,2022-01-17,tbm,12,12
2022-01-17,2022-01-17,tbma,3,3
2022-01-17,2022-01-17,tboot,4,4
2022-01-17,2022-01-17,TBRDist,6,8
2022-01-17,2022-01-17,tbrf,5,5
2022-01-17,2022-01-17,TBSSurvival,5,5
2022-01-17,2022-01-17,TCA,4,4
2022-01-17,2022-01-17,tcensReg,5,5
2022-01-17,2022-01-17,tcftt,4,4
2022-01-17,2022-01-17,TCGAretriever,7,7
2022-01-17,2022-01-17,TcGSA,3,3
2022-01-17,2022-01-17,tcgsaseq,5,5
2022-01-17,2022-01-17,tci,3,3
2022-01-17,2022-01-17,TCIApathfinder,3,3
2022-01-17,2022-01-17,TCIU,3,3
2022-01-17,2022-01-17,tcl,3,3
2022-01-17,2022-01-17,tcltk2,446,673
2022-01-17,2022-01-17,tclust,70,86
2022-01-17,2022-01-17,Tcomp,4,4
2022-01-17,2022-01-17,tcpl,6,6
2022-01-17,2022-01-17,tcplfit2,4,4
2022-01-17,2022-01-17,tcsinvest,4,4
2022-01-17,2022-01-17,td,4,4
2022-01-17,2022-01-17,TDA,23,32
2022-01-17,2022-01-17,TDAkit,3,3
2022-01-17,2022-01-17,TDAmapper,4,4
2022-01-17,2022-01-17,TDAstats,4,4
2022-01-17,2022-01-17,tdaunif,4,4
2022-01-17,2022-01-17,TDbook,7,7
2022-01-17,2022-01-17,TDboost,5,5
2022-01-17,2022-01-17,TDCor,3,3
2022-01-17,2022-01-17,TDD,5,5
2022-01-17,2022-01-17,tdigest,18,18
2022-01-17,2022-01-17,TDMR,3,3
2022-01-17,2022-01-17,TDPanalysis,7,8
2022-01-17,2022-01-17,tdr,5,5
2022-01-17,2022-01-17,tdROC,5,5
2022-01-17,2022-01-17,tdsc,4,4
2022-01-17,2022-01-17,tdthap,5,5
2022-01-17,2022-01-17,TE,3,3
2022-01-17,2022-01-17,tea,6,6
2022-01-17,2022-01-17,TeachHist,3,3
2022-01-17,2022-01-17,teachingApps,3,3
2022-01-17,2022-01-17,TeachingDemos,478,759
2022-01-17,2022-01-17,TeachingSampling,42,83
2022-01-17,2022-01-17,TeachNet,4,4
2022-01-17,2022-01-17,tealeaves,5,5
2022-01-17,2022-01-17,TEAM,4,4
2022-01-17,2022-01-17,teamcolors,8,8
2022-01-17,2022-01-17,teamr,9,9
2022-01-17,2022-01-17,teda,4,4
2022-01-17,2022-01-17,teigen,6,6
2022-01-17,2022-01-17,Tejapi,3,3
2022-01-17,2022-01-17,telefit,3,3
2022-01-17,2022-01-17,telegram,55,78
2022-01-17,2022-01-17,telegram.bot,59,119
2022-01-17,2022-01-17,telemac,3,3
2022-01-17,2022-01-17,TELP,6,6
2022-01-17,2022-01-17,TempCont,3,3
2022-01-17,2022-01-17,tempdisagg,32,67
2022-01-17,2022-01-17,temperatureresponse,5,5
2022-01-17,2022-01-17,templates,5,5
2022-01-17,2022-01-17,tempoR,3,3
2022-01-17,2022-01-17,Temporal,3,3
2022-01-17,2022-01-17,tempR,5,5
2022-01-17,2022-01-17,Tendril,3,3
2022-01-17,2022-01-17,tenispolaR,3,3
2022-01-17,2022-01-17,tensor,658,890
2022-01-17,2022-01-17,tensorA,589,745
2022-01-17,2022-01-17,tensorBF,3,3
2022-01-17,2022-01-17,tensorBSS,4,4
2022-01-17,2022-01-17,TensorClustering,3,3
2022-01-17,2022-01-17,TensorComplete,3,3
2022-01-17,2022-01-17,tensorflow,792,1302
2022-01-17,2022-01-17,tensorr,4,4
2022-01-17,2022-01-17,tensorregress,3,3
2022-01-17,2022-01-17,tensorsparse,6,6
2022-01-17,2022-01-17,TensorTest2D,5,5
2022-01-17,2022-01-17,tensorTS,5,5
2022-01-17,2022-01-17,tensr,3,3
2022-01-17,2022-01-17,TEQR,3,3
2022-01-17,2022-01-17,TERAplusB,4,4
2022-01-17,2022-01-17,tergm,81,95
2022-01-17,2022-01-17,tergmLite,7,8
2022-01-17,2022-01-17,term,11,11
2022-01-17,2022-01-17,Ternary,36,56
2022-01-17,2022-01-17,ternvis,4,4
2022-01-17,2022-01-17,terra,4032,6820
2022-01-17,2022-01-17,terrainmeshr,124,206
2022-01-17,2022-01-17,terrainr,4,4
2022-01-17,2022-01-17,TesiproV,1,1
2022-01-17,2022-01-17,TESS,32,34
2022-01-17,2022-01-17,tessellation,2,2
2022-01-17,2022-01-17,tesseract,170,216
2022-01-17,2022-01-17,test2norm,1,1
2022-01-17,2022-01-17,testarguments,3,3
2022-01-17,2022-01-17,testassay,5,5
2022-01-17,2022-01-17,TestCor,5,5
2022-01-17,2022-01-17,testcorr,5,5
2022-01-17,2022-01-17,testdat,3,3
2022-01-17,2022-01-17,TestDataImputation,7,21
2022-01-17,2022-01-17,TestDesign,6,20
2022-01-17,2022-01-17,TestDimorph,3,3
2022-01-17,2022-01-17,testDriveR,4,4
2022-01-17,2022-01-17,testequavar,3,3
2022-01-17,2022-01-17,tester,21,24
2022-01-17,2022-01-17,testextra,1,1
2022-01-17,2022-01-17,testforDEP,3,3
2022-01-17,2022-01-17,TestFunctions,5,5
2022-01-17,2022-01-17,TestGardener,5,5
2022-01-17,2022-01-17,TestingSimilarity,4,4
2022-01-17,2022-01-17,testit,241,307
2022-01-17,2022-01-17,TestScorer,5,19
2022-01-17,2022-01-17,testthat,7564,14901
2022-01-17,2022-01-17,testthis,12,13
2022-01-17,2022-01-17,testtwice,3,3
2022-01-17,2022-01-17,tetraclasse,3,3
2022-01-17,2022-01-17,tetragon,3,3
2022-01-17,2022-01-17,TeXCheckR,6,6
2022-01-17,2022-01-17,TexExamRandomizer,4,4
2022-01-17,2022-01-17,texmex,5,5
2022-01-17,2022-01-17,texmexseq,1,1
2022-01-17,2022-01-17,TExPosition,3,3
2022-01-17,2022-01-17,texPreview,61,72
2022-01-17,2022-01-17,texreg,451,765
2022-01-17,2022-01-17,text,4,6
2022-01-17,2022-01-17,text.alignment,4,4
2022-01-17,2022-01-17,text2map,5,5
2022-01-17,2022-01-17,text2sdg,3,3
2022-01-17,2022-01-17,text2speech,5,5
2022-01-17,2022-01-17,text2vec,236,298
2022-01-17,2022-01-17,textcat,22,30
2022-01-17,2022-01-17,textclean,293,442
2022-01-17,2022-01-17,textdata,129,170
2022-01-17,2022-01-17,texteffect,3,3
2022-01-17,2022-01-17,texter,5,5
2022-01-17,2022-01-17,textfeatures,8,46
2022-01-17,2022-01-17,TextForecast,4,4
2022-01-17,2022-01-17,textgRid,4,4
2022-01-17,2022-01-17,textile,4,4
2022-01-17,2022-01-17,textir,8,8
2022-01-17,2022-01-17,textmineR,79,82
2022-01-17,2022-01-17,TextMiningGUI,6,6
2022-01-17,2022-01-17,textometry,51,70
2022-01-17,2022-01-17,textplot,9,9
2022-01-17,2022-01-17,textrank,10,10
2022-01-17,2022-01-17,textreadr,32,32
2022-01-17,2022-01-17,textrecipes,16,18
2022-01-17,2022-01-17,textreg,11,12
2022-01-17,2022-01-17,textreuse,26,41
2022-01-17,2022-01-17,textshape,389,1755
2022-01-17,2022-01-17,textshaping,1066,25482
2022-01-17,2022-01-17,textstem,67,113
2022-01-17,2022-01-17,textTinyR,8,8
2022-01-17,2022-01-17,textTools,3,3
2022-01-17,2022-01-17,textutils,40,128
2022-01-17,2022-01-17,tfaddons,3,3
2022-01-17,2022-01-17,tfarima,5,5
2022-01-17,2022-01-17,tfautograph,694,1045
2022-01-17,2022-01-17,tfCox,3,3
2022-01-17,2022-01-17,tfdatasets,108,134
2022-01-17,2022-01-17,tfdeploy,3,3
2022-01-17,2022-01-17,tfer,5,5
2022-01-17,2022-01-17,tfestimators,74,89
2022-01-17,2022-01-17,tfhub,11,12
2022-01-17,2022-01-17,tfio,3,3
2022-01-17,2022-01-17,TFisher,75,85
2022-01-17,2022-01-17,TFMPvalue,56,64
2022-01-17,2022-01-17,tfplot,17,21
2022-01-17,2022-01-17,tfprobability,15,16
2022-01-17,2022-01-17,tframe,18,25
2022-01-17,2022-01-17,tframePlus,7,8
2022-01-17,2022-01-17,tfruns,668,1095
2022-01-17,2022-01-17,tfse,9,47
2022-01-17,2022-01-17,TFX,8,8
2022-01-17,2022-01-17,tgamtheme,3,3
2022-01-17,2022-01-17,tgcd,3,3
2022-01-17,2022-01-17,tggd,5,5
2022-01-17,2022-01-17,tglm,1,1
2022-01-17,2022-01-17,tgp,80,99
2022-01-17,2022-01-17,tgram,4,4
2022-01-17,2022-01-17,TGS,4,4
2022-01-17,2022-01-17,TGST,3,3
2022-01-17,2022-01-17,tgstat,2,2
2022-01-17,2022-01-17,TH.data,2098,3518
2022-01-17,2022-01-17,thankr,4,4
2022-01-17,2022-01-17,ThankYouStars,3,3
2022-01-17,2022-01-17,thectar,1,1
2022-01-17,2022-01-17,theiaR,3,3
2022-01-17,2022-01-17,thematic,111,162
2022-01-17,2022-01-17,themetagenomics,1,1
2022-01-17,2022-01-17,themis,171,258
2022-01-17,2022-01-17,Thermimage,14,16
2022-01-17,2022-01-17,ThermIndex,4,4
2022-01-17,2022-01-17,thermocouple,3,3
2022-01-17,2022-01-17,thestats,3,3
2022-01-17,2022-01-17,thewitcher,3,3
2022-01-17,2022-01-17,thgenetics,4,4
2022-01-17,2022-01-17,thickmatch,3,3
2022-01-17,2022-01-17,thief,209,354
2022-01-17,2022-01-17,Thinknum,4,4
2022-01-17,2022-01-17,thinkr,12,17
2022-01-17,2022-01-17,this.path,39,45
2022-01-17,2022-01-17,thor,15,20
2022-01-17,2022-01-17,thorn,3,3
2022-01-17,2022-01-17,ThreeArmedTrials,3,3
2022-01-17,2022-01-17,threeboost,3,3
2022-01-17,2022-01-17,threeBrain,8,8
2022-01-17,2022-01-17,ThreeGroups,5,5
2022-01-17,2022-01-17,threejs,360,510
2022-01-17,2022-01-17,threesixtygiving,4,4
2022-01-17,2022-01-17,ThreeWay,9,23
2022-01-17,2022-01-17,ThreeWiseMonkeys,4,4
2022-01-17,2022-01-17,threewords,4,4
2022-01-17,2022-01-17,threg,7,7
2022-01-17,2022-01-17,thregI,3,3
2022-01-17,2022-01-17,Thresher,5,5
2022-01-17,2022-01-17,ThresholdROC,7,8
2022-01-17,2022-01-17,threshr,4,4
2022-01-17,2022-01-17,thriftr,4,4
2022-01-17,2022-01-17,thsls,3,3
2022-01-17,2022-01-17,thurstonianIRT,8,23
2022-01-17,2022-01-17,tibble,21684,40336
2022-01-17,2022-01-17,tibbletime,295,557
2022-01-17,2022-01-17,tibblify,3,3
2022-01-17,2022-01-17,TickExec,4,4
2022-01-17,2022-01-17,tictactoe,3,3
2022-01-17,2022-01-17,tictoc,504,871
2022-01-17,2022-01-17,TiddlyWikiR,3,3
2022-01-17,2022-01-17,TideCurves,4,4
2022-01-17,2022-01-17,TideHarmonics,3,3
2022-01-17,2022-01-17,Tides,4,4
2022-01-17,2022-01-17,TideTables,5,5
2022-01-17,2022-01-17,tidybayes,127,164
2022-01-17,2022-01-17,tidyBdE,5,5
2022-01-17,2022-01-17,tidyBF,1,1
2022-01-17,2022-01-17,tidybins,3,3
2022-01-17,2022-01-17,tidyboot,5,5
2022-01-17,2022-01-17,tidycat,5,6
2022-01-17,2022-01-17,tidycensus,149,208
2022-01-17,2022-01-17,tidycharts,6,6
2022-01-17,2022-01-17,tidycmprsk,3,3
2022-01-17,2022-01-17,tidycode,4,4
2022-01-17,2022-01-17,tidycomm,6,6
2022-01-17,2022-01-17,TidyConsultant,3,3
2022-01-17,2022-01-17,tidyCpp,7,9
2022-01-17,2022-01-17,tidycwl,5,5
2022-01-17,2022-01-17,tidydatatutor,3,3
2022-01-17,2022-01-17,tidydice,3,3
2022-01-17,2022-01-17,tidydr,10,10
2022-01-17,2022-01-17,tidyestimate,3,3
2022-01-17,2022-01-17,tidyfast,10,14
2022-01-17,2022-01-17,tidyfst,16,17
2022-01-17,2022-01-17,tidyft,4,4
2022-01-17,2022-01-17,tidygapminder,4,4
2022-01-17,2022-01-17,tidygate,5,5
2022-01-17,2022-01-17,tidygenomics,6,8
2022-01-17,2022-01-17,tidygeocoder,145,161
2022-01-17,2022-01-17,tidygeoRSS,4,4
2022-01-17,2022-01-17,tidygraph,822,1060
2022-01-17,2022-01-17,tidyHeatmap,9,11
2022-01-17,2022-01-17,tidyhydat,12,12
2022-01-17,2022-01-17,tidyimpute,1,1
2022-01-17,2022-01-17,tidyjson,68,143
2022-01-17,2022-01-17,tidylab,3,3
2022-01-17,2022-01-17,tidylda,4,4
2022-01-17,2022-01-17,tidylo,8,10
2022-01-17,2022-01-17,tidylog,72,98
2022-01-17,2022-01-17,tidyLPA,24,48
2022-01-17,2022-01-17,tidyMicro,4,4
2022-01-17,2022-01-17,tidymodels,676,999
2022-01-17,2022-01-17,TidyMultiqc,5,5
2022-01-17,2022-01-17,tidymv,35,37
2022-01-17,2022-01-17,tidync,14,15
2022-01-17,2022-01-17,tidyndr,4,4
2022-01-17,2022-01-17,tidypaleo,3,3
2022-01-17,2022-01-17,tidypmc,4,4
2022-01-17,2022-01-17,tidyposterior,23,26
2022-01-17,2022-01-17,tidypredict,84,99
2022-01-17,2022-01-17,tidyquant,304,523
2022-01-17,2022-01-17,tidyquery,7,7
2022-01-17,2022-01-17,tidyqwi,5,5
2022-01-17,2022-01-17,tidyr,16727,31894
2022-01-17,2022-01-17,tidyREDCap,4,4
2022-01-17,2022-01-17,tidyRSS,37,80
2022-01-17,2022-01-17,tidyrules,49,58
2022-01-17,2022-01-17,tidyselect,15377,25086
2022-01-17,2022-01-17,tidySEM,18,18
2022-01-17,2022-01-17,tidyseurat,5,5
2022-01-17,2022-01-17,tidysmd,3,3
2022-01-17,2022-01-17,tidysq,4,4
2022-01-17,2022-01-17,tidystats,12,12
2022-01-17,2022-01-17,tidystopwords,3,3
2022-01-17,2022-01-17,tidystringdist,31,36
2022-01-17,2022-01-17,tidysynth,4,4
2022-01-17,2022-01-17,tidytable,94,137
2022-01-17,2022-01-17,tidytext,871,2562
2022-01-17,2022-01-17,tidytidbits,29,34
2022-01-17,2022-01-17,tidytransit,6,6
2022-01-17,2022-01-17,tidytreatment,3,3
2022-01-17,2022-01-17,tidytree,615,884
2022-01-17,2022-01-17,tidytuesdayR,45,77
2022-01-17,2022-01-17,tidyUSDA,5,5
2022-01-17,2022-01-17,tidyverse,13623,25580
2022-01-17,2022-01-17,tidyvpc,5,5
2022-01-17,2022-01-17,tidywikidatar,5,7
2022-01-17,2022-01-17,tidyxl,209,258
2022-01-17,2022-01-17,tiff,321,728
2022-01-17,2022-01-17,tiger,8,8
2022-01-17,2022-01-17,tigerhitteR,3,3
2022-01-17,2022-01-17,TIGERr,4,4
2022-01-17,2022-01-17,tigerstats,28,41
2022-01-17,2022-01-17,tigger,6,6
2022-01-17,2022-01-17,tightClust,3,3
2022-01-17,2022-01-17,tigreBrowserWriter,5,5
2022-01-17,2022-01-17,tigris,178,244
2022-01-17,2022-01-17,tikzDevice,114,165
2022-01-17,2022-01-17,tiledb,6,6
2022-01-17,2022-01-17,tilegramsR,3,3
2022-01-17,2022-01-17,TileManager,1,1
2022-01-17,2022-01-17,tilemaps,4,4
2022-01-17,2022-01-17,tiler,11,11
2022-01-17,2022-01-17,tilting,3,3
2022-01-17,2022-01-17,timechange,8,8
2022-01-17,2022-01-17,timeDate,6320,10243
2022-01-17,2022-01-17,timedelay,3,3
2022-01-17,2022-01-17,timedeppar,3,3
2022-01-17,2022-01-17,timekit,2,2
2022-01-17,2022-01-17,timeline,4,4
2022-01-17,2022-01-17,timelineR,6,6
2022-01-17,2022-01-17,timelineS,6,6
2022-01-17,2022-01-17,timeordered,4,4
2022-01-17,2022-01-17,timeperiodsR,5,5
2022-01-17,2022-01-17,TimeProjection,6,6
2022-01-17,2022-01-17,timeR,5,5
2022-01-17,2022-01-17,timereg,288,487
2022-01-17,2022-01-17,timeROC,41,55
2022-01-17,2022-01-17,timesboot,5,5
2022-01-17,2022-01-17,timeSeq,3,3
2022-01-17,2022-01-17,timeSeries,762,1021
2022-01-17,2022-01-17,TimeSeries.OBeu,3,3
2022-01-17,2022-01-17,timeseriesdb,5,11
2022-01-17,2022-01-17,timetk,580,1125
2022-01-17,2022-01-17,timetools,3,3
2022-01-17,2022-01-17,timetree,3,3
2022-01-17,2022-01-17,timevis,29,31
2022-01-17,2022-01-17,TimeVTree,3,3
2022-01-17,2022-01-17,TimeWarp,13,15
2022-01-17,2022-01-17,timma,5,5
2022-01-17,2022-01-17,TIMP,5,7
2022-01-17,2022-01-17,timsac,18,19
2022-01-17,2022-01-17,timsr,3,3
2022-01-17,2022-01-17,Tinflex,6,6
2022-01-17,2022-01-17,TInPosition,5,5
2022-01-17,2022-01-17,tinsel,4,4
2022-01-17,2022-01-17,tint,9,9
2022-01-17,2022-01-17,tinter,4,4
2022-01-17,2022-01-17,tinyarray,9,16
2022-01-17,2022-01-17,tinylabels,12,12
2022-01-17,2022-01-17,tinyProject,3,3
2022-01-17,2022-01-17,tinyscholar,4,4
2022-01-17,2022-01-17,tinyspotifyr,3,3
2022-01-17,2022-01-17,tinytest,360,562
2022-01-17,2022-01-17,tinytex,13481,22777
2022-01-17,2022-01-17,tiobeindexr,1,1
2022-01-17,2022-01-17,TipDatingBeast,3,3
2022-01-17,2022-01-17,tipitaka,4,4
2022-01-17,2022-01-17,tipom,4,4
2022-01-17,2022-01-17,TippingPoint,1,1
2022-01-17,2022-01-17,tippy,15,23
2022-01-17,2022-01-17,tipr,5,5
2022-01-17,2022-01-17,TiPS,1,1
2022-01-17,2022-01-17,tis,230,316
2022-01-17,2022-01-17,TITAN2,5,5
2022-01-17,2022-01-17,titanic,245,280
2022-01-17,2022-01-17,titeIR,4,4
2022-01-17,2022-01-17,titrationCurves,4,6
2022-01-17,2022-01-17,TKCat,13,15
2022-01-17,2022-01-17,tkrplot,221,385
2022-01-17,2022-01-17,tkRplotR,3,3
2022-01-17,2022-01-17,tktdjl2r,1,1
2022-01-17,2022-01-17,tLagPropOdds,4,4
2022-01-17,2022-01-17,Tlasso,2,2
2022-01-17,2022-01-17,TLBC,2,2
2022-01-17,2022-01-17,TLdating,1,1
2022-01-17,2022-01-17,tldr,3,3
2022-01-17,2022-01-17,tlemix,3,3
2022-01-17,2022-01-17,tlm,6,7
2022-01-17,2022-01-17,tlmec,3,3
2022-01-17,2022-01-17,TLMoments,3,3
2022-01-17,2022-01-17,tlrmvnmvt,9,9
2022-01-17,2022-01-17,tls,4,4
2022-01-17,2022-01-17,tlsh,1,1
2022-01-17,2022-01-17,tm,1068,1740
2022-01-17,2022-01-17,tm.plugin.alceste,5,5
2022-01-17,2022-01-17,tm.plugin.dc,7,7
2022-01-17,2022-01-17,tm.plugin.europresse,7,7
2022-01-17,2022-01-17,tm.plugin.factiva,6,6
2022-01-17,2022-01-17,tm.plugin.koRpus,5,5
2022-01-17,2022-01-17,tm.plugin.lexisnexis,6,6
2022-01-17,2022-01-17,tm.plugin.mail,3,3
2022-01-17,2022-01-17,tm.plugin.webmining,7,7
2022-01-17,2022-01-17,tm1r,5,5
2022-01-17,2022-01-17,tmap,477,876
2022-01-17,2022-01-17,tmaptools,400,699
2022-01-17,2022-01-17,TMB,454,627
2022-01-17,2022-01-17,tmbstan,5,5
2022-01-17,2022-01-17,TmCalculator,3,3
2022-01-17,2022-01-17,tmcn,41,59
2022-01-17,2022-01-17,TMDb,3,3
2022-01-17,2022-01-17,tmg,1,1
2022-01-17,2022-01-17,tmhmm,1,1
2022-01-17,2022-01-17,Tmisc,34,51
2022-01-17,2022-01-17,tmle,10,11
2022-01-17,2022-01-17,tmle.npvi,3,3
2022-01-17,2022-01-17,tmod,5,5
2022-01-17,2022-01-17,tmplate,3,3
2022-01-17,2022-01-17,tmpm,4,4
2022-01-17,2022-01-17,tmt,3,3
2022-01-17,2022-01-17,TMTI,4,4
2022-01-17,2022-01-17,tmuxr,1,1
2022-01-17,2022-01-17,tmvmixnorm,6,6
2022-01-17,2022-01-17,tmvnsim,2602,3575
2022-01-17,2022-01-17,tmvtnorm,81,117
2022-01-17,2022-01-17,tmvtnsim,2,2
2022-01-17,2022-01-17,tnam,1,1
2022-01-17,2022-01-17,TNC,3,3
2022-01-17,2022-01-17,tnet,15,15
2022-01-17,2022-01-17,TNRS,1,1
2022-01-17,2022-01-17,toastui,8,9
2022-01-17,2022-01-17,tobit1,1,1
2022-01-17,2022-01-17,TOC,3,3
2022-01-17,2022-01-17,todor,8,8
2022-01-17,2022-01-17,togglr,6,6
2022-01-17,2022-01-17,TOHM,3,3
2022-01-17,2022-01-17,tokenbrowser,7,7
2022-01-17,2022-01-17,tokenizers,795,2358
2022-01-17,2022-01-17,tokenizers.bpe,7,8
2022-01-17,2022-01-17,tolBasis,1,1
2022-01-17,2022-01-17,tolerance,8,8
2022-01-17,2022-01-17,tomba,3,3
2022-01-17,2022-01-17,tongfen,3,3
2022-01-17,2022-01-17,toolmaRk,3,3
2022-01-17,2022-01-17,tools4uplift,5,5
2022-01-17,2022-01-17,ToolsForCoDa,3,3
2022-01-17,2022-01-17,toolStability,4,4
2022-01-17,2022-01-17,TooManyCellsR,3,3
2022-01-17,2022-01-17,toOrdinal,41,49
2022-01-17,2022-01-17,TopDom,6,6
2022-01-17,2022-01-17,topicdoc,8,11
2022-01-17,2022-01-17,topicmodels,199,254
2022-01-17,2022-01-17,topicmodels.etm,4,4
2022-01-17,2022-01-17,TopicScore,3,3
2022-01-17,2022-01-17,TopKLists,4,4
2022-01-17,2022-01-17,topmodel,10,10
2022-01-17,2022-01-17,topoDistance,5,5
2022-01-17,2022-01-17,topologyGSA,3,3
2022-01-17,2022-01-17,topr,6,6
2022-01-17,2022-01-17,toprdata,2,2
2022-01-17,2022-01-17,topsis,6,6
2022-01-17,2022-01-17,tor,4,4
2022-01-17,2022-01-17,torch,61,78
2022-01-17,2022-01-17,torchaudio,4,4
2022-01-17,2022-01-17,torchdatasets,10,10
2022-01-17,2022-01-17,torchvision,13,17
2022-01-17,2022-01-17,tornado,2,2
2022-01-17,2022-01-17,tosca,6,6
2022-01-17,2022-01-17,tosls,4,4
2022-01-17,2022-01-17,tosr,8,8
2022-01-17,2022-01-17,tossm,2,2
2022-01-17,2022-01-17,TOSTER,13,18
2022-01-17,2022-01-17,totalcensus,3,3
2022-01-17,2022-01-17,TotalCopheneticIndex,7,7
2022-01-17,2022-01-17,touch,6,6
2022-01-17,2022-01-17,touchard,4,4
2022-01-17,2022-01-17,TouRnament,3,3
2022-01-17,2022-01-17,tourr,57,65
2022-01-17,2022-01-17,ToxCrit,3,3
2022-01-17,2022-01-17,toxEval,4,4
2022-01-17,2022-01-17,toxtestD,5,5
2022-01-17,2022-01-17,TP.idm,4,5
2022-01-17,2022-01-17,tpAUC,4,4
2022-01-17,2022-01-17,TPD,4,5
2022-01-17,2022-01-17,tpe,1,1
2022-01-17,2022-01-17,TPEA,4,4
2022-01-17,2022-01-17,TPES,3,3
2022-01-17,2022-01-17,tpfp,4,4
2022-01-17,2022-01-17,TPLSr,3,3
2022-01-17,2022-01-17,Tplyr,4,4
2022-01-17,2022-01-17,TPmsm,4,4
2022-01-17,2022-01-17,tpn,5,5
2022-01-17,2022-01-17,tpr,7,7
2022-01-17,2022-01-17,TR8,5,5
2022-01-17,2022-01-17,TraceAssist,3,3
2022-01-17,2022-01-17,tracer,5,5
2022-01-17,2022-01-17,tracerer,10,11
2022-01-17,2022-01-17,tracheideR,4,4
2022-01-17,2022-01-17,track,3,3
2022-01-17,2022-01-17,track2KBA,3,3
2022-01-17,2022-01-17,trackdem,5,5
2022-01-17,2022-01-17,trackdf,3,3
2022-01-17,2022-01-17,trackdown,6,6
2022-01-17,2022-01-17,trackeR,3,3
2022-01-17,2022-01-17,trackeRapp,3,3
2022-01-17,2022-01-17,trackr,3,3
2022-01-17,2022-01-17,TrackReconstruction,7,7
2022-01-17,2022-01-17,trackter,3,3
2022-01-17,2022-01-17,tractor.base,8,8
2022-01-17,2022-01-17,trade,3,3
2022-01-17,2022-01-17,tradepolicy,3,3
2022-01-17,2022-01-17,TRADER,3,3
2022-01-17,2022-01-17,Trading,3,3
2022-01-17,2022-01-17,TrafficBDE,2,2
2022-01-17,2022-01-17,trafo,5,5
2022-01-17,2022-01-17,traineR,5,5
2022-01-17,2022-01-17,trainR,4,4
2022-01-17,2022-01-17,traipse,10,11
2022-01-17,2022-01-17,traitdataform,4,4
2022-01-17,2022-01-17,traitr,1,1
2022-01-17,2022-01-17,traits,5,5
2022-01-17,2022-01-17,TraitStats,3,3
2022-01-17,2022-01-17,traj,6,7
2022-01-17,2022-01-17,TrajDataMining,3,3
2022-01-17,2022-01-17,trajectories,6,19
2022-01-17,2022-01-17,trajeR,1,1
2022-01-17,2022-01-17,trajr,7,7
2022-01-17,2022-01-17,tram,141,166
2022-01-17,2022-01-17,TraMineR,50,76
2022-01-17,2022-01-17,TraMineRextras,7,8
2022-01-17,2022-01-17,tramME,4,4
2022-01-17,2022-01-17,tramnet,4,4
2022-01-17,2022-01-17,trampoline,3,3
2022-01-17,2022-01-17,TRAMPR,6,6
2022-01-17,2022-01-17,transcribeR,5,5
2022-01-17,2022-01-17,transformmos,3,3
2022-01-17,2022-01-17,transformr,126,155
2022-01-17,2022-01-17,transfR,4,4
2022-01-17,2022-01-17,translate,6,7
2022-01-17,2022-01-17,translateR,13,14
2022-01-17,2022-01-17,translation.ko,3,3
2022-01-17,2022-01-17,transmdl,3,3
2022-01-17,2022-01-17,transmem,5,5
2022-01-17,2022-01-17,TransModel,48,56
2022-01-17,2022-01-17,TransP,3,3
2022-01-17,2022-01-17,TransPhylo,3,3
2022-01-17,2022-01-17,transplantr,4,4
2022-01-17,2022-01-17,transport,7,8
2022-01-17,2022-01-17,tranSurv,5,5
2022-01-17,2022-01-17,transx,3,3
2022-01-17,2022-01-17,trapezoid,3,3
2022-01-17,2022-01-17,Tratamentos.ad,4,4
2022-01-17,2022-01-17,trawl,3,3
2022-01-17,2022-01-17,TRD,4,4
2022-01-17,2022-01-17,treasuryTR,3,3
2022-01-17,2022-01-17,TreatmentSelection,3,3
2022-01-17,2022-01-17,tree,340,475
2022-01-17,2022-01-17,tree.interpreter,49,64
2022-01-17,2022-01-17,treebalance,3,3
2022-01-17,2022-01-17,treebase,10,10
2022-01-17,2022-01-17,TreeBUGS,5,19
2022-01-17,2022-01-17,treeclim,9,9
2022-01-17,2022-01-17,treeClust,13,13
2022-01-17,2022-01-17,treecm,4,4
2022-01-17,2022-01-17,treeDA,4,4
2022-01-17,2022-01-17,treedata.table,4,4
2022-01-17,2022-01-17,treedater,12,12
2022-01-17,2022-01-17,TreeDep,5,5
