file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,redux,34,61
2022-02-04,2022-02-04,REEMtree,5,5
2022-02-04,2022-02-04,ref,1,1
2022-02-04,2022-02-04,ref.ICAR,2,2
2022-02-04,2022-02-04,refer,2,2
2022-02-04,2022-02-04,referenceIntervals,6,6
2022-02-04,2022-02-04,RefFreeEWAS,1,1
2022-02-04,2022-02-04,refineR,2,2
2022-02-04,2022-02-04,refinr,4,4
2022-02-04,2022-02-04,refitME,3,3
2022-02-04,2022-02-04,RefManageR,69,82
2022-02-04,2022-02-04,refnr,3,3
2022-02-04,2022-02-04,refreg,2,2
2022-02-04,2022-02-04,refset,2,2
2022-02-04,2022-02-04,refuge,4,4
2022-02-04,2022-02-04,refund,41,51
2022-02-04,2022-02-04,refund.shiny,4,4
2022-02-04,2022-02-04,regclass,65,103
2022-02-04,2022-02-04,RegClust,3,3
2022-02-04,2022-02-04,regDIF,2,2
2022-02-04,2022-02-04,REGENT,4,4
2022-02-04,2022-02-04,regexPipes,4,4
2022-02-04,2022-02-04,regexSelect,2,2
2022-02-04,2022-02-04,regexTestR,2,2
2022-02-04,2022-02-04,reghelper,31,36
2022-02-04,2022-02-04,regioncode,3,3
2022-02-04,2022-02-04,regions,6,6
2022-02-04,2022-02-04,registr,6,6
2022-02-04,2022-02-04,registry,814,1114
2022-02-04,2022-02-04,RegKink,2,2
2022-02-04,2022-02-04,reglogit,3,3
2022-02-04,2022-02-04,regmed,3,3
2022-02-04,2022-02-04,regmedint,5,5
2022-02-04,2022-02-04,regnet,2,2
2022-02-04,2022-02-04,rego,3,3
2022-02-04,2022-02-04,regplot,9,9
2022-02-04,2022-02-04,regpro,25,28
2022-02-04,2022-02-04,regrap,2,2
2022-02-04,2022-02-04,regress,9,12
2022-02-04,2022-02-04,RegressionFactory,4,4
2022-02-04,2022-02-04,regressoR,5,5
2022-02-04,2022-02-04,regrrr,4,4
2022-02-04,2022-02-04,regRSM,2,2
2022-02-04,2022-02-04,RegSDC,5,5
2022-02-04,2022-02-04,regsel,1,1
2022-02-04,2022-02-04,regsem,124,434
2022-02-04,2022-02-04,regspec,4,4
2022-02-04,2022-02-04,regsubseq,2,2
2022-02-04,2022-02-04,regtomean,2,2
2022-02-04,2022-02-04,regtools,12,21
2022-02-04,2022-02-04,RegularizedSCA,5,5
2022-02-04,2022-02-04,regweight,3,3
2022-02-04,2022-02-04,rehh,20,24
2022-02-04,2022-02-04,rehh.data,16,16
2022-02-04,2022-02-04,rehydratoR,3,3
2022-02-04,2022-02-04,REIDS,1,1
2022-02-04,2022-02-04,ReinforcementLearning,8,8
2022-02-04,2022-02-04,ReIns,8,9
2022-02-04,2022-02-04,reinstallr,4,4
2022-02-04,2022-02-04,reinsureR,6,6
2022-02-04,2022-02-04,rel,1,1
2022-02-04,2022-02-04,rela,10,10
2022-02-04,2022-02-04,relaimpo,54,66
2022-02-04,2022-02-04,relatable,3,3
2022-02-04,2022-02-04,Relatedness,2,2
2022-02-04,2022-02-04,relations,51,64
2022-02-04,2022-02-04,relaxo,9,9
2022-02-04,2022-02-04,reldist,54,168
2022-02-04,2022-02-04,Relectoral,3,3
2022-02-04,2022-02-04,relen,2,2
2022-02-04,2022-02-04,relevance,3,3
2022-02-04,2022-02-04,relevent,7,7
2022-02-04,2022-02-04,relgam,3,3
2022-02-04,2022-02-04,Reliability,5,5
2022-02-04,2022-02-04,reliabilitydiag,3,3
2022-02-04,2022-02-04,reliaR,9,12
2022-02-04,2022-02-04,relimp,418,542
2022-02-04,2022-02-04,RelimpPCR,3,3
2022-02-04,2022-02-04,relliptical,2,2
2022-02-04,2022-02-04,relMix,2,2
2022-02-04,2022-02-04,relSim,3,3
2022-02-04,2022-02-04,relsurv,38,51
2022-02-04,2022-02-04,RelValAnalysis,2,2
2022-02-04,2022-02-04,rem,5,5
2022-02-04,2022-02-04,rema,3,3
2022-02-04,2022-02-04,remap,8,10
2022-02-04,2022-02-04,rematch,8446,13029
2022-02-04,2022-02-04,rematch2,12419,20130
2022-02-04,2022-02-04,remedy,7,8
2022-02-04,2022-02-04,remindR,2,2
2022-02-04,2022-02-04,rEMM,3,3
2022-02-04,2022-02-04,remote,31,39
2022-02-04,2022-02-04,remoter,4,8
2022-02-04,2022-02-04,remotes,8127,13470
2022-02-04,2022-02-04,remss,2,2
2022-02-04,2022-02-04,rENA,3,3
2022-02-04,2022-02-04,REndo,6,7
2022-02-04,2022-02-04,Renext,13,16
2022-02-04,2022-02-04,renpow,2,2
2022-02-04,2022-02-04,rentrez,166,248
2022-02-04,2022-02-04,renv,2398,5133
2022-02-04,2022-02-04,Renvlp,2,2
2022-02-04,2022-02-04,RenvModule,2,2
2022-02-04,2022-02-04,renz,3,3
2022-02-04,2022-02-04,ReorderCluster,3,3
2022-02-04,2022-02-04,repairData,2,2
2022-02-04,2022-02-04,repana,3,3
2022-02-04,2022-02-04,RepaymentPlan,2,2
2022-02-04,2022-02-04,repeated,8,9
2022-02-04,2022-02-04,RepeatedHighDim,4,4
2022-02-04,2022-02-04,repec,3,3
2022-02-04,2022-02-04,repello,3,3
2022-02-04,2022-02-04,RepertoiR,2,2
2022-02-04,2022-02-04,repfdr,3,3
2022-02-04,2022-02-04,replacer,3,3
2022-02-04,2022-02-04,REPLesentR,3,3
2022-02-04,2022-02-04,Replicate,2,2
2022-02-04,2022-02-04,replicateBE,3,3
2022-02-04,2022-02-04,replicatedpp2w,3,3
2022-02-04,2022-02-04,Replication,2,2
2022-02-04,2022-02-04,replicationInterval,5,5
2022-02-04,2022-02-04,ReplicationSuccess,5,5
2022-02-04,2022-02-04,Repliscope,3,3
2022-02-04,2022-02-04,repmis,21,27
2022-02-04,2022-02-04,repmod,2,2
2022-02-04,2022-02-04,repo,6,7
2022-02-04,2022-02-04,RepoGenerator,2,2
2022-02-04,2022-02-04,repolr,4,4
2022-02-04,2022-02-04,report,94,121
2022-02-04,2022-02-04,reporter,5,6
2022-02-04,2022-02-04,ReporteRs,1,1
2022-02-04,2022-02-04,ReporteRsjars,1,1
2022-02-04,2022-02-04,reportfactory,12,31
2022-02-04,2022-02-04,reportr,14,18
2022-02-04,2022-02-04,reportReg,4,4
2022-02-04,2022-02-04,reportROC,9,10
2022-02-04,2022-02-04,reporttools,13,16
2022-02-04,2022-02-04,REPPlab,22,29
2022-02-04,2022-02-04,REPPlabShiny,2,2
2022-02-04,2022-02-04,repr,2769,3930
2022-02-04,2022-02-04,represent,2,2
2022-02-04,2022-02-04,representr,17,22
2022-02-04,2022-02-04,represtools,2,2
2022-02-04,2022-02-04,reprex,9821,16341
2022-02-04,2022-02-04,reproducer,4,4
2022-02-04,2022-02-04,reproducible,8,8
2022-02-04,2022-02-04,reproj,176,232
2022-02-04,2022-02-04,REPTILE,2,2
2022-02-04,2022-02-04,repurrrsive,140,248
2022-02-04,2022-02-04,reqres,16,19
2022-02-04,2022-02-04,REQS,6,9
2022-02-04,2022-02-04,request,5,5
2022-02-04,2022-02-04,Require,23,26
2022-02-04,2022-02-04,requiRements,3,3
2022-02-04,2022-02-04,requireR,2,2
2022-02-04,2022-02-04,rerandPower,4,4
2022-02-04,2022-02-04,rerddap,15,15
2022-02-04,2022-02-04,rerddapXtracto,7,8
2022-02-04,2022-02-04,REREFACT,2,2
2022-02-04,2022-02-04,reReg,6,6
2022-02-04,2022-02-04,resample,18,21
2022-02-04,2022-02-04,resampledata,18,23
2022-02-04,2022-02-04,rescue,2,2
2022-02-04,2022-02-04,ResearchAssociate,2,2
2022-02-04,2022-02-04,resemble,3,3
2022-02-04,2022-02-04,reservoir,4,5
2022-02-04,2022-02-04,resevol,2,2
2022-02-04,2022-02-04,reshape,2682,4266
2022-02-04,2022-02-04,reshape2,5823,11167
2022-02-04,2022-02-04,ResidentialEnergyConsumption,3,3
2022-02-04,2022-02-04,ResistorArray,2,2
2022-02-04,2022-02-04,resourcer,6,6
2022-02-04,2022-02-04,ResourceSelection,193,349
2022-02-04,2022-02-04,RespirAnalyzer,2,2
2022-02-04,2022-02-04,respirometry,4,4
2022-02-04,2022-02-04,responsePatterns,2,2
2022-02-04,2022-02-04,RESS,2,2
2022-02-04,2022-02-04,REST,4,4
2022-02-04,2022-02-04,restatapi,3,3
2022-02-04,2022-02-04,restaurant,5,5
2022-02-04,2022-02-04,restfulr,310,414
2022-02-04,2022-02-04,restimizeapi,7,7
2022-02-04,2022-02-04,restlos,1,1
2022-02-04,2022-02-04,restorepoint,4,4
2022-02-04,2022-02-04,restrictedMVN,4,4
2022-02-04,2022-02-04,restriktor,30,36
2022-02-04,2022-02-04,RestRserve,14,16
2022-02-04,2022-02-04,resumer,4,4
2022-02-04,2022-02-04,rethinker,7,7
2022-02-04,2022-02-04,rethnicity,3,4
2022-02-04,2022-02-04,reticulate,3893,6604
2022-02-04,2022-02-04,retistruct,3,3
2022-02-04,2022-02-04,retractcheck,3,3
2022-02-04,2022-02-04,retriever,2,2
2022-02-04,2022-02-04,retrodesign,2,2
2022-02-04,2022-02-04,retroharmonize,3,3
2022-02-04,2022-02-04,retrosheet,3,3
2022-02-04,2022-02-04,retry,8,75
2022-02-04,2022-02-04,reutils,6,6
2022-02-04,2022-02-04,reval,3,3
2022-02-04,2022-02-04,revdbayes,28,39
2022-02-04,2022-02-04,revealedPrefs,3,3
2022-02-04,2022-02-04,revealjs,26,35
2022-02-04,2022-02-04,RevEcoR,2,2
2022-02-04,2022-02-04,reveneraR,11,12
2022-02-04,2022-02-04,revengc,3,3
2022-02-04,2022-02-04,reverseR,2,2
2022-02-04,2022-02-04,RevGadgets,6,8
2022-02-04,2022-02-04,revgeo,12,12
2022-02-04,2022-02-04,ReviewR,3,3
2022-02-04,2022-02-04,revpref,2,2
2022-02-04,2022-02-04,revss,2,2
2022-02-04,2022-02-04,Revticulate,2,2
2022-02-04,2022-02-04,revtools,10,14
2022-02-04,2022-02-04,revulyticsR,3,3
2022-02-04,2022-02-04,reweight,6,6
2022-02-04,2022-02-04,rewie,3,3
2022-02-04,2022-02-04,rex,2627,4354
2022-02-04,2022-02-04,Rexperigen,3,3
2022-02-04,2022-02-04,rexpokit,9,12
2022-02-04,2022-02-04,rextendr,3,3
2022-02-04,2022-02-04,Rfacebook,7,7
2022-02-04,2022-02-04,rfacebookstat,7,8
2022-02-04,2022-02-04,rfacts,4,4
2022-02-04,2022-02-04,Rfast,219,330
2022-02-04,2022-02-04,Rfast2,54,67
2022-02-04,2022-02-04,RFc,1,1
2022-02-04,2022-02-04,RFCCA,2,2
2022-02-04,2022-02-04,RFclust,2,2
2022-02-04,2022-02-04,rFDSN,2,2
2022-02-04,2022-02-04,RfEmpImp,2,2
2022-02-04,2022-02-04,rFerns,34,40
2022-02-04,2022-02-04,RFGLS,2,2
2022-02-04,2022-02-04,rFIA,14,16
2022-02-04,2022-02-04,rfieldclimate,4,4
2022-02-04,2022-02-04,rfigshare,8,10
2022-02-04,2022-02-04,rfinance,3,3
2022-02-04,2022-02-04,rfinterval,3,3
2022-02-04,2022-02-04,rfishbase,21,23
2022-02-04,2022-02-04,RFishBC,3,3
2022-02-04,2022-02-04,rfishdraw,2,2
2022-02-04,2022-02-04,rfisheries,2,2
2022-02-04,2022-02-04,rfishnet2,3,3
2022-02-04,2022-02-04,Rfit,21,26
2022-02-04,2022-02-04,rflexscan,4,4
2022-02-04,2022-02-04,RFLPtools,2,2
2022-02-04,2022-02-04,rflsgen,2,2
2022-02-04,2022-02-04,rfm,575,687
2022-02-04,2022-02-04,RFmerge,3,3
2022-02-04,2022-02-04,rfml,1,1
2022-02-04,2022-02-04,Rfmtool,2,2
2022-02-04,2022-02-04,rfoaas,2,2
2022-02-04,2022-02-04,RFOC,13,14
2022-02-04,2022-02-04,Rfolding,2,2
2022-02-04,2022-02-04,RForcecom,1,1
2022-02-04,2022-02-04,rfordummies,2,2
2022-02-04,2022-02-04,rforensicbatwing,2,2
2022-02-04,2022-02-04,rForest,2,2
2022-02-04,2022-02-04,Rforestry,4,5
2022-02-04,2022-02-04,RFormatter,4,4
2022-02-04,2022-02-04,rfPermute,14,14
2022-02-04,2022-02-04,RFpredInterval,2,2
2022-02-04,2022-02-04,Rfractran,2,2
2022-02-04,2022-02-04,RFreak,2,2
2022-02-04,2022-02-04,rFSA,3,3
2022-02-04,2022-02-04,Rfssa,6,7
2022-02-04,2022-02-04,rFUSION,2,2
2022-02-04,2022-02-04,rfUtilities,46,95
2022-02-04,2022-02-04,rfVarImpOOB,3,3
2022-02-04,2022-02-04,rfviz,5,5
2022-02-04,2022-02-04,RGA,9,13
2022-02-04,2022-02-04,Rga4gh,3,3
2022-02-04,2022-02-04,rgabriel,2,2
2022-02-04,2022-02-04,rGammaGamma,3,3
2022-02-04,2022-02-04,Rgb,6,6
2022-02-04,2022-02-04,rgbif,160,207
2022-02-04,2022-02-04,RGBM,4,4
2022-02-04,2022-02-04,Rgbp,2,2
2022-02-04,2022-02-04,RGCCA,14,16
2022-02-04,2022-02-04,RGCxGC,3,5
2022-02-04,2022-02-04,rgdal,2157,3880
2022-02-04,2022-02-04,rgdax,4,4
2022-02-04,2022-02-04,RGE,3,3
2022-02-04,2022-02-04,RGeckoboard,2,2
2022-02-04,2022-02-04,rgee,42,57
2022-02-04,2022-02-04,rgen,6,8
2022-02-04,2022-02-04,RGenData,2,2
2022-02-04,2022-02-04,RGENERATE,6,6
2022-02-04,2022-02-04,RGENERATEPREC,2,2
2022-02-04,2022-02-04,RGenetics,5,5
2022-02-04,2022-02-04,rgenius,3,3
2022-02-04,2022-02-04,rgenoud,162,182
2022-02-04,2022-02-04,rgeoda,56,77
2022-02-04,2022-02-04,RGeode,3,3
2022-02-04,2022-02-04,rgeolocate,24,28
2022-02-04,2022-02-04,rgeopat2,2,2
2022-02-04,2022-02-04,rgeoprofile,3,3
2022-02-04,2022-02-04,rgeos,1503,32868
2022-02-04,2022-02-04,rgexf,28,37
2022-02-04,2022-02-04,RGF,7,7
2022-02-04,2022-02-04,rGhanaCensus,3,3
2022-02-04,2022-02-04,rgho,1,1
2022-02-04,2022-02-04,RGIFT,3,3
2022-02-04,2022-02-04,RGISTools,4,7
2022-02-04,2022-02-04,rgl,1613,33132
2022-02-04,2022-02-04,rglobi,5,5
2022-02-04,2022-02-04,Rglpk,128,176
2022-02-04,2022-02-04,rglwidget,16,16
2022-02-04,2022-02-04,rgnparser,5,5
2022-02-04,2022-02-04,rgoogleads,5,5
2022-02-04,2022-02-04,RGoogleAnalytics,5,176
2022-02-04,2022-02-04,RGoogleAnalyticsPremium,4,5
2022-02-04,2022-02-04,RGoogleFit,2,2
2022-02-04,2022-02-04,RgoogleMaps,698,1017
2022-02-04,2022-02-04,rgoogleslides,2,2
2022-02-04,2022-02-04,rgovcan,3,3
2022-02-04,2022-02-04,rgplates,2,2
2022-02-04,2022-02-04,rgr,7,7
2022-02-04,2022-02-04,RGraphics,9,13
2022-02-04,2022-02-04,rgrass7,57,66
2022-02-04,2022-02-04,rgrassdoc,2,2
2022-02-04,2022-02-04,RGreenplum,4,4
2022-02-04,2022-02-04,RGremlinsConjoint,2,2
2022-02-04,2022-02-04,Rgretl,1,1
2022-02-04,2022-02-04,rGroovy,4,4
2022-02-04,2022-02-04,rgsp,4,4
2022-02-04,2022-02-04,RGtk2,2,2
2022-02-04,2022-02-04,RGtk2.10,1,1
2022-02-04,2022-02-04,rgtmx,2,2
2022-02-04,2022-02-04,rgugik,8,9
2022-02-04,2022-02-04,rgw,4,4
2022-02-04,2022-02-04,RH2,51,76
2022-02-04,2022-02-04,rhandsontable,215,277
2022-02-04,2022-02-04,RHawkes,3,3
2022-02-04,2022-02-04,RHclust,2,2
2022-02-04,2022-02-04,rhcoclust,2,2
2022-02-04,2022-02-04,rHealthDataGov,2,2
2022-02-04,2022-02-04,rheroicons,2,2
2022-02-04,2022-02-04,Rhh,1,1
2022-02-04,2022-02-04,rhierbaps,4,4
2022-02-04,2022-02-04,rhli,3,3
2022-02-04,2022-02-04,rhmc,3,3
2022-02-04,2022-02-04,RHMS,4,4
2022-02-04,2022-02-04,rhnerm,2,2
2022-02-04,2022-02-04,rhoR,2,2
2022-02-04,2022-02-04,rhosa,7,7
2022-02-04,2022-02-04,rhosp,4,4
2022-02-04,2022-02-04,RHPCBenchmark,2,2
2022-02-04,2022-02-04,RhpcBLASctl,397,590
2022-02-04,2022-02-04,rHpcc,2,2
2022-02-04,2022-02-04,RHRT,3,3
2022-02-04,2022-02-04,RHRV,11,12
2022-02-04,2022-02-04,RHSDB,2,2
2022-02-04,2022-02-04,RHT,3,3
2022-02-04,2022-02-04,rhub,199,279
2022-02-04,2022-02-04,RHybridFinder,2,2
2022-02-04,2022-02-04,rhymer,3,3
2022-02-04,2022-02-04,rhype,2,2
2022-02-04,2022-02-04,ri,26,33
2022-02-04,2022-02-04,ri2,25,39
2022-02-04,2022-02-04,RI2by2,3,3
2022-02-04,2022-02-04,RIA,3,3
2022-02-04,2022-02-04,ribd,4,4
2022-02-04,2022-02-04,ricegeneann,2,2
2022-02-04,2022-02-04,riceidconverter,3,3
2022-02-04,2022-02-04,riceware,2,2
2022-02-04,2022-02-04,rich,5,5
2022-02-04,2022-02-04,RichR,2,2
2022-02-04,2022-02-04,ricu,4,4
2022-02-04,2022-02-04,RIdeogram,3,3
2022-02-04,2022-02-04,ridge,46,65
2022-02-04,2022-02-04,RidgeFusion,3,3
2022-02-04,2022-02-04,ridigbio,98,114
2022-02-04,2022-02-04,Ridit,2,2
2022-02-04,2022-02-04,ridittools,3,3
2022-02-04,2022-02-04,riem,7,7
2022-02-04,2022-02-04,Riemann,2,2
2022-02-04,2022-02-04,RiemBase,2,2
2022-02-04,2022-02-04,Riex,4,4
2022-02-04,2022-02-04,rifle,2,2
2022-02-04,2022-02-04,RIFS,2,2
2022-02-04,2022-02-04,rigr,12,26
2022-02-04,2022-02-04,riingo,414,521
2022-02-04,2022-02-04,Rilostat,10,12
2022-02-04,2022-02-04,rim,10,69
2022-02-04,2022-02-04,RImageJROI,6,6
2022-02-04,2022-02-04,RImagePalette,4,4
2022-02-04,2022-02-04,RImpact,2,2
2022-02-04,2022-02-04,rinat,2,2
2022-02-04,2022-02-04,ring,8,8
2022-02-04,2022-02-04,ringostat,2,2
2022-02-04,2022-02-04,RInno,8,8
2022-02-04,2022-02-04,RInside,7,7
2022-02-04,2022-02-04,RInSp,4,4
2022-02-04,2022-02-04,rIntervalTree,2,2
2022-02-04,2022-02-04,rintimg,3,3
2022-02-04,2022-02-04,rintrojs,104,114
2022-02-04,2022-02-04,rio,1487,3005
2022-02-04,2022-02-04,rioja,17,22
2022-02-04,2022-02-04,rIP,5,5
2022-02-04,2022-02-04,ripserr,4,4
2022-02-04,2022-02-04,ripums,1,1
2022-02-04,2022-02-04,Rirt,3,3
2022-02-04,2022-02-04,RISCA,7,7
2022-02-04,2022-02-04,rise,5,5
2022-02-04,2022-02-04,rIsing,2,2
2022-02-04,2022-02-04,Risk,6,6
2022-02-04,2022-02-04,riskclustr,6,6
2022-02-04,2022-02-04,riskCommunicator,3,3
2022-02-04,2022-02-04,riskmetric,12,12
2022-02-04,2022-02-04,riskParityPortfolio,8,8
2022-02-04,2022-02-04,RiskPortfolios,11,12
2022-02-04,2022-02-04,riskPredictClustData,2,2
2022-02-04,2022-02-04,riskR,3,3
2022-02-04,2022-02-04,riskRegression,97,137
2022-02-04,2022-02-04,risksetROC,5,5
2022-02-04,2022-02-04,riskSimul,5,5
2022-02-04,2022-02-04,riskyr,3,3
2022-02-04,2022-02-04,RISmed,22,27
2022-02-04,2022-02-04,Rita,2,2
2022-02-04,2022-02-04,Ritc,2,2
2022-02-04,2022-02-04,ritis,86,116
2022-02-04,2022-02-04,RItools,129,270
2022-02-04,2022-02-04,riv,5,5
2022-02-04,2022-02-04,RiverBuilder,3,3
2022-02-04,2022-02-04,riverdist,6,6
2022-02-04,2022-02-04,RiverLoad,2,2
2022-02-04,2022-02-04,rivernet,2,2
2022-02-04,2022-02-04,riverplot,11,13
2022-02-04,2022-02-04,rivervis,2,2
2022-02-04,2022-02-04,Rivivc,3,3
2022-02-04,2022-02-04,rivr,3,3
2022-02-04,2022-02-04,rjade,3,3
2022-02-04,2022-02-04,RJafroc,4,4
2022-02-04,2022-02-04,rjags,301,501
2022-02-04,2022-02-04,rJava,2951,6956
2022-02-04,2022-02-04,rJavax,1,1
2022-02-04,2022-02-04,rjazz,3,3
2022-02-04,2022-02-04,RJcluster,2,2
2022-02-04,2022-02-04,RJDBC,384,1012
2022-02-04,2022-02-04,RJDemetra,19,31
2022-02-04,2022-02-04,rjdmarkdown,2,2
2022-02-04,2022-02-04,rjdqa,3,3
2022-02-04,2022-02-04,rje,29,39
2022-02-04,2022-02-04,rjmcmc,6,6
2022-02-04,2022-02-04,rjpdmp,2,2
2022-02-04,2022-02-04,rJPSGCS,3,3
2022-02-04,2022-02-04,rjqpd,3,3
2022-02-04,2022-02-04,RJSDMX,4,4
2022-02-04,2022-02-04,rjson,2518,3841
2022-02-04,2022-02-04,RJSONIO,1672,2304
2022-02-04,2022-02-04,RJSplot,5,6
2022-02-04,2022-02-04,rjstat,14,14
2022-02-04,2022-02-04,rjwsacruncher,3,3
2022-02-04,2022-02-04,rJython,5,5
2022-02-04,2022-02-04,rkafka,4,5
2022-02-04,2022-02-04,rkafkajars,4,6
2022-02-04,2022-02-04,RKEA,5,5
2022-02-04,2022-02-04,RKEAjars,4,4
2022-02-04,2022-02-04,RKEEL,3,3
2022-02-04,2022-02-04,RKEELdata,2,2
2022-02-04,2022-02-04,RKEELjars,3,3
2022-02-04,2022-02-04,RKelly,2,2
2022-02-04,2022-02-04,rkeops,3,60
2022-02-04,2022-02-04,RKHSMetaMod,4,4
2022-02-04,2022-02-04,rKIN,2,2
2022-02-04,2022-02-04,RkMetrics,3,3
2022-02-04,2022-02-04,rknn,36,40
2022-02-04,2022-02-04,Rknots,1,1
2022-02-04,2022-02-04,rKOMICS,3,3
2022-02-04,2022-02-04,RKorAPClient,3,3
2022-02-04,2022-02-04,rkt,15,16
2022-02-04,2022-02-04,RKUM,2,2
2022-02-04,2022-02-04,rkvo,2,2
2022-02-04,2022-02-04,Rlab,45,70
2022-02-04,2022-02-04,Rlabkey,14,20
2022-02-04,2022-02-04,rLakeAnalyzer,8,10
2022-02-04,2022-02-04,rlang,41276,87453
2022-02-04,2022-02-04,rlas,47,66
2022-02-04,2022-02-04,RLastFM,1,1
2022-02-04,2022-02-04,rlc,4,4
2022-02-04,2022-02-04,rld,4,4
2022-02-04,2022-02-04,Rlda,4,4
2022-02-04,2022-02-04,rLDCP,3,3
2022-02-04,2022-02-04,rle,93,121
2022-02-04,2022-02-04,RLeafAngle,2,2
2022-02-04,2022-02-04,rleafmap,3,3
2022-02-04,2022-02-04,rlecuyer,56,65
2022-02-04,2022-02-04,rless,2,2
2022-02-04,2022-02-04,rlfsm,2,2
2022-02-04,2022-02-04,rLFT,2,2
2022-02-04,2022-02-04,Rlgt,4,4
2022-02-04,2022-02-04,Rlibeemd,12,16
2022-02-04,2022-02-04,rLiDAR,4,5
2022-02-04,2022-02-04,rliger,7,10
2022-02-04,2022-02-04,Rlinkedin,5,5
2022-02-04,2022-02-04,Rlinsolve,3,3
2022-02-04,2022-02-04,rlist,1533,3538
2022-02-04,2022-02-04,rlmDataDriven,3,3
2022-02-04,2022-02-04,rlme,3,3
2022-02-04,2022-02-04,Rlof,12,12
2022-02-04,2022-02-04,rlog,7,8
2022-02-04,2022-02-04,RLogicalOps,2,2
2022-02-04,2022-02-04,RLRsim,86,106
2022-02-04,2022-02-04,RLT,9,9
2022-02-04,2022-02-04,rLTP,5,5
2022-02-04,2022-02-04,RLumCarlo,2,2
2022-02-04,2022-02-04,RLumModel,2,2
2022-02-04,2022-02-04,RLumShiny,18,19
2022-02-04,2022-02-04,rly,9,9
2022-02-04,2022-02-04,RM.weights,5,5
2022-02-04,2022-02-04,RM2,2,2
2022-02-04,2022-02-04,RM2006,6,6
2022-02-04,2022-02-04,rma.exact,3,3
2022-02-04,2022-02-04,RMaCzek,2,2
2022-02-04,2022-02-04,rmaf,5,5
2022-02-04,2022-02-04,Rmagic,7,7
2022-02-04,2022-02-04,rmake,2,2
2022-02-04,2022-02-04,RMallow,3,4
2022-02-04,2022-02-04,Rmalschains,7,8
2022-02-04,2022-02-04,rmangal,2,2
2022-02-04,2022-02-04,rmapshaper,158,234
2022-02-04,2022-02-04,rmapzen,6,6
2022-02-04,2022-02-04,rmarchingcubes,3,3
2022-02-04,2022-02-04,rmargint,2,2
2022-02-04,2022-02-04,RMariaDB,214,397
2022-02-04,2022-02-04,RmarineHeatWaves,3,3
2022-02-04,2022-02-04,RMark,37,58
2022-02-04,2022-02-04,rmarkdown,12854,23008
2022-02-04,2022-02-04,RMAT,4,4
2022-02-04,2022-02-04,rmatio,70,97
2022-02-04,2022-02-04,RMAWGEN,11,13
2022-02-04,2022-02-04,rmBayes,2,2
2022-02-04,2022-02-04,RMBC,3,3
2022-02-04,2022-02-04,rmcfs,3,3
2022-02-04,2022-02-04,rmcorr,51,63
2022-02-04,2022-02-04,rmda,7,8
2022-02-04,2022-02-04,rmdcev,3,3
2022-02-04,2022-02-04,rmdfiltr,20,26
2022-02-04,2022-02-04,rmdformats,131,288
2022-02-04,2022-02-04,rmdHelpers,5,5
2022-02-04,2022-02-04,rmdpartials,23,27
2022-02-04,2022-02-04,rmdplugr,3,3
2022-02-04,2022-02-04,rmdshower,11,18
2022-02-04,2022-02-04,rmdwc,2,2
2022-02-04,2022-02-04,rMEA,5,5
2022-02-04,2022-02-04,RmecabKo,4,4
2022-02-04,2022-02-04,RMediation,3,3
2022-02-04,2022-02-04,rmeta,71,89
2022-02-04,2022-02-04,rmetalog,2,2
2022-02-04,2022-02-04,rmgarch,81,144
2022-02-04,2022-02-04,rmi,4,4
2022-02-04,2022-02-04,rMIDAS,4,4
2022-02-04,2022-02-04,rminer,26,39
2022-02-04,2022-02-04,rminizinc,4,4
2022-02-04,2022-02-04,rmio,41,61
2022-02-04,2022-02-04,rMisbeta,2,2
2022-02-04,2022-02-04,Rmisc,231,671
2022-02-04,2022-02-04,Rmixmod,34,44
2022-02-04,2022-02-04,RmixmodCombi,2,2
2022-02-04,2022-02-04,RMixpanel,2,2
2022-02-04,2022-02-04,RMixtComp,6,7
2022-02-04,2022-02-04,RMixtCompIO,3,3
2022-02-04,2022-02-04,RMixtCompUtilities,2,2
2022-02-04,2022-02-04,RMKdiscrete,3,3
2022-02-04,2022-02-04,RMLPCA,2,2
2022-02-04,2022-02-04,RMOA,5,5
2022-02-04,2022-02-04,RMOAjars,3,3
2022-02-04,2022-02-04,rmonad,5,5
2022-02-04,2022-02-04,RMongo,1,1
2022-02-04,2022-02-04,rmoo,4,4
2022-02-04,2022-02-04,Rmosek,7,9
2022-02-04,2022-02-04,Rmpfr,467,664
2022-02-04,2022-02-04,Rmpi,85,243
2022-02-04,2022-02-04,RMPSH,3,3
2022-02-04,2022-02-04,rmpw,3,3
2022-02-04,2022-02-04,rMR,15,15
2022-02-04,2022-02-04,rms,447,753
2022-02-04,2022-02-04,rms.gof,2,2
2022-02-04,2022-02-04,rmsb,29,36
2022-02-04,2022-02-04,rmsfact,29,35
2022-02-04,2022-02-04,rmsfuns,5,925
2022-02-04,2022-02-04,RMSNumpress,4,4
2022-02-04,2022-02-04,Rmst,5,5
2022-02-04,2022-02-04,rmt,3,3
2022-02-04,2022-02-04,RMThreshold,2,2
2022-02-04,2022-02-04,RMTL,2,2
2022-02-04,2022-02-04,RMTstat,24,28
2022-02-04,2022-02-04,rmumps,3,3
2022-02-04,2022-02-04,rmutil,523,904
2022-02-04,2022-02-04,RMVL,2,2
