file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,simITS,5,6
2022-01-31,2022-01-31,SimJoint,6,7
2022-01-31,2022-01-31,simlandr,5,5
2022-01-31,2022-01-31,simLife,1,1
2022-01-31,2022-01-31,simmer,14,18
2022-01-31,2022-01-31,simmer.bricks,5,6
2022-01-31,2022-01-31,simmer.plot,10,12
2022-01-31,2022-01-31,simMetric,5,5
2022-01-31,2022-01-31,simml,2,3
2022-01-31,2022-01-31,simMP,3,4
2022-01-31,2022-01-31,simmr,21,29
2022-01-31,2022-01-31,SIMMS,6,7
2022-01-31,2022-01-31,simMSM,2,3
2022-01-31,2022-01-31,SimMultiCorrData,5,6
2022-01-31,2022-01-31,simode,4,5
2022-01-31,2022-01-31,simone,1,1
2022-01-31,2022-01-31,simPATHy,5,6
2022-01-31,2022-01-31,simPH,6,7
2022-01-31,2022-01-31,SimPhe,4,5
2022-01-31,2022-01-31,SIMPLE.REGRESSION,3,3
2022-01-31,2022-01-31,simpleboot,31,34
2022-01-31,2022-01-31,simpleCache,11,13
2022-01-31,2022-01-31,simplecolors,4,5
2022-01-31,2022-01-31,simpleFDR,3,3
2022-01-31,2022-01-31,simplegraph,3,4
2022-01-31,2022-01-31,simplegraphdb,2,2
2022-01-31,2022-01-31,simpleMH,2,2
2022-01-31,2022-01-31,simpleMLP,3,3
2022-01-31,2022-01-31,simpleNeural,5,6
2022-01-31,2022-01-31,simplePHENOTYPES,3,4
2022-01-31,2022-01-31,simpleRCache,4,5
2022-01-31,2022-01-31,simplermarkdown,53,57
2022-01-31,2022-01-31,simpleSetup,2,3
2022-01-31,2022-01-31,SimpleTable,7,8
2022-01-31,2022-01-31,simplevis,10,11
2022-01-31,2022-01-31,simplexreg,4,5
2022-01-31,2022-01-31,simplextree,5,7
2022-01-31,2022-01-31,SimplicialCubature,5,6
2022-01-31,2022-01-31,SimplifyStats,6,7
2022-01-31,2022-01-31,SimplyAgree,7,7
2022-01-31,2022-01-31,simPop,8,8
2022-01-31,2022-01-31,simpr,6,6
2022-01-31,2022-01-31,Simpsons,4,5
2022-01-31,2022-01-31,simputation,76,86
2022-01-31,2022-01-31,simr,44,52
2022-01-31,2022-01-31,SimRAD,6,7
2022-01-31,2022-01-31,simrec,3,3
2022-01-31,2022-01-31,SimReg,6,7
2022-01-31,2022-01-31,simrel,9,10
2022-01-31,2022-01-31,SimRepeat,2,2
2022-01-31,2022-01-31,SiMRiv,10,12
2022-01-31,2022-01-31,SimRVPedigree,5,6
2022-01-31,2022-01-31,SimRVSequences,1,1
2022-01-31,2022-01-31,sims,6,6
2022-01-31,2022-01-31,simsalapar,6,93
2022-01-31,2022-01-31,SimSCRPiecewise,4,5
2022-01-31,2022-01-31,simsem,14,17
2022-01-31,2022-01-31,SimSeq,5,6
2022-01-31,2022-01-31,simsl,2,3
2022-01-31,2022-01-31,simstandard,6,7
2022-01-31,2022-01-31,simstudy,25,30
2022-01-31,2022-01-31,simsurv,12,14
2022-01-31,2022-01-31,SimSurvey,21,22
2022-01-31,2022-01-31,SimSurvNMarker,3,3
2022-01-31,2022-01-31,simTargetCov,2,3
2022-01-31,2022-01-31,simtimer,5,6
2022-01-31,2022-01-31,SimTimeVar,6,7
2022-01-31,2022-01-31,simTool,7,8
2022-01-31,2022-01-31,simtrait,2,2
2022-01-31,2022-01-31,simts,11,13
2022-01-31,2022-01-31,SimuChemPC,1,1
2022-01-31,2022-01-31,simukde,4,5
2022-01-31,2022-01-31,simulariatools,4,4
2022-01-31,2022-01-31,simule,2,3
2022-01-31,2022-01-31,SimVitD,12,13
2022-01-31,2022-01-31,SIN,10,11
2022-01-31,2022-01-31,sinaplot,3,4
2022-01-31,2022-01-31,sinar,2,2
2022-01-31,2022-01-31,sindyr,6,7
2022-01-31,2022-01-31,sinew,11,12
2022-01-31,2022-01-31,singcar,3,3
2022-01-31,2022-01-31,singlecase,1,1
2022-01-31,2022-01-31,SingleCaseES,11,14
2022-01-31,2022-01-31,singleCellHaystack,3,4
2022-01-31,2022-01-31,sinib,3,5
2022-01-31,2022-01-31,SinIW,5,6
2022-01-31,2022-01-31,SIPDIBGE,6,6
2022-01-31,2022-01-31,siplab,6,7
2022-01-31,2022-01-31,siqr,2,2
2022-01-31,2022-01-31,sirad,10,19
2022-01-31,2022-01-31,SIRE,6,7
2022-01-31,2022-01-31,SIRmcmc,2,2
2022-01-31,2022-01-31,sirt,57,72
2022-01-31,2022-01-31,sirus,4,5
2022-01-31,2022-01-31,SIS,41,51
2022-01-31,2022-01-31,sisal,3,4
2022-01-31,2022-01-31,SISIR,7,8
2022-01-31,2022-01-31,sisireg,5,5
2022-01-31,2022-01-31,sismonr,4,5
2022-01-31,2022-01-31,sistec,4,5
2022-01-31,2022-01-31,sisVIVE,4,5
2022-01-31,2022-01-31,sitar,10,11
2022-01-31,2022-01-31,SiteAdapt,5,6
2022-01-31,2022-01-31,SitesInterest,3,4
2022-01-31,2022-01-31,siteymlgen,5,6
2022-01-31,2022-01-31,SITH,4,5
2022-01-31,2022-01-31,sitmo,460,593
2022-01-31,2022-01-31,sitools,3,4
2022-01-31,2022-01-31,sitree,9,10
2022-01-31,2022-01-31,sitreeE,9,10
2022-01-31,2022-01-31,sivs,3,4
2022-01-31,2022-01-31,SixSigma,32,63
2022-01-31,2022-01-31,SizeEstimation,3,4
2022-01-31,2022-01-31,sizeMat,7,9
2022-01-31,2022-01-31,SiZer,9,10
2022-01-31,2022-01-31,sjdbc,6,7
2022-01-31,2022-01-31,sjlabelled,892,1257
2022-01-31,2022-01-31,sjmisc,805,1128
2022-01-31,2022-01-31,sjPlot,557,824
2022-01-31,2022-01-31,sjSDM,10,13
2022-01-31,2022-01-31,sjstats,508,711
2022-01-31,2022-01-31,SK,6,7
2022-01-31,2022-01-31,SKAT,11,16
2022-01-31,2022-01-31,skater,5,5
2022-01-31,2022-01-31,skda,2,3
2022-01-31,2022-01-31,skedastic,18,21
2022-01-31,2022-01-31,skeleSim,2,2
2022-01-31,2022-01-31,skeletor,2,3
2022-01-31,2022-01-31,skellam,42,48
2022-01-31,2022-01-31,sketch,4,5
2022-01-31,2022-01-31,sketcher,6,7
2022-01-31,2022-01-31,SkeweDF,4,4
2022-01-31,2022-01-31,SkewHyperbolic,213,311
2022-01-31,2022-01-31,skewlmm,6,7
2022-01-31,2022-01-31,skewMLRM,4,4
2022-01-31,2022-01-31,skewsamp,2,2
2022-01-31,2022-01-31,skewt,41,233
2022-01-31,2022-01-31,skewtools,2,2
2022-01-31,2022-01-31,Skillings.Mack,13,16
2022-01-31,2022-01-31,skilljaR,5,5
2022-01-31,2022-01-31,skimr,904,1512
2022-01-31,2022-01-31,sklarsomega,7,8
2022-01-31,2022-01-31,skm,2,3
2022-01-31,2022-01-31,skmeans,35,45
2022-01-31,2022-01-31,sknifedatar,4,4
2022-01-31,2022-01-31,SKNN,2,2
2022-01-31,2022-01-31,skpr,41,49
2022-01-31,2022-01-31,Sky,4,6
2022-01-31,2022-01-31,skynet,5,6
2022-01-31,2022-01-31,skyscapeR,4,4
2022-01-31,2022-01-31,SkyWatchr,2,2
2022-01-31,2022-01-31,sla,1,1
2022-01-31,2022-01-31,slackr,125,236
2022-01-31,2022-01-31,slam,1879,3810
2022-01-31,2022-01-31,slanter,3,4
2022-01-31,2022-01-31,SlaPMEG,6,7
2022-01-31,2022-01-31,slasso,4,4
2022-01-31,2022-01-31,SLBDD,6,6
2022-01-31,2022-01-31,SLC,11,14
2022-01-31,2022-01-31,sld,6,7
2022-01-31,2022-01-31,SLDAssay,4,5
2022-01-31,2022-01-31,sleekts,4,5
2022-01-31,2022-01-31,SleepCycles,6,6
2022-01-31,2022-01-31,sleepr,7,8
2022-01-31,2022-01-31,sleepwalk,11,14
2022-01-31,2022-01-31,SLEMI,5,6
2022-01-31,2022-01-31,Sleuth2,45,54
2022-01-31,2022-01-31,Sleuth3,21,32
2022-01-31,2022-01-31,slfm,4,5
2022-01-31,2022-01-31,SLFPCA,4,4
2022-01-31,2022-01-31,slgf,2,2
2022-01-31,2022-01-31,SLHD,4,5
2022-01-31,2022-01-31,SLICER,8,9
2022-01-31,2022-01-31,slickR,14,67
2022-01-31,2022-01-31,SLIDE,5,6
2022-01-31,2022-01-31,slider,1825,3005
2022-01-31,2022-01-31,slideview,3,4
2022-01-31,2022-01-31,SlidingWindows,5,6
2022-01-31,2022-01-31,slim,5,6
2022-01-31,2022-01-31,SlimPLS,1,1
2022-01-31,2022-01-31,slimrec,3,4
2022-01-31,2022-01-31,slippymath,96,107
2022-01-31,2022-01-31,slm,3,4
2022-01-31,2022-01-31,sloop,27,29
2022-01-31,2022-01-31,SLOPE,9,10
2022-01-31,2022-01-31,slopeOP,2,2
2022-01-31,2022-01-31,slouch,5,6
2022-01-31,2022-01-31,slowraker,4,6
2022-01-31,2022-01-31,slp,3,4
2022-01-31,2022-01-31,SLTCA,6,7
2022-01-31,2022-01-31,slurmR,10,11
2022-01-31,2022-01-31,sm,295,463
2022-01-31,2022-01-31,smaa,8,9
2022-01-31,2022-01-31,smacof,44,67
2022-01-31,2022-01-31,smacpod,21,27
2022-01-31,2022-01-31,smallarea,2,3
2022-01-31,2022-01-31,SmallCountRounding,7,8
2022-01-31,2022-01-31,smam,6,7
2022-01-31,2022-01-31,smapr,5,6
2022-01-31,2022-01-31,SMARTAR,4,5
2022-01-31,2022-01-31,SMARTbayesR,4,4
2022-01-31,2022-01-31,smartDesign,2,2
2022-01-31,2022-01-31,SmartEDA,41,63
2022-01-31,2022-01-31,SmarterPoland,31,36
2022-01-31,2022-01-31,smartmap,5,6
2022-01-31,2022-01-31,SmartMeterAnalytics,3,4
2022-01-31,2022-01-31,SMARTp,4,5
2022-01-31,2022-01-31,smartsizer,3,4
2022-01-31,2022-01-31,smartsnp,4,4
2022-01-31,2022-01-31,SmartSVA,11,13
2022-01-31,2022-01-31,smatr,23,33
2022-01-31,2022-01-31,smbinning,233,312
2022-01-31,2022-01-31,SMC,8,9
2022-01-31,2022-01-31,SmCCNet,3,5
2022-01-31,2022-01-31,smcfcs,47,54
2022-01-31,2022-01-31,smco,5,6
2022-01-31,2022-01-31,SMCRM,3,4
2022-01-31,2022-01-31,smcure,6,8
2022-01-31,2022-01-31,smd,50,56
2022-01-31,2022-01-31,smd.and.more,1,1
2022-01-31,2022-01-31,smdata,3,4
2022-01-31,2022-01-31,SMDIC,7,7
2022-01-31,2022-01-31,smds,4,6
2022-01-31,2022-01-31,smerc,25,28
2022-01-31,2022-01-31,SMFI5,5,6
2022-01-31,2022-01-31,SMFilter,5,6
2022-01-31,2022-01-31,smfishHmrf,2,2
2022-01-31,2022-01-31,smfsb,2,3
2022-01-31,2022-01-31,smicd,7,8
2022-01-31,2022-01-31,SMIR,1,1
2022-01-31,2022-01-31,smirnov,5,6
2022-01-31,2022-01-31,SmithWilsonYieldCurve,5,6
2022-01-31,2022-01-31,SMITIDstruct,5,6
2022-01-31,2022-01-31,SMITIDvisu,4,5
2022-01-31,2022-01-31,SMLE,6,7
2022-01-31,2022-01-31,SMLoutliers,3,4
2022-01-31,2022-01-31,SMM,8,9
2022-01-31,2022-01-31,SMMA,5,6
2022-01-31,2022-01-31,SMME,2,2
2022-01-31,2022-01-31,smmR,2,2
2022-01-31,2022-01-31,SMMT,5,6
2022-01-31,2022-01-31,SMNCensReg,4,5
2022-01-31,2022-01-31,smnet,4,5
2022-01-31,2022-01-31,smog,4,5
2022-01-31,2022-01-31,smoke,3,4
2022-01-31,2022-01-31,smoof,208,243
2022-01-31,2022-01-31,smooth,417,630
2022-01-31,2022-01-31,smoothAPC,4,5
2022-01-31,2022-01-31,smoothedLasso,2,3
2022-01-31,2022-01-31,smoother,27,29
2022-01-31,2022-01-31,SmoothHazard,6,7
2022-01-31,2022-01-31,smoothHR,8,9
2022-01-31,2022-01-31,smoothic,2,2
2022-01-31,2022-01-31,smoothie,7,8
2022-01-31,2022-01-31,smoothmest,9,10
2022-01-31,2022-01-31,smoothr,25,31
2022-01-31,2022-01-31,smoothROCtime,2,3
2022-01-31,2022-01-31,smoothSurv,8,9
2022-01-31,2022-01-31,smoothtail,3,4
2022-01-31,2022-01-31,SmoothTensor,2,2
2022-01-31,2022-01-31,SmoothWin,7,8
2022-01-31,2022-01-31,smoots,8,10
2022-01-31,2022-01-31,smotefamily,41,53
2022-01-31,2022-01-31,smovie,5,6
2022-01-31,2022-01-31,smpic,5,6
2022-01-31,2022-01-31,SMPracticals,14,19
2022-01-31,2022-01-31,SMR,6,7
2022-01-31,2022-01-31,sms,5,6
2022-01-31,2022-01-31,smss,14,44
2022-01-31,2022-01-31,smurf,15,16
2022-01-31,2022-01-31,SMUT,4,5
2022-01-31,2022-01-31,SMVar,9,10
2022-01-31,2022-01-31,smvgraph,2,2
2022-01-31,2022-01-31,sn,339,449
2022-01-31,2022-01-31,sna,414,571
2022-01-31,2022-01-31,snahelper,10,11
2022-01-31,2022-01-31,Snake,3,3
2022-01-31,2022-01-31,snakecase,2202,3428
2022-01-31,2022-01-31,SnakesAndLaddersAnalysis,3,4
2022-01-31,2022-01-31,snap,3,3
2022-01-31,2022-01-31,snappier,2,3
2022-01-31,2022-01-31,snapshot,2,3
2022-01-31,2022-01-31,snem,2,3
2022-01-31,2022-01-31,snfa,3,4
2022-01-31,2022-01-31,SNFtool,11,12
2022-01-31,2022-01-31,snht,6,7
2022-01-31,2022-01-31,snn,5,8
2022-01-31,2022-01-31,snotelr,4,5
2022-01-31,2022-01-31,snow,1605,3073
2022-01-31,2022-01-31,SnowballC,1345,3136
2022-01-31,2022-01-31,snowboot,3,4
2022-01-31,2022-01-31,snowfall,151,193
2022-01-31,2022-01-31,snowflakes,3,4
2022-01-31,2022-01-31,snowFT,18,19
2022-01-31,2022-01-31,snp.plotter,7,8
2022-01-31,2022-01-31,snpar,16,19
2022-01-31,2022-01-31,SNPassoc,20,37
2022-01-31,2022-01-31,snpEnrichment,4,5
2022-01-31,2022-01-31,SNPfiltR,7,7
2022-01-31,2022-01-31,SNPknock,6,7
2022-01-31,2022-01-31,snplist,8,9
2022-01-31,2022-01-31,sNPLS,4,5
2022-01-31,2022-01-31,SNPmaxsel,5,6
2022-01-31,2022-01-31,SNPMClust,5,6
2022-01-31,2022-01-31,snpReady,5,6
2022-01-31,2022-01-31,snpsettest,5,5
2022-01-31,2022-01-31,snpStatsWriter,2,2
2022-01-31,2022-01-31,sns,4,5
2022-01-31,2022-01-31,SNscan,5,6
2022-01-31,2022-01-31,SNSchart,3,3
2022-01-31,2022-01-31,SNSequate,5,6
2022-01-31,2022-01-31,SOAR,5,7
2022-01-31,2022-01-31,SOAs,3,3
2022-01-31,2022-01-31,sobir,1,1
2022-01-31,2022-01-31,sobolnp,2,3
2022-01-31,2022-01-31,SobolSequence,3,4
2022-01-31,2022-01-31,soc.ca,9,11
2022-01-31,2022-01-31,socceR,5,6
2022-01-31,2022-01-31,social,4,5
2022-01-31,2022-01-31,socialh,3,3
2022-01-31,2022-01-31,socialmixr,9,11
2022-01-31,2022-01-31,SocialNetworks,3,4
2022-01-31,2022-01-31,SocialPosition,3,4
2022-01-31,2022-01-31,sociome,6,7
2022-01-31,2022-01-31,SocrataR,1,1
2022-01-31,2022-01-31,socviz,32,42
2022-01-31,2022-01-31,SoDA,11,12
2022-01-31,2022-01-31,sodavis,4,5
2022-01-31,2022-01-31,sodium,583,1009
2022-01-31,2022-01-31,sofa,8,10
2022-01-31,2022-01-31,Sofi,4,5
2022-01-31,2022-01-31,SOFIA,5,6
2022-01-31,2022-01-31,softclassval,4,5
2022-01-31,2022-01-31,SoftClustering,5,6
2022-01-31,2022-01-31,softImpute,84,97
2022-01-31,2022-01-31,SoftRandomForest,1,1
2022-01-31,2022-01-31,SOIL,5,6
2022-01-31,2022-01-31,soilassessment,11,12
2022-01-31,2022-01-31,soilDB,49,76
2022-01-31,2022-01-31,SoilHyP,4,5
2022-01-31,2022-01-31,soilhypfit,5,5
2022-01-31,2022-01-31,soilphysics,7,8
2022-01-31,2022-01-31,SoilR,17,18
2022-01-31,2022-01-31,SoilTaxonomy,3,3
2022-01-31,2022-01-31,soiltexture,24,28
2022-01-31,2022-01-31,soilwater,4,5
2022-01-31,2022-01-31,Sojourn,7,8
2022-01-31,2022-01-31,Sojourn.Data,3,4
2022-01-31,2022-01-31,sokoban,3,4
2022-01-31,2022-01-31,solaR,46,49
2022-01-31,2022-01-31,solarPos,3,4
2022-01-31,2022-01-31,solartime,13,14
2022-01-31,2022-01-31,solitude,55,75
2022-01-31,2022-01-31,SOLOMON,3,4
2022-01-31,2022-01-31,solrad,3,4
2022-01-31,2022-01-31,solrium,134,187
2022-01-31,2022-01-31,solvebio,12,13
2022-01-31,2022-01-31,SolveRationalMatrixEquation,3,4
2022-01-31,2022-01-31,SolveSAPHE,13,15
2022-01-31,2022-01-31,som,118,137
2022-01-31,2022-01-31,som.nn,2,3
2022-01-31,2022-01-31,soma,37,43
2022-01-31,2022-01-31,SOMbrero,12,13
2022-01-31,2022-01-31,somebm,2,3
2022-01-31,2022-01-31,someKfwer,3,4
2022-01-31,2022-01-31,someMTP,7,8
2022-01-31,2022-01-31,SOMEnv,5,5
2022-01-31,2022-01-31,sommer,40,47
2022-01-31,2022-01-31,somplot,2,3
2022-01-31,2022-01-31,sonar,2,3
2022-01-31,2022-01-31,SongEvo,4,5
2022-01-31,2022-01-31,sonicLength,10,11
2022-01-31,2022-01-31,sonicscrewdriver,3,4
2022-01-31,2022-01-31,sonify,3,4
2022-01-31,2022-01-31,soobench,4,5
2022-01-31,2022-01-31,SOP,3,3
2022-01-31,2022-01-31,SOPC,2,2
2022-01-31,2022-01-31,SoPhy,6,6
2022-01-31,2022-01-31,SOPIE,4,5
2022-01-31,2022-01-31,soptdmaeA,3,4
2022-01-31,2022-01-31,soql,3,147
2022-01-31,2022-01-31,SOR,4,5
2022-01-31,2022-01-31,sorcering,2,2
2022-01-31,2022-01-31,sorocs,2,3
2022-01-31,2022-01-31,SorptionAnalysis,4,5
2022-01-31,2022-01-31,sortable,45,57
2022-01-31,2022-01-31,SortableHTMLTables,1,1
2022-01-31,2022-01-31,SortedEffects,11,15
2022-01-31,2022-01-31,sorvi,10,11
2022-01-31,2022-01-31,sos,69,82
2022-01-31,2022-01-31,sotkanet,3,4
2022-01-31,2022-01-31,sotu,3,4
2022-01-31,2022-01-31,sound,4,5
2022-01-31,2022-01-31,soundcorrs,2,3
2022-01-31,2022-01-31,soundecology,7,8
2022-01-31,2022-01-31,SoundexBR,4,5
2022-01-31,2022-01-31,soundgen,13,14
2022-01-31,2022-01-31,SoundShape,5,5
2022-01-31,2022-01-31,SOUP,3,4
2022-01-31,2022-01-31,SoupX,14,15
2022-01-31,2022-01-31,sourceR,5,6
2022-01-31,2022-01-31,SourceSet,5,6
2022-01-31,2022-01-31,sourcetools,4335,6282
2022-01-31,2022-01-31,sovereign,6,6
2022-01-31,2022-01-31,SoyNAM,8,9
2022-01-31,2022-01-31,sp,10475,16666
2022-01-31,2022-01-31,SP2000,5,6
2022-01-31,2022-01-31,sp23design,4,5
2022-01-31,2022-01-31,spa,1,1
2022-01-31,2022-01-31,spaa,14,16
2022-01-31,2022-01-31,SpaCCr,4,5
2022-01-31,2022-01-31,space,4,5
2022-01-31,2022-01-31,SPACECAP,1,1
2022-01-31,2022-01-31,spacefillr,78,127
2022-01-31,2022-01-31,spacejamr,4,4
2022-01-31,2022-01-31,spaceNet,4,5
2022-01-31,2022-01-31,spacesRGB,5,6
2022-01-31,2022-01-31,spacesXYZ,7,8
2022-01-31,2022-01-31,spacetime,702,970
2022-01-31,2022-01-31,spacey,4,5
2022-01-31,2022-01-31,spacodiR,1,1
2022-01-31,2022-01-31,spacyr,112,131
2022-01-31,2022-01-31,SPADAR,4,5
2022-01-31,2022-01-31,spAddins,2,3
2022-01-31,2022-01-31,SpadeR,19,26
2022-01-31,2022-01-31,SpaDES,8,9
2022-01-31,2022-01-31,SpaDES.addins,6,7
2022-01-31,2022-01-31,SpaDES.core,18,22
2022-01-31,2022-01-31,SpaDES.tools,12,15
2022-01-31,2022-01-31,spaero,4,5
2022-01-31,2022-01-31,spagmix,4,5
2022-01-31,2022-01-31,spam,1295,1950
2022-01-31,2022-01-31,spam64,68,81
2022-01-31,2022-01-31,spaMM,69,88
2022-01-31,2022-01-31,spamtree,5,5
2022-01-31,2022-01-31,spanel,7,8
2022-01-31,2022-01-31,spanish,5,7
2022-01-31,2022-01-31,spant,9,10
2022-01-31,2022-01-31,SPAr,5,6
2022-01-31,2022-01-31,sparc,1,1
2022-01-31,2022-01-31,sparcl,18,23
2022-01-31,2022-01-31,spark.sas7bdat,10,25
2022-01-31,2022-01-31,sparkavro,175,179
2022-01-31,2022-01-31,sparkbq,5,6
2022-01-31,2022-01-31,sparkhail,5,6
2022-01-31,2022-01-31,sparkline,215,370
2022-01-31,2022-01-31,sparklyr,4266,7781
2022-01-31,2022-01-31,sparklyr.flint,7,8
2022-01-31,2022-01-31,sparklyr.nested,239,418
2022-01-31,2022-01-31,SparkR,2,6
2022-01-31,2022-01-31,sparktex,2,3
2022-01-31,2022-01-31,sparktf,5,7
2022-01-31,2022-01-31,sparkwarc,9,10
2022-01-31,2022-01-31,sparkxgb,34,186
2022-01-31,2022-01-31,SPARQL,14,15
2022-01-31,2022-01-31,sparr,11,13
2022-01-31,2022-01-31,sparrpowR,5,6
2022-01-31,2022-01-31,sparseBC,6,7
2022-01-31,2022-01-31,SparseBiplots,7,8
2022-01-31,2022-01-31,sparsebn,9,10
2022-01-31,2022-01-31,sparsebnUtils,9,11
2022-01-31,2022-01-31,SparseDC,5,6
2022-01-31,2022-01-31,sparsediscrim,5,5
2022-01-31,2022-01-31,sparseEigen,4,5
2022-01-31,2022-01-31,SparseFactorAnalysis,7,9
2022-01-31,2022-01-31,sparseFLMM,6,7
2022-01-31,2022-01-31,sparseGAM,2,2
2022-01-31,2022-01-31,SparseGrid,46,50
2022-01-31,2022-01-31,sparseHessianFD,5,6
2022-01-31,2022-01-31,sparseIndexTracking,3,4
2022-01-31,2022-01-31,sparseinv,7,9
2022-01-31,2022-01-31,sparseLDA,47,56
2022-01-31,2022-01-31,SparseLogReg,1,1
2022-01-31,2022-01-31,SparseLPM,4,5
2022-01-31,2022-01-31,sparseLRMatrix,3,3
2022-01-31,2022-01-31,sparseLTSEigen,5,6
2022-01-31,2022-01-31,SparseM,7869,11732
2022-01-31,2022-01-31,sparseMatEst,3,4
2022-01-31,2022-01-31,SparseMDC,6,7
2022-01-31,2022-01-31,SPARSEMODr,6,7
2022-01-31,2022-01-31,SparseMSE,5,6
2022-01-31,2022-01-31,sparseMVN,10,13
2022-01-31,2022-01-31,sparsenet,3,5
2022-01-31,2022-01-31,sparsepca,13,17
2022-01-31,2022-01-31,sparsepp,7,8
2022-01-31,2022-01-31,sparsereg,5,6
2022-01-31,2022-01-31,sparseSEM,6,8
2022-01-31,2022-01-31,sparsestep,3,4
2022-01-31,2022-01-31,sparsesvd,105,114
2022-01-31,2022-01-31,sparseSVM,2,3
2022-01-31,2022-01-31,SparseTSCGM,6,6
2022-01-31,2022-01-31,sparsevar,10,11
2022-01-31,2022-01-31,sparsevb,2,2
2022-01-31,2022-01-31,sparsio,8,9
2022-01-31,2022-01-31,sparta,5,5
2022-01-31,2022-01-31,SPARTAAS,7,7
2022-01-31,2022-01-31,spartan,1,1
2022-01-31,2022-01-31,SPAS,3,4
2022-01-31,2022-01-31,spass,7,7
2022-01-31,2022-01-31,SpatEntropy,4,5
2022-01-31,2022-01-31,SPAtest,10,15
2022-01-31,2022-01-31,spatgraphs,7,9
2022-01-31,2022-01-31,spathial,3,4
2022-01-31,2022-01-31,spatial,2377,3126
2022-01-31,2022-01-31,SpatialAcc,5,6
2022-01-31,2022-01-31,SpatialBall,5,6
2022-01-31,2022-01-31,SpatialBSS,5,6
2022-01-31,2022-01-31,spatialCovariance,5,6
2022-01-31,2022-01-31,spatialEco,77,86
2022-01-31,2022-01-31,SpatialEpi,25,32
2022-01-31,2022-01-31,SpatialEpiApp,1,1
2022-01-31,2022-01-31,SpatialExtremes,18,20
2022-01-31,2022-01-31,SpatialFloor,8,9
2022-01-31,2022-01-31,spatialfusion,11,12
2022-01-31,2022-01-31,SpatialGraph,4,5
2022-01-31,2022-01-31,SpatialKDE,8,9
2022-01-31,2022-01-31,SpatialKWD,4,5
2022-01-31,2022-01-31,SpatialML,6,7
2022-01-31,2022-01-31,spatialnbda,2,3
2022-01-31,2022-01-31,SpatialNP,11,12
2022-01-31,2022-01-31,SpatialPack,35,39
2022-01-31,2022-01-31,SpatialPosition,13,14
2022-01-31,2022-01-31,spatialprobit,18,20
2022-01-31,2022-01-31,spatialreg,243,363
2022-01-31,2022-01-31,SpatialRegimes,4,4
2022-01-31,2022-01-31,spatialRF,9,13
2022-01-31,2022-01-31,spatialrisk,14,18
2022-01-31,2022-01-31,SpatialRoMLE,3,4
2022-01-31,2022-01-31,spatialsample,7,7
2022-01-31,2022-01-31,spatialTIME,5,5
2022-01-31,2022-01-31,SpatialTools,13,15
2022-01-31,2022-01-31,SpatialVS,6,7
2022-01-31,2022-01-31,SpatialVx,13,15
2022-01-31,2022-01-31,spatialwarnings,6,7
2022-01-31,2022-01-31,spatialwidget,75,88
2022-01-31,2022-01-31,SpaTimeClus,5,6
2022-01-31,2022-01-31,spatPomp,5,5
2022-01-31,2022-01-31,SpATS,17,18
2022-01-31,2022-01-31,spatsoc,5,6
2022-01-31,2022-01-31,spatstat,612,872
2022-01-31,2022-01-31,spatstat.core,928,1251
2022-01-31,2022-01-31,spatstat.data,990,1320
2022-01-31,2022-01-31,spatstat.geom,991,1371
2022-01-31,2022-01-31,spatstat.gui,4,5
2022-01-31,2022-01-31,spatstat.Knet,3,4
2022-01-31,2022-01-31,spatstat.linnet,587,791
2022-01-31,2022-01-31,spatstat.local,4,5
2022-01-31,2022-01-31,spatstat.random,26,28
2022-01-31,2022-01-31,spatstat.sparse,966,1300
2022-01-31,2022-01-31,spatstat.utils,1018,1406
2022-01-31,2022-01-31,spatsurv,5,6
2022-01-31,2022-01-31,spbabel,23,28
2022-01-31,2022-01-31,spBayes,45,47
2022-01-31,2022-01-31,spBayesSurv,7,8
2022-01-31,2022-01-31,spBFA,2,3
2022-01-31,2022-01-31,Spbsampling,5,6
2022-01-31,2022-01-31,spc,12,14
2022-01-31,2022-01-31,spc4sts,6,8
2022-01-31,2022-01-31,spcadjust,6,7
2022-01-31,2022-01-31,SPCALDA,5,6
2022-01-31,2022-01-31,SPCAvRP,5,6
2022-01-31,2022-01-31,SPCDAnalyze,5,6
2022-01-31,2022-01-31,spcosa,5,6
2022-01-31,2022-01-31,spcov,3,4
2022-01-31,2022-01-31,spCP,2,3
2022-01-31,2022-01-31,spcr,6,7
2022-01-31,2022-01-31,spd,195,284
2022-01-31,2022-01-31,spData,768,1191
2022-01-31,2022-01-31,spDates,5,7
2022-01-31,2022-01-31,spdep,1308,2163
2022-01-31,2022-01-31,spdownscale,2,3
2022-01-31,2022-01-31,spdplyr,17,23
2022-01-31,2022-01-31,spduration,4,5
2022-01-31,2022-01-31,spdynmod,4,5
2022-01-31,2022-01-31,spe,3,4
2022-01-31,2022-01-31,speakr,3,3
2022-01-31,2022-01-31,speaq,9,10
2022-01-31,2022-01-31,spearmanCI,4,6
2022-01-31,2022-01-31,spec,5,6
2022-01-31,2022-01-31,speccalt,4,5
2022-01-31,2022-01-31,SpecDetec,3,4
2022-01-31,2022-01-31,SpecHelpers,5,6
2022-01-31,2022-01-31,SPECIES,7,10
2022-01-31,2022-01-31,speciesgeocodeR,1,1
2022-01-31,2022-01-31,SpeciesMix,2,2
