file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,artfima,19,27
2021-09-27,2021-09-27,ARTool,34,49
2021-09-27,2021-09-27,ARTP,2,2
2021-09-27,2021-09-27,ARTP2,16,23
2021-09-27,2021-09-27,aRtsy,38,48
2021-09-27,2021-09-27,arules,1189,3181
2021-09-27,2021-09-27,arulesCBA,52,73
2021-09-27,2021-09-27,arulesNBMiner,18,26
2021-09-27,2021-09-27,arulesSequences,54,556
2021-09-27,2021-09-27,arulesViz,236,335
2021-09-27,2021-09-27,aRxiv,29,38
2021-09-27,2021-09-27,asaur,22,29
2021-09-27,2021-09-27,asbio,73,112
2021-09-27,2021-09-27,ascii,24,34
2021-09-27,2021-09-27,asciicast,31,41
2021-09-27,2021-09-27,asciichartr,12,19
2021-09-27,2021-09-27,asciiruler,16,23
2021-09-27,2021-09-27,asciiSetupReader,16,23
2021-09-27,2021-09-27,asd,14,22
2021-09-27,2021-09-27,asdreader,16,23
2021-09-27,2021-09-27,ASGS.foyer,16,23
2021-09-27,2021-09-27,ash,637,847
2021-09-27,2021-09-27,ashr,78,95
2021-09-27,2021-09-27,asht,39,56
2021-09-27,2021-09-27,AsioHeaders,196,325
2021-09-27,2021-09-27,ASIP,16,24
2021-09-27,2021-09-27,askpass,12899,20573
2021-09-27,2021-09-27,aslib,14,21
2021-09-27,2021-09-27,ASMap,16,23
2021-09-27,2021-09-27,asnipe,22,29
2021-09-27,2021-09-27,aspace,2,2
2021-09-27,2021-09-27,ASPBay,11,18
2021-09-27,2021-09-27,aSPC,14,21
2021-09-27,2021-09-27,aspect,24,36
2021-09-27,2021-09-27,aspi,14,21
2021-09-27,2021-09-27,aSPU,14,21
2021-09-27,2021-09-27,asremlPlus,36,45
2021-09-27,2021-09-27,ASSA,13,20
2021-09-27,2021-09-27,assemblerr,12,19
2021-09-27,2021-09-27,assert,21,28
2021-09-27,2021-09-27,assertable,15,22
2021-09-27,2021-09-27,assertive,330,490
2021-09-27,2021-09-27,assertive.base,377,561
2021-09-27,2021-09-27,assertive.code,329,485
2021-09-27,2021-09-27,assertive.data,331,488
2021-09-27,2021-09-27,assertive.data.uk,328,485
2021-09-27,2021-09-27,assertive.data.us,330,487
2021-09-27,2021-09-27,assertive.datetimes,329,486
2021-09-27,2021-09-27,assertive.files,340,499
2021-09-27,2021-09-27,assertive.matrices,331,487
2021-09-27,2021-09-27,assertive.models,332,488
2021-09-27,2021-09-27,assertive.numbers,344,504
2021-09-27,2021-09-27,assertive.properties,368,550
2021-09-27,2021-09-27,assertive.reflection,327,484
2021-09-27,2021-09-27,assertive.sets,330,486
2021-09-27,2021-09-27,assertive.strings,330,490
2021-09-27,2021-09-27,assertive.types,370,551
2021-09-27,2021-09-27,assertr,64,77
2021-09-27,2021-09-27,assertthat,9345,15060
2021-09-27,2021-09-27,AssetCorr,12,19
2021-09-27,2021-09-27,AssetPricing,13,20
2021-09-27,2021-09-27,assignPOP,14,21
2021-09-27,2021-09-27,assignR,17,24
2021-09-27,2021-09-27,assist,16,26
2021-09-27,2021-09-27,ASSISTant,11,18
2021-09-27,2021-09-27,AssocAFC,12,19
2021-09-27,2021-09-27,assocInd,13,20
2021-09-27,2021-09-27,ASSOCShiny,11,18
2021-09-27,2021-09-27,AssocTests,18,25
2021-09-27,2021-09-27,assortnet,16,23
2021-09-27,2021-09-27,AssotesteR,17,24
2021-09-27,2021-09-27,AST,14,21
2021-09-27,2021-09-27,aster,12,19
2021-09-27,2021-09-27,aster2,12,19
2021-09-27,2021-09-27,asteRisk,14,22
2021-09-27,2021-09-27,AsthmaNHANES,11,18
2021-09-27,2021-09-27,astro,1,1
2021-09-27,2021-09-27,astrochron,18,33
2021-09-27,2021-09-27,astrodatR,15,24
2021-09-27,2021-09-27,astroFns,17,25
2021-09-27,2021-09-27,astrolibR,15,23
2021-09-27,2021-09-27,astsa,308,410
2021-09-27,2021-09-27,asus,12,19
2021-09-27,2021-09-27,asVPC,14,21
2021-09-27,2021-09-27,AsyK,12,19
2021-09-27,2021-09-27,asylum,11,18
2021-09-27,2021-09-27,asymLD,15,22
2021-09-27,2021-09-27,asymmetry,16,28
2021-09-27,2021-09-27,asymmetry.measures,12,19
2021-09-27,2021-09-27,asympTest,15,22
2021-09-27,2021-09-27,asymptor,13,20
2021-09-27,2021-09-27,AsynchLong,11,18
2021-09-27,2021-09-27,asypow,14,21
2021-09-27,2021-09-27,ata,15,28
2021-09-27,2021-09-27,atable,17,24
2021-09-27,2021-09-27,ATAforecasting,10,17
2021-09-27,2021-09-27,atakrig,12,19
2021-09-27,2021-09-27,ATE,26,35
2021-09-27,2021-09-27,AtelieR,1,1
2021-09-27,2021-09-27,atlas,13,20
2021-09-27,2021-09-27,AtmChile,11,18
2021-09-27,2021-09-27,atmcmc,15,23
2021-09-27,2021-09-27,ATmet,14,22
2021-09-27,2021-09-27,atmopt,12,19
2021-09-27,2021-09-27,AtmRay,15,23
2021-09-27,2021-09-27,ATR,42,59
2021-09-27,2021-09-27,aTSA,75,114
2021-09-27,2021-09-27,atsd,16,23
2021-09-27,2021-09-27,attachment,26,35
2021-09-27,2021-09-27,attempt,368,449
2021-09-27,2021-09-27,attenuation,13,20
2021-09-27,2021-09-27,attrCUSUM,1,1
2021-09-27,2021-09-27,attrib,14,21
2021-09-27,2021-09-27,attribrisk,1,1
2021-09-27,2021-09-27,atus,1,1
2021-09-27,2021-09-27,AUC,95,129
2021-09-27,2021-09-27,aucm,15,25
2021-09-27,2021-09-27,AUCRF,17,24
2021-09-27,2021-09-27,auctestr,14,21
2021-09-27,2021-09-27,auctionr,12,19
2021-09-27,2021-09-27,audio,216,290
2021-09-27,2021-09-27,audiolyzR,16,24
2021-09-27,2021-09-27,audiometry,9,16
2021-09-27,2021-09-27,audit,13,20
2021-09-27,2021-09-27,auditor,22,32
2021-09-27,2021-09-27,audrex,13,20
2021-09-27,2021-09-27,augmentedRCBD,20,32
2021-09-27,2021-09-27,AugmenterR,12,19
2021-09-27,2021-09-27,augSIMEX,13,20
2021-09-27,2021-09-27,auk,35,45
2021-09-27,2021-09-27,aurelius,15,22
2021-09-27,2021-09-27,AurieLSHGaussian,15,22
2021-09-27,2021-09-27,auRoc,14,22
2021-09-27,2021-09-27,ausplotsR,14,21
2021-09-27,2021-09-27,AUtests,16,23
2021-09-27,2021-09-27,auth0,19,26
2021-09-27,2021-09-27,auto.pca,16,23
2021-09-27,2021-09-27,autoBagging,14,21
2021-09-27,2021-09-27,autocart,12,19
2021-09-27,2021-09-27,autocogs,46,53
2021-09-27,2021-09-27,autoCovariateSelection,17,24
2021-09-27,2021-09-27,AutoDeskR,13,21
2021-09-27,2021-09-27,autoencoder,15,22
2021-09-27,2021-09-27,autoFC,12,19
2021-09-27,2021-09-27,autoFRK,13,20
2021-09-27,2021-09-27,autoharp,14,21
2021-09-27,2021-09-27,autohd,12,19
2021-09-27,2021-09-27,autoimage,18,26
2021-09-27,2021-09-27,autokeras,16,23
2021-09-27,2021-09-27,automagic,16,23
2021-09-27,2021-09-27,automap,199,237
2021-09-27,2021-09-27,autoMFA,13,20
2021-09-27,2021-09-27,automl,15,22
2021-09-27,2021-09-27,autoMrP,12,19
2021-09-27,2021-09-27,automultinomial,16,23
2021-09-27,2021-09-27,AutoPipe,8,11
2021-09-27,2021-09-27,autoplotly,21,29
2021-09-27,2021-09-27,Autoplotprotein,15,22
2021-09-27,2021-09-27,AutoregressionMDE,11,18
2021-09-27,2021-09-27,AutoScore,11,18
2021-09-27,2021-09-27,AutoSEARCH,13,20
2021-09-27,2021-09-27,Autoseed,13,20
2021-09-27,2021-09-27,autoshiny,13,20
2021-09-27,2021-09-27,AutoStepwiseGLM,16,23
2021-09-27,2021-09-27,autostsm,18,26
2021-09-27,2021-09-27,autothresholdr,15,23
2021-09-27,2021-09-27,autoTS,13,20
2021-09-27,2021-09-27,autovarCore,1,1
2021-09-27,2021-09-27,av,122,215
2021-09-27,2021-09-27,available,20,29
2021-09-27,2021-09-27,avar,16,23
2021-09-27,2021-09-27,averisk,15,23
2021-09-27,2021-09-27,AvInertia,12,19
2021-09-27,2021-09-27,aVirtualTwins,12,19
2021-09-27,2021-09-27,avocado,13,21
2021-09-27,2021-09-27,AWAPer,18,25
2021-09-27,2021-09-27,aweek,93,148
2021-09-27,2021-09-27,aweSOM,15,23
2021-09-27,2021-09-27,AWR,15,22
2021-09-27,2021-09-27,AWR.Athena,18,34
2021-09-27,2021-09-27,AWR.Kinesis,9,15
2021-09-27,2021-09-27,AWR.KMS,15,22
2021-09-27,2021-09-27,aws,23,32
2021-09-27,2021-09-27,aws.alexa,16,23
2021-09-27,2021-09-27,aws.cloudtrail,1,1
2021-09-27,2021-09-27,aws.comprehend,13,20
2021-09-27,2021-09-27,aws.ec2metadata,106,9677
2021-09-27,2021-09-27,aws.ecx,16,24
2021-09-27,2021-09-27,aws.iam,27,37
2021-09-27,2021-09-27,aws.kms,14,22
2021-09-27,2021-09-27,aws.lambda,26,42
2021-09-27,2021-09-27,aws.polly,13,20
2021-09-27,2021-09-27,aws.s3,1828,6028
2021-09-27,2021-09-27,aws.ses,2,3
2021-09-27,2021-09-27,aws.signature,1765,4023
2021-09-27,2021-09-27,aws.sns,3,6
2021-09-27,2021-09-27,aws.sqs,2,2
2021-09-27,2021-09-27,aws.transcribe,13,20
2021-09-27,2021-09-27,aws.translate,13,20
2021-09-27,2021-09-27,awsMethods,29,39
2021-09-27,2021-09-27,awspack,1,1
2021-09-27,2021-09-27,aziztest,14,21
2021-09-27,2021-09-27,AzureAppInsights,12,19
2021-09-27,2021-09-27,AzureAuth,1146,1537
2021-09-27,2021-09-27,AzureCognitive,23,30
2021-09-27,2021-09-27,AzureContainers,24,31
2021-09-27,2021-09-27,AzureCosmosR,16,23
2021-09-27,2021-09-27,AzureGraph,1103,1447
2021-09-27,2021-09-27,AzureKeyVault,49,66
2021-09-27,2021-09-27,AzureKusto,74,82
2021-09-27,2021-09-27,azuremlsdk,44,57
2021-09-27,2021-09-27,AzureQstor,16,23
2021-09-27,2021-09-27,AzureRMR,1068,1412
2021-09-27,2021-09-27,AzureStor,985,1373
2021-09-27,2021-09-27,AzureTableStor,15,23
2021-09-27,2021-09-27,AzureVision,22,29
2021-09-27,2021-09-27,AzureVM,32,40
2021-09-27,2021-09-27,AzureVMmetadata,23,30
2021-09-27,2021-09-27,B2Z,1,1
2021-09-27,2021-09-27,b6e6rl,14,21
2021-09-27,2021-09-27,babar,16,23
2021-09-27,2021-09-27,babel,14,21
2021-09-27,2021-09-27,babelgene,116,139
2021-09-27,2021-09-27,babelwhale,33,49
2021-09-27,2021-09-27,babette,18,19
2021-09-27,2021-09-27,BaBooN,22,29
2021-09-27,2021-09-27,babsim.hospital,12,19
2021-09-27,2021-09-27,babynames,255,420
2021-09-27,2021-09-27,BACA,1,1
2021-09-27,2021-09-27,BacArena,14,21
2021-09-27,2021-09-27,BACCO,18,27
2021-09-27,2021-09-27,BACCT,13,20
2021-09-27,2021-09-27,bacistool,13,20
2021-09-27,2021-09-27,backbone,19,29
2021-09-27,2021-09-27,backpipe,18,25
2021-09-27,2021-09-27,backports,13976,22224
2021-09-27,2021-09-27,backShift,14,21
2021-09-27,2021-09-27,backtest,19,26
2021-09-27,2021-09-27,backtestGraphics,1,1
2021-09-27,2021-09-27,bacondecomp,22,31
2021-09-27,2021-09-27,BACprior,14,21
2021-09-27,2021-09-27,bacr,12,19
2021-09-27,2021-09-27,badgecreatr,14,21
2021-09-27,2021-09-27,badger,22,30
2021-09-27,2021-09-27,BAEssd,14,21
2021-09-27,2021-09-27,bagged.outliertrees,15,23
2021-09-27,2021-09-27,baggedcv,14,21
2021-09-27,2021-09-27,baggingbwsel,11,19
2021-09-27,2021-09-27,baggr,19,28
2021-09-27,2021-09-27,BAGofT,17,25
2021-09-27,2021-09-27,baguette,75,110
2021-09-27,2021-09-27,bahc,15,22
2021-09-27,2021-09-27,bain,40,52
2021-09-27,2021-09-27,bairt,4,4
2021-09-27,2021-09-27,baitmet,1,2
2021-09-27,2021-09-27,BalanceCheck,16,23
2021-09-27,2021-09-27,BalancedSampling,24,37
2021-09-27,2021-09-27,BALCONY,15,22
2021-09-27,2021-09-27,BALD,8,12
2021-09-27,2021-09-27,Ball,17,26
2021-09-27,2021-09-27,BALLI,15,22
2021-09-27,2021-09-27,BallMapper,14,21
2021-09-27,2021-09-27,BaM,13,20
2021-09-27,2021-09-27,bama,11,18
2021-09-27,2021-09-27,BAMBI,27,36
2021-09-27,2021-09-27,bamboo,12,19
2021-09-27,2021-09-27,bamdit,15,22
2021-09-27,2021-09-27,bamlss,29,43
2021-09-27,2021-09-27,BAMMtools,34,45
2021-09-27,2021-09-27,BaMORC,1,1
2021-09-27,2021-09-27,bamp,15,22
2021-09-27,2021-09-27,bandit,16,23
2021-09-27,2021-09-27,BANFF,1,1
2021-09-27,2021-09-27,bang,19,26
2021-09-27,2021-09-27,bannerCommenter,29,39
2021-09-27,2021-09-27,BANOVA,14,21
2021-09-27,2021-09-27,banR,2,3
2021-09-27,2021-09-27,banter,15,25
2021-09-27,2021-09-27,banxicoR,15,22
2021-09-27,2021-09-27,bapred,15,23
2021-09-27,2021-09-27,BaPreStoPro,15,22
2021-09-27,2021-09-27,BarBorGradient,13,20
2021-09-27,2021-09-27,barcode,28,42
2021-09-27,2021-09-27,baRcodeR,17,24
2021-09-27,2021-09-27,BarcodingR,13,20
2021-09-27,2021-09-27,bardr,11,18
2021-09-27,2021-09-27,BARIS,14,21
2021-09-27,2021-09-27,Barnard,15,22
2021-09-27,2021-09-27,barplot3d,24,37
2021-09-27,2021-09-27,barsurf,1,1
2021-09-27,2021-09-27,BART,25,36
2021-09-27,2021-09-27,bartBMA,12,19
2021-09-27,2021-09-27,bartCause,16,24
2021-09-27,2021-09-27,bartMachine,61,83
2021-09-27,2021-09-27,bartMachineJARs,45,61
2021-09-27,2021-09-27,baRulho,13,20
2021-09-27,2021-09-27,Barycenter,15,22
2021-09-27,2021-09-27,BAS,30,42
2021-09-27,2021-09-27,basad,11,18
2021-09-27,2021-09-27,base.rms,40,51
2021-09-27,2021-09-27,base64,161,194
2021-09-27,2021-09-27,base64enc,16056,26378
2021-09-27,2021-09-27,base64url,124,152
2021-09-27,2021-09-27,baseballDBR,19,26
2021-09-27,2021-09-27,basecamb,12,19
2021-09-27,2021-09-27,basedosdados,26,45
2021-09-27,2021-09-27,baseflow,17,26
2021-09-27,2021-09-27,basefun,76,95
2021-09-27,2021-09-27,baseline,34,45
2021-09-27,2021-09-27,basemaps,14,21
2021-09-27,2021-09-27,BaseSet,14,21
2021-09-27,2021-09-27,basetheme,14,21
2021-09-27,2021-09-27,basf,15,22
2021-09-27,2021-09-27,basicMCMCplots,13,21
2021-09-27,2021-09-27,basicspace,12,19
2021-09-27,2021-09-27,basictabler,25,34
2021-09-27,2021-09-27,basicTrendline,34,44
2021-09-27,2021-09-27,basifoR,14,24
2021-09-27,2021-09-27,BASiNET,14,21
2021-09-27,2021-09-27,BASIX,21,28
2021-09-27,2021-09-27,basket,2,2
2021-09-27,2021-09-27,BasketballAnalyzeR,11,18
2021-09-27,2021-09-27,baskexact,14,21
2021-09-27,2021-09-27,BASS,22,31
2021-09-27,2021-09-27,BaSTA,13,20
2021-09-27,2021-09-27,bastah,12,19
2021-09-27,2021-09-27,BAT,44,63
2021-09-27,2021-09-27,batata,12,19
2021-09-27,2021-09-27,batch,16,24
2021-09-27,2021-09-27,BatchExperiments,20,28
2021-09-27,2021-09-27,BatchGetSymbols,94,119
2021-09-27,2021-09-27,BatchJobs,50,67
2021-09-27,2021-09-27,batchmeans,14,21
2021-09-27,2021-09-27,batchr,10,17
2021-09-27,2021-09-27,batchscr,13,20
2021-09-27,2021-09-27,batchtools,93,122
2021-09-27,2021-09-27,BaTFLED3D,1,1
2021-09-27,2021-09-27,batman,17,23
2021-09-27,2021-09-27,bats,1,1
2021-09-27,2021-09-27,batteryreduction,13,19
2021-09-27,2021-09-27,BAwiR,14,20
2021-09-27,2021-09-27,BayClone2,1,1
2021-09-27,2021-09-27,baycn,14,21
2021-09-27,2021-09-27,bayefdr,13,19
2021-09-27,2021-09-27,bayes4psy,19,25
2021-09-27,2021-09-27,bayesAB,19,25
2021-09-27,2021-09-27,bayesammi,15,21
2021-09-27,2021-09-27,bayesanova,12,18
2021-09-27,2021-09-27,BayesARIMAX,15,21
2021-09-27,2021-09-27,BayesBEKK,11,16
2021-09-27,2021-09-27,BayesBinMix,13,19
2021-09-27,2021-09-27,bayesbio,16,22
2021-09-27,2021-09-27,bayesboot,15,21
2021-09-27,2021-09-27,BayesBP,12,18
2021-09-27,2021-09-27,bayesbr,16,22
2021-09-27,2021-09-27,BayesBridge,4,4
2021-09-27,2021-09-27,bayesclust,1,1
2021-09-27,2021-09-27,BayesCombo,13,19
2021-09-27,2021-09-27,BayesComm,19,25
2021-09-27,2021-09-27,bayescopulareg,12,18
2021-09-27,2021-09-27,bayescount,16,22
2021-09-27,2021-09-27,BayesCR,16,23
2021-09-27,2021-09-27,bayesCT,16,22
2021-09-27,2021-09-27,BayesCTDesign,11,17
2021-09-27,2021-09-27,BayesDA,15,21
2021-09-27,2021-09-27,bayesDccGarch,12,18
2021-09-27,2021-09-27,BAYESDEF,2,2
2021-09-27,2021-09-27,bayesDem,1,1
2021-09-27,2021-09-27,BayesDesign,12,18
2021-09-27,2021-09-27,bayesdfa,14,20
2021-09-27,2021-09-27,bayesdistreg,12,18
2021-09-27,2021-09-27,bayesDP,12,19
2021-09-27,2021-09-27,BayesESS,11,17
2021-09-27,2021-09-27,BayesFactor,484,684
2021-09-27,2021-09-27,BayesFM,63,86
2021-09-27,2021-09-27,bayesforecast,14,23
2021-09-27,2021-09-27,bayesGAM,13,19
2021-09-27,2021-09-27,bayesGARCH,17,23
2021-09-27,2021-09-27,BayesGESM,14,20
2021-09-27,2021-09-27,BayesGOF,14,20
2021-09-27,2021-09-27,BayesGPfit,12,18
2021-09-27,2021-09-27,BayesGWQS,14,20
2021-09-27,2021-09-27,BayesH,1,1
2021-09-27,2021-09-27,bayesian,13,19
2021-09-27,2021-09-27,BayesianAnimalTracker,12,18
2021-09-27,2021-09-27,bayesianETAS,13,19
2021-09-27,2021-09-27,BayesianFROC,14,20
2021-09-27,2021-09-27,Bayesiangammareg,14,20
2021-09-27,2021-09-27,BayesianGLasso,12,18
2021-09-27,2021-09-27,BayesianLaterality,16,22
2021-09-27,2021-09-27,BayesianNetwork,17,24
2021-09-27,2021-09-27,BayesianPower,14,20
2021-09-27,2021-09-27,BayesianReasoning,16,22
2021-09-27,2021-09-27,BayesianTools,26,40
2021-09-27,2021-09-27,bayesImageS,15,21
2021-09-27,2021-09-27,BayesLCA,25,37
2021-09-27,2021-09-27,bayesLife,21,32
2021-09-27,2021-09-27,bayeslincom,17,25
2021-09-27,2021-09-27,bayeslm,1,1
2021-09-27,2021-09-27,BayesLN,15,22
2021-09-27,2021-09-27,BayesLogit,28,35
2021-09-27,2021-09-27,bayesloglin,13,19
2021-09-27,2021-09-27,bayeslongitudinal,11,17
2021-09-27,2021-09-27,bayesm,146,229
2021-09-27,2021-09-27,BayesMallows,15,21
2021-09-27,2021-09-27,BayesMassBal,13,19
2021-09-27,2021-09-27,BayesMed,1,1
2021-09-27,2021-09-27,bayesmeta,17,26
2021-09-27,2021-09-27,BayesMFSurv,12,19
2021-09-27,2021-09-27,bayesmix,13,19
2021-09-27,2021-09-27,BayesMixSurv,13,20
2021-09-27,2021-09-27,bayesmodels,13,21
2021-09-27,2021-09-27,bayesmove,16,22
2021-09-27,2021-09-27,BayesMRA,13,19
2021-09-27,2021-09-27,bayesnec,14,20
2021-09-27,2021-09-27,BayesNetBP,13,20
2021-09-27,2021-09-27,BayesNI,12,18
2021-09-27,2021-09-27,BayesNSGP,15,21
2021-09-27,2021-09-27,BayesOrdDesign,18,27
2021-09-27,2021-09-27,BayesPieceHazSelect,11,17
2021-09-27,2021-09-27,BayesPiecewiseICAR,13,19
2021-09-27,2021-09-27,bayesplay,14,20
2021-09-27,2021-09-27,bayesplot,558,770
2021-09-27,2021-09-27,bayesPop,22,33
2021-09-27,2021-09-27,BayesPostEst,11,18
2021-09-27,2021-09-27,BayesPPD,11,18
2021-09-27,2021-09-27,bayespref,14,20
2021-09-27,2021-09-27,BayesProject,12,18
2021-09-27,2021-09-27,bayesQR,39,54
2021-09-27,2021-09-27,bayesreg,15,21
2021-09-27,2021-09-27,Bayesrel,18,27
2021-09-27,2021-09-27,BayesReversePLLH,14,20
2021-09-27,2021-09-27,BayesRGMM,12,18
2021-09-27,2021-09-27,BayesRS,18,24
2021-09-27,2021-09-27,bayesrules,24,32
2021-09-27,2021-09-27,bayess,14,20
2021-09-27,2021-09-27,BayesS5,12,18
2021-09-27,2021-09-27,BayesSAE,14,20
2021-09-27,2021-09-27,BayesSampling,14,20
2021-09-27,2021-09-27,BayesSingleSub,1,1
2021-09-27,2021-09-27,BayesSpec,12,18
2021-09-27,2021-09-27,BayesSPsurv,15,22
2021-09-27,2021-09-27,BayesSummaryStatLM,15,22
2021-09-27,2021-09-27,BayesSUR,13,19
2021-09-27,2021-09-27,bayesSurv,15,21
2021-09-27,2021-09-27,BayesSurvival,11,17
2021-09-27,2021-09-27,bayest,11,17
2021-09-27,2021-09-27,bayestestR,1169,1614
2021-09-27,2021-09-27,bayesTFR,24,37
2021-09-27,2021-09-27,Bayesthresh,1,1
2021-09-27,2021-09-27,BayesTools,19,28
2021-09-27,2021-09-27,BayesTree,19,26
2021-09-27,2021-09-27,BayesTreePrior,12,18
2021-09-27,2021-09-27,BayesTwin,15,21
2021-09-27,2021-09-27,BayesValidate,12,18
2021-09-27,2021-09-27,BayesVarSel,17,23
2021-09-27,2021-09-27,bayesvl,14,20
2021-09-27,2021-09-27,BayesX,49,64
2021-09-27,2021-09-27,BayesXsrc,1,1
2021-09-27,2021-09-27,bayesZIB,12,18
2021-09-27,2021-09-27,bayfoxr,16,22
2021-09-27,2021-09-27,BayHap,2,2
2021-09-27,2021-09-27,BayHaz,12,18
2021-09-27,2021-09-27,BaylorEdPsych,1,1
2021-09-27,2021-09-27,BayLum,15,21
2021-09-27,2021-09-27,baymedr,14,20
2021-09-27,2021-09-27,bayou,3,3
2021-09-27,2021-09-27,BaySIC,23,29
2021-09-27,2021-09-27,baystability,16,22
2021-09-27,2021-09-27,BAYSTAR,14,20
2021-09-27,2021-09-27,baytrends,14,20
2021-09-27,2021-09-27,bazar,36,47
2021-09-27,2021-09-27,BB,115,149
2021-09-27,2021-09-27,bbdetection,10,16
2021-09-27,2021-09-27,bbefkr,16,22
2021-09-27,2021-09-27,bbemkr,16,22
2021-09-27,2021-09-27,BBEST,13,19
2021-09-27,2021-09-27,BBI,14,20
2021-09-27,2021-09-27,bbl,13,19
2021-09-27,2021-09-27,BBmisc,976,1281
2021-09-27,2021-09-27,bbmle,513,650
2021-09-27,2021-09-27,BBMM,17,23
2021-09-27,2021-09-27,BBMV,11,17
2021-09-27,2021-09-27,bbo,13,19
2021-09-27,2021-09-27,bbotk,97,119
2021-09-27,2021-09-27,BBRecapture,14,20
2021-09-27,2021-09-27,bbreg,12,18
2021-09-27,2021-09-27,bbricks,11,17
2021-09-27,2021-09-27,bbsBayes,13,19
2021-09-27,2021-09-27,BBSSL,13,19
2021-09-27,2021-09-27,bbw,15,21
2021-09-27,2021-09-27,bc3net,16,23
2021-09-27,2021-09-27,BCA,15,21
2021-09-27,2021-09-27,BCA1SG,13,19
2021-09-27,2021-09-27,bcaboot,14,20
2021-09-27,2021-09-27,BCBCSF,15,23
2021-09-27,2021-09-27,bcc,13,19
2021-09-27,2021-09-27,BCC1997,14,20
2021-09-27,2021-09-27,bccp,15,21
2021-09-27,2021-09-27,bcdata,16,22
2021-09-27,2021-09-27,BCDating,18,25
2021-09-27,2021-09-27,BcDiag,19,25
2021-09-27,2021-09-27,BCE,14,20
2021-09-27,2021-09-27,BCEA,18,24
2021-09-27,2021-09-27,BCEE,15,21
2021-09-27,2021-09-27,BCellMA,13,19
2021-09-27,2021-09-27,bcf,15,22
2021-09-27,2021-09-27,bcfrailph,11,17
2021-09-27,2021-09-27,bcfrailphdv,11,17
2021-09-27,2021-09-27,bcgam,12,18
2021-09-27,2021-09-27,BCgee,13,19
2021-09-27,2021-09-27,BCHM,17,23
2021-09-27,2021-09-27,Bchron,24,32
2021-09-27,2021-09-27,Bclim,2,2
2021-09-27,2021-09-27,bclust,1,1
2021-09-27,2021-09-27,BClustLonG,14,20
2021-09-27,2021-09-27,bcmaps,14,20
2021-09-27,2021-09-27,bcmixed,12,18
2021-09-27,2021-09-27,bcp,142,279
2021-09-27,2021-09-27,bcpa,15,23
2021-09-27,2021-09-27,bcpmeta,13,19
2021-09-27,2021-09-27,bcputility,13,19
2021-09-27,2021-09-27,BCRA,14,21
2021-09-27,2021-09-27,bcRep,2,2
2021-09-27,2021-09-27,bcrm,16,23
2021-09-27,2021-09-27,bcROCsurface,13,19
2021-09-27,2021-09-27,bcrypt,15,21
2021-09-27,2021-09-27,BCSub,14,20
2021-09-27,2021-09-27,BCT,10,16
2021-09-27,2021-09-27,bcTSNE,15,21
2021-09-27,2021-09-27,bcv,16,22
2021-09-27,2021-09-27,bda,23,33
2021-09-27,2021-09-27,bdchecks,15,21
2021-09-27,2021-09-27,bdclean,14,20
2021-09-27,2021-09-27,bdDwC,40,48
2021-09-27,2021-09-27,bde,15,21
2021-09-27,2021-09-27,BDEsize,13,19
2021-09-27,2021-09-27,BDgraph,111,135
2021-09-27,2021-09-27,bdl,13,19
2021-09-27,2021-09-27,bdlp,11,17
2021-09-27,2021-09-27,bdoc,1,1
2021-09-27,2021-09-27,bdots,12,18
2021-09-27,2021-09-27,BDP2,12,18
2021-09-27,2021-09-27,bdpar,17,23
2021-09-27,2021-09-27,bdpopt,16,22
2021-09-27,2021-09-27,bdpv,13,19
2021-09-27,2021-09-27,bdrc,12,18
2021-09-27,2021-09-27,bdribs,15,21
2021-09-27,2021-09-27,bdrift,1,1
2021-09-27,2021-09-27,bdscale,20,30
2021-09-27,2021-09-27,bdsmatrix,1152,1723
2021-09-27,2021-09-27,bdvis,15,21
2021-09-27,2021-09-27,BDWreg,16,22
2021-09-27,2021-09-27,bdynsys,14,20
2021-09-27,2021-09-27,BE,15,22
2021-09-27,2021-09-27,bea.R,23,30
2021-09-27,2021-09-27,BEACH,14,20
2021-09-27,2021-09-27,beadarrayFilter,12,18
2021-09-27,2021-09-27,beadplexr,17,23
2021-09-27,2021-09-27,beakr,13,19
2021-09-27,2021-09-27,beam,14,20
2021-09-27,2021-09-27,beanplot,112,137
2021-09-27,2021-09-27,beans,14,20
2021-09-27,2021-09-27,beanz,16,22
2021-09-27,2021-09-27,bear,1,1
2021-09-27,2021-09-27,beast,14,20
2021-09-27,2021-09-27,beastier,27,37
2021-09-27,2021-09-27,BeastJar,19,26
2021-09-27,2021-09-27,beautier,20,28
2021-09-27,2021-09-27,BED,14,21
2021-09-27,2021-09-27,BEDASSLE,16,22
2021-09-27,2021-09-27,BEDMatrix,20,26
2021-09-27,2021-09-27,bedr,28,34
2021-09-27,2021-09-27,beepr,166,220
2021-09-27,2021-09-27,beeswarm,580,814
2021-09-27,2021-09-27,beezdemand,14,20
2021-09-27,2021-09-27,befproj,12,18
2021-09-27,2021-09-27,beginr,14,20
2021-09-27,2021-09-27,behaviorchange,15,21
2021-09-27,2021-09-27,behavr,15,22
2021-09-27,2021-09-27,belex,14,20
2021-09-27,2021-09-27,belg,14,20
2021-09-27,2021-09-27,bellreg,17,23
2021-09-27,2021-09-27,bench,393,564
2021-09-27,2021-09-27,benchden,18,25
