file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,speedycode,4,4
2022-02-05,2022-02-05,spef,4,4
2022-02-05,2022-02-05,speff2trial,4,5
2022-02-05,2022-02-05,SPEI,46,93
2022-02-05,2022-02-05,spellcheckr,3,3
2022-02-05,2022-02-05,spelling,411,882
2022-02-05,2022-02-05,spemd,4,4
2022-02-05,2022-02-05,sperich,4,4
2022-02-05,2022-02-05,sperrorest,8,10
2022-02-05,2022-02-05,spex,5,6
2022-02-05,2022-02-05,spfda,4,4
2022-02-05,2022-02-05,spfilteR,6,8
2022-02-05,2022-02-05,spflow,5,5
2022-02-05,2022-02-05,spFSR,2,2
2022-02-05,2022-02-05,spftir,2,2
2022-02-05,2022-02-05,spGARCH,3,3
2022-02-05,2022-02-05,spgrass6,2,2
2022-02-05,2022-02-05,spgs,3,3
2022-02-05,2022-02-05,spgwr,18,22
2022-02-05,2022-02-05,SphereOptimize,2,2
2022-02-05,2022-02-05,spherepc,3,5
2022-02-05,2022-02-05,sphereplot,6,6
2022-02-05,2022-02-05,SphericalCubature,3,3
2022-02-05,2022-02-05,SphericalK,2,2
2022-02-05,2022-02-05,sphet,14,20
2022-02-05,2022-02-05,sphunif,4,4
2022-02-05,2022-02-05,SPIAssay,3,3
2022-02-05,2022-02-05,SpiceFP,3,3
2022-02-05,2022-02-05,spider,8,11
2022-02-05,2022-02-05,spiderbar,27,28
2022-02-05,2022-02-05,spiders,2,2
2022-02-05,2022-02-05,spidR,5,7
2022-02-05,2022-02-05,SPIGA,3,3
2022-02-05,2022-02-05,spikes,2,2
2022-02-05,2022-02-05,spikeslab,42,50
2022-02-05,2022-02-05,spikeSlabGAM,4,4
2022-02-05,2022-02-05,Spillover,2,2
2022-02-05,2022-02-05,SPIn,5,5
2022-02-05,2022-02-05,SPINA,3,3
2022-02-05,2022-02-05,spinBayes,2,2
2022-02-05,2022-02-05,spind,4,5
2022-02-05,2022-02-05,spinifex,9,14
2022-02-05,2022-02-05,spinyReg,2,2
2022-02-05,2022-02-05,spiR,3,3
2022-02-05,2022-02-05,spiralize,13,15
2022-02-05,2022-02-05,spiritR,3,3
2022-02-05,2022-02-05,splancs,172,218
2022-02-05,2022-02-05,splash,4,4
2022-02-05,2022-02-05,splashr,5,6
2022-02-05,2022-02-05,SPLICE,4,4
2022-02-05,2022-02-05,splines2,60,66
2022-02-05,2022-02-05,splinetree,3,3
2022-02-05,2022-02-05,Splinets,2,2
2022-02-05,2022-02-05,SPlit,4,4
2022-02-05,2022-02-05,splitFeas,2,2
2022-02-05,2022-02-05,splitfngr,2,2
2022-02-05,2022-02-05,SplitGLM,2,2
2022-02-05,2022-02-05,splithalf,2,2
2022-02-05,2022-02-05,splithalfr,3,5
2022-02-05,2022-02-05,SplitKnockoff,4,4
2022-02-05,2022-02-05,SplitReg,2,2
2022-02-05,2022-02-05,splitSelect,4,6
2022-02-05,2022-02-05,SplitSoftening,3,5
2022-02-05,2022-02-05,splitstackshape,153,187
2022-02-05,2022-02-05,splitTools,17,19
2022-02-05,2022-02-05,splm,54,71
2022-02-05,2022-02-05,splmm,4,4
2022-02-05,2022-02-05,splot,9,11
2022-02-05,2022-02-05,spls,111,145
2022-02-05,2022-02-05,splus2R,82,103
2022-02-05,2022-02-05,splusTimeDate,6,7
2022-02-05,2022-02-05,splusTimeSeries,2,2
2022-02-05,2022-02-05,spm,3,3
2022-02-05,2022-02-05,spm12r,3,3
2022-02-05,2022-02-05,spm2,3,3
2022-02-05,2022-02-05,spMaps,8,8
2022-02-05,2022-02-05,spMC,2,2
2022-02-05,2022-02-05,SPmlficmcm,3,7
2022-02-05,2022-02-05,spmoran,7,9
2022-02-05,2022-02-05,spnet,2,2
2022-02-05,2022-02-05,SpNetPrep,3,3
2022-02-05,2022-02-05,spNetwork,6,8
2022-02-05,2022-02-05,SpNMF,4,4
2022-02-05,2022-02-05,spnn,2,2
2022-02-05,2022-02-05,spNNGP,4,6
2022-02-05,2022-02-05,spocc,59,68
2022-02-05,2022-02-05,spOccupancy,4,4
2022-02-05,2022-02-05,SPODT,3,3
2022-02-05,2022-02-05,spoiler,2,2
2022-02-05,2022-02-05,spongebob,3,3
2022-02-05,2022-02-05,spongecake,2,2
2022-02-05,2022-02-05,spork,5,7
2022-02-05,2022-02-05,sporm,3,3
2022-02-05,2022-02-05,sport,3,3
2022-02-05,2022-02-05,SportsAnalytics,5,6
2022-02-05,2022-02-05,SPORTSCausal,3,3
2022-02-05,2022-02-05,SportsTour,2,2
2022-02-05,2022-02-05,sportyR,2,2
2022-02-05,2022-02-05,SPOT,5,7
2022-02-05,2022-02-05,spotGUI,5,5
2022-02-05,2022-02-05,spotidy,2,2
2022-02-05,2022-02-05,spotifyr,8,16
2022-02-05,2022-02-05,SPOTMisc,4,6
2022-02-05,2022-02-05,spotoroo,4,6
2022-02-05,2022-02-05,SpotSampling,2,2
2022-02-05,2022-02-05,spp,1,1
2022-02-05,2022-02-05,SPPcomb,2,2
2022-02-05,2022-02-05,spqdep,6,6
2022-02-05,2022-02-05,spray,4,6
2022-02-05,2022-02-05,spreadr,2,2
2022-02-05,2022-02-05,SPREDA,3,3
2022-02-05,2022-02-05,SPreg,3,3
2022-02-05,2022-02-05,spreval,2,2
2022-02-05,2022-02-05,sprex,4,4
2022-02-05,2022-02-05,springer,3,5
2022-02-05,2022-02-05,springpheno,3,3
2022-02-05,2022-02-05,sprintr,2,2
2022-02-05,2022-02-05,sprm,2,2
2022-02-05,2022-02-05,sprsmdl,2,2
2022-02-05,2022-02-05,SPRT,2,2
2022-02-05,2022-02-05,sprtt,3,3
2022-02-05,2022-02-05,sps,4,7
2022-02-05,2022-02-05,spsann,1,1
2022-02-05,2022-02-05,spsComps,5,5
2022-02-05,2022-02-05,spselect,2,2
2022-02-05,2022-02-05,spsh,2,2
2022-02-05,2022-02-05,spsi,4,4
2022-02-05,2022-02-05,SPSL,2,2
2022-02-05,2022-02-05,SPSP,2,2
2022-02-05,2022-02-05,spsur,4,6
2022-02-05,2022-02-05,spsurv,2,2
2022-02-05,2022-02-05,spsurvey,14,19
2022-02-05,2022-02-05,spsUtil,4,6
2022-02-05,2022-02-05,spt,2,2
2022-02-05,2022-02-05,spTDyn,2,2
2022-02-05,2022-02-05,spThin,21,24
2022-02-05,2022-02-05,spTimer,4,4
2022-02-05,2022-02-05,sptm,3,3
2022-02-05,2022-02-05,sptotal,4,7
2022-02-05,2022-02-05,spup,3,3
2022-02-05,2022-02-05,spuRs,2,2
2022-02-05,2022-02-05,SPUTNIK,4,6
2022-02-05,2022-02-05,SPYvsSPY,2,2
2022-02-05,2022-02-05,SQB,4,4
2022-02-05,2022-02-05,SQDA,4,4
2022-02-05,2022-02-05,sqldf,783,1883
2022-02-05,2022-02-05,sqliter,4,4
2022-02-05,2022-02-05,sqliteutils,4,4
2022-02-05,2022-02-05,sqlparseR,3,3
2022-02-05,2022-02-05,SqlRender,18,29
2022-02-05,2022-02-05,sqlscore,2,2
2022-02-05,2022-02-05,sqlutils,5,5
2022-02-05,2022-02-05,SQN,2,2
2022-02-05,2022-02-05,sqp,1,1
2022-02-05,2022-02-05,SQRL,4,6
2022-02-05,2022-02-05,squant,6,7
2022-02-05,2022-02-05,SQUAREM,1419,2039
2022-02-05,2022-02-05,squash,11,11
2022-02-05,2022-02-05,squashinformr,3,5
2022-02-05,2022-02-05,squeezy,2,2
2022-02-05,2022-02-05,squid,6,8
2022-02-05,2022-02-05,sra,3,3
2022-02-05,2022-02-05,srcr,3,5
2022-02-05,2022-02-05,SRCS,5,6
2022-02-05,2022-02-05,sRDA,2,2
2022-02-05,2022-02-05,sregsurvey,4,4
2022-02-05,2022-02-05,srm,2,2
2022-02-05,2022-02-05,srp,3,3
2022-02-05,2022-02-05,SRS,3,3
2022-02-05,2022-02-05,srt,3,5
2022-02-05,2022-02-05,SRTtools,2,2
2022-02-05,2022-02-05,srvyr,40,61
2022-02-05,2022-02-05,ss3sim,3,3
2022-02-05,2022-02-05,ssaBSS,3,3
2022-02-05,2022-02-05,ssanv,42,50
2022-02-05,2022-02-05,SSBtools,4,7
2022-02-05,2022-02-05,ssc,2,2
2022-02-05,2022-02-05,sscor,3,3
2022-02-05,2022-02-05,ssd,2,2
2022-02-05,2022-02-05,ssddata,4,4
2022-02-05,2022-02-05,SSDforR,5,7
2022-02-05,2022-02-05,SSDL,3,3
2022-02-05,2022-02-05,SSDM,3,3
2022-02-05,2022-02-05,sSDR,2,2
2022-02-05,2022-02-05,ssdtools,5,8
2022-02-05,2022-02-05,sse,4,4
2022-02-05,2022-02-05,ssev,3,3
2022-02-05,2022-02-05,ssfa,12,14
2022-02-05,2022-02-05,ssfit,2,2
2022-02-05,2022-02-05,ssgraph,5,5
2022-02-05,2022-02-05,ssh,16,85
2022-02-05,2022-02-05,ssh.utils,18,117
2022-02-05,2022-02-05,SSHAARP,4,6
2022-02-05,2022-02-05,Sshaped,3,5
2022-02-05,2022-02-05,sship,7,7
2022-02-05,2022-02-05,ssimparser,3,5
2022-02-05,2022-02-05,ssize.fdr,2,2
2022-02-05,2022-02-05,ssizeRNA,3,3
2022-02-05,2022-02-05,SSLASSO,2,2
2022-02-05,2022-02-05,SSLR,3,3
2022-02-05,2022-02-05,SSM,2,2
2022-02-05,2022-02-05,ssmn,4,4
2022-02-05,2022-02-05,ssMousetrack,3,3
2022-02-05,2022-02-05,ssmrob,7,7
2022-02-05,2022-02-05,ssmsn,3,3
2022-02-05,2022-02-05,SSN,4,4
2022-02-05,2022-02-05,SSNbayes,3,3
2022-02-05,2022-02-05,SSOSVM,3,3
2022-02-05,2022-02-05,SSP,4,4
2022-02-05,2022-02-05,sspline,2,2
2022-02-05,2022-02-05,sspse,2,2
2022-02-05,2022-02-05,ssr,4,4
2022-02-05,2022-02-05,SSRA,2,2
2022-02-05,2022-02-05,SSrat,2,2
2022-02-05,2022-02-05,ssrm.logmer,2,2
2022-02-05,2022-02-05,SSRMST,3,3
2022-02-05,2022-02-05,ssrn,2,2
2022-02-05,2022-02-05,SSRTcalc,3,3
2022-02-05,2022-02-05,sss,5,7
2022-02-05,2022-02-05,sssc,2,2
2022-02-05,2022-02-05,SSsimple,2,2
2022-02-05,2022-02-05,Sstack,3,3
2022-02-05,2022-02-05,sstModel,3,3
2022-02-05,2022-02-05,ssvd,4,4
2022-02-05,2022-02-05,ssym,2,3
2022-02-05,2022-02-05,st,7,9
2022-02-05,2022-02-05,sta,3,3
2022-02-05,2022-02-05,stabiliser,5,7
2022-02-05,2022-02-05,stability,2,2
2022-02-05,2022-02-05,StabilizedRegression,3,3
2022-02-05,2022-02-05,stable,229,322
2022-02-05,2022-02-05,stabledist,499,708
2022-02-05,2022-02-05,StableEstim,2,2
2022-02-05,2022-02-05,stableGR,4,6
2022-02-05,2022-02-05,stablelearner,21,23
2022-02-05,2022-02-05,stablespec,3,3
2022-02-05,2022-02-05,stabm,4,4
2022-02-05,2022-02-05,stabreg,2,2
2022-02-05,2022-02-05,stabs,70,85
2022-02-05,2022-02-05,StackImpute,3,3
2022-02-05,2022-02-05,stackoverflow,2,2
2022-02-05,2022-02-05,stacks,14,23
2022-02-05,2022-02-05,stacomirtools,4,6
2022-02-05,2022-02-05,stagedtrees,2,2
2022-02-05,2022-02-05,stagePop,2,2
2022-02-05,2022-02-05,staggered,5,5
2022-02-05,2022-02-05,StakeholderAnalysis,2,2
2022-02-05,2022-02-05,stam,4,4
2022-02-05,2022-02-05,StAMPP,11,13
2022-02-05,2022-02-05,stampr,3,3
2022-02-05,2022-02-05,stan4bart,3,3
2022-02-05,2022-02-05,STAND,3,3
2022-02-05,2022-02-05,standardize,7,10
2022-02-05,2022-02-05,StandardizeText,4,4
2022-02-05,2022-02-05,standartox,2,2
2022-02-05,2022-02-05,StanHeaders,1344,1818
2022-02-05,2022-02-05,StanMoMo,4,4
2022-02-05,2022-02-05,stapler,3,3
2022-02-05,2022-02-05,staplr,10,10
2022-02-05,2022-02-05,STAR,11,15
2022-02-05,2022-02-05,staRdom,5,7
2022-02-05,2022-02-05,stargazer,550,974
2022-02-05,2022-02-05,starm,3,3
2022-02-05,2022-02-05,starma,3,3
2022-02-05,2022-02-05,starnet,2,2
2022-02-05,2022-02-05,stars,345,553
2022-02-05,2022-02-05,starschemar,2,2
2022-02-05,2022-02-05,starsExtra,4,6
2022-02-05,2022-02-05,starsTileServer,3,3
2022-02-05,2022-02-05,STARTdesign,2,2
2022-02-05,2022-02-05,starter,3,5
2022-02-05,2022-02-05,startR,3,3
2022-02-05,2022-02-05,STARTS,4,4
2022-02-05,2022-02-05,startup,11,13
2022-02-05,2022-02-05,startupmsg,25,31
2022-02-05,2022-02-05,starvars,10,12
2022-02-05,2022-02-05,starvz,4,6
2022-02-05,2022-02-05,starwarsdb,4,4
2022-02-05,2022-02-05,STAT,11,16
2022-02-05,2022-02-05,stat.extend,4,6
2022-02-05,2022-02-05,STAT2,5,5
2022-02-05,2022-02-05,Stat2Data,20,23
2022-02-05,2022-02-05,statar,8,11
2022-02-05,2022-02-05,statcanR,3,5
2022-02-05,2022-02-05,statcheck,3,3
2022-02-05,2022-02-05,statcomp,2,2
2022-02-05,2022-02-05,StatDA,22,24
2022-02-05,2022-02-05,StatDataML,2,2
2022-02-05,2022-02-05,statebins,8,9
2022-02-05,2022-02-05,states,5,6
2022-02-05,2022-02-05,statespacer,2,2
2022-02-05,2022-02-05,statgenGWAS,2,2
2022-02-05,2022-02-05,statgenGxE,5,5
2022-02-05,2022-02-05,statgenHTP,4,6
2022-02-05,2022-02-05,statgenIBD,3,5
2022-02-05,2022-02-05,statgenSTA,5,5
2022-02-05,2022-02-05,statGraph,7,7
2022-02-05,2022-02-05,stationaRy,3,3
2022-02-05,2022-02-05,stationery,5,7
2022-02-05,2022-02-05,statip,233,327
2022-02-05,2022-02-05,StatMatch,16,18
2022-02-05,2022-02-05,StatMeasures,4,4
2022-02-05,2022-02-05,statmod,508,694
2022-02-05,2022-02-05,statnet,30,42
2022-02-05,2022-02-05,statnet.common,230,288
2022-02-05,2022-02-05,statnetWeb,3,3
2022-02-05,2022-02-05,statnipokladna,2,2
2022-02-05,2022-02-05,StatPerMeCo,2,2
2022-02-05,2022-02-05,statprograms,2,2
2022-02-05,2022-02-05,statpsych,3,3
2022-02-05,2022-02-05,statquotes,3,3
2022-02-05,2022-02-05,StatRank,2,2
2022-02-05,2022-02-05,stats19,16,19
2022-02-05,2022-02-05,statsearchanalyticsr,4,4
2022-02-05,2022-02-05,statsExpressions,114,154
2022-02-05,2022-02-05,Statsomat,3,3
2022-02-05,2022-02-05,statsr,29,45
2022-02-05,2022-02-05,statswalesr,3,3
2022-02-05,2022-02-05,statVisual,4,4
2022-02-05,2022-02-05,STB,4,6
2022-02-05,2022-02-05,stcos,3,3
2022-02-05,2022-02-05,stcov,2,2
2022-02-05,2022-02-05,stddiff,31,33
2022-02-05,2022-02-05,stdReg,7,7
2022-02-05,2022-02-05,stdvectors,2,2
2022-02-05,2022-02-05,steadyICA,7,7
2022-02-05,2022-02-05,steepness,7,7
2022-02-05,2022-02-05,SteinerNet,2,2
2022-02-05,2022-02-05,SteinIV,3,3
2022-02-05,2022-02-05,stellaR,4,4
2022-02-05,2022-02-05,Stem,2,2
2022-02-05,2022-02-05,stemmatology,2,2
2022-02-05,2022-02-05,StempCens,3,3
2022-02-05,2022-02-05,stencilaschema,2,2
2022-02-05,2022-02-05,StepBeta,3,3
2022-02-05,2022-02-05,STEPCAM,3,3
2022-02-05,2022-02-05,stepgbm,3,3
2022-02-05,2022-02-05,stepjglm,3,3
2022-02-05,2022-02-05,stepp,4,4
2022-02-05,2022-02-05,SteppedPower,4,6
2022-02-05,2022-02-05,stepPenal,3,3
2022-02-05,2022-02-05,stepPlr,37,40
2022-02-05,2022-02-05,stepR,2,2
2022-02-05,2022-02-05,StepReg,14,18
2022-02-05,2022-02-05,steprf,4,4
2022-02-05,2022-02-05,steps,3,3
2022-02-05,2022-02-05,StepSignalMargiLike,1,1
2022-02-05,2022-02-05,StepwiseTest,2,2
2022-02-05,2022-02-05,StereoMorph,4,5
2022-02-05,2022-02-05,stevedata,6,8
2022-02-05,2022-02-05,stevedore,5,7
2022-02-05,2022-02-05,stevemisc,4,8
2022-02-05,2022-02-05,stevetemplates,6,9
2022-02-05,2022-02-05,stfit,4,4
2022-02-05,2022-02-05,STFTS,2,2
2022-02-05,2022-02-05,STGS,2,2
2022-02-05,2022-02-05,STI,3,3
2022-02-05,2022-02-05,stickr,6,6
2022-02-05,2022-02-05,sticky,5,5
2022-02-05,2022-02-05,stilt,2,2
2022-02-05,2022-02-05,stima,2,2
2022-02-05,2022-02-05,stinepack,179,338
2022-02-05,2022-02-05,stlARIMA,2,2
2022-02-05,2022-02-05,stlcsb,5,5
2022-02-05,2022-02-05,stlELM,3,3
2022-02-05,2022-02-05,stlnpp,3,3
2022-02-05,2022-02-05,stlplus,29,38
2022-02-05,2022-02-05,stlTDNN,3,3
2022-02-05,2022-02-05,stm,133,179
2022-02-05,2022-02-05,stmCorrViz,7,9
2022-02-05,2022-02-05,STMedianPolish,3,3
2022-02-05,2022-02-05,stmgp,3,3
2022-02-05,2022-02-05,stmgui,4,4
2022-02-05,2022-02-05,stminsights,7,7
2022-02-05,2022-02-05,StMoMo,8,12
2022-02-05,2022-02-05,StMoSim,2,2
2022-02-05,2022-02-05,STMotif,3,3
2022-02-05,2022-02-05,stocc,2,2
2022-02-05,2022-02-05,stochprofML,2,2
2022-02-05,2022-02-05,stochQN,4,6
2022-02-05,2022-02-05,stochvol,14,21
2022-02-05,2022-02-05,stochvolTMB,4,4
2022-02-05,2022-02-05,stockfish,4,6
2022-02-05,2022-02-05,stockR,3,3
2022-02-05,2022-02-05,stocks,5,5
2022-02-05,2022-02-05,stoichcalc,3,3
2022-02-05,2022-02-05,stokes,3,5
2022-02-05,2022-02-05,STOPES,4,5
2022-02-05,2022-02-05,stopwords,442,546
2022-02-05,2022-02-05,Storm,2,2
2022-02-05,2022-02-05,storr,21,23
2022-02-05,2022-02-05,stoRy,4,6
2022-02-05,2022-02-05,storywranglr,2,2
2022-02-05,2022-02-05,stosim,4,4
2022-02-05,2022-02-05,STPGA,3,3
2022-02-05,2022-02-05,stplanr,37,41
2022-02-05,2022-02-05,stpm,4,4
2022-02-05,2022-02-05,stpp,5,5
2022-02-05,2022-02-05,stR,5,5
2022-02-05,2022-02-05,str2str,4,6
2022-02-05,2022-02-05,StrainRanking,2,2
2022-02-05,2022-02-05,strand,4,4
2022-02-05,2022-02-05,strap,9,10
2022-02-05,2022-02-05,strat,3,3
2022-02-05,2022-02-05,stratallo,2,2
2022-02-05,2022-02-05,stratamatch,3,4
2022-02-05,2022-02-05,stratbr,3,3
2022-02-05,2022-02-05,strategicplayers,2,2
2022-02-05,2022-02-05,Strategy,2,2
2022-02-05,2022-02-05,stratEst,3,5
2022-02-05,2022-02-05,StrathE2E2,2,2
2022-02-05,2022-02-05,stratification,3,7
2022-02-05,2022-02-05,StratifiedBalancing,3,3
2022-02-05,2022-02-05,StratifiedMedicine,5,8
2022-02-05,2022-02-05,StratifiedRF,3,3
2022-02-05,2022-02-05,StratifiedSampling,4,8
2022-02-05,2022-02-05,stratifyR,5,8
2022-02-05,2022-02-05,StratigrapheR,4,6
2022-02-05,2022-02-05,StratSel,3,3
2022-02-05,2022-02-05,STraTUS,3,3
2022-02-05,2022-02-05,stratvns,3,3
2022-02-05,2022-02-05,straweib,2,2
2022-02-05,2022-02-05,strawr,4,6
2022-02-05,2022-02-05,stray,4,4
2022-02-05,2022-02-05,stream,4,6
2022-02-05,2022-02-05,streambugs,2,2
2022-02-05,2022-02-05,streamDepletr,3,3
2022-02-05,2022-02-05,StreamMetabolism,4,4
2022-02-05,2022-02-05,streamMOA,2,2
2022-02-05,2022-02-05,streamR,45,57
2022-02-05,2022-02-05,stressaddition,3,3
2022-02-05,2022-02-05,stressr,2,2
2022-02-05,2022-02-05,StressStrength,3,3
2022-02-05,2022-02-05,strex,26,29
2022-02-05,2022-02-05,strider,2,2
2022-02-05,2022-02-05,String2AdjMatrix,2,2
2022-02-05,2022-02-05,string2path,4,6
2022-02-05,2022-02-05,stringb,3,3
2022-02-05,2022-02-05,stringdist,867,1182
2022-02-05,2022-02-05,stringfish,138,159
2022-02-05,2022-02-05,stringformattr,2,2
2022-02-05,2022-02-05,stringi,8158,15099
2022-02-05,2022-02-05,stringr,10998,20938
2022-02-05,2022-02-05,stringx,4,6
2022-02-05,2022-02-05,strip,4,4
2022-02-05,2022-02-05,stripless,2,2
2022-02-05,2022-02-05,striprtf,71,85
2022-02-05,2022-02-05,strm,4,6
2022-02-05,2022-02-05,STRMPS,4,4
2022-02-05,2022-02-05,StroupGLMM,3,3
2022-02-05,2022-02-05,strucchange,564,793
2022-02-05,2022-02-05,strucchangeRcpp,8,10
2022-02-05,2022-02-05,StructFDR,2,2
2022-02-05,2022-02-05,structree,2,2
2022-02-05,2022-02-05,StructureMC,2,2
2022-02-05,2022-02-05,strvalidator,2,2
2022-02-05,2022-02-05,stsm,4,4
2022-02-05,2022-02-05,stuart,3,3
2022-02-05,2022-02-05,stubthat,2,2
2022-02-05,2022-02-05,studentlife,2,2
2022-02-05,2022-02-05,studyStrap,2,2
2022-02-05,2022-02-05,STV,2,2
2022-02-05,2022-02-05,StVAR,3,3
2022-02-05,2022-02-05,styler,626,853
2022-02-05,2022-02-05,stylest,3,3
2022-02-05,2022-02-05,stylo,11,14
2022-02-05,2022-02-05,subcopem2D,2,2
2022-02-05,2022-02-05,SubCultCon,2,2
2022-02-05,2022-02-05,subdetect,2,2
2022-02-05,2022-02-05,subformula,2,2
2022-02-05,2022-02-05,subgroup,2,2
2022-02-05,2022-02-05,SubgrPlots,3,3
2022-02-05,2022-02-05,subgxe,3,3
2022-02-05,2022-02-05,sublime,3,3
2022-02-05,2022-02-05,submax,3,3
2022-02-05,2022-02-05,subniche,4,4
2022-02-05,2022-02-05,SubpathwayGMir,2,2
2022-02-05,2022-02-05,SubpathwayLNCE,3,3
2022-02-05,2022-02-05,subplex,80,96
2022-02-05,2022-02-05,subrank,2,2
2022-02-05,2022-02-05,subsamp,2,2
2022-02-05,2022-02-05,subscore,3,3
2022-02-05,2022-02-05,subscreen,4,4
2022-02-05,2022-02-05,subselect,87,120
2022-02-05,2022-02-05,subsemble,4,4
2022-02-05,2022-02-05,subspace,3,3
2022-02-05,2022-02-05,subtee,1,1
2022-02-05,2022-02-05,SubTite,3,5
2022-02-05,2022-02-05,subtype,2,2
2022-02-05,2022-02-05,SubtypeDrug,3,3
2022-02-05,2022-02-05,SubVis,4,4
2022-02-05,2022-02-05,sudachir,2,2
2022-02-05,2022-02-05,suddengains,3,3
2022-02-05,2022-02-05,sudoku,5,5
2022-02-05,2022-02-05,sudokuAlt,5,6
2022-02-05,2022-02-05,SUE,2,2
2022-02-05,2022-02-05,SuessR,2,2
2022-02-05,2022-02-05,sugarbag,3,3
2022-02-05,2022-02-05,sugrrants,6,9
2022-02-05,2022-02-05,sumFREGAT,3,5
2022-02-05,2022-02-05,summariser,6,6
2022-02-05,2022-02-05,SummaryLasso,2,2
2022-02-05,2022-02-05,summarytools,177,378
2022-02-05,2022-02-05,SUMMER,3,3
2022-02-05,2022-02-05,sumSome,3,3
2022-02-05,2022-02-05,sunburstR,11,15
2022-02-05,2022-02-05,suncalc,50,54
2022-02-05,2022-02-05,Sunclarco,4,4
2022-02-05,2022-02-05,Sunder,2,2
2022-02-05,2022-02-05,sundialr,3,3
2022-02-05,2022-02-05,SUNGEO,6,8
2022-02-05,2022-02-05,SunsVoc,2,2
2022-02-05,2022-02-05,SunterSampling,2,2
2022-02-05,2022-02-05,supc,4,6
2022-02-05,2022-02-05,supclust,3,5
2022-02-05,2022-02-05,supcluster,2,2
2022-02-05,2022-02-05,superb,5,7
2022-02-05,2022-02-05,superbiclust,9,13
2022-02-05,2022-02-05,supercompress,3,3
2022-02-05,2022-02-05,superdiag,3,3
2022-02-05,2022-02-05,SuperExactTest,2,2
2022-02-05,2022-02-05,SuperGauss,4,6
2022-02-05,2022-02-05,superheat,12,13
2022-02-05,2022-02-05,SuperLearner,75,91
2022-02-05,2022-02-05,superMDS,3,3
2022-02-05,2022-02-05,superml,15,15
2022-02-05,2022-02-05,supernova,5,9
2022-02-05,2022-02-05,superpc,81,115
2022-02-05,2022-02-05,SuperPCA,3,3
2022-02-05,2022-02-05,SuperpixelImageSegmentation,5,6
2022-02-05,2022-02-05,Superpower,5,5
2022-02-05,2022-02-05,SuperRanker,2,2
2022-02-05,2022-02-05,supervisedPRIM,3,3
2022-02-05,2022-02-05,SupMZ,3,3
2022-02-05,2022-02-05,suppdata,5,7
2022-02-05,2022-02-05,SuppDists,210,260
2022-02-05,2022-02-05,support,3,3
2022-02-05,2022-02-05,support.BWS,6,8
2022-02-05,2022-02-05,support.BWS2,3,5
2022-02-05,2022-02-05,support.BWS3,2,2
2022-02-05,2022-02-05,support.CEs,8,8
2022-02-05,2022-02-05,supportInt,2,2
2022-02-05,2022-02-05,supreme,4,4
2022-02-05,2022-02-05,sur,13,21
2022-02-05,2022-02-05,surbayes,2,2
2022-02-05,2022-02-05,sure,5,5
2022-02-05,2022-02-05,sureLDA,2,2
2022-02-05,2022-02-05,surf,3,3
2022-02-05,2022-02-05,SuRF.vs,3,3
2022-02-05,2022-02-05,surface,4,4
2022-02-05,2022-02-05,SurfaceTortoise,3,3
2022-02-05,2022-02-05,Surrogate,4,6
2022-02-05,2022-02-05,SurrogateOutcome,3,5
2022-02-05,2022-02-05,SurrogateRegression,2,2
2022-02-05,2022-02-05,SurrogateTest,3,5
2022-02-05,2022-02-05,surrosurv,3,3
2022-02-05,2022-02-05,surrosurvROC,2,2
2022-02-05,2022-02-05,suRtex,2,2
2022-02-05,2022-02-05,surv2sampleComp,2,2
2022-02-05,2022-02-05,survAUC,44,46
2022-02-05,2022-02-05,survAWKMT2,2,2
2022-02-05,2022-02-05,survBootOutliers,3,3
2022-02-05,2022-02-05,survC1,6,17
2022-02-05,2022-02-05,SurvCorr,2,2
2022-02-05,2022-02-05,survCurve,2,2
2022-02-05,2022-02-05,SurvDisc,3,3
2022-02-05,2022-02-05,surveil,3,3
2022-02-05,2022-02-05,surveillance,8,8
2022-02-05,2022-02-05,survELtest,2,2
2022-02-05,2022-02-05,survexp.fr,5,5
2022-02-05,2022-02-05,survey,889,1206
2022-02-05,2022-02-05,surveybootstrap,2,2
2022-02-05,2022-02-05,surveyCV,5,6
2022-02-05,2022-02-05,surveydata,2,2
2022-02-05,2022-02-05,surveyeditor,2,2
2022-02-05,2022-02-05,surveyoutliers,2,2
2022-02-05,2022-02-05,surveyplanning,3,3
2022-02-05,2022-02-05,surveysd,2,2
2022-02-05,2022-02-05,Survgini,2,2
2022-02-05,2022-02-05,SurvGSD,2,2
2022-02-05,2022-02-05,survHE,9,10
2022-02-05,2022-02-05,SurvHiDim,4,4
2022-02-05,2022-02-05,survIDINRI,6,17
2022-02-05,2022-02-05,survidm,3,3
2022-02-05,2022-02-05,SurviMChd,2,2
2022-02-05,2022-02-05,survival,941,1455
2022-02-05,2022-02-05,survival.svb,3,3
2022-02-05,2022-02-05,survival666,5,5
2022-02-05,2022-02-05,survivalAnalysis,7,8
2022-02-05,2022-02-05,survivalmodels,15,17
2022-02-05,2022-02-05,survivalMPL,22,27
2022-02-05,2022-02-05,survivalMPLdc,3,3
2022-02-05,2022-02-05,survivalROC,31,33
2022-02-05,2022-02-05,survivalsvm,3,3
2022-02-05,2022-02-05,survivoR,39,77
2022-02-05,2022-02-05,survJamda,4,4
2022-02-05,2022-02-05,survJamda.data,2,2
2022-02-05,2022-02-05,SurvLong,2,2
