file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,simpleboot,36,58
2021-09-12,2021-09-12,simpleCache,12,23
2021-09-12,2021-09-12,simplecolors,5,12
2021-09-12,2021-09-12,simplegraph,9,19
2021-09-12,2021-09-12,simplegraphdb,4,9
2021-09-12,2021-09-12,simpleMH,4,12
2021-09-12,2021-09-12,simpleMLP,4,9
2021-09-12,2021-09-12,simpleNeural,9,18
2021-09-12,2021-09-12,simplePHENOTYPES,6,13
2021-09-12,2021-09-12,simpleRCache,11,26
2021-09-12,2021-09-12,simpleSetup,6,22
2021-09-12,2021-09-12,SimpleTable,8,18
2021-09-12,2021-09-12,simplevis,9,21
2021-09-12,2021-09-12,simplexreg,10,20
2021-09-12,2021-09-12,simplextree,7,12
2021-09-12,2021-09-12,SimplicialCubature,9,27
2021-09-12,2021-09-12,SimplifyStats,5,12
2021-09-12,2021-09-12,SimplyAgree,4,9
2021-09-12,2021-09-12,simPop,8,19
2021-09-12,2021-09-12,Simpsons,10,20
2021-09-12,2021-09-12,simputation,60,83
2021-09-12,2021-09-12,simr,16,25
2021-09-12,2021-09-12,SimRAD,6,10
2021-09-12,2021-09-12,simrec,4,9
2021-09-12,2021-09-12,SimReg,8,20
2021-09-12,2021-09-12,simrel,4,10
2021-09-12,2021-09-12,SiMRiv,8,17
2021-09-12,2021-09-12,SimRVPedigree,5,10
2021-09-12,2021-09-12,SimRVSequences,1,3
2021-09-12,2021-09-12,sims,5,7
2021-09-12,2021-09-12,simsalapar,10,19
2021-09-12,2021-09-12,SimSCRPiecewise,11,27
2021-09-12,2021-09-12,simsem,11,23
2021-09-12,2021-09-12,SimSeq,7,17
2021-09-12,2021-09-12,simsl,5,12
2021-09-12,2021-09-12,simstandard,6,16
2021-09-12,2021-09-12,simstudy,13,25
2021-09-12,2021-09-12,simSummary,4,11
2021-09-12,2021-09-12,simsurv,31,42
2021-09-12,2021-09-12,SimSurvey,6,11
2021-09-12,2021-09-12,SimSurvNMarker,7,12
2021-09-12,2021-09-12,simTargetCov,4,9
2021-09-12,2021-09-12,simtimer,9,18
2021-09-12,2021-09-12,SimTimeVar,6,16
2021-09-12,2021-09-12,simTool,6,13
2021-09-12,2021-09-12,simtrait,6,17
2021-09-12,2021-09-12,simts,8,14
2021-09-12,2021-09-12,SimuChemPC,3,7
2021-09-12,2021-09-12,simukde,6,16
2021-09-12,2021-09-12,simulator,3,10
2021-09-12,2021-09-12,simule,7,16
2021-09-12,2021-09-12,SimVitD,6,15
2021-09-12,2021-09-12,SIN,6,22
2021-09-12,2021-09-12,sinaplot,8,19
2021-09-12,2021-09-12,sinar,4,9
2021-09-12,2021-09-12,sindyr,6,10
2021-09-12,2021-09-12,sinew,8,26
2021-09-12,2021-09-12,singcar,7,12
2021-09-12,2021-09-12,SINGLE,1,1
2021-09-12,2021-09-12,SingleCaseES,7,53
2021-09-12,2021-09-12,singleCellHaystack,6,11
2021-09-12,2021-09-12,sinib,6,37
2021-09-12,2021-09-12,SinIW,7,17
2021-09-12,2021-09-12,SIPDIBGE,6,16
2021-09-12,2021-09-12,siplab,15,26
2021-09-12,2021-09-12,sirad,7,17
2021-09-12,2021-09-12,SIRE,5,10
2021-09-12,2021-09-12,SIRItoGTFS,1,3
2021-09-12,2021-09-12,sirt,37,59
2021-09-12,2021-09-12,sirus,7,14
2021-09-12,2021-09-12,SIS,38,51
2021-09-12,2021-09-12,sisal,8,17
2021-09-12,2021-09-12,SISIR,8,17
2021-09-12,2021-09-12,sisireg,5,10
2021-09-12,2021-09-12,sismonr,4,9
2021-09-12,2021-09-12,sistec,4,9
2021-09-12,2021-09-12,sisVIVE,7,17
2021-09-12,2021-09-12,sitar,8,19
2021-09-12,2021-09-12,SiteAdapt,4,9
2021-09-12,2021-09-12,SitesInterest,4,9
2021-09-12,2021-09-12,siteymlgen,4,6
2021-09-12,2021-09-12,SITH,4,9
2021-09-12,2021-09-12,sitmo,165,220
2021-09-12,2021-09-12,sitools,7,25
2021-09-12,2021-09-12,sitree,8,22
2021-09-12,2021-09-12,sitreeE,8,22
2021-09-12,2021-09-12,sitsfeats,1,6
2021-09-12,2021-09-12,sivipm,3,7
2021-09-12,2021-09-12,sivs,4,12
2021-09-12,2021-09-12,SixSigma,33,62
2021-09-12,2021-09-12,SizeEstimation,9,19
2021-09-12,2021-09-12,sizeMat,10,20
2021-09-12,2021-09-12,SiZer,9,18
2021-09-12,2021-09-12,sjdbc,7,28
2021-09-12,2021-09-12,sjlabelled,565,808
2021-09-12,2021-09-12,sjmisc,506,702
2021-09-12,2021-09-12,sjPlot,259,411
2021-09-12,2021-09-12,sjstats,262,352
2021-09-12,2021-09-12,SK,4,9
2021-09-12,2021-09-12,SKAT,11,23
2021-09-12,2021-09-12,skda,9,25
2021-09-12,2021-09-12,skedastic,29,46
2021-09-12,2021-09-12,skeleSim,3,7
2021-09-12,2021-09-12,skeletor,8,42
2021-09-12,2021-09-12,skellam,31,44
2021-09-12,2021-09-12,sketch,5,10
2021-09-12,2021-09-12,sketcher,5,7
2021-09-12,2021-09-12,SkeweDF,5,7
2021-09-12,2021-09-12,SkewHyperbolic,502,574
2021-09-12,2021-09-12,skewlmm,7,15
2021-09-12,2021-09-12,skewMLRM,5,24
2021-09-12,2021-09-12,skewt,27,47
2021-09-12,2021-09-12,Skillings.Mack,8,18
2021-09-12,2021-09-12,skimr,517,715
2021-09-12,2021-09-12,sklarsomega,4,6
2021-09-12,2021-09-12,skm,6,16
2021-09-12,2021-09-12,skmeans,27,42
2021-09-12,2021-09-12,sknifedatar,4,12
2021-09-12,2021-09-12,skpr,32,52
2021-09-12,2021-09-12,Sky,7,20
2021-09-12,2021-09-12,skynet,5,12
2021-09-12,2021-09-12,skyscapeR,3,7
2021-09-12,2021-09-12,SkyWatchr,3,10
2021-09-12,2021-09-12,slackr,59,102
2021-09-12,2021-09-12,slam,1058,2189
2021-09-12,2021-09-12,slanter,4,12
2021-09-12,2021-09-12,SlaPMEG,7,15
2021-09-12,2021-09-12,SLBDD,5,10
2021-09-12,2021-09-12,SLC,7,23
2021-09-12,2021-09-12,sld,8,26
2021-09-12,2021-09-12,SLDAssay,6,22
2021-09-12,2021-09-12,sleekts,9,25
2021-09-12,2021-09-12,SleepCycles,1,6
2021-09-12,2021-09-12,sleepr,6,11
2021-09-12,2021-09-12,sleepwalk,6,13
2021-09-12,2021-09-12,SLEMI,4,9
2021-09-12,2021-09-12,Sleuth2,38,55
2021-09-12,2021-09-12,Sleuth3,30,46
2021-09-12,2021-09-12,slfm,7,16
2021-09-12,2021-09-12,SLFPCA,6,14
2021-09-12,2021-09-12,slga,5,15
2021-09-12,2021-09-12,slgf,4,9
2021-09-12,2021-09-12,SLHD,7,23
2021-09-12,2021-09-12,SLICER,8,19
2021-09-12,2021-09-12,slickR,18,51
2021-09-12,2021-09-12,SLIDE,6,11
2021-09-12,2021-09-12,slider,864,1197
2021-09-12,2021-09-12,slideview,4,9
2021-09-12,2021-09-12,SlidingWindows,4,9
2021-09-12,2021-09-12,slim,8,18
2021-09-12,2021-09-12,slimrec,6,20
2021-09-12,2021-09-12,slippymath,27,33
2021-09-12,2021-09-12,slm,6,13
2021-09-12,2021-09-12,sloop,9,14
2021-09-12,2021-09-12,SLOPE,10,24
2021-09-12,2021-09-12,slopeOP,4,9
2021-09-12,2021-09-12,slouch,5,10
2021-09-12,2021-09-12,slowraker,9,19
2021-09-12,2021-09-12,slp,6,16
2021-09-12,2021-09-12,SLTCA,6,11
2021-09-12,2021-09-12,slurmR,9,57
2021-09-12,2021-09-12,sm,153,250
2021-09-12,2021-09-12,smaa,7,16
2021-09-12,2021-09-12,smac,3,7
2021-09-12,2021-09-12,smacof,28,47
2021-09-12,2021-09-12,smacpod,17,28
2021-09-12,2021-09-12,smallarea,6,16
2021-09-12,2021-09-12,SmallCountRounding,7,14
2021-09-12,2021-09-12,smam,8,22
2021-09-12,2021-09-12,smapr,7,14
2021-09-12,2021-09-12,smart,3,7
2021-09-12,2021-09-12,SMARTAR,5,12
2021-09-12,2021-09-12,SMARTbayesR,3,5
2021-09-12,2021-09-12,smartdata,1,3
2021-09-12,2021-09-12,smartDesign,8,17
2021-09-12,2021-09-12,SmartEDA,20,30
2021-09-12,2021-09-12,SmarterPoland,11,23
2021-09-12,2021-09-12,smartmap,4,9
2021-09-12,2021-09-12,SmartMeterAnalytics,4,9
2021-09-12,2021-09-12,SMARTp,5,10
2021-09-12,2021-09-12,smartR,3,3
2021-09-12,2021-09-12,SmartSifter,3,8
2021-09-12,2021-09-12,smartsizer,5,12
2021-09-12,2021-09-12,smartsnp,5,10
2021-09-12,2021-09-12,SmartSVA,11,21
2021-09-12,2021-09-12,smatr,13,32
2021-09-12,2021-09-12,smbinning,140,231
2021-09-12,2021-09-12,SMC,7,23
2021-09-12,2021-09-12,SmCCNet,5,10
2021-09-12,2021-09-12,smcfcs,35,55
2021-09-12,2021-09-12,smco,7,23
2021-09-12,2021-09-12,SMCP,3,7
2021-09-12,2021-09-12,SMCRM,6,22
2021-09-12,2021-09-12,smcure,9,19
2021-09-12,2021-09-12,smd,5,10
2021-09-12,2021-09-12,smdata,8,23
2021-09-12,2021-09-12,smdc,3,7
2021-09-12,2021-09-12,SMDIC,5,5
2021-09-12,2021-09-12,smds,8,18
2021-09-12,2021-09-12,sme,3,7
2021-09-12,2021-09-12,smerc,15,26
2021-09-12,2021-09-12,SMFI5,7,17
2021-09-12,2021-09-12,SMFilter,9,14
2021-09-12,2021-09-12,smfishHmrf,4,9
2021-09-12,2021-09-12,smfsb,7,16
2021-09-12,2021-09-12,smicd,5,12
2021-09-12,2021-09-12,smirnov,6,22
2021-09-12,2021-09-12,Smisc,3,7
2021-09-12,2021-09-12,SmithWilsonYieldCurve,15,26
2021-09-12,2021-09-12,SMITIDstruct,6,11
2021-09-12,2021-09-12,SMITIDvisu,5,12
2021-09-12,2021-09-12,SMLE,8,50
2021-09-12,2021-09-12,SMLoutliers,6,22
2021-09-12,2021-09-12,SMM,10,19
2021-09-12,2021-09-12,SMMA,8,19
2021-09-12,2021-09-12,SMME,4,12
2021-09-12,2021-09-12,smmR,4,12
2021-09-12,2021-09-12,SMMT,4,9
2021-09-12,2021-09-12,SMNCensReg,6,17
2021-09-12,2021-09-12,smnet,7,19
2021-09-12,2021-09-12,smog,5,12
2021-09-12,2021-09-12,smoke,4,9
2021-09-12,2021-09-12,smoof,59,76
2021-09-12,2021-09-12,smooth,240,431
2021-09-12,2021-09-12,smoothAPC,7,16
2021-09-12,2021-09-12,smoothedLasso,4,9
2021-09-12,2021-09-12,smoother,16,27
2021-09-12,2021-09-12,SmoothHazard,8,18
2021-09-12,2021-09-12,smoothHR,9,19
2021-09-12,2021-09-12,smoothie,12,27
2021-09-12,2021-09-12,smoothmest,11,21
2021-09-12,2021-09-12,smoothr,19,34
2021-09-12,2021-09-12,smoothROCtime,4,18
2021-09-12,2021-09-12,smoothSurv,12,20
2021-09-12,2021-09-12,smoothtail,6,16
2021-09-12,2021-09-12,SmoothWin,9,18
2021-09-12,2021-09-12,smoots,7,17
2021-09-12,2021-09-12,smotefamily,39,55
2021-09-12,2021-09-12,smovie,6,14
2021-09-12,2021-09-12,smpic,7,17
2021-09-12,2021-09-12,SMPracticals,16,27
2021-09-12,2021-09-12,SMR,7,23
2021-09-12,2021-09-12,sms,9,19
2021-09-12,2021-09-12,smss,6,16
2021-09-12,2021-09-12,smurf,6,13
2021-09-12,2021-09-12,SMUT,5,10
2021-09-12,2021-09-12,SMVar,6,22
2021-09-12,2021-09-12,sn,163,236
2021-09-12,2021-09-12,sna,259,346
2021-09-12,2021-09-12,snahelper,7,26
2021-09-12,2021-09-12,Snake,4,18
2021-09-12,2021-09-12,snakecase,1220,1617
2021-09-12,2021-09-12,SnakeCharmR,3,7
2021-09-12,2021-09-12,SnakesAndLaddersAnalysis,4,15
2021-09-12,2021-09-12,snap,5,15
2021-09-12,2021-09-12,snappier,4,9
2021-09-12,2021-09-12,snapshot,6,22
2021-09-12,2021-09-12,snem,6,11
2021-09-12,2021-09-12,snfa,5,10
2021-09-12,2021-09-12,SNFtool,21,35
2021-09-12,2021-09-12,snht,7,17
2021-09-12,2021-09-12,snipEM,5,11
2021-09-12,2021-09-12,snn,6,22
2021-09-12,2021-09-12,snnR,3,10
2021-09-12,2021-09-12,snotelr,8,10
2021-09-12,2021-09-12,snow,543,715
2021-09-12,2021-09-12,SnowballC,903,1894
2021-09-12,2021-09-12,snowboot,12,18
2021-09-12,2021-09-12,snowfall,65,88
2021-09-12,2021-09-12,snowflakes,8,18
2021-09-12,2021-09-12,snowFT,24,36
2021-09-12,2021-09-12,snp.plotter,7,29
2021-09-12,2021-09-12,snpar,9,25
2021-09-12,2021-09-12,SNPassoc,12,22
2021-09-12,2021-09-12,snpEnrichment,8,18
2021-09-12,2021-09-12,SNPknock,8,15
2021-09-12,2021-09-12,snplist,7,17
2021-09-12,2021-09-12,sNPLS,9,20
2021-09-12,2021-09-12,SNPmaxsel,8,18
2021-09-12,2021-09-12,SNPMClust,6,16
2021-09-12,2021-09-12,snpReady,8,17
2021-09-12,2021-09-12,snpRF,3,7
2021-09-12,2021-09-12,snpsettest,5,10
2021-09-12,2021-09-12,snpStatsWriter,5,15
2021-09-12,2021-09-12,sns,7,17
2021-09-12,2021-09-12,SNscan,6,16
2021-09-12,2021-09-12,SNSchart,5,10
2021-09-12,2021-09-12,SNSequate,5,10
2021-09-12,2021-09-12,SOAR,7,23
2021-09-12,2021-09-12,sobir,4,9
2021-09-12,2021-09-12,sobolnp,6,11
2021-09-12,2021-09-12,SobolSequence,7,17
2021-09-12,2021-09-12,soc.ca,9,34
2021-09-12,2021-09-12,socceR,5,10
2021-09-12,2021-09-12,social,6,16
2021-09-12,2021-09-12,socialh,4,9
2021-09-12,2021-09-12,socialmixr,6,15
2021-09-12,2021-09-12,SocialNetworks,8,18
2021-09-12,2021-09-12,SocialPosition,6,22
2021-09-12,2021-09-12,sociome,6,13
2021-09-12,2021-09-12,socviz,27,37
2021-09-12,2021-09-12,SoDA,15,34
2021-09-12,2021-09-12,sodavis,8,17
2021-09-12,2021-09-12,SODC,3,10
2021-09-12,2021-09-12,sodium,214,414
2021-09-12,2021-09-12,sofa,9,25
2021-09-12,2021-09-12,Sofi,9,43
2021-09-12,2021-09-12,SOFIA,6,22
2021-09-12,2021-09-12,softclassval,6,16
2021-09-12,2021-09-12,SoftClustering,7,22
2021-09-12,2021-09-12,softImpute,31,46
2021-09-12,2021-09-12,softmaxreg,3,10
2021-09-12,2021-09-12,SoftRandomForest,7,12
2021-09-12,2021-09-12,SOIL,14,31
2021-09-12,2021-09-12,soilassessment,8,15
2021-09-12,2021-09-12,soilcarbon,3,8
2021-09-12,2021-09-12,soilDB,14,30
2021-09-12,2021-09-12,SoilHyP,5,14
2021-09-12,2021-09-12,soilphysics,13,29
2021-09-12,2021-09-12,SoilR,8,18
2021-09-12,2021-09-12,SoilTaxonomy,7,17
2021-09-12,2021-09-12,soiltexture,14,21
2021-09-12,2021-09-12,soilwater,8,18
2021-09-12,2021-09-12,Sojourn,6,52
2021-09-12,2021-09-12,Sojourn.Data,8,18
2021-09-12,2021-09-12,sokoban,4,15
2021-09-12,2021-09-12,solaR,49,58
2021-09-12,2021-09-12,solarius,3,7
2021-09-12,2021-09-12,solarPos,6,22
2021-09-12,2021-09-12,solartime,7,14
2021-09-12,2021-09-12,solitude,38,66
2021-09-12,2021-09-12,SOLOMON,6,22
2021-09-12,2021-09-12,solrad,5,11
2021-09-12,2021-09-12,solrium,133,228
2021-09-12,2021-09-12,solvebio,10,24
2021-09-12,2021-09-12,SolveRationalMatrixEquation,4,9
2021-09-12,2021-09-12,SolveSAPHE,4,18
2021-09-12,2021-09-12,som,57,82
2021-09-12,2021-09-12,som.nn,6,28
2021-09-12,2021-09-12,soma,30,42
2021-09-12,2021-09-12,SOMbrero,11,24
2021-09-12,2021-09-12,somebm,7,23
2021-09-12,2021-09-12,someKfwer,7,23
2021-09-12,2021-09-12,someMTP,7,40
2021-09-12,2021-09-12,SOMEnv,4,12
2021-09-12,2021-09-12,sommer,20,33
2021-09-12,2021-09-12,somplot,6,16
2021-09-12,2021-09-12,somspace,1,3
2021-09-12,2021-09-12,sonar,8,24
2021-09-12,2021-09-12,SongEvo,4,9
2021-09-12,2021-09-12,sonicLength,8,23
2021-09-12,2021-09-12,sonicscrewdriver,7,17
2021-09-12,2021-09-12,sonify,7,17
2021-09-12,2021-09-12,soobench,7,16
2021-09-12,2021-09-12,SOP,4,12
2021-09-12,2021-09-12,sophisthse,3,7
2021-09-12,2021-09-12,SOPIE,7,17
2021-09-12,2021-09-12,soptdmaeA,6,14
2021-09-12,2021-09-12,soql,6,16
2021-09-12,2021-09-12,SOR,7,16
2021-09-12,2021-09-12,sorcering,4,12
2021-09-12,2021-09-12,sorocs,4,18
2021-09-12,2021-09-12,SorptionAnalysis,6,22
2021-09-12,2021-09-12,sortable,16,23
2021-09-12,2021-09-12,SortableHTMLTables,3,10
2021-09-12,2021-09-12,SortedEffects,10,38
2021-09-12,2021-09-12,sortinghat,3,7
2021-09-12,2021-09-12,sorvi,6,16
2021-09-12,2021-09-12,sos,60,86
2021-09-12,2021-09-12,sotkanet,8,23
2021-09-12,2021-09-12,sotu,8,24
2021-09-12,2021-09-12,sound,6,22
2021-09-12,2021-09-12,soundcorrs,5,12
2021-09-12,2021-09-12,soundecology,9,18
2021-09-12,2021-09-12,SoundexBR,9,19
2021-09-12,2021-09-12,soundgen,10,32
2021-09-12,2021-09-12,SoundShape,5,49
2021-09-12,2021-09-12,SOUP,7,17
2021-09-12,2021-09-12,SoupX,9,17
2021-09-12,2021-09-12,source.gist,3,10
2021-09-12,2021-09-12,sourceR,9,18
2021-09-12,2021-09-12,SourceSet,6,11
2021-09-12,2021-09-12,sourcetools,2349,3588
2021-09-12,2021-09-12,sovereign,5,13
2021-09-12,2021-09-12,SoyNAM,8,19
2021-09-12,2021-09-12,sp,5325,8614
2021-09-12,2021-09-12,SP2000,5,12
2021-09-12,2021-09-12,sp23design,7,17
2021-09-12,2021-09-12,spa,3,7
2021-09-12,2021-09-12,SPA3G,3,7
2021-09-12,2021-09-12,spaa,12,22
2021-09-12,2021-09-12,SpaCCr,8,19
2021-09-12,2021-09-12,space,7,25
2021-09-12,2021-09-12,SPACECAP,3,7
2021-09-12,2021-09-12,spacefillr,18,24
2021-09-12,2021-09-12,spacejam,3,7
2021-09-12,2021-09-12,spacejamr,8,26
2021-09-12,2021-09-12,spaceNet,4,9
2021-09-12,2021-09-12,spacesRGB,4,9
2021-09-12,2021-09-12,spacesXYZ,5,10
2021-09-12,2021-09-12,spacetime,239,319
2021-09-12,2021-09-12,spacey,4,9
2021-09-12,2021-09-12,spacodiR,4,8
2021-09-12,2021-09-12,spacom,3,7
2021-09-12,2021-09-12,spacyr,48,64
2021-09-12,2021-09-12,SPADAR,7,17
2021-09-12,2021-09-12,spAddins,7,18
2021-09-12,2021-09-12,SpadeR,8,25
2021-09-12,2021-09-12,SpaDES,10,22
2021-09-12,2021-09-12,SpaDES.addins,6,16
2021-09-12,2021-09-12,SpaDES.core,6,16
2021-09-12,2021-09-12,SpaDES.tools,6,16
2021-09-12,2021-09-12,spaero,9,20
2021-09-12,2021-09-12,spagmix,5,12
2021-09-12,2021-09-12,spam,599,1253
2021-09-12,2021-09-12,spam64,75,129
2021-09-12,2021-09-12,spaMM,53,79
2021-09-12,2021-09-12,spamtree,4,12
2021-09-12,2021-09-12,spanel,15,32
2021-09-12,2021-09-12,spanish,10,20
2021-09-12,2021-09-12,spANOVA,5,15
2021-09-12,2021-09-12,spant,13,29
2021-09-12,2021-09-12,SPAr,6,22
2021-09-12,2021-09-12,sparc,3,7
2021-09-12,2021-09-12,sparcl,6,18
2021-09-12,2021-09-12,spareserver,3,7
2021-09-12,2021-09-12,spark.sas7bdat,10,22
2021-09-12,2021-09-12,sparkavro,59,71
2021-09-12,2021-09-12,sparkbq,5,10
2021-09-12,2021-09-12,sparkhail,4,9
2021-09-12,2021-09-12,sparkline,94,156
2021-09-12,2021-09-12,sparklyr,2290,3121
2021-09-12,2021-09-12,sparklyr.flint,4,21
2021-09-12,2021-09-12,sparklyr.nested,134,149
2021-09-12,2021-09-12,SparkR,2,9
2021-09-12,2021-09-12,sparkTable,4,11
2021-09-12,2021-09-12,sparktex,9,25
2021-09-12,2021-09-12,sparktf,6,12
2021-09-12,2021-09-12,sparkwarc,8,20
2021-09-12,2021-09-12,sparkxgb,44,60
2021-09-12,2021-09-12,SPARQL,11,21
2021-09-12,2021-09-12,sparr,19,61
2021-09-12,2021-09-12,sparrpowR,7,15
2021-09-12,2021-09-12,sparseBC,7,16
2021-09-12,2021-09-12,SparseBiplots,6,13
2021-09-12,2021-09-12,sparsebn,11,22
2021-09-12,2021-09-12,sparsebnUtils,13,24
2021-09-12,2021-09-12,SparseDC,12,22
2021-09-12,2021-09-12,sparsediscrim,6,14
2021-09-12,2021-09-12,sparseEigen,6,20
2021-09-12,2021-09-12,SparseFactorAnalysis,9,20
2021-09-12,2021-09-12,sparseFLMM,9,21
2021-09-12,2021-09-12,sparseGAM,7,15
2021-09-12,2021-09-12,SparseGrid,38,50
2021-09-12,2021-09-12,sparseHessianFD,7,16
2021-09-12,2021-09-12,sparseIndexTracking,6,20
2021-09-12,2021-09-12,sparseinv,12,18
2021-09-12,2021-09-12,sparseLDA,38,55
2021-09-12,2021-09-12,SparseLPM,5,10
2021-09-12,2021-09-12,sparseLRMatrix,5,11
2021-09-12,2021-09-12,sparseLTSEigen,8,20
2021-09-12,2021-09-12,SparseM,4270,6761
2021-09-12,2021-09-12,sparseMatEst,4,15
2021-09-12,2021-09-12,SparseMDC,7,12
2021-09-12,2021-09-12,SPARSEMODr,5,13
2021-09-12,2021-09-12,SparseMSE,6,11
2021-09-12,2021-09-12,sparseMVN,9,18
2021-09-12,2021-09-12,sparsenet,4,9
2021-09-12,2021-09-12,sparsepca,10,17
2021-09-12,2021-09-12,sparsepp,15,25
2021-09-12,2021-09-12,sparsereg,7,17
2021-09-12,2021-09-12,sparseSEM,9,26
2021-09-12,2021-09-12,sparsestep,7,19
2021-09-12,2021-09-12,sparsesvd,50,66
2021-09-12,2021-09-12,sparseSVM,7,22
2021-09-12,2021-09-12,SparseTSCGM,9,19
2021-09-12,2021-09-12,sparsevar,10,21
2021-09-12,2021-09-12,sparsevb,4,9
2021-09-12,2021-09-12,sparsio,7,16
2021-09-12,2021-09-12,sparta,4,12
2021-09-12,2021-09-12,SPARTAAS,4,9
2021-09-12,2021-09-12,spartan,3,7
2021-09-12,2021-09-12,SPAS,5,10
2021-09-12,2021-09-12,spass,6,11
2021-09-12,2021-09-12,spate,9,18
2021-09-12,2021-09-12,SpatEntropy,7,14
2021-09-12,2021-09-12,SPAtest,14,35
2021-09-12,2021-09-12,spatgraphs,14,23
2021-09-12,2021-09-12,spathial,7,12
2021-09-12,2021-09-12,spatial,416,587
2021-09-12,2021-09-12,spatial.gev.bma,3,7
2021-09-12,2021-09-12,spatial.tools,4,10
2021-09-12,2021-09-12,SpatialAcc,8,12
2021-09-12,2021-09-12,SpatialBall,6,16
2021-09-12,2021-09-12,SpatialBSS,5,15
2021-09-12,2021-09-12,spatialClust,4,17
2021-09-12,2021-09-12,spatialCovariance,14,31
2021-09-12,2021-09-12,spatialEco,25,36
2021-09-12,2021-09-12,SpatialEpi,25,42
2021-09-12,2021-09-12,SpatialEpiApp,8,18
2021-09-12,2021-09-12,SpatialExtremes,17,28
2021-09-12,2021-09-12,spatialfil,3,10
2021-09-12,2021-09-12,SpatialFloor,8,17
2021-09-12,2021-09-12,spatialfusion,7,19
2021-09-12,2021-09-12,SpatialGraph,4,9
2021-09-12,2021-09-12,SpatialKDE,6,13
2021-09-12,2021-09-12,spatialkernel,3,7
2021-09-12,2021-09-12,SpatialKWD,5,13
2021-09-12,2021-09-12,SpatialML,4,9
2021-09-12,2021-09-12,spatialnbda,6,16
2021-09-12,2021-09-12,SpatialNP,10,19
2021-09-12,2021-09-12,SpatialPack,19,35
2021-09-12,2021-09-12,SpatialPosition,19,35
2021-09-12,2021-09-12,spatialprobit,26,36
2021-09-12,2021-09-12,spatialreg,96,124
2021-09-12,2021-09-12,SpatialRegimes,5,10
2021-09-12,2021-09-12,spatialrisk,22,32
2021-09-12,2021-09-12,SpatialRoMLE,4,15
2021-09-12,2021-09-12,spatialsample,5,10
2021-09-12,2021-09-12,spatialsegregation,5,11
2021-09-12,2021-09-12,spatialTailDep,3,7
2021-09-12,2021-09-12,spatialTIME,11,24
2021-09-12,2021-09-12,SpatialTools,23,37
2021-09-12,2021-09-12,SpatialVS,5,10
2021-09-12,2021-09-12,SpatialVx,8,19
2021-09-12,2021-09-12,spatialwarnings,8,19
2021-09-12,2021-09-12,spatialwidget,61,99
2021-09-12,2021-09-12,SpaTimeClus,7,19
2021-09-12,2021-09-12,SpatioTemporal,4,8
2021-09-12,2021-09-12,SpatMCA,4,10
2021-09-12,2021-09-12,SpatPCA,4,10
2021-09-12,2021-09-12,spatPomp,7,24
2021-09-12,2021-09-12,SpATS,18,38
2021-09-12,2021-09-12,spatsoc,8,14
2021-09-12,2021-09-12,spatstat,282,428
2021-09-12,2021-09-12,spatstat.core,411,584
2021-09-12,2021-09-12,spatstat.data,357,515
2021-09-12,2021-09-12,spatstat.geom,413,597
2021-09-12,2021-09-12,spatstat.gui,4,12
2021-09-12,2021-09-12,spatstat.Knet,5,12
2021-09-12,2021-09-12,spatstat.linnet,270,367
2021-09-12,2021-09-12,spatstat.local,8,17
2021-09-12,2021-09-12,spatstat.sparse,331,448
2021-09-12,2021-09-12,spatstat.utils,396,582
2021-09-12,2021-09-12,spatsurv,14,25
2021-09-12,2021-09-12,spbabel,15,27
2021-09-12,2021-09-12,spBayes,27,37
2021-09-12,2021-09-12,spBayesSurv,15,26
2021-09-12,2021-09-12,spBFA,7,15
2021-09-12,2021-09-12,Spbsampling,6,13
2021-09-12,2021-09-12,spc,10,30
2021-09-12,2021-09-12,spc4sts,8,22
2021-09-12,2021-09-12,spcadjust,6,16
2021-09-12,2021-09-12,SPCALDA,7,17
2021-09-12,2021-09-12,SPCAvRP,7,16
2021-09-12,2021-09-12,SPCDAnalyze,5,10
2021-09-12,2021-09-12,spcosa,4,10
2021-09-12,2021-09-12,spcov,6,22
2021-09-12,2021-09-12,spCP,8,13
2021-09-12,2021-09-12,spcr,6,22
2021-09-12,2021-09-12,spd,486,558
2021-09-12,2021-09-12,spData,305,437
2021-09-12,2021-09-12,spDates,4,9
2021-09-12,2021-09-12,spdep,470,733
2021-09-12,2021-09-12,spdownscale,8,39
2021-09-12,2021-09-12,spdplyr,12,20
2021-09-12,2021-09-12,spduration,9,18
2021-09-12,2021-09-12,spdynmod,10,19
2021-09-12,2021-09-12,spe,7,86
2021-09-12,2021-09-12,speakr,5,64
2021-09-12,2021-09-12,speaq,11,21
2021-09-12,2021-09-12,spearmanCI,7,12
2021-09-12,2021-09-12,spec,9,18
2021-09-12,2021-09-12,speccalt,6,22
2021-09-12,2021-09-12,SpecDetec,4,15
2021-09-12,2021-09-12,SpecHelpers,8,18
2021-09-12,2021-09-12,SPECIES,10,27
2021-09-12,2021-09-12,SpeciesMix,3,7
2021-09-12,2021-09-12,specklestar,5,10
2021-09-12,2021-09-12,specmine,6,8
2021-09-12,2021-09-12,specmine.datasets,5,11
2021-09-12,2021-09-12,specr,4,6
2021-09-12,2021-09-12,specs,5,10
2021-09-12,2021-09-12,SpecsVerification,21,30
2021-09-12,2021-09-12,spectacles,11,22
2021-09-12,2021-09-12,spectral,10,21
2021-09-12,2021-09-12,spectral.methods,3,10
