file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,RobStatTM,78,94
2021-09-07,2021-09-07,robsurvey,7,8
2021-09-07,2021-09-07,robumeta,73,91
2021-09-07,2021-09-07,robust,166,394
2021-09-07,2021-09-07,RobustAFT,9,12
2021-09-07,2021-09-07,robustarima,17,20
2021-09-07,2021-09-07,robustbase,2382,3385
2021-09-07,2021-09-07,RobustBayesianCopas,6,7
2021-09-07,2021-09-07,RobustBF,6,7
2021-09-07,2021-09-07,robustBLME,8,9
2021-09-07,2021-09-07,RobustCalibration,9,11
2021-09-07,2021-09-07,robustcov,5,6
2021-09-07,2021-09-07,robustDA,10,14
2021-09-07,2021-09-07,robustETM,12,14
2021-09-07,2021-09-07,robustfa,10,12
2021-09-07,2021-09-07,robustgam,13,16
2021-09-07,2021-09-07,RobustGaSP,18,19
2021-09-07,2021-09-07,robustHD,125,198
2021-09-07,2021-09-07,RobustLinearReg,6,7
2021-09-07,2021-09-07,robustlm,9,10
2021-09-07,2021-09-07,robustlmm,83,112
2021-09-07,2021-09-07,robustloggamma,2,2
2021-09-07,2021-09-07,robustMVMR,6,7
2021-09-07,2021-09-07,robustrank,10,11
2021-09-07,2021-09-07,RobustRankAggreg,13,16
2021-09-07,2021-09-07,robustrao,11,12
2021-09-07,2021-09-07,robustreg,12,15
2021-09-07,2021-09-07,robustsae,9,10
2021-09-07,2021-09-07,robustSingleCell,2,2
2021-09-07,2021-09-07,robustvarComp,1,1
2021-09-07,2021-09-07,robustX,11,16
2021-09-07,2021-09-07,robvis,21,26
2021-09-07,2021-09-07,ROC632,2,2
2021-09-07,2021-09-07,ROCaggregator,6,7
2021-09-07,2021-09-07,rocc,10,11
2021-09-07,2021-09-07,roccv,8,9
2021-09-07,2021-09-07,ROCit,47,56
2021-09-07,2021-09-07,rock,11,12
2021-09-07,2021-09-07,rockchalk,216,547
2021-09-07,2021-09-07,ROCket,6,7
2021-09-07,2021-09-07,RockFab,9,10
2021-09-07,2021-09-07,rockr,9,10
2021-09-07,2021-09-07,roclang,7,8
2021-09-07,2021-09-07,rocNIT,10,12
2021-09-07,2021-09-07,ROCnReg,7,9
2021-09-07,2021-09-07,rococo,11,13
2021-09-07,2021-09-07,ROCpsych,8,9
2021-09-07,2021-09-07,ROCR,1945,2640
2021-09-07,2021-09-07,ROCS,8,9
2021-09-07,2021-09-07,rocsvm.path,9,11
2021-09-07,2021-09-07,ROCt,3,3
2021-09-07,2021-09-07,rocTree,7,8
2021-09-07,2021-09-07,ROCwoGS,2,2
2021-09-07,2021-09-07,Rodam,7,9
2021-09-07,2021-09-07,RODBC,1330,1908
2021-09-07,2021-09-07,RODBCDBI,33,34
2021-09-07,2021-09-07,RODBCext,2,3
2021-09-07,2021-09-07,rodd,9,11
2021-09-07,2021-09-07,rODE,12,13
2021-09-07,2021-09-07,rodeo,11,13
2021-09-07,2021-09-07,rodham,2,2
2021-09-07,2021-09-07,RODM,10,11
2021-09-07,2021-09-07,roger,5,6
2021-09-07,2021-09-07,Rogue,7,9
2021-09-07,2021-09-07,ROI,214,272
2021-09-07,2021-09-07,ROI.models.globalOptTests,9,10
2021-09-07,2021-09-07,ROI.models.miplib,10,11
2021-09-07,2021-09-07,ROI.models.netlib,9,10
2021-09-07,2021-09-07,ROI.plugin.alabama,59,68
2021-09-07,2021-09-07,ROI.plugin.clp,7,8
2021-09-07,2021-09-07,ROI.plugin.cplex,5,5
2021-09-07,2021-09-07,ROI.plugin.deoptim,8,9
2021-09-07,2021-09-07,ROI.plugin.ecos,62,71
2021-09-07,2021-09-07,ROI.plugin.glpk,189,238
2021-09-07,2021-09-07,ROI.plugin.ipop,8,10
2021-09-07,2021-09-07,ROI.plugin.lpsolve,35,43
2021-09-07,2021-09-07,ROI.plugin.msbinlp,8,9
2021-09-07,2021-09-07,ROI.plugin.neos,64,73
2021-09-07,2021-09-07,ROI.plugin.nloptr,11,12
2021-09-07,2021-09-07,ROI.plugin.optimx,8,9
2021-09-07,2021-09-07,ROI.plugin.osqp,5,6
2021-09-07,2021-09-07,ROI.plugin.qpoases,10,13
2021-09-07,2021-09-07,ROI.plugin.quadprog,38,45
2021-09-07,2021-09-07,ROI.plugin.scs,10,13
2021-09-07,2021-09-07,ROI.plugin.symphony,14,18
2021-09-07,2021-09-07,roistats,5,6
2021-09-07,2021-09-07,roll,126,147
2021-09-07,2021-09-07,rollbar,9,11
2021-09-07,2021-09-07,rolldown,8,9
2021-09-07,2021-09-07,rollmatch,10,11
2021-09-07,2021-09-07,rollply,2,2
2021-09-07,2021-09-07,rollRegres,16,18
2021-09-07,2021-09-07,roloc,10,11
2021-09-07,2021-09-07,rolocISCCNBS,12,13
2021-09-07,2021-09-07,ROlogit,8,10
2021-09-07,2021-09-07,rolr,15,16
2021-09-07,2021-09-07,RolWinMulCor,7,8
2021-09-07,2021-09-07,rolypoly,4,4
2021-09-07,2021-09-07,ROMDB,8,9
2021-09-07,2021-09-07,romic,5,6
2021-09-07,2021-09-07,ROMIplot,2,2
2021-09-07,2021-09-07,RonFHIR,7,8
2021-09-07,2021-09-07,Rook,59,97
2021-09-07,2021-09-07,ROOPSD,6,7
2021-09-07,2021-09-07,roots,13,14
2021-09-07,2021-09-07,RootsExtremaInflections,10,11
2021-09-07,2021-09-07,rootSolve,1434,1923
2021-09-07,2021-09-07,rootWishart,10,12
2021-09-07,2021-09-07,ROP,8,9
2021-09-07,2021-09-07,rope,8,10
2021-09-07,2021-09-07,ropenaq,2,2
2021-09-07,2021-09-07,ropenblas,20,22
2021-09-07,2021-09-07,ROpenCVLite,10,13
2021-09-07,2021-09-07,ropendata,8,9
2021-09-07,2021-09-07,ROpenDota,7,8
2021-09-07,2021-09-07,ROpenFIGI,9,10
2021-09-07,2021-09-07,ropensecretsapi,8,10
2021-09-07,2021-09-07,ROpenWeatherMap,10,11
2021-09-07,2021-09-07,roperators,23,28
2021-09-07,2021-09-07,ropercenter,8,9
2021-09-07,2021-09-07,Ropj,11,12
2021-09-07,2021-09-07,roprov,15,18
2021-09-07,2021-09-07,ROptEst,9,12
2021-09-07,2021-09-07,ROptEstOld,10,13
2021-09-07,2021-09-07,roptim,20,23
2021-09-07,2021-09-07,ROptimizely,2,2
2021-09-07,2021-09-07,roptions,7,8
2021-09-07,2021-09-07,ROptRegTS,10,13
2021-09-07,2021-09-07,ROptSpace,17,18
2021-09-07,2021-09-07,ROracle,52,118
2021-09-07,2021-09-07,rorcid,25,27
2021-09-07,2021-09-07,rorqual.morpho,10,11
2021-09-07,2021-09-07,rorutadis,10,13
2021-09-07,2021-09-07,ROSE,359,482
2021-09-07,2021-09-07,Rosenbrock,8,9
2021-09-07,2021-09-07,rosetta,10,12
2021-09-07,2021-09-07,rosetteApi,11,13
2021-09-07,2021-09-07,rosm,133,168
2021-09-07,2021-09-07,rospca,40,46
2021-09-07,2021-09-07,rosqp,2,2
2021-09-07,2021-09-07,rotasym,10,11
2021-09-07,2021-09-07,rotationForest,72,80
2021-09-07,2021-09-07,rotations,8,11
2021-09-07,2021-09-07,Rothermel,8,10
2021-09-07,2021-09-07,rotl,151,210
2021-09-07,2021-09-07,rotor,19,25
2021-09-07,2021-09-07,roughrf,2,2
2021-09-07,2021-09-07,RoughSetKnowledgeReduction,7,9
2021-09-07,2021-09-07,RoughSets,17,21
2021-09-07,2021-09-07,round,57,65
2021-09-07,2021-09-07,RoundAndRound,8,9
2021-09-07,2021-09-07,roundhouse,10,11
2021-09-07,2021-09-07,Routliers,9,10
2021-09-07,2021-09-07,routr,35,41
2021-09-07,2021-09-07,rowr,1,1
2021-09-07,2021-09-07,roxut,8,9
2021-09-07,2021-09-07,roxygen2,4738,6882
2021-09-07,2021-09-07,roxygen2md,10,13
2021-09-07,2021-09-07,roxytest,6,7
2021-09-07,2021-09-07,royston,9,11
2021-09-07,2021-09-07,rPACI,10,11
2021-09-07,2021-09-07,rPackedBar,8,9
2021-09-07,2021-09-07,rpact,19,45
2021-09-07,2021-09-07,rPAex,8,9
2021-09-07,2021-09-07,RPANDA,11,12
2021-09-07,2021-09-07,rpanel,151,188
2021-09-07,2021-09-07,rPanglaoDB,6,7
2021-09-07,2021-09-07,rpart,922,1285
2021-09-07,2021-09-07,rpart.LAD,10,11
2021-09-07,2021-09-07,rpart.plot,1640,2193
2021-09-07,2021-09-07,rpart.utils,104,122
2021-09-07,2021-09-07,rpartitions,4,4
2021-09-07,2021-09-07,rpartScore,15,17
2021-09-07,2021-09-07,rpatrec,55,57
2021-09-07,2021-09-07,rpca,10,15
2021-09-07,2021-09-07,rpcdsearch,11,12
2021-09-07,2021-09-07,RPCLR,7,9
2021-09-07,2021-09-07,Rpdb,11,12
2021-09-07,2021-09-07,rpdo,10,11
2021-09-07,2021-09-07,RpeakChrom,10,11
2021-09-07,2021-09-07,RPEClust,2,2
2021-09-07,2021-09-07,RPEGLMEN,49,64
2021-09-07,2021-09-07,RPEIF,48,63
2021-09-07,2021-09-07,RPEnsemble,9,10
2021-09-07,2021-09-07,RPESE,80,98
2021-09-07,2021-09-07,RPEXE.RPEXT,10,13
2021-09-07,2021-09-07,rpf,452,832
2021-09-07,2021-09-07,rphast,1,1
2021-09-07,2021-09-07,Rphylip,14,16
2021-09-07,2021-09-07,Rphylopars,14,16
2021-09-07,2021-09-07,rphylopic,12,13
2021-09-07,2021-09-07,rpicosat,9,13
2021-09-07,2021-09-07,rpinterest,12,13
2021-09-07,2021-09-07,Rpipedrive,1,1
2021-09-07,2021-09-07,rpivotTable,112,145
2021-09-07,2021-09-07,rplexos,1,1
2021-09-07,2021-09-07,rplos,25,33
2021-09-07,2021-09-07,rplotengine,8,10
2021-09-07,2021-09-07,rpls,7,8
2021-09-07,2021-09-07,rplum,12,19
2021-09-07,2021-09-07,RPMG,52,65
2021-09-07,2021-09-07,RPMM,36,45
2021-09-07,2021-09-07,rpmodel,9,10
2021-09-07,2021-09-07,rpms,13,14
2021-09-07,2021-09-07,rpnf,28,107
2021-09-07,2021-09-07,Rpoet,6,7
2021-09-07,2021-09-07,Rpolyhedra,3,3
2021-09-07,2021-09-07,Rpoppler,23,26
2021-09-07,2021-09-07,rportfolio,6,7
2021-09-07,2021-09-07,rportfolios,10,12
2021-09-07,2021-09-07,rpostgis,31,37
2021-09-07,2021-09-07,rpostgisLT,2,2
2021-09-07,2021-09-07,RPostgres,649,917
2021-09-07,2021-09-07,RPostgreSQL,1164,1921
2021-09-07,2021-09-07,rPowerSampleSize,10,12
2021-09-07,2021-09-07,RPPairwiseDesign,10,12
2021-09-07,2021-09-07,RPPanalyzer,7,8
2021-09-07,2021-09-07,RPPASPACE,6,7
2021-09-07,2021-09-07,rppo,3,3
2021-09-07,2021-09-07,rpql,9,10
2021-09-07,2021-09-07,rPraat,12,13
2021-09-07,2021-09-07,rpredictit,7,8
2021-09-07,2021-09-07,rPref,28,34
2021-09-07,2021-09-07,RPresto,34,111
2021-09-07,2021-09-07,rprev,10,11
2021-09-07,2021-09-07,rprime,11,18
2021-09-07,2021-09-07,rprintf,59,108
2021-09-07,2021-09-07,RprobitB,7,8
2021-09-07,2021-09-07,RProbSup,8,9
2021-09-07,2021-09-07,Rprofet,7,8
2021-09-07,2021-09-07,rprojroot,9431,14035
2021-09-07,2021-09-07,RProtoBuf,42,59
2021-09-07,2021-09-07,RPS,9,10
2021-09-07,2021-09-07,RPscoring,6,7
2021-09-07,2021-09-07,rpsftm,12,13
2021-09-07,2021-09-07,rpst,4,5
2021-09-07,2021-09-07,rpsychi,12,14
2021-09-07,2021-09-07,RPtests,12,13
2021-09-07,2021-09-07,rptR,25,28
2021-09-07,2021-09-07,rpubchem,3,3
2021-09-07,2021-09-07,RPublica,7,8
2021-09-07,2021-09-07,rpubs,11,13
2021-09-07,2021-09-07,RPushbullet,101,118
2021-09-07,2021-09-07,Rpvt,7,8
2021-09-07,2021-09-07,RPyGeo,17,20
2021-09-07,2021-09-07,rPython,2,2
2021-09-07,2021-09-07,rQCC,8,9
2021-09-07,2021-09-07,RQDA,2,2
2021-09-07,2021-09-07,rqdatatable,59,75
2021-09-07,2021-09-07,RQEntangle,7,8
2021-09-07,2021-09-07,RQGIS,2,2
2021-09-07,2021-09-07,rqmcmb2,1,1
2021-09-07,2021-09-07,rqPen,39,43
2021-09-07,2021-09-07,Rquake,7,8
2021-09-07,2021-09-07,RQuantLib,69,89
2021-09-07,2021-09-07,Rquefts,6,7
2021-09-07,2021-09-07,rquery,91,110
2021-09-07,2021-09-07,rr,9,10
2021-09-07,2021-09-07,rr2,115,138
2021-09-07,2021-09-07,Rramas,9,10
2021-09-07,2021-09-07,rRAP,13,15
2021-09-07,2021-09-07,rrapply,12,14
2021-09-07,2021-09-07,rrat,7,8
2021-09-07,2021-09-07,RRate,8,10
2021-09-07,2021-09-07,Rraven,9,10
2021-09-07,2021-09-07,rrBLUP,30,35
2021-09-07,2021-09-07,rrBlupMethod6,1,1
2021-09-07,2021-09-07,RRBoost,9,10
2021-09-07,2021-09-07,rrcov,481,819
2021-09-07,2021-09-07,rrcov3way,10,11
2021-09-07,2021-09-07,rrcovHD,41,48
2021-09-07,2021-09-07,rrcovNA,10,13
2021-09-07,2021-09-07,rrd,1,1
2021-09-07,2021-09-07,Rrdrand,7,8
2021-09-07,2021-09-07,rrecsys,23,26
2021-09-07,2021-09-07,rredis,20,28
2021-09-07,2021-09-07,rredlist,157,201
2021-09-07,2021-09-07,RRedshiftSQL,7,9
2021-09-07,2021-09-07,rrefine,19,21
2021-09-07,2021-09-07,rreg,9,10
2021-09-07,2021-09-07,Rrelperm,1,1
2021-09-07,2021-09-07,rrepast,15,17
2021-09-07,2021-09-07,rres,9,11
2021-09-07,2021-09-07,RRF,150,164
2021-09-07,2021-09-07,RRI,11,12
2021-09-07,2021-09-07,rriskDistributions,34,43
2021-09-07,2021-09-07,rrlda,4,4
2021-09-07,2021-09-07,RRMLRfMC,5,6
2021-09-07,2021-09-07,RRNA,8,10
2021-09-07,2021-09-07,rroad,8,9
2021-09-07,2021-09-07,rRofex,8,9
2021-09-07,2021-09-07,rromeo,8,9
2021-09-07,2021-09-07,rrpack,8,9
2021-09-07,2021-09-07,RRphylo,9,9
2021-09-07,2021-09-07,RRPP,55,61
2021-09-07,2021-09-07,rrr,12,15
2021-09-07,2021-09-07,RRreg,13,14
2021-09-07,2021-09-07,RRRR,9,11
2021-09-07,2021-09-07,rrscale,10,11
2021-09-07,2021-09-07,rrtable,33,68
2021-09-07,2021-09-07,RRTCS,10,12
2021-09-07,2021-09-07,rrum,11,14
2021-09-07,2021-09-07,RSA,9,10
2021-09-07,2021-09-07,RSADBE,16,22
2021-09-07,2021-09-07,rsae,64,72
2021-09-07,2021-09-07,rSAFE,5,6
2021-09-07,2021-09-07,RSAGA,73,87
2021-09-07,2021-09-07,Rsagacmd,11,15
2021-09-07,2021-09-07,RSAgeo,1,1
2021-09-07,2021-09-07,RSAlgaeR,8,9
2021-09-07,2021-09-07,rsample,1614,2396
2021-09-07,2021-09-07,Rsampletrees,2,2
2021-09-07,2021-09-07,Rsampling,8,10
2021-09-07,2021-09-07,RSarules,8,9
2021-09-07,2021-09-07,rsatscan,12,17
2021-09-07,2021-09-07,RSauceLabs,10,11
2021-09-07,2021-09-07,RSBJson,6,7
2021-09-07,2021-09-07,rsbml,2,2
2021-09-07,2021-09-07,rsbp,8,9
2021-09-07,2021-09-07,rSCA,10,11
2021-09-07,2021-09-07,RSCABS,8,9
2021-09-07,2021-09-07,rscala,12,15
2021-09-07,2021-09-07,RSCAT,8,9
2021-09-07,2021-09-07,RScelestial,6,7
2021-09-07,2021-09-07,rscielo,1,1
2021-09-07,2021-09-07,rscimark,9,10
2021-09-07,2021-09-07,RSclient,27,31
2021-09-07,2021-09-07,Rsconctdply,7,8
2021-09-07,2021-09-07,rsconnect,1687,2419
2021-09-07,2021-09-07,rscontract,13,14
2021-09-07,2021-09-07,rscopus,107,139
2021-09-07,2021-09-07,rscorecard,14,18
2021-09-07,2021-09-07,RSDA,12,13
2021-09-07,2021-09-07,rsdepth,8,10
2021-09-07,2021-09-07,rsdmx,73,81
2021-09-07,2021-09-07,RSE,8,10
2021-09-07,2021-09-07,rSEA,9,10
2021-09-07,2021-09-07,rsed,1,1
2021-09-07,2021-09-07,RSeed,9,10
2021-09-07,2021-09-07,rseedcalc,8,10
2021-09-07,2021-09-07,RSEIS,41,55
2021-09-07,2021-09-07,RSelenium,106,128
2021-09-07,2021-09-07,rsem,21,23
2021-09-07,2021-09-07,RSentiment,9,11
2021-09-07,2021-09-07,Rserve,212,327
2021-09-07,2021-09-07,rsetse,6,7
2021-09-07,2021-09-07,rsf,8,9
2021-09-07,2021-09-07,rSFA,11,13
2021-09-07,2021-09-07,Rsfar,8,11
2021-09-07,2021-09-07,Rsgf,4,5
2021-09-07,2021-09-07,rsggm,1,1
2021-09-07,2021-09-07,RSGHB,39,43
2021-09-07,2021-09-07,rSHAPE,8,9
2021-09-07,2021-09-07,RSiena,56,77
2021-09-07,2021-09-07,RsimMosaic,8,10
2021-09-07,2021-09-07,rsimsum,10,11
2021-09-07,2021-09-07,rsinaica,12,13
2021-09-07,2021-09-07,RSIP,12,13
2021-09-07,2021-09-07,RSiteCatalyst,18,23
2021-09-07,2021-09-07,RSizeBiased,4,5
2021-09-07,2021-09-07,RSKC,16,21
2021-09-07,2021-09-07,rskey,11,12
2021-09-07,2021-09-07,rsleep,8,9
2021-09-07,2021-09-07,rslp,10,11
2021-09-07,2021-09-07,rslurm,18,19
2021-09-07,2021-09-07,rsm,143,165
2021-09-07,2021-09-07,RSmallTelescopes,6,7
2021-09-07,2021-09-07,RSmartlyIO,10,12
2021-09-07,2021-09-07,rsmatrix,7,8
2021-09-07,2021-09-07,Rsmlx,7,8
2021-09-07,2021-09-07,rsMove,2,2
2021-09-07,2021-09-07,RSNNS,157,206
2021-09-07,2021-09-07,rsnps,14,30
2021-09-07,2021-09-07,RSNPset,2,2
2021-09-07,2021-09-07,RSocrata,23,27
2021-09-07,2021-09-07,rsoi,12,13
2021-09-07,2021-09-07,Rsolnp,1150,1803
2021-09-07,2021-09-07,rsolr,14,16
2021-09-07,2021-09-07,Rsomoclu,2,2
2021-09-07,2021-09-07,rspa,10,11
2021-09-07,2021-09-07,rSPARCS,9,10
2021-09-07,2021-09-07,rsparkling,251,340
2021-09-07,2021-09-07,rsparse,296,353
2021-09-07,2021-09-07,Rspc,11,13
2021-09-07,2021-09-07,rSPDE,9,10
2021-09-07,2021-09-07,RSpectra,925,1188
2021-09-07,2021-09-07,RSpincalc,7,9
2021-09-07,2021-09-07,rspiro,10,11
2021-09-07,2021-09-07,Rspotify,7,8
2021-09-07,2021-09-07,rsppfp,10,11
2021-09-07,2021-09-07,RSPS,7,8
2021-09-07,2021-09-07,rsq,46,59
2021-09-07,2021-09-07,RSQL,10,14
2021-09-07,2021-09-07,RSQLite,3508,5247
2021-09-07,2021-09-07,RSQLite.extfuns,1,1
2021-09-07,2021-09-07,rsqliteadmin,6,7
2021-09-07,2021-09-07,RSqlParser,5,6
2021-09-07,2021-09-07,RSQLServer,1,4
2021-09-07,2021-09-07,rSQM,8,9
2021-09-07,2021-09-07,RsqMed,7,8
2021-09-07,2021-09-07,Rssa,25,36
2021-09-07,2021-09-07,RSSampling,8,10
2021-09-07,2021-09-07,RsSimulx,7,8
2021-09-07,2021-09-07,RSSL,162,198
2021-09-07,2021-09-07,RSSOP,8,10
2021-09-07,2021-09-07,rstac,10,11
2021-09-07,2021-09-07,rstack,13,15
2021-09-07,2021-09-07,rstackdeque,66,126
2021-09-07,2021-09-07,rstan,1361,2739
2021-09-07,2021-09-07,rstanarm,324,540
2021-09-07,2021-09-07,rstanemax,9,10
2021-09-07,2021-09-07,rstantools,802,1045
2021-09-07,2021-09-07,rstap,4,4
2021-09-07,2021-09-07,RStata,23,27
2021-09-07,2021-09-07,rstatix,4580,6617
2021-09-07,2021-09-07,rstatscn,9,10
2021-09-07,2021-09-07,rstiefel,14,17
2021-09-07,2021-09-07,rstoat,7,8
2021-09-07,2021-09-07,RStoolbox,77,89
2021-09-07,2021-09-07,RStorm,10,11
2021-09-07,2021-09-07,RstoxData,8,11
2021-09-07,2021-09-07,rstpm2,136,160
2021-09-07,2021-09-07,rstream,14,15
2021-09-07,2021-09-07,RStripe,12,13
2021-09-07,2021-09-07,rstudio.prefs,14,15
2021-09-07,2021-09-07,rstudioapi,19013,31055
2021-09-07,2021-09-07,rstyles,2,2
2021-09-07,2021-09-07,rsubgroup,13,14
2021-09-07,2021-09-07,RSuite,2,2
2021-09-07,2021-09-07,rsunlight,1,1
2021-09-07,2021-09-07,rsurface,13,14
2021-09-07,2021-09-07,rsurfer,8,9
2021-09-07,2021-09-07,Rsurrogate,10,11
2021-09-07,2021-09-07,RSurveillance,6,7
2021-09-07,2021-09-07,RSurvey,12,15
2021-09-07,2021-09-07,rsvd,283,345
2021-09-07,2021-09-07,rsvg,269,440
2021-09-07,2021-09-07,RSvgDevice,3,4
2021-09-07,2021-09-07,RSVGTipsDevice,4,5
2021-09-07,2021-09-07,RSwissMaps,11,25
2021-09-07,2021-09-07,Rsymphony,81,102
2021-09-07,2021-09-07,rSymPy,4,5
2021-09-07,2021-09-07,rsyncrosim,9,11
2021-09-07,2021-09-07,rsyntax,20,23
2021-09-07,2021-09-07,rsyslog,28,33
2021-09-07,2021-09-07,rt,10,13
2021-09-07,2021-09-07,rt.test,10,12
2021-09-07,2021-09-07,rt3,8,9
2021-09-07,2021-09-07,rTableICC,10,11
2021-09-07,2021-09-07,rtables,12,13
2021-09-07,2021-09-07,rtape,8,10
2021-09-07,2021-09-07,Rtauchen,9,11
2021-09-07,2021-09-07,RTaxometrics,10,11
2021-09-07,2021-09-07,RTCC,5,6
2021-09-07,2021-09-07,RTConnect,10,12
2021-09-07,2021-09-07,RTD,9,11
2021-09-07,2021-09-07,RtD3,6,7
2021-09-07,2021-09-07,RTDE,8,9
2021-09-07,2021-09-07,rtdists,87,115
2021-09-07,2021-09-07,rtematres,11,14
2021-09-07,2021-09-07,rtemps,8,23
2021-09-07,2021-09-07,rTensor,23,27
2021-09-07,2021-09-07,rTephra,8,10
2021-09-07,2021-09-07,rtern,6,7
2021-09-07,2021-09-07,RTest,2,2
2021-09-07,2021-09-07,rtext,10,11
2021-09-07,2021-09-07,Rtextrankr,1,1
2021-09-07,2021-09-07,RTextTools,43,62
2021-09-07,2021-09-07,RTextureMetrics,12,14
2021-09-07,2021-09-07,rtf,33,38
2021-09-07,2021-09-07,rtfbs,1,1
2021-09-07,2021-09-07,rTG,5,6
2021-09-07,2021-09-07,Rthingsboard,5,6
2021-09-07,2021-09-07,rticles,189,324
2021-09-07,2021-09-07,rticulate,9,12
2021-09-07,2021-09-07,rtide,8,9
2021-09-07,2021-09-07,rties,6,7
2021-09-07,2021-09-07,rtiff,2,2
2021-09-07,2021-09-07,RTIGER,4,5
2021-09-07,2021-09-07,rtika,4,4
2021-09-07,2021-09-07,rtimes,1,1
2021-09-07,2021-09-07,rtimicropem,4,4
2021-09-07,2021-09-07,rtip,9,10
2021-09-07,2021-09-07,rtist,12,13
2021-09-07,2021-09-07,rtk,12,14
2021-09-07,2021-09-07,rtkore,15,19
2021-09-07,2021-09-07,RTL,7,8
2021-09-07,2021-09-07,rtmpt,10,11
2021-09-07,2021-09-07,Rtnmin,9,11
2021-09-07,2021-09-07,rtodoist,9,18
2021-09-07,2021-09-07,RTOMO,7,8
2021-09-07,2021-09-07,rtop,14,18
2021-09-07,2021-09-07,rTorch,8,10
2021-09-07,2021-09-07,Rtrack,6,7
2021-09-07,2021-09-07,RTransferEntropy,15,19
2021-09-07,2021-09-07,RTransProb,3,3
2021-09-07,2021-09-07,rtrek,10,11
2021-09-07,2021-09-07,rtrend,6,8
2021-09-07,2021-09-07,rtrends,10,12
2021-09-07,2021-09-07,RTriangle,12,14
2021-09-07,2021-09-07,rtrim,13,895
2021-09-07,2021-09-07,rTRNG,7,9
2021-09-07,2021-09-07,rts,20,23
2021-09-07,2021-09-07,rtsdata,11,12
2021-09-07,2021-09-07,Rtsne,730,948
2021-09-07,2021-09-07,rtson,8,10
2021-09-07,2021-09-07,rtsplot,10,11
2021-09-07,2021-09-07,rtsVis,12,13
2021-09-07,2021-09-07,Rttf2pt1,1790,2432
2021-09-07,2021-09-07,Rtts,3,3
2021-09-07,2021-09-07,RTTWebClient,8,9
2021-09-07,2021-09-07,RtutoR,8,9
2021-09-07,2021-09-07,rtv,1,1
2021-09-07,2021-09-07,Rtwalk,7,9
2021-09-07,2021-09-07,rtweet,300,905
2021-09-07,2021-09-07,rtype,9,10
2021-09-07,2021-09-07,rtypeform,9,10
2021-09-07,2021-09-07,rubias,13,14
2021-09-07,2021-09-07,rucm,416,897
2021-09-07,2021-09-07,rucrdtw,136,181
2021-09-07,2021-09-07,rugarch,683,922
2021-09-07,2021-09-07,ruimtehol,11,12
2021-09-07,2021-09-07,ruin,7,8
2021-09-07,2021-09-07,ruler,13,15
2021-09-07,2021-09-07,rules,25,27
2021-09-07,2021-09-07,rUM,5,6
2021-09-07,2021-09-07,rumidas,9,11
2021-09-07,2021-09-07,rUnemploymentData,2,2
2021-09-07,2021-09-07,runes,7,8
2021-09-07,2021-09-07,runexp,6,7
2021-09-07,2021-09-07,RUnit,587,786
2021-09-07,2021-09-07,runittotestthat,2,2
2021-09-07,2021-09-07,Runiversal,9,12
2021-09-07,2021-09-07,runjags,125,164
2021-09-07,2021-09-07,runner,66,81
2021-09-07,2021-09-07,runonce,10,12
2021-09-07,2021-09-07,runstats,15,21
2021-09-07,2021-09-07,Runuran,79,92
2021-09-07,2021-09-07,RunuranGUI,1,1
2021-09-07,2021-09-07,rusda,8,9
2021-09-07,2021-09-07,rusk,11,14
2021-09-07,2021-09-07,rust,31,38
2021-09-07,2021-09-07,ruta,8,9
2021-09-07,2021-09-07,rutifier,8,9
2021-09-07,2021-09-07,ruv,42,49
2021-09-07,2021-09-07,RUVIIIC,5,6
2021-09-07,2021-09-07,rv,9,10
2021-09-07,2021-09-07,RVA,4,5
2021-09-07,2021-09-07,RVAideMemoire,100,144
2021-09-07,2021-09-07,rvalues,11,12
2021-09-07,2021-09-07,Rvcg,74,92
2021-09-07,2021-09-07,rvcheck,216,391
2021-09-07,2021-09-07,RVCompare,4,5
2021-09-07,2021-09-07,RVenn,73,79
2021-09-07,2021-09-07,RVerbalExpressions,10,20
2021-09-07,2021-09-07,rversions,4701,6538
2021-09-07,2021-09-07,rvertnet,165,216
2021-09-07,2021-09-07,rvest,16218,26133
2021-09-07,2021-09-07,RVFam,7,8
2021-09-07,2021-09-07,rvg,270,374
2021-09-07,2021-09-07,rvgtest,3,3
2021-09-07,2021-09-07,rvHPDT,8,9
2021-09-07,2021-09-07,RVideoPoker,7,8
2021-09-07,2021-09-07,RViennaCL,12,14
2021-09-07,2021-09-07,rviewgraph,8,9
2021-09-07,2021-09-07,rvinecopulib,15,16
2021-09-07,2021-09-07,RVIpkg,7,8
2021-09-07,2021-09-07,rvkstat,10,11
2021-09-07,2021-09-07,rvmethod,7,8
2021-09-07,2021-09-07,Rvmmin,33,44
2021-09-07,2021-09-07,Rvoterdistance,10,12
2021-09-07,2021-09-07,RVowpalWabbit,3,3
2021-09-07,2021-09-07,rvsel,1,1
2021-09-07,2021-09-07,rvTDT,8,10
2021-09-07,2021-09-07,RVtests,8,9
2021-09-07,2021-09-07,rwa,11,12
2021-09-07,2021-09-07,rwalkr,17,18
2021-09-07,2021-09-07,rwars,2,2
2021-09-07,2021-09-07,Rwave,34,48
2021-09-07,2021-09-07,rwavelet,9,10
2021-09-07,2021-09-07,rWBclimate,10,11
2021-09-07,2021-09-07,RWBP,10,11
