file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,simts,11,12
2022-01-09,2022-01-09,simukde,7,8
2022-01-09,2022-01-09,simulariatools,7,8
2022-01-09,2022-01-09,simulator,2,2
2022-01-09,2022-01-09,simule,7,8
2022-01-09,2022-01-09,SimVitD,7,8
2022-01-09,2022-01-09,SIN,11,12
2022-01-09,2022-01-09,sinaplot,10,11
2022-01-09,2022-01-09,sinar,7,8
2022-01-09,2022-01-09,sindyr,8,9
2022-01-09,2022-01-09,sinew,10,11
2022-01-09,2022-01-09,singcar,7,8
2022-01-09,2022-01-09,SingleCaseES,7,8
2022-01-09,2022-01-09,singleCellHaystack,7,8
2022-01-09,2022-01-09,sinib,9,10
2022-01-09,2022-01-09,SinIW,7,8
2022-01-09,2022-01-09,SIPDIBGE,8,14
2022-01-09,2022-01-09,siplab,9,10
2022-01-09,2022-01-09,siqr,7,8
2022-01-09,2022-01-09,sirad,8,9
2022-01-09,2022-01-09,SIRE,7,8
2022-01-09,2022-01-09,SIRmcmc,6,7
2022-01-09,2022-01-09,sirt,48,74
2022-01-09,2022-01-09,sirus,8,11
2022-01-09,2022-01-09,SIS,32,45
2022-01-09,2022-01-09,sisal,8,9
2022-01-09,2022-01-09,SISIR,7,8
2022-01-09,2022-01-09,sisireg,8,9
2022-01-09,2022-01-09,sismonr,7,8
2022-01-09,2022-01-09,sistec,7,8
2022-01-09,2022-01-09,sisVIVE,8,10
2022-01-09,2022-01-09,sitar,7,8
2022-01-09,2022-01-09,SiteAdapt,8,9
2022-01-09,2022-01-09,SitesInterest,7,8
2022-01-09,2022-01-09,siteymlgen,7,8
2022-01-09,2022-01-09,SITH,7,8
2022-01-09,2022-01-09,sitmo,256,340
2022-01-09,2022-01-09,sitools,9,10
2022-01-09,2022-01-09,sitree,7,8
2022-01-09,2022-01-09,sitreeE,8,9
2022-01-09,2022-01-09,sitsfeats,1,1
2022-01-09,2022-01-09,sivs,7,8
2022-01-09,2022-01-09,SixSigma,14,15
2022-01-09,2022-01-09,SizeEstimation,8,9
2022-01-09,2022-01-09,sizeMat,11,13
2022-01-09,2022-01-09,SiZer,10,11
2022-01-09,2022-01-09,sjdbc,7,8
2022-01-09,2022-01-09,sjlabelled,496,694
2022-01-09,2022-01-09,sjmisc,465,662
2022-01-09,2022-01-09,sjPlot,253,375
2022-01-09,2022-01-09,sjstats,299,400
2022-01-09,2022-01-09,SK,8,9
2022-01-09,2022-01-09,SKAT,11,12
2022-01-09,2022-01-09,skater,8,9
2022-01-09,2022-01-09,skda,7,8
2022-01-09,2022-01-09,skedastic,16,22
2022-01-09,2022-01-09,skeletor,8,9
2022-01-09,2022-01-09,skellam,33,47
2022-01-09,2022-01-09,sketch,7,8
2022-01-09,2022-01-09,sketcher,8,9
2022-01-09,2022-01-09,SkeweDF,7,8
2022-01-09,2022-01-09,SkewHyperbolic,195,317
2022-01-09,2022-01-09,skewlmm,6,7
2022-01-09,2022-01-09,skewMLRM,6,7
2022-01-09,2022-01-09,skewsamp,7,8
2022-01-09,2022-01-09,skewt,38,46
2022-01-09,2022-01-09,Skillings.Mack,13,14
2022-01-09,2022-01-09,skilljaR,7,8
2022-01-09,2022-01-09,skimr,476,675
2022-01-09,2022-01-09,sklarsomega,7,8
2022-01-09,2022-01-09,skm,8,9
2022-01-09,2022-01-09,skmeans,26,35
2022-01-09,2022-01-09,sknifedatar,7,8
2022-01-09,2022-01-09,SKNN,7,8
2022-01-09,2022-01-09,skpr,30,42
2022-01-09,2022-01-09,Sky,8,9
2022-01-09,2022-01-09,skynet,7,8
2022-01-09,2022-01-09,skyscapeR,6,7
2022-01-09,2022-01-09,slackr,76,155
2022-01-09,2022-01-09,slam,1791,3514
2022-01-09,2022-01-09,slanter,7,8
2022-01-09,2022-01-09,SlaPMEG,7,8
2022-01-09,2022-01-09,slasso,6,7
2022-01-09,2022-01-09,SLBDD,7,8
2022-01-09,2022-01-09,SLC,12,14
2022-01-09,2022-01-09,sld,9,11
2022-01-09,2022-01-09,SLDAssay,7,8
2022-01-09,2022-01-09,sleekts,10,11
2022-01-09,2022-01-09,SleepCycles,7,8
2022-01-09,2022-01-09,sleepr,8,9
2022-01-09,2022-01-09,sleepwalk,7,8
2022-01-09,2022-01-09,sleev,1,1
2022-01-09,2022-01-09,SLEMI,7,8
2022-01-09,2022-01-09,Sleuth2,31,42
2022-01-09,2022-01-09,Sleuth3,26,41
2022-01-09,2022-01-09,slfm,7,8
2022-01-09,2022-01-09,SLFPCA,7,8
2022-01-09,2022-01-09,slga,1,1
2022-01-09,2022-01-09,slgf,7,8
2022-01-09,2022-01-09,SLHD,8,9
2022-01-09,2022-01-09,SLICER,8,9
2022-01-09,2022-01-09,slickR,18,21
2022-01-09,2022-01-09,SLIDE,8,9
2022-01-09,2022-01-09,slider,773,1271
2022-01-09,2022-01-09,slideview,8,9
2022-01-09,2022-01-09,SlidingWindows,8,9
2022-01-09,2022-01-09,slim,7,8
2022-01-09,2022-01-09,slimrec,9,10
2022-01-09,2022-01-09,slippymath,52,71
2022-01-09,2022-01-09,slm,9,10
2022-01-09,2022-01-09,sloop,13,14
2022-01-09,2022-01-09,SLOPE,7,8
2022-01-09,2022-01-09,slopeOP,7,8
2022-01-09,2022-01-09,slouch,7,8
2022-01-09,2022-01-09,slowraker,8,9
2022-01-09,2022-01-09,slp,7,8
2022-01-09,2022-01-09,SLTCA,7,8
2022-01-09,2022-01-09,slurmR,7,8
2022-01-09,2022-01-09,sm,163,213
2022-01-09,2022-01-09,smaa,10,11
2022-01-09,2022-01-09,smacof,47,59
2022-01-09,2022-01-09,smacpod,9,10
2022-01-09,2022-01-09,smallarea,7,8
2022-01-09,2022-01-09,SmallCountRounding,7,8
2022-01-09,2022-01-09,smam,7,8
2022-01-09,2022-01-09,smapr,7,8
2022-01-09,2022-01-09,SMARTAR,8,9
2022-01-09,2022-01-09,SMARTbayesR,7,8
2022-01-09,2022-01-09,smartDesign,7,8
2022-01-09,2022-01-09,SmartEDA,26,27
2022-01-09,2022-01-09,SmarterPoland,10,11
2022-01-09,2022-01-09,smartmap,9,10
2022-01-09,2022-01-09,SmartMeterAnalytics,8,9
2022-01-09,2022-01-09,SMARTp,8,9
2022-01-09,2022-01-09,smartR,2,2
2022-01-09,2022-01-09,smartsizer,7,8
2022-01-09,2022-01-09,smartsnp,7,8
2022-01-09,2022-01-09,SmartSVA,9,10
2022-01-09,2022-01-09,smatr,16,17
2022-01-09,2022-01-09,smbinning,123,158
2022-01-09,2022-01-09,SMC,7,8
2022-01-09,2022-01-09,SmCCNet,7,8
2022-01-09,2022-01-09,smcfcs,28,36
2022-01-09,2022-01-09,smco,8,9
2022-01-09,2022-01-09,SMCP,1,1
2022-01-09,2022-01-09,SMCRM,7,8
2022-01-09,2022-01-09,smcure,7,8
2022-01-09,2022-01-09,smd,27,35
2022-01-09,2022-01-09,smdata,8,9
2022-01-09,2022-01-09,SMDIC,7,8
2022-01-09,2022-01-09,smds,9,11
2022-01-09,2022-01-09,smerc,11,13
2022-01-09,2022-01-09,SMFI5,9,10
2022-01-09,2022-01-09,SMFilter,7,8
2022-01-09,2022-01-09,smfishHmrf,7,8
2022-01-09,2022-01-09,smfsb,8,9
2022-01-09,2022-01-09,smicd,7,8
2022-01-09,2022-01-09,smirnov,7,8
2022-01-09,2022-01-09,Smisc,1,1
2022-01-09,2022-01-09,SmithWilsonYieldCurve,11,13
2022-01-09,2022-01-09,SMITIDstruct,7,8
2022-01-09,2022-01-09,SMITIDvisu,7,8
2022-01-09,2022-01-09,SMLE,6,7
2022-01-09,2022-01-09,SMLoutliers,9,10
2022-01-09,2022-01-09,SMM,8,9
2022-01-09,2022-01-09,SMMA,7,8
2022-01-09,2022-01-09,SMME,6,7
2022-01-09,2022-01-09,smmR,7,8
2022-01-09,2022-01-09,SMMT,8,10
2022-01-09,2022-01-09,SMNCensReg,7,8
2022-01-09,2022-01-09,smnet,7,8
2022-01-09,2022-01-09,smog,7,8
2022-01-09,2022-01-09,smoke,9,10
2022-01-09,2022-01-09,smoof,97,107
2022-01-09,2022-01-09,smooth,203,337
2022-01-09,2022-01-09,smoothAPC,9,10
2022-01-09,2022-01-09,smoothedLasso,7,8
2022-01-09,2022-01-09,smoother,16,17
2022-01-09,2022-01-09,SmoothHazard,9,10
2022-01-09,2022-01-09,smoothHR,9,10
2022-01-09,2022-01-09,smoothic,7,8
2022-01-09,2022-01-09,smoothie,11,12
2022-01-09,2022-01-09,smoothmest,8,9
2022-01-09,2022-01-09,smoothr,13,14
2022-01-09,2022-01-09,smoothROCtime,7,8
2022-01-09,2022-01-09,smoothSurv,11,13
2022-01-09,2022-01-09,smoothtail,8,9
2022-01-09,2022-01-09,SmoothTensor,7,8
2022-01-09,2022-01-09,SmoothWin,7,8
2022-01-09,2022-01-09,smoots,11,23
2022-01-09,2022-01-09,smotefamily,53,97
2022-01-09,2022-01-09,smovie,7,8
2022-01-09,2022-01-09,smpic,9,10
2022-01-09,2022-01-09,SMPracticals,14,15
2022-01-09,2022-01-09,SMR,10,11
2022-01-09,2022-01-09,sms,8,9
2022-01-09,2022-01-09,smss,7,8
2022-01-09,2022-01-09,smurf,32,41
2022-01-09,2022-01-09,SMUT,7,8
2022-01-09,2022-01-09,SMVar,7,8
2022-01-09,2022-01-09,smvgraph,8,9
2022-01-09,2022-01-09,sn,173,221
2022-01-09,2022-01-09,sna,156,215
2022-01-09,2022-01-09,snahelper,9,10
2022-01-09,2022-01-09,Snake,7,8
2022-01-09,2022-01-09,snakecase,1100,1614
2022-01-09,2022-01-09,SnakesAndLaddersAnalysis,9,10
2022-01-09,2022-01-09,snap,7,8
2022-01-09,2022-01-09,snappier,7,8
2022-01-09,2022-01-09,snapshot,10,11
2022-01-09,2022-01-09,snem,8,9
2022-01-09,2022-01-09,snfa,7,8
2022-01-09,2022-01-09,SNFtool,7,8
2022-01-09,2022-01-09,snht,8,9
2022-01-09,2022-01-09,snipEM,1,1
2022-01-09,2022-01-09,snn,9,10
2022-01-09,2022-01-09,snotelr,7,8
2022-01-09,2022-01-09,snow,803,1350
2022-01-09,2022-01-09,SnowballC,677,1313
2022-01-09,2022-01-09,snowboot,8,9
2022-01-09,2022-01-09,snowfall,85,109
2022-01-09,2022-01-09,snowflakes,8,9
2022-01-09,2022-01-09,snowFT,19,22
2022-01-09,2022-01-09,snp.plotter,8,9
2022-01-09,2022-01-09,snpar,19,20
2022-01-09,2022-01-09,SNPassoc,16,21
2022-01-09,2022-01-09,snpEnrichment,8,9
2022-01-09,2022-01-09,SNPfiltR,1,1
2022-01-09,2022-01-09,SNPknock,7,8
2022-01-09,2022-01-09,snplist,10,11
2022-01-09,2022-01-09,sNPLS,7,8
2022-01-09,2022-01-09,SNPmaxsel,11,12
2022-01-09,2022-01-09,SNPMClust,8,9
2022-01-09,2022-01-09,snpReady,9,10
2022-01-09,2022-01-09,snpsettest,7,8
2022-01-09,2022-01-09,snpStatsWriter,2,2
2022-01-09,2022-01-09,sns,8,9
2022-01-09,2022-01-09,SNscan,7,8
2022-01-09,2022-01-09,SNSchart,7,8
2022-01-09,2022-01-09,SNSequate,8,9
2022-01-09,2022-01-09,SOAR,7,8
2022-01-09,2022-01-09,SOAs,7,8
2022-01-09,2022-01-09,sobir,1,1
2022-01-09,2022-01-09,sobolnp,8,9
2022-01-09,2022-01-09,SobolSequence,8,9
2022-01-09,2022-01-09,soc.ca,9,11
2022-01-09,2022-01-09,socceR,7,8
2022-01-09,2022-01-09,social,7,8
2022-01-09,2022-01-09,socialh,7,8
2022-01-09,2022-01-09,socialmixr,11,12
2022-01-09,2022-01-09,SocialNetworks,8,9
2022-01-09,2022-01-09,SocialPosition,7,8
2022-01-09,2022-01-09,sociome,7,8
2022-01-09,2022-01-09,socviz,23,26
2022-01-09,2022-01-09,SoDA,14,15
2022-01-09,2022-01-09,sodavis,9,10
2022-01-09,2022-01-09,SODC,1,1
2022-01-09,2022-01-09,sodium,243,463
2022-01-09,2022-01-09,sofa,12,13
2022-01-09,2022-01-09,Sofi,8,9
2022-01-09,2022-01-09,SOFIA,8,9
2022-01-09,2022-01-09,softclassval,7,8
2022-01-09,2022-01-09,SoftClustering,7,8
2022-01-09,2022-01-09,softImpute,29,33
2022-01-09,2022-01-09,SoftRandomForest,1,1
2022-01-09,2022-01-09,SOIL,8,9
2022-01-09,2022-01-09,soilassessment,9,11
2022-01-09,2022-01-09,soilcarbon,1,1
2022-01-09,2022-01-09,soilDB,21,22
2022-01-09,2022-01-09,SoilHyP,7,8
2022-01-09,2022-01-09,soilhypfit,9,10
2022-01-09,2022-01-09,soilphysics,10,11
2022-01-09,2022-01-09,SoilR,1,1
2022-01-09,2022-01-09,SoilTaxonomy,7,8
2022-01-09,2022-01-09,soiltexture,12,14
2022-01-09,2022-01-09,soilwater,8,9
2022-01-09,2022-01-09,Sojourn,7,8
2022-01-09,2022-01-09,Sojourn.Data,7,8
2022-01-09,2022-01-09,sokoban,8,9
2022-01-09,2022-01-09,solaR,9,10
2022-01-09,2022-01-09,solarPos,8,9
2022-01-09,2022-01-09,solartime,7,8
2022-01-09,2022-01-09,solitude,45,72
2022-01-09,2022-01-09,SOLOMON,8,9
2022-01-09,2022-01-09,solrad,7,8
2022-01-09,2022-01-09,solrium,65,83
2022-01-09,2022-01-09,solvebio,8,9
2022-01-09,2022-01-09,SolveRationalMatrixEquation,7,8
2022-01-09,2022-01-09,SolveSAPHE,8,9
2022-01-09,2022-01-09,som,117,142
2022-01-09,2022-01-09,som.nn,8,10
2022-01-09,2022-01-09,soma,32,44
2022-01-09,2022-01-09,SOMbrero,11,12
2022-01-09,2022-01-09,somebm,7,8
2022-01-09,2022-01-09,someKfwer,8,9
2022-01-09,2022-01-09,someMTP,9,10
2022-01-09,2022-01-09,SOMEnv,7,8
2022-01-09,2022-01-09,sommer,22,25
2022-01-09,2022-01-09,somplot,9,10
2022-01-09,2022-01-09,sonar,8,9
2022-01-09,2022-01-09,SongEvo,7,8
2022-01-09,2022-01-09,sonicLength,7,8
2022-01-09,2022-01-09,sonicscrewdriver,7,8
2022-01-09,2022-01-09,sonify,8,9
2022-01-09,2022-01-09,soobench,7,8
2022-01-09,2022-01-09,SOP,7,8
2022-01-09,2022-01-09,SOPC,7,8
2022-01-09,2022-01-09,SOPIE,7,8
2022-01-09,2022-01-09,soptdmaeA,7,8
2022-01-09,2022-01-09,soql,9,177
2022-01-09,2022-01-09,SOR,7,8
2022-01-09,2022-01-09,sorcering,6,7
2022-01-09,2022-01-09,sorocs,7,8
2022-01-09,2022-01-09,SorptionAnalysis,8,9
2022-01-09,2022-01-09,sortable,24,27
2022-01-09,2022-01-09,SortableHTMLTables,3,3
2022-01-09,2022-01-09,SortedEffects,7,8
2022-01-09,2022-01-09,sorvi,7,8
2022-01-09,2022-01-09,sos,46,52
2022-01-09,2022-01-09,sotkanet,8,9
2022-01-09,2022-01-09,sotu,8,9
2022-01-09,2022-01-09,sound,7,9
2022-01-09,2022-01-09,soundcorrs,7,8
2022-01-09,2022-01-09,soundecology,7,8
2022-01-09,2022-01-09,SoundexBR,7,8
2022-01-09,2022-01-09,soundgen,10,13
2022-01-09,2022-01-09,SoundShape,8,9
2022-01-09,2022-01-09,SOUP,8,9
2022-01-09,2022-01-09,SoupX,15,17
2022-01-09,2022-01-09,source.gist,1,1
2022-01-09,2022-01-09,sourceR,8,9
2022-01-09,2022-01-09,SourceSet,7,8
2022-01-09,2022-01-09,sourcetools,2028,3044
2022-01-09,2022-01-09,sovereign,10,11
2022-01-09,2022-01-09,SoyNAM,8,9
2022-01-09,2022-01-09,sp,4864,8128
2022-01-09,2022-01-09,SP2000,7,8
2022-01-09,2022-01-09,sp23design,7,8
2022-01-09,2022-01-09,spaa,15,17
2022-01-09,2022-01-09,SpaCCr,7,8
2022-01-09,2022-01-09,space,8,9
2022-01-09,2022-01-09,SPACECAP,1,1
2022-01-09,2022-01-09,spacefillr,18,19
2022-01-09,2022-01-09,spacejamr,7,8
2022-01-09,2022-01-09,spaceNet,8,9
2022-01-09,2022-01-09,spacesRGB,8,9
2022-01-09,2022-01-09,spacesXYZ,13,14
2022-01-09,2022-01-09,spacetime,231,309
2022-01-09,2022-01-09,spacey,7,10
2022-01-09,2022-01-09,spacodiR,1,1
2022-01-09,2022-01-09,spacyr,71,87
2022-01-09,2022-01-09,SPADAR,9,10
2022-01-09,2022-01-09,spAddins,8,9
2022-01-09,2022-01-09,SpadeR,9,10
2022-01-09,2022-01-09,SpaDES,9,10
2022-01-09,2022-01-09,SpaDES.addins,9,10
2022-01-09,2022-01-09,SpaDES.core,10,11
2022-01-09,2022-01-09,SpaDES.tools,9,10
2022-01-09,2022-01-09,spaero,8,9
2022-01-09,2022-01-09,spagmix,8,9
2022-01-09,2022-01-09,spam,683,1067
2022-01-09,2022-01-09,spam64,82,109
2022-01-09,2022-01-09,spaMM,40,51
2022-01-09,2022-01-09,spamtree,6,7
2022-01-09,2022-01-09,spanel,9,10
2022-01-09,2022-01-09,spanish,7,8
2022-01-09,2022-01-09,spANOVA,2,2
2022-01-09,2022-01-09,spant,11,12
2022-01-09,2022-01-09,SPAr,8,9
2022-01-09,2022-01-09,sparcl,18,19
2022-01-09,2022-01-09,spareserver,2,2
2022-01-09,2022-01-09,spark.sas7bdat,7,8
2022-01-09,2022-01-09,sparkavro,148,154
2022-01-09,2022-01-09,sparkbq,8,9
2022-01-09,2022-01-09,sparkhail,9,10
2022-01-09,2022-01-09,sparkline,89,181
2022-01-09,2022-01-09,sparklyr,2108,3186
2022-01-09,2022-01-09,sparklyr.flint,7,8
2022-01-09,2022-01-09,sparklyr.nested,117,154
2022-01-09,2022-01-09,SparkR,1,1
2022-01-09,2022-01-09,sparkTable,1,1
2022-01-09,2022-01-09,sparktex,8,9
2022-01-09,2022-01-09,sparktf,8,9
2022-01-09,2022-01-09,sparkwarc,7,8
2022-01-09,2022-01-09,sparkxgb,15,33
2022-01-09,2022-01-09,SPARQL,12,13
2022-01-09,2022-01-09,sparr,10,11
2022-01-09,2022-01-09,sparrpowR,7,8
2022-01-09,2022-01-09,sparseBC,8,9
2022-01-09,2022-01-09,SparseBiplots,8,9
2022-01-09,2022-01-09,sparsebn,13,15
2022-01-09,2022-01-09,sparsebnUtils,12,13
2022-01-09,2022-01-09,SparseDC,7,8
2022-01-09,2022-01-09,sparsediscrim,10,11
2022-01-09,2022-01-09,sparseEigen,7,8
2022-01-09,2022-01-09,SparseFactorAnalysis,9,11
2022-01-09,2022-01-09,sparseFLMM,8,9
2022-01-09,2022-01-09,sparseGAM,6,7
2022-01-09,2022-01-09,SparseGrid,78,92
2022-01-09,2022-01-09,sparseHessianFD,7,8
2022-01-09,2022-01-09,sparseIndexTracking,7,8
2022-01-09,2022-01-09,sparseinv,10,11
2022-01-09,2022-01-09,sparseLDA,45,53
2022-01-09,2022-01-09,SparseLPM,7,8
2022-01-09,2022-01-09,sparseLRMatrix,7,8
2022-01-09,2022-01-09,sparseLTSEigen,8,9
2022-01-09,2022-01-09,SparseM,3883,6419
2022-01-09,2022-01-09,sparseMatEst,7,8
2022-01-09,2022-01-09,SparseMDC,7,8
2022-01-09,2022-01-09,SPARSEMODr,7,8
2022-01-09,2022-01-09,SparseMSE,7,8
2022-01-09,2022-01-09,sparseMVN,8,9
2022-01-09,2022-01-09,sparsenet,9,10
2022-01-09,2022-01-09,sparsepca,16,18
2022-01-09,2022-01-09,sparsepp,8,9
2022-01-09,2022-01-09,sparsereg,7,8
2022-01-09,2022-01-09,sparseSEM,10,14
2022-01-09,2022-01-09,sparsestep,7,8
2022-01-09,2022-01-09,sparsesvd,50,61
2022-01-09,2022-01-09,sparseSVM,9,10
2022-01-09,2022-01-09,SparseTSCGM,8,9
2022-01-09,2022-01-09,sparsevar,10,11
2022-01-09,2022-01-09,sparsevb,7,8
2022-01-09,2022-01-09,sparsio,7,8
2022-01-09,2022-01-09,sparta,8,9
2022-01-09,2022-01-09,SPARTAAS,7,8
2022-01-09,2022-01-09,SPAS,8,9
2022-01-09,2022-01-09,spass,7,8
2022-01-09,2022-01-09,spate,1,1
2022-01-09,2022-01-09,SpatEntropy,7,8
2022-01-09,2022-01-09,SPAtest,13,15
2022-01-09,2022-01-09,spatgraphs,8,9
2022-01-09,2022-01-09,spathial,8,9
2022-01-09,2022-01-09,spatial,256,345
2022-01-09,2022-01-09,spatial.gev.bma,1,1
2022-01-09,2022-01-09,SpatialAcc,7,8
2022-01-09,2022-01-09,SpatialBall,8,9
2022-01-09,2022-01-09,SpatialBSS,9,15
2022-01-09,2022-01-09,spatialClust,2,2
2022-01-09,2022-01-09,spatialCovariance,10,11
2022-01-09,2022-01-09,spatialEco,30,42
2022-01-09,2022-01-09,SpatialEpi,12,13
2022-01-09,2022-01-09,SpatialEpiApp,1,1
2022-01-09,2022-01-09,SpatialExtremes,17,19
2022-01-09,2022-01-09,SpatialFloor,8,9
2022-01-09,2022-01-09,spatialfusion,1,1
2022-01-09,2022-01-09,SpatialGraph,9,10
2022-01-09,2022-01-09,SpatialKDE,8,9
2022-01-09,2022-01-09,SpatialKWD,7,8
2022-01-09,2022-01-09,SpatialML,8,9
2022-01-09,2022-01-09,spatialnbda,8,9
2022-01-09,2022-01-09,SpatialNP,9,11
2022-01-09,2022-01-09,SpatialPack,19,20
2022-01-09,2022-01-09,SpatialPosition,9,10
2022-01-09,2022-01-09,spatialprobit,9,10
2022-01-09,2022-01-09,spatialreg,89,142
2022-01-09,2022-01-09,SpatialRegimes,7,8
2022-01-09,2022-01-09,spatialRF,8,9
2022-01-09,2022-01-09,spatialrisk,8,9
2022-01-09,2022-01-09,SpatialRoMLE,7,8
2022-01-09,2022-01-09,spatialsample,9,10
2022-01-09,2022-01-09,spatialTIME,7,8
2022-01-09,2022-01-09,SpatialTools,10,14
2022-01-09,2022-01-09,SpatialVS,7,8
2022-01-09,2022-01-09,SpatialVx,8,9
2022-01-09,2022-01-09,spatialwarnings,7,8
2022-01-09,2022-01-09,spatialwidget,47,60
2022-01-09,2022-01-09,SpaTimeClus,8,9
2022-01-09,2022-01-09,SpatioTemporal,1,1
2022-01-09,2022-01-09,spatPomp,6,7
2022-01-09,2022-01-09,SpATS,15,16
2022-01-09,2022-01-09,spatsoc,7,8
2022-01-09,2022-01-09,spatstat,266,408
2022-01-09,2022-01-09,spatstat.core,417,612
2022-01-09,2022-01-09,spatstat.data,454,659
2022-01-09,2022-01-09,spatstat.geom,454,686
2022-01-09,2022-01-09,spatstat.gui,7,8
2022-01-09,2022-01-09,spatstat.Knet,7,8
2022-01-09,2022-01-09,spatstat.linnet,256,368
2022-01-09,2022-01-09,spatstat.local,7,8
2022-01-09,2022-01-09,spatstat.random,5,6
2022-01-09,2022-01-09,spatstat.sparse,453,653
2022-01-09,2022-01-09,spatstat.utils,472,712
2022-01-09,2022-01-09,spatsurv,7,8
2022-01-09,2022-01-09,spbabel,15,16
2022-01-09,2022-01-09,spBayes,11,12
2022-01-09,2022-01-09,spBayesSurv,9,10
2022-01-09,2022-01-09,spBFA,8,10
2022-01-09,2022-01-09,Spbsampling,7,8
2022-01-09,2022-01-09,spc,11,18
2022-01-09,2022-01-09,spc4sts,8,9
2022-01-09,2022-01-09,spcadjust,9,10
2022-01-09,2022-01-09,SPCALDA,8,10
2022-01-09,2022-01-09,SPCAvRP,7,8
2022-01-09,2022-01-09,SPCDAnalyze,7,8
2022-01-09,2022-01-09,spcosa,10,11
2022-01-09,2022-01-09,spcov,8,9
2022-01-09,2022-01-09,spCP,8,9
2022-01-09,2022-01-09,spcr,8,9
2022-01-09,2022-01-09,spd,182,294
2022-01-09,2022-01-09,spData,282,455
2022-01-09,2022-01-09,spDates,7,8
2022-01-09,2022-01-09,spdep,433,731
2022-01-09,2022-01-09,spdownscale,9,10
2022-01-09,2022-01-09,spdplyr,13,14
2022-01-09,2022-01-09,spduration,8,9
2022-01-09,2022-01-09,spdynmod,7,8
2022-01-09,2022-01-09,spe,10,11
2022-01-09,2022-01-09,speakr,7,8
2022-01-09,2022-01-09,speaq,13,14
2022-01-09,2022-01-09,spearmanCI,10,11
2022-01-09,2022-01-09,spec,8,9
2022-01-09,2022-01-09,speccalt,7,8
2022-01-09,2022-01-09,SpecDetec,9,10
2022-01-09,2022-01-09,SpecHelpers,8,9
2022-01-09,2022-01-09,SPECIES,11,13
2022-01-09,2022-01-09,specklestar,8,9
2022-01-09,2022-01-09,specmine,6,7
2022-01-09,2022-01-09,specmine.datasets,6,7
2022-01-09,2022-01-09,specr,8,9
2022-01-09,2022-01-09,specs,9,10
2022-01-09,2022-01-09,SpecsVerification,11,12
2022-01-09,2022-01-09,spectacles,7,8
2022-01-09,2022-01-09,spectator,7,8
2022-01-09,2022-01-09,spectral,11,12
2022-01-09,2022-01-09,spectral.methods,1,1
2022-01-09,2022-01-09,spectralAnalysis,7,8
2022-01-09,2022-01-09,spectralGP,9,10
2022-01-09,2022-01-09,spectralGraphTopology,9,10
2022-01-09,2022-01-09,SpectralMap,8,9
2022-01-09,2022-01-09,spectre,6,7
2022-01-09,2022-01-09,spectrino,7,8
2022-01-09,2022-01-09,spectrolab,7,8
2022-01-09,2022-01-09,Spectrum,7,8
2022-01-09,2022-01-09,sped,8,9
2022-01-09,2022-01-09,SPEDInstabR,7,8
2022-01-09,2022-01-09,speech,7,8
2022-01-09,2022-01-09,speedglm,103,132
2022-01-09,2022-01-09,speedycode,7,8
2022-01-09,2022-01-09,spef,8,9
2022-01-09,2022-01-09,speff2trial,11,12
2022-01-09,2022-01-09,SPEI,22,43
2022-01-09,2022-01-09,spellcheckr,7,8
2022-01-09,2022-01-09,spelling,407,816
2022-01-09,2022-01-09,spemd,8,9
2022-01-09,2022-01-09,sperich,9,10
2022-01-09,2022-01-09,sperrorest,12,14
2022-01-09,2022-01-09,spex,10,11
2022-01-09,2022-01-09,spfda,7,8
2022-01-09,2022-01-09,spfilteR,1,1
2022-01-09,2022-01-09,spflow,7,8
2022-01-09,2022-01-09,spfrontier,9,10
2022-01-09,2022-01-09,spFSR,7,8
2022-01-09,2022-01-09,spftir,7,8
2022-01-09,2022-01-09,spGARCH,7,8
2022-01-09,2022-01-09,spgrass6,8,9
2022-01-09,2022-01-09,spgs,10,11
2022-01-09,2022-01-09,spgwr,22,24
2022-01-09,2022-01-09,SphereOptimize,7,8
2022-01-09,2022-01-09,spherepc,7,8
2022-01-09,2022-01-09,sphereplot,14,15
2022-01-09,2022-01-09,SphericalCubature,7,8
2022-01-09,2022-01-09,SphericalK,8,9
2022-01-09,2022-01-09,sphet,29,38
2022-01-09,2022-01-09,sphunif,6,7
2022-01-09,2022-01-09,SPIAssay,8,9
2022-01-09,2022-01-09,SpiceFP,7,8
2022-01-09,2022-01-09,spider,10,11
2022-01-09,2022-01-09,spiderbar,25,26
2022-01-09,2022-01-09,spiders,8,9
2022-01-09,2022-01-09,spidR,8,9
2022-01-09,2022-01-09,SPIGA,7,8
2022-01-09,2022-01-09,spikes,8,9
2022-01-09,2022-01-09,spikeslab,44,55
2022-01-09,2022-01-09,spikeSlabGAM,7,8
2022-01-09,2022-01-09,Spillover,13,14
2022-01-09,2022-01-09,SPIn,9,10
2022-01-09,2022-01-09,SPINA,8,9
2022-01-09,2022-01-09,spinBayes,7,8
2022-01-09,2022-01-09,spind,7,8
2022-01-09,2022-01-09,spinifex,10,13
2022-01-09,2022-01-09,spinyReg,7,8
2022-01-09,2022-01-09,spiR,7,8
2022-01-09,2022-01-09,spiralize,11,12
2022-01-09,2022-01-09,spiritR,7,8
2022-01-09,2022-01-09,splancs,136,194
2022-01-09,2022-01-09,splash,7,8
2022-01-09,2022-01-09,splashr,9,10
2022-01-09,2022-01-09,SPLICE,8,9
