file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,ARTP2,9,9
2021-12-31,2021-12-31,aRtsy,19,21
2021-12-31,2021-12-31,arules,345,1598
2021-12-31,2021-12-31,arulesCBA,47,68
2021-12-31,2021-12-31,arulesNBMiner,8,9
2021-12-31,2021-12-31,arulesSequences,15,31
2021-12-31,2021-12-31,arulesViz,125,210
2021-12-31,2021-12-31,aRxiv,16,23
2021-12-31,2021-12-31,asaur,11,11
2021-12-31,2021-12-31,asbio,25,25
2021-12-31,2021-12-31,ascii,25,29
2021-12-31,2021-12-31,asciicast,14,14
2021-12-31,2021-12-31,asciichartr,6,7
2021-12-31,2021-12-31,asciiruler,6,6
2021-12-31,2021-12-31,asciiSetupReader,5,5
2021-12-31,2021-12-31,ascotraceR,7,10
2021-12-31,2021-12-31,asd,6,7
2021-12-31,2021-12-31,asdreader,6,6
2021-12-31,2021-12-31,ASGS.foyer,6,6
2021-12-31,2021-12-31,ash,167,208
2021-12-31,2021-12-31,ashr,34,39
2021-12-31,2021-12-31,asht,15,16
2021-12-31,2021-12-31,AsioHeaders,99,161
2021-12-31,2021-12-31,ASIP,6,6
2021-12-31,2021-12-31,askpass,3600,6683
2021-12-31,2021-12-31,aslib,5,5
2021-12-31,2021-12-31,ASMap,9,9
2021-12-31,2021-12-31,asnipe,8,8
2021-12-31,2021-12-31,aspace,2,2
2021-12-31,2021-12-31,ASPBay,5,5
2021-12-31,2021-12-31,aSPC,7,8
2021-12-31,2021-12-31,aspect,10,12
2021-12-31,2021-12-31,aspi,6,6
2021-12-31,2021-12-31,aSPU,5,7
2021-12-31,2021-12-31,asremlPlus,9,9
2021-12-31,2021-12-31,ASSA,8,8
2021-12-31,2021-12-31,assert,5,5
2021-12-31,2021-12-31,assertable,7,7
2021-12-31,2021-12-31,assertive,57,156
2021-12-31,2021-12-31,assertive.base,61,160
2021-12-31,2021-12-31,assertive.code,49,146
2021-12-31,2021-12-31,assertive.data,51,149
2021-12-31,2021-12-31,assertive.data.uk,49,146
2021-12-31,2021-12-31,assertive.data.us,51,148
2021-12-31,2021-12-31,assertive.datetimes,49,146
2021-12-31,2021-12-31,assertive.files,55,151
2021-12-31,2021-12-31,assertive.matrices,50,147
2021-12-31,2021-12-31,assertive.models,51,148
2021-12-31,2021-12-31,assertive.numbers,56,154
2021-12-31,2021-12-31,assertive.properties,64,162
2021-12-31,2021-12-31,assertive.reflection,51,149
2021-12-31,2021-12-31,assertive.sets,49,145
2021-12-31,2021-12-31,assertive.strings,49,145
2021-12-31,2021-12-31,assertive.types,59,156
2021-12-31,2021-12-31,assertr,22,22
2021-12-31,2021-12-31,assertthat,2340,4503
2021-12-31,2021-12-31,AssetCorr,7,7
2021-12-31,2021-12-31,AssetPricing,6,6
2021-12-31,2021-12-31,assignPOP,12,13
2021-12-31,2021-12-31,assignR,5,5
2021-12-31,2021-12-31,assist,11,11
2021-12-31,2021-12-31,ASSISTant,9,10
2021-12-31,2021-12-31,AssocAFC,5,5
2021-12-31,2021-12-31,assocInd,8,8
2021-12-31,2021-12-31,ASSOCShiny,5,5
2021-12-31,2021-12-31,AssocTests,9,9
2021-12-31,2021-12-31,assortnet,8,8
2021-12-31,2021-12-31,AssotesteR,6,6
2021-12-31,2021-12-31,AST,5,5
2021-12-31,2021-12-31,aster,6,6
2021-12-31,2021-12-31,aster2,5,5
2021-12-31,2021-12-31,asteRisk,5,5
2021-12-31,2021-12-31,AsthmaNHANES,6,9
2021-12-31,2021-12-31,astro,1,1
2021-12-31,2021-12-31,astrochron,8,8
2021-12-31,2021-12-31,astrodatR,7,7
2021-12-31,2021-12-31,astroFns,7,7
2021-12-31,2021-12-31,astrolibR,13,13
2021-12-31,2021-12-31,astsa,75,88
2021-12-31,2021-12-31,asus,8,8
2021-12-31,2021-12-31,asVPC,8,8
2021-12-31,2021-12-31,AsyK,7,7
2021-12-31,2021-12-31,asylum,5,5
2021-12-31,2021-12-31,asymLD,6,6
2021-12-31,2021-12-31,asymmetry,7,9
2021-12-31,2021-12-31,asymmetry.measures,7,7
2021-12-31,2021-12-31,asympTest,9,10
2021-12-31,2021-12-31,asymptor,6,8
2021-12-31,2021-12-31,AsynchLong,6,6
2021-12-31,2021-12-31,asypow,9,9
2021-12-31,2021-12-31,ata,10,12
2021-12-31,2021-12-31,atable,5,5
2021-12-31,2021-12-31,ATAforecasting,5,5
2021-12-31,2021-12-31,atakrig,6,6
2021-12-31,2021-12-31,ATbounds,6,6
2021-12-31,2021-12-31,ATE,8,9
2021-12-31,2021-12-31,atlas,6,6
2021-12-31,2021-12-31,AtmChile,5,5
2021-12-31,2021-12-31,atmcmc,7,7
2021-12-31,2021-12-31,ATmet,7,7
2021-12-31,2021-12-31,atmopt,5,5
2021-12-31,2021-12-31,AtmRay,8,8
2021-12-31,2021-12-31,atom4R,6,6
2021-12-31,2021-12-31,ATR,16,17
2021-12-31,2021-12-31,aTSA,54,74
2021-12-31,2021-12-31,atsd,7,7
2021-12-31,2021-12-31,attachment,23,24
2021-12-31,2021-12-31,attempt,91,103
2021-12-31,2021-12-31,attenuation,5,5
2021-12-31,2021-12-31,attrib,5,5
2021-12-31,2021-12-31,AUC,46,51
2021-12-31,2021-12-31,aucm,6,6
2021-12-31,2021-12-31,AUCRF,11,12
2021-12-31,2021-12-31,auctestr,8,8
2021-12-31,2021-12-31,auctionr,5,5
2021-12-31,2021-12-31,audio,97,114
2021-12-31,2021-12-31,audiolyzR,9,9
2021-12-31,2021-12-31,audiometry,5,5
2021-12-31,2021-12-31,audit,7,7
2021-12-31,2021-12-31,auditor,10,10
2021-12-31,2021-12-31,audrex,6,6
2021-12-31,2021-12-31,augmentedRCBD,8,8
2021-12-31,2021-12-31,AugmenterR,7,8
2021-12-31,2021-12-31,augSIMEX,6,6
2021-12-31,2021-12-31,auk,8,8
2021-12-31,2021-12-31,aurelius,8,10
2021-12-31,2021-12-31,AurieLSHGaussian,8,8
2021-12-31,2021-12-31,aurin,7,7
2021-12-31,2021-12-31,auRoc,8,9
2021-12-31,2021-12-31,ausplotsR,9,9
2021-12-31,2021-12-31,AustralianPoliticians,7,7
2021-12-31,2021-12-31,AUtests,7,8
2021-12-31,2021-12-31,auteur,1,1
2021-12-31,2021-12-31,auth0,9,9
2021-12-31,2021-12-31,auto.pca,7,7
2021-12-31,2021-12-31,autoBagging,9,10
2021-12-31,2021-12-31,autocart,5,5
2021-12-31,2021-12-31,autocogs,35,35
2021-12-31,2021-12-31,autoCovariateSelection,7,7
2021-12-31,2021-12-31,AutoDeskR,9,9
2021-12-31,2021-12-31,autoencoder,10,10
2021-12-31,2021-12-31,autoFC,5,5
2021-12-31,2021-12-31,autoFRK,7,8
2021-12-31,2021-12-31,autoharp,6,6
2021-12-31,2021-12-31,autohd,5,5
2021-12-31,2021-12-31,autoimage,8,8
2021-12-31,2021-12-31,autokeras,5,5
2021-12-31,2021-12-31,automagic,13,13
2021-12-31,2021-12-31,automap,76,83
2021-12-31,2021-12-31,autoMFA,6,7
2021-12-31,2021-12-31,automl,7,7
2021-12-31,2021-12-31,autoMrP,8,8
2021-12-31,2021-12-31,automultinomial,2,2
2021-12-31,2021-12-31,AutoPipe,4,4
2021-12-31,2021-12-31,autoplotly,10,11
2021-12-31,2021-12-31,Autoplotprotein,7,7
2021-12-31,2021-12-31,AutoregressionMDE,10,10
2021-12-31,2021-12-31,AutoScore,7,8
2021-12-31,2021-12-31,AutoSEARCH,8,8
2021-12-31,2021-12-31,Autoseed,6,6
2021-12-31,2021-12-31,autoshiny,8,10
2021-12-31,2021-12-31,autostats,9,9
2021-12-31,2021-12-31,AutoStepwiseGLM,7,7
2021-12-31,2021-12-31,autostsm,9,11
2021-12-31,2021-12-31,autothresholdr,11,11
2021-12-31,2021-12-31,autoTS,7,8
2021-12-31,2021-12-31,av,58,67
2021-12-31,2021-12-31,available,17,19
2021-12-31,2021-12-31,avar,6,9
2021-12-31,2021-12-31,averisk,7,7
2021-12-31,2021-12-31,AvInertia,5,5
2021-12-31,2021-12-31,aVirtualTwins,11,11
2021-12-31,2021-12-31,avocado,5,5
2021-12-31,2021-12-31,AWAPer,5,5
2021-12-31,2021-12-31,aweek,78,105
2021-12-31,2021-12-31,aweSOM,6,6
2021-12-31,2021-12-31,AWR,7,7
2021-12-31,2021-12-31,AWR.Athena,12,13
2021-12-31,2021-12-31,AWR.Kinesis,7,8
2021-12-31,2021-12-31,AWR.KMS,9,9
2021-12-31,2021-12-31,aws,17,18
2021-12-31,2021-12-31,aws.alexa,5,5
2021-12-31,2021-12-31,aws.comprehend,5,5
2021-12-31,2021-12-31,aws.ec2metadata,44,9634
2021-12-31,2021-12-31,aws.ecx,6,6
2021-12-31,2021-12-31,aws.iam,12,29
2021-12-31,2021-12-31,aws.kms,6,7
2021-12-31,2021-12-31,aws.lambda,7,7
2021-12-31,2021-12-31,aws.polly,5,5
2021-12-31,2021-12-31,aws.s3,321,2365
2021-12-31,2021-12-31,aws.ses,2,3
2021-12-31,2021-12-31,aws.signature,280,695
2021-12-31,2021-12-31,aws.sns,1,1
2021-12-31,2021-12-31,aws.sqs,1,1
2021-12-31,2021-12-31,aws.transcribe,6,6
2021-12-31,2021-12-31,aws.translate,7,7
2021-12-31,2021-12-31,awsMethods,18,22
2021-12-31,2021-12-31,awspack,3,3
2021-12-31,2021-12-31,aylmer,1,1
2021-12-31,2021-12-31,aziztest,6,6
2021-12-31,2021-12-31,AzureAppInsights,5,5
2021-12-31,2021-12-31,AzureAuth,1074,1767
2021-12-31,2021-12-31,AzureCognitive,8,8
2021-12-31,2021-12-31,AzureContainers,8,10
2021-12-31,2021-12-31,AzureCosmosR,8,8
2021-12-31,2021-12-31,AzureGraph,1056,1739
2021-12-31,2021-12-31,AzureKeyVault,16,22
2021-12-31,2021-12-31,AzureKusto,50,50
2021-12-31,2021-12-31,azuremlsdk,12,13
2021-12-31,2021-12-31,AzureQstor,5,5
2021-12-31,2021-12-31,AzureRMR,1031,1728
2021-12-31,2021-12-31,AzureStor,603,773
2021-12-31,2021-12-31,AzureTableStor,13,15
2021-12-31,2021-12-31,AzureVision,9,11
2021-12-31,2021-12-31,AzureVM,11,13
2021-12-31,2021-12-31,AzureVMmetadata,9,11
2021-12-31,2021-12-31,B2Z,2,2
2021-12-31,2021-12-31,b6e6rl,6,6
2021-12-31,2021-12-31,babar,8,8
2021-12-31,2021-12-31,babel,6,6
2021-12-31,2021-12-31,babelgene,37,38
2021-12-31,2021-12-31,babelwhale,10,12
2021-12-31,2021-12-31,babette,4,4
2021-12-31,2021-12-31,BaBooN,8,8
2021-12-31,2021-12-31,babsim.hospital,7,10
2021-12-31,2021-12-31,babynames,62,72
2021-12-31,2021-12-31,BacArena,11,11
2021-12-31,2021-12-31,BACCO,12,12
2021-12-31,2021-12-31,BACCT,6,6
2021-12-31,2021-12-31,bacistool,7,7
2021-12-31,2021-12-31,backbone,12,12
2021-12-31,2021-12-31,backpipe,6,6
2021-12-31,2021-12-31,backports,3960,6653
2021-12-31,2021-12-31,backShift,8,8
2021-12-31,2021-12-31,backtest,12,12
2021-12-31,2021-12-31,bacondecomp,9,9
2021-12-31,2021-12-31,BACprior,7,7
2021-12-31,2021-12-31,bacr,6,6
2021-12-31,2021-12-31,badgecreatr,5,5
2021-12-31,2021-12-31,badger,11,11
2021-12-31,2021-12-31,BAEssd,5,5
2021-12-31,2021-12-31,bagged.outliertrees,5,5
2021-12-31,2021-12-31,baggedcv,6,6
2021-12-31,2021-12-31,baggingbwsel,6,6
2021-12-31,2021-12-31,baggr,8,8
2021-12-31,2021-12-31,Bagidis,1,1
2021-12-31,2021-12-31,BAGofT,7,10
2021-12-31,2021-12-31,bagRboostR,1,1
2021-12-31,2021-12-31,baguette,12,14
2021-12-31,2021-12-31,bahc,6,7
2021-12-31,2021-12-31,bain,12,12
2021-12-31,2021-12-31,bairt,1,1
2021-12-31,2021-12-31,balance,1,1
2021-12-31,2021-12-31,BalanceCheck,7,7
2021-12-31,2021-12-31,BalancedSampling,8,8
2021-12-31,2021-12-31,BALCONY,6,6
2021-12-31,2021-12-31,BALD,1,1
2021-12-31,2021-12-31,Ball,9,10
2021-12-31,2021-12-31,BALLI,5,5
2021-12-31,2021-12-31,BallMapper,5,5
2021-12-31,2021-12-31,ballr,1,1
2021-12-31,2021-12-31,BaM,9,9
2021-12-31,2021-12-31,bama,5,5
2021-12-31,2021-12-31,BAMBI,7,7
2021-12-31,2021-12-31,bamboo,6,6
2021-12-31,2021-12-31,bamdit,8,9
2021-12-31,2021-12-31,bamlss,14,15
2021-12-31,2021-12-31,BAMMtools,12,13
2021-12-31,2021-12-31,BaMORC,2,2
2021-12-31,2021-12-31,bamp,7,7
2021-12-31,2021-12-31,bandit,6,6
2021-12-31,2021-12-31,bang,5,5
2021-12-31,2021-12-31,bannerCommenter,10,12
2021-12-31,2021-12-31,BANOVA,6,8
2021-12-31,2021-12-31,banR,1,1
2021-12-31,2021-12-31,banter,5,5
2021-12-31,2021-12-31,banxicoR,8,8
2021-12-31,2021-12-31,bapred,8,8
2021-12-31,2021-12-31,BaPreStoPro,7,7
2021-12-31,2021-12-31,BarBorGradient,9,9
2021-12-31,2021-12-31,barcode,11,11
2021-12-31,2021-12-31,baRcodeR,7,7
2021-12-31,2021-12-31,BarcodingR,8,8
2021-12-31,2021-12-31,BARD,2,2
2021-12-31,2021-12-31,bardr,7,7
2021-12-31,2021-12-31,BARIS,6,6
2021-12-31,2021-12-31,Barnard,9,9
2021-12-31,2021-12-31,barplot3d,10,12
2021-12-31,2021-12-31,BART,17,18
2021-12-31,2021-12-31,bartBMA,6,6
2021-12-31,2021-12-31,bartCause,7,8
2021-12-31,2021-12-31,bartMachine,33,36
2021-12-31,2021-12-31,bartMachineJARs,32,33
2021-12-31,2021-12-31,baRulho,5,5
2021-12-31,2021-12-31,Barycenter,8,8
2021-12-31,2021-12-31,BAS,19,21
2021-12-31,2021-12-31,basad,8,8
2021-12-31,2021-12-31,BaSAR,1,1
2021-12-31,2021-12-31,base.rms,14,14
2021-12-31,2021-12-31,base2grob,1,1
2021-12-31,2021-12-31,base64,86,96
2021-12-31,2021-12-31,base64enc,4024,7772
2021-12-31,2021-12-31,base64url,40,45
2021-12-31,2021-12-31,baseballDBR,7,7
2021-12-31,2021-12-31,basecamb,5,6
2021-12-31,2021-12-31,basedosdados,10,14
2021-12-31,2021-12-31,baseflow,8,8
2021-12-31,2021-12-31,basefun,28,30
2021-12-31,2021-12-31,baseline,11,11
2021-12-31,2021-12-31,basemaps,8,8
2021-12-31,2021-12-31,BaseSet,5,5
2021-12-31,2021-12-31,basetheme,6,6
2021-12-31,2021-12-31,basf,6,7
2021-12-31,2021-12-31,basicMCMCplots,6,6
2021-12-31,2021-12-31,basicspace,5,5
2021-12-31,2021-12-31,basictabler,11,12
2021-12-31,2021-12-31,basicTrendline,12,14
2021-12-31,2021-12-31,basifoR,7,10
2021-12-31,2021-12-31,BASiNET,6,6
2021-12-31,2021-12-31,BASIX,15,15
2021-12-31,2021-12-31,basket,7,7
2021-12-31,2021-12-31,BasketballAnalyzeR,14,16
2021-12-31,2021-12-31,baskexact,5,5
2021-12-31,2021-12-31,BASS,9,11
2021-12-31,2021-12-31,BaSTA,7,7
2021-12-31,2021-12-31,bastah,5,5
2021-12-31,2021-12-31,BAT,11,11
2021-12-31,2021-12-31,batade,2,2
2021-12-31,2021-12-31,batata,4,4
2021-12-31,2021-12-31,batch,8,8
2021-12-31,2021-12-31,BatchExperiments,11,11
2021-12-31,2021-12-31,BatchGetSymbols,23,27
2021-12-31,2021-12-31,BatchJobs,26,28
2021-12-31,2021-12-31,BatchMap,1,1
2021-12-31,2021-12-31,batchmeans,13,13
2021-12-31,2021-12-31,batchscr,8,8
2021-12-31,2021-12-31,batchtma,5,5
2021-12-31,2021-12-31,batchtools,38,44
2021-12-31,2021-12-31,BaTFLED3D,3,3
2021-12-31,2021-12-31,batman,7,8
2021-12-31,2021-12-31,batteryreduction,10,11
2021-12-31,2021-12-31,BAwiR,7,7
2021-12-31,2021-12-31,BayClone2,1,1
2021-12-31,2021-12-31,baycn,6,6
2021-12-31,2021-12-31,bayefdr,6,6
2021-12-31,2021-12-31,bayes4psy,7,7
2021-12-31,2021-12-31,bayesAB,10,10
2021-12-31,2021-12-31,bayesammi,6,6
2021-12-31,2021-12-31,bayesanova,7,7
2021-12-31,2021-12-31,BayesARIMAX,7,7
2021-12-31,2021-12-31,BayesBD,1,1
2021-12-31,2021-12-31,BayesBEKK,7,11
2021-12-31,2021-12-31,BayesBinMix,7,7
2021-12-31,2021-12-31,bayesbio,7,7
2021-12-31,2021-12-31,bayesboot,10,10
2021-12-31,2021-12-31,BayesBP,5,5
2021-12-31,2021-12-31,bayesbr,4,4
2021-12-31,2021-12-31,BayesBridge,1,1
2021-12-31,2021-12-31,BayesCACE,6,6
2021-12-31,2021-12-31,BayesCombo,6,6
2021-12-31,2021-12-31,BayesComm,9,9
2021-12-31,2021-12-31,bayescopulareg,5,5
2021-12-31,2021-12-31,bayescount,5,5
2021-12-31,2021-12-31,BayesCR,7,7
2021-12-31,2021-12-31,bayesCT,7,7
2021-12-31,2021-12-31,BayesCTDesign,8,8
2021-12-31,2021-12-31,BayesDA,9,9
2021-12-31,2021-12-31,bayesDccGarch,8,8
2021-12-31,2021-12-31,bayesDem,3,3
2021-12-31,2021-12-31,BayesDesign,5,5
2021-12-31,2021-12-31,bayesdfa,5,5
2021-12-31,2021-12-31,bayesdistreg,8,8
2021-12-31,2021-12-31,bayesDP,9,9
2021-12-31,2021-12-31,BayesESS,8,8
2021-12-31,2021-12-31,BayesFactor,198,251
2021-12-31,2021-12-31,BayesFM,20,22
2021-12-31,2021-12-31,bayesforecast,7,7
2021-12-31,2021-12-31,bayesGAM,4,4
2021-12-31,2021-12-31,bayesGARCH,10,10
2021-12-31,2021-12-31,BayesGESM,6,7
2021-12-31,2021-12-31,BayesGOF,10,10
2021-12-31,2021-12-31,BayesGPfit,6,7
2021-12-31,2021-12-31,BayesGWQS,6,6
2021-12-31,2021-12-31,bayesian,6,6
2021-12-31,2021-12-31,BayesianAnimalTracker,9,9
2021-12-31,2021-12-31,bayesianETAS,7,7
2021-12-31,2021-12-31,BayesianFROC,6,6
2021-12-31,2021-12-31,Bayesiangammareg,5,5
2021-12-31,2021-12-31,BayesianGLasso,7,7
2021-12-31,2021-12-31,BayesianLaterality,5,5
2021-12-31,2021-12-31,BayesianNetwork,8,8
2021-12-31,2021-12-31,BayesianPower,8,8
2021-12-31,2021-12-31,BayesianReasoning,7,7
2021-12-31,2021-12-31,BayesianTools,14,14
2021-12-31,2021-12-31,bayesImageS,7,7
2021-12-31,2021-12-31,BayesLCA,14,16
2021-12-31,2021-12-31,bayesLife,10,10
2021-12-31,2021-12-31,bayeslincom,6,6
2021-12-31,2021-12-31,bayeslm,1,1
2021-12-31,2021-12-31,BayesLN,6,6
2021-12-31,2021-12-31,BayesLogit,12,13
2021-12-31,2021-12-31,bayesloglin,6,6
2021-12-31,2021-12-31,bayeslongitudinal,6,6
2021-12-31,2021-12-31,bayesm,72,84
2021-12-31,2021-12-31,BayesMallows,7,7
2021-12-31,2021-12-31,BayesMAMS,1,1
2021-12-31,2021-12-31,BayesMassBal,8,8
2021-12-31,2021-12-31,BayesMed,1,1
2021-12-31,2021-12-31,bayesmeta,12,13
2021-12-31,2021-12-31,BayesMFSurv,5,5
2021-12-31,2021-12-31,bayesmix,9,9
2021-12-31,2021-12-31,BayesMixSurv,10,10
2021-12-31,2021-12-31,bayesmodels,9,9
2021-12-31,2021-12-31,bayesmove,6,6
2021-12-31,2021-12-31,BayesMRA,6,6
2021-12-31,2021-12-31,bayesnec,6,6
2021-12-31,2021-12-31,BayesNetBP,8,8
2021-12-31,2021-12-31,BayesNI,8,8
2021-12-31,2021-12-31,BayesNSGP,8,8
2021-12-31,2021-12-31,BayesOrdDesign,7,11
2021-12-31,2021-12-31,BayesPieceHazSelect,8,8
2021-12-31,2021-12-31,BayesPiecewiseICAR,5,5
2021-12-31,2021-12-31,bayesplay,9,9
2021-12-31,2021-12-31,bayesplot,207,243
2021-12-31,2021-12-31,bayesPO,6,9
2021-12-31,2021-12-31,bayesPop,8,8
2021-12-31,2021-12-31,BayesPostEst,9,9
2021-12-31,2021-12-31,BayesPPD,7,10
2021-12-31,2021-12-31,bayespref,5,5
2021-12-31,2021-12-31,BayesProject,5,5
2021-12-31,2021-12-31,bayesQR,22,23
2021-12-31,2021-12-31,bayesreg,6,6
2021-12-31,2021-12-31,Bayesrel,6,6
2021-12-31,2021-12-31,BayesReversePLLH,5,5
2021-12-31,2021-12-31,BayesRGMM,7,7
2021-12-31,2021-12-31,BayesRS,9,9
2021-12-31,2021-12-31,bayesrules,11,13
2021-12-31,2021-12-31,bayess,7,7
2021-12-31,2021-12-31,BayesS5,7,7
2021-12-31,2021-12-31,BayesSAE,8,8
2021-12-31,2021-12-31,BayesSampling,7,7
2021-12-31,2021-12-31,BayesSenMC,9,9
2021-12-31,2021-12-31,BayesSpec,7,7
2021-12-31,2021-12-31,BayesSPsurv,7,8
2021-12-31,2021-12-31,BayesSummaryStatLM,8,8
2021-12-31,2021-12-31,BayesSUR,6,6
2021-12-31,2021-12-31,bayesSurv,9,9
2021-12-31,2021-12-31,BayesSurvival,8,8
2021-12-31,2021-12-31,bayest,7,7
2021-12-31,2021-12-31,bayestestR,361,483
2021-12-31,2021-12-31,bayesTFR,13,13
2021-12-31,2021-12-31,BayesTools,8,11
2021-12-31,2021-12-31,BayesTree,15,18
2021-12-31,2021-12-31,BayesTreePrior,7,7
2021-12-31,2021-12-31,BayesTwin,7,7
2021-12-31,2021-12-31,BayesValidate,9,9
2021-12-31,2021-12-31,BayesVarSel,11,11
2021-12-31,2021-12-31,bayesvl,5,5
2021-12-31,2021-12-31,BayesX,21,21
2021-12-31,2021-12-31,BayesXsrc,21,22
2021-12-31,2021-12-31,bayesZIB,6,6
2021-12-31,2021-12-31,bayfoxr,5,5
2021-12-31,2021-12-31,BayHaz,7,7
2021-12-31,2021-12-31,BaylorEdPsych,2,2
2021-12-31,2021-12-31,BayLum,5,5
2021-12-31,2021-12-31,bayMDS,5,5
2021-12-31,2021-12-31,baymedr,6,6
2021-12-31,2021-12-31,BaySIC,8,10
2021-12-31,2021-12-31,baystability,6,6
2021-12-31,2021-12-31,BAYSTAR,8,8
2021-12-31,2021-12-31,baytrends,5,5
2021-12-31,2021-12-31,bazar,14,20
2021-12-31,2021-12-31,BB,34,36
2021-12-31,2021-12-31,BBcor,5,5
2021-12-31,2021-12-31,bbdetection,4,4
2021-12-31,2021-12-31,bbefkr,6,6
2021-12-31,2021-12-31,bbemkr,9,9
2021-12-31,2021-12-31,BBEST,10,10
2021-12-31,2021-12-31,BBI,7,8
2021-12-31,2021-12-31,bbl,6,6
2021-12-31,2021-12-31,BBmisc,1207,1623
2021-12-31,2021-12-31,bbmle,147,174
2021-12-31,2021-12-31,BBMM,9,9
2021-12-31,2021-12-31,BBMV,7,7
2021-12-31,2021-12-31,bbo,6,6
2021-12-31,2021-12-31,bbotk,39,43
2021-12-31,2021-12-31,BBRecapture,6,6
2021-12-31,2021-12-31,bbreg,8,8
2021-12-31,2021-12-31,bbricks,8,8
2021-12-31,2021-12-31,bbsBayes,7,7
2021-12-31,2021-12-31,BBSSL,7,7
2021-12-31,2021-12-31,bbw,7,7
2021-12-31,2021-12-31,bc3net,10,10
2021-12-31,2021-12-31,BCA,3,3
2021-12-31,2021-12-31,BCA1SG,5,5
2021-12-31,2021-12-31,bcaboot,6,7
2021-12-31,2021-12-31,BCBCSF,9,9
2021-12-31,2021-12-31,bcc,5,5
2021-12-31,2021-12-31,BCC1997,7,7
2021-12-31,2021-12-31,bccp,5,5
2021-12-31,2021-12-31,bcdata,12,12
2021-12-31,2021-12-31,BCDating,8,8
2021-12-31,2021-12-31,BcDiag,11,11
2021-12-31,2021-12-31,BCE,10,11
2021-12-31,2021-12-31,BCEA,9,9
2021-12-31,2021-12-31,BCEE,7,7
2021-12-31,2021-12-31,BCellMA,8,8
2021-12-31,2021-12-31,bcf,5,5
2021-12-31,2021-12-31,bcfrailph,6,6
2021-12-31,2021-12-31,bcfrailphdv,6,6
2021-12-31,2021-12-31,bcgam,6,6
2021-12-31,2021-12-31,BCgee,10,10
2021-12-31,2021-12-31,BCHM,6,6
2021-12-31,2021-12-31,Bchron,11,11
2021-12-31,2021-12-31,Bclim,1,1
2021-12-31,2021-12-31,bclust,1,1
2021-12-31,2021-12-31,BClustLonG,6,6
2021-12-31,2021-12-31,bcmaps,6,6
2021-12-31,2021-12-31,bcmixed,8,8
2021-12-31,2021-12-31,bcp,81,111
2021-12-31,2021-12-31,bcpa,7,7
2021-12-31,2021-12-31,bcpmeta,8,8
2021-12-31,2021-12-31,bcputility,6,9
2021-12-31,2021-12-31,BCRA,10,10
2021-12-31,2021-12-31,bcRep,1,1
2021-12-31,2021-12-31,bcrm,10,11
2021-12-31,2021-12-31,bcROCsurface,5,5
2021-12-31,2021-12-31,bcrypt,12,12
2021-12-31,2021-12-31,BCSub,9,9
2021-12-31,2021-12-31,BCT,4,4
2021-12-31,2021-12-31,bcTSNE,6,6
2021-12-31,2021-12-31,bcv,11,17
2021-12-31,2021-12-31,bda,9,12
2021-12-31,2021-12-31,bdchecks,11,11
2021-12-31,2021-12-31,bdclean,6,6
2021-12-31,2021-12-31,bdDwC,7,7
2021-12-31,2021-12-31,bde,6,6
2021-12-31,2021-12-31,BDEsize,6,6
2021-12-31,2021-12-31,BDgraph,28,30
2021-12-31,2021-12-31,bdl,7,7
2021-12-31,2021-12-31,bdlp,5,5
2021-12-31,2021-12-31,bdots,6,7
2021-12-31,2021-12-31,BDP2,5,5
2021-12-31,2021-12-31,bdpar,5,5
2021-12-31,2021-12-31,bdpopt,8,8
2021-12-31,2021-12-31,bdpv,7,7
2021-12-31,2021-12-31,bdrc,5,5
2021-12-31,2021-12-31,bdribs,8,8
2021-12-31,2021-12-31,bdscale,7,7
2021-12-31,2021-12-31,bdsmatrix,646,730
2021-12-31,2021-12-31,bdvis,6,6
2021-12-31,2021-12-31,BDWreg,7,7
2021-12-31,2021-12-31,bdynsys,9,9
2021-12-31,2021-12-31,BE,11,11
2021-12-31,2021-12-31,bea.R,9,11
2021-12-31,2021-12-31,BEACH,5,5
2021-12-31,2021-12-31,beadarrayFilter,6,6
2021-12-31,2021-12-31,beadarrayMSV,2,2
2021-12-31,2021-12-31,beadplexr,5,5
2021-12-31,2021-12-31,beakr,6,6
2021-12-31,2021-12-31,beam,5,5
2021-12-31,2021-12-31,beanplot,42,45
2021-12-31,2021-12-31,beans,7,7
2021-12-31,2021-12-31,beanz,8,8
2021-12-31,2021-12-31,beast,6,6
2021-12-31,2021-12-31,beastier,10,14
2021-12-31,2021-12-31,BeastJar,7,7
2021-12-31,2021-12-31,beautier,4,4
2021-12-31,2021-12-31,BED,5,5
2021-12-31,2021-12-31,BEDASSLE,9,9
2021-12-31,2021-12-31,BEDMatrix,8,8
2021-12-31,2021-12-31,bedr,9,9
2021-12-31,2021-12-31,beepr,80,99
2021-12-31,2021-12-31,beeswarm,173,305
2021-12-31,2021-12-31,beezdemand,6,6
2021-12-31,2021-12-31,befproj,5,5
2021-12-31,2021-12-31,beginr,9,9
2021-12-31,2021-12-31,behaviorchange,5,5
2021-12-31,2021-12-31,behavr,7,7
2021-12-31,2021-12-31,belex,9,9
2021-12-31,2021-12-31,belg,9,9
2021-12-31,2021-12-31,bellreg,6,6
2021-12-31,2021-12-31,bench,149,320
2021-12-31,2021-12-31,benchden,5,5
2021-12-31,2021-12-31,Benchmarking,18,35
