file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,spsComps,3,3
2022-02-19,2022-02-19,spselect,2,2
2022-02-19,2022-02-19,spsh,3,3
2022-02-19,2022-02-19,spsi,1,1
2022-02-19,2022-02-19,SPSL,1,1
2022-02-19,2022-02-19,SPSP,1,1
2022-02-19,2022-02-19,spsur,1,1
2022-02-19,2022-02-19,spsurv,1,1
2022-02-19,2022-02-19,spsurvey,8,14
2022-02-19,2022-02-19,spsUtil,2,2
2022-02-19,2022-02-19,spt,1,1
2022-02-19,2022-02-19,spTDyn,2,2
2022-02-19,2022-02-19,spThin,44,58
2022-02-19,2022-02-19,spTimer,3,3
2022-02-19,2022-02-19,sptm,1,1
2022-02-19,2022-02-19,sptotal,1,1
2022-02-19,2022-02-19,spup,1,1
2022-02-19,2022-02-19,spuRs,4,4
2022-02-19,2022-02-19,SPUTNIK,1,1
2022-02-19,2022-02-19,SPYvsSPY,1,1
2022-02-19,2022-02-19,SQB,1,1
2022-02-19,2022-02-19,SQDA,1,1
2022-02-19,2022-02-19,sqldf,870,1577
2022-02-19,2022-02-19,sqliter,2,3
2022-02-19,2022-02-19,sqliteutils,1,1
2022-02-19,2022-02-19,sqlparseR,1,1
2022-02-19,2022-02-19,SqlRender,50,83
2022-02-19,2022-02-19,sqlscore,1,1
2022-02-19,2022-02-19,sqlutils,1,1
2022-02-19,2022-02-19,SQN,2,2
2022-02-19,2022-02-19,SQRL,1,1
2022-02-19,2022-02-19,squant,1,1
2022-02-19,2022-02-19,SQUAREM,1203,1744
2022-02-19,2022-02-19,squash,3,3
2022-02-19,2022-02-19,squashinformr,3,3
2022-02-19,2022-02-19,squeezy,1,1
2022-02-19,2022-02-19,squid,1,1
2022-02-19,2022-02-19,sra,2,2
2022-02-19,2022-02-19,srcr,3,3
2022-02-19,2022-02-19,SRCS,1,1
2022-02-19,2022-02-19,sRDA,1,1
2022-02-19,2022-02-19,sregsurvey,1,1
2022-02-19,2022-02-19,srm,1,1
2022-02-19,2022-02-19,srp,1,1
2022-02-19,2022-02-19,SRS,1,1
2022-02-19,2022-02-19,srt,5,20
2022-02-19,2022-02-19,SRTtools,2,2
2022-02-19,2022-02-19,srvyr,34,60
2022-02-19,2022-02-19,ss3sim,1,1
2022-02-19,2022-02-19,ssaBSS,2,2
2022-02-19,2022-02-19,ssanv,31,44
2022-02-19,2022-02-19,SSBtools,3,3
2022-02-19,2022-02-19,ssc,2,3
2022-02-19,2022-02-19,sscor,2,2
2022-02-19,2022-02-19,ssd,2,2
2022-02-19,2022-02-19,ssddata,1,1
2022-02-19,2022-02-19,SSDforR,3,3
2022-02-19,2022-02-19,SSDL,1,1
2022-02-19,2022-02-19,SSDM,3,3
2022-02-19,2022-02-19,sSDR,1,1
2022-02-19,2022-02-19,ssdtools,2,2
2022-02-19,2022-02-19,sse,1,1
2022-02-19,2022-02-19,ssev,1,1
2022-02-19,2022-02-19,ssfa,4,4
2022-02-19,2022-02-19,ssfit,1,1
2022-02-19,2022-02-19,ssgraph,5,5
2022-02-19,2022-02-19,ssh,18,67
2022-02-19,2022-02-19,ssh.utils,18,294
2022-02-19,2022-02-19,SSHAARP,1,1
2022-02-19,2022-02-19,Sshaped,1,1
2022-02-19,2022-02-19,sship,1,1
2022-02-19,2022-02-19,ssimparser,1,1
2022-02-19,2022-02-19,ssize.fdr,1,1
2022-02-19,2022-02-19,ssizeRNA,1,1
2022-02-19,2022-02-19,SSLASSO,1,1
2022-02-19,2022-02-19,SSLR,1,1
2022-02-19,2022-02-19,SSM,4,4
2022-02-19,2022-02-19,ssmn,3,3
2022-02-19,2022-02-19,ssMousetrack,1,1
2022-02-19,2022-02-19,ssmrob,2,2
2022-02-19,2022-02-19,ssmsn,2,2
2022-02-19,2022-02-19,SSN,1,1
2022-02-19,2022-02-19,SSNbayes,1,1
2022-02-19,2022-02-19,SSOSVM,1,1
2022-02-19,2022-02-19,SSP,2,2
2022-02-19,2022-02-19,sspline,1,1
2022-02-19,2022-02-19,sspse,1,1
2022-02-19,2022-02-19,ssr,3,3
2022-02-19,2022-02-19,SSRA,1,1
2022-02-19,2022-02-19,SSrat,1,1
2022-02-19,2022-02-19,ssrm.logmer,1,1
2022-02-19,2022-02-19,SSRMST,1,1
2022-02-19,2022-02-19,ssrn,1,1
2022-02-19,2022-02-19,SSRTcalc,1,1
2022-02-19,2022-02-19,sss,1,1
2022-02-19,2022-02-19,sssc,2,2
2022-02-19,2022-02-19,SSsimple,1,1
2022-02-19,2022-02-19,Sstack,1,1
2022-02-19,2022-02-19,sstModel,1,1
2022-02-19,2022-02-19,ssvd,2,2
2022-02-19,2022-02-19,ssym,1,1
2022-02-19,2022-02-19,st,13,15
2022-02-19,2022-02-19,sta,2,2
2022-02-19,2022-02-19,stabiliser,7,8
2022-02-19,2022-02-19,stability,1,1
2022-02-19,2022-02-19,StabilizedRegression,3,3
2022-02-19,2022-02-19,stable,287,390
2022-02-19,2022-02-19,stabledist,629,901
2022-02-19,2022-02-19,StableEstim,2,2
2022-02-19,2022-02-19,stableGR,1,1
2022-02-19,2022-02-19,stablelearner,19,25
2022-02-19,2022-02-19,stablespec,1,1
2022-02-19,2022-02-19,stabm,2,2
2022-02-19,2022-02-19,stabreg,1,1
2022-02-19,2022-02-19,stabs,89,110
2022-02-19,2022-02-19,StackImpute,1,1
2022-02-19,2022-02-19,stackoverflow,4,4
2022-02-19,2022-02-19,stacks,5,14
2022-02-19,2022-02-19,stacomirtools,1,1
2022-02-19,2022-02-19,stagedtrees,1,1
2022-02-19,2022-02-19,stagePop,1,1
2022-02-19,2022-02-19,staggered,6,8
2022-02-19,2022-02-19,StakeholderAnalysis,1,1
2022-02-19,2022-02-19,stam,1,1
2022-02-19,2022-02-19,StAMPP,12,15
2022-02-19,2022-02-19,stampr,1,1
2022-02-19,2022-02-19,stan4bart,2,2
2022-02-19,2022-02-19,STAND,1,1
2022-02-19,2022-02-19,standardize,10,13
2022-02-19,2022-02-19,StandardizeText,1,1
2022-02-19,2022-02-19,standartox,1,1
2022-02-19,2022-02-19,StanHeaders,1249,1630
2022-02-19,2022-02-19,StanMoMo,1,1
2022-02-19,2022-02-19,stapler,1,1
2022-02-19,2022-02-19,staplr,4,5
2022-02-19,2022-02-19,STAR,8,8
2022-02-19,2022-02-19,staRdom,3,5
2022-02-19,2022-02-19,stargazer,620,1091
2022-02-19,2022-02-19,starm,1,1
2022-02-19,2022-02-19,starma,1,1
2022-02-19,2022-02-19,starnet,1,1
2022-02-19,2022-02-19,stars,313,451
2022-02-19,2022-02-19,starschemar,1,1
2022-02-19,2022-02-19,starsExtra,2,2
2022-02-19,2022-02-19,starsTileServer,2,2
2022-02-19,2022-02-19,STARTdesign,1,1
2022-02-19,2022-02-19,starter,1,1
2022-02-19,2022-02-19,startR,3,5
2022-02-19,2022-02-19,STARTS,2,2
2022-02-19,2022-02-19,startup,10,10
2022-02-19,2022-02-19,startupmsg,87,100
2022-02-19,2022-02-19,starvars,1,1
2022-02-19,2022-02-19,starvz,2,4
2022-02-19,2022-02-19,starwarsdb,2,2
2022-02-19,2022-02-19,STAT,12,14
2022-02-19,2022-02-19,stat.extend,3,3
2022-02-19,2022-02-19,STAT2,3,3
2022-02-19,2022-02-19,Stat2Data,28,41
2022-02-19,2022-02-19,statar,8,12
2022-02-19,2022-02-19,statcanR,1,1
2022-02-19,2022-02-19,statcheck,3,9
2022-02-19,2022-02-19,statcomp,1,1
2022-02-19,2022-02-19,StatDA,3,3
2022-02-19,2022-02-19,StatDataML,2,2
2022-02-19,2022-02-19,statebins,3,3
2022-02-19,2022-02-19,states,3,4
2022-02-19,2022-02-19,statespacer,1,1
2022-02-19,2022-02-19,statgenGWAS,2,4
2022-02-19,2022-02-19,statgenGxE,2,2
2022-02-19,2022-02-19,statgenHTP,1,1
2022-02-19,2022-02-19,statgenIBD,5,6
2022-02-19,2022-02-19,statgenSTA,2,2
2022-02-19,2022-02-19,statGraph,11,12
2022-02-19,2022-02-19,stationaRy,3,3
2022-02-19,2022-02-19,stationery,5,5
2022-02-19,2022-02-19,statip,230,309
2022-02-19,2022-02-19,StatMatch,11,14
2022-02-19,2022-02-19,StatMeasures,1,2
2022-02-19,2022-02-19,statmod,541,795
2022-02-19,2022-02-19,statnet,39,104
2022-02-19,2022-02-19,statnet.common,215,370
2022-02-19,2022-02-19,statnetWeb,2,2
2022-02-19,2022-02-19,statnipokladna,3,3
2022-02-19,2022-02-19,StatPerMeCo,1,1
2022-02-19,2022-02-19,statprograms,1,1
2022-02-19,2022-02-19,statpsych,1,1
2022-02-19,2022-02-19,statquotes,2,2
2022-02-19,2022-02-19,StatRank,2,3
2022-02-19,2022-02-19,stats19,17,23
2022-02-19,2022-02-19,statsearchanalyticsr,3,3
2022-02-19,2022-02-19,statsExpressions,84,103
2022-02-19,2022-02-19,Statsomat,1,1
2022-02-19,2022-02-19,statsr,31,45
2022-02-19,2022-02-19,statswalesr,4,4
2022-02-19,2022-02-19,statVisual,1,1
2022-02-19,2022-02-19,STB,3,3
2022-02-19,2022-02-19,stcos,1,1
2022-02-19,2022-02-19,stcov,1,1
2022-02-19,2022-02-19,stddiff,22,32
2022-02-19,2022-02-19,stdReg,5,7
2022-02-19,2022-02-19,stdvectors,1,1
2022-02-19,2022-02-19,steadyICA,5,5
2022-02-19,2022-02-19,steepness,10,10
2022-02-19,2022-02-19,SteinerNet,3,3
2022-02-19,2022-02-19,SteinIV,1,2
2022-02-19,2022-02-19,stellaR,1,1
2022-02-19,2022-02-19,Stem,3,3
2022-02-19,2022-02-19,stemmatology,1,1
2022-02-19,2022-02-19,StempCens,1,1
2022-02-19,2022-02-19,stencilaschema,1,1
2022-02-19,2022-02-19,StepBeta,1,1
2022-02-19,2022-02-19,STEPCAM,1,1
2022-02-19,2022-02-19,stepgbm,1,1
2022-02-19,2022-02-19,stepjglm,1,1
2022-02-19,2022-02-19,stepp,1,1
2022-02-19,2022-02-19,SteppedPower,1,1
2022-02-19,2022-02-19,stepPenal,1,1
2022-02-19,2022-02-19,stepPlr,34,41
2022-02-19,2022-02-19,stepR,7,8
2022-02-19,2022-02-19,StepReg,5,7
2022-02-19,2022-02-19,steprf,1,1
2022-02-19,2022-02-19,steps,1,1
2022-02-19,2022-02-19,StepSignalMargiLike,1,1
2022-02-19,2022-02-19,StepwiseTest,1,1
2022-02-19,2022-02-19,StereoMorph,1,1
2022-02-19,2022-02-19,stevedata,2,2
2022-02-19,2022-02-19,stevedore,4,4
2022-02-19,2022-02-19,stevemisc,2,2
2022-02-19,2022-02-19,stevetemplates,6,8
2022-02-19,2022-02-19,stfit,1,1
2022-02-19,2022-02-19,STFTS,2,2
2022-02-19,2022-02-19,STGS,1,1
2022-02-19,2022-02-19,STI,1,1
2022-02-19,2022-02-19,stickr,1,1
2022-02-19,2022-02-19,sticky,6,7
2022-02-19,2022-02-19,stilt,1,1
2022-02-19,2022-02-19,stima,1,1
2022-02-19,2022-02-19,stinepack,214,420
2022-02-19,2022-02-19,stlARIMA,2,2
2022-02-19,2022-02-19,stlcsb,3,3
2022-02-19,2022-02-19,stlELM,1,1
2022-02-19,2022-02-19,stlnpp,3,5
2022-02-19,2022-02-19,stlplus,38,53
2022-02-19,2022-02-19,stlTDNN,2,2
2022-02-19,2022-02-19,stm,167,298
2022-02-19,2022-02-19,stmCorrViz,15,17
2022-02-19,2022-02-19,STMedianPolish,2,2
2022-02-19,2022-02-19,stmgp,1,1
2022-02-19,2022-02-19,stmgui,3,3
2022-02-19,2022-02-19,stminsights,4,4
2022-02-19,2022-02-19,StMoMo,9,12
2022-02-19,2022-02-19,StMoSim,1,1
2022-02-19,2022-02-19,STMotif,1,1
2022-02-19,2022-02-19,stocc,1,1
2022-02-19,2022-02-19,stochprofML,1,1
2022-02-19,2022-02-19,stochQN,1,1
2022-02-19,2022-02-19,stochvol,10,11
2022-02-19,2022-02-19,stochvolTMB,1,1
2022-02-19,2022-02-19,stockfish,2,2
2022-02-19,2022-02-19,stockR,1,1
2022-02-19,2022-02-19,stocks,1,1
2022-02-19,2022-02-19,stoichcalc,3,3
2022-02-19,2022-02-19,stokes,1,1
2022-02-19,2022-02-19,STOPES,2,2
2022-02-19,2022-02-19,stopwords,423,577
2022-02-19,2022-02-19,Storm,1,1
2022-02-19,2022-02-19,storr,27,30
2022-02-19,2022-02-19,stoRy,1,1
2022-02-19,2022-02-19,storywranglr,1,1
2022-02-19,2022-02-19,stosim,1,1
2022-02-19,2022-02-19,STPGA,1,1
2022-02-19,2022-02-19,stplanr,15,18
2022-02-19,2022-02-19,stpm,1,1
2022-02-19,2022-02-19,stpp,1,1
2022-02-19,2022-02-19,stR,12,15
2022-02-19,2022-02-19,str2str,2,2
2022-02-19,2022-02-19,StrainRanking,1,1
2022-02-19,2022-02-19,strand,2,2
2022-02-19,2022-02-19,strap,6,8
2022-02-19,2022-02-19,strat,1,1
2022-02-19,2022-02-19,stratallo,1,1
2022-02-19,2022-02-19,stratamatch,2,2
2022-02-19,2022-02-19,stratbr,1,1
2022-02-19,2022-02-19,strategicplayers,1,1
2022-02-19,2022-02-19,Strategy,3,3
2022-02-19,2022-02-19,stratEst,1,1
2022-02-19,2022-02-19,StrathE2E2,1,1
2022-02-19,2022-02-19,stratification,3,10
2022-02-19,2022-02-19,StratifiedBalancing,1,1
2022-02-19,2022-02-19,StratifiedMedicine,1,1
2022-02-19,2022-02-19,StratifiedRF,1,1
2022-02-19,2022-02-19,StratifiedSampling,2,2
2022-02-19,2022-02-19,stratifyR,4,4
2022-02-19,2022-02-19,StratigrapheR,3,4
2022-02-19,2022-02-19,StratSel,1,1
2022-02-19,2022-02-19,STraTUS,1,1
2022-02-19,2022-02-19,stratvns,3,3
2022-02-19,2022-02-19,straweib,1,1
2022-02-19,2022-02-19,strawr,1,1
2022-02-19,2022-02-19,stray,2,3
2022-02-19,2022-02-19,stream,2,2
2022-02-19,2022-02-19,streambugs,1,1
2022-02-19,2022-02-19,streamDepletr,1,1
2022-02-19,2022-02-19,StreamMetabolism,1,1
2022-02-19,2022-02-19,streamMOA,1,1
2022-02-19,2022-02-19,streamR,47,63
2022-02-19,2022-02-19,stressaddition,1,1
2022-02-19,2022-02-19,stressr,1,1
2022-02-19,2022-02-19,StressStrength,1,1
2022-02-19,2022-02-19,strex,23,28
2022-02-19,2022-02-19,strider,1,1
2022-02-19,2022-02-19,String2AdjMatrix,1,1
2022-02-19,2022-02-19,string2path,1,1
2022-02-19,2022-02-19,stringb,2,2
2022-02-19,2022-02-19,stringdist,420,639
2022-02-19,2022-02-19,stringfish,94,115
2022-02-19,2022-02-19,stringformattr,1,1
2022-02-19,2022-02-19,stringi,8139,15126
2022-02-19,2022-02-19,stringr,8069,15803
2022-02-19,2022-02-19,stringx,1,2
2022-02-19,2022-02-19,strip,1,1
2022-02-19,2022-02-19,stripless,2,2
2022-02-19,2022-02-19,striprtf,68,96
2022-02-19,2022-02-19,strm,1,1
2022-02-19,2022-02-19,STRMPS,1,1
2022-02-19,2022-02-19,StroupGLMM,4,4
2022-02-19,2022-02-19,strucchange,639,886
2022-02-19,2022-02-19,strucchangeRcpp,6,8
2022-02-19,2022-02-19,StructFDR,3,3
2022-02-19,2022-02-19,structree,1,1
2022-02-19,2022-02-19,StructureMC,1,1
2022-02-19,2022-02-19,strvalidator,3,6
2022-02-19,2022-02-19,stsm,11,11
2022-02-19,2022-02-19,stuart,1,1
2022-02-19,2022-02-19,stubthat,2,2
2022-02-19,2022-02-19,studentlife,2,2
2022-02-19,2022-02-19,studyStrap,1,1
2022-02-19,2022-02-19,STV,1,1
2022-02-19,2022-02-19,StVAR,1,1
2022-02-19,2022-02-19,styler,644,953
2022-02-19,2022-02-19,stylest,6,9
2022-02-19,2022-02-19,stylo,15,19
2022-02-19,2022-02-19,subcopem2D,1,1
2022-02-19,2022-02-19,SubCultCon,1,1
2022-02-19,2022-02-19,subdetect,1,1
2022-02-19,2022-02-19,subformula,3,3
2022-02-19,2022-02-19,subgroup,1,1
2022-02-19,2022-02-19,SubgrPlots,2,2
2022-02-19,2022-02-19,subgxe,1,1
2022-02-19,2022-02-19,sublime,1,1
2022-02-19,2022-02-19,submax,1,1
2022-02-19,2022-02-19,subniche,2,2
2022-02-19,2022-02-19,SubpathwayGMir,1,1
2022-02-19,2022-02-19,SubpathwayLNCE,1,1
2022-02-19,2022-02-19,subplex,83,111
2022-02-19,2022-02-19,subrank,1,1
2022-02-19,2022-02-19,subsamp,2,2
2022-02-19,2022-02-19,subscore,2,2
2022-02-19,2022-02-19,subscreen,1,1
2022-02-19,2022-02-19,subselect,99,156
2022-02-19,2022-02-19,subsemble,1,1
2022-02-19,2022-02-19,subspace,4,5
2022-02-19,2022-02-19,subtee,1,1
2022-02-19,2022-02-19,SubTite,1,1
2022-02-19,2022-02-19,subtype,1,1
2022-02-19,2022-02-19,SubtypeDrug,1,1
2022-02-19,2022-02-19,SubVis,1,1
2022-02-19,2022-02-19,sudachir,1,1
2022-02-19,2022-02-19,suddengains,1,1
2022-02-19,2022-02-19,sudoku,2,2
2022-02-19,2022-02-19,sudokuAlt,1,1
2022-02-19,2022-02-19,SUE,1,1
2022-02-19,2022-02-19,SuessR,1,1
2022-02-19,2022-02-19,sugarbag,1,1
2022-02-19,2022-02-19,sugrrants,1,1
2022-02-19,2022-02-19,sumFREGAT,1,1
2022-02-19,2022-02-19,summariser,3,3
2022-02-19,2022-02-19,SummaryLasso,1,1
2022-02-19,2022-02-19,summarytools,114,249
2022-02-19,2022-02-19,SUMMER,6,7
2022-02-19,2022-02-19,sumR,3,4
2022-02-19,2022-02-19,sumSome,1,1
2022-02-19,2022-02-19,sunburstR,9,14
2022-02-19,2022-02-19,suncalc,45,47
2022-02-19,2022-02-19,Sunclarco,1,1
2022-02-19,2022-02-19,Sunder,1,1
2022-02-19,2022-02-19,sundialr,4,4
2022-02-19,2022-02-19,SUNGEO,3,3
2022-02-19,2022-02-19,SunsVoc,1,1
2022-02-19,2022-02-19,SunterSampling,1,1
2022-02-19,2022-02-19,supc,1,1
2022-02-19,2022-02-19,supclust,5,5
2022-02-19,2022-02-19,supcluster,1,1
2022-02-19,2022-02-19,superb,1,1
2022-02-19,2022-02-19,superbiclust,9,11
2022-02-19,2022-02-19,supercells,4,6
2022-02-19,2022-02-19,supercompress,1,1
2022-02-19,2022-02-19,superdiag,4,5
2022-02-19,2022-02-19,SuperExactTest,1,1
2022-02-19,2022-02-19,SuperGauss,1,1
2022-02-19,2022-02-19,superheat,16,22
2022-02-19,2022-02-19,SuperLearner,72,89
2022-02-19,2022-02-19,superMDS,1,1
2022-02-19,2022-02-19,superMICE,1,1
2022-02-19,2022-02-19,superml,10,11
2022-02-19,2022-02-19,supernova,5,8
2022-02-19,2022-02-19,superpc,93,150
2022-02-19,2022-02-19,SuperPCA,3,3
2022-02-19,2022-02-19,SuperpixelImageSegmentation,2,2
2022-02-19,2022-02-19,Superpower,9,11
2022-02-19,2022-02-19,SuperRanker,1,1
2022-02-19,2022-02-19,supervisedPRIM,1,1
2022-02-19,2022-02-19,SupMZ,1,1
2022-02-19,2022-02-19,suppdata,2,2
2022-02-19,2022-02-19,SuppDists,226,310
2022-02-19,2022-02-19,support,1,1
2022-02-19,2022-02-19,support.BWS,11,13
2022-02-19,2022-02-19,support.BWS2,4,5
2022-02-19,2022-02-19,support.BWS3,1,1
2022-02-19,2022-02-19,support.CEs,13,17
2022-02-19,2022-02-19,supportInt,2,2
2022-02-19,2022-02-19,supreme,1,1
2022-02-19,2022-02-19,sur,6,8
2022-02-19,2022-02-19,surbayes,3,3
2022-02-19,2022-02-19,sure,2,2
2022-02-19,2022-02-19,sureLDA,1,1
2022-02-19,2022-02-19,surf,6,7
2022-02-19,2022-02-19,SuRF.vs,1,1
2022-02-19,2022-02-19,surface,4,4
2022-02-19,2022-02-19,SurfaceTortoise,1,1
2022-02-19,2022-02-19,Surrogate,2,2
2022-02-19,2022-02-19,SurrogateOutcome,1,1
2022-02-19,2022-02-19,SurrogateRegression,1,1
2022-02-19,2022-02-19,SurrogateTest,1,1
2022-02-19,2022-02-19,surrosurv,2,2
2022-02-19,2022-02-19,surrosurvROC,2,2
2022-02-19,2022-02-19,suRtex,1,1
2022-02-19,2022-02-19,surv2sampleComp,2,2
2022-02-19,2022-02-19,survAUC,42,51
2022-02-19,2022-02-19,survAWKMT2,2,2
2022-02-19,2022-02-19,survBootOutliers,3,3
2022-02-19,2022-02-19,survC1,12,16
2022-02-19,2022-02-19,SurvCorr,3,3
2022-02-19,2022-02-19,survCurve,1,1
2022-02-19,2022-02-19,SurvDisc,2,2
2022-02-19,2022-02-19,surveil,1,1
2022-02-19,2022-02-19,surveillance,14,23
2022-02-19,2022-02-19,survELtest,2,2
2022-02-19,2022-02-19,survexp.fr,3,3
2022-02-19,2022-02-19,survey,749,1105
2022-02-19,2022-02-19,surveybootstrap,1,2
2022-02-19,2022-02-19,surveyCV,1,1
2022-02-19,2022-02-19,surveydata,3,4
2022-02-19,2022-02-19,surveyeditor,1,1
2022-02-19,2022-02-19,surveyoutliers,1,1
2022-02-19,2022-02-19,surveyplanning,3,3
2022-02-19,2022-02-19,surveysd,1,1
2022-02-19,2022-02-19,Survgini,2,2
2022-02-19,2022-02-19,SurvGSD,2,2
2022-02-19,2022-02-19,survHE,2,2
2022-02-19,2022-02-19,SurvHiDim,2,2
2022-02-19,2022-02-19,survIDINRI,8,11
2022-02-19,2022-02-19,survidm,1,1
2022-02-19,2022-02-19,SurviMChd,1,1
2022-02-19,2022-02-19,survival,944,1411
2022-02-19,2022-02-19,survival.svb,1,1
2022-02-19,2022-02-19,survival666,1,1
2022-02-19,2022-02-19,survivalAnalysis,10,12
2022-02-19,2022-02-19,survivalmodels,22,29
2022-02-19,2022-02-19,survivalMPL,20,25
2022-02-19,2022-02-19,survivalMPLdc,1,1
2022-02-19,2022-02-19,survivalROC,32,45
2022-02-19,2022-02-19,survivalsvm,5,5
2022-02-19,2022-02-19,survivoR,1,2
2022-02-19,2022-02-19,survJamda,1,1
2022-02-19,2022-02-19,survJamda.data,1,1
2022-02-19,2022-02-19,SurvLong,1,1
2022-02-19,2022-02-19,SurvMetrics,2,2
2022-02-19,2022-02-19,SurvMI,2,2
2022-02-19,2022-02-19,survminer,286,420
2022-02-19,2022-02-19,survMisc,232,311
2022-02-19,2022-02-19,survmixer,1,1
2022-02-19,2022-02-19,survMS,2,2
2022-02-19,2022-02-19,survParamSim,1,1
2022-02-19,2022-02-19,survPen,5,5
2022-02-19,2022-02-19,survPresmooth,19,24
2022-02-19,2022-02-19,SurvRegCensCov,6,9
2022-02-19,2022-02-19,survRM2,9,13
2022-02-19,2022-02-19,survRM2adapt,1,1
2022-02-19,2022-02-19,survRM2perm,1,1
2022-02-19,2022-02-19,survSens,2,2
2022-02-19,2022-02-19,survsim,21,25
2022-02-19,2022-02-19,survSNP,1,1
2022-02-19,2022-02-19,survSpearman,1,1
2022-02-19,2022-02-19,survtmle,4,4
2022-02-19,2022-02-19,SurvTrunc,1,1
2022-02-19,2022-02-19,survxai,2,2
2022-02-19,2022-02-19,susieR,9,9
2022-02-19,2022-02-19,sutteForecastR,8,8
2022-02-19,2022-02-19,sValues,1,1
2022-02-19,2022-02-19,svars,10,12
2022-02-19,2022-02-19,svd,33,48
2022-02-19,2022-02-19,svDialogs,37,68
2022-02-19,2022-02-19,svDialogstcltk,1,1
2022-02-19,2022-02-19,svdvisual,1,1
2022-02-19,2022-02-19,svenssonm,1,1
2022-02-19,2022-02-19,svglite,1445,2968
2022-02-19,2022-02-19,svgPanZoom,8,9
2022-02-19,2022-02-19,svgtools,1,1
2022-02-19,2022-02-19,svGUI,17,39
2022-02-19,2022-02-19,svgViewR,1,1
2022-02-19,2022-02-19,svHttp,1,1
2022-02-19,2022-02-19,svIDE,1,1
2022-02-19,2022-02-19,svKomodo,1,1
2022-02-19,2022-02-19,svMisc,29,32
2022-02-19,2022-02-19,SVMMaj,2,2
2022-02-19,2022-02-19,SVMMatch,2,2
2022-02-19,2022-02-19,svmpath,3,3
2022-02-19,2022-02-19,svmplus,2,2
2022-02-19,2022-02-19,SVN,1,1
2022-02-19,2022-02-19,svplots,1,1
2022-02-19,2022-02-19,svrpath,1,1
2022-02-19,2022-02-19,svs,29,40
2022-02-19,2022-02-19,svSocket,2,2
2022-02-19,2022-02-19,svSweave,2,2
2022-02-19,2022-02-19,svTools,1,1
2022-02-19,2022-02-19,svUnit,72,80
2022-02-19,2022-02-19,svWidgets,1,1
2022-02-19,2022-02-19,svydiags,2,2
2022-02-19,2022-02-19,SvyNom,1,1
2022-02-19,2022-02-19,svyVGAM,1,1
2022-02-19,2022-02-19,swa,2,2
2022-02-19,2022-02-19,swag,1,1
2022-02-19,2022-02-19,swagger,347,541
2022-02-19,2022-02-19,swamp,2,2
2022-02-19,2022-02-19,SwarmSVM,32,38
2022-02-19,2022-02-19,swatches,2,2
2022-02-19,2022-02-19,swCRTdesign,1,1
2022-02-19,2022-02-19,swdft,1,1
2022-02-19,2022-02-19,swdpwr,2,3
2022-02-19,2022-02-19,sweater,3,3
2022-02-19,2022-02-19,sweep,102,210
2022-02-19,2022-02-19,sweidnumbr,1,1
2022-02-19,2022-02-19,swephR,1,1
2022-02-19,2022-02-19,swfscAirDAS,1,1
2022-02-19,2022-02-19,swfscDAS,3,3
2022-02-19,2022-02-19,swfscMisc,9,13
2022-02-19,2022-02-19,swgee,1,1
2022-02-19,2022-02-19,SWIM,2,2
2022-02-19,2022-02-19,SwimmeR,2,2
2022-02-19,2022-02-19,swimplot,3,8
2022-02-19,2022-02-19,swirl,246,418
2022-02-19,2022-02-19,swirlify,3,4
2022-02-19,2022-02-19,SwissAir,2,2
2022-02-19,2022-02-19,swissMrP,1,1
2022-02-19,2022-02-19,swissparl,2,3
2022-02-19,2022-02-19,switchboard,2,2
2022-02-19,2022-02-19,switchcase,1,1
2022-02-19,2022-02-19,switchnpreg,1,1
2022-02-19,2022-02-19,switchr,6,7
2022-02-19,2022-02-19,switchrGist,1,1
2022-02-19,2022-02-19,swmmr,2,2
2022-02-19,2022-02-19,SWMPr,1,1
2022-02-19,2022-02-19,SWTools,2,5
2022-02-19,2022-02-19,sybil,6,6
2022-02-19,2022-02-19,sybilccFBA,1,1
2022-02-19,2022-02-19,sybilcycleFreeFlux,1,1
2022-02-19,2022-02-19,sybilDynFBA,3,3
2022-02-19,2022-02-19,sylcount,1,1
2022-02-19,2022-02-19,syllabifyr,1,1
2022-02-19,2022-02-19,sylly,75,93
2022-02-19,2022-02-19,sylly.en,72,87
2022-02-19,2022-02-19,sym.arma,1,1
2022-02-19,2022-02-19,symbolicDA,1,1
2022-02-19,2022-02-19,SymbolicDeterminants,1,1
2022-02-19,2022-02-19,symbols,2,2
2022-02-19,2022-02-19,symDMatrix,3,3
2022-02-19,2022-02-19,symengine,25,25
2022-02-19,2022-02-19,symmetry,1,1
2022-02-19,2022-02-19,symmoments,17,19
2022-02-19,2022-02-19,symphony,1,1
2022-02-19,2022-02-19,symSEM,1,1
2022-02-19,2022-02-19,SymTS,1,1
2022-02-19,2022-02-19,syn,17,17
2022-02-19,2022-02-19,synchronicity,32,85
2022-02-19,2022-02-19,synchrony,2,2
2022-02-19,2022-02-19,SynchWave,1,1
2022-02-19,2022-02-19,SyncMove,1,1
2022-02-19,2022-02-19,SyncRNG,1,1
2022-02-19,2022-02-19,SYNCSA,5,8
2022-02-19,2022-02-19,SyNet,1,1
2022-02-19,2022-02-19,synfd,1,1
2022-02-19,2022-02-19,synlik,1,1
2022-02-19,2022-02-19,synoptReg,1,1
2022-02-19,2022-02-19,synr,1,1
2022-02-19,2022-02-19,synRNASeqNet,2,2
