file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,rhierbaps,2,2
2021-09-04,2021-09-04,rhli,1,1
2021-09-04,2021-09-04,rhmc,3,3
2021-09-04,2021-09-04,RHMS,2,2
2021-09-04,2021-09-04,rhnerm,2,2
2021-09-04,2021-09-04,rhoR,2,2
2021-09-04,2021-09-04,rhosa,4,5
2021-09-04,2021-09-04,rhosp,3,3
2021-09-04,2021-09-04,Rhpc,13,14
2021-09-04,2021-09-04,RHPCBenchmark,4,12
2021-09-04,2021-09-04,RhpcBLASctl,418,1806
2021-09-04,2021-09-04,rHpcc,4,4
2021-09-04,2021-09-04,RHRT,1,1
2021-09-04,2021-09-04,RHRV,5,5
2021-09-04,2021-09-04,RHSDB,2,2
2021-09-04,2021-09-04,RHT,2,2
2021-09-04,2021-09-04,rhub,107,140
2021-09-04,2021-09-04,RHybridFinder,5,5
2021-09-04,2021-09-04,rhymer,6,7
2021-09-04,2021-09-04,ri,4,4
2021-09-04,2021-09-04,ri2,3,3
2021-09-04,2021-09-04,RI2by2,3,3
2021-09-04,2021-09-04,RIA,1,1
2021-09-04,2021-09-04,ribd,2,2
2021-09-04,2021-09-04,ricegeneann,5,5
2021-09-04,2021-09-04,riceidconverter,3,3
2021-09-04,2021-09-04,riceware,3,4
2021-09-04,2021-09-04,rich,5,7
2021-09-04,2021-09-04,RichR,1,1
2021-09-04,2021-09-04,ricu,2,2
2021-09-04,2021-09-04,RIdeogram,7,7
2021-09-04,2021-09-04,ridge,21,28
2021-09-04,2021-09-04,RidgeFusion,2,2
2021-09-04,2021-09-04,ridigbio,96,140
2021-09-04,2021-09-04,Ridit,3,3
2021-09-04,2021-09-04,ridittools,2,2
2021-09-04,2021-09-04,riem,4,5
2021-09-04,2021-09-04,Riemann,1,1
2021-09-04,2021-09-04,RiemBase,2,3
2021-09-04,2021-09-04,RiemStiefel,1,1
2021-09-04,2021-09-04,Riex,2,2
2021-09-04,2021-09-04,rifle,2,2
2021-09-04,2021-09-04,RIFS,2,2
2021-09-04,2021-09-04,riingo,254,388
2021-09-04,2021-09-04,rijkspalette,3,3
2021-09-04,2021-09-04,Rilostat,22,28
2021-09-04,2021-09-04,rim,6,6
2021-09-04,2021-09-04,RImageJROI,3,3
2021-09-04,2021-09-04,RImagePalette,2,2
2021-09-04,2021-09-04,RImpact,3,3
2021-09-04,2021-09-04,rinat,3,5
2021-09-04,2021-09-04,ring,4,5
2021-09-04,2021-09-04,RInno,3,3
2021-09-04,2021-09-04,RInside,6,46
2021-09-04,2021-09-04,RInSp,5,5
2021-09-04,2021-09-04,rIntervalTree,2,2
2021-09-04,2021-09-04,rintimg,1,1
2021-09-04,2021-09-04,rintrojs,32,33
2021-09-04,2021-09-04,rio,3419,6127
2021-09-04,2021-09-04,rioja,4,5
2021-09-04,2021-09-04,rIP,1,1
2021-09-04,2021-09-04,Rip46,3,3
2021-09-04,2021-09-04,ripserr,3,3
2021-09-04,2021-09-04,Rirt,1,1
2021-09-04,2021-09-04,RISCA,4,4
2021-09-04,2021-09-04,rise,1,1
2021-09-04,2021-09-04,rIsing,2,2
2021-09-04,2021-09-04,Risk,19,23
2021-09-04,2021-09-04,riskclustr,1,1
2021-09-04,2021-09-04,riskCommunicator,2,2
2021-09-04,2021-09-04,riskParityPortfolio,19,23
2021-09-04,2021-09-04,RiskPortfolios,18,23
2021-09-04,2021-09-04,riskPredictClustData,1,1
2021-09-04,2021-09-04,riskR,2,2
2021-09-04,2021-09-04,riskRegression,64,161
2021-09-04,2021-09-04,risksetROC,11,11
2021-09-04,2021-09-04,riskSimul,17,21
2021-09-04,2021-09-04,riskyr,6,6
2021-09-04,2021-09-04,RISmed,14,14
2021-09-04,2021-09-04,Ritc,4,4
2021-09-04,2021-09-04,ritis,72,97
2021-09-04,2021-09-04,RItools,85,249
2021-09-04,2021-09-04,riv,13,16
2021-09-04,2021-09-04,RiverBuilder,4,4
2021-09-04,2021-09-04,riverdist,3,3
2021-09-04,2021-09-04,RiverLoad,2,4
2021-09-04,2021-09-04,rivernet,3,3
2021-09-04,2021-09-04,riverplot,10,10
2021-09-04,2021-09-04,rivervis,3,3
2021-09-04,2021-09-04,Rivivc,4,4
2021-09-04,2021-09-04,rivr,4,4
2021-09-04,2021-09-04,rjade,1,1
2021-09-04,2021-09-04,RJafroc,5,5
2021-09-04,2021-09-04,rjags,135,211
2021-09-04,2021-09-04,rJava,1196,5687
2021-09-04,2021-09-04,rjazz,4,4
2021-09-04,2021-09-04,RJcluster,10,10
2021-09-04,2021-09-04,RJDBC,183,609
2021-09-04,2021-09-04,RJDemetra,12,14
2021-09-04,2021-09-04,rjdmarkdown,1,1
2021-09-04,2021-09-04,rjdqa,2,2
2021-09-04,2021-09-04,rje,13,17
2021-09-04,2021-09-04,rjmcmc,1,1
2021-09-04,2021-09-04,Rjmsjars,1,1
2021-09-04,2021-09-04,rjpdmp,2,2
2021-09-04,2021-09-04,rJPSGCS,2,2
2021-09-04,2021-09-04,rjqpd,2,2
2021-09-04,2021-09-04,RJSDMX,4,4
2021-09-04,2021-09-04,rjson,1359,4324
2021-09-04,2021-09-04,RJSONIO,1094,1927
2021-09-04,2021-09-04,RJSplot,3,3
2021-09-04,2021-09-04,rjstat,4,4
2021-09-04,2021-09-04,rjwsacruncher,3,3
2021-09-04,2021-09-04,rJython,5,6
2021-09-04,2021-09-04,rkafka,3,3
2021-09-04,2021-09-04,rkafkajars,4,5
2021-09-04,2021-09-04,RKEA,1,1
2021-09-04,2021-09-04,RKEAjars,3,3
2021-09-04,2021-09-04,RKEEL,2,2
2021-09-04,2021-09-04,RKEELdata,2,2
2021-09-04,2021-09-04,RKEELjars,2,2
2021-09-04,2021-09-04,RKelly,1,1
2021-09-04,2021-09-04,rkeops,7,9
2021-09-04,2021-09-04,RKHSMetaMod,2,2
2021-09-04,2021-09-04,rKIN,1,1
2021-09-04,2021-09-04,RkMetrics,3,3
2021-09-04,2021-09-04,rknn,23,28
2021-09-04,2021-09-04,rKolada,4,5
2021-09-04,2021-09-04,rKOMICS,1,1
2021-09-04,2021-09-04,RKorAPClient,2,3
2021-09-04,2021-09-04,rkt,9,9
2021-09-04,2021-09-04,RKUM,3,3
2021-09-04,2021-09-04,rkvo,3,3
2021-09-04,2021-09-04,Rlab,17,26
2021-09-04,2021-09-04,Rlabkey,6,6
2021-09-04,2021-09-04,rLakeAnalyzer,4,8
2021-09-04,2021-09-04,rlang,19727,34972
2021-09-04,2021-09-04,rlas,19,32
2021-09-04,2021-09-04,rlc,3,3
2021-09-04,2021-09-04,rld,2,3
2021-09-04,2021-09-04,Rlda,2,2
2021-09-04,2021-09-04,rLDCP,3,4
2021-09-04,2021-09-04,rle,80,126
2021-09-04,2021-09-04,RLeafAngle,3,3
2021-09-04,2021-09-04,rleafmap,2,2
2021-09-04,2021-09-04,rlecuyer,26,30
2021-09-04,2021-09-04,rless,2,2
2021-09-04,2021-09-04,rlfsm,1,1
2021-09-04,2021-09-04,rLFT,1,1
2021-09-04,2021-09-04,Rlgt,6,7
2021-09-04,2021-09-04,Rlibeemd,11,16
2021-09-04,2021-09-04,rliger,1,1
2021-09-04,2021-09-04,Rlinkedin,4,4
2021-09-04,2021-09-04,Rlinsolve,8,14
2021-09-04,2021-09-04,rlist,1258,3542
2021-09-04,2021-09-04,rlm,2,2
2021-09-04,2021-09-04,rlmDataDriven,4,4
2021-09-04,2021-09-04,rlme,2,2
2021-09-04,2021-09-04,Rlof,5,6
2021-09-04,2021-09-04,rlog,1,1
2021-09-04,2021-09-04,RLogicalOps,2,2
2021-09-04,2021-09-04,RLRsim,33,39
2021-09-04,2021-09-04,RLT,11,13
2021-09-04,2021-09-04,rLTP,4,4
2021-09-04,2021-09-04,RLumCarlo,2,2
2021-09-04,2021-09-04,RLumModel,2,2
2021-09-04,2021-09-04,RLumShiny,6,6
2021-09-04,2021-09-04,rly,10,10
2021-09-04,2021-09-04,RM.weights,3,3
2021-09-04,2021-09-04,RM2,2,2
2021-09-04,2021-09-04,RM2006,18,22
2021-09-04,2021-09-04,rma.exact,1,1
2021-09-04,2021-09-04,RMaCzek,3,3
2021-09-04,2021-09-04,rmaf,4,5
2021-09-04,2021-09-04,Rmagic,4,4
2021-09-04,2021-09-04,rmake,1,1
2021-09-04,2021-09-04,RMallow,5,6
2021-09-04,2021-09-04,Rmalschains,9,10
2021-09-04,2021-09-04,rmapshaper,84,110
2021-09-04,2021-09-04,rmapzen,6,6
2021-09-04,2021-09-04,rmarchingcubes,2,2
2021-09-04,2021-09-04,rmargint,2,2
2021-09-04,2021-09-04,RMariaDB,132,3069
2021-09-04,2021-09-04,RmarineHeatWaves,3,3
2021-09-04,2021-09-04,RMark,3,8
2021-09-04,2021-09-04,rmarkdown,8460,14084
2021-09-04,2021-09-04,RMAT,3,4
2021-09-04,2021-09-04,rmatio,33,40
2021-09-04,2021-09-04,RMAWGEN,5,7
2021-09-04,2021-09-04,RMBC,1,1
2021-09-04,2021-09-04,RMC,1,1
2021-09-04,2021-09-04,rmcfs,2,5
2021-09-04,2021-09-04,rmcorr,35,44
2021-09-04,2021-09-04,rmd,1,1
2021-09-04,2021-09-04,rmda,8,8
2021-09-04,2021-09-04,rmdcev,2,2
2021-09-04,2021-09-04,rmdfiltr,15,16
2021-09-04,2021-09-04,rmdformats,27,35
2021-09-04,2021-09-04,rmdHelpers,2,2
2021-09-04,2021-09-04,rmdpartials,12,13
2021-09-04,2021-09-04,rmdplugr,2,2
2021-09-04,2021-09-04,rmdshower,11,14
2021-09-04,2021-09-04,rmdwc,1,1
2021-09-04,2021-09-04,rMEA,6,6
2021-09-04,2021-09-04,RmecabKo,1,1
2021-09-04,2021-09-04,RMediation,4,5
2021-09-04,2021-09-04,RMendeley,2,2
2021-09-04,2021-09-04,rmeta,27,33
2021-09-04,2021-09-04,rmetalog,2,2
2021-09-04,2021-09-04,rmgarch,493,592
2021-09-04,2021-09-04,rmi,2,2
2021-09-04,2021-09-04,rMIDAS,1,1
2021-09-04,2021-09-04,rminer,12,17
2021-09-04,2021-09-04,rminizinc,1,1
2021-09-04,2021-09-04,rmio,23,25
2021-09-04,2021-09-04,rMisbeta,1,1
2021-09-04,2021-09-04,Rmisc,156,218
2021-09-04,2021-09-04,Rmixmod,16,21
2021-09-04,2021-09-04,RmixmodCombi,3,3
2021-09-04,2021-09-04,RMixpanel,4,4
2021-09-04,2021-09-04,RMixtComp,1,1
2021-09-04,2021-09-04,RMixtCompIO,2,2
2021-09-04,2021-09-04,RMixtCompUtilities,2,2
2021-09-04,2021-09-04,RMKdiscrete,5,6
2021-09-04,2021-09-04,RMLPCA,2,3
2021-09-04,2021-09-04,rmngb,1,1
2021-09-04,2021-09-04,RMOA,5,5
2021-09-04,2021-09-04,RMOAjars,7,7
2021-09-04,2021-09-04,rModeling,2,3
2021-09-04,2021-09-04,rmonad,5,5
2021-09-04,2021-09-04,RMongo,1,1
2021-09-04,2021-09-04,rmoo,1,1
2021-09-04,2021-09-04,Rmosek,13,16
2021-09-04,2021-09-04,Rmpfr,726,928
2021-09-04,2021-09-04,Rmpi,65,127
2021-09-04,2021-09-04,RMPSH,2,2
2021-09-04,2021-09-04,rmpw,1,1
2021-09-04,2021-09-04,rMR,1,1
2021-09-04,2021-09-04,rms,261,540
2021-09-04,2021-09-04,rms.gof,4,4
2021-09-04,2021-09-04,rmsb,22,29
2021-09-04,2021-09-04,rmsfact,17,17
2021-09-04,2021-09-04,rmsfuns,3,3
2021-09-04,2021-09-04,RMSNumpress,4,4
2021-09-04,2021-09-04,Rmst,2,2
2021-09-04,2021-09-04,rmt,2,2
2021-09-04,2021-09-04,RMThreshold,5,5
2021-09-04,2021-09-04,RMTL,1,1
2021-09-04,2021-09-04,RMTstat,15,16
2021-09-04,2021-09-04,rmumps,2,2
2021-09-04,2021-09-04,rmutil,197,262
2021-09-04,2021-09-04,RMVL,3,3
2021-09-04,2021-09-04,rMVP,2,4
2021-09-04,2021-09-04,rmweather,5,5
2021-09-04,2021-09-04,RMySQL,592,3823
2021-09-04,2021-09-04,rmytarget,4,4
2021-09-04,2021-09-04,RNAseqNet,9,9
2021-09-04,2021-09-04,rnaseqWrapper,1,1
2021-09-04,2021-09-04,RNAsmc,1,1
2021-09-04,2021-09-04,rnassqs,2,2
2021-09-04,2021-09-04,RNAstructureModuleMiner,4,4
2021-09-04,2021-09-04,rnaturalearth,103,142
2021-09-04,2021-09-04,rnaturalearthdata,71,100
2021-09-04,2021-09-04,RnavGraphImageData,4,4
2021-09-04,2021-09-04,RNaviCell,3,3
2021-09-04,2021-09-04,rnbp,2,2
2021-09-04,2021-09-04,RNCBIEUtilsLibs,2,2
2021-09-04,2021-09-04,RNCEP,3,4
2021-09-04,2021-09-04,rncl,101,124
2021-09-04,2021-09-04,RND,19,24
2021-09-04,2021-09-04,rNeighborGWAS,3,3
2021-09-04,2021-09-04,rNeighborQTL,1,1
2021-09-04,2021-09-04,RNentropy,2,2
2021-09-04,2021-09-04,rneos,28,32
2021-09-04,2021-09-04,rnetcarto,2,2
2021-09-04,2021-09-04,RNetCDF,60,85
2021-09-04,2021-09-04,RNetLogo,4,5
2021-09-04,2021-09-04,RNewsflow,4,4
2021-09-04,2021-09-04,RNeXML,33,44
2021-09-04,2021-09-04,RNGforGPD,2,2
2021-09-04,2021-09-04,rngSetSeed,4,4
2021-09-04,2021-09-04,rngtools,189,230
2021-09-04,2021-09-04,rngWELL,71,82
2021-09-04,2021-09-04,rngwell19937,4,4
2021-09-04,2021-09-04,RNHANES,4,4
2021-09-04,2021-09-04,RNifti,10,11
2021-09-04,2021-09-04,RNiftyReg,2,2
2021-09-04,2021-09-04,Rnightly,1,1
2021-09-04,2021-09-04,rNMF,12,23
2021-09-04,2021-09-04,Rnmr1D,4,8
2021-09-04,2021-09-04,rnn,5,5
2021-09-04,2021-09-04,rnoaa,11,13
2021-09-04,2021-09-04,rNOMADS,2,2
2021-09-04,2021-09-04,RNOmni,3,3
2021-09-04,2021-09-04,rnpn,2,2
2021-09-04,2021-09-04,rnr,6,6
2021-09-04,2021-09-04,RNRCS,1,1
2021-09-04,2021-09-04,rnrfa,4,4
2021-09-04,2021-09-04,Rnumerai,9,13
2021-09-04,2021-09-04,Rnvd3,2,2
2021-09-04,2021-09-04,roadoi,1,1
2021-09-04,2021-09-04,roahd,1,1
2021-09-04,2021-09-04,ROAuth,9,9
2021-09-04,2021-09-04,RobAStBase,5,5
2021-09-04,2021-09-04,RobAStRDA,3,3
2021-09-04,2021-09-04,robcbi,2,3
2021-09-04,2021-09-04,robCompositions,4,4
2021-09-04,2021-09-04,robcor,5,5
2021-09-04,2021-09-04,roben,1,1
2021-09-04,2021-09-04,robeth,3,5
2021-09-04,2021-09-04,robets,24,107
2021-09-04,2021-09-04,RobExtremes,6,6
2021-09-04,2021-09-04,robfilter,4,5
2021-09-04,2021-09-04,robFitConGraph,2,2
2021-09-04,2021-09-04,RobGARCHBoot,2,2
2021-09-04,2021-09-04,robin,3,3
2021-09-04,2021-09-04,RobinHood,4,4
2021-09-04,2021-09-04,RobKF,3,7
2021-09-04,2021-09-04,roblm,1,1
2021-09-04,2021-09-04,RobLox,2,2
2021-09-04,2021-09-04,RobLoxBioC,3,3
2021-09-04,2021-09-04,RoBMA,3,3
2021-09-04,2021-09-04,robmed,6,6
2021-09-04,2021-09-04,robmixglm,2,2
2021-09-04,2021-09-04,RobMixReg,1,1
2021-09-04,2021-09-04,Robocoap,3,3
2021-09-04,2021-09-04,robomit,2,2
2021-09-04,2021-09-04,robotstxt,21,24
2021-09-04,2021-09-04,RobPer,3,3
2021-09-04,2021-09-04,robreg3S,2,2
2021-09-04,2021-09-04,robregcc,3,3
2021-09-04,2021-09-04,RobRex,1,1
2021-09-04,2021-09-04,RobRSVD,3,3
2021-09-04,2021-09-04,robsel,2,2
2021-09-04,2021-09-04,robservable,2,2
2021-09-04,2021-09-04,robslopes,3,4
2021-09-04,2021-09-04,RobStatTM,32,49
2021-09-04,2021-09-04,robsurvey,5,5
2021-09-04,2021-09-04,robumeta,29,36
2021-09-04,2021-09-04,robust,55,66
2021-09-04,2021-09-04,RobustAFT,1,1
2021-09-04,2021-09-04,robustarima,5,6
2021-09-04,2021-09-04,robustbase,965,1373
2021-09-04,2021-09-04,RobustBayesianCopas,1,1
2021-09-04,2021-09-04,RobustBF,3,3
2021-09-04,2021-09-04,robustBLME,2,2
2021-09-04,2021-09-04,RobustCalibration,3,4
2021-09-04,2021-09-04,robustcov,1,1
2021-09-04,2021-09-04,robustDA,3,3
2021-09-04,2021-09-04,robustETM,2,2
2021-09-04,2021-09-04,robustfa,1,1
2021-09-04,2021-09-04,robustgam,5,5
2021-09-04,2021-09-04,RobustGaSP,4,5
2021-09-04,2021-09-04,robustHD,17,23
2021-09-04,2021-09-04,RobustLinearReg,3,3
2021-09-04,2021-09-04,robustlm,3,3
2021-09-04,2021-09-04,robustlmm,22,28
2021-09-04,2021-09-04,robustMVMR,1,1
2021-09-04,2021-09-04,robustrank,2,2
2021-09-04,2021-09-04,RobustRankAggreg,10,10
2021-09-04,2021-09-04,robustrao,1,1
2021-09-04,2021-09-04,robustreg,3,4
2021-09-04,2021-09-04,robustsae,2,2
2021-09-04,2021-09-04,robustX,5,6
2021-09-04,2021-09-04,robvis,9,9
2021-09-04,2021-09-04,ROCaggregator,2,4
2021-09-04,2021-09-04,rocc,3,3
2021-09-04,2021-09-04,roccv,3,3
2021-09-04,2021-09-04,ROCit,14,16
2021-09-04,2021-09-04,rock,4,9
2021-09-04,2021-09-04,rockchalk,81,376
2021-09-04,2021-09-04,ROCket,4,5
2021-09-04,2021-09-04,RockFab,1,1
2021-09-04,2021-09-04,rockr,1,1
2021-09-04,2021-09-04,roclang,1,1
2021-09-04,2021-09-04,rocNIT,2,2
2021-09-04,2021-09-04,ROCnReg,5,5
2021-09-04,2021-09-04,rococo,2,2
2021-09-04,2021-09-04,ROCpsych,2,3
2021-09-04,2021-09-04,ROCR,860,1207
2021-09-04,2021-09-04,ROCS,2,2
2021-09-04,2021-09-04,rocsvm.path,5,5
2021-09-04,2021-09-04,rocTree,5,5
2021-09-04,2021-09-04,Rodam,6,6
2021-09-04,2021-09-04,RODBC,539,791
2021-09-04,2021-09-04,RODBCDBI,23,23
2021-09-04,2021-09-04,rodd,3,3
2021-09-04,2021-09-04,rODE,2,2
2021-09-04,2021-09-04,rodeo,2,2
2021-09-04,2021-09-04,rodham,1,1
2021-09-04,2021-09-04,RODM,1,1
2021-09-04,2021-09-04,roger,1,1
2021-09-04,2021-09-04,Rogue,1,1
2021-09-04,2021-09-04,ROI,59,78
2021-09-04,2021-09-04,ROI.models.globalOptTests,3,3
2021-09-04,2021-09-04,ROI.models.miplib,2,2
2021-09-04,2021-09-04,ROI.models.netlib,2,2
2021-09-04,2021-09-04,ROI.plugin.alabama,19,24
2021-09-04,2021-09-04,ROI.plugin.clp,1,1
2021-09-04,2021-09-04,ROI.plugin.cplex,3,3
2021-09-04,2021-09-04,ROI.plugin.deoptim,4,5
2021-09-04,2021-09-04,ROI.plugin.ecos,19,24
2021-09-04,2021-09-04,ROI.plugin.glpk,46,54
2021-09-04,2021-09-04,ROI.plugin.ipop,2,2
2021-09-04,2021-09-04,ROI.plugin.lpsolve,6,7
2021-09-04,2021-09-04,ROI.plugin.msbinlp,3,3
2021-09-04,2021-09-04,ROI.plugin.neos,14,18
2021-09-04,2021-09-04,ROI.plugin.nloptr,3,3
2021-09-04,2021-09-04,ROI.plugin.optimx,3,3
2021-09-04,2021-09-04,ROI.plugin.osqp,5,5
2021-09-04,2021-09-04,ROI.plugin.qpoases,3,4
2021-09-04,2021-09-04,ROI.plugin.quadprog,24,28
2021-09-04,2021-09-04,ROI.plugin.scs,6,7
2021-09-04,2021-09-04,ROI.plugin.symphony,4,4
2021-09-04,2021-09-04,roistats,4,4
2021-09-04,2021-09-04,roll,57,65
2021-09-04,2021-09-04,rollbar,1,1
2021-09-04,2021-09-04,rolldown,3,3
2021-09-04,2021-09-04,rollmatch,1,1
2021-09-04,2021-09-04,rollRegres,6,6
2021-09-04,2021-09-04,roloc,1,1
2021-09-04,2021-09-04,rolocISCCNBS,2,2
2021-09-04,2021-09-04,ROlogit,2,2
2021-09-04,2021-09-04,rolr,2,2
2021-09-04,2021-09-04,RolWinMulCor,2,2
2021-09-04,2021-09-04,ROMDB,2,2
2021-09-04,2021-09-04,romic,1,1
2021-09-04,2021-09-04,RonFHIR,11,13
2021-09-04,2021-09-04,Rook,23,32
2021-09-04,2021-09-04,ROOPSD,1,1
2021-09-04,2021-09-04,roots,3,3
2021-09-04,2021-09-04,RootsExtremaInflections,2,2
2021-09-04,2021-09-04,rootSolve,483,619
2021-09-04,2021-09-04,rootWishart,2,2
2021-09-04,2021-09-04,ROP,1,1
2021-09-04,2021-09-04,rope,2,2
2021-09-04,2021-09-04,ropenblas,5,6
2021-09-04,2021-09-04,ROpenCVLite,3,3
2021-09-04,2021-09-04,ropendata,1,1
2021-09-04,2021-09-04,ROpenDota,2,2
2021-09-04,2021-09-04,ROpenFIGI,2,2
2021-09-04,2021-09-04,ropensecretsapi,8,13
2021-09-04,2021-09-04,ropensnp,1,1
2021-09-04,2021-09-04,ROpenWeatherMap,3,3
2021-09-04,2021-09-04,roperators,8,8
2021-09-04,2021-09-04,ropercenter,2,2
2021-09-04,2021-09-04,Ropj,5,5
2021-09-04,2021-09-04,roprov,3,3
2021-09-04,2021-09-04,ROptEst,4,4
2021-09-04,2021-09-04,ROptEstOld,3,3
2021-09-04,2021-09-04,roptim,7,7
2021-09-04,2021-09-04,roptions,2,2
2021-09-04,2021-09-04,ROptRegTS,2,2
2021-09-04,2021-09-04,ROptSpace,6,6
2021-09-04,2021-09-04,ROracle,6,8
2021-09-04,2021-09-04,rorcid,5,5
2021-09-04,2021-09-04,rorqual.morpho,6,6
2021-09-04,2021-09-04,rorutadis,4,4
2021-09-04,2021-09-04,ROSE,260,321
2021-09-04,2021-09-04,Rosenbrock,3,3
2021-09-04,2021-09-04,rosetta,2,2
2021-09-04,2021-09-04,rosetteApi,5,6
2021-09-04,2021-09-04,rosm,58,74
2021-09-04,2021-09-04,rospca,1,1
2021-09-04,2021-09-04,rotasym,4,4
2021-09-04,2021-09-04,rotationForest,21,25
2021-09-04,2021-09-04,rotations,1,1
2021-09-04,2021-09-04,Rothermel,2,2
2021-09-04,2021-09-04,rotl,75,101
2021-09-04,2021-09-04,rotor,4,5
2021-09-04,2021-09-04,RoughSetKnowledgeReduction,3,3
2021-09-04,2021-09-04,RoughSets,2,3
2021-09-04,2021-09-04,round,16,21
2021-09-04,2021-09-04,RoundAndRound,1,1
2021-09-04,2021-09-04,roundhouse,3,3
2021-09-04,2021-09-04,Routliers,5,5
2021-09-04,2021-09-04,routr,12,12
2021-09-04,2021-09-04,rowr,1,1
2021-09-04,2021-09-04,roxut,2,5
2021-09-04,2021-09-04,roxygen,1,1
2021-09-04,2021-09-04,roxygen2,1810,2763
2021-09-04,2021-09-04,roxygen2md,6,6
2021-09-04,2021-09-04,roxytest,2,2
2021-09-04,2021-09-04,royston,4,4
2021-09-04,2021-09-04,rPACI,5,5
2021-09-04,2021-09-04,rPackedBar,2,2
2021-09-04,2021-09-04,rpact,5,27
2021-09-04,2021-09-04,rPAex,1,1
2021-09-04,2021-09-04,RPANDA,3,3
2021-09-04,2021-09-04,rpanel,80,98
2021-09-04,2021-09-04,rPanglaoDB,1,1
2021-09-04,2021-09-04,rpart,451,596
2021-09-04,2021-09-04,rpart.LAD,3,3
2021-09-04,2021-09-04,rpart.plot,770,1129
2021-09-04,2021-09-04,rpart.utils,48,62
2021-09-04,2021-09-04,rpartScore,10,10
2021-09-04,2021-09-04,rpatrec,18,22
2021-09-04,2021-09-04,rpca,3,3
2021-09-04,2021-09-04,rpcdsearch,1,1
2021-09-04,2021-09-04,RPCLR,4,4
2021-09-04,2021-09-04,Rpdb,2,2
2021-09-04,2021-09-04,rpdo,2,2
2021-09-04,2021-09-04,RpeakChrom,1,1
2021-09-04,2021-09-04,RPEClust,1,1
2021-09-04,2021-09-04,RPEGLMEN,20,33
2021-09-04,2021-09-04,RPEIF,22,35
2021-09-04,2021-09-04,RPEnsemble,3,3
2021-09-04,2021-09-04,RPESE,28,46
2021-09-04,2021-09-04,RPEXE.RPEXT,2,2
2021-09-04,2021-09-04,rpf,190,525
2021-09-04,2021-09-04,Rphylip,2,2
2021-09-04,2021-09-04,Rphylopars,4,4
2021-09-04,2021-09-04,rphylopic,2,2
2021-09-04,2021-09-04,rpicosat,1,1
2021-09-04,2021-09-04,rpinterest,2,4
2021-09-04,2021-09-04,rpivotTable,38,46
2021-09-04,2021-09-04,rplos,7,16
2021-09-04,2021-09-04,rplotengine,3,3
2021-09-04,2021-09-04,rpls,5,5
2021-09-04,2021-09-04,rplum,2,2
2021-09-04,2021-09-04,RPMG,18,21
2021-09-04,2021-09-04,RPMM,9,11
2021-09-04,2021-09-04,rpmodel,1,1
2021-09-04,2021-09-04,rpms,2,2
2021-09-04,2021-09-04,rpnf,2,2
2021-09-04,2021-09-04,Rpoet,3,4
2021-09-04,2021-09-04,Rpolyhedra,1,1
2021-09-04,2021-09-04,Rpoppler,7,9
2021-09-04,2021-09-04,rportfolio,3,3
2021-09-04,2021-09-04,rportfolios,2,2
2021-09-04,2021-09-04,rpostgis,6,7
2021-09-04,2021-09-04,RPostgres,332,474
2021-09-04,2021-09-04,RPostgreSQL,795,1478
2021-09-04,2021-09-04,rPowerSampleSize,4,5
2021-09-04,2021-09-04,RPPairwiseDesign,3,3
2021-09-04,2021-09-04,RPPanalyzer,2,2
2021-09-04,2021-09-04,RPPASPACE,2,2
2021-09-04,2021-09-04,rppo,1,1
2021-09-04,2021-09-04,rpql,1,1
2021-09-04,2021-09-04,rPraat,3,3
2021-09-04,2021-09-04,rpredictit,2,2
2021-09-04,2021-09-04,rPref,6,6
2021-09-04,2021-09-04,RPresto,24,91
2021-09-04,2021-09-04,rprev,2,2
2021-09-04,2021-09-04,rprime,6,6
2021-09-04,2021-09-04,rprintf,49,85
2021-09-04,2021-09-04,RprobitB,2,2
2021-09-04,2021-09-04,RProbSup,5,5
2021-09-04,2021-09-04,Rprofet,2,2
2021-09-04,2021-09-04,rprojroot,4343,6628
2021-09-04,2021-09-04,RProtoBuf,10,18
2021-09-04,2021-09-04,RPS,3,3
2021-09-04,2021-09-04,RPscoring,3,3
2021-09-04,2021-09-04,rpsftm,1,1
2021-09-04,2021-09-04,rpst,2,2
2021-09-04,2021-09-04,rpsychi,3,4
2021-09-04,2021-09-04,RPtests,4,4
2021-09-04,2021-09-04,rptR,2,4
2021-09-04,2021-09-04,RPublica,2,2
2021-09-04,2021-09-04,rpubs,5,6
2021-09-04,2021-09-04,RPushbullet,45,53
2021-09-04,2021-09-04,Rpvt,2,2
2021-09-04,2021-09-04,RPyGeo,3,3
2021-09-04,2021-09-04,rQCC,2,2
2021-09-04,2021-09-04,rqdatatable,26,30
2021-09-04,2021-09-04,RQEntangle,3,3
2021-09-04,2021-09-04,rqmcmb2,1,1
2021-09-04,2021-09-04,rqPen,29,29
2021-09-04,2021-09-04,Rquake,1,1
2021-09-04,2021-09-04,RQuantLib,59,80
2021-09-04,2021-09-04,Rquefts,3,3
2021-09-04,2021-09-04,rquery,52,57
2021-09-04,2021-09-04,rr,2,2
2021-09-04,2021-09-04,rr2,40,45
2021-09-04,2021-09-04,Rramas,3,6
2021-09-04,2021-09-04,rRAP,3,3
2021-09-04,2021-09-04,rrapply,4,4
2021-09-04,2021-09-04,rrat,5,5
2021-09-04,2021-09-04,RRate,2,2
2021-09-04,2021-09-04,Rraven,6,6
