file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,ScoreEB,1,9
2021-11-27,2021-11-27,ScoreGGUM,1,15
2021-11-27,2021-11-27,scorepeak,4,9
2021-11-27,2021-11-27,ScorePlus,2,7
2021-11-27,2021-11-27,scorer,1,6
2021-11-27,2021-11-27,SCORER2,1,15
2021-11-27,2021-11-27,scoring,7,14
2021-11-27,2021-11-27,scoringRules,30,44
2021-11-27,2021-11-27,scoringTools,3,8
2021-11-27,2021-11-27,scoringutils,3,11
2021-11-27,2021-11-27,SCORNET,6,11
2021-11-27,2021-11-27,SCORPIUS,4,15
2021-11-27,2021-11-27,ScottKnott,16,44
2021-11-27,2021-11-27,ScottKnottESD,3,10
2021-11-27,2021-11-27,scout,1,15
2021-11-27,2021-11-27,SCOUTer,3,10
2021-11-27,2021-11-27,scPDSI,1,3
2021-11-27,2021-11-27,SCperf,19,37
2021-11-27,2021-11-27,scpm,3,10
2021-11-27,2021-11-27,SCPME,1,6
2021-11-27,2021-11-27,scPOP,1,9
2021-11-27,2021-11-27,scqe,1,6
2021-11-27,2021-11-27,ScrabbleScore,1,6
2021-11-27,2021-11-27,scraEP,3,15
2021-11-27,2021-11-27,scrapeR,7,16
2021-11-27,2021-11-27,scrappy,3,8
2021-11-27,2021-11-27,ScreenClean,2,10
2021-11-27,2021-11-27,scrime,24,32
2021-11-27,2021-11-27,SCRIP,3,5
2021-11-27,2021-11-27,scriptests,2,49
2021-11-27,2021-11-27,scriptexec,3,8
2021-11-27,2021-11-27,ScriptMapR,1,6
2021-11-27,2021-11-27,scriptName,2,7
2021-11-27,2021-11-27,scriptuRs,4,9
2021-11-27,2021-11-27,scrm,2,6
2021-11-27,2021-11-27,scRNAstat,1,6
2021-11-27,2021-11-27,scRNAtools,1,3
2021-11-27,2021-11-27,scrobbler,3,13
2021-11-27,2021-11-27,scrollrevealR,1,6
2021-11-27,2021-11-27,SCRSELECT,2,10
2021-11-27,2021-11-27,SCRT,10,26
2021-11-27,2021-11-27,scrubr,5,22
2021-11-27,2021-11-27,scrypt,11,18
2021-11-27,2021-11-27,scs,47,67
2021-11-27,2021-11-27,scSorter,6,14
2021-11-27,2021-11-27,scTenifoldKnk,1,6
2021-11-27,2021-11-27,scTenifoldNet,6,19
2021-11-27,2021-11-27,SCtools,4,11
2021-11-27,2021-11-27,sctransform,140,211
2021-11-27,2021-11-27,scuba,5,62
2021-11-27,2021-11-27,scUtils,2,4
2021-11-27,2021-11-27,scutr,3,11
2021-11-27,2021-11-27,SCVA,6,13
2021-11-27,2021-11-27,sda,81,119
2021-11-27,2021-11-27,SDaA,5,13
2021-11-27,2021-11-27,sdafilter,2,7
2021-11-27,2021-11-27,SDALGCP,2,9
2021-11-27,2021-11-27,sdamr,1,9
2021-11-27,2021-11-27,SDAR,2,9
2021-11-27,2021-11-27,SDAResources,6,17
2021-11-27,2021-11-27,sdat,3,16
2021-11-27,2021-11-27,sdcHierarchies,3,13
2021-11-27,2021-11-27,sdcLog,1,9
2021-11-27,2021-11-27,sdcMicro,8,26
2021-11-27,2021-11-27,SDCNway,1,6
2021-11-27,2021-11-27,sdcSpatial,1,6
2021-11-27,2021-11-27,sdcTable,5,18
2021-11-27,2021-11-27,sdcTarget,2,10
2021-11-27,2021-11-27,SDD,1,12
2021-11-27,2021-11-27,SDDE,4,12
2021-11-27,2021-11-27,sddpack,2,7
2021-11-27,2021-11-27,sde,48,68
2021-11-27,2021-11-27,sdef,2,15
2021-11-27,2021-11-27,SDEFSR,3,13
2021-11-27,2021-11-27,sdetorus,1,9
2021-11-27,2021-11-27,SDLfilter,3,22
2021-11-27,2021-11-27,sdm,16,39
2021-11-27,2021-11-27,sdmApp,4,12
2021-11-27,2021-11-27,SDMPlay,3,15
2021-11-27,2021-11-27,sdmpredictors,9,24
2021-11-27,2021-11-27,SDMTools,17,56
2021-11-27,2021-11-27,SDMtune,2,12
2021-11-27,2021-11-27,sdmvspecies,2,10
2021-11-27,2021-11-27,sdnet,1,3
2021-11-27,2021-11-27,sdols,1,3
2021-11-27,2021-11-27,sdpdth,1,6
2021-11-27,2021-11-27,sdPrior,2,9
2021-11-27,2021-11-27,sdprisk,4,11
2021-11-27,2021-11-27,sdpt3r,5,10
2021-11-27,2021-11-27,SDraw,3,9
2021-11-27,2021-11-27,sdStaf,2,7
2021-11-27,2021-11-27,SDT,2,13
2021-11-27,2021-11-27,sdtoolkit,1,15
2021-11-27,2021-11-27,sdwd,3,12
2021-11-27,2021-11-27,SE.EQ,2,7
2021-11-27,2021-11-27,SEA,4,11
2021-11-27,2021-11-27,seaaroundus,1,3
2021-11-27,2021-11-27,seacarb,11,29
2021-11-27,2021-11-27,SEAGLE,1,15
2021-11-27,2021-11-27,seagull,3,10
2021-11-27,2021-11-27,sealasso,1,15
2021-11-27,2021-11-27,searchable,1,6
2021-11-27,2021-11-27,searchConsoleR,8,15
2021-11-27,2021-11-27,searcher,4,14
2021-11-27,2021-11-27,SearchTrees,3,17
2021-11-27,2021-11-27,seas,9,17
2021-11-27,2021-11-27,SEAsic,2,16
2021-11-27,2021-11-27,season,7,19
2021-11-27,2021-11-27,seasonal,157,278
2021-11-27,2021-11-27,seasonalclumped,1,6
2021-11-27,2021-11-27,seasonalityPlot,2,13
2021-11-27,2021-11-27,seasonalview,37,50
2021-11-27,2021-11-27,seastests,28,45
2021-11-27,2021-11-27,seawaveQ,3,28
2021-11-27,2021-11-27,SECFISH,1,6
2021-11-27,2021-11-27,SEchart,1,9
2021-11-27,2021-11-27,SecKW,2,10
2021-11-27,2021-11-27,SECP,2,10
2021-11-27,2021-11-27,secr,19,40
2021-11-27,2021-11-27,secrdesign,5,14
2021-11-27,2021-11-27,secret,6,28
2021-11-27,2021-11-27,secrettext,1,6
2021-11-27,2021-11-27,secrlinear,3,16
2021-11-27,2021-11-27,secsse,3,14
2021-11-27,2021-11-27,secure,3,13
2021-11-27,2021-11-27,securitytxt,3,7
2021-11-27,2021-11-27,secuTrialR,1,6
2021-11-27,2021-11-27,see,114,164
2021-11-27,2021-11-27,seeclickfixr,2,10
2021-11-27,2021-11-27,seecolor,1,6
2021-11-27,2021-11-27,SeedCalc,1,12
2021-11-27,2021-11-27,seedCCA,2,9
2021-11-27,2021-11-27,seededlda,49,63
2021-11-27,2021-11-27,seedr,1,3
2021-11-27,2021-11-27,seedreg,2,10
2021-11-27,2021-11-27,seeds,4,11
2021-11-27,2021-11-27,seedwater,2,7
2021-11-27,2021-11-27,seedy,2,4
2021-11-27,2021-11-27,seer,4,15
2021-11-27,2021-11-27,SEER2R,1,6
2021-11-27,2021-11-27,SEERaBomb,6,13
2021-11-27,2021-11-27,SeerMapper,3,13
2021-11-27,2021-11-27,SeerMapper2010East,5,17
2021-11-27,2021-11-27,SeerMapper2010Regs,3,13
2021-11-27,2021-11-27,SeerMapper2010West,3,13
2021-11-27,2021-11-27,SeerMapperEast,4,14
2021-11-27,2021-11-27,SeerMapperRegs,4,14
2021-11-27,2021-11-27,SeerMapperWest,3,13
2021-11-27,2021-11-27,seewave,24,39
2021-11-27,2021-11-27,seg,6,13
2021-11-27,2021-11-27,segclust2d,3,13
2021-11-27,2021-11-27,SegCorr,2,10
2021-11-27,2021-11-27,SegEnvIneq,1,1
2021-11-27,2021-11-27,segmag,2,10
2021-11-27,2021-11-27,segmented,229,316
2021-11-27,2021-11-27,segmenTier,1,6
2021-11-27,2021-11-27,Segmentor3IsBack,1,6
2021-11-27,2021-11-27,segmentr,1,6
2021-11-27,2021-11-27,segMGarch,2,7
2021-11-27,2021-11-27,segRDA,2,7
2021-11-27,2021-11-27,segregation,3,13
2021-11-27,2021-11-27,segregatr,1,6
2021-11-27,2021-11-27,SEIRfansy,1,9
2021-11-27,2021-11-27,seismic,1,15
2021-11-27,2021-11-27,seismicRoll,7,16
2021-11-27,2021-11-27,sejmRP,2,25
2021-11-27,2021-11-27,Sejong,124,280
2021-11-27,2021-11-27,SEL,16,24
2021-11-27,2021-11-27,selac,1,3
2021-11-27,2021-11-27,Select,12,19
2021-11-27,2021-11-27,selectapref,5,21
2021-11-27,2021-11-27,SelectBoost,2,9
2021-11-27,2021-11-27,selection.index,2,10
2021-11-27,2021-11-27,selectiongain,3,11
2021-11-27,2021-11-27,selectiveInference,4,11
2021-11-27,2021-11-27,selectMeta,1,9
2021-11-27,2021-11-27,selectr,4753,7526
2021-11-27,2021-11-27,selectSNPs,1,3
2021-11-27,2021-11-27,selectspm,2,12
2021-11-27,2021-11-27,SeleMix,3,13
2021-11-27,2021-11-27,seleniumPipes,7,15
2021-11-27,2021-11-27,SELF,1,9
2021-11-27,2021-11-27,selfea,3,11
2021-11-27,2021-11-27,selfingTree,2,10
2021-11-27,2021-11-27,selfmade,1,6
2021-11-27,2021-11-27,SelvarMix,1,9
2021-11-27,2021-11-27,sem,402,849
2021-11-27,2021-11-27,semantic.dashboard,22,40
2021-11-27,2021-11-27,Semblance,1,6
2021-11-27,2021-11-27,semdiag,2,10
2021-11-27,2021-11-27,semdrw,6,11
2021-11-27,2021-11-27,semds,3,10
2021-11-27,2021-11-27,semEff,46,60
2021-11-27,2021-11-27,SEMgraph,2,13
2021-11-27,2021-11-27,semiArtificial,4,16
2021-11-27,2021-11-27,SemiCompRisks,25,44
2021-11-27,2021-11-27,SEMID,5,12
2021-11-27,2021-11-27,SemiEstimate,1,9
2021-11-27,2021-11-27,SemiMarkov,2,9
2021-11-27,2021-11-27,seminr,9,23
2021-11-27,2021-11-27,SemiPar,48,59
2021-11-27,2021-11-27,SemiParSampleSel,2,4
2021-11-27,2021-11-27,semmcmc,2,6
2021-11-27,2021-11-27,SEMModComp,2,10
2021-11-27,2021-11-27,semnar,1,3
2021-11-27,2021-11-27,SemNeT,4,14
2021-11-27,2021-11-27,SemNetCleaner,7,23
2021-11-27,2021-11-27,SemNetDictionaries,4,14
2021-11-27,2021-11-27,semnova,2,4
2021-11-27,2021-11-27,semPlot,130,495
2021-11-27,2021-11-27,semPLS,6,14
2021-11-27,2021-11-27,semPower,7,23
2021-11-27,2021-11-27,semptools,1,9
2021-11-27,2021-11-27,SEMrushR,3,8
2021-11-27,2021-11-27,SEMsens,2,10
2021-11-27,2021-11-27,semsfa,9,16
2021-11-27,2021-11-27,semTable,5,9
2021-11-27,2021-11-27,semTools,141,202
2021-11-27,2021-11-27,semtree,7,21
2021-11-27,2021-11-27,semver,78,106
2021-11-27,2021-11-27,semverutils,2,7
2021-11-27,2021-11-27,sen2r,8,24
2021-11-27,2021-11-27,sendgridr,4,14
2021-11-27,2021-11-27,sendmailR,38,104
2021-11-27,2021-11-27,sendplot,1,6
2021-11-27,2021-11-27,sense,2,6
2021-11-27,2021-11-27,sensemakr,8,18
2021-11-27,2021-11-27,sensibo.sky,3,8
2021-11-27,2021-11-27,sensiPhy,4,8
2021-11-27,2021-11-27,sensitivity,25,54
2021-11-27,2021-11-27,sensitivity2x2xk,3,11
2021-11-27,2021-11-27,sensitivityCalibration,2,7
2021-11-27,2021-11-27,SensitivityCaseControl,1,15
2021-11-27,2021-11-27,sensitivityfull,3,32
2021-11-27,2021-11-27,sensitivitymult,2,16
2021-11-27,2021-11-27,sensitivitymv,5,18
2021-11-27,2021-11-27,sensitivitymw,2,16
2021-11-27,2021-11-27,sensitivityPStrat,2,10
2021-11-27,2021-11-27,sensmediation,1,6
2021-11-27,2021-11-27,SensMixed,2,4
2021-11-27,2021-11-27,sensobol,2,12
2021-11-27,2021-11-27,SensoMineR,7,14
2021-11-27,2021-11-27,sensory,5,13
2021-11-27,2021-11-27,sensR,4,11
2021-11-27,2021-11-27,SenSrivastava,1,9
2021-11-27,2021-11-27,senstrat,4,12
2021-11-27,2021-11-27,SensusR,2,9
2021-11-27,2021-11-27,sentencepiece,2,4
2021-11-27,2021-11-27,SentimentAnalysis,40,76
2021-11-27,2021-11-27,sentimentr,151,209
2021-11-27,2021-11-27,SenTinMixt,2,13
2021-11-27,2021-11-27,sentometrics,3,12
2021-11-27,2021-11-27,sentryR,2,7
2021-11-27,2021-11-27,SEofM,1,15
2021-11-27,2021-11-27,sEparaTe,2,15
2021-11-27,2021-11-27,separationplot,7,15
2021-11-27,2021-11-27,seplyr,9,20
2021-11-27,2021-11-27,SeqAlloc,1,15
2021-11-27,2021-11-27,seqCBS,4,11
2021-11-27,2021-11-27,seqDesign,3,10
2021-11-27,2021-11-27,SeqDetect,2,7
2021-11-27,2021-11-27,seqest,4,6
2021-11-27,2021-11-27,SeqExpMatch,1,6
2021-11-27,2021-11-27,SeqFeatR,4,15
2021-11-27,2021-11-27,seqgendiff,3,7
2021-11-27,2021-11-27,seqhandbook,2,7
2021-11-27,2021-11-27,seqHMM,6,21
2021-11-27,2021-11-27,seqICP,2,25
2021-11-27,2021-11-27,seqinr,171,270
2021-11-27,2021-11-27,SeqKat,2,7
2021-11-27,2021-11-27,SeqMADE,5,13
2021-11-27,2021-11-27,seqmagick,4,12
2021-11-27,2021-11-27,seqMeta,2,7
2021-11-27,2021-11-27,seqminer,18,36
2021-11-27,2021-11-27,seqmon,2,15
2021-11-27,2021-11-27,SeqNet,3,10
2021-11-27,2021-11-27,seqR,1,9
2021-11-27,2021-11-27,seqRFLP,3,17
2021-11-27,2021-11-27,seqtest,1,15
2021-11-27,2021-11-27,sequence,3,17
2021-11-27,2021-11-27,sequences,5,13
2021-11-27,2021-11-27,SequenceSpikeSlab,2,7
2021-11-27,2021-11-27,Sequential,8,20
2021-11-27,2021-11-27,SequentialDesign,1,9
2021-11-27,2021-11-27,sequenza,8,16
2021-11-27,2021-11-27,sequoia,4,18
2021-11-27,2021-11-27,sergeant,4,11
2021-11-27,2021-11-27,serial,3,18
2021-11-27,2021-11-27,seriation,358,493
2021-11-27,2021-11-27,serieslcb,1,6
2021-11-27,2021-11-27,seroincidence,3,10
2021-11-27,2021-11-27,serp,6,20
2021-11-27,2021-11-27,serpstatr,2,9
2021-11-27,2021-11-27,serrsBayes,3,13
2021-11-27,2021-11-27,servosphereR,1,6
2021-11-27,2021-11-27,servr,562,787
2021-11-27,2021-11-27,sesem,7,30
2021-11-27,2021-11-27,session,4,19
2021-11-27,2021-11-27,sessioninfo,3099,4752
2021-11-27,2021-11-27,set,15,22
2021-11-27,2021-11-27,set6,65,100
2021-11-27,2021-11-27,SetMethods,9,29
2021-11-27,2021-11-27,SETPath,1,15
2021-11-27,2021-11-27,SetRank,1,9
2021-11-27,2021-11-27,setRNG,54,77
2021-11-27,2021-11-27,sets,205,264
2021-11-27,2021-11-27,setter,3,11
2021-11-27,2021-11-27,SetTest,2,15
2021-11-27,2021-11-27,settings,42,63
2021-11-27,2021-11-27,Seurat,241,408
2021-11-27,2021-11-27,SeuratObject,312,561
2021-11-27,2021-11-27,sever,1,9
2021-11-27,2021-11-27,severity,2,16
2021-11-27,2021-11-27,sf,1747,61425
2021-11-27,2021-11-27,sfa,7,21
2021-11-27,2021-11-27,sfadv,2,10
2021-11-27,2021-11-27,sfaR,3,11
2021-11-27,2021-11-27,sfarrow,1,9
2021-11-27,2021-11-27,sfc,3,11
2021-11-27,2021-11-27,sfcr,3,11
2021-11-27,2021-11-27,sfdct,6,18
2021-11-27,2021-11-27,sFFLHD,2,9
2021-11-27,2021-11-27,sfheaders,407,551
2021-11-27,2021-11-27,sfinx,1,9
2021-11-27,2021-11-27,sfnetworks,18,30
2021-11-27,2021-11-27,sfo,2,7
2021-11-27,2021-11-27,SFS,2,9
2021-11-27,2021-11-27,SFSI,2,12
2021-11-27,2021-11-27,sfsmisc,239,331
2021-11-27,2021-11-27,sft,3,10
2021-11-27,2021-11-27,SFtools,4,12
2021-11-27,2021-11-27,sftrack,1,9
2021-11-27,2021-11-27,sgat,1,6
2021-11-27,2021-11-27,SGB,1,6
2021-11-27,2021-11-27,sGBJ,1,9
2021-11-27,2021-11-27,SGCS,2,6
2021-11-27,2021-11-27,sgd,3,8
2021-11-27,2021-11-27,sgee,2,10
2021-11-27,2021-11-27,sgeostat,65,100
2021-11-27,2021-11-27,SGL,5,19
2021-11-27,2021-11-27,sglasso,5,11
2021-11-27,2021-11-27,sglg,6,26
2021-11-27,2021-11-27,sglOptim,4,9
2021-11-27,2021-11-27,sglr,1,9
2021-11-27,2021-11-27,sgmcmc,4,11
2021-11-27,2021-11-27,sgmodel,2,7
2021-11-27,2021-11-27,sGMRFmix,2,7
2021-11-27,2021-11-27,sgo,1,12
2021-11-27,2021-11-27,sgof,16,35
2021-11-27,2021-11-27,SGP,35,62
2021-11-27,2021-11-27,SGPdata,23,73
2021-11-27,2021-11-27,sgPLS,5,13
2021-11-27,2021-11-27,sgpv,1,12
2021-11-27,2021-11-27,sgr,8,16
2021-11-27,2021-11-27,sgRSEA,1,6
2021-11-27,2021-11-27,sgstar,1,9
2021-11-27,2021-11-27,sgt,8,16
2021-11-27,2021-11-27,shades,81,107
2021-11-27,2021-11-27,shadow,4,13
2021-11-27,2021-11-27,shadowtext,159,197
2021-11-27,2021-11-27,shallot,4,13
2021-11-27,2021-11-27,shape,1237,1789
2021-11-27,2021-11-27,ShapeChange,1,9
2021-11-27,2021-11-27,shapefiles,523,1130
2021-11-27,2021-11-27,shapeNA,1,6
2021-11-27,2021-11-27,ShapePattern,4,12
2021-11-27,2021-11-27,shapeR,4,12
2021-11-27,2021-11-27,ShapeRotator,3,5
2021-11-27,2021-11-27,shapes,41,105
2021-11-27,2021-11-27,ShapeSelectForest,2,9
2021-11-27,2021-11-27,SHAPforxgboost,7,14
2021-11-27,2021-11-27,ShapleyValue,2,10
2021-11-27,2021-11-27,shapper,6,14
2021-11-27,2021-11-27,shapr,3,8
2021-11-27,2021-11-27,shar,2,12
2021-11-27,2021-11-27,sharpData,4,11
2021-11-27,2021-11-27,SharpeR,7,19
2021-11-27,2021-11-27,sharpeRratio,4,13
2021-11-27,2021-11-27,sharpPen,1,6
2021-11-27,2021-11-27,sharpr2,3,10
2021-11-27,2021-11-27,sharpshootR,6,20
2021-11-27,2021-11-27,sharx,2,10
2021-11-27,2021-11-27,shattering,5,13
2021-11-27,2021-11-27,shatteringdt,1,3
2021-11-27,2021-11-27,shazam,5,19
2021-11-27,2021-11-27,SHELF,4,16
2021-11-27,2021-11-27,ShellChron,2,10
2021-11-27,2021-11-27,shelltrace,2,10
2021-11-27,2021-11-27,shidashi,1,15
2021-11-27,2021-11-27,ShiftConvolvePoibin,3,11
2021-11-27,2021-11-27,shiftR,1,6
2021-11-27,2021-11-27,ShiftShareSE,2,7
2021-11-27,2021-11-27,shinipsum,2,4
2021-11-27,2021-11-27,shiny,3119,7465
2021-11-27,2021-11-27,shiny.i18n,5,12
2021-11-27,2021-11-27,shiny.info,2,4
2021-11-27,2021-11-27,shiny.pwa,1,9
2021-11-27,2021-11-27,shiny.react,2,10
2021-11-27,2021-11-27,shiny.reglog,3,14
2021-11-27,2021-11-27,shiny.router,9,16
2021-11-27,2021-11-27,shiny.semantic,24,43
2021-11-27,2021-11-27,shiny.worker,5,10
2021-11-27,2021-11-27,shinyAce,80,165
2021-11-27,2021-11-27,shinyaframe,1,9
2021-11-27,2021-11-27,shinyalert,75,114
2021-11-27,2021-11-27,shinyanimate,5,10
2021-11-27,2021-11-27,shinyauthr,9,17
2021-11-27,2021-11-27,shinybatch,1,6
2021-11-27,2021-11-27,shinybootstrap2,2,40
2021-11-27,2021-11-27,shinybrms,4,17
2021-11-27,2021-11-27,shinyBS,456,1203
2021-11-27,2021-11-27,shinybusy,38,54
2021-11-27,2021-11-27,shinyChakraSlider,4,9
2021-11-27,2021-11-27,shinyChakraUI,1,9
2021-11-27,2021-11-27,shinycssloaders,165,236
2021-11-27,2021-11-27,shinycustomloader,13,18
2021-11-27,2021-11-27,shinyCyJS,2,4
2021-11-27,2021-11-27,shinydashboard,780,1751
2021-11-27,2021-11-27,shinydashboardPlus,151,225
2021-11-27,2021-11-27,shinydisconnect,54,69
2021-11-27,2021-11-27,shinydlplot,1,6
2021-11-27,2021-11-27,shinyDND,2,10
2021-11-27,2021-11-27,shinydrive,2,7
2021-11-27,2021-11-27,shinyEffects,38,49
2021-11-27,2021-11-27,shinyEventLogger,1,3
2021-11-27,2021-11-27,shinyFeedback,34,48
2021-11-27,2021-11-27,shinyFiles,381,594
2021-11-27,2021-11-27,shinyfilter,3,12
2021-11-27,2021-11-27,shinyfullscreen,5,57
2021-11-27,2021-11-27,shinyglide,3,13
2021-11-27,2021-11-27,shinyGovstyle,1,15
2021-11-27,2021-11-27,shinyHeatmaply,4,12
2021-11-27,2021-11-27,shinyhelper,7,66
2021-11-27,2021-11-27,shinyhttr,2,9
2021-11-27,2021-11-27,ShinyImage,3,11
2021-11-27,2021-11-27,shinyIRT,1,6
2021-11-27,2021-11-27,ShinyItemAnalysis,5,19
2021-11-27,2021-11-27,shinyjqui,85,113
2021-11-27,2021-11-27,shinyjs,924,2182
2021-11-27,2021-11-27,shinyKGode,1,6
2021-11-27,2021-11-27,shinyKnobs,2,7
2021-11-27,2021-11-27,shinyloadtest,4,12
2021-11-27,2021-11-27,shinylogs,18,31
2021-11-27,2021-11-27,shinyLP,4,41
2021-11-27,2021-11-27,shinymanager,15,31
2021-11-27,2021-11-27,shinymaterial,8,17
2021-11-27,2021-11-27,shinyMatrix,5,18
2021-11-27,2021-11-27,shinyMergely,1,6
2021-11-27,2021-11-27,shinymeta,4,21
2021-11-27,2021-11-27,shinyML,7,14
2021-11-27,2021-11-27,shinyMobile,8,21
2021-11-27,2021-11-27,shinymodels,1,18
2021-11-27,2021-11-27,shinyMolBio,1,6
2021-11-27,2021-11-27,shinyMonacoEditor,1,6
2021-11-27,2021-11-27,shinyNotes,1,6
2021-11-27,2021-11-27,shinyobjects,1,6
2021-11-27,2021-11-27,shinypanel,1,6
2021-11-27,2021-11-27,shinypanels,3,8
2021-11-27,2021-11-27,shinypivottabler,4,9
2021-11-27,2021-11-27,shinyPredict,2,7
2021-11-27,2021-11-27,ShinyQuickStarter,2,10
2021-11-27,2021-11-27,shinyr,4,17
2021-11-27,2021-11-27,shinyRadioMatrix,1,6
2021-11-27,2021-11-27,shinyrecap,1,6
2021-11-27,2021-11-27,shinyrecipes,1,3
2021-11-27,2021-11-27,shinyreforms,2,4
2021-11-27,2021-11-27,shinyRGL,3,11
2021-11-27,2021-11-27,shinyscreenshot,4,24
2021-11-27,2021-11-27,shinySearchbar,4,6
2021-11-27,2021-11-27,shinySelect,4,21
2021-11-27,2021-11-27,shinyservicebot,5,7
2021-11-27,2021-11-27,shinyShortcut,1,24
2021-11-27,2021-11-27,shinySIR,6,14
2021-11-27,2021-11-27,shinystan,205,1685
2021-11-27,2021-11-27,shinysurveys,3,11
2021-11-27,2021-11-27,shinytest,168,288
2021-11-27,2021-11-27,ShinyTester,2,10
2021-11-27,2021-11-27,shinythemes,561,766
2021-11-27,2021-11-27,shinyTime,28,233
2021-11-27,2021-11-27,shinytitle,1,9
2021-11-27,2021-11-27,shinyToastify,1,9
2021-11-27,2021-11-27,shinytoastr,3,11
2021-11-27,2021-11-27,shinyTree,11,69
2021-11-27,2021-11-27,shinyvalidate,4,51
2021-11-27,2021-11-27,shinyWidgets,563,1271
2021-11-27,2021-11-27,shinyypr,1,3
2021-11-27,2021-11-27,SHIP,1,15
2021-11-27,2021-11-27,shipunov,5,15
2021-11-27,2021-11-27,shock,1,9
2021-11-27,2021-11-27,shopifyr,3,10
2021-11-27,2021-11-27,shortcuts,1,6
2021-11-27,2021-11-27,ShortForm,4,26
2021-11-27,2021-11-27,shorts,1,48
2021-11-27,2021-11-27,shotGroups,4,58
2021-11-27,2021-11-27,showimage,137,188
2021-11-27,2021-11-27,showtext,280,482
2021-11-27,2021-11-27,showtextdb,250,409
2021-11-27,2021-11-27,shp2graph,5,12
2021-11-27,2021-11-27,shrink,3,11
2021-11-27,2021-11-27,ShrinkCovMat,2,9
2021-11-27,2021-11-27,shrinkDSM,1,9
2021-11-27,2021-11-27,shrinkTVP,11,30
2021-11-27,2021-11-27,SHT,2,12
2021-11-27,2021-11-27,shuffle,3,17
2021-11-27,2021-11-27,shuffleCI,1,6
2021-11-27,2021-11-27,shutterplot,1,12
2021-11-27,2021-11-27,shutterstock,1,6
2021-11-27,2021-11-27,SI,1,6
2021-11-27,2021-11-27,siar,5,13
2021-11-27,2021-11-27,SIBER,7,13
2021-11-27,2021-11-27,SIBERG,1,6
2021-11-27,2021-11-27,sicegar,5,17
2021-11-27,2021-11-27,siconfir,1,6
2021-11-27,2021-11-27,siconvr,4,9
2021-11-27,2021-11-27,SID,7,15
2021-11-27,2021-11-27,sideChannelAttack,3,11
2021-11-27,2021-11-27,SIDES,5,14
2021-11-27,2021-11-27,sidier,5,18
2021-11-27,2021-11-27,sidrar,8,35
2021-11-27,2021-11-27,siebanxicor,7,12
2021-11-27,2021-11-27,SiER,1,24
2021-11-27,2021-11-27,sievePH,3,8
2021-11-27,2021-11-27,sievetest,3,16
2021-11-27,2021-11-27,SIfEK,2,7
2021-11-27,2021-11-27,sift,1,9
2021-11-27,2021-11-27,sig,5,19
2021-11-27,2021-11-27,sigclust,11,26
2021-11-27,2021-11-27,SightabilityModel,3,15
2021-11-27,2021-11-27,sigInt,1,6
2021-11-27,2021-11-27,sigmajs,7,11
2021-11-27,2021-11-27,sigmaNet,4,9
2021-11-27,2021-11-27,sigminer,2,7
2021-11-27,2021-11-27,sigmoid,10,18
2021-11-27,2021-11-27,SIGN,4,9
2021-11-27,2021-11-27,Signac,27,46
2021-11-27,2021-11-27,SignacX,2,19
2021-11-27,2021-11-27,signal,91,133
2021-11-27,2021-11-27,signalHsmm,3,10
2021-11-27,2021-11-27,signed.backbones,1,9
2021-11-27,2021-11-27,SignifReg,7,24
2021-11-27,2021-11-27,signmedian.test,4,18
2021-11-27,2021-11-27,signnet,2,12
2021-11-27,2021-11-27,signs,2,22
2021-11-27,2021-11-27,SigOptR,1,24
2021-11-27,2021-11-27,sigora,2,6
2021-11-27,2021-11-27,sigQC,3,42
2021-11-27,2021-11-27,sigr,18,35
2021-11-27,2021-11-27,SigTree,3,12
2021-11-27,2021-11-27,SIHR,3,11
2021-11-27,2021-11-27,SII,4,11
2021-11-27,2021-11-27,siland,4,15
2021-11-27,2021-11-27,SILGGM,2,10
2021-11-27,2021-11-27,silicate,6,15
2021-11-27,2021-11-27,SILM,1,6
2021-11-27,2021-11-27,Sim.DiffProc,12,26
2021-11-27,2021-11-27,Sim.PLFN,1,9
2021-11-27,2021-11-27,sim1000G,2,7
2021-11-27,2021-11-27,sim2Dpredictr,5,10
2021-11-27,2021-11-27,simba,1,6
2021-11-27,2021-11-27,SimBIID,3,10
2021-11-27,2021-11-27,simboot,3,26
2021-11-27,2021-11-27,simcdm,3,8
2021-11-27,2021-11-27,SimComp,36,49
2021-11-27,2021-11-27,SimCop,1,12
2021-11-27,2021-11-27,SimCorMultRes,4,16
2021-11-27,2021-11-27,SimCorrMix,1,6
2021-11-27,2021-11-27,simcross,2,7
2021-11-27,2021-11-27,simctest,4,20
2021-11-27,2021-11-27,SimDesign,46,71
2021-11-27,2021-11-27,SimDissolution,1,6
2021-11-27,2021-11-27,simdistr,1,15
2021-11-27,2021-11-27,simecol,9,21
2021-11-27,2021-11-27,simEd,3,13
2021-11-27,2021-11-27,SimEngine,1,9
2021-11-27,2021-11-27,simest,1,9
2021-11-27,2021-11-27,SimEUCartelLaw,4,9
2021-11-27,2021-11-27,SimEvolEnzCons,1,12
2021-11-27,2021-11-27,simex,7,14
2021-11-27,2021-11-27,simexaft,2,9
2021-11-27,2021-11-27,simExam,1,6
2021-11-27,2021-11-27,simfam,1,9
2021-11-27,2021-11-27,simfinapi,3,8
2021-11-27,2021-11-27,simfinR,3,10
2021-11-27,2021-11-27,simfit,1,6
