file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,aroma.apd,8,9
2022-02-26,2022-02-26,aroma.cn,6,8
2022-02-26,2022-02-26,aroma.core,10,11
2022-02-26,2022-02-26,Arothron,8,8
2022-02-26,2022-02-26,ARPALData,7,7
2022-02-26,2022-02-26,ARpLMEC,7,7
2022-02-26,2022-02-26,ARPobservation,8,8
2022-02-26,2022-02-26,arpr,9,12
2022-02-26,2022-02-26,aRpsDCA,25,25
2022-02-26,2022-02-26,arrangements,46,57
2022-02-26,2022-02-26,arrApply,6,6
2022-02-26,2022-02-26,ArrayBin,2,2
2022-02-26,2022-02-26,arrayhelpers,35,40
2022-02-26,2022-02-26,arrow,535,981
2022-02-26,2022-02-26,ars,11,12
2022-02-26,2022-02-26,arse,7,7
2022-02-26,2022-02-26,arsenal,79,111
2022-02-26,2022-02-26,ART,8,8
2022-02-26,2022-02-26,artfima,6,6
2022-02-26,2022-02-26,ARTIVA,1,1
2022-02-26,2022-02-26,ARTofR,7,7
2022-02-26,2022-02-26,ARTool,12,13
2022-02-26,2022-02-26,ARTP,1,1
2022-02-26,2022-02-26,ARTP2,9,9
2022-02-26,2022-02-26,aRtsy,10,13
2022-02-26,2022-02-26,arules,424,566
2022-02-26,2022-02-26,arulesCBA,28,35
2022-02-26,2022-02-26,arulesNBMiner,5,5
2022-02-26,2022-02-26,arulesSequences,52,79
2022-02-26,2022-02-26,arulesViz,155,227
2022-02-26,2022-02-26,aRxiv,8,8
2022-02-26,2022-02-26,asaur,7,7
2022-02-26,2022-02-26,asbio,29,37
2022-02-26,2022-02-26,ascii,10,10
2022-02-26,2022-02-26,asciicast,24,32
2022-02-26,2022-02-26,asciichartr,5,5
2022-02-26,2022-02-26,asciiruler,7,7
2022-02-26,2022-02-26,asciiSetupReader,7,13
2022-02-26,2022-02-26,ascotraceR,5,5
2022-02-26,2022-02-26,ascrda,1,1
2022-02-26,2022-02-26,asd,12,12
2022-02-26,2022-02-26,asdreader,7,7
2022-02-26,2022-02-26,ASGS.foyer,8,8
2022-02-26,2022-02-26,ash,286,362
2022-02-26,2022-02-26,ashr,92,117
2022-02-26,2022-02-26,asht,25,29
2022-02-26,2022-02-26,AsioHeaders,121,196
2022-02-26,2022-02-26,ASIP,6,6
2022-02-26,2022-02-26,askpass,4988,8669
2022-02-26,2022-02-26,aslib,5,5
2022-02-26,2022-02-26,ASMap,8,8
2022-02-26,2022-02-26,asnipe,6,6
2022-02-26,2022-02-26,aspace,4,4
2022-02-26,2022-02-26,ASPBay,9,9
2022-02-26,2022-02-26,aSPC,7,9
2022-02-26,2022-02-26,aspect,9,9
2022-02-26,2022-02-26,aspi,6,6
2022-02-26,2022-02-26,aSPU,10,10
2022-02-26,2022-02-26,asremlPlus,10,10
2022-02-26,2022-02-26,ASSA,7,8
2022-02-26,2022-02-26,assemblerr,7,7
2022-02-26,2022-02-26,assert,6,6
2022-02-26,2022-02-26,assertable,10,10
2022-02-26,2022-02-26,assertive,41,138
2022-02-26,2022-02-26,assertive.base,66,170
2022-02-26,2022-02-26,assertive.code,39,136
2022-02-26,2022-02-26,assertive.data,39,136
2022-02-26,2022-02-26,assertive.data.uk,39,136
2022-02-26,2022-02-26,assertive.data.us,40,137
2022-02-26,2022-02-26,assertive.datetimes,41,138
2022-02-26,2022-02-26,assertive.files,42,139
2022-02-26,2022-02-26,assertive.matrices,39,136
2022-02-26,2022-02-26,assertive.models,39,136
2022-02-26,2022-02-26,assertive.numbers,43,140
2022-02-26,2022-02-26,assertive.properties,65,169
2022-02-26,2022-02-26,assertive.reflection,39,136
2022-02-26,2022-02-26,assertive.sets,39,136
2022-02-26,2022-02-26,assertive.strings,38,135
2022-02-26,2022-02-26,assertive.types,68,172
2022-02-26,2022-02-26,assertr,30,31
2022-02-26,2022-02-26,assertthat,3311,5557
2022-02-26,2022-02-26,AssetCorr,6,6
2022-02-26,2022-02-26,AssetPricing,9,9
2022-02-26,2022-02-26,assignPOP,6,6
2022-02-26,2022-02-26,assignR,13,16
2022-02-26,2022-02-26,assist,8,8
2022-02-26,2022-02-26,ASSISTant,9,9
2022-02-26,2022-02-26,AssocAFC,8,9
2022-02-26,2022-02-26,assocInd,5,5
2022-02-26,2022-02-26,ASSOCShiny,6,6
2022-02-26,2022-02-26,AssocTests,9,9
2022-02-26,2022-02-26,assortnet,5,5
2022-02-26,2022-02-26,AssotesteR,6,7
2022-02-26,2022-02-26,AST,7,7
2022-02-26,2022-02-26,aster,8,8
2022-02-26,2022-02-26,aster2,6,6
2022-02-26,2022-02-26,asteRisk,7,7
2022-02-26,2022-02-26,AsthmaNHANES,6,6
2022-02-26,2022-02-26,astro,2,2
2022-02-26,2022-02-26,astrochron,10,10
2022-02-26,2022-02-26,astrodatR,7,7
2022-02-26,2022-02-26,astroFns,6,7
2022-02-26,2022-02-26,astrolibR,8,8
2022-02-26,2022-02-26,astsa,182,294
2022-02-26,2022-02-26,asus,7,7
2022-02-26,2022-02-26,asVPC,7,8
2022-02-26,2022-02-26,AsyK,6,6
2022-02-26,2022-02-26,asylum,5,5
2022-02-26,2022-02-26,asymLD,7,7
2022-02-26,2022-02-26,asymmetry,8,9
2022-02-26,2022-02-26,asymmetry.measures,5,5
2022-02-26,2022-02-26,asympTest,8,8
2022-02-26,2022-02-26,asymptor,6,6
2022-02-26,2022-02-26,AsynchLong,6,6
2022-02-26,2022-02-26,asypow,6,6
2022-02-26,2022-02-26,ata,7,7
2022-02-26,2022-02-26,atable,8,8
2022-02-26,2022-02-26,ATAforecasting,5,5
2022-02-26,2022-02-26,atakrig,5,5
2022-02-26,2022-02-26,ATbounds,6,6
2022-02-26,2022-02-26,ATE,12,12
2022-02-26,2022-02-26,AtelieR,1,1
2022-02-26,2022-02-26,atlas,5,5
2022-02-26,2022-02-26,AtmChile,7,7
2022-02-26,2022-02-26,atmcmc,8,8
2022-02-26,2022-02-26,ATmet,8,8
2022-02-26,2022-02-26,atmopt,6,6
2022-02-26,2022-02-26,AtmRay,8,8
2022-02-26,2022-02-26,ATNr,6,6
2022-02-26,2022-02-26,atom4R,11,11
2022-02-26,2022-02-26,ATR,20,25
2022-02-26,2022-02-26,aTSA,70,131
2022-02-26,2022-02-26,atsd,6,6
2022-02-26,2022-02-26,attachment,13,13
2022-02-26,2022-02-26,attempt,91,111
2022-02-26,2022-02-26,attenuation,6,6
2022-02-26,2022-02-26,attrib,6,6
2022-02-26,2022-02-26,AUC,51,60
2022-02-26,2022-02-26,aucm,6,6
2022-02-26,2022-02-26,AUCRF,7,7
2022-02-26,2022-02-26,auctestr,7,7
2022-02-26,2022-02-26,auctionr,6,6
2022-02-26,2022-02-26,audio,84,98
2022-02-26,2022-02-26,audiolyzR,8,8
2022-02-26,2022-02-26,audiometry,7,7
2022-02-26,2022-02-26,audit,5,5
2022-02-26,2022-02-26,auditor,7,8
2022-02-26,2022-02-26,audrex,6,6
2022-02-26,2022-02-26,audubon,9,10
2022-02-26,2022-02-26,augmentedRCBD,8,8
2022-02-26,2022-02-26,AugmenterR,7,7
2022-02-26,2022-02-26,augSIMEX,6,6
2022-02-26,2022-02-26,auk,12,14
2022-02-26,2022-02-26,aum,6,6
2022-02-26,2022-02-26,aurelius,6,6
2022-02-26,2022-02-26,AurieLSHGaussian,6,7
2022-02-26,2022-02-26,aurin,6,6
2022-02-26,2022-02-26,auRoc,8,8
2022-02-26,2022-02-26,ausplotsR,5,5
2022-02-26,2022-02-26,AustralianPoliticians,6,6
2022-02-26,2022-02-26,AUtests,8,9
2022-02-26,2022-02-26,auth0,10,10
2022-02-26,2022-02-26,auto.pca,7,7
2022-02-26,2022-02-26,autoBagging,5,5
2022-02-26,2022-02-26,autocart,6,7
2022-02-26,2022-02-26,autocogs,33,35
2022-02-26,2022-02-26,autoCovariateSelection,7,8
2022-02-26,2022-02-26,AutoDeskR,7,7
2022-02-26,2022-02-26,autoencoder,7,7
2022-02-26,2022-02-26,autoFC,6,6
2022-02-26,2022-02-26,autoFRK,6,6
2022-02-26,2022-02-26,autoharp,5,5
2022-02-26,2022-02-26,autohd,5,5
2022-02-26,2022-02-26,autoimage,10,11
2022-02-26,2022-02-26,autokeras,5,5
2022-02-26,2022-02-26,automagic,6,6
2022-02-26,2022-02-26,automap,81,98
2022-02-26,2022-02-26,autoMFA,6,6
2022-02-26,2022-02-26,automl,9,10
2022-02-26,2022-02-26,autoMrP,6,6
2022-02-26,2022-02-26,AutoPipe,7,7
2022-02-26,2022-02-26,autoplotly,14,16
2022-02-26,2022-02-26,Autoplotprotein,6,7
2022-02-26,2022-02-26,autopls,3,3
2022-02-26,2022-02-26,autoReg,7,7
2022-02-26,2022-02-26,AutoregressionMDE,7,8
2022-02-26,2022-02-26,AutoScore,9,9
2022-02-26,2022-02-26,AutoSEARCH,7,7
2022-02-26,2022-02-26,Autoseed,6,6
2022-02-26,2022-02-26,autoshiny,6,6
2022-02-26,2022-02-26,autostats,6,6
2022-02-26,2022-02-26,AutoStepwiseGLM,8,9
2022-02-26,2022-02-26,autostsm,6,7
2022-02-26,2022-02-26,autota,2,2
2022-02-26,2022-02-26,autothresholdr,12,12
2022-02-26,2022-02-26,autoTS,6,6
2022-02-26,2022-02-26,av,100,141
2022-02-26,2022-02-26,available,13,13
2022-02-26,2022-02-26,avar,5,5
2022-02-26,2022-02-26,averisk,4,4
2022-02-26,2022-02-26,AvInertia,5,5
2022-02-26,2022-02-26,aVirtualTwins,6,6
2022-02-26,2022-02-26,avocado,6,7
2022-02-26,2022-02-26,AWAPer,7,7
2022-02-26,2022-02-26,aweek,70,92
2022-02-26,2022-02-26,aweSOM,4,4
2022-02-26,2022-02-26,AWR,7,8
2022-02-26,2022-02-26,AWR.Athena,10,11
2022-02-26,2022-02-26,AWR.Kinesis,6,6
2022-02-26,2022-02-26,AWR.KMS,6,6
2022-02-26,2022-02-26,aws,19,21
2022-02-26,2022-02-26,aws.alexa,10,12
2022-02-26,2022-02-26,aws.cloudtrail,1,1
2022-02-26,2022-02-26,aws.comprehend,5,5
2022-02-26,2022-02-26,aws.ec2metadata,47,13227
2022-02-26,2022-02-26,aws.ecx,6,6
2022-02-26,2022-02-26,aws.iam,7,24
2022-02-26,2022-02-26,aws.kms,5,5
2022-02-26,2022-02-26,aws.lambda,5,5
2022-02-26,2022-02-26,aws.polly,6,6
2022-02-26,2022-02-26,aws.s3,309,2792
2022-02-26,2022-02-26,aws.ses,1,1
2022-02-26,2022-02-26,aws.signature,290,1267
2022-02-26,2022-02-26,aws.sns,1,1
2022-02-26,2022-02-26,aws.sqs,1,1
2022-02-26,2022-02-26,AWS.tools,1,1
2022-02-26,2022-02-26,aws.transcribe,4,4
2022-02-26,2022-02-26,aws.translate,4,4
2022-02-26,2022-02-26,awsjavasdk,1,1
2022-02-26,2022-02-26,awsMethods,11,11
2022-02-26,2022-02-26,aziztest,5,5
2022-02-26,2022-02-26,AzureAppInsights,4,4
2022-02-26,2022-02-26,AzureAuth,961,1781
2022-02-26,2022-02-26,AzureCognitive,12,12
2022-02-26,2022-02-26,AzureContainers,13,13
2022-02-26,2022-02-26,AzureCosmosR,7,7
2022-02-26,2022-02-26,AzureGraph,951,1756
2022-02-26,2022-02-26,AzureKeyVault,18,19
2022-02-26,2022-02-26,AzureKusto,55,55
2022-02-26,2022-02-26,azuremlsdk,18,18
2022-02-26,2022-02-26,AzureQstor,6,9
2022-02-26,2022-02-26,AzureRMR,931,1734
2022-02-26,2022-02-26,AzureStor,575,831
2022-02-26,2022-02-26,AzureTableStor,7,7
2022-02-26,2022-02-26,AzureVision,14,14
2022-02-26,2022-02-26,AzureVM,12,12
2022-02-26,2022-02-26,AzureVMmetadata,13,14
2022-02-26,2022-02-26,B2Z,3,3
2022-02-26,2022-02-26,b6e6rl,6,6
2022-02-26,2022-02-26,babar,7,7
2022-02-26,2022-02-26,babel,7,7
2022-02-26,2022-02-26,babelgene,44,50
2022-02-26,2022-02-26,babelwhale,8,11
2022-02-26,2022-02-26,babette,5,5
2022-02-26,2022-02-26,BaBooN,10,10
2022-02-26,2022-02-26,babsim.hospital,4,4
2022-02-26,2022-02-26,babynames,62,82
2022-02-26,2022-02-26,BACA,1,1
2022-02-26,2022-02-26,BacArena,6,6
2022-02-26,2022-02-26,BACCO,11,11
2022-02-26,2022-02-26,BACCT,7,7
2022-02-26,2022-02-26,bacistool,5,5
2022-02-26,2022-02-26,backbone,6,6
2022-02-26,2022-02-26,backpipe,5,5
2022-02-26,2022-02-26,backports,5245,8798
2022-02-26,2022-02-26,backShift,5,5
2022-02-26,2022-02-26,backtest,7,8
2022-02-26,2022-02-26,backtestGraphics,2,2
2022-02-26,2022-02-26,bacondecomp,7,7
2022-02-26,2022-02-26,BACprior,6,6
2022-02-26,2022-02-26,bacr,4,4
2022-02-26,2022-02-26,BADER,1,1
2022-02-26,2022-02-26,badgecreatr,6,6
2022-02-26,2022-02-26,badger,18,19
2022-02-26,2022-02-26,BAEssd,8,8
2022-02-26,2022-02-26,bagged.outliertrees,5,5
2022-02-26,2022-02-26,baggedcv,4,4
2022-02-26,2022-02-26,baggingbwsel,4,4
2022-02-26,2022-02-26,baggr,7,7
2022-02-26,2022-02-26,Bagidis,1,1
2022-02-26,2022-02-26,BAGofT,6,6
2022-02-26,2022-02-26,bagRboostR,1,1
2022-02-26,2022-02-26,baguette,13,20
2022-02-26,2022-02-26,bahc,4,4
2022-02-26,2022-02-26,bain,6,8
2022-02-26,2022-02-26,bairt,1,1
2022-02-26,2022-02-26,baker,4,4
2022-02-26,2022-02-26,balance,1,1
2022-02-26,2022-02-26,BalanceCheck,5,5
2022-02-26,2022-02-26,BalancedSampling,5,6
2022-02-26,2022-02-26,BALCONY,5,5
2022-02-26,2022-02-26,BALD,1,1
2022-02-26,2022-02-26,Ball,6,6
2022-02-26,2022-02-26,BALLI,7,7
2022-02-26,2022-02-26,BallMapper,7,7
2022-02-26,2022-02-26,ballr,1,1
2022-02-26,2022-02-26,BaM,6,6
2022-02-26,2022-02-26,bama,6,6
2022-02-26,2022-02-26,BAMBI,8,8
2022-02-26,2022-02-26,bamboo,6,6
2022-02-26,2022-02-26,bamdit,5,5
2022-02-26,2022-02-26,bamlss,10,10
2022-02-26,2022-02-26,BAMMtools,22,25
2022-02-26,2022-02-26,bamp,7,7
2022-02-26,2022-02-26,bandit,6,6
2022-02-26,2022-02-26,BANEScarparkinglite,3,3
2022-02-26,2022-02-26,BANFF,1,1
2022-02-26,2022-02-26,bang,8,8
2022-02-26,2022-02-26,bannerCommenter,9,9
2022-02-26,2022-02-26,BANOVA,9,9
2022-02-26,2022-02-26,banR,2,2
2022-02-26,2022-02-26,banter,5,5
2022-02-26,2022-02-26,banxicoR,5,5
2022-02-26,2022-02-26,bapred,5,5
2022-02-26,2022-02-26,BaPreStoPro,7,8
2022-02-26,2022-02-26,BarBorGradient,5,6
2022-02-26,2022-02-26,barcode,19,22
2022-02-26,2022-02-26,baRcodeR,5,5
2022-02-26,2022-02-26,BarcodingR,6,6
2022-02-26,2022-02-26,BARD,1,1
2022-02-26,2022-02-26,bardr,4,4
2022-02-26,2022-02-26,BARIS,5,5
2022-02-26,2022-02-26,Barnard,10,10
2022-02-26,2022-02-26,barplot3d,12,14
2022-02-26,2022-02-26,BART,23,26
2022-02-26,2022-02-26,bartBMA,4,4
2022-02-26,2022-02-26,bartCause,33,38
2022-02-26,2022-02-26,bartMachine,31,38
2022-02-26,2022-02-26,bartMachineJARs,31,37
2022-02-26,2022-02-26,Barycenter,6,6
2022-02-26,2022-02-26,BAS,42,44
2022-02-26,2022-02-26,basad,5,5
2022-02-26,2022-02-26,base.rms,19,19
2022-02-26,2022-02-26,base2grob,3,3
2022-02-26,2022-02-26,base64,83,92
2022-02-26,2022-02-26,base64enc,5572,9518
2022-02-26,2022-02-26,base64url,86,95
2022-02-26,2022-02-26,baseballDBR,6,6
2022-02-26,2022-02-26,basecamb,5,5
2022-02-26,2022-02-26,basedosdados,10,14
2022-02-26,2022-02-26,baseflow,5,5
2022-02-26,2022-02-26,basefun,32,39
2022-02-26,2022-02-26,baseline,9,9
2022-02-26,2022-02-26,basemaps,9,9
2022-02-26,2022-02-26,BaseSet,5,5
2022-02-26,2022-02-26,basetheme,4,4
2022-02-26,2022-02-26,basf,7,7
2022-02-26,2022-02-26,basicMCMCplots,8,9
2022-02-26,2022-02-26,basicspace,12,16
2022-02-26,2022-02-26,basictabler,8,10
2022-02-26,2022-02-26,basicTrendline,11,13
2022-02-26,2022-02-26,basifoR,4,4
2022-02-26,2022-02-26,BASiNET,5,5
2022-02-26,2022-02-26,BASiNETEntropy,6,6
2022-02-26,2022-02-26,BASIX,12,12
2022-02-26,2022-02-26,BaSkePro,5,5
2022-02-26,2022-02-26,basket,4,4
2022-02-26,2022-02-26,BasketballAnalyzeR,7,7
2022-02-26,2022-02-26,baskexact,4,4
2022-02-26,2022-02-26,BASS,5,5
2022-02-26,2022-02-26,BaSTA,6,6
2022-02-26,2022-02-26,bastah,5,5
2022-02-26,2022-02-26,BAT,28,32
2022-02-26,2022-02-26,batade,1,1
2022-02-26,2022-02-26,batata,6,6
2022-02-26,2022-02-26,batch,5,5
2022-02-26,2022-02-26,BatchExperiments,8,9
2022-02-26,2022-02-26,BatchGetSymbols,41,46
2022-02-26,2022-02-26,BatchJobs,30,35
2022-02-26,2022-02-26,batchmeans,8,8
2022-02-26,2022-02-26,batchr,1,1
2022-02-26,2022-02-26,batchscr,7,7
2022-02-26,2022-02-26,batchtma,4,4
2022-02-26,2022-02-26,batchtools,42,47
2022-02-26,2022-02-26,BaTFLED3D,1,1
2022-02-26,2022-02-26,batman,5,5
2022-02-26,2022-02-26,bats,1,1
2022-02-26,2022-02-26,batteryreduction,5,5
2022-02-26,2022-02-26,BAwiR,6,7
2022-02-26,2022-02-26,baycn,5,7
2022-02-26,2022-02-26,bayefdr,4,4
2022-02-26,2022-02-26,bayes4psy,5,5
2022-02-26,2022-02-26,bayesAB,6,6
2022-02-26,2022-02-26,bayesammi,5,5
2022-02-26,2022-02-26,bayesanova,5,6
2022-02-26,2022-02-26,BayesARIMAX,6,7
2022-02-26,2022-02-26,BayesBD,1,1
2022-02-26,2022-02-26,BayesBEKK,5,5
2022-02-26,2022-02-26,BayesBinMix,7,8
2022-02-26,2022-02-26,bayesbio,4,4
2022-02-26,2022-02-26,bayesboot,6,6
2022-02-26,2022-02-26,BayesBP,5,5
2022-02-26,2022-02-26,bayesbr,5,5
2022-02-26,2022-02-26,BayesCACE,4,4
2022-02-26,2022-02-26,bayesCL,1,1
2022-02-26,2022-02-26,bayesclust,2,2
2022-02-26,2022-02-26,BayesCombo,5,5
2022-02-26,2022-02-26,BayesComm,5,5
2022-02-26,2022-02-26,bayescopulareg,4,4
2022-02-26,2022-02-26,bayescount,5,5
2022-02-26,2022-02-26,BayesCR,7,7
2022-02-26,2022-02-26,bayesCT,4,4
2022-02-26,2022-02-26,BayesCTDesign,5,5
2022-02-26,2022-02-26,BayesDA,14,15
2022-02-26,2022-02-26,bayesDccGarch,4,4
2022-02-26,2022-02-26,BAYESDEF,1,1
2022-02-26,2022-02-26,bayesDem,3,3
2022-02-26,2022-02-26,BayesDesign,4,4
2022-02-26,2022-02-26,bayesdfa,5,5
2022-02-26,2022-02-26,bayesdistreg,3,3
2022-02-26,2022-02-26,bayesDP,4,4
2022-02-26,2022-02-26,BayesESS,5,5
2022-02-26,2022-02-26,BayesFactor,332,472
2022-02-26,2022-02-26,BayesFM,25,32
2022-02-26,2022-02-26,bayesforecast,10,14
2022-02-26,2022-02-26,bayesGAM,5,7
2022-02-26,2022-02-26,bayesGARCH,6,6
2022-02-26,2022-02-26,BayesGESM,5,5
2022-02-26,2022-02-26,BayesGOF,6,6
2022-02-26,2022-02-26,BayesGPfit,5,5
2022-02-26,2022-02-26,BayesGWQS,5,5
2022-02-26,2022-02-26,BayesH,1,1
2022-02-26,2022-02-26,bayesian,4,4
2022-02-26,2022-02-26,BayesianAnimalTracker,4,5
2022-02-26,2022-02-26,bayesianETAS,4,4
2022-02-26,2022-02-26,BayesianFROC,6,6
2022-02-26,2022-02-26,Bayesiangammareg,5,7
2022-02-26,2022-02-26,BayesianGLasso,4,5
2022-02-26,2022-02-26,BayesianLaterality,5,5
2022-02-26,2022-02-26,BayesianNetwork,4,5
2022-02-26,2022-02-26,BayesianPower,7,7
2022-02-26,2022-02-26,BayesianReasoning,5,5
2022-02-26,2022-02-26,BayesianTools,6,7
2022-02-26,2022-02-26,Bayesiantreg,4,4
2022-02-26,2022-02-26,bayesImageS,6,6
2022-02-26,2022-02-26,BayesLCA,11,11
2022-02-26,2022-02-26,bayesLife,15,15
2022-02-26,2022-02-26,bayeslincom,4,4
2022-02-26,2022-02-26,BayesLN,5,5
2022-02-26,2022-02-26,BayesLogit,10,13
2022-02-26,2022-02-26,bayesloglin,6,6
2022-02-26,2022-02-26,bayeslongitudinal,5,6
2022-02-26,2022-02-26,bayesm,107,126
2022-02-26,2022-02-26,BayesMallows,8,8
2022-02-26,2022-02-26,BayesMassBal,5,6
2022-02-26,2022-02-26,bayesmeta,18,18
2022-02-26,2022-02-26,BayesMFSurv,5,6
2022-02-26,2022-02-26,bayesmix,7,9
2022-02-26,2022-02-26,BayesMixSurv,4,5
2022-02-26,2022-02-26,bayesmove,5,6
2022-02-26,2022-02-26,BayesMRA,5,6
2022-02-26,2022-02-26,bayesnec,5,5
2022-02-26,2022-02-26,BayesNetBP,5,6
2022-02-26,2022-02-26,BayesNI,6,6
2022-02-26,2022-02-26,BayesNSGP,6,6
2022-02-26,2022-02-26,BayesOrdDesign,4,4
2022-02-26,2022-02-26,BayesPieceHazSelect,5,7
2022-02-26,2022-02-26,BayesPiecewiseICAR,5,6
2022-02-26,2022-02-26,bayesplay,14,15
2022-02-26,2022-02-26,bayesplot,286,380
2022-02-26,2022-02-26,bayesPO,3,3
2022-02-26,2022-02-26,bayesPop,4,4
2022-02-26,2022-02-26,BayesPostEst,6,6
2022-02-26,2022-02-26,BayesPPD,7,7
2022-02-26,2022-02-26,bayespref,3,3
2022-02-26,2022-02-26,BayesProject,6,6
2022-02-26,2022-02-26,bayesQR,23,28
2022-02-26,2022-02-26,bayesreg,4,6
2022-02-26,2022-02-26,Bayesrel,8,8
2022-02-26,2022-02-26,BayesReversePLLH,6,6
2022-02-26,2022-02-26,BayesRGMM,4,4
2022-02-26,2022-02-26,BayesRS,5,5
2022-02-26,2022-02-26,bayesrules,6,7
2022-02-26,2022-02-26,bayess,4,4
2022-02-26,2022-02-26,BayesS5,6,6
2022-02-26,2022-02-26,BayesSAE,4,4
2022-02-26,2022-02-26,BayesSampling,6,6
2022-02-26,2022-02-26,BayesSenMC,7,7
2022-02-26,2022-02-26,BayesSpec,5,5
2022-02-26,2022-02-26,BayesSPsurv,5,5
2022-02-26,2022-02-26,BayesSummaryStatLM,6,6
2022-02-26,2022-02-26,BayesSUR,4,4
2022-02-26,2022-02-26,bayesSurv,12,12
2022-02-26,2022-02-26,BayesSurvival,5,5
2022-02-26,2022-02-26,bayest,6,6
2022-02-26,2022-02-26,bayestestR,611,826
2022-02-26,2022-02-26,bayesTFR,10,14
2022-02-26,2022-02-26,BayesTools,12,12
2022-02-26,2022-02-26,BayesTree,14,16
2022-02-26,2022-02-26,BayesTreePrior,5,6
2022-02-26,2022-02-26,BayesTwin,6,7
2022-02-26,2022-02-26,BayesValidate,5,6
2022-02-26,2022-02-26,BayesVarSel,7,8
2022-02-26,2022-02-26,bayesvl,4,4
2022-02-26,2022-02-26,BayesX,23,28
2022-02-26,2022-02-26,BayesXsrc,37,43
2022-02-26,2022-02-26,bayesZIB,4,4
2022-02-26,2022-02-26,bayfoxr,3,3
2022-02-26,2022-02-26,BayHaz,6,6
2022-02-26,2022-02-26,BaylorEdPsych,2,2
2022-02-26,2022-02-26,BayLum,8,8
2022-02-26,2022-02-26,bayMDS,3,3
2022-02-26,2022-02-26,baymedr,4,4
2022-02-26,2022-02-26,BaySIC,6,6
2022-02-26,2022-02-26,baystability,3,3
2022-02-26,2022-02-26,BAYSTAR,8,9
2022-02-26,2022-02-26,baytrends,13,15
2022-02-26,2022-02-26,bazar,13,14
2022-02-26,2022-02-26,BB,42,52
2022-02-26,2022-02-26,BBcor,4,4
2022-02-26,2022-02-26,bbdetection,5,5
2022-02-26,2022-02-26,bbefkr,4,4
2022-02-26,2022-02-26,bbemkr,7,8
2022-02-26,2022-02-26,BBEST,7,9
2022-02-26,2022-02-26,BBI,4,4
2022-02-26,2022-02-26,bbl,6,6
2022-02-26,2022-02-26,BBmisc,349,470
2022-02-26,2022-02-26,bbmle,171,206
2022-02-26,2022-02-26,BBMM,4,4
2022-02-26,2022-02-26,BBMV,4,4
2022-02-26,2022-02-26,bbo,4,4
2022-02-26,2022-02-26,bbotk,125,163
2022-02-26,2022-02-26,BBRecapture,4,4
2022-02-26,2022-02-26,bbreg,6,7
2022-02-26,2022-02-26,bbricks,5,5
2022-02-26,2022-02-26,bbsBayes,3,3
2022-02-26,2022-02-26,BBSSL,5,5
2022-02-26,2022-02-26,bbw,5,5
2022-02-26,2022-02-26,bc3net,6,7
2022-02-26,2022-02-26,BCA1SG,5,5
2022-02-26,2022-02-26,bcaboot,6,7
2022-02-26,2022-02-26,BCBCSF,5,5
2022-02-26,2022-02-26,BCC1997,4,4
2022-02-26,2022-02-26,bccp,4,4
2022-02-26,2022-02-26,bcdata,10,18
2022-02-26,2022-02-26,BCDating,7,7
2022-02-26,2022-02-26,BcDiag,21,22
2022-02-26,2022-02-26,BCE,7,7
2022-02-26,2022-02-26,BCEA,8,9
2022-02-26,2022-02-26,BCEE,5,5
2022-02-26,2022-02-26,BCellMA,6,6
2022-02-26,2022-02-26,bcf,17,17
2022-02-26,2022-02-26,bcfrailph,5,5
2022-02-26,2022-02-26,bcfrailphdv,5,5
2022-02-26,2022-02-26,bcgam,6,6
2022-02-26,2022-02-26,BCgee,6,6
2022-02-26,2022-02-26,BCHM,5,5
2022-02-26,2022-02-26,Bchron,8,8
2022-02-26,2022-02-26,Bclim,3,3
2022-02-26,2022-02-26,BClustLonG,6,6
2022-02-26,2022-02-26,bcmaps,5,5
2022-02-26,2022-02-26,bcmixed,7,7
2022-02-26,2022-02-26,bcool,1,1
2022-02-26,2022-02-26,bcp,63,87
2022-02-26,2022-02-26,bcpa,5,5
2022-02-26,2022-02-26,bcpmeta,6,7
2022-02-26,2022-02-26,bcputility,9,9
2022-02-26,2022-02-26,BCRA,8,9
2022-02-26,2022-02-26,bcRep,2,2
2022-02-26,2022-02-26,bcrm,10,11
2022-02-26,2022-02-26,bcROCsurface,3,3
2022-02-26,2022-02-26,bcrypt,5,5
2022-02-26,2022-02-26,BCSub,7,7
2022-02-26,2022-02-26,BCT,1,1
2022-02-26,2022-02-26,bcTSNE,3,3
2022-02-26,2022-02-26,bcv,6,6
2022-02-26,2022-02-26,bda,7,7
2022-02-26,2022-02-26,bdchecks,3,3
2022-02-26,2022-02-26,bdclean,4,4
2022-02-26,2022-02-26,bdDwC,3,3
2022-02-26,2022-02-26,bde,4,4
2022-02-26,2022-02-26,BDEsize,4,4
2022-02-26,2022-02-26,BDgraph,25,27
2022-02-26,2022-02-26,bdl,4,4
2022-02-26,2022-02-26,bdlp,4,4
2022-02-26,2022-02-26,bdots,4,4
2022-02-26,2022-02-26,BDP2,5,5
2022-02-26,2022-02-26,bdpar,5,6
2022-02-26,2022-02-26,bdpopt,4,4
2022-02-26,2022-02-26,bdpv,9,25
2022-02-26,2022-02-26,bdrc,3,3
2022-02-26,2022-02-26,bdribs,3,3
2022-02-26,2022-02-26,bdrift,1,1
2022-02-26,2022-02-26,bdscale,5,5
