file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,RGCCA,10,18
2022-01-28,2022-01-28,rgcvpack,1,3
2022-01-28,2022-01-28,RGCxGC,4,8
2022-01-28,2022-01-28,rgdal,2021,3296
2022-01-28,2022-01-28,rgdax,8,22
2022-01-28,2022-01-28,RGE,3,8
2022-01-28,2022-01-28,RGeckoboard,4,9
2022-01-28,2022-01-28,rgee,31,61
2022-01-28,2022-01-28,rgen,5,13
2022-01-28,2022-01-28,RGenData,3,8
2022-01-28,2022-01-28,RGENERATE,6,19
2022-01-28,2022-01-28,RGENERATEPREC,6,18
2022-01-28,2022-01-28,RGenetics,3,11
2022-01-28,2022-01-28,rgenius,3,5
2022-01-28,2022-01-28,rgenoud,155,188
2022-01-28,2022-01-28,rgeoapi,1,3
2022-01-28,2022-01-28,rgeoda,72,111
2022-01-28,2022-01-28,RGeode,3,8
2022-01-28,2022-01-28,rgeolocate,24,39
2022-01-28,2022-01-28,rgeopat2,3,8
2022-01-28,2022-01-28,rgeoprofile,6,13
2022-01-28,2022-01-28,rgeos,1431,33707
2022-01-28,2022-01-28,rgexf,31,73
2022-01-28,2022-01-28,RGF,5,9
2022-01-28,2022-01-28,rGhanaCensus,3,11
2022-01-28,2022-01-28,rgho,2,6
2022-01-28,2022-01-28,RGIFT,5,13
2022-01-28,2022-01-28,RGISTools,7,20
2022-01-28,2022-01-28,rgl,1468,34588
2022-01-28,2022-01-28,rglobi,7,19
2022-01-28,2022-01-28,Rglpk,145,213
2022-01-28,2022-01-28,rglwidget,11,21
2022-01-28,2022-01-28,rgnparser,3,8
2022-01-28,2022-01-28,rGoodData,2,7
2022-01-28,2022-01-28,rgoogleads,6,11
2022-01-28,2022-01-28,RGoogleAnalytics,10,45
2022-01-28,2022-01-28,RGoogleAnalyticsPremium,3,11
2022-01-28,2022-01-28,RGoogleFit,4,11
2022-01-28,2022-01-28,RgoogleMaps,750,1011
2022-01-28,2022-01-28,rgoogleslides,6,11
2022-01-28,2022-01-28,rgovcan,3,11
2022-01-28,2022-01-28,rgplates,3,5
2022-01-28,2022-01-28,rgr,9,18
2022-01-28,2022-01-28,RGraphics,18,25
2022-01-28,2022-01-28,rgrass7,49,60
2022-01-28,2022-01-28,rgrassdoc,4,9
2022-01-28,2022-01-28,RGreenplum,3,8
2022-01-28,2022-01-28,RGremlinsConjoint,3,11
2022-01-28,2022-01-28,Rgretl,1,3
2022-01-28,2022-01-28,rGroovy,5,12
2022-01-28,2022-01-28,rgsp,3,17
2022-01-28,2022-01-28,RGtk2,4,20
2022-01-28,2022-01-28,RGtk2Extras,1,3
2022-01-28,2022-01-28,rgtmx,3,8
2022-01-28,2022-01-28,rgugik,4,15
2022-01-28,2022-01-28,rgw,4,11
2022-01-28,2022-01-28,RH2,28,51
2022-01-28,2022-01-28,rhandsontable,202,246
2022-01-28,2022-01-28,RHawkes,3,11
2022-01-28,2022-01-28,RHclust,3,5
2022-01-28,2022-01-28,rhcoclust,3,8
2022-01-28,2022-01-28,rHealthDataGov,3,11
2022-01-28,2022-01-28,rheroicons,3,5
2022-01-28,2022-01-28,rhierbaps,5,10
2022-01-28,2022-01-28,rhli,3,8
2022-01-28,2022-01-28,rhmc,3,8
2022-01-28,2022-01-28,rhmmer,1,3
2022-01-28,2022-01-28,RHMS,5,17
2022-01-28,2022-01-28,rhnerm,3,11
2022-01-28,2022-01-28,rhoR,6,12
2022-01-28,2022-01-28,rhosa,7,17
2022-01-28,2022-01-28,rhosp,4,11
2022-01-28,2022-01-28,RHPCBenchmark,3,11
2022-01-28,2022-01-28,RhpcBLASctl,433,679
2022-01-28,2022-01-28,rHpcc,3,11
2022-01-28,2022-01-28,RHRT,3,11
2022-01-28,2022-01-28,RHRV,8,19
2022-01-28,2022-01-28,RHSDB,3,5
2022-01-28,2022-01-28,RHT,3,11
2022-01-28,2022-01-28,rhub,251,364
2022-01-28,2022-01-28,RHybridFinder,3,8
2022-01-28,2022-01-28,rhymer,4,14
2022-01-28,2022-01-28,rhype,3,8
2022-01-28,2022-01-28,ri,34,45
2022-01-28,2022-01-28,ri2,19,26
2022-01-28,2022-01-28,RI2by2,3,11
2022-01-28,2022-01-28,RIA,5,14
2022-01-28,2022-01-28,ribd,7,14
2022-01-28,2022-01-28,ribiosUtils,1,3
2022-01-28,2022-01-28,ricegeneann,3,8
2022-01-28,2022-01-28,riceidconverter,4,9
2022-01-28,2022-01-28,riceware,3,11
2022-01-28,2022-01-28,rich,6,14
2022-01-28,2022-01-28,RichR,3,8
2022-01-28,2022-01-28,ricu,3,8
2022-01-28,2022-01-28,RIdeogram,8,16
2022-01-28,2022-01-28,ridge,55,80
2022-01-28,2022-01-28,RidgeFusion,3,11
2022-01-28,2022-01-28,ridigbio,113,151
2022-01-28,2022-01-28,Ridit,4,12
2022-01-28,2022-01-28,ridittools,3,8
2022-01-28,2022-01-28,riem,12,25
2022-01-28,2022-01-28,Riemann,3,11
2022-01-28,2022-01-28,RiemBase,4,11
2022-01-28,2022-01-28,RiemBaseExt,1,3
2022-01-28,2022-01-28,RiemStiefel,1,3
2022-01-28,2022-01-28,Riex,6,10
2022-01-28,2022-01-28,rif,1,6
2022-01-28,2022-01-28,rifle,3,8
2022-01-28,2022-01-28,RIFS,3,11
2022-01-28,2022-01-28,rigr,5,7
2022-01-28,2022-01-28,riingo,355,447
2022-01-28,2022-01-28,rijkspalette,2,6
2022-01-28,2022-01-28,Rilostat,10,22
2022-01-28,2022-01-28,rim,3,11
2022-01-28,2022-01-28,RImageJROI,7,17
2022-01-28,2022-01-28,RImagePalette,4,12
2022-01-28,2022-01-28,RImpact,3,8
2022-01-28,2022-01-28,rinat,10,23
2022-01-28,2022-01-28,ring,24,51
2022-01-28,2022-01-28,ringostat,3,5
2022-01-28,2022-01-28,RInno,8,19
2022-01-28,2022-01-28,RInside,6,13
2022-01-28,2022-01-28,RInSp,6,14
2022-01-28,2022-01-28,Rinstapkg,1,3
2022-01-28,2022-01-28,rIntervalTree,3,8
2022-01-28,2022-01-28,rintimg,3,8
2022-01-28,2022-01-28,rintrojs,106,133
2022-01-28,2022-01-28,rio,1820,3691
2022-01-28,2022-01-28,rioja,26,36
2022-01-28,2022-01-28,rIP,4,9
2022-01-28,2022-01-28,Rip46,1,9
2022-01-28,2022-01-28,ripe,1,3
2022-01-28,2022-01-28,ripserr,3,8
2022-01-28,2022-01-28,Rirt,3,5
2022-01-28,2022-01-28,RISCA,11,15
2022-01-28,2022-01-28,rise,3,8
2022-01-28,2022-01-28,rIsing,3,11
2022-01-28,2022-01-28,Risk,5,13
2022-01-28,2022-01-28,riskclustr,3,8
2022-01-28,2022-01-28,riskCommunicator,3,5
2022-01-28,2022-01-28,riskmetric,2,7
2022-01-28,2022-01-28,riskParityPortfolio,8,30
2022-01-28,2022-01-28,RiskPortfolios,13,21
2022-01-28,2022-01-28,riskPredictClustData,3,8
2022-01-28,2022-01-28,riskR,4,12
2022-01-28,2022-01-28,riskRegression,126,165
2022-01-28,2022-01-28,risksetROC,22,30
2022-01-28,2022-01-28,riskSimul,3,11
2022-01-28,2022-01-28,riskyr,4,11
2022-01-28,2022-01-28,RISmed,15,29
2022-01-28,2022-01-28,Rita,7,15
2022-01-28,2022-01-28,Ritc,3,11
2022-01-28,2022-01-28,ritis,89,141
2022-01-28,2022-01-28,RItools,135,314
2022-01-28,2022-01-28,riv,9,16
2022-01-28,2022-01-28,RiverBuilder,3,8
2022-01-28,2022-01-28,riverdist,6,19
2022-01-28,2022-01-28,RiverLoad,7,9
2022-01-28,2022-01-28,rivernet,4,11
2022-01-28,2022-01-28,riverplot,22,35
2022-01-28,2022-01-28,rivervis,4,12
2022-01-28,2022-01-28,Rivivc,3,11
2022-01-28,2022-01-28,rivr,6,15
2022-01-28,2022-01-28,RJaCGH,1,3
2022-01-28,2022-01-28,rjade,4,29
2022-01-28,2022-01-28,RJafroc,7,11
2022-01-28,2022-01-28,rjags,358,561
2022-01-28,2022-01-28,rJava,2787,5857
2022-01-28,2022-01-28,rjazz,3,8
2022-01-28,2022-01-28,RJcluster,4,13
2022-01-28,2022-01-28,RJDBC,386,940
2022-01-28,2022-01-28,RJDemetra,15,26
2022-01-28,2022-01-28,rjdmarkdown,4,9
2022-01-28,2022-01-28,rjdqa,5,9
2022-01-28,2022-01-28,rje,37,53
2022-01-28,2022-01-28,rjmcmc,6,20
2022-01-28,2022-01-28,rjpdmp,3,8
2022-01-28,2022-01-28,rJPSGCS,5,15
2022-01-28,2022-01-28,rjqpd,3,8
2022-01-28,2022-01-28,RJSDMX,5,12
2022-01-28,2022-01-28,rjson,2717,4242
2022-01-28,2022-01-28,rjsonapi,1,6
2022-01-28,2022-01-28,RJSONIO,1946,2584
2022-01-28,2022-01-28,RJSplot,5,18
2022-01-28,2022-01-28,rJST,1,3
2022-01-28,2022-01-28,rjstat,12,19
2022-01-28,2022-01-28,rjwsacruncher,4,11
2022-01-28,2022-01-28,rJython,3,11
2022-01-28,2022-01-28,rkafka,5,15
2022-01-28,2022-01-28,rkafkajars,5,15
2022-01-28,2022-01-28,RKEA,4,14
2022-01-28,2022-01-28,RKEAjars,5,12
2022-01-28,2022-01-28,RKEEL,4,11
2022-01-28,2022-01-28,RKEELdata,5,10
2022-01-28,2022-01-28,RKEELjars,4,14
2022-01-28,2022-01-28,RKelly,3,8
2022-01-28,2022-01-28,rkeops,5,117
2022-01-28,2022-01-28,RKHSMetaMod,3,8
2022-01-28,2022-01-28,rKIN,4,12
2022-01-28,2022-01-28,RKlout,1,6
2022-01-28,2022-01-28,RkMetrics,3,8
2022-01-28,2022-01-28,rknn,33,52
2022-01-28,2022-01-28,Rknots,1,6
2022-01-28,2022-01-28,rKolada,1,3
2022-01-28,2022-01-28,rKOMICS,3,5
2022-01-28,2022-01-28,RKorAPClient,5,14
2022-01-28,2022-01-28,rkt,21,28
2022-01-28,2022-01-28,RKUM,3,8
2022-01-28,2022-01-28,rkvo,3,11
2022-01-28,2022-01-28,Rlab,24,42
2022-01-28,2022-01-28,Rlabkey,20,29
2022-01-28,2022-01-28,rLakeAnalyzer,6,13
2022-01-28,2022-01-28,rlang,39546,80375
2022-01-28,2022-01-28,rlas,29,46
2022-01-28,2022-01-28,rlc,5,15
2022-01-28,2022-01-28,rld,6,14
2022-01-28,2022-01-28,Rlda,4,9
2022-01-28,2022-01-28,rLDCP,5,13
2022-01-28,2022-01-28,rle,83,111
2022-01-28,2022-01-28,RLeafAngle,3,11
2022-01-28,2022-01-28,rleafmap,3,11
2022-01-28,2022-01-28,rlecuyer,52,71
2022-01-28,2022-01-28,rless,3,8
2022-01-28,2022-01-28,rlfsm,6,13
2022-01-28,2022-01-28,rLFT,4,9
2022-01-28,2022-01-28,Rlgt,3,8
2022-01-28,2022-01-28,Rlibeemd,15,28
2022-01-28,2022-01-28,rLiDAR,11,31
2022-01-28,2022-01-28,rliger,15,24
2022-01-28,2022-01-28,Rlinkedin,5,13
2022-01-28,2022-01-28,Rlinsolve,5,12
2022-01-28,2022-01-28,rlist,1637,3789
2022-01-28,2022-01-28,rlm,1,6
2022-01-28,2022-01-28,rlmDataDriven,3,8
2022-01-28,2022-01-28,rlme,3,11
2022-01-28,2022-01-28,rlo,1,6
2022-01-28,2022-01-28,Rlof,7,14
2022-01-28,2022-01-28,rlog,8,13
2022-01-28,2022-01-28,RLogicalOps,3,11
2022-01-28,2022-01-28,RLRsim,128,148
2022-01-28,2022-01-28,RLT,17,29
2022-01-28,2022-01-28,rLTP,5,13
2022-01-28,2022-01-28,RLumCarlo,3,8
2022-01-28,2022-01-28,RLumModel,5,14
2022-01-28,2022-01-28,RLumShiny,7,14
2022-01-28,2022-01-28,rly,10,17
2022-01-28,2022-01-28,RM.weights,13,29
2022-01-28,2022-01-28,RM2,4,12
2022-01-28,2022-01-28,RM2006,4,8
2022-01-28,2022-01-28,rma.exact,3,11
2022-01-28,2022-01-28,RMaCzek,4,11
2022-01-28,2022-01-28,rmaf,3,11
2022-01-28,2022-01-28,Rmagic,7,12
2022-01-28,2022-01-28,rmake,3,8
2022-01-28,2022-01-28,RMallow,6,14
2022-01-28,2022-01-28,Rmalschains,6,13
2022-01-28,2022-01-28,rmangal,5,9
2022-01-28,2022-01-28,rmapshaper,151,257
2022-01-28,2022-01-28,rmapzen,6,18
2022-01-28,2022-01-28,rmarchingcubes,3,8
2022-01-28,2022-01-28,rmargint,4,11
2022-01-28,2022-01-28,RMariaDB,240,439
2022-01-28,2022-01-28,RmarineHeatWaves,4,11
2022-01-28,2022-01-28,RMark,19,31
2022-01-28,2022-01-28,rmarkdown,13565,23649
2022-01-28,2022-01-28,RMAT,4,9
2022-01-28,2022-01-28,rmatio,85,115
2022-01-28,2022-01-28,RMAWGEN,9,16
2022-01-28,2022-01-28,rmBayes,3,5
2022-01-28,2022-01-28,RMBC,3,8
2022-01-28,2022-01-28,rmcfs,5,17
2022-01-28,2022-01-28,rmcorr,57,77
2022-01-28,2022-01-28,rmd,1,3
2022-01-28,2022-01-28,rmda,22,42
2022-01-28,2022-01-28,rmdcev,4,8
2022-01-28,2022-01-28,rmdfiltr,23,32
2022-01-28,2022-01-28,rmdformats,150,298
2022-01-28,2022-01-28,rmdHelpers,3,11
2022-01-28,2022-01-28,rmdpartials,28,34
2022-01-28,2022-01-28,rmdplugr,3,8
2022-01-28,2022-01-28,rmdshower,10,22
2022-01-28,2022-01-28,rmdwc,3,8
2022-01-28,2022-01-28,rMEA,6,22
2022-01-28,2022-01-28,RmecabKo,3,3
2022-01-28,2022-01-28,RMediation,6,14
2022-01-28,2022-01-28,rmeta,79,101
2022-01-28,2022-01-28,rmetalog,4,11
2022-01-28,2022-01-28,rmetasim,2,6
2022-01-28,2022-01-28,rmgarch,103,223
2022-01-28,2022-01-28,rmi,3,8
2022-01-28,2022-01-28,rMIDAS,5,10
2022-01-28,2022-01-28,rminer,26,37
2022-01-28,2022-01-28,rminizinc,4,12
2022-01-28,2022-01-28,rmio,38,52
2022-01-28,2022-01-28,rMisbeta,3,5
2022-01-28,2022-01-28,Rmisc,347,696
2022-01-28,2022-01-28,Rmixmod,43,56
2022-01-28,2022-01-28,RmixmodCombi,4,12
2022-01-28,2022-01-28,RMixpanel,4,11
2022-01-28,2022-01-28,RMixtComp,5,9
2022-01-28,2022-01-28,RMixtCompIO,6,16
2022-01-28,2022-01-28,RMixtCompUtilities,4,8
2022-01-28,2022-01-28,RMKdiscrete,3,11
2022-01-28,2022-01-28,RMKL,1,3
2022-01-28,2022-01-28,RMLPCA,3,8
2022-01-28,2022-01-28,RMOA,5,17
2022-01-28,2022-01-28,RMOAjars,4,11
2022-01-28,2022-01-28,rModeling,1,3
2022-01-28,2022-01-28,rmonad,5,12
2022-01-28,2022-01-28,rmoo,5,10
2022-01-28,2022-01-28,Rmosek,16,21
2022-01-28,2022-01-28,Rmpfr,465,728
2022-01-28,2022-01-28,Rmpi,96,292
2022-01-28,2022-01-28,RMPSH,3,5
2022-01-28,2022-01-28,rmpw,4,11
2022-01-28,2022-01-28,rMR,14,21
2022-01-28,2022-01-28,RMRAINGEN,1,3
2022-01-28,2022-01-28,rms,557,941
2022-01-28,2022-01-28,rms.gof,3,11
2022-01-28,2022-01-28,rmsb,44,54
2022-01-28,2022-01-28,rmsfact,22,33
2022-01-28,2022-01-28,rmsfuns,5,11
2022-01-28,2022-01-28,RMSNumpress,4,6
2022-01-28,2022-01-28,Rmst,5,7
2022-01-28,2022-01-28,rmt,3,11
2022-01-28,2022-01-28,RMThreshold,4,12
2022-01-28,2022-01-28,RMTL,3,17
2022-01-28,2022-01-28,RMTstat,16,25
2022-01-28,2022-01-28,rmumps,5,17
2022-01-28,2022-01-28,rmutil,310,538
2022-01-28,2022-01-28,RMVL,3,11
2022-01-28,2022-01-28,rMVP,5,17
2022-01-28,2022-01-28,rmweather,4,8
2022-01-28,2022-01-28,RMySQL,816,3731
2022-01-28,2022-01-28,rmytarget,8,19
2022-01-28,2022-01-28,RNAseqNet,5,11
2022-01-28,2022-01-28,rnaseqWrapper,1,6
2022-01-28,2022-01-28,RNAsmc,5,14
2022-01-28,2022-01-28,rnassqs,4,9
2022-01-28,2022-01-28,RNAstructureModuleMiner,3,11
2022-01-28,2022-01-28,rnaturalearth,262,486
2022-01-28,2022-01-28,rnaturalearthdata,173,336
2022-01-28,2022-01-28,RnavGraphImageData,5,12
2022-01-28,2022-01-28,RNaviCell,3,11
2022-01-28,2022-01-28,rnbp,5,15
2022-01-28,2022-01-28,RNCBIEUtilsLibs,3,11
2022-01-28,2022-01-28,RNCEP,9,16
2022-01-28,2022-01-28,rncl,163,226
2022-01-28,2022-01-28,RND,4,12
2022-01-28,2022-01-28,RndTexExams,1,3
2022-01-28,2022-01-28,rNeighborGWAS,5,10
2022-01-28,2022-01-28,rNeighborQTL,3,23
2022-01-28,2022-01-28,RNentropy,3,8
2022-01-28,2022-01-28,rneos,25,34
2022-01-28,2022-01-28,rnetcarto,1,6
2022-01-28,2022-01-28,RNetCDF,87,142
2022-01-28,2022-01-28,RNetLogo,6,14
2022-01-28,2022-01-28,Rnets,1,3
2022-01-28,2022-01-28,RNewsflow,9,15
2022-01-28,2022-01-28,RNeXML,96,132
2022-01-28,2022-01-28,RNGforGPD,4,8
2022-01-28,2022-01-28,rngSetSeed,6,14
2022-01-28,2022-01-28,rngtools,445,602
2022-01-28,2022-01-28,rngWELL,147,183
2022-01-28,2022-01-28,rngwell19937,4,12
2022-01-28,2022-01-28,RNHANES,11,22
2022-01-28,2022-01-28,RNifti,47,74
2022-01-28,2022-01-28,RNiftyReg,8,17
2022-01-28,2022-01-28,Rnightlights,1,3
2022-01-28,2022-01-28,Rnightly,4,6
2022-01-28,2022-01-28,rnmamod,3,5
2022-01-28,2022-01-28,rNMF,3,11
2022-01-28,2022-01-28,Rnmr1D,3,8
2022-01-28,2022-01-28,rnn,15,30
2022-01-28,2022-01-28,rnoaa,31,58
2022-01-28,2022-01-28,rNOMADS,7,14
2022-01-28,2022-01-28,RNOmni,9,16
2022-01-28,2022-01-28,rnpn,4,14
2022-01-28,2022-01-28,rnr,3,8
2022-01-28,2022-01-28,RNRCS,2,6
2022-01-28,2022-01-28,rnrfa,9,15
2022-01-28,2022-01-28,Rnumerai,5,14
2022-01-28,2022-01-28,Rnvd3,3,11
2022-01-28,2022-01-28,roadoi,9,21
2022-01-28,2022-01-28,roahd,7,14
2022-01-28,2022-01-28,ROAuth,35,51
2022-01-28,2022-01-28,RobAStBase,9,18
2022-01-28,2022-01-28,RobAStRDA,9,18
2022-01-28,2022-01-28,robber,3,11
2022-01-28,2022-01-28,robcbi,5,10
2022-01-28,2022-01-28,robCompositions,46,69
2022-01-28,2022-01-28,robcor,3,11
2022-01-28,2022-01-28,robcp,4,14
2022-01-28,2022-01-28,roben,4,6
2022-01-28,2022-01-28,robeth,6,13
2022-01-28,2022-01-28,robets,18,26
2022-01-28,2022-01-28,RobExtremes,9,17
2022-01-28,2022-01-28,robfilter,6,12
2022-01-28,2022-01-28,robFitConGraph,3,8
2022-01-28,2022-01-28,RobGARCHBoot,4,8
2022-01-28,2022-01-28,robin,3,5
2022-01-28,2022-01-28,RobinHood,10,19
2022-01-28,2022-01-28,robis,9,19
2022-01-28,2022-01-28,RobKF,3,8
2022-01-28,2022-01-28,RobLox,4,11
2022-01-28,2022-01-28,RobLoxBioC,5,9
2022-01-28,2022-01-28,RoBMA,30,40
2022-01-28,2022-01-28,robmed,6,15
2022-01-28,2022-01-28,robmixglm,6,16
2022-01-28,2022-01-28,RobMixReg,3,8
2022-01-28,2022-01-28,robnptests,3,8
2022-01-28,2022-01-28,Robocoap,4,12
2022-01-28,2022-01-28,robomit,3,8
2022-01-28,2022-01-28,robotstxt,44,65
2022-01-28,2022-01-28,RobPer,3,11
2022-01-28,2022-01-28,robreg3S,4,12
2022-01-28,2022-01-28,robregcc,4,11
2022-01-28,2022-01-28,RobRex,4,11
2022-01-28,2022-01-28,RobRSVD,4,12
2022-01-28,2022-01-28,robsel,3,11
2022-01-28,2022-01-28,robservable,5,18
2022-01-28,2022-01-28,robslopes,3,5
2022-01-28,2022-01-28,RobStatTM,47,64
2022-01-28,2022-01-28,robsurvey,6,16
2022-01-28,2022-01-28,robumeta,40,51
2022-01-28,2022-01-28,robust,136,366
2022-01-28,2022-01-28,robust2sls,4,6
2022-01-28,2022-01-28,RobustAFT,5,12
2022-01-28,2022-01-28,robustarima,6,16
2022-01-28,2022-01-28,robustbase,2240,3365
2022-01-28,2022-01-28,RobustBayesianCopas,5,7
2022-01-28,2022-01-28,RobustBF,4,9
2022-01-28,2022-01-28,robustBLME,4,9
2022-01-28,2022-01-28,RobustCalibration,5,15
2022-01-28,2022-01-28,robustcov,4,9
2022-01-28,2022-01-28,robustDA,7,14
2022-01-28,2022-01-28,robustETM,4,12
2022-01-28,2022-01-28,robustfa,5,13
2022-01-28,2022-01-28,robustgam,5,13
2022-01-28,2022-01-28,RobustGaSP,9,21
2022-01-28,2022-01-28,robustHD,580,843
2022-01-28,2022-01-28,RobustLinearReg,6,8
2022-01-28,2022-01-28,robustlm,4,9
2022-01-28,2022-01-28,robustlmm,142,174
2022-01-28,2022-01-28,robustloggamma,2,6
2022-01-28,2022-01-28,robustMVMR,1,3
2022-01-28,2022-01-28,robustrank,6,15
2022-01-28,2022-01-28,RobustRankAggreg,14,24
2022-01-28,2022-01-28,robustrao,5,12
2022-01-28,2022-01-28,robustreg,7,14
2022-01-28,2022-01-28,robustsae,4,12
2022-01-28,2022-01-28,robustSingleCell,1,3
2022-01-28,2022-01-28,robustsur,5,13
2022-01-28,2022-01-28,robustvarComp,1,3
2022-01-28,2022-01-28,robustX,8,20
2022-01-28,2022-01-28,robvis,9,14
2022-01-28,2022-01-28,ROC632,1,6
2022-01-28,2022-01-28,ROCaggregator,4,18
2022-01-28,2022-01-28,rocc,5,12
2022-01-28,2022-01-28,roccv,5,12
2022-01-28,2022-01-28,ROCit,46,67
2022-01-28,2022-01-28,rock,6,12
2022-01-28,2022-01-28,rockchalk,218,553
2022-01-28,2022-01-28,rocker,4,12
2022-01-28,2022-01-28,ROCket,4,9
2022-01-28,2022-01-28,RockFab,3,11
2022-01-28,2022-01-28,rockr,5,9
2022-01-28,2022-01-28,roclang,2,6
2022-01-28,2022-01-28,rocNIT,4,12
2022-01-28,2022-01-28,rocnp,4,12
2022-01-28,2022-01-28,ROCnReg,5,15
2022-01-28,2022-01-28,rococo,6,13
2022-01-28,2022-01-28,ROCpsych,3,5
2022-01-28,2022-01-28,ROCR,1296,1911
2022-01-28,2022-01-28,ROCS,4,21
2022-01-28,2022-01-28,rocsvm.path,3,8
2022-01-28,2022-01-28,ROCt,2,7
2022-01-28,2022-01-28,rocTree,4,9
2022-01-28,2022-01-28,ROCwoGS,1,6
2022-01-28,2022-01-28,Rodam,5,14
2022-01-28,2022-01-28,RODBC,861,1143
2022-01-28,2022-01-28,RODBCDBI,26,35
2022-01-28,2022-01-28,rodd,4,13
2022-01-28,2022-01-28,rODE,4,12
2022-01-28,2022-01-28,rodeo,7,31
2022-01-28,2022-01-28,rodham,1,6
2022-01-28,2022-01-28,RODM,4,9
2022-01-28,2022-01-28,rofanova,4,12
2022-01-28,2022-01-28,roger,5,11
2022-01-28,2022-01-28,Rogue,3,8
2022-01-28,2022-01-28,ROI,92,131
2022-01-28,2022-01-28,ROI.models.globalOptTests,4,11
2022-01-28,2022-01-28,ROI.models.miplib,5,11
2022-01-28,2022-01-28,ROI.models.netlib,5,11
2022-01-28,2022-01-28,ROI.plugin.alabama,31,39
2022-01-28,2022-01-28,ROI.plugin.cplex,6,6
2022-01-28,2022-01-28,ROI.plugin.deoptim,5,11
2022-01-28,2022-01-28,ROI.plugin.ecos,33,42
2022-01-28,2022-01-28,ROI.plugin.glpk,71,98
2022-01-28,2022-01-28,ROI.plugin.ipop,4,11
2022-01-28,2022-01-28,ROI.plugin.lpsolve,20,33
2022-01-28,2022-01-28,ROI.plugin.msbinlp,4,11
2022-01-28,2022-01-28,ROI.plugin.neos,29,35
2022-01-28,2022-01-28,ROI.plugin.nloptr,6,12
2022-01-28,2022-01-28,ROI.plugin.optimx,5,11
2022-01-28,2022-01-28,ROI.plugin.osqp,3,5
2022-01-28,2022-01-28,ROI.plugin.qpoases,8,12
2022-01-28,2022-01-28,ROI.plugin.quadprog,14,23
2022-01-28,2022-01-28,ROI.plugin.scs,7,16
2022-01-28,2022-01-28,ROI.plugin.symphony,8,14
2022-01-28,2022-01-28,roistats,3,5
2022-01-28,2022-01-28,roll,168,220
2022-01-28,2022-01-28,rollbar,3,11
2022-01-28,2022-01-28,rolldown,5,11
2022-01-28,2022-01-28,rollinglda,3,5
2022-01-28,2022-01-28,rollmatch,6,12
2022-01-28,2022-01-28,rollply,1,3
2022-01-28,2022-01-28,rollRegres,14,34
2022-01-28,2022-01-28,roloc,7,12
2022-01-28,2022-01-28,rolocISCCNBS,7,12
2022-01-28,2022-01-28,ROlogit,3,8
2022-01-28,2022-01-28,rolr,3,20
2022-01-28,2022-01-28,RolWinMulCor,3,8
2022-01-28,2022-01-28,rolypoly,1,9
2022-01-28,2022-01-28,ROMDB,3,8
2022-01-28,2022-01-28,romic,3,8
2022-01-28,2022-01-28,ROMIplot,1,6
2022-01-28,2022-01-28,RonFHIR,4,11
2022-01-28,2022-01-28,Rook,32,60
2022-01-28,2022-01-28,ROOPSD,39,46
2022-01-28,2022-01-28,roots,4,12
2022-01-28,2022-01-28,RootsExtremaInflections,4,11
2022-01-28,2022-01-28,rootSolve,1388,1798
2022-01-28,2022-01-28,rootWishart,5,12
2022-01-28,2022-01-28,ROP,3,8
2022-01-28,2022-01-28,rope,3,20
2022-01-28,2022-01-28,ropenaq,2,6
2022-01-28,2022-01-28,ropenblas,8,12
2022-01-28,2022-01-28,ROpenCVLite,8,18
2022-01-28,2022-01-28,ropendata,3,8
2022-01-28,2022-01-28,ROpenDota,4,11
2022-01-28,2022-01-28,ROpenFIGI,3,11
2022-01-28,2022-01-28,ropensecretsapi,3,11
2022-01-28,2022-01-28,ROpenWeatherMap,4,12
2022-01-28,2022-01-28,roperators,18,24
2022-01-28,2022-01-28,ropercenter,8,14
2022-01-28,2022-01-28,Ropj,5,15
2022-01-28,2022-01-28,roprov,4,9
2022-01-28,2022-01-28,ROptEst,9,18
2022-01-28,2022-01-28,ROptEstOld,4,11
2022-01-28,2022-01-28,roptim,11,17
2022-01-28,2022-01-28,ROptimizely,1,6
2022-01-28,2022-01-28,roptions,3,5
2022-01-28,2022-01-28,ROptRegTS,4,11
2022-01-28,2022-01-28,ROptSpace,8,20
2022-01-28,2022-01-28,ROracle,49,134
2022-01-28,2022-01-28,rorcid,9,24
2022-01-28,2022-01-28,rorqual.morpho,3,8
2022-01-28,2022-01-28,rorutadis,3,11
2022-01-28,2022-01-28,ROSE,266,370
2022-01-28,2022-01-28,Rosenbrock,3,8
2022-01-28,2022-01-28,rosetta,10,18
2022-01-28,2022-01-28,rosetteApi,6,12
2022-01-28,2022-01-28,rosm,166,208
2022-01-28,2022-01-28,rospca,5,12
2022-01-28,2022-01-28,rosqp,1,3
2022-01-28,2022-01-28,rotasym,4,14
2022-01-28,2022-01-28,rotationForest,33,46
2022-01-28,2022-01-28,rotations,8,12
2022-01-28,2022-01-28,Rothermel,3,11
2022-01-28,2022-01-28,rotl,111,167
2022-01-28,2022-01-28,rotor,17,22
2022-01-28,2022-01-28,roughrf,1,6
2022-01-28,2022-01-28,RoughSetKnowledgeReduction,3,11
2022-01-28,2022-01-28,RoughSets,10,17
2022-01-28,2022-01-28,round,30,41
2022-01-28,2022-01-28,RoundAndRound,3,8
2022-01-28,2022-01-28,roundhouse,4,8
