file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,sobolnp,5,10
2022-02-06,2022-02-06,SobolSequence,4,12
2022-02-06,2022-02-06,soc.ca,5,18
2022-02-06,2022-02-06,socceR,4,9
2022-02-06,2022-02-06,social,4,12
2022-02-06,2022-02-06,socialh,4,9
2022-02-06,2022-02-06,socialmixr,6,13
2022-02-06,2022-02-06,SocialNetworks,5,13
2022-02-06,2022-02-06,SocialPosition,4,18
2022-02-06,2022-02-06,sociome,7,17
2022-02-06,2022-02-06,socviz,25,32
2022-02-06,2022-02-06,SoDA,9,25
2022-02-06,2022-02-06,sodavis,5,12
2022-02-06,2022-02-06,SODC,1,6
2022-02-06,2022-02-06,sodium,237,500
2022-02-06,2022-02-06,sofa,8,41
2022-02-06,2022-02-06,Sofi,8,51
2022-02-06,2022-02-06,SOFIA,4,18
2022-02-06,2022-02-06,softclassval,4,12
2022-02-06,2022-02-06,SoftClustering,5,18
2022-02-06,2022-02-06,softImpute,28,43
2022-02-06,2022-02-06,softmaxreg,1,6
2022-02-06,2022-02-06,SoftRandomForest,2,4
2022-02-06,2022-02-06,SOIL,5,28
2022-02-06,2022-02-06,soilassessment,7,40
2022-02-06,2022-02-06,soilcarbon,2,7
2022-02-06,2022-02-06,soilDB,13,60
2022-02-06,2022-02-06,SoilHyP,6,15
2022-02-06,2022-02-06,soilhypfit,5,51
2022-02-06,2022-02-06,soilphysics,6,49
2022-02-06,2022-02-06,SoilR,6,22
2022-02-06,2022-02-06,SoilTaxonomy,5,15
2022-02-06,2022-02-06,soiltexture,10,19
2022-02-06,2022-02-06,soilwater,4,12
2022-02-06,2022-02-06,Sojourn,5,57
2022-02-06,2022-02-06,Sojourn.Data,5,15
2022-02-06,2022-02-06,sokoban,4,15
2022-02-06,2022-02-06,solaR,50,62
2022-02-06,2022-02-06,solarius,1,3
2022-02-06,2022-02-06,solarPos,4,18
2022-02-06,2022-02-06,solartime,8,15
2022-02-06,2022-02-06,solitude,42,72
2022-02-06,2022-02-06,SOLOMON,4,18
2022-02-06,2022-02-06,solrad,5,10
2022-02-06,2022-02-06,solrium,83,163
2022-02-06,2022-02-06,solvebio,13,63
2022-02-06,2022-02-06,SolveRationalMatrixEquation,4,9
2022-02-06,2022-02-06,SolveSAPHE,15,26
2022-02-06,2022-02-06,som,49,73
2022-02-06,2022-02-06,som.nn,4,27
2022-02-06,2022-02-06,soma,26,41
2022-02-06,2022-02-06,SOMbrero,8,20
2022-02-06,2022-02-06,somebm,4,18
2022-02-06,2022-02-06,someKfwer,5,19
2022-02-06,2022-02-06,someMTP,6,40
2022-02-06,2022-02-06,SOMEnv,5,13
2022-02-06,2022-02-06,sommer,17,29
2022-02-06,2022-02-06,somplot,4,12
2022-02-06,2022-02-06,somspace,1,3
2022-02-06,2022-02-06,sonar,5,19
2022-02-06,2022-02-06,SongEvo,5,10
2022-02-06,2022-02-06,sonicLength,6,27
2022-02-06,2022-02-06,sonicscrewdriver,5,15
2022-02-06,2022-02-06,sonify,4,12
2022-02-06,2022-02-06,soobench,7,14
2022-02-06,2022-02-06,SOP,5,13
2022-02-06,2022-02-06,SOPC,4,12
2022-02-06,2022-02-06,sophisthse,1,3
2022-02-06,2022-02-06,SOPIE,4,12
2022-02-06,2022-02-06,soptdmaeA,5,13
2022-02-06,2022-02-06,soql,4,12
2022-02-06,2022-02-06,SOR,5,12
2022-02-06,2022-02-06,sorcering,4,12
2022-02-06,2022-02-06,sorocs,4,24
2022-02-06,2022-02-06,SorptionAnalysis,4,18
2022-02-06,2022-02-06,sortable,18,34
2022-02-06,2022-02-06,SortableHTMLTables,2,7
2022-02-06,2022-02-06,SortedEffects,6,18
2022-02-06,2022-02-06,sortinghat,1,3
2022-02-06,2022-02-06,sorvi,6,14
2022-02-06,2022-02-06,sos,38,57
2022-02-06,2022-02-06,sotkanet,8,62
2022-02-06,2022-02-06,sotu,5,19
2022-02-06,2022-02-06,sound,5,19
2022-02-06,2022-02-06,soundClass,5,47
2022-02-06,2022-02-06,soundcorrs,5,12
2022-02-06,2022-02-06,soundecology,7,14
2022-02-06,2022-02-06,SoundexBR,4,12
2022-02-06,2022-02-06,soundgen,11,23
2022-02-06,2022-02-06,SoundShape,4,54
2022-02-06,2022-02-06,SOUP,5,13
2022-02-06,2022-02-06,SoupX,8,16
2022-02-06,2022-02-06,source.gist,2,7
2022-02-06,2022-02-06,sourceR,7,14
2022-02-06,2022-02-06,SourceSet,4,9
2022-02-06,2022-02-06,sourcetools,2142,3320
2022-02-06,2022-02-06,sovereign,4,12
2022-02-06,2022-02-06,SoyNAM,6,18
2022-02-06,2022-02-06,sp,5236,9143
2022-02-06,2022-02-06,SP2000,5,12
2022-02-06,2022-02-06,sp23design,5,13
2022-02-06,2022-02-06,spa,1,3
2022-02-06,2022-02-06,SPA3G,1,3
2022-02-06,2022-02-06,spaa,13,27
2022-02-06,2022-02-06,SpaCCr,4,12
2022-02-06,2022-02-06,space,7,23
2022-02-06,2022-02-06,SPACECAP,1,3
2022-02-06,2022-02-06,spacefillr,25,38
2022-02-06,2022-02-06,spacejam,1,3
2022-02-06,2022-02-06,spacejamr,5,28
2022-02-06,2022-02-06,spaceNet,4,9
2022-02-06,2022-02-06,spacesRGB,7,17
2022-02-06,2022-02-06,spacesXYZ,10,15
2022-02-06,2022-02-06,spacetime,275,391
2022-02-06,2022-02-06,spacey,5,10
2022-02-06,2022-02-06,spacodiR,1,3
2022-02-06,2022-02-06,spacom,1,3
2022-02-06,2022-02-06,spacyr,58,77
2022-02-06,2022-02-06,SPADAR,4,12
2022-02-06,2022-02-06,spAddins,4,12
2022-02-06,2022-02-06,SpadeR,7,21
2022-02-06,2022-02-06,SpaDES,4,13
2022-02-06,2022-02-06,SpaDES.addins,6,16
2022-02-06,2022-02-06,SpaDES.core,7,19
2022-02-06,2022-02-06,SpaDES.tools,8,48
2022-02-06,2022-02-06,spaero,7,16
2022-02-06,2022-02-06,spagmix,6,13
2022-02-06,2022-02-06,spam,541,967
2022-02-06,2022-02-06,spam64,48,106
2022-02-06,2022-02-06,spaMM,44,75
2022-02-06,2022-02-06,spamtree,4,12
2022-02-06,2022-02-06,spanel,6,20
2022-02-06,2022-02-06,spanish,5,12
2022-02-06,2022-02-06,spANOVA,5,12
2022-02-06,2022-02-06,spant,8,24
2022-02-06,2022-02-06,SPAr,5,19
2022-02-06,2022-02-06,sparc,1,3
2022-02-06,2022-02-06,sparcl,9,20
2022-02-06,2022-02-06,spareserver,1,3
2022-02-06,2022-02-06,spark.sas7bdat,5,15
2022-02-06,2022-02-06,sparkavro,155,164
2022-02-06,2022-02-06,sparkbq,4,9
2022-02-06,2022-02-06,sparkhail,4,9
2022-02-06,2022-02-06,sparkline,98,192
2022-02-06,2022-02-06,sparklyr,2377,4929
2022-02-06,2022-02-06,sparklyr.flint,5,51
2022-02-06,2022-02-06,sparklyr.nested,96,108
2022-02-06,2022-02-06,SparkR,3,10
2022-02-06,2022-02-06,sparkTable,1,6
2022-02-06,2022-02-06,sparktex,5,19
2022-02-06,2022-02-06,sparktf,4,9
2022-02-06,2022-02-06,sparkwarc,5,18
2022-02-06,2022-02-06,sparkxgb,8,18
2022-02-06,2022-02-06,SPARQL,8,16
2022-02-06,2022-02-06,sparr,12,61
2022-02-06,2022-02-06,sparrpowR,9,25
2022-02-06,2022-02-06,sparseBC,5,12
2022-02-06,2022-02-06,SparseBiplots,5,15
2022-02-06,2022-02-06,sparsebn,7,16
2022-02-06,2022-02-06,sparsebnUtils,8,17
2022-02-06,2022-02-06,SparseDC,5,13
2022-02-06,2022-02-06,sparsediscrim,7,15
2022-02-06,2022-02-06,sparseEigen,5,25
2022-02-06,2022-02-06,SparseFactorAnalysis,4,12
2022-02-06,2022-02-06,sparseFLMM,8,20
2022-02-06,2022-02-06,sparseGAM,4,12
2022-02-06,2022-02-06,SparseGrid,36,49
2022-02-06,2022-02-06,sparseHessianFD,7,19
2022-02-06,2022-02-06,sparseIndexTracking,4,24
2022-02-06,2022-02-06,sparseinv,8,13
2022-02-06,2022-02-06,sparseLDA,37,51
2022-02-06,2022-02-06,SparseLPM,4,9
2022-02-06,2022-02-06,sparseLRMatrix,4,9
2022-02-06,2022-02-06,sparseLTSEigen,5,15
2022-02-06,2022-02-06,SparseM,4043,6665
2022-02-06,2022-02-06,sparseMatEst,4,15
2022-02-06,2022-02-06,SparseMDC,4,9
2022-02-06,2022-02-06,SPARSEMODr,4,12
2022-02-06,2022-02-06,SparseMSE,5,10
2022-02-06,2022-02-06,sparseMVN,9,21
2022-02-06,2022-02-06,sparsenet,5,10
2022-02-06,2022-02-06,sparsepca,13,19
2022-02-06,2022-02-06,sparsepp,6,13
2022-02-06,2022-02-06,sparsereg,4,12
2022-02-06,2022-02-06,sparseSEM,4,18
2022-02-06,2022-02-06,sparsestep,5,15
2022-02-06,2022-02-06,sparsesvd,56,71
2022-02-06,2022-02-06,sparseSVM,5,18
2022-02-06,2022-02-06,SparseTSCGM,5,15
2022-02-06,2022-02-06,sparsevar,10,19
2022-02-06,2022-02-06,sparsevb,4,9
2022-02-06,2022-02-06,sparsio,5,12
2022-02-06,2022-02-06,sparta,6,14
2022-02-06,2022-02-06,SPARTAAS,4,12
2022-02-06,2022-02-06,spartan,1,3
2022-02-06,2022-02-06,SPAS,5,10
2022-02-06,2022-02-06,spass,4,9
2022-02-06,2022-02-06,spate,4,8
2022-02-06,2022-02-06,SpatEntropy,5,12
2022-02-06,2022-02-06,SPAtest,11,29
2022-02-06,2022-02-06,spatgraphs,8,15
2022-02-06,2022-02-06,spathial,5,10
2022-02-06,2022-02-06,spatial,1065,1475
2022-02-06,2022-02-06,spatial.gev.bma,1,3
2022-02-06,2022-02-06,spatial.tools,2,6
2022-02-06,2022-02-06,SpatialAcc,6,10
2022-02-06,2022-02-06,SpatialBall,5,13
2022-02-06,2022-02-06,SpatialBSS,5,15
2022-02-06,2022-02-06,spatialClust,2,10
2022-02-06,2022-02-06,spatialCovariance,7,21
2022-02-06,2022-02-06,spatialEco,37,50
2022-02-06,2022-02-06,SpatialEpi,19,32
2022-02-06,2022-02-06,SpatialEpiApp,3,8
2022-02-06,2022-02-06,SpatialExtremes,12,22
2022-02-06,2022-02-06,spatialfil,1,6
2022-02-06,2022-02-06,SpatialFloor,7,14
2022-02-06,2022-02-06,spatialfusion,6,24
2022-02-06,2022-02-06,SpatialGraph,4,9
2022-02-06,2022-02-06,SpatialKDE,6,13
2022-02-06,2022-02-06,spatialkernel,1,3
2022-02-06,2022-02-06,SpatialKWD,4,12
2022-02-06,2022-02-06,SpatialML,6,11
2022-02-06,2022-02-06,spatialnbda,4,12
2022-02-06,2022-02-06,SpatialNP,9,21
2022-02-06,2022-02-06,SpatialPack,12,21
2022-02-06,2022-02-06,SpatialPosition,10,24
2022-02-06,2022-02-06,spatialprobit,8,21
2022-02-06,2022-02-06,spatialreg,152,264
2022-02-06,2022-02-06,SpatialRegimes,4,9
2022-02-06,2022-02-06,spatialRF,6,14
2022-02-06,2022-02-06,spatialrisk,9,18
2022-02-06,2022-02-06,SpatialRoMLE,4,15
2022-02-06,2022-02-06,spatialsample,5,10
2022-02-06,2022-02-06,spatialsegregation,2,6
2022-02-06,2022-02-06,spatialTailDep,1,3
2022-02-06,2022-02-06,spatialTIME,4,12
2022-02-06,2022-02-06,SpatialTools,9,16
2022-02-06,2022-02-06,SpatialVS,4,9
2022-02-06,2022-02-06,SpatialVx,8,28
2022-02-06,2022-02-06,spatialwarnings,8,20
2022-02-06,2022-02-06,spatialwidget,49,66
2022-02-06,2022-02-06,SpaTimeClus,6,16
2022-02-06,2022-02-06,SpatioTemporal,1,3
2022-02-06,2022-02-06,SpatMCA,2,6
2022-02-06,2022-02-06,SpatPCA,2,6
2022-02-06,2022-02-06,spatPomp,4,9
2022-02-06,2022-02-06,SpATS,17,32
2022-02-06,2022-02-06,spatsoc,7,14
2022-02-06,2022-02-06,spatstat,249,348
2022-02-06,2022-02-06,spatstat.core,363,554
2022-02-06,2022-02-06,spatstat.data,380,523
2022-02-06,2022-02-06,spatstat.geom,395,574
2022-02-06,2022-02-06,spatstat.gui,5,13
2022-02-06,2022-02-06,spatstat.Knet,5,12
2022-02-06,2022-02-06,spatstat.linnet,231,314
2022-02-06,2022-02-06,spatstat.local,6,15
2022-02-06,2022-02-06,spatstat.random,93,156
2022-02-06,2022-02-06,spatstat.sparse,358,507
2022-02-06,2022-02-06,spatstat.utils,389,563
2022-02-06,2022-02-06,spatsurv,7,16
2022-02-06,2022-02-06,spbabel,17,29
2022-02-06,2022-02-06,spBayes,18,33
2022-02-06,2022-02-06,spBayesSurv,10,19
2022-02-06,2022-02-06,spBFA,5,12
2022-02-06,2022-02-06,Spbsampling,5,12
2022-02-06,2022-02-06,spc,7,25
2022-02-06,2022-02-06,spc4sts,6,18
2022-02-06,2022-02-06,spcadjust,4,12
2022-02-06,2022-02-06,SPCALDA,4,12
2022-02-06,2022-02-06,SPCAvRP,5,12
2022-02-06,2022-02-06,SPCDAnalyze,4,9
2022-02-06,2022-02-06,spcosa,5,11
2022-02-06,2022-02-06,spcov,6,20
2022-02-06,2022-02-06,spCP,4,9
2022-02-06,2022-02-06,spcr,5,27
2022-02-06,2022-02-06,spd,119,191
2022-02-06,2022-02-06,spData,347,599
2022-02-06,2022-02-06,spDates,4,9
2022-02-06,2022-02-06,spdep,432,725
2022-02-06,2022-02-06,spdownscale,4,36
2022-02-06,2022-02-06,spdplyr,15,22
2022-02-06,2022-02-06,spduration,6,13
2022-02-06,2022-02-06,spdynmod,9,24
2022-02-06,2022-02-06,spe,4,84
2022-02-06,2022-02-06,speakr,6,14
2022-02-06,2022-02-06,speaq,7,14
2022-02-06,2022-02-06,spearmanCI,5,11
2022-02-06,2022-02-06,spec,7,14
2022-02-06,2022-02-06,speccalt,4,18
2022-02-06,2022-02-06,SpecDetec,5,16
2022-02-06,2022-02-06,SpecHelpers,6,14
2022-02-06,2022-02-06,SPECIES,9,23
2022-02-06,2022-02-06,SpeciesMix,1,3
2022-02-06,2022-02-06,specklestar,4,9
2022-02-06,2022-02-06,specmine,5,10
2022-02-06,2022-02-06,specmine.datasets,4,6
2022-02-06,2022-02-06,specr,5,7
2022-02-06,2022-02-06,specs,5,10
2022-02-06,2022-02-06,SpecsVerification,22,30
2022-02-06,2022-02-06,spectacles,6,15
2022-02-06,2022-02-06,spectator,4,12
2022-02-06,2022-02-06,spectral,6,15
2022-02-06,2022-02-06,spectral.methods,1,6
2022-02-06,2022-02-06,spectralAnalysis,4,9
2022-02-06,2022-02-06,spectralGP,8,22
2022-02-06,2022-02-06,spectralGraphTopology,5,25
2022-02-06,2022-02-06,SpectralMap,4,12
2022-02-06,2022-02-06,spectre,4,12
2022-02-06,2022-02-06,spectrino,1,1
2022-02-06,2022-02-06,spectrolab,5,12
2022-02-06,2022-02-06,Spectrum,5,10
2022-02-06,2022-02-06,sped,4,15
2022-02-06,2022-02-06,SPEDInstabR,5,27
2022-02-06,2022-02-06,speech,4,12
2022-02-06,2022-02-06,speedglm,88,120
2022-02-06,2022-02-06,speedycode,4,12
2022-02-06,2022-02-06,spef,6,12
2022-02-06,2022-02-06,speff2trial,7,15
2022-02-06,2022-02-06,SPEI,27,38
2022-02-06,2022-02-06,spellcheckr,4,12
2022-02-06,2022-02-06,spelling,473,1009
2022-02-06,2022-02-06,spemd,4,9
2022-02-06,2022-02-06,sperich,5,12
2022-02-06,2022-02-06,sperrorest,13,27
2022-02-06,2022-02-06,spex,8,14
2022-02-06,2022-02-06,spfda,5,10
2022-02-06,2022-02-06,spfilteR,4,12
2022-02-06,2022-02-06,spflow,5,10
2022-02-06,2022-02-06,spfrontier,2,7
2022-02-06,2022-02-06,spFSR,4,9
2022-02-06,2022-02-06,spftir,5,13
2022-02-06,2022-02-06,spGARCH,6,13
2022-02-06,2022-02-06,spgrass6,6,14
2022-02-06,2022-02-06,spgs,8,24
2022-02-06,2022-02-06,spgwr,19,37
2022-02-06,2022-02-06,SphereOptimize,4,15
2022-02-06,2022-02-06,spherepc,4,12
2022-02-06,2022-02-06,sphereplot,9,17
2022-02-06,2022-02-06,SphericalCubature,6,16
2022-02-06,2022-02-06,SphericalK,5,19
2022-02-06,2022-02-06,sphet,10,23
2022-02-06,2022-02-06,sphunif,4,12
2022-02-06,2022-02-06,spi,1,6
2022-02-06,2022-02-06,SPIAssay,5,19
2022-02-06,2022-02-06,SpiceFP,5,13
2022-02-06,2022-02-06,spider,7,12
2022-02-06,2022-02-06,spiderbar,24,38
2022-02-06,2022-02-06,spiders,4,12
2022-02-06,2022-02-06,spidR,4,12
2022-02-06,2022-02-06,SPIGA,4,12
2022-02-06,2022-02-06,spikes,5,13
2022-02-06,2022-02-06,spikeslab,44,56
2022-02-06,2022-02-06,spikeSlabGAM,7,14
2022-02-06,2022-02-06,Spillover,4,12
2022-02-06,2022-02-06,SPIn,8,22
2022-02-06,2022-02-06,SPINA,5,16
2022-02-06,2022-02-06,spinBayes,7,12
2022-02-06,2022-02-06,spind,12,21
2022-02-06,2022-02-06,spinebil,1,3
2022-02-06,2022-02-06,spinifex,15,61
2022-02-06,2022-02-06,spinyReg,4,18
2022-02-06,2022-02-06,spiR,5,12
2022-02-06,2022-02-06,spiralize,20,27
2022-02-06,2022-02-06,spiritR,5,10
2022-02-06,2022-02-06,splancs,146,208
2022-02-06,2022-02-06,splash,4,18
2022-02-06,2022-02-06,splashr,9,16
2022-02-06,2022-02-06,SPLICE,5,13
2022-02-06,2022-02-06,splines2,59,89
2022-02-06,2022-02-06,splinetree,4,9
2022-02-06,2022-02-06,Splinets,4,15
2022-02-06,2022-02-06,SPlit,4,9
2022-02-06,2022-02-06,splitFeas,6,11
2022-02-06,2022-02-06,splitfngr,5,12
2022-02-06,2022-02-06,SplitGLM,4,9
2022-02-06,2022-02-06,splithalf,7,16
2022-02-06,2022-02-06,splithalfr,5,13
2022-02-06,2022-02-06,SplitKnockoff,4,12
2022-02-06,2022-02-06,SplitReg,4,9
2022-02-06,2022-02-06,splitSelect,5,15
2022-02-06,2022-02-06,SplitSoftening,5,24
2022-02-06,2022-02-06,splitstackshape,171,228
2022-02-06,2022-02-06,splitTools,26,67
2022-02-06,2022-02-06,splm,49,68
2022-02-06,2022-02-06,splmm,4,12
2022-02-06,2022-02-06,splot,10,55
2022-02-06,2022-02-06,spls,115,151
2022-02-06,2022-02-06,splus2R,107,144
2022-02-06,2022-02-06,splusTimeDate,13,74
2022-02-06,2022-02-06,splusTimeSeries,6,21
2022-02-06,2022-02-06,spm,9,21
2022-02-06,2022-02-06,spm12r,5,12
2022-02-06,2022-02-06,spm2,4,12
2022-02-06,2022-02-06,spMaps,6,11
2022-02-06,2022-02-06,spMC,7,25
2022-02-06,2022-02-06,SPmlficmcm,4,18
2022-02-06,2022-02-06,spmoran,8,20
2022-02-06,2022-02-06,spnet,5,13
2022-02-06,2022-02-06,SpNetPrep,6,13
2022-02-06,2022-02-06,spNetwork,6,11
2022-02-06,2022-02-06,SpNMF,4,9
2022-02-06,2022-02-06,spnn,4,9
2022-02-06,2022-02-06,spNNGP,6,18
2022-02-06,2022-02-06,spocc,73,102
2022-02-06,2022-02-06,spOccupancy,5,13
2022-02-06,2022-02-06,SPODT,4,12
2022-02-06,2022-02-06,spoiler,5,13
2022-02-06,2022-02-06,spongebob,4,9
2022-02-06,2022-02-06,spongecake,4,12
2022-02-06,2022-02-06,spork,6,16
2022-02-06,2022-02-06,sporm,5,24
2022-02-06,2022-02-06,sport,4,9
2022-02-06,2022-02-06,SportsAnalytics,7,15
2022-02-06,2022-02-06,SPORTSCausal,4,9
2022-02-06,2022-02-06,SportsTour,4,18
2022-02-06,2022-02-06,sportyR,4,9
2022-02-06,2022-02-06,SPOT,7,19
2022-02-06,2022-02-06,spotGUI,5,12
2022-02-06,2022-02-06,spotidy,5,10
2022-02-06,2022-02-06,spotifyr,18,29
2022-02-06,2022-02-06,SPOTMisc,4,9
2022-02-06,2022-02-06,spotoroo,4,12
2022-02-06,2022-02-06,SpotSampling,4,9
2022-02-06,2022-02-06,spp,4,6
2022-02-06,2022-02-06,SPPcomb,5,19
2022-02-06,2022-02-06,sppmix,2,7
2022-02-06,2022-02-06,spqdep,5,16
2022-02-06,2022-02-06,spray,9,21
2022-02-06,2022-02-06,spread,1,3
2022-02-06,2022-02-06,spreadr,7,61
2022-02-06,2022-02-06,SPREDA,5,12
2022-02-06,2022-02-06,SPreFuGED,1,6
2022-02-06,2022-02-06,SPreg,4,9
2022-02-06,2022-02-06,spreval,5,13
2022-02-06,2022-02-06,sprex,5,13
2022-02-06,2022-02-06,springer,4,12
2022-02-06,2022-02-06,springpheno,3,8
2022-02-06,2022-02-06,sprinter,1,3
2022-02-06,2022-02-06,sprintr,5,10
2022-02-06,2022-02-06,sprm,4,12
2022-02-06,2022-02-06,sprsmdl,4,18
2022-02-06,2022-02-06,SPRT,6,20
2022-02-06,2022-02-06,sprtt,5,13
2022-02-06,2022-02-06,sps,5,22
2022-02-06,2022-02-06,spsann,3,7
2022-02-06,2022-02-06,spsComps,9,32
2022-02-06,2022-02-06,spselect,6,14
2022-02-06,2022-02-06,spsh,5,12
2022-02-06,2022-02-06,spsi,5,13
2022-02-06,2022-02-06,SPSL,5,12
2022-02-06,2022-02-06,SPSP,4,12
2022-02-06,2022-02-06,spsur,7,16
2022-02-06,2022-02-06,spsurv,4,6
2022-02-06,2022-02-06,spsurvey,13,30
2022-02-06,2022-02-06,spsUtil,7,12
2022-02-06,2022-02-06,spt,5,18
2022-02-06,2022-02-06,spTDyn,7,13
2022-02-06,2022-02-06,sptemExp,1,3
2022-02-06,2022-02-06,spTest,1,3
2022-02-06,2022-02-06,spThin,24,36
2022-02-06,2022-02-06,spTimer,16,27
2022-02-06,2022-02-06,sptm,5,12
2022-02-06,2022-02-06,sptotal,4,12
2022-02-06,2022-02-06,spup,4,6
2022-02-06,2022-02-06,spuRs,8,17
2022-02-06,2022-02-06,SPUTNIK,4,12
2022-02-06,2022-02-06,SPYvsSPY,5,19
2022-02-06,2022-02-06,SQB,4,9
2022-02-06,2022-02-06,SQDA,4,12
2022-02-06,2022-02-06,sqldf,770,1500
2022-02-06,2022-02-06,sqliter,8,16
2022-02-06,2022-02-06,sqliteutils,4,12
2022-02-06,2022-02-06,sqlparseR,5,10
2022-02-06,2022-02-06,SqlRender,33,60
2022-02-06,2022-02-06,sqlscore,5,12
2022-02-06,2022-02-06,sqlutils,7,17
2022-02-06,2022-02-06,SQN,5,13
2022-02-06,2022-02-06,sqp,1,1
2022-02-06,2022-02-06,SQRL,6,30
2022-02-06,2022-02-06,squant,9,32
2022-02-06,2022-02-06,SQUAREM,1334,1879
2022-02-06,2022-02-06,squash,13,30
2022-02-06,2022-02-06,squashinformr,5,12
2022-02-06,2022-02-06,squeezy,4,51
2022-02-06,2022-02-06,squid,11,21
2022-02-06,2022-02-06,sra,7,20
2022-02-06,2022-02-06,srcr,4,12
2022-02-06,2022-02-06,SRCS,5,13
2022-02-06,2022-02-06,sRDA,5,13
2022-02-06,2022-02-06,sregsurvey,4,12
2022-02-06,2022-02-06,srm,4,9
2022-02-06,2022-02-06,sROC,2,7
2022-02-06,2022-02-06,srp,4,9
2022-02-06,2022-02-06,SRRS,1,6
2022-02-06,2022-02-06,SRS,6,12
2022-02-06,2022-02-06,srt,5,15
2022-02-06,2022-02-06,SRTtools,5,10
2022-02-06,2022-02-06,srvyr,54,86
2022-02-06,2022-02-06,ss3sim,5,27
2022-02-06,2022-02-06,ssa,2,6
2022-02-06,2022-02-06,ssaBSS,4,9
2022-02-06,2022-02-06,ssanv,39,65
2022-02-06,2022-02-06,SSBtools,11,23
2022-02-06,2022-02-06,ssc,7,14
2022-02-06,2022-02-06,sscor,5,13
2022-02-06,2022-02-06,ssd,5,19
2022-02-06,2022-02-06,ssddata,4,12
2022-02-06,2022-02-06,SSDforR,8,22
2022-02-06,2022-02-06,SSDL,5,10
2022-02-06,2022-02-06,SSDM,7,14
2022-02-06,2022-02-06,sSDR,4,12
2022-02-06,2022-02-06,ssdtools,8,19
2022-02-06,2022-02-06,sse,5,12
2022-02-06,2022-02-06,ssev,4,9
2022-02-06,2022-02-06,ssfa,6,19
2022-02-06,2022-02-06,ssfit,4,12
2022-02-06,2022-02-06,ssgraph,11,15
2022-02-06,2022-02-06,ssh,19,118
2022-02-06,2022-02-06,ssh.utils,22,329
2022-02-06,2022-02-06,SSHAARP,4,12
2022-02-06,2022-02-06,Sshaped,4,12
2022-02-06,2022-02-06,sship,5,46
2022-02-06,2022-02-06,ssimparser,5,15
2022-02-06,2022-02-06,ssize.fdr,4,18
2022-02-06,2022-02-06,ssizeRNA,5,12
2022-02-06,2022-02-06,SSLASSO,5,21
2022-02-06,2022-02-06,SSLR,6,16
2022-02-06,2022-02-06,SSM,5,13
2022-02-06,2022-02-06,ssmn,5,13
2022-02-06,2022-02-06,ssMousetrack,6,11
2022-02-06,2022-02-06,ssmrob,6,18
2022-02-06,2022-02-06,ssmsn,5,13
2022-02-06,2022-02-06,SSN,7,14
2022-02-06,2022-02-06,SSNbayes,4,12
2022-02-06,2022-02-06,SSOSVM,4,9
2022-02-06,2022-02-06,SSP,5,7
2022-02-06,2022-02-06,sspline,4,18
2022-02-06,2022-02-06,sspse,5,12
2022-02-06,2022-02-06,ssr,5,7
2022-02-06,2022-02-06,SSRA,4,12
2022-02-06,2022-02-06,SSrat,5,12
2022-02-06,2022-02-06,ssrm.logmer,4,9
2022-02-06,2022-02-06,SSRMST,5,12
2022-02-06,2022-02-06,ssrn,4,6
2022-02-06,2022-02-06,SSRTcalc,4,12
2022-02-06,2022-02-06,sss,6,19
2022-02-06,2022-02-06,sssc,5,10
2022-02-06,2022-02-06,SSsimple,5,12
2022-02-06,2022-02-06,Sstack,4,9
2022-02-06,2022-02-06,sstModel,4,9
2022-02-06,2022-02-06,ssvd,5,19
2022-02-06,2022-02-06,ssym,5,13
2022-02-06,2022-02-06,st,13,27
2022-02-06,2022-02-06,sta,4,9
2022-02-06,2022-02-06,stabiliser,4,12
2022-02-06,2022-02-06,stability,5,25
2022-02-06,2022-02-06,StabilizedRegression,5,10
2022-02-06,2022-02-06,stable,185,216
2022-02-06,2022-02-06,stabledist,446,591
2022-02-06,2022-02-06,StableEstim,7,15
2022-02-06,2022-02-06,stableGR,5,15
2022-02-06,2022-02-06,stablelearner,22,34
2022-02-06,2022-02-06,stablespec,4,24
2022-02-06,2022-02-06,stabm,5,12
2022-02-06,2022-02-06,stabreg,4,18
2022-02-06,2022-02-06,stabs,69,89
2022-02-06,2022-02-06,Stack,1,6
2022-02-06,2022-02-06,StackImpute,4,12
2022-02-06,2022-02-06,stackoverflow,9,44
2022-02-06,2022-02-06,stacks,12,28
2022-02-06,2022-02-06,stacomirtools,5,15
2022-02-06,2022-02-06,StagedChoiceSplineMix,1,6
2022-02-06,2022-02-06,stagedtrees,5,15
2022-02-06,2022-02-06,stagePop,4,12
2022-02-06,2022-02-06,staggered,7,15
2022-02-06,2022-02-06,StakeholderAnalysis,5,19
2022-02-06,2022-02-06,stam,5,13
2022-02-06,2022-02-06,StAMPP,15,32
2022-02-06,2022-02-06,stampr,6,13
2022-02-06,2022-02-06,stan4bart,4,9
2022-02-06,2022-02-06,STAND,4,12
2022-02-06,2022-02-06,standardize,12,26
2022-02-06,2022-02-06,StandardizeText,4,18
2022-02-06,2022-02-06,standartox,4,12
2022-02-06,2022-02-06,StanHeaders,1374,1946
2022-02-06,2022-02-06,StanMoMo,4,9
2022-02-06,2022-02-06,stapler,6,13
2022-02-06,2022-02-06,staplr,9,16
2022-02-06,2022-02-06,STAR,8,16
2022-02-06,2022-02-06,staRdom,10,17
