file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,resourcer,9,12
2021-12-22,2021-12-22,ResourceSelection,153,212
2021-12-22,2021-12-22,resper,2,4
2021-12-22,2021-12-22,RespirAnalyzer,9,11
2021-12-22,2021-12-22,respirometry,20,34
2021-12-22,2021-12-22,responsePatterns,4,4
2021-12-22,2021-12-22,RESS,9,13
2021-12-22,2021-12-22,REST,6,6
2021-12-22,2021-12-22,restatapi,27,49
2021-12-22,2021-12-22,restaurant,4,4
2021-12-22,2021-12-22,restez,1,2
2021-12-22,2021-12-22,restfulr,277,337
2021-12-22,2021-12-22,restimizeapi,7,7
2021-12-22,2021-12-22,restlos,7,12
2021-12-22,2021-12-22,restorepoint,11,15
2021-12-22,2021-12-22,restrictedMVN,6,6
2021-12-22,2021-12-22,restriktor,25,39
2021-12-22,2021-12-22,RestRserve,19,28
2021-12-22,2021-12-22,resumer,10,14
2021-12-22,2021-12-22,rethinker,9,11
2021-12-22,2021-12-22,rethnicity,6,8
2021-12-22,2021-12-22,reticulate,3076,5285
2021-12-22,2021-12-22,retimes,6,9
2021-12-22,2021-12-22,retistruct,18,31
2021-12-22,2021-12-22,retractcheck,5,5
2021-12-22,2021-12-22,retriever,6,8
2021-12-22,2021-12-22,retrocombinator,2,3
2021-12-22,2021-12-22,retrodesign,4,4
2021-12-22,2021-12-22,retroharmonize,6,8
2021-12-22,2021-12-22,retrosheet,14,21
2021-12-22,2021-12-22,retry,11,321
2021-12-22,2021-12-22,reutils,17,23
2021-12-22,2021-12-22,reval,10,13
2021-12-22,2021-12-22,revdbayes,62,81
2021-12-22,2021-12-22,revealedPrefs,9,12
2021-12-22,2021-12-22,revealjs,27,37
2021-12-22,2021-12-22,RevEcoR,10,12
2021-12-22,2021-12-22,reveneraR,4,4
2021-12-22,2021-12-22,revengc,11,15
2021-12-22,2021-12-22,reverseR,6,6
2021-12-22,2021-12-22,RevGadgets,3,3
2021-12-22,2021-12-22,revgeo,22,27
2021-12-22,2021-12-22,review,4,7
2021-12-22,2021-12-22,ReviewR,10,11
2021-12-22,2021-12-22,revoIPC,1,2
2021-12-22,2021-12-22,revpref,4,4
2021-12-22,2021-12-22,revss,6,11
2021-12-22,2021-12-22,Revticulate,6,8
2021-12-22,2021-12-22,revtools,15,19
2021-12-22,2021-12-22,revulyticsR,6,8
2021-12-22,2021-12-22,reweight,9,12
2021-12-22,2021-12-22,rewie,4,4
2021-12-22,2021-12-22,rex,2209,3375
2021-12-22,2021-12-22,Rexperigen,8,10
2021-12-22,2021-12-22,rexpokit,23,35
2021-12-22,2021-12-22,rextendr,5,8
2021-12-22,2021-12-22,RFA,6,12
2021-12-22,2021-12-22,Rfacebook,17,28
2021-12-22,2021-12-22,rfacebookstat,27,47
2021-12-22,2021-12-22,rfacts,7,9
2021-12-22,2021-12-22,Rfast,197,272
2021-12-22,2021-12-22,Rfast2,40,52
2021-12-22,2021-12-22,rfbCNPJ,2,3
2021-12-22,2021-12-22,RFc,3,5
2021-12-22,2021-12-22,RFCCA,8,12
2021-12-22,2021-12-22,RFclust,4,4
2021-12-22,2021-12-22,rFDSN,7,7
2021-12-22,2021-12-22,RfEmpImp,6,7
2021-12-22,2021-12-22,rFerns,80,104
2021-12-22,2021-12-22,RFGLS,12,13
2021-12-22,2021-12-22,RFgroove,2,4
2021-12-22,2021-12-22,rFIA,22,38
2021-12-22,2021-12-22,rfieldclimate,10,12
2021-12-22,2021-12-22,rfigshare,20,26
2021-12-22,2021-12-22,rfinance,5,9
2021-12-22,2021-12-22,RFinanceYJ,9,16
2021-12-22,2021-12-22,RFinfer,1,2
2021-12-22,2021-12-22,rfinterval,8,10
2021-12-22,2021-12-22,rfishbase,34,64
2021-12-22,2021-12-22,RFishBC,7,10
2021-12-22,2021-12-22,rfishdraw,6,6
2021-12-22,2021-12-22,rfisheries,12,18
2021-12-22,2021-12-22,rfishnet2,10,11
2021-12-22,2021-12-22,Rfit,32,40
2021-12-22,2021-12-22,rflann,2,4
2021-12-22,2021-12-22,rflexscan,15,20
2021-12-22,2021-12-22,rflights,4,7
2021-12-22,2021-12-22,RFLPtools,15,24
2021-12-22,2021-12-22,rflsgen,9,11
2021-12-22,2021-12-22,rfm,469,549
2021-12-22,2021-12-22,RFmarkerDetector,3,5
2021-12-22,2021-12-22,RFmerge,10,11
2021-12-22,2021-12-22,rfml,4,5
2021-12-22,2021-12-22,RfmriVC,2,4
2021-12-22,2021-12-22,Rfmtool,12,19
2021-12-22,2021-12-22,rfoaas,21,34
2021-12-22,2021-12-22,RFOC,27,46
2021-12-22,2021-12-22,Rfolding,5,5
2021-12-22,2021-12-22,RForcecom,13,25
2021-12-22,2021-12-22,rfordummies,14,19
2021-12-22,2021-12-22,rforensicbatwing,10,12
2021-12-22,2021-12-22,rForest,5,6
2021-12-22,2021-12-22,Rforestry,8,13
2021-12-22,2021-12-22,RFormatter,5,6
2021-12-22,2021-12-22,rfPermute,38,61
2021-12-22,2021-12-22,RFpredInterval,6,8
2021-12-22,2021-12-22,Rfractran,6,6
2021-12-22,2021-12-22,RFreak,13,21
2021-12-22,2021-12-22,rFSA,7,11
2021-12-22,2021-12-22,Rfssa,6,11
2021-12-22,2021-12-22,rFTRLProximal,1,2
2021-12-22,2021-12-22,Rfun,1,2
2021-12-22,2021-12-22,rFUSION,4,4
2021-12-22,2021-12-22,rfUtilities,56,89
2021-12-22,2021-12-22,rfVarImpOOB,6,7
2021-12-22,2021-12-22,rfviz,9,10
2021-12-22,2021-12-22,Rfwdmv,4,8
2021-12-22,2021-12-22,RGA,20,38
2021-12-22,2021-12-22,Rga4gh,7,8
2021-12-22,2021-12-22,rgabriel,8,9
2021-12-22,2021-12-22,rgam,6,11
2021-12-22,2021-12-22,rGammaGamma,6,7
2021-12-22,2021-12-22,rgauges,2,4
2021-12-22,2021-12-22,Rgb,9,11
2021-12-22,2021-12-22,rgbif,134,199
2021-12-22,2021-12-22,RGBM,12,16
2021-12-22,2021-12-22,Rgbp,18,30
2021-12-22,2021-12-22,RGCCA,13,17
2021-12-22,2021-12-22,rgcvpack,5,9
2021-12-22,2021-12-22,RGCxGC,11,14
2021-12-22,2021-12-22,rgdal,1806,3008
2021-12-22,2021-12-22,rgdax,15,21
2021-12-22,2021-12-22,RGE,4,4
2021-12-22,2021-12-22,RGeckoboard,4,4
2021-12-22,2021-12-22,rGEDI,7,14
2021-12-22,2021-12-22,rgee,41,55
2021-12-22,2021-12-22,rgen,7,7
2021-12-22,2021-12-22,RGenData,5,5
2021-12-22,2021-12-22,RGENERATE,8,11
2021-12-22,2021-12-22,RGENERATEPREC,7,10
2021-12-22,2021-12-22,RGenetics,9,9
2021-12-22,2021-12-22,rgenie,1,2
2021-12-22,2021-12-22,rgenius,6,6
2021-12-22,2021-12-22,rgenoud,187,253
2021-12-22,2021-12-22,rgeoapi,2,3
2021-12-22,2021-12-22,rgeoda,52,65
2021-12-22,2021-12-22,RGeode,4,4
2021-12-22,2021-12-22,rgeolocate,61,88
2021-12-22,2021-12-22,rgeopat2,16,22
2021-12-22,2021-12-22,rgeoprofile,9,13
2021-12-22,2021-12-22,rgeos,1390,43575
2021-12-22,2021-12-22,rgeospatialquality,1,2
2021-12-22,2021-12-22,rgexf,33,58
2021-12-22,2021-12-22,RGF,15,25
2021-12-22,2021-12-22,rggm,3,6
2021-12-22,2021-12-22,rggobi,23,45
2021-12-22,2021-12-22,RghcnV3,13,26
2021-12-22,2021-12-22,rgho,12,22
2021-12-22,2021-12-22,RGIFT,10,14
2021-12-22,2021-12-22,RGISTools,7,11
2021-12-22,2021-12-22,rgl,1520,20731
2021-12-22,2021-12-22,rglobi,27,45
2021-12-22,2021-12-22,Rglpk,152,207
2021-12-22,2021-12-22,rglwidget,27,36
2021-12-22,2021-12-22,rgnparser,5,6
2021-12-22,2021-12-22,Rgnuplot,3,6
2021-12-22,2021-12-22,rGoodData,3,5
2021-12-22,2021-12-22,rgoogleads,8,12
2021-12-22,2021-12-22,RGoogleAnalytics,11,98
2021-12-22,2021-12-22,RGoogleAnalyticsPremium,9,10
2021-12-22,2021-12-22,RGoogleFit,9,13
2021-12-22,2021-12-22,RgoogleMaps,795,1119
2021-12-22,2021-12-22,rgoogleslides,7,8
2021-12-22,2021-12-22,rgovcan,7,14
2021-12-22,2021-12-22,rgp,8,16
2021-12-22,2021-12-22,rgplates,4,4
2021-12-22,2021-12-22,rgpui,2,4
2021-12-22,2021-12-22,rgr,34,59
2021-12-22,2021-12-22,RGrace,4,8
2021-12-22,2021-12-22,RGraphics,25,44
2021-12-22,2021-12-22,RGraphM,6,10
2021-12-22,2021-12-22,Rgraphviz,4,7
2021-12-22,2021-12-22,rgrass7,40,61
2021-12-22,2021-12-22,rgrassdoc,4,4
2021-12-22,2021-12-22,RGreenplum,5,6
2021-12-22,2021-12-22,RGremlinsConjoint,4,4
2021-12-22,2021-12-22,Rgretl,5,9
2021-12-22,2021-12-22,rGroovy,10,12
2021-12-22,2021-12-22,rgrs,12,24
2021-12-22,2021-12-22,rgsp,9,10
2021-12-22,2021-12-22,RGtk2,68,135
2021-12-22,2021-12-22,RGtk2.10,2,3
2021-12-22,2021-12-22,RGtk2DfEdit,5,10
2021-12-22,2021-12-22,RGtk2Extras,3,6
2021-12-22,2021-12-22,rgtmx,8,9
2021-12-22,2021-12-22,rgugik,10,13
2021-12-22,2021-12-22,rgw,9,10
2021-12-22,2021-12-22,RH2,50,71
2021-12-22,2021-12-22,rHadoopClient,1,2
2021-12-22,2021-12-22,rhandsontable,157,194
2021-12-22,2021-12-22,RHawkes,4,4
2021-12-22,2021-12-22,RHclust,4,4
2021-12-22,2021-12-22,rhcoclust,6,7
2021-12-22,2021-12-22,rHealthDataGov,7,8
2021-12-22,2021-12-22,rheroicons,7,8
2021-12-22,2021-12-22,Rhh,4,7
2021-12-22,2021-12-22,rhierbaps,11,14
2021-12-22,2021-12-22,RHive,8,16
2021-12-22,2021-12-22,rhli,7,8
2021-12-22,2021-12-22,rhmc,5,5
2021-12-22,2021-12-22,RHmm,21,40
2021-12-22,2021-12-22,rhmmer,4,5
2021-12-22,2021-12-22,RHMS,13,23
2021-12-22,2021-12-22,rhnerm,6,6
2021-12-22,2021-12-22,rhoR,16,25
2021-12-22,2021-12-22,rhosa,4,4
2021-12-22,2021-12-22,rhosp,13,21
2021-12-22,2021-12-22,Rhpc,19,37
2021-12-22,2021-12-22,RHPCBenchmark,5,5
2021-12-22,2021-12-22,RhpcBLASctl,278,394
2021-12-22,2021-12-22,rHpcc,10,10
2021-12-22,2021-12-22,RHRT,6,10
2021-12-22,2021-12-22,RHRV,25,81
2021-12-22,2021-12-22,RHSDB,4,4
2021-12-22,2021-12-22,RHT,7,7
2021-12-22,2021-12-22,rhub,212,298
2021-12-22,2021-12-22,RHybridFinder,6,10
2021-12-22,2021-12-22,rhymer,7,8
2021-12-22,2021-12-22,rhype,4,4
2021-12-22,2021-12-22,ri,48,60
2021-12-22,2021-12-22,ri2,11,15
2021-12-22,2021-12-22,RI2by2,8,11
2021-12-22,2021-12-22,RIA,16,27
2021-12-22,2021-12-22,ribd,12,17
2021-12-22,2021-12-22,ribiosUtils,1,2
2021-12-22,2021-12-22,RiboSort,3,6
2021-12-22,2021-12-22,ricegeneann,8,8
2021-12-22,2021-12-22,riceidconverter,10,14
2021-12-22,2021-12-22,Ricetl,3,5
2021-12-22,2021-12-22,riceware,7,8
2021-12-22,2021-12-22,rich,15,20
2021-12-22,2021-12-22,richards,2,4
2021-12-22,2021-12-22,RichR,8,8
2021-12-22,2021-12-22,ricu,15,19
2021-12-22,2021-12-22,RIdeogram,16,22
2021-12-22,2021-12-22,ridge,76,108
2021-12-22,2021-12-22,RidgeFusion,6,7
2021-12-22,2021-12-22,ridigbio,80,97
2021-12-22,2021-12-22,Ridit,7,7
2021-12-22,2021-12-22,ridittools,5,5
2021-12-22,2021-12-22,RiDMC,4,8
2021-12-22,2021-12-22,riem,12,17
2021-12-22,2021-12-22,Riemann,6,8
2021-12-22,2021-12-22,RiemBase,12,18
2021-12-22,2021-12-22,RiemBaseExt,3,6
2021-12-22,2021-12-22,RiemGrassmann,1,2
2021-12-22,2021-12-22,RiemStiefel,4,6
2021-12-22,2021-12-22,Riex,8,10
2021-12-22,2021-12-22,rif,3,5
2021-12-22,2021-12-22,rifle,5,5
2021-12-22,2021-12-22,RIFS,5,5
2021-12-22,2021-12-22,RIGHT,4,8
2021-12-22,2021-12-22,rigr,6,6
2021-12-22,2021-12-22,Rigroup,5,10
2021-12-22,2021-12-22,RII,1,2
2021-12-22,2021-12-22,riingo,218,313
2021-12-22,2021-12-22,rijkspalette,6,9
2021-12-22,2021-12-22,Rilostat,15,24
2021-12-22,2021-12-22,rim,7,12
2021-12-22,2021-12-22,rimage,10,20
2021-12-22,2021-12-22,RImageJ,3,6
2021-12-22,2021-12-22,RImageJROI,14,17
2021-12-22,2021-12-22,RImagePalette,10,11
2021-12-22,2021-12-22,RImpact,5,5
2021-12-22,2021-12-22,rImpactStory,2,4
2021-12-22,2021-12-22,RImpala,7,14
2021-12-22,2021-12-22,rinat,12,19
2021-12-22,2021-12-22,rindex,8,16
2021-12-22,2021-12-22,rinform,3,6
2021-12-22,2021-12-22,ring,19,22
2021-12-22,2021-12-22,ringbuffer,2,4
2021-12-22,2021-12-22,ringostat,4,4
2021-12-22,2021-12-22,ringscale,2,4
2021-12-22,2021-12-22,RInno,14,24
2021-12-22,2021-12-22,RInside,24,42
2021-12-22,2021-12-22,RInSp,13,17
2021-12-22,2021-12-22,Rinstapkg,1,2
2021-12-22,2021-12-22,rIntervalTree,5,5
2021-12-22,2021-12-22,rintimg,5,5
2021-12-22,2021-12-22,rintrojs,96,118
2021-12-22,2021-12-22,rio,1447,3093
2021-12-22,2021-12-22,rioja,33,54
2021-12-22,2021-12-22,rIP,12,16
2021-12-22,2021-12-22,Rip46,4,4
2021-12-22,2021-12-22,ripa,3,6
2021-12-22,2021-12-22,ripe,2,3
2021-12-22,2021-12-22,ripserr,7,8
2021-12-22,2021-12-22,ripums,1,2
2021-12-22,2021-12-22,Rirt,5,6
2021-12-22,2021-12-22,ris,4,7
2021-12-22,2021-12-22,risaac,1,2
2021-12-22,2021-12-22,RISCA,12,16
2021-12-22,2021-12-22,rise,8,9
2021-12-22,2021-12-22,rIsing,6,6
2021-12-22,2021-12-22,Risk,5,5
2021-12-22,2021-12-22,riskclustr,11,14
2021-12-22,2021-12-22,riskCommunicator,7,7
2021-12-22,2021-12-22,riskmetric,3,5
2021-12-22,2021-12-22,riskParityPortfolio,11,16
2021-12-22,2021-12-22,RiskPortfolios,14,19
2021-12-22,2021-12-22,riskPredictClustData,6,7
2021-12-22,2021-12-22,riskR,9,10
2021-12-22,2021-12-22,riskRegression,229,376
2021-12-22,2021-12-22,risksetROC,23,26
2021-12-22,2021-12-22,riskSimul,7,7
2021-12-22,2021-12-22,riskyr,9,11
2021-12-22,2021-12-22,RISmed,36,59
2021-12-22,2021-12-22,Rita,7,9
2021-12-22,2021-12-22,Ritc,9,11
2021-12-22,2021-12-22,rite,5,10
2021-12-22,2021-12-22,ritis,77,111
2021-12-22,2021-12-22,RItools,257,423
2021-12-22,2021-12-22,riv,17,26
2021-12-22,2021-12-22,RiverBuilder,7,8
2021-12-22,2021-12-22,riverdist,17,28
2021-12-22,2021-12-22,RiverLoad,9,12
2021-12-22,2021-12-22,rivernet,11,14
2021-12-22,2021-12-22,riverplot,23,27
2021-12-22,2021-12-22,rivervis,13,18
2021-12-22,2021-12-22,Rivivc,4,4
2021-12-22,2021-12-22,rivr,25,39
2021-12-22,2021-12-22,RJaCGH,24,47
2021-12-22,2021-12-22,rjacobi,1,2
2021-12-22,2021-12-22,rjade,7,8
2021-12-22,2021-12-22,RJafroc,14,24
2021-12-22,2021-12-22,rjags,332,536
2021-12-22,2021-12-22,rJava,2782,7330
2021-12-22,2021-12-22,rJavax,3,6
2021-12-22,2021-12-22,rjazz,7,7
2021-12-22,2021-12-22,RJcluster,15,24
2021-12-22,2021-12-22,RJDBC,352,1042
2021-12-22,2021-12-22,RJDemetra,20,34
2021-12-22,2021-12-22,rjdmarkdown,6,7
2021-12-22,2021-12-22,rjdqa,7,8
2021-12-22,2021-12-22,rje,65,98
2021-12-22,2021-12-22,rjmcmc,16,24
2021-12-22,2021-12-22,Rjms,5,10
2021-12-22,2021-12-22,Rjmsjars,1,2
2021-12-22,2021-12-22,rjpdmp,5,6
2021-12-22,2021-12-22,rJPSGCS,8,10
2021-12-22,2021-12-22,Rjpstatdb,1,2
2021-12-22,2021-12-22,rjqpd,8,8
2021-12-22,2021-12-22,RJSDMX,19,31
2021-12-22,2021-12-22,rjson,1959,4645
2021-12-22,2021-12-22,rjsonapi,3,4
2021-12-22,2021-12-22,RJSONIO,1768,2347
2021-12-22,2021-12-22,RJSONLD,4,8
2021-12-22,2021-12-22,RJSplot,13,17
2021-12-22,2021-12-22,rJST,4,7
2021-12-22,2021-12-22,rjstat,15,21
2021-12-22,2021-12-22,rjwsacruncher,6,8
2021-12-22,2021-12-22,rJython,7,8
2021-12-22,2021-12-22,rkafka,12,14
2021-12-22,2021-12-22,rkafkajars,12,14
2021-12-22,2021-12-22,rkdb,1,2
2021-12-22,2021-12-22,RKEA,14,19
2021-12-22,2021-12-22,RKEAjars,13,16
2021-12-22,2021-12-22,RKEEL,22,38
2021-12-22,2021-12-22,RKEELdata,11,13
2021-12-22,2021-12-22,RKEELjars,17,27
2021-12-22,2021-12-22,RKelly,4,4
2021-12-22,2021-12-22,rkeops,11,51
2021-12-22,2021-12-22,RKHSMetaMod,5,6
2021-12-22,2021-12-22,rKIN,10,10
2021-12-22,2021-12-22,RKlout,1,2
2021-12-22,2021-12-22,RkMetrics,7,8
2021-12-22,2021-12-22,rknn,66,81
2021-12-22,2021-12-22,Rknots,9,16
2021-12-22,2021-12-22,rKolada,5,8
2021-12-22,2021-12-22,rKOMICS,5,6
2021-12-22,2021-12-22,RKorAPClient,8,12
2021-12-22,2021-12-22,rkt,22,27
2021-12-22,2021-12-22,RKUM,7,7
2021-12-22,2021-12-22,rkvo,7,7
2021-12-22,2021-12-22,Rlab,40,50
2021-12-22,2021-12-22,Rlabkey,69,129
2021-12-22,2021-12-22,rLakeAnalyzer,21,30
2021-12-22,2021-12-22,rLandsat,2,4
2021-12-22,2021-12-22,rlandscape,1,2
2021-12-22,2021-12-22,rlang,29897,54924
2021-12-22,2021-12-22,rlas,60,92
2021-12-22,2021-12-22,RLastFM,2,4
2021-12-22,2021-12-22,rlc,8,11
2021-12-22,2021-12-22,rld,6,7
2021-12-22,2021-12-22,Rlda,20,28
2021-12-22,2021-12-22,rLDCP,9,11
2021-12-22,2021-12-22,rle,99,121
2021-12-22,2021-12-22,RLeafAngle,6,6
2021-12-22,2021-12-22,rleafmap,7,7
2021-12-22,2021-12-22,rlecuyer,73,90
2021-12-22,2021-12-22,rless,7,8
2021-12-22,2021-12-22,rlfsm,16,23
2021-12-22,2021-12-22,rLFT,9,10
2021-12-22,2021-12-22,Rlgt,9,10
2021-12-22,2021-12-22,Rlibeemd,27,43
2021-12-22,2021-12-22,rLiDAR,12,14
2021-12-22,2021-12-22,rliger,13,15
2021-12-22,2021-12-22,rLindo,1,2
2021-12-22,2021-12-22,Rlinkedin,8,9
2021-12-22,2021-12-22,Rlinsolve,18,25
2021-12-22,2021-12-22,rlist,1612,3699
2021-12-22,2021-12-22,rlm,5,8
2021-12-22,2021-12-22,rlmDataDriven,10,14
2021-12-22,2021-12-22,rlme,10,14
2021-12-22,2021-12-22,RLMM,6,12
2021-12-22,2021-12-22,rlo,3,4
2021-12-22,2021-12-22,Rlof,10,14
2021-12-22,2021-12-22,rlog,4,4
2021-12-22,2021-12-22,RLogicalOps,6,6
2021-12-22,2021-12-22,RLRsim,135,169
2021-12-22,2021-12-22,Rlsf,5,10
2021-12-22,2021-12-22,RLT,13,18
2021-12-22,2021-12-22,rLTP,10,13
2021-12-22,2021-12-22,RLumCarlo,7,10
2021-12-22,2021-12-22,RLumModel,15,26
2021-12-22,2021-12-22,RLumShiny,15,19
2021-12-22,2021-12-22,rly,21,32
2021-12-22,2021-12-22,RM.weights,8,10
2021-12-22,2021-12-22,RM2,4,4
2021-12-22,2021-12-22,RM2006,7,8
2021-12-22,2021-12-22,rma.exact,8,9
2021-12-22,2021-12-22,rmac,1,2
2021-12-22,2021-12-22,RMaCzek,13,20
2021-12-22,2021-12-22,rmaf,9,11
2021-12-22,2021-12-22,Rmagic,12,17
2021-12-22,2021-12-22,rmake,7,9
2021-12-22,2021-12-22,RMallow,6,8
2021-12-22,2021-12-22,Rmalschains,20,29
2021-12-22,2021-12-22,rmangal,9,11
2021-12-22,2021-12-22,rmapshaper,126,175
2021-12-22,2021-12-22,rmapzen,13,19
2021-12-22,2021-12-22,rmarchingcubes,7,8
2021-12-22,2021-12-22,rmargint,9,11
2021-12-22,2021-12-22,RMariaDB,328,706
2021-12-22,2021-12-22,RmarineHeatWaves,17,25
2021-12-22,2021-12-22,RMark,37,69
2021-12-22,2021-12-22,rmarkdown,10175,17003
2021-12-22,2021-12-22,RMAT,5,5
2021-12-22,2021-12-22,rmatio,91,126
2021-12-22,2021-12-22,RMAWGEN,23,41
2021-12-22,2021-12-22,Rmbal,2,3
2021-12-22,2021-12-22,rmBayes,4,4
2021-12-22,2021-12-22,RMBC,4,4
2021-12-22,2021-12-22,RMC,2,4
2021-12-22,2021-12-22,rmcfs,27,49
2021-12-22,2021-12-22,rmcorr,66,85
2021-12-22,2021-12-22,RMCriteria,4,7
2021-12-22,2021-12-22,rmd,7,10
2021-12-22,2021-12-22,rmda,24,29
2021-12-22,2021-12-22,rmdcev,14,19
2021-12-22,2021-12-22,rmdfiltr,21,24
2021-12-22,2021-12-22,rmdformats,132,306
2021-12-22,2021-12-22,rmdHelpers,6,7
2021-12-22,2021-12-22,rmdpartials,18,21
2021-12-22,2021-12-22,rmdplugr,7,8
2021-12-22,2021-12-22,Rmdr,2,4
2021-12-22,2021-12-22,rmdshower,15,18
2021-12-22,2021-12-22,rmdwc,5,6
2021-12-22,2021-12-22,rMEA,7,9
2021-12-22,2021-12-22,RmecabKo,9,17
2021-12-22,2021-12-22,RMediation,10,14
2021-12-22,2021-12-22,RMendeley,5,7
2021-12-22,2021-12-22,RMessenger,6,12
2021-12-22,2021-12-22,rmeta,104,135
2021-12-22,2021-12-22,rmetalog,7,9
2021-12-22,2021-12-22,RMETAR,1,2
2021-12-22,2021-12-22,rmetasim,33,64
2021-12-22,2021-12-22,Rmetrics,3,6
2021-12-22,2021-12-22,rmgarch,122,221
2021-12-22,2021-12-22,rmi,5,5
2021-12-22,2021-12-22,rMIDAS,6,8
2021-12-22,2021-12-22,rminer,39,62
2021-12-22,2021-12-22,rminizinc,16,24
2021-12-22,2021-12-22,rmio,27,34
2021-12-22,2021-12-22,rMisbeta,4,4
2021-12-22,2021-12-22,Rmisc,279,780
2021-12-22,2021-12-22,Rmixmod,75,105
2021-12-22,2021-12-22,RmixmodCombi,5,5
2021-12-22,2021-12-22,RMixpanel,22,36
2021-12-22,2021-12-22,RMixtComp,11,16
2021-12-22,2021-12-22,RMixtCompIO,9,13
2021-12-22,2021-12-22,RMixtCompUtilities,8,12
2021-12-22,2021-12-22,RMKdiscrete,8,8
2021-12-22,2021-12-22,RMKL,1,2
2021-12-22,2021-12-22,RMLPCA,7,7
2021-12-22,2021-12-22,rmmseg4j,2,4
2021-12-22,2021-12-22,rmngb,7,14
2021-12-22,2021-12-22,RMOA,6,8
2021-12-22,2021-12-22,RMOAjars,6,7
2021-12-22,2021-12-22,rModeling,3,4
2021-12-22,2021-12-22,rmonad,10,15
2021-12-22,2021-12-22,RMongo,4,8
2021-12-22,2021-12-22,rmongodb,12,23
2021-12-22,2021-12-22,Rmonkey,2,4
2021-12-22,2021-12-22,rmoo,6,8
2021-12-22,2021-12-22,rMorningStar,2,4
2021-12-22,2021-12-22,rmosek,3,6
2021-12-22,2021-12-22,Rmosek,63,88
2021-12-22,2021-12-22,rMouse,1,2
2021-12-22,2021-12-22,rmp,2,4
2021-12-22,2021-12-22,Rmpfr,608,840
2021-12-22,2021-12-22,Rmpi,130,348
2021-12-22,2021-12-22,RMPSH,5,6
2021-12-22,2021-12-22,RMPSS,1,2
2021-12-22,2021-12-22,rmpw,10,13
2021-12-22,2021-12-22,rMR,12,16
2021-12-22,2021-12-22,RMRAINGEN,1,2
2021-12-22,2021-12-22,rmRNAseq,1,2
2021-12-22,2021-12-22,rms,501,932
2021-12-22,2021-12-22,rms.gof,9,9
2021-12-22,2021-12-22,rmsb,43,47
2021-12-22,2021-12-22,rmsfact,18,24
2021-12-22,2021-12-22,rmsfuns,12,16
2021-12-22,2021-12-22,RMSNumpress,6,7
2021-12-22,2021-12-22,RmSQL,9,18
2021-12-22,2021-12-22,Rmst,7,9
2021-12-22,2021-12-22,rmt,4,4
2021-12-22,2021-12-22,RMThreshold,7,9
2021-12-22,2021-12-22,RMTL,9,9
2021-12-22,2021-12-22,RMTstat,21,23
2021-12-22,2021-12-22,rmumps,31,56
2021-12-22,2021-12-22,rmutil,261,356
2021-12-22,2021-12-22,RMVL,11,18
2021-12-22,2021-12-22,rMVP,19,32
2021-12-22,2021-12-22,rmweather,11,16
2021-12-22,2021-12-22,RMySQL,737,4332
2021-12-22,2021-12-22,rmytarget,17,29
2021-12-22,2021-12-22,RNAseqNet,13,17
2021-12-22,2021-12-22,rnaseqWrapper,2,4
2021-12-22,2021-12-22,RNAsmc,10,17
2021-12-22,2021-12-22,rnassqs,8,9
2021-12-22,2021-12-22,RNAstructureModuleMiner,5,5
2021-12-22,2021-12-22,rnaturalearth,225,378
2021-12-22,2021-12-22,rnaturalearthdata,154,249
2021-12-22,2021-12-22,RnavGraph,10,20
2021-12-22,2021-12-22,RnavGraphImageData,8,11
2021-12-22,2021-12-22,RNaviCell,5,5
2021-12-22,2021-12-22,rnbn,3,6
2021-12-22,2021-12-22,rnbp,10,12
2021-12-22,2021-12-22,RNCBI,2,4
2021-12-22,2021-12-22,RNCBIAxis2Libs,1,2
2021-12-22,2021-12-22,RNCBIEUtilsLibs,6,6
2021-12-22,2021-12-22,RNCEP,16,26
2021-12-22,2021-12-22,rncl,138,165
2021-12-22,2021-12-22,RND,8,10
2021-12-22,2021-12-22,RndTexExams,11,20
2021-12-22,2021-12-22,rNeighborGWAS,10,15
2021-12-22,2021-12-22,rNeighborQTL,8,11
2021-12-22,2021-12-22,RNentropy,6,8
2021-12-22,2021-12-22,RNeo4j,6,12
2021-12-22,2021-12-22,rneos,39,56
2021-12-22,2021-12-22,rnetcarto,5,7
2021-12-22,2021-12-22,RNetCDF,136,178
2021-12-22,2021-12-22,RNetLogo,25,39
2021-12-22,2021-12-22,Rnets,3,6
2021-12-22,2021-12-22,RNewsflow,20,28
2021-12-22,2021-12-22,RNeXML,96,136
2021-12-22,2021-12-22,RNGforGPD,8,12
2021-12-22,2021-12-22,rngSetSeed,11,14
2021-12-22,2021-12-22,rngtools,429,530
2021-12-22,2021-12-22,rngWELL,156,211
2021-12-22,2021-12-22,rngwell19937,12,17
2021-12-22,2021-12-22,RNHANES,11,13
2021-12-22,2021-12-22,RNifti,62,88
2021-12-22,2021-12-22,RNiftyReg,36,66
2021-12-22,2021-12-22,Rnightlights,11,22
2021-12-22,2021-12-22,Rnightly,4,4
2021-12-22,2021-12-22,rnmamod,8,10
2021-12-22,2021-12-22,rNMF,6,6
2021-12-22,2021-12-22,Rnmr1D,9,13
2021-12-22,2021-12-22,rnn,22,30
2021-12-22,2021-12-22,rnoaa,59,94
2021-12-22,2021-12-22,rNOMADS,38,70
2021-12-22,2021-12-22,RNOmni,20,32
