file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,scDIFtest,5,6
2021-08-27,2021-08-27,SCEM,4,7
2021-08-27,2021-08-27,scenario,6,7
2021-08-27,2021-08-27,SCEPtER,4,5
2021-08-27,2021-08-27,SCEPtERbinary,5,6
2021-08-27,2021-08-27,SCGLR,6,7
2021-08-27,2021-08-27,scgwr,6,7
2021-08-27,2021-08-27,schemr,4,5
2021-08-27,2021-08-27,schoenberg,4,5
2021-08-27,2021-08-27,scholar,33,38
2021-08-27,2021-08-27,schoolmath,10,11
2021-08-27,2021-08-27,schoRsch,12,14
2021-08-27,2021-08-27,schrute,9,10
2021-08-27,2021-08-27,schumaker,4,5
2021-08-27,2021-08-27,SCI,11,12
2021-08-27,2021-08-27,scico,124,155
2021-08-27,2021-08-27,SciencesPo,1,1
2021-08-27,2021-08-27,scientoText,3,4
2021-08-27,2021-08-27,scifigure,3,4
2021-08-27,2021-08-27,SCINA,6,7
2021-08-27,2021-08-27,scINSIGHT,6,11
2021-08-27,2021-08-27,scio,1,1
2021-08-27,2021-08-27,sciplot,135,167
2021-08-27,2021-08-27,scipub,4,5
2021-08-27,2021-08-27,SciViews,26,35
2021-08-27,2021-08-27,scLink,3,4
2021-08-27,2021-08-27,sclr,3,4
2021-08-27,2021-08-27,sClust,1,1
2021-08-27,2021-08-27,SCMA,9,10
2021-08-27,2021-08-27,scMappR,3,3
2021-08-27,2021-08-27,scModels,3,4
2021-08-27,2021-08-27,scoper,4,6
2021-08-27,2021-08-27,scopr,6,8
2021-08-27,2021-08-27,SCOR,4,6
2021-08-27,2021-08-27,score,6,7
2021-08-27,2021-08-27,scorecard,280,325
2021-08-27,2021-08-27,scorecardModelUtils,6,7
2021-08-27,2021-08-27,ScoreGGUM,3,4
2021-08-27,2021-08-27,scorepeak,5,6
2021-08-27,2021-08-27,ScorePlus,7,15
2021-08-27,2021-08-27,SCORER2,4,5
2021-08-27,2021-08-27,scoring,6,7
2021-08-27,2021-08-27,scoringRules,31,37
2021-08-27,2021-08-27,scoringTools,3,4
2021-08-27,2021-08-27,scoringutils,11,18
2021-08-27,2021-08-27,SCORNET,3,4
2021-08-27,2021-08-27,SCORPIUS,20,21
2021-08-27,2021-08-27,ScottKnott,20,28
2021-08-27,2021-08-27,ScottKnottESD,4,5
2021-08-27,2021-08-27,scout,4,5
2021-08-27,2021-08-27,SCOUTer,3,4
2021-08-27,2021-08-27,SCperf,5,6
2021-08-27,2021-08-27,scpm,4,5
2021-08-27,2021-08-27,SCPME,3,4
2021-08-27,2021-08-27,scPOP,4,7
2021-08-27,2021-08-27,scqe,4,7
2021-08-27,2021-08-27,ScrabbleScore,2,3
2021-08-27,2021-08-27,scraEP,8,12
2021-08-27,2021-08-27,scrapeR,10,11
2021-08-27,2021-08-27,scrappy,4,11
2021-08-27,2021-08-27,ScreenClean,4,5
2021-08-27,2021-08-27,scrime,50,57
2021-08-27,2021-08-27,scriptests,4,5
2021-08-27,2021-08-27,scriptexec,4,5
2021-08-27,2021-08-27,ScriptMapR,3,4
2021-08-27,2021-08-27,scriptName,6,7
2021-08-27,2021-08-27,scriptuRs,3,4
2021-08-27,2021-08-27,scrm,2,3
2021-08-27,2021-08-27,scRNAtools,1,1
2021-08-27,2021-08-27,scrobbler,4,8
2021-08-27,2021-08-27,scrollrevealR,5,6
2021-08-27,2021-08-27,SCRSELECT,3,4
2021-08-27,2021-08-27,SCRT,8,9
2021-08-27,2021-08-27,scrubr,7,8
2021-08-27,2021-08-27,scrypt,46,53
2021-08-27,2021-08-27,scs,44,52
2021-08-27,2021-08-27,scSorter,5,6
2021-08-27,2021-08-27,scTenifoldKnk,3,4
2021-08-27,2021-08-27,scTenifoldNet,3,4
2021-08-27,2021-08-27,SCtools,6,7
2021-08-27,2021-08-27,sctransform,233,336
2021-08-27,2021-08-27,scuba,5,6
2021-08-27,2021-08-27,scUtils,3,4
2021-08-27,2021-08-27,scutr,3,4
2021-08-27,2021-08-27,SCVA,5,6
2021-08-27,2021-08-27,sda,67,75
2021-08-27,2021-08-27,SDaA,11,12
2021-08-27,2021-08-27,sdafilter,3,4
2021-08-27,2021-08-27,SDALGCP,3,4
2021-08-27,2021-08-27,SDAR,3,4
2021-08-27,2021-08-27,SDAResources,3,4
2021-08-27,2021-08-27,sdat,3,4
2021-08-27,2021-08-27,sdcHierarchies,8,9
2021-08-27,2021-08-27,sdcLog,3,4
2021-08-27,2021-08-27,sdcMicro,13,15
2021-08-27,2021-08-27,SDCNway,4,5
2021-08-27,2021-08-27,sdcSpatial,8,9
2021-08-27,2021-08-27,sdcTable,9,10
2021-08-27,2021-08-27,sdcTarget,3,4
2021-08-27,2021-08-27,SDD,5,5
2021-08-27,2021-08-27,SDDE,5,6
2021-08-27,2021-08-27,sde,47,60
2021-08-27,2021-08-27,sdef,3,4
2021-08-27,2021-08-27,SDEFSR,3,4
2021-08-27,2021-08-27,sdetorus,6,10
2021-08-27,2021-08-27,sdglinkage,2,3
2021-08-27,2021-08-27,SDLfilter,6,7
2021-08-27,2021-08-27,sdm,14,18
2021-08-27,2021-08-27,sdmApp,5,6
2021-08-27,2021-08-27,SDMPlay,4,5
2021-08-27,2021-08-27,sdmpredictors,9,10
2021-08-27,2021-08-27,SDMTools,10,21
2021-08-27,2021-08-27,SDMtune,7,9
2021-08-27,2021-08-27,sdmvspecies,6,7
2021-08-27,2021-08-27,sdpdth,3,4
2021-08-27,2021-08-27,sdPrior,3,4
2021-08-27,2021-08-27,sdprisk,9,10
2021-08-27,2021-08-27,sdpt3r,11,14
2021-08-27,2021-08-27,SDraw,6,7
2021-08-27,2021-08-27,sdStaf,4,5
2021-08-27,2021-08-27,SDT,4,5
2021-08-27,2021-08-27,sdtoolkit,3,4
2021-08-27,2021-08-27,sdwd,5,6
2021-08-27,2021-08-27,SE.EQ,3,4
2021-08-27,2021-08-27,SEA,4,5
2021-08-27,2021-08-27,seacarb,19,53
2021-08-27,2021-08-27,SEAGLE,4,5
2021-08-27,2021-08-27,seagull,3,4
2021-08-27,2021-08-27,sealasso,3,4
2021-08-27,2021-08-27,searchConsoleR,13,27
2021-08-27,2021-08-27,searcher,8,11
2021-08-27,2021-08-27,SearchTrees,5,6
2021-08-27,2021-08-27,seas,11,12
2021-08-27,2021-08-27,SEAsic,4,5
2021-08-27,2021-08-27,season,12,13
2021-08-27,2021-08-27,seasonal,278,438
2021-08-27,2021-08-27,seasonalclumped,4,6
2021-08-27,2021-08-27,seasonalview,54,62
2021-08-27,2021-08-27,seastests,69,80
2021-08-27,2021-08-27,seawaveQ,3,4
2021-08-27,2021-08-27,SECFISH,4,6
2021-08-27,2021-08-27,SEchart,5,6
2021-08-27,2021-08-27,SecKW,5,6
2021-08-27,2021-08-27,SECP,4,6
2021-08-27,2021-08-27,secr,32,43
2021-08-27,2021-08-27,secrdesign,4,5
2021-08-27,2021-08-27,secret,10,12
2021-08-27,2021-08-27,secrettext,4,5
2021-08-27,2021-08-27,secrlinear,3,4
2021-08-27,2021-08-27,secsse,4,5
2021-08-27,2021-08-27,secure,5,6
2021-08-27,2021-08-27,secuTrialR,4,5
2021-08-27,2021-08-27,see,202,277
2021-08-27,2021-08-27,seeclickfixr,3,4
2021-08-27,2021-08-27,seecolor,3,4
2021-08-27,2021-08-27,SeedCalc,6,8
2021-08-27,2021-08-27,seedCCA,3,4
2021-08-27,2021-08-27,seededlda,15,19
2021-08-27,2021-08-27,seedr,5,6
2021-08-27,2021-08-27,seedreg,3,4
2021-08-27,2021-08-27,seeds,6,7
2021-08-27,2021-08-27,seedwater,2,2
2021-08-27,2021-08-27,seer,6,7
2021-08-27,2021-08-27,SEERaBomb,4,5
2021-08-27,2021-08-27,SeerMapper,3,4
2021-08-27,2021-08-27,SeerMapper2010East,7,9
2021-08-27,2021-08-27,SeerMapper2010Regs,4,5
2021-08-27,2021-08-27,SeerMapper2010West,5,6
2021-08-27,2021-08-27,SeerMapperEast,3,4
2021-08-27,2021-08-27,SeerMapperRegs,4,6
2021-08-27,2021-08-27,SeerMapperWest,4,6
2021-08-27,2021-08-27,seewave,35,39
2021-08-27,2021-08-27,seg,13,15
2021-08-27,2021-08-27,segclust2d,6,7
2021-08-27,2021-08-27,SegCorr,4,5
2021-08-27,2021-08-27,SegEnvIneq,4,5
2021-08-27,2021-08-27,segmag,4,5
2021-08-27,2021-08-27,segmented,434,546
2021-08-27,2021-08-27,segmenTier,3,4
2021-08-27,2021-08-27,segmentr,4,5
2021-08-27,2021-08-27,segMGarch,6,7
2021-08-27,2021-08-27,segRDA,3,4
2021-08-27,2021-08-27,segregation,5,6
2021-08-27,2021-08-27,segregatr,5,7
2021-08-27,2021-08-27,SEIRfansy,3,4
2021-08-27,2021-08-27,seismic,7,8
2021-08-27,2021-08-27,seismicRoll,15,16
2021-08-27,2021-08-27,sejmRP,5,6
2021-08-27,2021-08-27,Sejong,51,75
2021-08-27,2021-08-27,SEL,7,8
2021-08-27,2021-08-27,selac,3,4
2021-08-27,2021-08-27,Select,12,14
2021-08-27,2021-08-27,selectapref,5,6
2021-08-27,2021-08-27,SelectBoost,5,6
2021-08-27,2021-08-27,selection.index,3,4
2021-08-27,2021-08-27,selectiongain,4,5
2021-08-27,2021-08-27,selectiveInference,10,11
2021-08-27,2021-08-27,selectMeta,6,7
2021-08-27,2021-08-27,selectr,9069,12695
2021-08-27,2021-08-27,selectspm,3,4
2021-08-27,2021-08-27,SeleMix,3,4
2021-08-27,2021-08-27,seleniumPipes,10,12
2021-08-27,2021-08-27,SELF,3,4
2021-08-27,2021-08-27,selfea,3,4
2021-08-27,2021-08-27,selfingTree,4,5
2021-08-27,2021-08-27,selfmade,3,4
2021-08-27,2021-08-27,SelvarMix,5,6
2021-08-27,2021-08-27,sem,545,1030
2021-08-27,2021-08-27,semantic.dashboard,7,8
2021-08-27,2021-08-27,Semblance,7,9
2021-08-27,2021-08-27,semdiag,6,7
2021-08-27,2021-08-27,semdrw,5,6
2021-08-27,2021-08-27,semds,8,9
2021-08-27,2021-08-27,semEff,113,118
2021-08-27,2021-08-27,SEMgraph,3,4
2021-08-27,2021-08-27,semiArtificial,5,6
2021-08-27,2021-08-27,SemiCompRisks,11,12
2021-08-27,2021-08-27,SEMID,4,5
2021-08-27,2021-08-27,SemiMarkov,5,6
2021-08-27,2021-08-27,seminr,6,8
2021-08-27,2021-08-27,SemiPar,53,57
2021-08-27,2021-08-27,SemiParSampleSel,1,1
2021-08-27,2021-08-27,semmcmc,4,5
2021-08-27,2021-08-27,SEMModComp,8,9
2021-08-27,2021-08-27,semnar,3,4
2021-08-27,2021-08-27,SemNeT,10,17
2021-08-27,2021-08-27,SemNetCleaner,13,20
2021-08-27,2021-08-27,SemNetDictionaries,8,11
2021-08-27,2021-08-27,semnova,5,6
2021-08-27,2021-08-27,semPlot,197,650
2021-08-27,2021-08-27,semPLS,10,11
2021-08-27,2021-08-27,semPower,7,8
2021-08-27,2021-08-27,SEMrushR,4,5
2021-08-27,2021-08-27,SEMsens,3,4
2021-08-27,2021-08-27,semsfa,12,13
2021-08-27,2021-08-27,semTable,7,9
2021-08-27,2021-08-27,semTools,250,332
2021-08-27,2021-08-27,semtree,13,15
2021-08-27,2021-08-27,semver,135,178
2021-08-27,2021-08-27,semverutils,3,4
2021-08-27,2021-08-27,sen2r,15,26
2021-08-27,2021-08-27,sendgridr,7,14
2021-08-27,2021-08-27,sendmailR,78,433
2021-08-27,2021-08-27,sendplot,1,1
2021-08-27,2021-08-27,sensemakr,13,18
2021-08-27,2021-08-27,sensibo.sky,4,5
2021-08-27,2021-08-27,sensiPhy,6,9
2021-08-27,2021-08-27,sensitivity,19,24
2021-08-27,2021-08-27,sensitivity2x2xk,4,5
2021-08-27,2021-08-27,sensitivityCalibration,4,5
2021-08-27,2021-08-27,SensitivityCaseControl,4,5
2021-08-27,2021-08-27,sensitivityfull,4,5
2021-08-27,2021-08-27,sensitivitymult,4,5
2021-08-27,2021-08-27,sensitivitymv,5,6
2021-08-27,2021-08-27,sensitivitymw,3,4
2021-08-27,2021-08-27,sensitivityPStrat,5,6
2021-08-27,2021-08-27,sensmediation,3,4
2021-08-27,2021-08-27,sensobol,6,7
2021-08-27,2021-08-27,SensoMineR,12,14
2021-08-27,2021-08-27,sensory,5,6
2021-08-27,2021-08-27,sensR,6,7
2021-08-27,2021-08-27,SenSrivastava,5,6
2021-08-27,2021-08-27,senstrat,4,5
2021-08-27,2021-08-27,SensusR,5,6
2021-08-27,2021-08-27,sentencepiece,5,6
2021-08-27,2021-08-27,SentimentAnalysis,43,77
2021-08-27,2021-08-27,sentimentr,210,340
2021-08-27,2021-08-27,sentometrics,8,9
2021-08-27,2021-08-27,sentryR,4,5
2021-08-27,2021-08-27,SEofM,4,5
2021-08-27,2021-08-27,sEparaTe,3,4
2021-08-27,2021-08-27,separationplot,9,10
2021-08-27,2021-08-27,seplyr,8,10
2021-08-27,2021-08-27,SeqAlloc,6,7
2021-08-27,2021-08-27,seqCBS,3,4
2021-08-27,2021-08-27,seqDesign,5,6
2021-08-27,2021-08-27,SeqDetect,9,14
2021-08-27,2021-08-27,seqest,3,4
2021-08-27,2021-08-27,SeqExpMatch,4,5
2021-08-27,2021-08-27,SeqFeatR,2,2
2021-08-27,2021-08-27,seqgendiff,4,5
2021-08-27,2021-08-27,seqhandbook,4,5
2021-08-27,2021-08-27,seqHMM,8,10
2021-08-27,2021-08-27,seqICP,4,5
2021-08-27,2021-08-27,seqinr,360,466
2021-08-27,2021-08-27,SeqKat,4,5
2021-08-27,2021-08-27,SeqMADE,3,4
2021-08-27,2021-08-27,seqmagick,8,9
2021-08-27,2021-08-27,seqMeta,1,1
2021-08-27,2021-08-27,seqminer,11,16
2021-08-27,2021-08-27,seqmon,3,4
2021-08-27,2021-08-27,SeqNet,5,6
2021-08-27,2021-08-27,seqRFLP,5,7
2021-08-27,2021-08-27,seqtest,4,5
2021-08-27,2021-08-27,sequence,3,4
2021-08-27,2021-08-27,sequences,6,9
2021-08-27,2021-08-27,SequenceSpikeSlab,4,5
2021-08-27,2021-08-27,Sequential,5,6
2021-08-27,2021-08-27,SequentialDesign,5,6
2021-08-27,2021-08-27,sequenza,9,14
2021-08-27,2021-08-27,sequoia,3,4
2021-08-27,2021-08-27,sergeant,3,4
2021-08-27,2021-08-27,serial,5,6
2021-08-27,2021-08-27,seriation,590,775
2021-08-27,2021-08-27,serieslcb,7,8
2021-08-27,2021-08-27,seroincidence,3,4
2021-08-27,2021-08-27,serp,4,8
2021-08-27,2021-08-27,serpstatr,3,4
2021-08-27,2021-08-27,serrsBayes,3,4
2021-08-27,2021-08-27,servosphereR,7,8
2021-08-27,2021-08-27,servr,821,1196
2021-08-27,2021-08-27,sesem,5,6
2021-08-27,2021-08-27,session,7,9
2021-08-27,2021-08-27,sessioninfo,4383,6280
2021-08-27,2021-08-27,set,20,21
2021-08-27,2021-08-27,set6,51,55
2021-08-27,2021-08-27,SetMethods,7,9
2021-08-27,2021-08-27,SETPath,3,4
2021-08-27,2021-08-27,SetRank,5,6
2021-08-27,2021-08-27,setRNG,70,75
2021-08-27,2021-08-27,sets,229,266
2021-08-27,2021-08-27,setter,4,6
2021-08-27,2021-08-27,SetTest,5,6
2021-08-27,2021-08-27,settings,67,74
2021-08-27,2021-08-27,Seurat,621,2656
2021-08-27,2021-08-27,SeuratObject,290,399
2021-08-27,2021-08-27,sever,9,10
2021-08-27,2021-08-27,severity,3,4
2021-08-27,2021-08-27,sf,2546,47322
2021-08-27,2021-08-27,sfa,13,16
2021-08-27,2021-08-27,sfadv,4,5
2021-08-27,2021-08-27,sfaR,4,5
2021-08-27,2021-08-27,sfarrow,5,6
2021-08-27,2021-08-27,sfc,4,5
2021-08-27,2021-08-27,sfcr,3,4
2021-08-27,2021-08-27,sfdct,4,5
2021-08-27,2021-08-27,sFFLHD,8,9
2021-08-27,2021-08-27,sfheaders,612,819
2021-08-27,2021-08-27,sfinx,3,4
2021-08-27,2021-08-27,sfnetworks,8,10
2021-08-27,2021-08-27,sfo,3,4
2021-08-27,2021-08-27,SFS,5,6
2021-08-27,2021-08-27,SFSI,3,4
2021-08-27,2021-08-27,sfsmisc,292,554
2021-08-27,2021-08-27,sft,3,4
2021-08-27,2021-08-27,SFtools,3,4
2021-08-27,2021-08-27,sftrack,3,4
2021-08-27,2021-08-27,sgat,3,4
2021-08-27,2021-08-27,SGB,5,6
2021-08-27,2021-08-27,sgd,5,6
2021-08-27,2021-08-27,sgee,3,4
2021-08-27,2021-08-27,sgeostat,90,111
2021-08-27,2021-08-27,SGL,5,6
2021-08-27,2021-08-27,sglasso,6,7
2021-08-27,2021-08-27,sglg,3,4
2021-08-27,2021-08-27,sglOptim,8,9
2021-08-27,2021-08-27,sglr,4,5
2021-08-27,2021-08-27,sgmcmc,4,5
2021-08-27,2021-08-27,sgmodel,3,4
2021-08-27,2021-08-27,sGMRFmix,5,6
2021-08-27,2021-08-27,sgof,6,7
2021-08-27,2021-08-27,SGP,31,33
2021-08-27,2021-08-27,SGPdata,22,24
2021-08-27,2021-08-27,sgPLS,7,8
2021-08-27,2021-08-27,sgpv,3,4
2021-08-27,2021-08-27,sgr,5,6
2021-08-27,2021-08-27,sgstar,3,4
2021-08-27,2021-08-27,sgt,17,21
2021-08-27,2021-08-27,shades,614,837
2021-08-27,2021-08-27,shadow,6,7
2021-08-27,2021-08-27,shadowtext,219,269
2021-08-27,2021-08-27,shallot,4,5
2021-08-27,2021-08-27,shape,1678,2236
2021-08-27,2021-08-27,ShapeChange,3,4
2021-08-27,2021-08-27,shapefiles,271,665
2021-08-27,2021-08-27,shapeNA,3,4
2021-08-27,2021-08-27,ShapePattern,4,5
2021-08-27,2021-08-27,shapeR,6,8
2021-08-27,2021-08-27,ShapeRotator,3,4
2021-08-27,2021-08-27,shapes,76,79
2021-08-27,2021-08-27,ShapeSelectForest,3,4
2021-08-27,2021-08-27,SHAPforxgboost,14,17
2021-08-27,2021-08-27,ShapleyValue,5,8
2021-08-27,2021-08-27,shapper,13,18
2021-08-27,2021-08-27,shapr,9,11
2021-08-27,2021-08-27,shar,3,4
2021-08-27,2021-08-27,sharpData,4,5
2021-08-27,2021-08-27,SharpeR,13,14
2021-08-27,2021-08-27,sharpeRratio,8,10
2021-08-27,2021-08-27,sharpPen,3,4
2021-08-27,2021-08-27,sharpr2,3,4
2021-08-27,2021-08-27,sharpshootR,24,25
2021-08-27,2021-08-27,sharx,4,5
2021-08-27,2021-08-27,shattering,2,3
2021-08-27,2021-08-27,shatteringdt,2,3
2021-08-27,2021-08-27,shazam,11,13
2021-08-27,2021-08-27,SHELF,6,7
2021-08-27,2021-08-27,ShellChron,5,6
2021-08-27,2021-08-27,shelltrace,3,4
2021-08-27,2021-08-27,ShiftConvolvePoibin,3,4
2021-08-27,2021-08-27,shiftR,4,5
2021-08-27,2021-08-27,ShiftShareSE,4,5
2021-08-27,2021-08-27,shinipsum,9,10
2021-08-27,2021-08-27,shiny,4709,8089
2021-08-27,2021-08-27,shiny.i18n,9,11
2021-08-27,2021-08-27,shiny.info,4,6
2021-08-27,2021-08-27,shiny.pwa,5,7
2021-08-27,2021-08-27,shiny.reglog,4,6
2021-08-27,2021-08-27,shiny.router,12,18
2021-08-27,2021-08-27,shiny.semantic,19,28
2021-08-27,2021-08-27,shiny.worker,5,8
2021-08-27,2021-08-27,shinyAce,143,199
2021-08-27,2021-08-27,shinyaframe,4,6
2021-08-27,2021-08-27,shinyalert,159,227
2021-08-27,2021-08-27,shinyanimate,12,14
2021-08-27,2021-08-27,shinyauthr,20,23
2021-08-27,2021-08-27,shinybatch,2,3
2021-08-27,2021-08-27,shinybootstrap2,8,11
2021-08-27,2021-08-27,shinybrms,6,9
2021-08-27,2021-08-27,shinyBS,403,551
2021-08-27,2021-08-27,shinybusy,117,166
2021-08-27,2021-08-27,shinyChakraSlider,4,6
2021-08-27,2021-08-27,shinyChakraUI,4,6
2021-08-27,2021-08-27,shinycssloaders,358,502
2021-08-27,2021-08-27,shinycustomloader,45,56
2021-08-27,2021-08-27,shinyCyJS,5,7
2021-08-27,2021-08-27,shinydashboard,782,1513
2021-08-27,2021-08-27,shinydashboardPlus,215,256
2021-08-27,2021-08-27,shinydisconnect,59,91
2021-08-27,2021-08-27,shinydlplot,4,6
2021-08-27,2021-08-27,shinyDND,5,7
2021-08-27,2021-08-27,shinydrive,5,8
2021-08-27,2021-08-27,shinyEffects,39,48
2021-08-27,2021-08-27,shinyEventLogger,1,1
2021-08-27,2021-08-27,shinyFeedback,70,80
2021-08-27,2021-08-27,shinyFiles,155,212
2021-08-27,2021-08-27,shinyfilter,4,5
2021-08-27,2021-08-27,shinyfullscreen,5,6
2021-08-27,2021-08-27,shinyglide,9,10
2021-08-27,2021-08-27,shinyHeatmaply,11,12
2021-08-27,2021-08-27,shinyhelper,30,41
2021-08-27,2021-08-27,shinyhttr,5,6
2021-08-27,2021-08-27,ShinyImage,4,7
2021-08-27,2021-08-27,shinyIRT,4,5
2021-08-27,2021-08-27,ShinyItemAnalysis,10,16
2021-08-27,2021-08-27,shinyjqui,122,161
2021-08-27,2021-08-27,shinyjs,1536,2468
2021-08-27,2021-08-27,shinyKGode,4,5
2021-08-27,2021-08-27,shinyKnobs,5,6
2021-08-27,2021-08-27,shinyloadtest,6,7
2021-08-27,2021-08-27,shinylogs,19,20
2021-08-27,2021-08-27,shinyLP,10,15
2021-08-27,2021-08-27,shinymanager,49,55
2021-08-27,2021-08-27,shinymaterial,13,14
2021-08-27,2021-08-27,shinyMatrix,22,27
2021-08-27,2021-08-27,shinyMergely,6,9
2021-08-27,2021-08-27,shinymeta,10,14
2021-08-27,2021-08-27,shinyML,6,7
2021-08-27,2021-08-27,shinyMobile,14,16
2021-08-27,2021-08-27,shinyMolBio,5,6
2021-08-27,2021-08-27,shinyMonacoEditor,4,5
2021-08-27,2021-08-27,shinyNotes,8,12
2021-08-27,2021-08-27,shinyobjects,5,6
2021-08-27,2021-08-27,shinypanel,5,6
2021-08-27,2021-08-27,shinypanels,4,5
2021-08-27,2021-08-27,shinypivottabler,5,6
2021-08-27,2021-08-27,shinyPredict,9,13
2021-08-27,2021-08-27,ShinyQuickStarter,5,6
2021-08-27,2021-08-27,shinyRadioMatrix,4,5
2021-08-27,2021-08-27,shinyrecap,4,5
2021-08-27,2021-08-27,shinyrecipes,4,5
2021-08-27,2021-08-27,shinyreforms,4,5
2021-08-27,2021-08-27,shinyRGL,7,13
2021-08-27,2021-08-27,shinyscreenshot,20,32
2021-08-27,2021-08-27,shinySearchbar,9,11
2021-08-27,2021-08-27,shinyservicebot,5,6
2021-08-27,2021-08-27,shinyShortcut,7,8
2021-08-27,2021-08-27,shinySIR,6,7
2021-08-27,2021-08-27,shinystan,392,899
2021-08-27,2021-08-27,shinysurveys,6,7
2021-08-27,2021-08-27,shinytest,265,334
2021-08-27,2021-08-27,ShinyTester,6,7
2021-08-27,2021-08-27,shinythemes,812,1094
2021-08-27,2021-08-27,shinyTime,23,32
2021-08-27,2021-08-27,shinytitle,4,5
2021-08-27,2021-08-27,shinyToastify,4,5
2021-08-27,2021-08-27,shinytoastr,13,18
2021-08-27,2021-08-27,shinyTree,25,83
2021-08-27,2021-08-27,shinyvalidate,8,10
2021-08-27,2021-08-27,shinyWidgets,703,1389
2021-08-27,2021-08-27,shinyypr,5,6
2021-08-27,2021-08-27,SHIP,6,7
2021-08-27,2021-08-27,shipunov,7,7
2021-08-27,2021-08-27,shock,3,4
2021-08-27,2021-08-27,shopifyr,4,5
2021-08-27,2021-08-27,shortcuts,3,4
2021-08-27,2021-08-27,ShortForm,3,4
2021-08-27,2021-08-27,shorts,3,4
2021-08-27,2021-08-27,shotGroups,5,6
2021-08-27,2021-08-27,showimage,244,286
2021-08-27,2021-08-27,showtext,911,1295
2021-08-27,2021-08-27,showtextdb,811,1166
2021-08-27,2021-08-27,shp2graph,5,6
2021-08-27,2021-08-27,shrink,14,16
2021-08-27,2021-08-27,ShrinkCovMat,5,7
2021-08-27,2021-08-27,shrinkTVP,8,14
2021-08-27,2021-08-27,SHT,6,7
2021-08-27,2021-08-27,shuffle,3,4
2021-08-27,2021-08-27,shuffleCI,3,4
2021-08-27,2021-08-27,shutterplot,3,4
2021-08-27,2021-08-27,shutterstock,5,6
2021-08-27,2021-08-27,SI,3,4
2021-08-27,2021-08-27,siar,6,7
2021-08-27,2021-08-27,SIBER,13,15
2021-08-27,2021-08-27,SIBERG,4,6
2021-08-27,2021-08-27,sicegar,7,8
2021-08-27,2021-08-27,siconfir,3,4
2021-08-27,2021-08-27,siconvr,3,4
2021-08-27,2021-08-27,SID,8,11
2021-08-27,2021-08-27,sideChannelAttack,4,5
2021-08-27,2021-08-27,SIDES,3,4
2021-08-27,2021-08-27,sidier,4,5
2021-08-27,2021-08-27,sidrar,53,60
2021-08-27,2021-08-27,siebanxicor,10,11
2021-08-27,2021-08-27,SiER,8,12
2021-08-27,2021-08-27,sievePH,5,6
2021-08-27,2021-08-27,sievetest,3,4
2021-08-27,2021-08-27,SIfEK,3,4
2021-08-27,2021-08-27,sift,4,5
2021-08-27,2021-08-27,sig,6,7
2021-08-27,2021-08-27,sigclust,14,15
2021-08-27,2021-08-27,SightabilityModel,3,4
2021-08-27,2021-08-27,sigInt,4,11
2021-08-27,2021-08-27,sigmajs,6,8
2021-08-27,2021-08-27,sigmaNet,4,5
2021-08-27,2021-08-27,sigminer,8,11
2021-08-27,2021-08-27,sigmoid,10,11
2021-08-27,2021-08-27,SIGN,3,4
2021-08-27,2021-08-27,Signac,50,260
2021-08-27,2021-08-27,SignacX,3,4
2021-08-27,2021-08-27,signal,1183,1393
2021-08-27,2021-08-27,signalHsmm,4,5
2021-08-27,2021-08-27,signed.backbones,3,4
2021-08-27,2021-08-27,SignifReg,4,5
2021-08-27,2021-08-27,signmedian.test,5,6
2021-08-27,2021-08-27,signnet,7,8
2021-08-27,2021-08-27,signs,4,5
2021-08-27,2021-08-27,SigOptR,3,4
2021-08-27,2021-08-27,sigQC,4,4
2021-08-27,2021-08-27,sigr,15,16
2021-08-27,2021-08-27,SigTree,5,6
2021-08-27,2021-08-27,SIHR,3,4
2021-08-27,2021-08-27,SII,3,4
2021-08-27,2021-08-27,siland,3,4
2021-08-27,2021-08-27,SILGGM,5,6
2021-08-27,2021-08-27,silicate,12,14
2021-08-27,2021-08-27,SILM,5,6
2021-08-27,2021-08-27,Sim.DiffProc,23,26
2021-08-27,2021-08-27,Sim.PLFN,3,4
2021-08-27,2021-08-27,sim1000G,5,6
2021-08-27,2021-08-27,sim2Dpredictr,6,11
2021-08-27,2021-08-27,simba,13,14
2021-08-27,2021-08-27,SimBIID,3,4
2021-08-27,2021-08-27,simboot,5,6
2021-08-27,2021-08-27,simcdm,8,9
2021-08-27,2021-08-27,SimComp,43,48
2021-08-27,2021-08-27,SimCop,4,5
2021-08-27,2021-08-27,SimCorMultRes,6,7
2021-08-27,2021-08-27,SimCorrMix,5,6
2021-08-27,2021-08-27,simcross,4,5
2021-08-27,2021-08-27,simctest,4,5
2021-08-27,2021-08-27,SimDesign,64,70
2021-08-27,2021-08-27,SimDissolution,4,5
2021-08-27,2021-08-27,simdistr,3,4
2021-08-27,2021-08-27,simecol,7,8
2021-08-27,2021-08-27,simEd,3,4
2021-08-27,2021-08-27,simest,8,11
2021-08-27,2021-08-27,SimEUCartelLaw,3,4
2021-08-27,2021-08-27,SimEvolEnzCons,3,4
2021-08-27,2021-08-27,simex,24,29
2021-08-27,2021-08-27,simexaft,4,5
2021-08-27,2021-08-27,simExam,3,4
2021-08-27,2021-08-27,simfinapi,4,5
2021-08-27,2021-08-27,simfinR,5,6
2021-08-27,2021-08-27,simfit,6,7
