file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,tempoR,10,14
2021-11-05,2021-11-05,Temporal,12,16
2021-11-05,2021-11-05,tempR,13,17
2021-11-05,2021-11-05,Tendril,12,16
2021-11-05,2021-11-05,tenispolaR,13,17
2021-11-05,2021-11-05,tensor,638,890
2021-11-05,2021-11-05,tensorA,907,1077
2021-11-05,2021-11-05,tensorBF,15,19
2021-11-05,2021-11-05,tensorBSS,11,15
2021-11-05,2021-11-05,TensorClustering,10,14
2021-11-05,2021-11-05,TensorComplete,9,13
2021-11-05,2021-11-05,tensorflow,941,1513
2021-11-05,2021-11-05,tensorr,12,16
2021-11-05,2021-11-05,tensorregress,10,14
2021-11-05,2021-11-05,tensorsparse,10,14
2021-11-05,2021-11-05,TensorTest2D,11,15
2021-11-05,2021-11-05,tensorTS,11,15
2021-11-05,2021-11-05,tensr,11,15
2021-11-05,2021-11-05,TEQR,11,15
2021-11-05,2021-11-05,TERAplusB,10,14
2021-11-05,2021-11-05,tergm,101,127
2021-11-05,2021-11-05,tergmLite,20,31
2021-11-05,2021-11-05,term,18,26
2021-11-05,2021-11-05,termstrc,1,1
2021-11-05,2021-11-05,Ternary,27,32
2021-11-05,2021-11-05,ternvis,11,15
2021-11-05,2021-11-05,terra,3708,6997
2021-11-05,2021-11-05,terrainmeshr,51,56
2021-11-05,2021-11-05,terrainr,13,17
2021-11-05,2021-11-05,TESS,14,18
2021-11-05,2021-11-05,tesseract,158,242
2021-11-05,2021-11-05,test2norm,12,16
2021-11-05,2021-11-05,testarguments,10,14
2021-11-05,2021-11-05,testassay,15,19
2021-11-05,2021-11-05,TestCor,11,15
2021-11-05,2021-11-05,testcorr,22,27
2021-11-05,2021-11-05,TestDataImputation,17,24
2021-11-05,2021-11-05,TestDesign,15,24
2021-11-05,2021-11-05,TestDimorph,11,15
2021-11-05,2021-11-05,testDriveR,10,14
2021-11-05,2021-11-05,testequavar,11,15
2021-11-05,2021-11-05,tester,27,31
2021-11-05,2021-11-05,testforDEP,12,16
2021-11-05,2021-11-05,TestFunctions,10,14
2021-11-05,2021-11-05,TestGardener,10,14
2021-11-05,2021-11-05,TestingSimilarity,9,13
2021-11-05,2021-11-05,testit,304,380
2021-11-05,2021-11-05,TestScorer,17,24
2021-11-05,2021-11-05,testthat,8428,15189
2021-11-05,2021-11-05,testthis,16,22
2021-11-05,2021-11-05,testtwice,10,14
2021-11-05,2021-11-05,tetraclasse,12,16
2021-11-05,2021-11-05,TeXCheckR,16,20
2021-11-05,2021-11-05,TexExamRandomizer,15,19
2021-11-05,2021-11-05,texmex,18,24
2021-11-05,2021-11-05,TExPosition,14,18
2021-11-05,2021-11-05,texPreview,62,85
2021-11-05,2021-11-05,texreg,744,1135
2021-11-05,2021-11-05,text,15,19
2021-11-05,2021-11-05,text.alignment,13,17
2021-11-05,2021-11-05,text2map,12,16
2021-11-05,2021-11-05,text2sdg,1,1
2021-11-05,2021-11-05,text2speech,19,23
2021-11-05,2021-11-05,text2vec,230,367
2021-11-05,2021-11-05,textcat,29,39
2021-11-05,2021-11-05,textclean,429,830
2021-11-05,2021-11-05,textdata,159,297
2021-11-05,2021-11-05,texteffect,11,15
2021-11-05,2021-11-05,texter,14,18
2021-11-05,2021-11-05,textfeatures,13,17
2021-11-05,2021-11-05,TextForecast,11,15
2021-11-05,2021-11-05,textgRid,10,14
2021-11-05,2021-11-05,textile,10,14
2021-11-05,2021-11-05,textir,14,20
2021-11-05,2021-11-05,textmineR,69,81
2021-11-05,2021-11-05,TextMiningGUI,13,17
2021-11-05,2021-11-05,textometry,35,45
2021-11-05,2021-11-05,textplot,23,27
2021-11-05,2021-11-05,textrank,18,23
2021-11-05,2021-11-05,textreadr,54,121
2021-11-05,2021-11-05,textrecipes,37,123
2021-11-05,2021-11-05,textreg,29,37
2021-11-05,2021-11-05,textreuse,49,75
2021-11-05,2021-11-05,textshape,560,2168
2021-11-05,2021-11-05,textshaping,1017,52118
2021-11-05,2021-11-05,textstem,73,87
2021-11-05,2021-11-05,textTinyR,15,19
2021-11-05,2021-11-05,textTools,11,15
2021-11-05,2021-11-05,textutils,38,134
2021-11-05,2021-11-05,tfaddons,10,14
2021-11-05,2021-11-05,tfarima,11,15
2021-11-05,2021-11-05,tfautograph,882,1240
2021-11-05,2021-11-05,tfCox,10,14
2021-11-05,2021-11-05,tfdatasets,114,142
2021-11-05,2021-11-05,tfdeploy,13,17
2021-11-05,2021-11-05,tfer,10,14
2021-11-05,2021-11-05,tfestimators,88,108
2021-11-05,2021-11-05,tfhub,14,19
2021-11-05,2021-11-05,tfio,10,14
2021-11-05,2021-11-05,TFisher,78,89
2021-11-05,2021-11-05,TFMPvalue,27,41
2021-11-05,2021-11-05,tfplot,29,37
2021-11-05,2021-11-05,tfprobability,16,21
2021-11-05,2021-11-05,tframe,29,38
2021-11-05,2021-11-05,tframePlus,17,21
2021-11-05,2021-11-05,tfruns,852,2406
2021-11-05,2021-11-05,tfse,17,22
2021-11-05,2021-11-05,TFX,11,15
2021-11-05,2021-11-05,tgamtheme,10,14
2021-11-05,2021-11-05,tgcd,13,17
2021-11-05,2021-11-05,tggd,10,14
2021-11-05,2021-11-05,tgp,91,111
2021-11-05,2021-11-05,tgram,10,14
2021-11-05,2021-11-05,TGS,11,15
2021-11-05,2021-11-05,TGST,10,14
2021-11-05,2021-11-05,tgstat,7,9
2021-11-05,2021-11-05,TH.data,2476,3995
2021-11-05,2021-11-05,thankr,10,14
2021-11-05,2021-11-05,ThankYouStars,9,13
2021-11-05,2021-11-05,thectar,10,14
2021-11-05,2021-11-05,theiaR,11,15
2021-11-05,2021-11-05,thematic,113,162
2021-11-05,2021-11-05,themetagenomics,11,15
2021-11-05,2021-11-05,themis,185,268
2021-11-05,2021-11-05,Thermimage,11,21
2021-11-05,2021-11-05,ThermIndex,10,14
2021-11-05,2021-11-05,thermocouple,10,14
2021-11-05,2021-11-05,thgenetics,11,15
2021-11-05,2021-11-05,thickmatch,10,14
2021-11-05,2021-11-05,thief,263,419
2021-11-05,2021-11-05,Thinknum,10,14
2021-11-05,2021-11-05,thinkr,27,42
2021-11-05,2021-11-05,this.path,33,50
2021-11-05,2021-11-05,thor,23,31
2021-11-05,2021-11-05,thorn,13,17
2021-11-05,2021-11-05,ThreeArmedTrials,11,15
2021-11-05,2021-11-05,threeboost,11,15
2021-11-05,2021-11-05,threeBrain,16,20
2021-11-05,2021-11-05,ThreeGroups,10,14
2021-11-05,2021-11-05,threejs,498,728
2021-11-05,2021-11-05,threesixtygiving,13,17
2021-11-05,2021-11-05,ThreeWay,15,22
2021-11-05,2021-11-05,ThreeWiseMonkeys,10,14
2021-11-05,2021-11-05,threewords,11,15
2021-11-05,2021-11-05,threg,10,14
2021-11-05,2021-11-05,thregI,14,18
2021-11-05,2021-11-05,Thresher,13,24
2021-11-05,2021-11-05,ThresholdROC,13,17
2021-11-05,2021-11-05,threshr,10,14
2021-11-05,2021-11-05,thriftr,10,14
2021-11-05,2021-11-05,thsls,11,15
2021-11-05,2021-11-05,thurstonianIRT,16,25
2021-11-05,2021-11-05,tibble,25912,48552
2021-11-05,2021-11-05,tibbletime,305,505
2021-11-05,2021-11-05,tibblify,10,14
2021-11-05,2021-11-05,TickExec,9,13
2021-11-05,2021-11-05,tictactoe,15,19
2021-11-05,2021-11-05,tictoc,621,874
2021-11-05,2021-11-05,TiddlyWikiR,11,15
2021-11-05,2021-11-05,TideCurves,10,14
2021-11-05,2021-11-05,TideHarmonics,13,17
2021-11-05,2021-11-05,Tides,10,14
2021-11-05,2021-11-05,TideTables,9,13
2021-11-05,2021-11-05,tidybayes,376,423
2021-11-05,2021-11-05,tidyBdE,13,17
2021-11-05,2021-11-05,tidyBF,1,1
2021-11-05,2021-11-05,tidybins,10,14
2021-11-05,2021-11-05,tidyboot,13,17
2021-11-05,2021-11-05,tidycat,12,16
2021-11-05,2021-11-05,tidycensus,224,413
2021-11-05,2021-11-05,tidycharts,14,18
2021-11-05,2021-11-05,tidycode,11,15
2021-11-05,2021-11-05,tidycomm,16,20
2021-11-05,2021-11-05,TidyConsultant,8,12
2021-11-05,2021-11-05,tidyCpp,13,17
2021-11-05,2021-11-05,tidycwl,11,15
2021-11-05,2021-11-05,tidydice,13,17
2021-11-05,2021-11-05,tidyestimate,11,15
2021-11-05,2021-11-05,tidyfast,24,45
2021-11-05,2021-11-05,tidyfst,19,24
2021-11-05,2021-11-05,tidyft,15,19
2021-11-05,2021-11-05,tidygapminder,12,16
2021-11-05,2021-11-05,tidygate,11,15
2021-11-05,2021-11-05,tidygenomics,12,16
2021-11-05,2021-11-05,tidygeocoder,171,198
2021-11-05,2021-11-05,tidygeoRSS,12,16
2021-11-05,2021-11-05,tidygraph,813,1157
2021-11-05,2021-11-05,tidyHeatmap,20,25
2021-11-05,2021-11-05,tidyhydat,19,23
2021-11-05,2021-11-05,tidyjson,91,149
2021-11-05,2021-11-05,tidylda,11,15
2021-11-05,2021-11-05,tidylo,17,25
2021-11-05,2021-11-05,tidylog,180,287
2021-11-05,2021-11-05,tidyLPA,21,37
2021-11-05,2021-11-05,tidyMicro,16,20
2021-11-05,2021-11-05,tidymodels,775,1276
2021-11-05,2021-11-05,TidyMultiqc,10,14
2021-11-05,2021-11-05,tidymv,24,28
2021-11-05,2021-11-05,tidync,27,31
2021-11-05,2021-11-05,tidyndr,14,18
2021-11-05,2021-11-05,tidypaleo,15,20
2021-11-05,2021-11-05,tidypmc,12,16
2021-11-05,2021-11-05,tidyposterior,32,44
2021-11-05,2021-11-05,tidypredict,84,102
2021-11-05,2021-11-05,tidyquant,323,491
2021-11-05,2021-11-05,tidyquery,14,18
2021-11-05,2021-11-05,tidyqwi,11,15
2021-11-05,2021-11-05,tidyr,21108,40372
2021-11-05,2021-11-05,tidyREDCap,12,16
2021-11-05,2021-11-05,tidyRSS,42,83
2021-11-05,2021-11-05,tidyrules,58,73
2021-11-05,2021-11-05,tidyselect,21745,36369
2021-11-05,2021-11-05,tidySEM,24,30
2021-11-05,2021-11-05,tidyseurat,15,19
2021-11-05,2021-11-05,tidysmd,11,15
2021-11-05,2021-11-05,tidysq,10,14
2021-11-05,2021-11-05,tidystats,14,18
2021-11-05,2021-11-05,tidystopwords,10,14
2021-11-05,2021-11-05,tidystringdist,22,44
2021-11-05,2021-11-05,tidysynth,16,21
2021-11-05,2021-11-05,tidytable,171,213
2021-11-05,2021-11-05,tidytext,1204,2786
2021-11-05,2021-11-05,tidytidbits,20,24
2021-11-05,2021-11-05,tidytransit,15,20
2021-11-05,2021-11-05,tidytreatment,12,16
2021-11-05,2021-11-05,tidytree,332,512
2021-11-05,2021-11-05,tidytuesdayR,49,64
2021-11-05,2021-11-05,tidyUSDA,11,15
2021-11-05,2021-11-05,tidyverse,15170,28608
2021-11-05,2021-11-05,tidyvpc,13,17
2021-11-05,2021-11-05,tidywikidatar,12,16
2021-11-05,2021-11-05,tidyxl,140,195
2021-11-05,2021-11-05,tiff,567,889
2021-11-05,2021-11-05,tiger,12,16
2021-11-05,2021-11-05,tigerhitteR,11,15
2021-11-05,2021-11-05,TIGERr,9,13
2021-11-05,2021-11-05,tigerstats,65,102
2021-11-05,2021-11-05,tigger,31,46
2021-11-05,2021-11-05,tightClust,12,16
2021-11-05,2021-11-05,tigreBrowserWriter,13,17
2021-11-05,2021-11-05,tigris,243,408
2021-11-05,2021-11-05,tikzDevice,136,190
2021-11-05,2021-11-05,tiledb,17,23
2021-11-05,2021-11-05,tilegramsR,13,17
2021-11-05,2021-11-05,TileManager,10,14
2021-11-05,2021-11-05,tilemaps,15,19
2021-11-05,2021-11-05,tiler,11,15
2021-11-05,2021-11-05,tilting,11,15
2021-11-05,2021-11-05,timechange,12,16
2021-11-05,2021-11-05,timeDate,8940,14330
2021-11-05,2021-11-05,timedelay,11,15
2021-11-05,2021-11-05,timedeppar,10,14
2021-11-05,2021-11-05,timeline,13,17
2021-11-05,2021-11-05,timelineR,14,18
2021-11-05,2021-11-05,timelineS,12,16
2021-11-05,2021-11-05,timeordered,13,17
2021-11-05,2021-11-05,timeperiodsR,12,16
2021-11-05,2021-11-05,TimeProjection,11,15
2021-11-05,2021-11-05,timeR,12,16
2021-11-05,2021-11-05,timereg,350,554
2021-11-05,2021-11-05,timeROC,42,53
2021-11-05,2021-11-05,timesboot,15,19
2021-11-05,2021-11-05,timeSeq,11,15
2021-11-05,2021-11-05,timeSeries,915,1299
2021-11-05,2021-11-05,TimeSeries.OBeu,12,16
2021-11-05,2021-11-05,timeseriesdb,18,22
2021-11-05,2021-11-05,timetk,595,1001
2021-11-05,2021-11-05,timetools,11,15
2021-11-05,2021-11-05,timetree,11,15
2021-11-05,2021-11-05,timevis,28,34
2021-11-05,2021-11-05,TimeVTree,12,16
2021-11-05,2021-11-05,TimeWarp,18,23
2021-11-05,2021-11-05,timma,13,17
2021-11-05,2021-11-05,TIMP,16,20
2021-11-05,2021-11-05,timsac,24,28
2021-11-05,2021-11-05,timsr,10,14
2021-11-05,2021-11-05,Tinflex,11,15
2021-11-05,2021-11-05,TInPosition,10,14
2021-11-05,2021-11-05,tinsel,13,17
2021-11-05,2021-11-05,tint,19,23
2021-11-05,2021-11-05,tinter,11,15
2021-11-05,2021-11-05,tinyarray,11,15
2021-11-05,2021-11-05,tinylabels,16,20
2021-11-05,2021-11-05,tinyProject,13,17
2021-11-05,2021-11-05,tinyscholar,14,18
2021-11-05,2021-11-05,tinyspotifyr,10,14
2021-11-05,2021-11-05,tinytest,352,469
2021-11-05,2021-11-05,tinytex,20573,33474
2021-11-05,2021-11-05,tiobeindexr,1,1
2021-11-05,2021-11-05,TipDatingBeast,9,13
2021-11-05,2021-11-05,tipitaka,10,14
2021-11-05,2021-11-05,tipom,12,16
2021-11-05,2021-11-05,TippingPoint,1,1
2021-11-05,2021-11-05,tippy,30,36
2021-11-05,2021-11-05,tipr,12,16
2021-11-05,2021-11-05,TiPS,9,13
2021-11-05,2021-11-05,tis,289,383
2021-11-05,2021-11-05,titan,1,1
2021-11-05,2021-11-05,TITAN2,10,15
2021-11-05,2021-11-05,titanic,235,300
2021-11-05,2021-11-05,titeIR,10,14
2021-11-05,2021-11-05,titrationCurves,10,14
2021-11-05,2021-11-05,TKCat,10,14
2021-11-05,2021-11-05,tkrgl,3,3
2021-11-05,2021-11-05,tkrplot,185,239
2021-11-05,2021-11-05,tkRplotR,11,15
2021-11-05,2021-11-05,tktdjl2r,2,2
2021-11-05,2021-11-05,tLagPropOdds,12,16
2021-11-05,2021-11-05,TLBC,3,3
2021-11-05,2021-11-05,tldr,11,15
2021-11-05,2021-11-05,tlemix,15,19
2021-11-05,2021-11-05,tlm,11,15
2021-11-05,2021-11-05,tlmec,11,15
2021-11-05,2021-11-05,TLMoments,10,14
2021-11-05,2021-11-05,tlrmvnmvt,16,20
2021-11-05,2021-11-05,tls,11,15
2021-11-05,2021-11-05,tlsh,10,14
2021-11-05,2021-11-05,tm,1322,2168
2021-11-05,2021-11-05,tm.plugin.alceste,14,18
2021-11-05,2021-11-05,tm.plugin.dc,12,16
2021-11-05,2021-11-05,tm.plugin.europresse,15,20
2021-11-05,2021-11-05,tm.plugin.factiva,15,20
2021-11-05,2021-11-05,tm.plugin.koRpus,10,14
2021-11-05,2021-11-05,tm.plugin.lexisnexis,16,20
2021-11-05,2021-11-05,tm.plugin.mail,13,17
2021-11-05,2021-11-05,tm.plugin.webmining,20,25
2021-11-05,2021-11-05,tm1r,12,16
2021-11-05,2021-11-05,tmap,533,854
2021-11-05,2021-11-05,tmaptools,460,677
2021-11-05,2021-11-05,TMB,572,801
2021-11-05,2021-11-05,tmbstan,12,16
2021-11-05,2021-11-05,TmCalculator,11,16
2021-11-05,2021-11-05,tmcn,50,90
2021-11-05,2021-11-05,TMDb,11,15
2021-11-05,2021-11-05,tmg,2,2
2021-11-05,2021-11-05,tmhmm,1,1
2021-11-05,2021-11-05,Tmisc,30,44
2021-11-05,2021-11-05,tmle,21,25
2021-11-05,2021-11-05,tmle.npvi,12,16
2021-11-05,2021-11-05,tmod,10,14
2021-11-05,2021-11-05,tmplate,10,14
2021-11-05,2021-11-05,tmpm,10,14
2021-11-05,2021-11-05,tmt,10,14
2021-11-05,2021-11-05,TMTI,9,13
2021-11-05,2021-11-05,tmuxr,1,1
2021-11-05,2021-11-05,tmvmixnorm,11,15
2021-11-05,2021-11-05,tmvnsim,3349,4634
2021-11-05,2021-11-05,tmvtnorm,93,112
2021-11-05,2021-11-05,TNC,10,14
2021-11-05,2021-11-05,tnet,18,25
2021-11-05,2021-11-05,TNRS,1,1
2021-11-05,2021-11-05,Tnseq,1,1
2021-11-05,2021-11-05,TOC,12,16
2021-11-05,2021-11-05,todor,16,22
2021-11-05,2021-11-05,togglr,11,15
2021-11-05,2021-11-05,TOHM,9,13
2021-11-05,2021-11-05,tokenbrowser,13,21
2021-11-05,2021-11-05,tokenizers,1066,2558
2021-11-05,2021-11-05,tokenizers.bpe,12,16
2021-11-05,2021-11-05,tolBasis,1,1
2021-11-05,2021-11-05,tolerance,41,52
2021-11-05,2021-11-05,tomba,8,8
2021-11-05,2021-11-05,tongfen,15,19
2021-11-05,2021-11-05,toolmaRk,12,16
2021-11-05,2021-11-05,tools4uplift,16,22
2021-11-05,2021-11-05,ToolsForCoDa,12,16
2021-11-05,2021-11-05,TooManyCellsR,11,17
2021-11-05,2021-11-05,toOrdinal,51,63
2021-11-05,2021-11-05,TopDom,12,16
2021-11-05,2021-11-05,topicdoc,14,18
2021-11-05,2021-11-05,topicmodels,201,332
2021-11-05,2021-11-05,TopicScore,9,13
2021-11-05,2021-11-05,TopKLists,12,16
2021-11-05,2021-11-05,topmodel,20,24
2021-11-05,2021-11-05,topoDistance,12,16
2021-11-05,2021-11-05,topologyGSA,7,11
2021-11-05,2021-11-05,topsis,15,19
2021-11-05,2021-11-05,tor,12,16
2021-11-05,2021-11-05,torch,104,131
2021-11-05,2021-11-05,torchaudio,12,16
2021-11-05,2021-11-05,torchdatasets,13,17
2021-11-05,2021-11-05,torchvision,18,22
2021-11-05,2021-11-05,tosca,12,16
2021-11-05,2021-11-05,tosls,10,14
2021-11-05,2021-11-05,tosr,12,16
2021-11-05,2021-11-05,TOSTER,22,26
2021-11-05,2021-11-05,totalcensus,15,23
2021-11-05,2021-11-05,TotalCopheneticIndex,13,18
2021-11-05,2021-11-05,touch,12,16
2021-11-05,2021-11-05,touchard,10,14
2021-11-05,2021-11-05,TouRnament,12,16
2021-11-05,2021-11-05,tourr,64,85
2021-11-05,2021-11-05,ToxCrit,9,13
2021-11-05,2021-11-05,toxEval,12,16
2021-11-05,2021-11-05,toxtestD,10,14
2021-11-05,2021-11-05,TP.idm,11,15
2021-11-05,2021-11-05,tpAUC,11,15
2021-11-05,2021-11-05,TPD,12,16
2021-11-05,2021-11-05,tpe,2,2
2021-11-05,2021-11-05,TPEA,10,14
2021-11-05,2021-11-05,TPES,10,14
2021-11-05,2021-11-05,tpfp,10,10
2021-11-05,2021-11-05,TPLSr,9,13
2021-11-05,2021-11-05,Tplyr,17,21
2021-11-05,2021-11-05,TPmsm,14,18
2021-11-05,2021-11-05,tpn,11,15
2021-11-05,2021-11-05,tpr,12,16
2021-11-05,2021-11-05,TR8,9,13
2021-11-05,2021-11-05,TraceAssist,10,14
2021-11-05,2021-11-05,tracer,11,15
2021-11-05,2021-11-05,tracerer,33,38
2021-11-05,2021-11-05,tracheideR,10,14
2021-11-05,2021-11-05,track,11,17
2021-11-05,2021-11-05,track2KBA,17,22
2021-11-05,2021-11-05,trackdem,13,17
2021-11-05,2021-11-05,trackdf,11,15
2021-11-05,2021-11-05,trackdown,13,17
2021-11-05,2021-11-05,trackeR,11,17
2021-11-05,2021-11-05,trackeRapp,12,16
2021-11-05,2021-11-05,trackr,10,14
2021-11-05,2021-11-05,TrackReconstruction,11,15
2021-11-05,2021-11-05,trackter,10,14
2021-11-05,2021-11-05,tractor.base,16,21
2021-11-05,2021-11-05,trade,11,15
2021-11-05,2021-11-05,tradepolicy,12,16
2021-11-05,2021-11-05,TRADER,13,17
2021-11-05,2021-11-05,Trading,11,15
2021-11-05,2021-11-05,TrafficBDE,1,1
2021-11-05,2021-11-05,trafo,14,19
2021-11-05,2021-11-05,traineR,17,21
2021-11-05,2021-11-05,trainR,15,19
2021-11-05,2021-11-05,traipse,31,36
2021-11-05,2021-11-05,traitdataform,11,16
2021-11-05,2021-11-05,traits,16,22
2021-11-05,2021-11-05,TraitStats,9,13
2021-11-05,2021-11-05,traj,12,16
2021-11-05,2021-11-05,TrajDataMining,11,15
2021-11-05,2021-11-05,trajectories,17,33
2021-11-05,2021-11-05,trajr,17,21
2021-11-05,2021-11-05,tram,80,102
2021-11-05,2021-11-05,TraMineR,39,59
2021-11-05,2021-11-05,TraMineRextras,13,20
2021-11-05,2021-11-05,tramME,15,19
2021-11-05,2021-11-05,tramnet,11,15
2021-11-05,2021-11-05,TRAMPR,12,16
2021-11-05,2021-11-05,transcribeR,11,15
2021-11-05,2021-11-05,transformmos,11,15
2021-11-05,2021-11-05,transformr,105,140
2021-11-05,2021-11-05,transfR,10,14
2021-11-05,2021-11-05,translate,15,20
2021-11-05,2021-11-05,translateR,16,23
2021-11-05,2021-11-05,translation.ko,13,17
2021-11-05,2021-11-05,transmdl,10,14
2021-11-05,2021-11-05,transmem,10,14
2021-11-05,2021-11-05,TransModel,58,73
2021-11-05,2021-11-05,TransP,11,15
2021-11-05,2021-11-05,TransPhylo,10,14
2021-11-05,2021-11-05,transplantr,11,15
2021-11-05,2021-11-05,transport,21,26
2021-11-05,2021-11-05,tranSurv,12,16
2021-11-05,2021-11-05,transx,10,14
2021-11-05,2021-11-05,trapezoid,16,21
2021-11-05,2021-11-05,Tratamentos.ad,11,15
2021-11-05,2021-11-05,trawl,10,14
2021-11-05,2021-11-05,TRD,12,16
2021-11-05,2021-11-05,treasuryTR,18,22
2021-11-05,2021-11-05,TreatmentSelection,10,14
2021-11-05,2021-11-05,tree,498,707
2021-11-05,2021-11-05,tree.interpreter,142,223
2021-11-05,2021-11-05,treebalance,11,15
2021-11-05,2021-11-05,treebase,16,20
2021-11-05,2021-11-05,TreeBUGS,15,22
2021-11-05,2021-11-05,treeclim,18,23
2021-11-05,2021-11-05,treeClust,23,28
2021-11-05,2021-11-05,treecm,10,14
2021-11-05,2021-11-05,treeDA,12,16
2021-11-05,2021-11-05,treedata.table,10,14
2021-11-05,2021-11-05,treedater,14,18
2021-11-05,2021-11-05,TreeDep,10,14
2021-11-05,2021-11-05,TreeDiagram,12,16
2021-11-05,2021-11-05,TreeDist,19,28
2021-11-05,2021-11-05,treeducken,10,14
2021-11-05,2021-11-05,treeheatr,13,17
2021-11-05,2021-11-05,treelet,12,16
2021-11-05,2021-11-05,treeman,15,19
2021-11-05,2021-11-05,treemap,204,364
2021-11-05,2021-11-05,treemapify,526,728
2021-11-05,2021-11-05,treenomial,11,15
2021-11-05,2021-11-05,TreePar,12,16
2021-11-05,2021-11-05,treeperm,10,14
2021-11-05,2021-11-05,treeplyr,12,16
2021-11-05,2021-11-05,TreeSearch,17,24
2021-11-05,2021-11-05,TreeSim,44,93
2021-11-05,2021-11-05,TreeSimGM,11,15
2021-11-05,2021-11-05,treespace,13,17
2021-11-05,2021-11-05,treestartr,10,14
2021-11-05,2021-11-05,treestructure,10,14
2021-11-05,2021-11-05,treethresh,1,1
2021-11-05,2021-11-05,TreeTools,26,36
2021-11-05,2021-11-05,treetop,15,19
2021-11-05,2021-11-05,trekcolors,11,15
2021-11-05,2021-11-05,trekfont,10,14
2021-11-05,2021-11-05,trelliscope,1,1
2021-11-05,2021-11-05,trelliscopejs,16,20
2021-11-05,2021-11-05,trelloR,12,16
2021-11-05,2021-11-05,tremendousr,10,14
2021-11-05,2021-11-05,trend,67,93
2021-11-05,2021-11-05,trendchange,14,18
2021-11-05,2021-11-05,trendeval,14,31
2021-11-05,2021-11-05,trending,19,36
2021-11-05,2021-11-05,TrendInTrend,9,13
2021-11-05,2021-11-05,trendsegmentR,11,15
2021-11-05,2021-11-05,TrendSLR,9,13
2021-11-05,2021-11-05,Trendtwosub,11,15
2021-11-05,2021-11-05,trendyy,12,16
2021-11-05,2021-11-05,TRES,11,15
2021-11-05,2021-11-05,TREXr,9,13
2021-11-05,2021-11-05,TriadSim,11,15
2021-11-05,2021-11-05,trialr,17,21
2021-11-05,2021-11-05,TrialSize,21,25
2021-11-05,2021-11-05,triangle,101,142
2021-11-05,2021-11-05,triangulation,11,15
2021-11-05,2021-11-05,triangulr,12,16
2021-11-05,2021-11-05,tribe,11,15
2021-11-05,2021-11-05,tricolore,15,19
2021-11-05,2021-11-05,TriDimRegression,11,15
2021-11-05,2021-11-05,triebeard,1164,1536
2021-11-05,2021-11-05,triggerstrategy,11,15
2021-11-05,2021-11-05,trigpoints,15,19
2021-11-05,2021-11-05,TriMatch,11,15
2021-11-05,2021-11-05,trimcluster,32,39
2021-11-05,2021-11-05,trimetStops,10,14
2021-11-05,2021-11-05,trimmer,11,15
2021-11-05,2021-11-05,trimr,16,22
2021-11-05,2021-11-05,trimTrees,12,16
2021-11-05,2021-11-05,trinROC,10,14
2021-11-05,2021-11-05,trioGxE,10,14
2021-11-05,2021-11-05,TrioSGL,9,13
2021-11-05,2021-11-05,trip,26,42
2021-11-05,2021-11-05,tripack,145,174
2021-11-05,2021-11-05,tripEstimation,13,17
2021-11-05,2021-11-05,TripleR,20,27
2021-11-05,2021-11-05,triplot,10,14
2021-11-05,2021-11-05,tripsAndDipR,10,14
2021-11-05,2021-11-05,triversity,12,16
2021-11-05,2021-11-05,TRMF,10,14
2021-11-05,2021-11-05,tRnslate,10,14
2021-11-05,2021-11-05,troopdata,15,19
2021-11-05,2021-11-05,tropAlgebra,13,17
2021-11-05,2021-11-05,TropFishR,19,23
2021-11-05,2021-11-05,tRophicPosition,13,17
2021-11-05,2021-11-05,tropicalSparse,10,14
2021-11-05,2021-11-05,trotter,10,14
2021-11-05,2021-11-05,TRSbook,1,1
2021-11-05,2021-11-05,TrtCombo.FactorialExp.SR,9,13
2021-11-05,2021-11-05,trtf,73,89
2021-11-05,2021-11-05,truelies,13,17
2021-11-05,2021-11-05,trueskill,11,15
2021-11-05,2021-11-05,truh,10,14
2021-11-05,2021-11-05,TruncatedNormal,49,61
2021-11-05,2021-11-05,truncdist,108,135
2021-11-05,2021-11-05,truncgof,13,17
2021-11-05,2021-11-05,truncnorm,1054,1685
2021-11-05,2021-11-05,truncreg,113,138
2021-11-05,2021-11-05,truncSP,11,15
2021-11-05,2021-11-05,trust,163,205
2021-11-05,2021-11-05,trustedtimestamping,12,16
2021-11-05,2021-11-05,trustOptim,124,255
2021-11-05,2021-11-05,truthiness,11,15
2021-11-05,2021-11-05,tryCatchLog,28,36
2021-11-05,2021-11-05,ts.extend,11,15
2021-11-05,2021-11-05,TSA,225,296
2021-11-05,2021-11-05,tsallisqexp,10,14
2021-11-05,2021-11-05,tsapp,12,16
2021-11-05,2021-11-05,tsbox,50,66
2021-11-05,2021-11-05,tsBSS,12,16
2021-11-05,2021-11-05,tsc,10,14
2021-11-05,2021-11-05,TSclust,28,36
2021-11-05,2021-11-05,TScompare,13,17
2021-11-05,2021-11-05,tscopula,11,15
2021-11-05,2021-11-05,tscount,49,107
2021-11-05,2021-11-05,TSCS,9,13
2021-11-05,2021-11-05,TSdata,10,14
2021-11-05,2021-11-05,tsdb,12,16
2021-11-05,2021-11-05,TSdbi,11,15
2021-11-05,2021-11-05,tsdecomp,10,14
2021-11-05,2021-11-05,tsdf,11,15
2021-11-05,2021-11-05,TSDFGS,10,14
2021-11-05,2021-11-05,tsdisagg2,14,18
2021-11-05,2021-11-05,TSdist,20,24
