file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,rvTDT,4,15
2021-10-09,2021-10-09,RVtests,6,11
2021-10-09,2021-10-09,rwa,5,10
2021-10-09,2021-10-09,rwalkr,12,24
2021-10-09,2021-10-09,rwars,1,3
2021-10-09,2021-10-09,Rwave,25,48
2021-10-09,2021-10-09,rwavelet,4,9
2021-10-09,2021-10-09,rWBclimate,5,10
2021-10-09,2021-10-09,RWBP,4,9
2021-10-09,2021-10-09,rwc,4,6
2021-10-09,2021-10-09,RWDataPlyr,6,13
2021-10-09,2021-10-09,RweaveExtra,3,5
2021-10-09,2021-10-09,RWebLogo,7,12
2021-10-09,2021-10-09,rwebstat,7,14
2021-10-09,2021-10-09,RWeka,252,1178
2021-10-09,2021-10-09,RWekajars,193,1004
2021-10-09,2021-10-09,rwfec,4,9
2021-10-09,2021-10-09,rwhatsapp,9,14
2021-10-09,2021-10-09,Rwhois,5,13
2021-10-09,2021-10-09,RWiener,56,65
2021-10-09,2021-10-09,RWildbook,7,11
2021-10-09,2021-10-09,rWind,6,10
2021-10-09,2021-10-09,RWinEdt,8,19
2021-10-09,2021-10-09,Rwinsteps,5,15
2021-10-09,2021-10-09,rwirelesscom,1,1
2021-10-09,2021-10-09,rWishart,6,10
2021-10-09,2021-10-09,RWmisc,5,13
2021-10-09,2021-10-09,Rwofost,8,31
2021-10-09,2021-10-09,Rwordseg,11,16
2021-10-09,2021-10-09,rworldmap,74,88
2021-10-09,2021-10-09,rworldxtra,16,25
2021-10-09,2021-10-09,RWsearch,11,23
2021-10-09,2021-10-09,rwstats,5,19
2021-10-09,2021-10-09,rwt,7,19
2021-10-09,2021-10-09,Rwtss,10,18
2021-10-09,2021-10-09,rwty,5,9
2021-10-09,2021-10-09,rwunderground,7,11
2021-10-09,2021-10-09,RxCEcolInf,11,16
2021-10-09,2021-10-09,RXKCD,9,16
2021-10-09,2021-10-09,RXMCDA,5,10
2021-10-09,2021-10-09,Rxnat,7,16
2021-10-09,2021-10-09,RxnSim,5,21
2021-10-09,2021-10-09,RxODE,17,23
2021-10-09,2021-10-09,rxSeq,4,9
2021-10-09,2021-10-09,RXshrink,9,16
2021-10-09,2021-10-09,rxylib,10,19
2021-10-09,2021-10-09,Ryacas,28,44
2021-10-09,2021-10-09,Ryacas0,9,16
2021-10-09,2021-10-09,ryandexdirect,11,15
2021-10-09,2021-10-09,RYandexTranslate,6,11
2021-10-09,2021-10-09,rym,9,17
2021-10-09,2021-10-09,RYoudaoTranslate,8,13
2021-10-09,2021-10-09,ryouready,6,11
2021-10-09,2021-10-09,rYoutheria,4,9
2021-10-09,2021-10-09,rysgran,2,4
2021-10-09,2021-10-09,RZabbix,4,9
2021-10-09,2021-10-09,rzeit2,1,1
2021-10-09,2021-10-09,rzentra,4,9
2021-10-09,2021-10-09,RZigZag,6,13
2021-10-09,2021-10-09,rzmq,16,36
2021-10-09,2021-10-09,RZooRoH,5,13
2021-10-09,2021-10-09,s2,1642,2595
2021-10-09,2021-10-09,s20x,46,79
2021-10-09,2021-10-09,s2dv,6,16
2021-10-09,2021-10-09,s2dverification,18,30
2021-10-09,2021-10-09,s2net,4,6
2021-10-09,2021-10-09,S2sls,5,16
2021-10-09,2021-10-09,s3x,1,1
2021-10-09,2021-10-09,s4vd,12,20
2021-10-09,2021-10-09,saasCNV,4,9
2021-10-09,2021-10-09,sabarsi,4,6
2021-10-09,2021-10-09,Sabermetrics,1,1
2021-10-09,2021-10-09,sabre,9,19
2021-10-09,2021-10-09,sac,5,42
2021-10-09,2021-10-09,saccades,7,12
2021-10-09,2021-10-09,SACCR,7,17
2021-10-09,2021-10-09,SACOBRA,8,14
2021-10-09,2021-10-09,sad,6,20
2021-10-09,2021-10-09,SADEG,4,15
2021-10-09,2021-10-09,SADISA,5,12
2021-10-09,2021-10-09,sadists,9,16
2021-10-09,2021-10-09,sads,7,11
2021-10-09,2021-10-09,sae,11,20
2021-10-09,2021-10-09,sae2,1,3
2021-10-09,2021-10-09,saeeb,4,6
2021-10-09,2021-10-09,saekernel,7,15
2021-10-09,2021-10-09,saeME,5,12
2021-10-09,2021-10-09,saemix,9,15
2021-10-09,2021-10-09,saeRobust,10,14
2021-10-09,2021-10-09,saery,5,16
2021-10-09,2021-10-09,saeSim,8,12
2021-10-09,2021-10-09,SAFARI,4,9
2021-10-09,2021-10-09,SAFD,6,22
2021-10-09,2021-10-09,SafeBayes,1,3
2021-10-09,2021-10-09,safeBinaryRegression,7,12
2021-10-09,2021-10-09,safedata,4,9
2021-10-09,2021-10-09,safejoin,5,10
2021-10-09,2021-10-09,SafeQuant,1,3
2021-10-09,2021-10-09,safer,21,59
2021-10-09,2021-10-09,safetyCharts,8,13
2021-10-09,2021-10-09,safetyData,5,19
2021-10-09,2021-10-09,safetyGraphics,11,24
2021-10-09,2021-10-09,sageR,7,15
2021-10-09,2021-10-09,SAGMM,6,11
2021-10-09,2021-10-09,sAIC,7,12
2021-10-09,2021-10-09,sail,4,6
2021-10-09,2021-10-09,SailoR,6,22
2021-10-09,2021-10-09,salbm,4,12
2021-10-09,2021-10-09,salem,4,9
2021-10-09,2021-10-09,SALES,5,10
2021-10-09,2021-10-09,salesforcer,25,235
2021-10-09,2021-10-09,salso,11,31
2021-10-09,2021-10-09,SALTSampler,9,14
2021-10-09,2021-10-09,salty,4,6
2021-10-09,2021-10-09,SAM,13,25
2021-10-09,2021-10-09,SAMBA,4,9
2021-10-09,2021-10-09,sambia,5,7
2021-10-09,2021-10-09,samc,8,18
2021-10-09,2021-10-09,SAMGEP,4,9
2021-10-09,2021-10-09,SAMM,6,10
2021-10-09,2021-10-09,samon,8,18
2021-10-09,2021-10-09,Sample.Size,6,17
2021-10-09,2021-10-09,sampler,10,15
2021-10-09,2021-10-09,SamplerCompare,20,43
2021-10-09,2021-10-09,sampleSelection,68,102
2021-10-09,2021-10-09,samplesize,10,21
2021-10-09,2021-10-09,SampleSize4ClinicalTrials,6,22
2021-10-09,2021-10-09,samplesize4surveys,6,11
2021-10-09,2021-10-09,samplesizeCMH,6,8
2021-10-09,2021-10-09,samplesizelogisticcasecontrol,8,30
2021-10-09,2021-10-09,SampleSizeMeans,17,29
2021-10-09,2021-10-09,SampleSizeProportions,14,26
2021-10-09,2021-10-09,sampling,162,246
2021-10-09,2021-10-09,SamplingBigData,13,21
2021-10-09,2021-10-09,samplingbook,68,97
2021-10-09,2021-10-09,samplingDataCRT,5,10
2021-10-09,2021-10-09,samplingEstimates,5,16
2021-10-09,2021-10-09,SamplingStrata,7,14
2021-10-09,2021-10-09,samplingVarEst,7,23
2021-10-09,2021-10-09,sampsizeval,4,12
2021-10-09,2021-10-09,sampSurf,9,18
2021-10-09,2021-10-09,samr,13,15
2021-10-09,2021-10-09,sams,6,20
2021-10-09,2021-10-09,SAMtool,9,20
2021-10-09,2021-10-09,SAMTx,5,13
2021-10-09,2021-10-09,SAMUR,5,10
2021-10-09,2021-10-09,SAMURAI,6,11
2021-10-09,2021-10-09,samurais,7,12
2021-10-09,2021-10-09,sand,10,14
2021-10-09,2021-10-09,sandwich,2362,3601
2021-10-09,2021-10-09,SanFranBeachWater,6,11
2021-10-09,2021-10-09,sanic,6,11
2021-10-09,2021-10-09,sanitizers,4,15
2021-10-09,2021-10-09,sanityTracker,6,8
2021-10-09,2021-10-09,sankey,5,19
2021-10-09,2021-10-09,sankeywheel,5,19
2021-10-09,2021-10-09,sanon,6,19
2021-10-09,2021-10-09,santaR,5,7
2021-10-09,2021-10-09,santoku,7,12
2021-10-09,2021-10-09,sanzo,6,9
2021-10-09,2021-10-09,sapa,7,14
2021-10-09,2021-10-09,sapevom,5,10
2021-10-09,2021-10-09,sapfluxnetr,11,38
2021-10-09,2021-10-09,SAPP,5,15
2021-10-09,2021-10-09,saqgetr,5,10
2021-10-09,2021-10-09,SAR,7,12
2021-10-09,2021-10-09,sara4r,7,12
2021-10-09,2021-10-09,sarima,16,61
2021-10-09,2021-10-09,SARP.compo,7,16
2021-10-09,2021-10-09,SARP.moodle,5,21
2021-10-09,2021-10-09,sarp.snowprofile,4,9
2021-10-09,2021-10-09,sarp.snowprofile.alignment,6,11
2021-10-09,2021-10-09,sars,8,18
2021-10-09,2021-10-09,sarsop,6,14
2021-10-09,2021-10-09,sas7bdat,46,72
2021-10-09,2021-10-09,SAScii,11,23
2021-10-09,2021-10-09,sasfunclust,4,6
2021-10-09,2021-10-09,sasLM,10,29
2021-10-09,2021-10-09,sasMap,4,9
2021-10-09,2021-10-09,SASmarkdown,9,38
2021-10-09,2021-10-09,SASmixed,7,12
2021-10-09,2021-10-09,SASPECT,4,15
2021-10-09,2021-10-09,sass,3043,5396
2021-10-09,2021-10-09,sassy,6,14
2021-10-09,2021-10-09,SASxport,14,19
2021-10-09,2021-10-09,sate,5,7
2021-10-09,2021-10-09,satellite,315,527
2021-10-09,2021-10-09,satin,5,10
2021-10-09,2021-10-09,satscanMapper,5,7
2021-10-09,2021-10-09,saturnin,4,9
2021-10-09,2021-10-09,SAutomata,4,12
2021-10-09,2021-10-09,SAVE,4,9
2021-10-09,2021-10-09,SAVER,7,9
2021-10-09,2021-10-09,saves,5,16
2021-10-09,2021-10-09,savonliquide,4,9
2021-10-09,2021-10-09,saws,6,13
2021-10-09,2021-10-09,sazedR,8,15
2021-10-09,2021-10-09,SBAGM,4,9
2021-10-09,2021-10-09,sbart,1,3
2021-10-09,2021-10-09,SBdecomp,4,9
2021-10-09,2021-10-09,sBF,4,15
2021-10-09,2021-10-09,sbfc,5,9
2021-10-09,2021-10-09,sbgcop,14,28
2021-10-09,2021-10-09,sBIC,11,16
2021-10-09,2021-10-09,SBICgraph,4,9
2021-10-09,2021-10-09,sbioPN,4,15
2021-10-09,2021-10-09,sbl,6,8
2021-10-09,2021-10-09,sbm,8,16
2021-10-09,2021-10-09,SBmedian,7,17
2021-10-09,2021-10-09,sbmSDP,5,10
2021-10-09,2021-10-09,SBMSplitMerge,6,8
2021-10-09,2021-10-09,sbo,5,10
2021-10-09,2021-10-09,sboost,6,8
2021-10-09,2021-10-09,sbpiper,1,1
2021-10-09,2021-10-09,SBRect,4,9
2021-10-09,2021-10-09,sbrl,2,4
2021-10-09,2021-10-09,SBSA,6,11
2021-10-09,2021-10-09,SBSDiff,7,15
2021-10-09,2021-10-09,sbtools,13,28
2021-10-09,2021-10-09,sbw,6,20
2021-10-09,2021-10-09,SC.MEB,7,13
2021-10-09,2021-10-09,SC2API,4,9
2021-10-09,2021-10-09,scaffolder,5,10
2021-10-09,2021-10-09,scagnostics,53,62
2021-10-09,2021-10-09,Scale,1,3
2021-10-09,2021-10-09,scaleAlign,4,9
2021-10-09,2021-10-09,scaleboot,7,11
2021-10-09,2021-10-09,Scalelink,4,6
2021-10-09,2021-10-09,scales,7826,14717
2021-10-09,2021-10-09,scalpel,5,12
2021-10-09,2021-10-09,scalreg,40,57
2021-10-09,2021-10-09,scam,63,80
2021-10-09,2021-10-09,scan,12,30
2021-10-09,2021-10-09,scanstatistics,1,1
2021-10-09,2021-10-09,scape,8,15
2021-10-09,2021-10-09,scapeMCMC,2,2
2021-10-09,2021-10-09,scar,5,16
2021-10-09,2021-10-09,scaRabee,2,4
2021-10-09,2021-10-09,SCAT,4,12
2021-10-09,2021-10-09,scatr,4,9
2021-10-09,2021-10-09,scatterD3,42,73
2021-10-09,2021-10-09,scattermore,117,156
2021-10-09,2021-10-09,scatterpie,202,264
2021-10-09,2021-10-09,scatterplot3d,1473,2031
2021-10-09,2021-10-09,SCBiclust,6,14
2021-10-09,2021-10-09,scBio,7,11
2021-10-09,2021-10-09,SCBmeanfd,6,11
2021-10-09,2021-10-09,scbursts,5,10
2021-10-09,2021-10-09,scCAN,4,12
2021-10-09,2021-10-09,SCCI,5,10
2021-10-09,2021-10-09,scclust,7,11
2021-10-09,2021-10-09,sccore,31,56
2021-10-09,2021-10-09,sccr,5,12
2021-10-09,2021-10-09,SCCS,8,18
2021-10-09,2021-10-09,scdensity,5,7
2021-10-09,2021-10-09,scDHA,6,17
2021-10-09,2021-10-09,scdhlm,51,83
2021-10-09,2021-10-09,scDiffCom,4,9
2021-10-09,2021-10-09,scDIFtest,5,7
2021-10-09,2021-10-09,SCEM,4,12
2021-10-09,2021-10-09,scenario,4,9
2021-10-09,2021-10-09,SCEnt,4,24
2021-10-09,2021-10-09,SCEPtER,8,15
2021-10-09,2021-10-09,SCEPtERbinary,7,12
2021-10-09,2021-10-09,SCEPtERextras,1,1
2021-10-09,2021-10-09,SCGLR,7,11
2021-10-09,2021-10-09,scgwr,5,10
2021-10-09,2021-10-09,SchemaOnRead,2,4
2021-10-09,2021-10-09,schemr,4,9
2021-10-09,2021-10-09,schoenberg,4,6
2021-10-09,2021-10-09,scholar,27,40
2021-10-09,2021-10-09,schoolmath,15,26
2021-10-09,2021-10-09,schoRsch,7,16
2021-10-09,2021-10-09,schrute,8,10
2021-10-09,2021-10-09,schumaker,10,22
2021-10-09,2021-10-09,SCI,7,12
2021-10-09,2021-10-09,scico,80,91
2021-10-09,2021-10-09,scidb,1,3
2021-10-09,2021-10-09,SciencesPo,1,1
2021-10-09,2021-10-09,scientoText,6,11
2021-10-09,2021-10-09,scifigure,11,15
2021-10-09,2021-10-09,SCINA,6,20
2021-10-09,2021-10-09,scINSIGHT,7,17
2021-10-09,2021-10-09,scio,2,6
2021-10-09,2021-10-09,sciplot,133,175
2021-10-09,2021-10-09,scipub,6,11
2021-10-09,2021-10-09,SciViews,33,37
2021-10-09,2021-10-09,sclero,1,3
2021-10-09,2021-10-09,scLink,4,9
2021-10-09,2021-10-09,sclr,4,6
2021-10-09,2021-10-09,sClust,4,12
2021-10-09,2021-10-09,SCMA,16,30
2021-10-09,2021-10-09,scmamp,1,3
2021-10-09,2021-10-09,scMappR,5,18
2021-10-09,2021-10-09,scModels,10,17
2021-10-09,2021-10-09,scope,2,2
2021-10-09,2021-10-09,scoper,6,13
2021-10-09,2021-10-09,scopr,5,7
2021-10-09,2021-10-09,SCOR,6,10
2021-10-09,2021-10-09,score,4,9
2021-10-09,2021-10-09,scorecard,209,315
2021-10-09,2021-10-09,scorecardModelUtils,7,9
2021-10-09,2021-10-09,ScoreEB,4,15
2021-10-09,2021-10-09,ScoreGGUM,4,15
2021-10-09,2021-10-09,scorepeak,9,14
2021-10-09,2021-10-09,ScorePlus,5,10
2021-10-09,2021-10-09,scorer,1,3
2021-10-09,2021-10-09,SCORER2,4,15
2021-10-09,2021-10-09,scoring,8,12
2021-10-09,2021-10-09,scoringRules,37,49
2021-10-09,2021-10-09,scoringTools,6,11
2021-10-09,2021-10-09,scoringutils,10,18
2021-10-09,2021-10-09,SCORNET,5,13
2021-10-09,2021-10-09,SCORPIUS,12,21
2021-10-09,2021-10-09,ScottKnott,16,32
2021-10-09,2021-10-09,ScottKnottESD,6,10
2021-10-09,2021-10-09,scout,5,16
2021-10-09,2021-10-09,SCOUTer,7,12
2021-10-09,2021-10-09,SCperf,5,15
2021-10-09,2021-10-09,scpm,5,9
2021-10-09,2021-10-09,SCPME,5,7
2021-10-09,2021-10-09,scPOP,4,12
2021-10-09,2021-10-09,scqe,6,11
2021-10-09,2021-10-09,ScrabbleScore,2,4
2021-10-09,2021-10-09,scraEP,7,16
2021-10-09,2021-10-09,scrapeR,10,15
2021-10-09,2021-10-09,scrappy,4,9
2021-10-09,2021-10-09,ScreenClean,6,11
2021-10-09,2021-10-09,scrime,30,35
2021-10-09,2021-10-09,scriptests,6,47
2021-10-09,2021-10-09,scriptexec,5,7
2021-10-09,2021-10-09,ScriptMapR,4,9
2021-10-09,2021-10-09,scriptName,7,12
2021-10-09,2021-10-09,scriptuRs,4,6
2021-10-09,2021-10-09,scrm,2,4
2021-10-09,2021-10-09,scRNAstat,4,9
2021-10-09,2021-10-09,scRNAtools,3,3
2021-10-09,2021-10-09,scrobbler,8,18
2021-10-09,2021-10-09,scrollrevealR,4,9
2021-10-09,2021-10-09,SCRSELECT,5,10
2021-10-09,2021-10-09,SCRT,23,37
2021-10-09,2021-10-09,scrubr,7,27
2021-10-09,2021-10-09,scrypt,17,20
2021-10-09,2021-10-09,scs,39,45
2021-10-09,2021-10-09,scSorter,4,9
2021-10-09,2021-10-09,scTenifoldKnk,4,9
2021-10-09,2021-10-09,scTenifoldNet,6,13
2021-10-09,2021-10-09,SCtools,8,13
2021-10-09,2021-10-09,sctransform,123,174
2021-10-09,2021-10-09,scuba,12,60
2021-10-09,2021-10-09,scUtils,4,6
2021-10-09,2021-10-09,scutr,4,12
2021-10-09,2021-10-09,SCVA,15,20
2021-10-09,2021-10-09,sda,60,75
2021-10-09,2021-10-09,SDaA,9,14
2021-10-09,2021-10-09,sdafilter,6,8
2021-10-09,2021-10-09,SDALGCP,7,12
2021-10-09,2021-10-09,sdamr,11,33
2021-10-09,2021-10-09,SDAR,11,19
2021-10-09,2021-10-09,SDAResources,4,9
2021-10-09,2021-10-09,sdat,5,15
2021-10-09,2021-10-09,sdcHierarchies,12,22
2021-10-09,2021-10-09,sdcLog,11,24
2021-10-09,2021-10-09,sdcMicro,24,35
2021-10-09,2021-10-09,sdcMicroGUI,3,3
2021-10-09,2021-10-09,SDCNway,4,9
2021-10-09,2021-10-09,sdcSpatial,5,10
2021-10-09,2021-10-09,sdcTable,28,60
2021-10-09,2021-10-09,sdcTarget,4,9
2021-10-09,2021-10-09,SDD,6,17
2021-10-09,2021-10-09,SDDE,6,11
2021-10-09,2021-10-09,sddpack,1,3
2021-10-09,2021-10-09,sde,64,79
2021-10-09,2021-10-09,sdef,6,16
2021-10-09,2021-10-09,SDEFSR,5,13
2021-10-09,2021-10-09,sdetorus,7,15
2021-10-09,2021-10-09,sdglinkage,1,1
2021-10-09,2021-10-09,SDLfilter,4,12
2021-10-09,2021-10-09,sdm,19,23
2021-10-09,2021-10-09,sdmApp,4,12
2021-10-09,2021-10-09,SDMPlay,12,28
2021-10-09,2021-10-09,sdmpredictors,17,36
2021-10-09,2021-10-09,SDMTools,5,29
2021-10-09,2021-10-09,SDMtune,9,19
2021-10-09,2021-10-09,sdmvspecies,5,10
2021-10-09,2021-10-09,sdnet,1,3
2021-10-09,2021-10-09,sdols,1,3
2021-10-09,2021-10-09,sdpdth,4,9
2021-10-09,2021-10-09,sdPrior,6,10
2021-10-09,2021-10-09,sdprisk,8,12
2021-10-09,2021-10-09,sdpt3r,9,11
2021-10-09,2021-10-09,SDraw,5,12
2021-10-09,2021-10-09,sdStaf,6,8
2021-10-09,2021-10-09,SDT,4,12
2021-10-09,2021-10-09,sdtalt,2,2
2021-10-09,2021-10-09,sdtoolkit,4,15
2021-10-09,2021-10-09,sdwd,6,13
2021-10-09,2021-10-09,SE.EQ,4,9
2021-10-09,2021-10-09,SEA,7,13
2021-10-09,2021-10-09,SEAA,3,5
2021-10-09,2021-10-09,seaaroundus,1,3
2021-10-09,2021-10-09,seacarb,19,30
2021-10-09,2021-10-09,SEAGLE,4,12
2021-10-09,2021-10-09,seagull,6,13
2021-10-09,2021-10-09,sealasso,4,15
2021-10-09,2021-10-09,seao.gui,1,1
2021-10-09,2021-10-09,searchable,1,3
2021-10-09,2021-10-09,searchConsoleR,8,15
2021-10-09,2021-10-09,searcher,13,23
2021-10-09,2021-10-09,SearchTrees,6,17
2021-10-09,2021-10-09,seas,13,18
2021-10-09,2021-10-09,SEAsic,4,15
2021-10-09,2021-10-09,season,16,29
2021-10-09,2021-10-09,seasonal,219,278
2021-10-09,2021-10-09,seasonalclumped,4,9
2021-10-09,2021-10-09,seasonalview,49,57
2021-10-09,2021-10-09,seastests,32,46
2021-10-09,2021-10-09,seawaveQ,5,21
2021-10-09,2021-10-09,SECFISH,6,11
2021-10-09,2021-10-09,SEchart,4,9
2021-10-09,2021-10-09,SecKW,5,10
2021-10-09,2021-10-09,SECP,5,10
2021-10-09,2021-10-09,secr,49,68
2021-10-09,2021-10-09,secrdesign,9,18
2021-10-09,2021-10-09,secret,7,20
2021-10-09,2021-10-09,secrettext,6,11
2021-10-09,2021-10-09,secrlinear,9,19
2021-10-09,2021-10-09,secsse,8,18
2021-10-09,2021-10-09,secure,6,13
2021-10-09,2021-10-09,securitytxt,2,6
2021-10-09,2021-10-09,secuTrialR,7,12
2021-10-09,2021-10-09,see,162,275
2021-10-09,2021-10-09,seeclickfixr,4,9
2021-10-09,2021-10-09,seecolor,5,10
2021-10-09,2021-10-09,SeedCalc,4,12
2021-10-09,2021-10-09,seedCCA,6,10
2021-10-09,2021-10-09,seededlda,9,17
2021-10-09,2021-10-09,seedr,4,6
2021-10-09,2021-10-09,seedreg,5,13
2021-10-09,2021-10-09,seeds,6,13
2021-10-09,2021-10-09,seedwater,4,12
2021-10-09,2021-10-09,seedy,2,4
2021-10-09,2021-10-09,seer,9,19
2021-10-09,2021-10-09,SEER2R,1,3
2021-10-09,2021-10-09,SEERaBomb,7,11
2021-10-09,2021-10-09,SeerMapper,7,14
2021-10-09,2021-10-09,SeerMapper2010East,7,14
2021-10-09,2021-10-09,SeerMapper2010Regs,7,14
2021-10-09,2021-10-09,SeerMapper2010West,6,13
2021-10-09,2021-10-09,SeerMapperEast,6,13
2021-10-09,2021-10-09,SeerMapperRegs,5,12
2021-10-09,2021-10-09,SeerMapperWest,5,12
2021-10-09,2021-10-09,seewave,32,46
2021-10-09,2021-10-09,seg,10,17
2021-10-09,2021-10-09,segclust2d,9,11
2021-10-09,2021-10-09,SegCorr,4,9
2021-10-09,2021-10-09,SegEnvIneq,3,3
2021-10-09,2021-10-09,segmag,4,9
2021-10-09,2021-10-09,segmented,287,473
2021-10-09,2021-10-09,segmenTier,4,6
2021-10-09,2021-10-09,Segmentor3IsBack,1,3
2021-10-09,2021-10-09,segmentr,5,10
2021-10-09,2021-10-09,segMGarch,4,6
2021-10-09,2021-10-09,segRDA,6,11
2021-10-09,2021-10-09,segregation,15,26
2021-10-09,2021-10-09,segregatr,5,10
2021-10-09,2021-10-09,SEIRfansy,8,28
2021-10-09,2021-10-09,seismic,4,15
2021-10-09,2021-10-09,seismicRoll,14,21
2021-10-09,2021-10-09,sejmRP,5,19
2021-10-09,2021-10-09,Sejong,34,82
2021-10-09,2021-10-09,SEL,6,11
2021-10-09,2021-10-09,selac,1,1
2021-10-09,2021-10-09,Select,11,15
2021-10-09,2021-10-09,selectapref,7,20
2021-10-09,2021-10-09,SelectBoost,8,15
2021-10-09,2021-10-09,selection.index,6,26
2021-10-09,2021-10-09,selectiongain,5,10
2021-10-09,2021-10-09,selectiveInference,11,18
2021-10-09,2021-10-09,selectMeta,7,12
2021-10-09,2021-10-09,selectr,5291,8496
2021-10-09,2021-10-09,selectSNPs,1,1
2021-10-09,2021-10-09,selectspm,6,13
2021-10-09,2021-10-09,SeleMix,6,13
2021-10-09,2021-10-09,seleniumPipes,9,14
2021-10-09,2021-10-09,SELF,5,10
2021-10-09,2021-10-09,selfea,7,12
2021-10-09,2021-10-09,selfingTree,4,9
2021-10-09,2021-10-09,selfmade,6,11
2021-10-09,2021-10-09,SelvarMix,5,10
2021-10-09,2021-10-09,sem,513,996
2021-10-09,2021-10-09,semantic.dashboard,12,19
2021-10-09,2021-10-09,Semblance,5,7
2021-10-09,2021-10-09,semdiag,5,10
2021-10-09,2021-10-09,semdrw,6,8
2021-10-09,2021-10-09,semds,5,9
2021-10-09,2021-10-09,semEff,61,74
2021-10-09,2021-10-09,SEMgraph,4,9
2021-10-09,2021-10-09,semiArtificial,11,32
2021-10-09,2021-10-09,SemiCompRisks,9,16
2021-10-09,2021-10-09,SEMID,7,14
2021-10-09,2021-10-09,SemiEstimate,7,15
2021-10-09,2021-10-09,SemiMarkov,10,17
2021-10-09,2021-10-09,seminr,11,21
2021-10-09,2021-10-09,SemiPar,55,68
2021-10-09,2021-10-09,SemiParBIVProbit,2,2
2021-10-09,2021-10-09,SemiParSampleSel,1,3
2021-10-09,2021-10-09,SemiSupervised,1,1
2021-10-09,2021-10-09,semisupKernelPCA,1,1
2021-10-09,2021-10-09,semmcmc,5,9
2021-10-09,2021-10-09,SEMModComp,5,10
2021-10-09,2021-10-09,semnar,8,10
2021-10-09,2021-10-09,SemNeT,8,18
2021-10-09,2021-10-09,SemNetCleaner,9,20
2021-10-09,2021-10-09,SemNetDictionaries,9,19
2021-10-09,2021-10-09,semnova,4,6
2021-10-09,2021-10-09,semPlot,92,399
2021-10-09,2021-10-09,semPLS,5,10
2021-10-09,2021-10-09,semPower,7,12
2021-10-09,2021-10-09,semptools,4,24
2021-10-09,2021-10-09,SEMrushR,7,9
2021-10-09,2021-10-09,SEMsens,5,7
2021-10-09,2021-10-09,semsfa,9,13
2021-10-09,2021-10-09,semTable,11,15
2021-10-09,2021-10-09,semTools,161,234
2021-10-09,2021-10-09,semtree,11,25
2021-10-09,2021-10-09,semver,63,85
2021-10-09,2021-10-09,semverutils,5,7
2021-10-09,2021-10-09,sen2r,13,27
2021-10-09,2021-10-09,sendgridr,13,43
2021-10-09,2021-10-09,sendmailR,34,93
2021-10-09,2021-10-09,sendplot,4,6
2021-10-09,2021-10-09,sense,3,5
2021-10-09,2021-10-09,sensemakr,20,29
2021-10-09,2021-10-09,sensibo.sky,4,9
2021-10-09,2021-10-09,sensiPhy,8,10
2021-10-09,2021-10-09,sensitivity,41,54
2021-10-09,2021-10-09,sensitivity2x2xk,7,12
2021-10-09,2021-10-09,sensitivityCalibration,5,7
2021-10-09,2021-10-09,SensitivityCaseControl,6,17
2021-10-09,2021-10-09,sensitivityfull,9,32
2021-10-09,2021-10-09,sensitivitymult,8,19
2021-10-09,2021-10-09,sensitivitymv,10,20
2021-10-09,2021-10-09,sensitivitymw,5,16
2021-10-09,2021-10-09,sensitivityPStrat,5,10
2021-10-09,2021-10-09,SensMap,2,2
2021-10-09,2021-10-09,sensmediation,6,11
2021-10-09,2021-10-09,SensMixed,1,3
2021-10-09,2021-10-09,sensobol,8,18
2021-10-09,2021-10-09,SensoMineR,16,22
2021-10-09,2021-10-09,sensory,4,9
2021-10-09,2021-10-09,sensR,15,23
2021-10-09,2021-10-09,SenSrivastava,8,13
2021-10-09,2021-10-09,senstrat,9,14
2021-10-09,2021-10-09,SensusR,6,10
2021-10-09,2021-10-09,sentencepiece,5,7
2021-10-09,2021-10-09,SentimentAnalysis,29,44
2021-10-09,2021-10-09,sentimentr,85,100
2021-10-09,2021-10-09,sentometrics,13,22
2021-10-09,2021-10-09,sentryR,5,7
2021-10-09,2021-10-09,SEofM,4,18
2021-10-09,2021-10-09,sEparaTe,7,17
2021-10-09,2021-10-09,separationplot,13,17
2021-10-09,2021-10-09,seplyr,13,24
2021-10-09,2021-10-09,SeqAlloc,5,16
2021-10-09,2021-10-09,seqCBS,6,10
2021-10-09,2021-10-09,seqDesign,5,12
2021-10-09,2021-10-09,SeqDetect,5,10
2021-10-09,2021-10-09,seqest,5,7
2021-10-09,2021-10-09,SeqExpMatch,4,9
2021-10-09,2021-10-09,SeqFeatR,5,9
2021-10-09,2021-10-09,seqgendiff,5,9
2021-10-09,2021-10-09,seqhandbook,5,10
2021-10-09,2021-10-09,seqHMM,14,26
2021-10-09,2021-10-09,seqICP,4,24
2021-10-09,2021-10-09,seqinr,222,480
2021-10-09,2021-10-09,SeqKat,5,10
2021-10-09,2021-10-09,SeqMADE,4,9
2021-10-09,2021-10-09,seqmagick,7,12
2021-10-09,2021-10-09,seqMeta,1,3
2021-10-09,2021-10-09,seqminer,13,20
2021-10-09,2021-10-09,seqmon,5,16
2021-10-09,2021-10-09,SeqNet,7,14
2021-10-09,2021-10-09,seqR,5,36
2021-10-09,2021-10-09,seqRFLP,10,21
2021-10-09,2021-10-09,seqtest,4,15
2021-10-09,2021-10-09,sequence,5,19
2021-10-09,2021-10-09,sequences,6,11
