file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,svmpath,13,33
2021-08-23,2021-08-23,svmplus,12,18
2021-08-23,2021-08-23,SVN,9,14
2021-08-23,2021-08-23,svplots,12,17
2021-08-23,2021-08-23,svrpath,9,17
2021-08-23,2021-08-23,svs,35,49
2021-08-23,2021-08-23,svSocket,20,35
2021-08-23,2021-08-23,svSweave,9,17
2021-08-23,2021-08-23,svTools,12,19
2021-08-23,2021-08-23,svUnit,145,207
2021-08-23,2021-08-23,svWidgets,10,17
2021-08-23,2021-08-23,svydiags,9,14
2021-08-23,2021-08-23,SvyNom,10,18
2021-08-23,2021-08-23,svyPVpack,4,9
2021-08-23,2021-08-23,svyVGAM,10,15
2021-08-23,2021-08-23,swa,9,17
2021-08-23,2021-08-23,swag,9,11
2021-08-23,2021-08-23,swagger,1255,2137
2021-08-23,2021-08-23,swamp,18,25
2021-08-23,2021-08-23,swapClass,1,6
2021-08-23,2021-08-23,SwarmSVM,41,53
2021-08-23,2021-08-23,swatches,9,17
2021-08-23,2021-08-23,SWATmodel,2,4
2021-08-23,2021-08-23,swCRTdesign,12,28
2021-08-23,2021-08-23,swdft,9,14
2021-08-23,2021-08-23,swdpwr,10,29
2021-08-23,2021-08-23,sweep,196,318
2021-08-23,2021-08-23,sweidnumbr,12,19
2021-08-23,2021-08-23,swephR,9,14
2021-08-23,2021-08-23,swfscAirDAS,9,14
2021-08-23,2021-08-23,swfscDAS,11,21
2021-08-23,2021-08-23,swfscMisc,25,44
2021-08-23,2021-08-23,swgee,11,16
2021-08-23,2021-08-23,SWIM,11,18
2021-08-23,2021-08-23,SwimmeR,13,39
2021-08-23,2021-08-23,swimplot,13,18
2021-08-23,2021-08-23,swirl,584,971
2021-08-23,2021-08-23,swirlify,17,24
2021-08-23,2021-08-23,SwissAir,12,19
2021-08-23,2021-08-23,swissdd,13,27
2021-08-23,2021-08-23,swissMrP,10,16
2021-08-23,2021-08-23,swissparl,12,58
2021-08-23,2021-08-23,switchcase,9,17
2021-08-23,2021-08-23,switchnpreg,10,19
2021-08-23,2021-08-23,switchr,17,25
2021-08-23,2021-08-23,switchrGist,1,1
2021-08-23,2021-08-23,swmmr,13,20
2021-08-23,2021-08-23,SWMPr,14,23
2021-08-23,2021-08-23,SWMPrExtension,12,19
2021-08-23,2021-08-23,sybil,17,65
2021-08-23,2021-08-23,sybilccFBA,10,17
2021-08-23,2021-08-23,sybilcycleFreeFlux,12,21
2021-08-23,2021-08-23,sybilDynFBA,11,18
2021-08-23,2021-08-23,sylcount,13,27
2021-08-23,2021-08-23,syllabifyr,10,17
2021-08-23,2021-08-23,sylly,103,142
2021-08-23,2021-08-23,sylly.en,94,129
2021-08-23,2021-08-23,sym.arma,10,21
2021-08-23,2021-08-23,symbolicDA,11,17
2021-08-23,2021-08-23,SymbolicDeterminants,12,21
2021-08-23,2021-08-23,symbols,13,26
2021-08-23,2021-08-23,symDMatrix,13,24
2021-08-23,2021-08-23,symengine,16,18
2021-08-23,2021-08-23,symmetry,9,14
2021-08-23,2021-08-23,symmoments,38,55
2021-08-23,2021-08-23,symphony,9,23
2021-08-23,2021-08-23,SympluR,1,3
2021-08-23,2021-08-23,symSEM,9,14
2021-08-23,2021-08-23,SymTS,10,39
2021-08-23,2021-08-23,syn,9,14
2021-08-23,2021-08-23,synbreed,10,12
2021-08-23,2021-08-23,synbreedData,1,3
2021-08-23,2021-08-23,synchronicity,49,110
2021-08-23,2021-08-23,synchrony,14,32
2021-08-23,2021-08-23,SynchWave,10,18
2021-08-23,2021-08-23,SyncMove,11,25
2021-08-23,2021-08-23,SyncRNG,9,17
2021-08-23,2021-08-23,SYNCSA,15,22
2021-08-23,2021-08-23,SyNet,10,18
2021-08-23,2021-08-23,synfd,9,11
2021-08-23,2021-08-23,synlik,14,28
2021-08-23,2021-08-23,synoptReg,13,21
2021-08-23,2021-08-23,synRNASeqNet,10,18
2021-08-23,2021-08-23,syntaxr,10,15
2021-08-23,2021-08-23,Synth,31,53
2021-08-23,2021-08-23,synthACS,13,17
2021-08-23,2021-08-23,SynthCast,12,20
2021-08-23,2021-08-23,synthesis,10,54
2021-08-23,2021-08-23,synthesisr,20,28
2021-08-23,2021-08-23,SynthETIC,9,17
2021-08-23,2021-08-23,synthpop,43,58
2021-08-23,2021-08-23,SynthTools,10,15
2021-08-23,2021-08-23,sys,10127,17329
2021-08-23,2021-08-23,SyScSelection,9,14
2021-08-23,2021-08-23,sysfonts,778,1295
2021-08-23,2021-08-23,sysid,11,19
2021-08-23,2021-08-23,syslognet,30,50
2021-08-23,2021-08-23,systemfit,152,219
2021-08-23,2021-08-23,systemfonts,3466,5262
2021-08-23,2021-08-23,SystemicR,11,14
2021-08-23,2021-08-23,systemicrisk,13,21
2021-08-23,2021-08-23,syt,11,18
2021-08-23,2021-08-23,syuzhet,560,2275
2021-08-23,2021-08-23,T2EQ,9,23
2021-08-23,2021-08-23,T4cluster,11,30
2021-08-23,2021-08-23,T4transport,10,15
2021-08-23,2021-08-23,tab,51,73
2021-08-23,2021-08-23,Taba,11,20
2021-08-23,2021-08-23,taber,12,22
2021-08-23,2021-08-23,tabit,11,15
2021-08-23,2021-08-23,tablaxlsx,16,27
2021-08-23,2021-08-23,table.express,13,1036
2021-08-23,2021-08-23,table.glue,10,15
2021-08-23,2021-08-23,table1,135,195
2021-08-23,2021-08-23,Table1Heatmap,9,23
2021-08-23,2021-08-23,table1xls,10,27
2021-08-23,2021-08-23,TableHC,11,16
2021-08-23,2021-08-23,tableHTML,34,46
2021-08-23,2021-08-23,tableMatrix,11,18
2021-08-23,2021-08-23,TableMonster,12,20
2021-08-23,2021-08-23,tableone,213,307
2021-08-23,2021-08-23,tableplot,1,6
2021-08-23,2021-08-23,tablerDash,56,71
2021-08-23,2021-08-23,tables,200,622
2021-08-23,2021-08-23,tableschema.r,11,17
2021-08-23,2021-08-23,tablesgg,9,17
2021-08-23,2021-08-23,tablet,13,33
2021-08-23,2021-08-23,TableToLongForm,13,26
2021-08-23,2021-08-23,tabnet,16,24
2021-08-23,2021-08-23,tabr,11,18
2021-08-23,2021-08-23,tabshiftr,11,19
2021-08-23,2021-08-23,tabula,15,28
2021-08-23,2021-08-23,tabularaster,21,31
2021-08-23,2021-08-23,tabularmaps,9,14
2021-08-23,2021-08-23,tabulator,9,14
2021-08-23,2021-08-23,tabulizer,88,121
2021-08-23,2021-08-23,tabulizerjars,84,100
2021-08-23,2021-08-23,tabulog,11,16
2021-08-23,2021-08-23,tabuSearch,14,28
2021-08-23,2021-08-23,tacmagic,11,18
2021-08-23,2021-08-23,tactile,24,29
2021-08-23,2021-08-23,tadaatoolbox,2,6
2021-08-23,2021-08-23,TAF,10,15
2021-08-23,2021-08-23,TAG,10,20
2021-08-23,2021-08-23,tagcloud,13,21
2021-08-23,2021-08-23,TailClassifier,9,17
2021-08-23,2021-08-23,tailDepFun,11,21
2021-08-23,2021-08-23,tailloss,10,18
2021-08-23,2021-08-23,tailr,1,3
2021-08-23,2021-08-23,TailRank,19,31
2021-08-23,2021-08-23,taipan,11,16
2021-08-23,2021-08-23,takos,10,17
2021-08-23,2021-08-23,TAM,81,132
2021-08-23,2021-08-23,tanaka,10,14
2021-08-23,2021-08-23,TanB,11,19
2021-08-23,2021-08-23,TANDEM,13,17
2021-08-23,2021-08-23,tangles,12,17
2021-08-23,2021-08-23,TangPoemR,10,15
2021-08-23,2021-08-23,tangram,19,25
2021-08-23,2021-08-23,tangram.pipe,10,19
2021-08-23,2021-08-23,TaoTeProgramming,1,6
2021-08-23,2021-08-23,TapeR,11,19
2021-08-23,2021-08-23,tapkee,11,18
2021-08-23,2021-08-23,tapnet,12,17
2021-08-23,2021-08-23,TAQMNGR,12,19
2021-08-23,2021-08-23,TAR,17,41
2021-08-23,2021-08-23,tarchetypes,32,54
2021-08-23,2021-08-23,targeted,9,11
2021-08-23,2021-08-23,targets,77,137
2021-08-23,2021-08-23,TargomoR,15,21
2021-08-23,2021-08-23,Tariff,12,25
2021-08-23,2021-08-23,taRifx,628,838
2021-08-23,2021-08-23,TAShiny,10,15
2021-08-23,2021-08-23,tashu,10,17
2021-08-23,2021-08-23,taskscheduleR,51,65
2021-08-23,2021-08-23,tastypie,9,14
2021-08-23,2021-08-23,tatest,9,20
2021-08-23,2021-08-23,tatoo,11,16
2021-08-23,2021-08-23,tau,185,291
2021-08-23,2021-08-23,TauP.R,10,17
2021-08-23,2021-08-23,TauStar,11,18
2021-08-23,2021-08-23,tauturri,10,15
2021-08-23,2021-08-23,tawny,2,6
2021-08-23,2021-08-23,tawny.types,2,6
2021-08-23,2021-08-23,taxa,26,67
2021-08-23,2021-08-23,taxadb,17,59
2021-08-23,2021-08-23,taxalight,12,20
2021-08-23,2021-08-23,TaxicabCA,9,14
2021-08-23,2021-08-23,taxize,110,159
2021-08-23,2021-08-23,taxizedb,18,28
2021-08-23,2021-08-23,taxlist,12,29
2021-08-23,2021-08-23,taxonomizr,20,34
2021-08-23,2021-08-23,Taxonstand,20,45
2021-08-23,2021-08-23,taxotools,11,18
2021-08-23,2021-08-23,taylor,12,38
2021-08-23,2021-08-23,tbart,11,19
2021-08-23,2021-08-23,tbd,9,20
2021-08-23,2021-08-23,tbdiag,2,7
2021-08-23,2021-08-23,TBEST,11,19
2021-08-23,2021-08-23,TBFmultinomial,15,22
2021-08-23,2021-08-23,tbl2xts,21,30
2021-08-23,2021-08-23,tbm,11,18
2021-08-23,2021-08-23,tbma,9,14
2021-08-23,2021-08-23,tboot,11,16
2021-08-23,2021-08-23,TBRDist,10,16
2021-08-23,2021-08-23,tbrf,13,20
2021-08-23,2021-08-23,TBSSurvival,10,19
2021-08-23,2021-08-23,TCA,11,18
2021-08-23,2021-08-23,TCC,1,1
2021-08-23,2021-08-23,tcensReg,12,16
2021-08-23,2021-08-23,tcftt,9,20
2021-08-23,2021-08-23,TCGA2STAT,2,7
2021-08-23,2021-08-23,TCGAretriever,11,18
2021-08-23,2021-08-23,TcGSA,11,18
2021-08-23,2021-08-23,tcgsaseq,4,10
2021-08-23,2021-08-23,tci,10,31
2021-08-23,2021-08-23,TCIApathfinder,10,17
2021-08-23,2021-08-23,TCIU,10,18
2021-08-23,2021-08-23,tcl,16,27
2021-08-23,2021-08-23,tcltk,2,3
2021-08-23,2021-08-23,tcltk2,486,664
2021-08-23,2021-08-23,tclust,38,54
2021-08-23,2021-08-23,Tcomp,14,21
2021-08-23,2021-08-23,tcpl,12,28
2021-08-23,2021-08-23,tcplfit2,10,18
2021-08-23,2021-08-23,tcR,3,7
2021-08-23,2021-08-23,tcsinvest,9,35
2021-08-23,2021-08-23,td,11,19
2021-08-23,2021-08-23,TDA,25,72
2021-08-23,2021-08-23,TDAkit,10,15
2021-08-23,2021-08-23,TDAmapper,11,19
2021-08-23,2021-08-23,TDAstats,13,19
2021-08-23,2021-08-23,tdaunif,9,14
2021-08-23,2021-08-23,TDboost,10,18
2021-08-23,2021-08-23,TDCor,9,17
2021-08-23,2021-08-23,TDD,10,19
2021-08-23,2021-08-23,tdigest,32,38
2021-08-23,2021-08-23,tdm,1,1
2021-08-23,2021-08-23,TDMR,11,16
2021-08-23,2021-08-23,TDPanalysis,12,21
2021-08-23,2021-08-23,tdr,13,20
2021-08-23,2021-08-23,tdROC,9,17
2021-08-23,2021-08-23,tdsc,9,14
2021-08-23,2021-08-23,tdthap,12,28
2021-08-23,2021-08-23,TE,10,15
2021-08-23,2021-08-23,tea,16,23
2021-08-23,2021-08-23,TeachBayes,2,4
2021-08-23,2021-08-23,TeachHist,9,14
2021-08-23,2021-08-23,teachingApps,15,21
2021-08-23,2021-08-23,TeachingDemos,446,694
2021-08-23,2021-08-23,TeachingSampling,41,55
2021-08-23,2021-08-23,TeachNet,10,23
2021-08-23,2021-08-23,tealeaves,13,17
2021-08-23,2021-08-23,TEAM,9,14
2021-08-23,2021-08-23,teamcolors,22,31
2021-08-23,2021-08-23,teamr,16,25
2021-08-23,2021-08-23,TED,1,3
2021-08-23,2021-08-23,teda,11,19
2021-08-23,2021-08-23,TEEReg,1,3
2021-08-23,2021-08-23,teigen,12,25
2021-08-23,2021-08-23,Tejapi,10,15
2021-08-23,2021-08-23,telefit,9,14
2021-08-23,2021-08-23,telegram,32,46
2021-08-23,2021-08-23,telegram.bot,39,106
2021-08-23,2021-08-23,telemac,9,11
2021-08-23,2021-08-23,TELP,10,18
2021-08-23,2021-08-23,TempCont,10,15
2021-08-23,2021-08-23,tempcyclesdata,1,6
2021-08-23,2021-08-23,tempdisagg,36,44
2021-08-23,2021-08-23,temperatureresponse,12,17
2021-08-23,2021-08-23,templates,14,21
2021-08-23,2021-08-23,TempleMetrics,1,3
2021-08-23,2021-08-23,tempoR,9,14
2021-08-23,2021-08-23,Temporal,11,21
2021-08-23,2021-08-23,tempR,14,30
2021-08-23,2021-08-23,Tendril,11,17
2021-08-23,2021-08-23,tenispolaR,9,14
2021-08-23,2021-08-23,tensor,541,724
2021-08-23,2021-08-23,tensorA,789,981
2021-08-23,2021-08-23,tensorBF,11,22
2021-08-23,2021-08-23,tensorBSS,13,25
2021-08-23,2021-08-23,TensorClustering,9,17
2021-08-23,2021-08-23,TensorComplete,9,17
2021-08-23,2021-08-23,tensorflow,1166,1624
2021-08-23,2021-08-23,tensorordinal,1,3
2021-08-23,2021-08-23,tensorr,10,15
2021-08-23,2021-08-23,tensorregress,10,20
2021-08-23,2021-08-23,tensorsparse,11,18
2021-08-23,2021-08-23,TensorTest2D,11,30
2021-08-23,2021-08-23,tensorTS,16,38
2021-08-23,2021-08-23,tensr,12,19
2021-08-23,2021-08-23,TEQR,12,28
2021-08-23,2021-08-23,TERAplusB,13,27
2021-08-23,2021-08-23,tergm,81,149
2021-08-23,2021-08-23,tergmLite,26,36
2021-08-23,2021-08-23,term,17,28
2021-08-23,2021-08-23,Ternary,22,32
2021-08-23,2021-08-23,ternvis,10,15
2021-08-23,2021-08-23,terra,619,964
2021-08-23,2021-08-23,terrainmeshr,73,86
2021-08-23,2021-08-23,terrainr,9,23
2021-08-23,2021-08-23,TESS,16,24
2021-08-23,2021-08-23,tesseract,128,221
2021-08-23,2021-08-23,test2norm,11,16
2021-08-23,2021-08-23,testarguments,9,17
2021-08-23,2021-08-23,testassay,12,19
2021-08-23,2021-08-23,TestCor,10,17
2021-08-23,2021-08-23,testcorr,11,18
2021-08-23,2021-08-23,TestDataImputation,15,27
2021-08-23,2021-08-23,TestDesign,15,26
2021-08-23,2021-08-23,TestDimorph,12,21
2021-08-23,2021-08-23,testDriveR,9,14
2021-08-23,2021-08-23,testequavar,10,24
2021-08-23,2021-08-23,tester,25,35
2021-08-23,2021-08-23,testextra,1,3
2021-08-23,2021-08-23,testforDEP,11,19
2021-08-23,2021-08-23,TestFunctions,9,17
2021-08-23,2021-08-23,TestGardener,11,16
2021-08-23,2021-08-23,TestingSimilarity,10,17
2021-08-23,2021-08-23,testit,251,321
2021-08-23,2021-08-23,TestScorer,11,25
2021-08-23,2021-08-23,testthat,8090,16715
2021-08-23,2021-08-23,testthis,21,31
2021-08-23,2021-08-23,testtwice,9,17
2021-08-23,2021-08-23,tetraclasse,11,19
2021-08-23,2021-08-23,TeXCheckR,18,27
2021-08-23,2021-08-23,TexExamRandomizer,10,17
2021-08-23,2021-08-23,texmex,15,22
2021-08-23,2021-08-23,TexMix,1,3
2021-08-23,2021-08-23,TExPosition,12,25
2021-08-23,2021-08-23,texPreview,31,46
2021-08-23,2021-08-23,texreg,443,684
2021-08-23,2021-08-23,text,13,15
2021-08-23,2021-08-23,text.alignment,10,16
2021-08-23,2021-08-23,text2speech,14,18
2021-08-23,2021-08-23,text2vec,296,405
2021-08-23,2021-08-23,textcat,33,48
2021-08-23,2021-08-23,textclean,482,866
2021-08-23,2021-08-23,textdata,108,136
2021-08-23,2021-08-23,texteffect,11,16
2021-08-23,2021-08-23,texter,7,30
2021-08-23,2021-08-23,textfeatures,15,21
2021-08-23,2021-08-23,TextForecast,9,14
2021-08-23,2021-08-23,textgRid,10,18
2021-08-23,2021-08-23,textile,10,29
2021-08-23,2021-08-23,textir,14,21
2021-08-23,2021-08-23,textmineR,77,117
2021-08-23,2021-08-23,textmining,1,6
2021-08-23,2021-08-23,TextMiningGUI,11,17
2021-08-23,2021-08-23,textometry,45,70
2021-08-23,2021-08-23,textplot,27,58
2021-08-23,2021-08-23,textrank,52,89
2021-08-23,2021-08-23,textreadr,51,62
2021-08-23,2021-08-23,textrecipes,72,109
2021-08-23,2021-08-23,textreg,23,30
2021-08-23,2021-08-23,textreuse,42,70
2021-08-23,2021-08-23,textshape,600,2138
2021-08-23,2021-08-23,textshaping,956,54984
2021-08-23,2021-08-23,textstem,62,89
2021-08-23,2021-08-23,textTinyR,16,26
2021-08-23,2021-08-23,textTools,11,16
2021-08-23,2021-08-23,textutils,46,165
2021-08-23,2021-08-23,tfaddons,9,11
2021-08-23,2021-08-23,tfarima,11,20
2021-08-23,2021-08-23,tfautograph,1143,1449
2021-08-23,2021-08-23,tfCox,9,14
2021-08-23,2021-08-23,tfdatasets,81,138
2021-08-23,2021-08-23,tfdeploy,11,16
2021-08-23,2021-08-23,tfer,10,29
2021-08-23,2021-08-23,tfestimators,87,117
2021-08-23,2021-08-23,tfhub,16,20
2021-08-23,2021-08-23,tfio,9,14
2021-08-23,2021-08-23,TFisher,78,96
2021-08-23,2021-08-23,TFMPvalue,33,44
2021-08-23,2021-08-23,tfplot,23,40
2021-08-23,2021-08-23,tfprobability,16,26
2021-08-23,2021-08-23,tframe,24,43
2021-08-23,2021-08-23,tframePlus,18,26
2021-08-23,2021-08-23,tfruns,834,1468
2021-08-23,2021-08-23,tfse,14,21
2021-08-23,2021-08-23,TFX,14,22
2021-08-23,2021-08-23,tgamtheme,9,14
2021-08-23,2021-08-23,tgcd,12,42
2021-08-23,2021-08-23,tggd,9,23
2021-08-23,2021-08-23,tgp,66,84
2021-08-23,2021-08-23,tgram,9,17
2021-08-23,2021-08-23,TGS,10,14
2021-08-23,2021-08-23,TGST,10,15
2021-08-23,2021-08-23,tgstat,3,9
2021-08-23,2021-08-23,TH.data,2131,3933
2021-08-23,2021-08-23,thankr,9,17
2021-08-23,2021-08-23,ThankYouStars,9,17
2021-08-23,2021-08-23,thectar,9,14
2021-08-23,2021-08-23,theiaR,12,19
2021-08-23,2021-08-23,thematic,80,156
2021-08-23,2021-08-23,themetagenomics,14,22
2021-08-23,2021-08-23,themis,38,55
2021-08-23,2021-08-23,Thermimage,19,26
2021-08-23,2021-08-23,ThermIndex,10,39
2021-08-23,2021-08-23,thermocouple,9,23
2021-08-23,2021-08-23,thgenetics,10,23
2021-08-23,2021-08-23,thickmatch,10,17
2021-08-23,2021-08-23,thief,351,525
2021-08-23,2021-08-23,Thinknum,9,17
2021-08-23,2021-08-23,thinkr,23,27
2021-08-23,2021-08-23,this.path,14,25
2021-08-23,2021-08-23,thor,12,16
2021-08-23,2021-08-23,thorn,9,14
2021-08-23,2021-08-23,ThreeArmedTrials,12,20
2021-08-23,2021-08-23,threeboost,10,18
2021-08-23,2021-08-23,threeBrain,12,25
2021-08-23,2021-08-23,ThreeGroups,10,24
2021-08-23,2021-08-23,threejs,443,610
2021-08-23,2021-08-23,threesixtygiving,10,15
2021-08-23,2021-08-23,ThreeWay,13,28
2021-08-23,2021-08-23,ThreeWiseMonkeys,10,12
2021-08-23,2021-08-23,threewords,11,19
2021-08-23,2021-08-23,threg,9,17
2021-08-23,2021-08-23,thregI,10,18
2021-08-23,2021-08-23,Thresher,11,17
2021-08-23,2021-08-23,ThresholdROC,14,27
2021-08-23,2021-08-23,threshr,11,20
2021-08-23,2021-08-23,thriftr,9,14
2021-08-23,2021-08-23,thsls,13,27
2021-08-23,2021-08-23,thurstonianIRT,10,15
2021-08-23,2021-08-23,tibble,25969,47883
2021-08-23,2021-08-23,tibbleOne,1,3
2021-08-23,2021-08-23,tibbletime,454,657
2021-08-23,2021-08-23,tibblify,11,16
2021-08-23,2021-08-23,tibbrConnector,2,8
2021-08-23,2021-08-23,TickExec,9,23
2021-08-23,2021-08-23,tictactoe,10,18
2021-08-23,2021-08-23,tictoc,700,1031
2021-08-23,2021-08-23,TiddlyWikiR,10,18
2021-08-23,2021-08-23,TideCurves,12,24
2021-08-23,2021-08-23,TideHarmonics,12,26
2021-08-23,2021-08-23,Tides,12,25
2021-08-23,2021-08-23,TideTables,12,23
2021-08-23,2021-08-23,tidybayes,208,282
2021-08-23,2021-08-23,tidyBdE,10,21
2021-08-23,2021-08-23,tidyBF,5,12
2021-08-23,2021-08-23,tidyboot,12,17
2021-08-23,2021-08-23,tidycat,9,20
2021-08-23,2021-08-23,tidycells,1,3
2021-08-23,2021-08-23,tidycensus,170,275
2021-08-23,2021-08-23,tidycharts,6,7
2021-08-23,2021-08-23,tidycode,14,19
2021-08-23,2021-08-23,tidycomm,13,26
2021-08-23,2021-08-23,tidyCpp,11,16
2021-08-23,2021-08-23,tidycwl,11,18
2021-08-23,2021-08-23,tidydice,12,19
2021-08-23,2021-08-23,tidyestimate,11,13
2021-08-23,2021-08-23,tidyfast,20,25
2021-08-23,2021-08-23,tidyfst,13,20
2021-08-23,2021-08-23,tidyft,13,15
2021-08-23,2021-08-23,tidygapminder,9,14
2021-08-23,2021-08-23,tidygate,10,18
2021-08-23,2021-08-23,tidygenomics,14,21
2021-08-23,2021-08-23,tidygeocoder,169,198
2021-08-23,2021-08-23,tidygeoRSS,10,12
2021-08-23,2021-08-23,tidygraph,711,1023
2021-08-23,2021-08-23,tidyHeatmap,23,33
2021-08-23,2021-08-23,tidyhydat,19,29
2021-08-23,2021-08-23,tidyjson,85,267
2021-08-23,2021-08-23,tidylda,12,18
2021-08-23,2021-08-23,tidylo,16,18
2021-08-23,2021-08-23,tidylog,103,202
2021-08-23,2021-08-23,tidyLPA,26,49
2021-08-23,2021-08-23,tidyMicro,11,16
2021-08-23,2021-08-23,tidymodels,550,854
2021-08-23,2021-08-23,TidyMultiqc,9,14
2021-08-23,2021-08-23,tidymv,34,42
2021-08-23,2021-08-23,tidync,21,73
2021-08-23,2021-08-23,tidyndr,12,17
2021-08-23,2021-08-23,tidypaleo,11,17
2021-08-23,2021-08-23,tidypmc,11,16
2021-08-23,2021-08-23,tidyposterior,43,95
2021-08-23,2021-08-23,tidypredict,99,138
2021-08-23,2021-08-23,tidyquant,369,510
2021-08-23,2021-08-23,tidyquery,37,47
2021-08-23,2021-08-23,tidyqwi,11,15
2021-08-23,2021-08-23,tidyr,19143,34901
2021-08-23,2021-08-23,tidyREDCap,9,14
2021-08-23,2021-08-23,tidyRSS,39,82
2021-08-23,2021-08-23,tidyrules,30,37
2021-08-23,2021-08-23,tidyselect,21356,33513
2021-08-23,2021-08-23,tidySEM,27,44
2021-08-23,2021-08-23,tidyseurat,11,47
2021-08-23,2021-08-23,tidysq,10,15
2021-08-23,2021-08-23,tidystats,14,65
2021-08-23,2021-08-23,tidystopwords,1,3
2021-08-23,2021-08-23,tidystringdist,27,36
2021-08-23,2021-08-23,tidysynth,17,22
2021-08-23,2021-08-23,tidytable,93,132
2021-08-23,2021-08-23,tidytext,1010,2394
2021-08-23,2021-08-23,tidytidbits,23,33
2021-08-23,2021-08-23,tidytransit,16,30
2021-08-23,2021-08-23,tidytreatment,10,18
2021-08-23,2021-08-23,tidytree,281,379
2021-08-23,2021-08-23,tidytuesdayR,46,66
2021-08-23,2021-08-23,tidyUSDA,11,24
2021-08-23,2021-08-23,tidyverse,14530,25746
2021-08-23,2021-08-23,tidyvpc,11,16
2021-08-23,2021-08-23,tidywikidatar,11,25
2021-08-23,2021-08-23,tidyxl,89,218
2021-08-23,2021-08-23,tiff,276,380
2021-08-23,2021-08-23,tiger,13,21
2021-08-23,2021-08-23,tigerhitteR,11,19
2021-08-23,2021-08-23,tigerstats,32,83
2021-08-23,2021-08-23,tigger,15,21
2021-08-23,2021-08-23,tightClust,11,24
2021-08-23,2021-08-23,tigreBrowserWriter,10,17
2021-08-23,2021-08-23,tigris,210,318
2021-08-23,2021-08-23,tikzDevice,138,239
2021-08-23,2021-08-23,tiledb,13,32
2021-08-23,2021-08-23,tilegramsR,11,28
2021-08-23,2021-08-23,TileManager,13,20
2021-08-23,2021-08-23,tilemaps,10,15
2021-08-23,2021-08-23,tiler,25,38
2021-08-23,2021-08-23,tilting,12,23
2021-08-23,2021-08-23,time2event,1,6
2021-08-23,2021-08-23,timechange,12,17
2021-08-23,2021-08-23,timeDate,3458,6118
2021-08-23,2021-08-23,timedelay,11,17
2021-08-23,2021-08-23,timedeppar,9,17
2021-08-23,2021-08-23,timeline,12,20
2021-08-23,2021-08-23,timelineR,13,20
2021-08-23,2021-08-23,timelineS,13,21
2021-08-23,2021-08-23,timeordered,11,18
2021-08-23,2021-08-23,timeperiodsR,19,23
2021-08-23,2021-08-23,TimeProjection,12,20
2021-08-23,2021-08-23,timeR,11,15
2021-08-23,2021-08-23,timereg,243,426
2021-08-23,2021-08-23,timeROC,34,43
2021-08-23,2021-08-23,timesboot,10,18
2021-08-23,2021-08-23,timeSeq,13,20
2021-08-23,2021-08-23,timeSeries,733,1178
2021-08-23,2021-08-23,TimeSeries.OBeu,12,18
2021-08-23,2021-08-23,timeseriesdb,12,19
2021-08-23,2021-08-23,timetk,691,1079
2021-08-23,2021-08-23,timetools,15,28
2021-08-23,2021-08-23,timetree,10,18
2021-08-23,2021-08-23,timevis,41,52
2021-08-23,2021-08-23,TimeVTree,9,14
2021-08-23,2021-08-23,TimeWarp,17,61
2021-08-23,2021-08-23,timma,12,20
2021-08-23,2021-08-23,TIMP,16,23
2021-08-23,2021-08-23,timsac,38,58
2021-08-23,2021-08-23,timsr,11,19
2021-08-23,2021-08-23,Tinflex,11,20
2021-08-23,2021-08-23,TInPosition,12,25
2021-08-23,2021-08-23,tinsel,10,18
2021-08-23,2021-08-23,tint,18,76
2021-08-23,2021-08-23,tinter,9,14
2021-08-23,2021-08-23,tinylabels,17,23
2021-08-23,2021-08-23,tinyProject,11,18
2021-08-23,2021-08-23,tinyscholar,10,15
2021-08-23,2021-08-23,tinyspotifyr,9,14
2021-08-23,2021-08-23,tinytest,306,456
2021-08-23,2021-08-23,tinytex,16523,27331
2021-08-23,2021-08-23,tiobeindexr,1,3
2021-08-23,2021-08-23,TipDatingBeast,10,17
2021-08-23,2021-08-23,tipitaka,12,17
2021-08-23,2021-08-23,tipom,9,23
2021-08-23,2021-08-23,TippingPoint,1,3
2021-08-23,2021-08-23,tippy,24,31
2021-08-23,2021-08-23,tipr,10,20
2021-08-23,2021-08-23,tis,208,308
2021-08-23,2021-08-23,titan,1,6
2021-08-23,2021-08-23,TITAN2,16,26
2021-08-23,2021-08-23,titanic,240,338
2021-08-23,2021-08-23,titeIR,9,20
2021-08-23,2021-08-23,titrationCurves,9,17
2021-08-23,2021-08-23,TKCat,9,14
2021-08-23,2021-08-23,TKF,1,6
2021-08-23,2021-08-23,tkrgl,2,6
2021-08-23,2021-08-23,tkrplot,131,229
2021-08-23,2021-08-23,tkRplotR,11,29
2021-08-23,2021-08-23,tktdjl2r,2,4
2021-08-23,2021-08-23,tLagPropOdds,9,17
2021-08-23,2021-08-23,Tlasso,2,7
2021-08-23,2021-08-23,TLBC,9,17
2021-08-23,2021-08-23,TLdating,1,6
2021-08-23,2021-08-23,tldr,10,18
2021-08-23,2021-08-23,tlemix,13,21
2021-08-23,2021-08-23,tlm,9,17
2021-08-23,2021-08-23,tlmec,10,18
2021-08-23,2021-08-23,TLMoments,18,32
2021-08-23,2021-08-23,tlnise,2,2
2021-08-23,2021-08-23,tlrmvnmvt,12,14
2021-08-23,2021-08-23,tls,10,21
2021-08-23,2021-08-23,tlsh,9,14
