file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,schemr,5,5
2021-09-11,2021-09-11,schoenberg,4,4
2021-09-11,2021-09-11,scholar,15,18
2021-09-11,2021-09-11,schoolmath,8,9
2021-09-11,2021-09-11,schoRsch,11,13
2021-09-11,2021-09-11,schrute,4,4
2021-09-11,2021-09-11,schumaker,5,5
2021-09-11,2021-09-11,SCI,4,4
2021-09-11,2021-09-11,scico,63,74
2021-09-11,2021-09-11,scientoText,5,5
2021-09-11,2021-09-11,scifigure,4,4
2021-09-11,2021-09-11,SCINA,3,3
2021-09-11,2021-09-11,sciplot,75,90
2021-09-11,2021-09-11,scipub,4,4
2021-09-11,2021-09-11,SciViews,17,28
2021-09-11,2021-09-11,scLink,3,3
2021-09-11,2021-09-11,sclr,3,3
2021-09-11,2021-09-11,sClust,3,3
2021-09-11,2021-09-11,SCMA,7,7
2021-09-11,2021-09-11,scMappR,8,8
2021-09-11,2021-09-11,scModels,5,5
2021-09-11,2021-09-11,scoper,4,4
2021-09-11,2021-09-11,scopr,8,10
2021-09-11,2021-09-11,SCOR,4,4
2021-09-11,2021-09-11,score,5,5
2021-09-11,2021-09-11,scorecard,208,280
2021-09-11,2021-09-11,scorecardModelUtils,6,6
2021-09-11,2021-09-11,ScoreEB,2,3
2021-09-11,2021-09-11,ScoreGGUM,5,5
2021-09-11,2021-09-11,scorepeak,5,5
2021-09-11,2021-09-11,ScorePlus,3,3
2021-09-11,2021-09-11,SCORER2,4,4
2021-09-11,2021-09-11,scoring,4,4
2021-09-11,2021-09-11,scoringRules,22,25
2021-09-11,2021-09-11,scoringTools,4,6
2021-09-11,2021-09-11,scoringutils,5,6
2021-09-11,2021-09-11,SCORNET,4,4
2021-09-11,2021-09-11,SCORPIUS,3,3
2021-09-11,2021-09-11,ScottKnott,7,7
2021-09-11,2021-09-11,ScottKnottESD,3,3
2021-09-11,2021-09-11,scout,5,5
2021-09-11,2021-09-11,SCOUTer,3,3
2021-09-11,2021-09-11,SCperf,6,6
2021-09-11,2021-09-11,scpm,5,5
2021-09-11,2021-09-11,SCPME,6,6
2021-09-11,2021-09-11,scPOP,4,4
2021-09-11,2021-09-11,scqe,3,3
2021-09-11,2021-09-11,ScrabbleScore,1,1
2021-09-11,2021-09-11,scraEP,3,3
2021-09-11,2021-09-11,scrapeR,9,10
2021-09-11,2021-09-11,scrappy,3,3
2021-09-11,2021-09-11,ScreenClean,3,3
2021-09-11,2021-09-11,scrime,27,31
2021-09-11,2021-09-11,scriptests,4,4
2021-09-11,2021-09-11,scriptexec,3,3
2021-09-11,2021-09-11,ScriptMapR,3,3
2021-09-11,2021-09-11,scriptName,5,5
2021-09-11,2021-09-11,scriptuRs,3,3
2021-09-11,2021-09-11,scrm,1,1
2021-09-11,2021-09-11,scRNAtools,2,2
2021-09-11,2021-09-11,scrobbler,4,4
2021-09-11,2021-09-11,scrollrevealR,3,3
2021-09-11,2021-09-11,SCRSELECT,3,3
2021-09-11,2021-09-11,SCRT,9,9
2021-09-11,2021-09-11,scrubr,2,2
2021-09-11,2021-09-11,scrypt,11,12
2021-09-11,2021-09-11,scs,16,17
2021-09-11,2021-09-11,scSorter,4,4
2021-09-11,2021-09-11,scTenifoldKnk,5,5
2021-09-11,2021-09-11,scTenifoldNet,5,5
2021-09-11,2021-09-11,SCtools,5,5
2021-09-11,2021-09-11,sctransform,132,181
2021-09-11,2021-09-11,scuba,5,5
2021-09-11,2021-09-11,sculpt3d,1,1
2021-09-11,2021-09-11,scUtils,3,3
2021-09-11,2021-09-11,scutr,3,3
2021-09-11,2021-09-11,SCVA,8,9
2021-09-11,2021-09-11,sda,58,74
2021-09-11,2021-09-11,SDaA,5,5
2021-09-11,2021-09-11,sdafilter,4,4
2021-09-11,2021-09-11,SDALGCP,7,7
2021-09-11,2021-09-11,SDAR,4,4
2021-09-11,2021-09-11,SDAResources,4,4
2021-09-11,2021-09-11,sdat,3,3
2021-09-11,2021-09-11,sdcHierarchies,3,3
2021-09-11,2021-09-11,sdcLog,4,4
2021-09-11,2021-09-11,sdcMicro,12,12
2021-09-11,2021-09-11,SDCNway,3,3
2021-09-11,2021-09-11,sdcSpatial,6,9
2021-09-11,2021-09-11,sdcTable,7,7
2021-09-11,2021-09-11,sdcTarget,3,3
2021-09-11,2021-09-11,SDDE,3,3
2021-09-11,2021-09-11,sde,56,63
2021-09-11,2021-09-11,sdef,6,6
2021-09-11,2021-09-11,SDEFSR,4,4
2021-09-11,2021-09-11,sdetorus,3,3
2021-09-11,2021-09-11,sdglinkage,1,1
2021-09-11,2021-09-11,SDLfilter,9,11
2021-09-11,2021-09-11,sdm,12,14
2021-09-11,2021-09-11,sdmApp,3,3
2021-09-11,2021-09-11,SDMPlay,3,3
2021-09-11,2021-09-11,sdmpredictors,8,9
2021-09-11,2021-09-11,SDMTools,7,11
2021-09-11,2021-09-11,SDMtune,5,7
2021-09-11,2021-09-11,sdmvspecies,6,6
2021-09-11,2021-09-11,sdnet,2,2
2021-09-11,2021-09-11,sdpdth,5,5
2021-09-11,2021-09-11,sdPrior,3,3
2021-09-11,2021-09-11,sdprisk,3,3
2021-09-11,2021-09-11,sdpt3r,6,6
2021-09-11,2021-09-11,SDraw,6,6
2021-09-11,2021-09-11,sdStaf,4,4
2021-09-11,2021-09-11,SDT,3,3
2021-09-11,2021-09-11,sdtoolkit,4,4
2021-09-11,2021-09-11,sdwd,3,3
2021-09-11,2021-09-11,SE.EQ,3,3
2021-09-11,2021-09-11,SEA,3,3
2021-09-11,2021-09-11,seacarb,8,9
2021-09-11,2021-09-11,SEAGLE,3,3
2021-09-11,2021-09-11,seagull,4,4
2021-09-11,2021-09-11,sealasso,5,5
2021-09-11,2021-09-11,searchConsoleR,10,18
2021-09-11,2021-09-11,searcher,6,6
2021-09-11,2021-09-11,SearchTrees,4,4
2021-09-11,2021-09-11,seas,8,8
2021-09-11,2021-09-11,SEAsic,3,3
2021-09-11,2021-09-11,season,7,7
2021-09-11,2021-09-11,seasonal,187,225
2021-09-11,2021-09-11,seasonalclumped,5,6
2021-09-11,2021-09-11,seasonalview,27,30
2021-09-11,2021-09-11,seastests,5,5
2021-09-11,2021-09-11,seawaveQ,8,8
2021-09-11,2021-09-11,SECFISH,5,6
2021-09-11,2021-09-11,SEchart,3,3
2021-09-11,2021-09-11,SecKW,5,5
2021-09-11,2021-09-11,SECP,3,3
2021-09-11,2021-09-11,secr,13,18
2021-09-11,2021-09-11,secrdesign,4,4
2021-09-11,2021-09-11,secret,4,4
2021-09-11,2021-09-11,secrettext,4,4
2021-09-11,2021-09-11,secrlinear,4,4
2021-09-11,2021-09-11,secsse,4,4
2021-09-11,2021-09-11,secure,5,5
2021-09-11,2021-09-11,secuTrialR,5,5
2021-09-11,2021-09-11,see,99,121
2021-09-11,2021-09-11,seeclickfixr,4,4
2021-09-11,2021-09-11,seecolor,4,4
2021-09-11,2021-09-11,SeedCalc,4,4
2021-09-11,2021-09-11,seedCCA,6,6
2021-09-11,2021-09-11,seededlda,26,36
2021-09-11,2021-09-11,seedr,1,1
2021-09-11,2021-09-11,seedreg,4,4
2021-09-11,2021-09-11,seeds,3,3
2021-09-11,2021-09-11,seedwater,4,6
2021-09-11,2021-09-11,seer,5,5
2021-09-11,2021-09-11,SEERaBomb,6,6
2021-09-11,2021-09-11,SeerMapper,7,7
2021-09-11,2021-09-11,SeerMapper2010East,3,3
2021-09-11,2021-09-11,SeerMapper2010Regs,3,3
2021-09-11,2021-09-11,SeerMapper2010West,5,5
2021-09-11,2021-09-11,SeerMapperEast,4,4
2021-09-11,2021-09-11,SeerMapperRegs,3,3
2021-09-11,2021-09-11,SeerMapperWest,5,5
2021-09-11,2021-09-11,seewave,41,49
2021-09-11,2021-09-11,seg,10,10
2021-09-11,2021-09-11,segclust2d,5,5
2021-09-11,2021-09-11,SegCorr,3,3
2021-09-11,2021-09-11,SegEnvIneq,4,4
2021-09-11,2021-09-11,segmag,4,4
2021-09-11,2021-09-11,segmented,208,391
2021-09-11,2021-09-11,segmenTier,4,5
2021-09-11,2021-09-11,segmentr,3,3
2021-09-11,2021-09-11,segMGarch,4,4
2021-09-11,2021-09-11,segRDA,4,4
2021-09-11,2021-09-11,segregation,2,2
2021-09-11,2021-09-11,segregatr,5,5
2021-09-11,2021-09-11,SEIRfansy,7,8
2021-09-11,2021-09-11,seismic,3,3
2021-09-11,2021-09-11,seismicRoll,8,8
2021-09-11,2021-09-11,sejmRP,8,8
2021-09-11,2021-09-11,Sejong,58,94
2021-09-11,2021-09-11,SEL,7,7
2021-09-11,2021-09-11,selac,1,1
2021-09-11,2021-09-11,Select,11,12
2021-09-11,2021-09-11,selectapref,3,3
2021-09-11,2021-09-11,SelectBoost,5,5
2021-09-11,2021-09-11,selection.index,7,7
2021-09-11,2021-09-11,selectiongain,4,7
2021-09-11,2021-09-11,selectiveInference,6,6
2021-09-11,2021-09-11,selectMeta,3,3
2021-09-11,2021-09-11,selectr,5355,8277
2021-09-11,2021-09-11,selectspm,5,5
2021-09-11,2021-09-11,SeleMix,3,3
2021-09-11,2021-09-11,seleniumPipes,9,9
2021-09-11,2021-09-11,SELF,3,3
2021-09-11,2021-09-11,selfea,5,5
2021-09-11,2021-09-11,selfingTree,5,5
2021-09-11,2021-09-11,selfmade,4,4
2021-09-11,2021-09-11,SelvarMix,4,4
2021-09-11,2021-09-11,sem,332,733
2021-09-11,2021-09-11,semantic.dashboard,10,11
2021-09-11,2021-09-11,Semblance,4,4
2021-09-11,2021-09-11,semdiag,4,4
2021-09-11,2021-09-11,semdrw,5,5
2021-09-11,2021-09-11,semds,3,3
2021-09-11,2021-09-11,semEff,30,41
2021-09-11,2021-09-11,SEMgraph,5,5
2021-09-11,2021-09-11,semiArtificial,6,6
2021-09-11,2021-09-11,SemiCompRisks,6,6
2021-09-11,2021-09-11,SEMID,3,3
2021-09-11,2021-09-11,SemiMarkov,7,7
2021-09-11,2021-09-11,seminr,3,3
2021-09-11,2021-09-11,SemiPar,41,47
2021-09-11,2021-09-11,semmcmc,3,3
2021-09-11,2021-09-11,SEMModComp,3,3
2021-09-11,2021-09-11,semnar,3,3
2021-09-11,2021-09-11,SemNeT,8,8
2021-09-11,2021-09-11,SemNetCleaner,4,4
2021-09-11,2021-09-11,SemNetDictionaries,6,7
2021-09-11,2021-09-11,semnova,4,4
2021-09-11,2021-09-11,semPlot,103,438
2021-09-11,2021-09-11,semPLS,6,6
2021-09-11,2021-09-11,semPower,3,3
2021-09-11,2021-09-11,SEMrushR,3,3
2021-09-11,2021-09-11,SEMsens,1,1
2021-09-11,2021-09-11,semsfa,12,12
2021-09-11,2021-09-11,semTable,7,8
2021-09-11,2021-09-11,semTools,160,228
2021-09-11,2021-09-11,semtree,4,4
2021-09-11,2021-09-11,semver,52,73
2021-09-11,2021-09-11,semverutils,4,4
2021-09-11,2021-09-11,sen2r,7,7
2021-09-11,2021-09-11,sendgridr,4,4
2021-09-11,2021-09-11,sendmailR,41,375
2021-09-11,2021-09-11,sensemakr,6,6
2021-09-11,2021-09-11,sensibo.sky,7,7
2021-09-11,2021-09-11,sensiPhy,5,5
2021-09-11,2021-09-11,sensitivity,15,21
2021-09-11,2021-09-11,sensitivity2x2xk,3,3
2021-09-11,2021-09-11,sensitivityCalibration,4,4
2021-09-11,2021-09-11,SensitivityCaseControl,4,4
2021-09-11,2021-09-11,sensitivityfull,3,3
2021-09-11,2021-09-11,sensitivitymult,4,4
2021-09-11,2021-09-11,sensitivitymv,3,3
2021-09-11,2021-09-11,sensitivitymw,3,3
2021-09-11,2021-09-11,sensitivityPStrat,4,4
2021-09-11,2021-09-11,sensmediation,3,3
2021-09-11,2021-09-11,sensobol,5,8
2021-09-11,2021-09-11,SensoMineR,8,9
2021-09-11,2021-09-11,sensory,4,4
2021-09-11,2021-09-11,sensR,4,4
2021-09-11,2021-09-11,SenSrivastava,4,4
2021-09-11,2021-09-11,senstrat,6,6
2021-09-11,2021-09-11,SensusR,9,9
2021-09-11,2021-09-11,sentencepiece,4,4
2021-09-11,2021-09-11,SentimentAnalysis,41,62
2021-09-11,2021-09-11,sentimentr,145,174
2021-09-11,2021-09-11,sentometrics,3,3
2021-09-11,2021-09-11,sentryR,3,3
2021-09-11,2021-09-11,SEofM,3,3
2021-09-11,2021-09-11,sEparaTe,3,3
2021-09-11,2021-09-11,separationplot,6,6
2021-09-11,2021-09-11,seplyr,4,4
2021-09-11,2021-09-11,SeqAlloc,3,3
2021-09-11,2021-09-11,seqCBS,4,4
2021-09-11,2021-09-11,seqDesign,6,6
2021-09-11,2021-09-11,SeqDetect,5,7
2021-09-11,2021-09-11,seqest,3,3
2021-09-11,2021-09-11,SeqExpMatch,1,1
2021-09-11,2021-09-11,SeqFeatR,4,4
2021-09-11,2021-09-11,seqgendiff,4,4
2021-09-11,2021-09-11,seqhandbook,5,5
2021-09-11,2021-09-11,seqHMM,5,5
2021-09-11,2021-09-11,seqICP,5,5
2021-09-11,2021-09-11,seqinr,159,355
2021-09-11,2021-09-11,SeqKat,3,3
2021-09-11,2021-09-11,SeqMADE,3,3
2021-09-11,2021-09-11,seqmagick,8,8
2021-09-11,2021-09-11,seqminer,11,11
2021-09-11,2021-09-11,seqmon,3,3
2021-09-11,2021-09-11,SeqNet,1,1
2021-09-11,2021-09-11,seqRFLP,7,8
2021-09-11,2021-09-11,seqtest,3,3
2021-09-11,2021-09-11,sequence,3,3
2021-09-11,2021-09-11,SequenceAnalysis,1,1
2021-09-11,2021-09-11,sequences,5,5
2021-09-11,2021-09-11,SequenceSpikeSlab,4,4
2021-09-11,2021-09-11,Sequential,3,3
2021-09-11,2021-09-11,SequentialDesign,5,5
2021-09-11,2021-09-11,sequenza,4,4
2021-09-11,2021-09-11,sequoia,5,6
2021-09-11,2021-09-11,sergeant,3,3
2021-09-11,2021-09-11,serial,3,3
2021-09-11,2021-09-11,seriation,343,433
2021-09-11,2021-09-11,serieslcb,3,3
2021-09-11,2021-09-11,seroincidence,3,3
2021-09-11,2021-09-11,serpstatr,3,3
2021-09-11,2021-09-11,serrsBayes,4,4
2021-09-11,2021-09-11,servosphereR,3,3
2021-09-11,2021-09-11,servr,464,681
2021-09-11,2021-09-11,sesem,4,4
2021-09-11,2021-09-11,session,6,6
2021-09-11,2021-09-11,sessioninfo,2484,3731
2021-09-11,2021-09-11,set,8,8
2021-09-11,2021-09-11,set6,51,58
2021-09-11,2021-09-11,SetMethods,4,4
2021-09-11,2021-09-11,SETPath,3,3
2021-09-11,2021-09-11,SetRank,7,7
2021-09-11,2021-09-11,setRNG,41,53
2021-09-11,2021-09-11,sets,123,169
2021-09-11,2021-09-11,setter,3,3
2021-09-11,2021-09-11,SetTest,5,5
2021-09-11,2021-09-11,settings,44,47
2021-09-11,2021-09-11,Seurat,243,415
2021-09-11,2021-09-11,SeuratObject,146,182
2021-09-11,2021-09-11,sever,5,7
2021-09-11,2021-09-11,severity,3,3
2021-09-11,2021-09-11,sf,1282,70574
2021-09-11,2021-09-11,sfa,20,20
2021-09-11,2021-09-11,sfadv,4,4
2021-09-11,2021-09-11,sfaR,5,5
2021-09-11,2021-09-11,sfarrow,3,3
2021-09-11,2021-09-11,sfc,4,4
2021-09-11,2021-09-11,sfcr,7,9
2021-09-11,2021-09-11,sfdct,6,6
2021-09-11,2021-09-11,sFFLHD,6,6
2021-09-11,2021-09-11,sfheaders,364,477
2021-09-11,2021-09-11,sfinx,5,5
2021-09-11,2021-09-11,sfnetworks,8,8
2021-09-11,2021-09-11,sfo,3,3
2021-09-11,2021-09-11,SFS,4,4
2021-09-11,2021-09-11,SFSI,3,3
2021-09-11,2021-09-11,sfsmisc,169,193
2021-09-11,2021-09-11,sft,3,3
2021-09-11,2021-09-11,SFtools,3,3
2021-09-11,2021-09-11,sftrack,5,5
2021-09-11,2021-09-11,sgat,4,4
2021-09-11,2021-09-11,SGB,8,8
2021-09-11,2021-09-11,sgd,4,4
2021-09-11,2021-09-11,sgee,5,5
2021-09-11,2021-09-11,sgeostat,60,78
2021-09-11,2021-09-11,SGL,6,6
2021-09-11,2021-09-11,sglasso,3,3
2021-09-11,2021-09-11,sglg,4,7
2021-09-11,2021-09-11,sglOptim,7,8
2021-09-11,2021-09-11,sglr,4,4
2021-09-11,2021-09-11,sgmcmc,3,3
2021-09-11,2021-09-11,sgmodel,3,3
2021-09-11,2021-09-11,sGMRFmix,4,4
2021-09-11,2021-09-11,sgof,11,13
2021-09-11,2021-09-11,SGP,33,38
2021-09-11,2021-09-11,SGPdata,19,21
2021-09-11,2021-09-11,sgPLS,3,3
2021-09-11,2021-09-11,sgpv,3,3
2021-09-11,2021-09-11,sgr,3,3
2021-09-11,2021-09-11,sgstar,3,3
2021-09-11,2021-09-11,sgt,18,18
2021-09-11,2021-09-11,shades,124,132
2021-09-11,2021-09-11,shadow,5,5
2021-09-11,2021-09-11,shadowtext,112,139
2021-09-11,2021-09-11,shallot,4,4
2021-09-11,2021-09-11,shape,1042,2110
2021-09-11,2021-09-11,ShapeChange,4,5
2021-09-11,2021-09-11,shapefiles,174,534
2021-09-11,2021-09-11,shapeNA,3,3
2021-09-11,2021-09-11,ShapePattern,5,5
2021-09-11,2021-09-11,shapeR,4,4
2021-09-11,2021-09-11,ShapeRotator,5,5
2021-09-11,2021-09-11,shapes,20,21
2021-09-11,2021-09-11,ShapeSelectForest,6,6
2021-09-11,2021-09-11,SHAPforxgboost,13,16
2021-09-11,2021-09-11,ShapleyValue,5,5
2021-09-11,2021-09-11,shapper,6,7
2021-09-11,2021-09-11,shapr,5,5
2021-09-11,2021-09-11,shar,4,4
2021-09-11,2021-09-11,SHARE,1,1
2021-09-11,2021-09-11,sharpData,3,3
2021-09-11,2021-09-11,SharpeR,4,4
2021-09-11,2021-09-11,sharpeRratio,6,6
2021-09-11,2021-09-11,sharpPen,3,3
2021-09-11,2021-09-11,sharpr2,4,4
2021-09-11,2021-09-11,sharpshootR,13,13
2021-09-11,2021-09-11,sharx,5,5
2021-09-11,2021-09-11,shattering,7,7
2021-09-11,2021-09-11,shatteringdt,1,1
2021-09-11,2021-09-11,shazam,9,11
2021-09-11,2021-09-11,SHELF,5,5
2021-09-11,2021-09-11,ShellChron,4,6
2021-09-11,2021-09-11,shelltrace,5,5
2021-09-11,2021-09-11,ShiftConvolvePoibin,4,4
2021-09-11,2021-09-11,shiftR,6,6
2021-09-11,2021-09-11,ShiftShareSE,3,3
2021-09-11,2021-09-11,shinipsum,3,3
2021-09-11,2021-09-11,shiny,2731,4966
2021-09-11,2021-09-11,shiny.i18n,11,11
2021-09-11,2021-09-11,shiny.info,5,5
2021-09-11,2021-09-11,shiny.pwa,4,4
2021-09-11,2021-09-11,shiny.react,3,6
2021-09-11,2021-09-11,shiny.reglog,3,3
2021-09-11,2021-09-11,shiny.router,12,12
2021-09-11,2021-09-11,shiny.semantic,13,18
2021-09-11,2021-09-11,shiny.worker,6,6
2021-09-11,2021-09-11,shinyAce,76,96
2021-09-11,2021-09-11,shinyaframe,6,6
2021-09-11,2021-09-11,shinyalert,57,74
2021-09-11,2021-09-11,shinyanimate,3,3
2021-09-11,2021-09-11,shinyauthr,12,13
2021-09-11,2021-09-11,shinybatch,1,1
2021-09-11,2021-09-11,shinybootstrap2,3,3
2021-09-11,2021-09-11,shinybrms,8,8
2021-09-11,2021-09-11,shinyBS,190,316
2021-09-11,2021-09-11,shinybusy,80,98
2021-09-11,2021-09-11,shinyChakraSlider,3,3
2021-09-11,2021-09-11,shinyChakraUI,3,3
2021-09-11,2021-09-11,shinycssloaders,164,216
2021-09-11,2021-09-11,shinycustomloader,11,12
2021-09-11,2021-09-11,shinyCyJS,3,3
2021-09-11,2021-09-11,shinydashboard,339,922
2021-09-11,2021-09-11,shinydashboardPlus,69,94
2021-09-11,2021-09-11,shinydisconnect,42,47
2021-09-11,2021-09-11,shinydlplot,3,3
2021-09-11,2021-09-11,shinyDND,5,5
2021-09-11,2021-09-11,shinydrive,3,3
2021-09-11,2021-09-11,shinyEffects,31,37
2021-09-11,2021-09-11,shinyFeedback,31,38
2021-09-11,2021-09-11,shinyFiles,106,151
2021-09-11,2021-09-11,shinyfilter,5,7
2021-09-11,2021-09-11,shinyfullscreen,5,5
2021-09-11,2021-09-11,shinyglide,8,8
2021-09-11,2021-09-11,shinyHeatmaply,5,5
2021-09-11,2021-09-11,shinyhelper,6,6
2021-09-11,2021-09-11,shinyhttr,4,4
2021-09-11,2021-09-11,ShinyImage,7,7
2021-09-11,2021-09-11,shinyIRT,3,3
2021-09-11,2021-09-11,ShinyItemAnalysis,7,7
2021-09-11,2021-09-11,shinyjqui,69,84
2021-09-11,2021-09-11,shinyjs,690,1180
2021-09-11,2021-09-11,shinyKGode,3,3
2021-09-11,2021-09-11,shinyKnobs,3,3
2021-09-11,2021-09-11,shinyloadtest,8,8
2021-09-11,2021-09-11,shinylogs,8,9
2021-09-11,2021-09-11,shinyLP,7,7
2021-09-11,2021-09-11,shinymanager,11,14
2021-09-11,2021-09-11,shinymaterial,8,9
2021-09-11,2021-09-11,shinyMatrix,7,7
2021-09-11,2021-09-11,shinyMergely,3,3
2021-09-11,2021-09-11,shinymeta,6,6
2021-09-11,2021-09-11,shinyML,4,4
2021-09-11,2021-09-11,shinyMobile,9,11
2021-09-11,2021-09-11,shinyMolBio,4,4
2021-09-11,2021-09-11,shinyMonacoEditor,3,3
2021-09-11,2021-09-11,shinyNotes,3,3
2021-09-11,2021-09-11,shinyobjects,4,5
2021-09-11,2021-09-11,shinypanel,4,4
2021-09-11,2021-09-11,shinypanels,5,5
2021-09-11,2021-09-11,shinypivottabler,3,3
2021-09-11,2021-09-11,shinyPredict,3,3
2021-09-11,2021-09-11,ShinyQuickStarter,6,6
2021-09-11,2021-09-11,shinyRadioMatrix,3,3
2021-09-11,2021-09-11,shinyrecap,5,5
2021-09-11,2021-09-11,shinyrecipes,3,3
2021-09-11,2021-09-11,shinyreforms,3,3
2021-09-11,2021-09-11,shinyRGL,6,6
2021-09-11,2021-09-11,shinyscreenshot,7,11
2021-09-11,2021-09-11,shinySearchbar,4,4
2021-09-11,2021-09-11,shinyservicebot,4,4
2021-09-11,2021-09-11,shinyShortcut,4,4
2021-09-11,2021-09-11,shinySIR,5,6
2021-09-11,2021-09-11,shinystan,204,716
2021-09-11,2021-09-11,shinysurveys,7,7
2021-09-11,2021-09-11,shinytest,125,178
2021-09-11,2021-09-11,ShinyTester,5,6
2021-09-11,2021-09-11,shinythemes,406,514
2021-09-11,2021-09-11,shinyTime,13,35
2021-09-11,2021-09-11,shinytitle,4,4
2021-09-11,2021-09-11,shinyToastify,5,5
2021-09-11,2021-09-11,shinytoastr,7,7
2021-09-11,2021-09-11,shinyTree,8,58
2021-09-11,2021-09-11,shinyvalidate,8,8
2021-09-11,2021-09-11,shinyWidgets,450,1062
2021-09-11,2021-09-11,shinyypr,4,6
2021-09-11,2021-09-11,SHIP,5,5
2021-09-11,2021-09-11,shipunov,4,4
2021-09-11,2021-09-11,shock,5,5
2021-09-11,2021-09-11,shopifyr,5,5
2021-09-11,2021-09-11,shortcuts,3,3
2021-09-11,2021-09-11,ShortForm,5,5
2021-09-11,2021-09-11,shorts,3,3
2021-09-11,2021-09-11,shotGroups,12,12
2021-09-11,2021-09-11,showimage,110,146
2021-09-11,2021-09-11,showtext,283,418
2021-09-11,2021-09-11,showtextdb,217,316
2021-09-11,2021-09-11,shp2graph,6,7
2021-09-11,2021-09-11,shrink,4,4
2021-09-11,2021-09-11,ShrinkCovMat,3,3
2021-09-11,2021-09-11,shrinkTVP,4,5
2021-09-11,2021-09-11,SHT,6,6
2021-09-11,2021-09-11,shuffle,5,5
2021-09-11,2021-09-11,shuffleCI,5,5
2021-09-11,2021-09-11,shutterplot,3,3
2021-09-11,2021-09-11,shutterstock,3,3
2021-09-11,2021-09-11,SI,4,5
2021-09-11,2021-09-11,siar,7,8
2021-09-11,2021-09-11,SIBER,6,7
2021-09-11,2021-09-11,SIBERG,3,3
2021-09-11,2021-09-11,sicegar,5,5
2021-09-11,2021-09-11,siconfir,4,4
2021-09-11,2021-09-11,siconvr,3,3
2021-09-11,2021-09-11,SID,4,4
2021-09-11,2021-09-11,sideChannelAttack,3,3
2021-09-11,2021-09-11,SIDES,3,3
2021-09-11,2021-09-11,sidier,5,5
2021-09-11,2021-09-11,sidrar,40,48
2021-09-11,2021-09-11,siebanxicor,4,4
2021-09-11,2021-09-11,SiER,4,4
2021-09-11,2021-09-11,sievePH,3,3
2021-09-11,2021-09-11,sievetest,4,4
2021-09-11,2021-09-11,SIfEK,4,4
2021-09-11,2021-09-11,sift,3,3
2021-09-11,2021-09-11,sig,4,4
2021-09-11,2021-09-11,sigclust,11,11
2021-09-11,2021-09-11,SightabilityModel,3,3
2021-09-11,2021-09-11,sigInt,3,3
2021-09-11,2021-09-11,sigmajs,5,5
2021-09-11,2021-09-11,sigmaNet,7,7
2021-09-11,2021-09-11,sigminer,3,3
2021-09-11,2021-09-11,sigmoid,8,8
2021-09-11,2021-09-11,SIGN,5,5
2021-09-11,2021-09-11,Signac,11,59
2021-09-11,2021-09-11,SignacX,6,6
2021-09-11,2021-09-11,signal,155,200
2021-09-11,2021-09-11,signalHsmm,4,4
2021-09-11,2021-09-11,signed.backbones,3,3
2021-09-11,2021-09-11,SignifReg,9,10
2021-09-11,2021-09-11,signmedian.test,4,4
2021-09-11,2021-09-11,signnet,3,3
2021-09-11,2021-09-11,signs,5,5
2021-09-11,2021-09-11,SigOptR,3,3
2021-09-11,2021-09-11,sigQC,6,6
2021-09-11,2021-09-11,sigr,12,12
2021-09-11,2021-09-11,SigTree,5,5
2021-09-11,2021-09-11,SIHR,5,5
2021-09-11,2021-09-11,SII,5,5
2021-09-11,2021-09-11,siland,5,5
2021-09-11,2021-09-11,SILGGM,3,3
2021-09-11,2021-09-11,silicate,5,6
2021-09-11,2021-09-11,SILM,3,3
2021-09-11,2021-09-11,Sim.DiffProc,6,8
2021-09-11,2021-09-11,Sim.PLFN,3,3
2021-09-11,2021-09-11,sim1000G,4,4
2021-09-11,2021-09-11,sim2Dpredictr,5,5
2021-09-11,2021-09-11,simba,17,30
2021-09-11,2021-09-11,SimBIID,6,7
2021-09-11,2021-09-11,simboot,5,5
2021-09-11,2021-09-11,simcdm,4,4
2021-09-11,2021-09-11,SimComp,29,40
2021-09-11,2021-09-11,SimCop,3,3
2021-09-11,2021-09-11,SimCorMultRes,4,4
2021-09-11,2021-09-11,SimCorrMix,4,4
2021-09-11,2021-09-11,simcross,3,3
2021-09-11,2021-09-11,simctest,4,4
2021-09-11,2021-09-11,SimDesign,55,67
2021-09-11,2021-09-11,SimDissolution,3,3
2021-09-11,2021-09-11,simdistr,3,3
2021-09-11,2021-09-11,simecol,7,8
2021-09-11,2021-09-11,simEd,3,3
2021-09-11,2021-09-11,simest,3,3
2021-09-11,2021-09-11,SimEUCartelLaw,3,3
2021-09-11,2021-09-11,SimEvolEnzCons,3,3
2021-09-11,2021-09-11,simex,11,12
2021-09-11,2021-09-11,simexaft,3,3
2021-09-11,2021-09-11,simExam,4,4
2021-09-11,2021-09-11,simfinapi,11,13
2021-09-11,2021-09-11,simfinR,3,3
2021-09-11,2021-09-11,simfit,5,5
2021-09-11,2021-09-11,simFrame,2,2
2021-09-11,2021-09-11,simglm,5,5
2021-09-11,2021-09-11,simgof,3,3
2021-09-11,2021-09-11,SimHaz,4,4
2021-09-11,2021-09-11,simhelpers,4,4
2021-09-11,2021-09-11,SimilaR,4,5
2021-09-11,2021-09-11,SimilarityMeasures,5,5
2021-09-11,2021-09-11,Simile,3,3
2021-09-11,2021-09-11,SimInf,8,11
2021-09-11,2021-09-11,simIReff,6,6
