file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,armspp,9,12
2021-12-27,2021-12-27,arnie,6,8
2021-12-27,2021-12-27,AROC,5,8
2021-12-27,2021-12-27,aroma.affymetrix,7,10
2021-12-27,2021-12-27,aroma.apd,11,14
2021-12-27,2021-12-27,aroma.cn,4,6
2021-12-27,2021-12-27,aroma.core,10,13
2021-12-27,2021-12-27,Arothron,9,11
2021-12-27,2021-12-27,ARPALData,8,11
2021-12-27,2021-12-27,ARpLMEC,4,7
2021-12-27,2021-12-27,ARPobservation,5,8
2021-12-27,2021-12-27,arpr,6,9
2021-12-27,2021-12-27,aRpsDCA,13,15
2021-12-27,2021-12-27,arqas,1,1
2021-12-27,2021-12-27,arrangements,54,65
2021-12-27,2021-12-27,arrApply,6,9
2021-12-27,2021-12-27,ArrayBin,1,1
2021-12-27,2021-12-27,arrayhelpers,40,47
2021-12-27,2021-12-27,arrow,656,1104
2021-12-27,2021-12-27,ars,8,10
2021-12-27,2021-12-27,arse,3,5
2021-12-27,2021-12-27,arsenal,65,78
2021-12-27,2021-12-27,ART,8,10
2021-12-27,2021-12-27,artemis,1,1
2021-12-27,2021-12-27,artfima,7,10
2021-12-27,2021-12-27,ARTIVA,1,1
2021-12-27,2021-12-27,ARTofR,3,5
2021-12-27,2021-12-27,ARTool,19,21
2021-12-27,2021-12-27,ARTP,4,4
2021-12-27,2021-12-27,ARTP2,6,8
2021-12-27,2021-12-27,aRtsy,15,17
2021-12-27,2021-12-27,arules,521,2201
2021-12-27,2021-12-27,arulesCBA,70,78
2021-12-27,2021-12-27,arulesNBMiner,8,10
2021-12-27,2021-12-27,arulesSequences,28,43
2021-12-27,2021-12-27,arulesViz,265,382
2021-12-27,2021-12-27,aRxiv,12,14
2021-12-27,2021-12-27,asaur,12,15
2021-12-27,2021-12-27,asbio,39,50
2021-12-27,2021-12-27,ascii,7,9
2021-12-27,2021-12-27,asciicast,16,19
2021-12-27,2021-12-27,asciichartr,2,4
2021-12-27,2021-12-27,asciiruler,6,8
2021-12-27,2021-12-27,asciiSetupReader,4,6
2021-12-27,2021-12-27,ascotraceR,2,4
2021-12-27,2021-12-27,asd,5,7
2021-12-27,2021-12-27,asdreader,8,11
2021-12-27,2021-12-27,ASGS.foyer,6,9
2021-12-27,2021-12-27,ash,293,376
2021-12-27,2021-12-27,ashr,40,46
2021-12-27,2021-12-27,asht,31,38
2021-12-27,2021-12-27,AsioHeaders,124,190
2021-12-27,2021-12-27,ASIP,7,9
2021-12-27,2021-12-27,askpass,5449,9356
2021-12-27,2021-12-27,aslib,4,6
2021-12-27,2021-12-27,ASMap,7,10
2021-12-27,2021-12-27,asnipe,7,9
2021-12-27,2021-12-27,aspace,5,5
2021-12-27,2021-12-27,ASPBay,6,8
2021-12-27,2021-12-27,aSPC,4,6
2021-12-27,2021-12-27,aspect,10,12
2021-12-27,2021-12-27,aspi,7,10
2021-12-27,2021-12-27,aspline,1,1
2021-12-27,2021-12-27,aSPU,4,6
2021-12-27,2021-12-27,asremlPlus,16,18
2021-12-27,2021-12-27,ASSA,3,5
2021-12-27,2021-12-27,assemblerr,1,1
2021-12-27,2021-12-27,assert,6,8
2021-12-27,2021-12-27,assertable,6,8
2021-12-27,2021-12-27,assertive,83,210
2021-12-27,2021-12-27,assertive.base,98,202
2021-12-27,2021-12-27,assertive.code,82,182
2021-12-27,2021-12-27,assertive.data,80,180
2021-12-27,2021-12-27,assertive.data.uk,81,181
2021-12-27,2021-12-27,assertive.data.us,81,181
2021-12-27,2021-12-27,assertive.datetimes,78,177
2021-12-27,2021-12-27,assertive.files,85,188
2021-12-27,2021-12-27,assertive.matrices,79,180
2021-12-27,2021-12-27,assertive.models,81,181
2021-12-27,2021-12-27,assertive.numbers,84,187
2021-12-27,2021-12-27,assertive.properties,92,197
2021-12-27,2021-12-27,assertive.reflection,80,180
2021-12-27,2021-12-27,assertive.sets,80,181
2021-12-27,2021-12-27,assertive.strings,80,181
2021-12-27,2021-12-27,assertive.types,93,197
2021-12-27,2021-12-27,assertr,38,42
2021-12-27,2021-12-27,assertthat,3646,6545
2021-12-27,2021-12-27,AssetCorr,3,6
2021-12-27,2021-12-27,AssetPricing,10,16
2021-12-27,2021-12-27,assignPOP,7,9
2021-12-27,2021-12-27,assignR,5,7
2021-12-27,2021-12-27,assist,5,7
2021-12-27,2021-12-27,ASSISTant,5,7
2021-12-27,2021-12-27,AssocAFC,6,11
2021-12-27,2021-12-27,assocInd,5,8
2021-12-27,2021-12-27,ASSOCShiny,3,5
2021-12-27,2021-12-27,AssocTests,5,7
2021-12-27,2021-12-27,assortnet,7,9
2021-12-27,2021-12-27,AssotesteR,4,6
2021-12-27,2021-12-27,AST,6,10
2021-12-27,2021-12-27,aster,7,9
2021-12-27,2021-12-27,aster2,7,9
2021-12-27,2021-12-27,asteRisk,4,6
2021-12-27,2021-12-27,AsthmaNHANES,2,4
2021-12-27,2021-12-27,astro,2,2
2021-12-27,2021-12-27,astrochron,11,13
2021-12-27,2021-12-27,astrodatR,7,9
2021-12-27,2021-12-27,astroFns,10,12
2021-12-27,2021-12-27,astrolibR,4,6
2021-12-27,2021-12-27,astsa,111,150
2021-12-27,2021-12-27,asus,3,5
2021-12-27,2021-12-27,asVPC,5,7
2021-12-27,2021-12-27,AsyK,6,8
2021-12-27,2021-12-27,asylum,5,7
2021-12-27,2021-12-27,asymLD,4,6
2021-12-27,2021-12-27,asymmetry,7,9
2021-12-27,2021-12-27,asymmetry.measures,4,6
2021-12-27,2021-12-27,asympTest,6,8
2021-12-27,2021-12-27,asymptor,2,4
2021-12-27,2021-12-27,AsynchLong,5,7
2021-12-27,2021-12-27,asypow,5,7
2021-12-27,2021-12-27,ata,5,7
2021-12-27,2021-12-27,atable,6,9
2021-12-27,2021-12-27,ATAforecasting,6,8
2021-12-27,2021-12-27,atakrig,3,5
2021-12-27,2021-12-27,ATbounds,2,4
2021-12-27,2021-12-27,ATE,10,12
2021-12-27,2021-12-27,AtelieR,1,1
2021-12-27,2021-12-27,atlantistools,1,1
2021-12-27,2021-12-27,atlas,6,9
2021-12-27,2021-12-27,AtmChile,3,5
2021-12-27,2021-12-27,atmcmc,5,7
2021-12-27,2021-12-27,ATmet,4,6
2021-12-27,2021-12-27,atmopt,3,6
2021-12-27,2021-12-27,AtmRay,7,9
2021-12-27,2021-12-27,atom4R,4,9
2021-12-27,2021-12-27,ATR,26,31
2021-12-27,2021-12-27,aTSA,104,260
2021-12-27,2021-12-27,atsd,4,6
2021-12-27,2021-12-27,attachment,15,17
2021-12-27,2021-12-27,attempt,125,144
2021-12-27,2021-12-27,attenuation,3,6
2021-12-27,2021-12-27,attrCUSUM,1,1
2021-12-27,2021-12-27,attrib,6,8
2021-12-27,2021-12-27,atus,3,3
2021-12-27,2021-12-27,AUC,55,65
2021-12-27,2021-12-27,aucm,5,7
2021-12-27,2021-12-27,AUCRF,4,6
2021-12-27,2021-12-27,auctestr,5,7
2021-12-27,2021-12-27,auctionr,3,5
2021-12-27,2021-12-27,audio,132,167
2021-12-27,2021-12-27,audiolyzR,5,7
2021-12-27,2021-12-27,audiometry,2,4
2021-12-27,2021-12-27,audit,4,6
2021-12-27,2021-12-27,auditor,4,6
2021-12-27,2021-12-27,audrex,3,5
2021-12-27,2021-12-27,augmentedRCBD,4,6
2021-12-27,2021-12-27,AugmenterR,3,5
2021-12-27,2021-12-27,augSIMEX,6,9
2021-12-27,2021-12-27,auk,8,10
2021-12-27,2021-12-27,aurelius,4,7
2021-12-27,2021-12-27,AurieLSHGaussian,3,6
2021-12-27,2021-12-27,aurin,3,5
2021-12-27,2021-12-27,auRoc,5,7
2021-12-27,2021-12-27,ausplotsR,5,7
2021-12-27,2021-12-27,AustralianPoliticians,3,6
2021-12-27,2021-12-27,AUtests,7,9
2021-12-27,2021-12-27,auth0,10,13
2021-12-27,2021-12-27,auto.pca,8,10
2021-12-27,2021-12-27,autoBagging,3,5
2021-12-27,2021-12-27,autocart,3,7
2021-12-27,2021-12-27,autocogs,28,31
2021-12-27,2021-12-27,autoCovariateSelection,3,5
2021-12-27,2021-12-27,AutoDeskR,4,6
2021-12-27,2021-12-27,autoencoder,5,8
2021-12-27,2021-12-27,autoFC,3,8
2021-12-27,2021-12-27,autoFRK,2,4
2021-12-27,2021-12-27,autoharp,6,8
2021-12-27,2021-12-27,autohd,2,4
2021-12-27,2021-12-27,autoimage,9,11
2021-12-27,2021-12-27,autokeras,3,5
2021-12-27,2021-12-27,automagic,7,10
2021-12-27,2021-12-27,automap,112,123
2021-12-27,2021-12-27,autoMFA,3,5
2021-12-27,2021-12-27,automl,7,9
2021-12-27,2021-12-27,AutoModel,1,1
2021-12-27,2021-12-27,autoMrP,6,12
2021-12-27,2021-12-27,automultinomial,1,1
2021-12-27,2021-12-27,AutoPipe,3,5
2021-12-27,2021-12-27,autoplotly,11,15
2021-12-27,2021-12-27,Autoplotprotein,2,4
2021-12-27,2021-12-27,autopls,1,1
2021-12-27,2021-12-27,AutoregressionMDE,3,5
2021-12-27,2021-12-27,AutoScore,5,8
2021-12-27,2021-12-27,AutoSEARCH,7,9
2021-12-27,2021-12-27,Autoseed,3,5
2021-12-27,2021-12-27,autoshiny,6,9
2021-12-27,2021-12-27,autostats,3,5
2021-12-27,2021-12-27,AutoStepwiseGLM,3,5
2021-12-27,2021-12-27,autostsm,9,11
2021-12-27,2021-12-27,autota,1,1
2021-12-27,2021-12-27,autothresholdr,5,12
2021-12-27,2021-12-27,autoTS,3,5
2021-12-27,2021-12-27,autovarCore,1,1
2021-12-27,2021-12-27,av,87,122
2021-12-27,2021-12-27,available,19,21
2021-12-27,2021-12-27,avar,5,7
2021-12-27,2021-12-27,averisk,3,5
2021-12-27,2021-12-27,AvInertia,3,5
2021-12-27,2021-12-27,aVirtualTwins,4,6
2021-12-27,2021-12-27,avocado,3,5
2021-12-27,2021-12-27,AWAPer,4,6
2021-12-27,2021-12-27,aweek,84,96
2021-12-27,2021-12-27,aweSOM,7,10
2021-12-27,2021-12-27,AWR,3,5
2021-12-27,2021-12-27,AWR.Athena,8,17
2021-12-27,2021-12-27,AWR.Kinesis,6,9
2021-12-27,2021-12-27,AWR.KMS,4,6
2021-12-27,2021-12-27,aws,9,13
2021-12-27,2021-12-27,aws.alexa,6,8
2021-12-27,2021-12-27,aws.comprehend,4,6
2021-12-27,2021-12-27,aws.ec2metadata,56,10619
2021-12-27,2021-12-27,aws.ecx,2,4
2021-12-27,2021-12-27,aws.iam,11,33
2021-12-27,2021-12-27,aws.kms,2,4
2021-12-27,2021-12-27,aws.lambda,6,8
2021-12-27,2021-12-27,aws.polly,6,9
2021-12-27,2021-12-27,aws.s3,435,3530
2021-12-27,2021-12-27,aws.ses,3,4
2021-12-27,2021-12-27,aws.signature,377,1588
2021-12-27,2021-12-27,aws.sns,4,5
2021-12-27,2021-12-27,aws.sqs,1,1
2021-12-27,2021-12-27,aws.transcribe,4,6
2021-12-27,2021-12-27,aws.translate,2,4
2021-12-27,2021-12-27,awsjavasdk,1,1
2021-12-27,2021-12-27,awsMethods,15,19
2021-12-27,2021-12-27,awspack,1,1
2021-12-27,2021-12-27,aziztest,2,4
2021-12-27,2021-12-27,AzureAppInsights,3,5
2021-12-27,2021-12-27,AzureAuth,1237,1987
2021-12-27,2021-12-27,AzureCognitive,6,8
2021-12-27,2021-12-27,AzureContainers,7,9
2021-12-27,2021-12-27,AzureCosmosR,7,9
2021-12-27,2021-12-27,AzureGraph,1222,1968
2021-12-27,2021-12-27,AzureKeyVault,15,21
2021-12-27,2021-12-27,AzureKusto,49,51
2021-12-27,2021-12-27,AzureML,1,1
2021-12-27,2021-12-27,azuremlsdk,27,29
2021-12-27,2021-12-27,AzureQstor,2,4
2021-12-27,2021-12-27,AzureRMR,1178,1922
2021-12-27,2021-12-27,AzureStor,653,821
2021-12-27,2021-12-27,AzureTableStor,3,5
2021-12-27,2021-12-27,AzureVision,6,8
2021-12-27,2021-12-27,AzureVM,8,11
2021-12-27,2021-12-27,AzureVMmetadata,5,7
2021-12-27,2021-12-27,B2Z,3,3
2021-12-27,2021-12-27,b6e6rl,5,7
2021-12-27,2021-12-27,babar,5,8
2021-12-27,2021-12-27,babel,7,9
2021-12-27,2021-12-27,babelgene,48,98
2021-12-27,2021-12-27,babelwhale,8,11
2021-12-27,2021-12-27,babette,3,6
2021-12-27,2021-12-27,BaBooN,9,11
2021-12-27,2021-12-27,babsim.hospital,5,7
2021-12-27,2021-12-27,babynames,74,121
2021-12-27,2021-12-27,BACA,1,1
2021-12-27,2021-12-27,BacArena,4,6
2021-12-27,2021-12-27,BACCO,5,8
2021-12-27,2021-12-27,BACCT,5,7
2021-12-27,2021-12-27,bacistool,4,6
2021-12-27,2021-12-27,backbone,17,19
2021-12-27,2021-12-27,backpipe,9,12
2021-12-27,2021-12-27,backports,6618,10206
2021-12-27,2021-12-27,backShift,6,8
2021-12-27,2021-12-27,backtest,9,11
2021-12-27,2021-12-27,backtestGraphics,1,1
2021-12-27,2021-12-27,bacondecomp,12,16
2021-12-27,2021-12-27,BACprior,6,8
2021-12-27,2021-12-27,bacr,4,6
2021-12-27,2021-12-27,badgecreatr,5,7
2021-12-27,2021-12-27,badger,29,32
2021-12-27,2021-12-27,BAEssd,5,7
2021-12-27,2021-12-27,bagged.outliertrees,2,4
2021-12-27,2021-12-27,baggedcv,3,5
2021-12-27,2021-12-27,baggingbwsel,4,9
2021-12-27,2021-12-27,baggr,4,6
2021-12-27,2021-12-27,BAGofT,3,5
2021-12-27,2021-12-27,bagRboostR,1,1
2021-12-27,2021-12-27,baguette,16,21
2021-12-27,2021-12-27,bahc,4,7
2021-12-27,2021-12-27,bain,11,13
2021-12-27,2021-12-27,bairt,2,2
2021-12-27,2021-12-27,baitmet,2,2
2021-12-27,2021-12-27,balance,1,1
2021-12-27,2021-12-27,BalanceCheck,7,9
2021-12-27,2021-12-27,BalancedSampling,4,6
2021-12-27,2021-12-27,BALCONY,4,6
2021-12-27,2021-12-27,BALD,1,1
2021-12-27,2021-12-27,Ball,7,9
2021-12-27,2021-12-27,BALLI,2,4
2021-12-27,2021-12-27,BallMapper,6,8
2021-12-27,2021-12-27,ballr,1,1
2021-12-27,2021-12-27,BaM,11,18
2021-12-27,2021-12-27,bama,2,4
2021-12-27,2021-12-27,BAMBI,15,19
2021-12-27,2021-12-27,bamboo,6,8
2021-12-27,2021-12-27,bamdit,10,12
2021-12-27,2021-12-27,bamlss,8,10
2021-12-27,2021-12-27,BAMMtools,23,27
2021-12-27,2021-12-27,BaMORC,1,1
2021-12-27,2021-12-27,bamp,2,4
2021-12-27,2021-12-27,bams,1,1
2021-12-27,2021-12-27,bandit,3,5
2021-12-27,2021-12-27,BANEScarparkinglite,2,2
2021-12-27,2021-12-27,BANFF,1,1
2021-12-27,2021-12-27,bang,6,8
2021-12-27,2021-12-27,bannerCommenter,4,6
2021-12-27,2021-12-27,BANOVA,11,13
2021-12-27,2021-12-27,banR,1,1
2021-12-27,2021-12-27,banter,4,6
2021-12-27,2021-12-27,banxicoR,4,6
2021-12-27,2021-12-27,bapred,5,9
2021-12-27,2021-12-27,BaPreStoPro,4,6
2021-12-27,2021-12-27,BarBorGradient,2,4
2021-12-27,2021-12-27,barcode,12,16
2021-12-27,2021-12-27,baRcodeR,4,6
2021-12-27,2021-12-27,BarcodingR,4,6
2021-12-27,2021-12-27,bardr,3,5
2021-12-27,2021-12-27,BARIS,5,7
2021-12-27,2021-12-27,Barnard,10,12
2021-12-27,2021-12-27,barplot3d,5,7
2021-12-27,2021-12-27,barsurf,1,1
2021-12-27,2021-12-27,BART,16,19
2021-12-27,2021-12-27,bartBMA,3,5
2021-12-27,2021-12-27,bartCause,2,4
2021-12-27,2021-12-27,bartMachine,53,62
2021-12-27,2021-12-27,bartMachineJARs,47,53
2021-12-27,2021-12-27,baRulho,2,4
2021-12-27,2021-12-27,Barycenter,6,8
2021-12-27,2021-12-27,BAS,32,34
2021-12-27,2021-12-27,basad,8,10
2021-12-27,2021-12-27,base.rms,17,22
2021-12-27,2021-12-27,base2grob,2,2
2021-12-27,2021-12-27,base64,103,149
2021-12-27,2021-12-27,base64enc,6048,10908
2021-12-27,2021-12-27,base64url,76,87
2021-12-27,2021-12-27,baseballDBR,5,7
2021-12-27,2021-12-27,basecamb,3,5
2021-12-27,2021-12-27,basedosdados,6,9
2021-12-27,2021-12-27,baseflow,4,6
2021-12-27,2021-12-27,basefun,40,53
2021-12-27,2021-12-27,baseline,9,13
2021-12-27,2021-12-27,basemaps,7,20
2021-12-27,2021-12-27,BaseSet,3,5
2021-12-27,2021-12-27,basetheme,5,7
2021-12-27,2021-12-27,basf,3,5
2021-12-27,2021-12-27,basicMCMCplots,7,9
2021-12-27,2021-12-27,basicspace,3,5
2021-12-27,2021-12-27,basictabler,7,9
2021-12-27,2021-12-27,basicTrendline,12,19
2021-12-27,2021-12-27,basifoR,2,4
2021-12-27,2021-12-27,BASiNET,2,4
2021-12-27,2021-12-27,BASIX,16,18
2021-12-27,2021-12-27,basket,2,4
2021-12-27,2021-12-27,BasketballAnalyzeR,3,5
2021-12-27,2021-12-27,baskexact,3,5
2021-12-27,2021-12-27,BASS,7,9
2021-12-27,2021-12-27,BaSTA,5,7
2021-12-27,2021-12-27,bastah,4,6
2021-12-27,2021-12-27,BAT,11,14
2021-12-27,2021-12-27,batade,2,2
2021-12-27,2021-12-27,batata,3,5
2021-12-27,2021-12-27,batch,5,7
2021-12-27,2021-12-27,BatchExperiments,5,8
2021-12-27,2021-12-27,BatchGetSymbols,28,44
2021-12-27,2021-12-27,BatchJobs,41,47
2021-12-27,2021-12-27,BatchMap,3,3
2021-12-27,2021-12-27,batchmeans,6,8
2021-12-27,2021-12-27,batchr,1,1
2021-12-27,2021-12-27,batchscr,3,5
2021-12-27,2021-12-27,batchtma,2,4
2021-12-27,2021-12-27,batchtools,77,84
2021-12-27,2021-12-27,BaTFLED3D,3,3
2021-12-27,2021-12-27,batman,7,9
2021-12-27,2021-12-27,batteryreduction,3,5
2021-12-27,2021-12-27,BAwiR,4,6
2021-12-27,2021-12-27,BayClone2,1,1
2021-12-27,2021-12-27,baycn,4,6
2021-12-27,2021-12-27,bayefdr,3,5
2021-12-27,2021-12-27,bayes4psy,3,5
2021-12-27,2021-12-27,bayesAB,5,7
2021-12-27,2021-12-27,bayesammi,3,5
2021-12-27,2021-12-27,bayesanova,7,10
2021-12-27,2021-12-27,BayesARIMAX,4,6
2021-12-27,2021-12-27,BayesBD,2,2
2021-12-27,2021-12-27,BayesBEKK,3,5
2021-12-27,2021-12-27,BayesBinMix,9,11
2021-12-27,2021-12-27,bayesbio,5,7
2021-12-27,2021-12-27,bayesboot,6,8
2021-12-27,2021-12-27,BayesBP,2,4
2021-12-27,2021-12-27,bayesbr,2,4
2021-12-27,2021-12-27,BayesBridge,2,2
2021-12-27,2021-12-27,BayesCACE,2,4
2021-12-27,2021-12-27,bayesclust,1,1
2021-12-27,2021-12-27,BayesCombo,6,8
2021-12-27,2021-12-27,BayesComm,6,8
2021-12-27,2021-12-27,bayescopulareg,5,7
2021-12-27,2021-12-27,bayescount,4,6
2021-12-27,2021-12-27,BayesCR,8,10
2021-12-27,2021-12-27,bayesCT,4,6
2021-12-27,2021-12-27,BayesCTDesign,7,9
2021-12-27,2021-12-27,BayesDA,5,8
2021-12-27,2021-12-27,bayesDccGarch,7,9
2021-12-27,2021-12-27,BAYESDEF,2,2
2021-12-27,2021-12-27,bayesDem,2,2
2021-12-27,2021-12-27,BayesDesign,2,4
2021-12-27,2021-12-27,bayesdfa,5,7
2021-12-27,2021-12-27,bayesdistreg,2,4
2021-12-27,2021-12-27,bayesDP,6,8
2021-12-27,2021-12-27,BayesESS,6,8
2021-12-27,2021-12-27,BayesFactor,286,364
2021-12-27,2021-12-27,BayesFM,41,49
2021-12-27,2021-12-27,bayesforecast,9,11
2021-12-27,2021-12-27,bayesGAM,3,5
2021-12-27,2021-12-27,bayesGARCH,5,7
2021-12-27,2021-12-27,BayesGESM,3,5
2021-12-27,2021-12-27,BayesGOF,5,7
2021-12-27,2021-12-27,BayesGPfit,3,5
2021-12-27,2021-12-27,BayesGWQS,3,7
2021-12-27,2021-12-27,BayesH,2,2
2021-12-27,2021-12-27,bayesian,4,6
2021-12-27,2021-12-27,BayesianAnimalTracker,6,8
2021-12-27,2021-12-27,bayesianETAS,6,8
2021-12-27,2021-12-27,BayesianFROC,9,11
2021-12-27,2021-12-27,Bayesiangammareg,6,8
2021-12-27,2021-12-27,BayesianGLasso,4,8
2021-12-27,2021-12-27,BayesianLaterality,3,5
2021-12-27,2021-12-27,BayesianNetwork,5,7
2021-12-27,2021-12-27,BayesianPower,4,6
2021-12-27,2021-12-27,BayesianReasoning,10,13
2021-12-27,2021-12-27,BayesianTools,6,8
2021-12-27,2021-12-27,bayesImageS,3,5
2021-12-27,2021-12-27,BayesLCA,9,12
2021-12-27,2021-12-27,bayesLife,8,10
2021-12-27,2021-12-27,bayeslincom,5,7
2021-12-27,2021-12-27,bayeslm,4,4
2021-12-27,2021-12-27,BayesLN,5,7
2021-12-27,2021-12-27,BayesLogit,10,12
2021-12-27,2021-12-27,bayesloglin,5,7
2021-12-27,2021-12-27,bayeslongitudinal,6,10
2021-12-27,2021-12-27,bayesm,92,121
2021-12-27,2021-12-27,BayesMallows,6,8
2021-12-27,2021-12-27,BayesMAMS,2,2
2021-12-27,2021-12-27,BayesMassBal,3,5
2021-12-27,2021-12-27,BayesMed,1,1
2021-12-27,2021-12-27,bayesmeta,9,11
2021-12-27,2021-12-27,BayesMFSurv,3,5
2021-12-27,2021-12-27,bayesmix,7,10
2021-12-27,2021-12-27,BayesMixSurv,6,8
2021-12-27,2021-12-27,bayesmodels,3,5
2021-12-27,2021-12-27,bayesmove,4,6
2021-12-27,2021-12-27,BayesMRA,3,5
2021-12-27,2021-12-27,bayesnec,5,7
2021-12-27,2021-12-27,BayesNetBP,5,7
2021-12-27,2021-12-27,BayesNI,8,10
2021-12-27,2021-12-27,BayesNSGP,4,6
2021-12-27,2021-12-27,BayesOrdDesign,2,4
2021-12-27,2021-12-27,BayesPanel,1,1
2021-12-27,2021-12-27,BayesPieceHazSelect,3,5
2021-12-27,2021-12-27,BayesPiecewiseICAR,5,7
2021-12-27,2021-12-27,bayesplay,2,4
2021-12-27,2021-12-27,bayesplot,238,321
2021-12-27,2021-12-27,bayesPO,3,5
2021-12-27,2021-12-27,bayesPop,7,9
2021-12-27,2021-12-27,BayesPostEst,5,7
2021-12-27,2021-12-27,BayesPPD,3,5
2021-12-27,2021-12-27,bayespref,3,5
2021-12-27,2021-12-27,BayesProject,4,6
2021-12-27,2021-12-27,bayesQR,34,40
2021-12-27,2021-12-27,BayesQTLBIC,2,2
2021-12-27,2021-12-27,bayesreg,8,10
2021-12-27,2021-12-27,Bayesrel,6,8
2021-12-27,2021-12-27,BayesReversePLLH,3,5
2021-12-27,2021-12-27,BayesRGMM,8,10
2021-12-27,2021-12-27,BayesRS,4,6
2021-12-27,2021-12-27,bayesrules,7,11
2021-12-27,2021-12-27,bayess,5,7
2021-12-27,2021-12-27,BayesS5,5,7
2021-12-27,2021-12-27,BayesSAE,7,9
2021-12-27,2021-12-27,BayesSampling,2,4
2021-12-27,2021-12-27,BayesSenMC,3,5
2021-12-27,2021-12-27,BayesSingleSub,1,1
2021-12-27,2021-12-27,BayesSpec,5,7
2021-12-27,2021-12-27,BayesSPsurv,6,8
2021-12-27,2021-12-27,BayesSummaryStatLM,4,6
2021-12-27,2021-12-27,BayesSUR,5,7
2021-12-27,2021-12-27,bayesSurv,12,14
2021-12-27,2021-12-27,BayesSurvival,3,5
2021-12-27,2021-12-27,bayest,4,6
2021-12-27,2021-12-27,bayestestR,599,751
2021-12-27,2021-12-27,bayesTFR,22,26
2021-12-27,2021-12-27,Bayesthresh,1,1
2021-12-27,2021-12-27,BayesTools,7,9
2021-12-27,2021-12-27,BayesTree,10,14
2021-12-27,2021-12-27,BayesTreePrior,3,5
2021-12-27,2021-12-27,BayesTwin,4,11
2021-12-27,2021-12-27,BayesValidate,4,6
2021-12-27,2021-12-27,BayesVarSel,3,5
2021-12-27,2021-12-27,bayesvl,3,5
2021-12-27,2021-12-27,BayesX,34,40
2021-12-27,2021-12-27,BayesXsrc,36,44
2021-12-27,2021-12-27,bayesZIB,3,6
2021-12-27,2021-12-27,bayfoxr,6,8
2021-12-27,2021-12-27,BayHap,3,3
2021-12-27,2021-12-27,BayHaz,6,8
2021-12-27,2021-12-27,BaylorEdPsych,1,1
2021-12-27,2021-12-27,BayLum,3,5
2021-12-27,2021-12-27,bayMDS,2,4
2021-12-27,2021-12-27,baymedr,3,5
2021-12-27,2021-12-27,bayou,2,2
2021-12-27,2021-12-27,BaySIC,4,6
2021-12-27,2021-12-27,baystability,4,6
2021-12-27,2021-12-27,BAYSTAR,5,7
2021-12-27,2021-12-27,baytrends,7,9
2021-12-27,2021-12-27,bazar,20,23
2021-12-27,2021-12-27,BB,46,60
2021-12-27,2021-12-27,BBcor,2,4
2021-12-27,2021-12-27,bbdetection,4,6
2021-12-27,2021-12-27,bbefkr,7,9
2021-12-27,2021-12-27,bbemkr,7,9
2021-12-27,2021-12-27,BBEST,6,9
2021-12-27,2021-12-27,BBI,3,5
2021-12-27,2021-12-27,bbl,5,7
2021-12-27,2021-12-27,BBmisc,633,805
2021-12-27,2021-12-27,bbmle,185,229
2021-12-27,2021-12-27,BBMM,12,15
2021-12-27,2021-12-27,BBMV,7,10
2021-12-27,2021-12-27,bbo,4,6
2021-12-27,2021-12-27,bbotk,39,47
2021-12-27,2021-12-27,BBRecapture,4,6
2021-12-27,2021-12-27,bbreg,2,4
2021-12-27,2021-12-27,bbricks,4,6
2021-12-27,2021-12-27,bbsBayes,4,6
2021-12-27,2021-12-27,BBSSL,2,4
2021-12-27,2021-12-27,bbw,3,5
2021-12-27,2021-12-27,bc3net,7,10
2021-12-27,2021-12-27,BCA,3,3
2021-12-27,2021-12-27,BCA1SG,5,7
2021-12-27,2021-12-27,bcaboot,8,10
2021-12-27,2021-12-27,BCBCSF,6,8
2021-12-27,2021-12-27,bcc,2,4
2021-12-27,2021-12-27,BCC1997,4,6
2021-12-27,2021-12-27,bccp,2,4
2021-12-27,2021-12-27,bcdata,5,7
2021-12-27,2021-12-27,BCDating,4,6
2021-12-27,2021-12-27,BcDiag,12,14
2021-12-27,2021-12-27,BCE,4,6
2021-12-27,2021-12-27,BCEA,14,16
2021-12-27,2021-12-27,BCEE,7,9
2021-12-27,2021-12-27,BCellMA,4,6
2021-12-27,2021-12-27,bcf,2,4
2021-12-27,2021-12-27,bcfrailph,2,4
2021-12-27,2021-12-27,bcfrailphdv,2,4
2021-12-27,2021-12-27,bcgam,4,7
2021-12-27,2021-12-27,BCgee,5,7
2021-12-27,2021-12-27,BCHM,3,5
2021-12-27,2021-12-27,Bchron,8,17
2021-12-27,2021-12-27,Bclim,2,2
2021-12-27,2021-12-27,bclust,2,2
2021-12-27,2021-12-27,BClustLonG,4,7
2021-12-27,2021-12-27,bcmaps,4,6
2021-12-27,2021-12-27,bcmixed,3,5
2021-12-27,2021-12-27,bcp,158,298
2021-12-27,2021-12-27,bcpa,9,16
2021-12-27,2021-12-27,bcpmeta,6,8
2021-12-27,2021-12-27,bcputility,4,8
2021-12-27,2021-12-27,BCRA,4,6
2021-12-27,2021-12-27,bcRep,2,2
2021-12-27,2021-12-27,bcrm,6,8
2021-12-27,2021-12-27,bcROCsurface,2,4
2021-12-27,2021-12-27,bcrypt,6,8
2021-12-27,2021-12-27,BCSub,6,10
2021-12-27,2021-12-27,BCT,4,6
2021-12-27,2021-12-27,bcTSNE,5,7
