file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,Robocoap,7,15
2021-12-13,2021-12-13,robomit,4,12
2021-12-13,2021-12-13,robotstxt,42,57
2021-12-13,2021-12-13,RobPer,6,15
2021-12-13,2021-12-13,robreg3S,6,14
2021-12-13,2021-12-13,robregcc,5,12
2021-12-13,2021-12-13,RobRex,4,12
2021-12-13,2021-12-13,RobRSVD,6,21
2021-12-13,2021-12-13,robsel,3,11
2021-12-13,2021-12-13,robservable,3,11
2021-12-13,2021-12-13,robslopes,3,8
2021-12-13,2021-12-13,RobStatTM,84,121
2021-12-13,2021-12-13,robsurvey,9,14
2021-12-13,2021-12-13,robumeta,73,100
2021-12-13,2021-12-13,robust,221,497
2021-12-13,2021-12-13,robust2sls,3,8
2021-12-13,2021-12-13,RobustAFT,10,18
2021-12-13,2021-12-13,robustarima,11,28
2021-12-13,2021-12-13,robustbase,2276,3269
2021-12-13,2021-12-13,RobustBayesianCopas,3,8
2021-12-13,2021-12-13,RobustBF,4,21
2021-12-13,2021-12-13,robustBLME,8,13
2021-12-13,2021-12-13,RobustCalibration,6,11
2021-12-13,2021-12-13,robustcov,3,11
2021-12-13,2021-12-13,robustDA,5,16
2021-12-13,2021-12-13,robustETM,5,19
2021-12-13,2021-12-13,robustfa,13,22
2021-12-13,2021-12-13,robustgam,7,16
2021-12-13,2021-12-13,RobustGaSP,6,18
2021-12-13,2021-12-13,robustHD,126,190
2021-12-13,2021-12-13,RobustLinearReg,3,14
2021-12-13,2021-12-13,robustlm,3,8
2021-12-13,2021-12-13,robustlmm,107,134
2021-12-13,2021-12-13,robustloggamma,3,7
2021-12-13,2021-12-13,robustMVMR,1,6
2021-12-13,2021-12-13,robustrank,8,18
2021-12-13,2021-12-13,RobustRankAggreg,18,32
2021-12-13,2021-12-13,robustrao,4,11
2021-12-13,2021-12-13,robustreg,6,14
2021-12-13,2021-12-13,robustsae,5,13
2021-12-13,2021-12-13,robustSingleCell,1,3
2021-12-13,2021-12-13,robustsur,3,11
2021-12-13,2021-12-13,robustvarComp,1,3
2021-12-13,2021-12-13,robustX,13,28
2021-12-13,2021-12-13,robvis,9,14
2021-12-13,2021-12-13,ROC632,1,6
2021-12-13,2021-12-13,ROCaggregator,4,12
2021-12-13,2021-12-13,rocc,12,20
2021-12-13,2021-12-13,roccv,7,14
2021-12-13,2021-12-13,ROCit,44,51
2021-12-13,2021-12-13,rock,6,15
2021-12-13,2021-12-13,rockchalk,286,634
2021-12-13,2021-12-13,rocker,10,23
2021-12-13,2021-12-13,ROCket,3,8
2021-12-13,2021-12-13,RockFab,5,13
2021-12-13,2021-12-13,rockr,3,8
2021-12-13,2021-12-13,roclang,4,9
2021-12-13,2021-12-13,rocNIT,5,19
2021-12-13,2021-12-13,rocnp,3,11
2021-12-13,2021-12-13,ROCnReg,7,17
2021-12-13,2021-12-13,rococo,5,12
2021-12-13,2021-12-13,ROCpsych,4,9
2021-12-13,2021-12-13,ROCR,1755,2970
2021-12-13,2021-12-13,ROCS,7,30
2021-12-13,2021-12-13,rocsvm.path,4,12
2021-12-13,2021-12-13,ROCt,1,6
2021-12-13,2021-12-13,rocTree,5,10
2021-12-13,2021-12-13,ROCwoGS,2,7
2021-12-13,2021-12-13,Rodam,5,17
2021-12-13,2021-12-13,RODBC,858,1218
2021-12-13,2021-12-13,RODBCDBI,40,45
2021-12-13,2021-12-13,RODBCext,3,3
2021-12-13,2021-12-13,rodd,5,13
2021-12-13,2021-12-13,rODE,5,13
2021-12-13,2021-12-13,rodeo,5,59
2021-12-13,2021-12-13,rodham,1,6
2021-12-13,2021-12-13,RODM,10,15
2021-12-13,2021-12-13,roger,4,18
2021-12-13,2021-12-13,Rogue,5,11
2021-12-13,2021-12-13,ROI,118,179
2021-12-13,2021-12-13,ROI.models.globalOptTests,5,15
2021-12-13,2021-12-13,ROI.models.miplib,8,17
2021-12-13,2021-12-13,ROI.models.netlib,7,16
2021-12-13,2021-12-13,ROI.plugin.alabama,57,81
2021-12-13,2021-12-13,ROI.plugin.clp,4,13
2021-12-13,2021-12-13,ROI.plugin.cplex,5,5
2021-12-13,2021-12-13,ROI.plugin.deoptim,6,15
2021-12-13,2021-12-13,ROI.plugin.ecos,57,78
2021-12-13,2021-12-13,ROI.plugin.glpk,95,138
2021-12-13,2021-12-13,ROI.plugin.ipop,4,11
2021-12-13,2021-12-13,ROI.plugin.lpsolve,33,55
2021-12-13,2021-12-13,ROI.plugin.msbinlp,5,15
2021-12-13,2021-12-13,ROI.plugin.neos,53,74
2021-12-13,2021-12-13,ROI.plugin.nloptr,6,15
2021-12-13,2021-12-13,ROI.plugin.optimx,6,15
2021-12-13,2021-12-13,ROI.plugin.osqp,3,8
2021-12-13,2021-12-13,ROI.plugin.qpoases,6,14
2021-12-13,2021-12-13,ROI.plugin.quadprog,26,44
2021-12-13,2021-12-13,ROI.plugin.scs,9,21
2021-12-13,2021-12-13,ROI.plugin.symphony,14,19
2021-12-13,2021-12-13,roistats,3,8
2021-12-13,2021-12-13,roll,112,174
2021-12-13,2021-12-13,rollbar,11,19
2021-12-13,2021-12-13,rolldown,5,10
2021-12-13,2021-12-13,rollinglda,4,9
2021-12-13,2021-12-13,rollmatch,8,15
2021-12-13,2021-12-13,rollply,2,4
2021-12-13,2021-12-13,rollRegres,17,30
2021-12-13,2021-12-13,roloc,9,14
2021-12-13,2021-12-13,rolocISCCNBS,12,17
2021-12-13,2021-12-13,ROlogit,6,11
2021-12-13,2021-12-13,rolr,4,27
2021-12-13,2021-12-13,RolWinMulCor,3,8
2021-12-13,2021-12-13,rolypoly,4,12
2021-12-13,2021-12-13,ROMDB,3,8
2021-12-13,2021-12-13,romic,6,14
2021-12-13,2021-12-13,ROMIplot,2,7
2021-12-13,2021-12-13,RonFHIR,4,11
2021-12-13,2021-12-13,Rook,40,78
2021-12-13,2021-12-13,ROOPSD,37,44
2021-12-13,2021-12-13,roots,6,14
2021-12-13,2021-12-13,RootsExtremaInflections,9,16
2021-12-13,2021-12-13,rootSolve,1473,2073
2021-12-13,2021-12-13,rootWishart,4,11
2021-12-13,2021-12-13,ROP,4,9
2021-12-13,2021-12-13,rope,7,30
2021-12-13,2021-12-13,ropenaq,2,6
2021-12-13,2021-12-13,ropenblas,10,20
2021-12-13,2021-12-13,ROpenCVLite,10,23
2021-12-13,2021-12-13,ropendata,8,13
2021-12-13,2021-12-13,ROpenDota,4,11
2021-12-13,2021-12-13,ROpenFIGI,4,12
2021-12-13,2021-12-13,ropensecretsapi,7,15
2021-12-13,2021-12-13,ROpenWeatherMap,13,26
2021-12-13,2021-12-13,roperators,15,21
2021-12-13,2021-12-13,ropercenter,7,16
2021-12-13,2021-12-13,Ropj,4,14
2021-12-13,2021-12-13,roprov,5,13
2021-12-13,2021-12-13,ROptEst,7,15
2021-12-13,2021-12-13,ROptEstOld,5,13
2021-12-13,2021-12-13,roptim,16,22
2021-12-13,2021-12-13,ROptimizely,1,6
2021-12-13,2021-12-13,roptions,4,6
2021-12-13,2021-12-13,ROptRegTS,8,16
2021-12-13,2021-12-13,ROptSpace,8,20
2021-12-13,2021-12-13,ROracle,63,172
2021-12-13,2021-12-13,rorcid,10,34
2021-12-13,2021-12-13,rorqual.morpho,4,9
2021-12-13,2021-12-13,rorutadis,7,16
2021-12-13,2021-12-13,ROSE,503,658
2021-12-13,2021-12-13,Rosenbrock,4,9
2021-12-13,2021-12-13,rosetta,9,20
2021-12-13,2021-12-13,rosetteApi,8,14
2021-12-13,2021-12-13,rosm,161,200
2021-12-13,2021-12-13,rospca,10,19
2021-12-13,2021-12-13,rosqp,1,3
2021-12-13,2021-12-13,rotasym,7,17
2021-12-13,2021-12-13,rotationForest,69,89
2021-12-13,2021-12-13,rotations,14,23
2021-12-13,2021-12-13,Rothermel,7,15
2021-12-13,2021-12-13,rotl,198,276
2021-12-13,2021-12-13,rotor,16,24
2021-12-13,2021-12-13,roughrf,1,6
2021-12-13,2021-12-13,RoughSetKnowledgeReduction,5,19
2021-12-13,2021-12-13,RoughSets,12,21
2021-12-13,2021-12-13,round,54,75
2021-12-13,2021-12-13,RoundAndRound,6,11
2021-12-13,2021-12-13,roundhouse,4,11
2021-12-13,2021-12-13,Routliers,7,12
2021-12-13,2021-12-13,routr,25,50
2021-12-13,2021-12-13,rowr,5,9
2021-12-13,2021-12-13,roxut,4,53
2021-12-13,2021-12-13,roxygen2,4860,7307
2021-12-13,2021-12-13,roxygen2md,5,10
2021-12-13,2021-12-13,roxytest,6,8
2021-12-13,2021-12-13,royston,8,22
2021-12-13,2021-12-13,rPACI,5,15
2021-12-13,2021-12-13,rPackedBar,5,10
2021-12-13,2021-12-13,rpact,18,56
2021-12-13,2021-12-13,Rpad,1,1
2021-12-13,2021-12-13,Rpadrino,4,36
2021-12-13,2021-12-13,rPAex,3,8
2021-12-13,2021-12-13,RPANDA,10,22
2021-12-13,2021-12-13,rpanel,104,132
2021-12-13,2021-12-13,rPanglaoDB,5,13
2021-12-13,2021-12-13,rpart,1106,1681
2021-12-13,2021-12-13,rpart.LAD,4,8
2021-12-13,2021-12-13,rpart.plot,1699,2546
2021-12-13,2021-12-13,rpart.utils,160,229
2021-12-13,2021-12-13,rpartitions,1,6
2021-12-13,2021-12-13,rpartScore,10,20
2021-12-13,2021-12-13,rpatrec,7,15
2021-12-13,2021-12-13,rpca,13,29
2021-12-13,2021-12-13,rpcdsearch,3,11
2021-12-13,2021-12-13,RPCLR,4,12
2021-12-13,2021-12-13,Rpdb,7,30
2021-12-13,2021-12-13,rpdo,7,16
2021-12-13,2021-12-13,RpeakChrom,4,12
2021-12-13,2021-12-13,RPEGLMEN,33,43
2021-12-13,2021-12-13,RPEIF,35,51
2021-12-13,2021-12-13,RPEnsemble,7,16
2021-12-13,2021-12-13,RPESE,72,99
2021-12-13,2021-12-13,RPEXE.RPEXT,6,13
2021-12-13,2021-12-13,rpf,435,882
2021-12-13,2021-12-13,rpg,1,3
2021-12-13,2021-12-13,rpgm,1,1
2021-12-13,2021-12-13,rphast,2,4
2021-12-13,2021-12-13,Rphylip,8,16
2021-12-13,2021-12-13,Rphylopars,7,16
2021-12-13,2021-12-13,rphylopic,12,16
2021-12-13,2021-12-13,rpicosat,3,8
2021-12-13,2021-12-13,rpinterest,4,12
2021-12-13,2021-12-13,Rpipedrive,1,3
2021-12-13,2021-12-13,rpivotTable,81,104
2021-12-13,2021-12-13,rplos,13,22
2021-12-13,2021-12-13,rplotengine,9,16
2021-12-13,2021-12-13,rpls,6,10
2021-12-13,2021-12-13,rplum,4,19
2021-12-13,2021-12-13,RPMG,40,65
2021-12-13,2021-12-13,RPMM,29,55
2021-12-13,2021-12-13,rpmodel,5,15
2021-12-13,2021-12-13,rpms,10,22
2021-12-13,2021-12-13,rpnf,33,43
2021-12-13,2021-12-13,Rpoet,4,9
2021-12-13,2021-12-13,Rpolyhedra,2,4
2021-12-13,2021-12-13,Rpoppler,42,53
2021-12-13,2021-12-13,rportfolio,6,9
2021-12-13,2021-12-13,rportfolios,4,12
2021-12-13,2021-12-13,rpostgis,22,30
2021-12-13,2021-12-13,rpostgisLT,3,7
2021-12-13,2021-12-13,RPostgres,819,1362
2021-12-13,2021-12-13,RPostgreSQL,2999,5122
2021-12-13,2021-12-13,rPowerSampleSize,4,11
2021-12-13,2021-12-13,RPPairwiseDesign,5,19
2021-12-13,2021-12-13,RPPanalyzer,7,16
2021-12-13,2021-12-13,RPPASPACE,4,51
2021-12-13,2021-12-13,rppo,3,5
2021-12-13,2021-12-13,rpql,7,13
2021-12-13,2021-12-13,rPraat,8,16
2021-12-13,2021-12-13,rpredictit,4,9
2021-12-13,2021-12-13,rPref,31,49
2021-12-13,2021-12-13,RPresto,26,112
2021-12-13,2021-12-13,rprev,7,19
2021-12-13,2021-12-13,rprime,9,19
2021-12-13,2021-12-13,rprintf,31,43
2021-12-13,2021-12-13,RprobitB,5,13
2021-12-13,2021-12-13,RProbSup,6,23
2021-12-13,2021-12-13,Rprofet,6,10
2021-12-13,2021-12-13,rprojroot,9391,16244
2021-12-13,2021-12-13,RProtoBuf,23,33
2021-12-13,2021-12-13,RPS,5,10
2021-12-13,2021-12-13,RPscoring,5,13
2021-12-13,2021-12-13,rpsftm,8,14
2021-12-13,2021-12-13,rpst,1,6
2021-12-13,2021-12-13,rpsychi,5,13
2021-12-13,2021-12-13,RPtests,8,21
2021-12-13,2021-12-13,rptR,21,28
2021-12-13,2021-12-13,rpubchem,4,10
2021-12-13,2021-12-13,RPublica,5,13
2021-12-13,2021-12-13,rpubs,12,17
2021-12-13,2021-12-13,RPushbullet,88,113
2021-12-13,2021-12-13,Rpvt,5,7
2021-12-13,2021-12-13,RPyGeo,10,30
2021-12-13,2021-12-13,rpymat,3,11
2021-12-13,2021-12-13,rPython,1,6
2021-12-13,2021-12-13,rQCC,11,23
2021-12-13,2021-12-13,RQDA,4,8
2021-12-13,2021-12-13,rqdatatable,37,53
2021-12-13,2021-12-13,RQEntangle,6,11
2021-12-13,2021-12-13,RQGIS,2,6
2021-12-13,2021-12-13,rqPen,44,52
2021-12-13,2021-12-13,Rquake,6,16
2021-12-13,2021-12-13,RQuantLib,38,49
2021-12-13,2021-12-13,Rquefts,7,17
2021-12-13,2021-12-13,rquery,70,87
2021-12-13,2021-12-13,rr,4,12
2021-12-13,2021-12-13,rr2,62,89
2021-12-13,2021-12-13,Rramas,6,13
2021-12-13,2021-12-13,rRAP,4,12
2021-12-13,2021-12-13,rrapply,13,38
2021-12-13,2021-12-13,rrat,4,9
2021-12-13,2021-12-13,RRate,4,18
2021-12-13,2021-12-13,Rraven,5,12
2021-12-13,2021-12-13,rrBLUP,41,65
2021-12-13,2021-12-13,rrBlupMethod6,1,3
2021-12-13,2021-12-13,RRBoost,3,8
2021-12-13,2021-12-13,rrcov,605,1032
2021-12-13,2021-12-13,rrcov3way,4,11
2021-12-13,2021-12-13,rrcovHD,43,92
2021-12-13,2021-12-13,rrcovNA,7,16
2021-12-13,2021-12-13,rrd,1,1
2021-12-13,2021-12-13,rrdflibs,1,1
2021-12-13,2021-12-13,Rrdrand,5,18
2021-12-13,2021-12-13,rrecsys,15,22
2021-12-13,2021-12-13,rredis,20,39
2021-12-13,2021-12-13,rredlist,130,179
2021-12-13,2021-12-13,RRedshiftSQL,8,16
2021-12-13,2021-12-13,rrefine,6,19
2021-12-13,2021-12-13,rreg,4,11
2021-12-13,2021-12-13,Rrelperm,1,1
2021-12-13,2021-12-13,rrepast,5,12
2021-12-13,2021-12-13,rres,7,12
2021-12-13,2021-12-13,RRF,166,207
2021-12-13,2021-12-13,RRI,3,8
2021-12-13,2021-12-13,rriskDistributions,37,84
2021-12-13,2021-12-13,rrlda,3,8
2021-12-13,2021-12-13,RRMLRfMC,3,11
2021-12-13,2021-12-13,RRNA,3,17
2021-12-13,2021-12-13,rroad,4,11
2021-12-13,2021-12-13,rRofex,5,48
2021-12-13,2021-12-13,rromeo,4,9
2021-12-13,2021-12-13,rrpack,9,16
2021-12-13,2021-12-13,RRphylo,7,19
2021-12-13,2021-12-13,RRPP,51,70
2021-12-13,2021-12-13,rrr,3,11
2021-12-13,2021-12-13,RRreg,6,18
2021-12-13,2021-12-13,RRRR,4,8
2021-12-13,2021-12-13,rrscale,6,10
2021-12-13,2021-12-13,rrtable,31,61
2021-12-13,2021-12-13,RRTCS,5,18
2021-12-13,2021-12-13,rrum,9,18
2021-12-13,2021-12-13,RSA,12,21
2021-12-13,2021-12-13,RSADBE,8,23
2021-12-13,2021-12-13,rsae,59,80
2021-12-13,2021-12-13,rSAFE,6,11
2021-12-13,2021-12-13,RSAGA,38,52
2021-12-13,2021-12-13,Rsagacmd,11,40
2021-12-13,2021-12-13,RSAlgaeR,4,9
2021-12-13,2021-12-13,rsample,1589,2510
2021-12-13,2021-12-13,Rsampletrees,4,8
2021-12-13,2021-12-13,Rsampling,5,14
2021-12-13,2021-12-13,RSAP,1,1
2021-12-13,2021-12-13,RSarules,5,13
2021-12-13,2021-12-13,rsat,4,15
2021-12-13,2021-12-13,rsatscan,5,13
2021-12-13,2021-12-13,RSauceLabs,8,17
2021-12-13,2021-12-13,RSBJson,4,6
2021-12-13,2021-12-13,rsbml,1,1
2021-12-13,2021-12-13,rsbp,3,8
2021-12-13,2021-12-13,RSC,3,11
2021-12-13,2021-12-13,rSCA,5,21
2021-12-13,2021-12-13,RSCABS,2,6
2021-12-13,2021-12-13,rscala,12,26
2021-12-13,2021-12-13,RSCAT,5,17
2021-12-13,2021-12-13,rscc,3,50
2021-12-13,2021-12-13,RScelestial,12,49
2021-12-13,2021-12-13,rscielo,1,3
2021-12-13,2021-12-13,rscimark,5,13
2021-12-13,2021-12-13,RSclient,16,40
2021-12-13,2021-12-13,Rsconctdply,6,11
2021-12-13,2021-12-13,rsconnect,1573,2207
2021-12-13,2021-12-13,rscontract,5,12
2021-12-13,2021-12-13,rscopus,83,112
2021-12-13,2021-12-13,rscorecard,18,32
2021-12-13,2021-12-13,RSDA,6,15
2021-12-13,2021-12-13,rsdepth,4,18
2021-12-13,2021-12-13,rsdmx,49,81
2021-12-13,2021-12-13,RSE,3,14
2021-12-13,2021-12-13,rSEA,5,9
2021-12-13,2021-12-13,rsed,1,3
2021-12-13,2021-12-13,RSeed,5,13
2021-12-13,2021-12-13,rseedcalc,4,18
2021-12-13,2021-12-13,RSEIS,16,38
2021-12-13,2021-12-13,RSelenium,124,158
2021-12-13,2021-12-13,rsem,20,32
2021-12-13,2021-12-13,RSentiment,10,17
2021-12-13,2021-12-13,Rserve,225,301
2021-12-13,2021-12-13,rsetse,9,17
2021-12-13,2021-12-13,rsf,11,18
2021-12-13,2021-12-13,rSFA,8,16
2021-12-13,2021-12-13,Rsfar,7,15
2021-12-13,2021-12-13,rsgcc,1,3
2021-12-13,2021-12-13,Rsgf,3,11
2021-12-13,2021-12-13,rsggm,1,3
2021-12-13,2021-12-13,RSGHB,23,35
2021-12-13,2021-12-13,rSHAPE,4,9
2021-12-13,2021-12-13,RSiena,46,74
2021-12-13,2021-12-13,RsimMosaic,7,30
2021-12-13,2021-12-13,rsimsum,6,18
2021-12-13,2021-12-13,rsinaica,6,11
2021-12-13,2021-12-13,RSIP,6,29
2021-12-13,2021-12-13,RSiteCatalyst,13,21
2021-12-13,2021-12-13,RSizeBiased,3,8
2021-12-13,2021-12-13,RSKC,7,16
2021-12-13,2021-12-13,rskey,4,8
2021-12-13,2021-12-13,rsleep,8,23
2021-12-13,2021-12-13,rslp,6,13
2021-12-13,2021-12-13,rslurm,9,21
2021-12-13,2021-12-13,rsm,189,271
2021-12-13,2021-12-13,RSmallTelescopes,4,18
2021-12-13,2021-12-13,RSmartlyIO,4,11
2021-12-13,2021-12-13,rsmatrix,3,11
2021-12-13,2021-12-13,RSMET,1,1
2021-12-13,2021-12-13,Rsmlx,7,14
2021-12-13,2021-12-13,rsMove,2,6
2021-12-13,2021-12-13,RSNNS,139,319
2021-12-13,2021-12-13,rsnps,11,20
2021-12-13,2021-12-13,RSNPset,1,6
2021-12-13,2021-12-13,RSocrata,27,46
2021-12-13,2021-12-13,rsoi,9,24
2021-12-13,2021-12-13,Rsolnp,864,1435
2021-12-13,2021-12-13,rsolr,7,17
2021-12-13,2021-12-13,Rsomoclu,2,6
2021-12-13,2021-12-13,rspa,11,18
2021-12-13,2021-12-13,rSPACE,1,1
2021-12-13,2021-12-13,rSPARCS,3,8
2021-12-13,2021-12-13,rsparkling,279,358
2021-12-13,2021-12-13,rsparse,199,306
2021-12-13,2021-12-13,Rspc,7,12
2021-12-13,2021-12-13,rSPDE,19,31
2021-12-13,2021-12-13,RSpectra,955,1335
2021-12-13,2021-12-13,RSpincalc,8,22
2021-12-13,2021-12-13,rspiro,7,18
2021-12-13,2021-12-13,Rspotify,7,12
2021-12-13,2021-12-13,rsppfp,6,11
2021-12-13,2021-12-13,rsprite2,4,12
2021-12-13,2021-12-13,RSPS,3,11
2021-12-13,2021-12-13,rsq,84,146
2021-12-13,2021-12-13,RSQL,14,20
2021-12-13,2021-12-13,RSQLite,4117,6274
2021-12-13,2021-12-13,RSQLite.extfuns,1,1
2021-12-13,2021-12-13,rsqliteadmin,4,12
2021-12-13,2021-12-13,RSqlParser,5,7
2021-12-13,2021-12-13,RSQLServer,1,1
2021-12-13,2021-12-13,rSQM,6,12
2021-12-13,2021-12-13,RsqMed,2,2
2021-12-13,2021-12-13,Rssa,18,35
2021-12-13,2021-12-13,RSSampling,8,19
2021-12-13,2021-12-13,RsSimulx,3,53
2021-12-13,2021-12-13,RSSL,196,233
2021-12-13,2021-12-13,RSSOP,3,17
2021-12-13,2021-12-13,rstac,15,29
2021-12-13,2021-12-13,rstack,5,28
2021-12-13,2021-12-13,rstackdeque,16,24
2021-12-13,2021-12-13,rstan,1607,3550
2021-12-13,2021-12-13,rstanarm,250,747
2021-12-13,2021-12-13,rstanemax,9,17
2021-12-13,2021-12-13,rstansim,1,1
2021-12-13,2021-12-13,rstantools,715,1115
2021-12-13,2021-12-13,rstap,1,3
2021-12-13,2021-12-13,RStata,22,32
2021-12-13,2021-12-13,rstatix,6119,9523
2021-12-13,2021-12-13,rstatscn,7,14
2021-12-13,2021-12-13,Rstg,3,3
2021-12-13,2021-12-13,rstiefel,9,26
2021-12-13,2021-12-13,rstoat,4,12
2021-12-13,2021-12-13,RStoolbox,66,93
2021-12-13,2021-12-13,RStorm,8,15
2021-12-13,2021-12-13,RstoxData,5,14
2021-12-13,2021-12-13,rstpm2,109,151
2021-12-13,2021-12-13,rStrava,3,11
2021-12-13,2021-12-13,rstream,16,33
2021-12-13,2021-12-13,RStripe,6,16
2021-12-13,2021-12-13,rstudio.prefs,18,44
2021-12-13,2021-12-13,rstudioapi,14136,24660
2021-12-13,2021-12-13,rstyles,1,6
2021-12-13,2021-12-13,rsubgroup,6,13
2021-12-13,2021-12-13,RSuite,1,3
2021-12-13,2021-12-13,rsunlight,1,3
2021-12-13,2021-12-13,rsurface,5,10
2021-12-13,2021-12-13,rsurfer,6,11
2021-12-13,2021-12-13,Rsurrogate,7,22
2021-12-13,2021-12-13,RSurveillance,6,8
2021-12-13,2021-12-13,RSurvey,10,17
2021-12-13,2021-12-13,rsvd,291,365
2021-12-13,2021-12-13,rsvddpd,6,14
2021-12-13,2021-12-13,rsvg,230,418
2021-12-13,2021-12-13,RSvgDevice,2,7
2021-12-13,2021-12-13,RSVGTipsDevice,2,13
2021-12-13,2021-12-13,RSwissMaps,9,17
2021-12-13,2021-12-13,Rsymphony,83,115
2021-12-13,2021-12-13,rSymPy,2,6
2021-12-13,2021-12-13,rsyncrosim,4,12
2021-12-13,2021-12-13,rsyntax,11,20
2021-12-13,2021-12-13,rsyslog,25,37
2021-12-13,2021-12-13,rt,6,11
2021-12-13,2021-12-13,rt.test,3,29
2021-12-13,2021-12-13,rt3,5,13
2021-12-13,2021-12-13,rTableICC,8,16
2021-12-13,2021-12-13,rtables,5,13
2021-12-13,2021-12-13,rtape,6,20
2021-12-13,2021-12-13,Rtauchen,3,17
2021-12-13,2021-12-13,RTaxometrics,7,23
2021-12-13,2021-12-13,RTCC,3,5
2021-12-13,2021-12-13,RTConnect,5,19
2021-12-13,2021-12-13,RTD,7,14
2021-12-13,2021-12-13,RtD3,4,10
2021-12-13,2021-12-13,RTDE,6,13
2021-12-13,2021-12-13,rtdists,72,96
2021-12-13,2021-12-13,rtematres,5,13
2021-12-13,2021-12-13,rtemps,5,12
2021-12-13,2021-12-13,rTensor,24,69
2021-12-13,2021-12-13,rTephra,3,8
2021-12-13,2021-12-13,rtern,3,11
2021-12-13,2021-12-13,RTest,1,3
2021-12-13,2021-12-13,rtext,9,20
2021-12-13,2021-12-13,Rtextrankr,1,3
2021-12-13,2021-12-13,RTextTools,93,106
2021-12-13,2021-12-13,RTextureMetrics,3,17
2021-12-13,2021-12-13,rtf,31,41
2021-12-13,2021-12-13,rtfbs,1,3
2021-12-13,2021-12-13,rTG,4,12
2021-12-13,2021-12-13,rtgstat,3,18
2021-12-13,2021-12-13,Rthingsboard,3,8
2021-12-13,2021-12-13,rticles,211,348
2021-12-13,2021-12-13,rticulate,6,11
2021-12-13,2021-12-13,rtide,11,23
2021-12-13,2021-12-13,rties,3,5
2021-12-13,2021-12-13,rtiff,3,7
2021-12-13,2021-12-13,RTIGER,3,8
2021-12-13,2021-12-13,rtika,4,11
2021-12-13,2021-12-13,rtimes,1,3
2021-12-13,2021-12-13,rtimicropem,3,7
2021-12-13,2021-12-13,rtip,8,16
2021-12-13,2021-12-13,rtist,3,17
2021-12-13,2021-12-13,rtk,11,17
2021-12-13,2021-12-13,rtkore,12,19
2021-12-13,2021-12-13,RTL,6,14
2021-12-13,2021-12-13,rTLS,9,41
2021-12-13,2021-12-13,rtmpt,10,20
2021-12-13,2021-12-13,Rtnmin,4,19
2021-12-13,2021-12-13,rtodoist,6,9
2021-12-13,2021-12-13,rTOFsPRO,1,1
2021-12-13,2021-12-13,RTOMO,4,11
2021-12-13,2021-12-13,rtop,8,16
2021-12-13,2021-12-13,rTorch,6,16
2021-12-13,2021-12-13,Rtrack,6,10
2021-12-13,2021-12-13,RTransferEntropy,9,17
2021-12-13,2021-12-13,RTransProb,1,3
2021-12-13,2021-12-13,rtrek,6,17
2021-12-13,2021-12-13,rtrend,5,15
2021-12-13,2021-12-13,rtrends,3,11
2021-12-13,2021-12-13,RTriangle,9,16
2021-12-13,2021-12-13,rtrim,11,391
2021-12-13,2021-12-13,rTRNG,5,25
2021-12-13,2021-12-13,Rtropical,4,12
2021-12-13,2021-12-13,rts,22,36
2021-12-13,2021-12-13,rtsdata,8,18
2021-12-13,2021-12-13,Rtsne,794,1165
2021-12-13,2021-12-13,rtson,7,15
2021-12-13,2021-12-13,rtsplot,6,16
2021-12-13,2021-12-13,rtsVis,3,11
2021-12-13,2021-12-13,Rttf2pt1,1651,2213
2021-12-13,2021-12-13,Rtts,2,4
2021-12-13,2021-12-13,RTTWebClient,3,11
2021-12-13,2021-12-13,RtutoR,5,10
2021-12-13,2021-12-13,rtv,3,3
2021-12-13,2021-12-13,Rtwalk,6,20
2021-12-13,2021-12-13,rtweet,307,736
2021-12-13,2021-12-13,rtype,8,16
2021-12-13,2021-12-13,rtypeform,6,15
2021-12-13,2021-12-13,rubias,5,27
2021-12-13,2021-12-13,Ruchardet,1,1
2021-12-13,2021-12-13,rucm,562,1140
2021-12-13,2021-12-13,rucrdtw,117,169
2021-12-13,2021-12-13,rugarch,335,546
2021-12-13,2021-12-13,ruimtehol,12,22
2021-12-13,2021-12-13,ruin,4,9
2021-12-13,2021-12-13,ruler,4,11
2021-12-13,2021-12-13,rules,9,56
2021-12-13,2021-12-13,rUM,7,15
2021-12-13,2021-12-13,rumidas,5,8
2021-12-13,2021-12-13,runcharter,6,11
2021-12-13,2021-12-13,rUnemploymentData,2,7
2021-12-13,2021-12-13,runes,4,9
2021-12-13,2021-12-13,runexp,4,9
2021-12-13,2021-12-13,RUnit,694,914
2021-12-13,2021-12-13,runittotestthat,2,7
2021-12-13,2021-12-13,Runiversal,5,19
2021-12-13,2021-12-13,runjags,131,201
2021-12-13,2021-12-13,runner,46,71
2021-12-13,2021-12-13,runonce,6,14
2021-12-13,2021-12-13,runstats,8,13
2021-12-13,2021-12-13,Runuran,61,88
2021-12-13,2021-12-13,RunuranGUI,2,6
2021-12-13,2021-12-13,rusda,4,12
2021-12-13,2021-12-13,rusk,5,10
2021-12-13,2021-12-13,rust,15,29
2021-12-13,2021-12-13,ruta,4,9
2021-12-13,2021-12-13,rutifier,6,12
2021-12-13,2021-12-13,ruv,39,48
2021-12-13,2021-12-13,RUVIIIC,5,10
2021-12-13,2021-12-13,rv,4,9
