file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,sotu,8,22
2021-11-25,2021-11-25,sound,6,20
2021-11-25,2021-11-25,soundcorrs,9,16
2021-11-25,2021-11-25,soundecology,12,25
2021-11-25,2021-11-25,SoundexBR,8,17
2021-11-25,2021-11-25,soundgen,12,42
2021-11-25,2021-11-25,SoundShape,6,56
2021-11-25,2021-11-25,SOUP,5,13
2021-11-25,2021-11-25,SoupX,10,21
2021-11-25,2021-11-25,source.gist,1,6
2021-11-25,2021-11-25,sourceR,11,21
2021-11-25,2021-11-25,SourceSet,6,11
2021-11-25,2021-11-25,sourcetools,4743,6745
2021-11-25,2021-11-25,sovereign,6,17
2021-11-25,2021-11-25,SoyNAM,9,21
2021-11-25,2021-11-25,sp,11960,19646
2021-11-25,2021-11-25,SP2000,6,16
2021-11-25,2021-11-25,sp23design,6,15
2021-11-25,2021-11-25,spa,1,3
2021-11-25,2021-11-25,SPA3G,1,3
2021-11-25,2021-11-25,spaa,16,31
2021-11-25,2021-11-25,SpaCCr,6,17
2021-11-25,2021-11-25,space,9,25
2021-11-25,2021-11-25,SPACECAP,1,3
2021-11-25,2021-11-25,spacefillr,27,45
2021-11-25,2021-11-25,spacejam,1,3
2021-11-25,2021-11-25,spacejamr,5,13
2021-11-25,2021-11-25,spaceNet,5,13
2021-11-25,2021-11-25,spacesRGB,7,12
2021-11-25,2021-11-25,spacesXYZ,10,15
2021-11-25,2021-11-25,spacetime,463,616
2021-11-25,2021-11-25,spacey,5,13
2021-11-25,2021-11-25,spacodiR,1,3
2021-11-25,2021-11-25,spacom,1,3
2021-11-25,2021-11-25,spacyr,108,140
2021-11-25,2021-11-25,SPADAR,6,15
2021-11-25,2021-11-25,spAddins,5,16
2021-11-25,2021-11-25,SpadeR,11,26
2021-11-25,2021-11-25,SpaDES,14,29
2021-11-25,2021-11-25,SpaDES.addins,8,21
2021-11-25,2021-11-25,SpaDES.core,16,29
2021-11-25,2021-11-25,SpaDES.tools,14,27
2021-11-25,2021-11-25,spaero,7,19
2021-11-25,2021-11-25,spagmix,6,13
2021-11-25,2021-11-25,spam,1010,1539
2021-11-25,2021-11-25,spam64,73,130
2021-11-25,2021-11-25,spaMM,109,159
2021-11-25,2021-11-25,spamtree,4,15
2021-11-25,2021-11-25,spanel,7,22
2021-11-25,2021-11-25,spanish,8,18
2021-11-25,2021-11-25,spANOVA,2,9
2021-11-25,2021-11-25,spant,11,39
2021-11-25,2021-11-25,SPAr,8,22
2021-11-25,2021-11-25,sparc,1,3
2021-11-25,2021-11-25,sparcl,15,27
2021-11-25,2021-11-25,spareserver,2,4
2021-11-25,2021-11-25,spark.sas7bdat,8,23
2021-11-25,2021-11-25,sparkavro,124,252
2021-11-25,2021-11-25,sparkbq,8,16
2021-11-25,2021-11-25,sparkhail,5,13
2021-11-25,2021-11-25,sparkline,173,308
2021-11-25,2021-11-25,sparklyr,5339,17048
2021-11-25,2021-11-25,sparklyr.flint,5,28
2021-11-25,2021-11-25,sparklyr.nested,167,223
2021-11-25,2021-11-25,SparkR,4,25
2021-11-25,2021-11-25,sparkTable,1,6
2021-11-25,2021-11-25,sparktex,8,23
2021-11-25,2021-11-25,sparktf,5,13
2021-11-25,2021-11-25,sparkwarc,7,20
2021-11-25,2021-11-25,sparkxgb,23,35
2021-11-25,2021-11-25,SPARQL,9,17
2021-11-25,2021-11-25,sparr,16,65
2021-11-25,2021-11-25,sparrpowR,5,16
2021-11-25,2021-11-25,sparseBC,6,16
2021-11-25,2021-11-25,SparseBiplots,7,23
2021-11-25,2021-11-25,sparsebn,10,23
2021-11-25,2021-11-25,sparsebnUtils,12,25
2021-11-25,2021-11-25,SparseDC,5,13
2021-11-25,2021-11-25,sparsediscrim,8,19
2021-11-25,2021-11-25,sparseEigen,6,26
2021-11-25,2021-11-25,SparseFactorAnalysis,7,20
2021-11-25,2021-11-25,sparseFLMM,10,26
2021-11-25,2021-11-25,sparseGAM,5,13
2021-11-25,2021-11-25,SparseGrid,67,84
2021-11-25,2021-11-25,sparseHessianFD,9,24
2021-11-25,2021-11-25,sparseIndexTracking,8,28
2021-11-25,2021-11-25,sparseinv,10,19
2021-11-25,2021-11-25,sparseLDA,61,86
2021-11-25,2021-11-25,SparseLearner,1,1
2021-11-25,2021-11-25,SparseLPM,6,14
2021-11-25,2021-11-25,sparseLRMatrix,5,13
2021-11-25,2021-11-25,sparseLTSEigen,6,19
2021-11-25,2021-11-25,SparseM,8783,14196
2021-11-25,2021-11-25,sparseMatEst,6,17
2021-11-25,2021-11-25,SparseMDC,5,13
2021-11-25,2021-11-25,SPARSEMODr,5,16
2021-11-25,2021-11-25,SparseMSE,8,13
2021-11-25,2021-11-25,sparseMVN,19,38
2021-11-25,2021-11-25,sparsenet,5,10
2021-11-25,2021-11-25,sparsepca,15,24
2021-11-25,2021-11-25,sparsepp,6,13
2021-11-25,2021-11-25,sparsereg,6,17
2021-11-25,2021-11-25,sparseSEM,7,23
2021-11-25,2021-11-25,sparsestep,6,16
2021-11-25,2021-11-25,sparsesvd,95,123
2021-11-25,2021-11-25,sparseSVM,6,19
2021-11-25,2021-11-25,SparseTSCGM,6,19
2021-11-25,2021-11-25,sparsevar,13,26
2021-11-25,2021-11-25,sparsevb,5,13
2021-11-25,2021-11-25,sparsio,6,16
2021-11-25,2021-11-25,sparta,14,25
2021-11-25,2021-11-25,SPARTAAS,5,19
2021-11-25,2021-11-25,spartan,1,3
2021-11-25,2021-11-25,SPAS,5,13
2021-11-25,2021-11-25,spass,7,15
2021-11-25,2021-11-25,spate,2,6
2021-11-25,2021-11-25,SpatEntropy,7,14
2021-11-25,2021-11-25,SPAtest,30,56
2021-11-25,2021-11-25,spatgraphs,7,15
2021-11-25,2021-11-25,spathial,5,13
2021-11-25,2021-11-25,spatial,750,7184
2021-11-25,2021-11-25,spatial.gev.bma,1,3
2021-11-25,2021-11-25,spatial.tools,3,7
2021-11-25,2021-11-25,SpatialAcc,7,11
2021-11-25,2021-11-25,SpatialBall,6,17
2021-11-25,2021-11-25,SpatialBSS,7,20
2021-11-25,2021-11-25,spatialClust,2,10
2021-11-25,2021-11-25,spatialCovariance,9,26
2021-11-25,2021-11-25,spatialEco,70,90
2021-11-25,2021-11-25,SpatialEpi,35,65
2021-11-25,2021-11-25,SpatialEpiApp,2,7
2021-11-25,2021-11-25,SpatialExtremes,14,28
2021-11-25,2021-11-25,spatialfil,1,6
2021-11-25,2021-11-25,SpatialFloor,6,16
2021-11-25,2021-11-25,spatialfusion,3,12
2021-11-25,2021-11-25,SpatialGraph,7,14
2021-11-25,2021-11-25,SpatialKDE,7,20
2021-11-25,2021-11-25,spatialkernel,1,3
2021-11-25,2021-11-25,SpatialKWD,6,14
2021-11-25,2021-11-25,SpatialML,10,18
2021-11-25,2021-11-25,spatialnbda,6,14
2021-11-25,2021-11-25,SpatialNP,9,17
2021-11-25,2021-11-25,SpatialPack,13,22
2021-11-25,2021-11-25,SpatialPosition,16,34
2021-11-25,2021-11-25,spatialprobit,10,24
2021-11-25,2021-11-25,spatialreg,218,322
2021-11-25,2021-11-25,SpatialRegimes,7,15
2021-11-25,2021-11-25,spatialRF,9,20
2021-11-25,2021-11-25,spatialrisk,11,35
2021-11-25,2021-11-25,SpatialRoMLE,6,17
2021-11-25,2021-11-25,spatialsample,8,16
2021-11-25,2021-11-25,spatialsegregation,2,6
2021-11-25,2021-11-25,spatialTailDep,1,3
2021-11-25,2021-11-25,spatialTIME,5,16
2021-11-25,2021-11-25,SpatialTools,12,20
2021-11-25,2021-11-25,SpatialVS,6,14
2021-11-25,2021-11-25,SpatialVx,9,23
2021-11-25,2021-11-25,spatialwarnings,7,19
2021-11-25,2021-11-25,spatialwidget,91,126
2021-11-25,2021-11-25,SpaTimeClus,7,18
2021-11-25,2021-11-25,SpatioTemporal,1,3
2021-11-25,2021-11-25,SpatMCA,2,6
2021-11-25,2021-11-25,SpatPCA,2,6
2021-11-25,2021-11-25,spatPomp,5,13
2021-11-25,2021-11-25,SpATS,50,79
2021-11-25,2021-11-25,spatsoc,11,22
2021-11-25,2021-11-25,spatstat,490,723
2021-11-25,2021-11-25,spatstat.core,1019,1447
2021-11-25,2021-11-25,spatstat.data,722,989
2021-11-25,2021-11-25,spatstat.geom,917,1307
2021-11-25,2021-11-25,spatstat.gui,7,15
2021-11-25,2021-11-25,spatstat.Knet,6,13
2021-11-25,2021-11-25,spatstat.linnet,477,636
2021-11-25,2021-11-25,spatstat.local,8,17
2021-11-25,2021-11-25,spatstat.sparse,671,895
2021-11-25,2021-11-25,spatstat.utils,782,1108
2021-11-25,2021-11-25,spatsurv,12,21
2021-11-25,2021-11-25,spbabel,27,41
2021-11-25,2021-11-25,spBayes,24,43
2021-11-25,2021-11-25,spBayesSurv,11,27
2021-11-25,2021-11-25,spBFA,6,16
2021-11-25,2021-11-25,Spbsampling,6,13
2021-11-25,2021-11-25,spc,16,34
2021-11-25,2021-11-25,spc4sts,7,19
2021-11-25,2021-11-25,spcadjust,5,16
2021-11-25,2021-11-25,SPCALDA,5,13
2021-11-25,2021-11-25,SPCAvRP,6,13
2021-11-25,2021-11-25,SPCDAnalyze,7,15
2021-11-25,2021-11-25,spcosa,2,6
2021-11-25,2021-11-25,spcov,7,21
2021-11-25,2021-11-25,spCP,5,13
2021-11-25,2021-11-25,spcr,8,33
2021-11-25,2021-11-25,spd,392,485
2021-11-25,2021-11-25,spData,752,1087
2021-11-25,2021-11-25,spDates,5,13
2021-11-25,2021-11-25,spdep,768,1145
2021-11-25,2021-11-25,spdownscale,5,37
2021-11-25,2021-11-25,spdplyr,19,28
2021-11-25,2021-11-25,spduration,6,16
2021-11-25,2021-11-25,spdynmod,7,17
2021-11-25,2021-11-25,spe,9,89
2021-11-25,2021-11-25,speakr,5,16
2021-11-25,2021-11-25,speaq,12,21
2021-11-25,2021-11-25,spearmanCI,9,14
2021-11-25,2021-11-25,spec,10,17
2021-11-25,2021-11-25,speccalt,5,19
2021-11-25,2021-11-25,SpecDetec,6,17
2021-11-25,2021-11-25,SpecHelpers,5,13
2021-11-25,2021-11-25,SPECIES,14,33
2021-11-25,2021-11-25,SpeciesMix,1,3
2021-11-25,2021-11-25,specklestar,6,11
2021-11-25,2021-11-25,specmine,5,10
2021-11-25,2021-11-25,specmine.datasets,5,10
2021-11-25,2021-11-25,specr,10,17
2021-11-25,2021-11-25,specs,8,13
2021-11-25,2021-11-25,SpecsVerification,19,29
2021-11-25,2021-11-25,spectacles,10,23
2021-11-25,2021-11-25,spectral,16,26
2021-11-25,2021-11-25,spectral.methods,3,8
2021-11-25,2021-11-25,spectralAnalysis,11,20
2021-11-25,2021-11-25,spectralGP,5,20
2021-11-25,2021-11-25,spectralGraphTopology,6,27
2021-11-25,2021-11-25,SpectralMap,7,18
2021-11-25,2021-11-25,spectre,8,19
2021-11-25,2021-11-25,spectrino,3,4
2021-11-25,2021-11-25,spectrolab,6,16
2021-11-25,2021-11-25,Spectrum,10,20
2021-11-25,2021-11-25,sped,6,17
2021-11-25,2021-11-25,SPEDInstabR,7,29
2021-11-25,2021-11-25,speech,6,23
2021-11-25,2021-11-25,speedglm,243,284
2021-11-25,2021-11-25,speedycode,10,27
2021-11-25,2021-11-25,spef,14,24
2021-11-25,2021-11-25,speff2trial,6,15
2021-11-25,2021-11-25,SPEI,77,103
2021-11-25,2021-11-25,spellcheckr,6,17
2021-11-25,2021-11-25,spelling,659,1255
2021-11-25,2021-11-25,spemd,5,13
2021-11-25,2021-11-25,sperich,6,16
2021-11-25,2021-11-25,sperrorest,24,55
2021-11-25,2021-11-25,spex,20,26
2021-11-25,2021-11-25,spfda,5,10
2021-11-25,2021-11-25,spfilteR,3,8
2021-11-25,2021-11-25,spflow,5,13
2021-11-25,2021-11-25,spfrontier,12,23
2021-11-25,2021-11-25,spFSR,5,13
2021-11-25,2021-11-25,spftir,11,19
2021-11-25,2021-11-25,spGARCH,9,19
2021-11-25,2021-11-25,spgrass6,13,22
2021-11-25,2021-11-25,spgs,9,26
2021-11-25,2021-11-25,spgwr,29,49
2021-11-25,2021-11-25,SphereOptimize,5,16
2021-11-25,2021-11-25,spherepc,6,17
2021-11-25,2021-11-25,sphereplot,14,25
2021-11-25,2021-11-25,SphericalCubature,8,22
2021-11-25,2021-11-25,SphericalK,5,19
2021-11-25,2021-11-25,sphet,22,48
2021-11-25,2021-11-25,sphunif,5,16
2021-11-25,2021-11-25,spi,2,7
2021-11-25,2021-11-25,SPIAssay,8,22
2021-11-25,2021-11-25,SpiceFP,5,16
2021-11-25,2021-11-25,spider,7,15
2021-11-25,2021-11-25,spiderbar,48,61
2021-11-25,2021-11-25,spiders,7,18
2021-11-25,2021-11-25,spidR,5,19
2021-11-25,2021-11-25,SPIGA,6,17
2021-11-25,2021-11-25,spikes,5,16
2021-11-25,2021-11-25,spikeslab,97,118
2021-11-25,2021-11-25,spikeSlabGAM,13,24
2021-11-25,2021-11-25,Spillover,11,23
2021-11-25,2021-11-25,SPIn,11,25
2021-11-25,2021-11-25,SPINA,7,18
2021-11-25,2021-11-25,spinBayes,9,17
2021-11-25,2021-11-25,spind,11,24
2021-11-25,2021-11-25,spinebil,1,3
2021-11-25,2021-11-25,spinifex,10,27
2021-11-25,2021-11-25,spinyReg,5,19
2021-11-25,2021-11-25,spiR,6,16
2021-11-25,2021-11-25,spiralize,6,14
2021-11-25,2021-11-25,spiritR,5,13
2021-11-25,2021-11-25,splancs,315,418
2021-11-25,2021-11-25,splash,5,22
2021-11-25,2021-11-25,splashr,7,18
2021-11-25,2021-11-25,SPLICE,5,16
2021-11-25,2021-11-25,splines2,118,146
2021-11-25,2021-11-25,splinetree,7,16
2021-11-25,2021-11-25,Splinets,6,18
2021-11-25,2021-11-25,SPlit,8,13
2021-11-25,2021-11-25,splitFeas,6,11
2021-11-25,2021-11-25,splitfngr,6,13
2021-11-25,2021-11-25,SplitGLM,5,13
2021-11-25,2021-11-25,splithalf,7,19
2021-11-25,2021-11-25,splithalfr,6,17
2021-11-25,2021-11-25,SplitKnockoff,5,22
2021-11-25,2021-11-25,SplitReg,5,13
2021-11-25,2021-11-25,splitSelect,7,26
2021-11-25,2021-11-25,SplitSoftening,7,29
2021-11-25,2021-11-25,splitstackshape,297,364
2021-11-25,2021-11-25,splitTools,17,31
2021-11-25,2021-11-25,splm,76,112
2021-11-25,2021-11-25,splmm,5,16
2021-11-25,2021-11-25,splot,11,17
2021-11-25,2021-11-25,spls,177,248
2021-11-25,2021-11-25,splus2R,248,310
2021-11-25,2021-11-25,splusTimeDate,16,71
2021-11-25,2021-11-25,splusTimeSeries,12,28
2021-11-25,2021-11-25,spm,13,29
2021-11-25,2021-11-25,spm12r,6,16
2021-11-25,2021-11-25,spm2,6,17
2021-11-25,2021-11-25,spMaps,12,20
2021-11-25,2021-11-25,spMC,8,29
2021-11-25,2021-11-25,SPmlficmcm,5,19
2021-11-25,2021-11-25,spmoran,18,46
2021-11-25,2021-11-25,spnet,6,14
2021-11-25,2021-11-25,SpNetPrep,6,16
2021-11-25,2021-11-25,spNetwork,5,19
2021-11-25,2021-11-25,SpNMF,7,12
2021-11-25,2021-11-25,spnn,5,10
2021-11-25,2021-11-25,spNNGP,8,20
2021-11-25,2021-11-25,spocc,388,562
2021-11-25,2021-11-25,spOccupancy,12,30
2021-11-25,2021-11-25,SPODT,7,15
2021-11-25,2021-11-25,spoiler,6,17
2021-11-25,2021-11-25,spongebob,6,14
2021-11-25,2021-11-25,spongecake,5,16
2021-11-25,2021-11-25,spork,6,19
2021-11-25,2021-11-25,sporm,6,25
2021-11-25,2021-11-25,sport,7,16
2021-11-25,2021-11-25,SportsAnalytics,12,21
2021-11-25,2021-11-25,SPORTSCausal,7,15
2021-11-25,2021-11-25,SportsTour,6,20
2021-11-25,2021-11-25,sportyR,6,14
2021-11-25,2021-11-25,SPOT,19,38
2021-11-25,2021-11-25,spotGUI,6,16
2021-11-25,2021-11-25,spotidy,5,13
2021-11-25,2021-11-25,spotifyr,37,71
2021-11-25,2021-11-25,SPOTMisc,5,16
2021-11-25,2021-11-25,spotoroo,5,22
2021-11-25,2021-11-25,SpotSampling,7,12
2021-11-25,2021-11-25,spp,5,9
2021-11-25,2021-11-25,SPPcomb,5,19
2021-11-25,2021-11-25,sppmix,2,7
2021-11-25,2021-11-25,spray,14,35
2021-11-25,2021-11-25,spread,1,3
2021-11-25,2021-11-25,spreadr,10,62
2021-11-25,2021-11-25,SPREDA,15,23
2021-11-25,2021-11-25,SPreFuGED,1,6
2021-11-25,2021-11-25,SPreg,5,10
2021-11-25,2021-11-25,spreval,7,18
2021-11-25,2021-11-25,sprex,6,17
2021-11-25,2021-11-25,springer,5,16
2021-11-25,2021-11-25,springpheno,5,13
2021-11-25,2021-11-25,sprinter,1,3
2021-11-25,2021-11-25,sprintr,6,15
2021-11-25,2021-11-25,sprm,5,16
2021-11-25,2021-11-25,sprsmdl,5,19
2021-11-25,2021-11-25,SPRT,14,28
2021-11-25,2021-11-25,sprtt,5,16
2021-11-25,2021-11-25,sps,5,22
2021-11-25,2021-11-25,spsann,2,6
2021-11-25,2021-11-25,spsComps,5,13
2021-11-25,2021-11-25,spselect,7,16
2021-11-25,2021-11-25,spsh,6,13
2021-11-25,2021-11-25,spsi,5,13
2021-11-25,2021-11-25,SPSL,7,14
2021-11-25,2021-11-25,SPSP,5,16
2021-11-25,2021-11-25,spsur,8,23
2021-11-25,2021-11-25,spsurv,6,11
2021-11-25,2021-11-25,spsurvey,20,42
2021-11-25,2021-11-25,spsUtil,5,19
2021-11-25,2021-11-25,spt,6,19
2021-11-25,2021-11-25,spTDyn,8,17
2021-11-25,2021-11-25,sptemExp,2,4
2021-11-25,2021-11-25,spTest,2,4
2021-11-25,2021-11-25,spThin,76,102
2021-11-25,2021-11-25,spTimer,14,30
2021-11-25,2021-11-25,sptm,6,16
2021-11-25,2021-11-25,sptotal,5,16
2021-11-25,2021-11-25,spup,7,13
2021-11-25,2021-11-25,spuRs,11,22
2021-11-25,2021-11-25,SPUTNIK,6,17
2021-11-25,2021-11-25,SPYvsSPY,5,19
2021-11-25,2021-11-25,SQB,6,14
2021-11-25,2021-11-25,SQDA,5,13
2021-11-25,2021-11-25,sqldf,1544,3307
2021-11-25,2021-11-25,sqliter,8,19
2021-11-25,2021-11-25,sqliteutils,7,18
2021-11-25,2021-11-25,sqlparseR,7,12
2021-11-25,2021-11-25,SqlRender,27,77
2021-11-25,2021-11-25,sqlscore,6,16
2021-11-25,2021-11-25,sqlutils,9,20
2021-11-25,2021-11-25,SQN,6,14
2021-11-25,2021-11-25,sqp,5,7
2021-11-25,2021-11-25,SQRL,7,34
2021-11-25,2021-11-25,SQUAREM,7903,11231
2021-11-25,2021-11-25,squash,25,56
2021-11-25,2021-11-25,squashinformr,7,20
2021-11-25,2021-11-25,squeezy,5,52
2021-11-25,2021-11-25,squid,8,18
2021-11-25,2021-11-25,sra,12,25
2021-11-25,2021-11-25,srcr,6,23
2021-11-25,2021-11-25,SRCS,7,15
2021-11-25,2021-11-25,sRDA,6,17
2021-11-25,2021-11-25,sregsurvey,5,16
2021-11-25,2021-11-25,srm,5,10
2021-11-25,2021-11-25,sROC,1,6
2021-11-25,2021-11-25,srp,6,14
2021-11-25,2021-11-25,SRRS,1,6
2021-11-25,2021-11-25,SRS,6,14
2021-11-25,2021-11-25,srt,11,22
2021-11-25,2021-11-25,SRTtools,7,12
2021-11-25,2021-11-25,srvyr,79,112
2021-11-25,2021-11-25,ss3sim,8,31
2021-11-25,2021-11-25,ssa,2,6
2021-11-25,2021-11-25,ssaBSS,7,15
2021-11-25,2021-11-25,ssanv,57,84
2021-11-25,2021-11-25,SSBtools,12,28
2021-11-25,2021-11-25,ssc,8,18
2021-11-25,2021-11-25,sscor,5,16
2021-11-25,2021-11-25,ssd,6,20
2021-11-25,2021-11-25,ssddata,5,22
2021-11-25,2021-11-25,SSDforR,9,26
2021-11-25,2021-11-25,SSDL,5,13
2021-11-25,2021-11-25,SSDM,12,22
2021-11-25,2021-11-25,sSDR,7,15
2021-11-25,2021-11-25,ssdtools,11,25
2021-11-25,2021-11-25,sse,7,17
2021-11-25,2021-11-25,ssev,9,17
2021-11-25,2021-11-25,ssfa,11,25
2021-11-25,2021-11-25,ssfit,5,16
2021-11-25,2021-11-25,ssgraph,15,27
2021-11-25,2021-11-25,ssh,34,310
2021-11-25,2021-11-25,ssh.utils,26,153
2021-11-25,2021-11-25,SSHAARP,5,16
2021-11-25,2021-11-25,Sshaped,5,16
2021-11-25,2021-11-25,sship,12,21
2021-11-25,2021-11-25,ssimparser,5,16
2021-11-25,2021-11-25,ssize.fdr,8,23
2021-11-25,2021-11-25,ssizeRNA,7,15
2021-11-25,2021-11-25,sskm,1,1
2021-11-25,2021-11-25,SSLASSO,6,22
2021-11-25,2021-11-25,SSLR,7,20
2021-11-25,2021-11-25,SSM,10,18
2021-11-25,2021-11-25,ssmn,7,15
2021-11-25,2021-11-25,ssMousetrack,8,17
2021-11-25,2021-11-25,ssmrob,19,37
2021-11-25,2021-11-25,ssmsn,5,13
2021-11-25,2021-11-25,SSN,10,22
2021-11-25,2021-11-25,SSNbayes,5,19
2021-11-25,2021-11-25,SSOSVM,6,14
2021-11-25,2021-11-25,SSP,5,10
2021-11-25,2021-11-25,sspline,8,22
2021-11-25,2021-11-25,sspse,8,18
2021-11-25,2021-11-25,ssr,7,12
2021-11-25,2021-11-25,SSRA,8,19
2021-11-25,2021-11-25,SSrat,7,17
2021-11-25,2021-11-25,ssrm.logmer,6,11
2021-11-25,2021-11-25,SSRMST,8,16
2021-11-25,2021-11-25,ssrn,5,10
2021-11-25,2021-11-25,SSRTcalc,5,10
2021-11-25,2021-11-25,sss,7,30
2021-11-25,2021-11-25,sssc,6,14
2021-11-25,2021-11-25,SSsimple,8,15
2021-11-25,2021-11-25,Sstack,6,14
2021-11-25,2021-11-25,sstModel,5,13
2021-11-25,2021-11-25,ssvd,7,22
2021-11-25,2021-11-25,ssym,8,16
2021-11-25,2021-11-25,st,23,38
2021-11-25,2021-11-25,sta,6,14
2021-11-25,2021-11-25,stabiliser,5,16
2021-11-25,2021-11-25,stability,6,26
2021-11-25,2021-11-25,StabilizedRegression,5,13
2021-11-25,2021-11-25,stable,307,390
2021-11-25,2021-11-25,stabledist,882,1177
2021-11-25,2021-11-25,StableEstim,6,17
2021-11-25,2021-11-25,stableGR,9,22
2021-11-25,2021-11-25,stablelearner,41,60
2021-11-25,2021-11-25,stablespec,5,25
2021-11-25,2021-11-25,stabm,7,17
2021-11-25,2021-11-25,stabreg,5,19
2021-11-25,2021-11-25,stabs,142,183
2021-11-25,2021-11-25,Stack,1,6
2021-11-25,2021-11-25,StackImpute,5,16
2021-11-25,2021-11-25,stackoverflow,7,41
2021-11-25,2021-11-25,stacks,14,27
2021-11-25,2021-11-25,stacomiR,5,16
2021-11-25,2021-11-25,stacomirtools,8,29
2021-11-25,2021-11-25,StagedChoiceSplineMix,1,6
2021-11-25,2021-11-25,stagedtrees,7,20
2021-11-25,2021-11-25,stagePop,5,13
2021-11-25,2021-11-25,staggered,12,23
2021-11-25,2021-11-25,StakeholderAnalysis,6,20
2021-11-25,2021-11-25,stam,8,17
2021-11-25,2021-11-25,StAMPP,22,41
2021-11-25,2021-11-25,stampr,7,18
2021-11-25,2021-11-25,stan4bart,5,28
2021-11-25,2021-11-25,STAND,6,14
2021-11-25,2021-11-25,standardize,24,38
2021-11-25,2021-11-25,StandardizeText,37,51
2021-11-25,2021-11-25,standartox,5,13
2021-11-25,2021-11-25,stanette,5,10
2021-11-25,2021-11-25,StanHeaders,1576,2107
2021-11-25,2021-11-25,StanMoMo,7,15
2021-11-25,2021-11-25,stapler,6,16
2021-11-25,2021-11-25,staplr,18,30
2021-11-25,2021-11-25,STAR,18,36
2021-11-25,2021-11-25,staRdom,11,21
2021-11-25,2021-11-25,stargazer,985,1741
2021-11-25,2021-11-25,starm,5,13
2021-11-25,2021-11-25,starma,9,21
2021-11-25,2021-11-25,starmie,2,7
2021-11-25,2021-11-25,starnet,6,14
2021-11-25,2021-11-25,stars,732,1206
2021-11-25,2021-11-25,starschemar,7,15
2021-11-25,2021-11-25,starsExtra,11,31
2021-11-25,2021-11-25,STARTdesign,5,13
2021-11-25,2021-11-25,starter,10,37
2021-11-25,2021-11-25,startR,7,20
2021-11-25,2021-11-25,STARTS,10,22
2021-11-25,2021-11-25,startup,21,58
2021-11-25,2021-11-25,startupmsg,121,208
2021-11-25,2021-11-25,starvars,6,20
2021-11-25,2021-11-25,starvz,5,22
2021-11-25,2021-11-25,starwarsdb,7,15
2021-11-25,2021-11-25,STAT,25,37
2021-11-25,2021-11-25,stat.extend,8,39
2021-11-25,2021-11-25,STAT2,7,12
2021-11-25,2021-11-25,Stat2Data,39,66
2021-11-25,2021-11-25,statar,23,37
2021-11-25,2021-11-25,statcanR,9,16
2021-11-25,2021-11-25,StatCharrms,2,6
2021-11-25,2021-11-25,statcheck,11,21
2021-11-25,2021-11-25,statcomp,7,12
2021-11-25,2021-11-25,StatDA,15,22
2021-11-25,2021-11-25,StatDataML,8,16
2021-11-25,2021-11-25,statebins,10,24
2021-11-25,2021-11-25,states,22,79
2021-11-25,2021-11-25,statespacer,10,16
2021-11-25,2021-11-25,statgenGWAS,18,30
2021-11-25,2021-11-25,statgenGxE,17,31
2021-11-25,2021-11-25,statgenHTP,7,17
2021-11-25,2021-11-25,statgenIBD,5,13
2021-11-25,2021-11-25,statgenSTA,21,44
2021-11-25,2021-11-25,statGraph,8,20
2021-11-25,2021-11-25,stationaRy,6,15
2021-11-25,2021-11-25,stationery,11,24
2021-11-25,2021-11-25,statip,325,411
2021-11-25,2021-11-25,StatMatch,33,51
2021-11-25,2021-11-25,StatMeasures,11,19
2021-11-25,2021-11-25,statmod,1415,1950
2021-11-25,2021-11-25,statnet,96,198
2021-11-25,2021-11-25,statnet.common,495,786
2021-11-25,2021-11-25,statnetWeb,7,19
2021-11-25,2021-11-25,statnipokladna,5,16
2021-11-25,2021-11-25,staTools,1,6
2021-11-25,2021-11-25,StatPerMeCo,5,19
2021-11-25,2021-11-25,statprograms,8,21
2021-11-25,2021-11-25,statpsych,5,13
2021-11-25,2021-11-25,statquotes,7,18
2021-11-25,2021-11-25,StatRank,11,23
2021-11-25,2021-11-25,stats19,58,102
2021-11-25,2021-11-25,statsDK,1,3
2021-11-25,2021-11-25,statsearchanalyticsr,6,17
2021-11-25,2021-11-25,statsExpressions,171,224
2021-11-25,2021-11-25,statsguRu,1,3
2021-11-25,2021-11-25,Statsomat,6,23
2021-11-25,2021-11-25,statsr,68,103
2021-11-25,2021-11-25,statswalesr,7,20
2021-11-25,2021-11-25,statVisual,5,7
2021-11-25,2021-11-25,STB,8,24
2021-11-25,2021-11-25,stcos,6,25
2021-11-25,2021-11-25,stcov,6,17
2021-11-25,2021-11-25,stddiff,58,81
2021-11-25,2021-11-25,stdReg,14,23
2021-11-25,2021-11-25,stdvectors,6,29
2021-11-25,2021-11-25,steadyICA,16,28
2021-11-25,2021-11-25,steemr,2,4
2021-11-25,2021-11-25,steepness,13,27
2021-11-25,2021-11-25,SteinerNet,7,15
2021-11-25,2021-11-25,SteinIV,13,27
2021-11-25,2021-11-25,stellaR,7,16
2021-11-25,2021-11-25,Stem,6,17
2021-11-25,2021-11-25,stemmatology,5,13
2021-11-25,2021-11-25,StempCens,7,18
2021-11-25,2021-11-25,stencilaschema,5,28
2021-11-25,2021-11-25,STEPCAM,7,18
2021-11-25,2021-11-25,stepjglm,5,52
2021-11-25,2021-11-25,stepp,9,21
2021-11-25,2021-11-25,SteppedPower,8,19
2021-11-25,2021-11-25,stepPenal,6,14
