file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,tsintermittent,121,166
2021-10-27,2021-10-27,tsiR,54,81
2021-10-27,2021-10-27,TSjson,2,2
2021-10-27,2021-10-27,tslars,1,1
2021-10-27,2021-10-27,TSMCP,46,69
2021-10-27,2021-10-27,TSMining,49,75
2021-10-27,2021-10-27,TSmisc,49,75
2021-10-27,2021-10-27,TSMN,50,97
2021-10-27,2021-10-27,tsModel,81,117
2021-10-27,2021-10-27,tsmp,89,117
2021-10-27,2021-10-27,TSMSN,46,69
2021-10-27,2021-10-27,TSMySQL,65,91
2021-10-27,2021-10-27,tsna,131,191
2021-10-27,2021-10-27,tsne,142,220
2021-10-27,2021-10-27,tsnetwork,2,4
2021-10-27,2021-10-27,TSodbc,57,72
2021-10-27,2021-10-27,tsoutliers,306,472
2021-10-27,2021-10-27,tsp,1,1
2021-10-27,2021-10-27,TSP,1032,1506
2021-10-27,2021-10-27,TSpadi,18,18
2021-10-27,2021-10-27,TSPC,1,1
2021-10-27,2021-10-27,Tsphere,46,72
2021-10-27,2021-10-27,tsPI,52,77
2021-10-27,2021-10-27,TSplotly,1,1
2021-10-27,2021-10-27,tspmeta,51,77
2021-10-27,2021-10-27,TSPostgreSQL,63,89
2021-10-27,2021-10-27,TSPred,57,93
2021-10-27,2021-10-27,tsqn,48,83
2021-10-27,2021-10-27,TSrepr,114,166
2021-10-27,2021-10-27,tsriadditive,46,66
2021-10-27,2021-10-27,tsrobprep,51,77
2021-10-27,2021-10-27,TSS.RESTREND,53,80
2021-10-27,2021-10-27,TSsdmx,49,74
2021-10-27,2021-10-27,tsSelect,46,72
2021-10-27,2021-10-27,tssim,46,72
2021-10-27,2021-10-27,TSsmoothing,46,69
2021-10-27,2021-10-27,TSsql,48,74
2021-10-27,2021-10-27,TSSQLite,62,88
2021-10-27,2021-10-27,TSSS,62,101
2021-10-27,2021-10-27,TSstudio,141,189
2021-10-27,2021-10-27,tstools,7,9
2021-10-27,2021-10-27,TSTr,48,74
2021-10-27,2021-10-27,TSTutorial,58,84
2021-10-27,2021-10-27,tsutils,108,176
2021-10-27,2021-10-27,TSVC,48,70
2021-10-27,2021-10-27,tsviz,49,72
2021-10-27,2021-10-27,tsvr,48,73
2021-10-27,2021-10-27,tswge,50,76
2021-10-27,2021-10-27,TSxls,8,8
2021-10-27,2021-10-27,tsxtreme,54,81
2021-10-27,2021-10-27,TSzip,8,8
2021-10-27,2021-10-27,TTAinterfaceTrendAnalysis,62,101
2021-10-27,2021-10-27,ttbary,47,72
2021-10-27,2021-10-27,ttbbeer,47,79
2021-10-27,2021-10-27,TTCA,46,72
2021-10-27,2021-10-27,ttcg,45,77
2021-10-27,2021-10-27,ttdo,54,82
2021-10-27,2021-10-27,ttestshiny,2,4
2021-10-27,2021-10-27,tth,56,103
2021-10-27,2021-10-27,ttime,7,7
2021-10-27,2021-10-27,TTmoment,45,71
2021-10-27,2021-10-27,tTOlr,47,70
2021-10-27,2021-10-27,TTR,7438,12556
2021-10-27,2021-10-27,ttrTests,8,8
2021-10-27,2021-10-27,TTS,46,72
2021-10-27,2021-10-27,ttScreening,55,80
2021-10-27,2021-10-27,ttservice,46,81
2021-10-27,2021-10-27,ttt,45,71
2021-10-27,2021-10-27,ttTensor,47,72
2021-10-27,2021-10-27,tttplot,46,78
2021-10-27,2021-10-27,ttutils,98,138
2021-10-27,2021-10-27,ttwa,50,76
2021-10-27,2021-10-27,tuber,68,95
2021-10-27,2021-10-27,tubern,45,71
2021-10-27,2021-10-27,tuckerR.mmgg,47,72
2021-10-27,2021-10-27,TUFLOWR,36,79
2021-10-27,2021-10-27,tufte,241,333
2021-10-27,2021-10-27,tufterhandout,48,74
2021-10-27,2021-10-27,TukeyC,74,104
2021-10-27,2021-10-27,tukeyGH,45,98
2021-10-27,2021-10-27,TukeyRegion,50,73
2021-10-27,2021-10-27,tukeytrend,51,76
2021-10-27,2021-10-27,TULIP,49,74
2021-10-27,2021-10-27,tumblR,48,73
2021-10-27,2021-10-27,tumgr,48,74
2021-10-27,2021-10-27,tune,897,1394
2021-10-27,2021-10-27,TunePareto,62,101
2021-10-27,2021-10-27,tuneR,150,220
2021-10-27,2021-10-27,tuneRanger,51,74
2021-10-27,2021-10-27,tuple,52,85
2021-10-27,2021-10-27,turboEM,65,96
2021-10-27,2021-10-27,turfR,50,76
2021-10-27,2021-10-27,turner,60,88
2021-10-27,2021-10-27,TurtleGraphics,58,96
2021-10-27,2021-10-27,Tushare,6,8
2021-10-27,2021-10-27,tutoR,4,4
2021-10-27,2021-10-27,tutorial,53,79
2021-10-27,2021-10-27,tuts,3,5
2021-10-27,2021-10-27,TUWmodel,54,85
2021-10-27,2021-10-27,tvd,45,71
2021-10-27,2021-10-27,tvem,51,92
2021-10-27,2021-10-27,tvgarch,47,73
2021-10-27,2021-10-27,tvgeom,47,70
2021-10-27,2021-10-27,tvm,66,95
2021-10-27,2021-10-27,tvmediation,45,63
2021-10-27,2021-10-27,TVMM,51,76
2021-10-27,2021-10-27,tvR,55,86
2021-10-27,2021-10-27,tvReg,61,94
2021-10-27,2021-10-27,TVsMiss,2,2
2021-10-27,2021-10-27,tvthemes,59,83
2021-10-27,2021-10-27,twang,124,160
2021-10-27,2021-10-27,twangContinuous,45,68
2021-10-27,2021-10-27,twangMediation,45,71
2021-10-27,2021-10-27,twangRDC,46,69
2021-10-27,2021-10-27,tweedie,319,421
2021-10-27,2021-10-27,tweenr,2014,2795
2021-10-27,2021-10-27,tweet2r,8,12
2021-10-27,2021-10-27,twenty48,46,69
2021-10-27,2021-10-27,twfy,45,71
2021-10-27,2021-10-27,twiddler,51,83
2021-10-27,2021-10-27,twilio,48,84
2021-10-27,2021-10-27,twitteR,196,309
2021-10-27,2021-10-27,TwitterAutomatedTrading,46,66
2021-10-27,2021-10-27,twitterwidget,46,70
2021-10-27,2021-10-27,TWIX,8,8
2021-10-27,2021-10-27,twl,45,68
2021-10-27,2021-10-27,twn,47,70
2021-10-27,2021-10-27,two.stage.boot,1,1
2021-10-27,2021-10-27,TwoArmSurvSim,47,67
2021-10-27,2021-10-27,TwoCop,46,78
2021-10-27,2021-10-27,twopartqtl,1,1
2021-10-27,2021-10-27,TwoPhaseInd,7,12
2021-10-27,2021-10-27,TwoRegression,48,80
2021-10-27,2021-10-27,twosamples,57,85
2021-10-27,2021-10-27,TwoSampleTest.HD,46,75
2021-10-27,2021-10-27,twostage,6,6
2021-10-27,2021-10-27,twoStageGwasPower,1,1
2021-10-27,2021-10-27,twostageTE,49,81
2021-10-27,2021-10-27,TwoStepCLogit,58,84
2021-10-27,2021-10-27,twoway,51,73
2021-10-27,2021-10-27,TwoWayFEWeights,48,71
2021-10-27,2021-10-27,TwoWaySurvival,5,5
2021-10-27,2021-10-27,twowaytests,46,72
2021-10-27,2021-10-27,twoxtwo,49,75
2021-10-27,2021-10-27,twslm,2,2
2021-10-27,2021-10-27,TwslmSpikeWeight,1,1
2021-10-27,2021-10-27,txshift,39,73
2021-10-27,2021-10-27,txtplot,96,140
2021-10-27,2021-10-27,txtq,141,183
2021-10-27,2021-10-27,typed,46,66
2021-10-27,2021-10-27,typehint,48,74
2021-10-27,2021-10-27,types,49,81
2021-10-27,2021-10-27,tzdb,21463,36797
2021-10-27,2021-10-27,tzupdater,47,76
2021-10-27,2021-10-27,u5mr,45,68
2021-10-27,2021-10-27,uaparserjs,50,83
2021-10-27,2021-10-27,uavRmp,52,76
2021-10-27,2021-10-27,uavRst,3,3
2021-10-27,2021-10-27,ubci,3,3
2021-10-27,2021-10-27,UBCRM,46,78
2021-10-27,2021-10-27,ubeR,2,2
2021-10-27,2021-10-27,ubiquity,54,82
2021-10-27,2021-10-27,UBL,139,228
2021-10-27,2021-10-27,ubms,50,76
2021-10-27,2021-10-27,uCAREChemSuiteCLI,42,58
2021-10-27,2021-10-27,ucbthesis,45,71
2021-10-27,2021-10-27,uchardet,71,96
2021-10-27,2021-10-27,ucie,45,71
2021-10-27,2021-10-27,uclust,48,76
2021-10-27,2021-10-27,ucminf,413,551
2021-10-27,2021-10-27,UComp,54,80
2021-10-27,2021-10-27,UCR.ColumnNames,46,78
2021-10-27,2021-10-27,UCSCXenaShiny,57,85
2021-10-27,2021-10-27,UCSCXenaTools,93,121
2021-10-27,2021-10-27,udapi,66,96
2021-10-27,2021-10-27,UdderQuarterInfectionData,45,77
2021-10-27,2021-10-27,udpipe,230,325
2021-10-27,2021-10-27,udunits,5,5
2021-10-27,2021-10-27,udunits2,228,323
2021-10-27,2021-10-27,ufs,79,119
2021-10-27,2021-10-27,uFTIR,34,47
2021-10-27,2021-10-27,ugatsdb,49,75
2021-10-27,2021-10-27,uGMAR,69,101
2021-10-27,2021-10-27,ugomquantreg,45,71
2021-10-27,2021-10-27,uHMM,45,68
2021-10-27,2021-10-27,ui,51,75
2021-10-27,2021-10-27,uiucthemes,54,81
2021-10-27,2021-10-27,uk2us,45,77
2021-10-27,2021-10-27,UKB.COVID19,4,9
2021-10-27,2021-10-27,ukbabynames,51,79
2021-10-27,2021-10-27,ukbtools,60,85
2021-10-27,2021-10-27,ukds,1,1
2021-10-27,2021-10-27,UKFE,58,96
2021-10-27,2021-10-27,ukgasapi,60,93
2021-10-27,2021-10-27,UKgrid,55,80
2021-10-27,2021-10-27,uklr,50,80
2021-10-27,2021-10-27,ukpolice,53,81
2021-10-27,2021-10-27,ulid,67,95
2021-10-27,2021-10-27,Ultimixt,50,88
2021-10-27,2021-10-27,Umacs,4,4
2021-10-27,2021-10-27,umap,285,369
2021-10-27,2021-10-27,Umatrix,64,95
2021-10-27,2021-10-27,umlr,3,3
2021-10-27,2021-10-27,Umoments,46,69
2021-10-27,2021-10-27,ump,54,101
2021-10-27,2021-10-27,Umpire,61,90
2021-10-27,2021-10-27,UMR,46,72
2021-10-27,2021-10-27,umx,153,236
2021-10-27,2021-10-27,unbalanced,266,401
2021-10-27,2021-10-27,unbalhaar,52,84
2021-10-27,2021-10-27,UncDecomp,47,70
2021-10-27,2021-10-27,UncerIn2,2,4
2021-10-27,2021-10-27,UncertainInterval,11,19
2021-10-27,2021-10-27,uncertainty,46,69
2021-10-27,2021-10-27,UNCLES,47,73
2021-10-27,2021-10-27,uncmbb,56,90
2021-10-27,2021-10-27,uncompress,9,9
2021-10-27,2021-10-27,uncorbets,46,75
2021-10-27,2021-10-27,understandBPMN,48,71
2021-10-27,2021-10-27,UNF,74,102
2021-10-27,2021-10-27,unfoldr,19,28
2021-10-27,2021-10-27,unga,1,1
2021-10-27,2021-10-27,ungeneanno,4,4
2021-10-27,2021-10-27,unglue,60,82
2021-10-27,2021-10-27,ungroup,57,87
2021-10-27,2021-10-27,unheadr,52,78
2021-10-27,2021-10-27,uni.survival.tree,48,71
2021-10-27,2021-10-27,uniah,52,78
2021-10-27,2021-10-27,Unicode,66,115
2021-10-27,2021-10-27,uniCox,1,1
2021-10-27,2021-10-27,UniDOE,7,11
2021-10-27,2021-10-27,unifDAG,52,77
2021-10-27,2021-10-27,unifed,58,83
2021-10-27,2021-10-27,UnifiedDoseFinding,48,82
2021-10-27,2021-10-27,uniformly,48,71
2021-10-27,2021-10-27,uniftest,49,75
2021-10-27,2021-10-27,UniIsoRegression,45,83
2021-10-27,2021-10-27,unikn,59,86
2021-10-27,2021-10-27,unine,47,70
2021-10-27,2021-10-27,uniPlot,2,2
2021-10-27,2021-10-27,UniprotR,78,119
2021-10-27,2021-10-27,uniqtag,68,94
2021-10-27,2021-10-27,uniqueAtomMat,5,5
2021-10-27,2021-10-27,uniReg,49,75
2021-10-27,2021-10-27,unisensR,60,88
2021-10-27,2021-10-27,uniset,46,105
2021-10-27,2021-10-27,UnitCircle,46,75
2021-10-27,2021-10-27,unitedR,54,79
2021-10-27,2021-10-27,unitizer,89,165
2021-10-27,2021-10-27,units,3119,30687
2021-10-27,2021-10-27,UnitStat,45,71
2021-10-27,2021-10-27,unittest,53,78
2021-10-27,2021-10-27,unival,49,77
2021-10-27,2021-10-27,univariateML,129,169
2021-10-27,2021-10-27,universals,57,81
2021-10-27,2021-10-27,univOutl,63,111
2021-10-27,2021-10-27,UnivRNG,56,91
2021-10-27,2021-10-27,unix,55,86
2021-10-27,2021-10-27,unjoin,58,83
2021-10-27,2021-10-27,unknownR,4,4
2021-10-27,2021-10-27,unmarked,461,713
2021-10-27,2021-10-27,unnest,56,86
2021-10-27,2021-10-27,UNPaC,49,69
2021-10-27,2021-10-27,unpivotr,66,97
2021-10-27,2021-10-27,unrepx,47,75
2021-10-27,2021-10-27,unrtf,50,82
2021-10-27,2021-10-27,unstruwwel,45,68
2021-10-27,2021-10-27,unsystation,51,76
2021-10-27,2021-10-27,untb,70,105
2021-10-27,2021-10-27,unusualprofile,46,69
2021-10-27,2021-10-27,unvotes,59,88
2021-10-27,2021-10-27,upclass,3,3
2021-10-27,2021-10-27,UPCM,46,72
2021-10-27,2021-10-27,updog,51,74
2021-10-27,2021-10-27,UPG,47,69
2021-10-27,2021-10-27,uplift,53,294
2021-10-27,2021-10-27,uplifteval,45,68
2021-10-27,2021-10-27,UPMASK,50,75
2021-10-27,2021-10-27,upmfit,2,7
2021-10-27,2021-10-27,upsetjs,50,73
2021-10-27,2021-10-27,UpSetR,977,2121
2021-10-27,2021-10-27,upstartr,47,70
2021-10-27,2021-10-27,UPSvarApprox,47,78
2021-10-27,2021-10-27,uptasticsearch,55,88
2021-10-27,2021-10-27,uptimeRobot,45,71
2021-10-27,2021-10-27,upwaver,5,5
2021-10-27,2021-10-27,uqr,4,9
2021-10-27,2021-10-27,urbin,50,73
2021-10-27,2021-10-27,urca,6232,9784
2021-10-27,2021-10-27,urlchecker,49,72
2021-10-27,2021-10-27,urlshorteneR,59,87
2021-10-27,2021-10-27,urltools,1330,1873
2021-10-27,2021-10-27,urn,5,5
2021-10-27,2021-10-27,uroot,359,478
2021-10-27,2021-10-27,ursa,59,87
2021-10-27,2021-10-27,us.census.geoheader,48,68
2021-10-27,2021-10-27,usa,48,71
2021-10-27,2021-10-27,USAboundaries,88,135
2021-10-27,2021-10-27,UScancer,51,77
2021-10-27,2021-10-27,UScensus2000,12,12
2021-10-27,2021-10-27,UScensus2000add,9,9
2021-10-27,2021-10-27,UScensus2000blkgrp,1,1
2021-10-27,2021-10-27,UScensus2000cdp,49,75
2021-10-27,2021-10-27,UScensus2000tract,50,76
2021-10-27,2021-10-27,UScensus2010,53,84
2021-10-27,2021-10-27,USCF,1,1
2021-10-27,2021-10-27,usdampr,47,70
2021-10-27,2021-10-27,usdarnass,51,74
2021-10-27,2021-10-27,usdata,258,334
2021-10-27,2021-10-27,usdc,2,7
2021-10-27,2021-10-27,usdm,114,257
2021-10-27,2021-10-27,usedist,68,101
2021-10-27,2021-10-27,useful,185,257
2021-10-27,2021-10-27,usefun,55,80
2021-10-27,2021-10-27,usemodels,51,74
2021-10-27,2021-10-27,userfriendlyscience,18,20
2021-10-27,2021-10-27,usethat,48,77
2021-10-27,2021-10-27,usethis,8503,13124
2021-10-27,2021-10-27,usethis2,2,7
2021-10-27,2021-10-27,usfertilizer,48,71
2021-10-27,2021-10-27,USgas,51,77
2021-10-27,2021-10-27,USgrid,50,75
2021-10-27,2021-10-27,USGSstates2k,4,9
2021-10-27,2021-10-27,ushr,51,76
2021-10-27,2021-10-27,UsingR,236,373
2021-10-27,2021-10-27,uskew,1,1
2021-10-27,2021-10-27,uskewFactors,49,75
2021-10-27,2021-10-27,usl,61,86
2021-10-27,2021-10-27,usmap,149,216
2021-10-27,2021-10-27,USP,46,69
2021-10-27,2021-10-27,USpopcenters,46,75
2021-10-27,2021-10-27,USPS,5,5
2021-10-27,2021-10-27,UStatBookABSC,45,71
2021-10-27,2021-10-27,ustyc,51,77
2021-10-27,2021-10-27,utc,46,69
2021-10-27,2021-10-27,utf8,21974,37167
2021-10-27,2021-10-27,utf8latex,1,1
2021-10-27,2021-10-27,utile.tables,53,75
2021-10-27,2021-10-27,utile.tools,55,77
2021-10-27,2021-10-27,utile.visuals,53,78
2021-10-27,2021-10-27,utilities,53,79
2021-10-27,2021-10-27,utility,55,89
2021-10-27,2021-10-27,UtilityFrailtyPH12,45,68
2021-10-27,2021-10-27,utilityFunctionTools,48,71
2021-10-27,2021-10-27,utilsIPEA,60,88
2021-10-27,2021-10-27,utiml,59,89
2021-10-27,2021-10-27,utr.annotation,47,70
2021-10-27,2021-10-27,uuid,17221,25922
2021-10-27,2021-10-27,UWHAM,45,77
2021-10-27,2021-10-27,uwIntroStats,4,4
2021-10-27,2021-10-27,uwo4419,47,70
2021-10-27,2021-10-27,uwot,445,586
2021-10-27,2021-10-27,V8,2646,36751
2021-10-27,2021-10-27,VA,1,1
2021-10-27,2021-10-27,vabayelMix,3,3
2021-10-27,2021-10-27,vacem,1,1
2021-10-27,2021-10-27,vacuum,46,69
2021-10-27,2021-10-27,vader,83,125
2021-10-27,2021-10-27,vaersNDvax,50,76
2021-10-27,2021-10-27,vaersvax,53,78
2021-10-27,2021-10-27,vagalumeR,54,79
2021-10-27,2021-10-27,vagam,47,70
2021-10-27,2021-10-27,valaddin,51,78
2021-10-27,2021-10-27,valection,47,70
2021-10-27,2021-10-27,VALERIE,48,68
2021-10-27,2021-10-27,valetr,2,4
2021-10-27,2021-10-27,valhallr,47,70
2021-10-27,2021-10-27,validann,50,76
2021-10-27,2021-10-27,validaRA,2,2
2021-10-27,2021-10-27,validata,46,78
2021-10-27,2021-10-27,validate,180,244
2021-10-27,2021-10-27,validatedb,49,81
2021-10-27,2021-10-27,validatejsonr,2,4
2021-10-27,2021-10-27,validateRS,46,72
2021-10-27,2021-10-27,validatetools,56,83
2021-10-27,2021-10-27,validator,1,1
2021-10-27,2021-10-27,valmetrics,46,66
2021-10-27,2021-10-27,valorate,47,73
2021-10-27,2021-10-27,valottery,50,82
2021-10-27,2021-10-27,valr,62,89
2021-10-27,2021-10-27,valse,46,69
2021-10-27,2021-10-27,valueEQ5D,55,92
2021-10-27,2021-10-27,valuer,53,78
2021-10-27,2021-10-27,VAM,54,80
2021-10-27,2021-10-27,vamc,52,75
2021-10-27,2021-10-27,vampyr,50,78
2021-10-27,2021-10-27,VancouvR,46,86
2021-10-27,2021-10-27,vanddraabe,49,69
2021-10-27,2021-10-27,vannstats,49,75
2021-10-27,2021-10-27,vanquish,46,69
2021-10-27,2021-10-27,vapour,65,102
2021-10-27,2021-10-27,VaR,1,1
2021-10-27,2021-10-27,VAR.etp,60,94
2021-10-27,2021-10-27,varband,47,73
2021-10-27,2021-10-27,varbin,48,70
2021-10-27,2021-10-27,VarBundle,69,94
2021-10-27,2021-10-27,varbvs,59,84
2021-10-27,2021-10-27,varclust,48,71
2021-10-27,2021-10-27,varComp,4,4
2021-10-27,2021-10-27,varcompci,2,2
2021-10-27,2021-10-27,VARDetect,51,77
2021-10-27,2021-10-27,vardiag,60,92
2021-10-27,2021-10-27,vardpoor,116,148
2021-10-27,2021-10-27,VarED,47,94
2021-10-27,2021-10-27,VarEff,1,1
2021-10-27,2021-10-27,VaRES,51,83
2021-10-27,2021-10-27,varEst,47,70
2021-10-27,2021-10-27,VarfromPDB,56,81
2021-10-27,2021-10-27,varhandle,179,249
2021-10-27,2021-10-27,VariABEL,4,4
2021-10-27,2021-10-27,variability,53,97
2021-10-27,2021-10-27,variables,123,185
2021-10-27,2021-10-27,VariableScreening,54,79
2021-10-27,2021-10-27,varian,53,79
2021-10-27,2021-10-27,VarianceGamma,116,156
2021-10-27,2021-10-27,variantspark,48,71
2021-10-27,2021-10-27,varImp,142,195
2021-10-27,2021-10-27,variosig,55,81
2021-10-27,2021-10-27,varitas,48,73
2021-10-27,2021-10-27,varjmcm,51,72
2021-10-27,2021-10-27,VARMER,49,69
2021-10-27,2021-10-27,varmixt,2,2
2021-10-27,2021-10-27,varrank,54,79
2021-10-27,2021-10-27,VarRedOpt,49,71
2021-10-27,2021-10-27,VarReg,54,78
2021-10-27,2021-10-27,vars,690,1348
2021-10-27,2021-10-27,VARSEDIG,63,96
2021-10-27,2021-10-27,varSel,48,85
2021-10-27,2021-10-27,varSelectIP,3,3
2021-10-27,2021-10-27,VarSelLCM,64,92
2021-10-27,2021-10-27,varSelRF,75,102
2021-10-27,2021-10-27,varsExplore,50,75
2021-10-27,2021-10-27,VARshrink,47,70
2021-10-27,2021-10-27,VARsignR,56,84
2021-10-27,2021-10-27,VarSwapPrice,47,78
2021-10-27,2021-10-27,varTestnlme,47,87
2021-10-27,2021-10-27,VARtests,49,74
2021-10-27,2021-10-27,vartors,1,1
2021-10-27,2021-10-27,varycoef,57,86
2021-10-27,2021-10-27,vasicek,49,78
2021-10-27,2021-10-27,vasicekreg,50,78
2021-10-27,2021-10-27,vaultr,52,83
2021-10-27,2021-10-27,vbdm,48,80
2021-10-27,2021-10-27,VBLPCM,62,99
2021-10-27,2021-10-27,VBMA4hmm,1,1
2021-10-27,2021-10-27,VBmix,13,13
2021-10-27,2021-10-27,vbmp,7,7
2021-10-27,2021-10-27,VBsparsePCA,47,70
2021-10-27,2021-10-27,vbsr,50,82
2021-10-27,2021-10-27,VBTree,48,71
2021-10-27,2021-10-27,VC2copula,55,80
2021-10-27,2021-10-27,VCA,79,109
2021-10-27,2021-10-27,vccp,56,82
2021-10-27,2021-10-27,vcd,2457,3390
2021-10-27,2021-10-27,vcdExtra,260,329
2021-10-27,2021-10-27,vcf2geno,12,12
2021-10-27,2021-10-27,vcfR,140,218
2021-10-27,2021-10-27,vcmeta,46,69
2021-10-27,2021-10-27,vcov,47,76
2021-10-27,2021-10-27,vcpen,50,72
2021-10-27,2021-10-27,vcr,142,180
2021-10-27,2021-10-27,vcrpart,60,87
2021-10-27,2021-10-27,vctrs,37556,66644
2021-10-27,2021-10-27,vcvComp,50,73
2021-10-27,2021-10-27,VDA,4,4
2021-10-27,2021-10-27,VDAP,46,72
2021-10-27,2021-10-27,vdar,49,72
2021-10-27,2021-10-27,VDCutil,10,10
2021-10-27,2021-10-27,vdg,53,81
2021-10-27,2021-10-27,Vdgraph,107,154
2021-10-27,2021-10-27,VdgRsm,51,78
2021-10-27,2021-10-27,vdiffr,676,1025
2021-10-27,2021-10-27,VDJgermlines,46,69
2021-10-27,2021-10-27,vdmR,11,13
2021-10-27,2021-10-27,vdra,45,71
2021-10-27,2021-10-27,VDSM,45,68
2021-10-27,2021-10-27,VDSPCalibration,46,78
2021-10-27,2021-10-27,vec2dtransf,50,76
2021-10-27,2021-10-27,veccompare,47,83
2021-10-27,2021-10-27,vecsets,51,78
2021-10-27,2021-10-27,VecStatGraphs2D,53,79
2021-10-27,2021-10-27,VecStatGraphs3D,57,83
2021-10-27,2021-10-27,vectools,6,15
2021-10-27,2021-10-27,vectoptim,2,2
2021-10-27,2021-10-27,vectorwavelet,46,69
2021-10-27,2021-10-27,vegalite,31,59
2021-10-27,2021-10-27,vegan,1823,4542
2021-10-27,2021-10-27,vegan3d,75,106
2021-10-27,2021-10-27,vegawidget,65,138
2021-10-27,2021-10-27,vegclust,61,91
2021-10-27,2021-10-27,vegdata,90,115
2021-10-27,2021-10-27,vegetarian,5,10
2021-10-27,2021-10-27,vegperiod,53,78
2021-10-27,2021-10-27,vegtable,57,93
2021-10-27,2021-10-27,vein,73,111
2021-10-27,2021-10-27,velociraptr,51,78
2021-10-27,2021-10-27,velox,3,5
2021-10-27,2021-10-27,vembedr,78,164
2021-10-27,2021-10-27,venn,115,160
2021-10-27,2021-10-27,VennDiagram,406,545
2021-10-27,2021-10-27,venneuler,201,301
2021-10-27,2021-10-27,vennLasso,55,77
2021-10-27,2021-10-27,vennplot,57,87
2021-10-27,2021-10-27,verhoeff,45,68
2021-10-27,2021-10-27,verification,183,239
2021-10-27,2021-10-27,verify,2,2
2021-10-27,2021-10-27,versions,79,134
2021-10-27,2021-10-27,vertexenum,51,76
2021-10-27,2021-10-27,VertexSimilarity,49,75
2021-10-27,2021-10-27,VertexSort,46,81
2021-10-27,2021-10-27,VeryLargeIntegers,54,79
2021-10-27,2021-10-27,vesselr,47,82
2021-10-27,2021-10-27,vetools,48,74
2021-10-27,2021-10-27,vetr,65,95
2021-10-27,2021-10-27,VetResearchLMM,51,85
2021-10-27,2021-10-27,VEwaning,45,68
2021-10-27,2021-10-27,vfcp,52,78
2021-10-27,2021-10-27,vfinputs,47,70
2021-10-27,2021-10-27,VFP,56,97
2021-10-27,2021-10-27,vfprogression,45,77
2021-10-27,2021-10-27,VFS,47,71
2021-10-27,2021-10-27,VGAM,1313,1805
2021-10-27,2021-10-27,VGAMdata,115,160
2021-10-27,2021-10-27,VGAMextra,115,158
2021-10-27,2021-10-27,VhayuR,2,2
2021-10-27,2021-10-27,vhcub,45,61
2021-10-27,2021-10-27,VHDClassification,52,78
2021-10-27,2021-10-27,vhica,49,73
2021-10-27,2021-10-27,viafr,48,70
2021-10-27,2021-10-27,VIC5,46,72
2021-10-27,2021-10-27,vICC,46,66
2021-10-27,2021-10-27,vici,46,68
2021-10-27,2021-10-27,VicmapR,48,74
2021-10-27,2021-10-27,VICmodel,3,3
2021-10-27,2021-10-27,VideoComparison,3,3
2021-10-27,2021-10-27,vietnamcode,46,72
2021-10-27,2021-10-27,vietnameseConverter,37,70
2021-10-27,2021-10-27,viewshed3d,8,33
2021-10-27,2021-10-27,VIF,84,118
2021-10-27,2021-10-27,VIFCP,53,86
2021-10-27,2021-10-27,VIGoR,47,87
2021-10-27,2021-10-27,VIM,577,860
2021-10-27,2021-10-27,vimcom,4,4
2021-10-27,2021-10-27,VIMGUI,3,5
2021-10-27,2021-10-27,vimp,65,95
2021-10-27,2021-10-27,vimpclust,45,68
2021-10-27,2021-10-27,vindecodr,46,66
2021-10-27,2021-10-27,VineCopula,189,263
2021-10-27,2021-10-27,vinereg,54,78
2021-10-27,2021-10-27,vines,60,86
2021-10-27,2021-10-27,violinmplot,2,7
2021-10-27,2021-10-27,violinplotter,49,81
2021-10-27,2021-10-27,vioplot,293,423
2021-10-27,2021-10-27,viopoints,50,82
2021-10-27,2021-10-27,vip,358,433
2021-10-27,2021-10-27,vipor,501,774
2021-10-27,2021-10-27,VIRF,48,71
2021-10-27,2021-10-27,viridis,12030,19788
2021-10-27,2021-10-27,viridisLite,19928,33097
2021-10-27,2021-10-27,viromeBrowser,3,5
2021-10-27,2021-10-27,virtualNicheR,2,4
2021-10-27,2021-10-27,virtualPollen,45,68
2021-10-27,2021-10-27,virtualspecies,59,85
2021-10-27,2021-10-27,virtuoso,49,72
2021-10-27,2021-10-27,virustotal,51,77
2021-10-27,2021-10-27,visa,45,68
2021-10-27,2021-10-27,visachartR,52,74
2021-10-27,2021-10-27,visae,45,68
2021-10-27,2021-10-27,viscomplexr,47,70
2021-10-27,2021-10-27,VisCov,3,3
2021-10-27,2021-10-27,visdat,791,1860
2021-10-27,2021-10-27,ViSiElse,49,72
2021-10-27,2021-10-27,visit,45,68
2021-10-27,2021-10-27,visNetwork,1721,3166
2021-10-27,2021-10-27,visova,2,2
2021-10-27,2021-10-27,visR,47,76
2021-10-27,2021-10-27,visreg,244,344
2021-10-27,2021-10-27,visStatistics,46,69
2021-10-27,2021-10-27,vistime,82,119
2021-10-27,2021-10-27,visTree,50,73
2021-10-27,2021-10-27,vistributions,53,83
2021-10-27,2021-10-27,visualFields,66,98
2021-10-27,2021-10-27,visualizationTools,7,7
2021-10-27,2021-10-27,visualize,66,108
2021-10-27,2021-10-27,Visualize.CRAN.Downloads,50,79
2021-10-27,2021-10-27,visualpred,46,69
2021-10-27,2021-10-27,visualR,5,5
2021-10-27,2021-10-27,VisuClust,4,6
2021-10-27,2021-10-27,visvow,66,95
2021-10-27,2021-10-27,visxhclust,39,68
2021-10-27,2021-10-27,vita,46,72
