file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,multinets,14,15
2021-10-08,2021-10-08,multinma,12,13
2021-10-08,2021-10-08,MultinomialCI,25,27
2021-10-08,2021-10-08,multinomineq,12,13
2021-10-08,2021-10-08,multinomRob,11,14
2021-10-08,2021-10-08,multIntTestFunc,7,7
2021-10-08,2021-10-08,MultiOrd,10,11
2021-10-08,2021-10-08,multipanelfigure,24,26
2021-10-08,2021-10-08,MultiPhen,9,10
2021-10-08,2021-10-08,multiPIM,10,11
2021-10-08,2021-10-08,MultipleBubbles,12,14
2021-10-08,2021-10-08,multipleNCC,9,10
2021-10-08,2021-10-08,multiplex,24,31
2021-10-08,2021-10-08,MultiplierDEA,9,10
2021-10-08,2021-10-08,multipol,65,69
2021-10-08,2021-10-08,multiRDPG,9,10
2021-10-08,2021-10-08,multirich,11,12
2021-10-08,2021-10-08,multiridge,8,9
2021-10-08,2021-10-08,MultiRNG,11,12
2021-10-08,2021-10-08,MultiRobust,9,10
2021-10-08,2021-10-08,multiROC,14,23
2021-10-08,2021-10-08,MultiRR,8,9
2021-10-08,2021-10-08,MultIS,8,9
2021-10-08,2021-10-08,multiselect,9,10
2021-10-08,2021-10-08,multisensi,13,14
2021-10-08,2021-10-08,multisite.accuracy,8,9
2021-10-08,2021-10-08,MultisiteMediation,9,10
2021-10-08,2021-10-08,MultiSkew,9,11
2021-10-08,2021-10-08,multisom,8,9
2021-10-08,2021-10-08,multispatialCCM,11,13
2021-10-08,2021-10-08,MultiSV,9,10
2021-10-08,2021-10-08,multitaper,22,25
2021-10-08,2021-10-08,multivar,8,9
2021-10-08,2021-10-08,multivariance,20,23
2021-10-08,2021-10-08,MultivariateAnalysis,13,15
2021-10-08,2021-10-08,MultivariateRandomForest,14,15
2021-10-08,2021-10-08,MultiVarMI,8,9
2021-10-08,2021-10-08,MultiVarSel,9,10
2021-10-08,2021-10-08,multivator,9,10
2021-10-08,2021-10-08,multiverse,9,10
2021-10-08,2021-10-08,multiviewtest,9,10
2021-10-08,2021-10-08,multiwave,9,10
2021-10-08,2021-10-08,multiway,15,18
2021-10-08,2021-10-08,MultiwayRegression,9,10
2021-10-08,2021-10-08,multiwayvcov,104,140
2021-10-08,2021-10-08,MultNonParam,14,17
2021-10-08,2021-10-08,MultOrdRS,8,9
2021-10-08,2021-10-08,MultSurvTests,8,9
2021-10-08,2021-10-08,multtest,2,2
2021-10-08,2021-10-08,multxpert,9,11
2021-10-08,2021-10-08,muma,12,14
2021-10-08,2021-10-08,MuMIn,594,891
2021-10-08,2021-10-08,mumm,14,15
2021-10-08,2021-10-08,munfold,11,12
2021-10-08,2021-10-08,munsell,13163,22588
2021-10-08,2021-10-08,munsellinterpol,10,11
2021-10-08,2021-10-08,muRL,13,14
2021-10-08,2021-10-08,murphydiagram,11,12
2021-10-08,2021-10-08,muRty,11,12
2021-10-08,2021-10-08,MUS,14,15
2021-10-08,2021-10-08,muscle,1,1
2021-10-08,2021-10-08,music,9,10
2021-10-08,2021-10-08,musica,16,17
2021-10-08,2021-10-08,musicNMR,9,10
2021-10-08,2021-10-08,mustashe,12,13
2021-10-08,2021-10-08,muStat,15,16
2021-10-08,2021-10-08,mut,8,9
2021-10-08,2021-10-08,mutoss,80,102
2021-10-08,2021-10-08,mutossGUI,11,12
2021-10-08,2021-10-08,mutSignatures,11,12
2021-10-08,2021-10-08,mutualinf,8,9
2021-10-08,2021-10-08,MuViCP,9,10
2021-10-08,2021-10-08,MVA,64,95
2021-10-08,2021-10-08,mvabund,106,133
2021-10-08,2021-10-08,MVar,9,10
2021-10-08,2021-10-08,MVar.pt,9,10
2021-10-08,2021-10-08,MVB,8,9
2021-10-08,2021-10-08,MvBinary,8,9
2021-10-08,2021-10-08,mvbutils,19,20
2021-10-08,2021-10-08,mvc,10,11
2021-10-08,2021-10-08,mvcluster,10,11
2021-10-08,2021-10-08,mvctm,8,9
2021-10-08,2021-10-08,mvdalab,11,14
2021-10-08,2021-10-08,mvglmmRank,9,10
2021-10-08,2021-10-08,mvGPS,12,13
2021-10-08,2021-10-08,mvgraph,2,2
2021-10-08,2021-10-08,mvinfluence,62,77
2021-10-08,2021-10-08,MVisAGe,9,10
2021-10-08,2021-10-08,MVLM,10,11
2021-10-08,2021-10-08,mvLSW,11,12
2021-10-08,2021-10-08,mvmesh,12,14
2021-10-08,2021-10-08,mvmeta,31,35
2021-10-08,2021-10-08,mvMISE,10,11
2021-10-08,2021-10-08,mvMonitoring,10,11
2021-10-08,2021-10-08,mvMORPH,16,18
2021-10-08,2021-10-08,MVN,147,223
2021-10-08,2021-10-08,mvna,10,12
2021-10-08,2021-10-08,MVNBayesian,12,13
2021-10-08,2021-10-08,mvnfast,102,128
2021-10-08,2021-10-08,mvngGrAd,11,12
2021-10-08,2021-10-08,mvnmle,2,6
2021-10-08,2021-10-08,mvnormalTest,18,19
2021-10-08,2021-10-08,mvnormtest,212,260
2021-10-08,2021-10-08,mvnpermute,8,9
2021-10-08,2021-10-08,mvnTest,13,15
2021-10-08,2021-10-08,MVNtestchar,9,10
2021-10-08,2021-10-08,mvord,10,11
2021-10-08,2021-10-08,mvoutlier,107,131
2021-10-08,2021-10-08,mvp,13,15
2021-10-08,2021-10-08,mvPot,64,71
2021-10-08,2021-10-08,mvProbit,12,13
2021-10-08,2021-10-08,mvprpb,8,9
2021-10-08,2021-10-08,mvQuad,20,21
2021-10-08,2021-10-08,MVQuickGraphs,11,12
2021-10-08,2021-10-08,MVR,13,14
2021-10-08,2021-10-08,mvrsquared,10,12
2021-10-08,2021-10-08,mvrtn,10,12
2021-10-08,2021-10-08,mvShapiroTest,14,17
2021-10-08,2021-10-08,mvSLOUCH,24,25
2021-10-08,2021-10-08,mvst,9,10
2021-10-08,2021-10-08,MVT,1,1
2021-10-08,2021-10-08,mvtBinaryEP,1,1
2021-10-08,2021-10-08,mvtboost,1,1
2021-10-08,2021-10-08,MVTests,16,19
2021-10-08,2021-10-08,mvtmeta,10,11
2021-10-08,2021-10-08,mvtnorm,8190,14298
2021-10-08,2021-10-08,mvtsplot,12,13
2021-10-08,2021-10-08,mwa,10,11
2021-10-08,2021-10-08,mwaved,10,11
2021-10-08,2021-10-08,MWLasso,13,14
2021-10-08,2021-10-08,MWRidge,8,9
2021-10-08,2021-10-08,MWright,9,10
2021-10-08,2021-10-08,mwshiny,10,11
2021-10-08,2021-10-08,mwTensor,6,8
2021-10-08,2021-10-08,mxkssd,13,14
2021-10-08,2021-10-08,MXM,22,25
2021-10-08,2021-10-08,mxmmod,12,13
2021-10-08,2021-10-08,My.stepwise,14,22
2021-10-08,2021-10-08,mycobacrvR,8,9
2021-10-08,2021-10-08,mycor,83,92
2021-10-08,2021-10-08,myepisodes,8,9
2021-10-08,2021-10-08,Myrrix,3,3
2021-10-08,2021-10-08,Myrrixjars,1,1
2021-10-08,2021-10-08,myTAI,11,12
2021-10-08,2021-10-08,mztwinreg,10,11
2021-10-08,2021-10-08,n1qn1,14,15
2021-10-08,2021-10-08,N2H4,1,1
2021-10-08,2021-10-08,N2R,15,18
2021-10-08,2021-10-08,na.tools,24,25
2021-10-08,2021-10-08,naaccr,10,11
2021-10-08,2021-10-08,nabor,144,190
2021-10-08,2021-10-08,"NACHO",9,10
2021-10-08,2021-10-08,"NADA",64,109
2021-10-08,2021-10-08,"NADA2",11,12
2021-10-08,2021-10-08,"NADIA",8,9
2021-10-08,2021-10-08,nadiv,30,33
2021-10-08,2021-10-08,"NAEPirtparams",13,14
2021-10-08,2021-10-08,"NAEPprimer",13,14
2021-10-08,2021-10-08,naijR,11,12
2021-10-08,2021-10-08,naivebayes,197,268
2021-10-08,2021-10-08,naivereg,9,10
2021-10-08,2021-10-08,nakagami,40,50
2021-10-08,2021-10-08,"NAM",17,18
2021-10-08,2021-10-08,namedCapture,9,10
2021-10-08,2021-10-08,NameNeedle,12,13
2021-10-08,2021-10-08,namer,12,13
2021-10-08,2021-10-08,namespace,1872,2991
2021-10-08,2021-10-08,nametagger,9,10
2021-10-08,2021-10-08,nandb,10,11
2021-10-08,2021-10-08,naniar,750,1796
2021-10-08,2021-10-08,nanop,10,11
2021-10-08,2021-10-08,NanoStringNorm,1,1
2021-10-08,2021-10-08,nanostringr,13,14
2021-10-08,2021-10-08,nanotime,264,409
2021-10-08,2021-10-08,naptime,14,15
2021-10-08,2021-10-08,nardl,26,29
2021-10-08,2021-10-08,narray,61,65
2021-10-08,2021-10-08,nasadata,9,10
2021-10-08,2021-10-08,nasapower,25,26
2021-10-08,2021-10-08,nasaweather,56,68
2021-10-08,2021-10-08,naspaclust,9,10
2021-10-08,2021-10-08,nat,26,34
2021-10-08,2021-10-08,nat.nblast,10,11
2021-10-08,2021-10-08,nat.templatebrains,10,11
2021-10-08,2021-10-08,nat.utils,21,26
2021-10-08,2021-10-08,natcpp,8,9
2021-10-08,2021-10-08,nationwider,2,2
2021-10-08,2021-10-08,natmanager,16,17
2021-10-08,2021-10-08,natserv,323,412
2021-10-08,2021-10-08,natstrat,9,10
2021-10-08,2021-10-08,natural,12,13
2021-10-08,2021-10-08,naturaList,9,10
2021-10-08,2021-10-08,naturalsort,20,22
2021-10-08,2021-10-08,NatureSounds,19,20
2021-10-08,2021-10-08,nawtilus,8,9
2021-10-08,2021-10-08,NB,8,9
2021-10-08,2021-10-08,NB.MClust,9,10
2021-10-08,2021-10-08,NBAloveR,9,10
2021-10-08,2021-10-08,nbapalettes,8,9
2021-10-08,2021-10-08,NBBttest,8,9
2021-10-08,2021-10-08,nbc4va,1,1
2021-10-08,2021-10-08,NbClust,486,589
2021-10-08,2021-10-08,nbconvertR,13,14
2021-10-08,2021-10-08,NBDdirichlet,9,10
2021-10-08,2021-10-08,NBDesign,9,10
2021-10-08,2021-10-08,nberwp,10,11
2021-10-08,2021-10-08,NBLDA,9,10
2021-10-08,2021-10-08,nbpMatching,20,23
2021-10-08,2021-10-08,NBPSeq,22,24
2021-10-08,2021-10-08,NBR,9,10
2021-10-08,2021-10-08,NBShiny,8,9
2021-10-08,2021-10-08,NBShiny2,8,9
2021-10-08,2021-10-08,NBShiny3,9,10
2021-10-08,2021-10-08,nbTransmission,9,10
2021-10-08,2021-10-08,nc,12,13
2021-10-08,2021-10-08,NCA,15,18
2021-10-08,2021-10-08,nCal,2,2
2021-10-08,2021-10-08,ncappc,14,16
2021-10-08,2021-10-08,ncar,14,15
2021-10-08,2021-10-08,ncbit,73,88
2021-10-08,2021-10-08,ncdf4,453,688
2021-10-08,2021-10-08,ncdf4.helpers,59,62
2021-10-08,2021-10-08,ncdfgeom,73,92
2021-10-08,2021-10-08,ncdump,11,13
2021-10-08,2021-10-08,nCDunnett,11,18
2021-10-08,2021-10-08,ncf,18,22
2021-10-08,2021-10-08,ncg,8,9
2021-10-08,2021-10-08,ncmeta,103,134
2021-10-08,2021-10-08,NCmisc,84,106
2021-10-08,2021-10-08,ncodeR,11,12
2021-10-08,2021-10-08,nCopula,10,11
2021-10-08,2021-10-08,nCov2019,16,17
2021-10-08,2021-10-08,ncpen,11,12
2021-10-08,2021-10-08,NCSampling,9,10
2021-10-08,2021-10-08,NCSCopula,8,9
2021-10-08,2021-10-08,NCutYX,11,12
2021-10-08,2021-10-08,ncvreg,92,112
2021-10-08,2021-10-08,ndjson,95,118
2021-10-08,2021-10-08,ndl,9,10
2021-10-08,2021-10-08,NDP,11,12
2021-10-08,2021-10-08,ndtv,55,71
2021-10-08,2021-10-08,nearfar,9,10
2021-10-08,2021-10-08,neariso,8,9
2021-10-08,2021-10-08,neat,11,12
2021-10-08,2021-10-08,NeatMap,1,1
2021-10-08,2021-10-08,neatmaps,8,9
2021-10-08,2021-10-08,neatRanges,11,12
2021-10-08,2021-10-08,neatStats,8,9
2021-10-08,2021-10-08,needmining,9,10
2021-10-08,2021-10-08,needs,18,94
2021-10-08,2021-10-08,needy,9,10
2021-10-08,2021-10-08,NEff,8,9
2021-10-08,2021-10-08,NegBinBetaBinreg,10,11
2021-10-08,2021-10-08,negenes,9,10
2021-10-08,2021-10-08,Neighboot,9,10
2021-10-08,2021-10-08,neighbr,58,73
2021-10-08,2021-10-08,neldermead,3,3
2021-10-08,2021-10-08,Nemenyi,2,2
2021-10-08,2021-10-08,neo2R,8,9
2021-10-08,2021-10-08,neo4jshell,9,10
2021-10-08,2021-10-08,neo4r,13,14
2021-10-08,2021-10-08,NEONiso,8,9
2021-10-08,2021-10-08,neonstore,10,11
2021-10-08,2021-10-08,neonUtilities,17,18
2021-10-08,2021-10-08,neotoma,14,15
2021-10-08,2021-10-08,nephro,12,13
2021-10-08,2021-10-08,NEpiC,17,19
2021-10-08,2021-10-08,neptune,10,11
2021-10-08,2021-10-08,nesRdata,11,12
2021-10-08,2021-10-08,NestedCategBayesImpute,10,11
2021-10-08,2021-10-08,NestedCohort,1,1
2021-10-08,2021-10-08,nestfs,11,12
2021-10-08,2021-10-08,nestr,8,9
2021-10-08,2021-10-08,net4pg,9,10
2021-10-08,2021-10-08,netassoc,8,9
2021-10-08,2021-10-08,netchain,10,11
2021-10-08,2021-10-08,netClass,1,1
2021-10-08,2021-10-08,netClust,9,10
2021-10-08,2021-10-08,NetCluster,9,10
2021-10-08,2021-10-08,netCoin,9,10
2021-10-08,2021-10-08,netcom,10,11
2021-10-08,2021-10-08,NetComp,9,10
2021-10-08,2021-10-08,netcontrol,9,10
2021-10-08,2021-10-08,NetData,10,11
2021-10-08,2021-10-08,netdiffuseR,13,17
2021-10-08,2021-10-08,netgen,9,10
2021-10-08,2021-10-08,netgsa,10,11
2021-10-08,2021-10-08,netgwas,10,11
2021-10-08,2021-10-08,netie,8,9
2021-10-08,2021-10-08,NetIndices,10,11
2021-10-08,2021-10-08,netjack,9,10
2021-10-08,2021-10-08,NetLogoR,11,12
2021-10-08,2021-10-08,netmeta,52,69
2021-10-08,2021-10-08,netmhc2pan,15,16
2021-10-08,2021-10-08,NetMix,11,12
2021-10-08,2021-10-08,netmodels,2,2
2021-10-08,2021-10-08,NetOrigin,8,9
2021-10-08,2021-10-08,netplot,9,10
2021-10-08,2021-10-08,NetPreProc,10,11
2021-10-08,2021-10-08,netrankr,85,110
2021-10-08,2021-10-08,netregR,11,12
2021-10-08,2021-10-08,NetRep,12,14
2021-10-08,2021-10-08,nets,11,13
2021-10-08,2021-10-08,NetSci,8,9
2021-10-08,2021-10-08,netseg,8,9
2021-10-08,2021-10-08,netSEM,13,14
2021-10-08,2021-10-08,NetSimR,11,12
2021-10-08,2021-10-08,netstat,11,12
2021-10-08,2021-10-08,NetSwan,59,69
2021-10-08,2021-10-08,nettskjemar,10,11
2021-10-08,2021-10-08,NetWeaver,9,10
2021-10-08,2021-10-08,netweavers,2,2
2021-10-08,2021-10-08,network,827,1102
2021-10-08,2021-10-08,networkABC,9,10
2021-10-08,2021-10-08,NetworkChange,9,11
2021-10-08,2021-10-08,NetworkComparisonTest,27,36
2021-10-08,2021-10-08,networkD3,759,998
2021-10-08,2021-10-08,NetworkDistance,10,11
2021-10-08,2021-10-08,networkDynamic,151,191
2021-10-08,2021-10-08,networkDynamicData,14,17
2021-10-08,2021-10-08,NetworkExtinction,9,10
2021-10-08,2021-10-08,networkGen,10,11
2021-10-08,2021-10-08,NetworkInference,9,10
2021-10-08,2021-10-08,networkR,9,10
2021-10-08,2021-10-08,NetworkReg,10,11
2021-10-08,2021-10-08,networkreporting,13,14
2021-10-08,2021-10-08,NetworkRiskMeasures,11,13
2021-10-08,2021-10-08,networksis,20,22
2021-10-08,2021-10-08,networkTomography,10,11
2021-10-08,2021-10-08,NetworkToolbox,74,80
2021-10-08,2021-10-08,networktools,53,68
2021-10-08,2021-10-08,networktree,12,13
2021-10-08,2021-10-08,neural,12,13
2021-10-08,2021-10-08,neuralnet,367,564
2021-10-08,2021-10-08,NeuralNetTools,142,183
2021-10-08,2021-10-08,NeuralSens,12,13
2021-10-08,2021-10-08,neurobase,24,26
2021-10-08,2021-10-08,neuroblastoma,20,21
2021-10-08,2021-10-08,neurocInstall,13,14
2021-10-08,2021-10-08,neurohcp,10,11
2021-10-08,2021-10-08,neuroim,13,14
2021-10-08,2021-10-08,neuromplex,10,11
2021-10-08,2021-10-08,neuronorm,6,6
2021-10-08,2021-10-08,neuropsychology,1,1
2021-10-08,2021-10-08,neuRosim,13,14
2021-10-08,2021-10-08,neurovault,1,1
2021-10-08,2021-10-08,neutralitytestr,10,11
2021-10-08,2021-10-08,nevada,10,11
2021-10-08,2021-10-08,neverhpfilter,11,13
2021-10-08,2021-10-08,Newdistns,10,12
2021-10-08,2021-10-08,newFocus,9,10
2021-10-08,2021-10-08,NewmanOmics,12,13
2021-10-08,2021-10-08,newsanchor,11,12
2021-10-08,2021-10-08,newscatcheR,12,13
2021-10-08,2021-10-08,newsmap,13,14
2021-10-08,2021-10-08,newsmd,9,10
2021-10-08,2021-10-08,newTestSurvRec,9,10
2021-10-08,2021-10-08,nFactors,170,210
2021-10-08,2021-10-08,nFCA,8,9
2021-10-08,2021-10-08,NFCP,10,12
2021-10-08,2021-10-08,nfda,1,1
2021-10-08,2021-10-08,nfl4th,10,12
2021-10-08,2021-10-08,nflfastR,42,51
2021-10-08,2021-10-08,nflreadr,51,64
2021-10-08,2021-10-08,nflseedR,12,14
2021-10-08,2021-10-08,NFLSimulatoR,9,10
2021-10-08,2021-10-08,NFP,7,8
2021-10-08,2021-10-08,NFWdist,8,9
2021-10-08,2021-10-08,NGBVS,9,10
2021-10-08,2021-10-08,NGLVieweR,11,12
2021-10-08,2021-10-08,ngram,42,167
2021-10-08,2021-10-08,ngramr,15,17
2021-10-08,2021-10-08,ngramrr,43,49
2021-10-08,2021-10-08,ngspatial,12,13
2021-10-08,2021-10-08,NGSSEML,13,16
2021-10-08,2021-10-08,NHANES,147,270
2021-10-08,2021-10-08,nhanesA,16,17
2021-10-08,2021-10-08,nhdplusTools,14,17
2021-10-08,2021-10-08,nhdR,12,13
2021-10-08,2021-10-08,NHEMOtree,1,1
2021-10-08,2021-10-08,nhlapi,10,11
2021-10-08,2021-10-08,NHLData,9,10
2021-10-08,2021-10-08,nhlscrape,11,12
2021-10-08,2021-10-08,nhm,9,10
2021-10-08,2021-10-08,NHMM,10,11
2021-10-08,2021-10-08,NHMSAR,10,11
2021-10-08,2021-10-08,NHPoisson,9,10
2021-10-08,2021-10-08,nhs.predict,9,10
2021-10-08,2021-10-08,NHSDataDictionaRy,10,11
2021-10-08,2021-10-08,nhsnumber,8,9
2021-10-08,2021-10-08,NHSRdatasets,25,26
2021-10-08,2021-10-08,nhstplot,15,17
2021-10-08,2021-10-08,nice,5,5
2021-10-08,2021-10-08,nicheROVER,12,13
2021-10-08,2021-10-08,nichevol,9,10
2021-10-08,2021-10-08,nifti.io,8,9
2021-10-08,2021-10-08,NightDay,8,9
2021-10-08,2021-10-08,nightmares,9,10
2021-10-08,2021-10-08,nilde,12,14
2021-10-08,2021-10-08,nima,11,12
2021-10-08,2021-10-08,NIMAA,9,10
2021-10-08,2021-10-08,nimble,102,123
2021-10-08,2021-10-08,nimbleCarbon,12,13
2021-10-08,2021-10-08,nimbleEcology,12,13
2021-10-08,2021-10-08,nimbleSCR,10,11
2021-10-08,2021-10-08,nimbleSMC,9,10
2021-10-08,2021-10-08,nipals,21,24
2021-10-08,2021-10-08,nipnTK,11,12
2021-10-08,2021-10-08,NipponMap,13,17
2021-10-08,2021-10-08,NIPTeR,8,9
2021-10-08,2021-10-08,NIRStat,9,10
2021-10-08,2021-10-08,NISTnls,13,14
2021-10-08,2021-10-08,NISTunits,86,104
2021-10-08,2021-10-08,NITPicker,8,9
2021-10-08,2021-10-08,nitrcbot,10,11
2021-10-08,2021-10-08,NitrogenUptake2016,10,11
2021-10-08,2021-10-08,nivm,9,10
2021-10-08,2021-10-08,nixmass,9,10
2021-10-08,2021-10-08,nJira,11,34
2021-10-08,2021-10-08,njtr1,10,11
2021-10-08,2021-10-08,nlaR,11,12
2021-10-08,2021-10-08,NlcOptim,107,128
2021-10-08,2021-10-08,nlcv,11,12
2021-10-08,2021-10-08,nleqslv,381,497
2021-10-08,2021-10-08,nlgeocoder,1,1
2021-10-08,2021-10-08,NlinTS,14,16
2021-10-08,2021-10-08,nlirms,9,10
2021-10-08,2021-10-08,nlist,23,25
2021-10-08,2021-10-08,nlme,3349,5300
2021-10-08,2021-10-08,nlmeODE,11,12
2021-10-08,2021-10-08,nlmeU,21,23
2021-10-08,2021-10-08,nlmixr,12,18
2021-10-08,2021-10-08,nlmm,8,9
2021-10-08,2021-10-08,NLMR,16,21
2021-10-08,2021-10-08,nlmrt,14,16
2021-10-08,2021-10-08,nlMS,8,9
2021-10-08,2021-10-08,nlnet,10,11
2021-10-08,2021-10-08,nloptr,9611,14809
2021-10-08,2021-10-08,NLP,1308,1712
2021-10-08,2021-10-08,NLPclient,9,10
2021-10-08,2021-10-08,nlpred,10,11
2021-10-08,2021-10-08,NLPutils,10,13
2021-10-08,2021-10-08,nlraa,21,38
2021-10-08,2021-10-08,nlreg,56,63
2021-10-08,2021-10-08,NLRoot,9,10
2021-10-08,2021-10-08,nlrr,10,11
2021-10-08,2021-10-08,nlrwr,3,3
2021-10-08,2021-10-08,nlrx,15,19
2021-10-08,2021-10-08,nls.multstart,17,19
2021-10-08,2021-10-08,nls2,58,86
2021-10-08,2021-10-08,nlsem,10,11
2021-10-08,2021-10-08,nlshelper,15,16
2021-10-08,2021-10-08,nlshrink,11,12
2021-10-08,2021-10-08,nlsMicrobio,11,12
2021-10-08,2021-10-08,nlsmsn,8,9
2021-10-08,2021-10-08,nlsr,17,20
2021-10-08,2021-10-08,nlsrk,8,9
2021-10-08,2021-10-08,nlstac,8,9
2021-10-08,2021-10-08,nlstimedist,1,1
2021-10-08,2021-10-08,nlstools,65,80
2021-10-08,2021-10-08,NlsyLinks,1,1
2021-10-08,2021-10-08,nlt,12,13
2021-10-08,2021-10-08,nltm,8,9
2021-10-08,2021-10-08,nlts,14,16
2021-10-08,2021-10-08,nLTT,16,18
2021-10-08,2021-10-08,nlWaldTest,77,90
2021-10-08,2021-10-08,nmadb,9,10
2021-10-08,2021-10-08,NMADiagT,9,10
2021-10-08,2021-10-08,nmaINLA,10,11
2021-10-08,2021-10-08,NMAoutlier,11,13
2021-10-08,2021-10-08,nmaplateplot,11,12
2021-10-08,2021-10-08,nmarank,9,10
2021-10-08,2021-10-08,nmathresh,11,12
2021-10-08,2021-10-08,NMdata,8,9
2021-10-08,2021-10-08,NMF,204,367
2021-10-08,2021-10-08,NMFN,10,11
2021-10-08,2021-10-08,NMI,13,14
2021-10-08,2021-10-08,Nmisc,10,11
2021-10-08,2021-10-08,nmixgof,9,10
2021-10-08,2021-10-08,nmm,9,10
2021-10-08,2021-10-08,NMOF,23,26
2021-10-08,2021-10-08,NMproject,9,10
2021-10-08,2021-10-08,nmslibR,12,19
2021-10-08,2021-10-08,NMVANOVA,9,10
2021-10-08,2021-10-08,nmw,12,13
2021-10-08,2021-10-08,nna,8,9
2021-10-08,2021-10-08,NNbenchmark,11,12
2021-10-08,2021-10-08,nnc,2,2
2021-10-08,2021-10-08,nnet,1201,1693
2021-10-08,2021-10-08,nnetpredint,10,11
2021-10-08,2021-10-08,nnfor,24,49
2021-10-08,2021-10-08,nnGarrote,13,15
2021-10-08,2021-10-08,nngeo,35,41
2021-10-08,2021-10-08,nnlasso,11,12
2021-10-08,2021-10-08,nnlib2Rcpp,9,10
2021-10-08,2021-10-08,nnls,330,966
2021-10-08,2021-10-08,NNMIS,9,10
2021-10-08,2021-10-08,NNS,18,20
2021-10-08,2021-10-08,nnspat,8,9
2021-10-08,2021-10-08,nnt,9,10
2021-10-08,2021-10-08,NNTbiomarker,11,12
2021-10-08,2021-10-08,nnTensor,11,12
2021-10-08,2021-10-08,nntrf,12,13
2021-10-08,2021-10-08,NO.PING.PONG,8,9
2021-10-08,2021-10-08,noaaoceans,11,12
2021-10-08,2021-10-08,noaastormevents,10,11
2021-10-08,2021-10-08,noah,9,16
2021-10-08,2021-10-08,NobBS,10,11
2021-10-08,2021-10-08,noctua,17,21
2021-10-08,2021-10-08,nodbi,13,14
2021-10-08,2021-10-08,node2vec,8,9
2021-10-08,2021-10-08,nodeHarvest,64,80
2021-10-08,2021-10-08,nodeSub,9,10
2021-10-08,2021-10-08,nodiv,9,10
2021-10-08,2021-10-08,nofrills,9,10
2021-10-08,2021-10-08,noia,8,9
2021-10-08,2021-10-08,noise,9,13
2021-10-08,2021-10-08,NoiseFiltersR,8,9
2021-10-08,2021-10-08,noisyCE2,10,11
2021-10-08,2021-10-08,noisyr,16,17
2021-10-08,2021-10-08,noisySBM,9,10
2021-10-08,2021-10-08,nombre,10,11
2021-10-08,2021-10-08,nomclust,13,15
2021-10-08,2021-10-08,NominalLogisticBiplot,14,15
2021-10-08,2021-10-08,nominatimlite,13,15
2021-10-08,2021-10-08,nomine,1,1
2021-10-08,2021-10-08,nomisr,12,13
2021-10-08,2021-10-08,nomnoml,27,43
2021-10-08,2021-10-08,nomogramEx,11,14
2021-10-08,2021-10-08,nomogramFormula,17,18
2021-10-08,2021-10-08,nomordR,9,10
2021-10-08,2021-10-08,NonCompart,18,19
2021-10-08,2021-10-08,noncompliance,9,10
2021-10-08,2021-10-08,noncomplyR,10,11
2021-10-08,2021-10-08,nonet,10,11
2021-10-08,2021-10-08,nonlinearICP,9,10
2021-10-08,2021-10-08,NonlinearTSA,10,11
2021-10-08,2021-10-08,nonlinearTseries,30,33
2021-10-08,2021-10-08,nonmem2R,14,15
2021-10-08,2021-10-08,nonmemica,10,11
2021-10-08,2021-10-08,nonneg.cg,13,15
2021-10-08,2021-10-08,nonnest2,113,153
2021-10-08,2021-10-08,NonNorMvtDist,10,11
2021-10-08,2021-10-08,nonpar,15,23
2021-10-08,2021-10-08,nonparaeff,25,28
2021-10-08,2021-10-08,Nonpareil,10,11
2021-10-08,2021-10-08,NonParRolCor,9,10
2021-10-08,2021-10-08,NonpModelCheck,11,12
2021-10-08,2021-10-08,NonProbEst,11,12
2021-10-08,2021-10-08,nontarget,9,10
2021-10-08,2021-10-08,nontargetData,9,10
2021-10-08,2021-10-08,nopaco,8,9
2021-10-08,2021-10-08,nopp,10,11
2021-10-08,2021-10-08,nor1mix,150,191
2021-10-08,2021-10-08,nord,18,21
2021-10-08,2021-10-08,nordklimdata1,9,10
2021-10-08,2021-10-08,norm,807,1819
2021-10-08,2021-10-08,norm2,20,22
2021-10-08,2021-10-08,NORMA,9,10
2021-10-08,2021-10-08,NormalBetaPrime,9,10
2021-10-08,2021-10-08,NormalGamma,9,10
2021-10-08,2021-10-08,NormalizeMets,2,2
2021-10-08,2021-10-08,NormalLaplace,13,17
2021-10-08,2021-10-08,normalp,11,12
2021-10-08,2021-10-08,normalr,11,12
2021-10-08,2021-10-08,NormExpression,10,11
2021-10-08,2021-10-08,NormPsy,11,12
2021-10-08,2021-10-08,NORMT3,18,24
2021-10-08,2021-10-08,normtest,81,124
2021-10-08,2021-10-08,normwhn.test,8,9
2021-10-08,2021-10-08,norris,2,2
2021-10-08,2021-10-08,NORRRM,1,1
2021-10-08,2021-10-08,nortest,1533,2183
2021-10-08,2021-10-08,nortestARMA,10,11
2021-10-08,2021-10-08,nortsTest,13,14
2021-10-08,2021-10-08,nos,9,10
2021-10-08,2021-10-08,nose,10,11
2021-10-08,2021-10-08,nosoi,10,11
2021-10-08,2021-10-08,NostalgiR,8,9
2021-10-08,2021-10-08,not,8,9
2021-10-08,2021-10-08,notifyme,9,10
2021-10-08,2021-10-08,notifyR,10,11
2021-10-08,2021-10-08,novelforestSG,9,10
2021-10-08,2021-10-08,nowcasting,14,15
2021-10-08,2021-10-08,noweb,9,10
