file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,s2,3037,4791
2022-01-26,2022-01-26,s20x,24,41
2022-01-26,2022-01-26,s2dv,7,7
2022-01-26,2022-01-26,s2dverification,99,99
2022-01-26,2022-01-26,S2sls,1,6
2022-01-26,2022-01-26,s4vd,8,8
2022-01-26,2022-01-26,sac,3,22
2022-01-26,2022-01-26,saccades,3,3
2022-01-26,2022-01-26,SACCR,2,2
2022-01-26,2022-01-26,SACOBRA,2,2
2022-01-26,2022-01-26,sad,1,12
2022-01-26,2022-01-26,SADEG,1,6
2022-01-26,2022-01-26,sadists,1,1
2022-01-26,2022-01-26,sads,7,7
2022-01-26,2022-01-26,sae,8,8
2022-01-26,2022-01-26,saeBest,1,1
2022-01-26,2022-01-26,saeeb,2,2
2022-01-26,2022-01-26,saeHB,5,9
2022-01-26,2022-01-26,saekernel,1,3
2022-01-26,2022-01-26,saemix,4,4
2022-01-26,2022-01-26,saeRobust,5,5
2022-01-26,2022-01-26,saery,3,8
2022-01-26,2022-01-26,saeSim,1,1
2022-01-26,2022-01-26,SAEval,3,5
2022-01-26,2022-01-26,SAFARI,1,3
2022-01-26,2022-01-26,SAFD,1,9
2022-01-26,2022-01-26,safeBinaryRegression,2,3
2022-01-26,2022-01-26,safedata,1,3
2022-01-26,2022-01-26,safejoin,3,4
2022-01-26,2022-01-26,safer,30,59
2022-01-26,2022-01-26,safetyCharts,3,5
2022-01-26,2022-01-26,safetyData,9,22
2022-01-26,2022-01-26,safetyGraphics,4,6
2022-01-26,2022-01-26,sageR,1,3
2022-01-26,2022-01-26,sAIC,1,1
2022-01-26,2022-01-26,sail,1,1
2022-01-26,2022-01-26,SailoR,2,9
2022-01-26,2022-01-26,salbm,1,1
2022-01-26,2022-01-26,SALES,1,1
2022-01-26,2022-01-26,salesforcer,23,194
2022-01-26,2022-01-26,salso,9,24
2022-01-26,2022-01-26,SAM,6,8
2022-01-26,2022-01-26,samc,3,5
2022-01-26,2022-01-26,SAMGEP,1,3
2022-01-26,2022-01-26,SAMM,1,1
2022-01-26,2022-01-26,samon,2,7
2022-01-26,2022-01-26,Sample.Size,4,10
2022-01-26,2022-01-26,sampler,1,1
2022-01-26,2022-01-26,SamplerCompare,3,3
2022-01-26,2022-01-26,sampleSelection,95,109
2022-01-26,2022-01-26,samplesize,8,16
2022-01-26,2022-01-26,SampleSize4ClinicalTrials,3,14
2022-01-26,2022-01-26,samplesize4surveys,5,6
2022-01-26,2022-01-26,samplesizeCMH,4,4
2022-01-26,2022-01-26,samplesizelogisticcasecontrol,3,8
2022-01-26,2022-01-26,SampleSizeMeans,3,8
2022-01-26,2022-01-26,SampleSizeProportions,3,8
2022-01-26,2022-01-26,sampleVADIR,1,3
2022-01-26,2022-01-26,sampling,227,344
2022-01-26,2022-01-26,SamplingBigData,14,19
2022-01-26,2022-01-26,samplingbook,61,79
2022-01-26,2022-01-26,samplingEstimates,1,6
2022-01-26,2022-01-26,SamplingStrata,10,12
2022-01-26,2022-01-26,samplingVarEst,2,10
2022-01-26,2022-01-26,sampSurf,5,9
2022-01-26,2022-01-26,samr,10,12
2022-01-26,2022-01-26,sams,1,6
2022-01-26,2022-01-26,SAMtool,16,18
2022-01-26,2022-01-26,SAMTx,1,3
2022-01-26,2022-01-26,SAMUR,1,1
2022-01-26,2022-01-26,SAMURAI,1,1
2022-01-26,2022-01-26,sand,29,36
2022-01-26,2022-01-26,sandbox,3,5
2022-01-26,2022-01-26,sandwich,4951,10435
2022-01-26,2022-01-26,SanFranBeachWater,2,2
2022-01-26,2022-01-26,SangerTools,4,6
2022-01-26,2022-01-26,sanic,1,1
2022-01-26,2022-01-26,sanitizers,2,7
2022-01-26,2022-01-26,sankey,5,10
2022-01-26,2022-01-26,sankeywheel,4,10
2022-01-26,2022-01-26,sanon,1,9
2022-01-26,2022-01-26,santaR,1,1
2022-01-26,2022-01-26,santoku,4,7
2022-01-26,2022-01-26,SanzCircos,1,1
2022-01-26,2022-01-26,sanzo,2,4
2022-01-26,2022-01-26,saotd,4,6
2022-01-26,2022-01-26,sapa,6,8
2022-01-26,2022-01-26,sapfluxnetr,6,8
2022-01-26,2022-01-26,SAPP,1,6
2022-01-26,2022-01-26,saqgetr,3,3
2022-01-26,2022-01-26,SAR,2,4
2022-01-26,2022-01-26,sarima,37,69
2022-01-26,2022-01-26,SARP.compo,1,3
2022-01-26,2022-01-26,SARP.moodle,1,9
2022-01-26,2022-01-26,sarp.snowprofile.alignment,2,4
2022-01-26,2022-01-26,sars,5,8
2022-01-26,2022-01-26,sarsop,2,4
2022-01-26,2022-01-26,sas7bdat,113,214
2022-01-26,2022-01-26,SAScii,13,18
2022-01-26,2022-01-26,sasfunclust,1,3
2022-01-26,2022-01-26,sasLM,17,36
2022-01-26,2022-01-26,sasMap,1,1
2022-01-26,2022-01-26,SASmarkdown,6,20
2022-01-26,2022-01-26,SASmixed,1,1
2022-01-26,2022-01-26,SASPECT,2,7
2022-01-26,2022-01-26,sass,6045,10117
2022-01-26,2022-01-26,sassy,10,26
2022-01-26,2022-01-26,SASxport,16,20
2022-01-26,2022-01-26,satellite,547,814
2022-01-26,2022-01-26,satin,1,3
2022-01-26,2022-01-26,satscanMapper,2,2
2022-01-26,2022-01-26,saturnin,1,1
2022-01-26,2022-01-26,SAutomata,1,6
2022-01-26,2022-01-26,SAVE,2,2
2022-01-26,2022-01-26,SAVER,3,5
2022-01-26,2022-01-26,saves,1,6
2022-01-26,2022-01-26,savonliquide,2,2
2022-01-26,2022-01-26,sawnuti,2,13
2022-01-26,2022-01-26,sazedR,2,2
2022-01-26,2022-01-26,SBdecomp,3,5
2022-01-26,2022-01-26,sBF,1,6
2022-01-26,2022-01-26,sbfc,7,15
2022-01-26,2022-01-26,sbgcop,3,8
2022-01-26,2022-01-26,sBIC,1,1
2022-01-26,2022-01-26,sbioPN,2,7
2022-01-26,2022-01-26,sbl,2,2
2022-01-26,2022-01-26,sbm,13,17
2022-01-26,2022-01-26,SBN,2,10
2022-01-26,2022-01-26,sbo,4,4
2022-01-26,2022-01-26,sboost,2,3
2022-01-26,2022-01-26,SBRect,1,1
2022-01-26,2022-01-26,SBSA,1,1
2022-01-26,2022-01-26,SBSDiff,3,12
2022-01-26,2022-01-26,sbtools,14,18
2022-01-26,2022-01-26,sbw,1,3
2022-01-26,2022-01-26,SC.MEB,1,1
2022-01-26,2022-01-26,SC2API,1,1
2022-01-26,2022-01-26,scaffolder,1,1
2022-01-26,2022-01-26,scagnostics,125,152
2022-01-26,2022-01-26,scales,15591,27104
2022-01-26,2022-01-26,scalpel,1,3
2022-01-26,2022-01-26,scalreg,66,86
2022-01-26,2022-01-26,scam,161,206
2022-01-26,2022-01-26,scan,3,3
2022-01-26,2022-01-26,scape,4,6
2022-01-26,2022-01-26,scar,4,9
2022-01-26,2022-01-26,SCAT,2,7
2022-01-26,2022-01-26,scatr,1,1
2022-01-26,2022-01-26,scatterD3,46,52
2022-01-26,2022-01-26,scattermore,292,390
2022-01-26,2022-01-26,scatterpie,294,387
2022-01-26,2022-01-26,scatterplot3d,3115,4572
2022-01-26,2022-01-26,scatterPlotMatrix,5,6
2022-01-26,2022-01-26,SCBiclust,1,6
2022-01-26,2022-01-26,scBio,1,2
2022-01-26,2022-01-26,scCAN,1,3
2022-01-26,2022-01-26,scCATCH,17,21
2022-01-26,2022-01-26,scclust,2,3
2022-01-26,2022-01-26,sccore,27,32
2022-01-26,2022-01-26,sccr,1,3
2022-01-26,2022-01-26,SCCS,5,5
2022-01-26,2022-01-26,scdensity,1,1
2022-01-26,2022-01-26,scDHA,1,3
2022-01-26,2022-01-26,scdhlm,22,30
2022-01-26,2022-01-26,scDiffCom,3,5
2022-01-26,2022-01-26,scDIFtest,1,1
2022-01-26,2022-01-26,SCEM,1,1
2022-01-26,2022-01-26,scenario,1,1
2022-01-26,2022-01-26,SCEPtER,2,4
2022-01-26,2022-01-26,SCGLR,1,1
2022-01-26,2022-01-26,scgwr,2,4
2022-01-26,2022-01-26,schemr,5,13
2022-01-26,2022-01-26,schoenberg,1,1
2022-01-26,2022-01-26,scholar,16,20
2022-01-26,2022-01-26,schoolmath,15,32
2022-01-26,2022-01-26,schoRsch,10,19
2022-01-26,2022-01-26,schrute,2,2
2022-01-26,2022-01-26,schtools,1,3
2022-01-26,2022-01-26,schumaker,5,5
2022-01-26,2022-01-26,SCI,3,3
2022-01-26,2022-01-26,scico,150,189
2022-01-26,2022-01-26,scImmuneGraph,2,2
2022-01-26,2022-01-26,SCINA,4,9
2022-01-26,2022-01-26,scINSIGHT,12,24
2022-01-26,2022-01-26,sciplot,345,456
2022-01-26,2022-01-26,scipub,3,4
2022-01-26,2022-01-26,SciViews,46,68
2022-01-26,2022-01-26,sClust,1,3
2022-01-26,2022-01-26,SCMA,9,17
2022-01-26,2022-01-26,scmamp,1,1
2022-01-26,2022-01-26,scMappR,2,4
2022-01-26,2022-01-26,scModels,1,1
2022-01-26,2022-01-26,scoper,3,5
2022-01-26,2022-01-26,scopr,1,2
2022-01-26,2022-01-26,SCOR,2,2
2022-01-26,2022-01-26,score,2,2
2022-01-26,2022-01-26,scorecard,122,174
2022-01-26,2022-01-26,scorecardModelUtils,4,4
2022-01-26,2022-01-26,ScoreEB,1,3
2022-01-26,2022-01-26,ScoreGGUM,3,8
2022-01-26,2022-01-26,scorepeak,3,5
2022-01-26,2022-01-26,SCORER2,3,8
2022-01-26,2022-01-26,scoring,9,16
2022-01-26,2022-01-26,scoringRules,61,67
2022-01-26,2022-01-26,scoringTools,3,5
2022-01-26,2022-01-26,scoringutils,5,7
2022-01-26,2022-01-26,SCORPIUS,3,5
2022-01-26,2022-01-26,ScottKnott,8,12
2022-01-26,2022-01-26,scout,2,7
2022-01-26,2022-01-26,SCOUTer,2,4
2022-01-26,2022-01-26,SCperf,4,9
2022-01-26,2022-01-26,scpm,1,1
2022-01-26,2022-01-26,scqe,1,3
2022-01-26,2022-01-26,scraEP,3,5
2022-01-26,2022-01-26,scrapeR,10,11
2022-01-26,2022-01-26,scrappy,2,2
2022-01-26,2022-01-26,scrime,55,64
2022-01-26,2022-01-26,SCRIP,2,2
2022-01-26,2022-01-26,scriptests,1,24
2022-01-26,2022-01-26,ScriptMapR,1,3
2022-01-26,2022-01-26,scriptName,5,5
2022-01-26,2022-01-26,scriptuRs,1,1
2022-01-26,2022-01-26,scRNAstat,3,5
2022-01-26,2022-01-26,scRNAtools,1,1
2022-01-26,2022-01-26,scrobbler,1,1
2022-01-26,2022-01-26,scrollrevealR,1,3
2022-01-26,2022-01-26,SCRT,15,23
2022-01-26,2022-01-26,scrubr,2,6
2022-01-26,2022-01-26,scrypt,32,41
2022-01-26,2022-01-26,scs,76,96
2022-01-26,2022-01-26,scSorter,1,1
2022-01-26,2022-01-26,scTenifoldNet,1,1
2022-01-26,2022-01-26,SCtools,4,4
2022-01-26,2022-01-26,sctransform,682,953
2022-01-26,2022-01-26,scuba,3,31
2022-01-26,2022-01-26,scUtils,1,1
2022-01-26,2022-01-26,scutr,2,2
2022-01-26,2022-01-26,SCVA,11,11
2022-01-26,2022-01-26,sda,106,140
2022-01-26,2022-01-26,SDaA,5,6
2022-01-26,2022-01-26,SDALGCP,1,1
2022-01-26,2022-01-26,sdamr,8,11
2022-01-26,2022-01-26,SDAR,1,3
2022-01-26,2022-01-26,SDAResources,8,9
2022-01-26,2022-01-26,sdat,1,6
2022-01-26,2022-01-26,sdcHierarchies,14,27
2022-01-26,2022-01-26,sdcLog,2,4
2022-01-26,2022-01-26,sdcMicro,26,44
2022-01-26,2022-01-26,sdcSpatial,1,1
2022-01-26,2022-01-26,sdcTable,20,32
2022-01-26,2022-01-26,sdcTarget,1,1
2022-01-26,2022-01-26,SDD,3,3
2022-01-26,2022-01-26,SDDE,1,1
2022-01-26,2022-01-26,sde,87,98
2022-01-26,2022-01-26,sdef,1,6
2022-01-26,2022-01-26,SDEFSR,3,5
2022-01-26,2022-01-26,sdetorus,1,3
2022-01-26,2022-01-26,SDLfilter,7,12
2022-01-26,2022-01-26,sdm,22,36
2022-01-26,2022-01-26,sdmApp,3,5
2022-01-26,2022-01-26,SDMPlay,2,4
2022-01-26,2022-01-26,sdmpredictors,14,21
2022-01-26,2022-01-26,SDMTools,46,61
2022-01-26,2022-01-26,SDMtune,5,8
2022-01-26,2022-01-26,sdmvspecies,4,6
2022-01-26,2022-01-26,sdpdth,1,1
2022-01-26,2022-01-26,sdprisk,1,1
2022-01-26,2022-01-26,sdpt3r,9,9
2022-01-26,2022-01-26,SDraw,1,3
2022-01-26,2022-01-26,SDT,1,6
2022-01-26,2022-01-26,sdtoolkit,1,6
2022-01-26,2022-01-26,sdwd,2,4
2022-01-26,2022-01-26,SEA,1,1
2022-01-26,2022-01-26,seacarb,7,8
2022-01-26,2022-01-26,SEAGLE,1,1
2022-01-26,2022-01-26,sealasso,2,7
2022-01-26,2022-01-26,searchable,1,1
2022-01-26,2022-01-26,searchConsoleR,21,23
2022-01-26,2022-01-26,searcher,5,7
2022-01-26,2022-01-26,SearchTrees,10,15
2022-01-26,2022-01-26,seas,13,14
2022-01-26,2022-01-26,SEAsic,3,8
2022-01-26,2022-01-26,season,13,16
2022-01-26,2022-01-26,seasonal,320,592
2022-01-26,2022-01-26,seasonalclumped,1,1
2022-01-26,2022-01-26,seasonalityPlot,3,5
2022-01-26,2022-01-26,seasonalview,75,83
2022-01-26,2022-01-26,seastests,32,34
2022-01-26,2022-01-26,seawaveQ,4,12
2022-01-26,2022-01-26,SECFISH,1,1
2022-01-26,2022-01-26,SEchart,1,1
2022-01-26,2022-01-26,SECP,1,1
2022-01-26,2022-01-26,secr,53,81
2022-01-26,2022-01-26,secrdesign,23,37
2022-01-26,2022-01-26,secret,11,18
2022-01-26,2022-01-26,secrettext,2,2
2022-01-26,2022-01-26,secrlinear,3,8
2022-01-26,2022-01-26,secsse,4,6
2022-01-26,2022-01-26,secure,2,2
2022-01-26,2022-01-26,secuTrialR,1,1
2022-01-26,2022-01-26,see,302,374
2022-01-26,2022-01-26,seeclickfixr,1,1
2022-01-26,2022-01-26,seecolor,1,1
2022-01-26,2022-01-26,SeedCalc,1,6
2022-01-26,2022-01-26,seedCCA,2,2
2022-01-26,2022-01-26,seededlda,75,86
2022-01-26,2022-01-26,seedr,1,3
2022-01-26,2022-01-26,seeds,1,1
2022-01-26,2022-01-26,seer,5,5
2022-01-26,2022-01-26,SEERaBomb,2,2
2022-01-26,2022-01-26,SeerMapper2010Regs,1,1
2022-01-26,2022-01-26,seewave,63,70
2022-01-26,2022-01-26,seg,5,7
2022-01-26,2022-01-26,segclust2d,5,7
2022-01-26,2022-01-26,segmag,2,2
2022-01-26,2022-01-26,segmented,489,659
2022-01-26,2022-01-26,segmentr,3,3
2022-01-26,2022-01-26,segmetric,3,5
2022-01-26,2022-01-26,segMGarch,7,9
2022-01-26,2022-01-26,segRDA,1,1
2022-01-26,2022-01-26,segregation,4,4
2022-01-26,2022-01-26,sehrnett,6,11
2022-01-26,2022-01-26,SEIRfansy,1,1
2022-01-26,2022-01-26,seismic,2,7
2022-01-26,2022-01-26,seismicRoll,8,9
2022-01-26,2022-01-26,sejmRP,3,8
2022-01-26,2022-01-26,Sejong,27,70
2022-01-26,2022-01-26,SEL,7,7
2022-01-26,2022-01-26,selcorr,2,2
2022-01-26,2022-01-26,Select,10,13
2022-01-26,2022-01-26,selectapref,2,10
2022-01-26,2022-01-26,SelectBoost,4,6
2022-01-26,2022-01-26,selection.index,1,3
2022-01-26,2022-01-26,selectiveInference,12,12
2022-01-26,2022-01-26,selectMeta,1,1
2022-01-26,2022-01-26,selectr,9015,13737
2022-01-26,2022-01-26,selectspm,1,1
2022-01-26,2022-01-26,SeleMix,1,1
2022-01-26,2022-01-26,seleniumPipes,12,12
2022-01-26,2022-01-26,SELF,1,1
2022-01-26,2022-01-26,selfea,2,2
2022-01-26,2022-01-26,selfingTree,2,2
2022-01-26,2022-01-26,sem,667,1195
2022-01-26,2022-01-26,semantic.dashboard,19,23
2022-01-26,2022-01-26,semdiag,5,6
2022-01-26,2022-01-26,semdrw,1,1
2022-01-26,2022-01-26,semds,3,3
2022-01-26,2022-01-26,semEff,88,108
2022-01-26,2022-01-26,SEMgraph,6,8
2022-01-26,2022-01-26,semiArtificial,5,7
2022-01-26,2022-01-26,SemiCompRisks,10,14
2022-01-26,2022-01-26,SEMID,7,9
2022-01-26,2022-01-26,SemiEstimate,1,3
2022-01-26,2022-01-26,seminr,20,26
2022-01-26,2022-01-26,SemiPar,122,145
2022-01-26,2022-01-26,SEMModComp,3,3
2022-01-26,2022-01-26,semnar,2,2
2022-01-26,2022-01-26,SemNeT,7,7
2022-01-26,2022-01-26,SemNetCleaner,4,4
2022-01-26,2022-01-26,SemNetDictionaries,10,18
2022-01-26,2022-01-26,semnova,1,1
2022-01-26,2022-01-26,semPlot,202,601
2022-01-26,2022-01-26,semPLS,6,9
2022-01-26,2022-01-26,semPower,2,2
2022-01-26,2022-01-26,semptools,4,6
2022-01-26,2022-01-26,SEMrushR,1,1
2022-01-26,2022-01-26,SEMsens,2,4
2022-01-26,2022-01-26,semsfa,7,7
2022-01-26,2022-01-26,semTable,13,14
2022-01-26,2022-01-26,semTools,259,379
2022-01-26,2022-01-26,semtree,9,14
2022-01-26,2022-01-26,semver,138,184
2022-01-26,2022-01-26,sen2r,20,35
2022-01-26,2022-01-26,sendgridr,8,10
2022-01-26,2022-01-26,sendmailR,80,161
2022-01-26,2022-01-26,sense,1,1
2022-01-26,2022-01-26,sensemakr,7,9
2022-01-26,2022-01-26,sensibo.sky,1,1
2022-01-26,2022-01-26,sensiPhy,8,9
2022-01-26,2022-01-26,sensitivity,26,35
2022-01-26,2022-01-26,sensitivity2x2xk,2,2
2022-01-26,2022-01-26,sensitivityCalibration,1,1
2022-01-26,2022-01-26,SensitivityCaseControl,1,6
2022-01-26,2022-01-26,sensitivityfull,1,12
2022-01-26,2022-01-26,sensitivitymult,3,8
2022-01-26,2022-01-26,sensitivitymv,3,8
2022-01-26,2022-01-26,sensitivitymw,6,17
2022-01-26,2022-01-26,sensitivityPStrat,1,1
2022-01-26,2022-01-26,sensmediation,1,1
2022-01-26,2022-01-26,sensobol,6,7
2022-01-26,2022-01-26,SensoMineR,10,17
2022-01-26,2022-01-26,sensory,1,1
2022-01-26,2022-01-26,sensR,2,2
2022-01-26,2022-01-26,senstrat,3,3
2022-01-26,2022-01-26,SensusR,1,1
2022-01-26,2022-01-26,sentencepiece,6,6
2022-01-26,2022-01-26,SentimentAnalysis,48,67
2022-01-26,2022-01-26,sentimentr,249,350
2022-01-26,2022-01-26,SenTinMixt,1,1
2022-01-26,2022-01-26,sentometrics,2,4
2022-01-26,2022-01-26,sentryR,9,9
2022-01-26,2022-01-26,SEofM,1,9
2022-01-26,2022-01-26,sEparaTe,3,5
2022-01-26,2022-01-26,separationplot,14,17
2022-01-26,2022-01-26,seplyr,7,12
2022-01-26,2022-01-26,SeqAlloc,1,6
2022-01-26,2022-01-26,SeqFeatR,3,3
2022-01-26,2022-01-26,seqgendiff,1,1
2022-01-26,2022-01-26,seqhandbook,2,2
2022-01-26,2022-01-26,seqHMM,2,2
2022-01-26,2022-01-26,seqICP,2,7
2022-01-26,2022-01-26,seqinr,383,541
2022-01-26,2022-01-26,seqmagick,24,33
2022-01-26,2022-01-26,seqminer,19,21
2022-01-26,2022-01-26,seqmon,1,6
2022-01-26,2022-01-26,SeqNet,2,2
2022-01-26,2022-01-26,seqRFLP,11,17
2022-01-26,2022-01-26,seqtest,1,6
2022-01-26,2022-01-26,sequence,2,10
2022-01-26,2022-01-26,sequences,2,2
2022-01-26,2022-01-26,SequenceSpikeSlab,7,15
2022-01-26,2022-01-26,Sequential,1,1
2022-01-26,2022-01-26,sequenza,3,3
2022-01-26,2022-01-26,sequoia,1,3
2022-01-26,2022-01-26,sergeant,5,7
2022-01-26,2022-01-26,serial,3,10
2022-01-26,2022-01-26,seriation,886,1160
2022-01-26,2022-01-26,serieslcb,2,2
2022-01-26,2022-01-26,serp,3,4
2022-01-26,2022-01-26,serpstatr,1,1
2022-01-26,2022-01-26,serrsBayes,2,4
2022-01-26,2022-01-26,servosphereR,1,1
2022-01-26,2022-01-26,servr,958,1412
2022-01-26,2022-01-26,sesem,1,6
2022-01-26,2022-01-26,session,6,12
2022-01-26,2022-01-26,sessioninfo,6498,9600
2022-01-26,2022-01-26,set,19,22
2022-01-26,2022-01-26,set6,58,91
2022-01-26,2022-01-26,SetMethods,12,22
2022-01-26,2022-01-26,SETPath,2,7
2022-01-26,2022-01-26,setRNG,94,110
2022-01-26,2022-01-26,sets,314,409
2022-01-26,2022-01-26,setter,1,1
2022-01-26,2022-01-26,SetTest,1,6
2022-01-26,2022-01-26,settings,215,351
2022-01-26,2022-01-26,Seurat,742,1219
2022-01-26,2022-01-26,SeuratObject,439,593
2022-01-26,2022-01-26,sever,7,10
2022-01-26,2022-01-26,severity,2,7
2022-01-26,2022-01-26,sf,3654,38772
2022-01-26,2022-01-26,sfa,12,17
2022-01-26,2022-01-26,sfaR,2,7
2022-01-26,2022-01-26,sfarrow,2,4
2022-01-26,2022-01-26,sfcr,5,8
2022-01-26,2022-01-26,sfdct,1,3
2022-01-26,2022-01-26,sfheaders,967,1325
2022-01-26,2022-01-26,sfnetworks,16,26
2022-01-26,2022-01-26,sfo,2,4
2022-01-26,2022-01-26,SFSI,1,3
2022-01-26,2022-01-26,sfsmisc,331,624
2022-01-26,2022-01-26,sft,1,1
2022-01-26,2022-01-26,sftrack,1,3
2022-01-26,2022-01-26,sgat,1,1
2022-01-26,2022-01-26,sGBJ,1,3
2022-01-26,2022-01-26,sgd,4,4
2022-01-26,2022-01-26,sgeostat,105,129
2022-01-26,2022-01-26,SGL,5,13
2022-01-26,2022-01-26,sglg,1,3
2022-01-26,2022-01-26,sglOptim,1,1
2022-01-26,2022-01-26,sglr,3,3
2022-01-26,2022-01-26,sgmcmc,3,3
2022-01-26,2022-01-26,sGMRFmix,1,1
2022-01-26,2022-01-26,sgo,1,1
2022-01-26,2022-01-26,sgof,8,18
2022-01-26,2022-01-26,SGP,78,102
2022-01-26,2022-01-26,SGPdata,38,69
2022-01-26,2022-01-26,sgPLS,4,5
2022-01-26,2022-01-26,sgpv,1,9
2022-01-26,2022-01-26,sgr,2,2
2022-01-26,2022-01-26,sgt,6,7
2022-01-26,2022-01-26,shades,910,1192
2022-01-26,2022-01-26,shadowtext,464,571
2022-01-26,2022-01-26,shape,1895,2590
2022-01-26,2022-01-26,shapefiles,614,1062
2022-01-26,2022-01-26,ShapePattern,4,6
2022-01-26,2022-01-26,shapeR,2,2
2022-01-26,2022-01-26,ShapeRotator,1,1
2022-01-26,2022-01-26,shapes,52,82
2022-01-26,2022-01-26,SHAPforxgboost,23,28
2022-01-26,2022-01-26,ShapleyValue,4,4
2022-01-26,2022-01-26,shapper,7,11
2022-01-26,2022-01-26,shapr,9,14
2022-01-26,2022-01-26,shar,6,10
2022-01-26,2022-01-26,sharpData,2,4
2022-01-26,2022-01-26,SharpeR,9,11
2022-01-26,2022-01-26,sharpeRratio,5,5
2022-01-26,2022-01-26,sharpPen,1,3
2022-01-26,2022-01-26,sharpshootR,25,32
2022-01-26,2022-01-26,sharx,1,1
2022-01-26,2022-01-26,shattering,2,4
2022-01-26,2022-01-26,shatteringdt,1,3
2022-01-26,2022-01-26,shazam,15,19
2022-01-26,2022-01-26,SHELF,5,5
2022-01-26,2022-01-26,ShellChron,1,1
2022-01-26,2022-01-26,shidashi,1,1
2022-01-26,2022-01-26,ShiftConvolvePoibin,4,9
2022-01-26,2022-01-26,shiftR,1,1
2022-01-26,2022-01-26,shinipsum,8,13
2022-01-26,2022-01-26,shiny,6301,11919
2022-01-26,2022-01-26,shiny.i18n,28,55
2022-01-26,2022-01-26,shiny.info,4,4
2022-01-26,2022-01-26,shiny.pwa,2,2
2022-01-26,2022-01-26,shiny.react,5,8
2022-01-26,2022-01-26,shiny.reglog,4,6
2022-01-26,2022-01-26,shiny.router,11,18
2022-01-26,2022-01-26,shiny.semantic,30,31
2022-01-26,2022-01-26,shiny.worker,2,2
2022-01-26,2022-01-26,shinyAce,287,396
2022-01-26,2022-01-26,shinyaframe,2,2
2022-01-26,2022-01-26,shinyalert,233,399
2022-01-26,2022-01-26,shinyanimate,4,4
2022-01-26,2022-01-26,shinyauthr,25,32
2022-01-26,2022-01-26,shinybootstrap2,4,18
2022-01-26,2022-01-26,shinybrms,5,7
2022-01-26,2022-01-26,shinyBS,493,1070
2022-01-26,2022-01-26,shinybusy,138,202
2022-01-26,2022-01-26,shinyChakraSlider,2,4
2022-01-26,2022-01-26,shinyChakraUI,6,8
2022-01-26,2022-01-26,shinycssloaders,485,868
2022-01-26,2022-01-26,shinycustomloader,61,91
2022-01-26,2022-01-26,shinyCyJS,3,3
2022-01-26,2022-01-26,shinydashboard,1200,2313
2022-01-26,2022-01-26,shinydashboardPlus,271,436
2022-01-26,2022-01-26,shinydisconnect,101,124
2022-01-26,2022-01-26,shinydlplot,3,5
2022-01-26,2022-01-26,shinyDND,1,1
2022-01-26,2022-01-26,shinydrive,1,1
2022-01-26,2022-01-26,shinyEffects,65,69
2022-01-26,2022-01-26,shinyFeedback,57,99
2022-01-26,2022-01-26,shinyFiles,316,432
2022-01-26,2022-01-26,shinyfilter,3,5
2022-01-26,2022-01-26,shinyfullscreen,4,6
2022-01-26,2022-01-26,shinyglide,4,6
2022-01-26,2022-01-26,shinyGovstyle,6,8
2022-01-26,2022-01-26,shinyHeatmaply,7,7
2022-01-26,2022-01-26,shinyhelper,40,97
2022-01-26,2022-01-26,shinyhttr,1,1
2022-01-26,2022-01-26,ShinyImage,2,2
2022-01-26,2022-01-26,shinyIRT,2,2
2022-01-26,2022-01-26,ShinyItemAnalysis,17,27
2022-01-26,2022-01-26,shinyjqui,191,260
2022-01-26,2022-01-26,shinyjs,2260,4039
2022-01-26,2022-01-26,shinyKGode,1,1
2022-01-26,2022-01-26,shinyKnobs,2,2
2022-01-26,2022-01-26,shinyloadtest,9,29
2022-01-26,2022-01-26,shinylogs,17,43
2022-01-26,2022-01-26,shinyLP,4,18
2022-01-26,2022-01-26,shinymanager,39,59
2022-01-26,2022-01-26,shinymaterial,20,26
2022-01-26,2022-01-26,shinyMatrix,23,26
2022-01-26,2022-01-26,shinyMergely,16,27
2022-01-26,2022-01-26,shinymeta,14,14
2022-01-26,2022-01-26,shinyML,2,4
2022-01-26,2022-01-26,shinyMobile,8,13
2022-01-26,2022-01-26,shinymodels,2,2
2022-01-26,2022-01-26,shinyMolBio,1,1
2022-01-26,2022-01-26,shinyMonacoEditor,3,5
2022-01-26,2022-01-26,shinyNotes,3,3
2022-01-26,2022-01-26,shinyobjects,3,5
2022-01-26,2022-01-26,shinypanel,3,6
2022-01-26,2022-01-26,shinypanels,1,1
2022-01-26,2022-01-26,shinypivottabler,2,2
2022-01-26,2022-01-26,shinyPredict,1,3
2022-01-26,2022-01-26,ShinyQuickStarter,2,4
2022-01-26,2022-01-26,shinyr,3,3
2022-01-26,2022-01-26,shinyRadioMatrix,2,2
2022-01-26,2022-01-26,shinyrecap,1,1
2022-01-26,2022-01-26,shinyrecipes,1,2
2022-01-26,2022-01-26,shinyreforms,2,2
2022-01-26,2022-01-26,shinyRGL,4,4
2022-01-26,2022-01-26,shinyscreenshot,31,103
2022-01-26,2022-01-26,shinySearchbar,1,1
2022-01-26,2022-01-26,shinySelect,1,1
2022-01-26,2022-01-26,shinyservicebot,1,1
2022-01-26,2022-01-26,shinyShortcut,1,6
2022-01-26,2022-01-26,shinySIR,2,2
2022-01-26,2022-01-26,shinystan,510,755
