file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,sasLM,8,9
2021-12-23,2021-12-23,sasMap,5,5
2021-12-23,2021-12-23,SASmarkdown,5,5
2021-12-23,2021-12-23,SASmixed,5,5
2021-12-23,2021-12-23,SASPECT,4,4
2021-12-23,2021-12-23,sass,3581,6060
2021-12-23,2021-12-23,sassy,6,8
2021-12-23,2021-12-23,SASxport,12,12
2021-12-23,2021-12-23,sate,5,5
2021-12-23,2021-12-23,satellite,228,318
2021-12-23,2021-12-23,satin,3,3
2021-12-23,2021-12-23,satscanMapper,4,4
2021-12-23,2021-12-23,saturnin,4,4
2021-12-23,2021-12-23,SAutomata,4,4
2021-12-23,2021-12-23,SAVE,7,7
2021-12-23,2021-12-23,SAVER,7,7
2021-12-23,2021-12-23,saves,5,5
2021-12-23,2021-12-23,savonliquide,4,4
2021-12-23,2021-12-23,sawnuti,6,12
2021-12-23,2021-12-23,saws,3,3
2021-12-23,2021-12-23,sazedR,5,5
2021-12-23,2021-12-23,SBAGM,4,4
2021-12-23,2021-12-23,SBdecomp,4,4
2021-12-23,2021-12-23,sBF,5,5
2021-12-23,2021-12-23,sbfc,3,3
2021-12-23,2021-12-23,sbgcop,4,5
2021-12-23,2021-12-23,sBIC,3,3
2021-12-23,2021-12-23,SBICgraph,4,4
2021-12-23,2021-12-23,sbioPN,3,3
2021-12-23,2021-12-23,sbl,8,9
2021-12-23,2021-12-23,sbm,4,4
2021-12-23,2021-12-23,SBmedian,4,4
2021-12-23,2021-12-23,sbmSDP,4,6
2021-12-23,2021-12-23,SBMSplitMerge,4,4
2021-12-23,2021-12-23,sbo,3,3
2021-12-23,2021-12-23,sboost,3,3
2021-12-23,2021-12-23,SBRect,8,8
2021-12-23,2021-12-23,SBSA,4,4
2021-12-23,2021-12-23,SBSDiff,5,6
2021-12-23,2021-12-23,sbtools,5,5
2021-12-23,2021-12-23,sbw,4,4
2021-12-23,2021-12-23,SC.MEB,4,4
2021-12-23,2021-12-23,SC2API,4,4
2021-12-23,2021-12-23,scaffolder,3,3
2021-12-23,2021-12-23,scagnostics,41,44
2021-12-23,2021-12-23,scaleAlign,4,4
2021-12-23,2021-12-23,scaleboot,5,5
2021-12-23,2021-12-23,Scalelink,4,4
2021-12-23,2021-12-23,scales,8945,16208
2021-12-23,2021-12-23,scalpel,4,5
2021-12-23,2021-12-23,scalreg,23,25
2021-12-23,2021-12-23,scam,101,113
2021-12-23,2021-12-23,scan,6,6
2021-12-23,2021-12-23,scape,4,4
2021-12-23,2021-12-23,scar,3,3
2021-12-23,2021-12-23,scaRabee,1,1
2021-12-23,2021-12-23,SCAT,5,5
2021-12-23,2021-12-23,scatr,5,5
2021-12-23,2021-12-23,scatterD3,23,26
2021-12-23,2021-12-23,scattermore,207,291
2021-12-23,2021-12-23,scatterpie,248,311
2021-12-23,2021-12-23,scatterplot3d,2314,3182
2021-12-23,2021-12-23,scatterPlotMatrix,9,9
2021-12-23,2021-12-23,SCBiclust,4,4
2021-12-23,2021-12-23,scBio,3,3
2021-12-23,2021-12-23,SCBmeanfd,9,9
2021-12-23,2021-12-23,scbursts,5,5
2021-12-23,2021-12-23,scCAN,6,6
2021-12-23,2021-12-23,SCCI,4,4
2021-12-23,2021-12-23,scclust,4,4
2021-12-23,2021-12-23,sccore,19,20
2021-12-23,2021-12-23,sccr,5,5
2021-12-23,2021-12-23,SCCS,9,14
2021-12-23,2021-12-23,scdensity,4,4
2021-12-23,2021-12-23,scDHA,3,3
2021-12-23,2021-12-23,scdhlm,5,5
2021-12-23,2021-12-23,scDiffCom,2,2
2021-12-23,2021-12-23,scDIFtest,5,5
2021-12-23,2021-12-23,SCEM,4,4
2021-12-23,2021-12-23,scenario,3,3
2021-12-23,2021-12-23,SCEnt,4,4
2021-12-23,2021-12-23,SCEPtER,4,4
2021-12-23,2021-12-23,SCEPtERbinary,3,3
2021-12-23,2021-12-23,SCGLR,6,7
2021-12-23,2021-12-23,scgwr,3,3
2021-12-23,2021-12-23,schemr,3,3
2021-12-23,2021-12-23,schoenberg,3,3
2021-12-23,2021-12-23,scholar,16,18
2021-12-23,2021-12-23,schoolmath,11,24
2021-12-23,2021-12-23,schoRsch,8,8
2021-12-23,2021-12-23,schrute,3,3
2021-12-23,2021-12-23,schtools,4,4
2021-12-23,2021-12-23,schumaker,3,3
2021-12-23,2021-12-23,SCI,5,5
2021-12-23,2021-12-23,scico,88,131
2021-12-23,2021-12-23,scientoText,3,3
2021-12-23,2021-12-23,scifigure,3,3
2021-12-23,2021-12-23,scImmuneGraph,4,4
2021-12-23,2021-12-23,SCINA,8,8
2021-12-23,2021-12-23,scINSIGHT,3,3
2021-12-23,2021-12-23,sciplot,163,190
2021-12-23,2021-12-23,scipub,4,4
2021-12-23,2021-12-23,scITD,5,5
2021-12-23,2021-12-23,SciViews,32,40
2021-12-23,2021-12-23,scLink,5,5
2021-12-23,2021-12-23,sclr,4,4
2021-12-23,2021-12-23,sClust,3,3
2021-12-23,2021-12-23,SCMA,6,6
2021-12-23,2021-12-23,scMappR,6,8
2021-12-23,2021-12-23,scModels,3,3
2021-12-23,2021-12-23,scoper,4,4
2021-12-23,2021-12-23,scopr,4,4
2021-12-23,2021-12-23,SCOR,4,4
2021-12-23,2021-12-23,score,4,4
2021-12-23,2021-12-23,scorecard,386,526
2021-12-23,2021-12-23,scorecardModelUtils,6,6
2021-12-23,2021-12-23,ScoreEB,4,4
2021-12-23,2021-12-23,ScoreGGUM,4,4
2021-12-23,2021-12-23,scorepeak,3,3
2021-12-23,2021-12-23,ScorePlus,5,5
2021-12-23,2021-12-23,SCORER2,5,5
2021-12-23,2021-12-23,scoring,6,6
2021-12-23,2021-12-23,scoringRules,34,35
2021-12-23,2021-12-23,scoringTools,5,5
2021-12-23,2021-12-23,scoringutils,16,17
2021-12-23,2021-12-23,SCORNET,9,9
2021-12-23,2021-12-23,SCORPIUS,5,5
2021-12-23,2021-12-23,ScottKnott,7,7
2021-12-23,2021-12-23,ScottKnottESD,3,3
2021-12-23,2021-12-23,scout,5,5
2021-12-23,2021-12-23,SCOUTer,8,8
2021-12-23,2021-12-23,SCperf,9,10
2021-12-23,2021-12-23,scpm,4,4
2021-12-23,2021-12-23,SCPME,5,6
2021-12-23,2021-12-23,scPOP,3,3
2021-12-23,2021-12-23,scqe,3,3
2021-12-23,2021-12-23,scraEP,3,3
2021-12-23,2021-12-23,scrapeR,9,11
2021-12-23,2021-12-23,scrappy,5,6
2021-12-23,2021-12-23,ScreenClean,5,5
2021-12-23,2021-12-23,scrime,49,55
2021-12-23,2021-12-23,SCRIP,6,6
2021-12-23,2021-12-23,scriptests,3,3
2021-12-23,2021-12-23,scriptexec,3,3
2021-12-23,2021-12-23,ScriptMapR,3,3
2021-12-23,2021-12-23,scriptName,5,5
2021-12-23,2021-12-23,scriptuRs,3,3
2021-12-23,2021-12-23,scRNAstat,2,2
2021-12-23,2021-12-23,scRNAtools,3,3
2021-12-23,2021-12-23,scrobbler,3,3
2021-12-23,2021-12-23,scrollrevealR,3,3
2021-12-23,2021-12-23,SCRSELECT,4,4
2021-12-23,2021-12-23,SCRT,19,24
2021-12-23,2021-12-23,scrubr,1,1
2021-12-23,2021-12-23,scrypt,32,54
2021-12-23,2021-12-23,scs,49,55
2021-12-23,2021-12-23,scSorter,3,3
2021-12-23,2021-12-23,scTenifoldKnk,3,3
2021-12-23,2021-12-23,scTenifoldNet,8,8
2021-12-23,2021-12-23,SCtools,6,8
2021-12-23,2021-12-23,sctransform,180,263
2021-12-23,2021-12-23,scuba,3,3
2021-12-23,2021-12-23,sculpt3d,1,1
2021-12-23,2021-12-23,scUtils,5,5
2021-12-23,2021-12-23,scutr,5,5
2021-12-23,2021-12-23,SCVA,5,5
2021-12-23,2021-12-23,sda,59,81
2021-12-23,2021-12-23,SDaA,7,8
2021-12-23,2021-12-23,sdafilter,3,3
2021-12-23,2021-12-23,SDALGCP,5,5
2021-12-23,2021-12-23,sdamr,8,8
2021-12-23,2021-12-23,SDAR,5,5
2021-12-23,2021-12-23,SDAResources,6,6
2021-12-23,2021-12-23,sdat,3,3
2021-12-23,2021-12-23,sdcHierarchies,5,5
2021-12-23,2021-12-23,sdcLog,4,4
2021-12-23,2021-12-23,sdcMicro,11,11
2021-12-23,2021-12-23,SDCNway,4,4
2021-12-23,2021-12-23,sdcSpatial,5,5
2021-12-23,2021-12-23,sdcTable,15,16
2021-12-23,2021-12-23,sdcTarget,5,6
2021-12-23,2021-12-23,SDD,7,7
2021-12-23,2021-12-23,SDDE,6,6
2021-12-23,2021-12-23,sde,50,64
2021-12-23,2021-12-23,sdef,3,3
2021-12-23,2021-12-23,SDEFSR,4,4
2021-12-23,2021-12-23,sdetorus,3,3
2021-12-23,2021-12-23,SDLfilter,6,7
2021-12-23,2021-12-23,sdm,12,14
2021-12-23,2021-12-23,sdmApp,3,3
2021-12-23,2021-12-23,SDMPlay,10,10
2021-12-23,2021-12-23,sdmpredictors,11,11
2021-12-23,2021-12-23,SDMTools,35,57
2021-12-23,2021-12-23,SDMtune,12,12
2021-12-23,2021-12-23,sdmvspecies,4,4
2021-12-23,2021-12-23,sdols,1,1
2021-12-23,2021-12-23,sdpdth,3,3
2021-12-23,2021-12-23,sdPrior,4,4
2021-12-23,2021-12-23,sdprisk,6,6
2021-12-23,2021-12-23,sdpt3r,10,10
2021-12-23,2021-12-23,sdStaf,4,4
2021-12-23,2021-12-23,SDT,7,7
2021-12-23,2021-12-23,sdtoolkit,6,6
2021-12-23,2021-12-23,sdwd,5,5
2021-12-23,2021-12-23,SE.EQ,4,4
2021-12-23,2021-12-23,SEA,10,11
2021-12-23,2021-12-23,seacarb,9,9
2021-12-23,2021-12-23,SEAGLE,4,4
2021-12-23,2021-12-23,seagull,5,6
2021-12-23,2021-12-23,sealasso,4,4
2021-12-23,2021-12-23,searchConsoleR,15,15
2021-12-23,2021-12-23,searcher,5,5
2021-12-23,2021-12-23,SearchTrees,9,9
2021-12-23,2021-12-23,seas,9,16
2021-12-23,2021-12-23,SEAsic,5,5
2021-12-23,2021-12-23,season,9,9
2021-12-23,2021-12-23,seasonal,169,480
2021-12-23,2021-12-23,seasonalclumped,3,3
2021-12-23,2021-12-23,seasonalityPlot,4,4
2021-12-23,2021-12-23,seasonalview,34,44
2021-12-23,2021-12-23,seastests,30,33
2021-12-23,2021-12-23,seawaveQ,6,6
2021-12-23,2021-12-23,SECFISH,4,4
2021-12-23,2021-12-23,SEchart,7,7
2021-12-23,2021-12-23,SecKW,6,6
2021-12-23,2021-12-23,SECP,4,4
2021-12-23,2021-12-23,secr,20,28
2021-12-23,2021-12-23,secrdesign,4,4
2021-12-23,2021-12-23,secret,6,6
2021-12-23,2021-12-23,secrettext,4,4
2021-12-23,2021-12-23,secrlinear,3,3
2021-12-23,2021-12-23,secsse,7,8
2021-12-23,2021-12-23,secure,6,6
2021-12-23,2021-12-23,secuTrialR,4,4
2021-12-23,2021-12-23,see,118,151
2021-12-23,2021-12-23,seeclickfixr,6,6
2021-12-23,2021-12-23,seecolor,3,3
2021-12-23,2021-12-23,SeedCalc,4,4
2021-12-23,2021-12-23,seedCCA,6,9
2021-12-23,2021-12-23,seededlda,42,48
2021-12-23,2021-12-23,seedr,4,4
2021-12-23,2021-12-23,seedreg,3,3
2021-12-23,2021-12-23,seeds,4,4
2021-12-23,2021-12-23,seer,5,6
2021-12-23,2021-12-23,SEERaBomb,3,3
2021-12-23,2021-12-23,SeerMapper,5,6
2021-12-23,2021-12-23,SeerMapper2010East,4,4
2021-12-23,2021-12-23,SeerMapper2010Regs,3,3
2021-12-23,2021-12-23,SeerMapper2010West,3,3
2021-12-23,2021-12-23,SeerMapperEast,3,3
2021-12-23,2021-12-23,SeerMapperRegs,3,3
2021-12-23,2021-12-23,SeerMapperWest,4,4
2021-12-23,2021-12-23,seewave,30,34
2021-12-23,2021-12-23,seg,5,5
2021-12-23,2021-12-23,segclust2d,4,9
2021-12-23,2021-12-23,SegCorr,4,4
2021-12-23,2021-12-23,SegEnvIneq,3,3
2021-12-23,2021-12-23,segmag,4,4
2021-12-23,2021-12-23,segmented,261,338
2021-12-23,2021-12-23,segmenTier,4,5
2021-12-23,2021-12-23,segmentr,6,6
2021-12-23,2021-12-23,segMGarch,8,13
2021-12-23,2021-12-23,segRDA,3,3
2021-12-23,2021-12-23,segregation,3,3
2021-12-23,2021-12-23,segregatr,3,3
2021-12-23,2021-12-23,SEIRfansy,4,4
2021-12-23,2021-12-23,seismic,3,3
2021-12-23,2021-12-23,seismicRoll,7,8
2021-12-23,2021-12-23,sejmRP,7,7
2021-12-23,2021-12-23,Sejong,56,96
2021-12-23,2021-12-23,SEL,6,6
2021-12-23,2021-12-23,selac,1,1
2021-12-23,2021-12-23,selcorr,6,6
2021-12-23,2021-12-23,Select,11,11
2021-12-23,2021-12-23,selectapref,3,3
2021-12-23,2021-12-23,SelectBoost,4,4
2021-12-23,2021-12-23,selection,1,1
2021-12-23,2021-12-23,selection.index,3,3
2021-12-23,2021-12-23,selectiongain,3,3
2021-12-23,2021-12-23,selectiveInference,6,6
2021-12-23,2021-12-23,selectMeta,8,8
2021-12-23,2021-12-23,selectr,5083,8158
2021-12-23,2021-12-23,selectspm,5,5
2021-12-23,2021-12-23,SeleMix,4,4
2021-12-23,2021-12-23,seleniumPipes,13,14
2021-12-23,2021-12-23,SELF,4,4
2021-12-23,2021-12-23,selfea,3,3
2021-12-23,2021-12-23,selfingTree,8,8
2021-12-23,2021-12-23,selfmade,3,3
2021-12-23,2021-12-23,SelvarMix,4,4
2021-12-23,2021-12-23,sem,369,766
2021-12-23,2021-12-23,semantic.dashboard,13,13
2021-12-23,2021-12-23,Semblance,6,6
2021-12-23,2021-12-23,semdiag,5,8
2021-12-23,2021-12-23,semdrw,4,4
2021-12-23,2021-12-23,semds,4,4
2021-12-23,2021-12-23,semEff,35,51
2021-12-23,2021-12-23,SEMgraph,8,18
2021-12-23,2021-12-23,semiArtificial,5,5
2021-12-23,2021-12-23,SemiCompRisks,21,23
2021-12-23,2021-12-23,SEMID,8,8
2021-12-23,2021-12-23,SemiEstimate,3,3
2021-12-23,2021-12-23,SemiMarkov,4,4
2021-12-23,2021-12-23,seminr,8,8
2021-12-23,2021-12-23,SemiPar,44,50
2021-12-23,2021-12-23,semmcmc,3,3
2021-12-23,2021-12-23,SEMModComp,4,4
2021-12-23,2021-12-23,semnar,7,7
2021-12-23,2021-12-23,SemNeT,4,4
2021-12-23,2021-12-23,SemNetCleaner,5,5
2021-12-23,2021-12-23,SemNetDictionaries,6,9
2021-12-23,2021-12-23,semnova,6,6
2021-12-23,2021-12-23,semPlot,136,501
2021-12-23,2021-12-23,semPLS,8,8
2021-12-23,2021-12-23,semPower,4,4
2021-12-23,2021-12-23,semptools,4,4
2021-12-23,2021-12-23,SEMrushR,5,5
2021-12-23,2021-12-23,SEMsens,4,4
2021-12-23,2021-12-23,semsfa,8,8
2021-12-23,2021-12-23,semTable,8,8
2021-12-23,2021-12-23,semTools,154,203
2021-12-23,2021-12-23,semtree,6,6
2021-12-23,2021-12-23,semver,81,100
2021-12-23,2021-12-23,semverutils,3,3
2021-12-23,2021-12-23,sen2r,9,9
2021-12-23,2021-12-23,sendgridr,6,6
2021-12-23,2021-12-23,sendmailR,58,123
2021-12-23,2021-12-23,sense,2,2
2021-12-23,2021-12-23,sensemakr,9,9
2021-12-23,2021-12-23,sensibo.sky,8,8
2021-12-23,2021-12-23,sensiPhy,3,3
2021-12-23,2021-12-23,sensitivity,23,30
2021-12-23,2021-12-23,sensitivity2x2xk,4,4
2021-12-23,2021-12-23,sensitivityCalibration,3,3
2021-12-23,2021-12-23,SensitivityCaseControl,6,6
2021-12-23,2021-12-23,sensitivityfull,4,4
2021-12-23,2021-12-23,sensitivitymult,4,4
2021-12-23,2021-12-23,sensitivitymv,5,5
2021-12-23,2021-12-23,sensitivitymw,6,6
2021-12-23,2021-12-23,sensitivityPStrat,5,5
2021-12-23,2021-12-23,sensmediation,4,4
2021-12-23,2021-12-23,sensobol,6,6
2021-12-23,2021-12-23,SensoMineR,6,6
2021-12-23,2021-12-23,sensory,4,4
2021-12-23,2021-12-23,sensR,5,5
2021-12-23,2021-12-23,SenSrivastava,4,4
2021-12-23,2021-12-23,senstrat,6,6
2021-12-23,2021-12-23,SensusR,7,7
2021-12-23,2021-12-23,sentencepiece,10,11
2021-12-23,2021-12-23,SentimentAnalysis,41,63
2021-12-23,2021-12-23,sentimentr,260,499
2021-12-23,2021-12-23,SenTinMixt,3,3
2021-12-23,2021-12-23,sentometrics,6,7
2021-12-23,2021-12-23,sentryR,6,8
2021-12-23,2021-12-23,SEofM,4,4
2021-12-23,2021-12-23,sEparaTe,4,4
2021-12-23,2021-12-23,separationplot,4,4
2021-12-23,2021-12-23,seplyr,3,3
2021-12-23,2021-12-23,SeqAlloc,4,4
2021-12-23,2021-12-23,seqCBS,3,3
2021-12-23,2021-12-23,seqDesign,5,5
2021-12-23,2021-12-23,SeqDetect,5,5
2021-12-23,2021-12-23,seqest,3,3
2021-12-23,2021-12-23,SeqExpMatch,5,5
2021-12-23,2021-12-23,SeqFeatR,7,7
2021-12-23,2021-12-23,seqgendiff,7,17
2021-12-23,2021-12-23,seqhandbook,3,3
2021-12-23,2021-12-23,seqHMM,7,7
2021-12-23,2021-12-23,seqICP,3,3
2021-12-23,2021-12-23,seqinr,194,260
2021-12-23,2021-12-23,SeqKat,4,4
2021-12-23,2021-12-23,SeqMADE,6,6
2021-12-23,2021-12-23,seqmagick,6,13
2021-12-23,2021-12-23,seqMeta,1,1
2021-12-23,2021-12-23,seqminer,13,13
2021-12-23,2021-12-23,seqmon,4,4
2021-12-23,2021-12-23,SeqNet,5,5
2021-12-23,2021-12-23,seqR,3,3
2021-12-23,2021-12-23,seqRFLP,9,9
2021-12-23,2021-12-23,seqtest,6,6
2021-12-23,2021-12-23,sequence,4,4
2021-12-23,2021-12-23,SequenceAnalysis,1,1
2021-12-23,2021-12-23,sequences,4,4
2021-12-23,2021-12-23,SequenceSpikeSlab,4,4
2021-12-23,2021-12-23,Sequential,10,10
2021-12-23,2021-12-23,SequentialDesign,5,5
2021-12-23,2021-12-23,sequenza,7,10
2021-12-23,2021-12-23,sergeant,6,6
2021-12-23,2021-12-23,serial,7,7
2021-12-23,2021-12-23,seriation,565,749
2021-12-23,2021-12-23,serieslcb,5,5
2021-12-23,2021-12-23,seroincidence,3,3
2021-12-23,2021-12-23,serp,3,3
2021-12-23,2021-12-23,serpstatr,4,4
2021-12-23,2021-12-23,serrsBayes,4,4
2021-12-23,2021-12-23,servosphereR,4,4
2021-12-23,2021-12-23,servr,510,676
2021-12-23,2021-12-23,sesem,7,7
2021-12-23,2021-12-23,session,7,7
2021-12-23,2021-12-23,sessioninfo,4122,6051
2021-12-23,2021-12-23,set,20,23
2021-12-23,2021-12-23,set6,50,55
2021-12-23,2021-12-23,SetMethods,5,10
2021-12-23,2021-12-23,SETPath,4,4
2021-12-23,2021-12-23,SetRank,7,8
2021-12-23,2021-12-23,setRNG,50,59
2021-12-23,2021-12-23,sets,191,235
2021-12-23,2021-12-23,setter,4,4
2021-12-23,2021-12-23,SetTest,4,4
2021-12-23,2021-12-23,settings,48,48
2021-12-23,2021-12-23,Seurat,469,747
2021-12-23,2021-12-23,SeuratObject,297,433
2021-12-23,2021-12-23,sever,9,9
2021-12-23,2021-12-23,severity,4,4
2021-12-23,2021-12-23,sf,2321,41128
2021-12-23,2021-12-23,sfa,12,12
2021-12-23,2021-12-23,sfadv,4,4
2021-12-23,2021-12-23,sfaR,3,3
2021-12-23,2021-12-23,sfarrow,4,4
2021-12-23,2021-12-23,sfc,4,4
2021-12-23,2021-12-23,sfcr,3,3
2021-12-23,2021-12-23,sfdct,5,5
2021-12-23,2021-12-23,sFFLHD,3,3
2021-12-23,2021-12-23,sfheaders,462,590
2021-12-23,2021-12-23,sfinx,3,3
2021-12-23,2021-12-23,sfnetworks,16,16
2021-12-23,2021-12-23,sfo,3,3
2021-12-23,2021-12-23,SFS,5,5
2021-12-23,2021-12-23,SFSI,5,6
2021-12-23,2021-12-23,sfsmisc,177,438
2021-12-23,2021-12-23,sft,6,6
2021-12-23,2021-12-23,SFtools,6,6
2021-12-23,2021-12-23,sftrack,4,6
2021-12-23,2021-12-23,sgat,4,4
2021-12-23,2021-12-23,SGB,5,5
2021-12-23,2021-12-23,sGBJ,3,3
2021-12-23,2021-12-23,sgd,7,7
2021-12-23,2021-12-23,sgee,4,4
2021-12-23,2021-12-23,sgeostat,44,53
2021-12-23,2021-12-23,SGL,6,6
2021-12-23,2021-12-23,sglasso,4,4
2021-12-23,2021-12-23,sglg,3,3
2021-12-23,2021-12-23,sglOptim,6,6
2021-12-23,2021-12-23,sglr,4,4
2021-12-23,2021-12-23,sgmcmc,4,5
2021-12-23,2021-12-23,sgmodel,3,3
2021-12-23,2021-12-23,sGMRFmix,4,4
2021-12-23,2021-12-23,sgo,5,5
2021-12-23,2021-12-23,sgof,16,18
2021-12-23,2021-12-23,SGP,36,40
2021-12-23,2021-12-23,SGPdata,15,17
2021-12-23,2021-12-23,sgPLS,6,6
2021-12-23,2021-12-23,sgpv,3,3
2021-12-23,2021-12-23,sgr,9,9
2021-12-23,2021-12-23,sgstar,3,3
2021-12-23,2021-12-23,sgt,4,4
2021-12-23,2021-12-23,shades,542,607
2021-12-23,2021-12-23,shadow,4,4
2021-12-23,2021-12-23,shadowtext,512,619
2021-12-23,2021-12-23,shallot,5,5
2021-12-23,2021-12-23,shape,1157,1596
2021-12-23,2021-12-23,ShapeChange,7,7
2021-12-23,2021-12-23,shapefiles,413,965
2021-12-23,2021-12-23,shapeNA,5,6
2021-12-23,2021-12-23,ShapePattern,5,5
2021-12-23,2021-12-23,shapeR,6,6
2021-12-23,2021-12-23,ShapeRotator,7,8
2021-12-23,2021-12-23,shapes,32,35
2021-12-23,2021-12-23,ShapeSelectForest,3,3
2021-12-23,2021-12-23,SHAPforxgboost,13,14
2021-12-23,2021-12-23,ShapleyValue,5,5
2021-12-23,2021-12-23,shapper,7,7
2021-12-23,2021-12-23,shapr,9,9
2021-12-23,2021-12-23,shar,4,4
2021-12-23,2021-12-23,sharpData,3,3
2021-12-23,2021-12-23,SharpeR,9,9
2021-12-23,2021-12-23,sharpeRratio,5,5
2021-12-23,2021-12-23,sharpPen,5,5
2021-12-23,2021-12-23,sharpr2,3,3
2021-12-23,2021-12-23,sharpshootR,13,13
2021-12-23,2021-12-23,sharx,4,4
2021-12-23,2021-12-23,shattering,7,7
2021-12-23,2021-12-23,shazam,5,8
2021-12-23,2021-12-23,SHELF,5,5
2021-12-23,2021-12-23,ShellChron,5,5
2021-12-23,2021-12-23,shelltrace,3,3
2021-12-23,2021-12-23,shidashi,4,4
2021-12-23,2021-12-23,ShiftConvolvePoibin,3,3
2021-12-23,2021-12-23,shiftR,5,5
2021-12-23,2021-12-23,ShiftShareSE,4,4
2021-12-23,2021-12-23,shinipsum,8,8
2021-12-23,2021-12-23,shiny,3645,7621
2021-12-23,2021-12-23,shiny.i18n,15,17
2021-12-23,2021-12-23,shiny.info,4,4
2021-12-23,2021-12-23,shiny.pwa,4,4
2021-12-23,2021-12-23,shiny.react,4,4
2021-12-23,2021-12-23,shiny.reglog,4,4
2021-12-23,2021-12-23,shiny.router,15,16
2021-12-23,2021-12-23,shiny.semantic,12,12
2021-12-23,2021-12-23,shiny.worker,4,4
2021-12-23,2021-12-23,shinyAce,111,129
2021-12-23,2021-12-23,shinyaframe,5,5
2021-12-23,2021-12-23,shinyalert,186,235
2021-12-23,2021-12-23,shinyanimate,11,27
2021-12-23,2021-12-23,shinyauthr,15,21
2021-12-23,2021-12-23,shinybootstrap2,5,5
2021-12-23,2021-12-23,shinybrms,5,8
2021-12-23,2021-12-23,shinyBS,282,773
2021-12-23,2021-12-23,shinybusy,105,152
2021-12-23,2021-12-23,shinyChakraSlider,3,3
2021-12-23,2021-12-23,shinyChakraUI,9,9
2021-12-23,2021-12-23,shinycssloaders,297,413
2021-12-23,2021-12-23,shinycustomloader,35,37
2021-12-23,2021-12-23,shinyCyJS,5,5
2021-12-23,2021-12-23,shinydashboard,694,1589
2021-12-23,2021-12-23,shinydashboardPlus,146,182
2021-12-23,2021-12-23,shinydisconnect,57,84
2021-12-23,2021-12-23,shinydlplot,5,6
2021-12-23,2021-12-23,shinyDND,7,7
2021-12-23,2021-12-23,shinydrive,3,3
2021-12-23,2021-12-23,shinyEffects,30,36
2021-12-23,2021-12-23,shinyEventLogger,2,17
2021-12-23,2021-12-23,shinyFeedback,53,72
2021-12-23,2021-12-23,shinyFiles,157,182
2021-12-23,2021-12-23,shinyfilter,4,4
2021-12-23,2021-12-23,shinyfullscreen,7,63
2021-12-23,2021-12-23,shinyglide,4,4
2021-12-23,2021-12-23,shinyGovstyle,3,3
2021-12-23,2021-12-23,shinyHeatmaply,7,8
2021-12-23,2021-12-23,shinyhelper,30,35
2021-12-23,2021-12-23,shinyhttr,4,4
2021-12-23,2021-12-23,ShinyImage,5,5
2021-12-23,2021-12-23,shinyIRT,5,5
2021-12-23,2021-12-23,ShinyItemAnalysis,8,8
2021-12-23,2021-12-23,shinyjqui,80,101
2021-12-23,2021-12-23,shinyjs,1743,3295
2021-12-23,2021-12-23,shinyKGode,3,3
2021-12-23,2021-12-23,shinyKnobs,3,3
2021-12-23,2021-12-23,shinyloadtest,8,26
2021-12-23,2021-12-23,shinylogs,18,19
2021-12-23,2021-12-23,shinyLP,16,16
2021-12-23,2021-12-23,shinymanager,35,48
2021-12-23,2021-12-23,shinymaterial,12,13
2021-12-23,2021-12-23,shinyMatrix,9,9
2021-12-23,2021-12-23,shinyMergely,5,6
2021-12-23,2021-12-23,shinymeta,11,12
2021-12-23,2021-12-23,shinyML,5,5
2021-12-23,2021-12-23,shinyMobile,6,8
2021-12-23,2021-12-23,shinymodels,10,10
2021-12-23,2021-12-23,shinyMolBio,3,3
2021-12-23,2021-12-23,shinyMonacoEditor,4,4
2021-12-23,2021-12-23,shinyNotes,3,3
2021-12-23,2021-12-23,shinyobjects,5,6
2021-12-23,2021-12-23,shinypanel,5,5
2021-12-23,2021-12-23,shinypanels,6,6
2021-12-23,2021-12-23,shinypivottabler,6,6
2021-12-23,2021-12-23,shinyPredict,3,3
2021-12-23,2021-12-23,ShinyQuickStarter,3,3
2021-12-23,2021-12-23,shinyr,3,4
2021-12-23,2021-12-23,shinyRadioMatrix,5,6
2021-12-23,2021-12-23,shinyrecap,3,3
2021-12-23,2021-12-23,shinyrecipes,3,3
2021-12-23,2021-12-23,shinyreforms,5,6
2021-12-23,2021-12-23,shinyRGL,7,8
2021-12-23,2021-12-23,shinyscreenshot,23,25
2021-12-23,2021-12-23,shinySearchbar,4,4
2021-12-23,2021-12-23,shinySelect,9,9
2021-12-23,2021-12-23,shinyservicebot,4,4
2021-12-23,2021-12-23,shinyShortcut,5,5
2021-12-23,2021-12-23,shinySIR,8,10
2021-12-23,2021-12-23,shinystan,266,1123
2021-12-23,2021-12-23,shinysurveys,7,7
2021-12-23,2021-12-23,shinytest,180,276
2021-12-23,2021-12-23,ShinyTester,5,5
2021-12-23,2021-12-23,shinythemes,635,831
2021-12-23,2021-12-23,shinyTime,24,98
2021-12-23,2021-12-23,shinytitle,12,16
2021-12-23,2021-12-23,shinyToastify,3,3
2021-12-23,2021-12-23,shinytoastr,16,17
2021-12-23,2021-12-23,shinyTree,16,61
2021-12-23,2021-12-23,shinyvalidate,11,11
2021-12-23,2021-12-23,shinyWidgets,561,1315
2021-12-23,2021-12-23,SHIP,6,6
2021-12-23,2021-12-23,shipunov,5,5
2021-12-23,2021-12-23,shock,4,4
